,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
26,1622198423.385899,0.0,-0.040821850299835205,-0.020136192440986633,0.00865347869694233,5.43474565743024e-06,1.4245810989188534e-06,0.06215260943325123,-0.00492674158886075,-0.008228003978729248,-0.0009117607842199504,-0.00013528333038331734,6.124595661201326e-05,-0.00013226956940111796
27,1622198423.3959143,0.0,-0.04082268476486206,-0.020155103877186775,0.008657166734337807,3.625986014749172e-06,1.2665027742178592e-06,0.06215413869787975,0.0014648452633991838,-0.00396694615483284,0.005479826126247644,-8.664335899859363e-05,3.128810996859716e-05,-4.563787311080586e-05
28,1622198423.4059021,0.0,-0.040845826268196106,-0.020174307748675346,0.008634030818939209,2.8910703627968437e-06,-4.1072277742054686e-07,0.06215124161406373,0.00039958080742508173,-0.007162739522755146,-0.011564405634999275,-0.00012007693670413217,2.174171183895126e-05,9.657083929306883e-05
29,1622198423.415936,0.0,-0.04083026945590973,-0.020186802372336388,0.008610568940639496,3.3370668200485842e-06,1.9246747641615825e-06,0.06215101490980003,0.002530109602957964,-0.005032210610806942,-0.0009117607842199504,-5.9899058302575655e-05,6.80055402369443e-05,-2.911974983888779e-05
30,1622198423.4259696,0.0,-0.04085459187626839,-0.02017846144735813,0.008602343499660492,1.7882515029668533e-06,4.448056930901612e-06,0.06215058726030595,-0.0017309481045231223,-0.0029016814660280943,0.00015350367175415158,-4.257460081706806e-05,0.00013340816170432198,4.610848447868867e-05
31,1622198423.4360218,0.0,-0.04086865857243538,-0.020184677094221115,0.008604437112808228,2.395749500033739e-06,5.238925569923947e-06,0.06215057222806177,0.003595374058932066,-0.00396694615483284,0.0022840325254946947,-3.807205499811487e-05,8.409040776134943e-05,-5.510846458965611e-06
32,1622198423.4461536,0.0,-0.040873508900403976,-0.020150024443864822,0.008609171956777573,4.530516630803227e-06,5.555401669223026e-06,0.062150655689840864,-0.005992006044834852,0.00668569840490818,0.008675619028508663,7.010414831024315e-05,2.6234520999354488e-05,-4.697557933223153e-05
33,1622198423.455912,0.0,-0.040899839252233505,-0.020152978599071503,0.00861968845129013,5.071696609196263e-06,6.140109452865139e-06,0.06215186103977152,-0.002796212676912546,0.008816227316856384,0.00015350367175415158,8.038359185381919e-05,4.930365456334252e-05,-2.8437291168675676e-05
34,1622198423.4659898,0.0,-0.040914371609687805,-0.020148424431681633,0.008621811866760254,4.649724021768553e-06,6.979585038736913e-06,0.0621503336316892,-0.002796212676912546,-0.006097475066781044,0.0012187680695205927,5.623829474798433e-05,5.9068173348802344e-05,4.2175841408410755e-05
35,1622198423.476105,0.0,-0.04090088605880737,-0.02016580104827881,0.008621174842119217,3.198884312785588e-06,6.296820312223783e-06,0.06215039678915763,-0.003861477132886648,-0.006097475066781044,0.0012187680695205927,-3.239594709748732e-05,1.1909627208450935e-05,3.0806214893512906e-05
36,1622198423.485884,0.0,-0.0408921055495739,-0.0201426912099123,0.00864458829164505,5.5284232193045235e-06,3.5247080721750867e-06,0.062152170315430036,-0.002796212676912546,0.004555169492959976,0.004414561670273542,-5.443156158667899e-05,-7.366835996044386e-05,8.893918092427773e-05
37,1622198423.4959517,0.0,-0.04090277478098869,-0.020099563524127007,0.008646838366985321,7.882994343406946e-06,6.228948451515726e-06,0.06215211485676956,-0.0006656836485490203,-0.0007711525540798903,0.004414561670273542,0.00016754432383918205,-1.9652698847941085e-05,7.117205459831087e-05
38,1622198423.5059292,0.0,-0.040885720402002335,-0.02007935754954815,0.008643675595521927,1.0772041709468383e-05,6.530660329170934e-06,0.062150435984575675,0.00572590297088027,-0.0029016814660280943,-0.005172818433493376,0.0002107936481038258,7.611547436412377e-05,-6.669911638306244e-05
39,1622198423.5161848,0.0,-0.04086210951209068,-0.020096756517887115,0.008655022829771042,5.7493060523633455e-06,2.4418703495968086e-06,0.06215242546945253,0.006791167426854372,0.0013593763578683138,0.004414561670273542,-9.190798190716541e-05,-0.00011394321742706942,2.96439698284066e-09
40,1622198423.525913,0.0,-0.04086480289697647,-0.020101891830563545,0.008639167994260788,8.36427349016483e-06,5.136955014847788e-06,0.06215081676991102,-0.002796212676912546,-0.0018364170100539923,0.0033492969814687967,-0.00010802954860547967,-7.216538889837952e-05,-0.00015598164229164386
41,1622198423.5361764,0.0,-0.040884457528591156,-0.02005484513938427,0.008639302104711533,1.0444929504513367e-05,6.06825278819112e-06,0.06215365044501143,0.0014648452633991838,-0.005032210610806942,-0.004107553977519274,0.00020190617420331192,8.922219816744837e-05,-0.0002121951498017225
42,1622198423.5458984,0.0,-0.040879447013139725,-0.020082492381334305,0.008645694702863693,8.933266413643781e-06,5.816819234234771e-06,0.062152194746225464,-0.0017309481045231223,0.0013593763578683138,0.005479826126247644,3.747592607635737e-05,2.535112806831806e-05,0.00016113982245783356
43,1622198423.5562146,0.0,-0.04087278991937637,-0.02007467858493328,0.008629202842712402,8.296112206838957e-06,4.630440484751364e-06,0.062155083889081204,0.00039958080742508173,0.00668569840490818,-0.009433876723051071,-8.615038662470234e-05,-1.531201913908939e-05,0.00015321800010592118
44,1622198423.5719829,0.0,-0.040882278233766556,-0.020061783492565155,0.008644644170999527,8.871662953650883e-06,3.9482323238235195e-06,0.06215084118740044,-0.0006656836485490203,-0.00396694615483284,0.0033492969814687967,-2.147721595072652e-05,-6.615840594111059e-05,2.5576571864458386e-05
45,1622198423.585912,0.0,-0.040896523743867874,-0.020064108073711395,0.00865631178021431,1.0481057946855332e-05,5.902759829680415e-06,0.06215059822940676,-0.0017309481045231223,0.0013593763578683138,0.00015350367175415158,3.864178501295628e-05,1.9312430650695488e-05,-8.439008136737407e-05
46,1622198423.59691,0.0,-0.04090612009167671,-0.02002524584531784,0.008680086582899094,1.2793458208835984e-05,6.627159015906714e-06,0.06215062815595608,-0.003861477132886648,0.00668569840490818,-0.005172818433493376,7.506195397670466e-05,8.571834454201324e-05,3.4521072558203034e-05
47,1622198423.6080935,0.0,-0.040923528373241425,-0.02001829817891121,0.008668772876262665,1.3218237823769963e-05,7.588349211141987e-06,0.06215044433098841,-0.0006656836485490203,-0.0007711525540798903,0.00015350367175415158,7.55523434081477e-05,7.439937584342117e-05,6.885672624951859e-05
48,1622198423.6169822,0.0,-0.04092882201075554,-0.020007625222206116,0.00868082046508789,1.2922923419658727e-05,7.869124719339649e-06,0.0621504097459058,0.002530109602957964,0.00029411190189421177,0.0033492969814687967,4.008962767051373e-05,4.4539632819592573e-05,3.449514252481949e-05
49,1622198423.6254113,0.0,-0.040925946086645126,-0.020024919882416725,0.008697204291820526,1.2714300331589934e-05,7.702195025639791e-06,0.06215349219986177,0.0014648452633991838,-0.0018364170100539923,0.0033492969814687967,-1.0776100624570127e-05,7.501467176122255e-05,0.00010802446944642053
50,1622198423.635538,0.0,-0.040919315069913864,-0.020040737465023994,0.008694250136613846,1.179416597101024e-05,7.16719483327688e-06,0.06215062342831941,-0.0006656836485490203,0.00029411190189421177,0.0022840325254946947,-8.871563254409728e-05,-1.8851736013306284e-05,1.2716838093889222e-05
51,1622198423.6454217,0.0,-0.040902573615312576,-0.02002605050802231,0.008700784295797348,1.2404820615166678e-05,5.108900370885683e-06,0.06215396657737554,0.0014648452633991838,0.004555169492959976,-0.0009117607842199504,-3.758676549804327e-05,6.412216981071828e-06,-6.614040546763378e-05
52,1622198423.6554055,0.0,-0.04091857373714447,-0.019978458061814308,0.008728556334972382,1.58732050225055e-05,7.29060756748251e-06,0.06215203626880992,-0.002796212676912546,-0.006097475066781044,0.00015350367175415158,0.00022113261781387964,0.00013996382139362288,3.452662383327875e-05
53,1622198423.6652281,0.0,-0.04094160720705986,-0.01998937502503395,0.008776992559432983,1.5684770899665468e-05,7.66707075700035e-06,0.062156401802871686,-0.007057270500808954,-0.00929326843470335,0.005479826126247644,0.00018476912363947671,5.356027119384711e-05,0.0002475724738591399
54,1622198423.6753001,0.0,-0.04094131663441658,-0.01997774839401245,0.008797626942396164,1.7123134009477958e-05,7.80017547772488e-06,0.06215758857817884,-0.005992006044834852,-0.005032210610806942,0.00015350367175415158,4.7234154306164867e-05,-1.3153000860518079e-05,0.00036528826054127775
55,1622198423.6852071,0.0,-0.04101080074906349,-0.019955089315772057,0.008722260594367981,1.7244190686507843e-05,1.3220171652159052e-05,0.062158511971403596,-0.007057270500808954,0.007750962860882282,-0.00730334734544158,4.7640357995099146e-05,0.0002613012908202408,-2.9215158558405708e-05
56,1622198423.695103,0.0,-0.04105240851640701,-0.019902868196368217,0.00872478261590004,2.1700509700739445e-05,1.592522499828386e-05,0.06215810652909716,-0.003861477132886648,0.00668569840490818,-0.005172818433493376,0.00024231269007746244,0.0003802021770190944,7.827735485621239e-05
57,1622198423.7053819,0.0,-0.041086260229349136,-0.019878242164850235,0.008738279342651367,2.430716270003519e-05,1.584068810523559e-05,0.06215821976658683,-0.003861477132886648,-0.00396694615483284,0.0033492969814687967,0.00034960248889088043,0.00019429966898785087,8.268468089883866e-06
58,1622198423.7153544,0.0,-0.04112095758318901,-0.01988668367266655,0.008746005594730377,2.349121852739111e-05,1.916061337738778e-05,0.06216078269409256,-0.00492674158886075,-0.006097475066781044,0.0012187680695205927,0.000105285435058032,0.00021726776058166275,-2.510866583289789e-05
59,1622198423.7252746,0.0,-0.041110776364803314,-0.019920460879802704,0.008743297308683395,2.11494261762174e-05,1.8416684971496455e-05,0.062156350682742396,0.0014648452633991838,-0.00396694615483284,0.00015350367175415158,-0.00018592474344743091,0.00010738542214442754,-9.294570970751339e-05
60,1622198423.7372556,0.0,-0.04109182208776474,-0.019900543615221977,0.00872250646352768,2.2995193737981867e-05,1.5144012343683289e-05,0.062158305662132075,-0.002796212676912546,-0.0018364170100539923,-0.004107553977519274,-9.75826205378115e-05,-0.0001721085483085175,-5.563018614534183e-05
61,1622198423.7453465,0.0,-0.04108808562159538,-0.01989617571234703,0.008735548704862595,2.3859188711457258e-05,1.6268209172075332e-05,0.06215649631665372,0.0014648452633991838,0.003489905269816518,0.0033492969814687967,6.949841243715201e-05,-0.00022140079385141049,0.00013860250329684502
62,1622198423.7557065,0.0,-0.04108757525682449,-0.019883645698428154,0.008737366646528244,2.3680266455869403e-05,1.806701429485358e-05,0.06215949437276428,0.00039958080742508173,-0.005032210610806942,-0.0019770252984017134,6.238617695001941e-06,-4.13725925862367e-05,4.0687183504418724e-05
63,1622198423.7653778,0.0,-0.04108407720923424,-0.019885635003447533,0.008718069642782211,2.401022784112583e-05,1.572957208642589e-05,0.06215822730852687,0.003595374058932066,0.00029411190189421177,-0.006238082889467478,-4.977501012758624e-05,7.334281284867714e-05,-7.821739540638889e-05
64,1622198423.775347,0.0,-0.041101012378931046,-0.01988867111504078,0.008717846125364304,2.4714138198052293e-05,1.9040957348809284e-05,0.06215919247025531,-0.002796212676912546,-0.0018364170100539923,0.004414561670273542,3.870011367246259e-05,5.489830213617675e-05,-3.1120499342152005e-05
65,1622198423.7854164,0.0,-0.04113330692052841,-0.019876595586538315,0.008715800940990448,2.327394859599069e-05,2.008695201044519e-05,0.06216050398233185,0.00039958080742508173,-0.0018364170100539923,0.00015350367175415158,1.870919396175729e-05,0.00019627466771541006,5.310142016438214e-05
66,1622198423.7954078,0.0,-0.04115111380815506,-0.019895482808351517,0.008730050176382065,2.348716979121146e-05,2.2071141780106995e-05,0.062157364383623084,-0.002796212676912546,0.0013593763578683138,0.004414561670273542,-8.191819098478003e-05,0.00010873933494984278,-5.265575468305068e-05
67,1622198423.8052464,0.0,-0.04114571958780289,-0.019859498366713524,0.008736860007047653,2.4857811004627695e-05,1.9600403585118276e-05,0.062159210365875,0.002530109602957964,0.005620433948934078,0.004414561670273542,4.356498044535081e-05,-1.1331811427518708e-05,-3.941648357879069e-05
68,1622198423.8153193,0.0,-0.041148655116558075,-0.019862225279211998,0.00871976837515831,2.5696494242444246e-05,1.7655206247163546e-05,0.062160850579255335,0.002530109602957964,-0.005032210610806942,-0.0009117607842199504,9.33133776574291e-05,-0.00014412942128015185,9.676285824956654e-05
69,1622198423.8252788,0.0,-0.04114118590950966,-0.019854608923196793,0.008715149015188217,2.7218503307703534e-05,2.049083172620675e-05,0.06216065518777419,0.00039958080742508173,-0.007162739522755146,-0.00730334734544158,5.917418216080408e-05,-3.0897525759218475e-05,1.0186725420236361e-05
70,1622198423.8351989,0.0,-0.04114282503724098,-0.019852418452501297,0.008724641054868698,2.7204308668628274e-05,2.188260979703316e-05,0.06216040738217987,0.006791167426854372,-0.005032210610806942,-0.0019770252984017134,1.2882932442091588e-06,0.00011001118552842941,-4.253665626463294e-05
71,1622198423.8452237,0.0,-0.041164517402648926,-0.01986418291926384,0.008739873766899109,2.6428693386607027e-05,2.0840333763615104e-05,0.06216049341170911,0.002530109602957964,0.00029411190189421177,0.0012187680695205927,-7.18372728412582e-05,0.0001520233011876719,0.00019830012527395776
72,1622198423.855299,0.0,-0.041151344776153564,-0.01988995261490345,0.008737318217754364,2.6119301423550845e-05,1.9199725395886713e-05,0.06216035946629653,0.00039958080742508173,-0.00396694615483284,0.0012187680695205927,-9.730600686065971e-05,3.1513568239201246e-05,0.0001567803606966334
73,1622198423.8653076,0.0,-0.041159529238939285,-0.019880013540387154,0.00872676819562912,2.5194101223778576e-05,2.0677784721485903e-05,0.062161750389686056,-0.003861477132886648,0.0013593763578683138,0.0033492969814687967,-0.00010738392106490918,1.715442637992869e-05,4.401875404460488e-05
74,1622198423.8755028,0.0,-0.041192676872015,-0.019904732704162598,0.008696213364601135,2.4770646757030224e-05,2.2812610717362625e-05,0.06216153634005084,-0.008122534491121769,-0.006097475066781044,-0.00836861226707697,-5.8519967341120875e-05,0.0001542771862046272,6.956467818832433e-05
75,1622198423.8853147,0.0,-0.041175227612257004,-0.019898762926459312,0.008706130087375641,2.3492437910811736e-05,2.0670127238192615e-05,0.062163095634281164,0.002530109602957964,-0.00929326843470335,0.0012187680695205927,-6.702994828828706e-05,9.899310118657361e-05,-3.830428939320943e-06
76,1622198423.8954287,0.0,-0.04117869958281517,-0.019913941621780396,0.008688069880008698,2.3824373296288393e-05,2.1767257839214182e-05,0.06216026872032286,0.003595374058932066,0.003489905269816518,-0.005172818433493376,-0.0001018638162884323,-5.6596559013244404e-05,-5.139438373248501e-05
77,1622198423.9052577,0.0,-0.0411669947206974,-0.01988319493830204,0.008685383945703506,2.64567723973555e-05,2.123089779394738e-05,0.06215871890038045,0.00572590297088027,0.0013593763578683138,0.0065450905822217464,7.761459553537958e-05,8.895575072872699e-06,-0.00017393966427239313
78,1622198423.9153624,0.0,-0.0411604568362236,-0.019877752289175987,0.008690297603607178,2.72251709075369e-05,2.0911806235486552e-05,0.06216036551527273,0.002530109602957964,-0.00396694615483284,0.004414561670273542,0.0001475194760072799,7.588508888485502e-06,8.130877392130153e-06
79,1622198423.925359,0.0,-0.04111937806010246,-0.019871588796377182,0.008663106709718704,2.7271015316167324e-05,1.9263052602053188e-05,0.06216222618411935,0.004660638514906168,-0.008228003978729248,0.0012187680695205927,2.9064269666039483e-05,-0.0001142010588019404,0.0001564085700260472
80,1622198423.9351845,0.0,-0.04112909361720085,-0.019908951595425606,0.008684709668159485,2.290862962098239e-05,1.6817428749107965e-05,0.06216360216047726,0.002530109602957964,-0.0007711525540798903,-0.0019770252984017134,-0.0002079956562901468,-0.00013523774120421844,0.00010884551782298258
81,1622198423.945696,0.0,-0.041138987988233566,-0.019901206716895103,0.008667930960655212,2.448672776009242e-05,1.947564938079016e-05,0.062158859124249614,-0.003861477132886648,-0.0007711525540798903,-0.010499141179025173,-0.00016409149369419563,3.9720636079379177e-05,-4.3346184993784097e-07
82,1622198423.9558253,0.0,-0.04113372042775154,-0.01993456855416298,0.00865386426448822,2.342477670088522e-05,2.0133977638302214e-05,0.06216202646382779,-0.00492674158886075,-0.008228003978729248,-0.00836861226707697,5.058564005987253e-05,0.00015879989005055653,-0.00025568036189487024
83,1622198423.9652758,0.0,-0.04113253206014633,-0.01994660124182701,0.008652877062559128,2.153647697478861e-05,2.121707315611704e-05,0.062161754900322476,-0.0006656836485490203,0.003489905269816518,-0.0009117607842199504,-8.558723255796132e-05,4.277962983877926e-05,-0.00018455567623879015
84,1622198423.9753058,0.0,-0.04112008586525917,-0.01993734948337078,0.008645787835121155,2.257246307754701e-05,1.934392296934484e-05,0.062163434995998135,0.006791167426854372,-0.0029016814660280943,0.0012187680695205927,-8.071309617087888e-05,-5.063117040226392e-05,-3.147051743298773e-05
85,1622198423.9852011,0.0,-0.04111107811331749,-0.01993688754737377,0.008632835000753403,2.2953068660500064e-05,1.7751231473323026e-05,0.06216065642634798,0.004660638514906168,-0.0007711525540798903,0.0033492969814687967,2.8815576299495224e-05,-0.0001499328583262553,-4.7141475481687946e-05
86,1622198423.9953356,0.0,-0.0411224402487278,-0.019917968660593033,0.008634239435195923,2.3076867618834762e-05,1.853977788062594e-05,0.062160410170335356,0.002530109602957964,0.00029411190189421177,0.0022840325254946947,2.8685082950775915e-05,-4.49874039531989e-05,-9.164571341082683e-05
87,1622198424.0052502,0.0,-0.041124191135168076,-0.019916804507374763,0.008624676614999771,2.4790351568985958e-05,1.9581752541540653e-05,0.062162045669156035,-0.0006656836485490203,0.00029411190189421177,-0.0030422897543758154,4.67440657721333e-05,3.448735367130279e-05,0.0001192777893688807
88,1622198424.0152338,0.0,-0.0411231704056263,-0.019894981756806374,0.008599292486906052,2.6794025066403937e-05,1.9632995920434992e-05,0.0621605492966921,0.002530109602957964,0.002424640813842416,-0.004107553977519274,0.00010977456481325615,3.058837509296871e-05,7.937403470410548e-06
89,1622198424.0251582,0.0,-0.041154634207487106,-0.01987341418862343,0.008613374084234238,2.7406235099350362e-05,2.1515928443759103e-05,0.062158863000555876,-0.0006656836485490203,-0.00396694615483284,-0.0009117607842199504,0.00012844301426601893,0.00010302098718210906,-4.670674956208615e-05
90,1622198424.035317,0.0,-0.0411527156829834,-0.01986883021891117,0.008605599403381348,2.792577217878428e-05,2.153641358014491e-05,0.06216481876125636,-0.0017309481045231223,0.009881491772830486,-0.004107553977519274,1.1944903332229071e-05,9.167225841609295e-05,8.024357892650923e-05
91,1622198424.0451617,0.0,-0.041171107441186905,-0.019865907728672028,0.00858607143163681,2.8233632004742715e-05,2.153023048753061e-05,0.06216185721322158,0.00039958080742508173,0.00668569840490818,-0.0030422897543758154,-6.534448870119513e-05,0.00017755782146872405,0.0003361925132837249
92,1622198424.0553887,0.0,-0.041155993938446045,-0.01987660489976406,0.008610941469669342,2.6846403779319516e-05,2.166809685442972e-05,0.06216033933686929,0.00039958080742508173,-0.005032210610806942,0.0022840325254946947,-9.359437768154694e-05,0.00015331845625425857,0.00021398201409705446
93,1622198424.0652668,0.0,-0.04117065668106079,-0.019941018894314766,0.008624106645584106,2.2770119873109784e-05,2.2740486973357732e-05,0.06215997973130431,0.0014648452633991838,-0.011423797346651554,0.004414561670273542,-0.00025369478133376,2.5730717896190207e-05,-3.485268675898257e-05
94,1622198424.075197,0.0,-0.04118653014302254,-0.019949907436966896,0.008612439036369324,2.279529281435516e-05,2.24069396154436e-05,0.06216162049283802,0.00039958080742508173,0.004555169492959976,0.0076103550381958485,-0.00025157357444423204,5.566393193646885e-05,2.0730811569573006e-05
95,1622198424.0853667,0.0,-0.04116154834628105,-0.01993447169661522,0.00859123095870018,2.3193438207787243e-05,2.2004115625959275e-05,0.06216318315849152,0.0014648452633991838,-0.005032210610806942,-0.0009117607842199504,-2.5650429443605297e-05,-2.865982851499521e-05,0.00010757250548580005
96,1622198424.0952005,0.0,-0.04117723926901817,-0.019933383911848068,0.008590981364250183,2.3985648129019876e-05,2.2929485588005227e-05,0.06216167908293571,-0.0006656836485490203,0.00029411190189421177,0.005479826126247644,2.3680224494043723e-05,2.1025886231756966e-05,-2.6907650868224427e-05
97,1622198424.1051884,0.0,-0.04114636406302452,-0.019909679889678955,0.008603677153587341,2.487350643862185e-05,2.0005668614667127e-05,0.062166500900077235,-0.0017309481045231223,-0.0018364170100539923,-0.004107553977519274,6.758672623547882e-05,-9.904686816296486e-05,5.5398480410245345e-05
98,1622198424.1152437,0.0,-0.04115011543035507,-0.019893430173397064,0.008597355335950851,2.5900420523326806e-05,1.9270965719714317e-05,0.06216030937723867,0.004660638514906168,0.0013593763578683138,-0.006238082889467478,7.295648191900967e-05,-0.00010191197602183694,3.626687573327731e-05
99,1622198424.1252177,0.0,-0.041127998381853104,-0.019897788763046265,0.00858328491449356,2.6447826832594334e-05,2.0114922447106443e-05,0.062158939126481766,0.004660638514906168,0.0013593763578683138,-0.005172818433493376,4.308469616032728e-05,5.3035677392343294e-06,-0.00018794844815089761
