,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
536,9.993,0.0,-0.017805233256114862,0.01677911177443859,-0.0015639234394452487,0.005056420972179482,-0.11627629821495816,0.2927259365871998,-0.03042543313804937,0.09688662069773059,-0.02775788259975141,0.020350999001745914,-0.2183917805633748,-0.028994249755254022,-0.017805233256114862,0.01677911177443859,-0.0015639234394452487,0.007815144128581697,-0.12730597588167117,0.31815756994820926,-0.03042543313804937,0.09688662069773059,-0.02775788259975141,0.02081016961950076,-0.19322645781477873,0.06344939248087467
537,10.025,0.0,-0.01809961007054329,0.019269754001772513,-0.0021649923674652064,0.005351478535566695,-0.12385088098019958,0.29505118429503924,-0.0027479533386862934,0.06883247211789977,-0.010016084025852814,0.019727033205976893,-0.18055762631127548,0.01347937247342779,-0.01809961007054329,0.019269754001772513,-0.0021649923674652064,0.008408784001639009,-0.1334678433926045,0.32036743510826204,-0.0027479533386862934,0.06883247211789977,-0.010016084025852814,0.014776296423403255,-0.18188820455129984,0.06987962027374588
538,10.049,0.0,-0.018221129209116088,0.020549923707464574,-0.0021224333273983636,0.00552558709659319,-0.12717589514583483,0.2966439282419272,-0.011230359834823001,0.010211209851509091,0.008876630289299074,0.014394487141354355,-0.18185105553098369,0.037063514824726154,-0.018221129209116088,0.020549923707464574,-0.0021224333273983636,0.008684609378377721,-0.13758847796060514,0.32192800033705044,-0.011230359834823001,0.010211209851509091,0.008876630289299074,0.008899866096015797,-0.17696108101078772,0.06641974352799812
539,10.071,0.0,-0.01850635162617402,0.020404959247952437,-0.0018690048562111188,0.005582854895185105,-0.130894284908408,0.2984479902022893,-0.016677483461845215,-0.015796659900246625,0.013186738388774887,0.008996447374245028,-0.1901178652176052,0.06100211749730328,-0.01850635162617402,0.020404959247952437,-0.0018690048562111188,0.008796643593981244,-0.14148689255455527,0.323117472150944,-0.016677483461845215,-0.015796659900246625,0.013186738388774887,0.002326742855117802,-0.17961875078608472,0.041429835882477624
540,10.098,0.0,-0.018884989257979875,0.019952412305051334,-0.001596180265444218,0.0057269153143782725,-0.13727802330557493,0.30019155913437473,-0.021352780006007613,-0.027108294506595857,0.012315268977982286,0.00638566040189322,-0.20001642943444456,0.07110116711595134,-0.018884989257979875,0.019952412305051334,-0.001596180265444218,0.008812224822722974,-0.14647497960904032,0.3238398779128906,-0.021352780006007613,-0.027108294506595857,0.012315268977982286,-0.0032345726550260844,-0.19008183883008886,0.016971242211830797
541,10.125,0.0,-0.018997810458192863,0.018464848236706098,-0.0012325005747091593,0.005443431400572657,-0.14078568031624666,0.300752699498774,0.0010880344823828336,-0.07872540494233739,-0.0027972376901938697,0.0009382945408771731,-0.17280407485762506,0.05817872656872246,-0.018997810458192863,0.018464848236706098,-0.0012325005747091593,0.00857412834313364,-0.15193679769826196,0.32354935865773743,0.0010880344823828336,-0.07872540494233739,-0.0027972376901938697,-0.016843950941751677,-0.21469977607903246,-0.050124665885478085
542,10.16,0.0,-0.015241261116641744,0.00663617962793366,-0.00013747986912407715,0.0031861795055540473,-0.14902474305703717,0.29838765493081265,0.1549982419493776,-0.424785370471937,0.03887682216635399,-0.02107574406341558,-0.1968364676684884,0.015709249449418372,-0.015241261116641744,0.00663617962793366,-0.00013747986912407715,0.00721544475242213,-0.16015412719753466,0.3211696032681739,0.1549982419493776,-0.424785370471937,0.03887682216635399,-0.05116111040220901,-0.2384010143201316,-0.06298257685226702
543,10.192,0.0,-0.010455135108024061,-0.00540733777271173,0.0013285652680731705,0.004074862052921374,-0.1566006596610791,0.29656567075119455,0.12418965053970187,-0.2727696136816365,0.03919257864119289,-0.012462750762510126,-0.21244937812124817,-0.015556359099956459,-0.010455135108024061,-0.00540733777271173,0.0013285652680731705,0.0055739549377569475,-0.16746608582452532,0.3195140538367809,0.12418965053970187,-0.2727696136816365,0.03919257864119289,-0.044449257282233284,-0.2250201351611547,-0.03899560386357055
544,10.22,0.0,-0.008693865637877274,-0.008404928319151817,0.002575763682565594,0.0027020851713478386,-0.1609238100150961,0.2961427445325456,-0.01678118713012694,0.10054170385297474,0.03377074773932628,-0.024793689696970794,-0.19381792384853433,-0.033187004933025885,-0.008693865637877274,-0.008404928319151817,0.002575763682565594,0.004737373644429883,-0.1733801002518563,0.31891606448475757,-0.01678118713012694,0.10054170385297474,0.03377074773932628,-0.014970977548839342,-0.1961082111519327,0.0013207063260693484
545,10.248,0.0,-0.009832984465974802,-0.004600264366436345,0.0031100129394611266,0.0019455916189611705,-0.16799919386908646,0.29689483247940796,-0.057892759007731574,0.1664241187360448,0.025829144490511883,-0.028437721801719558,-0.2212480776653654,-0.03136477251517109,-0.009832984465974802,-0.004600264366436345,0.0031100129394611266,0.004657464836005023,-0.17856086342298125,0.3197188303215527,-0.057892759007731574,0.1664241187360448,0.025829144490511883,-0.00016889777585346946,-0.18096385666207518,0.058456011399705916
546,10.285,0.0,-0.009130290409948059,-0.004626206798613597,0.0035654825131663085,0.002164552758104815,-0.17478283933900415,0.2999343841341322,0.08848078535624909,-0.1739421398999744,0.0002914197325993889,-0.008173013979593857,-0.20606477025573589,0.012373833626556419,-0.009130290409948059,-0.004626206798613597,0.0035654825131663085,0.0043364844388901905,-0.18547325875480228,0.32209442154832935,0.08848078535624909,-0.1739421398999744,0.0002914197325993889,-0.018975711196854442,-0.19584250770939995,0.060186606167052806
547,10.31,0.0,-0.0055821197955255464,-0.010767808126737,0.0032664444477682212,0.0016852714338439975,-0.17967530256148814,0.30143137957386157,0.09722083316458759,-0.0879018194352183,-0.016470394209012952,-0.020250767958282796,-0.19554782118990652,0.04123482053107628,-0.0055821197955255464,-0.010767808126737,0.0032664444477682212,0.0038273680190782527,-0.19046255913563703,0.3234433846758376,0.09722083316458759,-0.0879018194352183,-0.016470394209012952,-0.014535745467996908,-0.198140598428268,0.04975749544614249
548,10.325,0.0,-0.00483127424230534,-0.011068864310088257,0.0031238164005164444,0.0015911213851349873,-0.1799073822619656,0.3014204727777838,0.048301034195535865,0.02432088947133897,-0.009949835786481976,-0.010580607487741577,-0.18079592616066423,0.05026407852607874,-0.00483127424230534,-0.011068864310088257,0.0031238164005164444,0.0037256255443179616,-0.19343421890111231,0.3239737314763867,0.048301034195535865,0.02432088947133897,-0.009949835786481976,0.0012558670649260775,-0.1978354660529892,0.025122410161886675
549,10.353,0.0,-0.005311038774036142,-0.006395660068004329,0.0029061043889738805,0.0017404740237109972,-0.18662721392741033,0.30289306576581704,-0.04683340777845309,0.19866733307752651,-0.004480176496497168,-0.001953500907144499,-0.17740971484117898,0.057126031299133885,-0.005311038774036142,-0.006395660068004329,0.0029061043889738805,0.00404842690289959,-0.19905946049696985,0.3243423790990368,-0.04683340777845309,0.19866733307752651,-0.004480176496497168,0.018756570943099474,-0.2082839952773364,-0.0022655141370217487
550,10.384,0.0,-0.006632718456206964,-0.002074103377072846,0.0028297818688318792,0.0028747508771207186,-0.18572101359766108,0.3010537145315303,-0.04019894298349924,0.08576578624362514,-0.0148726007144082,0.007173718373898,-0.11048660867330204,0.011306367650485719,-0.006632718456206964,-0.002074103377072846,0.0028297818688318792,0.004553250403235055,-0.2055259695721945,0.32410342326389313,-0.04019894298349924,0.08576578624362514,-0.0148726007144082,0.015225293192527582,-0.2001973990294973,-0.012216501520757778
551,10.42,0.0,-0.009192525437920594,0.0008497582143832035,0.0012259525835743171,0.00289461896984107,-0.19475091059794908,0.30087039284432715,-0.08281939867916968,0.05663059516068961,-0.061753715696397524,0.010994068509064354,-0.1370509821496456,-0.00509987935940383,-0.009192525437920594,0.0008497582143832035,0.0012259525835743171,0.00507248088784611,-0.21273717364567044,0.32314425326007856,-0.08281939867916968,0.05663059516068961,-0.061753715696397524,0.014664608013372141,-0.19890440251840621,-0.03076423411673557
552,10.441,0.0,-0.010578035518049853,0.002434104190980043,-0.00013611989190944723,0.0034212089379909924,-0.1986667876943466,0.30045353823570764,-0.05887457492691411,0.11702350515273865,-0.06990503187931665,0.015776616834965364,-0.16171901234811006,-0.008335642604104522,-0.010578035518049853,0.002434104190980043,-0.00013611989190944723,0.00541960630475007,-0.21687030690032424,0.32253208452793464,-0.05887457492691411,0.11702350515273865,-0.06990503187931665,0.01813232118037568,-0.1942997132399022,-0.023834287377345047
553,10.474,0.0,-0.01163938348176503,0.007230718311725637,-0.002214562083911985,0.004270287724498452,-0.20304739155393892,0.3001831429217756,-0.009961064331844991,0.18355789797258606,-0.05999160372015983,0.020907551246177235,-0.13570394732668203,-0.022396056562325732,-0.01163938348176503,0.007230718311725637,-0.002214562083911985,0.006105856457767884,-0.2231232650115731,0.3221775406915237,-0.009961064331844991,0.18355789797258606,-0.05999160372015983,0.023274572730134675,-0.18521949208440974,0.008344380570584575
554,10.494,0.0,-0.011418931752509428,0.011209572135844875,-0.0032990436495405322,0.0037173697927385813,-0.2101784969883899,0.3009354672059338,0.024013758886128535,0.207316403334791,-0.045754773028597796,0.007660171960162427,-0.2223407580975358,-0.0010749756872410054,-0.011418931752509428,0.011209572135844875,-0.0032990436495405322,0.006584122158347366,-0.2267607362100999,0.32259338570025353,0.024013758886128535,0.207316403334791,-0.045754773028597796,0.022123118043104784,-0.17678327272497582,0.03654233049614782
555,10.531,0.0,-0.011114320021359135,0.014241444293377236,-0.00417246110103866,0.004208153081580575,-0.21429452368874902,0.3025397073560768,-0.01949932092604345,-0.054991632445596794,-0.00564409954217317,0.011833640646301774,-0.176068586403602,0.015038869475222214,-0.011114320021359135,0.014241444293377236,-0.00417246110103866,0.0070425251994072945,-0.2327656546388865,0.32486677221081905,-0.01949932092604345,-0.054991632445596794,-0.00564409954217317,-0.00040256106107884604,-0.14936543036916694,0.06372029229505836
556,10.557,0.0,-0.012068884306942588,0.01253927026982417,-0.004212235956073066,0.004131754258954623,-0.21689836641212767,0.3038968281575408,-0.05423777594786868,-0.08030247110432204,0.003249100488588508,0.006125390697962351,-0.1571687820498374,0.029683533808906825,-0.012068884306942588,0.01253927026982417,-0.004212235956073066,0.006896643116112526,-0.23664944285437467,0.32617835792772215,-0.05423777594786868,-0.08030247110432204,0.003249100488588508,-0.009128824404944655,-0.15047321050177015,0.04610166560949011
557,10.578,0.0,-0.013155356290366038,0.011212008677983885,-0.004015206209726588,0.004170493971377788,-0.21979043164939296,0.3050507572316903,-0.051179124161131864,-0.038662252232850566,0.00520221835474449,-0.000959555318467929,-0.16099077014859786,0.04680398374917987,-0.013155356290366038,0.011212008677983885,-0.004015206209726588,0.006746812104499172,-0.23995196029370255,0.3268002910080174,-0.051179124161131864,-0.038662252232850566,0.00520221835474449,-0.004260571419928718,-0.16493362691913319,0.015656922371402444
558,10.604,0.0,-0.013853471262304542,0.012199792439494593,-0.0037949652700734085,0.004147001246880652,-0.22614310070248295,0.3061721117188865,-0.0002294632466600713,0.06158308891087808,0.01455339812839043,0.003905740492200665,-0.14513276103721034,0.04760585920866109,-0.013853471262304542,0.012199792439494593,-0.0037949652700734085,0.006688786659418648,-0.2445007332709254,0.32689525193968494,-0.0002294632466600713,0.06158308891087808,0.01455339812839043,0.0002534551156667796,-0.18651679781317798,-0.010974379563534604
559,10.638,0.0,-0.012616552331555595,0.01155148043994599,-0.0033066063285109265,0.0036996145415274795,-0.22703072155408538,0.3042027263705296,0.10231732145440973,-0.18616146837291622,0.027595578264187775,-0.004752696636010267,-0.11902988659192938,0.015542233779932437,-0.012616552331555595,0.01155148043994599,-0.0033066063285109265,0.006259448151314256,-0.25142742904643933,0.325812969515745,0.1362832474383351,-0.27845256202198876,0.04341958114600819,-0.030192843738083584,-0.2178609185751059,-0.04558424424959883
560,10.666,0.0,-0.008188712802150618,0.0016962965884316451,-0.0017152700204652765,0.0016159323808678794,-0.23148323267253457,0.3039055074419305,0.181692254153405,-0.44889276942945794,0.0652941865649635,-0.023080934661346274,-0.13380611248079718,7.962646229073305e-05,-0.008188712802150618,0.0016962965884316451,-0.0017152700204652765,0.005101894710986781,-0.25788482096669596,0.3243839985991174,0.181692254153405,-0.44889276942945794,0.0652941865649635,-0.046774335238742186,-0.23919016444833402,-0.050712769355237955
561,10.697,0.0,-0.004119655462534559,-0.007646748097813183,0.0004737681488848646,0.002632641968773747,-0.2401098964223603,0.30228934202373936,0.06873594243664649,-0.11649436932586117,0.07124963741123282,-0.012923126072302893,-0.17075180481485192,-0.023205169814713687,-0.004119655462534559,-0.007646748097813183,0.0004737681488848646,0.0040407701046642815,-0.2648926064652982,0.3231871481403845,0.06873594243664649,-0.11649436932586117,0.07124963741123282,-0.016150279966091956,-0.2078380911636775,-0.02501706424143225
562,10.727,0.0,-0.004768085391774837,-0.004611706953414322,0.0024191719697090252,0.00228735374232885,-0.24721591692321723,0.30176892372950703,-0.07246961180270667,0.2155426096103149,0.056704951375101245,-0.015119085402860043,-0.1713237091116593,-0.035798276336417904,-0.004768085391774837,-0.004611706953414322,0.0024191719697090252,0.004050495652720349,-0.27065839956861937,0.3229298422535583,-0.07246961180270667,0.2155426096103149,0.056704951375101245,0.01063469658823882,-0.1824697996849187,0.009993145048310939
563,10.761,0.0,-0.007089751119875983,0.0025960899786604996,0.004041416596267374,0.0027643594584057657,-0.2505900131152049,0.30225899716405885,0.020752482549071916,-0.004294387400194258,0.024543140366731095,-0.007729380852245541,-0.19470488893487137,-0.0160638777394275,-0.007089751119875983,0.0025960899786604996,0.004041416596267374,0.00435960117506702,-0.2767862802597546,0.32422025627507967,0.020752482549071916,-0.004294387400194258,0.024543140366731095,-0.00198929508556436,-0.18468258090168105,0.05900604554255271
564,10.789,0.0,-0.0054398916041138055,5.114532372785451e-05,0.0043691391397090735,0.002297231735829436,-0.2580351197100822,0.30499475972400075,0.10399068703480374,-0.18080052873898106,0.006148658273874115,0.005539019146028944,-0.21586900030526643,0.00885570961032721,-0.0054398916041138055,5.114532372785451e-05,0.0043691391397090735,0.004042618497573285,-0.2821547142821586,0.3257474582748199,0.10399068703480374,-0.18080052873898106,0.006148658273874115,-0.01959239549223793,-0.2004676893507626,0.04620349706682204
565,10.816,0.0,-0.0015166340536533348,-0.006204114950642525,0.004161152741670153,0.0015841890543218662,-0.2621565996585934,0.3061154564719753,0.11276424358777161,-0.12897321911562915,-0.009764922824096831,-0.008810528692872832,-0.18526641374985547,0.03215222225408311,-0.0015166340536533348,-0.006204114950642525,0.004161152741670153,0.0034824616457107826,-0.287716061514892,0.32674874925100217,0.11276424358777161,-0.12897321911562915,-0.009764922824096831,-0.01319043306936257,-0.20649651660143295,0.02353823047542983
566,10.845,0.0,-0.00015501417674009487,-0.0052239868546330006,0.003840064522694636,0.0024126225216933653,-0.26557296404049646,0.30696306176665344,-0.018642110444042483,0.16348999692506067,-0.010119047460852501,0.0010615998251230071,-0.15556819590914558,0.04401811895886777,-0.00015501417674009487,-0.0052239868546330006,0.003840064522694636,0.0034828885305438523,-0.2936784649599069,0.32705274841884174,-0.018642110444042483,0.16348999692506067,-0.010119047460852501,0.013823031200422844,-0.20582947183856204,-0.0012508908201111731
567,10.874,0.0,-0.002129540427677335,0.0011654371318165788,0.003823947260340781,0.0021313964127870275,-0.2707771238340667,0.3048378541148875,-0.08072058794990329,0.12825783950243533,-0.0031644263674431533,-0.005601442881581689,-0.17864699751204935,0.022821742927686958,-0.002129540427677335,0.0011654371318165788,0.003823947260340781,0.0040822046423895425,-0.299516321167247,0.3267699797650278,-0.08072058794990329,0.12825783950243533,-0.0031644263674431533,0.020955108413191537,-0.20516283527884974,-0.01367398915510757
568,10.905,0.0,-0.0051647529530158744,0.00337235548302034,0.0029801519164208926,0.002551516899248714,-0.2770881301442002,0.3057391244404723,-0.12223764712074248,0.07473821924927682,-0.04532890204288922,0.0021921134777524035,-0.1642500899492936,0.006416937210961623,-0.0051647529530158744,0.00337235548302034,0.0029801519164208926,0.004644818912330428,-0.3059979360549571,0.3259595900513684,-0.12223764712074248,0.07473821924927682,-0.04532890204288922,0.015786083745761043,-0.1931432419185882,-0.031286669672164584
569,10.931000000000001,0.0,-0.0075496080169676245,0.005128589536920215,0.0017140241406581925,0.002857965542418732,-0.2806920945633308,0.3053498605272273,-0.10468453942091616,0.13406323599686273,-0.07334259945012372,0.011076317287798813,-0.16117821656293346,-0.00665735604128703,-0.008664462622069869,0.006344263911533724,0.0009475520809920692,0.005101283681839279,-0.3110362405501477,0.324964740706253,-0.10468453942091616,0.13406323599686273,-0.07334259945012372,0.01868748006117888,-0.19117965885915608,-0.034534743931648744
570,10.961,0.0,-0.011031437994440669,0.011175398584095596,-0.0012504709480122558,0.003020549497284024,-0.288244993841523,0.30453431675588005,-0.05809569345181734,0.16237596546147876,-0.06804142267316383,0.0052407497895746585,-0.19544853276747093,-0.020937456989425857,-0.011031437994440669,0.011175398584095596,-0.0012504709480122558,0.005808730603470752,-0.3170819578519292,0.3242205496757446,-0.05809569345181734,0.16237596546147876,-0.06804142267316383,0.02164240362092787,-0.17435941662070428,-0.00637406781790954
571,10.995,0.0,-0.012458082297227236,0.014918826650931239,-0.002898160314411013,0.004050436094461346,-0.2913574877065689,0.30460250169748904,-0.04040750588594628,0.09502080871079553,-0.04395989086574319,0.015859832079953222,-0.17008565183886282,-0.0019450613008138325,-0.012458082297227236,0.014918826650931239,-0.002898160314411013,0.006404287473839486,-0.32207513749510297,0.3245275444225575,-0.04040750588594628,0.09502080871079553,-0.04395989086574319,0.018096063024421828,-0.1586401483275325,0.03171537601016651
572,11.025,0.0,-0.01356235350314984,0.016390804168799185,-0.003747447799139645,0.0040607482033269415,-0.29746593963286516,0.30617017042706585,-0.0339091658768223,0.022717965009054073,-0.016736143507838495,0.012576927533985127,-0.16981507907220664,0.003592049888279536,-0.01356235350314984,0.016390804168799185,-0.003747447799139645,0.0068118952137593,-0.32657895612557825,0.3259943406336503,-0.0339091658768223,0.022717965009054073,-0.016736143507838495,0.010181899466111383,-0.14495605017823043,0.05204112505607291
573,11.058,0.0,-0.014597141187869705,0.016814099785552147,-0.003944701084467078,0.0042459800646439325,-0.29999932411255015,0.3073777202899144,-0.03432017310226929,0.015453182932056476,7.075233629454028e-06,0.010929248206497736,-0.1520254295214137,0.015967399706197784,-0.014597141187869705,0.016814099785552147,-0.003944701084467078,0.007051433939898913,-0.3312802389302755,0.3275987691885776,-0.03432017310226929,0.015453182932056476,7.075233629454028e-06,0.0053662186171255745,-0.1428647025113776,0.042115229762243384
574,11.083,0.0,-0.01556042455573322,0.017448104203592635,-0.003789556880926504,0.004381135881449026,-0.3051027785647101,0.30934849747509197,-0.034962942693479576,0.02371665780069306,0.007028270183070959,0.011152347411188554,-0.13817856330481204,0.039460497698458344,-0.01556042455573322,0.017448104203592635,-0.003789556880926504,0.007165534121514848,-0.3349890196367265,0.32823606727407806,-0.034962942693479576,0.02371665780069306,0.007028270183070959,0.004363354647245045,-0.1557758766185027,0.009248390307324534
575,11.104,0.0,-0.01635820731656593,0.01794000833507868,-0.0036253468791424995,0.004466973307884731,-0.30945781849468074,0.3099219960076206,-0.047105786523176686,0.019363142375693795,0.007247291663616934,0.003821442324985181,-0.1660580806248794,0.048802700092950166,-0.01635820731656593,0.01794000833507868,-0.0036253468791424995,0.007241617290809545,-0.33844107709450044,0.3281671217567306,-0.047105786523176686,0.019363142375693795,0.007247291663616934,0.002322909223097986,-0.1729168650690279,-0.013544206188467576
576,11.135,0.0,-0.016544594545856196,0.016104269993827632,-0.0031526129485143,0.004444488285153499,-0.3123817340048743,0.31026960106453455,0.08118039971657122,-0.2578188903107632,0.028972219783564648,0.0036546674459671975,-0.14205518449532445,0.03904219654732083,-0.016544594545856196,0.016104269993827632,-0.0031526129485143,0.006957029525912102,-0.34438791072226227,0.32727179801977246,0.08118039971657122,-0.2578188903107632,0.028972219783564648,-0.0287804655978296,-0.20237895257278496,-0.05597256164842465
577,11.165,0.0,-0.012732663490945477,0.005008181928116572,-0.001749892127891923,0.0028154508749516916,-0.317037667945854,0.31175402908390837,0.157124468147989,-0.4376292588366612,0.04923369537325503,-0.013369431679366823,-0.15923685825517697,0.04090008218685986,-0.012732663490945477,0.005008181928116572,-0.001749892127891923,0.005692041782571973,-0.35064057973958335,0.32558216801596346,0.157124468147989,-0.4376292588366612,0.04923369537325503,-0.05564229197942705,-0.2279809478750317,-0.05997431620139101
578,11.195,0.0,-0.008621673125413839,-0.00642005468736062,0.00010714837787267319,0.002051649572912616,-0.3249583866062298,0.30993117142231247,0.08088132585935678,-0.22131751632123112,0.054886137102541456,-0.020798984897646502,-0.17728221465642574,0.005202445957325909,-0.008621673125413839,-0.00642005468736062,0.00010714837787267319,0.0042833402306771025,-0.3570888360031509,0.32401358118236706,0.08088132585935678,-0.22131751632123112,0.054886137102541456,-0.03750671115271417,-0.21001677825011453,-0.04052707658733766
579,11.229,0.0,-0.009159793652964513,-0.005640995231542285,0.0017664943234391177,0.0028462183456442053,-0.3319457811148361,0.30882974291857634,-0.11208546911695959,0.25287831217992046,0.05654434791205351,-0.012966039697924203,-0.17990370096124275,-0.008738024712354076,-0.009159793652964513,-0.005640995231542285,0.0017664943234391177,0.0038933849139721954,-0.3637151513711038,0.32323320313271314,-0.11208546911695959,0.25287831217992046,0.05654434791205351,0.010599459743041393,-0.1705638751125369,-0.0007910445755967492
580,11.255,0.0,-0.013227604805455076,0.003130974164682425,0.0030199078805393438,0.0036421458880556423,-0.33493197338955105,0.308951280554201,-0.12269088500415598,0.26615165069463315,0.03924664007770554,-0.006686186642482082,-0.18791866153897147,-0.010986004252779385,-0.013227604805455076,0.003130974164682425,0.0030199078805393438,0.004252826217186045,-0.3680500650994568,0.3238012896383709,-0.12269088500415598,0.26615165069463315,0.03924664007770554,0.012299668591526026,-0.16677920201140767,0.04379171499081582
581,11.284,0.0,-0.0129886628907282,0.0012358336307291135,0.003758876348303964,0.0016275006100219258,-0.34208929054314474,0.3105344017413104,0.11761147379932715,-0.3263299571963986,0.011851256903251763,-0.00998277533554412,-0.21051783695202053,-0.010248969265528866,-0.0129886628907282,0.0012358336307291135,0.003758876348303964,0.004006650765951537,-0.3732561813733562,0.32518938410481735,0.11761147379932715,-0.3263299571963986,0.011851256903251763,-0.026852404374933858,-0.19414244409923176,0.04359052542614478
582,11.311,0.0,-0.009366104030398621,-0.007293022622875633,0.0038775087986999014,0.0009446386734333484,-0.3459432481936543,0.3116563152530837,0.1997076771846592,-0.4336391798797429,-0.00720461079226757,-0.009543197409304057,-0.18090397920193604,0.014871929575613958,-0.009366104030398621,-0.007293022622875633,0.0038775087986999014,0.002971792421716246,-0.3787919278895778,0.3262041181310164,0.1997076771846592,-0.4336391798797429,-0.00720461079226757,-0.047175013412876686,-0.21371005164907372,0.031844242188343114
583,11.342,0.0,-0.0035363698536563003,-0.01698445312695124,0.003355384320954023,0.001324264390981461,-0.35366570204546477,0.3128781316608085,0.0268825870552232,0.06790106445141558,-0.00956258027689046,-0.013468619067811738,-0.19221168965157906,0.03582644904630205,-0.0035363698536563003,-0.01698445312695124,0.003355384320954023,0.002059267408538505,-0.3852429301060241,0.32654012759414625,0.0268825870552232,0.06790106445141558,-0.00956258027689046,-0.005456107146828691,-0.20295680830984375,-0.016746349958615493
584,11.369,0.0,-0.0043625384447434435,-0.013131845019330204,0.003149709360050235,0.0008767157911454132,-0.3573469038637578,0.3127626102367258,-0.08347167983003685,0.25105883358329795,-0.004865664032508588,-0.024258158744826785,-0.19662219714216603,0.033432716513375635,-0.0043625384447434435,-0.013131845019330204,0.003149709360050235,0.0023199686608803413,-0.3904813957827891,0.32588959728412015,-0.08347167983003685,0.25105883358329795,-0.004865664032508588,0.02457774821977384,-0.20465144253600945,-0.03800930388835249
585,11.404,0.0,-0.009214690530745931,-0.0025609642372825103,0.0031934874881141876,0.002736312318994072,-0.36129496927831073,0.3101052083508281,-0.11288458836693346,0.23680352771133137,-0.015319125844466508,0.009240097574767944,-0.16004732279305095,-0.003576611587352586,-0.009214690530745931,-0.0025609642372825103,0.0031934874881141876,0.003554878108833363,-0.3978298453472436,0.32385309990134253,-0.11288458836693346,0.23680352771133137,-0.015319125844466508,0.03679477812196735,-0.19726899518304267,-0.06114638375811914
586,11.464,0.0,-0.015332482718012158,0.006477285503005605,-0.00012556441694747635,0.00371947323394594,-0.3708303607865104,0.30751119318537024,-0.06720569226834831,0.06464904970957228,-0.07701227049806464,0.018136173598121457,-0.16266086661997392,-0.027092301096166237,-0.015332482718012158,0.006477285503005605,-0.00012556441694747635,0.005026573307701027,-0.40692809096161997,0.3208864688296306,-0.06720569226834831,0.06464904970957228,-0.07701227049806464,0.011506812953022867,-0.09952572845046402,-0.022329016052243574
587,11.487,0.0,-0.016290641639548905,0.0071881478719899965,-0.001706052692782695,0.0038581821895172577,-0.3725469071107384,0.3072790635028475,-0.02921858871271373,0.031434224736420976,-0.07399910679433232,0.01747529516231589,-0.13021520734671507,-0.03861426315835196,-0.016290641639548905,0.0071881478719899965,-0.001706052692782695,0.005205870676415722,-0.40878051615270405,0.3207024430509261,-0.02921858871271373,0.031434224736420976,-0.07399910679433232,0.005136967487419654,-0.06670638965904635,0.005172544273095248
588,11.513,0.0,-0.01602245452701552,0.008424116854912216,-0.0033414300330884567,0.003967216764227663,-0.3740012629044269,0.307472284894817,0.04404771901137161,0.04399874573320831,-0.039670809851412275,0.02146181231307116,-0.11565527111575782,-0.036738370429922326,-0.01602245452701552,0.008424116854912216,-0.0033414300330884567,0.005281120702206292,-0.4101160767492129,0.3214401970709111,0.04404771901137161,0.04399874573320831,-0.039670809851412275,0.0008339832429371248,-0.032892956704764616,0.05314910032490924
589,11.543,0.0,-0.014026272844359458,0.009206325698760608,-0.004008162626348035,0.0040425997676772005,-0.3750364582232971,0.3083015752917551,0.07849660414159042,0.008786100724506798,-0.006212266902142352,0.00939775142937507,-0.09885963269774428,-0.012975777403402906,-0.014026272844359458,0.009206325698760608,-0.004008162626348035,0.005165232289724179,-0.41062452541260896,0.3230714024379811,0.07849660414159042,0.008786100724506798,-0.006212266902142352,-0.008374809339115179,-0.0044506114115000495,0.057122878165381225
590,11.572,0.0,-0.01202426793285265,0.0078223343278621,-0.003836560891402669,0.0035697879406264704,-0.37502283431201827,0.31066070747423924,0.0457468192687312,-0.08908311356957165,0.008240197372875948,-0.001385974938143252,-0.03881919931025868,0.029162169341380002,-0.01202426793285265,0.0078223343278621,-0.003836560891402669,0.004705200365431973,-0.41046834082944256,0.3245823515832963,0.0457468192687312,-0.08908311356957165,0.008240197372875948,-0.021059554044828663,0.010178965852717166,0.03350888437861523
591,11.598,0.0,-0.011405538296797203,0.005490086316593844,-0.0035929515971902205,0.002843891786580545,-0.37479190351892544,0.311530423282128,0.019668231652445117,-0.14230750393083355,0.013912082579041219,-0.00913775137780817,-0.02022519286654978,0.038300538552076206,-0.011405538296797203,0.005490086316593844,-0.0035929515971902205,0.004080410611404117,-0.41015946878476234,0.3250403960582527,0.019668231652445117,-0.14230750393083355,0.013912082579041219,-0.029136620012604107,0.012637939945598017,0.0039056127922379507
592,11.618,0.0,-0.011119661143286316,0.002856847434622612,-0.0033060136664281154,0.00248471128965104,-0.37444043013656925,0.31185998477708876,0.011508002817207928,-0.11232027182281779,0.009773601729158981,-0.014119099757872544,-0.004182545068022111,0.04178761792639772,-0.011119661143286316,0.002856847434622612,-0.0033060136664281154,0.003497892995470251,-0.409996205425021,0.32483286150382523,0.011508002817207928,-0.11232027182281779,0.009773601729158981,-0.029588002572290828,0.003324663914433721,-0.021772913084831938
