,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
256,1620219558.2316554,0.0,0.014664783142507076,-0.046626124531030655,0.006781376898288727,-2.9705566771953684e-06,-4.3534503758185794e-07,0.002685289974131933,0.0024361531250178814,0.006193868815898895,-0.0042197247967123985,-1.6244716202954824e-05,9.630225631652833e-06,4.4286110753882205e-06
257,1620219558.243648,0.0,0.014661639928817749,-0.046620551496744156,0.006787026301026344,-1.770959471340816e-06,-4.132588883251631e-07,0.0026854883300953584,0.008827739395201206,-0.004458775743842125,-0.0042197247967123985,3.467486855077517e-05,2.664393555037052e-05,-2.8314620703507907e-05
258,1620219558.2516885,0.0,0.014672487042844296,-0.046684809029102325,0.006813088431954384,-3.4909620987289003e-06,-1.0639850047747257e-06,0.0026866012995661907,0.008827739395201206,-0.0001977181527763605,0.0032371263951063156,-6.2243147383852845e-06,1.2187543833912093e-05,-3.371625947463429e-06
259,1620219558.26302,0.0,0.014652115292847157,-0.046673569828271866,0.0068274252116680145,-1.4781030881275137e-06,3.4643508063647577e-07,0.0026848390687284323,-0.003955433610826731,-0.008719833567738533,-0.0042197247967123985,4.116320326878039e-05,4.5428750161332534e-05,-8.01803721825842e-06
260,1620219558.2716157,0.0,0.014683813787996769,-0.04667526111006737,0.00682552345097065,-3.653407450877888e-06,2.455661183842217e-07,0.0026852720380586494,0.0013708886690437794,0.0008675463031977415,-0.0020891958847641945,-1.69931930217196e-05,1.6944924352320488e-05,-4.463510434617947e-07
261,1620219558.2816918,0.0,0.01469258964061737,-0.046700090169906616,0.0068040695041418076,-2.1923301605983325e-06,-5.731967217884049e-07,0.0026855190120542685,0.0035014175809919834,-0.005524040199816227,0.0032371263951063156,-1.109347373088258e-05,-4.210701406937255e-06,8.077673978267368e-07
262,1620219558.2915154,0.0,0.01468560378998518,-0.046691104769706726,0.006823921576142311,-2.7977893297947976e-06,-3.295871983596821e-07,0.002683817763122441,0.0045666820369660854,0.005128604359924793,-0.0010239315452054143,1.7366081804305313e-05,1.839889412089479e-05,-6.9736036604201e-05
263,1620219558.301482,0.0,0.014653817750513554,-0.04665029048919678,0.006832653656601906,-4.490603272157279e-06,-1.7987024344759406e-06,0.002685141063322525,-0.0028901691548526287,0.0008675463031977415,0.0032371263951063156,-7.860292488212543e-05,-5.5971476402254875e-05,7.879720147443687e-06
264,1620219558.311261,0.0,0.014653400518000126,-0.04665934666991234,0.006857886910438538,-2.7425097495550887e-06,-6.784466706211134e-07,0.002685125621333902,-0.0028901691548526287,-0.0023282470647245646,0.006432919763028622,2.2986059286873e-05,-2.331701212887219e-05,-3.6947546478034756e-06
265,1620219558.321392,0.0,0.014621719717979431,-0.046648506075143814,0.006844900548458099,-2.561675562492982e-06,-5.154418701788788e-07,0.002683519886406168,-0.006085962522774935,-0.0023282470647245646,4.1332910768687725e-05,-9.295476289772564e-06,1.4535414574047243e-06,-5.031286423729067e-05
266,1620219558.3316772,0.0,0.014612431637942791,-0.046666570007801056,0.006862431764602661,-4.848867221379782e-06,-1.8017582776447272e-06,0.0026846088365678087,0.0024361531250178814,-0.004458775743842125,0.004302390851080418,-5.096169779625892e-05,-3.657800513316499e-05,1.965524860020181e-05
267,1620219558.341648,0.0,0.014601747505366802,-0.046681057661771774,0.006874574348330498,-5.001656152574252e-06,-1.777984623793638e-06,0.0026814945001405227,-0.0018249046988785267,-0.009785098023712635,0.0032371263951063156,-1.2700557201355863e-05,5.148738021841413e-07,-9.06234678563804e-05
268,1620219558.351947,0.0,0.014574513770639896,-0.04670695215463638,0.006865106523036957,-3.2031912687302544e-06,-1.692618809626123e-06,0.002681045110913213,-0.0018249046988785267,-0.006589304655790329,-0.0020891958847641945,-1.1355020031043063e-05,-2.49976273716093e-05,-0.00010057767814685014
269,1620219558.361695,0.0,0.014585530385375023,-0.0467345267534256,0.006854550912976265,-3.962426442037648e-06,-5.283653061599614e-07,0.0026853672855588584,0.008827739395201206,-0.011915626935660839,4.1332910768687725e-05,-3.472736149117927e-05,-3.2039732373329364e-07,4.580064816009645e-05
270,1620219558.3716307,0.0,0.014572899788618088,-0.04675915837287903,0.006844043731689453,-3.0095582841671575e-06,-4.521578303925966e-07,0.002682435721536273,0.0035014175809919834,-0.005524040199816227,-0.0020891958847641945,4.61616114729758e-05,3.387127101345963e-05,-5.4539229241097494e-05
271,1620219558.3818445,0.0,0.014563042670488358,-0.046737585216760635,0.00686628557741642,-3.4287129828114438e-06,-7.899865904006931e-07,0.0026835708686864467,-0.0018249046988785267,-0.0012629826087504625,-0.0010239315452054143,3.9185812883600965e-05,2.4613416943563052e-05,5.172735473350941e-05
272,1620219558.3916607,0.0,0.01457976270467043,-0.04671671986579895,0.006860624998807907,-4.080867484525241e-06,4.2454331133229273e-07,0.00268228188447001,0.0024361531250178814,-0.0012629826087504625,0.0021718619391322136,-2.2090316916881854e-05,5.328705663286847e-05,3.112847235961714e-05
273,1620219558.4017937,0.0,0.01459021121263504,-0.04671359807252884,0.00685139000415802,-3.1756078695543977e-06,-1.7048261686386512e-06,0.00268272534563676,0.0066972109489142895,-0.0033935115206986666,4.1332910768687725e-05,1.9632218429858508e-05,-2.9354335845768378e-05,-6.592007794821328e-05
274,1620219558.4116614,0.0,0.014575277455151081,-0.046671219170093536,0.006895087659358978,-3.1645719169373643e-06,-1.5849367501763467e-06,0.0026830904119700765,0.00030562415486201644,-0.004458775743842125,0.00536765530705452,-3.869371127843131e-06,-2.827584882768455e-05,1.634204822481549e-05
275,1620219558.4217782,0.0,0.01459734421223402,-0.04670189321041107,0.00689542293548584,-5.391387838171724e-06,-1.873980088301641e-06,0.002682891047146377,0.0077624754048883915,-0.0023282470647245646,0.0021718619391322136,-4.916009767779238e-05,-2.7151326717904248e-05,-1.702782976101629e-05
276,1620219558.4319072,0.0,0.014586116187274456,-0.04670734331011772,0.006921302527189255,-2.822658489567975e-06,-1.5149295442343225e-06,0.002682929410466795,0.0013708886690437794,-0.009785098023712635,0.0021718619391322136,3.129149730438921e-05,-4.82344426682151e-05,1.610388899150797e-05
277,1620219558.4440403,0.0,0.014603857882320881,-0.04671758413314819,0.0069203972816467285,-3.589355904193292e-06,-8.487999220985198e-07,0.0026828260181063174,0.0013708886690437794,-0.008719833567738533,-0.0020891958847641945,-9.806041875098482e-06,2.028826367013951e-05,2.3859894658113503e-06
278,1620219558.4517937,0.0,0.014613966457545757,-0.04673418402671814,0.0069184452295303345,-3.847883276043851e-06,-1.0708569787507005e-06,0.0026842510264535498,0.0035014175809919834,-0.0033935115206986666,-0.0020891958847641945,-1.702849891416146e-05,1.2811153675186852e-05,2.8923158100910043e-05
279,1620219558.4630542,0.0,0.014597805216908455,-0.04674481973052025,0.006909191608428955,-3.967781529209957e-06,-6.953042133855947e-07,0.002686666221250828,0.0024361531250178814,0.0019328107591718435,-0.0010239315452054143,3.4491142666294515e-05,2.8556966559594456e-05,9.146494210304773e-05
280,1620219558.4717586,0.0,0.014602324925363064,-0.04673008248209953,0.006909966468811035,-4.61250227719312e-06,-1.216381867570615e-06,0.0026827464557909997,-0.0028901691548526287,0.006193868815898895,-0.0010239315452054143,-4.502173353210768e-05,7.509668742218925e-06,-4.602042211196311e-06
281,1620219558.4815853,0.0,0.014593842439353466,-0.04667992144823074,0.006909012794494629,-4.325693541369635e-06,-7.693786258089474e-07,0.0026854416014462697,0.0035014175809919834,0.0029980752151459455,-0.0031544603407382965,-1.9677505842291175e-05,2.1224136086990843e-06,6.989749519022139e-05
282,1620219558.491743,0.0,0.014594733715057373,-0.04669247940182686,0.006909191608428955,-4.462984808495385e-06,-4.055696712287893e-07,0.002682642102656506,0.0013708886690437794,-0.0001977181527763605,0.00536765530705452,-1.5406387380522873e-05,1.6663385536005342e-05,-4.0298555563998146e-05
283,1620219558.5019221,0.0,0.014611574821174145,-0.04669691249728203,0.006895547732710838,-2.3963052299888488e-06,-1.9100191235715824e-06,0.0026832446653687198,0.0035014175809919834,-0.010850362479686737,-0.0031544603407382965,4.054431858305268e-05,-3.133982251630218e-05,-8.827664267203226e-05
284,1620219558.5117466,0.0,0.014610277488827705,-0.046673212200403214,0.0069111306220293045,-4.507972037284813e-06,-1.8444500427122756e-06,0.002687247723406416,-0.0007596403011120856,0.005128604359924793,0.00536765530705452,2.607601009708639e-06,-1.566772647897754e-05,0.00011228817602661922
285,1620219558.5216784,0.0,0.014618334360420704,-0.04668685421347618,0.00691644661128521,-4.663264983155446e-06,4.340779029970987e-08,0.002685772754254405,-0.0018249046988785267,0.0029980752151459455,0.0021718619391322136,-8.407422738634713e-06,2.0242941643094188e-05,8.247562751013248e-06
286,1620219558.531569,0.0,0.014614224433898926,-0.046676602214574814,0.006908148527145386,-4.302078299482648e-06,-9.64349394692865e-07,0.002684819158654367,-0.008216491900384426,0.004063339903950691,4.1332910768687725e-05,4.0446530886860786e-06,-1.40458589790499e-05,5.472392832346422e-05
287,1620219558.541843,0.0,0.014625187031924725,-0.04668721184134483,0.006914498284459114,-3.833685134166376e-06,-2.062445270102631e-06,0.002683225702368329,0.0024361531250178814,0.0008675463031977415,-0.0010239315452054143,-3.596196870518133e-05,-3.813566820761627e-06,-4.7443742926332036e-07
288,1620219558.5518503,0.0,0.014642903581261635,-0.04668595269322395,0.006896456703543663,-4.5187228743734376e-06,-9.417832419339467e-07,0.0026861174813481888,0.0024361531250178814,-0.0023282470647245646,-0.0020891958847641945,-2.6846075398691344e-07,2.2540627110080303e-05,-2.8223442755030857e-05
289,1620219558.5618322,0.0,0.014634957537055016,-0.04670782387256622,0.006900584325194359,-3.4155069437158403e-06,-8.246752885160413e-07,0.002686326243623754,0.0024361531250178814,-0.006589304655790329,0.0011065973667427897,3.1148123342322576e-05,-2.1670194024540203e-05,1.3816905682208081e-05
290,1620219558.5716639,0.0,0.014650487340986729,-0.046723201870918274,0.006875975057482719,-4.175965488704969e-06,-1.7754132246652898e-06,0.0026846797842450232,0.00030562415486201644,0.0029980752151459455,-0.0031544603407382965,3.147682579151311e-06,-2.024355394539984e-05,-3.478682281095078e-06
291,1620219558.5815117,0.0,0.014668280258774757,-0.04671529680490494,0.0068967305123806,-5.103760568662963e-06,-2.0919551114301216e-06,0.0026834098485023898,0.0035014175809919834,-0.0023282470647245646,0.0032371263951063156,-3.2165070465053546e-05,-7.473462598601589e-07,4.663560302843735e-06
292,1620219558.5917459,0.0,0.014671796932816505,-0.04672938957810402,0.0068701449781656265,-4.366395163823977e-06,9.80797073765749e-08,0.00268479969963629,-0.003955433610826731,-0.004458775743842125,-0.008480782620608807,3.824953307760816e-06,2.6110989348137946e-05,-3.308953767933494e-05
293,1620219558.6019633,0.0,0.014651453122496605,-0.04674186930060387,0.006884260103106499,-4.504708032045113e-06,-1.815580202076117e-06,0.002684739622315268,0.0013708886690437794,0.0008675463031977415,0.009628713130950928,-2.7166901449696248e-05,-2.471519393539967e-05,-3.9573578458083254e-05
294,1620219558.611624,0.0,0.014662375673651695,-0.0467393733561039,0.006877163425087929,-5.1963968333290644e-06,2.630144147960922e-07,0.0026830693395624512,0.0077624754048883915,-0.0001977181527763605,0.0011065973667427897,-2.5697058469717222e-05,5.133279618808949e-05,-4.055509602710468e-05
295,1620219558.6215625,0.0,0.014671477489173412,-0.04675012826919556,0.006871908903121948,-1.5230571935170856e-06,-1.2855719010371192e-06,0.002686619801840023,0.0013708886690437794,0.005128604359924793,0.0011065973667427897,8.952514031633575e-05,2.0161281875583945e-05,8.025560702827207e-05
296,1620219558.6315384,0.0,0.014673607423901558,-0.04673114791512489,0.0068874601274728775,-2.3943475964613437e-06,-1.0678683757675556e-06,0.002686838523256973,-0.0007596403011120856,-0.0033935115206986666,0.0021718619391322136,4.976395807751163e-05,-2.9422308310613907e-05,5.14490293572306e-05
297,1620219558.6429408,0.0,0.01467837579548359,-0.04669715836644173,0.00688832625746727,-4.220874524563101e-06,-1.905989978019662e-06,0.0026851528206666016,0.0024361531250178814,0.005128604359924793,0.006432919763028622,6.921619906193975e-06,-2.2047506315829833e-06,1.0076336508570308e-05
298,1620219558.6517506,0.0,0.014672770164906979,-0.046703971922397614,0.006898263469338417,-4.48797501523962e-06,-1.9532896534807387e-06,0.0026865379939928808,0.00030562415486201644,-0.005524040199816227,0.009628713130950928,1.768600021011177e-05,-5.533081169482923e-05,8.659617959089449e-05
299,1620219558.6617134,0.0,0.014675024896860123,-0.04672391712665558,0.006895175203680992,-4.437199855274188e-06,-9.5126652827765e-07,0.002686419723035616,0.0066972109489142895,-0.005524040199816227,0.009628713130950928,-7.235465919278786e-05,8.30040053624027e-06,-4.967716198166189e-06
300,1620219558.6717076,0.0,0.014677438884973526,-0.04673391580581665,0.006920080631971359,-4.843600113706159e-06,-1.4972810530589076e-06,0.002685170553038816,0.0035014175809919834,-0.005524040199816227,0.0032371263951063156,-6.0770266083528044e-05,-1.065448436814947e-05,-4.1385277043963756e-05
301,1620219558.6818447,0.0,0.014668455347418785,-0.04674752801656723,0.006912866607308388,-3.617642551238809e-06,-1.0040564293323229e-06,0.0026834350439079767,0.009893003851175308,-0.0001977181527763605,0.0011065973667427897,1.5521463714530922e-05,2.320720629531806e-05,-4.4199264640648555e-05
302,1620219558.6915894,0.0,0.014677801169455051,-0.0467645525932312,0.006918391212821007,-4.809391685178799e-06,-1.054829160899995e-06,0.002686288237762561,0.0035014175809919834,-0.0001977181527763605,0.007498184219002724,-8.079536992332167e-06,2.2584842246448338e-05,-6.278189312067846e-06
303,1620219558.7018723,0.0,0.014698635786771774,-0.04674870893359184,0.0069360509514808655,-4.9934456037639685e-06,-4.570031854889134e-07,0.0026848496119773577,-0.0007596403011120856,-0.0001977181527763605,0.0011065973667427897,-1.3863600681417353e-05,1.231878110437627e-05,-3.913269053519875e-05
304,1620219558.7117205,0.0,0.014678473584353924,-0.04671071097254753,0.0069497134536504745,-5.872581166709023e-06,-2.344526083143672e-06,0.002684939046300664,0.00030562415486201644,-0.0001977181527763605,-0.008480782620608807,-2.5803604889058374e-05,-2.1246237660767486e-05,-5.8054600548655125e-06
305,1620219558.7216752,0.0,0.014688054099678993,-0.046724651008844376,0.006941173225641251,-5.034795507362355e-06,-2.1728821324243364e-06,0.0026866275978774216,0.0056319464929401875,-0.0023282470647245646,0.0011065973667427897,-3.559029233092919e-05,-2.9353816944881743e-05,8.017760437491368e-05
306,1620219558.7319746,0.0,0.014693145640194416,-0.04672839492559433,0.006934951990842819,-4.921194316984123e-06,-2.1194461268386755e-06,0.0026837883378149825,0.0024361531250178814,-0.004458775743842125,-0.0042197247967123985,-2.7706764931645067e-06,-2.6383182167720173e-05,-6.195215540256714e-05
307,1620219558.7417305,0.0,0.014698144979774952,-0.04672747105360031,0.006946016103029251,-4.933925471038714e-06,-1.2022515482185137e-06,0.002685136485442408,0.00030562415486201644,0.0019328107591718435,-0.0010239315452054143,1.4966040643738138e-06,-1.8738898546773617e-05,7.213290261582616e-06
308,1620219558.7520359,0.0,0.01470137108117342,-0.046746235340833664,0.0069333091378211975,-3.830109172348051e-06,-2.0799770117582717e-06,0.0026825613280388625,0.0056319464929401875,-0.006589304655790329,-0.0020891958847641945,5.060039725364263e-05,6.553964089662676e-06,-5.8905820464894564e-05
309,1620219558.7619622,0.0,0.014683900400996208,-0.04673675447702408,0.006928592920303345,-4.950785877769204e-06,-5.532452493489659e-07,0.0026850521812524474,-0.0018249046988785267,-0.004458775743842125,0.0021718619391322136,2.0898540113701367e-06,4.0290674455420084e-05,-3.919063527867435e-05
310,1620219558.7718575,0.0,0.014676439575850964,-0.046719204634428024,0.006936926394701004,-4.966414757098803e-06,-2.1220478120531627e-06,0.0026865183655988894,0.0035014175809919834,0.0019328107591718435,0.00536765530705452,-1.1329972572624327e-06,-6.518517300581008e-08,6.840079361396423e-05
311,1620219558.782027,0.0,0.014685840345919132,-0.04669501259922981,0.006949666887521744,-3.738323746227401e-06,-3.824313127495649e-07,0.0026866392038091434,0.00030562415486201644,0.010454926639795303,-0.0010239315452054143,2.9772240475806764e-05,2.0414728994445092e-05,3.74198963195044e-05
312,1620219558.7917695,0.0,0.014662101864814758,-0.046688370406627655,0.0069803036749362946,-5.479822122407552e-06,-1.3395181489919694e-06,0.002686324440904497,0.0024361531250178814,-0.0033935115206986666,-0.0031544603407382965,-4.163972261008928e-05,1.8689616062393726e-05,9.498317623670197e-05
313,1620219558.801828,0.0,0.014647683128714561,-0.04670827090740204,0.006985826417803764,-4.254368236714101e-06,-2.1401855441263717e-06,0.002682163459216333,-0.0018249046988785267,-0.0001977181527763605,0.004302390851080418,1.7465214698994182e-05,-3.9798321192411495e-05,-7.244525065450227e-05
314,1620219558.8117704,0.0,0.014649847522377968,-0.0467090979218483,0.006977582350373268,-4.150171184727491e-06,-1.159055248070584e-06,0.0026850005978316374,0.0013708886690437794,-0.0012629826087504625,0.004302390851080418,2.0481308960320184e-05,2.4163557174629604e-05,-3.8084061698391394e-05
315,1620219558.8216448,0.0,0.014631463214755058,-0.046734537929296494,0.00695604644715786,-3.627743174736131e-06,-9.15942008634929e-07,0.002686245242261359,-0.005020698066800833,-0.007654569111764431,0.0021718619391322136,2.7843993259939707e-06,-1.3433705414979327e-05,-9.919882428943944e-06
316,1620219558.8317246,0.0,0.014640186913311481,-0.04675055295228958,0.006948551163077354,-4.002388961553416e-06,-1.0123982660328879e-06,0.00268461118138466,0.0024361531250178814,-0.0033935115206986666,-0.0020891958847641945,3.6952603617874876e-05,8.181711153365659e-06,-4.285094013626137e-05
317,1620219558.8440042,0.0,0.014651935547590256,-0.046754010021686554,0.006949823349714279,-4.27398673397833e-06,-1.3084340623331636e-06,0.002684600072193849,0.0024361531250178814,-0.0033935115206986666,0.004302390851080418,-4.654129565804911e-07,1.9731782259766178e-05,5.7804185235732275e-05
318,1620219558.8516243,0.0,0.014650258235633373,-0.04675167426466942,0.006967250257730484,-5.240848476827098e-06,-5.928203462499115e-07,0.0026831989651447947,-0.007151226978749037,-0.006589304655790329,-0.0010239315452054143,-2.739185859851712e-05,1.4220729152946007e-05,-4.524717637557024e-05
319,1620219558.862966,0.0,0.01465066708624363,-0.04674798250198364,0.006944013759493828,-5.054291607180239e-06,-2.0348565890407344e-06,0.0026832305393697173,-0.0018249046988785267,-0.007654569111764431,4.1332910768687725e-05,-3.451278384233477e-05,-2.7070133879310314e-05,-7.293533600525914e-05
320,1620219558.8717124,0.0,0.014638961292803288,-0.046748943626880646,0.006964614614844322,-4.119958490512998e-06,-5.352860729321285e-07,0.0026847078495392715,0.00030562415486201644,-0.004458775743842125,0.0021718619391322136,-2.937892663008372e-06,1.1922344368874925e-05,2.4155975165804603e-06
321,1620219558.8815632,0.0,0.014632207341492176,-0.046744003891944885,0.0069586001336574554,-3.3824827741363306e-06,-1.843299259382536e-06,0.0026862402697463935,0.00030562415486201644,-0.0033935115206986666,0.004302390851080418,2.384764137567133e-05,-1.4307590294743972e-05,4.3875119775425176e-05
322,1620219558.891677,0.0,0.014610865153372288,-0.046731989830732346,0.006958030164241791,-4.357141781173579e-06,-2.2198367108650086e-06,0.002684288680110784,0.00030562415486201644,-0.0033935115206986666,-0.0052849892526865005,2.2103096303401673e-05,-4.069461006822324e-05,2.7255734232847213e-05
323,1620219558.9016504,0.0,0.014615754596889019,-0.04674861580133438,0.006909934803843498,-3.544052214858595e-06,-1.1985745591094887e-06,0.002681575402198985,0.0024361531250178814,-0.008719833567738533,-0.008480782620608807,3.923445725718328e-05,2.1725742107579706e-05,-4.2998751661514536e-05
324,1620219558.9116683,0.0,0.014615808613598347,-0.04674398526549339,0.0069135017693042755,-4.73823794881062e-06,-1.8525716957151772e-06,0.002685734930397763,0.0013708886690437794,0.0019328107591718435,-0.0010239315452054143,-1.5487094377026304e-05,-3.299628750033702e-05,2.572703649591302e-05
325,1620219558.921684,0.0,0.014622010290622711,-0.04671195521950722,0.006895082071423531,-4.49176252684258e-06,1.1964521730301048e-07,0.0026857136685216366,-0.006085962522774935,-0.0033935115206986666,-0.0031544603407382965,-2.7558069927293163e-05,4.87658419978564e-05,-1.3082464851849736e-05
326,1620219558.9316683,0.0,0.014628006145358086,-0.04674189165234566,0.00688435323536396,-3.745006413528873e-06,3.301369233821294e-07,0.0026871742402583927,0.0024361531250178814,-0.004458775743842125,-0.007415518164634705,1.527017742111291e-05,6.361101134204433e-05,7.198246947046443e-05
327,1620219558.941397,0.0,0.014637374319136143,-0.046747781336307526,0.006884688511490822,-3.1703373512131927e-06,-1.717715244431428e-06,0.002683239002208854,0.0045666820369660854,-0.007654569111764431,-0.0042197247967123985,9.371143851394581e-06,-1.3017791141107886e-05,4.171585484076215e-05
328,1620219558.9513988,0.0,0.014658341184258461,-0.04674660414457321,0.006894735619425774,-4.334409251453841e-06,-8.981056714707503e-07,0.00268595647566767,0.0024361531250178814,-0.004458775743842125,4.1332910768687725e-05,1.0184905387385224e-05,2.407245006615934e-05,5.587561329328102e-06
329,1620219558.9618402,0.0,0.014665747992694378,-0.04677965119481087,0.006897859275341034,-4.017877887833865e-06,1.657647416691832e-07,0.0026874489188279537,0.0035014175809919834,-0.006589304655790329,0.0032371263951063156,1.182387025099528e-05,1.1507257827220123e-06,4.329613746883834e-05
330,1620219558.9713657,0.0,0.014653361402451992,-0.04682030901312828,0.006903039291501045,-4.680013229702018e-06,-3.783084386102531e-07,0.0026855395658656363,-0.0028901691548526287,-0.006589304655790329,0.0011065973667427897,-2.3585075861066563e-05,-1.787017732597681e-05,-4.1233837972538726e-05
331,1620219558.981786,0.0,0.014674607664346695,-0.04681415110826492,0.006907854229211807,-4.8392928074236785e-06,-6.240202177903997e-08,0.0026843678880040652,0.00030562415486201644,-0.0012629826087504625,-0.0042197247967123985,-4.1407762925268796e-05,4.1069291115944715e-05,2.800831813926291e-05
332,1620219558.9918466,0.0,0.014680108055472374,-0.04681548476219177,0.00691901333630085,-4.095676318975616e-06,-1.2835364323407483e-06,0.002685963360309718,0.0066972109489142895,-0.011915626935660839,0.0011065973667427897,5.902712813980141e-06,-9.529841850775929e-06,1.7022395868774807e-07
333,1620219559.0017743,0.0,0.014675239101052284,-0.04682386666536331,0.006926937028765678,-5.148841146773719e-06,-1.5394575013372158e-06,0.0026860751746988097,-0.005020698066800833,0.004063339903950691,0.0021718619391322136,-2.8328140128660554e-05,-4.271206360467902e-05,-3.4409266511269564e-05
334,1620219559.0115376,0.0,0.014688653871417046,-0.04679786413908005,0.006918333470821381,-5.884416244161805e-06,-1.7112432233526431e-06,0.0026849324462394062,-0.003955433610826731,0.0019328107591718435,-0.0020891958847641945,-3.001350100504268e-05,-3.32164890167317e-05,-1.5129309121008715e-05
335,1620219559.0216875,0.0,0.014698063023388386,-0.04678970202803612,0.0069009121507406235,-4.973555787608774e-06,-5.601434690943874e-07,0.0026849079625887408,-0.0007596403011120856,0.0029980752151459455,-0.0020891958847641945,-3.3668927934225465e-06,-1.2481788275840623e-05,1.3543370067816218e-05
336,1620219559.03404,0.0,0.014709520153701305,-0.046781256794929504,0.006898427382111549,-5.443419993929333e-06,-1.2103545431949025e-06,0.0026836510658238923,0.0066972109489142895,-0.0033935115206986666,0.00536765530705452,-3.196118353348339e-05,1.73547821724909e-06,-5.483510686664284e-05
337,1620219559.0421507,0.0,0.014736508019268513,-0.04678855463862419,0.00690421462059021,-3.2358031156615175e-06,-2.1343847775301406e-06,0.0026840589956860783,-0.0018249046988785267,-0.0001977181527763605,-0.0042197247967123985,4.74518055888467e-05,-1.4756828139478334e-05,-5.001015818217713e-05
338,1620219559.0518093,0.0,0.014719538390636444,-0.04678458347916603,0.006876960396766663,-3.3251667986913813e-06,-1.946063651551977e-06,0.0026855502854217905,-0.0028901691548526287,-0.0012629826087504625,4.1332910768687725e-05,6.380938621204097e-05,-5.85474285047424e-06,1.5404492545837334e-05
339,1620219559.061837,0.0,0.014706796035170555,-0.04678038880228996,0.00690271332859993,-4.775133254378283e-06,-1.530405398728063e-06,0.0026866054817877645,-0.003955433610826731,0.0008675463031977415,-0.0031544603407382965,4.965451471709309e-06,-2.428045065248017e-05,4.2479798376811315e-05
340,1620219559.0718908,0.0,0.014721588231623173,-0.04678751900792122,0.006926676258444786,-5.980807712809011e-06,-8.948115346671393e-07,0.002683660231567832,-0.0007596403011120856,-0.0023282470647245646,0.008563448674976826,-1.4253528392679058e-05,8.369378519736626e-06,2.4310974533097266e-07
341,1620219559.0820067,0.0,0.014718943275511265,-0.046769626438617706,0.0069328248500823975,-4.203825345584777e-06,-1.487285955344142e-06,0.002683722332372374,0.0024361531250178814,0.004063339903950691,0.004302390851080418,-2.431405368650659e-05,1.625334110803719e-05,-8.456055688240579e-06
342,1620219559.091548,0.0,0.014700346626341343,-0.04678111523389816,0.006927840411663055,-3.7780360582356787e-06,-2.075363565043342e-06,0.00268381604491515,-0.0028901691548526287,-0.004458775743842125,-0.0020891958847641945,-1.139584803777086e-05,-3.2536590514604984e-06,-4.3639838337686306e-05
343,1620219559.1018536,0.0,0.014682400971651077,-0.04680057242512703,0.006940940394997597,-4.003045528618021e-06,-1.3163030238641515e-06,0.0026849515745935204,-0.0007596403011120856,-0.008719833567738533,0.0021718619391322136,1.9278999348156085e-05,5.346127658454305e-06,-4.1297995882974855e-05
344,1620219559.1119127,0.0,0.014685790054500103,-0.046833768486976624,0.006914276629686356,-3.860551246556709e-06,-2.0023890110604237e-06,0.002684972456291079,0.00030562415486201644,-0.0001977181527763605,-0.0010239315452054143,5.291657102904308e-05,-2.7642506051793488e-05,3.275001580186931e-05
345,1620219559.121942,0.0,0.014699646271765232,-0.04680335894227028,0.006946312263607979,-5.322845056304759e-06,-1.2123915967207632e-06,0.0026849732652353044,0.0024361531250178814,0.0029980752151459455,0.014955034479498863,-2.8173167554558433e-05,6.920919042897278e-06,3.149429881281497e-05
346,1620219559.1317923,0.0,0.014710016548633575,-0.04677548632025719,0.006940828636288643,-4.445159836156953e-06,-1.5172590828310684e-06,0.0026850775603502403,-0.0007596403011120856,0.0029980752151459455,4.1332910768687725e-05,-1.6592168750365057e-05,1.3880728068268505e-05,3.137540239598159e-05
347,1620219559.1419425,0.0,0.014702902175486088,-0.04682603478431702,0.006922408938407898,-5.830457138304712e-06,-1.2901605918672066e-06,0.0026833969297239625,-0.0018249046988785267,-0.0001977181527763605,-0.0031544603407382965,-4.5510639275100503e-05,6.510622927424613e-07,-3.871753987130762e-05
348,1620219559.1516812,0.0,0.014683419838547707,-0.046827126294374466,0.0069175101816654205,-5.030627790433839e-06,-2.083671369827733e-06,0.00268745634267176,-0.003955433610826731,0.0008675463031977415,0.0032371263951063156,-2.9415172099723817e-05,-2.0434001384980986e-06,6.244373134921953e-05
349,1620219559.1620197,0.0,0.014693031087517738,-0.04685891047120094,0.006935685873031616,-5.206379696615082e-06,-2.0074807500283787e-06,0.0026831956104845095,0.00030562415486201644,-0.006589304655790329,0.00536765530705452,2.899349631760183e-06,-1.9793365598159722e-05,-4.425386793847556e-05
350,1620219559.1719866,0.0,0.014701089821755886,-0.04686238244175911,0.006948884576559067,-5.500616873148345e-06,-1.247039140873929e-06,0.0026860446874146697,0.0035014175809919834,0.0008675463031977415,0.006432919763028622,-2.6210228964364373e-05,6.710388297398446e-06,2.4016725369121866e-05
351,1620219559.1818779,0.0,0.014718952588737011,-0.046881381422281265,0.0069522373378276825,-5.271065826345511e-06,-4.812270911896954e-07,0.0026820084884687295,0.0035014175809919834,-0.007654569111764431,0.00536765530705452,1.401746445125626e-05,2.0270598321348826e-05,-3.479214911243795e-05
352,1620219559.1919787,0.0,0.014736002311110497,-0.04688338190317154,0.006959078833460808,-6.609593222704768e-06,-1.996487100551503e-06,0.002683834099539558,-0.0007596403011120856,0.0008675463031977415,0.0032371263951063156,-3.924679412859531e-05,2.167053817394219e-06,-9.003454261109633e-05
