,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1580,1625753711.7270968,0.0,-0.06294373422861099,-0.003183937631547451,-0.019160231575369835,-0.010659629797567405,-0.4907708628492339,0.7299751776747263,0.25149741768836975,0.3736972212791443,0.29631683230400085,0.018845120336129034,0.02390138864039898,-0.07345478506447622
1581,1625753711.778345,0.0,-0.03814821317791939,-0.0029084300622344017,-0.0012206286191940308,-0.008323795348120375,-0.4853923678736809,0.729318105930123,-0.0893871933221817,-0.3357689082622528,0.40284326672554016,0.06999665382160379,-0.3215105074440356,0.03275196279981534
1582,1625753711.7894206,0.0,-0.032290391623973846,-0.005689920391887426,0.001978290267288685,-0.00915656768031281,-0.4849431362349965,0.7301445099986494,0.43259239196777344,-0.32085520029067993,0.4156264364719391,-0.031463756366822415,-0.17031068409381345,0.09257119084011055
1583,1625753711.7980435,0.0,-0.033462684601545334,-0.0058516706340014935,0.005924060940742493,-0.008638824833053727,-0.48279171291335987,0.7317234080491746,0.30689117312431335,-0.18556663393974304,0.3442537188529968,-0.03320449562048405,0.16643590704082487,0.13074880701981081
1584,1625753711.807848,0.0,-0.028800662606954575,-0.0061410414054989815,0.00862942636013031,-0.007799109695864698,-0.48177146740709187,0.7323718821857921,-0.10003983974456787,0.25119179487228394,0.382603257894516,0.05503904967585313,0.16757291550353065,0.14474568398524584
1585,1625753711.8186297,0.0,-0.02929460071027279,-0.0023503985721617937,0.01261555403470993,-0.00661472273752188,-0.47969487110210596,0.7358003404602627,0.500769317150116,0.3928719758987427,0.3261442482471466,0.10070698872711972,0.17873048251885015,0.16853434365644265
1586,1625753711.828175,0.0,-0.030123962089419365,0.0027501618023961782,0.015689421445131302,-0.005405801591078278,-0.47695986364548293,0.7395758178621452,-0.18952205777168274,0.37582772970199585,0.3581021726131439,0.11517159846451484,0.27449949088553094,0.35075601262129047
1587,1625753711.8383229,0.0,-0.025228314101696014,0.0051708766259253025,0.020610135048627853,-0.004780765791886923,-0.48377798432051444,0.7426428827578818,-0.9437292814254761,0.42269936203956604,0.4230833053588867,0.09216427745193546,-0.18196433963381645,0.3948909786178653
1588,1625753711.84817,0.0,-0.026144305244088173,0.006596114952117205,0.02305157296359539,-0.004207412860394992,-0.48492009816679754,0.7428506185758229,-0.24598106741905212,0.005115709267556667,0.005499640945345163,0.06057147536096191,-0.4321949073984632,0.18948147981085323
1589,1625753711.8580563,0.0,-0.03297125920653343,0.004276519641280174,0.02449641562998295,-0.004763534146634784,-0.47975745319699337,0.7409895678513334,-0.7530469298362732,-0.017254844307899475,0.2515757083892822,-0.003253643038907949,0.1467763859056429,-0.07180383222480478
1590,1625753711.867984,0.0,-0.03507290035486221,-0.003595412941649556,0.02662617526948452,-0.0067673687077505346,-0.47827542867947226,0.7407666788931215,-0.6401289105415344,-0.30168044567108154,0.2238788604736328,-0.11906005059966164,0.34640030980467656,-0.11956596234746844
1591,1625753711.9198728,0.0,-0.06422286480665207,0.002516059437766671,0.026876995339989662,-0.004383655279258887,-0.47252009382662996,0.7407744811389749,-0.24811160564422607,0.03707364201545715,-0.08717836439609528,0.0020005829516691804,0.5172704095491965,-0.09447227783412554
1592,1625753711.9295738,0.0,-0.0679321438074112,0.002628319663926959,0.025542791932821274,-0.0042078128307204005,-0.47189221699783523,0.7405078741584797,-0.04677661508321762,0.04772628843784332,-0.13831105828285217,0.1054943102595791,0.46662213532141944,-0.08513865794535287
1593,1625753711.9401329,0.0,-0.07009300589561462,0.002773666987195611,0.02403118647634983,-0.004052246142760504,-0.4714912535717319,0.7402189957366142,0.018204517662525177,-0.05560436472296715,-0.1883784830570221,0.019575406264023203,0.06085981632242806,-0.030559697900531747
1594,1625753711.949554,0.0,-0.07153492420911789,0.002201383002102375,0.022339168936014175,-0.00405235706837459,-0.4711885882971193,0.7399789553099662,0.11407831311225891,-0.10354126989841461,-0.18731321394443512,0.009251107829621184,0.03368336013891343,-0.026544033697293978
1595,1625753711.9608037,0.0,-0.07194989919662476,0.0010426798835396767,0.020370185375213623,-0.004120836007205551,-0.4710804731802556,0.7397341316390276,0.10449093580245972,-0.05134330689907074,-0.18198689818382263,-0.0037596229984657266,0.020871080575876732,-0.024715826622972087
1596,1625753711.9695132,0.0,-0.07192745059728622,0.000783738971222192,0.01907867193222046,-0.004050072432853765,-0.47127410779992385,0.7396240021673827,0.1705373376607895,0.06050945818424225,-0.13618052005767822,-0.00154180557731296,-0.001999140800574024,-0.020099515423792846
1597,1625753711.9794352,0.0,-0.07151683419942856,0.001090026693418622,0.017624199390411377,-0.003795379689923835,-0.4717251026508043,0.7394906151585361,0.11194778978824615,0.043465226888656616,-0.11913630366325378,0.014952816106902954,-0.0324347008978132,-0.013640161622284453
1598,1625753711.9909482,0.0,-0.07097741216421127,0.001644967356696725,0.01652422919869423,-0.003420938851230664,-0.47253761766409236,0.7394575791476037,0.18758156895637512,0.0626399889588356,-0.10315733402967453,0.029577796090726936,-0.056373092872980264,-0.008917133708139522
1599,1625753711.999493,0.0,-0.07066182047128677,0.001994253136217594,0.015665274113416672,-0.0031753529033804115,-0.4731437006665553,0.7394119813407195,0.14603625237941742,-0.026842225342988968,-0.06693834066390991,0.033153700230881766,-0.06508229569708894,-0.0042925809130501215
1600,1625753712.0095873,0.0,-0.07002135366201401,0.0014475755160674453,0.015309921465814114,-0.003131575186473747,-0.4743276830413331,0.7394977518175339,0.09916461259126663,-0.10141073912382126,-0.0211319699883461,0.020585818547167862,-0.09097076731457165,0.0013450482793036516
1601,1625753712.0639591,0.0,-0.059171807020902634,0.010025937110185623,0.015887418761849403,-0.002676486134332981,-0.4784670927998489,0.7561517713368647,-0.004166036378592253,-0.023646432906389236,0.08859027177095413,0.06494465859933728,-0.15518807520411668,0.040043025618727496
1602,1625753712.0740497,0.0,-0.04977401718497276,0.01087916363030672,0.014685254544019699,-0.0021664085216469287,-0.48124135578022553,0.7566240137840128,0.682929515838623,0.3555877208709717,-0.09676574915647507,0.10511309108514708,-0.24633093675229623,0.07066867861684055
1603,1625753712.0836134,0.0,-0.045760009437799454,0.011305681429803371,0.012483637779951096,-0.002233806248534656,-0.4822178865583471,0.756854233562292,1.1271448135375977,0.2160380780696869,-0.2618817389011383,0.02933789302131212,-0.18505271124993802,0.03790641407271828
1604,1625753712.0933979,0.0,-0.038272276520729065,0.01288648508489132,0.009598840959370136,-0.002079610709224758,-0.48264774989144454,0.7565670824648911,0.058684565126895905,0.1553179919719696,-0.2981007397174835,0.011195308020581302,-0.10450303462941918,0.005187735580944669
1605,1625753712.1035008,0.0,-0.027091361582279205,0.014025086537003517,0.006390507332980633,-0.001838033645792006,-0.48355884178757025,0.756785708319826,0.807565450668335,0.14360009133815765,-0.27786070108413696,0.016800249496169848,-0.0652997720734919,-0.008140789004736273
1606,1625753712.11353,0.0,-0.02240161970257759,0.014975604601204395,0.003684970550239086,-0.0015001238648249121,-0.483041285056007,0.7569782093084539,0.7564327716827393,0.45998361706733704,-0.3257976174354553,0.025682457218826383,-0.0034945123291027897,0.02063535826051659
1607,1625753712.123817,0.0,-0.01592765934765339,0.017696280032396317,0.0008495133370161057,-0.0007305352267508308,-0.48258131891836986,0.757730204515381,0.3356533348560333,0.04772628843784332,-0.29170915484428406,0.058084745092816636,0.036075380904460386,0.05250874859511631
1608,1625753712.13363,0.0,-0.008031540550291538,0.020150773227214813,-0.001749473623931408,-0.0004259919940290541,-0.4829736149858811,0.758890259332976,0.48692086338996887,0.2661055028438568,-0.24057644605636597,0.05918167673949063,0.002958060629440653,0.09446973974228029
1609,1625753712.143643,0.0,-0.0058337366208434105,0.02170167863368988,-0.004230638034641743,-0.00031274493818202187,-0.4821448775815347,0.7596838461119839,0.5572283267974854,0.35665297508239746,-0.25975123047828674,0.02142531654586669,0.029031701529758234,0.10590637706138341
1610,1625753712.1536224,0.0,0.0006844626041129231,0.023575015366077423,-0.006034491118043661,0.0002505999021819305,-0.4819269967926337,0.7606252706125844,0.22380055487155914,-0.8364431858062744,-0.16387739777565002,0.04769588791100154,0.05002012176387049,0.09831008294443112
1611,1625753712.208877,0.0,-0.0176579337567091,0.0256776362657547,-0.02184978872537613,0.0014246482693476628,-0.4800822996704851,0.7633785547889609,-0.5027098059654236,0.0349431112408638,-0.2437722384929657,0.08863072038784076,0.12345237201584985,0.10361232058187533
1612,1625753712.218847,0.0,-0.022605709731578827,0.02293821983039379,-0.02494482696056366,0.0008321047699531015,-0.481586732916406,0.7648099282009244,-0.612432062625885,-0.3879668712615967,-0.30129653215408325,0.03038458072335836,0.04258031640378587,0.1215179033137649
1613,1625753712.2285707,0.0,-0.034542620182037354,0.019451027736067772,-0.027703363448381424,0.000234376423867734,-0.480662093850985,0.7657750495058215,-0.8063101768493652,-0.4976891279220581,-0.2949049472808838,-0.05248964125157802,-0.03449964805520943,0.12256380138969199
1614,1625753712.2390952,0.0,-0.04138151556253433,0.016805332154035568,-0.030138976871967316,-0.0001938171408704531,-0.4817813365895467,0.7665298937801561,-0.8894007802009583,-0.3698573708534241,-0.202226921916008,-0.054751672780752034,-0.013202730293577625,0.08932183190553043
1615,1625753712.2485747,0.0,-0.048971086740493774,0.015061997808516026,-0.03189932554960251,-0.00040176573066130067,-0.4826979607947677,0.7670131071420995,-0.48566555976867676,-0.08223597705364227,-0.12020156532526016,-0.0386768669912159,-0.07771564561463946,0.05753129437684722
1616,1625753712.2589154,0.0,-0.054065730422735214,0.014504647813737392,-0.032750453799963,-0.00029033315463321274,-0.48355660968618125,0.7674234745834211,-0.21721893548965454,0.04239996522665024,-0.0211319699883461,-0.012695599982364122,-0.07362160722447246,0.04157535291341099
1617,1625753712.2685583,0.0,-0.0582447424530983,0.016519049182534218,-0.032706186175346375,0.000599523066469411,-0.4826914118796131,0.767302610827714,-0.1447809487581253,0.22349491715431213,0.02573966607451439,0.04465747004944309,-0.018510402219687094,0.017027187661864472
1618,1625753712.2785835,0.0,-0.06145664304494858,0.01867668330669403,-0.03192120045423508,0.0015079680630857503,-0.48128146682879885,0.7670528618055538,-0.12880197167396545,0.12975165247917175,0.11096081882715225,0.10117458024548023,0.11880250740656827,-0.019771286477997363
1619,1625753712.2884119,0.0,-0.06253393739461899,0.017864761874079704,-0.030494529753923416,0.001512374684946964,-0.481290558282577,0.7672733039449051,0.2440405786037445,-0.234568789601326,0.15783245861530304,0.06480407462900127,0.09929221744087828,-0.007497603464677082
1620,1625753712.2985907,0.0,-0.06358984112739563,0.014027811586856842,-0.028740117326378822,0.0006133671025054591,-0.4814852094415494,0.7674989079228784,-0.007361829746514559,-0.41246795654296875,0.1642240583896637,-0.03594281176649035,-0.007608628913882011,0.022151325560658887
1621,1625753712.3513303,0.0,-0.06604934483766556,0.013300885446369648,-0.018590636551380157,0.0010738446057779044,-0.48375820816614906,0.766319623530757,0.2206047624349594,-0.1088675856590271,0.1919209212064743,-0.045815702036137586,-0.007060644711386786,0.007291694535467156
1622,1625753712.3613062,0.0,-0.06521107256412506,0.011911227367818356,-0.01674947515130043,0.0008387223282977155,-0.4849083588980996,0.766174596240274,0.18225523829460144,-0.2015455961227417,0.16528931260108948,-0.011313799255985335,-0.05055085689833277,-0.013176566770414459
1623,1625753712.3707256,0.0,-0.06523203104734421,0.01109657995402813,-0.015263007953763008,0.003179233064730891,-0.47939969822966744,0.7649943428786489,0.10129514336585999,-0.03749486804008484,0.11522188037633896,-0.01770743730491278,-0.12088239593544932,-0.01361075351995985
1624,1625753712.380953,0.0,-0.0652732327580452,0.010818978771567345,-0.014416135847568512,0.003659034335411912,-0.47689803199315217,0.7654354251480502,-0.0478418804705143,-0.07051806896924973,0.0182828139513731,-0.01630848666068354,-0.13670555729784858,-0.005324181915480404
1625,1625753712.3912935,0.0,-0.061815373599529266,0.009904233738780022,-0.014300147071480751,0.004010948229636699,-0.47429175181584865,0.7664393000135876,1.1718859672546387,-0.39329320192337036,-0.029654085636138916,-0.012392233561447199,-0.12490990700207416,0.008418864077690703
1626,1625753712.4009705,0.0,-0.06362142413854599,0.009105236269533634,-0.013990909792482853,0.004288711031952996,-0.4754653522665412,0.7671465964214811,0.3729375898838043,-0.0811707153916359,-0.04350252449512482,0.0232784073571948,0.03805485399582946,0.07823886741297958
1627,1625753712.4113462,0.0,-0.055597227066755295,0.00604413915425539,-0.01295158825814724,0.00342728849243297,-0.4778538011808702,0.7674715631032496,-0.6358678340911865,-0.09395388513803482,0.009760699234902859,-0.025423676527606767,-0.19953832434942115,0.059570269260127914
1628,1625753712.421102,0.0,-0.05253569409251213,0.0028507462702691555,-0.01096960436552763,0.0024751881904106904,-0.4793703678160445,0.7675835719826757,1.6651033163070679,-0.8886411786079407,0.23240098357200623,-0.0728269230521455,-0.14878711674145634,0.02126611016630747
1629,1625753712.431335,0.0,-0.04870452359318733,-0.00026639061979949474,-0.00826486200094223,0.0018860775388084006,-0.4800330856932047,0.7673312942526026,0.05655403435230255,-0.046016983687877655,0.39751696586608887,-0.0888876292163,-0.11108791570989661,-0.0021751308735541777
1630,1625753712.44284,0.0,-0.039088521152734756,-0.0020903011318296194,-0.004495181143283844,0.0020279810828924827,-0.48236277087339857,0.7670978513788038,1.038727879524231,-0.40394583344459534,0.4188222289085388,-0.024516435025855526,-0.16649779372124565,-0.022825632263530085
1631,1625753712.495709,0.0,-0.003951393999159336,-0.025500919669866562,0.01353155355900526,-0.0011677738132904458,-0.48296011589267085,0.7688456435839344,-0.06062505394220352,-0.6074113249778748,0.308034747838974,-0.24528462383234956,-0.43370399127935205,0.025454401811917396
1632,1625753712.5054533,0.0,-0.0013823938788846135,-0.03079228289425373,0.016001209616661072,-0.0017564501460218401,-0.4819994632837637,0.7692248129859753,0.22380055487155914,-0.45401325821876526,0.2803378701210022,-0.2720262083444861,-0.23509511228082208,0.056957644914593285
1633,1625753712.5150626,0.0,0.0013776072300970554,-0.03368695080280304,0.018482480198144913,-0.0021150798559778222,-0.48244653611047017,0.7709506358735928,0.13218781352043152,0.14466534554958344,0.18126828968524933,-0.07413550827882572,0.036021903382709504,0.07366145610023742
1634,1625753712.5253315,0.0,-0.000377349293557927,-0.02768699824810028,0.021251577883958817,-0.0003307886750822456,-0.48010544947472267,0.7734226595511267,-0.3865959644317627,1.201407790184021,0.20470410585403442,0.045698463524403404,0.04913213867459453,0.2035952879069516
1635,1625753712.5355847,0.0,-0.0009636671165935695,-0.018359730020165443,0.024253346025943756,0.001988974998054921,-0.4841168941464259,0.7743268858836478,0.3921123445034027,0.12229479849338531,0.5775466561317444,0.2107088691735407,0.013043195548722497,0.17733491309063382
1636,1625753712.5452828,0.0,-0.005498846527189016,-0.019585784524679184,0.027041397988796234,0.0013340956081749691,-0.4875393803081806,0.7750970785221147,0.546575665473938,-0.6052808165550232,0.6670289039611816,0.10918622710177407,-0.32629919053166506,0.08781947929183219
1637,1625753712.5554106,0.0,-0.00218960945494473,-0.026794137433171272,0.02809671312570572,-0.0011371720482266923,-0.4898551621906483,0.7756320534116113,-0.6475857496261597,-0.8151379227638245,0.20044304430484772,-0.143302651722828,-0.3762817903447486,0.07798678363348562
1638,1625753712.5654504,0.0,-0.007354418281465769,-0.031408630311489105,0.028849713504314423,-0.0027447662005707224,-0.48859032914167577,0.7756885223506713,0.10342567414045334,-0.29954993724823,-0.02752355858683586,-0.2228670932835964,-0.04381230293714078,0.03759067259153908
1639,1625753712.575604,0.0,-0.009477528743445873,-0.030501315370202065,0.02946058288216591,-0.002696553848343018,-0.48783341777665723,0.7753769316481518,-0.7274805903434753,0.21923387050628662,0.012956492602825165,-0.11113074888904798,0.12530513598801593,-0.005798872825362644
1640,1625753712.5849836,0.0,-0.015721118077635765,-0.02375587821006775,0.029705967754125595,-0.0011214514306025075,-0.4884077020525329,0.7754733777903495,-0.07766928523778915,0.8733062148094177,-0.019001442939043045,0.06040086811832599,0.03615461763325183,-0.014988286768706668
1641,1625753712.63746,0.0,-0.051099132746458054,-0.035866253077983856,0.025303814560174942,-0.005663716454753616,-0.4913869164363835,0.7737032434436477,-0.3386590778827667,-0.3645310699939728,-0.17346477508544922,-0.15539342424641248,0.48175419241632966,-0.01843916058461183
1642,1625753712.6470628,0.0,-0.05798402428627014,-0.037407174706459045,0.023720141500234604,-0.006295667385808668,-0.4920638321585872,0.7733752413645083,-0.4515770971775055,0.06796631217002869,-0.17559531331062317,-0.27772730744069846,0.4480484395078128,-0.04133103463336567
1643,1625753712.657491,0.0,-0.062273476272821426,-0.03570834919810295,0.0221274271607399,-0.005941836010304312,-0.4937939279310936,0.7729090657623283,-0.4377286732196808,0.34813085198402405,-0.1415068507194519,-0.03297275396870886,-0.12576477909849013,-0.041868047477126136
1644,1625753712.6674383,0.0,-0.06836693733930588,-0.030568944290280342,0.020505808293819427,-0.004684943129431185,-0.49367225845918417,0.7718733685889372,-0.21615366637706757,0.6847544312477112,-0.10422259569168091,0.06342228203426532,-0.09189802880110032,-0.06953008682837339
1645,1625753712.6775203,0.0,-0.07247553020715714,-0.0239956546574831,0.01903405226767063,-0.003134487074852088,-0.49414298038753157,0.7708563591830313,-0.3865959644317627,0.6687754392623901,-0.0903741642832756,0.1399426190341336,-0.038166929547813366,-0.10656299490325896
1646,1625753712.6871,0.0,-0.07544521242380142,-0.020578086376190186,0.017835121601819992,-0.002600753455897102,-0.49664984247360777,0.7705777700448337,-0.18952205777168274,0.12229479849338531,-0.0999615415930748,0.12404214088318444,-0.15520655021316182,-0.07816125185944793
1647,1625753712.6969962,0.0,-0.07871515303850174,-0.023506788536906242,0.0169869102537632,-0.0037438474166895455,-0.49824675293823983,0.7702643234090214,-0.08512613922357559,-0.5711923837661743,-0.11167944967746735,-0.0078687121764291,-0.21224723125961528,-0.03316411703237744
1648,1625753712.7089636,0.0,-0.07959403842687607,-0.02980172075331211,0.016426818445324898,-0.00583458973221105,-0.4993837158336003,0.7696396216964133,-0.030797647312283516,-0.5924976468086243,-0.10315733402967453,-0.15078541117261138,-0.14121410785482663,-0.043508291120236416
1649,1625753712.717004,0.0,-0.07860961556434631,-0.033318404108285904,0.015825500711798668,-0.007044896382345865,-0.5004307636436396,0.7688680326081868,0.33991438150405884,-0.13549919426441193,-0.06693834066390991,-0.17458278938246308,-0.10920613926292744,-0.08550891720942069
1650,1625753712.727403,0.0,-0.07783752679824829,-0.031378574669361115,0.015147339552640915,-0.009343913422020761,-0.5068876110036795,0.776141205219887,0.1790594458580017,0.4610489010810852,-0.04669831693172455,-0.1627149803364114,-0.11980696416741328,-0.08267381080000408
1651,1625753712.7833061,0.0,-0.061064720153808594,-0.017512310296297073,0.012000041082501411,-0.005340290416762872,-0.5058772850355147,0.7771284223708894,-0.06062505394220352,0.14999167621135712,-0.17772583663463593,-0.11809537858347101,-0.19375480778238502,-0.04157981527727532
1652,1625753712.79338,0.0,-0.05205764248967171,-0.015339097939431667,0.01012745127081871,-0.004728026173682148,-0.5070688060720006,0.7765863490401176,0.8533718585968018,0.022159939631819725,-0.2842522859573364,0.1399062932084199,-0.23723729613946237,-0.03309451831005322
1653,1625753712.802977,0.0,-0.04750430956482887,-0.01412048190832138,0.008118510246276855,-0.004771549807871964,-0.5065914932051745,0.7764783244451205,0.7660201787948608,0.4045898914337158,-0.20329219102859497,0.03427694337114971,-0.0395637365310886,-0.03702038082731448
1654,1625753712.8128948,0.0,-0.03959682956337929,-0.008813409134745598,0.00586194172501564,-0.004307359243246225,-0.5068176056017681,0.7768480994628375,0.37080705165863037,0.9574621319770813,-0.1233973577618599,0.008977736027307679,-0.0016642389034534648,0.01075386298602755
1655,1625753712.8230247,0.0,-0.03163819760084152,-0.004230446182191372,0.0033640172332525253,-0.003159838936139192,-0.5067117602448776,0.7770714559456268,0.9311361312866211,0.2586486339569092,-0.1745300441980362,0.07809641148287667,0.010804024736333977,0.032132378783333325
1656,1625753712.8328953,0.0,-0.02563226781785488,-1.817960583139211e-05,0.0021216943860054016,-0.0027472555793680853,-0.505801461535204,0.7785962309694023,0.852306604385376,0.3225645124912262,-0.21394483745098114,0.09342674568555746,0.06088000288178777,0.08377256465884622
1657,1625753712.843074,0.0,-0.01770712435245514,0.0025055091828107834,0.0006071086972951889,-0.002906513778021577,-0.5058731841163636,0.7798318038532437,0.2493669092655182,0.6037943363189697,-0.1372457891702652,0.01944831917363944,0.03778455311440822,0.13990849131955024
1658,1625753712.8531067,0.0,-0.01220630668103695,0.004382777959108353,-0.0010123727843165398,-0.0032293898981562846,-0.5046582052707527,0.7808777143164818,0.29730379581451416,0.462114155292511,-0.10315733402967453,-0.02070832493180432,0.0743824455233962,0.11995956511766502
1659,1625753712.8629751,0.0,-0.00578678073361516,0.003563483478501439,-0.0031655076891183853,-0.0035202527969345893,-0.5035153271422131,0.7811100055368243,0.9769425392150879,-0.9142075181007385,-0.341776579618454,-0.017238145014072937,0.14383402798237932,0.07090129329019838
1660,1625753712.8735225,0.0,-0.010048583149909973,-0.002404209692031145,-0.004170211032032967,-0.004483535251855297,-0.49967926660638906,0.7830128715952454,-0.8851397633552551,-1.3136816024780273,-0.18518269062042236,-0.05563538821005047,0.20530470991532696,0.10181764258240729
1661,1625753712.9296114,0.0,-0.02673870325088501,0.024714289233088493,-0.012729151174426079,0.002826987112903273,-0.509418547889051,0.7911395491435445,-0.13838936388492584,0.4759626090526581,-0.21501009166240692,0.36821880390749256,0.3238116204448787,0.11245126096897916
1662,1625753712.9394407,0.0,-0.032610829919576645,0.027564996853470802,-0.014383809641003609,0.0035968215305424225,-0.5097779511218616,0.7915230720987902,-0.8691607713699341,0.32043397426605225,-0.18518269062042236,0.46553330735353843,0.13227842870158946,0.035262838248963195
1663,1625753712.9494393,0.0,-0.03877007216215134,0.025530721992254257,-0.01646474562585354,0.003189518347717628,-0.5099749618863827,0.7919898451094066,-0.08832193166017532,-0.08223597705364227,-0.19690059125423431,0.03376909908515277,-0.02533123250747812,0.03943122675610799
1664,1625753712.9600737,0.0,-0.045940253883600235,0.019954044371843338,-0.01821013353765011,0.0019435134143311397,-0.5097615104883062,0.7924830672298333,-0.5431898236274719,-0.7277862429618835,-0.20116165280342102,-0.06719460254938572,0.000758392748103326,0.050593191947889436
1665,1625753712.9697142,0.0,-0.05387003719806671,0.011996741406619549,-0.01979157328605652,-3.512640706467701e-05,-0.5090881597539927,0.792415283175363,-0.8382681012153625,-0.7831799983978271,-0.1926395446062088,-0.16281568252501538,0.03868826850838367,0.03247290632172549
1666,1625753712.9793124,0.0,-0.05939830467104912,0.00861764419823885,-0.020834214985370636,-0.0006803187123864476,-0.5087339885295747,0.7920185226842736,-0.28113478422164917,-0.07797491550445557,-0.12233209609985352,-0.15492273016789396,0.06142081425032648,-0.015868446071580732
1667,1625753712.989692,0.0,-0.06542869657278061,0.01290828362107277,-0.021574247628450394,0.000904550720890733,-0.5074065930660978,0.7914115039843934,-0.20230522751808167,0.7838240265846252,-0.007283532526344061,0.018459019247017407,0.0810484378937441,-0.04704332155045763
1668,1625753712.9997337,0.0,-0.06779077649116516,0.022430019453167915,-0.02192595601081848,0.003948334374391044,-0.5077203880113197,0.7908650342285495,-0.2193494588136673,1.136426568031311,0.08965553343296051,0.2273561046846953,0.036467353835004865,-0.05313272738557752
1669,1625753713.0096211,0.0,-0.06961718946695328,0.030318113043904305,-0.021659227088093758,0.006500806003397613,-0.5080175688837814,0.7905455303950887,0.13005729019641876,0.49513736367225647,0.10350397229194641,0.3044894511019568,-0.037197190364063486,-0.04341145078339792
1670,1625753713.0195618,0.0,-0.07066599279642105,0.030958956107497215,-0.020520323887467384,0.006859756861455138,-0.5081988819766636,0.7902623959846805,0.0032908148132264614,-0.42631641030311584,0.11522188037633896,0.1763049550491517,-0.023066608257087614,-0.03335118437415404
1671,1625753713.0752182,0.0,-0.08406614512205124,0.014116644859313965,-0.013571398332715034,0.007950574404840316,-0.5175788867914275,0.7973976987193677,-0.10962721705436707,-0.08010544627904892,0.12800505757331848,-0.11716453160524586,0.08494252341823211,-0.020442228880756724
1672,1625753713.0844748,0.0,-0.08500122278928757,0.01219728123396635,-0.012225471436977386,0.008418087354510231,-0.5136342382129543,0.7975908130764662,-0.048907145857810974,-0.4284469187259674,0.055567070841789246,-0.1270293577480986,0.07426839303323893,-0.016928601071096408
1673,1625753713.0943336,0.0,-0.08304276317358017,0.006850029341876507,-0.011068228632211685,0.007563677328864815,-0.5105917309205874,0.7979653408767922,-0.15330305695533752,-0.2665267288684845,0.17913775146007538,-0.11957797779769261,0.14615714790674225,-0.0008892972352120219
1674,1625753713.104392,0.0,-0.08290629088878632,0.005641421303153038,-0.01003013364970684,0.00735478628362897,-0.5135305046867988,0.799089283220809,1.468029499053955,-0.4273816645145416,0.0438491627573967,-0.06023935977089779,0.06540714646664658,0.0666757361900997
1675,1625753713.1143787,0.0,-0.07905544340610504,0.006317252293229103,-0.008657257072627544,0.008007220489893843,-0.5137915246578737,0.7992246335398346,-0.844659686088562,-0.4252511262893677,0.05876286327838898,0.014924759452037063,-0.20833025863802568,0.07090412255256215
1676,1625753713.124321,0.0,-0.07008342444896698,0.0030363816767930984,-0.006644704844802618,0.007516495781323462,-0.5151037834787149,0.7981420345503296,0.5274009108543396,-0.5211249589920044,0.26009783148765564,0.020628934829874174,-0.09928874145780152,-0.03681855377217092
1677,1625753713.1344235,0.0,-0.0633644163608551,-0.0012254848843440413,-0.0033138059079647064,0.005660164766865386,-0.5158993254538765,0.7975380057669947,0.8384581208229065,-0.7565484046936035,0.3176221251487732,-0.10212949867820365,-0.07499355363422944,-0.08596980197009536
1678,1625753713.1448712,0.0,-0.0525166392326355,-0.005701190792024136,-0.000140276737511158,0.004161189524715447,-0.5172676542996013,0.797092421331176,0.7990433573722839,-0.8289863467216492,0.26755470037460327,-0.169349173297526,-0.113435309568333,-0.05764816643955356
1679,1625753713.154603,0.0,-0.04405704885721207,-0.00924182403832674,0.0025472939014434814,0.003827648932551081,-0.5177421069420363,0.7967837203150352,0.94391930103302,-0.05134330689907074,0.3272095024585724,-0.1059338036452143,-0.08230563030652448,-0.040020993944541595
1680,1625753713.1641703,0.0,-0.031221777200698853,-0.01545886229723692,0.005443688482046127,0.002378408826489209,-0.5185607982594457,0.7969227706876146,1.0365973711013794,-0.5573439002037048,0.270750492811203,-0.09963421194532364,-0.0747305528862032,-0.016735079217898054
1681,1625753713.2189999,0.0,0.017070628702640533,-0.05253005400300026,0.015611154958605766,-0.003624218600634728,-0.517195912897402,0.8017104153967503,0.1236656978726387,0.34386980533599854,0.21748727560043335,-0.5514668772186372,-0.6100932863326265,0.07713814902853686
1682,1625753713.228777,0.0,0.014699097722768784,-0.04776901379227638,0.017667489126324654,-0.002382448753232576,-0.5125391254005416,0.8031645145837538,-0.8180280923843384,1.2131257057189941,0.017217550426721573,-0.4085621440697536,-0.3642946552813758,0.17292142317970194
1683,1625753713.239165,0.0,0.015259487554430962,-0.04407695680856705,0.019290167838335037,-0.0017764863476748896,-0.5160183841812913,0.8047192337906142,0.16308048367500305,0.25438758730888367,0.2803378701210022,0.09506624983628123,0.12764046086924738,0.15275932044833243
1684,1625753713.2488945,0.0,0.009083169512450695,-0.040541552007198334,0.019796090200543404,-0.0014805300182429287,-0.5204488829427258,0.8079471545296539,-0.4792739748954773,1.1161866188049316,0.26009783148765564,0.034599391470397936,-0.2603578235721236,0.2238176770534075
1685,1625753713.2591608,0.0,0.004191792104393244,-0.0354497954249382,0.021655820310115814,-0.0005195922389419627,-0.527512726131038,0.811463799980962,-2.616194248199463,1.3686542510986328,0.32934004068374634,0.03096711752215094,-0.597488185833808,0.346501355827892
1686,1625753713.268897,0.0,0.0004375849093776196,-0.03295903652906418,0.024188408628106117,-0.0004110640746218877,-0.5286724301289928,0.8126044172530598,-0.10536616295576096,0.1553179919719696,0.10243870317935944,0.06735138501071604,-0.47648420375277944,0.26251141603318906
