,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
4170,1620220450.8318043,0.0,0.015913689509034157,-0.03457508981227875,0.008012304082512856,-0.05068873295178362,0.027877161239323607,-0.0077187328008912134,0.0002727077226154506,0.0008515691151842475,0.007543244399130344,-4.112672802862679e-05,-3.565151104607097e-05,0.00011855862159077294
4171,1620220450.8417969,0.0,0.01592472568154335,-0.034566208720207214,0.008022570982575417,-0.05068916874080348,0.02787669102271629,-0.007717888269403249,0.0002727077226154506,-0.0023442241363227367,0.006477979943156242,-3.3608101435863975e-05,-2.690412222777319e-05,0.00010684598162810809
4172,1620220450.8520525,0.0,0.015935687348246574,-0.034556422382593155,0.008022243157029152,-0.050689246695995664,0.02787677230512422,-0.007716999417337354,-0.0018578211311250925,0.008308419957756996,0.0032821863424032927,-2.058521066063686e-05,-2.0125285130761235e-06,0.00012995970864641476
4173,1620220450.8614976,0.0,0.01595734991133213,-0.0345597118139267,0.008003568276762962,-0.0506886055411801,0.027877873557751537,-0.007716415592879541,0.0013379722367972136,-0.007670546416193247,-0.007370457984507084,5.843030704038034e-06,3.652388499408282e-05,0.00012344943682608136
4174,1620220450.8718076,0.0,0.015961457043886185,-0.03455980494618416,0.007998885586857796,-0.05068844875817369,0.027878141814511134,-0.007716277407735582,0.0013379722367972136,-0.004474753048270941,0.0011516574304550886,7.124465930926448e-06,2.4582095698679595e-05,6.155439205210531e-05
4175,1620220450.881759,0.0,0.015956411138176918,-0.034551072865724564,0.007992258295416832,-0.05068828167273191,0.027878456735311773,-0.007716000577290001,0.0002727077226154506,-0.00021369534078985453,-0.0031094003934413195,2.2214724667139607e-05,4.421849957958307e-05,4.727321599763095e-05
4176,1620220450.8915408,0.0,0.01596205122768879,-0.034507911652326584,0.007984058931469917,-0.05068833942052842,0.02787891460869723,-0.007713567396474275,0.004533765371888876,0.0008515691151842475,-0.00523992907255888,2.2972328095686348e-05,5.424339391547671e-05,8.689919670933992e-05
4177,1620220450.901925,0.0,0.015951765701174736,-0.03454003110527992,0.007986476644873619,-0.05068816201752961,0.027878729821218882,-0.007715590104924716,0.0034685011487454176,-0.00021369534078985453,-0.00523992907255888,1.1000697917456743e-05,2.1237865741058202e-05,2.0474542035277045e-05
4178,1620220450.912037,0.0,0.015955738723278046,-0.034519344568252563,0.007979089394211769,-0.05068807225970706,0.02787913691358857,-0.007714379702102307,0.0034685011487454176,-0.006605281960219145,0.006477979943156242,9.350716630513071e-06,2.4714282572785118e-05,4.713142070385342e-05
4179,1620220450.9219496,0.0,0.015964629128575325,-0.03447248041629791,0.007990347221493721,-0.05068883237920148,0.027878600038037667,-0.007711641430123477,0.0024032366927713156,0.0029820981435477734,-0.0031094003934413195,-1.3699005107274647e-05,3.5647025818187555e-06,0.00010843522383886183
4180,1620220450.931961,0.0,0.015962820500135422,-0.03449470177292824,0.007995227351784706,-0.05068882675240644,0.027878336455732886,-0.007712856017091735,0.0013379722367972136,-0.0023442241363227367,-0.004174664616584778,-1.2077843765427902e-05,-1.4328718252855262e-05,1.7630549996182494e-05
4181,1620220450.9417403,0.0,0.015946369618177414,-0.03449689969420433,0.007990779355168343,-0.050688636128482026,0.027878471088556657,-0.007713542748500918,0.0024032366927713156,-0.006605281960219145,-0.0009788714814931154,-1.1913641459154763e-05,-6.501533355918966e-06,5.144675576049365e-05
4182,1620220450.951731,0.0,0.015949564054608345,-0.03449161350727081,0.008001340553164482,-0.05068904446586757,0.02787793939498391,-0.007713157563970792,-0.0018578211311250925,0.004047362599521875,0.0022169218864291906,-2.4562999968917518e-05,-3.025556784551871e-05,3.087758554292833e-05
4183,1620220450.9619875,0.0,0.015952162444591522,-0.03447066247463226,0.008003512397408485,-0.05068928405722877,0.027877840305896885,-0.007711981311139864,-0.0018578211311250925,0.0029820981435477734,0.00541271548718214,-1.126409863179275e-05,-1.8946455772494027e-05,-8.476067154746299e-06
4184,1620220450.9717226,0.0,0.015970615670084953,-0.0344267375767231,0.008013496175408363,-0.05068998943959717,0.027877426498747554,-0.007709062365766364,-0.007184143643826246,0.004047362599521875,0.0032821863424032927,-2.929930087065677e-05,-2.29305901924635e-05,9.559865496660775e-05
4185,1620220450.98177,0.0,0.01599278673529625,-0.0344352088868618,0.008006567135453224,-0.050689713247042766,0.027877919082854336,-0.0077087293807814455,0.008794823661446571,-0.006605281960219145,0.009673773311078548,-2.697252268894506e-05,-1.3822978150211333e-05,0.00012053331430343252
4186,1620220450.9919608,0.0,0.015995221212506294,-0.03445865958929062,0.008006921038031578,-0.050689547684171096,0.02787791647924171,-0.00770985993812711,-0.0007925567333586514,-0.0034094885922968388,0.00541271548718214,-1.248248285433301e-05,-5.684319451351036e-07,8.179861059357965e-05
4187,1620220451.0018609,0.0,0.015994224697351456,-0.0344780758023262,0.007993428036570549,-0.050688932234183776,0.027878614795599374,-0.0077109008751234664,-0.00398835027590394,-0.011931604705750942,0.004347451031208038,8.871251254461344e-06,1.9528830878183733e-05,2.7243296032358362e-05
4188,1620220451.0120993,0.0,0.01602318324148655,-0.03448975086212158,0.00795765034854412,-0.050687646648603105,0.0278806506905786,-0.007710497572875702,-0.0018578211311250925,-0.008735811337828636,-0.006305193528532982,5.792659320050656e-05,7.971963741992183e-05,-3.5486160989909614e-05
4189,1620220451.0229018,0.0,0.016017425805330276,-0.0344792976975441,0.007947960868477821,-0.050687386464840015,0.027881120849259748,-0.007710156320945627,-0.0018578211311250925,-0.005540017504245043,0.006477979943156242,5.6603477096563536e-05,7.788916005247758e-05,-3.471307920694865e-05
4190,1620220451.0318732,0.0,0.01602284051477909,-0.03447950631380081,0.007959509268403053,-0.05068778920495497,0.02788055118671097,-0.007709978588075414,0.0013379722367972136,-0.004474753048270941,8.63929744809866e-05,4.417926893043432e-05,6.619324742067434e-05,-2.980909826295972e-06
4191,1620220451.041586,0.0,0.016015969216823578,-0.03449022024869919,0.007951656356453896,-0.05068742766091719,0.027880920376902672,-0.007710773096317909,-0.0007925567333586514,-0.015127398073673248,0.0011516574304550886,3.787011246068622e-05,5.8031486523256504e-05,3.216192819593547e-06
4192,1620220451.05176,0.0,0.015988031402230263,-0.03445262089371681,0.007967064157128334,-0.05068821314697633,0.02787995021076689,-0.0077097973381731535,-0.005053614731878042,0.008308419957756996,0.006477979943156242,-1.4347187358473305e-05,-1.7740412990463442e-05,1.7734205334380707e-05
4193,1620220451.0619175,0.0,0.01600591093301773,-0.034456852823495865,0.007971124723553658,-0.05068834261762265,0.027879844580583013,-0.0077093940797626145,0.0024032366927713156,-0.00021369534078985453,0.00541271548718214,-2.4448264044636298e-05,-3.2633439098153214e-05,1.9490058541257953e-05
4194,1620220451.0718114,0.0,0.016017358750104904,-0.03446631506085396,0.007937731221318245,-0.050687134278100496,0.027881652619617205,-0.0077094858358357846,0.0024032366927713156,-0.0023442241363227367,-0.0009788714814931154,1.6443165400128355e-05,2.7653536163208426e-05,1.237146793141805e-05
4195,1620220451.0817318,0.0,0.01600673235952854,-0.034437671303749084,0.00794353149831295,-0.05068754152844826,0.027881285876137675,-0.007708371398885833,0.0024032366927713156,-0.00021369534078985453,-0.0020441359374672174,-2.845842863512121e-06,9.134767213886701e-06,6.002460431974384e-05
4196,1620220451.0917628,0.0,0.015993595123291016,-0.03444025665521622,0.007932839915156364,-0.05068713712330579,0.02788176542319709,-0.007708962832004264,0.0034685011487454176,-0.00021369534078985453,-0.0020441359374672174,2.6882991538355563e-05,4.535061982130522e-05,2.084900443286781e-05
4197,1620220451.1018703,0.0,0.015995247289538383,-0.03449099883437157,0.00791601650416851,-0.050686168739322385,0.02788265477261733,-0.007711534997358681,0.0013379722367972136,-0.008735811337828636,0.0032821863424032927,5.441447118905649e-05,7.034207640249586e-05,-5.3589429930361824e-05
4198,1620220451.1114836,0.0,0.015983201563358307,-0.03452112153172493,0.007914474233984947,-0.05068586828126175,0.027882665767098316,-0.007713515524309003,0.0002727077226154506,-0.004474753048270941,0.007543244399130344,3.184985277461132e-05,2.5488687747748922e-05,-0.00010137859801207098
4199,1620220451.1218927,0.0,0.01597839593887329,-0.03451012074947357,0.00795418955385685,-0.0506873144845703,0.02788056755971481,-0.0077131127514103726,0.0013379722367972136,-0.00021369534078985453,0.00541271548718214,5.6516124458456035e-06,-1.7880447039350645e-05,-0.0001180225037483175
4200,1620220451.1319647,0.0,0.015995707362890244,-0.03451230004429817,0.007966885343194008,-0.0506877563889383,0.027880008559759556,-0.007712622898833295,0.0002727077226154506,-0.004474753048270941,0.0022169218864291906,-1.5372345275628273e-05,-4.361151329274241e-05,-9.08556975780305e-05
4201,1620220451.1420803,0.0,0.015976937487721443,-0.0344981849193573,0.007937008515000343,-0.05068681320436652,0.027881453331519916,-0.0077125449691517675,-0.0029230855870991945,-0.004474753048270941,0.0022169218864291906,-1.6056134245393858e-05,-2.9932576985431625e-05,-2.5162330899726423e-05
4202,1620220451.1517346,0.0,0.015974435955286026,-0.034491438418626785,0.007948791608214378,-0.05068726778510261,0.027880824239115427,-0.00771228244046087,0.0013379722367972136,-0.0023442241363227367,0.0022169218864291906,-3.4943682144753885e-05,-4.5980415784592916e-05,3.07884042823381e-05
4203,1620220451.161776,0.0,0.0159824900329113,-0.03448231518268585,0.007967060431838036,-0.05068797714891721,0.027879919477172874,-0.007711529186702863,0.0002727077226154506,-0.0012789597967639565,-0.0020441359374672174,-1.6653479217116687e-05,-1.6287022522745037e-05,3.97967116662694e-05
4204,1620220451.17166,0.0,0.01598580740392208,-0.0345035046339035,0.007961319759488106,-0.05068762024632159,0.027880239476234248,-0.007712511804889487,0.0013379722367972136,-0.005540017504245043,-0.0020441359374672174,3.443697098780373e-06,5.8409806802985485e-06,2.810096509346423e-06
4205,1620220451.1818085,0.0,0.015948738902807236,-0.034477896988391876,0.00796273909509182,-0.05068782032066771,0.027879944842472935,-0.007712475445244241,0.0002727077226154506,-0.0034094885922968388,-0.0020441359374672174,-2.5348054742021634e-05,-3.7967077779890104e-05,1.7498434011946608e-06
4206,1620220451.1920617,0.0,0.015937261283397675,-0.03446213901042938,0.007957527413964272,-0.05068774809986594,0.027880147550334515,-0.007712058449682084,-0.006118879187852144,-0.0012789597967639565,-0.004174664616584778,-1.1923732410193186e-05,-1.6798684039250746e-05,5.560533034785281e-06
4207,1620220451.2019913,0.0,0.01593109592795372,-0.034495871514081955,0.007933365181088448,-0.05068664837347477,0.027881372010372697,-0.007714021297638346,-0.0007925567333586514,-0.01086634024977684,-0.0020441359374672174,3.301554519515674e-05,3.609050406469386e-05,-6.192047097968832e-05
4208,1620220451.2122476,0.0,0.01593821309506893,-0.03448719531297684,0.007938718423247337,-0.05068690848667834,0.027881134657711443,-0.007713323837567662,0.007729558739811182,-0.009801075793802738,8.63929744809866e-05,1.750129746349772e-05,2.2011415601809623e-05,-1.9966888521392683e-05
4209,1620220451.2226017,0.0,0.015948452055454254,-0.034492071717977524,0.007925642654299736,-0.05068643347300159,0.027881876724003725,-0.007713220030629596,0.005599029827862978,0.005112627055495977,0.00541271548718214,3.444783082663042e-05,4.7985896198723735e-05,-1.8494714320365434e-05
4210,1620220451.231817,0.0,0.01593966968357563,-0.034469474107027054,0.007919283583760262,-0.05068637785915641,0.027882154722914658,-0.0077123547266617284,0.0024032366927713156,-0.0023442241363227367,-0.00523992907255888,3.4331764787405836e-05,5.0290271212911634e-05,-7.423302713411118e-06
4211,1620220451.2417407,0.0,0.015945864841341972,-0.034463513642549515,0.00792967714369297,-0.05068678939619063,0.02788164948973656,-0.007711830110804493,0.0013379722367972136,-0.0023442241363227367,-0.00523992907255888,-3.554063590755245e-06,6.9930528445488965e-06,5.5222432069166084e-05
4212,1620220451.25185,0.0,0.015952667221426964,-0.03443712368607521,0.007944641634821892,-0.05068751657284555,0.027880908444325413,-0.007710225597855037,-0.0007925567333586514,0.004047362599521875,-0.004174664616584778,-1.536296648202296e-05,-5.71515823703423e-06,7.827534225388394e-05
4213,1620220451.2638438,0.0,0.015953367576003075,-0.03440212458372116,0.007950110360980034,-0.050687975533656754,0.027880625518507757,-0.007708387384887008,-0.00398835027590394,0.004047362599521875,-0.006305193528532982,-3.706261560343797e-05,-3.0072065053184633e-05,0.00011615009494314576
4214,1620220451.2719357,0.0,0.015977146103978157,-0.034396976232528687,0.00795079581439495,-0.050688068425715944,0.027880730049188764,-0.007707292589983206,0.0034685011487454176,-0.0012789597967639565,-0.004174664616584778,-4.222318208187596e-05,-3.558230688786574e-05,0.00012643070306532197
4215,1620220451.281611,0.0,0.01597762107849121,-0.034387361258268356,0.007968755438923836,-0.050688761424520244,0.027879796554866394,-0.007706777753316525,-0.006118879187852144,-0.006605281960219145,0.0011516574304550886,-4.939467379507328e-05,-4.6411662601855145e-05,0.00012654967794673786
4216,1620220451.291525,0.0,0.015974011272192,-0.03440018370747566,0.007984267547726631,-0.05068919213868825,0.02787896780347756,-0.0077075679744939354,-0.0007925567333586514,-0.00021369534078985453,0.006477979943156242,-4.224421752740673e-05,-4.8927265064813754e-05,6.700376464555294e-05
4217,1620220451.3019135,0.0,0.015968039631843567,-0.03439318761229515,0.007978690788149834,-0.050689046634270776,0.027879222633136254,-0.007707413336837846,-0.0029230855870991945,0.0019168335711583495,0.004347451031208038,-2.8170341740793497e-05,-3.689640340134242e-05,2.5617823440340747e-05
4218,1620220451.3114793,0.0,0.015967685729265213,-0.03433904051780701,0.007982471957802773,-0.0506895936112962,0.027879020205652125,-0.007704619466815978,0.005599029827862978,0.0019168335711583495,-0.0009788714814931154,-3.856411171799783e-05,-4.3233163243140526e-05,6.758955879961261e-05
4219,1620220451.3218498,0.0,0.015965774655342102,-0.03436204418540001,0.007965823635458946,-0.050688840842785014,0.02787987772782842,-0.007705878187836072,-0.0007925567333586514,-0.0023442241363227367,8.63929744809866e-05,-1.976798267123966e-06,2.0204743975977674e-06,2.239106442417832e-05
4220,1620220451.3319876,0.0,0.01597330905497074,-0.034344419836997986,0.007947279140353203,-0.05068834756534224,0.0278808873707857,-0.007704702445272965,0.0013379722367972136,0.0029820981435477734,0.004347451031208038,2.0925518728427766e-05,4.7560039452789335e-05,7.099760567106992e-05
4221,1620220451.3420997,0.0,0.015957968309521675,-0.03434858098626137,0.007973765954375267,-0.05068920830224151,0.027879416949152892,-0.007705452272946771,0.0013379722367972136,-0.004474753048270941,0.00541271548718214,-4.023262092407678e-06,4.835739943697248e-06,4.880295075139091e-05
4222,1620220451.3520591,0.0,0.01595771685242653,-0.0343175083398819,0.007971996441483498,-0.0506893864672809,0.027879505748678715,-0.0077038506699359036,-0.00398835027590394,-0.00021369534078985453,-0.0031094003934413195,5.1227283402094365e-06,1.2007612284055282e-05,1.9012557807584953e-05
4223,1620220451.361822,0.0,0.015975749120116234,-0.03430643305182457,0.007980650290846825,-0.05068979210719746,0.027879160775500886,-0.007702648789203778,-0.0018578211311250925,0.0008515691151842475,-0.0031094003934413195,-2.3801210554927177e-05,-1.79385805694883e-05,8.080150566726543e-05
4224,1620220451.3720233,0.0,0.015949834138154984,-0.03428199514746666,0.007985236123204231,-0.05069010602425565,0.02787876715054429,-0.0077022846488258925,0.0013379722367972136,0.0029820981435477734,0.004347451031208038,-4.3954703002172676e-05,-5.2997343469086656e-05,6.043560298181315e-05
4225,1620220451.3819332,0.0,0.015969399362802505,-0.034302905201911926,0.007986972108483315,-0.05069002902933797,0.027878793644246398,-0.007702687058330868,-0.0007925567333586514,-0.007670546416193247,0.004347451031208038,-2.0658322692741568e-05,-1.568905663026634e-05,6.960254644515162e-05
4226,1620220451.3920033,0.0,0.01595776528120041,-0.034307029098272324,0.007970789447426796,-0.05068942569950763,0.02787956827808416,-0.007703305888839801,-0.0029230855870991945,-0.005540017504245043,8.63929744809866e-05,-9.826809205475909e-07,1.5662239649346475e-06,1.3645567270069057e-05
4227,1620220451.4020407,0.0,0.01597427763044834,-0.034360822290182114,0.00797094963490963,-0.050689037309906385,0.027879660842032562,-0.0077055187838544065,0.004533765371888876,-0.004474753048270941,0.00541271548718214,1.8767928772929315e-05,1.2434084169671565e-05,-7.136201443592129e-05
4228,1620220451.4126475,0.0,0.015951963141560555,-0.03435197472572327,0.007968870922923088,-0.050689006162740934,0.0278796366967868,-0.007705837258252045,0.0013379722367972136,-0.0034094885922968388,-0.0020441359374672174,2.713795334185353e-05,2.145516052888819e-05,-8.765698913781704e-05
4229,1620220451.4217577,0.0,0.015969205647706985,-0.034342486411333084,0.007956059649586678,-0.05068865965456289,0.027880405524365992,-0.007704745127684966,0.004533765371888876,-0.0023442241363227367,0.004347451031208038,3.4506095467239736e-05,4.0616849602182876e-05,-5.186011813789639e-05
4230,1620220451.4315717,0.0,0.015963366255164146,-0.034331243485212326,0.007944328710436821,-0.05068833514127044,0.027880981511268298,-0.007704365787626656,-0.0007925567333586514,0.0019168335711583495,8.63929744809866e-05,2.7541246102671095e-05,3.569016453917724e-05,-2.6766964236566427e-05
4231,1620220451.4419837,0.0,0.015965551137924194,-0.03437171131372452,0.007957378402352333,-0.05068847532313825,0.027880317005671694,-0.007706386973245556,0.004533765371888876,-0.00021369534078985453,0.006477979943156242,1.4114208254471972e-05,1.6479445383458934e-05,-2.180443840637525e-05
4232,1620220451.4525492,0.0,0.015996616333723068,-0.03437566012144089,0.007959229871630669,-0.05068854729611753,0.027880404398555304,-0.007705509910904074,0.0034685011487454176,0.0019168335711583495,0.006477979943156242,1.1502872475728833e-05,1.9244754558352565e-05,8.205946144055501e-06
4233,1620220451.4617987,0.0,0.0159737728536129,-0.034387458115816116,0.00792352668941021,-0.05068719873847845,0.027882130251897792,-0.007706916770519781,-0.0007925567333586514,0.0008515691151842475,0.0011516574304550886,3.632375083956397e-05,4.288307439321322e-05,-5.399503372203419e-05
4234,1620220451.4716475,0.0,0.015984416007995605,-0.03438524901866913,0.007942603901028633,-0.05068788582024504,0.027881199102804073,-0.007706431682199012,0.00666429428383708,0.005112627055495977,0.0032821863424032927,1.1233036347665648e-05,5.439793582178838e-06,-5.16474135637162e-05
4235,1620220451.481811,0.0,0.01599827967584133,-0.03438810631632805,0.007959457114338875,-0.05068846128512844,0.027880403152750963,-0.007706097019654239,0.0002727077226154506,-0.007670546416193247,0.00541271548718214,3.536784481957826e-07,2.170419149468335e-06,7.305190522937607e-06
4236,1620220451.4940732,0.0,0.016002925112843513,-0.03434084728360176,0.00797390379011631,-0.05068932853554565,0.02787967501488138,-0.007703486042660433,-0.005053614731878042,-0.00021369534078985453,8.63929744809866e-05,-1.878938299670632e-05,-1.7542213958471412e-05,4.8675520200088555e-05
4237,1620220451.502063,0.0,0.015982596203684807,-0.03435394912958145,0.007976772263646126,-0.050689301070372346,0.02787940621980673,-0.007704872920991375,0.0024032366927713156,0.0008515691151842475,-0.004174664616584778,-5.248514381572398e-05,-6.800601583079032e-05,5.102511965282181e-05
4238,1620220451.5117505,0.0,0.015986695885658264,-0.03433951362967491,0.007987624034285545,-0.05068979097092598,0.027878864164166017,-0.0077039820395986,0.0024032366927713156,0.005112627055495977,0.006477979943156242,-4.763449092502287e-05,-5.838048112303971e-05,6.124842480255577e-05
4239,1620220451.5220454,0.0,0.015981830656528473,-0.03433838486671448,0.00796722061932087,-0.050689091194760845,0.02787989839542021,-0.007704092951561985,0.0002727077226154506,-0.0034094885922968388,0.0022169218864291906,-1.5592271774555066e-05,-1.2494353279250996e-05,4.9607074954192336e-05
4240,1620220451.5316336,0.0,0.016001421958208084,-0.03433331474661827,0.007972599938511848,-0.05068933980263076,0.027879733601792647,-0.007703148005250508,0.004533765371888876,-0.0034094885922968388,-0.0031094003934413195,-3.0071830017441884e-07,1.5636836141116519e-06,9.022212426407964e-06
4241,1620220451.5418687,0.0,0.015976760536432266,-0.034400586038827896,0.007965104654431343,-0.050688532744623566,0.027879982490331988,-0.007707493094349961,-0.005053614731878042,-0.005540017504245043,8.63929744809866e-05,1.9301695394751595e-05,1.4476930079648167e-05,-6.58233674052409e-05
4242,1620220451.5519726,0.0,0.01594981923699379,-0.03439737856388092,0.007947010919451714,-0.05068790098988869,0.027880765733334284,-0.0077082649767558215,-0.007184143643826246,-0.004474753048270941,8.63929744809866e-05,4.6979631048530676e-05,4.726767950370738e-05,-0.0001064618128335469
4243,1620220451.562081,0.0,0.01592039316892624,-0.03439783304929733,0.007952341809868813,-0.05068804437494709,0.027880314046482967,-0.007709313156732976,-0.0018578211311250925,-0.004474753048270941,0.004347451031208038,2.6235416099217096e-05,1.041705405284178e-05,-0.00013082887139175814
4244,1620220451.571467,0.0,0.015955405309796333,-0.03438468649983406,0.00796538032591343,-0.05068863818550862,0.027879840918337603,-0.007707412698851529,0.0002727077226154506,-0.0023442241363227367,0.0022169218864291906,1.7592770512135188e-05,2.6909197167239644e-06,-0.00010693549723826085
4245,1620220451.5816092,0.0,0.015906427055597305,-0.03437769040465355,0.007960142567753792,-0.05068845082318496,0.02787982380507325,-0.007708755564868691,-0.005053614731878042,-0.0034094885922968388,0.004347451031208038,2.057271433948126e-06,-3.9850209585074184e-06,-3.17040884365934e-05
4246,1620220451.5919383,0.0,0.015911748632788658,-0.034377411007881165,0.007945140823721886,-0.05068794312638315,0.02788063685559173,-0.007708555786539888,-0.0029230855870991945,-0.00021369534078985453,-0.0031094003934413195,-1.0564800625322974e-06,-3.231326365820812e-06,-7.291416687377918e-06
4247,1620220451.6019676,0.0,0.01590936817228794,-0.034376706928014755,0.007956815883517265,-0.0506883475361244,0.027880014459073885,-0.007708602185649234,-0.0007925567333586514,-0.004474753048270941,0.0032821863424032927,-7.59846625569328e-06,-7.5088929220938705e-06,1.7819860169975317e-05
4248,1620220451.611822,0.0,0.01591811701655388,-0.034364208579063416,0.007957959547638893,-0.05068849413187512,0.027880005838074207,-0.007707649818269276,0.004533765371888876,-0.007670546416193247,0.004347451031208038,3.570612301309982e-06,4.087813864611009e-06,-5.877404750925234e-06
4249,1620220451.6219552,0.0,0.01592411659657955,-0.03438735753297806,0.007960645481944084,-0.050688415638233855,0.02787990279234094,-0.007708640611127152,-0.0007925567333586514,-0.012996869161725044,0.0022169218864291906,8.773967654867675e-07,1.969682236582701e-06,2.8665676045757355e-06
4250,1620220451.6319,0.0,0.015926428139209747,-0.034420598298311234,0.007966412231326103,-0.05068836078955459,0.0278796180477289,-0.00771028282604868,-0.0007925567333586514,-0.0023442241363227367,-0.006305193528532982,-1.0433442586557987e-05,-2.5450348679309182e-05,-4.3142342423211796e-05
4251,1620220451.6415358,0.0,0.015934672206640244,-0.034441739320755005,0.007949890568852425,-0.05068763926078396,0.027880528872795796,-0.007711091394950985,0.007729558739811182,-0.00021369534078985453,-0.0031094003934413195,1.7896994358146945e-05,1.2998418768998468e-05,-6.289837057154637e-05
4252,1620220451.651931,0.0,0.01595322974026203,-0.03442203253507614,0.007968256250023842,-0.050688446615730354,0.027879680512382293,-0.007709423913901926,0.0013379722367972136,0.006177891511470079,0.0022169218864291906,1.1862008062977055e-06,-8.121483759559799e-06,-4.4288813415682514e-05
4253,1620220451.6618388,0.0,0.01594577357172966,-0.03441338241100311,0.00797787494957447,-0.05068883514977436,0.02787913475754393,-0.007709235248580269,0.0034685011487454176,-0.006605281960219145,0.0032821863424032927,-1.0462417616884771e-05,-1.9154421308493934e-05,-1.4829974302149664e-05
4254,1620220451.672203,0.0,0.015946922823786736,-0.03439301997423172,0.007966263219714165,-0.0506885937894732,0.02787974528495478,-0.007708139946701567,0.0024032366927713156,-0.0012789597967639565,-0.0031094003934413195,-5.78490242176899e-06,3.1590351641693475e-06,5.320322856194263e-05
4255,1620220451.6819732,0.0,0.015927471220493317,-0.03440951183438301,0.007967853918671608,-0.05068849719572345,0.027879548420743312,-0.0077096719503053565,0.0034685011487454176,-0.005540017504245043,0.0011516574304550886,-2.1219844134348536e-05,-2.425013690102675e-05,3.510801664674093e-05
4256,1620220451.6919284,0.0,0.01592671126127243,-0.03438051417469978,0.0079593975096941,-0.050688428653665435,0.02787998273393546,-0.007708195605803506,-0.007184143643826246,-0.00021369534078985453,0.004347451031208038,4.509604861493212e-07,7.587656494759975e-06,3.0838237124172164e-05
4257,1620220451.7019675,0.0,0.01590701937675476,-0.03437551483511925,0.00795905850827694,-0.05068843100950786,0.027879883654556382,-0.007708622190760982,0.0002727077226154506,0.005112627055495977,0.012869566679000854,1.0082362639191926e-05,1.8683244122888148e-05,1.529437120023951e-05
4258,1620220451.711728,0.0,0.01592773012816906,-0.034351155161857605,0.00794190727174282,-0.05068805404623984,0.027880898212353712,-0.007706638588211315,0.004533765371888876,-0.004474753048270941,8.63929744809866e-05,1.3691161242718118e-05,2.924522985076118e-05,3.8083555110639666e-05
4259,1620220451.721627,0.0,0.015931935980916023,-0.03437042608857155,0.00793798454105854,-0.05068777570718833,0.027881128634038924,-0.007707490861647223,0.0034685011487454176,-0.0023442241363227367,0.0011516574304550886,1.8208054542151722e-05,3.98795108643662e-05,5.504367611621819e-05
4260,1620220451.7317383,0.0,0.015920503064990044,-0.0343521349132061,0.007959304377436638,-0.05068863645119483,0.02787994913862462,-0.007706941013100273,-0.005053614731878042,0.004047362599521875,-0.0020441359374672174,-5.229040477556838e-06,-8.453961928533316e-07,3.157071235280239e-05
4261,1620220451.741657,0.0,0.01590953953564167,-0.034354742616415024,0.0079482551664114,-0.050688222320807275,0.027880460145634042,-0.0077074579116653205,-0.0029230855870991945,-0.0012789597967639565,8.63929744809866e-05,5.273168897387656e-06,1.4566839564514904e-05,2.9419131452408055e-05
4262,1620220451.752085,0.0,0.015906471759080887,-0.03439077362418175,0.007933536544442177,-0.05068743403390084,0.02788121105511572,-0.007709432048166799,-0.0018578211311250925,-0.008735811337828636,8.63929744809866e-05,1.5339496809057763e-05,7.739927494455682e-06,-6.91119633879813e-05
4263,1620220451.7619164,0.0,0.01590896025300026,-0.03437584638595581,0.007920773699879646,-0.050687112791059044,0.02788188979850789,-0.007708571791711416,0.008794823661446571,-0.007670546416193247,0.0032821863424032927,1.652554054157307e-05,1.8974729584916012e-05,-2.694602350011198e-05
4264,1620220451.771949,0.0,0.015908440575003624,-0.034383125603199005,0.007944038137793541,-0.050687856994791954,0.02788067509503761,-0.0077089671338647775,0.005599029827862978,0.0008515691151842475,0.008608508855104446,1.936718170905267e-05,1.803786550654138e-05,-5.034309663247749e-05
4265,1620220451.7814164,0.0,0.01590944081544876,-0.03442782163619995,0.007935727015137672,-0.05068722750290057,0.02788111675514078,-0.007711248676959208,0.0034685011487454176,-0.008735811337828636,8.63929744809866e-05,2.4974972917722015e-05,1.6484227452869537e-05,-9.51674270378453e-05
4266,1620220451.7915077,0.0,0.015871401876211166,-0.034397415816783905,0.007947875186800957,-0.050687832809916636,0.027880257020022448,-0.007710997416632566,0.0034685011487454176,0.0019168335711583495,-0.0020441359374672174,-1.011911088492601e-05,-2.420904596681692e-05,-3.972189011700441e-05
4267,1620220451.8018324,0.0,0.015877138823270798,-0.03439332917332649,0.007967101410031319,-0.05068853336728328,0.02787928900105663,-0.00771058586570858,0.0024032366927713156,0.0019168335711583495,0.006477979943156242,-3.5463497108092926e-05,-6.492673277081516e-05,-5.027967254082432e-05
4268,1620220451.8121836,0.0,0.01588021032512188,-0.03438947722315788,0.007973523810505867,-0.05068878799162383,0.027878972315483364,-0.007710279288342836,0.0002727077226154506,-0.0023442241363227367,8.63929744809866e-05,-2.310472720776304e-05,-4.2258207277144166e-05,-3.256398972793798e-05
4269,1620220451.8228836,0.0,0.015838662162423134,-0.03438599035143852,0.007959669455885887,-0.05068828619221538,0.027879448176598064,-0.007711545284753943,0.0002727077226154506,-0.004474753048270941,0.0011516574304550886,-2.5627725995985104e-05,-4.0391333979916334e-05,-7.179994343376778e-06
