,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
445,1627220655.483972,0.0,0.14410118758678436,-0.005815221928060055,0.002435108181089163,-0.00026478217835047835,-0.015009571661070129,0.12729693970823575,-0.002475674729794264,0.0020991971250623465,0.001114905346184969,-0.001108686795797324,-0.0027059145035307646,0.004909844821059841
446,1627220655.494045,0.0,0.14422984421253204,-0.00560365803539753,0.0024807588197290897,-0.00023464492750397553,-0.015035203186995895,0.12734256063399685,-0.004606203641742468,0.029796073213219643,4.964089021086693e-05,0.0006944891086094605,-0.003315446886007056,0.0058188495057777834
447,1627220655.5041134,0.0,0.14453887939453125,-0.0054510305635631084,0.0025589079596102238,-0.0002136819406738516,-0.015072766952406065,0.12738347998551516,0.030547523871064186,0.010621313005685806,0.003245434258133173,0.0023514139247400563,-0.003055947152812792,0.004684715162249414
448,1627220655.5139742,0.0,0.14461389183998108,-0.005496170837432146,0.00259863818064332,-0.0002220023565172799,-0.015065223356383294,0.12740221931277917,0.0007201186381280422,-0.005357653833925724,0.005375963170081377,0.0008243128237506208,-0.0014997233276441543,0.0030955251321260675
449,1627220655.5240958,0.0,0.14478811621665955,-0.005606978666037321,0.002615432720631361,-0.00023805843722862763,-0.015083778495771659,0.12741875925029233,0.013503292575478554,-0.007488182745873928,0.007506492082029581,-0.0010390614040188646,-0.0005336409192182822,0.0018354096070547742
450,1627220655.5469098,0.0,0.14492042362689972,-0.00555763766169548,0.002504581119865179,-0.00022972198371133679,-0.015087874336426207,0.1274750517342967,0.010307498276233673,-0.0032271251548081636,0.001114905346184969,-0.00044312220427533607,-0.0009830392453220175,0.0019941985402624927
451,1627220655.5565593,0.0,0.14499029517173767,-0.005552681162953377,0.0024387785233557224,-0.00023263497059033272,-0.015102584443154536,0.1274967009638478,0.016699085012078285,-0.011749240569770336,-0.009537739679217339,0.00036538137434808537,-0.0009507522720700004,0.002425931198102174
452,1627220655.5664828,0.0,0.14518141746520996,-0.005614637862890959,0.0023956107906997204,-0.0002354434415396331,-0.015104216019984525,0.12744443247985532,0.04972228407859802,-0.005357653833925724,-0.004211416933685541,-0.00020950320145716152,-0.0005772688946420207,0.00025029240058194445
453,1627220655.576631,0.0,0.14472326636314392,-0.0055979047901928425,0.0023980080150067806,-0.0002279016970055045,-0.015071858498971837,0.12690047281662015,-0.04508625343441963,0.0074255196377635,-0.003146152477711439,9.832215100918268e-05,0.0015819656786835547,-0.026758742251052445
454,1627220655.586745,0.0,0.14374490082263947,-0.005268313456326723,0.0024262568913400173,-0.00018148390821031563,-0.015156504386695357,0.12677853718526091,-0.15161269903182983,0.05536242201924324,0.003245434258133173,0.0023050844722365222,-0.002423444235534533,-0.035463986938290684
455,1627220655.5965014,0.0,0.14224375784397125,-0.004847964271903038,0.0024575619027018547,-0.0001243645159595616,-0.01526427984501555,0.12666667153812125,-0.11965476721525192,0.011686577461659908,-0.010603003203868866,0.005153063397334036,-0.009796493417762482,-0.01383026223950196
456,1627220655.6068287,0.0,0.1407572478055954,-0.004969715140759945,0.002357243560254574,-0.0001386079888927652,-0.015343909274684403,0.12628181184618575,-0.17078745365142822,-0.027728209272027016,-0.011668268591165543,0.002916214028420587,-0.010832202455083538,-0.022511022575180343
457,1627220655.6166763,0.0,0.13967692852020264,-0.00546353030949831,0.002195592038333416,-0.0001944634892590419,-0.015343602007543082,0.12574532784448111,-0.0972842127084732,-0.03838085010647774,0.004310698714107275,-0.002966578985914121,-0.004666614865593673,-0.044118359348298955
458,1627220655.6266139,0.0,0.1383260041475296,-0.0059377942234277725,0.0021002432331442833,-0.00023940740791644072,-0.01522576124273299,0.12526657457604945,-0.21126750111579895,-0.06714299321174622,-0.002080888021737337,-0.004974123847401024,0.004862508603091905,-0.053999937940539006
459,1627220655.6365414,0.0,0.1369541734457016,-0.005908341147005558,0.0022000493481755257,-0.00021779959442164154,-0.015179896329298566,0.12485229206539422,-0.1761137694120407,0.05216662585735321,0.02348545752465725,-0.002076787084219527,0.009517944523531404,-0.04812011359873531
460,1627220655.658076,0.0,0.13339664041996002,-0.005312069319188595,0.002663804218173027,-0.0001344844449305757,-0.015182078104648021,0.12407515671800781,-0.13669899106025696,-0.009618711657822132,0.010702285915613174,0.004153117616427718,0.016136220524192238,-0.04128913843886633
461,1627220655.6679456,0.0,0.1322270631790161,-0.005759616382420063,0.0026862910017371178,-0.0001853544397939777,-0.015087500266437508,0.12358338926612202,-0.09941474348306656,-0.08951354771852493,0.010702285915613174,0.0015965936076294531,0.01695898793595353,-0.046466692421681416
462,1627220655.677919,0.0,0.1312693953514099,-0.006316810380667448,0.0025404375046491623,-0.00024113240048648232,-0.015013298762171813,0.12328596969313843,-0.10580632835626602,-0.05116402357816696,-0.005276681389659643,-0.005365756098564388,0.008817842294007245,-0.04149770907791686
463,1627220655.6877902,0.0,0.13034291565418243,-0.0065117934718728065,0.002443162724375725,-0.0002538192152289759,-0.01485094272521223,0.12307818393260297,-0.13243792951107025,-0.005357653833925724,-0.010603003203868866,-0.004467652969257543,0.010676234287343388,-0.025615113747348962
464,1627220655.6978729,0.0,0.12947796285152435,-0.006125032436102629,0.0023968657478690147,-0.0002012439116376094,-0.014631477629006129,0.12285391646143418,-0.08663156628608704,0.05323189124464989,-0.003146152477711439,0.0011460055789272606,0.01903808136975228,-0.022439892035407923
465,1627220655.7079763,0.0,0.12856997549533844,-0.005375862121582031,0.002512184903025627,-0.00011509084372469947,-0.014462509559328061,0.12256784267744547,-0.1111326515674591,0.06814559549093246,-0.004211416933685541,0.006667977073512,0.02047421282608193,-0.025724350052028125
466,1627220655.7179875,0.0,0.12765836715698242,-0.005243974272161722,0.0025279615074396133,-9.979006181858041e-05,-0.014284046799784844,0.12230692768912843,-0.12817686796188354,-0.028793470934033394,0.004310698714107275,0.005850273593373409,0.01706451958632113,-0.026601303743428138
467,1627220655.7280073,0.0,0.12666001915931702,-0.005961225368082523,0.0024334369227290154,-0.00018446429403249504,-0.014097074442948006,0.12208629126996313,-0.11006738990545273,-0.10229671746492386,0.009637020528316498,-0.00224818433492996,0.018144744834460963,-0.02305176462165848
468,1627220655.7380745,0.0,0.12597568333148956,-0.006783285178244114,0.002347356639802456,-0.0002753426502760947,-0.013971772992867754,0.1219650398470713,-0.06106521934270859,-0.04051138088107109,-0.006341945845633745,-0.009001570833901927,0.01652117483882629,-0.01778570150717085
469,1627220655.7481465,0.0,0.12534421682357788,-0.006703399587422609,0.0023683756589889526,-0.0002620995795086581,-0.013877768639883624,0.12183324665271494,-0.016324112191796303,0.04044871777296066,-0.002080888021737337,-0.0052708214229762644,0.012069728042322942,-0.012957516869776198
470,1627220655.770482,0.0,0.12403888255357742,-0.005321183241903782,0.002599877305328846,-0.00010856996848734174,-0.013625879424646957,0.12153142098922667,-0.04615151509642601,-0.004292389377951622,0.006441227626055479,0.007566404045976865,0.01523741866866616,-0.014007339317745017
471,1627220655.7807834,0.0,0.12346246093511581,-0.005836093332618475,0.0025386055931448936,-0.000165548101799938,-0.013496198121496703,0.12139441344414212,-0.04295572265982628,-0.06394720077514648,0.005375963170081377,0.005069337309228547,0.017776114800978727,-0.015020146140472507
472,1627220655.7907126,0.0,0.12289457768201828,-0.0063608428463339806,0.002402947284281254,-0.00022484751755701138,-0.013461369942451042,0.12136073784019205,-0.016324112191796303,-0.050098761916160583,-0.009537739679217339,-0.005788806634952153,0.00946145086105551,-0.009598721345378515
473,1627220655.800526,0.0,0.12249403446912766,-0.0062319086864590645,0.0022945618256926537,-0.00020651150951640773,-0.013406384706260953,0.12131613486392759,-0.02484622783958912,0.039383456110954285,-0.01273353211581707,-0.0028989851338479212,0.00444879416570509,-0.004038317418819096
474,1627220655.8105097,0.0,0.12220415472984314,-0.0056892279535532,0.002259591594338417,-0.00014251328366227806,-0.013353620430740051,0.12124950284217811,-0.010997790843248367,0.03192660212516785,-0.009537739679217339,0.0036535258933038197,0.004835479861564027,-0.005117896744109132
475,1627220655.8208117,0.0,0.12194634228944778,-0.005399910733103752,0.0022323792800307274,-0.0001078849003170318,-0.013277824250079395,0.12115637286874778,-0.036564137786626816,0.0074255196377635,-0.003146152477711439,0.005260131099714912,0.0062054331011193176,-0.00811492416447522
476,1627220655.8308947,0.0,0.12161396443843842,-0.0056040240451693535,0.0021683061495423317,-0.00012952204072335521,-0.013240713264200996,0.12112050370346636,0.019894877448678017,-0.04157664626836777,-0.003146152477711439,0.0011404931474845064,0.006112435151339246,-0.006991589258215327
477,1627220655.8405342,0.0,0.12140705436468124,-0.005909651517868042,0.002097991295158863,-0.00016438733072982742,-0.013228930038547401,0.1211134933152141,-0.00567146809771657,-0.028793470934033394,0.003245434258133173,-0.0027385502338340764,0.0026226350643493153,-0.0024218312971064195
478,1627220655.8503747,0.0,0.12129762768745422,-0.005856743082404137,0.002120387740433216,-0.00016172940426951998,-0.013219460736656245,0.12111142180540893,-0.002475674729794264,0.010621313005685806,0.002180169802159071,-0.002050650029445649,0.0008806357341147553,-0.0005067765301730107
479,1627220655.8604927,0.0,0.12128499895334244,-0.005630606319755316,0.0022245729342103004,-0.00013489489285716666,-0.013218743627130797,0.12111032014381551,-0.029107285663485527,0.011686577461659908,0.009637020528316498,0.001191034412608818,0.0002307137096467291,-0.00013194880889902603
480,1627220655.8843923,0.0,0.12111161649227142,-0.00585315003991127,0.0023980028927326202,-0.00016264584115109615,-0.013211513800930982,0.12111232348355727,0.007111705373972654,-3.133178688585758e-05,0.001114905346184969,-9.108491676711773e-05,0.0002908488020314042,-0.000158263677594632
481,1627220655.8944864,0.0,0.12116719782352448,-0.005786885507404804,0.0024622874334454536,-0.00015732256602908612,-0.01322849760030629,0.12111504110369942,0.026286466047167778,-3.133178688585758e-05,0.00857175700366497,-0.001231677757135351,-0.00033640364908146136,-8.488298863207297e-05
482,1627220655.9045174,0.0,0.1211443543434143,-0.00574211310595274,0.002472612075507641,-0.00014986357654315358,-0.0132321220807282,0.12111412955408224,0.026286466047167778,-0.00855344720184803,4.964089021086693e-05,0.0005649755705450168,-0.0009240553430118423,-5.516224440326219e-06
483,1627220655.914623,0.0,0.12122292816638947,-0.005816860590130091,0.0024414127692580223,-0.00016023685082491856,-0.013240010533680471,0.12110227321686674,0.0028506475500762463,-0.017075562849640846,-0.001015623565763235,-5.879629442847831e-05,-0.0006899527033160309,-0.0005201379652095779
484,1627220655.9244685,0.0,0.12122532725334167,-0.005887904204428196,0.0024357065558433533,-0.00016615164502319785,-0.013263984775583978,0.12110294087039443,0.00498117646202445,-0.006422918289899826,-0.002080888021737337,-0.0008347781036147317,-0.001540950390715048,-0.0004572496783243398
485,1627220655.9342368,0.0,0.12127938866615295,-0.005856386851519346,0.0024027572944760323,-0.00016292760156114833,-0.01328114252969069,0.12110870799734916,-0.007801997009664774,-0.0010965962428599596,0.002180169802159071,-0.0002611224408892972,-0.0020840820888466307,0.0001334976523053681
486,1627220655.944376,0.0,0.12117549031972885,-0.005818740930408239,0.002432284876704216,-0.00015755149730627138,-0.013276460466333559,0.1211038286943601,-0.013128319755196571,0.0010339326690882444,-0.001015623565763235,0.0003316862944784014,-0.000825823122978031,-2.108865536609639e-05
487,1627220655.9545877,0.0,0.12125948816537857,-0.0058819265104830265,0.002406439743936062,-0.00016628516852740943,-0.013292941522875856,0.12110577571345843,-0.018454642966389656,-0.009618711657822132,-0.002080888021737337,-0.00011460843064972292,-0.0005171739661902718,-0.00018405763393297957
488,1627220655.9643204,0.0,0.12130366265773773,-0.005877528805285692,0.002408040687441826,-0.00016368187247709637,-0.013299213699855442,0.12110558811182456,0.006046440917998552,0.005294990725815296,4.964089021086693e-05,-0.00033710841990494065,-0.0009845518846048698,-4.059639673908079e-05
489,1627220655.974261,0.0,0.12135669589042664,-0.005868964828550816,0.0023986250162124634,-0.00016132632259425322,-0.013308222797741229,0.1211054944322102,-0.010997790843248367,-0.0032271251548081636,-0.005276681389659643,3.5609160191711225e-05,-0.0007445398106838161,-4.7991388759630135e-05
490,1627220655.9978845,0.0,0.12133187800645828,-0.005905719939619303,0.0024028513580560684,-0.00016800959036238766,-0.013305421846387742,0.12110374096677631,-0.003540939185768366,-0.004292389377951622,0.003245434258133173,-0.00013945408590216985,-0.0005501060227822686,-0.0001653771228622281
491,1627220656.0078006,0.0,0.12132681906223297,-0.005862808786332607,0.0023826146498322487,-0.00016439068818412117,-0.013300389651681496,0.12110886650264832,0.0028506475500762463,0.0031644615810364485,0.001114905346184969,-2.8504285767643846e-05,6.276246660924215e-05,2.9386365893538435e-05
492,1627220656.017882,0.0,0.121346615254879,-0.005823231767863035,0.0023898910731077194,-0.00015852895383128285,-0.01330341340654033,0.12110509187788153,-0.007801997009664774,-0.011749240569770336,-0.006341945845633745,0.0004461322899630925,-3.512317176663261e-05,0.00012454751411515347
493,1627220656.0278158,0.0,0.12138621509075165,-0.005812494549900293,0.002425692044198513,-0.00015903833877620177,-0.013307144394821384,0.12110857910184011,-0.003540939185768366,-0.0032271251548081636,0.01602860726416111,0.0002987350177226427,-0.000296818199480893,-6.625839146980568e-05
494,1627220656.0377872,0.0,0.12131763994693756,-0.005831211339682341,0.0024083415046334267,-0.00015872954962981717,-0.013300750321942105,0.12110807508762703,-0.0003451458178460598,-0.009618711657822132,0.003245434258133173,-3.23981902634797e-05,0.00018791837564964073,4.421990889015823e-05
495,1627220656.0477896,0.0,0.12134751677513123,-0.00583450123667717,0.0023685479536652565,-0.0001593353348169138,-0.013303879920767772,0.12110693279163928,0.0028506475500762463,0.0074255196377635,-0.006341945845633745,-0.00016470725674960687,0.00017356965884261094,-8.05051639176325e-05
496,1627220656.0577009,0.0,0.12134089320898056,-0.0057820542715489864,0.0023825112730264664,-0.00015442484646525922,-0.013302345072266027,0.12111104873399649,-0.015258848667144775,-0.0021618606988340616,0.003245434258133173,0.00013392563882093605,-0.00015849268971094378,6.0436540100078683e-05
497,1627220656.0676553,0.0,0.12138081341981888,-0.005761586129665375,0.0024165911599993706,-0.00015040221452311542,-0.013306272615044357,0.12110673706266316,-0.013128319755196571,0.006360255181789398,0.007506492082029581,0.00044057176340301355,-0.00022949443525051234,4.785205265868479e-05
498,1627220656.0779817,0.0,0.12137503176927567,-0.005799326114356518,0.0024147741496562958,-0.00015509978939893393,-0.01330722823711692,0.12110667445050931,0.007111705373972654,-0.010683976113796234,-0.001015623565763235,0.00012831142173077507,-0.00021013965772119462,-5.525838921914863e-05
499,1627220656.087677,0.0,0.12137941271066666,-0.005789996590465307,0.0023942068219184875,-0.0001535891313779736,-0.013307161641012817,0.12111057707139741,0.014568556100130081,-0.0032271251548081636,-0.002080888021737337,-0.00019352651878707451,0.00010780509096877912,9.42091084249536e-06
500,1627220656.115641,0.0,0.12141219526529312,-0.005813172552734613,0.0024120062589645386,-0.00015760791361795617,-0.013310794016221733,0.12111208324855104,0.0028506475500762463,-0.0010965962428599596,0.002180169802159071,5.28284481831895e-05,-3.4863950127338874e-05,-4.0644996881700024e-05
501,1627220656.12487,0.0,0.12137414515018463,-0.005825814791023731,0.002410409040749073,-0.00016122423173687422,-0.013306869907193077,0.12111250775781446,-0.019519906491041183,0.0010339326690882444,0.003245434258133173,-6.800535505793426e-05,-0.00014266699721464206,-1.2842718075475285e-05
502,1627220656.1347492,0.0,0.12139619141817093,-0.005795767996460199,0.002432934008538723,-0.0001558964534549498,-0.01330866674013615,0.12111145951488689,-0.003540939185768366,0.005294990725815296,0.007506492082029581,-3.5786589029683006e-05,2.753920981949032e-05,-4.872363686290478e-06
503,1627220656.1449308,0.0,0.12138673663139343,-0.005765533074736595,0.0024432698264718056,-0.0001517517034519758,-0.013309178843974749,0.12111415361294306,-0.0014104102738201618,-0.012814504094421864,0.005375963170081377,0.0004195854967773624,0.00017721803598682532,-9.274269793048858e-05
504,1627220656.1547322,0.0,0.12148280441761017,-0.0057702865451574326,0.0024718809872865677,-0.00015177797142427313,-0.013313890574854416,0.12111360145965389,0.03267805278301239,-0.0010965962428599596,4.964089021086693e-05,0.0001562934541839891,2.090959381224939e-05,3.457295566796428e-05
505,1627220656.1647673,0.0,0.12143559008836746,-0.005749117117375135,0.00248568132519722,-0.0001507932810021831,-0.013306488343425023,0.12111329069090648,0.009242234751582146,-0.005357653833925724,-0.007407210301607847,-3.0374555671905774e-05,0.00013661796889152952,-4.0821041808818974e-05
506,1627220656.1751654,0.0,0.1214594766497612,-0.005751284770667553,0.002495713531970978,-0.0001492284527381399,-0.013308844255052278,0.12111330079734262,0.01563381962478161,-0.004292389377951622,-0.001015623565763235,6.437290676378302e-05,0.000241527552293914,3.823870725895116e-05
507,1627220656.1848435,0.0,0.12144708633422852,-0.005765496287494898,0.002516789361834526,-0.00015459281731566854,-0.013311690635339712,0.12111574495504714,0.01137276366353035,0.0031644615810364485,0.004310698714107275,-0.00022615735781427072,-0.00012129146437552027,9.874298048330145e-05
508,1627220656.1949139,0.0,0.12149913609027863,-0.005746927112340927,0.002510061487555504,-0.0001520238798531151,-0.013317473251352671,0.1211168516728221,0.017764350399374962,-0.007488182745873928,-0.001015623565763235,-0.000100603602326286,-0.00021555905021848612,8.662450693647698e-06
509,1627220656.2048094,0.0,0.12147790938615799,-0.005761393811553717,0.002523208037018776,-0.00015208848970858085,-0.013316613979328054,0.12111858388052892,-0.004606203641742468,-3.133178688585758e-05,0.002180169802159071,8.262334473081346e-05,-0.00018408478827282117,8.252296418167215e-05
510,1627220656.228012,0.0,0.12146297097206116,-0.005772986449301243,0.0024988027289509773,-0.00015312141864398665,-0.01331128559950668,0.12112067248035223,0.0007201186381280422,-0.0032271251548081636,-0.002080888021737337,-0.00011501975456869609,4.212880980274855e-05,0.00016791625679456732
511,1627220656.2383547,0.0,0.12147250026464462,-0.005755352787673473,0.002503925934433937,-0.00015079105710965462,-0.013312338708696615,0.12111832950016371,-0.003540939185768366,0.006360255181789398,-0.001015623565763235,-2.6197463699028637e-05,-7.687226139225565e-05,1.1324576336060045e-05
512,1627220656.2479994,0.0,0.12146906554698944,-0.005758172832429409,0.002518264576792717,-0.0001523786227317983,-0.013308033792938573,0.12112008017657852,0.01563381962478161,-3.133178688585758e-05,0.006441227626055479,4.722332702760214e-05,3.453097545671789e-05,2.177414992300866e-05
513,1627220656.2579706,0.0,0.12147330492734909,-0.005738087929785252,0.0025309380143880844,-0.00014939960383025808,-0.013313929962259184,0.12112187156485751,0.006046440917998552,-0.0010965962428599596,4.964089021086693e-05,6.77981743744375e-05,-9.47717478268949e-05,0.00023250854989762345
514,1627220656.2680037,0.0,0.12149084359407425,-0.005718610715121031,0.0025495709851384163,-0.00014645035677623292,-0.013310598892391591,0.12112332409530704,-0.002475674729794264,0.0010339326690882444,-0.001015623565763235,0.0001904643604648665,-0.0002774587287835929,0.00012019870727069084
515,1627220656.278105,0.0,0.12152361124753952,-0.005719625856727362,0.002534313127398491,-0.00015027679764188784,-0.01331512581261364,0.12112542139807808,0.008176969364285469,-0.004292389377951622,-0.007407210301607847,-2.2390595995892247e-05,4.641379626167345e-05,9.64563528181773e-05
516,1627220656.2882,0.0,0.1215510368347168,-0.00571803655475378,0.0025074975565075874,-0.00014852525326944366,-0.013316254675026992,0.12112348771264589,0.012438027188181877,0.0010339326690882444,-0.004211416933685541,-9.287078038483134e-05,-1.829768425834135e-05,2.9112526744004997e-05
517,1627220656.298053,0.0,0.12147372215986252,-0.005716406740248203,0.0024721864610910416,-0.00014697210490630108,-0.013305874742351474,0.12112620834915222,-0.00993252545595169,-0.007488182745873928,0.001114905346184969,0.00010835763667643868,0.00035672780426333127,0.00012482824848921085
518,1627220656.3080304,0.0,0.12146960198879242,-0.005743707995861769,0.0024722330272197723,-0.0001494944105045748,-0.01330619823958034,0.12113035871877653,-0.008867261931300163,-0.007488182745873928,-0.002080888021737337,-8.47550274083902e-05,0.0003930401213007946,0.00027609823541280233
519,1627220656.3183057,0.0,0.12147630751132965,-0.005759683903306723,0.0024673547595739365,-0.00015313079415284203,-0.013307997156370481,0.12112752417070599,0.003915912006050348,-0.006422918289899826,0.001114905346184969,-0.0002923425834440617,-4.0226238992936556e-05,0.0001299528448869092
520,1627220656.341619,0.0,0.12152405828237534,-0.005785952787846327,0.0024479683488607407,-0.0001553735323900629,-0.013311761063694638,0.1211291792474854,0.01882961392402649,-0.00855344720184803,0.001114905346184969,-0.000278911556076915,-0.00026579881322175104,-3.102449682527856e-05
521,1627220656.3514974,0.0,0.12151090800762177,-0.005774316843599081,0.0024367407895624638,-0.00015620967454193363,-0.013308268098125242,0.12113218619336036,-0.0014104102738201618,-0.007488182745873928,-0.003146152477711439,-5.3175909636958156e-05,-0.0001900896777876888,3.669818757571666e-05
522,1627220656.3616405,0.0,0.1214863508939743,-0.005798642989248037,0.0024452325887978077,-0.00015858592032255703,-0.013304544984489651,0.12113325225375732,0.003915912006050348,-0.0010965962428599596,4.964089021086693e-05,-0.00020079738838097596,0.00022377452539723837,0.00017584020478123426
523,1627220656.371407,0.0,0.12146354466676712,-0.00579823600128293,0.0024211625568568707,-0.0001566544673728687,-0.013300164224006858,0.12113505834664212,-0.019519906491041183,-0.007488182745873928,-0.009537739679217339,-0.00014365486380169475,0.0002634237923213626,0.00013305912167272418
524,1627220656.3813336,0.0,0.12148124724626541,-0.0058092400431632996,0.0024510850198566914,-0.00015915634754613134,-0.013301849195016618,0.12114069297669056,-0.006736732553690672,0.0010339326690882444,0.001114905346184969,-7.18694093992282e-05,6.052691282536864e-05,0.00030736551278563403
525,1627220656.3915124,0.0,0.12144558876752853,-0.005799548700451851,0.002434262540191412,-0.00015635703682888302,-0.013295944041716565,0.1211367233280955,-0.003540939185768366,-0.0021618606988340616,0.002180169802159071,-3.365695041059222e-05,0.00010547800865522717,0.00013668203187958985
526,1627220656.401719,0.0,0.12147808074951172,-0.00581293273717165,0.002453313674777746,-0.0001597376622883076,-0.013295657475847399,0.12114434855260897,-0.004606203641742468,-3.133178688585758e-05,0.001114905346184969,-7.24848661029488e-05,0.0003549734404549142,8.069559498911393e-05
527,1627220656.411597,0.0,0.12147822231054306,-0.005797164980322123,0.0024174978025257587,-0.00015654387936375053,-0.013295163745907973,0.12114406844628625,-0.010997790843248367,-3.133178688585758e-05,-0.002080888021737337,-0.0001732062610036097,3.7299281833698973e-05,0.0003032845784781885
528,1627220656.4214284,0.0,0.12148947268724442,-0.005787699483335018,0.002435531932860613,-0.00015691152817482595,-0.013295265828923444,0.12114531205076365,-0.02378096431493759,0.0020991971250623465,4.964089021086693e-05,0.00011347641289029676,-0.000103519730407619,0.0001150146908890246
529,1627220656.4312763,0.0,0.12148403376340866,-0.005818586330860853,0.0024311565794050694,-0.0001580961100484321,-0.013295113464844605,0.12114978733740175,0.0007201186381280422,-0.009618711657822132,-0.004211416933685541,-4.862622556266242e-05,0.00012899289366902995,0.00020467089483083205
530,1627220656.457319,0.0,0.12153225392103195,-0.005865969695150852,0.0023916508071124554,-0.00016334285812259763,-0.013299292183053618,0.12115277299721816,0.008176969364285469,-0.004292389377951622,-0.008472474291920662,-0.00018420585734439006,-0.00012586525315996574,0.00023865340032617395
531,1627220656.4674153,0.0,0.1215021088719368,-0.00585479661822319,0.002385166008025408,-0.0001648086837381102,-0.013295843461622936,0.12116071568340016,-0.010997790843248367,-0.0032271251548081636,-0.006341945845633745,-0.00014341153424915278,-0.00016671048353561105,0.00030091042064660125
532,1627220656.477546,0.0,0.12150093913078308,-0.00583147956058383,0.0023782518692314625,-0.00015762826124935542,-0.013295054191367686,0.12116056581187962,-0.0014104102738201618,-0.005357653833925724,-0.005276681389659643,0.0001442952583127333,9.268567195327629e-05,0.00029288052185463375
533,1627220656.4872386,0.0,0.1215437799692154,-0.005848262924700975,0.0023505142889916897,-0.0001628298038742898,-0.013293916734724735,0.12116517696991429,0.013503292575478554,-0.00855344720184803,0.001114905346184969,6.862623516610213e-05,0.00016412497070617183,0.00013831949311422228
534,1627220656.4971766,0.0,0.12155831605195999,-0.005849597975611687,0.002342210616916418,-0.00016388637771344583,-0.013296790511533013,0.1211709823756866,-0.002475674729794264,-0.006422918289899826,0.004310698714107275,-0.00027790876882211355,-7.749712992667002e-05,0.0004439013121784814
535,1627220656.507317,0.0,0.1216176226735115,-0.005843006540089846,0.0023621092550456524,-0.00016353018193449032,-0.013299280566529612,0.12117596074658549,0.007111705373972654,-0.005357653833925724,0.001114905346184969,-4.983501278420005e-05,-7.132745380457888e-05,0.0004906737078113029
536,1627220656.5173864,0.0,0.1215844675898552,-0.00584764126688242,0.002312037628144026,-0.00016254678161223973,-0.013291308227313094,0.1211796580535946,-0.0014104102738201618,-0.004292389377951622,-0.002080888021737337,0.00010478311742808238,0.0002390244472770702,0.0005806138072025635
537,1627220656.527406,0.0,0.12161167711019516,-0.005833449307829142,0.0023257876746356487,-0.00015755820651502245,-0.013293420748200918,0.12119402922437514,-0.0014104102738201618,-0.0010965962428599596,-0.002080888021737337,0.00011752408991791022,0.00016178482313120455,0.0008804832213605172
538,1627220656.537575,0.0,0.12162334471940994,-0.005802782718092203,0.002303937915712595,-0.00015727398166851675,-0.013289145787474713,0.12120209793929834,-0.008867261931300163,0.015947634354233742,0.001114905346184969,6.002461792878869e-05,0.00010812330298902702,0.0008988437131286907
539,1627220656.5475314,0.0,0.12167435139417648,-0.005795874632894993,0.0022837440483272076,-0.0001554113655920647,-0.013288842331260299,0.12120769805789981,0.012438027188181877,0.0020991971250623465,-0.004211416933685541,4.898971452509781e-05,0.0002416388497718898,0.0006798074902891729
540,1627220656.5715415,0.0,0.12179075926542282,-0.005783482454717159,0.0022795223630964756,-0.0001558953488733847,-0.013295420511400362,0.1212574292878986,0.014568556100130081,-0.006422918289899826,-0.003146152477711439,0.0002640046364181214,-0.0007125971253979852,0.0017637029818330498
541,1627220656.581642,0.0,0.12189973145723343,-0.005846278741955757,0.0022394112311303616,-0.0001635739636694014,-0.013299747367621441,0.12128445598174174,0.0007201186381280422,-0.014945034869015217,-0.006341945845633745,-0.00017792457440829723,-0.0008246673006040053,0.002788194032246614
542,1627220656.5915685,0.0,0.12200623005628586,-0.0058710151351988316,0.0022519915364682674,-0.0001667208287178673,-0.013307593463662108,0.12130111178350839,0.007111705373972654,-0.0021618606988340616,-0.003146152477711439,-0.0006586907348256121,-0.00042550956757334474,0.0022005926984249614
543,1627220656.601667,0.0,0.12204713374376297,-0.005910942796617746,0.002228058408945799,-0.00017109215062338645,-0.013298495224104569,0.12131699004035817,-0.026976758614182472,-0.0032271251548081636,-0.002080888021737337,-0.0004694577108930177,-0.00014700526582253973,0.0017872432848831036
544,1627220656.6117349,0.0,0.12208329141139984,-0.005866756662726402,0.002253242302685976,-0.00016332345621169336,-0.013299803229479358,0.12132758579011355,0.00498117646202445,0.01275184191763401,0.004310698714107275,-1.8818222246209048e-05,0.0003172463903175332,0.001454821782151104
545,1627220656.6215827,0.0,0.12215402722358704,-0.005911364685744047,0.002273776102811098,-0.00017326735555654726,-0.013306057286232138,0.12135938149895452,0.0017853830941021442,-0.011749240569770336,0.005375963170081377,1.0472167187703901e-05,-0.0003186663008808512,0.00192179971807731
546,1627220656.6316154,0.0,0.12224695086479187,-0.006004112772643566,0.002294566947966814,-0.00018550510038195522,-0.013332070189805229,0.12139185589295379,0.016699085012078285,-0.011749240569770336,0.011767549440264702,-0.0009509211448880041,-0.0014466998634736566,0.0030556764305376834
547,1627220656.641692,0.0,0.1223684549331665,-0.006114045158028603,0.002324653323739767,-0.0001989653235708877,-0.013330967267662468,0.12141755874907291,0.0017853830941021442,-0.005357653833925724,0.005375963170081377,-0.0013912442308468154,-0.0014759422003462717,0.0031044205892703835
