,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
196,16.951,0.0,-0.007814439240619636,0.00026357419318103365,0.0001652949254380393,8.598900708663496e-05,-0.012465179100303557,0.30536170891149933,0.013022892717277192,-0.001280190938014934,-0.00033052664290664316,0.0005229642703547616,0.008610847332572774,0.023520681091967855,-0.007814439240619636,0.00026357419318103365,0.0001652949254380393,-0.00022291568495744427,-0.010677678190845648,0.3211275368447515,0.013022892717277192,-0.001280190938014934,-0.00033052664290664316,0.0006658523602506321,0.00976573341190206,0.02365036947258344
197,16.958,0.0,-0.007814439240619636,0.00026357419318103365,0.0001652949254380393,0.00010667716154420803,-0.012187015803949042,0.30580729351725566,0.013022892717277192,-0.001280190938014934,-0.00033052664290664316,0.0007858996613718246,0.011601706148857291,0.024397559776967226,-0.007814439240619636,0.00026357419318103365,0.0001652949254380393,-0.000218357696882615,-0.010609431010631621,0.3212856175495547,0.013022892717277192,-0.001280190938014934,-0.00033052664290664316,0.0006574930609971704,0.009691002036002835,0.0230083823943413
198,16.974,0.0,-0.007559911022703755,0.00023799823409719118,0.0001607270406797089,0.00011825156180688551,-0.012009455730527224,0.3061956827327513,0.012445034996065849,-0.0013406779934731466,-0.00022553736528139692,0.000920857497662281,0.01374277571285184,0.029233255267116325,-0.007559911022703755,0.00023799823409719118,0.0001607270406797089,-0.00020818030037037533,-0.010455891504993563,0.3216305847539077,0.012445034996065849,-0.0013406779934731466,-0.00022553736528139692,0.0006337920098972977,0.009484430326459053,0.02164961781763392
199,16.979,0.0,-0.007436376618907727,0.000224496983143521,0.0001589749864520646,0.00011519105638410979,-0.01203330872080196,0.3062154905898524,0.012221991353392712,-0.0013835001856603944,-0.00020189606556465157,0.0005165379502046507,0.008540231039317144,0.020761686554484383,-0.007436376618907727,0.000224496983143521,0.0001589749864520646,-0.00020446069413202514,-0.010399151643479819,0.3217546526951495,0.012221991353392712,-0.0013835001856603944,-0.00020189606556465157,0.00062706159017054,0.009403102633944203,0.021174573314149764
200,16.989,0.0,-0.007316041923306213,0.0002106455868126785,0.0001575461234785747,0.00011519105638410979,-0.01203330872080196,0.3062154905898524,0.011860011787689733,-0.001416664137743354,-0.00016556482555967373,0.0007684749815124903,0.011365009986884073,0.022467938904028633,-0.007316041923306213,0.0002106455868126785,0.0001575461234785747,-0.0001977292247894142,-0.010296431826092096,0.32197496126699915,0.011860011787689733,-0.001416664137743354,-0.00016556482555967373,0.0006182206219817007,0.009265108118446943,0.020364145499597044
201,16.999,0.0,-0.007198978781803628,0.00019718406222201485,0.00015618140737429497,0.00012733289985588161,-0.011845360725883242,0.3065959427038546,0.011570632251582174,-0.0013383411353311587,-0.00018064659988554187,0.0005037984954066682,0.008333050684531634,0.01923534601460795,-0.007198978781803628,0.00019718406222201485,0.00015618140737429497,-0.00019286669746193042,-0.010222639922768846,0.32212980551124226,0.011570632251582174,-0.0013383411353311587,-0.00018064659988554187,0.0006179137716207623,0.009165030240046912,0.01980392617072327
202,17.008,0.0,-0.007198978781803628,0.00019718406222201485,0.00015618140737429497,0.00012733289985588161,-0.011845360725883242,0.3065959427038546,0.011570632251582174,-0.0013383411353311587,-0.00018064659988554187,0.00026709817791165867,0.004826323665999642,0.011772352091274573,-0.007198978781803628,0.00019718406222201485,0.00015618140737429497,-0.00018743974621587622,-0.010140727404542416,0.3222986542024163,0.011570632251582174,-0.0013383411353311587,-0.00018064659988554187,0.0006115799036027417,0.009039905442485499,0.019194266721552947
203,17.02,0.0,-0.006974428563573579,0.00017103926580737202,0.0001524784778821347,0.00013930193341894076,-0.011662816345555903,0.30695072035417237,0.01088660613322585,-0.0012793024946550601,-0.00024333244181994887,0.0005880701715812379,0.009036399396245199,0.017932433276096046,-0.006974428563573579,0.00017103926580737202,0.0001524784778821347,-0.00018083475472478763,-0.010042079765844947,0.32249802832510066,0.01088660613322585,-0.0012793024946550601,-0.00024333244181994887,0.0006083993887608099,0.00887312235812892,0.018430212501823254
204,17.028,0.0,-0.006974428563573579,0.00017103926580737202,0.0001524784778821347,0.00013930193341894076,-0.011662816345555903,0.30695072035417237,0.01088660613322585,-0.0012793024946550601,-0.00024333244181994887,0.0006182276162777501,0.009499804493489134,0.01885204523897394,-0.006974428563573579,0.00017103926580737202,0.0001524784778821347,-0.00017545821605054662,-0.009962671684173127,0.32265550254578756,0.01088660613322585,-0.0012793024946550601,-0.00024333244181994887,0.000605605888291395,0.008770902345879999,0.017950809607108927
205,17.04,0.0,-0.006764126560597533,0.0001469925640215156,0.0001479104157555737,0.00015485628688914968,-0.011453836385530235,0.30728318598820636,0.01016435209867436,-0.001162618686537758,-0.0002955634765634486,0.0006713021227626297,0.009549374154951303,0.016762031325652738,-0.006764126560597533,0.0001469925640215156,0.0001479104157555737,-0.0001677241300306641,-0.009849754299717696,0.32287475538131305,0.01016435209867436,-0.001162618686537758,-0.0002955634765634486,0.0006024112913165804,0.008600999625317157,0.017210493248532948
206,17.051,0.0,-0.006663955128306297,0.0001356398231991198,0.0001454594161483506,0.00016539084211200303,-0.01129607421147795,0.30757783904404684,0.009867539140163873,-0.001135519422095486,-0.0002858909715739163,0.0008850684245609783,0.012774104986169805,0.022834798609122377,-0.006663955128306297,0.0001356398231991198,0.0001454594161483506,-0.00016243257835560874,-0.009772947073581761,0.3230210013929819,0.009867539140163873,-0.001135519422095486,-0.0002858909715739163,0.0005937678731866678,0.00849007223559977,0.01672789629431074
207,17.058,0.0,-0.006663955128306297,0.0001356398231991198,0.0001454594161483506,0.0001663514508500226,-0.011284065285967565,0.30759377799043897,0.009867539140163873,-0.001135519422095486,-0.0002858909715739163,0.000711829406081096,0.009967133147061455,0.01692256937543666,-0.006566752057094733,0.00012476592841346383,0.00014277703140366829,-0.00015719844121671897,-0.009697091635602898,0.32316310097479717,0.009580563021643316,-0.0011067990750782907,-0.0003180377738052691,0.0005916881027750459,0.008381078840225644,0.01626210486593792
208,17.068,0.0,-0.006566752057094733,0.00012476592841346383,0.00014277703140366829,0.00016298834835236364,-0.011313965001371787,0.30759296106138767,0.009580563021643316,-0.0011067990750782907,-0.0003180377738052691,0.0005921603733355321,0.00872128360460231,0.01605601768038148,-0.006566752057094733,0.00012476592841346383,0.00014277703140366829,-0.000151994741339695,-0.009622310296856697,0.32330106962780925,0.009580563021643316,-0.0011067990750782907,-0.0003180377738052691,0.0005852089041497924,0.0082681502770456,0.01583042082661196
209,17.078,0.0,-0.006472491647553544,0.00011438971845425177,0.0001399935502340628,0.00017854848058153003,-0.011107697536881178,0.3079004427871869,0.00928903340794086,-0.0010680231597668935,-0.0003110179658937545,0.0006234787813784261,0.009108917069711954,0.01624359997317249,-0.006472491647553544,0.00011438971845425177,0.0001399935502340628,-0.0001462915068322616,-0.00954037565488545,0.32344997725062674,0.00928903340794086,-0.0010680231597668935,-0.0003110179658937545,0.0005760025054114396,0.008139311616769849,0.015359096404757426
210,17.103,0.0,-0.0062088100132081945,8.147881137392094e-05,0.00013158472343511606,0.00018792005761553154,-0.010952594988935901,0.3082014211827587,0.008343437495792576,-0.001190252273977333,-0.0003175376932734355,0.000433254144298599,0.006605369664269753,0.011991964205996027,-0.0062088100132081945,8.147881137392094e-05,0.00013158472343511606,-0.00013203967730665892,-0.009333771513916027,0.32381611902487206,0.008343437495792576,-0.001190252273977333,-0.0003175376932734355,0.0005401457772321384,0.007785792304660113,0.014226818073188504
211,17.115,0.0,-0.006126613143854061,6.929534968932828e-05,0.00012913173752407387,0.00020212846871021928,-0.010773300298831993,0.30845852021623255,0.008123081466919122,-0.001263933479047501,-0.00025899262546394,0.000627666980003466,0.008960789247992703,0.015170916241993002,-0.006126613143854061,6.929534968932828e-05,0.00012913173752407387,-0.00012629399727723337,-0.009249166642652441,0.3239625687732408,0.008123081466919122,-0.001263933479047501,-0.00025899262546394,0.0005263786032695672,0.0076369468293025385,0.01380158303737365
212,17.124,0.0,-0.006046998588789401,5.6198876843182e-05,0.00012731131883015546,0.00019807748293164743,-0.010797858788866875,0.3084578927778246,0.007808750524728927,-0.0013692387961283547,-0.0001915098260695006,0.000626591688915811,0.00921618236615957,0.015445209222088632,-0.006046998588789401,5.6198876843182e-05,0.00012731131883015546,-0.00012166086015951455,-0.009181256830644595,0.32407880757649216,0.007808750524728927,-0.0013692387961283547,-0.0001915098260695006,0.0005246044106952348,0.007510075945802377,0.013426745546546978
213,17.133,0.0,-0.005970309057727197,4.33114306028027e-05,0.00012607716783809514,0.0002123743021727846,-0.010625560264050135,0.30870039490863393,0.007539511322183904,-0.0012604317577893803,-0.0001342176289428004,0.0006150149380228137,0.008766132233291736,0.014544584026309381,-0.005970309057727197,4.33114306028027e-05,0.00012607716783809514,-0.00011650274069724971,-0.009107014557902549,0.32420415628265015,0.007539511322183904,-0.0012604317577893803,-0.0001342176289428004,0.0005275469692018549,0.007386732032206334,0.01303475668572241
214,17.144,0.0,-0.005896436919557805,3.142250090001785e-05,0.00012525657482349593,0.00020870067221885613,-0.010648365165261062,0.30869982379911753,0.007215628328274414,-0.0011532814273018718,-0.0001168538956665012,0.0005068442586177122,0.007420239601825936,0.012156161374607328,-0.005896436919557805,3.142250090001785e-05,0.00012525657482349593,-0.00011129325059848611,-0.009034099998520529,0.3243255427634564,0.007215628328274414,-0.0011532814273018718,-0.0001168538956665012,0.0005342496329704071,0.007259082973614566,0.01265002140781354
215,17.153,0.0,-0.005825903666079689,2.0455963306104775e-05,0.00012440531455370392,0.0002225418011511833,-0.010482868286003179,0.30892803233005794,0.00692682624398625,-0.0011170979485287155,-0.0001332274326783574,0.0005371929589727338,0.007642947706021385,0.01235558194277357,-0.005825903666079689,2.0455963306104775e-05,0.00012440531455370392,-0.00010662396241463744,-0.008969520388297984,0.3244316573041343,0.00692682624398625,-0.0011170979485287155,-0.0001332274326783574,0.0005267752042684467,0.007146234956737102,0.012319172592336152
216,17.164,0.0,-0.005757859349402206,9.583544954487594e-06,0.00012314721444719244,0.00021917603235019692,-0.010503889651479116,0.3089275161485449,0.006699073121198976,-0.0011061268216974718,-0.00018013261072938173,0.0005274637354637018,0.0073492284346934784,0.011740584268007155,-0.005757859349402206,9.583544954487594e-06,0.00012314721444719244,-0.00010096540132061581,-0.008892051277983972,0.32455736203075863,0.006699073121198976,-0.0011061268216974718,-0.00018013261072938173,0.0005213346358299455,0.007008284289590275,0.011925613208774135
217,17.173,0.0,-0.0056921246655176755,-7.672043443456315e-07,0.00012163079950387622,0.0002317781881768198,-0.010354303213166854,0.3091314648631297,0.0064714224340386515,-0.0010229783140625907,-0.00019257946995552156,0.0004850971501008903,0.006781426272082162,0.010776748862394388,-0.0056921246655176755,-7.672043443456315e-07,0.00012163079950387622,-9.638437955851068e-05,-0.008829744182310693,0.32465706895573976,0.0064714224340386515,-0.0010229783140625907,-0.00019257946995552156,0.000517361181031693,0.006899084753007376,0.011608774803361362
218,17.183,0.0,-0.005629033675538321,-1.0451517109214808e-05,0.00012014141637270496,0.00022877568723842986,-0.010373807186006938,0.30913099445468173,0.006190370948593237,-0.000965518145390198,-0.0001781398145545186,0.0005147439748608455,0.00703994818600291,0.011055657834978933,-0.005629033675538321,-1.0451517109214808e-05,0.00012014141637270496,-9.13298517250006e-05,-0.008761687504233746,0.3247645736645883,0.006190370948593237,-0.000965518145390198,-0.0001781398145545186,0.0005125254003909435,0.0067855764200686446,0.01127922587737952
219,17.193,0.0,-0.005568548259441047,-1.9708273045516388e-05,0.00011870400493835271,0.0002417015806505142,-0.010220749699567787,0.3093340258188889,0.005935987236017227,-0.000940082587538245,-0.000182226033777698,0.00047899448748324014,0.006552964660884357,0.010149837220773542,-0.005568548259441047,-1.9708273045516388e-05,0.00011870400493835271,-8.634569650078897e-05,-0.008694774848590273,0.32486887118253244,0.005935987236017227,-0.000940082587538245,-0.000182226033777698,0.000504163367058775,0.006663560183552218,0.010953034131638143
220,17.204,0.0,-0.005510169479614528,-2.9097508461520083e-05,0.00011722931968678986,0.0002493530403409709,-0.01012554641097499,0.30946600688877035,0.00576455445277934,-0.000967881322886339,-0.00018138402141433925,0.000754425199769366,0.00945858101260337,0.013462268505636263,-0.005510169479614528,-2.9097508461520083e-05,0.00011722931968678986,-8.097452155633515e-05,-0.008622608633561074,0.32497991854422753,0.00576455445277934,-0.000967881322886339,-0.00018138402141433925,0.0004936022712875989,0.006533229263105164,0.010611596270774229
221,17.213,0.0,-0.005453660736095934,-3.8635310442080054e-05,0.00011584198937341894,0.00024639341274480114,-0.010143034503630521,0.30946559883418834,0.00553872784856977,-0.0009772191610519876,-0.0001658387383796673,0.0003653806141995088,0.005281717738407969,0.008353349276465352,-0.005453660736095934,-3.8635310442080054e-05,0.00011584198937341894,-7.665718874529506e-05,-0.008564643779503934,0.325068030160824,0.00553872784856977,-0.0009772191610519876,-0.0001658387383796673,0.00048620455899141355,0.006429534412100142,0.010344212310170698
222,17.224,0.0,-0.005399198401633039,-4.8221421407503034e-05,0.00011457513253478436,0.00025873875326253015,-0.010000182434072136,0.30964934372183994,0.00536348369706375,-0.0009702780173405216,-0.00015917273120351087,0.0007308064883926834,0.009112798827678018,0.01264266505263924,-0.005399198401633039,-4.8221421407503034e-05,0.00011457513253478436,-7.147158352767141e-05,-0.008495005830315611,0.3251725732335775,0.00536348369706375,-0.0009702780173405216,-0.00015917273120351087,0.0004782069373150331,0.006307262809731331,0.01003205679725109
223,17.233,0.0,-0.005346623830217324,-5.7903476350827237e-05,0.00011333999672399837,0.00025573379107567476,-0.010016462659125348,0.30964897092056914,0.005162811441920461,-0.0010010107387054099,-0.0001575690270370893,0.00035080526062902155,0.005107176011061072,0.007873627542005936,-0.005346623830217324,-5.7903476350827237e-05,0.00011333999672399837,-6.729311838459204e-05,-0.008439097134349592,0.32525557059615146,0.005162811441920461,-0.0010010107387054099,-0.0001575690270370893,0.0004709469758179785,0.006204286469271935,0.009784302002108905
224,17.244,0.0,-0.005295578534284857,-6.775286267421555e-05,0.00011210417507165537,0.0002678695144635278,-0.009879140666338194,0.30982245727819324,0.005065370765113397,-0.0009226574568807264,-0.0001597231308667141,0.00046291185306393133,0.0061601436159200015,0.008911259735572465,-0.005295578534284857,-6.775286267421555e-05,0.00011210417507165537,-6.269288269858538e-05,-0.00837802263852489,0.32534520131991485,0.005065370765113397,-0.0009226574568807264,-0.0001597231308667141,0.000470388836964981,0.0060931832055488395,0.009500589127048483
225,17.26,0.0,-0.005198842484847631,-8.531232425779315e-05,0.0001107571138004934,0.00027686194197393266,-0.00976227783419878,0.30998563569202797,0.0046468979812239915,-0.0008901785925754387,-6.721040559239473e-05,0.0006482665793432154,0.008101205732590155,0.01106461399658782,-0.005198842484847631,-8.531232425779315e-05,0.0001107571138004934,-5.4479147975138326e-05,-0.008270844985547886,0.3254996885770165,0.0046468979812239915,-0.0008901785925754387,-6.721040559239473e-05,0.0004605524451238806,0.005901912520268874,0.009028486786091116
226,17.27,0.0,-0.005153076521082484,-9.421614413010713e-05,0.0001105391416392674,0.000274101984744788,-0.009776464964310012,0.3099853223499663,0.004505130687108952,-0.0009236158657092897,-4.529799781983228e-05,0.0003339832930925665,0.004863423255698399,0.007303883220137996,-0.005153076521082484,-9.421614413010713e-05,0.0001105391416392674,-5.045806733311791e-05,-0.008218589399832214,0.3255738268206936,0.004505130687108952,-0.0009236158657092897,-4.529799781983228e-05,0.00045374057507661415,0.005806652068087036,0.008809332310776638
227,17.279,0.0,-0.005108698140687408,-0.00010320868700538039,0.00011042435141775428,0.00028479974709997094,-0.009656793614755542,0.31013160777965443,0.004351949489880133,-0.000919020325743535,-4.5954353454359017e-05,0.0006318686092238386,0.007818892268908941,0.010492105632288917,-0.005108698140687408,-0.00010320868700538039,0.00011042435141775428,-4.6502339202739176e-05,-0.008167151128162773,0.32564604714257606,0.004351949489880133,-0.000919020325743535,-4.5954353454359017e-05,0.0004416342274472596,0.005713637972829936,0.008592854542123697
228,17.289,0.0,-0.005065773893065146,-0.00011263796992494605,0.00011011566282547324,0.000281874836996588,-0.009670106156979497,0.31013131871868527,0.004230851429399341,-0.000957959460588357,-8.249718374194659e-05,0.0003112293896235493,0.004645211319081999,0.006863587566489192,-0.005065773893065146,-0.00011263796992494605,0.00011011566282547324,-4.052229853415421e-05,-0.008088890942372915,0.32575455721139673,0.004230851429399341,-0.000957959460588357,-8.249718374194659e-05,0.0004334105050055868,0.005571671206583235,0.00827752085436806
229,17.301,0.0,-0.0050239971104690485,-0.00012193722654784022,0.0001094844625750846,0.000293929355026961,-0.009540800246559782,0.3102848360238509,0.0040973719503646895,-0.0009378209529983871,-9.917988261810148e-05,0.0004162783671470656,0.005401892381439387,0.007297569068851833,-0.0050239971104690485,-0.00012193722654784022,0.0001094844625750846,-3.714374603560413e-05,-0.008045042446489714,0.3258146308054767,0.0040973719503646895,-0.0009378209529983871,-9.917988261810148e-05,0.00043159354943108464,0.005487923476995234,0.008092369338847364
230,17.311,0.0,-0.0049839324920357,-0.00013102988769511014,0.00010883862491149715,0.00030426215826773184,-0.009430432624492918,0.31041533845005964,0.003929627986723352,-0.0009020658940014744,-9.52884817402599e-05,0.0007356139883644773,0.008439813166270514,0.01048819756325248,-0.0049839324920357,-0.00013102988769511014,0.00010883862491149715,-3.2936350388695175e-05,-0.007991161419342278,0.3258877000111154,0.003929627986723352,-0.0009020658940014744,-9.52884817402599e-05,0.0004302567824118308,0.005393209055968159,0.007874047565867072
231,17.323,0.0,-0.004945308059956695,-0.0001395505196461398,0.00010826050423963182,0.0003023255233468164,-0.009435741546527092,0.3104221697387416,0.003781724923465996,-0.0008577175084364536,-8.473184554569402e-05,0.0003983130965192105,0.0050239106415556276,0.006603680888344599,-0.004945308059956695,-0.0001395505196461398,0.00010826050423963182,-2.789797494224222e-05,-0.007927792964102237,0.32597254213761456,0.003781724923465996,-0.0008577175084364536,-8.473184554569402e-05,0.00042762136457163855,0.0052700143872969,0.0076123067426658786
232,17.33,0.0,-0.0049080412173914895,-0.00014786402908315032,0.00010790159850430559,0.0002997437593327233,-0.009447310351122014,0.3104219272187827,0.0036690146528585,-0.0008454307154348922,-5.538314992460233e-05,0.0004358273740521142,0.0054340440453048795,0.007088012197498927,-0.0049080412173914895,-0.00014786402908315032,0.00010790159850430559,-2.4981695837792897e-05,-0.00789150608523694,0.326020623580017,0.0036690146528585,-0.0008454307154348922,-5.538314992460233e-05,0.00043120773814016067,0.0052032377113506315,0.007471610969825858
233,17.341,0.0,-0.0048719856822088325,-0.0001555059963898546,0.0001079125475839607,0.0003120059964348415,-0.009321772718288455,0.31056499002681703,0.003525549537459779,-0.0007781849979185095,-7.95706831421674e-06,0.0004519160351969816,0.005475688206782783,0.007003850074153522,-0.0048719856822088325,-0.0001555059963898546,0.0001079125475839607,-2.0400594128882764e-05,-0.00783541079367597,0.3260941840318478,0.003525549537459779,-0.0007781849979185095,-7.95706831421674e-06,0.00042371668767658563,0.005098745758288815,0.007246830454522689
234,17.35,0.0,-0.004837457810749675,-0.00016323615079772634,0.00010823036512193824,0.0003096085234106649,-0.009332496048898374,0.3105647693623981,0.0034065087351772033,-0.0008007242760304838,-8.54367161371348e-06,0.00013708628571622747,0.0025111942460138564,0.0038315618548314698,-0.004837457810749675,-0.00016323615079772634,0.00010823036512193824,-1.672623509347852e-05,-0.007790403090091843,0.3261525584824655,0.0034065087351772033,-0.0008007242760304838,-8.54367161371348e-06,0.0004139031796657065,0.005014818848375808,0.0070731771462902455
235,17.361,0.0,-0.004803862139076246,-0.00017117372392991807,0.00010824139166422466,0.0003192105746651283,-0.009230854973158897,0.31068025590209486,0.0033067182691791847,-0.0008207709871194491,-5.07341660767241e-05,0.0004443434557450474,0.0053917519307419256,0.006791741140875377,-0.004803862139076246,-0.00017117372392991807,0.00010824139166422466,-1.2335092682124917e-05,-0.007736412168584736,0.3262218911067338,0.0033067182691791847,-0.0008207709871194491,-5.07341660767241e-05,0.0004056772516090654,0.004910303249700387,0.006868209611991187
236,17.372,0.0,-0.0047711808015969805,-0.00017920700809466737,0.00010780858017834959,0.00032940392884223124,-0.009127261673014718,0.3107956433321918,0.0032243586399129105,-0.0008244665855440743,-9.680665572417813e-05,0.0007061945121311143,0.007620206621601994,0.008898002700215945,-0.0047711808015969805,-0.00017920700809466737,0.00010780858017834959,-8.019161056017654e-06,-0.007683538542702418,0.32628904206786385,0.0032243586399129105,-0.0008244665855440743,-9.680665572417813e-05,0.0003999710101163383,0.004818640900630427,0.00667999729994556
237,17.38,0.0,-0.00473947760080578,-0.0001870532892226669,0.00010718436546799113,0.0003269625360830773,-0.00913711529866492,0.310795447205085,0.0030968750118373274,-0.0007999094072053246,-9.444865933062073e-05,0.0003835010166214516,0.004734805631372947,0.005909158417127832,-0.00473947760080578,-0.0001870532892226669,0.00010718436546799113,-4.527151367528607e-06,-0.007641080602531608,0.32634238675597205,0.0030968750118373274,-0.0007999094072053246,-9.444865933062073e-05,0.0003958327847909169,0.004733487628037364,0.006514495713221233
238,17.391,0.0,-0.004708966118808813,-0.00019483593333696858,0.00010671662023536097,0.00033691879303365466,-0.009037474400902225,0.3109045099193828,0.003005995639502215,-0.0007950470529007449,-6.362125445416547e-05,0.000666104137146143,0.007195649951126151,0.008286355048408287,-0.004708966118808813,-0.00019483593333696858,0.00010671662023536097,-7.102076161907468e-07,-0.007594743645975842,0.3263999992683464,0.003005995639502215,-0.0007950470529007449,-6.362125445416547e-05,0.0003885104110805461,0.0046526701525305076,0.006349067584573982
239,17.401,0.0,-0.004679457313805762,-0.0002025928376004122,0.0001065854182783669,0.00033450734408972324,-0.009046649107158217,0.3109043301954779,0.002879650713602603,-0.0007940275602916293,-2.880673307299054e-05,0.0003824192356148814,0.004605146650017115,0.005601857334576585,-0.004679457313805762,-0.0002025928376004122,0.0001065854182783669,3.044709338296502e-06,-0.007549282240996442,0.3264559058021147,0.002879650713602603,-0.0007940275602916293,-2.880673307299054e-05,0.00038323192689094295,0.004561230047359293,0.006174042139877147
240,17.41,0.0,-0.004651336527775463,-0.00021042060970553013,0.00010678769340046268,0.00034421445995885466,-0.008950903514290065,0.3110073289111552,0.0027476595987670515,-0.0008098599261335608,-4.300745989547773e-06,0.00038975081885850847,0.00464100417696452,0.005570673130615601,-0.004651336527775463,-0.00021042060970553013,0.00010678769340046268,6.37807400241132e-06,-0.007509083636459379,0.3265048881728358,0.0027476595987670515,-0.0008098599261335608,-4.300745989547773e-06,0.0003781669732757509,0.004490961507746928,0.006041131714444403
241,17.422,0.0,-0.004624394336463947,-0.0002181651635072255,0.00010705085110665358,0.00034180837569193837,-0.00895928291906968,0.31100716738431067,0.002631248743236921,-0.0007861500859488769,-6.906643034591204e-06,0.0003534723716395353,0.004234104276076981,0.005040956648229825,-0.004624394336463947,-0.0002181651635072255,0.00010705085110665358,1.0783798268726676e-05,-0.0074565575625488495,0.32656823099618437,0.002631248743236921,-0.0007861500859488769,-6.906643034591204e-06,0.0003758423536487146,0.0043874797551333375,0.005851526434734903
242,17.433,0.0,-0.004598346592844898,-0.00022571085379337452,0.00010709664250347799,0.0003513696381822508,-0.008867460776437207,0.31110452293492524,0.002577327942105137,-0.0007626061839003319,-4.669078727101055e-05,0.00034406774163322807,0.004047943439643133,0.00476221465577256,-0.004598346592844898,-0.00022571085379337452,0.00010709664250347799,1.4800443045149932e-05,-0.007409426053351339,0.32662440844672835,0.002577327942105137,-0.0007626061839003319,-4.669078727101055e-05,0.00037508743346287293,0.004301198447172739,0.005685780890365133
243,17.44,0.0,-0.004572841198354851,-0.00023262403828169274,0.00010683653512438216,0.000349218242631448,-0.008875395915259938,0.3111043720989034,0.0024973342578998863,-0.000701698529075418,-6.200519733400776e-05,0.0003772025267108774,0.00439110748457107,0.0051292795750122475,-0.004572841198354851,-0.00023262403828169274,0.00010683653512438216,1.7711564808615405e-05,-0.007375779284715474,0.3266641080490012,0.0024973342578998863,-0.000701698529075418,-6.200519733400776e-05,0.0003730454057858377,0.004236175607463996,0.005569994113553038
244,17.451,0.0,-0.00454827187853932,-0.00023942425040198465,0.00010652061073090815,0.0003584547295296739,-0.008786971373637285,0.311196448788993,0.002423579323223656,-0.0006959663461618732,-5.5868386140878056e-05,0.00034732364806875846,0.0039983448939702,0.004612679947263807,-0.00454827187853932,-0.00023942425040198465,0.00010652061073090815,2.131405050863289e-05,-0.0073344090467970715,0.32671250300449867,0.002423579323223656,-0.0006959663461618732,-5.5868386140878056e-05,0.000366988553367284,0.0041591263592066574,0.005431763225364447
245,17.46,0.0,-0.004524533364183908,-0.0002464515072837778,0.00010640834654651219,0.0003562680302937708,-0.008794358974892072,0.311196310525743,0.0023240879009092494,-0.0007576995296332372,-3.31508603450755e-05,0.0003805172263640096,0.0043401037941475625,0.004977451090323994,-0.004524533364183908,-0.0002464515072837778,0.00010640834654651219,2.4498441531085187e-05,-0.007297871838172963,0.3267548810188812,0.0023240879009092494,-0.0007576995296332372,-3.31508603450755e-05,0.0003609679217941731,0.004088665208431467,0.005312127181176139
246,17.471,0.0,-0.004501501848093284,-0.0002537627556204588,0.00010638096562114021,0.0003652975545657966,-0.008709400206247428,0.31128340656741504,0.0022708712972946354,-0.0007499177585379953,-3.4807360456034975e-05,0.0003665241153564664,0.004159488689204679,0.0047074640128894766,-0.004501501848093284,-0.0002537627556204588,0.00010638096562114021,2.8634643952215943e-05,-0.007250107784523033,0.32680972436334105,0.0022708712972946354,-0.0007499177585379953,-3.4807360456034975e-05,0.00034571227032024213,0.003996464146279724,0.005146883454596295
247,17.48,0.0,-0.004479318615024673,-0.00026175700848274694,0.0001062272652885991,0.00036280894860148474,-0.008716305782703541,0.3112832795298066,0.0021918215207951588,-0.0008219799620113529,-6.609743098785862e-05,0.0003397676492509254,0.003977253313910011,0.004472685772580294,-0.004479318615024673,-0.00026175700848274694,0.0001062272652885991,3.12980526791354e-05,-0.007218906681360876,0.3268451889264197,0.0021918215207951588,-0.0008219799620113529,-6.609743098785862e-05,0.00034092404788087964,0.003934444447364012,0.005044886239988704
248,17.491,0.0,-0.0044574766370913295,-0.0002696173322125252,0.00010558628348679902,0.00037186856172527136,-0.00863472563071497,0.3113656147150273,0.002167391662113529,-0.0007881748135302223,-0.00012026257219687285,0.0003353458048899439,0.0038061435730579857,0.004229148150856989,-0.0044574766370913295,-0.0002696173322125252,0.00010558628348679902,3.492017190980818e-05,-0.00717675781609635,0.3268926933898463,0.002167391662113529,-0.0007881748135302223,-0.00012026257219687285,0.000338960550050758,0.00385611685705748,0.004911379403456106
249,17.502,0.0,-0.004436153258749599,-0.00027713654079471027,0.00010433057855554603,0.0003695208466261493,-0.00864136559829664,0.311365494200851,0.002101114870318411,-0.0007437833810563515,-0.00015909392401258833,0.0003155432460090263,0.0036426994427485627,0.00402818274066786,-0.004436153258749599,-0.00027713654079471027,0.00010433057855554603,3.854861745077484e-05,-0.0071355171092609936,0.3269387189549135,0.002101114870318411,-0.0007437833810563515,-0.00015909392401258833,0.00034042381638434003,0.0037758799939541245,0.004776818155921664
250,17.51,0.0,-0.004415342557335191,-0.0002839993663475483,0.00010328141253108231,0.0003790789182160914,-0.008558339001214457,0.3114474333536489,0.002046208220163659,-0.0006828986603620886,-0.00011689174303908348,0.00035336829872549455,0.003873364231614487,0.004205815031636753,-0.004415342557335191,-0.0002839993663475483,0.00010328141253108231,4.119410245093445e-05,-0.007106056776538848,0.32697127811181,0.002046208220163659,-0.0006828986603620886,-0.00011689174303908348,0.0003401444135656709,0.0037174209985739864,0.004681787920339428
