,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
432,1627003553.5640423,0.0,-0.022326717153191566,0.008280210196971893,0.012772725895047188,-0.0051588724468716735,0.03492399843912996,0.2582629248778894,-0.0035748141817748547,0.004369700327515602,0.004492858424782753,0.0007631424668060002,-0.00022973294715996855,3.420855823740921e-05
433,1627003553.574101,0.0,-0.022324156016111374,0.008318066596984863,0.012783428654074669,-0.00514960332866668,0.03491552284882357,0.25826630845991355,0.0006862437003292143,0.0022391711827367544,0.0012970651732757688,0.0006220890345338367,-0.0006890137931150638,0.00012310690434580513
434,1627003553.5844505,0.0,-0.02230644039809704,0.008327349089086056,0.012785304337739944,-0.005149841194424347,0.03491483596027706,0.25826653875541855,-0.0003790207556448877,0.009696022607386112,-0.004029257223010063,0.00039477411965968724,-0.00044502281422972715,0.00011966902201082212
435,1627003553.5943792,0.0,-0.022332901135087013,0.008337106555700302,0.01278405450284481,-0.005144729140834768,0.03491783873330587,0.2582662725248446,0.014534682035446167,0.00863075815141201,-0.004029257223010063,0.00011904357194366304,-3.8521988377162045e-06,-5.016720813135046e-05
436,1627003553.6041298,0.0,-0.022282123565673828,0.008311919867992401,0.01273651048541069,-0.005152895762612443,0.03490210657196517,0.25826871964777554,-0.004640078637748957,-0.013739795424044132,-0.006159786134958267,2.9487589669880908e-05,-0.0004330950971550368,-4.7537655779537975e-05
437,1627003553.6142204,0.0,-0.02225715108215809,0.008324920199811459,0.012712705880403519,-0.0051487637360201205,0.03489684538751726,0.2582679344320715,0.009208359755575657,-0.008413473144173622,-0.005094521678984165,-6.228216187919353e-05,-0.0007564328741693145,1.654531231184171e-05
438,1627003553.6240633,0.0,-0.022257467731833458,0.008343635126948357,0.012724122032523155,-0.0051442014064382174,0.034899815188597846,0.2582678658916675,0.0038820370100438595,-0.0030871510971337557,0.002362329512834549,0.00023050624177534243,8.78413080132154e-05,-3.188670558871732e-05
439,1627003553.6343462,0.0,-0.022268982604146004,0.008363291621208191,0.012715235352516174,-0.005139034171628379,0.03490581330992453,0.2582675507857768,-0.00996640045195818,0.006500229239463806,0.00023180071730166674,0.00032820404286668396,1.7333959907446815e-05,3.637827704790002e-05
440,1627003553.6441078,0.0,-0.022281065583229065,0.008365090936422348,0.012689558789134026,-0.005143722563315599,0.0349092141820426,0.25827004877212134,-0.0025095497258007526,-0.018000854179263115,0.00023180071730166674,0.0003628964262017512,-3.0378315617487074e-05,0.00010046642164498132
441,1627003553.6696553,0.0,-0.022298410534858704,0.008355003781616688,0.012710195034742355,-0.005143815945427406,0.03491344504544061,0.25826529757915395,0.0038820370100438595,-0.006282944232225418,-0.002963992767035961,-0.0002656242829558859,0.00038143986400144327,2.5298133789663332e-06
442,1627003553.680042,0.0,-0.022310880944132805,0.008409163914620876,0.012675594538450241,-0.005129121824447427,0.034916132782886626,0.25826683577668375,0.010273624211549759,-0.0009566221851855516,0.002362329512834549,0.00016019510313302566,0.00039475261834083215,3.7936414455475226e-05
443,1627003553.6895597,0.0,-0.022319044917821884,0.00835918914526701,0.012668754905462265,-0.005144621937511383,0.03491793332551579,0.2582676306984051,0.0038820370100438595,0.0011739067267626524,-0.007225050590932369,-0.00018078511129436713,4.7057211185444024e-05,7.009362446415817e-05
444,1627003553.6998396,0.0,-0.02231801673769951,0.008330175653100014,0.012646341696381569,-0.005151784723905546,0.03491588948449215,0.25826629674909524,0.019861003383994102,-0.01587032526731491,-0.008290315046906471,-0.000999796219641792,-7.255196462726723e-05,-3.5400847234574747e-05
445,1627003553.709818,0.0,-0.022324420511722565,0.008325393311679363,0.012638270854949951,-0.005153270454222869,0.034919583304118075,0.25827025803474746,0.013469417579472065,0.0022391711827367544,-0.006159786134958267,-0.0007008659616018721,1.046719124176193e-05,0.0001004456488524261
446,1627003553.7197392,0.0,-0.022310467436909676,0.008329502306878567,0.012668488547205925,-0.005158257646347607,0.034912798135085896,0.2582706706598671,0.017730476334691048,0.005434964783489704,-0.004029257223010063,-0.00046293289341549034,-0.0002457175144153509,0.00016757629380810177
447,1627003553.7296453,0.0,-0.02228623442351818,0.008259354159235954,0.012685464695096016,-0.0051709103103973544,0.034907220226076285,0.2582693876330622,0.023056797683238983,-0.01587032526731491,0.00023180071730166674,-0.000542829574407719,-0.00030399869981748,-9.176750810308897e-05
448,1627003553.739867,0.0,-0.022334586828947067,0.008309892378747463,0.012703023850917816,-0.005161337031518595,0.03491779866339144,0.25827300860887226,0.019861003383994102,-0.005217679776251316,0.007688651792705059,-0.00023311275909940242,0.0003763204821432461,5.31996239014961e-06
449,1627003553.7496953,0.0,-0.022289155051112175,0.008336823433637619,0.012715797871351242,-0.005154094827964875,0.03490801442955564,0.25827142971299333,-0.004640078637748957,0.004369700327515602,0.007688651792705059,0.0006878644962243904,-9.473537537545853e-05,5.131008554503574e-05
450,1627003553.759913,0.0,-0.02229345217347145,0.00834266934543848,0.012733431532979012,-0.005155885541681428,0.03490891765559436,0.2582696310072099,0.0006862437003292143,-0.0030871510971337557,-0.005094521678984165,0.0003356167367748034,-0.00022891284934523418,-0.0001699103606526927
451,1627003553.7851603,0.0,-0.022258147597312927,0.008379824459552765,0.012757239863276482,-0.005146605240881771,0.034899744654837896,0.258270571305687,0.0038820370100438595,-0.0030871510971337557,0.005558122880756855,0.00030060334858172716,-0.0003121403485541879,-2.5747788827775245e-05
452,1627003553.7951622,0.0,-0.02226981520652771,0.008411463350057602,0.012756284326314926,-0.0051360715126426496,0.03490776306319081,0.2582731081270771,-0.004640078637748957,-0.0009566221851855516,0.002362329512834549,0.0007757461817315562,-0.00030633033546126543,0.00021676250472646463
453,1627003553.8057451,0.0,-0.02225082740187645,0.008399156853556633,0.01276063546538353,-0.0051415773159206035,0.03489797896597502,0.25827401627548785,-0.00996640045195818,0.007565493695437908,-0.002963992767035961,0.0003506110451239953,-0.0002900059146753352,0.0001802953777966226
454,1627003553.8154242,0.0,-0.022275015711784363,0.008403733372688293,0.012746516615152359,-0.005140359250283437,0.034900468781975766,0.25827510728454217,-0.013162193819880486,0.005434964783489704,0.00023180071730166674,-0.00016753564741999344,-0.0005090669251862891,-3.757903751187198e-05
455,1627003553.8253057,0.0,-0.022286856546998024,0.008406763896346092,0.012715429067611694,-0.005142011908600558,0.03490660162216491,0.25827307245835246,-0.0216843094676733,0.012891815975308418,-0.004029257223010063,-0.0001988598487227655,8.555060973876601e-05,-6.561092850155248e-05
456,1627003553.8352647,0.0,-0.022258218377828598,0.008435435593128204,0.012732990086078644,-0.005134784985905763,0.034899158751532766,0.25827366785777695,0.0006862437003292143,-0.00734820868819952,-0.0018987281946465373,0.00017943230121705703,-8.372816735245283e-05,-6.732614845510277e-05
457,1627003553.845214,0.0,-0.02228776179254055,0.008429881185293198,0.012724768370389938,-0.005130596317312226,0.03491275018623016,0.2582699221550456,-0.005705343093723059,-0.0009566221851855516,-0.006159786134958267,0.0006383853752686558,0.00027874773842184877,-0.00011928833232206471
458,1627003553.8552852,0.0,-0.022284528240561485,0.008437039330601692,0.012728113681077957,-0.005134358851353556,0.03490702501846817,0.25827495608902357,-0.00996640045195818,0.010761287063360214,0.006623387336730957,-2.401485748119156e-05,0.00031219366303416137,-2.7995466560158174e-06
459,1627003553.8652828,0.0,-0.022275296971201897,0.008446973748505116,0.012727022171020508,-0.005128986848481287,0.03491059205103454,0.25827324744724944,-0.01529272273182869,0.00010864227078855038,-0.008290315046906471,-0.00021090993786100417,-0.00032883758250785506,0.00018269268041406743
460,1627003553.875103,0.0,-0.022242560982704163,0.008432845585048199,0.012733789160847664,-0.005137729961629714,0.03489307588791316,0.2582743615602645,0.013469417579472065,0.00010864227078855038,0.0012970651732757688,-7.691235340421164e-05,-0.00040500248538278996,5.300142400516237e-05
461,1627003553.898157,0.0,-0.02223571017384529,0.008412993513047695,0.012754203751683235,-0.005138038658131783,0.0348951111747032,0.25826977214577734,-0.013162193819880486,-0.0030871510971337557,-0.004029257223010063,-0.0004285090992940169,-0.0003534397875862316,-0.00014018514732859827
462,1627003553.907684,0.0,-0.02223450131714344,0.008426859974861145,0.012751702219247818,-0.005139894063521645,0.03489471446645702,0.25827358988912424,-0.017423251643776894,0.00863075815141201,-0.004029257223010063,-0.00040691173044698445,0.00025062005079392474,-0.0001737599077934185
463,1627003553.918157,0.0,-0.022249335423111916,0.008403624407947063,0.012731833383440971,-0.005142751613425069,0.034900605016807223,0.25827203541830296,-0.005705343093723059,-0.012674530036747456,-0.007225050590932369,-0.0002527768925975858,0.0003173379264537606,0.00010106884821568828
464,1627003553.9280758,0.0,-0.0221950002014637,0.008365349844098091,0.012719769030809402,-0.00515232505166606,0.03488463025819761,0.25827558346345214,-0.0035748141817748547,0.0033044356387108564,0.00023180071730166674,-0.0006812317335682466,-0.00043590172157703634,3.7323105662511437e-05
465,1627003553.9376063,0.0,-0.022226490080356598,0.008378385566174984,0.012695716693997383,-0.005151570953842423,0.03489395232843228,0.25827519350672234,0.0006862437003292143,-0.00734820868819952,-0.002963992767035961,-0.0005904035985924504,-0.00022441487503595177,1.859956951991856e-05
466,1627003553.9478395,0.0,-0.022219430655241013,0.008369366638362408,0.01270822063088417,-0.00516201273376285,0.03489098658786817,0.25827407335216623,-0.0216843094676733,0.00863075815141201,-0.0018987281946465373,-0.00031892597289090403,1.3211981480573715e-06,6.382135403850686e-05
467,1627003553.957953,0.0,-0.02216547541320324,0.008369685150682926,0.012742778286337852,-0.005159732718080276,0.034875697432085184,0.2582749776396883,0.010273624211549759,-0.0009566221851855516,0.00023180071730166674,-0.0002669229133429186,-0.0007489163142073127,-3.337185242845976e-05
468,1627003553.967771,0.0,-0.02222277969121933,0.008342407643795013,0.01274462603032589,-0.005164225112140923,0.034890505986716586,0.25827226624297306,0.008143095299601555,-0.005217679776251316,-0.004029257223010063,-8.500857680401863e-05,-2.9392116998948828e-05,-0.00013766052466147378
469,1627003553.9777257,0.0,-0.022232940420508385,0.008288384415209293,0.012759750708937645,-0.00518125562087559,0.034897702662403204,0.2582738980891099,-0.004640078637748957,0.015022344887256622,0.004492858424782753,-0.0012782280015159234,0.0004862968519175422,-1.1247241033932421e-05
470,1627003553.9879193,0.0,-0.022219179198145866,0.008292719721794128,0.012761790305376053,-0.005177790945677149,0.03489626215792033,0.2582732075728631,0.009208359755575657,-0.013739795424044132,0.00023180071730166674,-0.0007523765935095916,0.00025091787161406524,1.7447684773960186e-05
471,1627003554.0122612,0.0,-0.02225332520902157,0.008287634700536728,0.012820770964026451,-0.005182756160318623,0.03489953037569192,0.258273700518284,-0.00996640045195818,-0.0020218866411596537,-0.0018987281946465373,-7.894038255511585e-06,0.00036686422050013096,-3.304169194410104e-05
472,1627003554.0218086,0.0,-0.02227247692644596,0.00828563142567873,0.012865221127867699,-0.005184104898568777,0.034904083313294705,0.2582731165195542,0.0038820370100438595,0.004369700327515602,0.006623387336730957,-0.0002571404081877484,0.0006670835683119469,-9.457736958942758e-05
473,1627003554.0318315,0.0,-0.022297533228993416,0.008326190523803234,0.012852225452661514,-0.005176414656382938,0.03491763679956741,0.2582697050398892,0.0017515080980956554,-0.0020218866411596537,-0.0018987281946465373,0.00026006100609343334,0.0007272402682198719,-0.0001823416921069245
474,1627003554.0419545,0.0,-0.022286823019385338,0.008346490561962128,0.012882623821496964,-0.005168944959914497,0.034906023995557534,0.258272200280263,0.0017515080980956554,-0.004152415320277214,0.00023180071730166674,0.0007097118463760642,8.529302223255191e-05,-2.663942313617558e-06
475,1627003554.0517025,0.0,-0.02233385108411312,0.008370953612029552,0.01285211369395256,-0.005162318207572805,0.03492030977818236,0.2582697661130604,0.008143095299601555,-0.0009566221851855516,-0.004029257223010063,0.000719788231828792,0.00021860083822578246,3.997378988075137e-05
476,1627003554.0617096,0.0,-0.022325044497847557,0.0083676278591156,0.012855514883995056,-0.005157258149293284,0.034917984435780036,0.2582699448038591,-0.008901135995984077,-0.0020218866411596537,0.003427593968808651,0.000314731399163017,0.0005254633887917033,-6.112497801691753e-05
477,1627003554.0718472,0.0,-0.02229989692568779,0.008396243676543236,0.012867949903011322,-0.005158521736903995,0.034915345432709806,0.25827025232714274,0.010273624211549759,0.006500229239463806,0.0012970651732757688,-5.006193257846752e-05,-5.837972736997447e-05,0.00012341240539154216
478,1627003554.0816548,0.0,-0.022292805835604668,0.008363954722881317,0.012835852801799774,-0.005166474748768073,0.03491281215590831,0.25827165456796464,0.0028167725540697575,-0.011609266512095928,-0.005094521678984165,-0.0002186203989692459,-0.00015893667763385022,6.55683862565928e-05
479,1627003554.091778,0.0,-0.02231733500957489,0.008404608815908432,0.012845966964960098,-0.005150745089610019,0.03491927728690017,0.2582715562989836,-0.013162193819880486,0.00863075815141201,0.006623387336730957,8.969486859998015e-05,-0.0001641869100898192,2.3231659178588858e-05
480,1627003554.1016314,0.0,-0.02226688154041767,0.008417407050728798,0.01285894587635994,-0.005149981921850115,0.03490410495594763,0.2582700805866995,-0.014227458275854588,-0.012674530036747456,0.004492858424782753,0.0008054049868468197,-0.0005019598976013546,-9.9586520791506e-06
481,1627003554.1267986,0.0,-0.022336039692163467,0.008498815819621086,0.012834427878260612,-0.0051345297928834105,0.03492141268844163,0.25827334805949353,0.0049473014660179615,0.007565493695437908,0.003427593968808651,0.0010037877553739976,-0.0008908658127624695,-0.00013996677034130623
482,1627003554.1368256,0.0,-0.02224983274936676,0.008478384464979172,0.012853167951107025,-0.005131516657367358,0.03490110314984293,0.2582711479902174,-0.005705343093723059,-0.011609266512095928,-0.0008334637386724353,0.00110292084459819,-0.001008175913271009,-0.00018982417807368268
483,1627003554.146908,0.0,-0.022238750010728836,0.008455195464193821,0.012840639799833298,-0.005142848184451404,0.03489912301510481,0.2582734481389916,0.0028167725540697575,0.0011739067267626524,-0.008290315046906471,-0.00017295542476198521,-0.0006124948206263761,6.709103802469392e-05
484,1627003554.15682,0.0,-0.022296898066997528,0.008476179093122482,0.012836892157793045,-0.005137520658429658,0.034914113428521104,0.25827238072689535,0.0028167725540697575,-0.006282944232225418,-0.004029257223010063,-0.0006710184716923127,0.0001256879119767731,0.00010547812859304383
485,1627003554.1667242,0.0,-0.022224580869078636,0.008450076915323734,0.012858591973781586,-0.0051412487981302435,0.03488944527400419,0.258272576544335,-0.008901135995984077,0.00010864227078855038,0.005558122880756855,-0.00017878197553749517,-0.000883776085951505,5.965056284761706e-06
486,1627003554.1768203,0.0,-0.0222433190792799,0.008435343392193317,0.01285320520401001,-0.005145212098577684,0.03490015254244556,0.2582747668209511,-0.0014442852698266506,0.0033044356387108564,0.005558122880756855,-0.0004999105522652407,-0.0004101491887835428,2.520522973709488e-05
487,1627003554.1870236,0.0,-0.02220703288912773,0.008386277593672276,0.012859195470809937,-0.005160605626798438,0.03488851130316429,0.25827236990389324,-0.007835871540009975,0.004369700327515602,-0.0018987281946465373,-0.0011129770922090484,9.78979341149104e-05,6.697237270446073e-06
488,1627003554.1967802,0.0,-0.022191105410456657,0.00839854683727026,0.012875530868768692,-0.005157822528885636,0.034882385441529634,0.25827551242691715,0.015599945560097694,-0.008413473144173622,-0.005094521678984165,-0.0006152537521684974,-0.00047171177974063587,8.25983957523063e-06
489,1627003554.2068439,0.0,-0.022210631519556046,0.008412888273596764,0.012878971174359322,-0.005154336913125272,0.03489235992288388,0.2582752746187046,0.0049473014660179615,0.0022391711827367544,-0.0018987281946465373,0.0003789683594863253,0.000342333941431082,0.0001129577732813877
490,1627003554.216915,0.0,-0.022221775725483894,0.008382383733987808,0.012875907123088837,-0.005162050727569027,0.0348979848469139,0.2582714479420979,0.0070778303779661655,0.005434964783489704,0.002362329512834549,-0.0002713874433498123,0.0006957624193223008,-0.0001538324471966205
491,1627003554.24094,0.0,-0.022283099591732025,0.008408774621784687,0.012885037809610367,-0.005150167877477629,0.03491009239950738,0.2582692910122425,-0.014227458275854588,0.010761287063360214,0.0012970651732757688,0.00015394848944577457,0.00042418051417027224,-0.0003157139145990436
492,1627003554.2508388,0.0,-0.02224089205265045,0.008387922309339046,0.01289038173854351,-0.005161047629058037,0.03490295241527312,0.2582713350005319,0.0049473014660179615,0.0022391711827367544,0.006623387336730957,0.00022799998877746732,8.728447198641683e-05,-0.00014525339493231154
493,1627003554.2608352,0.0,-0.022225411608815193,0.00840152520686388,0.012920694425702095,-0.005161202729002057,0.03490156202325221,0.2582728846472383,-0.005705343093723059,0.00863075815141201,0.005558122880756855,-0.0007021547017234826,-0.0006313269730660678,0.00025939645077986467
494,1627003554.271034,0.0,-0.022233054041862488,0.008464665152132511,0.012945732101798058,-0.005145109871633753,0.03489970180974181,0.2582716000175502,0.014534682035446167,0.021413931623101234,0.002362329512834549,0.0004734730895404588,-0.00023649712425726706,2.4514187238577568e-05
495,1627003554.2808776,0.0,-0.022203898057341576,0.00843712966889143,0.012949232012033463,-0.005149496957304399,0.03489212627949533,0.2582735607214163,0.0028167725540697575,-0.012674530036747456,-0.0008334637386724353,0.000704625919238815,-0.0002783167294273805,-8.029586693740362e-06
496,1627003554.2909887,0.0,-0.022210512310266495,0.00848068855702877,0.012960771098732948,-0.00514103750789547,0.034897660938312675,0.25827076165447055,0.02092626877129078,0.009696022607386112,0.002362329512834549,0.00018892034544265557,-0.0001379105400262302,3.230532172506917e-05
497,1627003554.3008485,0.0,-0.022250907495617867,0.00846619252115488,0.012949736788868904,-0.00514493088745694,0.034901336519207425,0.2582743985753195,-0.012096929363906384,0.011826551519334316,0.00023180071730166674,-8.022068793732962e-06,0.0003287611423090824,4.218316899254468e-05
498,1627003554.3108523,0.0,-0.022203946486115456,0.008485358208417892,0.012945843860507011,-0.005142479113278732,0.034896180193340294,0.25827521236698214,0.008143095299601555,-0.004152415320277214,0.0012970651732757688,-0.00010750573473813427,-3.1101733067246126e-05,0.00023099495770557141
499,1627003554.32077,0.0,-0.022272739559412003,0.008488964289426804,0.012965919449925423,-0.005145051835826628,0.034909865894126056,0.2582738622316247,0.0060125659219920635,-0.006282944232225418,0.002362329512834549,7.154444546533928e-05,0.0005922701980049983,-1.477535846826983e-05
500,1627003554.331029,0.0,-0.022272108122706413,0.008514044806361198,0.012965207919478416,-0.005135703122991345,0.03491374364964408,0.25827410245285093,-0.014227458275854588,0.017152873799204826,0.0012970651732757688,3.2374648667829525e-05,0.00042152533773804214,-7.940726170113356e-05
501,1627003554.356729,0.0,-0.022291725501418114,0.008542535826563835,0.01292046532034874,-0.005127452630105951,0.03491420261744376,0.25827385829961486,0.02412206120789051,-0.013739795424044132,-0.004029257223010063,0.0006249584905392765,0.00043749725046385654,-2.0390348941818853e-05
502,1627003554.365786,0.0,-0.02224806882441044,0.008543106727302074,0.012917988002300262,-0.0051266446751295075,0.03491071721456992,0.25827141350472543,0.013469417579472065,0.00010864227078855038,-0.004029257223010063,0.0002932374518100487,7.405416878485291e-05,-7.351216430778236e-05
503,1627003554.3758264,0.0,-0.02227686531841755,0.008543362841010094,0.01292395405471325,-0.005130094599549093,0.034913334117261996,0.2582752956821759,0.010273624211549759,-0.009478737600147724,-0.0008334637386724353,9.895354078337977e-06,-0.00012627675966420712,-2.8850976104962147e-05
504,1627003554.3857725,0.0,-0.022241519764065742,0.008550891652703285,0.012923266738653183,-0.005125229760358327,0.034903369264148214,0.25827536109867255,-0.0003790207556448877,-0.006282944232225418,0.00023180071730166674,0.00013533586470801677,-0.0002482456479021958,0.00011669870608314814
505,1627003554.3958423,0.0,-0.02223113179206848,0.008533824235200882,0.01293809711933136,-0.005127353714113547,0.03489661241273242,0.2582784397858321,0.017730476334691048,-0.00734820868819952,0.007688651792705059,0.00012562443504992763,-0.0006556204248708794,7.78953845314653e-05
506,1627003554.4059637,0.0,-0.022213388234376907,0.008551736362278461,0.012959714978933334,-0.005128262241683924,0.034887857503723856,0.2582772251953856,0.008143095299601555,-0.005217679776251316,0.003427593968808651,-6.371084717652285e-05,-0.0005439626258154957,0.00010573197673145515
507,1627003554.4161072,0.0,-0.022220561280846596,0.008527809754014015,0.012955507263541222,-0.005128703714886079,0.03489743651625399,0.2582709484398142,0.0049473014660179615,0.0011739067267626524,0.003427593968808651,-0.00019996772489165108,-0.00013276109302206188,-0.00018502548525785374
508,1627003554.425854,0.0,-0.022243347018957138,0.008524329401552677,0.012934820726513863,-0.005127003110544322,0.03490159092836574,0.2582749025427135,-0.02594536729156971,0.00010864227078855038,0.003427593968808651,-0.0001913056843592801,0.0006041193504294101,-0.00020576392862114342
509,1627003554.4358504,0.0,-0.022174863144755363,0.00850975513458252,0.012932630255818367,-0.005135820766707662,0.034888868574555046,0.2582760162283793,-0.02594536729156971,0.0033044356387108564,-0.008290315046906471,-0.0004551706336267354,-3.745703830707147e-05,5.1658233692378815e-05
510,1627003554.446041,0.0,-0.02216700091958046,0.00854419358074665,0.012949667870998383,-0.005130091768445373,0.03488476080940771,0.25827660570009664,0.011338888667523861,0.0033044356387108564,0.005558122880756855,-0.00032888358972971436,-0.00022492685524319852,-2.3541177941449502e-05
511,1627003554.4703,0.0,-0.022214248776435852,0.008524245582520962,0.012954352423548698,-0.005135513845565369,0.034897845512368124,0.25827505408813434,-0.006770607549697161,0.018218137323856354,0.005558122880756855,-0.00013076271562786294,0.0007997632767553142,-0.00011314592495625188
512,1627003554.4801717,0.0,-0.02221301570534706,0.008548063226044178,0.012964198365807533,-0.00512937387708854,0.034898522457875496,0.25827390961464625,-0.008901135995984077,-0.006282944232225418,0.003427593968808651,0.00015958584954265558,0.0005658489665490773,-2.7675518516511346e-05
513,1627003554.490379,0.0,-0.02213696949183941,0.008606518618762493,0.012977717444300652,-0.005108981584033244,0.034883855464432866,0.25827683542134444,0.011338888667523861,0.0022391711827367544,0.006623387336730957,0.001327932050556299,-0.0005950160885418158,-3.148459706878593e-05
514,1627003554.5003703,0.0,-0.02216092124581337,0.008633648976683617,0.01302938163280487,-0.005116743852071254,0.03488274570830258,0.2582757204915881,0.023056797683238983,-0.0020218866411596537,0.010884445160627365,0.0007685537712387903,-0.00020995514542151953,0.00011885231275382217
515,1627003554.5106304,0.0,-0.02217143587768078,0.008641586638987064,0.013020548969507217,-0.005111897618755357,0.034889502546496795,0.2582762851084375,0.0006862437003292143,-0.0030871510971337557,0.00023180071730166674,-3.1167041300483305e-05,0.00015657322638239367,1.636478010005156e-05
516,1627003554.5200517,0.0,-0.022125286981463432,0.008662542328238487,0.01304999552667141,-0.005103945236931785,0.034872561567494735,0.2582780692110923,0.0006862437003292143,0.01395708043128252,0.005558122880756855,0.0005487077806733971,-0.0005996692771348859,2.7614793151276967e-05
517,1627003554.5302188,0.0,-0.022139281034469604,0.008662668988108635,0.013058628886938095,-0.005101500435802979,0.03487816635280624,0.2582773576075401,0.010273624211549759,-0.01906611956655979,-0.002963992767035961,0.0007197296501593287,-0.0004162583533377554,4.207763827275611e-05
518,1627003554.540414,0.0,-0.02211833745241165,0.00868317112326622,0.013078786432743073,-0.005102261484594563,0.0348755602335337,0.2582806437883356,0.02092626877129078,-0.014805060811340809,0.00023180071730166674,0.00025410919941516627,0.00016078019021995065,1.3734006924390905e-05
519,1627003554.5502772,0.0,-0.02212340384721756,0.008690007962286472,0.013079043477773666,-0.005097395790659598,0.03487483213913795,0.2582780330677772,-0.012096929363906384,0.004369700327515602,0.00023180071730166674,1.529693972246732e-05,-0.0004333263381954168,0.00010542916563755609
520,1627003554.560133,0.0,-0.022122332826256752,0.008704887703061104,0.013090832158923149,-0.005094118924923417,0.034876580987876826,0.25827933404246206,-0.02274957485496998,0.00010864227078855038,0.008753916248679161,0.0001251488963409033,-0.00044707351336517923,-2.1179842433452273e-05
521,1627003554.58409,0.0,-0.022055208683013916,0.00869872234761715,0.013049483299255371,-0.005091711495508466,0.03486059511543676,0.2582807306772863,0.010273624211549759,-0.011609266512095928,-0.008290315046906471,0.00026655192792129695,-0.0007896123259202427,0.00023157180548154463
522,1627003554.5939236,0.0,-0.022039441391825676,0.008688093163073063,0.013064714148640633,-0.005094498397753763,0.034853390124485406,0.25827818581220224,0.017730476334691048,0.004369700327515602,0.003427593968808651,0.00012172647211979703,-0.0009061556507255348,5.422484698155556e-05
523,1627003554.6039102,0.0,-0.022038498893380165,0.008668654598295689,0.013045752421021461,-0.005105035510171635,0.034849379833825696,0.25828270710939366,0.033709440380334854,-0.022261912003159523,0.0012970651732757688,-0.00042998104384149474,-0.00013848865504180485,-3.199706376852483e-05
524,1627003554.6140747,0.0,-0.022047674283385277,0.008684284053742886,0.013057040050625801,-0.005092456595830359,0.03486233479608151,0.25827487559589507,0.023056797683238983,-0.0030871510971337557,-0.006159786134958267,-0.0002550770934700765,0.0002266651435904438,-6.18148107115871e-05
525,1627003554.6236386,0.0,-0.022005124017596245,0.008676529861986637,0.0130399689078331,-0.00510294342677365,0.03484377147551492,0.25828616862021536,0.023056797683238983,-0.0020218866411596537,0.0012970651732757688,6.562480561777748e-05,-0.00010999010507190976,5.765896043691576e-05
526,1627003554.633841,0.0,-0.022000810131430626,0.008664759807288647,0.01305815577507019,-0.005103392136464137,0.03485011443770472,0.258285305054932,0.04010102525353432,-0.01693558879196644,-0.0018987281946465373,-0.0004826066834234877,-0.00016186309902780152,0.0002632166578510123
527,1627003554.644088,0.0,-0.022008853033185005,0.00867080595344305,0.013033229857683182,-0.0051040980289718055,0.03484572632670856,0.25828471062085967,0.03583997115492821,0.0022391711827367544,0.002362329512834549,-0.00027705705112078733,0.00031811677704959303,-2.1373785567498276e-05
528,1627003554.653865,0.0,-0.022031065076589584,0.008630078285932541,0.013052074238657951,-0.005109715221412417,0.03485397592674828,0.2582808691543876,0.01666521094739437,-0.010544002056121826,0.002362329512834549,-0.00026933401413472413,0.0001528074312724568,-0.00021271639360423522
529,1627003554.6639974,0.0,-0.02205236814916134,0.008609791286289692,0.013061804696917534,-0.00512039361466457,0.03485935646563432,0.25828001119833693,-0.030206425115466118,-0.00734820868819952,-0.004029257223010063,-0.000684768405925534,5.419478279387685e-06,-0.00012660743191782276
530,1627003554.6741207,0.0,-0.022027097642421722,0.008683279156684875,0.013048149645328522,-0.005098389481828461,0.03485037056911833,0.2582829003024988,-0.019553780555725098,-0.0020218866411596537,-0.002963992767035961,0.00040507877662885185,-0.00035182628113272427,0.00012300498655888145
531,1627003554.6993954,0.0,-0.022061334922909737,0.008762922137975693,0.013050323352217674,-0.005080420801356886,0.03486025963468677,0.25827986050568325,-0.005705343093723059,0.007565493695437908,0.009819180704653263,0.0022007529927643875,-0.0004508339072299889,0.00019644708483163202
532,1627003554.709248,0.0,-0.022115183994174004,0.008771048858761787,0.013025151565670967,-0.005078373005653135,0.0348734733653188,0.2582831227279447,-0.0003790207556448877,0.006500229239463806,-0.0008334637386724353,0.0014158422771082622,0.0004967681263178532,0.0001487374072044254
533,1627003554.719224,0.0,-0.022128676995635033,0.008758172392845154,0.013018375262618065,-0.005081693942737858,0.03487893588997285,0.25828095805487045,-0.033402219414711,0.018218137323856354,0.002362329512834549,-0.00017839278189410763,0.0003820762663897591,-4.857883847955479e-05
534,1627003554.7296412,0.0,-0.02210286073386669,0.00872570089995861,0.013031117618083954,-0.005092829145120693,0.03486714426758081,0.25828183188530496,-0.013162193819880486,0.0022391711827367544,0.00023180071730166674,-0.0006369533229355847,-0.0005635634010430325,-5.116921049337924e-05
535,1627003554.7392466,0.0,-0.02208971232175827,0.008679316379129887,0.013032166287302971,-0.005096731012116364,0.034871467865586946,0.2582811874497842,-0.03659801557660103,-0.004152415320277214,0.009819180704653263,-0.0005974149689103414,-0.0005975025794922869,0.0001253802479735429
536,1627003554.7493634,0.0,-0.022116294130682945,0.008680115453898907,0.013066036626696587,-0.005105303232733803,0.03487800838565766,0.2582817595268668,-0.0025095497258007526,0.009696022607386112,-0.0018987281946465373,-0.0007107566461977777,0.0001569484911507618,-1.0139680641135403e-05
