,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1287,1626662006.2940853,0.0,-0.02185746468603611,0.0020096651278436184,0.0032781362533569336,-0.002186199783178612,0.026511047411862602,0.23856854973198796,0.0040204147808253765,-0.012492046691477299,-0.0017763283103704453,0.0007493921052092621,-0.0008714660601097841,0.00010166408413614852
1288,1626662006.3042421,0.0,-0.021853748708963394,0.0020090295001864433,0.0032509751617908478,-0.0021903927346090465,0.026518207099332045,0.23856362560682084,0.01467305887490511,-0.01036151871085167,-0.0028415927663445473,9.120384161043758e-05,-0.00023461523659227857,0.00011297575167869903
1289,1626662006.3141081,0.0,-0.021879227831959724,0.0019932484719902277,0.0032615065574645996,-0.0021922184445773985,0.026523425652456085,0.238562718102135,0.012542529962956905,-0.002904667751863599,0.007811051793396473,-0.0003919530033621332,0.0007507856031901152,-0.00022100288406148166
1290,1626662006.323887,0.0,-0.021925294771790504,0.001988394884392619,0.0032771825790405273,-0.0021962383593700577,0.026535110280034774,0.23855840232211972,0.0050856792367994785,-0.002904667751863599,-0.0028415927663445473,-0.00045332880643126543,0.0008414421967075057,-0.00019104520069594954
1291,1626662006.365457,0.0,-0.02200412191450596,0.0019881075713783503,0.0032531898468732834,-0.0021932608958886296,0.02655403476240352,0.23855755202749976,0.002955150092020631,-0.008230989798903465,0.004615258425474167,-0.0002957250127799941,0.0017847067172538503,-0.0006935767935234709
1292,1626662006.3751206,0.0,-0.021997159346938133,0.0020479438826441765,0.0033035743981599808,-0.0021779702891952385,0.02655229885314425,0.23855936954246973,0.013607794418931007,0.0013563900720328093,0.003549993969500065,0.0005412843485763919,0.0012526553866203528,-0.00039646712689787823
1293,1626662006.3852668,0.0,-0.022025397047400475,0.0020699382293969393,0.0032799113541841507,-0.002176908935970591,0.026556565103608265,0.2385598413930286,0.0040204147808253765,-0.008230989798903465,0.0014194650575518608,0.0009000560965106507,7.827307007954902e-05,7.442846767875025e-05
1294,1626662006.3950748,0.0,-0.022030718624591827,0.002063895110040903,0.0032814182341098785,-0.00218087666989613,0.026559470794451527,0.23855828319626685,0.007216208148747683,-0.013557312078773975,0.0014194650575518608,0.00010035363749644545,0.0003737788288289584,-8.005963977160223e-05
1295,1626662006.4052985,0.0,-0.022041374817490578,0.0020655388943850994,0.0032699014991521835,-0.002182572700162949,0.026562030715443226,0.23855621958054343,-0.009828023612499237,-0.002904667751863599,-0.003906857222318649,-0.0003593206369047648,0.00010751147554489386,-0.00015095661155103306
1296,1626662006.4151504,0.0,-0.02205285057425499,0.002025272697210312,0.003274334594607353,-0.002187341994496571,0.0265647180910078,0.23855596382384145,-0.00450170086696744,-0.009296254254877567,0.004615258425474167,-0.00020175276272393954,6.045167747005444e-05,-2.989566918047337e-05
1297,1626662006.425217,0.0,-0.02202850766479969,0.002034352393820882,0.003279833123087883,-0.0021879678524828333,0.026558986804734404,0.23856106551079675,-0.00450170086696744,0.009878505952656269,-0.0017763283103704453,-0.00042567645571686555,-0.00023877287154041975,0.00021809823747007164
1298,1626662006.4354517,0.0,-0.02204272896051407,0.002026541158556938,0.003277124837040901,-0.002187300730931735,0.0265580380873296,0.23856229637921797,-0.006632229778915644,-0.007165725342929363,0.0003542005433700979,-0.00021070616423077398,-0.0002454441904270395,0.00018671384199202745
1299,1626662006.4450407,0.0,-0.022063996642827988,0.0020503918640315533,0.0032930169254541397,-0.002182538020139034,0.02656391525345303,0.2385604716108543,0.0008246212382800877,-0.0018394032958894968,0.004615258425474167,0.00031005121271048176,0.00045587371319298305,-5.025931366020704e-05
1300,1626662006.455064,0.0,-0.022062361240386963,0.002000227104872465,0.0032807234674692154,-0.002193717607997407,0.026567997535629072,0.2385540970146694,-0.009828023612499237,-0.0018394032958894968,-0.003906857222318649,-2.0615990119747863e-05,0.0004402998624212085,-0.0002178301613960426
1301,1626662006.5011642,0.0,-0.022061413154006004,0.001982871675863862,0.003283454105257988,-0.002200433135943383,0.026566719974592527,0.23855695444959923,-0.00024064320314209908,0.007747977040708065,-0.004972121678292751,-0.0015335175545281017,-9.350400565217418e-05,-0.0003891179454720238
1302,1626662006.510998,0.0,-0.02206283248960972,0.0020568291656672955,0.0032973475754261017,-0.0021832540228620065,0.026564307353745015,0.23855749157639705,0.0093467365950346,0.004552183672785759,0.005680522881448269,-0.0003390276354633311,-0.00020248392840456258,-0.00015873519356722366
1303,1626662006.5212438,0.0,-0.022083422169089317,0.00206252234056592,0.003278549760580063,-0.0021813752115507623,0.02657297122402274,0.23855798989600052,-0.00450170086696744,-0.008230989798903465,-0.0007110639126040041,0.0008845561038545647,0.00025366754032328433,2.716030084010638e-05
1304,1626662006.5310743,0.0,-0.022072484716773033,0.002042511012405157,0.0033073797821998596,-0.002184447400095116,0.026567750041263903,0.23856108568829573,-0.0034364366438239813,-0.006100460886955261,0.008876316249370575,-0.00014841424600026205,-1.3288797721960915e-05,0.00014462514855648965
1305,1626662006.5410354,0.0,-0.02204858511686325,0.002039445098489523,0.003281325101852417,-0.002187107428604805,0.026560385247660724,0.23856221183965434,-0.006632229778915644,-0.003969931975007057,0.006745787337422371,-0.00025730782306840794,-0.0006826766861252094,0.0001649647986546292
1306,1626662006.5510786,0.0,-0.022057801485061646,0.002051647286862135,0.0032913461327552795,-0.0021868795300702543,0.026559781100521443,0.23855773808650443,0.0018898857524618506,0.006682712584733963,0.003549993969500065,-0.00010417023081471204,-0.00031674266702233283,-5.9058227120110685e-05
1307,1626662006.561108,0.0,-0.022037114948034286,0.0020949782337993383,0.0033007189631462097,-0.002171436837549834,0.02656016389272743,0.23856091129756854,-0.010893288068473339,-0.002904667751863599,0.003549993969500065,0.0005379438593113272,-4.472164681510696e-05,-0.00012593036550218015
1308,1626662006.5711617,0.0,-0.022048328071832657,0.0020942743867635727,0.003322787582874298,-0.002174975714643375,0.026563650806330857,0.23856062195402392,-0.011958552524447441,-0.0007741388399153948,0.005680522881448269,0.0005655922739331093,0.0001489157815958121,0.00010667770186481365
1309,1626662006.581092,0.0,-0.022018341347575188,0.002076416276395321,0.00333557091653347,-0.0021793054677423165,0.026555515912311305,0.23855983063109198,-0.011958552524447441,0.010943770408630371,0.002484729513525963,-0.0005180226784041967,-0.00012289525723453912,-1.0037342639459888e-05
1310,1626662006.5911214,0.0,-0.022031405940651894,0.002096680225804448,0.0033591631799936295,-0.002175126575942217,0.026558511768589484,0.2385566793247368,-0.01941540278494358,0.009878505952656269,-0.0017763283103704453,-0.00028414122342676826,-0.0006511275307333949,-7.333337916057473e-05
1311,1626662006.6340144,0.0,-0.022001838311553,0.002111842855811119,0.0033934321254491806,-0.0021731661900133634,0.0265534314390556,0.23856174042085973,0.011477265506982803,-0.002904667751863599,-0.0017763283103704453,-0.00035805691370101463,-0.0007940767277395597,0.0001344912611967692
1312,1626662006.6440153,0.0,-0.021986760199069977,0.002114347880706191,0.003401307389140129,-0.0021698437279889654,0.026545086595340564,0.2385600639971865,0.0008246212382800877,-0.0018394032958894968,-0.0007110639126040041,-0.0003639260537398319,-0.0011438232605983302,0.0001705056663694493
1313,1626662006.654178,0.0,-0.0219894889742136,0.0021009258925914764,0.0034042149782180786,-0.0021708958248829735,0.026548456373908957,0.23856112061286391,0.0061509436927735806,-0.013557312078773975,-0.0007110639126040041,5.6681414226062706e-05,-0.00033430723675449567,2.25219583844117e-05
1314,1626662006.6642656,0.0,-0.02198665402829647,0.0020899802912026644,0.003434905782341957,-0.0021769801859289686,0.02654963741921048,0.2385607499669048,0.0018898857524618506,-0.006100460886955261,0.005680522881448269,-0.0002217597428683859,0.00016154926432564786,7.974023120070572e-05
1315,1626662006.6741703,0.0,-0.021961674094200134,0.002115366980433464,0.00339643657207489,-0.0021749644600062568,0.026542692012744902,0.23856188842018008,0.0040204147808253765,0.00029112561605870724,-0.003906857222318649,-6.211312814207962e-06,-0.00020086905358295627,8.077218761170955e-05
1316,1626662006.6839752,0.0,-0.02192808873951435,0.002133814850822091,0.0034382734447717667,-0.00216917273072003,0.026531841980331088,0.23856191832389467,0.007216208148747683,-0.006100460886955261,0.004615258425474167,0.0005503925977362547,-0.0005501546583485062,0.0001622153573227651
1317,1626662006.6942973,0.0,-0.02193104662001133,0.0021189250983297825,0.003469010815024376,-0.0021784918914114215,0.026535206211115644,0.23856426641951906,-0.00024064320314209908,-0.014622577466070652,-0.003906857222318649,3.607172365316411e-05,-0.00032228344749846046,7.912304586800329e-05
1318,1626662006.7040796,0.0,-0.02191327139735222,0.002140838885679841,0.003474276512861252,-0.002176106502230532,0.02653007190163647,0.23856510946896262,-0.0034364366438239813,-0.003969931975007057,0.008876316249370575,-0.0002576771944209346,-0.0003039581930049093,0.00012663938526263403
1319,1626662006.714076,0.0,-0.021907256916165352,0.002147314138710499,0.0034584812819957733,-0.0021667007329309665,0.026523438215720507,0.23856733662706198,0.012542529962956905,-0.0018394032958894968,-0.004972121678292751,0.0005420408219434656,-0.00041780764044394383,0.00011345767113487202
1320,1626662006.724082,0.0,-0.021956128999590874,0.0021438461262732744,0.0034761205315589905,-0.002173105372086509,0.026537529593122354,0.23856246898691746,0.013607794418931007,0.0024216545280069113,0.004615258425474167,0.00018942571971240527,0.0004615692661370318,-0.0001179561185567048
1321,1626662006.7718945,0.0,-0.021937422454357147,0.0021198054309934378,0.003520078957080841,-0.0021724148763823323,0.02653491601825441,0.23856567035532175,0.0008246212382800877,-0.01675310544669628,0.006745787337422371,-0.00015884258486770464,0.0009225294607000755,-0.00033336874237483116
1322,1626662006.7819757,0.0,-0.021962657570838928,0.0020734239369630814,0.0035172682255506516,-0.0021907960326465817,0.02654163190547762,0.23856165799501083,0.0050856792367994785,0.00029112561605870724,0.003549993969500065,-0.0006877720806248887,0.0006232683636994819,-0.00027263914483038453
1323,1626662006.7919705,0.0,-0.021963467821478844,0.0021009219344705343,0.0035320930182933807,-0.0021826623175529095,0.026541248207791794,0.2385647291163398,-0.0023711721878498793,0.005617448128759861,0.007811051793396473,-0.0005391604624728514,0.0002977695513116724,-0.00011123374785056926
1324,1626662006.8020973,0.0,-0.021986305713653564,0.002114043338224292,0.0035537276417016983,-0.0021775703403108942,0.026546486039558878,0.23856551307062754,-0.006632229778915644,0.014139563776552677,0.0003542005433700979,0.0004514120824157263,7.211850876225153e-05,7.356544513916429e-05
1325,1626662006.811984,0.0,-0.021946841850876808,0.0021356274373829365,0.003563474863767624,-0.0021701414110430403,0.026537034966444578,0.2385653090133674,-0.011958552524447441,0.008813241496682167,0.003549993969500065,0.0002277125964739864,-0.0002594751192293505,-4.204676486634876e-05
1326,1626662006.821961,0.0,-0.021972421556711197,0.0020951919723302126,0.0035703349858522415,-0.0021851988403137554,0.02654122709867804,0.23856023515071756,-0.007697494234889746,-0.015687841922044754,0.002484729513525963,-0.00018228230803616876,-0.00038475579500593757,-0.00022056749328800833
1327,1626662006.8319333,0.0,-0.02196311019361019,0.002109913621097803,0.003595203161239624,-0.00217728385633309,0.026540792604737344,0.23856472040224813,0.0008246212382800877,-0.002904667751863599,0.0014194650575518608,-0.0004458572094045433,0.00011101692173096267,-7.058913123796375e-05
1328,1626662006.842462,0.0,-0.02194025181233883,0.0021124710328876972,0.0036010779440402985,-0.0021817813829105234,0.026536221642877875,0.23856102995939937,0.002955150092020631,0.0034869189839810133,0.0003542005433700979,0.00017286255603647871,-8.352068716536544e-05,9.66331777463996e-05
1329,1626662006.8518786,0.0,-0.021928906440734863,0.0021237744949758053,0.003587435930967331,-0.0021759014989855344,0.026533421379385864,0.23856309072235596,-0.005566965322941542,-0.005035196430981159,-0.006037386134266853,0.00028311991752189535,-0.00043537919982392846,5.6963990566218226e-05
1330,1626662006.862014,0.0,-0.021896369755268097,0.002096161711961031,0.003599250689148903,-0.002180454588003422,0.02652926490163378,0.23856363701281347,0.007216208148747683,-0.012492046691477299,-0.003906857222318649,-9.888380495573318e-05,-0.00036805271563485385,0.00018067964062924745
1331,1626662006.908046,0.0,-0.021896615624427795,0.0021574317943304777,0.0035850144922733307,-0.0021705868097781217,0.026523891398690276,0.23856449028291826,-0.0034364366438239813,0.007747977040708065,0.0003542005433700979,6.0264587104734035e-05,-0.00043761795613635293,-6.697441188968275e-05
1332,1626662006.9179392,0.0,-0.02192472666501999,0.0021829046308994293,0.0035825949162244797,-0.0021668362494611584,0.026530520627704356,0.23856212362766505,-0.0013059076154604554,0.00029112561605870724,-0.006037386134266853,0.0009419245350658961,0.00025928777002077774,-0.00031131388079264023
1333,1626662006.927738,0.0,-0.021919352933764458,0.002143378369510174,0.0035880394279956818,-0.0021743391973892065,0.026526953837140155,0.2385680351162952,-0.00024064320314209908,-0.014622577466070652,-0.003906857222318649,0.0003294987921553173,0.0005421391778404908,-6.859606261783945e-05
1334,1626662006.9379826,0.0,-0.02193731814622879,0.0021545898634940386,0.0035849381238222122,-0.002173817470961098,0.02653204854998239,0.238564457775401,-0.009828023612499237,0.00029112561605870724,-0.0028415927663445473,-0.00027890778667293573,-1.969304758382082e-05,0.00012446239762641683
1335,1626662006.9478097,0.0,-0.02194279246032238,0.0021874411031603813,0.003605930134654045,-0.0021613994200048933,0.02653679081664167,0.23856565648353684,-0.02687225490808487,0.005617448128759861,0.004615258425474167,0.0005001485062672663,-1.6766589474058624e-05,1.3431407744437937e-05
1336,1626662006.95787,0.0,-0.021963167935609818,0.0021796103101223707,0.0036063995212316513,-0.0021635715876220513,0.02653815623552968,0.23856676707813032,-0.018350139260292053,0.012009034864604473,0.013137374073266983,0.0003731366185353513,0.00016563992304176607,0.0001029815233406148
1337,1626662006.9677858,0.0,-0.021957408636808395,0.002150069223716855,0.003586024045944214,-0.002170042618571698,0.026539604940159278,0.2385665086783651,-0.007697494234889746,0.006682712584733963,0.002484729513525963,-0.0007685450536831763,9.245872845178555e-05,-3.65384115467724e-05
1338,1626662006.9779305,0.0,-0.021991103887557983,0.0021141183096915483,0.0035776086151599884,-0.002178441225744565,0.026543025515079526,0.23856175910738278,-0.008762759156525135,0.0013563900720328093,-0.003906857222318649,-0.0007370952485665747,0.00029588333589421857,-0.00026852513154375693
1339,1626662006.988109,0.0,-0.021989475935697556,0.0020861714147031307,0.0035711992532014847,-0.002184804234560987,0.026544561145243423,0.2385656420930216,0.011477265506982803,-0.005035196430981159,0.008876316249370575,-0.0007544179057842415,0.0005656917682455545,-6.1712699649148e-05
1340,1626662006.9977388,0.0,-0.021967899054288864,0.002040556166321039,0.003585590049624443,-0.0021982818019614173,0.02653819384581993,0.23856219996672237,-0.005566965322941542,-0.008230989798903465,0.007811051793396473,-0.0008693398874971174,4.752367468887112e-05,1.9196376094057834e-05
1341,1626662007.0440366,0.0,-0.021950041875243187,0.002077544806525111,0.003598889335989952,-0.0021875528605089373,0.02653769517870857,0.23856340112988764,-0.011958552524447441,0.007747977040708065,0.0003542005433700979,-0.00033708272234980307,-0.0008999844108789226,-0.0002347563880719034
1342,1626662007.0540686,0.0,-0.0219765305519104,0.002049085684120655,0.0035936180502176285,-0.00219408353163085,0.02654474280992889,0.23856137160145527,-0.02261119708418846,0.014139563776552677,0.004615258425474167,-0.00010620992858466429,-0.0002472556354791054,-3.335638914981037e-05
1343,1626662007.0638328,0.0,-0.021986201405525208,0.0020471508614718914,0.0035963431000709534,-0.0021922980443477014,0.026548952906759175,0.23856347531855834,-0.01941540278494358,0.013074299320578575,0.004615258425474167,-0.0004840619989767054,0.00048723584281137606,0.00011945143460805417
1344,1626662007.0739346,0.0,-0.021990304812788963,0.002015594393014908,0.0035612136125564575,-0.0022037229184464838,0.026547265849702996,0.2385634681375697,-0.02261119708418846,0.008813241496682167,-0.010298443958163261,-0.0005364222105432462,-2.5856361463822637e-05,0.00016216137016234793
1345,1626662007.0839667,0.0,-0.021987641230225563,0.0020013058092445135,0.0035962294787168503,-0.0022057133535964973,0.02654646315124215,0.23856219154777963,-0.01941540278494358,0.006682712584733963,0.003549993969500065,-0.0006575823971322625,-0.0002633515227884448,7.555140782887456e-07
1346,1626662007.093923,0.0,-0.02196938917040825,0.0020214817486703396,0.003613356500864029,-0.0022013962075325827,0.02654102238539495,0.23856325133194212,-0.018350139260292053,0.012009034864604473,0.0003542005433700979,-0.00012332055627460955,-0.00017334705266225945,-6.148237472103958e-05
1347,1626662007.1039357,0.0,-0.021924706175923347,0.0020157003309577703,0.0036203358322381973,-0.0022080413156743556,0.02653399491855997,0.23856379428889726,-0.011958552524447441,0.004552183672785759,0.0003542005433700979,-1.5643840574130984e-05,-0.00046970091678517694,1.8930223506728911e-06
1348,1626662007.1139045,0.0,-0.021903986111283302,0.0019988343119621277,0.003635028377175331,-0.0022075238186184606,0.02652648810140866,0.23856773329666453,-0.013023816980421543,-0.0018394032958894968,-0.0028415927663445473,-0.0001610962825152726,-0.0006472221143377214,0.00022539779003659556
1349,1626662007.1240118,0.0,-0.02193600684404373,0.0020389214623719454,0.0036313142627477646,-0.0022003883248782954,0.026535983183143312,0.2385665338667088,-0.020480666309595108,0.010943770408630371,0.006745787337422371,0.00017476500895325747,4.264795747064527e-05,0.00016279849752762432
1350,1626662007.1339564,0.0,-0.02189662866294384,0.002001432701945305,0.003614293411374092,-0.0022064614748610253,0.026531056058201413,0.23856586018047587,-0.017284873872995377,0.01840062066912651,0.0014194650575518608,-0.0002181750304387737,-7.288726184412727e-05,-7.915171041320999e-05
1351,1626662007.1823273,0.0,-0.022000638768076897,0.00206890725530684,0.0036534592509269714,-0.00219368934952998,0.0265494401603866,0.23856349306870742,0.012542529962956905,-0.01675310544669628,0.004615258425474167,-6.3926175335316305e-06,0.000723308601271725,-0.0004715921047345317
1352,1626662007.1923287,0.0,-0.021988708525896072,0.002077561803162098,0.0036515314131975174,-0.0021945282188658433,0.02654863385300659,0.2385663775485477,0.013607794418931007,-0.012492046691477299,-0.003906857222318649,0.00034397066308217427,0.0011744573319029258,-0.0002477668300407623
1353,1626662007.2025619,0.0,-0.02199215069413185,0.0020426595583558083,0.0036772266030311584,-0.002198445954839985,0.02655175614846117,0.23856187998591558,-0.0013059076154604554,-0.02101416327059269,0.008876316249370575,1.0254895892311773e-05,0.00019912467974504087,0.00012889207673323012
1354,1626662007.21237,0.0,-0.021996011957526207,0.0020314019639045,0.0036521591246128082,-0.0022003606027163405,0.026551059873540936,0.23856459317109563,-0.008762759156525135,0.006682712584733963,0.003549993969500065,-0.0006712016077856955,3.394526249708114e-05,-5.677968736908729e-05
1355,1626662007.2223136,0.0,-0.0220177099108696,0.0020615109242498875,0.0036754105240106583,-0.002196641584792332,0.02655011300833955,0.23856781262915525,-0.0162196084856987,0.016270091757178307,0.005680522881448269,-0.0002641429695242744,-0.0003142127574393654,0.00012790330796036238
1356,1626662007.2326808,0.0,-0.022002646699547768,0.00208460446447134,0.003671092912554741,-0.0021883273246593032,0.026552688197665035,0.238564575112059,-0.015154345892369747,0.013074299320578575,0.005680522881448269,0.00030541779939299396,-0.0001843109856412768,-7.189009942501846e-05
1357,1626662007.2427669,0.0,-0.02198149636387825,0.002099118661135435,0.0036733970046043396,-0.002184907348188228,0.026546906503260297,0.23856680786289974,-0.005566965322941542,0.009878505952656269,0.0003542005433700979,0.00019512730143286352,-0.000283426278775033,2.3458677448107767e-06
1358,1626662007.2530413,0.0,-0.021991362795233727,0.0021203767973929644,0.003673410043120384,-0.002179892392513559,0.02655281434102491,0.23856467956005625,-0.0023711721878498793,0.0013563900720328093,0.006745787337422371,0.0002363568709639416,-0.0001407754136977656,6.465290535033493e-05
1359,1626662007.2634118,0.0,-0.021967902779579163,0.0021366800647228956,0.0036734621971845627,-0.0021760292179393292,0.026540899420092363,0.2385676011638379,-0.0034364366438239813,0.0013563900720328093,0.005680522881448269,0.00036288100709555744,-0.0002066615295740694,-5.9504824357573867e-05
1360,1626662007.2727716,0.0,-0.021953405812382698,0.002157081849873066,0.0037139784544706345,-0.0021775698114271796,0.026541683915839602,0.23856468309224832,0.0008246212382800877,0.0013563900720328093,0.006745787337422371,0.00019070248506615757,-0.0005073663018939588,-0.0003224316480150543
1361,1626662007.3172572,0.0,-0.021953780204057693,0.0021370197646319866,0.0036764442920684814,-0.0021811464678516065,0.026534822134132177,0.23856529348989838,-0.014089081436395645,0.0013563900720328093,0.005680522881448269,-0.00043598203207028486,2.6642848215121154e-05,-0.00042555266362516745
1362,1626662007.3271468,0.0,-0.02197837084531784,0.0021521395538002253,0.003688238561153412,-0.0021727397962410314,0.026545213169365506,0.2385684128839288,-0.005566965322941542,0.007747977040708065,-0.0007110639126040041,-0.0001579148963416545,0.0005780689894793234,1.1890908491395671e-05
1363,1626662007.3375714,0.0,-0.02198055386543274,0.002146200044080615,0.0036984290927648544,-0.0021746898303160317,0.026547329106960747,0.23856263811936718,-0.0162196084856987,0.007747977040708065,0.0014194650575518608,0.0002025028157611012,0.0004187664004921369,1.2490796425653109e-05
1364,1626662007.3476388,0.0,-0.02194657362997532,0.0021309724543243647,0.003703553229570389,-0.002185576107400236,0.0265356267698163,0.23856672175441232,-0.00024064320314209908,-0.003969931975007057,0.0014194650575518608,-0.0006873894224388674,-0.0006062192476472614,4.456089812631366e-05
1365,1626662007.3572206,0.0,-0.02195461466908455,0.0021365154534578323,0.003692174330353737,-0.0021765635625088098,0.026543925164124613,0.23856305373462983,0.0061509436927735806,-0.006100460886955261,-0.0017763283103704453,-0.0002743825452394507,-0.00019239142641075386,-2.070899388700844e-05
1366,1626662007.367164,0.0,-0.021952558308839798,0.0021597070153802633,0.0036750081926584244,-0.0021777370345923835,0.026541520282832957,0.2385634122244143,0.022129911929368973,-0.02101416327059269,-0.003906857222318649,0.0005461898190742059,0.00047990853762247434,-0.00023220551140942534
1367,1626662007.3773336,0.0,-0.021939147263765335,0.0021414251532405615,0.003671592101454735,-0.0021772204076797724,0.0265375519304374,0.23856822808264327,0.01467305887490511,-0.01036151871085167,-0.003906857222318649,7.891180092587445e-05,-7.230717178552455e-05,0.00018376741087668867
1368,1626662007.3871539,0.0,-0.02192322351038456,0.0020995954982936382,0.0036697350442409515,-0.0021893612647508123,0.02653097038475341,0.2385675184401294,0.007216208148747683,-0.008230989798903465,0.0003542005433700979,-0.0004588968378599725,-0.00030687064165622717,0.00012797855951272372
1369,1626662007.3970914,0.0,-0.021931596100330353,0.0021037764381617308,0.0036753974854946136,-0.0021860244110941535,0.02653213725652246,0.23856701378555503,0.010412001051008701,-0.002904667751863599,0.0014194650575518608,-0.00025775854483799457,-0.0001948404422028505,-0.0001133079638966405
1370,1626662007.4070432,0.0,-0.021954162046313286,0.0020611919462680817,0.003669215366244316,-0.0021964949629611694,0.026537454396732274,0.23856641598103462,0.0050856792367994785,0.0034869189839810133,0.011006845161318779,-0.00036072473842022436,0.00022809771616294047,-0.00018190067554903788
1371,1626662007.4513023,0.0,-0.021986939013004303,0.00200858386233449,0.00367669016122818,-0.002203846218465491,0.026545468146160794,0.2385651576010702,-0.0162196084856987,0.005617448128759861,-0.0007110639126040041,-0.001449392912591886,2.2741266904523847e-05,0.00011153600768380804
1372,1626662007.461449,0.0,-0.021966062486171722,0.0019683102145791054,0.0036895927041769028,-0.002216571476017351,0.026541093930543748,0.23856569476354927,-0.0023711721878498793,-0.003969931975007057,-0.0028415927663445473,-0.0014455700157776136,-0.00010933625899650173,9.360169703619992e-05
1373,1626662007.471152,0.0,-0.02197030931711197,0.0019366125343367457,0.003677796572446823,-0.002218516394400516,0.02654471861157446,0.23856221364486077,-0.0023711721878498793,-0.005035196430981159,-0.006037386134266853,-0.0007870066118582141,0.00021798818269406725,-0.00013186837341836748
1374,1626662007.481298,0.0,-0.021983971819281578,0.0019176597706973553,0.003667980432510376,-0.0022226532505028387,0.02654622464169675,0.23856059522061124,-0.006632229778915644,-0.008230989798903465,0.002484729513525963,-0.0003320370896343672,0.0003370387882753385,-0.0003052818083010352
1375,1626662007.4910314,0.0,-0.02196248434484005,0.0019289115443825722,0.0036671794950962067,-0.002232955799274912,0.02654104938297657,0.2385627260725671,-0.0013059076154604554,-0.002904667751863599,0.005680522881448269,-0.000534466525337303,-0.00010943720555950842,3.8787117050469774e-05
1376,1626662007.5010743,0.0,-0.02195030264556408,0.0018868320621550083,0.0036889463663101196,-0.0022334251018905765,0.026537241141055233,0.2385644274357522,-0.009828023612499237,-0.0018394032958894968,0.0014194650575518608,-0.0007413481360329879,-0.0004923960070182389,0.00014715128622374397
1377,1626662007.5113106,0.0,-0.02194336988031864,0.0019216759828850627,0.003663020208477974,-0.002226663977909174,0.026537603484267563,0.23856452253135368,-0.0034364366438239813,0.006682712584733963,0.003549993969500065,7.128076948548825e-05,-0.00030022871739066536,5.720350564538081e-05
1378,1626662007.5211136,0.0,-0.021943693980574608,0.0019190895836800337,0.003696691244840622,-0.002236386827874602,0.026538399970329196,0.23856739609583827,-0.008762759156525135,0.004552183672785759,-0.0007110639126040041,4.397675794293268e-05,-4.0998984677683e-05,0.0001647795928946866
1379,1626662007.5312605,0.0,-0.02198050357401371,0.0019234854262322187,0.003682084381580353,-0.0022297427023524954,0.02654717266882138,0.2385633313573236,-0.009828023612499237,0.014139563776552677,0.002484729513525963,-0.0004574806092909794,0.0004967711038218147,-4.570138387771628e-05
1380,1626662007.541127,0.0,-0.02195669151842594,0.0019074121955782175,0.0036946460604667664,-0.002236135224454733,0.02653978913987627,0.23856842279644705,-0.013023816980421543,0.004552183672785759,0.002484729513525963,-0.0001846671304223906,1.5917875930196143e-05,3.440706924184835e-05
1381,1626662007.5905552,0.0,-0.021915318444371223,0.0019279014086350799,0.0036981217563152313,-0.002226579030673463,0.026534408914566134,0.2385664410001081,-0.00024064320314209908,-0.008230989798903465,0.007811051793396473,0.00016632598164118792,-0.0008207821658324943,0.00034463781430097383
1382,1626662007.6006665,0.0,-0.021920088678598404,0.0019296726677566767,0.0037071797996759415,-0.00222823321912452,0.026532569207832563,0.2385622440286259,-0.0013059076154604554,0.00029112561605870724,-0.0017763283103704453,0.0001320309680901064,-0.0006892576820195654,5.678239200560404e-05
1383,1626662007.6106405,0.0,-0.0219220370054245,0.0019654270727187395,0.003691989928483963,-0.0022147579488001057,0.026536913632003105,0.2385665441264883,-0.0013059076154604554,0.009878505952656269,-0.004972121678292751,0.00020718554803092023,-8.486734934112288e-05,9.63981597953137e-05
1384,1626662007.6205008,0.0,-0.021952785551548004,0.0019333709497004747,0.003700464963912964,-0.002228051394108699,0.026541364446016333,0.2385628032983607,-0.006632229778915644,-0.003969931975007057,-0.0017763283103704453,-0.00018168393130433305,0.0003863951841221007,4.3272923541284174e-05
1385,1626662007.6306987,0.0,-0.021923309192061424,0.0019004320492967963,0.0036857575178146362,-0.002234969323415964,0.026530803443161534,0.2385652127697926,-0.00024064320314209908,-0.006100460886955261,-0.0007110639126040041,-0.0009876606839707585,-0.00016242951656224425,-0.00012773103452125997
1386,1626662007.640588,0.0,-0.021957429125905037,0.0018787552835419774,0.003672972321510315,-0.002240091215321538,0.026542779733409134,0.23856643761925406,-0.0013059076154604554,0.010943770408630371,-0.0028415927663445473,-0.0007224611390650509,8.943232459400362e-05,0.00020317216221885548
1387,1626662007.6514182,0.0,-0.021906055510044098,0.0018950875382870436,0.0036636143922805786,-0.002235815185548308,0.026530633147502765,0.23857102473248332,-0.0013059076154604554,-0.0007741388399153948,-0.0007110639126040041,-4.4674615252996966e-05,-9.509880452519359e-05,0.00018765012851316008
1388,1626662007.660844,0.0,-0.021921617910265923,0.0019054419826716185,0.0036500729620456696,-0.0022379096568298368,0.026529651613917064,0.23856698686904584,0.0040204147808253765,0.00029112561605870724,0.0014194650575518608,0.0002454717934637857,-0.0007458397485223246,-5.95553645621817e-05
