,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
182,6.143,0.0,-0.010111944540947706,0.0025319776193858798,0.00030430085589659033,-0.0014466036302788203,-0.01100567853041692,0.32864298681751203,0.013010828469736545,-0.0021588617870054658,-0.0005434612007237859,0.0011086143113603235,0.008280481369931848,0.05676542698878128,-0.010111944540947706,0.0025319776193858798,0.00030430085589659033,-0.0012116922917263726,-0.012705274220518113,0.3127478881091369,0.013010828469736545,-0.0021588617870054658,-0.0005434612007237859,0.0011223857010220033,0.009694909255007758,0.06414028144000322
183,6.154,0.0,-0.009980507254969115,0.002510841150304607,0.00029934542596039756,-0.0014347376972571547,-0.01091435341485348,0.32924283788789266,0.013243923008734898,-0.0021676704063529812,-0.0005525140965983424,0.0010942324474510208,0.008493813200791319,0.053908028186397255,-0.009980507254969115,0.002510841150304607,0.00029934542596039756,-0.0011840556732079094,-0.012480230098442645,0.31383405716258617,0.013243923008734898,-0.0021676704063529812,-0.0005525140965983424,0.0010746510280031604,0.009317266278045003,0.056953315785114735
184,6.163,0.0,-0.009846081576363545,0.002490037595543552,0.00029452245256973047,-0.0014246338180571192,-0.01083698026465521,0.3297090233882264,0.01354418228448347,-0.0021686697418128098,-0.000531385718831701,0.0011282118507068848,0.008909470086160455,0.05145591183335474,-0.009846081576363545,0.002490037595543552,0.00029452245256973047,-0.001190621094277547,-0.012522412659884755,0.3138327516066117,0.01354418228448347,-0.0021686697418128098,-0.000531385718831701,0.0010973888562040837,0.009446369100250462,0.058375386687281546
185,6.173,0.0,-0.009709817601233949,0.0024715759350693043,0.000289805417501937,-0.0014131844308536215,-0.010745807657595013,0.33020283753653895,0.01363600281892067,-0.0019511129878591598,-0.0004490201167116979,0.0011491653445529883,0.009453089445520238,0.04876374692119914,-0.009709817601233949,0.0024715759350693043,0.000289805417501937,-0.0011648123518331645,-0.012305389745169329,0.31468499909047143,0.01363600281892067,-0.0019511129878591598,-0.0004490201167116979,0.0010038255975270893,0.00898939405798784,0.04839582810907957
186,6.184,0.0,-0.009571477209664675,0.0024536738976100422,0.000287123316292938,-0.0014005361447370053,-0.010639469429990162,0.3307165868543739,0.013870395268590031,-0.001780636742952589,-0.0001646059631692061,0.0011498584755870954,0.01006825573702477,0.04628280012631095,-0.009571477209664675,0.0024536738976100422,0.000287123316292938,-0.0011704615251652353,-0.012348921035705514,0.31468368439810124,0.013870395268590031,-0.001780636742952589,-0.0001646059631692061,0.001005628452710655,0.008691541092990153,0.047214543633276214
187,6.193,0.0,-0.00943162952658412,0.002435403381685999,0.00028697610653161685,-0.0013901927259975012,-0.010547149393241194,0.33111937588704266,0.014014719662898458,-0.001828571436712952,4.5948865295745545e-05,0.0011547226124938,0.010631573115344729,0.04455365271615407,-0.00943162952658412,0.002435403381685999,0.00028697610653161685,-0.0011428538847232904,-0.012098466616095205,0.3155813438611846,0.014014719662898458,-0.001828571436712952,4.5948865295745545e-05,0.0010564561149902388,0.009788807239678024,0.04480222304098536
188,6.203,0.0,-0.00929008233718562,0.0024167378780266726,0.00028896036069126207,-0.0013785215830854072,-0.010438128350507614,0.3315471768630875,0.014138700831471207,-0.0019072277421173912,0.0002656106314036759,0.001179669047543004,0.011355359240806967,0.042471317760828506,-0.00929008233718562,0.0024167378780266726,0.00028896036069126207,-0.0011487165023847633,-0.01214313974116258,0.31558002787612555,0.014138700831471207,-0.0019072277421173912,0.0002656106314036759,0.0010476147973195902,0.009481822968054358,0.04368190673784546
189,6.213,0.0,-0.00914844888885399,0.002396926461073177,0.0002926710813351955,-0.0013667127166177577,-0.010323217409385991,0.33195307345849884,0.014121975333063563,-0.0020060754660659328,0.0004142622582141775,0.0011848725304302247,0.011831885058904803,0.040148978885057786,-0.00914844888885399,0.002396926461073177,0.0002926710813351955,-0.001122305006001422,-0.011889320054427562,0.31635843351749665,0.014121975333063563,-0.0020060754660659328,0.0004142622582141775,0.0010626836457935584,0.010401742268544177,0.04183586067563052
190,6.223,0.0,-0.009007608984599697,0.002376676603900661,0.0002971745121442638,-0.0013549285704741278,-0.010204392511383241,0.33233557333042907,0.014013242284212713,-0.00205688676638679,0.0004422146602720749,0.0011671041618352483,0.01209109871691647,0.03767451327715941,-0.009007608984599697,0.002376676603900661,0.0002971745121442638,-0.0011286608640512993,-0.011933882618439473,0.3163571519311507,0.014013242284212713,-0.00205688676638679,0.0004422146602720749,0.0010718118234342643,0.01064201069912933,0.04290942392434591
191,6.233,0.0,-0.008867498657599749,0.002355353452730086,0.0003018165905406296,-0.0013433745669212196,-0.010084012313815553,0.33269284776606795,0.0139506755564677,-0.0021487119472198717,0.0004402975110688684,0.001157276925292729,0.012258657603748738,0.03521535521113122,-0.008867498657599749,0.002355353452730086,0.0003018165905406296,-0.0010978079114935604,-0.01163106564218476,0.3171339805993381,0.0139506755564677,-0.0021487119472198717,0.0004402975110688684,0.0011261493307432476,0.011685024347761117,0.038815918453838326
192,6.243,0.0,-0.00872855892911152,0.002333425343760163,0.00030622154575495774,-0.0013318108959891222,-0.009962063035842803,0.3330267613567178,0.01375302001853073,-0.002209734565379428,0.0004020796704460777,0.001146479472500929,0.012330762680753346,0.03300537274124968,-0.00872855892911152,0.002333425343760163,0.00030622154575495774,-0.0011047132895692646,-0.011675134854740109,0.3171327504036793,0.01375302001853073,-0.002209734565379428,0.0004020796704460777,0.0011000803203874653,0.011700122160561769,0.0388180631888432
193,6.253,0.0,-0.008591767315116981,0.002311082367801276,0.00031014136790249357,-0.0013204846163918807,-0.009840426899958286,0.3333406280385336,0.013597046873140105,-0.002223893576468095,0.0003434438681141182,0.0011634827104563335,0.012557847717132503,0.031453980430234986,-0.008591767315116981,0.002311082367801276,0.00031014136790249357,-0.001075568367477249,-0.011386070688380635,0.3177798730345237,0.013597046873140105,-0.002223893576468095,0.0003434438681141182,0.0011684159631043269,0.012581234151173144,0.03553598792567638
194,6.264,0.0,-0.008456332122047749,0.002288856195646647,0.000313433891400442,-0.001306290067293198,-0.009693379222253677,0.3336809349888571,0.01342652598440842,-0.002124442157699969,0.0002984728696748627,0.0014005226548786485,0.014339918195228347,0.03158989267477638,-0.008456332122047749,0.002288856195646647,0.000313433891400442,-0.0010481181766509896,-0.011105881186219954,0.3183404611760707,0.01342652598440842,-0.002124442157699969,0.0002984728696748627,0.0019644557902514384,0.020195156883402718,0.04837339621755961
195,6.273,0.0,-0.00832209187466361,0.002269753172070898,0.0003165957596510918,-0.001293923820601285,-0.00956798444905849,0.33395070799001575,0.01332790085901868,-0.0017008941504135441,0.0003024229227207975,0.0013585805963278366,0.013899548310041527,0.02977003775506479,-0.00832209187466361,0.002269753172070898,0.0003165957596510918,-0.0010522014496860653,-0.011129373535591326,0.31837029673950235,0.01332790085901868,-0.0017008941504135441,0.0003024229227207975,0.0011401615451873774,0.012542302664835827,0.030907903504105688
196,6.283,0.0,-0.008190445863322135,0.002252803460911835,0.00031997447074664186,-0.0012806479515685752,-0.009433140074463695,0.334233140950705,0.012967754333883814,-0.0016934528187825507,0.0003353754042065657,0.0013025174731336217,0.013421210582319421,0.028119426974376128,-0.008190445863322135,0.002252803460911835,0.00031997447074664186,-0.0010249978301763059,-0.010854211170842627,0.31886296721875773,0.012967754333883814,-0.0016934528187825507,0.0003353754042065657,0.0019928864848239667,0.02052309209743702,0.043255420376961354
197,6.293,0.0,-0.00806355309686154,0.0022355109744538228,0.0003235775718434537,-0.0012683378020058088,-0.009306205172742346,0.3344977634756588,0.012540723145919877,-0.0017231450641166986,0.0003567933026186772,0.0011250854345113256,0.011929679320837607,0.02582015360350604,-0.00806355309686154,0.0022355109744538228,0.0003235775718434537,-0.0010285922194830065,-0.010876624781486578,0.3188895515874919,0.012540723145919877,-0.0017231450641166986,0.0003567933026186772,0.0011744036998560619,0.012736147672351416,0.027741963824204328
198,6.303,0.0,-0.007941093162168034,0.0022166007308053867,0.00032741826640923246,-0.0012586151185016187,-0.00920098732635577,0.33473556299599666,0.012089650263566036,-0.002011302991943695,0.00038949065141317247,0.0008859594840511461,0.009941192650827244,0.0234796324952084,-0.007941093162168034,0.0022166007308053867,0.00032741826640923246,-0.001000092897956474,-0.010602720129814162,0.31937041587308856,0.012089650263566036,-0.002011302991943695,0.00038949065141317247,0.0012314174024234846,0.012901565548866553,0.02640909479533065
199,6.313,0.0,-0.00782286286181786,0.002193645985903206,0.0003316404140054745,-0.0012501457878685532,-0.00910616127019563,0.3349595196570534,0.01171353655566577,-0.002402163900491672,0.00041077009866156473,0.0008220137212809501,0.009404959575392774,0.022580702498669725,-0.00782286286181786,0.002193645985903206,0.0003316404140054745,-0.0010056575392335954,-0.010626169137564152,0.3193932299324107,0.01171353655566577,-0.002402163900491672,0.00041077009866156473,0.0011635977613117475,0.012580109950679336,0.025573329822708966
200,6.323,0.0,-0.007707140356162529,0.0021678665544341428,0.00033575673147818856,-0.001242277553843216,-0.00901660240216534,0.3351752439463356,0.01147128274589127,-0.002681997999148314,0.000385701137699754,0.0007663939241261569,0.008890687969633042,0.021811955391046047,-0.007707140356162529,0.0021678665544341428,0.00033575673147818856,-0.000982581461640819,-0.010415952702457425,0.3197925749833767,0.01147128274589127,-0.002681997999148314,0.000385701137699754,0.00106040921338717,0.010956461709630053,0.023240194115474434
201,6.333,0.0,-0.007592901294455553,0.002141390564427782,0.00033942846757536055,-0.001235437760497906,-0.008936616305180112,0.33537984429354956,0.011363571664640266,-0.0026177162610876463,0.00032491508335011826,0.0005895335212854624,0.007294223272789008,0.02019524666443795,-0.007592901294455553,0.002141390564427782,0.00033942846757536055,-0.000991010421967791,-0.010452491864289336,0.31979169581196026,0.011363571664640266,-0.0026177162610876463,0.00032491508335011826,0.0009395449378803841,0.010603322929931052,0.022553605611709528
202,6.343,0.0,-0.007480132271787399,0.0021144794197004895,0.0003426555828677486,-0.001230424855327904,-0.008873414797906315,0.3355685943699399,0.011232713813928916,-0.0027140470114510543,0.0003017589577620581,0.0004909632933429909,0.006264174830086917,0.019174871095993657,-0.007480132271787399,0.0021144794197004895,0.0003426555828677486,-0.0009690737700679582,-0.010261152804103474,0.3201741222245118,0.011232713813928916,-0.0027140470114510543,0.0003017589577620581,0.0007754781972128977,0.008539183142767207,0.020092658785580957
203,6.353,0.0,-0.007368450838434239,0.002086698454525624,0.0003456855838871203,-0.0012254130444169062,-0.008812860937010357,0.3357526998697146,0.011165512346500777,-0.002736589313210496,0.00028040726712175407,0.0005206163738123145,0.006296005870583638,0.018863484346626512,-0.007368450838434239,0.002086698454525624,0.0003456855838871203,-0.0009779358063991654,-0.0102969161728583,0.3201732784178859,0.011165512346500777,-0.002736589313210496,0.00028040726712175407,0.0006930433208607479,0.008231324117646294,0.019501212136879813
204,6.3629999999999995,0.0,-0.007256747212547252,0.00205926650542852,0.0003485305773742376,-0.0012200228112770658,-0.008750167729222137,0.33593442242101157,0.011190850855175532,-0.0026748637062850122,0.00025897012939251214,0.0005666496349768368,0.006585094105568033,0.018666296233928802,-0.007256747212547252,0.00205926650542852,0.0003485305773742376,-0.0009569775800721166,-0.010123864273649794,0.3205435276682393,0.011190850855175532,-0.0026748637062850122,0.00025897012939251214,0.0006400970392175761,0.007302210720190934,0.01877381712156496
205,6.373,0.0,-0.007144320215119194,0.0020328765468204586,0.0003511323945103463,-0.001213864424545821,-0.008684240148170031,0.3361142938982232,0.011245993927261645,-0.002583629727630408,0.000239104179639484,0.0006651916480985501,0.00694542864364811,0.01846995985177494,-0.007144320215119194,0.0020328765468204586,0.0003511323945103463,-0.0009654071163502989,-0.010159907312231028,0.320542695629588,0.011245993927261645,-0.002583629727630408,0.000239104179639484,0.0006400826404373035,0.0073146138014576765,0.018774995440692926
206,6.388,0.0,-0.006922476434804758,0.0019873285660319236,0.00035538008610952427,-0.0012026357586414496,-0.008577079509071881,0.33637921252151187,0.01091972555800379,-0.0019331482302068165,0.00018225779274259286,0.0008295304810989805,0.0076669693294692835,0.018031220649758834,-0.006922476434804758,0.0019873285660319236,0.00035538008610952427,-0.0009500922442006177,-0.010012303855075157,0.3209013661754798,0.01091972555800379,-0.0019331482302068165,0.00018225779274259286,0.0004218116859409008,0.005529976645073723,0.01616097668817814
207,6.398,0.0,-0.006814322429590014,0.00196831038522247,0.0003568777692465768,-0.0011937572754782647,-0.008499601615776228,0.3365525460367019,0.010726640731267143,-0.0017710406661920132,0.00011480277875174117,0.0009440600118070002,0.008162248342874226,0.01780666353240363,-0.006814322429590014,0.00196831038522247,0.0003568777692465768,-0.0009561737922635823,-0.01004701400396274,0.320900584665618,0.010726640731267143,-0.0017710406661920132,0.00011480277875174117,0.0004836003141240708,0.0055533815310124645,0.016162361060713264
208,6.408,0.0,-0.006708241397693333,0.0019517138734520814,0.00035781815906132724,-0.0011837335665870463,-0.008416491111953039,0.3367239943049522,0.010469892041630634,-0.0015341076929114134,7.609713143720898e-05,0.0010589675191161555,0.008792858247734027,0.017636959377082203,-0.006708241397693333,0.0019517138734520814,0.00035781815906132724,-0.000932986267466504,-0.009859743591637403,0.3212316083652303,0.010469892041630634,-0.0015341076929114134,7.609713143720898e-05,0.000533140280124713,0.00586934848916413,0.015290682155355284
209,6.418,0.0,-0.006606198223943633,0.001937804901543677,0.00035845120439863737,-0.0011726882261861012,-0.008327553450862345,0.3368935449509163,0.010049271264454578,-0.001273468047953571,5.302489809674636e-05,0.001141348972312204,0.009293921160434903,0.017407968784176726,-0.006606198223943633,0.001937804901543677,0.00035845120439863737,-0.0009082973148212721,-0.009656173522900678,0.3215539174985776,0.010049271264454578,-0.001273468047953571,5.302489809674636e-05,0.0012691067006450423,0.011194084207341137,0.022471597088658014
210,6.429,0.0,-0.00650828922536023,0.001926155672139284,0.00035894169180349686,-0.0011586485915428978,-0.008216144096905425,0.337092710800327,0.009608186863334435,-0.0010848228895167316,4.39130025613828e-05,0.0011795886258448099,0.009521513232282413,0.016867091700287537,-0.00650828922536023,0.001926155672139284,0.00035894169180349686,-0.0009120298581484186,-0.009687658092027845,0.3215532512821566,0.009608186863334435,-0.0010848228895167316,4.39130025613828e-05,0.0009283508793219197,0.007918189342617276,0.015899636748214423
211,6.44,0.0,-0.006415261395453696,0.0019153886968482233,0.0003595033944414265,-0.0011469240105645936,-0.00812292584950264,0.3372528568191278,0.00907983146856818,-0.0010301198904876785,6.473171050074034e-05,0.0011755871554509965,0.009518213461938433,0.016338742818470798,-0.006415261395453696,0.0019153886968482233,0.0003595033944414265,-0.0008865019303911474,-0.009474457815371679,0.3218630004633469,0.00907983146856818,-0.0010301198904876785,6.473171050074034e-05,0.001658853854105564,0.01363229020454885,0.02291466185068849
212,6.448,0.0,-0.006327172365662913,0.001904826857760252,0.0003602490105512131,-0.0011375370061569093,-0.008048106989037995,0.33737757543129204,0.00854304578254949,-0.0010473823496354295,7.951511079795706e-05,0.0011802149865428695,0.009595016577335,0.01597135842641895,-0.006327172365662913,0.001904826857760252,0.0003602490105512131,-0.0008898874337592878,-0.009502812115005518,0.32186241736342025,0.00854304578254949,-0.0010473823496354295,7.951511079795706e-05,0.0010774708426804043,0.008923286915797106,0.015770224954748932
213,6.459,0.0,-0.006244710531990981,0.0018939193133205574,0.0003611047741729656,-0.0011246873750957818,-0.00794478386837057,0.3375449501930121,0.008010293537305035,-0.0010770351522780474,9.334828789283137e-05,0.0011526586717731052,0.009539928213687333,0.015553658386982536,-0.006244710531990981,0.0018939193133205574,0.0003611047741729656,-0.0008644575621832851,-0.009292046843935864,0.3221547026564258,0.008010293537305035,-0.0010770351522780474,9.334828789283137e-05,0.0010692622594631119,0.008881138511337046,0.014653296532883772
214,6.468,0.0,-0.006167111775574298,0.0018826426636503002,0.00036223125485474605,-0.001114573160785146,-0.007861708949092616,0.33767778841887025,0.007518035333818245,-0.0011504425173446537,0.00012727377783708772,0.0011004295205151232,0.009330909747498294,0.015120459434700877,-0.006167111775574298,0.0018826426636503002,0.00036223125485474605,-0.0008680751503392023,-0.009317047818754455,0.3221542016242044,0.007518035333818245,-0.0011504425173446537,0.00012727377783708772,0.001127043789979914,0.009502827519830595,0.015408983129430067
215,6.5,0.0,-0.0059595076794612106,0.0018394824275022633,0.00036501897630307907,-0.0010833579543096286,-0.007586091325486365,0.3381210749901888,0.006399750795817892,-0.0017072079785505464,3.991078769124736e-05,0.0008960280677164024,0.008451733067832128,0.013894170451545628,-0.0059595076794612106,0.0018394824275022633,0.00036501897630307907,-0.0008233275559198436,-0.008935081041780292,0.32270378650589876,0.006399750795817892,-0.0017072079785505464,3.991078769124736e-05,0.001052906241188404,0.008989612893189834,0.01401310070919731
216,6.509,0.0,-0.005896904655041286,0.001820584812315033,0.000365158030554002,-0.001074963470355792,-0.007508132560195862,0.33824317153159433,0.006172777899719566,-0.0019929408800245124,-1.7616406300959344e-05,0.0009695422296163246,0.009219636244761504,0.014292623715836342,-0.005896904655041286,0.001820584812315033,0.000365158030554002,-0.0008294183622504017,-0.008955285475925515,0.32270339630342293,0.006172777899719566,-0.0019929408800245124,-1.7616406300959344e-05,0.0009912962542440356,0.008975846542295152,0.013786540000043932
217,6.519,0.0,-0.005835600703399689,0.0017998007471901158,0.0003647594366964788,-0.0010651597713736299,-0.007417389010555606,0.33837936424516524,0.006066071118847559,-0.0019418034599572112,-5.5611983453944014e-05,0.0009732394670873726,0.009143904753311213,0.013934843271676003,-0.005835600703399689,0.0017998007471901158,0.0003647594366964788,-0.0008017816883722773,-0.008745304598631647,0.32298439266869716,0.006066071118847559,-0.0019418034599572112,-5.5611983453944014e-05,0.0010445978968501215,0.009112370755070213,0.013828166871188962
218,6.546,0.0,-0.005670035429815619,0.0017484673982825186,0.00036326775297387955,-0.0010412746809546588,-0.0071946207240028825,0.33871930562791486,0.005120881122767816,-0.001634076823930274,-4.7046539772644106e-05,0.0007957339137326412,0.007789068076433982,0.01240230952680434,-0.005670035429815619,0.0017484673982825186,0.00036326775297387955,-0.0007836672567024527,-0.008578305676015342,0.32322858656268133,0.005120881122767816,-0.001634076823930274,-4.7046539772644106e-05,0.0011254385818233246,0.00984989523652148,0.014325132513025921
219,6.554,0.0,-0.005670035429815619,0.0017484673982825186,0.00036326775297387955,-0.0010352014009127142,-0.007135851047721656,0.33881250241400507,0.005120881122767816,-0.001634076823930274,-4.7046539772644106e-05,0.0007385278346632133,0.00740098361268115,0.012038204915261955,-0.005670035429815619,0.0017484673982825186,0.00036326775297387955,-0.0007889036115255078,-0.008595187218615984,0.32322828002286746,0.005120881122767816,-0.001634076823930274,-4.7046539772644106e-05,0.000637480451746955,0.006294330058598272,0.009712842906827819
220,6.564,0.0,-0.005619799983119285,0.001730726044872932,0.0003629819037534272,-0.0010281773668960627,-0.007067273046205291,0.3389243884654368,0.0049570816492879415,-0.0018425061641576836,-1.794908064922927e-05,0.0006816558116618059,0.006804122410257068,0.011473731285607469,-0.005619799983119285,0.001730726044872932,0.0003629819037534272,-0.0007652006803812936,-0.008411818272253527,0.3234759836650677,0.0049570816492879415,-0.0018425061641576836,-1.794908064922927e-05,0.0011892163309094237,0.010064207475407297,0.014307173363792032
221,6.577,0.0,-0.005525025211534695,0.00169254621911597,0.00036324585376818207,-0.0010204859054680007,-0.006993151390313987,0.3390515048744298,0.004571526939301668,-0.0019239098829865145,3.8215763441017766e-05,0.0006097948608583031,0.006018678507859076,0.010814531448465784,-0.005525025211534695,0.00169254621911597,0.00036324585376818207,-0.0007468139943124542,-0.00827785876427882,0.32367038755690947,0.004571526939301668,-0.0019239098829865145,3.8215763441017766e-05,0.0009815659653539816,0.008347247042014757,0.012249908718076857
222,6.591,0.0,-0.00548006949721964,0.0016731651600995585,0.0003637824503177852,-0.0010122032126535297,-0.006915612642259654,0.3391983426743342,0.00444114596386682,-0.0019247550141276318,6.12253630564697e-05,0.0005113680598387956,0.004866095559805819,0.009939729197440529,-0.00548006949721964,0.0016731651600995585,0.0003637824503177852,-0.0007593624708587196,-0.00830740430084384,0.3236698709241044,0.00444114596386682,-0.0019247550141276318,6.12253630564697e-05,0.0005927996547252059,0.006607350613939156,0.010763033205440243
223,6.602,0.0,-0.005436043480524707,0.0016533448023339722,0.00036459396934122645,-0.0010067650236703948,-0.006865855904750773,0.33930068215715076,0.004414901578456817,-0.0019868326069516105,9.793961269973781e-05,0.0004985710927668791,0.004668360083938459,0.009728808452913313,-0.005436043480524707,0.0016533448023339722,0.00036459396934122645,-0.0007429958682607547,-0.008196140949895375,0.3238465690571145,0.004414901578456817,-0.0019868326069516105,9.793961269973781e-05,0.0009564113180156889,0.008313463931679334,0.0128810215468134
224,6.61,0.0,-0.005391827461245306,0.0016329289170457244,0.0003655906392470271,-0.0010029331726227166,-0.006831826330902578,0.3393726614866154,0.004436108048534508,-0.0020233050065168443,9.140008406776573e-05,0.00046908988018907495,0.004321454307253897,0.009370152088122884,-0.005391827461245306,0.0016329289170457244,0.0003655906392470271,-0.000727571345428786,-0.008100277927421018,0.3240114620180524,0.004436108048534508,-0.0020233050065168443,9.140008406776573e-05,0.000800624147925682,0.006628517975159677,0.011393156446483487
225,6.619,0.0,-0.005347297501659824,0.0016130476531365024,0.0003663345638068844,-0.0009989366865693653,-0.006797077234673789,0.3394501931413149,0.004469016243320181,-0.0019334863935230502,5.581660777917955e-05,0.0004258347633419697,0.003930412139623614,0.008984785954433775,-0.005347297501659824,0.0016130476531365024,0.0003663345638068844,-0.0007328225374877255,-0.008108905763076366,0.3240200363422193,0.004469016243320181,-0.0019334863935230502,5.581660777917955e-05,0.00031798765510747433,0.0038398409364194504,0.00794656330249673
226,6.629,0.0,-0.005302395161737628,0.0015931681474194142,0.00036664984642111465,-0.0009950539814964701,-0.006761726817981874,0.3395324848570799,0.00452216355541641,-0.0019619946923172473,-5.899289161619752e-07,0.00036611650938914305,0.0036394393229708284,0.008595136873227511,-0.005302395161737628,0.0015931681474194142,0.00036664984642111465,-0.000718751233319697,-0.008025573492978333,0.3241716271255888,0.00452216355541641,-0.0019619946923172473,-5.899289161619752e-07,0.0009024719453116148,0.00626290684145573,0.011150137810764564
227,6.639,0.0,-0.005256867820897722,0.001573646543815044,0.0003663977975595117,-0.0009908002176547456,-0.006725534032047052,0.33961314923144664,0.004558104751014558,-0.001837617837325259,-3.0119630896966662e-05,0.0004976488982690596,0.00409582780560454,0.00863779053565167,-0.005256867820897722,0.001573646543815044,0.0003663977975595117,-0.0007239865421381081,-0.008035161613110103,0.32417944425535505,0.004558104751014558,-0.001837617837325259,-3.0119630896966662e-05,0.0005137655708823426,0.004350792886088438,0.008996626979474218
228,6.652,0.0,-0.005211128871499192,0.0015564236509609006,0.00036622652327597684,-0.0009834284567680394,-0.006671417849530965,0.33971812977804183,0.004568680114475173,-0.0015647467113318208,-1.6246359656686242e-05,0.0006230795323045984,0.004630912985950723,0.008547141746119907,-0.005211128871499192,0.0015564236509609006,0.00036622652327597684,-0.000708433127313713,-0.007943837880131907,0.32433273052743505,0.004568680114475173,-0.0015647467113318208,-1.6246359656686242e-05,0.00045567185988269293,0.0037247630306931324,0.007649250223396054
229,6.66,0.0,-0.005165392149424501,0.0015418649476407786,0.0003660929186707376,-0.0009784625279428511,-0.006636033076786951,0.33978098353896763,0.004550611285187258,-0.0013303884905268748,-1.2064654400259716e-05,0.0006101042848784635,0.004620745725913532,0.008224560710272992,-0.005165392149424501,0.0015418649476407786,0.0003660929186707376,-0.00071315057315861,-0.007958673340160788,0.32433249191711144,0.004550611285187258,-0.0013303884905268748,-1.2064654400259716e-05,0.0004798040080272016,0.0036642054369652767,0.007620867680295618
230,6.671,0.0,-0.0051202832196456756,0.0015286556076841691,0.00036608591722482093,-0.0009719298349739026,-0.006587777798436168,0.339863288499318,0.004466936757484066,-0.00126578688918971,9.016160522982628e-06,0.000620130014207043,0.004777203894720683,0.007945648638405429,-0.0051202832196456756,0.0015286556076841691,0.00036608591722482093,-0.000696864321068677,-0.007857937581095445,0.32447868878807995,0.004466936757484066,-0.00126578688918971,9.016160522982628e-06,0.0005211169583576101,0.0039913312353067896,0.007310991964075363
231,6.679,0.0,-0.005076494249660136,0.001516046292213508,0.0003661653097765644,-0.000966706357589714,-0.006549886697886676,0.33992242538207706,0.004324074581161924,-0.001198687565844512,-6.220452214507135e-06,0.0006872238565357783,0.00513409777783532,0.007909377169413935,-0.005076494249660136,0.001516046292213508,0.0003661653097765644,-0.0007009505092859872,-0.007872147654188685,0.32447846531135727,0.004324074581161924,-0.001198687565844512,-6.220452214507135e-06,0.0005759008213030223,0.004075348973035447,0.007475526400055325
232,6.689,0.0,-0.005033773003311291,0.0015046864571590943,0.00036593882277845876,-0.0009595128076666396,-0.006499130905203741,0.33999566188641095,0.004222192351898953,-0.0010240173353809245,-2.2604164853865875e-05,0.0007484209362465927,0.0054620126443696996,0.007813260256421305,-0.005033773003311291,0.0015046864571590943,0.00036593882277845876,-0.000684238896193845,-0.007764878706249506,0.3246171656484727,0.004222192351898953,-0.0010240173353809245,-2.2604164853865875e-05,0.0006538981383748118,0.0048367344292540885,0.007687435703720331
233,6.7,0.0,-0.004992268207103064,0.0014943303911053446,0.0003657505886130429,-0.0009503499775230254,-0.006435026276531138,0.34008180117926823,0.004071035641633343,-0.0010003128583143232,-5.73238881507276e-06,0.0007768236833951021,0.005649812901889682,0.007605612534504771,-0.004992268207103064,0.0014943303911053446,0.0003657505886130429,-0.0006875969216393954,-0.007778352894546092,0.32461695907877136,0.004071035641633343,-0.0010003128583143232,-5.73238881507276e-06,0.0006388412879803658,0.004508011140367386,0.0071116790414979475
234,6.709,0.0,-0.004952486221920823,0.0014842390426035078,0.00036588836208309786,-0.0009441192694827695,-0.006391253198850869,0.3401379121366929,0.0038978152723364396,-0.0009658154532326031,3.4773406728704035e-05,0.0007914605436839004,0.005777903499476395,0.007503959077873068,-0.004952486221920823,0.0014842390426035078,0.00036588836208309786,-0.0006686154742056895,-0.007655160925410048,0.3247576459892996,0.0038978152723364396,-0.0009658154532326031,3.4773406728704035e-05,0.000743390706920737,0.005336227781194736,0.007340978979465284
235,6.719,0.0,-0.0049146335334553405,0.0014743867834030432,0.00036631788713626924,-0.0009361409500291465,-0.006335212823351352,0.3402069072266774,0.00367182501964018,-0.0009391607530730461,5.54413363725781e-05,0.0008007826196908996,0.0058599883535545814,0.007350313370513033,-0.0049146335334553405,0.0014743867834030432,0.00036631788713626924,-0.0006718088222170959,-0.007667455307341156,0.3247574616158154,0.00367182501964018,-0.0009391607530730461,5.54413363725781e-05,0.0007285421767222807,0.005117308671188227,0.006974907611453912
236,6.729,0.0,-0.004878958569020088,0.0014647360445279687,0.0003668562305451451,-0.0009282726716574474,-0.006279283684116706,0.3402741593393102,0.0034989977871194146,-0.0009372300972606356,5.658342006127172e-05,0.000785381905863735,0.005820216021043828,0.007174162416770629,-0.004878958569020088,0.0014647360445279687,0.0003668562305451451,-0.0006547192652916062,-0.007554988953228495,0.32487864960898816,0.0034989977871194146,-0.0009372300972606356,5.658342006127172e-05,0.0007379907725559708,0.005247243825525281,0.006537099012886288
237,6.739,0.0,-0.004845228510453878,0.0014548185519952512,0.00036732164321209,-0.0009205005073279802,-0.0062236671099353755,0.3403398165597753,0.0032890047312243093,-0.0009963080318561351,3.844056712976148e-05,0.0007795197844602808,0.005801495899210865,0.007031446084002512,-0.004845228510453878,0.0014548185519952512,0.00036732164321209,-0.000657935318871615,-0.007565948601028993,0.3248784880052062,0.0032890047312243093,-0.0009963080318561351,3.844056712976148e-05,0.0007605539171225803,0.0054462639363359105,0.0067058699085854
