,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
239,1625660597.0026371,0.0,-0.012786932289600372,0.010260505601763725,0.006397115532308817,-0.009249607204356372,-0.012096649258808247,0.1271167076181271,-0.009294538758695126,0.01068139262497425,-0.001966798212379217,-0.006403827150646656,0.0002773400538660712,0.0072340040284062344
240,1625660597.012664,0.0,-0.01274307444691658,0.010409452021121979,0.006386331748217344,-0.009297890079892568,-0.012118668701878367,0.12720725796311055,0.00988022144883871,0.01813824474811554,-0.000901533814612776,-0.0053678554623220725,-0.0010737238970979519,0.00870502170764314
241,1625660597.0297506,0.0,-0.012613502331078053,0.010527138598263264,0.00637074327096343,-0.009377752868888221,-0.012137747941439354,0.12731331949359692,-0.0029029520228505135,0.011746657080948353,-0.003032062668353319,-0.004476012148608845,-0.0017871068895921383,0.007855148038595161
242,1625660597.0400174,0.0,-0.012536369264125824,0.010548786260187626,0.006414260249584913,-0.00944390308085543,-0.012162203539205337,0.1274048785577907,0.018402336165308952,0.004289805889129639,0.007620581891387701,-0.005401414098630766,-0.0017378862523811925,0.008174657134443184
243,1625660597.0497305,0.0,-0.012552867643535137,0.010535385459661484,0.006401685532182455,-0.009508996214944228,-0.012176663804557349,0.1275127672277579,-0.0050334809347987175,-0.0021017808467149734,-0.001966798212379217,-0.006697951418032833,-0.0019939612505171025,0.010229501394094499
244,1625660597.0597277,0.0,-0.0125429043546319,0.010474318638443947,0.006402782630175352,-0.009570451466070232,-0.012179358590990043,0.12755600861239358,-0.0071640098467469215,-0.0042323097586631775,-0.001966798212379217,-0.006548858462583911,-0.0012332301153801818,0.00822999315523642
245,1625660597.0698667,0.0,-0.012579494155943394,0.010477982461452484,0.006360440980643034,-0.009633951871536844,-0.01218445529034718,0.12761853448769672,0.008814956992864609,0.007485599257051945,-0.003032062668353319,-0.006214693918561655,-0.00014750291340354465,0.005120991391645029
246,1625660597.079752,0.0,-0.012570744380354881,0.010700025595724583,0.006314293015748262,-0.00966696299034172,-0.012194615347188471,0.1277014452464269,0.0013581056846305728,0.03198667988181114,-0.005162591580301523,-0.005053261582400814,-0.0005235992124354567,0.006792252406034831
247,1625660597.090227,0.0,-0.012540284544229507,0.010943418368697166,0.006281765643507242,-0.009709411442434208,-0.012224475947182935,0.12785093655160815,-0.0018376876832917333,0.024529829621315002,-0.000901533814612776,-0.004041741297692,-0.001977979544093504,0.011570265686275848
248,1625660597.0998964,0.0,-0.01252390444278717,0.011202549561858177,0.006270476151257753,-0.00974828407088732,-0.012241972572638989,0.12796469336270025,0.006684428080916405,0.023464564234018326,-0.003032062668353319,-0.003976011993154759,-0.002412578306186188,0.013462596599373827
249,1625660597.1097376,0.0,-0.012565204873681068,0.011186826042830944,0.006246768403798342,-0.009832660652599384,-0.012253378642880848,0.1281132500537453,0.0002928412286564708,-0.01808074861764908,-0.004097327124327421,-0.005813420160802687,-0.0014465704278163324,0.013245558961316855
250,1625660597.120101,0.0,-0.01259580533951521,0.010869148187339306,0.006276458967477083,-0.009965739455160098,-0.012261517286984165,0.12828582963089796,0.004553899168968201,-0.06388711929321289,0.01081637479364872,-0.010305988831144827,-0.0009795976328517148,0.015564456977347233
251,1625660597.1376364,0.0,-0.012671243399381638,0.009954085573554039,0.006224945653229952,-0.010232664823284623,-0.012260821872509924,0.12857479598634852,-0.0029029520228505135,-0.051103945821523666,-0.005162591580301523,-0.016899810439314687,-0.000432174483848232,0.017459859106768456
252,1625660597.1481223,0.0,-0.01265532523393631,0.009721284732222557,0.006169052328914404,-0.010349791858570767,-0.01225743252054013,0.12876040870714836,-0.0018376876832917333,-0.02766812965273857,-0.006227856036275625,-0.01694678993828209,5.1372052704356e-05,0.01877981720509727
253,1625660597.157596,0.0,-0.012649217620491982,0.009546369314193726,0.006147697102278471,-0.010489448157358777,-0.012225789515261203,0.12903358849180707,-0.0071640098467469215,-0.03192918747663498,0.001228995155543089,-0.013488853336869217,0.0015471337348120786,0.023561478472223157
254,1625660597.1676927,0.0,-0.012673394754529,0.009225539863109589,0.0061774966306984425,-0.010655075074843222,-0.012210566098292595,0.1293710924252255,-0.012490332126617432,-0.04897341877222061,0.007620581891387701,-0.015374747701533966,0.002782465088748767,0.030038759985862144
255,1625660597.1777048,0.0,-0.012760850600898266,0.008772829547524452,0.00630865478888154,-0.010854823067013596,-0.012208228468743941,0.12984676318563637,0.0002928412286564708,-0.06282185018062592,0.014012168161571026,-0.018417798229638568,0.001078253517026429,0.039001214425368094
256,1625660597.187574,0.0,-0.012877167202532291,0.00833151862025261,0.0064418683759868145,-0.011072973176857015,-0.012156871017394925,0.1303726835374784,-0.02740403637290001,-0.04151656851172447,0.014012168161571026,-0.021300902952616024,0.001995593807928941,0.04954602143502923
257,1625660597.1977594,0.0,-0.012875378131866455,0.008074477314949036,0.006627028342336416,-0.01127404862022241,-0.012070345175861245,0.13081230136368865,0.0002928412286564708,-0.02873339131474495,0.02146902121603489,-0.021481201191399527,0.006307164165286445,0.049782984242619385
258,1625660597.2075164,0.0,-0.012813773937523365,0.00798860751092434,0.006808463949710131,-0.011448450166303567,-0.01195783338405073,0.13125663091454598,0.0013581056846305728,0.005355070345103741,0.01720796339213848,-0.01967549602530121,0.00986179120824809,0.04591304783618726
259,1625660597.2176018,0.0,-0.012745391577482224,0.008212116546928883,0.006988408509641886,-0.01160336409772627,-0.011824975675693523,0.1318466358795465,0.005619163624942303,0.04583511874079704,0.020403755828738213,-0.01688948958782721,0.013199745992519779,0.05019166007259986
260,1625660597.2273974,0.0,-0.012532730586826801,0.00888531282544136,0.007179922889918089,-0.011730187267857302,-0.011737281356016545,0.13261078971499557,0.027989715337753296,0.0895109623670578,0.02892587147653103,-0.014772006965419835,0.012108693120658256,0.06825564092806777
261,1625660597.2464488,0.0,-0.012145718559622765,0.00937651190906763,0.007377250585705042,-0.012105902771460932,-0.0114855274824932,0.13393392147628164,-0.0050334809347987175,-0.04151656851172447,0.00016373064136132598,-0.015115951723300129,0.009663714009881778,0.08005737738473309
262,1625660597.256197,0.0,-0.012258498929440975,0.008440420031547546,0.0073697748593986034,-0.01250895777139583,-0.011339387484294632,0.13487214619736604,-0.043383002281188965,-0.11501981317996979,-0.008358385413885117,-0.027933909606841115,0.012614627068930503,0.08560978058261394
263,1625660597.2659779,0.0,-0.012488249689340591,0.007249110843986273,0.007293760310858488,-0.012953344666806949,-0.011236029121470002,0.1360124213696159,-0.03059982880949974,-0.11288928240537643,-0.008358385413885117,-0.04253973464061287,0.013559223367567888,0.10374826323133712
264,1625660597.2763896,0.0,-0.01286748144775629,0.006639189552515745,0.007209778297692537,-0.013308554410445317,-0.011072638408507689,0.1371040463182562,-0.043383002281188965,-0.011689160950481892,-0.01048891432583332,-0.04172105020845392,0.012477859822498003,0.11384424758394011
265,1625660597.2861106,0.0,-0.013061986304819584,0.007175477687269449,0.007235588040202856,-0.01351909956465229,-0.010813424559554814,0.1381373122748258,-0.03805667906999588,0.11188151687383652,-0.001966798212379217,-0.030094846982656423,0.02014972695958208,0.10678608538159094
266,1625660597.2959661,0.0,-0.013208860531449318,0.008803527802228928,0.007243670988827944,-0.013603232875751749,-0.010550117153680282,0.13933482619049037,-0.0007724232273176312,0.19923318922519684,0.008685845881700516,-0.01670186353224872,0.02676356629858606,0.11265624544321715
267,1625660597.305888,0.0,-0.01344873197376728,0.010593988932669163,0.007310555782169104,-0.01370045358866026,-0.010294975932269919,0.14065636814371701,-0.03166509419679642,0.16727526485919952,0.009751110337674618,-0.008850615380350485,0.026430416784340768,0.12752829373563518
268,1625660597.3158956,0.0,-0.013690955005586147,0.01154094748198986,0.007424204144626856,-0.013903908912513023,-0.010083222725740158,0.14195720627316738,-0.032730355858802795,0.024529829621315002,0.01081637479364872,-0.013266766868295629,0.02363724447935059,0.1345362310911294
269,1625660597.3259184,0.0,-0.01412674318999052,0.010857703164219856,0.007472067605704069,-0.01434857313100419,-0.009846732313004335,0.14331701202662833,-0.03912194445729256,-0.12673772871494293,0.004424788523465395,-0.029584112934919284,0.02231542550312735,0.1349839649177133
270,1625660597.3361716,0.0,-0.014728969894349575,0.009351923130452633,0.007524596992880106,-0.014923515064907245,-0.009514732780635075,0.14476160985120887,-0.10942939668893814,-0.14804302155971527,0.001228995155543089,-0.050080963051837915,0.027953270969465996,0.14358368961010465
271,1625660597.3543475,0.0,-0.01581856608390808,0.00823453813791275,0.007599464152008295,-0.015743100073537943,-0.008953233305918538,0.1476565932062892,-0.04977458715438843,0.06927093863487244,-0.003032062668353319,-0.05932514103854944,0.036450065236170344,0.1593639949492929
272,1625660597.3643997,0.0,-0.01618402823805809,0.010700105689466,0.007625886704772711,-0.015703940914112292,-0.008569866013443603,0.149114288190759,-0.02740403637290001,0.3675450086593628,0.009751110337674618,-0.031177559336699506,0.04054699009061207,0.16231856812594403
273,1625660597.3741646,0.0,-0.015948444604873657,0.01460807491093874,0.007667521480470896,-0.015515789844794216,-0.008173300133705853,0.1508094958606529,-0.0029029520228505135,0.4048292636871338,0.01827322691679001,0.009638757407156813,0.04031538600594487,0.15852558175058368
274,1625660597.383992,0.0,-0.016078617423772812,0.01721111871302128,0.007754059974104166,-0.015569295996480347,-0.00784479775523951,0.1527894444208292,-0.03166509419679642,0.15129630267620087,0.019338490441441536,0.010881997635983692,0.037322843512833694,0.18266714914327895
275,1625660597.3942933,0.0,-0.01652645878493786,0.016444973647594452,0.00781085854396224,-0.01618024604724916,-0.007613081034979111,0.15494282054505173,-0.04764406010508537,-0.2535041868686676,-0.003032062668353319,-0.026215599462403184,0.028888092216093696,0.20692187748751584
276,1625660597.404274,0.0,-0.017287274822592735,0.012609591707587242,0.007791881915181875,-0.01718098842277875,-0.007282027955406348,0.15666106900799665,-0.09664622694253922,-0.45910021662712097,-0.013684707693755627,-0.0777996041042437,0.02724383573683184,0.20443686781084186
277,1625660597.4143467,0.0,-0.018094437196850777,0.009083696641027927,0.007732848171144724,-0.0181212473794408,-0.00674281288740506,0.1583821481792285,-0.08492831885814667,-0.26948314905166626,-0.013684707693755627,-0.10156043310512106,0.041300913281297286,0.18707878257697247
278,1625660597.4242675,0.0,-0.018934018909931183,0.00927758775651455,0.0076792980544269085,-0.018486819389245908,-0.006135505836869837,0.16018870252962503,-0.08492831885814667,0.22266902029514313,0.002294259611517191,-0.07252341563981997,0.05660625787741916,0.17351870979597345
279,1625660597.4345179,0.0,-0.019508318975567818,0.013760868459939957,0.007696680258959532,-0.01825887796550013,-0.005739131679378062,0.1624622030994859,-0.0231429785490036,0.5688799619674683,0.015077431686222553,-0.013883862429536362,0.052398055340073066,0.19707087053101832
280,1625660597.4442735,0.0,-0.019780941307544708,0.019282083958387375,0.00780015392228961,-0.017923004754582042,-0.005625110437436416,0.1651416774490368,-0.026338770985603333,0.5177472829818726,0.026795342564582825,0.026740416901123356,0.026660664299605313,0.24866431704328557
281,1625660597.461927,0.0,-0.02026992477476597,0.021651729941368103,0.008211739361286163,-0.01835872760115992,-0.004698715578241371,0.16849398909552307,-0.05510091036558151,-0.27054840326309204,0.01720796339213848,0.019418628282183454,0.03514105445450338,0.241262819251094
282,1625660597.4718769,0.0,-0.020835766568779945,0.016862472519278526,0.008363759145140648,-0.019692746612589004,-0.004194210598477452,0.1705572769704145,-0.07321041077375412,-0.6295425295829773,-0.005162591580301523,-0.06172146720378192,0.06131873831271677,0.19218655408433954
283,1625660597.481672,0.0,-0.02170824073255062,0.01111115887761116,0.008448602631688118,-0.021253177728767024,-0.003951918252694676,0.17302672518178452,-0.09877675026655197,-0.5432561039924622,-0.008358385413885117,-0.14225542205304675,0.042599431542429816,0.21300606969281374
284,1625660597.4915986,0.0,-0.022662412375211716,0.008990870788693428,0.008507460355758667,-0.022214336605239488,-0.0036015633753183826,0.17555745415929797,-0.1158209815621376,0.027725622057914734,0.007620581891387701,-0.13676802660106166,0.02648802796145546,0.2522514754676792
285,1625660597.5017538,0.0,-0.023478567600250244,0.013298905454576015,0.008602002635598183,-0.021899974192622757,-0.0030450264072245797,0.17748337402186085,-0.03379562124609947,0.6967117190361023,0.03318692743778229,-0.049662227691744755,0.04476090745932141,0.23976403847374703
286,1625660597.511716,0.0,-0.023529037833213806,0.02149096131324768,0.008771965280175209,-0.02095357079052928,-0.0026363399472608337,0.17983789527496694,0.015206542797386646,0.8735455870628357,0.03851325064897537,0.0548767934516669,0.051702608136467494,0.2160260932712899
287,1625660597.521667,0.0,-0.023301061242818832,0.027811501175165176,0.008997434750199318,-0.020429853206826318,-0.0023709442316860313,0.18254410625238654,0.017337072640657425,0.4378524422645569,0.02892587147653103,0.08163115454271248,0.0353205065814853,0.24319059812647947
288,1625660597.5317633,0.0,-0.023587509989738464,0.02822868898510933,0.009325701743364334,-0.021029772998525348,-0.0020203982925686634,0.18515970354434802,-0.0060987453907728195,-0.27054840326309204,0.01827322691679001,0.010727938181833874,0.029853291930358215,0.2698662744742089
289,1625660597.541672,0.0,-0.023832296952605247,0.02260841801762581,0.009570948779582977,-0.02266391996411793,-0.0016778236418869968,0.18731161928843737,-0.10729887336492538,-0.7520479559898376,0.015077431686222553,-0.10357752208862814,0.033760457013877004,0.2542200706142192
290,1625660597.5516992,0.0,-0.024892745539546013,0.015573285520076752,0.009787961840629578,-0.024587472081213035,-0.0011036233218586489,0.18954679523215628,-0.07001461088657379,-0.663631021976471,0.00016373064136132598,-0.17614042795192614,0.04515592434379262,0.21637955688639143
291,1625660597.5718045,0.0,-0.026298854500055313,0.015154985710978508,0.009993137791752815,-0.025816395573978506,-0.000339677485267989,0.19420875818727096,0.024793922901153564,0.5784673690795898,0.025730079039931297,-0.13866756130640337,0.058160298310893796,0.2226487119181395
292,1625660597.5820065,0.0,-0.026403991505503654,0.02297515794634819,0.010130584239959717,-0.02481278680542379,-0.0001004296920081027,0.19649009385021188,0.004553899168968201,0.9246783256530762,0.04597010090947151,0.0061201048911629745,0.0433531934176579,0.2415940028062897
293,1625660597.5918338,0.0,-0.026299938559532166,0.030817853286862373,0.01034875400364399,-0.023919419840677376,0.0002786670770942093,0.19922158547507016,0.0013581056846305728,0.6551663875579834,0.037447985261678696,0.09784253912173432,0.03072056675601278,0.24934865491778024
294,1625660597.6017623,0.0,-0.026668071746826172,0.0334029421210289,0.010619523003697395,-0.02401210817142265,0.0004528190465206902,0.20137109632481498,-0.04231773689389229,-0.023407071828842163,0.03638271987438202,0.054988148147186444,0.027377273532127246,0.24718055919706816
295,1625660597.6120052,0.0,-0.02739241160452366,0.029576992616057396,0.010942462831735611,-0.02548640932866915,0.0006520381095357908,0.2036746285065119,-0.10410307347774506,-0.6103677749633789,0.012946903705596924,-0.06366701034342752,0.022239890844575963,0.22640793531511166
296,1625660597.6218765,0.0,-0.02812729775905609,0.02279050648212433,0.011273110285401344,-0.027507964459532717,0.0010914928753716496,0.2057868910950975,-0.02420824207365513,-0.6998499631881714,0.008685845881700516,-0.16818659082646187,0.035197750016819886,0.21678505135934129
297,1625660597.631771,0.0,-0.029075419530272484,0.017792804166674614,0.011525455862283707,-0.029154834066448178,0.0014069086930810215,0.20799430960002024,-0.13393047451972961,-0.36642220616340637,0.014012168161571026,-0.18670564494995284,0.041177599820341505,0.2047521005729535
298,1625660597.6417968,0.0,-0.02956576459109783,0.017535818740725517,0.01168600469827652,-0.02969923064774044,0.001624326608471366,0.20983872132247255,-0.013555596582591534,0.21414689719676971,0.031056398525834084,-0.12612421729596235,0.02914235134136041,0.210261744004226
299,1625660597.6521397,0.0,-0.03016035258769989,0.02261239103972912,0.011899664998054504,-0.029165025820828423,0.0018717810438967156,0.2120039032658419,0.010945485904812813,0.7169517278671265,0.05236168950796127,-0.017247206754159927,0.023213214592448024,0.20999292977409117
300,1625660597.6617105,0.0,-0.03037239983677864,0.030222738161683083,0.012211235240101814,-0.028040281324065098,0.002001159236152107,0.2141078164335699,0.0024233702570199966,0.7531707286834717,0.05981853976845741,0.07655161951526826,0.018565245503869083,0.22223346171955075
301,1625660597.6801908,0.0,-0.030412888154387474,0.03460446745157242,0.012908043339848518,-0.02830936626588819,0.0019989012462102926,0.21816015885189394,-0.014620861038565636,-0.24604734778404236,0.041709043085575104,0.07927121484235802,0.0039749713343648855,0.2306421252778609
302,1625660597.6898627,0.0,-0.030774733051657677,0.030437765643000603,0.013296801596879959,-0.0297426168574281,0.0022260079000631094,0.21972692927370546,-0.07640620321035385,-0.5091676712036133,0.026795342564582825,-0.050489318255512186,0.010361677193271334,0.20084008362706085
303,1625660597.6998644,0.0,-0.03144044429063797,0.025689223781228065,0.013698138296604156,-0.031196848965290444,0.0024581355939323687,0.22092997973050976,-0.013555596582591534,-0.4761444628238678,0.023599548265337944,-0.1469963572214469,0.024162328346796023,0.15089689238114096
304,1625660597.7099676,0.0,-0.032059039920568466,0.022409355267882347,0.014078043401241302,-0.032447134577175095,0.002367133905757178,0.2228168473620486,-0.03486088663339615,-0.26948314905166626,0.025730079039931297,-0.14053125480530826,0.009945244393355914,0.1474689641940223
305,1625660597.7198966,0.0,-0.032140862196683884,0.021739093586802483,0.014357397332787514,-0.03307508928748564,0.002261223324848835,0.22471666980736316,0.004553899168968201,0.06820567697286606,0.03531745821237564,-0.10272997813582216,-0.00784047006948211,0.18226248860260705
306,1625660597.7303758,0.0,-0.0323813371360302,0.02471788041293621,0.014669597148895264,-0.03279383238532857,0.0022813743794733166,0.22630068598307324,0.008814956992864609,0.45809248089790344,0.0512964241206646,-0.029974777574141638,-0.006960589393107411,0.1812811191875353
307,1625660597.7400985,0.0,-0.03242737427353859,0.02998790703713894,0.015037905424833298,-0.0319523348492929,0.0024317219423501887,0.2275633349127404,0.05142553523182869,0.5763368010520935,0.05449221655726433,0.0491178278333074,0.005517294947761566,0.15062794668794366
308,1625660597.7498608,0.0,-0.031794432550668716,0.033880047500133514,0.015419518575072289,-0.03151878841608495,0.0023790012267195584,0.22888246171194418,0.06420870870351791,0.22160375118255615,0.04810062795877457,0.06934776001388661,0.007262060229522295,0.13029373007674414
309,1625660597.7602823,0.0,-0.03150530904531479,0.033009231090545654,0.015832863748073578,-0.03219297739359593,0.002129998262460027,0.23014596674988191,0.06207817792892456,-0.272678941488266,0.031056398525834084,0.0015033377686483266,-0.012298088318136757,0.129107259852631
310,1625660597.7704272,0.0,-0.03128049522638321,0.028676532208919525,0.016190167516469955,-0.03362773285522484,0.0017902193122739732,0.23138724612890837,0.0034886347129940987,-0.523016095161438,0.022534284740686417,-0.10089166249111188,-0.02747018282602032,0.13091130136757376
311,1625660597.7900343,0.0,-0.03141045570373535,0.02275244891643524,0.01688510552048683,-0.03563579953823643,0.0017055591411121243,0.2331906933771945,0.018402336165308952,-0.032994452863931656,0.03851325064897537,-0.15590759199078277,-0.019160953824089427,0.09665952281311822
312,1625660597.799908,0.0,-0.030263394117355347,0.023934822529554367,0.017221560701727867,-0.03563649367443241,0.0015821198220819024,0.2339930357990522,0.18884465098381042,0.2194732278585434,0.041709043085575104,-0.08417324796014826,-0.007503323627452029,0.06974658340751434
313,1625660597.8098936,0.0,-0.029284903779625893,0.026710931211709976,0.017602989450097084,-0.035290460067537985,0.0013126293843215772,0.23493947792777267,0.07379608601331711,0.3164122998714447,0.041709043085575104,0.012770985499049023,-0.018588863283186086,0.08637925734208865
314,1625660597.820109,0.0,-0.02826128527522087,0.029229123145341873,0.017966948449611664,-0.034988093106205764,0.0009155079176527622,0.2358291797685887,0.09936243295669556,0.22160375118255615,0.04064377769827843,0.03259573487087986,-0.033166665704262355,0.09721135048263606
315,1625660597.8298066,0.0,-0.02773963287472725,0.029780417680740356,0.01833054982125759,-0.03520607845951096,0.0005952046840959208,0.2366544747206254,0.059947650879621506,-0.068148173391819,0.03957851231098175,0.01050944270517969,-0.037448945046368316,0.08960904187791158
316,1625660597.84016,0.0,-0.027066662907600403,0.027615616098046303,0.018685465678572655,-0.03597507358092844,0.00037176708834159994,0.2370544917914436,0.05036026984453201,-0.32594215869903564,0.026795342564582825,-0.0418377913325659,-0.029656662075816256,0.06412917289099468
317,1625660597.850056,0.0,-0.026584044098854065,0.02407398447394371,0.018996041268110275,-0.03702078120623582,0.0002937712853730706,0.23736787154565486,0.06420870870351791,-0.3706832826137543,0.01720796339213848,-0.08905333118453404,-0.01758184651701223,0.039194011248026586
318,1625660597.8597717,0.0,-0.02587255649268627,0.021523650735616684,0.019190816208720207,-0.03781812583290678,7.029647509890907e-05,0.23767856421200684,0.05781712010502815,-0.188523069024086,0.005490052979439497,-0.09786534469363987,-0.015171835964895112,0.03096036886032099
319,1625660597.8705568,0.0,-0.024911532178521156,0.02136058546602726,0.019287507981061935,-0.038077451085916696,-0.00023496488832988605,0.23803446589754734,0.09510137885808945,0.10655519366264343,0.01081637479364872,-0.06127972554243349,-0.02419479255506933,0.030785395156139702
320,1625660597.8799033,0.0,-0.023862743750214577,0.023419981822371483,0.0193199273198843,-0.03777954818693764,-0.000511597773418887,0.2384456603138909,0.10042770206928253,0.26421433687210083,0.014012168161571026,-0.0038006996919214405,-0.029865655536064094,0.03875738859989241
321,1625660597.899083,0.0,-0.022040244191884995,0.026705699041485786,0.019494235515594482,-0.03742369456036794,-0.001002952571554215,0.23899399509977898,0.05888238549232483,0.02133403718471527,0.019338490441441536,0.040745242371775695,-0.038025567733002946,0.040964358808112424
322,1625660597.9086373,0.0,-0.021381108090281487,0.025330686941742897,0.01965944841504097,-0.03793132735723344,-0.001186906193585864,0.23909187633539092,0.032250773161649704,-0.23113363981246948,0.022534284740686417,0.005079647338748656,-0.03252473412114024,0.023717210944616113
323,1625660597.9187517,0.0,-0.021051324903964996,0.02268209680914879,0.019816242158412933,-0.03875350328919057,-0.001254552752088342,0.23914975213825845,0.020532865077257156,-0.2716136872768402,0.006555317435413599,-0.06341767006245272,-0.014084853634184751,0.008947902370132784
324,1625660597.928599,0.0,-0.020775508135557175,0.02107110247015953,0.01993478275835514,-0.03928848232636042,-0.0012624216248101408,0.23913801340100882,0.014141279272735119,-0.06495238095521927,0.008685845881700516,-0.07207232268386585,-0.004547581144331573,0.0028069220231294865
325,1625660597.9386945,0.0,-0.020182857289910316,0.021567462012171745,0.020075617358088493,-0.03936885467835757,-0.0014289068639624439,0.23923268004452886,0.0418381541967392,0.15129630267620087,0.01827322691679001,-0.03691889791608675,-0.007659450199653133,0.003126983081719472
326,1625660597.9485383,0.0,-0.01959950290620327,0.02328331395983696,0.020240366458892822,-0.03915731975414034,-0.0016125988091220955,0.23940377380994865,0.023728657513856888,0.2013637274503708,0.023599548265337944,0.003489250714679348,-0.017269392071951193,0.012653695716247507
327,1625660597.958582,0.0,-0.018971508368849754,0.024466801434755325,0.02048555016517639,-0.03908920688454199,-0.0017682234955960288,0.23952519816412865,0.01946759968996048,0.0660751461982727,0.034252192825078964,0.015168572025133501,-0.01752201042600437,0.015313182156916455
328,1625660597.9686375,0.0,-0.018541766330599785,0.02412850223481655,0.020825153216719627,-0.039364225661696395,-0.0017909009999320519,0.23953686297733193,0.017337072640657425,-0.06708291172981262,0.03318692743778229,-0.005651820330407172,-0.0096769027645286,0.007093437862359432
329,1625660597.9789705,0.0,-0.0182038601487875,0.023064807057380676,0.021104350686073303,-0.039798486759342805,-0.0017822053828116802,0.2395392528823479,-0.008229274302721024,-0.0819966122508049,0.02146902121603489,-0.031660030005624104,-0.0016889626025450334,0.0004412605762485387
330,1625660597.9885876,0.0,-0.017757121473550797,0.022612174972891808,0.02136431448161602,-0.04005451310480243,-0.0017543044071303276,0.2395373215836213,0.021598130464553833,0.0010940125212073326,0.03531745821237564,-0.036163814576566006,0.0013228214813357526,-4.0674677169053874e-05
331,1625660598.0076742,0.0,-0.017037129029631615,0.02420494705438614,0.021785452961921692,-0.040060717980255796,-0.0016281584798059495,0.23959334433631793,0.0034886347129940987,0.12786048650741577,0.019338490441441536,-0.007217738922862692,0.0004285816620722711,0.0028708705921609155
332,1625660598.0174227,0.0,-0.016734717413783073,0.02504342421889305,0.02195119298994541,-0.04003464607493518,-0.0015444957041396076,0.2396023442144338,0.0034886347129940987,0.06714040786027908,0.015077431686222553,0.009956433136519779,0.0045542623269017295,0.003568384907581155
333,1625660598.0277176,0.0,-0.01668933592736721,0.025271695107221603,0.022143054753541946,-0.040166192221605126,-0.0013898492084182604,0.23956725983952482,-0.015686126425862312,0.020268771797418594,0.025730079039931297,-0.003704378081318054,0.012269601115133123,-0.0010209971581069364
334,1625660598.0375283,0.0,-0.016679249703884125,0.025290127843618393,0.022326400503516197,-0.040311938661571727,-0.0012248658050356548,0.23952688092372887,-0.017816655337810516,0.017072979360818863,0.026795342564582825,-0.013483020216473653,0.016146998110652105,-0.0038016042313427554
335,1625660598.0478196,0.0,-0.016749674454331398,0.025620564818382263,0.02252168022096157,-0.04038955231756954,-0.001021044722290941,0.2394905411674567,-0.0039682164788246155,0.05755302682518959,0.020403755828738213,-0.012306617567150117,0.01922731294526974,-0.004033851739123305
336,1625660598.0578003,0.0,-0.016775036230683327,0.02639477141201496,0.02271329052746296,-0.040390938543101995,-0.0009043305521514375,0.23947646849275916,-0.028469299897551537,0.10762046277523041,0.023599548265337944,-0.004469659932253017,0.016785166631491065,-0.0028381970054915957
337,1625660598.0675082,0.0,-0.01661808229982853,0.027274174615740776,0.02291342057287693,-0.04032317651273763,-0.0007321674570791026,0.23947398651384805,-0.010359803214669228,0.09803307801485062,0.029991136863827705,0.0027584814169226203,0.015059481017290434,-0.0011855443252363354
338,1625660598.0774527,0.0,-0.016601571813225746,0.02791564166545868,0.02313355915248394,-0.040322401818382723,-0.0005040523832348862,0.23943627435293552,0.02266339398920536,0.04370458796620369,0.025730079039931297,0.004241800922261803,0.02036010030831689,-0.0017493998159448065
339,1625660598.0877306,0.0,-0.016506332904100418,0.028268607333302498,0.02333095110952854,-0.040366409930082475,-0.00023717999173319265,0.23939434295555,-0.01142506767064333,0.023464564234018326,0.014012168161571026,-0.0012690074894792787,0.024493857280349474,-0.0037944175827728335
340,1625660598.0976164,0.0,-0.016341382637619972,0.028529884293675423,0.02357286401093006,-0.04043763081754263,3.81212036628803e-05,0.2393467266518899,0.010945485904812813,0.03944353386759758,0.020403755828738213,-0.005925442503723206,0.027662058493354066,-0.004732448153647422
341,1625660598.1182683,0.0,-0.01601828821003437,0.029953336343169212,0.0240508783608675,-0.04038616383258353,0.0007148888860114555,0.2392922577625013,-0.0029029520228505135,0.09696781635284424,0.026795342564582825,0.004030674892498839,0.029554327843471888,-0.002234525026516725
342,1625660598.1281378,0.0,-0.01589675433933735,0.030712906271219254,0.024268366396427155,-0.04033600537793702,0.001049701095519287,0.2392784761698803,0.014141279272735119,0.047965649515390396,0.020403755828738213,0.011439007352889503,0.03305767592398712,-0.00026211695105944675
343,1625660598.138307,0.0,-0.015794748440384865,0.031175117939710617,0.02446790412068367,-0.04035072430332202,0.0014192573993440788,0.2392539022834195,-0.009294538758695126,0.023464564234018326,0.015077431686222553,0.003045834650637198,0.035118850985870205,-0.0017504375806780476
344,1625660598.1482668,0.0,-0.01569235324859619,0.03153176233172417,0.024590734392404556,-0.040401702755767946,0.0018048464986285193,0.23922717899788046,0.0002928412286564708,0.03518247231841087,0.009751110337674618,-0.003324610083940088,0.039188077092693424,-0.002647738055537055
345,1625660598.1580567,0.0,-0.015675226226449013,0.03190873935818672,0.02467952109873295,-0.04046089448390665,0.002202448161801228,0.2391832333056283,0.0024233702570199966,0.03944353386759758,0.016142698004841805,-0.006142239763437372,0.04206878097657074,-0.003564297689707937
346,1625660598.1678574,0.0,-0.015637671574950218,0.03245512768626213,0.024758297950029373,-0.04044872036073701,0.0025931575073000618,0.23916037220369618,-0.01994718424975872,0.05755302682518959,0.001228995155543089,-0.0030512775727006562,0.040156740703749444,-0.0033882656515199765
