,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
94,1.905,0.0,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-0.00029810598544391143,0.013259429049922701,0.056650710159571585,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,0.0016386372338300407,0.0001900497246184764,0.0012351246683060739,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-5.875090059347804e-06,1.008950840264422e-06,0.03408411285946483,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,-1.29129954854791e-05,-1.204485301671553e-05,-1.8937427460202755e-05
95,1.915,0.0,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-0.00029973452386178236,0.01326029144100602,0.05665171738213641,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,0.0004506618278020542,-0.0004816497759594164,-0.0007229471890673332,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-5.257000981771787e-06,5.93248542887781e-07,0.03408357106154692,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,4.031586591131394e-06,-9.656724385409535e-07,0.00010073586543656717
96,1.925,0.0,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-0.00029990868048391275,0.013258788014931048,0.056651801889810505,-0.0018105747306138105,-0.014648473613394528,0.0003153701242261548,0.0009274912077449325,0.0022317235163045847,0.004521113247989296,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-5.778548704486047e-06,1.3896015849390597e-06,0.03408289926104078,-0.0018105747306138105,-0.014648473613394528,0.0003153701242261548,-2.184388261721943e-05,4.622259247924472e-06,-5.522048550053722e-05
97,1.935,0.0,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-0.0003007244321754017,0.013256545663249828,0.056652913783431944,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,-0.0011704444211406988,-0.000786374914349518,0.003817867340825749,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-4.838842687624606e-06,7.126500741333475e-07,0.03408599531434151,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,1.1558176015238886e-06,-9.839872972677846e-06,2.1957334992404855e-05
98,1.9449999999999998,0.0,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-0.00030200014691557933,0.01325815517772102,0.056652557605905554,-0.0032776216113957583,-0.014510637325076778,0.00023555307140042718,-0.0006055175047649062,0.0010342292490196953,0.0016194865407427857,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-4.158861825087623e-06,1.335918732484065e-06,0.03408635390289037,-0.0032776216113957583,-0.014510637325076778,0.00023555307140042718,4.2905705856504726e-05,8.174197305491108e-06,5.6026085638525e-05
99,1.955,0.0,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,-0.00030320320604368905,0.013258306018044707,0.05665261888869834,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,-0.0002599504386270016,-0.00045955843303332696,-0.0005681007015614312,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,-1.1831455438357508e-06,3.1650773885116834e-07,0.03408249319944495,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,0.0001018463859484008,-6.918520100915309e-06,-2.6946552549207668e-05
100,1.9649999999999999,0.0,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-0.0003002216978902076,0.013258604876318554,0.05664979687683662,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,-0.0018663713841663137,0.0006194523028327005,0.0001829147012183249,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-3.543534731566267e-06,1.8051083555681302e-07,0.03408250462099546,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,5.587534932299477e-05,-3.022726873455631e-05,-9.86600113290358e-06
101,1.975,0.0,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,-0.00030088424920779667,0.013255704237618796,0.05665309462560357,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,-0.0026862585823904115,-0.0007814105554372313,0.004996689786400584,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,-4.368912963608612e-06,7.375701727430073e-07,0.03408365109718742,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,1.1748243100399836e-05,6.230024652414951e-07,-5.860542885236653e-05
102,1.9849999999999999,0.0,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,-0.00030319261460184677,0.01325464296246649,0.05665998160313156,-0.019890797333421726,0.02056060513330927,0.0009526241843604244,-0.0016690604632724085,-0.00039748717455196953,0.005286909535751814,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,-3.3528968028002926e-06,1.428771620626268e-06,0.034088337919353326,-0.019890797333421726,0.02056060513330927,0.0009526241843604244,2.0149125557183245e-05,2.321322203555074e-06,4.9600411573813516e-05
103,1.995,0.0,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,-0.0002991274396065002,0.013258601067594735,0.056648038217755575,-0.028838803774839442,0.035185995495075346,0.002276654851346861,1.905106528278495e-05,-0.002497630347307084,-0.00391153250003455,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,-3.679872531390377e-06,2.1331801460383604e-06,0.03408891682567801,-0.028838803774839442,0.035185995495075346,0.002276654851346861,-6.24181746888656e-05,4.541681017967976e-05,0.00016059065582642293
104,2.005,0.0,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,-0.0003007764615988094,0.013256561653052472,0.05664765638604373,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-0.00026581511772184115,-8.380248587581595e-05,-0.008050143983745706,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,-4.3867412160038255e-06,1.3276774252918289e-06,0.03408168996936181,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-2.1080162110938946e-05,2.867916474337537e-05,-2.0366290841289364e-05
105,2.015,0.0,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,-0.00029712292582630986,0.013259777202022819,0.05665004930620417,0.01147988747817165,0.01060157944042651,0.0009664062706338639,0.002095463449596305,0.0001300248208190004,-0.0009718924761324354,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,-4.5927726046723905e-06,1.5995660295892167e-06,0.03408325664043328,0.01147988747817165,0.01060157944042651,0.0009664062706338639,-5.596491026594453e-06,2.1549896421155214e-05,-9.861418853382422e-06
106,2.025,0.0,-8.622058458839039e-07,-1.056055658744698e-07,-0.0003129107782613376,-0.0002983376347790393,0.013259872018791643,0.056650781521572977,0.006187705626530291,-0.00011105940108982656,-0.00011769302096702849,0.0022725232324950226,-0.00040025149537524084,-0.0019050355946926198,-8.622058458839039e-07,-1.056055658744698e-07,-0.0003129107782613376,-3.7030531158041557e-06,1.0645594133718017e-06,0.034082588866442054,0.006187705626530291,-0.00011105940108982656,-0.00011769302096702849,-8.753907825096571e-06,-9.105305181361647e-06,-0.00014372632278179795
107,2.035,0.0,8.104461853542112e-09,-8.648237074235381e-06,-0.00031924685279708547,-0.0002976529401931692,0.01326151113347747,0.05664888109219386,-0.014769733906237177,-0.03513784372446053,-0.00023620887007720013,-0.0001336891336652362,0.001360223238881503,-0.0022041920001774963,8.104461853542112e-09,-8.648237074235381e-06,-0.00031924685279708547,-3.412890314732908e-06,1.5974212496799867e-06,0.03408588085990302,-0.014769733906237177,-0.03513784372446053,-0.00023620887007720013,6.674555416436711e-06,-1.339397240895933e-05,-7.589914437465532e-05
108,2.045,0.0,-2.789962026800307e-06,-7.0618337939038764e-06,-0.0003197166050056411,-0.00029710670234930973,0.013261106938780682,0.056651571606527604,-0.010151297494376897,-0.005271569431079234,-0.0002028141202087453,0.0009420231816145243,-5.9326445147843175e-05,0.0013199332920051342,-2.789962026800307e-06,-7.0618337939038764e-06,-0.0003197166050056411,-3.052906038893133e-06,1.2679966169409917e-06,0.03408296278344553,-0.010151297494376897,-0.005271569431079234,-0.0002028141202087453,3.334587942776729e-05,-1.4920202087709265e-06,3.1820352093016286e-05
109,2.055,0.0,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,-0.0002970476275106486,0.013261204454673388,0.05665168797511279,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,8.748091555186335e-05,-0.00015486399689631082,0.0022171691589183925,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,-2.796019697479113e-06,1.4150193781842235e-06,0.03408469793174357,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,4.49188226798319e-05,-4.613666285124825e-06,3.6032282757156275e-05
110,2.065,0.0,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,-0.0002965442571861849,0.01326003398433274,0.05664948753730302,-0.010948400797006281,-0.005397894492610298,0.0005842725933244117,0.0016977514110592495,-0.0006087699752922717,-0.0018992313133012145,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,-3.2004444339012172e-06,1.5353677076668237e-06,0.03408388718930853,-0.010948400797006281,-0.005397894492610298,0.0005842725933244117,1.256521704757345e-05,1.177020735737554e-05,3.245807166183526e-05
111,2.075,0.0,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,-0.00029874635554237307,0.013260643866250404,0.056649692651453476,-0.00432311274650495,-0.02110448504502586,-0.00046309367671578533,-0.0017878499108153988,0.0004694926271247479,-0.0002820977769001179,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,-3.2177316865687755e-06,1.235793732790036e-06,0.03408332157106591,-0.00432311274650495,-0.02110448504502586,-0.00046309367671578533,4.878965704103312e-06,-9.04068792224876e-06,-6.398222092782868e-05
112,2.085,0.0,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,-0.00029734293760598935,0.013260778259692445,0.05665308744643206,0.019000733902210323,-0.005371939879353044,0.0006241486381325921,-0.0005881659632491526,-0.0004437585846572353,0.008871762769304875,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,-3.174632980239289e-06,1.889678237082526e-07,0.03408244244394506,0.019000733902210323,-0.005371939879353044,0.0006241486381325921,-3.0431735336539064e-06,-2.6975719830818455e-05,-1.3008487511831356e-05
113,2.095,0.0,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,-0.0002996116640287564,0.0132598124264668,0.05664956341334812,0.003010091185524258,0.0009370326613851684,-8.151357885495234e-05,-0.002899095497756198,0.00023893141355263979,-0.0012624535716251103,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,-3.7748979964079277e-06,1.1259818056275073e-06,0.03408332021990083,0.003010091185524258,0.0009370326613851684,-8.151357885495234e-05,-2.4471957473220348e-05,-7.2259393139178994e-06,-3.444279606853309e-05
114,2.105,0.0,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,-0.0002982908735112359,0.013259964813750505,0.056650697840762876,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,0.000419064608315984,0.00041875361312209287,0.0004148566889517332,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,-3.7047849447725822e-06,1.0395653368688862e-06,0.034083079058874304,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,-1.2608512771784113e-05,-1.2395059269948428e-05,-2.020326085559741e-05
115,2.115,0.0,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,-0.0003000560543920256,0.013258739683302037,0.05665165523649135,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,0.002270507323825996,0.0023280223824619422,0.0021186534011339822,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,-3.368710111670975e-06,1.5732606683804828e-06,0.034090855143135035,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,-3.774460627554984e-06,8.436673389761167e-06,0.00018833930172813107
116,2.125,0.0,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-0.0002983922936757515,0.013259432289267873,0.05665058279311702,-1.630236550906591e-05,-0.01721912681961357,-0.0007613966191753088,0.0008284011359853882,0.00014576054424454525,0.00022739673044262307,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-4.418855072060857e-06,1.437467989265362e-06,0.03409086700702693,-1.630236550906591e-05,-0.01721912681961357,-0.0007613966191753088,-3.110555229553916e-05,3.1212504138927705e-05,0.00021061407704681798
117,2.135,0.0,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-0.000298009710369987,0.013258794471927817,0.05664193843940189,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,0.00024033294014729126,0.00019834673608025026,-0.010505902081580195,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-4.362945342759744e-06,1.229000321886775e-06,0.03408368513130046,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-1.4701183658795564e-05,2.575462906481722e-06,9.122784990801918e-06
118,2.145,0.0,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-0.00029796970541441707,0.01326017329435376,0.056648397450397375,0.0038671176797768865,-0.006210487075021341,-0.00025439789639849776,0.0010062454509356207,0.0013158362725016696,-0.002628973018777572,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-4.698123725162956e-06,-1.6058534998975027e-07,0.03407435082727116,0.0038671176797768865,-0.006210487075021341,-0.00025439789639849776,-2.483346950975932e-05,-3.0003767171465884e-05,-0.00021820579007864724
119,2.155,0.0,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,-0.00029895204158221343,0.013258939146864969,0.056650702630905325,-0.005932694164951559,0.004422858985457288,-0.0002848563038641707,-0.0005223670200734498,0.0003326117431410281,0.0008194865758356196,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,-4.108551051651421e-06,6.394969625511671e-07,0.03408556710527761,-0.005932694164951559,0.004422858985457288,-0.0002848563038641707,-1.8496023499511345e-05,-2.3344092645733132e-05,-0.00013220094643561772
120,2.165,0.0,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-0.0002970067844719782,0.013258740677392012,0.05664945518776167,-0.0055011215134142645,0.0074381380017027425,2.615505729914026e-05,0.0020026062086564585,-9.572399016407312e-05,-0.0012786464920670083,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-4.95613365692274e-06,7.823850909915997e-07,0.03408422675916604,-0.0055011215134142645,0.0074381380017027425,2.615505729914026e-05,-1.343196462154707e-05,-1.637707245684404e-05,-0.0001660061965223432
121,2.175,0.0,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-0.00029813644788036984,0.013258744374199011,0.056651413733161654,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,-0.0020185582853297027,0.00018776487315793787,-0.0008450645571181361,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-5.015524182999664e-06,3.0650222122841075e-07,0.03408239247545551,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,-1.631447100599799e-05,-2.306245251645909e-05,-3.231639612369383e-05
122,2.185,0.0,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-0.0003009712052127636,0.013258737319115052,0.056649710202004475,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,-0.001749900562082601,9.09502965806507e-05,-0.0008441357124784821,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-4.459326355735899e-06,2.844876641205918e-07,0.03408406889976632,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,5.969934235676428e-06,1.1126825352758541e-05,0.00024295181237903702
123,2.195,0.0,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-0.0003015357713015913,0.013258714061505942,0.056649382306906554,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,-0.0030142615310303957,0.0002906152057276383,-0.0012450385747987275,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-4.551819184572814e-06,4.989247652936735e-07,0.03408342332613937,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,-1.108170332303481e-05,-3.514304931437337e-06,-5.359447845607735e-05
124,2.205,0.0,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,-0.0002993795276732198,0.013257936744610966,0.05665010084443427,-0.0014902953416875517,0.006884379476628488,4.934381691882423e-05,-0.0014015424606664921,-0.0005128956794273321,-0.001587021120894083,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,-4.40716980331865e-06,6.299274100257657e-07,0.034083178263526075,-0.0014902953416875517,0.006884379476628488,4.934381691882423e-05,1.3724096340102231e-05,-3.811442024145847e-06,-2.6212390999077993e-05
125,2.215,0.0,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,-0.0003014789785550041,0.013258336759107625,0.056651657775720524,0.002585943643545094,0.036446608821284136,-0.0006550827277076101,-0.00036288635155701265,0.0006040443538620461,0.0026135676534310144,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,-3.4531645839372405e-06,5.935640054050006e-07,0.03408569387535317,0.002585943643545094,0.036446608821284136,-0.0006550827277076101,3.9058989976560565e-05,7.176544604414741e-06,8.253499744152036e-05
126,2.225,0.0,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,-0.0002992870433685449,0.013259092929208592,0.05664919737797765,-0.0031806493836986287,-0.01577386740925005,-1.4981536768158903e-05,-0.000522597506041907,0.0012559020212008767,-0.0015162631520087432,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,-5.116570588929725e-06,5.358657848564263e-07,0.03408569837179772,-0.0031806493836986287,-0.01577386740925005,-1.4981536768158903e-05,-1.6431105829845652e-05,6.284453018395858e-06,4.0736800785076654e-05
127,2.235,0.0,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,-0.000297043516749943,0.013258140885240258,0.056649421045172635,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,0.002409179443595659,-2.9376118715370316e-05,-0.0014081147643676057,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,-4.315194638435105e-06,3.136168191947286e-07,0.03408584044113212,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,5.9156136534427255e-06,-4.632698652473617e-06,6.042787481889961e-05
128,2.245,0.0,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,-0.00029985268050523514,0.013258003503127848,0.05665070557412079,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,-0.0005132626491787032,0.00023950090439879215,0.0006608410853284441,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,-5.006483392806793e-06,4.813357841471078e-07,0.034085787127524796,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,-1.498283973720356e-05,-3.714790646966445e-06,6.522159996802385e-05
129,2.255,0.0,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,-0.00029917035129764134,0.013257783099765271,0.05665002702013154,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,5.4063470048042414e-05,-0.0004374255625391812,-0.0006720906069159771,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,-4.3775589564643e-06,3.7141425072995116e-07,0.0340858573679311,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,-2.3109859313176475e-05,-5.553743866876232e-06,4.087314448182607e-06
130,2.265,0.0,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,-0.0002986024638214289,0.013260170412996557,0.0566436363201341,0.019058726875340954,-0.007423535886458294,0.0007772834379541752,0.0020965378305979796,0.002626468034268822,-0.007957720591642566,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,-4.58599173940033e-06,-1.1511137345265876e-06,0.034074815105119165,0.019058726875340954,-0.007423535886458294,0.0007772834379541752,1.3264471238234864e-05,-4.217448798457531e-05,-0.00027208166696393566
131,2.275,0.0,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,-0.0003059808033332025,0.013257350915468605,0.056655458338145975,-0.002205275630999487,0.022926977202326972,0.0022282607112330986,-0.002306156182359408,0.0010060403424684546,0.00416026848025428,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,-4.126870677381017e-06,-7.517426223180301e-09,0.03408151883672203,-0.002205275630999487,0.022926977202326972,0.0022282607112330986,4.708099026352187e-06,-8.028356135447716e-06,-0.00010804011025232476
132,2.285,0.0,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,-0.0003036141039704032,0.013258612131377167,0.05665244953744401,-0.00041998826566451463,0.024783261251881655,0.00028146306645506354,-0.0004814927220515552,5.2234657344828e-06,0.0031998011439366915,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,-5.54120345633638e-06,4.66323872239105e-07,0.034084455531092545,-0.00041998826566451463,0.024783261251881655,0.00028146306645506354,-1.3368001588239658e-05,-3.75297797700069e-07,-3.328991080627644e-05
133,2.295,0.0,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-0.00029947119724887163,0.013258468710155055,0.05664997984874294,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,0.002450130851622296,5.660006307884997e-05,-0.0012880008063969638,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-4.393291633358193e-06,8.704578657037221e-07,0.034086730503200366,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,-3.9331692234731393e-07,1.2476090374344261e-05,2.1828381731661663e-05
134,2.305,0.0,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-0.00029896755042200715,0.013258673478436867,0.05664958006550008,0.0004937821867922323,0.006231264249657457,-0.00020284856165442416,0.001825760078929799,0.00047041459896597746,-0.0005260414668078856,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-5.398389144189303e-06,5.768183236054547e-07,0.034084261844505005,0.0004937821867922323,0.006231264249657457,-0.00020284856165442416,-2.0309935119724298e-05,4.319830145330102e-05,0.00023616848464601248
135,2.315,0.0,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-0.0003028231583037063,0.013257830520520857,0.05664898202337082,0.007428943133620298,-0.006059847141514785,0.0002906188382448686,-0.001931413154425422,-0.0005753709977634651,-0.001981504253204025,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-7.025070777023912e-06,-2.3269950863435973e-07,0.034078042269559336,0.007428943133620298,-0.006059847141514785,0.0002906188382448686,-7.24550024910723e-05,-5.629552060279481e-06,-8.691417906735158e-05
136,2.325,0.0,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-0.0003027513214238838,0.013258265212812556,0.05664996685686867,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,-0.0012961773114336934,3.0470976963608412e-06,-0.0007294212514641742,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-6.1277033012382964e-06,6.597380051015511e-07,0.03408543942397578,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,-1.46624961225479e-05,4.835353321561149e-06,2.4597322080890917e-05
137,2.335,0.0,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-0.0003002757728469456,0.013257902225177823,0.056650708516602935,0.002059726463523256,0.004963874056883714,-0.0002352066283941,0.001273943610639068,-9.423314367206453e-06,0.0007042926469522905,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-6.056153897929933e-06,4.463842046414923e-07,0.03408447132962396,0.002059726463523256,0.004963874056883714,-0.0002352066283941,-4.157155661429348e-05,-1.0601841526555734e-05,-5.6479339410192516e-05
138,2.3449999999999998,0.0,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-0.00030045977158116034,0.013258290461543846,0.05665117974138777,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-0.0004245164787370682,0.0002484216325559545,0.0015916863770511747,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-5.846895287226622e-06,4.719268357766815e-07,0.03408446911607638,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-1.12126535759331e-05,-2.6222871957193572e-06,5.181789284290691e-06
139,2.355,0.0,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-0.00030141522703266304,0.01325818508752736,0.0566507797850242,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,0.0014710853621106048,0.0005265441660150038,9.666946292461867e-05,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-5.890962453309473e-06,5.190044024272478e-07,0.0340851473455404,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,2.835270809286095e-05,1.879259777654017e-05,0.00017762689952655048
140,2.365,0.0,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-0.0003009728754466637,0.013260012550791076,0.05665267434060341,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,0.00019088389406315785,-0.0008762655564331279,-0.0006993753495663875,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-7.110632531674016e-06,-1.4755473930344598e-06,0.034074291149711305,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,-2.457323076089297e-05,-5.3382134953400226e-05,-0.00027870685661186807
141,2.375,0.0,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-0.0002996889326477813,0.013263096482549062,0.056657200126530916,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,8.557584688782993e-05,0.0005945719785679119,0.010925501094497378,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-7.889260271929516e-06,-1.124721128051287e-06,0.03408145687738047,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,-4.582765934998952e-05,-3.927763331731945e-05,-7.536130608720708e-05
142,2.385,0.0,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-0.00029736529195410885,0.013260685445043415,0.05664974333860451,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,0.003746924438334428,0.0005647916359919579,-0.0012151080973290135,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-5.419070038856222e-06,4.264312974122664e-07,0.0340798565812451,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,1.0695631209259999e-05,-1.1373884591103767e-06,-0.0001153133707819386
143,2.395,0.0,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-0.0003116638171303553,0.013263147908294755,0.056651722721366635,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,0.0012971446110976504,0.001445170838437853,-0.007877300350849926,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-6.279455512899629e-06,-3.09850265722833e-08,0.03408164450653955,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-9.712326489753889e-06,-1.3749735724988265e-05,-8.757097502126019e-05
144,2.4050000000000002,0.0,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-0.0003022227393106307,0.013260878966538043,0.056651282725047894,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,-0.00011717540384554434,0.001095987058418143,0.0004486739576693432,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-5.471099347464231e-06,9.41432914278173e-07,0.03408502999011741,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,4.098832960524459e-05,6.0424507682815766e-05,0.0002684710101525515
