,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
392,1625229929.7830462,0.0,-0.06156649813055992,-0.008943289518356323,0.004619612358510494,0.0010475618935447337,-0.0019226629661431155,0.08882554646686738,0.22097164392471313,0.3322876989841461,-0.12229566276073456,0.028137703093256083,0.004052667245840105,0.05753806417412194
393,1625229929.793301,0.0,-0.058685269206762314,-0.006782271899282932,0.0041884807869791985,0.0012574828223633067,-0.0019192947050213557,0.08979608906477712,0.3200412094593048,0.1565190851688385,0.02471083216369152,0.02435869372098219,0.03646542703849713,-0.026661540239505236
394,1625229929.8027322,0.0,-0.05615109205245972,-0.007221658248454332,0.004552205093204975,0.001215907834684185,-0.00213928732374985,0.09130376563767018,0.3328244090080261,-0.02457587607204914,0.03216768428683281,0.011350495636602108,-0.007278425429799584,0.11694360910228396
395,1625229929.8129601,0.0,-0.05375311151146889,-0.00629734992980957,0.004678031429648399,0.001282756401281837,-0.0022903020589696774,0.09254686278029035,0.31364962458610535,0.14480116963386536,0.027906624600291252,0.0018894913402929233,-0.020712726821935836,0.14484457461214362
396,1625229929.8230958,0.0,-0.05056682601571083,-0.00497034378349781,0.0048680780455470085,0.0014671914984397821,-0.002476442334446001,0.09371753790043774,0.3796960413455963,0.188477024435997,0.019384508952498436,0.011617603133579789,-0.018685610396272027,0.128151400663394
397,1625229929.8329928,0.0,-0.04797346889972687,-0.0032151120249181986,0.005033648572862148,0.001682776212241173,-0.002696281970636663,0.09493733611342055,0.2966054081916809,0.1895422786474228,0.03429821506142616,0.01986912774047016,-0.0206385631060221,0.12286147638582648
398,1625229929.842973,0.0,-0.04523630067706108,-0.001558569143526256,0.005568311549723148,0.0019066733138646264,-0.002978286108736919,0.09612809819016473,0.31258437037467957,0.1330832690000534,0.08862670511007309,0.02198128583929064,-0.025112952134333757,0.12235705991351711
399,1625229929.8529532,0.0,-0.0433853417634964,-0.0001671483914833516,0.006585206836462021,0.0020840788039591454,-0.003216038022908492,0.09728794931437054,0.171969473361969,0.1373443305492401,0.11099725216627121,0.02042461589549933,-0.02716838015797973,0.12124908419783141
400,1625229929.8629644,0.0,-0.04157451540231705,0.0006153960130177438,0.007667063735425472,0.002203288468042894,-0.003460459333214018,0.09828869350834954,0.21138426661491394,0.037209462374448776,0.09501828998327255,0.015734272092551887,-0.024916440122761892,0.11126080464240805
401,1625229929.8851533,0.0,-0.03669487312436104,0.0014530904591083527,0.007928886450827122,0.0023247549891602867,-0.004072114438558351,0.10016319070599056,0.22097164392471313,-0.0703822523355484,-0.005116572137922049,0.011355965696033804,-0.03934336077228361,0.09389997826230902
402,1625229929.895108,0.0,-0.03480300307273865,0.0013429047539830208,0.007905766367912292,0.00235088509134241,-0.004296478095205683,0.10096039502188213,0.1527947187423706,-0.03948957845568657,-0.007247101049870253,0.006470476508366359,-0.03991603027457715,0.08570441218580656
403,1625229929.9049022,0.0,-0.03260744363069534,0.0014854851178824902,0.007931133732199669,0.0024104737633612316,-0.004566825636981672,0.10167803427352569,0.19647055864334106,-0.037359047681093216,0.005536072421818972,0.0034876710328314597,-0.026035174912537304,0.08099046677772898
404,1625229929.9146938,0.0,-0.030769644305109978,0.0015783995622768998,0.007975894026458263,0.0024580797894438386,-0.004779179011767415,0.10229715506222703,0.16344736516475677,-0.04694642871618271,0.0023402790538966656,0.004583900538929809,-0.02576729704015905,0.0713318334633963
405,1625229929.9249384,0.0,-0.028949066996574402,0.0015795587096363306,0.008022816851735115,0.0024666273428903956,-0.004970702281538668,0.10281639567135674,0.13575048744678497,-0.04694642871618271,0.0034055435098707676,0.002554635934955953,-0.021589205670069674,0.06009862237360455
406,1625229929.9347563,0.0,-0.027263330295681953,0.0011733351275324821,0.008034947328269482,0.0024513646812046527,-0.005129858808672387,0.10327244319137988,0.1570557802915573,-0.09488332271575928,-0.007247101049870253,-0.0003952970731979557,-0.018026431578416786,0.050946068525792323
407,1625229929.9447324,0.0,-0.025925584137439728,0.0005457019433379173,0.00803837738931179,0.0024156197351646244,-0.005261462308338821,0.10373842526964391,0.09953149408102036,-0.0842306911945343,-0.006181836593896151,-0.002579977272119603,-0.015279130619076263,0.04788539130628311
408,1625229929.9551468,0.0,-0.02462736889719963,7.380303577519953e-05,0.008026955649256706,0.002378575711718081,-0.0053686781649169915,0.10410857241229986,0.10166202485561371,-0.05759907513856888,-0.0029860432259738445,-0.003999660656466631,-0.011993873756969165,0.042386705915916756
409,1625229929.9647353,0.0,-0.023732781410217285,-0.00022649907623417675,0.008020913228392601,0.0023425596477297875,-0.005470571786911085,0.10443430955197404,0.06757356226444244,-0.040554843842983246,0.006601336877793074,-0.0038835220657872016,-0.010285124173877063,0.03572174528234891
410,1625229929.9747517,0.0,-0.0230262354016304,-0.00043487997027114034,0.007985491305589676,0.0023216160049451887,-0.005539088041640612,0.10470875049421784,0.04094194620847702,-0.034163255244493484,-0.011508159339427948,-0.003350946796593007,-0.008876168247072021,0.031469081767366416
411,1625229929.9950275,0.0,-0.02228601649403572,-0.0015288162976503372,0.007913390174508095,0.0021979918545289093,-0.005637922217504962,0.1052589655498882,0.00046189851127564907,-0.05440327897667885,-0.013638688251376152,-0.006493986433293705,-0.007739635954456657,0.027382863877509742
412,1625229930.0049143,0.0,-0.02213127538561821,-0.0022103877272456884,0.007854513823986053,0.0021257499010769038,-0.005661896938674915,0.10548518731672332,-0.02403918467462063,-0.058664340525865555,-0.009377630427479744,-0.008881502581863689,-0.005504221300622761,0.024689512362392092
413,1625229930.0152586,0.0,-0.02222791127860546,-0.002795381471514702,0.00773063488304615,0.0020541790876909757,-0.005656445091406934,0.10570665191590853,-0.028300242498517036,-0.023510612547397614,-0.01470395177602768,-0.007145989107843312,-0.0008367213110396874,0.021814893247968762
414,1625229930.0249844,0.0,-0.022319011390209198,-0.003189999843016267,0.007534543983638287,0.0020118745321585155,-0.00563604674237346,0.10585073422929173,-0.04001815244555473,-0.020314818248152733,-0.018965011462569237,-0.005817190682189494,0.0014572532491273328,0.01873783684168933
415,1625229930.0350256,0.0,-0.0225610863417387,-0.003391268430277705,0.007308021187782288,0.0019962999578556004,-0.005605263791241578,0.10599372812776935,-0.03469182923436165,0.009512586519122124,-0.022160803899168968,-0.0032497720576961948,0.0027712389613822755,0.015420896301237197
416,1625229930.0451887,0.0,-0.02263091318309307,-0.0034368373453617096,0.0070661092177033424,0.0019764130395645008,-0.005589860654031574,0.10614733349943704,-0.015517068095505238,0.020165231078863144,-0.0253565963357687,-0.001475504699138913,0.002560764607894189,0.015036239228391259
417,1625229930.0550776,0.0,-0.022673223167657852,-0.003489942755550146,0.0068268077448010445,0.001965663635586694,-0.005555577680861783,0.10630072667651316,-0.008060216903686523,0.023361023515462875,-0.020030274987220764,-0.0009889963401063422,0.002609639167215718,0.015239506121719112
418,1625229930.064925,0.0,-0.022589480504393578,-0.0034754190128296614,0.006590869277715683,0.0019768587890729716,-0.005505891449539231,0.10643952548719457,0.012179807759821415,0.00738205760717392,-0.030682919546961784,0.0002135867682180665,0.00419319051261467,0.01470707961165181
419,1625229930.0750403,0.0,-0.022513534873723984,-0.003334549255669117,0.006414883770048618,0.0019899044294814164,-0.00545008155132027,0.10656448342259363,0.01963665708899498,0.04360104724764824,-0.016834480687975883,0.0012079375903566816,0.0053498006028518605,0.013647905284425032
420,1625229930.0850015,0.0,-0.02241004817187786,-0.0031432684045284986,0.006203325465321541,0.002008260921782891,-0.0054071592061747595,0.10669100278101747,0.02602824568748474,0.03188313916325569,-0.010442893952131271,0.0016905165644249872,0.0049385430865478645,0.013089999434791924
421,1625229930.1090198,0.0,-0.022226084023714066,-0.002698674565181136,0.006008711643517017,0.002058642742231158,-0.005233440845917675,0.10696265164190391,0.004722956568002701,0.006316793151199818,-0.0008555143140256405,0.003095419349129759,0.004999199691463917,0.012840048690935963
422,1625229930.1188154,0.0,-0.022203663364052773,-0.0025258329696953297,0.005985976196825504,0.0020787515144934307,-0.005215671711094147,0.10708254018084107,0.021767187863588333,0.019099965691566467,0.0012750145979225636,0.0031930387325787065,0.004261818395663487,0.012527096151977944
423,1625229930.1290252,0.0,-0.02221931703388691,-0.00233291694894433,0.006027813069522381,0.0021101795645428814,-0.005190271088944397,0.10720391140532894,-0.01125601027160883,0.009512586519122124,0.00447080796584487,0.0024968104752124327,0.002142499339996951,0.012322404434516394
424,1625229930.1386988,0.0,-0.022357240319252014,-0.002181416843086481,0.006053077057003975,0.0021347981396926535,-0.005149404879325796,0.10732254515595253,-0.01977812685072422,-7.479358464479446e-05,0.007666601333767176,0.0027188007811930273,0.0030017287792235225,0.012297208968796153
425,1625229930.1488144,0.0,-0.022437026724219322,-0.0019649830646812916,0.006055997684597969,0.002163521388416266,-0.005123306098761514,0.10744967012920704,-0.01125601027160883,0.00738205760717392,-0.0029860432259738445,0.002649208617433676,0.003463347083705102,0.012706417262133505
426,1625229930.158921,0.0,-0.02247030660510063,-0.0018164321081712842,0.006047913804650307,0.0021983547711972515,-0.005118697052229448,0.10760359265237675,0.012179807759821415,0.0009904708713293076,0.0034055435098707676,0.002843958272981511,0.001806219264012631,0.013914426894504279
427,1625229930.1691082,0.0,-0.022389568388462067,-0.0016338168643414974,0.005987875163555145,0.0022407243843187014,-0.005114030533216761,0.10772124762524245,0.023897714912891388,0.00738205760717392,-0.007247101049870253,0.003581968954131531,0.0004595394597716399,0.01415424317439551
428,1625229930.1788046,0.0,-0.02227688767015934,-0.0014243634650483727,0.005899345502257347,0.0022776128307064117,-0.0051015203583930566,0.10783712974254468,0.018571393564343452,-0.0032705869525671005,-0.012573422864079475,0.003962155809900976,0.0007116183817426158,0.012144080799122036
429,1625229930.1886659,0.0,-0.022127287462353706,-0.001322925672866404,0.0057777222245931625,0.002305602410598691,-0.005092801039728596,0.10795870704872901,0.020701922476291656,-0.02777167037129402,-0.012573422864079475,0.0031571526789263113,0.0011063024828983532,0.012051934927093645
430,1625229930.198759,0.0,-0.02202671766281128,-0.0013833336997777224,0.005651648156344891,0.0023222558842485724,-0.005057496044349248,0.10809623841388351,0.015375600196421146,-0.017119023948907852,-0.011508159339427948,0.002382242096386125,0.0022581657724812607,0.013690367497053754
431,1625229930.2202573,0.0,-0.021902136504650116,-0.0016310004284605384,0.005448590032756329,0.0023429704794386275,-0.0049330873725964355,0.10838165108683022,-0.004864423535764217,-0.00859690923243761,-0.006181836593896151,0.001357732571481176,0.004938379836689744,0.014626811195804302
432,1625229930.2301948,0.0,-0.021896468475461006,-0.0016905100783333182,0.005382943898439407,0.0023550245694124936,-0.004858397353213972,0.10850361391376476,0.01963665708899498,-0.006466380320489407,-0.005116572137922049,0.0008972801283805703,0.007844607228207599,0.015116568610103322
433,1625229930.2403631,0.0,-0.021836165338754654,-0.001817981363274157,0.00531400553882122,0.0023594581749265472,-0.004841788446493182,0.10862080505076704,-0.000603365944698453,-0.01392323151230812,0.0023402790538966656,0.0008349525602522681,0.005731617337500333,0.014243513576664228
434,1625229930.2501168,0.0,-0.021716061979532242,-0.0019513793522492051,0.005261831916868687,0.0023706653287317164,-0.004814196974845114,0.10873391120997573,0.010049278847873211,-0.02138008177280426,-0.007247101049870253,0.0009059057050719779,0.0026006941053914917,0.01197469648124726
435,1625229930.2602003,0.0,-0.021675381809473038,-0.002069982700049877,0.0051938435062766075,0.0023773935269131713,-0.004805043662845655,0.10883987912316469,-0.001668630400672555,-0.020314818248152733,-0.0019207787699997425,0.0011057668182905926,0.0021012323891353626,0.011091448543493353
436,1625229930.2705011,0.0,-0.021609634160995483,-0.0021806079894304276,0.005207587033510208,0.002388211121043156,-0.00480484993603169,0.1089661450897091,-0.008060216903686523,-0.007531644776463509,-0.0040513076819479465,0.0008804386159053039,0.0005895367578023458,0.012278935147152953
437,1625229930.2802896,0.0,-0.021559951826930046,-0.0021903750021010637,0.005216661840677261,0.00240975380923094,-0.004800897916448506,0.10909716548624439,0.00046189851127564907,0.00738205760717392,-0.0008555143140256405,0.0015287435831723114,0.0001878298469879823,0.014195625139119847
438,1625229930.290354,0.0,-0.021600423380732536,-0.0020414774771779776,0.00522624421864748,0.002441421123609927,-0.0047546129039748725,0.10922974793828343,-0.002733894856646657,0.03827472776174545,0.00447080796584487,0.002529157431510201,0.0019895899770349646,0.013161375153752023
439,1625229930.3003032,0.0,-0.02148755080997944,-0.0019075057934969664,0.005259504541754723,0.0024748871144668547,-0.004737863025410349,0.1093518656456874,-0.002733894856646657,0.0009904708713293076,0.0012750145979225636,0.00344981920154412,0.0030967667272356943,0.012467399176957801
440,1625229930.3100867,0.0,-0.021522698923945427,-0.0016901091439649463,0.00534445233643055,0.0025109686878844323,-0.004720023457880883,0.10947052716071107,-0.010190745815634727,0.041470520198345184,0.007666601333767176,0.0037377238429325663,0.0019971155419596554,0.012620106583690014
441,1625229930.3328764,0.0,-0.02137369103729725,-0.0011435376945883036,0.005395784042775631,0.0025941974908994248,-0.004691279552090387,0.10968450673468508,0.003657691879197955,0.013773644343018532,-0.0029860432259738445,0.005179020837077771,0.0008507389093957326,0.01141448984178394
442,1625229930.342824,0.0,-0.021309981122612953,-0.0011272717965766788,0.005358912982046604,0.0026032741307287915,-0.004709667632074158,0.10986547564888072,0.00046189851127564907,-0.007531644776463509,0.0012750145979225636,0.00402108868914628,-0.0009808340103070964,0.013784417479220169
443,1625229930.3528256,0.0,-0.02129208669066429,-0.001169655122794211,0.005320662632584572,0.0026198359048869094,-0.004715519786949618,0.11010558027864274,-0.005929687991738319,0.005251528695225716,-0.006181836593896151,0.0012336459005313346,-0.0013712260686212006,0.02106788149758492
444,1625229930.362705,0.0,-0.021320819854736328,-0.001032149069942534,0.005231800489127636,0.0026624158989043203,-0.004734182108760601,0.11037121580296531,-0.008060216903686523,0.03507893159985542,-0.010442893952131271,0.002542564197374529,-0.00114377398643393,0.025755914047178797
445,1625229930.3729372,0.0,-0.021385861560702324,-0.00047651826753281057,0.00514129176735878,0.0027403988319726277,-0.004729100934389822,0.1105031586686107,-0.01977812685072422,0.0776895135641098,0.00020975014194846153,0.005659649863386642,-0.000960028114616346,0.02180797348376381
446,1625229930.3827462,0.0,-0.021419117227196693,0.00014257055590860546,0.005101603455841541,0.0028150447480660284,-0.004690599640489575,0.11062800294192324,-0.001668630400672555,0.047862108796834946,0.0012750145979225636,0.007991535282159736,0.001982692740082959,0.014070567122360378
447,1625229930.3929517,0.0,-0.021430430933833122,0.0004907341208308935,0.005095792002975941,0.002873952016386551,-0.004707010202851823,0.1109111294656321,0.011114543303847313,0.0031209997832775116,-0.0019207787699997425,0.007322668898745962,0.0018366901898907865,0.019510209507938445
448,1625229930.4027116,0.0,-0.021411575376987457,0.0007383194169960916,0.00509584229439497,0.002913653619056225,-0.004769331241539138,0.11133004901826636,0.00046189851127564907,0.01270837988704443,0.006601336877793074,0.005158750447593531,-0.0034702886992466608,0.03390357883826294
449,1625229930.4127321,0.0,-0.021364083513617516,0.000749187427572906,0.0051474738866090775,0.0029284782383671368,-0.0048025141834245125,0.11175040818099786,0.007918749935925007,-0.006466380320489407,0.007666601333767176,0.002760942816756614,-0.004960924156733659,0.042670274797024295
450,1625229930.42324,0.0,-0.021203288808465004,0.0003578960313461721,0.005248985253274441,0.0029068458312185644,-0.004804599465732355,0.1121615092465635,0.020701922476291656,-0.05014222487807274,0.012992924079298973,-0.00018562368579942584,-0.0023149378105523934,0.043686493363772456
451,1625229930.4443383,0.0,-0.02096502110362053,0.00028482641209848225,0.005397634580731392,0.002979081009443968,-0.004568789207406908,0.11296611118844724,0.00046189851127564907,0.06810213625431061,0.00447080796584487,-0.0002376030277803225,0.0033252172167641788,0.04217238309482124
452,1625229930.4549885,0.0,-0.020640520378947258,0.0010641332482919097,0.005393681116402149,0.0030954312525516003,-0.004638053507395087,0.11358838687417709,0.04520300403237343,0.09899480640888214,-0.0019207787699997425,0.006756721545248977,0.0013051006286118176,0.0528382518710796
453,1625229930.4641063,0.0,-0.0202476866543293,0.0019655507057905197,0.005379035137593746,0.003218729319594986,-0.0046737564057350856,0.11411504031299517,0.03668088838458061,0.04679684340953827,0.00020975014194846153,0.013290463089244918,-0.005752099291148955,0.061876389362827244
454,1625229930.4741588,0.0,-0.020040063187479973,0.0021742756944149733,0.0053978366777300835,0.0032415088337587536,-0.004594368760969185,0.11460571795709688,0.02709350921213627,-0.061860132962465286,-0.010442893952131271,0.00957342417231048,0.00036086840972233633,0.05533446122091338
455,1625229930.4844453,0.0,-0.019664166495203972,0.0009647228289395571,0.005343552678823471,0.0031199049312347626,-0.004543080189778011,0.11523608281533008,0.03348509594798088,-0.18756133317947388,-0.0019207787699997425,-0.0035084231918789018,0.006346971106464627,0.05546481869723772
456,1625229930.494142,0.0,-0.01920017972588539,-0.0009864558232948184,0.0052055176347494125,0.002929037662917945,-0.004537295393213785,0.11602024269349369,0.02602824568748474,-0.20354029536247253,-0.01789974607527256,-0.015549211085404786,0.00362388449359602,0.07224436165497594
457,1625229930.5041893,0.0,-0.019050709903240204,-0.002246393356472254,0.005081880837678909,0.0028264550379333703,-0.004508450255353326,0.11678099831489924,0.006853485479950905,-0.0661211907863617,-0.01470395177602768,-0.016452903047111025,0.002386556900988682,0.0803893434962506
458,1625229930.514267,0.0,-0.01890580914914608,-0.0018615612061694264,0.005021748133003712,0.002914171840342719,-0.004499579902926938,0.11749096070487444,0.00046189851127564907,0.11603903770446777,0.0023402790538966656,-0.003243124730177323,0.0017798558756256415,0.07605636912995542
459,1625229930.5245924,0.0,-0.018942415714263916,-0.0002926713787019253,0.005056942813098431,0.0031413210535641486,-0.004475230540397938,0.11821467537946309,-0.003799159312620759,0.15971487760543823,0.006601336877793074,0.01405085929135827,0.0015718537578584177,0.07352616061495891
460,1625229930.534269,0.0,-0.01899793930351734,0.001081723952665925,0.005195051431655884,0.00333458728961214,-0.004417396982605418,0.11905437531264736,-0.021908655762672424,0.11816956102848053,0.01831924542784691,0.02146505382929818,0.004067608726436399,0.07843282345639632
461,1625229930.5561368,0.0,-0.019209561869502068,-0.0005132153746671975,0.005558454431593418,0.003197146552615396,-0.004155634179006801,0.12118935871898733,-0.028300242498517036,-0.15986445546150208,0.020449774339795113,0.002837631974921228,0.011184879976528473,0.094573836995787
462,1625229930.5664864,0.0,-0.019346460700035095,-0.002193845110014081,0.005742065608501434,0.002986772686419878,-0.003987613900019567,0.12218276294932486,-0.03149603679776192,-0.1822350174188614,0.011927658692002296,-0.019092808626315586,0.01673857204363546,0.10419029597948425
463,1625229930.576249,0.0,-0.01934867538511753,-0.003748135408386588,0.005881074815988541,0.002859495504137853,-0.003876199008518988,0.12322203743037421,-0.006994952447712421,-0.10873176157474518,0.008731866255402565,-0.018518347377889044,0.014108858934201888,0.10216281460563834
464,1625229930.5862002,0.0,-0.019383836537599564,-0.0035291395615786314,0.0059366123750805855,0.0029657921753478075,-0.003790856376203307,0.12443940027037416,-0.002733894856646657,0.14906223118305206,0.012992924079298973,-0.003912178140588908,0.011258435684734426,0.11245535438387964
465,1625229930.5962903,0.0,-0.019289139658212662,-0.0008249626262113452,0.005816592834889889,0.0033642126397870134,-0.0036785205569018833,0.1256447615024117,0.02283245138823986,0.3376140296459198,-0.02109553851187229,0.02313087027401911,0.01005390636694256,0.12383133600140145
466,1625229930.6064274,0.0,-0.019299263134598732,0.0023749391548335552,0.005795017816126347,0.0037888938925585355,-0.0035063491793473067,0.12681654722673755,-0.015517068095505238,0.33122244477272034,0.0140581876039505,0.04125653912139756,0.013343703578475703,0.12383494080732216
467,1625229930.616613,0.0,-0.019310306757688522,0.003477988298982382,0.005846671760082245,0.003917946862166503,-0.003425127286163579,0.12827634316041792,-0.01125601027160883,-0.01818428933620453,0.009797129780054092,0.03194128480956937,0.013916124814615785,0.1334326556598263
468,1625229930.6262124,0.0,-0.01940871961414814,0.0012521706521511078,0.00611400231719017,0.0036357068432853537,-0.003310704185672718,0.12983877370074526,-0.017647597938776016,-0.34628576040267944,0.033232949674129486,-0.00235478524092381,0.011653039503530301,0.15250153610918535
469,1625229930.636207,0.0,-0.019479604437947273,-0.002855713712051511,0.00610483530908823,0.0031416923669260466,-0.0029936529744588047,0.131053311568197,0.003657691879197955,-0.4229848086833954,-0.012573422864079475,-0.03743041981335565,0.021332746786072453,0.146754648361964
470,1625229930.6462219,0.0,-0.0198198389261961,-0.005061777774244547,0.005800681188702583,0.0029201436973166975,-0.0025701670801360904,0.13220565002878576,-0.03469182923436165,-0.10447071492671967,-0.041335560381412506,-0.039737960477693096,0.036296737667730866,0.12357847171546278
471,1625229930.6711783,0.0,-0.01979152485728264,0.0023386559914797544,0.0037086959928274155,0.004099631709074014,-0.002384684689106728,0.13621213773998816,-0.03362656384706497,0.5091216564178467,0.019384508952498436,0.030807210574101632,0.02615755167833856,0.14519922694771464
472,1625229930.6807961,0.0,-0.019988220185041428,0.006489895284175873,0.004029815085232258,0.004787992616502271,-0.0021773066685662895,0.1378977321133835,-0.000603365944698453,0.32589611411094666,0.04921191558241844,0.08391608927727728,0.01376267655172918,0.17713031819043534
473,1625229930.6909063,0.0,-0.020366614684462547,0.008418566547334194,0.004368615336716175,0.005032670110184781,-0.0018544080061480492,0.13956842555601043,-0.021908655762672424,0.05744948610663414,0.04282033070921898,0.05540984616779968,0.029107368316549097,0.17172319370632386
474,1625229930.700955,0.0,-0.020773429423570633,0.006306449882686138,0.005479693412780762,0.004681832357018592,-0.0016047594973402635,0.1414028842437608,0.012179807759821415,-0.4400290250778198,0.1717173159122467,0.0031892392580732958,0.030959937336976016,0.17459418885918315
475,1625229930.7111259,0.0,-0.020566998049616814,-0.00018508583889342844,0.006703426130115986,0.0038067666125004354,-0.0013588130554096564,0.14333323306505258,0.04520300403237343,-0.7883704900741577,-0.06370611488819122,-0.05585895661114004,0.023280954337646244,0.1927486816986048
476,1625229930.7207413,0.0,-0.020414534956216812,-0.006193827837705612,0.005099164322018623,0.0030447121668440297,-0.0010526883654330618,0.14521715632343637,-0.032561298459768295,-0.45387744903564453,-0.204321026802063,-0.0862744207508469,0.02485658740144602,0.20000983318668136
477,1625229930.7311993,0.0,-0.020773032680153847,-0.007179337553679943,0.002674865536391735,0.0030775678660206543,-0.0006887672305088341,0.1469531642012569,-0.043213944882154465,0.15545381605625153,-0.2693021595478058,-0.048844092223566477,0.03355095270206587,0.1903945408420202
478,1625229930.741113,0.0,-0.02054606005549431,-0.0018051404040306807,-0.0007153227925300598,0.004008471202561009,-0.0004673835153223421,0.14870084906660605,0.05052932724356651,0.7040650248527527,-0.39180755615234375,0.03874826515305554,0.03330953129153689,0.17578706822853046
479,1625229930.7507932,0.0,-0.021183375269174576,0.0070388163439929485,-0.0035810049157589674,0.00540719913992322,-0.00021922474194770863,0.15081335577383015,-0.009125481359660625,0.8169830441474915,-0.10844722390174866,0.11469974686313493,0.02750255497633531,0.19175936671257407
480,1625229930.760648,0.0,-0.021198198199272156,0.012482098303735256,-0.0029188471380621195,0.006234023101403065,-9.974843781422604e-05,0.15319473889565,-0.025104448199272156,0.3429403603076935,0.1759783774614334,0.11973351933302286,0.01898167737980825,0.22447967324033805
481,1625229930.7847984,0.0,-0.022049635648727417,-0.0040321615524590015,0.007209314964711666,0.003701459479810286,0.0008334950564525753,0.15815172019431312,-0.05919291079044342,-1.1441688537597656,-0.06583664566278458,-0.06381309329091178,0.0332471218554515,0.2255904305105211
482,1625229930.7952526,0.0,-0.021364815533161163,-0.014630535617470741,0.003743348643183708,0.002044372434751404,0.0010251109259160202,0.16018361890916066,-0.13269615173339844,-0.8757221698760986,-0.33108749985694885,-0.20535693482787118,0.038057560720041066,0.20997793402145618
483,1625229930.8047664,0.0,-0.022018564864993095,-0.017972148954868317,0.00037061283364892006,0.00173842773335868,0.0011498255213619121,0.16241161188377534,-0.05280132591724396,-0.040554843842983246,-0.33641380071640015,-0.11878054452633266,0.018393660164313316,0.22016035429316802
484,1625229930.8148317,0.0,-0.021997908130288124,-0.012608340941369534,-0.004976795520633459,0.002926558849979624,0.000996354908207736,0.1653243974723419,-0.25307103991508484,1.1610634326934814,-0.7902164459228516,0.018290779014886568,-3.4371372084988966e-05,0.2614990476859549
485,1625229930.8250732,0.0,-0.023642664775252342,-0.0001333689724560827,-0.006229689344763756,0.00509746019659732,0.0017040228272848998,0.1672829956483087,-0.29461637139320374,2.539515495300293,0.08330038189888,0.1486699474064819,0.021899603455368236,0.25065329623497046
486,1625229930.8348653,0.0,-0.025254568085074425,0.015301026403903961,-0.004970879759639502,0.00762779412552108,0.0023172624411086362,0.16910659443784792,0.08568305522203445,1.3922258615493774,0.26119956374168396,0.24214638612524844,0.06687904175531086,0.19940255561318687
487,1625229930.844791,0.0,-0.026274001225829124,0.018871193751692772,-0.0007437285967171192,0.008152603643334956,0.0024058364803624874,0.1717725314266571,-0.10393401235342026,-0.2376287579536438,0.6905011534690857,0.1840033274140751,0.03813474139282657,0.23325230182558554
488,1625229930.8551245,0.0,-0.02618550881743431,0.006966879591345787,0.010431871749460697,0.006029233685697487,0.002505782536470637,0.17454214745393026,-0.006994952447712421,-1.5404472351074219,1.3467040061950684,-0.045324785422888536,0.0075894940568183005,0.2782650360962051
489,1625229930.8649776,0.0,-0.02687937580049038,-0.00811455212533474,0.007829047739505768,0.0034009526056898026,0.003141861116053246,0.1769536022131663,0.4414813816547394,-1.5170114040374756,-0.7273658514022827,-0.2275225300824143,0.04014370098850356,0.26289861262156433
490,1625229930.875398,0.0,-0.023920100182294846,-0.025019457563757896,0.0032679159194231033,0.0005847899655371386,0.0029006110030010274,0.17921250499608207,0.05798617750406265,-0.8235241770744324,-0.4322876036167145,-0.28503077884632855,0.027710854891154636,0.23999057072659208
491,1625229930.9008093,0.0,-0.027841633185744286,-0.008871619589626789,-0.0012991102412343025,0.003779689670260253,0.003836373666384181,0.1812119330491245,0.5735741853713989,0.8340272903442383,0.12697620689868927,-0.019009058926252934,0.027558982694486762,0.1380602516038007
492,1625229930.9107888,0.0,-0.029471172019839287,0.003193199634552002,-0.00011358922347426414,0.005961993249591534,0.004135399719060809,0.1811522482849471,-0.26159316301345825,1.282503604888916,0.1674562692642212,0.23960149697545008,0.044747023829100875,0.017265413301560777
493,1625229930.9210672,0.0,-0.03177681192755699,0.009522377513349056,0.002674425020813942,0.007097664453416273,0.004571760721906959,0.18110482439545883,-0.3510753810405731,0.5698416829109192,0.5008840560913086,0.179668784859574,0.03394570114484569,-0.009286542234488783
494,1625229930.930823,0.0,-0.033842816948890686,0.01318943127989769,0.007372953929007053,0.007740664507267514,0.0049825143432967595,0.18107056161445423,0.03135456517338753,0.6476060152053833,0.43803346157073975,0.09989946429103243,0.0455161277829834,-0.009466624496022093
495,1625229930.9411776,0.0,-0.03267429769039154,0.01994381472468376,0.010934966616332531,0.008950602046542779,0.004810466698585446,0.18102118905590855,0.011114543303847313,0.7658503651618958,0.3890312910079956,0.0924882185457086,0.016778911070260465,-0.010711935571844274
496,1625229930.951526,0.0,-0.02973974496126175,0.025646541267633438,0.010764223523437977,0.009989412946932584,0.004288512399280152,0.18097997720595652,0.2689085304737091,0.752001941204071,-0.09033773094415665,0.11374532026553577,-0.02935296330773019,-0.0141677474401431
497,1625229930.9608643,0.0,-0.029238957911729813,0.028065960854291916,0.01267795916646719,0.010421560842111821,0.004221758670580708,0.1809577801931352,0.1389462798833847,0.1384095847606659,0.2974185347557068,0.08306299984861903,-0.038334191233431764,-0.011016228033199326
498,1625229930.971047,0.0,-0.02969210408627987,0.03486175835132599,0.01534192729741335,0.011640239528826014,0.0043494883532371326,0.18088340552007853,0.05798617750406265,-0.12044967710971832,0.18769629299640656,0.090214950728114,-0.004639355184558191,-0.012566242326040608
