,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
285,3.879,0.0,-0.00045946376858887566,-4.7858127241630476e-05,-0.00040146706905330704,-0.00011059018544127067,-0.0007211858687801859,0.050939780164591185,-0.005155802501855444,0.0013103028542342033,3.4403941742907577e-05,-0.000348286806340989,-0.004438102080913415,0.06717638809969606,-0.00045946376858887566,-4.7858127241630476e-05,-0.00040146706905330704,-0.0004541181576879507,0.010787382056375243,0.07284836937136248,-0.005155802501855444,0.0013103028542342033,3.4403941742907577e-05,-0.000529991579329871,-0.01741250522936634,0.07558343906889221
286,3.888,0.0,-0.0005116328513137843,-3.708065412917152e-05,-0.00040099130729814544,-0.00011711743558040152,-0.0007990345427229262,0.05197803971237444,-0.005152415193486437,0.0008533637769245816,4.716130290832579e-05,-0.00038992159735714053,-0.004946689759747348,0.07047745952057156,-0.0005116328513137843,-3.708065412917152e-05,-0.00040099130729814544,-0.0004591340092344057,0.0106691456291315,0.0735276990901907,-0.005152415193486437,0.0008533637769245816,4.716130290832579e-05,-0.0005864697995123763,-0.01789013070433784,0.076921263858596
287,3.898,0.0,-0.0005639246734620485,-3.0012234875363828e-05,-0.00039985987610635583,-0.00012234480645192253,-0.0008625446153390642,0.05279384968490347,-0.005182711801099728,0.000593776340782695,0.00015345986463626376,-0.00042183155331857906,-0.005265177111423223,0.07175296530781271,-0.0005639246734620485,-3.0012234875363828e-05,-0.00039985987610635583,-0.0004651519158409669,0.010533160079542142,0.07429712314977045,-0.005182711801099728,0.000593776340782695,0.00015345986463626376,-0.0006168616863952719,-0.018447861317367246,0.07853736974868411
288,3.908,0.0,-0.0006164600005382006,-2.4836141450981e-05,-0.0003978039536795507,-0.00012956040252998582,-0.0009519698286450523,0.053880852165535585,-0.0051840673768143485,0.00042106204610562815,0.00021295500030700426,-0.0006450924691291899,-0.007759787383869247,0.10146783741854086,-0.0006164600005382006,-2.4836141450981e-05,-0.0003978039536795507,-0.0004721578958712675,0.010377396559415736,0.07516335230754308,-0.0051840673768143485,0.00042106204610562815,0.00021295500030700426,-0.0006485142211101107,-0.01906067140925815,0.0803448659188965
289,3.919,0.0,-0.0006689632328193985,-2.1197414679454448e-05,-0.00039632823821503173,-0.00012936637770691317,-0.0009491411983623965,0.05388074030992984,-0.005184326339339767,0.0003064157218375825,8.226854909670096e-05,-0.0004694048066410622,-0.005698883239555261,0.07352400363346637,-0.0006689632328193985,-2.1197414679454448e-05,-0.00039632823821503173,-0.00047877556428654145,0.010230372610187215,0.07596555086057326,-0.005184326339339767,0.0003064157218375825,8.226854909670096e-05,-0.0006669277742912144,-0.019596933417439826,0.08174945407722718
290,3.928,0.0,-0.0007211647618783176,-1.8289031559881807e-05,-0.00039605753576169397,-0.00013748039988930455,-0.0010535856795124698,0.05508184705756895,-0.0051643974361599,0.00028746680570950346,8.284179775842355e-05,-0.0005090741077225752,-0.0063637784197385855,0.07759518362986273,-0.0007211647618783176,-1.8289031559881807e-05,-0.00039605753576169397,-0.00048512969989978504,0.010093023926160665,0.07670088907508864,-0.0051643974361599,0.00028746680570950346,8.284179775842355e-05,-0.0007363535214487361,-0.02007225163503124,0.0832398402989314
291,3.94,0.0,-0.0007734408034435055,-1.5686656822269773e-05,-0.00039386840683688766,-0.00014566237730032072,-0.0011576956316924902,0.056235211900982476,-0.005227866387900766,0.00018234947134884445,0.0003693411640391134,-0.0005551802582951976,-0.007027405151272079,0.08193719562092906,-0.0007734408034435055,-1.5686656822269773e-05,-0.00039386840683688766,-0.0004935697611755705,0.009920496927011682,0.07761880506997064,-0.005227866387900766,0.00018234947134884445,0.0003693411640391134,-0.0007949811257523312,-0.02066045348265772,0.08527873867506754
292,3.949,0.0,-0.0008265105665974901,-1.5056201808739127e-05,-0.0003904469193487613,-0.00015541981322783963,-0.0012776716731304344,0.05751155065542978,-0.005241468618998856,8.250057181607657e-06,0.00044117921330182183,-0.0006307173340939963,-0.007943947426472748,0.08855362170473666,-0.0008265105665974901,-1.5056201808739127e-05,-0.0003904469193487613,-0.0005020439943014844,0.009757977102548986,0.07847225742327373,-0.005241468618998856,8.250057181607657e-06,0.00044117921330182183,-0.0008976156249227549,-0.021138960230505183,0.0869034112385958
293,3.958,0.0,-0.0008797669822541405,-1.6209975149754297e-05,-0.00038683570043198203,-0.0001554915300198169,-0.0012746093932801683,0.057511453819106474,-0.005305527211134308,-0.0002325850343347441,0.0003512303816114463,-0.000669875700330862,-0.008345338331224887,0.09309521818401587,-0.0008797669822541405,-1.6209975149754297e-05,-0.00038683570043198203,-0.0005103110613261151,0.00960811542739021,0.07925257165617657,-0.005305527211134308,-0.0002325850343347441,0.0003512303816114463,-0.0009486735647926573,-0.02157908909420568,0.08822706650594546
294,3.968,0.0,-0.0009337982618466351,-1.9362536815456635e-05,-0.00038372589613826403,-0.0001678346908616478,-0.001421849527208599,0.0590005009397751,-0.0054082084620307985,-0.00037138482837700273,0.0002731924725497312,-0.0007588572743085803,-0.009206596192403221,0.09796634705515365,-0.0009337982618466351,-1.9362536815456635e-05,-0.00038372589613826403,-0.0005198899785019247,0.009436725744636982,0.0801348257033493,-0.0054082084620307985,-0.00037138482837700273,0.0002731924725497312,-0.0009768135570682413,-0.022199646741796166,0.08994729953201169
295,3.9779999999999998,0.0,-0.000988912581525409,-2.3057288772652827e-05,-0.00038113143376154957,-0.00016805577182292183,-0.001418598139089275,0.0590004082017169,-0.005544026719667019,-0.0003606615528368914,0.0003144538228477039,-0.0005892998558579269,-0.006865855457810157,0.07276832370353775,-0.000988912581525409,-2.3057288772652827e-05,-0.00038113143376154957,-0.0005297046172238457,0.009260017679187422,0.08103558316276631,-0.005544026719667019,-0.0003606615528368914,0.0003144538228477039,-0.0009930910047953219,-0.022734782427920507,0.09186186048058083
296,3.988,0.0,-0.0010455607742420282,-2.615405611778569e-05,-0.00037842582895793354,-0.00018099709706494854,-0.0015772566488337636,0.06053627368810027,-0.005677021030331245,-0.0002686849683826644,0.0002430263655598678,-0.0006558277906950979,-0.007681666043675079,0.07755700083770461,-0.0010455607742420282,-2.615405611778569e-05,-0.00037842582895793354,-0.0005396879432442721,0.009077483433351937,0.08195629200830402,-0.005677021030331245,-0.0002686849683826644,0.0002430263655598678,-0.0009958476149581727,-0.023295509763659968,0.09382557668602254
297,4.001,0.0,-0.0011033872984785261,-2.749530762419136e-05,-0.0003753526072111249,-0.0001945309769023247,-0.0017481324435368734,0.062123082396519834,-0.005814895744767277,-3.4994842217723836e-05,0.00038886430275701314,-0.0009078941135466904,-0.011012163959458218,0.10724717621891497,-0.0011033872984785261,-2.749530762419136e-05,-0.0003753526072111249,-0.000552651627052931,0.008832478505218545,0.08317793463906022,-0.005814895744767277,-3.4994842217723836e-05,0.00038886430275701314,-0.0009848376170507936,-0.02400997816591046,0.09592416649686525
298,4.008,0.0,-0.0011622664630479623,-2.6498853370118618e-05,-0.00037120324566762726,-0.00020418544806036915,-0.0018712777879316966,0.06324112211517671,-0.005924832025675377,0.00022481314547947323,0.0005120702725878638,-0.0009087689299680331,-0.01123570651807743,0.10601552938504015,-0.0011622664630479623,-2.6498853370118618e-05,-0.00037120324566762726,-0.000560655433123803,0.00867732808630219,0.08394497665394575,-0.005924832025675377,0.00022481314547947323,0.0005120702725878638,-0.0009829496219997541,-0.024513016530361385,0.0975586509030424
299,4.019,0.0,-0.001222978373396617,-2.2946530156456116e-05,-0.000365929656416206,-0.00020396582016331613,-0.0018674395195424215,0.06324104872589763,-0.00610400905478706,0.0004580737011604836,0.0006338362142060774,-0.0008977512085098566,-0.011221034511328654,0.10601601310451816,-0.001222978373396617,-2.2946530156456116e-05,-0.000365929656416206,-0.0005707473415551155,0.008478635051117083,0.08492184018236663,-0.00610400905478706,0.0004580737011604836,0.0006338362142060774,-0.0009864926732280623,-0.025080279800005184,0.09961014308007088
300,4.028,0.0,-0.00128566815468998,-1.7728647173782867e-05,-0.00036020757881552896,-0.00021669986112640358,-0.002033160120935615,0.06470025427259357,-0.006354200891804034,0.0006013882059805384,0.0006538396170718213,-0.0008925691015363849,-0.011397586802546397,0.10409951461233354,-0.00128566815468998,-1.7728647173782867e-05,-0.00036020757881552896,-0.0005800537168523856,0.008294811973702902,0.08581858516452094,-0.006354200891804034,0.0006013882059805384,0.0006538396170718213,-0.0010046812534340876,-0.025602438309319974,0.10133151177917481
301,4.038,0.0,-0.0013513812879324938,-1.3504994641005262e-05,-0.00035787317571846195,-0.00023132427957117674,-0.0022203671430549438,0.06626456271316017,-0.006529744562964241,0.0006603518896332023,0.00025430465891804747,-0.0009944135856446515,-0.012763099986974903,0.11193190044973902,-0.0013513812879324938,-1.3504994641005262e-05,-0.00035787317571846195,-0.0005907352500458144,0.00809064888278537,0.08682966695688397,-0.006529744562964241,0.0006603518896332023,0.00025430465891804747,-0.0009887013030653652,-0.025706426416262453,0.10293219172612084
302,4.049,0.0,-0.0014178374828443315,-5.873439178097527e-06,-0.00035767324392107743,-0.00023081717653183204,-0.0022159636837401075,0.0662645065739298,-0.006818582621906326,0.0008086332143240338,-4.2285077404726135e-05,-0.0006495543529625036,-0.00840697306849775,0.07374108435983058,-0.0014178374828443315,-5.873439178097527e-06,-0.00035767324392107743,-0.0006024405230341996,0.007861252636524665,0.08796341694825603,-0.006818582621906326,0.0008086332143240338,-4.2285077404726135e-05,-0.0010848262866376673,-0.025976840426299334,0.1050807167644384
303,4.058,0.0,-0.0014871952786307241,1.4110159602193364e-06,-0.0003620214372506451,-0.00024334811814359647,-0.0023819600190060075,0.06768356156919685,-0.007172441008468732,0.0007452653429459403,-0.00027735809950608963,-0.0010098025123148882,-0.01319283331957923,0.11391058572562184,-0.0014871952786307241,1.4110159602193364e-06,-0.0003620214372506451,-0.0006127101805501845,0.007673987917224962,0.08890830440907734,-0.007172441008468732,0.0007452653429459403,-0.00027735809950608963,-0.001003217288258172,-0.02608221889718271,0.1069342595089113
304,4.068,0.0,-0.001561246693731567,1.1631811082565707e-05,-0.0003642671001660359,-0.0002580478740014415,-0.002577809326629099,0.0693136119675669,-0.007643018209938324,0.001150006128640154,-2.9279185807463618e-05,-0.0010337003218759471,-0.013616230142337095,0.11533394237433309,-0.001561246693731567,1.1631811082565707e-05,-0.0003642671001660359,-0.0006217765929515096,0.007464113672667306,0.08997939897531688,-0.007643018209938324,0.001150006128640154,-2.9279185807463618e-05,-0.0009285707604907001,-0.026037045637259112,0.10899562769073827
305,4.078,0.0,-0.001638152810143557,2.561704735672739e-05,-0.0003620996747593522,-0.0002570776896338167,-0.0025724796229050495,0.06931357607505131,-0.007881286560648286,0.0013284468814405209,0.00013393831886449777,-0.000643835251565999,-0.008802811996252635,0.07622533404727856,-0.001638152810143557,2.561704735672739e-05,-0.0003620996747593522,-0.0006315460666564662,0.007253017598050134,0.09106713236773605,-0.007881286560648286,0.0013284468814405209,0.00013393831886449777,-0.0010616634930062188,-0.026109548706940364,0.11068583496205572
306,4.088,0.0,-0.0017197468491713273,3.880315290378179e-05,-0.0003611122964134859,-0.00027253448108394834,-0.0027849401525724266,0.07113653057474102,-0.008279428684230988,0.0011757182352255611,5.7536723207836844e-05,-0.001069674475695298,-0.01458914022646983,0.124923692328494,-0.0017197468491713273,3.880315290378179e-05,-0.0003611122964134859,-0.000642200360257407,0.0070411050521195515,0.09217219386238122,-0.008279428684230988,0.0011757182352255611,5.7536723207836844e-05,-0.0011173431166656316,-0.026201649836319417,0.11243874107199067
307,4.098,0.0,-0.001808008489332899,5.2639562442817894e-05,-0.00035826304705800457,-0.0002852535487056218,-0.00295756541415694,0.0726136972263201,-0.008999410752896423,0.0011825443681691451,-3.2434116360312792e-06,-0.0010476357640506325,-0.014390134878773305,0.12325339142808141,-0.001808008489332899,5.2639562442817894e-05,-0.00035826304705800457,-0.0006510920179573946,0.0068329781502899515,0.09329643614000245,-0.008999410752896423,0.0011825443681691451,-3.2434116360312792e-06,-0.0008891833870785788,-0.02600675351459506,0.11448935398704664
308,4.108,0.0,-0.001901128092529678,6.794671837675694e-05,-0.00035816101534666476,-0.0002841396322248134,-0.002950804086329306,0.07261368903930342,-0.009607511267229956,0.0017178566305015163,3.388883580633403e-05,-0.0006522939555842969,-0.009324868992505167,0.08250192679341288,-0.001901128092529678,6.794671837675694e-05,-0.00035816101534666476,-0.0006592097134426296,0.006622200631917753,0.09444225445062009,-0.009607511267229956,0.0017178566305015163,3.388883580633403e-05,-0.0007819896186640425,-0.025983465867535003,0.11641859732866186
309,4.119,0.0,-0.0019986217750722663,9.17223503625221e-05,-0.00035327574151607213,-0.0002972338696123414,-0.0031526522311454003,0.07440810379600031,-0.010069797420397085,0.0024495754187271864,0.0003803202742716811,-0.0009794190238664676,-0.01415055142049654,0.12425677368168442,-0.0019986217750722663,9.17223503625221e-05,-0.00035327574151607213,-0.0006656870942752021,0.006394023127391465,0.09572056917314124,-0.010069797420397085,0.0024495754187271864,0.0003803202742716811,-0.0005234762374922244,-0.025715398560072704,0.11816746931871447
310,4.128,0.0,-0.002100669660153946,0.00011999069662541258,-0.0003459777692896574,-0.00030859415243941063,-0.003354243425434403,0.07619244846495055,-0.010406490332637105,0.0030862254198943755,0.0010091804982024215,-0.0009014917838865564,-0.014232581821549394,0.12639794725523798,-0.002100669660153946,0.00011999069662541258,-0.0003459777692896574,-0.0006697738893496191,0.006206401648949331,0.09678238673256105,-0.010406490332637105,0.0030862254198943755,0.0010091804982024215,-0.0004004864021089061,-0.02557326219120705,0.1197653682695757
311,4.14,0.0,-0.002207020858318791,0.0001547790732264707,-0.00033452829158440496,-0.000305937810406276,-0.003346144820067204,0.07619248713532914,-0.01095061709558349,0.0037783585274388074,0.0013988295371308234,-0.0004924824214441494,-0.009251890616911082,0.08520928354783451,-0.002207020858318791,0.0001547790732264707,-0.00033452829158440496,-0.000674280378885196,0.00595673707238792,0.09822253048022671,-0.01095061709558349,0.0037783585274388074,0.0013988295371308234,-0.00034272597607237423,-0.025724661687839382,0.12232998850713334
312,4.148,0.0,-0.002319841783067643,0.00019497267850518562,-0.00031996449976984243,-0.00031595706779764116,-0.0035473653813016814,0.07806381858066605,-0.011555738049488659,0.004113079289575009,0.0016383282413305047,-0.0007954358893206933,-0.014914032374309369,0.1362532385340657,-0.002319841783067643,0.00019497267850518562,-0.00031996449976984243,-0.0006771017945208022,0.005788646376671373,0.09920079996753813,-0.011555738049488659,0.004113079289575009,0.0016383282413305047,-0.0003439272236851603,-0.025823491544666302,0.12401790184826038
313,4.159,0.0,-0.0024382040286825,0.00023525840731305605,-0.00030446264644839733,-0.00032761571735332937,-0.0037678687338172645,0.08011184284481322,-0.012084775164352874,0.003857902816552585,0.0016155303327050527,-0.0007595461935246989,-0.015380412566796592,0.14259347622032265,-0.0024382040286825,0.00023525840731305605,-0.00030446264644839733,-0.000681391172614147,0.005555741249430003,0.10056355588639591,-0.012084775164352874,0.003857902816552585,0.0016155303327050527,-0.0004120831632028337,-0.02597134070184817,0.12580791426435003
314,4.169,0.0,-0.002559955774781899,0.00027089706686521923,-0.0002896899338015786,-0.0003370501158423793,-0.003949363190259361,0.08181015060653177,-0.01232219251234254,0.0033306808854088217,0.0014992632409947897,-0.0006940478878772931,-0.014515116215243071,0.13701712540442176,-0.002559955774781899,0.00027089706686521923,-0.0002896899338015786,-0.0006861904029473401,0.005342183119081146,0.10182135553538883,-0.01232219251234254,0.0033306808854088217,0.0014992632409947897,-0.0005064806680717517,-0.02624865863492281,0.12780687696554768
315,4.179,0.0,-0.0026853094263519007,0.0003003955850651652,-0.000276494693393093,-0.00033462264200288805,-0.003939113259222457,0.081810267824271,-0.012712704931269903,0.0026667452211446238,0.001337490599615005,-0.0007355085024772211,-0.015204318952698567,0.14404565869081487,-0.0026853094263519007,0.0003003955850651652,-0.000276494693393093,-0.0006918497524925341,0.005125763624094717,0.10310071512441772,-0.012712704931269903,0.0026667452211446238,0.001337490599615005,-0.0005788817007530028,-0.026507746962345473,0.13008424261974988
316,4.188,0.0,-0.0028142036821970405,0.00032426881649940753,-0.0002641963085941295,-0.00034686809531698365,-0.004155405227321787,0.08381383745474971,-0.013111530781039443,0.002137122879936919,0.0012967926566199185,-0.0007727756879835617,-0.015200996150502633,0.14375047185209142,-0.0028142036821970405,0.00032426881649940753,-0.0002641963085941295,-0.0006976749149038455,0.004928792956940436,0.10427147261406734,-0.013111530781039443,0.002137122879936919,0.0012967926566199185,-0.0006802338976080112,-0.026682546605910223,0.13199094098177078
317,4.198,0.0,-0.0029449456836937856,0.00034202263128405204,-0.0002549221825735191,-0.0003614455380638523,-0.004393770943616038,0.08599084684862673,-0.013238891468610058,0.001486606009217346,0.0008256572946913125,-0.0008674313002698063,-0.016048774610224713,0.1507436924054724,-0.0029449456836937856,0.00034202263128405204,-0.0002549221825735191,-0.0007062747940364371,0.004707912506568109,0.10559049234271982,-0.013238891468610058,0.001486606009217346,0.0008256572946913125,-0.0009732234631360834,-0.026866998174443334,0.1339461017961464
318,4.208,0.0,-0.003078755378388634,0.00035321637797306544,-0.00024820682200652063,-0.0003604713116438854,-0.0043822672833439685,0.08599102459459625,-0.01357685611342404,0.0008230934061637419,0.0005946353715942087,-0.0006005434820898914,-0.011100104950887198,0.10720189712985681,-0.003078755378388634,0.00035321637797306544,-0.00024820682200652063,-0.0007166848848725914,0.004485133787393121,0.10693102425704883,-0.01357685611342404,0.0008230934061637419,0.0005946353715942087,-0.0010802968172734255,-0.026961412987257283,0.13621659150684723
319,4.219,0.0,-0.003216692760870265,0.0003580916115382947,-0.00024426043913296035,-0.0003745873013263519,-0.004577263118799982,0.08781054635927016,-0.014013775496300498,0.0002859876149936061,0.000470579916232692,-0.0009991164830865954,-0.015953746489438106,0.1500069633749787,-0.003216692760870265,0.0003580916115382947,-0.00024426043913296035,-0.0007298191917897292,0.004236207664708122,0.10843453836675494,-0.014013775496300498,0.0002859876149936061,0.000470579916232692,-0.001290318689320721,-0.027171604854421553,0.13907910508099225
320,4.228,0.0,-0.0033584613094264216,0.0003579222197264848,-0.00023992236983833454,-0.00039252807114833685,-0.00480977958944348,0.08997853752283652,-0.014415332969379569,-0.00026887494089820587,0.000447295371798328,-0.001141499395783829,-0.01635935905304231,0.1541175017021701,-0.0033584613094264216,0.0003579222197264848,-0.00023992236983833454,-0.0007418531761131088,0.004031755133441897,0.10968699670738759,-0.014415332969379569,-0.00026887494089820587,0.000447295371798328,-0.0013826654183502576,-0.027313368592999966,0.14108340046891843
321,4.239,0.0,-0.0035032700046817087,0.0003532019957436935,-0.0002351071660164209,-0.00039294136217063805,-0.0047967517637763635,0.08997878359963926,-0.014586174613483468,-0.0005712017140120783,0.0005556988245059343,-0.0007681908318728323,-0.009828800491715388,0.09726675002469702,-0.0035032700046817087,0.0003532019957436935,-0.0002351071660164209,-0.0007571029167557628,0.0037806254379925256,0.1112372981058055,-0.014586174613483468,-0.0005712017140120783,0.0005556988245059343,-0.001396986069380584,-0.027347129148131692,0.14297615066127475
322,4.248,0.0,-0.0036500604293450245,0.0003478322940831275,-0.0002294304295196198,-0.0004131394872114516,-0.0050494615975058,0.09232447595375237,-0.014758282498593208,-0.0004826458520367233,0.0006401592031684963,-0.001316704389189154,-0.01667985785404577,0.15833628397890298,-0.0036500604293450245,0.0003478322940831275,-0.0002294304295196198,-0.0007696231197995136,0.0035734974076016834,0.11252424460470949,-0.014758282498593208,-0.0004826458520367233,0.0006401592031684963,-0.0013938028106859728,-0.027520353733671055,0.14509190537430874
323,4.258,0.0,-0.0037975274382646526,0.0003442281363976497,-0.00022318299820876735,-0.0004337056271843838,-0.005307474445203311,0.09472769166742159,-0.014918584298245328,-0.0002240636558211087,0.000651456246020605,-0.0015158545091803167,-0.018723367343675256,0.17736270020901249,-0.0037975274382646526,0.0003442281363976497,-0.00022318299820876735,-0.0007834689743350721,0.003341312652450775,0.1139777677485934,-0.014918584298245328,-0.0002240636558211087,0.000651456246020605,-0.001372636356911176,-0.02780661685933959,0.14776099814325666
324,4.269,0.0,-0.003947760553337728,0.0003440642960066467,-0.00021715013281477656,-0.0004350015985104816,-0.005310472903540947,0.09488053580212945,-0.01510966014851914,0.00013881781739694072,0.0006287385198794581,-0.0010359396917596186,-0.012212032051157616,0.11956093364128982,-0.003947760553337728,0.0003440642960066467,-0.00021715013281477656,-0.0007983829138221708,0.0030824967280596,0.11560787973767785,-0.01510966014851914,0.00013881781739694072,0.0006287385198794581,-0.0013265809785995301,-0.027955188337732112,0.15046087362157845
325,4.2780000000000005,0.0,-0.0040998671345020415,0.00034810887076360366,-0.00021046720957209784,-0.00045038404141414454,-0.005504875780380239,0.0967297152400512,-0.015324069476083047,0.0005907208503413384,0.0007249670470931381,-0.001472889211371939,-0.018157026066765763,0.17310081129261107,-0.0040998671345020415,0.00034810887076360366,-0.00021046720957209784,-0.0008101687123381107,0.0028694525434615654,0.11696003667122286,-0.015324069476083047,0.0005907208503413384,0.0007249670470931381,-0.0012821744191459854,-0.028001140571027254,0.1521732849484349
326,4.288,0.0,-0.004252623552546267,0.00035601378151412644,-0.00020401683059061306,-0.0004698822710493683,-0.005754794025805504,0.09908393485290823,-0.015378891083016002,0.0009434023962217676,0.0006486920613684459,-0.0014185695959479162,-0.017633310707492588,0.16898647247889628,-0.004252623552546267,0.00035601378151412644,-0.00020401683059061306,-0.0008229319360478211,0.002631642803176909,0.11848129563072425,-0.015378891083016002,0.0009434023962217676,0.0006486920613684459,-0.0012515358955571484,-0.028187877613309643,0.15426970904305204
327,4.302,0.0,-0.004406060304544664,0.0003669516504475229,-0.00019783817796293257,-0.0004687788872178855,-0.00573959409254271,0.09908434769546832,-0.015327271740338776,0.0011729805187429827,0.0007121211061102261,-0.0007971195462159556,-0.009820901075895522,0.09901490972833572,-0.004406060304544664,0.0003669516504475229,-0.00019783817796293257,-0.0008406585922481903,0.0022958353931446258,0.12065094235252359,-0.015327271740338776,0.0011729805187429827,0.0007121211061102261,-0.001240963018421888,-0.028442014268636257,0.1579660581631231
328,4.309,0.0,-0.004560002069243054,0.00038013165374461993,-0.00019108924676579627,-0.0004884389043231588,-0.0059928853667165355,0.10148966872573048,-0.015525628692046859,0.0015020468266374505,0.0007161770679146396,-0.0013359326453169288,-0.017060311579389698,0.16522832309002566,-0.004560002069243054,0.00038013165374461993,-0.00019108924676579627,-0.0008494136209970596,0.002126820139917552,0.12175480227515474,-0.015525628692046859,0.0015020468266374505,0.0007161770679146396,-0.0012083246532953549,-0.028392139742208233,0.1594867213933144
329,4.318,0.0,-0.004716921319536963,0.00039637689122424326,-0.0001846782844379556,-0.0005071179810913658,-0.006231642885602559,0.10378419094277089,-0.015902119566571737,0.001731661073754336,0.0007347005439349494,-0.001418348491930561,-0.018169177630558392,0.17636189256799606,-0.004716921319536963,0.00039637689122424326,-0.0001846782844379556,-0.000860607210749046,0.0019087876367693982,0.12318771124040119,-0.015902119566571737,0.001731661073754336,0.0007347005439349494,-0.0012082924123972523,-0.028531936389043857,0.161174767458343
330,4.328,0.0,-0.004878257733377951,0.0004114957985965204,-0.00018098258787997302,-0.0005055340318114512,-0.006214900910363266,0.10378470414462654,-0.01618611587819262,0.001701493509292713,0.0003178736015689966,-0.0008912940190520725,-0.011502672113944044,0.11751923229295763,-0.004878257733377951,0.0004114957985965204,-0.00018098258787997302,-0.0008729218438216722,0.0016697172641709414,0.1247983842048707,-0.01618611587819262,0.001701493509292713,0.0003178736015689966,-0.0010507684877037616,-0.028218078136135825,0.1634070805546215
331,4.338,0.0,-0.005040776155480442,0.0004305731973178537,-0.00018181371975355462,-0.0005238320023632677,-0.006453647492622297,0.1060778127604611,-0.016439777466335587,0.00206813246234058,-0.00025588920700971387,-0.0015292531984828176,-0.019834816668877146,0.19426291847201907,-0.005040776155480442,0.0004305731973178537,-0.00018181371975355462,-0.0008830988187492131,0.001429279191937079,0.1264341829592665,-0.016439777466335587,0.00206813246234058,-0.00025588920700971387,-0.0009176607229641323,-0.028137701323409925,0.1660476438662123
332,4.349,0.0,-0.005205251513538514,0.00045481149081644435,-0.00018937987050126923,-0.0005425542185351247,-0.0067287638525316,0.10880270217160937,-0.01676223778680486,0.0027740023022876786,-0.000838771388233068,-0.0013528828552991459,-0.018396962145376585,0.18282583614697198,-0.005205251513538514,0.00045481149081644435,-0.00018937987050126923,-0.0008936364217638161,0.0011680834509327474,0.12826443039082697,-0.01676223778680486,0.0027740023022876786,-0.000838771388233068,-0.0007846040190483636,-0.027869574232832175,0.16870253403962984
333,4.359,0.0,-0.005371860610360838,0.00048507683641592115,-0.00019978460532307584,-0.000539295203265136,-0.006710631221019933,0.1088033234763425,-0.016801458895319865,0.0032499236454550623,-0.0008608433599017473,-0.0007848102969212187,-0.011682642327252921,0.12241786667247727,-0.005371860610360838,0.00048507683641592115,-0.00019978460532307584,-0.0009006014448426248,0.0009343773257405769,0.12994867955768186,-0.016801458895319865,0.0032499236454550623,-0.0008608433599017473,-0.0006472512158379234,-0.027260827270587058,0.1706128122369624
334,4.368,0.0,-0.005540377232751032,0.0005211061023511591,-0.00020640309740517883,-0.0005570367786663678,-0.006996641374622789,0.11168800305824053,-0.017012991566919638,0.003549663019802692,-0.0007975968438784901,-0.0012875686713729139,-0.01954351160648805,0.19758247284034966,-0.005540377232751032,0.0005211061023511591,-0.00020640309740517883,-0.0009063236280206227,0.0007292359912814675,0.13148222031226964,-0.017012991566919638,0.003549663019802692,-0.0007975968438784901,-0.000683237045602419,-0.026644768870048637,0.1725210438580264
335,4.378,0.0,-0.005712984683039362,0.0005601340934565973,-0.00021278041384428803,-0.0005690596423753441,-0.007201702980827618,0.11393222736314224,-0.0173810065829406,0.003774276401005324,-0.0008961541100806521,-0.0011306910003019098,-0.018701387205133004,0.19636036506702811,-0.005712984683039362,0.0005601340934565973,-0.00021278041384428803,-0.0009120952576196996,0.0005077680624152444,0.1332073017847914,-0.0173810065829406,0.003774276401005324,-0.0008961541100806521,-0.0005250959223934142,-0.025887233018514436,0.17487491294624222
336,4.388,0.0,-0.005886345651414421,0.0006009792644996301,-0.00021986102482966874,-0.0005797588591969667,-0.007397084676653981,0.11622645245965972,-0.017562719763287323,0.004085139238709642,-0.0007840579079457953,-0.0009539651451754441,-0.017136431387753503,0.19035257148847207,-0.005886345651414421,0.0006009792644996301,-0.00021986102482966874,-0.0009161655709713394,0.000294091322631076,0.13495691334930005,-0.017562719763287323,0.004085139238709642,-0.0007840579079457953,-0.00036465427643134977,-0.02505480052300378,0.17716076196324126
337,4.398,0.0,-0.00606246977640393,0.0006432159168693776,-0.00022366617404043698,-0.0005748611630753513,-0.00737661324326494,0.11622723392833784,-0.01789748224827532,0.004144632264262042,-0.00024220173999200256,-0.0009119476874414233,-0.01707646210884646,0.19035667825629213,-0.00606246977640393,0.0006432159168693776,-0.00022366617404043698,-0.0009191785055400234,6.54464172481974e-05,0.13690311435515756,-0.01789748224827532,0.004144632264262042,-0.00024220173999200256,-0.00018602055808465736,-0.02417619136589642,0.17915651637631197
338,4.408,0.0,-0.006243155561572404,0.0006849986095950317,-0.00022418757934254127,-0.0005836363088099171,-0.007561235974669497,0.11857420378964156,-0.018247614077671757,0.004128063564895016,0.00016386575032119677,-0.0006649882535887311,-0.014114865001167697,0.17215501828502563,-0.006243155561572404,0.0006849986095950317,-0.00022418757934254127,-0.0009209733878015535,-0.0001164098548207914,0.1385150264557653,-0.018247614077671757,0.004128063564895016,0.00016386575032119677,-0.00016877044640874005,-0.023681810961780923,0.1812842175406913
