,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
865,1625905570.2096798,0.0,-0.041608359664678574,0.002398462500423193,5.700066685676575e-05,-0.005555719954024041,0.02331923264354728,0.26207134597378623,-0.007759492844343185,0.0007449309341609478,0.004300152882933617,2.0613048284332843e-06,-0.0002911981648601827,-2.6060361674578624e-05
866,1625905570.219647,0.0,-0.041615311056375504,0.0023780446499586105,6.22086226940155e-05,-0.005567028447038262,0.023332006939367753,0.262069428787642,-0.0013679061084985733,-0.008842449635267258,3.909505903720856e-05,-7.498671516977181e-05,0.0002847588451288975,3.073730764834877e-05
867,1625905570.2299948,0.0,-0.041606541723012924,0.00235131848603487,7.603131234645844e-05,-0.005568800496087031,0.02332864903940942,0.26206894837218586,0.0028931517153978348,-0.006711920257657766,-0.0020914338529109955,-0.0007039497469671939,0.0005491255755647226,-0.00011837959076627998
868,1625905570.2399507,0.0,-0.04163883626461029,0.0022610395681113005,3.8929283618927e-05,-0.005594065456805276,0.023336323082604214,0.26206579231772276,0.014611060731112957,-0.014168772846460342,-0.0042219627648591995,-0.0011801199627686468,0.00047893633243552465,-0.00023024848174951965
869,1625905570.249831,0.0,-0.041656963527202606,0.0022394564002752304,3.4051015973091125e-05,-0.005602240248517264,0.02333473760111965,0.2620682964462628,-0.008824757300317287,-0.016299299895763397,0.0011043595150113106,-0.00141112406776578,0.0001269605547578031,1.79343624184978e-05
870,1625905570.2595708,0.0,-0.04165700078010559,0.0021872317884117365,3.0144117772579193e-05,-0.005615756743800458,0.023337297255767338,0.26206512703336166,-0.0034984350204467773,-0.0024508624337613583,0.0032348884269595146,-0.0013262880682451531,-8.720190124618854e-05,-1.578134340272605e-05
871,1625905570.2923284,0.0,-0.041657283902168274,0.0020707896910607815,1.3750046491622925e-05,-0.005637243771750143,0.023335821819314477,0.26206474315970113,0.0231331754475832,-0.010972978547215462,-0.0063524916768074036,-0.0021867137111260876,-0.00014606980352237814,4.4877827101476495e-06
872,1625905570.3027678,0.0,-0.04160192981362343,0.0020598385017365217,-1.6876496374607086e-05,-0.005647691467534022,0.023320647044750335,0.2620690060009194,-0.0024331705644726753,0.012462839484214783,0.0032348884269595146,-0.002112983707262133,-0.0012025839583361105,0.00034248024118720805
873,1625905570.31247,0.0,-0.04150141775608063,0.0020298874005675316,3.63960862159729e-06,-0.0056477203089526085,0.023297738016880842,0.26206747080419307,-0.005628963932394981,0.003940724302083254,0.005365417338907719,-0.0008665820739939672,-0.0019200661921228753,0.00019452701138183883
874,1625905570.322293,0.0,-0.04141228646039963,0.001969827339053154,2.020224928855896e-05,-0.005669654152635185,0.023267944109910316,0.2620743455973453,0.017806854099035263,0.002875459846109152,0.0032348884269595146,-0.0008756827106873509,-0.0021969614509510962,0.00017866890464548113
875,1625905570.3324313,0.0,-0.04139934107661247,0.0019560782238841057,3.274437040090561e-05,-0.005673726849191887,0.023266365688515887,0.2620738277440986,0.021002646535634995,-0.030147738754749298,0.0032348884269595146,-0.0009469493423639361,-0.0013368530975617114,0.00023434459855768816
876,1625905570.3423476,0.0,-0.04136886075139046,0.0019116804469376802,5.95729798078537e-05,-0.005694560033139895,0.023253540558487863,0.2620746385548356,0.003958416171371937,0.002875459846109152,0.0011043595150113106,-0.0010338356493376935,-0.0009458807080662276,7.109163809492487e-05
877,1625905570.3525724,0.0,-0.041293639689683914,0.001931555918417871,6.909016519784927e-05,-0.005678797120919385,0.0232329815872341,0.2620813346721738,-0.010955286212265491,0.012462839484214783,0.0011043595150113106,-0.0008647240259522303,-0.001921303986629513,0.00031708351666562365
878,1625905570.3625267,0.0,-0.041255317628383636,0.0019588014110922813,8.391682058572769e-05,-0.005671857285007582,0.023229257530618927,0.2620803301692542,0.0028931517153978348,0.002875459846109152,0.004300152882933617,0.0007563800553334826,-0.0010248491615633207,0.0001850928256667671
879,1625905570.3725934,0.0,-0.04123803600668907,0.001996045932173729,0.00010266806930303574,-0.005665622878196809,0.023224557058015738,0.2620821883483035,0.01887211762368679,-0.0035161268897354603,-0.0020914338529109955,0.0008045525244024734,-0.00019767307719152681,4.12709504223509e-05
880,1625905570.3825333,0.0,-0.04121282696723938,0.001982062356546521,8.837413042783737e-05,-0.005668855735480614,0.023219891330949947,0.2620820565724409,-0.004563699476420879,0.002875459846109152,3.909505903720856e-05,0.0001843898638218438,-0.0007562934740144338,8.14527053723464e-05
881,1625905570.4156213,0.0,-0.04107468202710152,0.002010754309594631,5.1373615860939026e-05,-0.0056572549759990945,0.023185639719722498,0.26208305043974256,0.007154209539294243,0.006071253214031458,-0.007417756132781506,-1.162537257311097e-05,-0.0018625496866561102,0.0003422264763852968
882,1625905570.4254737,0.0,-0.04104313626885414,0.0019998671486973763,4.354119300842285e-05,-0.0056598449451819785,0.0231757104719423,0.2620869488875899,0.010350002907216549,-0.008842449635267258,-0.0042219627648591995,0.00011905624725788448,-0.001609986658719183,0.00036246181706581313
883,1625905570.435851,0.0,-0.041082337498664856,0.0020329116377979517,3.5186298191547394e-05,-0.00565088742248665,0.023188765046247693,0.2620854823915828,-0.00030264168162830174,-0.010972978547215462,-0.0010261693969368935,0.00034219666571511765,0.00013540276065613117,3.408059991429143e-05
884,1625905570.4454825,0.0,-0.04101848602294922,0.002008377108722925,4.5330263674259186e-05,-0.005666315501896162,0.023168398815616574,0.2620903951748007,-0.00030264168162830174,-0.004581391345709562,-0.0052872272208333015,-0.00027587115454111625,-0.0004963113029053834,0.00018147721580517756
885,1625905570.4554796,0.0,-0.04100469872355461,0.001998867141082883,4.626624286174774e-05,-0.005671473819706549,0.023169280918783855,0.262088578669121,0.007154209539294243,-0.008842449635267258,-0.0010261693969368935,-0.0009476495418486941,-0.0009346336508431316,0.000186565952778558
886,1625905570.4654982,0.0,-0.040995046496391296,0.0020163103472441435,7.160287350416183e-05,-0.005662420553738112,0.023169245344744606,0.2620864280957608,0.005023680627346039,-0.014168772846460342,0.0032348884269595146,0.00025384670914485374,-3.000776131850527e-05,-5.788635183141866e-05
887,1625905570.4754121,0.0,-0.04100393131375313,0.0019923863001167774,6.205961108207703e-05,-0.005665394508634104,0.023169816842766103,0.2620864467757968,-0.007759492844343185,0.00713651767000556,-0.0020914338529109955,0.0001581227434733541,-0.0003075391665736583,3.9696882527490297e-05
888,1625905570.4853559,0.0,-0.04094401001930237,0.0019992932211607695,6.918329745531082e-05,-0.005672179150949468,0.023161312399815864,0.26208751398142,0.006088945083320141,0.005005988758057356,-0.0020914338529109955,-0.00042840404074054116,-0.0004493312880563467,4.1512045409026526e-05
889,1625905570.4954405,0.0,-0.04091044142842293,0.001949803321622312,4.9347057938575745e-05,-0.0056759135710399145,0.02314820690148183,0.2620887240534306,0.012480531819164753,0.0007449309341609478,-0.0010261693969368935,-0.0006379874033686836,-0.0008340973793987957,0.00015864168618841718
890,1625905570.5053823,0.0,-0.040910132229328156,0.0018615244189277291,5.8661215007305145e-05,-0.0057079439250820735,0.0231455512819349,0.26209356232869463,0.005023680627346039,-0.016299299895763397,-0.0020914338529109955,-0.001408954170404673,-0.0008758725187930445,0.0002546487114705569
891,1625905570.538987,0.0,-0.040772657841444016,0.0017503078561276197,6.140395998954773e-05,-0.005734305465061089,0.023108324469118507,0.26209392084222727,-0.005628963932394981,-0.0003203335218131542,-0.0010261693969368935,-0.002764119898036021,-0.0018467262123334376,0.00022545921662880705
892,1625905570.548758,0.0,-0.04069878160953522,0.0016783856553956866,7.37970694899559e-05,-0.0057535639536302335,0.023091603640081344,0.2620956566616382,-0.0034984350204467773,-0.008842449635267258,-0.008483020588755608,-0.00236866246725785,-0.0024221593657090456,0.0002597822663867546
893,1625905570.5592258,0.0,-0.04066537320613861,0.0016754333628341556,6.095506250858307e-05,-0.005756730171511938,0.023086679251737192,0.2620961678319754,-0.00030264168162830174,-0.008842449635267258,-0.0031566983088850975,-0.0009992133934104152,-0.001216218316925134,0.0001898572336873577
894,1625905570.568942,0.0,-0.0406181663274765,0.001632078317925334,5.8220699429512024e-05,-0.005762580276051227,0.023071602825532972,0.26209804785930724,0.0028931517153978348,-0.006711920257657766,0.0021696239709854126,-0.0005465574349495612,-0.0011361565942904302,0.00012115707322089252
895,1625905570.5793366,0.0,-0.04055396094918251,0.0016081996727734804,5.8842822909355164e-05,-0.005774404613211763,0.023050139062189695,0.26210100153554067,0.0028931517153978348,-0.008842449635267258,-0.0020914338529109955,-0.0008623231524199085,-0.0015450817571155291,0.00021149700288990958
896,1625905570.5890725,0.0,-0.04054681211709976,0.0016001920448616147,4.061032086610794e-05,-0.005767442476363946,0.023050229569780714,0.2621016131788404,-0.00989002175629139,-0.006711920257657766,-0.007417756132781506,-0.00027954459568650273,-0.001022177884577858,0.00022547848029619332
897,1625905570.5989943,0.0,-0.04053724557161331,0.0015560603933408856,6.122421473264694e-05,-0.005788284640975604,0.023048564362580466,0.2621028042933017,0.0018278872594237328,-0.009907713159918785,0.0021696239709854126,-0.0006491445291893744,-0.00021375797211200932,0.00016419797161020845
898,1625905570.608962,0.0,-0.04052511230111122,0.0015487921191379428,7.284805178642273e-05,-0.005790601308614821,0.023046056115720234,0.26210167371242865,0.003958416171371937,-0.006711920257657766,-0.0052872272208333015,-0.0009959519950363278,-0.000290955086683452,5.314529696884932e-05
899,1625905570.6188772,0.0,-0.04056991636753082,0.0015052220551297069,4.3215230107307434e-05,-0.005800931670472957,0.023056515899653365,0.26210277265519993,-0.0024331705644726753,-0.010972978547215462,3.909505903720856e-05,-0.00039382969590692903,0.00017335040231344134,1.8563238543335413e-06
900,1625905570.6288054,0.0,-0.040586791932582855,0.0015410935739055276,4.139915108680725e-05,-0.0057859235214468355,0.023062489134109264,0.26209988987593436,-0.007759492844343185,0.002875459846109152,0.0021696239709854126,-0.00017287493834308655,0.0006589650333347597,-0.00011623117509344204
901,1625905570.662059,0.0,-0.04053204879164696,0.0014297091402113438,6.764940917491913e-05,-0.005824295909029734,0.023050918065974445,0.26210147307360343,0.005023680627346039,-0.0003203335218131542,3.909505903720856e-05,-0.0009897884138409935,-0.00022417825937777946,-0.00011544284912170579
902,1625905570.671871,0.0,-0.04057939723134041,0.0014746085507795215,7.515493780374527e-05,-0.005809972375050147,0.023063937584944495,0.26209762217780097,-0.006694228388369083,0.0007449309341609478,-0.0010261693969368935,-0.0010073474071011926,-0.00022206069820642827,-7.657786367020126e-05
903,1625905570.6825793,0.0,-0.040592726320028305,0.0014924956485629082,8.58725979924202e-05,-0.005805884907065843,0.02306492813714505,0.26210164660618074,-0.02054266631603241,0.0018101953901350498,0.0011043595150113106,0.0008692516887294949,0.0003568176577753069,-5.924494012656344e-05
904,1625905570.6920936,0.0,-0.040589019656181335,0.001498352037742734,9.492598474025726e-05,-0.00581026307803114,0.0230720247947881,0.26209879884321424,-0.00989002175629139,0.009267047047615051,0.004300152882933617,0.00022082559023171616,0.00028249133492429506,-7.934428335385904e-05
905,1625905570.702023,0.0,-0.04059462994337082,0.0015182221541181207,9.918864816427231e-05,-0.005799381220536894,0.023069094933270202,0.2621021270391138,0.0018278872594237328,-0.0003203335218131542,3.909505903720856e-05,0.0005086425980884463,0.0006039540594817894,-9.366538213062049e-05
906,1625905570.7117872,0.0,-0.0406310148537159,0.0015490333316847682,0.00012220162898302078,-0.005792206301568431,0.02307736926656813,0.2621002451618537,-0.0024331705644726753,0.010332310572266579,0.0021696239709854126,0.0006836912712383253,0.0003280531440048475,3.6530073420923595e-05
907,1625905570.722004,0.0,-0.04061434417963028,0.0015190861886367202,0.00014131329953670502,-0.005798096503453989,0.023070975825502354,0.262100888074692,-0.0013679061084985733,0.008201781660318375,0.006430681794881821,-8.06540041941738e-05,3.436277429383825e-05,-5.650836691713469e-05
908,1625905570.7320344,0.0,-0.04059242457151413,0.0015082013560459018,0.00015007704496383667,-0.005806659273633767,0.023065190657207087,0.26209919056238,0.009284738451242447,0.003940724302083254,0.009626475162804127,-0.000599817855642247,-0.0004940480072378378,-3.8499321384369304e-05
909,1625905570.7424202,0.0,-0.04060346633195877,0.001494059688411653,0.0001493562012910843,-0.00581036340874487,0.02306532660216931,0.26209909899252803,0.005023680627346039,-0.021625623106956482,-0.010613549500703812,-6.608874721145298e-05,9.317561844241977e-05,-5.119739478118104e-05
910,1625905570.7521188,0.0,-0.04060464724898338,0.0015064390609040856,0.00014240574091672897,-0.005806770511160825,0.023072051346737947,0.2620971435772233,0.017806854099035263,-0.005646655801683664,-0.0031566983088850975,0.00016571103854363226,0.0004085557745213374,1.0550765566137479e-05
911,1625905570.7879195,0.0,-0.04052691534161568,0.0015097506111487746,0.00015167519450187683,-0.0058035828391452965,0.023048044797998886,0.26210254790384524,-0.0024331705644726753,0.010332310572266579,-0.0042219627648591995,-4.9371892814413104e-05,-0.00043450144227012797,-5.495899686589421e-05
912,1625905570.7975905,0.0,-0.04049103707075119,0.0014575808309018612,0.00017099548131227493,-0.005820821766589088,0.02304126629855588,0.2621039845462567,0.0007626228034496307,-0.014168772846460342,0.0011043595150113106,-0.0005844555518084932,-0.0008077362212383205,-1.6964455468036847e-05
913,1625905570.8077035,0.0,-0.04051050543785095,0.0014243577606976032,0.00017783977091312408,-0.005832319041384773,0.023045310555058644,0.26209977142369967,0.009284738451242447,-0.008842449635267258,0.008561210706830025,-0.0012530160548266912,-3.648097233194131e-05,-0.00011238365879555611
914,1625905570.817739,0.0,-0.04053261876106262,0.0014396351762115955,0.00016329996287822723,-0.005819464605695386,0.023046770130244885,0.2621033002626369,-0.0024331705644726753,0.0018101953901350498,-0.0063524916768074036,-0.00044046685607727903,0.0003751959127228883,-8.450537154318957e-05
915,1625905570.8277712,0.0,-0.04052141681313515,0.0013995794579386711,0.00016022473573684692,-0.005826930360832976,0.023049373310699547,0.2621015371740269,0.0007626228034496307,-0.005646655801683664,0.004300152882933617,-5.1949012898166395e-05,-1.1479117988898455e-05,5.515806020984762e-05
916,1625905570.8376594,0.0,-0.04048552364110947,0.0014030847232788801,0.0001544831320643425,-0.005831508719838216,0.02304099769708582,0.2621059065736553,0.009284738451242447,-0.0003203335218131542,0.005365417338907719,-0.0005140534800650978,-0.00033588408026038064,0.00013219872428798634
917,1625905570.8477466,0.0,-0.04051549732685089,0.0014175811083987355,0.00017179828137159348,-0.005837011502464927,0.023044158227006797,0.26210485096762465,-0.0013679061084985733,-0.007777184713631868,0.0021696239709854126,-0.00041465971192532376,-4.740691372883589e-05,6.671529396181454e-05
918,1625905570.8578856,0.0,-0.04053043574094772,0.0014050174504518509,0.00017950963228940964,-0.005837611344977324,0.023049620867892265,0.26210275454391063,-0.00030264168162830174,-0.0035161268897354603,0.0021696239709854126,-0.00022336234346977124,0.0003702905224009133,-0.00010030015804914479
919,1625905570.8677504,0.0,-0.040545493364334106,0.0014086964074522257,0.00018323305994272232,-0.005836670418057008,0.023052761085936138,0.2621033002072819,0.0007626228034496307,0.012462839484214783,0.005365417338907719,-6.756887850850578e-05,0.0003996238200490886,-3.0317402280014175e-05
920,1625905570.8778138,0.0,-0.04051527380943298,0.0013865323271602392,0.00017958227545022964,-0.0058424021199164275,0.023045628180897733,0.26210272086344505,-0.012020550668239594,0.012462839484214783,0.0011043595150113106,-0.00035198050315912905,-2.4152179704841365e-05,-0.00010312720614890423
921,1625905570.9124577,0.0,-0.04054024815559387,0.0014073896454647183,0.00018075387924909592,-0.005834289161088177,0.02305505989609924,0.2621030809689542,-0.007759492844343185,-0.0024508624337613583,-0.0042219627648591995,-9.580365360884446e-05,6.395635225152212e-05,-0.00017492383460791035
922,1625905570.9219007,0.0,-0.040568020194768906,0.0013888461980968714,0.00019623618572950363,-0.005839520861611339,0.023065748123710178,0.26209770125069604,-0.0034984350204467773,-0.0013855979777872562,-0.0010261693969368935,-8.741211979651321e-05,0.0006291106281753933,-0.00017534919608111233
923,1625905570.9320767,0.0,-0.040550198405981064,0.0013867293018847704,0.00019615702331066132,-0.00584024610422304,0.023054830349272117,0.2621029300331379,0.0028931517153978348,0.003940724302083254,0.0021696239709854126,-0.00029510155696419664,0.0001679017423785569,-7.489533849704775e-05
924,1625905570.9421737,0.0,-0.040558893233537674,0.0013897474855184555,0.00019066035747528076,-0.00584461506465872,0.02306248899666858,0.2620992058212862,-0.0152163440361619,0.00713651767000556,0.006430681794881821,-0.00032943561433917143,-0.00047085373782973814,9.578359641073762e-05
925,1625905570.951888,0.0,-0.040546201169490814,0.0013786215567961335,0.00017624348402023315,-0.0058475899397734815,0.02305572748782591,0.26210593085837436,-0.004563699476420879,-0.004581391345709562,-0.0020914338529109955,-3.613043160261185e-05,-0.00017988103972334883,0.00017350875908075792
926,1625905570.9620278,0.0,-0.040518421679735184,0.001402776106260717,0.0001816852018237114,-0.005838370915762912,0.023049274570286687,0.2621022848936435,0.01887211762368679,0.011397575959563255,-0.0010261693969368935,0.0003303148054914917,-0.0002548259092111962,8.668323277637776e-05
927,1625905570.9720054,0.0,-0.04053754359483719,0.0014410289004445076,0.00022288132458925247,-0.005832550292544522,0.023053000943332028,0.26210224696492157,-0.00030264168162830174,-0.0024508624337613583,0.0021696239709854126,0.000634671188784859,-0.0002110823916300812,-0.0001632904508811453
928,1625905570.981879,0.0,-0.04049568623304367,0.001463840832002461,0.00023576337844133377,-0.005827193180302413,0.02304496973930676,0.26210556867739343,-0.00030264168162830174,0.015658633783459663,-0.0010261693969368935,0.00048782264798747694,-0.0004419356721852403,0.00019727649931732436
929,1625905570.9917746,0.0,-0.04046839475631714,0.0014548758044838905,0.00022635702043771744,-0.005826334855421569,0.023032288523751394,0.2621061239083615,-0.00030264168162830174,-0.008842449635267258,0.0021696239709854126,0.0003831692349364508,-0.0007416672781619324,0.00016349527836003448
930,1625905571.0019314,0.0,-0.04047323390841484,0.0014302164781838655,0.0002016201615333557,-0.0058318621887129204,0.023037282489325996,0.26210393566534934,0.010350002907216549,-0.008842449635267258,0.004300152882933617,-0.00020599770329009386,-0.00016438284883332595,-6.165298676340215e-05
931,1625905571.0383477,0.0,-0.04047971963882446,0.001406234223395586,0.00020496826618909836,-0.005843889688158972,0.023041694746863656,0.26210329515916425,0.003958416171371937,0.00713651767000556,0.0021696239709854126,-0.0006917580598438384,0.0003940614179628425,-0.00010090028054147909
932,1625905571.0483153,0.0,-0.04047036170959473,0.0014245091006159782,0.00019782129675149918,-0.0058334224603667495,0.02303502236693729,0.2621094351199931,-0.00030264168162830174,0.005005988758057356,3.909505903720856e-05,-2.361998042768813e-06,-4.296141588540515e-06,3.6820269098807266e-05
933,1625905571.058673,0.0,-0.040485017001628876,0.0014466345310211182,0.00019494164735078812,-0.005830159622730875,0.023039715721275535,0.26210662499177795,-0.005628963932394981,-0.0035161268897354603,-0.0063524916768074036,0.0008094839847681649,-4.251808361411975e-06,8.846756307904608e-05
934,1625905571.0682328,0.0,-0.04047960415482521,0.0014754821313545108,0.00018213968724012375,-0.00581924873573518,0.023040946815526667,0.2621051107927968,0.014611060731112957,-0.004581391345709562,3.909505903720856e-05,0.000853640170969669,0.0003975671195690201,-0.00011577553916094774
935,1625905571.0785015,0.0,-0.040495242923498154,0.0014718602178618312,0.00018972717225551605,-0.005826263797095145,0.023047824481337444,0.2621063157315876,-0.005628963932394981,0.002875459846109152,0.0011043595150113106,0.00014319055888682404,0.00026668891002590474,-3.928676641961794e-05
936,1625905571.0883632,0.0,-0.04049058258533478,0.0014972749631851912,0.0001940559595823288,-0.005816783298887247,0.023042939861008797,0.2621074348931567,-0.0013679061084985733,0.0007449309341609478,-0.0031566983088850975,0.0001490440946792153,0.0001140921891752133,3.407182972454246e-05
937,1625905571.0984023,0.0,-0.040506456047296524,0.001492896699346602,0.00018574483692646027,-0.00582057989998374,0.023048120374042365,0.2621064163736643,0.009284738451242447,0.0018101953901350498,0.0011043595150113106,0.00033423714393063714,0.00014634604830049197,2.60690026751155e-05
938,1625905571.1083546,0.0,-0.040500737726688385,0.0015309725422412157,0.00019172858446836472,-0.005811059506653483,0.023046539331209023,0.2621071415508319,0.010350002907216549,0.006071253214031458,3.909505903720856e-05,0.00013420496969809292,0.00025394599945895765,-3.618517550523348e-05
939,1625905571.1183112,0.0,-0.04050745815038681,0.0015358470845967531,0.000178617425262928,-0.005806392504243668,0.02304557236603369,0.2621059116937407,-0.004563699476420879,-0.0013855979777872562,-0.0031566983088850975,0.00034458469474394775,-0.00020929312874986636,-1.3416487109098525e-05
940,1625905571.128345,0.0,-0.04051189497113228,0.0015016230754554272,0.00016283337026834488,-0.005817798888771729,0.023047739104605336,0.2621050695545182,0.006088945083320141,-0.019495094195008278,0.0021696239709854126,-4.40509436025247e-05,-1.4713986626063705e-05,0.0001415084334064733
941,1625905571.1623862,0.0,-0.040528155863285065,0.0015282821841537952,0.00019657425582408905,-0.0058145612184840115,0.023059320049638538,0.2621062120697747,-0.00030264168162830174,0.006071253214031458,-0.0042219627648591995,-0.00033533873712754517,0.0005041484832420905,9.433575358186624e-05
942,1625905571.171924,0.0,-0.04051901027560234,0.0014814554015174508,0.00023036357015371323,-0.005827999559977953,0.023053716818085053,0.26210442931750055,0.0018278872594237328,-0.0013855979777872562,0.009626475162804127,-0.0005848031966967913,6.487631922910812e-05,-8.11663592070878e-05
943,1625905571.1824138,0.0,-0.040501274168491364,0.0015063000610098243,0.00022362079471349716,-0.005821120471397864,0.0230454426102336,0.26210319558671874,0.006088945083320141,0.011397575959563255,-0.0031566983088850975,-0.00040807990732082773,-0.000645540275544036,-8.810418882875212e-05
944,1625905571.1921868,0.0,-0.04052785411477089,0.0015222086803987622,0.00023319944739341736,-0.005820205555886658,0.023053441468851188,0.2621058676797761,0.0007626228034496307,0.003940724302083254,0.009626475162804127,0.0001755733889312642,0.00011626799747984787,3.6367217715908926e-05
945,1625905571.2024164,0.0,-0.04053204879164696,0.001498584751971066,0.0002250196412205696,-0.005820732545502014,0.02305467054854922,0.2621078907250419,0.0028931517153978348,-0.0024508624337613583,-0.0010261693969368935,-5.5781800857725805e-05,0.00045542199863700595,0.00010288772570322313
946,1625905571.2121916,0.0,-0.040529292076826096,0.001495763543061912,0.00021388474851846695,-0.005821000663130356,0.023051141530845504,0.2621059060555677,0.009284738451242447,-0.0035161268897354603,-0.0063524916768074036,-3.915611326597876e-05,0.00020625346451880126,-4.8414631102352555e-05
947,1625905571.2221913,0.0,-0.04050009325146675,0.0015134576242417097,0.0002491883933544159,-0.005817553961780762,0.023045932186908938,0.26210661811487945,0.003958416171371937,-0.004581391345709562,0.0032348884269595146,9.463617042765981e-05,-0.00022723880694587624,2.3972791723601786e-05
948,1625905571.2322674,0.0,-0.04049236327409744,0.0015017176046967506,0.00025374535471200943,-0.005817981925612337,0.02304123484197798,0.2621085120486064,-0.010955286212265491,0.0007449309341609478,0.005365417338907719,-0.00016214711269937361,-0.0007297508854069455,0.000143078373867225
949,1625905571.242271,0.0,-0.04047855734825134,0.0015014440286904573,0.00025586411356925964,-0.005821044929902916,0.02303667374197419,0.262109093068257,-0.0013679061084985733,-0.0003203335218131542,-0.0020914338529109955,-0.00035113150104189273,-0.0005267030911450119,7.711449549986779e-05
950,1625905571.2519855,0.0,-0.04047724977135658,0.0015161997871473432,0.00025328248739242554,-0.0058196759302405685,0.023043664290097993,0.26210668340040244,0.0007626228034496307,-0.0013855979777872562,-0.0052872272208333015,-0.00023938450150919372,0.00011328684528674986,-3.9898116467825974e-05
951,1625905571.288851,0.0,-0.040568143129348755,0.0014745675725862384,0.00023980345577001572,-0.005830250001668744,0.02306195995597908,0.2621019505061382,0.006088945083320141,-0.0013855979777872562,0.010691739618778229,-0.00048171816959949207,0.0014504646184937224,-0.0001364634652032294
952,1625905571.298832,0.0,-0.04073232039809227,0.0014512719353660941,0.00023897551000118256,-0.00583054228729514,0.02310428874567507,0.2620995987463205,-0.029064781963825226,-0.008842449635267258,-0.0031566983088850975,-0.000273729690434459,0.002754648861691904,-0.00032110052417800135
953,1625905571.3088474,0.0,-0.0409088172018528,0.0014650924131274223,0.0001959763467311859,-0.005833873672342803,0.02314715413239536,0.2620941088306954,-0.022673197090625763,0.011397575959563255,-0.0010261693969368935,-0.00014213553291384887,0.004194102097034321,-0.0005147943991906947
954,1625905571.3191497,0.0,-0.04105712100863457,0.0014934713253751397,0.00018754228949546814,-0.005817905434457579,0.02318242554151955,0.262092234347701,-0.02693425491452217,-0.006711920257657766,-0.0020914338529109955,0.0006427830388522954,0.004027634758678118,-0.00040639806375769957
955,1625905571.3289506,0.0,-0.04111003130674362,0.0014603157760575414,0.00013541895896196365,-0.005833231445770089,0.02319936284820305,0.26209101691427905,-0.010955286212265491,0.003940724302083254,-0.0063524916768074036,0.00017453522264124062,0.002909381565105168,-0.0003639941285877177
956,1625905571.3386679,0.0,-0.04109562188386917,0.001482610241509974,0.0001396629959344864,-0.005827373917796065,0.023198270377264095,0.2620888646653035,0.0018278872594237328,-0.007777184713631868,0.004300152882933617,-0.0004542907799274174,0.0013183787885147926,-0.00036316147906007815
957,1625905571.349069,0.0,-0.04112778604030609,0.0015173724386841059,0.00010144338011741638,-0.005817115666017801,0.02320626739486123,0.2620917046680289,-0.010955286212265491,0.0007449309341609478,-0.007417756132781506,0.0009710582223528703,0.00040008687348379416,-0.00018691979163002042
958,1625905571.358971,0.0,-0.04114893823862076,0.0015983076300472021,7.484201341867447e-05,-0.005797711795095202,0.0232191052848865,0.2620865288194181,-0.016281608492136,0.002875459846109152,-0.0031566983088850975,0.0015801701482663735,0.0007191367799754725,-0.0002780110270894501
959,1625905571.3691647,0.0,-0.04121009260416031,0.0015876070829108357,5.1829032599925995e-05,-0.005802452860251613,0.023232550048266618,0.2620858824063824,0.0007626228034496307,0.002875459846109152,-0.0052872272208333015,0.0008504022518787436,0.0013800341225230128,-0.00046553512590122705
960,1625905571.3790023,0.0,-0.04128003120422363,0.0015857507241889834,4.6534463763237e-05,-0.005799777693972878,0.02325170562055178,0.26208095053480684,-0.0013679061084985733,-0.0024508624337613583,0.006430681794881821,0.00013243863287491612,0.0017412166469775296,-0.0003170289403851203
961,1625905571.414676,0.0,-0.041804537177085876,0.0017335590673610568,5.973689258098602e-05,-0.005758555043857604,0.0233964320082454,0.26206514703259504,-0.010955286212265491,0.0007449309341609478,0.0021696239709854126,0.0021568331455556135,0.007251917562460913,-0.0008053462119310776
962,1625905571.4245107,0.0,-0.0418986901640892,0.0018010458443313837,5.482230335474014e-05,-0.005746261410880436,0.023431147014224364,0.2620599734561514,-0.014151079580187798,0.015658633783459663,-0.0020914338529109955,0.0026529458565512673,0.008206575403301275,-0.0008100944046576101
963,1625905571.4346645,0.0,-0.04197077080607414,0.0018775946227833629,4.946161061525345e-05,-0.0057260766558844475,0.023456491732421876,0.2620580506779763,-0.008824757300317287,0.00713651767000556,-0.0042219627648591995,0.0015998217641315868,0.0031791031696624937,-0.00024423247870946144
964,1625905571.4446259,0.0,-0.042003337293863297,0.0019380697049200535,2.6746653020381927e-05,-0.0057039718807185835,0.023466129851484385,0.26205813394841415,0.0028931517153978348,0.005005988758057356,-0.0010261693969368935,0.001929035296346874,0.0019359832276363953,-8.563773705979886e-05
965,1625905571.4546032,0.0,-0.042024582624435425,0.002016620244830847,2.1521933376789093e-05,-0.005685805306306871,0.023470811091797737,0.2620580151547245,0.013545796275138855,0.015658633783459663,0.006430681794881821,0.0019509270293362497,0.001032667910717534,-0.0001477501531379276
966,1625905571.4645545,0.0,-0.04205092787742615,0.0021001086570322514,2.3485161364078522e-05,-0.005664285527608275,0.02347686980423655,0.26205938172212795,-0.0034984350204467773,-0.0013855979777872562,0.0011043595150113106,0.002119390528831405,0.000489504800014277,-0.00011346388961471963
