,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
926,1622133286.714205,0.0,-0.031274691224098206,0.002788595389574766,-0.006562612950801849,-0.0011600687866745937,0.027063373055336695,0.27019108110485657,-0.013415621593594551,-0.006117288488894701,0.00868840329349041,-0.00018483768923384074,0.0011089739738645518,-0.00011695199608980652
927,1622133286.7245631,0.0,-0.03128091245889664,0.0027862591668963432,-0.006578471511602402,-0.0011660490637479398,0.027062179207783157,0.27019099646048633,-0.013415621593594551,-0.0007909662090241909,-0.004094770643860102,-0.0002718163393845341,0.0009536921471299678,-0.00011374230574114175
928,1622133286.7341185,0.0,-0.03126304969191551,0.002836583647876978,-0.006605521775782108,-0.0011463324901010083,0.027052067277885478,0.27019429326664524,-0.0006324477144517004,0.009861677885055542,0.0022968160919845104,0.0005331706413122849,-0.00010463400164380835,6.0503368124479494e-05
929,1622133286.74429,0.0,-0.03126703202724457,0.002837397390976548,-0.006606291048228741,-0.0011460765009927917,0.02705627847233181,0.2701940885085219,0.011085460893809795,0.0002742982469499111,-0.0008989772759377956,0.0010235574259375105,1.3507586543351347e-05,7.314704339620264e-05
930,1622133286.7543886,0.0,-0.031277455389499664,0.002837906591594219,-0.006618695333600044,-0.0011456498340694163,0.027055151532211975,0.2701954083211362,0.011085460893809795,-0.012508874759078026,-0.004094770643860102,0.00015757980794905028,0.00020743120368146614,-1.3828928121419228e-06
931,1622133286.7879517,0.0,-0.031236205250024796,0.0028572326991707087,-0.006575184874236584,-0.0011412921071569382,0.0270449239616663,0.2701949192465617,-0.0016977121122181416,-0.008247816935181618,-0.005160035099834204,0.0006601689528386086,-0.0006818290857545771,0.00014406916832762338
932,1622133286.797931,0.0,-0.03118840418756008,0.002921042265370488,-0.00656290166079998,-0.0011243800420595584,0.02703563881600298,0.27019451144844714,0.00043281674152240157,0.002404827158898115,-0.0008989772759377956,0.0013639242589935548,-0.000912240436876865,7.236547300987926e-05
933,1622133286.8078842,0.0,-0.031212272122502327,0.0029248548671603203,-0.006577684544026852,-0.0011201455433061114,0.027046023467026933,0.27019110557330445,0.028129691258072853,-0.005052024032920599,0.00016628718003630638,0.0007684458261018287,0.00032799405099650977,-8.69566216876951e-05
934,1622133286.8178265,0.0,-0.03120023012161255,0.002868989948183298,-0.006578915752470493,-0.0011382571494693641,0.02703794122358661,0.27019541067986313,0.010020196437835693,-0.005052024032920599,0.0044273450039327145,-0.000516221042996308,-0.00016308805161438863,0.00011927838159509562
935,1622133286.8279657,0.0,-0.031234022229909897,0.0028818368446081877,-0.006586596369743347,-0.0011284260031854537,0.027044295179541163,0.2701950432082347,-0.0038282410241663456,0.002404827158898115,0.0033620805479586124,-0.000554906261151567,-0.0004634078063419936,0.0002289956829972882
936,1622133286.837864,0.0,-0.031233813613653183,0.002869922202080488,-0.006602178327739239,-0.001134538018133277,0.02705624422701982,0.270192810273187,-0.01767667941749096,0.02477538213133812,-0.0030295061878859997,-0.0003479791597096929,0.0002769084372199318,-1.5687560164638962e-05
937,1622133286.8480508,0.0,-0.03120938129723072,0.002908555092290044,-0.0066054463386535645,-0.0011299033588049456,0.02704238640475523,0.27019777426387637,-0.0006324477144517004,0.0002742982469499111,-0.0008989772759377956,-0.0003812578514090833,-0.0002837344360063679,6.740000456025511e-05
938,1622133286.8580127,0.0,-0.031220825389027596,0.0028992004226893187,-0.006627487018704414,-0.001129127126853792,0.027040632555516066,0.27019523496119474,0.00788966752588749,0.007731149438768625,-0.006225299555808306,0.00013113132730876122,-0.00016222622409255884,-7.095906732813128e-05
939,1622133286.8679578,0.0,-0.031262971460819244,0.002878365106880665,-0.006642685271799564,-0.0011317255190382638,0.027054244209060954,0.2701998056993936,0.0014980812557041645,-0.0007909662090241909,0.0022968160919845104,-0.00016142258604354885,0.0005903133860200596,-9.70277469724085e-05
940,1622133286.8779073,0.0,-0.031242653727531433,0.002880345331504941,-0.006639306433498859,-0.0011339837466470756,0.02704687375424164,0.2701949057746697,0.008954931981861591,0.0002742982469499111,-0.0019642417319118977,-0.00019206720555589433,0.00020689244704457296,-3.411465305564109e-05
941,1622133286.9124897,0.0,-0.031263794749975204,0.0027746353298425674,-0.006669280119240284,-0.001165048628000466,0.02705869424039191,0.27019500773384797,-0.007024034392088652,0.016253264620900154,-0.0030295061878859997,-0.002052499817705308,0.0001498938596504352,-0.00010535752869431392
942,1622133286.9228346,0.0,-0.031289298087358475,0.0027944582980126143,-0.006665707565844059,-0.0011541777158882646,0.027056607488439244,0.27019544600955503,0.010020196437835693,-0.021030990406870842,-0.0019642417319118977,-0.0011640982505489816,0.0005173327258171747,1.695406238881358e-05
943,1622133286.9323933,0.0,-0.031307898461818695,0.0027688774280250072,-0.006664871238172054,-0.0011635360264723796,0.027067868446502302,0.27019315234781,-0.009154563769698143,-0.006117288488894701,-0.005160035099834204,0.0006029220540518968,0.000607906474733801,-0.00018656090452749314
944,1622133286.942338,0.0,-0.03134630247950554,0.002785629592835903,-0.006671602837741375,-0.0011561798135166501,0.027075201873573748,0.27019430902670233,-0.014480886049568653,0.003470091614872217,-0.0019642417319118977,-0.00039063148470075214,0.000621176282693689,-3.0512073387731586e-05
945,1622133286.952671,0.0,-0.031302131712436676,0.0028116991743445396,-0.006675311364233494,-0.0011518414606337124,0.027062942564321478,0.2701935528583208,0.0014980812557041645,0.004535356070846319,0.0022968160919845104,0.00014571792848191298,-8.540197960221517e-05,5.234796713081702e-05
946,1622133286.9623373,0.0,-0.03131841868162155,0.0028731238562613726,-0.006675755605101585,-0.0011352475052662722,0.02706933494970598,0.2701974162202804,0.0046938746236264706,0.008796414360404015,-0.005160035099834204,0.0007704368913502148,2.217930530249862e-05,7.950676634380515e-05
947,1622133286.9722726,0.0,-0.031330496072769165,0.002825456205755472,-0.006695149466395378,-0.0011476518286884785,0.027081696536183725,0.2701900160898546,0.0025633457116782665,-0.015704669058322906,0.0022968160919845104,0.0004019120851614285,0.0006633579916307371,-0.00012217017142072633
948,1622133286.982344,0.0,-0.031325601041316986,0.002794853178784251,-0.00670104194432497,-0.0011498771803346367,0.02707250761135223,0.27019294799378335,-0.0027629765681922436,-0.002921495120972395,0.00016628718003630638,-0.0005080717687931003,8.564434940805046e-05,-0.00019402059301395572
949,1622133286.9923637,0.0,-0.03131244704127312,0.002838451648131013,-0.006680253893136978,-0.0011502583700440244,0.0270709034455456,0.2701970351710972,0.0025633457116782665,-0.012508874759078026,-0.0019642417319118977,3.4595396360233627e-06,-0.0004088828432341706,0.0002659786673040568
950,1622133287.0024357,0.0,-0.03126929700374603,0.0028425664640963078,-0.0066779013723134995,-0.0011463240646932757,0.02705711420196011,0.2701953641960695,-0.0027629765681922436,0.004535356070846319,0.0012315516360104084,0.00018769350205484923,-0.0006044863803581217,0.00010929316538505646
951,1622133287.036309,0.0,-0.031239986419677734,0.0029496890492737293,-0.006626998074352741,-0.0011183580744351315,0.027049704008529442,0.27019519266571557,-0.0006324477144517004,-0.010378345847129822,0.0022968160919845104,0.0014192949126881796,-0.0005771338155739406,-0.00019435739731819092
952,1622133287.0462735,0.0,-0.031209541484713554,0.0030186830554157495,-0.006598622538149357,-0.0011031122183891018,0.027039393925585367,0.270199676973594,-0.0016977121122181416,-0.002921495120972395,0.0044273450039327145,0.0021302730932256427,-0.0005447876324449938,0.00011279204004735406
953,1622133287.056995,0.0,-0.031167306005954742,0.003016220172867179,-0.006616811268031597,-0.0011008458983236963,0.02702605906836362,0.27019804933922664,0.0046938746236264706,-0.009313082322478294,-0.0008989772759377956,0.0010820048143808576,-0.0009919832304071936,0.00016248664734780323
954,1622133287.0662725,0.0,-0.031183218583464622,0.0030046228785067797,-0.006616151891648769,-0.001103931833634074,0.027033436386646695,0.2701975059064259,0.005759139079600573,-0.002921495120972395,-0.005160035099834204,-0.00022848201279938664,-6.636637559416944e-05,-7.393666848944504e-05
955,1622133287.0762432,0.0,-0.031175125390291214,0.0030031746719032526,-0.006654455326497555,-0.001106472389756502,0.02703726611780851,0.27019859923106065,0.0014980812557041645,-0.011443611234426498,-0.005160035099834204,-0.0003325763926652842,0.0005566446802908647,9.152057011037905e-05
956,1622133287.0862274,0.0,-0.031215248629450798,0.0030267511028796434,-0.006664830259978771,-0.0010970836056858613,0.02704507532077386,0.2701969950803429,-0.010219828225672245,0.013057472184300423,0.0022968160919845104,0.00030596138061146947,0.00047765790515150647,7.448617812577309e-05
957,1622133287.096291,0.0,-0.03124205581843853,0.0030267341062426567,-0.006684199906885624,-0.0010939568204573064,0.027048660169948335,0.27019936172488435,0.00788966752588749,0.004535356070846319,-0.0008989772759377956,0.0005940845285439784,0.0006830806626380407,6.103855689085177e-05
958,1622133287.1066787,0.0,-0.031270675361156464,0.0030518819112330675,-0.006674420088529587,-0.0010898645021798284,0.02705996811356072,0.2701961277481585,0.005759139079600573,-0.003986759576946497,-0.005160035099834204,0.00031293128469952694,0.0008332494351995058,-1.4331870579615898e-05
959,1622133287.1161714,0.0,-0.03128644824028015,0.0030563054606318474,-0.006672540679574013,-0.0010890813597217927,0.027060334696428677,0.2701973583697076,0.0025633457116782665,-0.0007909662090241909,0.0033620805479586124,0.00012115436065055,0.0004032834963758511,-0.00017220982940856192
960,1622133287.1263895,0.0,-0.031272999942302704,0.003027313156053424,-0.00667387992143631,-0.0010907098101911386,0.027057928986965858,0.2701961480771341,0.0036286101676523685,-0.019965726882219315,-0.005160035099834204,0.0001852096977258291,-0.0001202411006876935,-2.6234596469983106e-05
961,1622133287.1622863,0.0,-0.031245527788996696,0.003087275428697467,-0.006662115454673767,-0.0010779771191610638,0.027048907328291225,0.27019961103207146,0.0036286101676523685,0.007731149438768625,0.0054926094599068165,0.0006844934274843003,-0.0006108321913083005,5.8310434332522546e-05
962,1622133287.1729088,0.0,-0.03120041824877262,0.0030489021446555853,-0.006663818843662739,-0.0010822184081762318,0.027037183654609685,0.2701936443590915,0.017477048560976982,-0.003986759576946497,0.0044273450039327145,0.0005607192063552,-0.0006978290614753486,-1.534264532862073e-05
963,1622133287.1822739,0.0,-0.031228365376591682,0.0030669779516756535,-0.006672733463346958,-0.0010833518651954324,0.027051704375643894,0.27019799514050313,0.0025633457116782665,0.006665884982794523,0.0033620805479586124,-0.0003692742424774081,0.00022993983983945899,8.532271545196441e-06
964,1622133287.1925473,0.0,-0.031182849779725075,0.00300896679982543,-0.006676250137388706,-0.0011017731906034778,0.0270335600650458,0.27019752912380435,0.008954931981861591,-0.008247816935181618,0.0044273450039327145,-0.0007307317754697341,-0.0001329425057435701,0.0001571065680114249
965,1622133287.2022872,0.0,-0.031191371381282806,0.003051428822800517,-0.006670006550848484,-0.0010875559939994561,0.027035636249490062,0.2701961579819466,-0.0016977121122181416,-0.003986759576946497,0.0022968160919845104,-0.00014095343817682865,-0.0008249793309158584,-1.291935190357713e-05
966,1622133287.2124355,0.0,-0.03120296820998192,0.003015162656083703,-0.00666666217148304,-0.001100190209759093,0.027042014924086664,0.2701969867421973,0.006824403535574675,-0.013574138283729553,-0.0008989772759377956,0.0003938224625833604,0.00028119342070716,0.00014510902307105872
967,1622133287.2224677,0.0,-0.031163783743977547,0.003021770156919956,-0.0066669294610619545,-0.0010984851176095503,0.027031187645952706,0.2701978183155498,0.005759139079600573,0.0002742982469499111,0.0065578739158809185,-0.0003875340143800641,-3.542373615896789e-05,8.731456161364078e-05
968,1622133287.2323751,0.0,-0.03116941824555397,0.0030437775421887636,-0.00666560884565115,-0.0010928553084182877,0.027026794758837624,0.2701981012105389,0.019607575610280037,-0.007182552944868803,0.0054926094599068165,7.544369024168734e-05,-0.000674469676022813,3.3150841771865055e-05
969,1622133287.242381,0.0,-0.031176939606666565,0.0029978970997035503,-0.006676102988421917,-0.001101511562580336,0.02702898466599725,0.2701961965872804,0.00788966752588749,0.0013395627029240131,0.0054926094599068165,-0.00027180800066120195,-0.0004478746519795152,5.1663876080435156e-05
970,1622133287.2523575,0.0,-0.031255654990673065,0.0030212884303182364,-0.0066716959699988365,-0.0011011395214180902,0.027049259804991538,0.2701991853390804,-0.009154563769698143,-0.007182552944868803,0.0065578739158809185,-0.00036183771387088715,0.0006642971057335597,6.93436970786052e-05
971,1622133287.2886243,0.0,-0.031247679144144058,0.0029424475505948067,-0.006668691523373127,-0.0011196782572069006,0.027050045506309683,0.27019744579485727,-0.0027629765681922436,-0.0007909662090241909,-0.006225299555808306,-0.0003700379520853425,0.0012281660839789862,0.0001470971056816592
972,1622133287.2983158,0.0,-0.03128328546881676,0.002984366612508893,-0.00667822640389204,-0.0011053780036756125,0.027061492670754903,0.2701960144539268,-0.0016977121122181416,-0.0007909662090241909,0.0044273450039327145,-0.0003394770187954466,0.0005825348459259712,7.634394515114974e-05
973,1622133287.3084767,0.0,-0.031249871477484703,0.00296810083091259,-0.006678407080471516,-0.0011123839372054675,0.027053779279390407,0.27019996197476004,0.013215989805758,-0.003986759576946497,0.00016628718003630638,0.0001706845257999248,0.00022926609851095945,4.032081263516635e-05
974,1622133287.318441,0.0,-0.03127017617225647,0.0029534788336604834,-0.006696802563965321,-0.001116243708857316,0.02706040044470536,0.2701956408051902,-0.018741944804787636,0.018383793532848358,-0.004094770643860102,-0.0005827254094624869,-0.00023548977456342115,-9.950199700077772e-05
975,1622133287.3285031,0.0,-0.031217671930789948,0.0029535654466599226,-0.0067091090604662895,-0.0011220248606958472,0.02704018435903175,0.2701995801337516,0.006824403535574675,-0.005052024032920599,0.00016628718003630638,-0.00032167886551426843,-0.0005501659756125061,9.147570553441232e-05
976,1622133287.3382149,0.0,-0.031186765059828758,0.0029392587020993233,-0.006711338646709919,-0.0011169785024182366,0.02703551706417294,0.2701980910272962,0.022803369909524918,0.0013395627029240131,0.0012315516360104084,0.00017011919832891852,-0.0008612374374198621,0.00015886232816598954
977,1622133287.3486872,0.0,-0.03121267259120941,0.002937212586402893,-0.006696982309222221,-0.0011207009687775465,0.027037836576075988,0.2701982447074025,0.00788966752588749,0.008796414360404015,0.0033620805479586124,-1.8328273215275407e-05,-8.639584752634042e-05,-4.3615272821671614e-05
978,1622133287.3584013,0.0,-0.031208829954266548,0.002944434992969036,-0.00671722088009119,-0.0011184132228269153,0.02703973308697792,0.27019809022674646,0.0025633457116782665,-0.010378345847129822,-0.0008989772759377956,0.00015053152103410803,0.00010165887334341496,4.9825552316377324e-05
979,1622133287.3683474,0.0,-0.031194141134619713,0.0029233922250568867,-0.006733466871082783,-0.0011266541982275502,0.027036122787944164,0.2701995673026345,-0.0006324477144517004,0.006665884982794523,-0.005160035099834204,0.00018067301140275714,2.084377497801746e-05,1.6056526716643666e-05
980,1622133287.3781533,0.0,-0.03118840605020523,0.0029268190264701843,-0.0067557403817772865,-0.0011199071928602242,0.027031255044312745,0.27020015872541925,0.014281254261732101,0.002404827158898115,-0.005160035099834204,-0.00012327976118388392,0.00014187351001308587,-2.759873705392581e-05
981,1622133287.4174068,0.0,-0.031116118654608727,0.002890701172873378,-0.00674811564385891,-0.0011354165806334443,0.027012091507277146,0.2702009510553032,0.014281254261732101,-0.015704669058322906,-0.0019642417319118977,-7.97196076800867e-05,-0.00036929687455311615,0.00013345187125880114
982,1622133287.4269905,0.0,-0.031146470457315445,0.0029633366502821445,-0.006745591759681702,-0.0011161078286828982,0.027018141211201836,0.2701997263606087,-0.0016977121122181416,0.008796414360404015,0.00016628718003630638,0.0003261703088533442,-0.00043360214442263086,0.00020367885947089747
983,1622133287.4371014,0.0,-0.031092705205082893,0.0029518641531467438,-0.006724463775753975,-0.0011137893662361356,0.027008598885864432,0.2702015101635502,-0.0027629765681922436,-0.009313082322478294,-0.0019642417319118977,0.0010186151747534193,-0.0003414131630402737,6.21324464876261e-05
984,1622133287.4475486,0.0,-0.031075261533260345,0.0029669678770005703,-0.0067062657326459885,-0.0011184184315581394,0.02700853845310585,0.2702039630429967,-0.013415621593594551,-0.001856230664998293,0.0012315516360104084,0.00010022618207304449,-0.0006324491185599575,6.445947481735374e-05
985,1622133287.4574106,0.0,-0.031108969822525978,0.0029853135347366333,-0.006718049757182598,-0.0011077209099805072,0.027005714136528684,0.2702043454118764,-0.004893505480140448,0.011992206797003746,0.0044273450039327145,0.0002301103376134522,-0.0003559820062174641,4.551625427430711e-05
986,1622133287.4671562,0.0,-0.031077930703759193,0.0030038822442293167,-0.006716051138937473,-0.001102987125183169,0.027001519333084603,0.27020340877210997,0.015346517786383629,-0.001856230664998293,-0.005160035099834204,0.0007494034921851894,-0.00014475801538035176,-0.00010461093708295391
987,1622133287.4770658,0.0,-0.031066302210092545,0.00302898115478456,-0.006737956777215004,-0.0010956842269845557,0.026995221588441115,0.27020120997958363,-0.0038282410241663456,0.008796414360404015,0.0033620805479586124,0.0004592787151905704,-0.00044407953973814144,-8.875960943817136e-05
988,1622133287.4872203,0.0,-0.031072525307536125,0.003034176304936409,-0.006749765947461128,-0.0010914411347683478,0.02699987149949401,0.2702023933088452,0.008954931981861591,-0.01783519610762596,0.0022968160919845104,0.0006016361958471163,-0.0003054769727690607,6.517539695795745e-06
989,1622133287.4972281,0.0,-0.031076841056346893,0.0030203601345419884,-0.006762134842574596,-0.001097529174190634,0.02700419443266156,0.27020333613702796,0.00043281674152240157,-0.002921495120972395,-0.0008989772759377956,2.7392928029186607e-05,0.0003197046754764763,7.848158814362076e-05
990,1622133287.5072396,0.0,-0.031069137156009674,0.0030142622999846935,-0.006783284246921539,-0.0010962123544854471,0.02699604472653415,0.2702024579364335,0.016411783173680305,-0.016769932582974434,-0.006225299555808306,-0.00027110322574743086,3.429460112628618e-06,1.1874667563426153e-06
991,1622133287.541528,0.0,-0.03109603561460972,0.003004163270816207,-0.006777560338377953,-0.0011046033102038028,0.02701116573198674,0.2702026915788729,-0.008089299313724041,-0.001856230664998293,0.0033620805479586124,0.00011385909319628489,-0.00021335605073518444,-3.2105504069350156e-05
992,1622133287.551202,0.0,-0.031106073409318924,0.003042627591639757,-0.006801033392548561,-0.0010936945286700167,0.02701808210461515,0.27020123706073695,0.0014980812557041645,0.005600620526820421,-0.009421093389391899,0.000278585283387503,0.000512976168961302,-0.00015962683132268778
993,1622133287.5612886,0.0,-0.03110339492559433,0.002983544021844864,-0.006798844784498215,-0.0011125635629091121,0.027011313461675103,0.27020273820751,-0.0027629765681922436,-0.016769932582974434,-0.007290564011782408,-0.0002953018715693864,0.00030169684280102185,-0.0001127702583341837
994,1622133287.5714402,0.0,-0.031105756759643555,0.0029717092402279377,-0.006826905533671379,-0.001115449248783762,0.02701228326372556,0.2702025126612808,0.011085460893809795,0.006665884982794523,-0.004094770643860102,-0.0011547887354157714,-6.32321363213461e-05,-2.767729111228399e-05
995,1622133287.5813155,0.0,-0.031106820330023766,0.002990463748574257,-0.006822654977440834,-0.0011015238881775594,0.02701138250796297,0.2702000569265897,-0.0016977121122181416,0.007731149438768625,-0.0019642417319118977,0.0002717238784776746,-0.0001700182480776347,-0.00011980092775120474
996,1622133287.5915043,0.0,-0.031105248257517815,0.00300780963152647,-0.006827934645116329,-0.00109723973404581,0.027007156596182698,0.2702043927914952,0.014281254261732101,-0.018900461494922638,0.0022968160919845104,0.0010883253409799765,-0.00013861330991747942,3.611208902371038e-05
997,1622133287.6012251,0.0,-0.031078584492206573,0.0029841947834938765,-0.006824549287557602,-0.0011006346460036287,0.027007846543108276,0.27020322122566254,-0.01767667941749096,0.009861677885055542,0.0033620805479586124,-0.00011974969141860719,-0.00015407286671988848,0.00011384260316893796
998,1622133287.6113968,0.0,-0.031055079773068428,0.0030018675606697798,-0.006833283230662346,-0.0010985529544228073,0.027001630063937646,0.2702020774403448,0.012150725349783897,-0.007182552944868803,0.00868840329349041,-0.0006007795924670258,-0.0005355245056090136,-2.98073291953876e-06
999,1622133287.621387,0.0,-0.03110511787235737,0.003018671181052923,-0.006838885135948658,-0.00109951337179591,0.027011091793394025,0.27020271490051917,-0.0027629765681922436,0.006665884982794523,0.0022968160919845104,0.00014596139453793868,4.7632185800173275e-05,5.855070622273139e-05
1000,1622133287.6313019,0.0,-0.031104091554880142,0.0030361248645931482,-0.006863835267722607,-0.0010920419569765,0.027009862869103417,0.2702056646458675,-0.007024034392088652,-0.009313082322478294,0.00016628718003630638,0.0008124322395015139,0.00046107276930991756,1.983047409759845e-05
1001,1622133287.666559,0.0,-0.03113233484327793,0.0030461375135928392,-0.006860964931547642,-0.001091860790439568,0.027022619090983482,0.2702038601582349,-0.009154563769698143,0.02477538213133812,-0.004094770643860102,-4.2467667628995746e-05,0.00024997235895855407,0.00018951446069349198
1002,1622133287.6760767,0.0,-0.031146496534347534,0.003016372909769416,-0.006841626949608326,-0.0010974906712655288,0.027022481225320125,0.270203565275564,0.012150725349783897,-0.012508874759078026,-0.004094770643860102,-0.00020504755966160575,0.00046279855066428657,0.00010170650006348504
1003,1622133287.6863067,0.0,-0.031173208728432655,0.003051317296922207,-0.006836239248514175,-0.001090756904562111,0.02703242281543867,0.27020171128094356,-0.008089299313724041,0.01412273570895195,0.0012315516360104084,-7.202720963810964e-05,0.0003456369439115352,-0.00015808998503577914
1004,1622133287.6966343,0.0,-0.03114778734743595,0.0030211128760129213,-0.006860984489321709,-0.0010958255897405011,0.027025448782400485,0.2702007102037114,-0.00595876993611455,0.0002742982469499111,-0.005160035099834204,-0.00016376701901218188,7.318633764419273e-05,-7.477488146843408e-05
1005,1622133287.7060668,0.0,-0.031159885227680206,0.0030691134743392467,-0.006895765662193298,-0.001079020407506237,0.027020198735712833,0.2702025602686161,0.00788966752588749,0.011992206797003746,0.0022968160919845104,0.0005096298284885231,-0.0002078979426660429,3.1619826072971525e-05
1006,1622133287.715965,0.0,-0.031150609254837036,0.0029858772177249193,-0.006907197646796703,-0.0011015333176502481,0.02702181719351266,0.27020093507728926,0.019607575610280037,-0.012508874759078026,0.00016628718003630638,-4.030712178792513e-05,0.0002839371010640463,1.5237248447827361e-05
1007,1622133287.7262702,0.0,-0.03121315687894821,0.0030143912881612778,-0.006914620287716389,-0.0010937176258414005,0.027040746723902484,0.27020111562583415,-0.011285092681646347,0.009861677885055542,-0.0008989772759377956,-0.0009658756589287735,0.00031804206524343787,1.158821778681534e-05
1008,1622133287.7361264,0.0,-0.031213955953717232,0.0029930826276540756,-0.006915641948580742,-0.001099446815726983,0.02703476698440857,0.27020137695412344,-0.009154563769698143,0.009861677885055542,0.0022968160919845104,-5.667990315055897e-05,0.00026920821655259265,0.0001050733501706004
1009,1622133287.745962,0.0,-0.031228914856910706,0.0030393924098461866,-0.006948037073016167,-0.0010864314037961481,0.027048006462259334,0.27020365300006094,0.0036286101676523685,0.004535356070846319,0.0033620805479586124,0.00021262881521790533,0.00043474365959372287,6.858726201327203e-05
1010,1622133287.7561815,0.0,-0.031215175986289978,0.003029170911759138,-0.006948656402528286,-0.0010920784337047143,0.027041974336098867,0.27020126646958076,0.011085460893809795,0.002404827158898115,0.0012315516360104084,0.0005937521087850076,0.0005795101829868072,-5.919170042475182e-05
1011,1622133287.7930472,0.0,-0.03125055879354477,0.003055110340937972,-0.006942386738955975,-0.0010825266173258782,0.02704957125520871,0.2702019354074084,-0.009154563769698143,-0.01463940367102623,0.0065578739158809185,0.0004396550505761649,-2.394820759815429e-05,-0.0001978834843434638
1012,1622133287.802724,0.0,-0.031230181455612183,0.0030351197347044945,-0.006944046355783939,-0.0010930708600437877,0.027051155939770588,0.2702004143740582,-0.01767667941749096,0.0013395627029240131,-0.0008989772759377956,-9.97287634660887e-05,0.00015756726913258515,-9.92467737496459e-05
1013,1622133287.812946,0.0,-0.031207522377371788,0.003053404623642564,-0.006941677071154118,-0.0010855630937730912,0.02704483801352315,0.270202642989504,0.0025633457116782665,-0.008247816935181618,0.0065578739158809185,7.059907023817577e-05,-9.426938800522862e-05,3.5006754001496645e-05
1014,1622133287.8234422,0.0,-0.03119804337620735,0.003079603426158428,-0.006919601000845432,-0.0010760041673186505,0.027036327984130637,0.27020158256165105,0.010020196437835693,0.011992206797003746,0.00868840329349041,0.0006872588397281453,-0.00012710148577121274,-8.203748240447418e-05
1015,1622133287.832589,0.0,-0.03121795319020748,0.003109681885689497,-0.006913619115948677,-0.0010707368699072115,0.027043719752253934,0.27020030488453806,0.0014980812557041645,0.002404827158898115,0.0012315516360104084,0.0007126469286737369,9.983350189392429e-05,-0.00014515431444714474
1016,1622133287.842823,0.0,-0.031201258301734924,0.0031373316887766123,-0.006912977434694767,-0.0010634155088651356,0.027044079682964448,0.2702015324756269,-0.00595876993611455,-0.007182552944868803,0.0044273450039327145,0.0007825587504009721,-6.836556979398893e-06,2.619619969063927e-05
1017,1622133287.8532858,0.0,-0.031158586964011192,0.003161422908306122,-0.006882302463054657,-0.001060077961873622,0.027034218929539354,0.27020474479508244,0.0025633457116782665,-0.015704669058322906,-0.0008989772759377956,0.0009667978452504326,-0.0005793863588746208,0.00016843097439300244
1018,1622133287.8628209,0.0,-0.031195810064673424,0.0031857448630034924,-0.006886819377541542,-0.0010505707513342247,0.027039346528972948,0.2702019659025396,0.010020196437835693,-0.001856230664998293,-0.0008989772759377956,0.000992848998240468,-9.68341703088289e-05,1.155379699230598e-05
1019,1622133287.8729973,0.0,-0.03119880147278309,0.003163060871884227,-0.006882406771183014,-0.001056660633588287,0.0270431997438906,0.2702017486044311,0.014281254261732101,-0.01463940367102623,0.0033620805479586124,0.00037891670641078477,0.0005219105058838255,-0.0001514081615889987
1020,1622133287.8833163,0.0,-0.031197989359498024,0.0032068027649074793,-0.006910114549100399,-0.0010476088406496942,0.027041103185837634,0.2702020701703993,-0.004893505480140448,0.002404827158898115,0.0044273450039327145,0.000267190139521202,1.4632996184780139e-06,2.6900994624703508e-05
1021,1622133287.921941,0.0,-0.031223516911268234,0.0032067459542304277,-0.006889939308166504,-0.0010476781380424488,0.027054406478905772,0.27019815380433,0.00043281674152240157,-0.002921495120972395,0.0054926094599068165,0.00013250224880637283,0.0007392001390976785,-0.0001609737608034746
1022,1622133287.93181,0.0,-0.03125099837779999,0.003179624443873763,-0.00690810289233923,-0.0010521606984702642,0.027050701515587444,0.27020253195452637,0.010020196437835693,0.0013395627029240131,0.0012315516360104084,-0.0007928938040814181,0.0010106271982329587,-0.00014374674924620738
1023,1622133287.9419205,0.0,-0.031268537044525146,0.0032016844488680363,-0.006928855553269386,-0.0010457450775273533,0.027061181286556393,0.2702017867876747,0.012150725349783897,-0.011443611234426498,-0.005160035099834204,-0.00015517826560776802,0.0005238365608150703,0.0001209168610399978
1024,1622133287.951853,0.0,-0.03124530427157879,0.0031902976334095,-0.0069388942793011665,-0.001051754350833968,0.027056030401059063,0.2701996926606229,-0.008089299313724041,-0.011443611234426498,0.0022968160919845104,0.00015848744664968885,0.00017079851242670838,-5.339568193584892e-06
1025,1622133287.9618695,0.0,-0.03121170960366726,0.003209884511306882,-0.006930715404450893,-0.0010405482930104099,0.02704572360619719,0.2702015501911071,-0.00595876993611455,-0.012508874759078026,-0.007290564011782408,0.0003044724728758205,-0.000845707886710116,1.207724838850867e-05
1026,1622133287.9718244,0.0,-0.0312196072191,0.0032353291753679514,-0.00690347608178854,-0.0010399713919425832,0.027047830854851164,0.27020421229857045,0.005759139079600573,0.0002742982469499111,0.00868840329349041,0.0006221043480274022,-0.00013911070823906105,7.686301636206327e-05
1027,1622133287.981626,0.0,-0.03128231316804886,0.0032336502335965633,-0.0069246115162968636,-0.001043020280364508,0.027062030507375497,0.2702019049457489,-0.0016977121122181416,0.006665884982794523,-0.0030295061878859997,-2.889097614407516e-05,0.0008124142728097414,3.0230465109680825e-05
1028,1622133287.9921222,0.0,-0.031284015625715256,0.003202209249138832,-0.0068850042298436165,-0.0010434526891261939,0.027065033667730783,0.27020029290151093,-0.018741944804787636,-0.006117288488894701,0.0054926094599068165,-0.000317958240588993,0.0005530766896374488,-8.98883927909738e-05
