,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
216,1627126887.5282211,0.0,-0.017716199159622192,-0.036344170570373535,-0.020497828722000122,7.647327235071888e-06,-9.782800941111891e-06,0.06723593268785058,0.0028007931541651487,0.0019694494549185038,0.0013031369308009744,5.203491760242385e-05,0.00017256601605949903,-0.0001299724333580316
217,1627126887.5383978,0.0,-0.01770145818591118,-0.03632994741201401,-0.02048444375395775,9.818767078333124e-06,-1.1157438945148812e-05,0.06724222550651215,-0.0003950002428609878,-0.0012263439130038023,-0.0018926564371213317,0.00013922085618340993,-7.528381260429744e-05,4.168377085128164e-05
218,1627126887.5483685,0.0,-0.01772739365696907,-0.03635101392865181,-0.020511174574494362,1.9210548964414265e-05,-2.5661578469900193e-05,0.06736892613182806,0.0006702642422169447,-0.00016107945702970028,-0.00508844992145896,0.0002167607484279773,-0.0003141169744071888,0.0028096653648420913
219,1627126887.5583212,0.0,-0.01755097322165966,-0.03662758320569992,-0.020581018179655075,0.000221328670783838,-0.0010776150906693857,0.07282905382416027,-0.02702661231160164,-0.004422137513756752,-0.01787162385880947,0.00606490156047604,-0.04292666376057217,0.231712333519109
220,1627126887.5685859,0.0,-0.016883213073015213,-0.033481940627098083,-0.020820939913392067,0.000810037591181062,-0.002880062785665466,0.07965987167228514,-0.09307301044464111,0.6954566240310669,0.0013031369308009744,0.034241236846883225,-0.12936671634413846,0.5755684524532244
221,1627126887.5845928,0.0,-0.016109662130475044,-0.01794259063899517,-0.02052021585404873,0.0019359036407887234,-0.0023038147972343076,0.07952666026991995,-0.10798671096563339,0.8701599836349487,0.07480638474225998,0.08359628408457126,-0.07630996662557091,0.3583449886348455
222,1627126887.5944316,0.0,-0.018826426938176155,-0.014569898135960102,-0.02020195499062538,0.00206128979362645,-0.0013953293904551828,0.0800520003235885,-0.1719025820493698,0.14578014612197876,0.0023684012703597546,0.06697206932657465,0.06337877419232485,0.02235881274615145
223,1627126887.604507,0.0,-0.01654157042503357,-0.014173953793942928,-0.020575258880853653,0.001994715542568151,-0.0015657292078628399,0.08153306623314979,0.014518702402710915,0.025405269116163254,-0.05835166946053505,0.008183547422512713,0.04663751912729706,0.08509940864168433
224,1627126887.614444,0.0,-0.017614347860217094,-0.013907832093536854,-0.021215112879872322,0.0020851511486202623,-0.0017270681373855803,0.0829748981499744,0.23928950726985931,0.11701800674200058,-0.06367799639701843,0.0008258904174672391,-0.011576590094688925,0.1496870733432784
225,1627126887.624411,0.0,-0.01624024659395218,-0.011413215659558773,-0.021894853562116623,0.0024236995728374247,-0.002002322984348874,0.08432254356282497,-0.15166255831718445,0.4642942249774933,-0.03598111867904663,0.019746651622137047,-0.024390154477705976,0.14800431268350372
226,1627126887.6344252,0.0,-0.01581563614308834,-0.005975137464702129,-0.0223187617957592,0.0030029039297340757,-0.001961984631577353,0.08522711260528038,0.2573989927768707,0.6645639538764954,-0.011480036191642284,0.045554861796636266,-0.014518028341437651,0.11404643285656064
227,1627126887.644575,0.0,-0.01538190245628357,0.00028200296219438314,-0.022282255813479424,0.0035926078355108804,-0.001822335531079279,0.085979787549412,0.013453437946736813,0.48986056447029114,0.036456864327192307,0.059511652926573844,0.005982781830346824,0.08401070354371397
228,1627126887.6544473,0.0,-0.014794992282986641,0.0034569946583360434,-0.02203003317117691,0.0038473065845294613,-0.0017854729469935979,0.08698989223675306,0.011322909034788609,0.2278055101633072,0.033261071890592575,0.04520174531359489,0.010128112369268118,0.08684608504406914
229,1627126887.6645217,0.0,-0.014818167313933372,0.004691833630204201,-0.02164655178785324,0.003995919162166885,-0.001944215536345606,0.08785556010258445,0.04221557825803757,0.0371231772005558,0.04284845292568207,0.02255749642048991,-0.0032959933209871953,0.09472111439374753
230,1627126887.6745753,0.0,-0.014555463567376137,0.005641360301524401,-0.021244477480649948,0.004177375322812545,-0.0020884246216111083,0.08850993210487447,0.013453437946736813,0.07014637440443039,0.054566361010074615,0.015922861113357285,-0.015579821766168024,0.07950455008219394
231,1627126887.6919742,0.0,-0.013156130909919739,0.00970469694584608,-0.020074140280485153,0.0046797911448875,-0.002273852291872186,0.08924054552924525,0.06991245597600937,0.13725803792476654,0.06521899998188019,0.027916451331238126,-0.014526264583730495,0.050866813680847375
232,1627126887.7017028,0.0,-0.012658198364078999,0.011278974823653698,-0.01945621334016323,0.004857352530465396,-0.002325929726191306,0.08951551322773352,0.04115031287074089,-0.02359689772129059,0.05563162639737129,0.02984589691485508,-0.00941559141784657,0.03041994377888203
233,1627126887.7114248,0.0,-0.012575708329677582,0.011479607783257961,-0.019098740071058273,0.004880822224089455,-0.0023759210972736367,0.08978447921786692,-0.00891711562871933,-0.1205359697341919,0.013021046295762062,0.011249936800830872,-0.005132509185759351,0.026863813768349534
234,1627126887.7213752,0.0,-0.012148999609053135,0.01125689223408699,-0.019098294898867607,0.004865781919024072,-0.0024809067131224757,0.09005204972084063,0.007061850745230913,-0.12479701638221741,-0.01787162385880947,-0.00030502776903538044,-0.007679936667147036,0.02758353303049325
235,1627126887.731413,0.0,-0.011671445332467556,0.011260410770773888,-0.019395269453525543,0.004885610158599715,-0.0025405373249977464,0.09021678573069421,0.07843457162380219,-0.08644750714302063,-0.034915853291749954,-0.00160784480024743,-0.008273573166742642,0.02290424441525756
236,1627126887.7415967,0.0,-0.010822558775544167,0.01127997413277626,-0.019885960966348648,0.004901815475408106,-0.0026087573233738517,0.09030934524657923,0.05180295929312706,-0.106687530875206,-0.056221142411231995,0.0005037438066598554,-0.006625005841154728,0.013060547873697793
237,1627126887.7516658,0.0,-0.010086840018630028,0.010896318592131138,-0.020413270220160484,0.004880996678389551,-0.002665481541561314,0.0904190091773936,0.08376089483499527,-0.12160123139619827,-0.056221142411231995,-0.0008591657375840213,-0.0062054049361094455,0.00923946169453764
238,1627126887.7615995,0.0,-0.009404387325048447,0.010238678194582462,-0.020926794037222862,0.004822741898521922,-0.0027072326519757134,0.0905252539856948,0.04434610903263092,-0.12799282371997833,-0.05089481920003891,-0.004396706356661899,-0.005147532599234696,0.010316497040114893
239,1627126887.771582,0.0,-0.008922922424972057,0.009134282357990742,-0.02130739949643612,0.004727073189529182,-0.0027169003737781555,0.09061244337429779,0.0315629318356514,-0.14503705501556396,-0.02958953194320202,-0.007717666999835574,-0.0030174539484385914,0.009925351795292463
240,1627126887.7818248,0.0,-0.008662756532430649,0.007871516048908234,-0.021477583795785904,0.004607543851095394,-0.0027257299469228766,0.09069196783170679,-0.02702661231160164,-0.13225387036800385,-0.006153714377433062,-0.010583183001209029,-0.001039154616343285,0.00877507851602319
241,1627126887.7990043,0.0,-0.008699310943484306,0.00610450841486454,-0.021423593163490295,0.0044218736921174465,-0.0026570829501187387,0.09091369470552627,-0.03661399334669113,-0.07153379917144775,0.01195578183978796,-0.013784031567355685,0.0015293915916250829,0.010814893659780233
242,1627126887.8099642,0.0,-0.008973761461675167,0.005138728767633438,-0.021194925531744957,0.004323020740185847,-0.0025548324214487855,0.09105962365931311,-0.03448346257209778,-0.05768536031246185,0.031130539253354073,-0.012663701449390712,0.00712394351426338,0.014319810929245494
243,1627126887.8186138,0.0,-0.00938313826918602,0.004265171941369772,-0.020902784541249275,0.004234654376338708,-0.002456028860632266,0.0911993750641162,-0.05259295925498009,-0.04383692145347595,0.030065277591347694,-0.009383949441675412,0.010283180873057499,0.015874641729655244
244,1627126887.828585,0.0,-0.009873763658106327,0.003569294698536396,-0.02062879130244255,0.004171275939980665,-0.0023331958178071793,0.09133197826292916,-0.05898454412817955,-0.01400951761752367,0.019412631168961525,-0.007592597717861537,0.011246800348658286,0.014903671072713816
245,1627126887.838488,0.0,-0.0102659547701478,0.0030718327034264803,-0.020433751866221428,0.004139345230722222,-0.0022148547988045247,0.09145454741205429,-0.04407084360718727,0.004099978134036064,0.013021046295762062,-0.004405637296625835,0.01213756064513195,0.013279175721683915
246,1627126887.8485734,0.0,-0.010485776700079441,0.0028503630310297012,-0.020367342978715897,0.00411019806723651,-0.00212563996563276,0.09161954354800173,-0.004656058270484209,0.022209474816918373,0.00023787247482687235,-0.0024577050235710133,0.010972641094658028,0.014277378547983837
247,1627126887.8586318,0.0,-0.010638604871928692,0.002600598381832242,-0.020354321226477623,0.004078392132849808,-0.0020660484970282875,0.09177055249589518,-0.0014602646697312593,0.0009041849989444017,-0.0018926564371213317,-0.002567251767051857,0.007866820173831102,0.0162043860338456
248,1627126887.868714,0.0,-0.010669217444956303,0.0021519819274544716,-0.02042650803923607,0.004030894119044781,-0.002013316326634436,0.09190033821462891,0.013453437946736813,-0.042771656066179276,-0.008284242823719978,-0.0036940361258900227,0.0056082539614864405,0.014997173627701928
249,1627126887.878394,0.0,-0.0107290493324399,0.0017746556550264359,-0.02052021399140358,0.004003388484194632,-0.0019807650446141203,0.0920078917810204,0.010257644578814507,-0.015074783004820347,-0.012545300647616386,-0.003956718892334652,0.004336855383329752,0.012203182949354519
250,1627126887.8886945,0.0,-0.010550699196755886,0.0018431987846270204,-0.020677123218774796,0.004026322724167204,-0.001952659878162448,0.0920742251552734,0.02730187587440014,0.004099978134036064,-0.012545300647616386,-0.001083804289548716,0.0030236472325639208,0.008934326474120012
251,1627126887.906458,0.0,-0.01026348490267992,0.00222098920494318,-0.021024763584136963,0.004077148724172787,-0.00193890144871222,0.09217902489034854,0.02304081805050373,-0.02679269015789032,-0.01467582955956459,0.0023342401682894683,0.001081400138738023,0.006331269050159755
252,1627126887.9164886,0.0,-0.010247794911265373,0.0022016726434230804,-0.02114955335855484,0.004083860166205676,-0.001929791798539346,0.09222763228888128,-0.0003950002428609878,-0.02998848259449005,-0.010414771735668182,0.0019090993456701982,6.715930377884903e-06,0.005421751626813948
253,1627126887.9265504,0.0,-0.010164385661482811,0.002147507853806019,-0.021215034648776054,0.004082661943233833,-0.001931234858738029,0.09227152711497495,0.018779760226607323,-0.03744533285498619,-0.006153714377433062,2.008529409097184e-05,0.0004755353325466547,0.004701884700725756
254,1627126887.9365733,0.0,-0.010149889625608921,0.0022208939772099257,-0.021238312125205994,0.004088432491712465,-0.001921329220047556,0.09231483800612535,-0.0003950002428609878,-0.018270574510097504,-0.0018926564371213317,-0.00016536093341130203,0.0004528584120178684,0.004088534089885043
255,1627126887.946585,0.0,-0.010033715516328812,0.002153092762455344,-0.02126929722726345,0.004078496049912707,-0.0019121118136687446,0.09235091200218253,0.0006702642422169447,-0.02679269015789032,0.0023684012703597546,-0.00047668466616679,0.000848271392132718,0.0035102802823620614
256,1627126887.957088,0.0,-0.009960628114640713,0.0019391810055822134,-0.021264245733618736,0.004051693104681932,-0.0019124719039288196,0.09240467189180604,-0.005721322726458311,-0.0417063944041729,0.004498930182307959,-0.001769881154735985,0.0005682847918375748,0.004184840454376704
257,1627126887.9670439,0.0,-0.009873476810753345,0.0015344882849603891,-0.021247422322630882,0.004005641146366451,-0.001912566008892412,0.09245449223837353,0.008127115666866302,-0.05768536031246185,0.01195578183978796,-0.003562481289176375,0.00011709439485239321,0.005360135073425745
258,1627126887.9765215,0.0,-0.009877984412014484,0.0011468932498246431,-0.021264787763357162,0.003949421139060771,-0.0018926424128631672,0.09254627142748942,-0.007851851172745228,-0.028923217207193375,-0.0018926564371213317,-0.0050874357293241535,0.0009035009769719503,0.007021395339914241
259,1627126887.9864404,0.0,-0.009844341315329075,0.0007905303500592709,-0.02124044857919216,0.0038977870619823635,-0.0018713449194205922,0.09262624373525777,-0.0003950002428609878,-0.032119013369083405,0.0013031369308009744,-0.005483997442031996,0.0021023264660808387,0.00912416475976253
260,1627126887.9965453,0.0,-0.009923189878463745,0.00039091348298825324,-0.02123323641717434,0.0038506954673954708,-0.0018241978141129989,0.09269099769393616,-0.007851851172745228,-0.012944252230226994,-0.00508844992145896,-0.004936746679741338,0.003356448952096513,0.007924747488167244
261,1627126888.014443,0.0,-0.010061300359666348,0.00010418893361929804,-0.021203214302659035,0.0037954546343609147,-0.0016624624442720254,0.09284430483192603,-0.01956976018846035,0.00729577150195837,0.005564194638282061,-0.004433248381155824,0.006681717497320314,0.007813922533590971
262,1627126888.0246873,0.0,-0.010075180791318417,8.799428906058893e-05,-0.02124805375933647,0.00379544751415814,-0.0015815992155237685,0.09290254563107933,-0.0025255291257053614,0.013687358237802982,-0.00934950727969408,-0.002260088300552409,0.00904716937558197,0.007782085649744637
263,1627126888.0346568,0.0,-0.010173603892326355,0.00021706656843889505,-0.021378569304943085,0.003811124212494847,-0.001537712746530924,0.09298657513668362,0.0006702642422169447,0.0232747383415699,-0.016806358471512794,0.0007003955498281201,0.007185136130553092,0.007228077160495855
264,1627126888.0445647,0.0,-0.010117799043655396,0.0003442507586441934,-0.021620986983180046,0.003825988485242647,-0.0015480335393521713,0.09309157899579862,0.005996586289256811,0.014752622693777084,-0.021067416295409203,0.0016691394813872415,0.0020835052377566198,0.009408785311853782
265,1627126888.0546267,0.0,-0.009993192739784718,0.0004338669532444328,-0.021825216710567474,0.0038389713176410004,-0.0015064395934534722,0.09316275535554984,0.017714496701955795,0.01262209378182888,-0.023197947070002556,0.001458150895845937,0.0013049258748067984,0.00904645713501278
266,1627126888.0648038,0.0,-0.009768686257302761,0.0004846194351557642,-0.022040437906980515,0.0038422441634588522,-0.0014818140580086514,0.09323057097434011,0.015583965927362442,0.010491564869880676,-0.026393739506602287,0.0007997750868972525,0.0032949074495129157,0.006979944060220122
267,1627126888.074423,0.0,-0.009566465392708778,0.0004979969235137105,-0.02221754938364029,0.0038417697353852337,-0.0014537264251271997,0.0933012429325829,0.02730187587440014,-0.0033568728249520063,-0.00934950727969408,0.00019823923727605648,0.0028137970913912737,0.007157012584583211
268,1627126888.08467,0.0,-0.009451841935515404,0.0005732865538448095,-0.022329844534397125,0.0038429544955692826,-0.0013669317929175182,0.09335181225583539,0.0017355286981910467,0.008361035957932472,-0.0018926564371213317,6.0063023921856924e-05,0.005249739822058291,0.006228500615257863
269,1627126888.094432,0.0,-0.009388257749378681,0.0008128363988362253,-0.022381624206900597,0.003859834997693802,-0.0013064505260575662,0.09341228004011831,0.01984502375125885,0.013687358237802982,0.006629459094256163,0.0007591331734629333,0.0075255456181284415,0.005412930361146199
270,1627126888.104589,0.0,-0.00940064899623394,0.0010124084074050188,-0.022375227883458138,0.0038692815498029623,-0.0012605546546566523,0.09349099720258161,-0.009982380084693432,0.006230507045984268,-0.0008273919811472297,0.0012968558827101487,0.005696431557337122,0.00676652952403056
271,1627126888.1254876,0.0,-0.009182438254356384,0.0010459203040227294,-0.022213870659470558,0.003855040883813547,-0.0011180475381722815,0.09366293250195998,0.018779760226607323,-0.0012263439130038023,0.015151574276387691,0.00028973883535212563,0.005330505818432616,0.007950718170871993
272,1627126888.136225,0.0,-0.008881312794983387,0.0010426762746647,-0.0221520084887743,0.003834933401906354,-0.0010635876145700454,0.09375618102014979,0.02623661234974861,-0.011878988705575466,0.008759988471865654,-0.0011782292407270067,0.00610982081933043,0.008701485784818825
273,1627126888.145827,0.0,-0.00874815508723259,0.000996266258880496,-0.02206421084702015,0.0037986278072257365,-0.0010043869159914731,0.09388505569634895,0.017714496701955795,-0.02359689772129059,0.008759988471865654,-0.0029034996003881983,0.006295998760869769,0.011619861901684816
274,1627126888.1555536,0.0,-0.008559376001358032,0.0006918481085449457,-0.022030770778656006,0.003733927038037453,-0.0009420628371042752,0.09403386438904396,0.009192380122840405,-0.05875062569975853,-0.0029579210095107555,-0.005101664949591151,0.006556539763227128,0.014690107807925703
275,1627126888.1654344,0.0,-0.008592058904469013,0.00025231161271221936,-0.022100787609815598,0.003667970540678099,-0.0008202496663022169,0.09417439601807111,-0.009982380084693432,-0.04809797927737236,-0.00508844992145896,-0.006932486065268368,0.009097553718537129,0.014982797533190886
276,1627126888.1760445,0.0,-0.008691887371242046,-0.00011239881860092282,-0.022191638126969337,0.0036176561020125064,-0.0007696825578236907,0.09432620377233403,-0.009982380084693432,-0.050228510051965714,-0.012545300647616386,-0.006163887997677274,0.008490675448767708,0.013901777138508611
277,1627126888.1857016,0.0,-0.008796059526503086,-0.00035244860919192433,-0.022280368953943253,0.0035669928334593898,-0.0006927266635179882,0.09456874836022677,-0.028091875836253166,-0.011878988705575466,-0.008284242823719978,-0.005267548863647222,0.006133169941125485,0.01897919180461741
278,1627126888.195424,0.0,-0.008883831091225147,-0.0004136949428357184,-0.02232905849814415,0.0035304745073669527,-0.0005873794087998888,0.09476403089745593,-0.021700289100408554,-0.01933583989739418,0.0034336657263338566,-0.0046938007466039025,0.008921266487526808,0.022560287945570485
279,1627126888.2056565,0.0,-0.00906856544315815,-0.0006938884616829455,-0.022493422031402588,0.003481893342418274,-0.00048233974112280725,0.0949486930700474,-0.018504496663808823,-0.04596744850277901,-0.010414771735668182,-0.004428633069896269,0.010987164631033766,0.02035041208434292
280,1627126888.215581,0.0,-0.009356740862131119,-0.001161048305220902,-0.022607946768403053,0.003386958035892368,-0.00033666333256097275,0.09524748972866323,-0.038744520395994186,-0.069403275847435,-0.0029579210095107555,-0.007040623783811149,0.012495102307298042,0.02454340154460141
281,1627126888.233595,0.0,-0.009857594966888428,-0.002363888779655099,-0.02280057594180107,0.0032171452583870733,-0.00011982597493544189,0.09582278307143947,-0.023830818012356758,-0.053424302488565445,-0.01787162385880947,-0.011558164610771018,0.014485119570071125,0.03066612143120668
282,1627126888.243563,0.0,-0.009856966324150562,-0.002558927284553647,-0.022941451519727707,0.0031706083053535464,7.128616346344097e-06,0.09617335574576225,0.0038660576101392508,-0.007617930881679058,-0.007218978833407164,-0.009538075536106434,0.014647311616404613,0.034087835503313145
283,1627126888.253791,0.0,-0.009775585494935513,-0.002384486375376582,-0.023037269711494446,0.0031290480383715583,0.00014852083684117195,0.0965482601893547,0.008127115666866302,0.024340003728866577,-0.00934950727969408,-0.004624094213732865,0.014259773767665304,0.036727677566839215
284,1627126888.2639341,0.0,-0.009685928001999855,-0.0024849025066941977,-0.02315518446266651,0.0030872678927126793,0.00024595588593824547,0.0969970929681057,0.005996586289256811,-0.04596744850277901,-0.013610565103590488,-0.004033335084774464,0.012258093700943799,0.0402412281320744
285,1627126888.2735875,0.0,-0.009428267367184162,-0.0031073170248419046,-0.023257292807102203,0.0030040307328471627,0.0003851915332663408,0.09744670390752719,0.04860716313123703,-0.069403275847435,-0.007218978833407164,-0.006183718396529751,0.012259032554609956,0.04636752276299032
286,1627126888.2834857,0.0,-0.009058174677193165,-0.003594362875446677,-0.023294560611248016,0.0029041482766389154,0.0005937609761847568,0.09789734567399261,0.05180295929312706,-0.0417063944041729,0.0013031369308009744,-0.009056648766078233,0.016976358414232198,0.046370035316574645
287,1627126888.2933831,0.0,-0.00870683416724205,-0.003843462560325861,-0.02322518266737461,0.002848876784053732,0.0008408889253684049,0.09826930627839067,0.021975554525852203,-0.00016107945702970028,0.010890517383813858,-0.008120910536094119,0.022367627819040354,0.04283303240210096
288,1627126888.303486,0.0,-0.008525554090738297,-0.00371548836119473,-0.02307484857738018,0.0028285552686012974,0.0010393448986681653,0.09871646850274093,0.015583965927362442,0.029666326940059662,0.01728210411965847,-0.00428375432099384,0.023141339188029953,0.04112012584266722
289,1627126888.313524,0.0,-0.008340436033904552,-0.003376124892383814,-0.02292754128575325,0.002855461271533022,0.001192433702667521,0.09925125071796503,-0.01424343790858984,0.057363200932741165,0.022608425468206406,-5.593589325962517e-05,0.01901974403241338,0.049867913042622856
290,1627126888.323601,0.0,-0.008221917785704136,-0.0026821002829819918,-0.022879548370838165,0.002917399670696333,0.0014038771411141737,0.10002206676725095,-0.0035907935816794634,0.10103903710842133,0.015151574276387691,0.004149600688251272,0.017108228792701456,0.0640205007675992
291,1627126888.3422115,0.0,-0.008437367156147957,-0.001816117437556386,-0.022903792560100555,0.0029207475478974995,0.0018928530128966004,0.10095502579815926,-0.047266636043787,0.024340003728866577,0.004498930182307959,0.00591271350119451,0.02547150031383094,0.06780046087761103
292,1627126888.351791,0.0,-0.008794773370027542,-0.002213377971202135,-0.02301868423819542,0.0028443308013988977,0.002114339339385665,0.10161776384482434,-0.06218034029006958,-0.04596744850277901,-0.007218978833407164,-0.0010150713910443928,0.028201376550552288,0.06430496727397612
293,1627126888.3614426,0.0,-0.009141821414232254,-0.0026875517796725035,-0.02311543934047222,0.0027520792400815564,0.0022770954993667145,0.10230704950616226,-0.03980978578329086,-0.035314805805683136,-0.00508844992145896,-0.00882883949426611,0.020847945705753275,0.0708184783235628
294,1627126888.3715248,0.0,-0.009627113118767738,-0.002937972079962492,-0.023116614669561386,0.002692954922807786,0.0024956516717491092,0.1031329406637374,-0.038744520395994186,-0.01400951761752367,-0.0008273919811472297,-0.008314948751249534,0.019330026748418553,0.07674615679022752
295,1627126888.3816714,0.0,-0.010084342211484909,-0.002412680769339204,-0.02313830889761448,0.0027136142253480766,0.002792109757687039,0.103789397885795,-0.043005578219890594,0.10423483699560165,0.0034336657263338566,-0.0026995398017400887,0.02520968818391279,0.07580466410761995
296,1627126888.3915348,0.0,-0.010290161706507206,-0.0013698854018002748,-0.02319283038377762,0.002834125924693287,0.0030383139465677347,0.10453633265786433,0.009192380122840405,0.12021379917860031,0.00023787247482687235,0.006019622734214413,0.027772855872252745,0.07207732450573894
297,1627126888.4015322,0.0,-0.010213074274361134,-0.00013899455370847136,-0.023226765915751457,0.0029473429564083956,0.0033036262717804077,0.10538706114395716,-0.0003950002428609878,0.12340959161520004,-0.0040231854654848576,0.011467315365565089,0.026525225741503757,0.08041212244863594
298,1627126888.4115782,0.0,-0.010081533342599869,0.000580962048843503,-0.023239320144057274,0.002941892982888078,0.003578549392997933,0.10625818880435538,0.011322909034788609,0.017948416993021965,0.0023684012703597546,0.006476498539104163,0.02780666640713233,0.08787287056104132
299,1627126888.421832,0.0,-0.009866657666862011,2.71298940788256e-05,-0.023232033476233482,0.0028183202709892233,0.0038902333843951614,0.10711529638908271,0.032628197222948074,-0.12692755460739136,-0.0018926564371213317,-0.005227500923723402,0.02960185472394406,0.08845700573910746
300,1627126888.4317129,0.0,-0.009656932204961777,-0.001226730877533555,-0.023288749158382416,0.002621000205612567,0.004163372255655877,0.10807546196476804,0.04434610903263092,-0.14503705501556396,-0.00934950727969408,-0.015616625132140427,0.03013699760580251,0.09124145992837802
301,1627126888.4497812,0.0,-0.00909658893942833,-0.001942285569384694,-0.02335573360323906,0.0024695607506432793,0.004738529520881371,0.10977090191123681,0.03795452043414116,0.036057911813259125,0.004498930182307959,-0.016229882058802818,0.029326735743435264,0.09720432224681404
302,1627126888.459592,0.0,-0.008859680034220219,-0.0008018673397600651,-0.023414848372340202,0.002583122556304565,0.0049831712159881456,0.1108833342591423,0.035823993384838104,0.14151908457279205,-0.00508844992145896,-0.0012200539726179608,0.029438927357752484,0.10387871099181287
303,1627126888.469557,0.0,-0.008606872521340847,0.0005792242591269314,-0.0234496109187603,0.0026869176729225966,0.005249753781893331,0.11200565223973752,-0.007851851172745228,0.11275695264339447,0.0013031369308009744,0.011057236248260816,0.026584943767937533,0.11180033143185704
304,1627126888.4795177,0.0,-0.008614270947873592,0.0010308563942089677,-0.02350207231938839,0.0026552152674582524,0.005601892791256051,0.11309671237744381,0.01238817349076271,-0.035314805805683136,-0.010414771735668182,0.005516744752978039,0.03045593304407025,0.11238078061424026
305,1627126888.4895582,0.0,-0.008447027765214443,-0.00016144783876370639,-0.023644885048270226,0.0024362759809471654,0.005921862991069407,0.11414792713963962,0.020910289138555527,-0.19297394156455994,-0.018936889246106148,-0.01055767307619598,0.03451367873499897,0.10851911469715673
306,1627126888.49969,0.0,-0.007901626639068127,-0.0021274047903716564,-0.023782268166542053,0.002131622135329213,0.006225903768889818,0.11531664040527637,0.0688471868634224,-0.19830027222633362,-0.01787162385880947,-0.025704095739359317,0.03195522542478917,0.1138719339648263
307,1627126888.5098515,0.0,-0.007437103893607855,-0.0033274604938924313,-0.023985298350453377,0.0019502124810360719,0.006492084838731399,0.11664937004097789,0.039019785821437836,-0.07366432994604111,-0.011480036191642284,-0.026304550307544267,0.02994127161801768,0.12578262185115405
308,1627126888.5195441,0.0,-0.0072363619692623615,-0.002909237751737237,-0.024081414565443993,0.0019731170561436764,0.00684912372788124,0.1179558922878565,-0.0014602646697312593,0.11488747596740723,0.00023787247482687235,-0.0111641511496887,0.031266836408494626,0.1318714013716186
309,1627126888.529603,0.0,-0.007371711079031229,-0.001386510906741023,-0.024073097854852676,0.002106717556619543,0.0071434307689187335,0.11926239849235137,-0.029157139360904694,0.15643279254436493,-0.0008273919811472297,0.006294766918330314,0.03344844092804862,0.1350655857139987
310,1627126888.5396583,0.0,-0.007592370733618736,-0.0002814203908201307,-0.024088149890303612,0.0021668559801793497,0.0074473241666619325,0.1206524679069634,-0.018504496663808823,0.057363200932741165,-0.00508844992145896,0.010920780885877543,0.030623467138818805,0.13826787291686568
311,1627126888.5585315,0.0,-0.008226646110415459,-0.0017638815334066749,-0.024327002465724945,0.0017893928860684,0.008098106936124283,0.12303868035160884,-0.013178173452615738,-0.1663423329591751,-0.015741094946861267,-0.009280474212104156,0.035877833516699875,0.1401429053845337
312,1627126888.5681934,0.0,-0.008433300070464611,-0.003455632133409381,-0.02444402500987053,0.0014470914537202673,0.008415906868669665,0.12455503750805902,-0.025961346924304962,-0.1578202247619629,-0.006153714377433062,-0.03119219115958727,0.03718058608711318,0.1463436309087308
313,1627126888.5783424,0.0,-0.008405265398323536,-0.004443217534571886,-0.02456112764775753,0.0012571811450509118,0.00873511598344405,0.1260269560802921,0.004931321833282709,-0.039575863629579544,-0.01467582955956459,-0.028501972541962524,0.03143419754203248,0.1522387232723953
314,1627126888.588363,0.0,-0.008509233593940735,-0.0038678294513374567,-0.02468116395175457,0.0012852159036340141,0.009004962474190581,0.1275118198555476,-0.006786587182432413,0.14045383036136627,0.0023684012703597546,-0.010971815853581932,0.03038979353420831,0.15105277190824745
315,1627126888.5982342,0.0,-0.008536381646990776,-0.002101682825013995,-0.024676479399204254,0.00144690349228839,0.009311874059789962,0.12920482856070722,-0.018504496663808823,0.18945598602294922,0.004498930182307959,0.0078074184757250375,0.028568431217294996,0.16314936537608749
316,1627126888.6080747,0.0,-0.008723574690520763,-0.0007052568253129721,-0.02456781268119812,0.0015504279347649808,0.009588027465095628,0.13077429269413046,-0.013178173452615738,0.11701800674200058,0.009825252927839756,0.013818889787759848,0.029872881196046936,0.16936647283553127
317,1627126888.6182396,0.0,-0.008711584843695164,-0.0004717968695331365,-0.024466238915920258,0.001422115521064353,0.010014358479204032,0.13228163763875353,0.01664923131465912,-0.03638007119297981,0.009825252927839756,0.001968092195506471,0.03596888552479083,0.15835078664630484
318,1627126888.6284885,0.0,-0.00848474632948637,-0.0016218635719269514,-0.024475056678056717,0.001106648877434474,0.010428870763494455,0.13386583684393807,0.01984502375125885,-0.16953812539577484,-0.00934950727969408,-0.0194443539455415,0.04123944106971947,0.15671986258136747
319,1627126888.6381817,0.0,-0.008157317526638508,-0.0033707977272570133,-0.02457333728671074,0.0007992147130521238,0.010705922605084746,0.1357464714204189,0.0017355286981910467,-0.14290651679039001,-0.012545300647616386,-0.03220149767438238,0.03703344442218234,0.1718092446489035
320,1627126888.6482203,0.0,-0.00830780528485775,-0.0037328118924051523,-0.02466689795255661,0.0007171540349211122,0.010979736845161209,0.13742875549771644,-0.0334181971848011,0.07547269761562347,0.00023787247482687235,-0.02286995531003144,0.02999746617367711,0.18214452322397337
321,1627126888.6674547,0.0,-0.008803765289485455,0.00040709541644901037,-0.024711232632398605,0.0011747053488235376,0.011554852656642689,0.14052746945649536,-0.04087504744529724,0.28000345826148987,0.004498930182307959,0.016375882270325853,0.02993312533649811,0.16938469917023807
