,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
603,10.281,0.0,-0.010461593744456137,0.002839839839799915,0.0010493598316294237,0.002653330998033634,-0.010054372396033497,0.3309980859590714,0.0001959801478697946,0.30353616611347767,-0.03407082780832075,0.011038442078297522,-0.16708137956460564,-0.08241078216081209,-0.010461593744456137,0.002839839839799915,0.0010493598316294237,0.0033219511775689423,-0.007796347808451939,0.4338055242184707,0.0001959801478697946,0.30353616611347767,-0.03407082780832075,-0.0005570784020299117,-0.008399271919973672,0.14986131984975035
604,10.296,0.0,-0.010652474947640163,0.00534117475401421,0.0006851637002952799,0.0028391878535477893,-0.012594110328865408,0.3296024268086112,-0.028495349991164175,0.21503563619638957,-0.033131901951664974,0.013832806309945586,-0.16848933245256664,-0.09552137181807605,-0.010652474947640163,0.00534117475401421,0.0006851637002952799,0.002054247840040768,-0.01075988643014443,0.4324658850214122,-0.028495349991164175,0.21503563619638957,-0.033131901951664974,-0.01245547138811709,-0.036161547710145056,0.11080223746580146
605,10.305,0.0,-0.010966208581486853,0.006967167223244039,0.0003427196510019953,0.002970852039676673,-0.014105301819473134,0.32871995458918607,-0.034056013349575254,0.12373610978138198,-0.03276835712085024,0.015217168878771437,-0.16741779425467174,-0.09886882470141352,-0.010966208581486853,0.006967167223244039,0.0003427196510019953,0.001639819602838176,-0.014031168943226424,0.4307386915456697,-0.034056013349575254,0.12373610978138198,-0.03276835712085024,-0.008513688484430647,-0.06769565638096443,0.08258861463810241
606,10.314,0.0,-0.011340479865818813,0.007949441546895425,8.281054641724861e-06,0.0031100748359866267,-0.0155907218079641,0.3278655050635069,-0.040011725941170674,0.08847254501898409,-0.031524203296887855,0.015129168305381501,-0.16095703666574415,-0.08507955972444217,-0.011340479865818813,0.007949441546895425,8.281054641724861e-06,0.0019090556009079204,-0.014270099808407433,0.4305466703036361,-0.040011725941170674,0.08847254501898409,-0.031524203296887855,-0.0029835286666210115,-0.16492895211234612,-0.08104466588060188
607,10.324,0.0,-0.01172953406013871,0.008659300059508775,-0.00030922654017337306,0.0032526136331476065,-0.017144561159859996,0.32714358149639183,-0.03705360643140088,0.06269502931166392,-0.03163605832018473,0.013963026194026644,-0.15118099536552657,-0.060669957028119885,-0.01172953406013871,0.008659300059508775,-0.00030922654017337306,0.002133628321807711,-0.014147767499838718,0.4305450851729507,-0.03705360643140088,0.06269502931166392,-0.03163605832018473,-0.020739153903214017,-0.15408627902423339,-0.07828479180750664
608,10.334,0.0,-0.012058843133448533,0.00922382452260447,-0.0006327618320113505,0.0033792482457187536,-0.01847252997067602,0.3266973564122956,-0.028096838821014953,0.05406629650331003,-0.0315889023957381,0.014352569482740302,-0.1449651097437227,-0.04023589961618507,-0.012058843133448533,0.00922382452260447,-0.0006327618320113505,0.0020723282312379646,-0.017754484116373703,0.4289314635692598,-0.028096838821014953,0.05406629650331003,-0.0315889023957381,0.006360452000023184,-0.1716756340493304,-0.0870679547981505
609,10.346,0.0,-0.012287910169141849,0.009731565731950482,-0.0009530584648142956,0.0035640368500243643,-0.02032542747423891,0.3263621362069808,-0.018141655419321397,0.050161331378708894,-0.031239551653424284,0.013812292281737543,-0.13859801251961743,-0.009585093644967914,-0.012287910169141849,0.009731565731950482,-0.0009530584648142956,0.0022318531695719457,-0.01768265708858037,0.42893148414872967,-0.018141655419321397,0.050161331378708894,-0.031239551653424284,0.011565072405482664,-0.1187339162317364,-0.05850122068966127
610,10.350999999999999,0.0,-0.012409402844065063,0.01017508685433374,-0.0012546345185052486,0.0036318853668804974,-0.021007635079054794,0.32635696220653104,-0.005922718867673845,0.04124460565685133,-0.02801361325351171,0.01344885911257778,-0.13503936494717297,0.006219027012110328,-0.012409402844065063,0.01017508685433374,-0.0012546345185052486,0.002289014780536988,-0.020822027617494535,0.4284082384931004,-0.005922718867673845,0.04124460565685133,-0.02801361325351171,0.01215698646021153,-0.17157491820897094,-0.056461148305609
611,10.364,0.0,-0.012446019652892984,0.010728389766956888,-0.001524203687482291,0.0038015552066475557,-0.02275384324030738,0.3265961373473248,-0.0034584947319908944,0.0650333200155518,-0.02620518808282812,0.01248350784397484,-0.13287969541501787,0.029837819787317876,-0.012446019652892984,0.010728389766956888,-0.001524203687482291,0.002461303826898624,-0.02081035074588837,0.4284092993225638,-0.0034584947319908944,0.0650333200155518,-0.02620518808282812,0.007503845879641553,-0.17036460172628534,-0.054233431355909564
612,10.424,0.0,-0.011991849467689794,0.01335479248941366,-0.00242490578719259,0.004220660554498323,-0.029407099003340723,0.33220309882139337,0.003981044014491967,0.017119460044651813,-0.0017380401189596051,0.002398701543528598,-0.10999982819155447,0.13770495712004704,-0.011991849467689794,0.01335479248941366,-0.00242490578719259,0.002670292631184415,-0.028494770975361183,0.4342721642295521,0.003981044014491967,0.017119460044651813,-0.0017380401189596051,0.006985976258623811,-0.12419954714888276,0.05479383770736843
613,10.435,0.0,-0.012010293875069343,0.013520790818212659,-0.002453085520625738,0.00424008931554577,-0.031000360045738314,0.33401569319800845,-0.006678179582197857,0.017174927768445505,-0.0025116107060168488,0.0008263483376470557,-0.11648986456676144,0.12520602231778663,-0.012010293875069343,0.013520790818212659,-0.002453085520625738,0.0027758590379425435,-0.028605261631372628,0.43441514942799164,-0.006678179582197857,0.017174927768445505,-0.0025116107060168488,0.005756898880147986,-0.1230450623843249,0.060691928396211174
614,10.443,0.0,-0.012116346797250314,0.013707536309907743,-0.0024657688474207036,0.004244946878655128,-0.03194966945271762,0.3349920457662794,-0.013292461646051202,0.020505643974792865,-3.849610792585797e-05,0.0005590452310500266,-0.1200212487329623,0.12108699269442372,-0.012116346797250314,0.013707536309907743,-0.0024657688474207036,0.0027380260081495827,-0.030570576592901452,0.43700776309312084,-0.013292461646051202,0.020505643974792865,-3.849610792585797e-05,0.004992924581157386,-0.10740245297264708,0.09331445206298136
615,10.451,0.0,-0.01227067399229079,0.013954646860732318,-0.002439229936263067,0.004249806034065344,-0.032933613019208725,0.335928276563318,-0.017482770532828897,0.028143102820654162,0.004993145554789821,0.0007372069935899115,-0.1250979430317906,0.11388241507882131,-0.01227067399229079,0.013954646860732318,-0.002439229936263067,0.0027380260081495827,-0.030570576592901452,0.43700776309312084,-0.017482770532828897,0.028143102820654162,0.004993145554789821,0.003680511430294381,-0.11527090022344763,0.10101028921698325
616,10.459,0.0,-0.01227067399229079,0.013954646860732318,-0.002439229936263067,0.004257094825153794,-0.033962074559947576,0.3367843845854325,-0.017482770532828897,0.028143102820654162,0.004993145554789821,0.0011803875505174578,-0.13137438900791734,0.10165754334514379,-0.01227067399229079,0.013954646860732318,-0.002439229936263067,0.002638606112068953,-0.03278769843383339,0.4393328954914932,-0.017482770532828897,0.028143102820654162,0.004993145554789821,-0.0001373810102299603,-0.11375511865228945,0.137940480946934
617,10.469,0.0,-0.012476033467365609,0.014258546697202671,-0.0023824817398510234,0.004274331074366983,-0.03533638371109043,0.3376800548355426,-0.023607133327292026,0.03171277036312568,0.006098002007592553,0.0021690892898394553,-0.14194219256398968,0.07989847405038791,-0.012476033467365609,0.014258546697202671,-0.0023824817398510234,0.002726264117690988,-0.032850819491240316,0.4394436581269033,-0.023607133327292026,0.03171277036312568,0.006098002007592553,-0.001116231809355925,-0.12336714117893821,0.14450944127910653
618,10.481,0.0,-0.013184507198621355,0.014774684503372904,-0.0023202273152645625,0.004313053320510629,-0.03715181632887606,0.3383704359555668,-0.05297419480583073,-0.03092723721677576,-0.001286007256589408,0.004128360057544134,-0.15825154608784944,0.028941659675772148,-0.013184507198621355,0.014774684503372904,-0.0023202273152645625,0.002773263327708494,-0.03186388337891537,0.4440301187426606,-0.05297419480583073,-0.03092723721677576,-0.001286007256589408,0.0013682116922813174,-0.041991366502193844,0.18590946602086186
619,10.489,0.0,-0.013184507198621355,0.014774684503372904,-0.0023202273152645625,0.004344998169154171,-0.038451878526354,0.338400768514654,-0.05297419480583073,-0.03092723721677576,-0.001286007256589408,0.00258595637074944,-0.1666757252725954,-0.009240859969456169,-0.013184507198621355,0.014774684503372904,-0.0023202273152645625,0.0029463166850780195,-0.02842217615538699,0.4470653772085203,-0.05297419480583073,-0.03092723721677576,-0.001286007256589408,0.0032338286377387605,-0.024432357121756978,0.18045020326766528
620,10.5,0.0,-0.014404609207029283,0.011449283806027468,-0.0023010751403417197,0.004331091861393429,-0.04036888011596915,0.3378920665216228,-0.03416620262644771,-0.27239820607135046,0.0006997515776865365,-0.008522052822767433,-0.1796564090101802,-0.06743924348245929,-0.014404609207029283,0.011449283806027468,-0.0023010751403417197,0.0031584354558886404,-0.032536861659110156,0.45704099303777745,-0.03416620262644771,-0.27239820607135046,0.0006997515776865365,0.0033180856936966792,-0.007142008931210118,0.2944000145571227
621,10.513,0.0,-0.014372442199235287,0.008554507907790903,-0.0022426905128266413,0.0041024309675754345,-0.04275222376659218,0.33660102263624186,0.016893926245406275,-0.2712270818059775,0.004741550801589048,-0.021608276182693495,-0.18553539675239983,-0.12416663677490046,-0.014372442199235287,0.008554507907790903,-0.0022426905128266413,0.002537167120803159,-0.0328199891272017,0.4575186019230263,0.016893926245406275,-0.2712270818059775,0.004741550801589048,-0.007726506479812326,-0.00323466172805573,0.41259155606417974
622,10.577,0.0,-0.01410479680352502,-0.00011790649546368769,-0.000692030714788766,0.002351842707513589,-0.054839409646898665,0.3220350899090379,-0.000187232443583702,-0.05126222759441992,0.043034637097557726,-0.029723947357191156,-0.1819623383614066,-0.2855772976540096,-0.01410479680352502,-0.00011790649546368769,-0.000692030714788766,0.0012441025932871802,-0.04682701919760637,0.45056156008808645,-0.000187232443583702,-0.05126222759441992,0.043034637097557726,-0.01587362871588363,-0.15380825696750242,0.0711787029959237
623,10.587,0.0,-0.01403541478057663,-0.0007860012754614288,-0.00022486595231535096,0.002052536290052472,-0.05659945178746172,0.3192820257026525,0.017525721758302384,-0.08610502804059086,0.04651777145192066,-0.030688429387008657,-0.17110030289826372,-0.2627727459820216,-0.01403541478057663,-0.0007860012754614288,-0.00022486595231535096,0.0008259863030886175,-0.05082529398931125,0.44468573268439526,0.017525721758302384,-0.08610502804059086,0.04651777145192066,-0.021642812564638313,-0.22683456122383244,-0.02055395817810998
624,10.597,0.0,-0.013708787812227684,-0.0015447216194571188,0.00022761796753290546,0.0017590684383333014,-0.058225037350782126,0.31684525599494173,0.04487698162543466,-0.05420935908460451,0.04153466488742768,-0.02788930176943936,-0.15555013245297836,-0.22676459018544273,-0.013708787812227684,-0.0015447216194571188,0.00022761796753290546,0.0004648186646234731,-0.05360765456124558,0.4403573255851253,0.04487698162543466,-0.05420935908460451,0.04153466488742768,-0.026710521382073363,-0.21155312477885097,-0.14812536531985865
625,10.607,0.0,-0.013146875521830711,-0.0018835489016135133,0.0006211711469383885,0.0015064033805203862,-0.059699413300011356,0.3147518002666461,0.06541834776183288,-0.02208047673470845,0.036993422192314614,-0.022433022800443823,-0.1418103933286252,-0.1930866937029641,-0.013146875521830711,-0.0018835489016135133,0.0006211711469383885,0.0003470003627157048,-0.05391303651104147,0.4401270321583921,0.06541834776183288,-0.02208047673470845,0.036993422192314614,-0.023046620545620483,-0.22273094919714573,-0.1823833780524598
626,10.624,0.0,-0.011624374379208876,-0.002538472277059966,0.0013720123220795234,0.001214047331256871,-0.06179713506398614,0.31239760038123365,0.08847623188894412,-0.039910589111454585,0.03381797591587509,-0.015719969047173914,-0.12329680091758274,-0.10334685464632448,-0.011624374379208876,-0.002538472277059966,0.0013720123220795234,4.5893625309371966e-05,-0.0563534350194044,0.4367870735085039,0.08847623188894412,-0.039910589111454585,0.03381797591587509,-0.02703613984605774,-0.21602460908701268,-0.3093747064954392
627,10.638,0.0,-0.010706484708707371,-0.002706401587387309,0.0016906822915125697,0.0010502201076879444,-0.06331759209732524,0.31149597182141,0.09342518058598834,-0.0023890921734644535,0.030052892069795636,-0.009535696818731895,-0.11164403452317206,-0.03623239748354874,-0.010706484708707371,-0.002706401587387309,0.0016906822915125697,-0.0002912746369068131,-0.058510903738086095,0.43513038620320454,0.09342518058598834,-0.0023890921734644535,0.030052892069795636,-0.021726096672688947,-0.14745667996637218,-0.18540291373280196
628,10.648,0.0,-0.009753814969082451,-0.00262093583496378,0.0019581484809207367,0.0009820754871905175,-0.06464669130594992,0.31123208168528693,0.09209768309267703,0.011685180507669838,0.028143078912167933,-0.0027452941061363555,-0.11033111475020588,-0.005289052116605024,-0.009753814969082451,-0.00262093583496378,0.0019581484809207367,-0.00026249582436077556,-0.05879257486623063,0.4351198333139157,0.09209768309267703,0.011685180507669838,0.028143078912167933,-0.01504932519146735,-0.11981128308679961,-0.12695634931198255
629,10.656,0.0,-0.008917031431138756,-0.0025653027472440446,0.0022462961119434272,0.0009772210210697452,-0.06551572587170411,0.3113155814476114,0.07965021937828283,0.005160429387409137,0.027028040137383504,0.0008149983611222567,-0.1080661373442234,0.02374109037567254,-0.008917031431138756,-0.0025653027472440446,0.0022462961119434272,-0.0003844627582705873,-0.06048676397879103,0.4349432854248309,0.07965021937828283,0.005160429387409137,0.027028040137383504,-0.014243665959494854,-0.1293103209068247,-0.10265330378648596
630,10.665,0.0,-0.008145646106291787,-0.0024692395137686147,0.002471108121847026,0.0009904091661376766,-0.06649100404698036,0.31165945922053656,0.07414181885836808,0.015740412440227863,0.01773520575252133,0.0024937407477487123,-0.10845659020049514,0.051516574875094326,-0.008145646106291787,-0.0024692395137686147,0.002471108121847026,-0.00035257614159948936,-0.06071467611635732,0.43493322647584537,0.07414181885836808,0.015740412440227863,0.01773520575252133,-0.009922138839507216,-0.1076806689922189,-0.049457685958344065
631,10.673,0.0,-0.007443077906739174,-0.0022312803518625573,0.0025877510794419176,0.0010205032028031604,-0.06735633778172058,0.3121617621140101,0.06801150447400964,0.028301607639637637,0.008433807554778319,0.0045088939492326004,-0.1088206002000613,0.07146788731845286,-0.007443077906739174,-0.0022312803518625573,0.0025877510794419176,-0.00028011840643331343,-0.060922186481302196,0.4349238009245562,0.06801150447400964,0.028301607639637637,0.008433807554778319,-0.0010443023391990473,-0.07869474451407814,-0.015858952353665218
632,10.712,0.0,-0.005338750543049194,-0.002421314508334818,0.002821286967472824,0.001237260651894022,-0.07197602142293988,0.31585508841520044,0.04671952791665758,-0.08285875671143202,-0.011422868547950603,-0.0007394323437638186,-0.10971725052898686,0.16909738092239182,-0.005338750543049194,-0.002421314508334818,0.002821286967472824,-0.00042982753682847125,-0.0648932432719332,0.43749624734217163,0.04671952791665758,-0.08285875671143202,-0.011422868547950603,-0.0027375597763809106,-0.09393078413785498,0.0407887065498028
633,10.724,0.0,-0.004853565449389619,-0.003148604665211011,0.0026245350182594906,0.0012262907335298806,-0.07318307833718198,0.31820839537574286,0.05625256022431591,-0.04153534574828887,-0.027242859257328014,-9.690872157565005e-05,-0.09313246466946068,0.2168327447870063,-0.004853565449389619,-0.003148604665211011,0.0026245350182594906,-0.00023353629664676218,-0.06678992236479758,0.43999377865208905,0.05625256022431591,-0.04153534574828887,-0.027242859257328014,0.0023138660372755354,-0.09688281463341634,0.07761214693774157
634,10.732,0.0,-0.004228265495054824,-0.0031194809544122346,0.0022873878320995886,0.0012359084819982917,-0.07392927581402065,0.3198545405078754,0.05587169064344873,0.03488384052544952,-0.03482711470759071,0.002462902915653511,-0.09600054383353851,0.18904050224764776,-0.004228265495054824,-0.0031194809544122346,0.0022873878320995886,-0.00012660603148435812,-0.06813389369318637,0.4434620365135172,0.05587169064344873,0.03488384052544952,-0.03482711470759071,0.0031347060666432926,-0.10618908658636893,0.11466324965085181
635,10.743,0.0,-0.003833079392121833,-0.0026322734136195384,0.0019579608235519835,0.0012628611071612286,-0.07501344306594722,0.32163910644167176,0.029819004145106374,0.03865817179790829,-0.033760810399596074,0.0013882826065083364,-0.09878492466983971,0.14529501271126935,-0.003833079392121833,-0.0026322734136195384,0.0019579608235519835,1.8547575238697656e-05,-0.06823416647910369,0.4435855247242131,0.029819004145106374,0.03865817179790829,-0.033760810399596074,0.004455609912902442,-0.10685959683666987,0.11056753446833163
636,10.752,0.0,-0.0036641472475896935,-0.0024413369483887886,0.0015888299806726043,0.0012655148247265303,-0.07591022242801766,0.3228023119024475,0.005991424645613131,0.006281817006669726,-0.03875383373717584,-0.0005194280304918754,-0.10063331605026131,0.11820550695611472,-0.0036641472475896935,-0.0024413369483887886,0.0015888299806726043,-9.731958255690398e-05,-0.0696666269871212,0.44677527390357574,0.005991424645613131,0.006281817006669726,-0.03875383373717584,0.006821946479175409,-0.10872086594922112,0.17093900005630136
637,10.763,0.0,-0.0036838673825098944,-0.0024359156799922182,0.0012388210448809687,0.0012542433211030267,-0.07699329319215222,0.32406626599089905,-0.003494069826728517,0.0008166026681028351,-0.03067295576707708,-0.0015115552611758255,-0.09806071184961163,0.10787382507239071,-0.0036838673825098944,-0.0024359156799922182,0.0012388210448809687,-9.474507231815865e-05,-0.06966047598398889,0.4467752235846042,-0.003494069826728517,0.0008166026681028351,-0.03067295576707708,0.0020809333617693403,-0.07862321398248104,0.17054473049905824
638,10.778,0.0,-0.0037500625634904975,-0.002399005245871599,0.0009353681929141061,0.0012387122005642255,-0.07848812977758,0.32540393222307856,-0.010114822924942054,0.008245698295235873,-0.0315042281294735,-0.00025795875323836076,-0.09994940397345761,0.0765938822651819,-0.0037500625634904975,-0.002399005245871599,0.0009353681929141061,-0.00011019891346476796,-0.07135708087230053,0.4490012314045264,-0.010114822924942054,0.008245698295235873,-0.0315042281294735,0.0015515507118472067,-0.07819272111554977,0.14737571223630588
639,10.787,0.0,-0.0038584827937677047,-0.0022657628192815664,0.0005672331129592849,0.0012395276891696751,-0.07939214131356487,0.32599071174734273,-0.011363709539367743,0.018294648071880186,-0.041158050517561086,0.0003408662252534578,-0.10064174932368307,0.05779620807397381,-0.0038584827937677047,-0.0022657628192815664,0.0005672331129592849,-0.000175370907056778,-0.07305148774919526,0.4504778142112049,-0.011363709539367743,0.018294648071880186,-0.041158050517561086,-0.0026389738376044677,-0.09345363630055799,0.14140031244541368
640,10.798,0.0,-0.003984731434025183,-0.0020378165974649725,0.00013097374148007677,0.0012402443633463213,-0.08047827252122232,0.32658158315607116,-0.012002887032983845,0.025472872148875052,-0.04250245077080187,-5.3669841299796e-05,-0.09661591540603987,0.05005244512670002,-0.003984731434025183,-0.0020378165974649725,0.00013097374148007677,-0.00011312199501158082,-0.07311026391320682,0.45054093257991146,-0.012002887032983845,0.025472872148875052,-0.04250245077080187,-0.0006999760158772383,-0.08062203284824197,0.09256235323256916
641,10.808,0.0,-0.004033478080438679,-0.00181785730762379,-0.00022073821804790585,0.0012408171373600512,-0.08142929770913875,0.32702433651295765,-0.0010451633066996284,0.01708456143895902,-0.03224843576129344,0.00019008120781283263,-0.09413648194818318,0.04189885848261047,-0.004033478080438679,-0.00181785730762379,-0.00022073821804790585,-0.00016534091694427044,-0.07474993325964105,0.4515503963559361,-0.0010451633066996284,0.01708456143895902,-0.03224843576129344,-0.00066281900639795,-0.10097940617850013,0.09870741142785988
642,10.884,0.0,-0.0024641110662928225,-0.0009594290663219766,-0.0029263119379287555,0.0013231161918364125,-0.08784189179085386,0.33052541506539185,0.05293613173430012,3.716730636790191e-05,-0.02802478925178956,-0.0009367285233346625,-0.07721113753387002,0.06812077226454501,-0.0024641110662928225,-0.0009594290663219766,-0.0029263119379287555,-6.923714869912917e-05,-0.08069118495732953,0.4553834313491143,0.05293613173430012,3.716730636790191e-05,-0.02802478925178956,0.0003988293299231221,-0.08636305906931883,0.059163147925616645
643,10.895,0.0,-0.001958196030183744,-0.0010565045009180514,-0.003185512825293165,0.0013276266229460374,-0.08862087563485203,0.3311470161997516,0.04190587705324546,-0.014088037821723947,-0.026758271473574364,0.0006817159294105242,-0.07791931339755709,0.0625805666792652,-0.001958196030183744,-0.0010565045009180514,-0.003185512825293165,-0.00010248363110856862,-0.08085032151495922,0.45537911833424854,0.04190587705324546,-0.014088037821723947,-0.026758271473574364,0.0005491639902270262,-0.07725645903104049,0.04976497212721144
644,10.902,0.0,-0.0016068377565373207,-0.0011643142410089065,-0.0034203898751717686,0.0013311120746264205,-0.08924565208016502,0.3316619153433233,0.03155028535318445,-0.008178105259354475,-0.020690914232867078,0.00034376392307299025,-0.07809178050594268,0.06773477496700993,-0.0016068377565373207,-0.0011643142410089065,-0.0034203898751717686,-0.0001388149779523798,-0.0809607686732347,0.4553760609587226,0.03155028535318445,-0.008178105259354475,-0.020690914232867078,-0.0001547953750693866,-0.07546846518254703,0.04683181329785169
645,10.911,0.0,-0.0016068377565373207,-0.0011643142410089065,-0.0034203898751717686,0.0013275093416818195,-0.08995956522950094,0.332279524441485,0.03155028535318445,-0.008178105259354475,-0.020690914232867078,-0.0019346908604105642,-0.08101519921020578,0.0667462066460443,-0.0016068377565373207,-0.0011643142410089065,-0.0034203898751717686,-4.5427240467785235e-05,-0.08210304518653916,0.45674963395766455,0.031157736407831517,3.021139038612869e-05,-0.015185153408846817,0.0008613128752701237,-0.0751777522371228,0.05278648475460034
646,10.922,0.0,-0.0009342935013608708,-0.0012342817871533345,-0.0037490575068334715,0.0012756548731706076,-0.09141730508594627,0.333346533121914,0.028764339138746445,-0.007843257608069068,-0.010159057115677828,-0.0027509550835861235,-0.0893135542327874,0.06203099816870277,-0.0009342935013608708,-0.0012342817871533345,-0.0037490575068334715,-5.306983007199312e-05,-0.08221955070048312,0.45674599447979725,0.028764339138746445,-0.007843257608069068,-0.010159057115677828,0.0001552182904555102,-0.04896062374212213,0.044988626662503306
647,10.936,0.0,-0.0006797930922082443,-0.0013333185238056044,-0.003824671329081025,0.0012669189810763208,-0.09215933051827924,0.333795575015952,0.017306281856620618,-0.010137480896140277,-0.007851950440450292,-0.00029965837732876145,-0.09503981152317541,0.0532696290123583,-0.0006797930922082443,-0.0013333185238056044,-0.003824671329081025,-0.00010925517129635465,-0.08375278831436937,0.45821242177180865,0.017306281856620618,-0.010137480896140277,-0.007851950440450292,-0.00030544083649237507,-0.07082387844207298,0.0682520174573556
648,10.946,0.0,-0.000599500715721595,-0.001378868093420749,-0.0038909487553674084,0.001268805853593372,-0.09315146568869226,0.3342757715057245,0.0017681384856277147,4.143543835582125e-06,-0.005542254865627086,9.050007367140169e-05,-0.10271350904523054,0.04433218297224787,-0.000599500715721595,-0.001378868093420749,-0.0038909487553674084,-9.848154011113386e-05,-0.08531961883443996,0.4593589379350466,0.0017681384856277147,4.143543835582125e-06,-0.005542254865627086,0.000762841510837571,-0.09879176824566181,0.08943041951957247
649,10.956,0.0,-0.0006121843641914717,-0.0012778171086892287,-0.003929567738453725,0.0012596573064154433,-0.09424065202132685,0.3346427630132158,-0.002154922908502867,0.018240646838626053,-0.0024113240119118876,-0.000995474595608292,-0.11357816881144114,0.031502819993697286,-0.0006121843641914717,-0.0012778171086892287,-0.003929567738453725,-6.674687526508905e-05,-0.0853156889593838,0.4593591279444956,-0.002154922908502867,0.018240646838626053,-0.0024113240119118876,-0.0005519678358344844,-0.07280696224772981,0.05798654186207403
650,10.966,0.0,-0.0006669322244369729,-0.0010681838558324155,-0.003943561707201216,0.0012599857625197356,-0.09544211158813279,0.334882747373004,-0.009663662604288668,0.021114228800148155,-0.0013515134952249552,0.0018308512148399064,-0.12497711279443081,0.019928412971285916,-0.0006669322244369729,-0.0010681838558324155,-0.003943561707201216,-0.0001156460669124032,-0.08716413132678161,0.4601064265428475,-0.009663662604288668,0.021114228800148155,-0.0013515134952249552,-0.0014436722166269484,-0.11265155205815003,0.07535209938500083
651,10.977,0.0,-0.0008548004024990721,-0.0009149423577314154,-0.0039573293228776785,0.0012980208197608718,-0.09690343375092308,0.33499710671756056,-0.02621379405498126,0.012458075408095175,-0.0020492982350913363,0.004062215704574418,-0.14102592225924906,0.0033783331937959913,-0.0008548004024990721,-0.0009149423577314154,-0.0039573293228776785,-9.114176212130301e-05,-0.08713420313116392,0.4601078390895283,-0.02621379405498126,0.012458075408095175,-0.0020492982350913363,0.00053870354179164,-0.08415494299802033,0.046388858322982535
652,11.034,0.0,-0.003943200398380995,-0.0002877107640836395,-0.003349530320064572,0.0014029167280975934,-0.10613774336080704,0.32932434807004085,-0.05277353985243521,-0.01712371208245507,0.04457673599245724,-0.0009247490750193465,-0.16511935122308385,-0.12939949582700108,-0.003943200398380995,-0.0002877107640836395,-0.003349530320064572,0.00027583272456336433,-0.09343704827201807,0.48575081786125096,-0.05277353985243521,-0.01712371208245507,0.04457673599245724,0.004136378407229636,-0.09443437436977788,0.29561891739718044
653,11.046,0.0,-0.004408631168428442,-0.0005040282369236487,-0.0028753674603580366,0.001374438120048057,-0.1082650840448946,0.3274598467213231,-0.04169247707943062,-0.02286434458384604,0.04968004994039827,-0.003528099318068373,-0.16212314376893502,-0.15529992328688966,-0.004408631168428442,-0.0005040282369236487,-0.0028753674603580366,0.00029567700047970075,-0.09694521393995012,0.48310531181659566,-0.04169247707943062,-0.02286434458384604,0.04968004994039827,0.003863181354670266,-0.11573520333557823,0.27943917305849314
654,11.063,0.0,-0.004906620500016835,-0.0007604754767179503,-0.0018014503794363088,0.00129615972942314,-0.11076488404276402,0.32481131971571975,-0.007341697233033275,0.0009865454528365052,0.05779678270918884,-0.005721490676023794,-0.15074473231060215,-0.17322538897721715,-0.004906620500016835,-0.0007604754767179503,-0.0018014503794363088,0.0002330439980362739,-0.10003669784790861,0.48011832237350793,-0.007341697233033275,0.0009865454528365052,0.05779678270918884,0.0035371270442833194,-0.12624355847168447,0.2236030306611948
655,11.076,0.0,-0.004890627687197959,-0.0007563144807078308,-0.001231346636943561,0.001218434343743409,-0.11264993388017604,0.3225001374050047,0.008292212147108782,-0.0013648979709553165,0.056095882551836014,-0.005971759055551988,-0.14003642414760523,-0.17864534994018272,-0.004890627687197959,-0.0007563144807078308,-0.001231346636943561,0.0002183275999611614,-0.10014985807889858,0.4799495086654563,0.008292212147108782,-0.0013648979709553165,0.056095882551836014,0.003156121020567702,-0.13281048566361003,0.20261179391051343
656,11.087,0.0,-0.004722852289142507,-0.0007420554985805949,-0.0006885554117226287,0.0011574336416901251,-0.11413494160857676,0.3205804194103515,0.023613486821842864,0.004997083058896389,0.05315504034087821,-0.004789005612110458,-0.13148530318277193,-0.16217178391484036,-0.004722852289142507,-0.0007420554985805949,-0.0006885554117226287,8.591090404199558e-05,-0.10303209145074742,0.47644466394371005,0.023613486821842864,0.004997083058896389,0.05315504034087821,-0.0035589834600772054,-0.1801163735382988,-0.17376682375412786
657,11.095,0.0,-0.0044144775223145085,-0.0005859604656927021,-0.00015134886575520555,0.0011259992415475401,-0.11516488329439203,0.3194053531929371,0.03629437358868397,0.02682724640786113,0.05592500597350791,-0.0029484500267926345,-0.1261300240340666,-0.13139593851938103,-0.0044144775223145085,-0.0005859604656927021,-0.00015134886575520555,0.00013838552689390132,-0.10312691240452919,0.4764420654022592,0.03629437358868397,0.02682724640786113,0.05592500597350791,-0.003048225419260639,-0.14492789150457208,-0.14836383100869788
658,11.106,0.0,-0.003985249423849813,-0.0001693870325374697,0.0004074941236967871,0.0011150399474960477,-0.11649208275820877,0.3182646757816479,0.049304148721865455,0.050937370192697555,0.05569627751162019,0.00030448263117852916,-0.11753128839458118,-0.08171300224075985,-0.003985249423849813,-0.0001693870325374697,0.0004074941236967871,-4.553422183121991e-05,-0.10565912832352636,0.4736052242450063,0.049304148721865455,0.050937370192697555,0.05569627751162019,-0.006027413075860632,-0.1412199373296147,-0.1585744082891576
