,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
170,2.632,0.0,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-0.0003032257594854812,0.01325805524017429,0.0566482282455613,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,-0.0006674503683562821,0.00027463153794771833,-0.00738174475823376,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-2.7954864427366666e-06,-7.281167928446797e-07,0.03408579101380849,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,1.3749473039368481e-05,2.5939036340724673e-05,9.276606266241097e-05
171,2.642,0.0,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-0.000300197765087097,0.013259665761038231,0.05664980934363667,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-0.0001097707142400127,-0.0005758683427576248,-0.0008952226763441432,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-4.3429281994314395e-06,-1.9238049312336747e-06,0.034075471517227104,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-3.180763436866002e-05,-2.2145549951821366e-05,-0.00016357435840101673
172,2.652,0.0,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-0.0003017003100367556,0.01326008818971508,0.05664969215258829,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,-0.0017836662784208091,0.00046732428604068514,-0.0002823707153214714,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-3.1606848260520848e-06,-1.0006430638809238e-06,0.034082871400891,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,3.9723585290932195e-05,7.339905027520237e-07,0.00011851472592663132
173,2.662,0.0,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-0.0002987308996549131,0.013261248823984183,0.05665478993716665,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,-0.0012740191147593365,-0.0001222289249718229,0.009075461922289604,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-4.084465432017265e-06,-7.183172684582795e-07,0.034090538288792376,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,1.2010446378673396e-05,6.376278907996296e-06,0.00016970717486505788
174,2.672,0.0,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-0.0002997644143119704,0.013260016551188336,0.05665040856172751,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,0.003212760167907023,0.0029515216648247425,-0.002820303189175324,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-4.089688960214055e-06,-9.652956974026683e-08,0.03408574346191516,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-3.235506293693469e-05,1.5789680577610308e-05,-1.1887973333166147e-06
175,2.682,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00030167479035735604,0.013259934795563862,0.0566498440776166,-0.026897998576252243,0.032881513996665515,0.0017783281860678647,-0.0021260089604250407,-0.0005666865844997928,-0.0020878726423276314,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-4.278176014456403e-06,-6.389232321407645e-07,0.034082553608684354,-0.026897998576252243,0.032881513996665515,0.0017783281860678647,1.618804624375912e-06,3.212204247732273e-05,0.00017705228643125054
176,2.692,0.0,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-0.0002981799619290045,0.013259181253575099,0.056649755442108304,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,0.0017249385227548239,0.0002495787881722204,-0.0005592084916505321,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-4.425255981387738e-06,-1.3700875602928875e-06,0.034085035439337816,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,-3.16142788833913e-05,-9.236112410299083e-06,5.4100961170352965e-05
177,2.702,0.0,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-0.00030190837845051435,0.013259774369949991,0.056651687205160575,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,0.002677159584139246,0.0016486245691031123,0.0027423606708097963,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-3.645110614923508e-06,-1.3493736688019453e-06,0.03408405605080788,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,1.0983870427343907e-05,-1.5776410008591632e-05,-0.00016205594961238287
178,2.7119999999999997,0.0,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-0.00029924932542313535,0.013258811335645061,0.05665294820127918,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,-0.0015118402721166913,0.00023060428248151927,0.002499662183602141,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-3.565064424532194e-06,-2.815039326364843e-07,0.03408672676616065,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,1.3115613392046666e-05,-4.624359072405485e-06,2.4582606137149827e-05
179,2.722,0.0,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-0.0002998517956688466,0.013258608989053247,0.0566495922702802,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,6.315240702982133e-05,-0.0007177130905539164,-0.001108713411397038,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-3.965430659686603e-06,-1.260901984420637e-06,0.03408483944169386,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,7.818633869244994e-06,-1.55494688069968e-05,5.714582523765744e-05
180,2.732,0.0,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-0.0002996534376250743,0.01325702389843015,0.056648139611588,0.006767764658081368,3.407602094620323e-05,0.00035685456534448524,-0.0009612319055474767,-0.00199822478123834,0.006262680492580337,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-4.257424903512247e-06,-1.2115143497165581e-06,0.03408379416017154,0.006767764658081368,3.407602094620323e-05,0.00035685456534448524,4.195776946887272e-06,3.96433026440823e-06,-3.103197915681197e-05
181,2.742,0.0,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-0.0002980621896543758,0.013258698900275482,0.05664866193971525,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,0.0021885039202939726,-0.0005866476261399474,-0.0021422860088539802,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-4.73744589627248e-06,-1.87895790207393e-06,0.03408398901141275,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,-2.730838203372427e-05,-1.3239605831799605e-05,-1.6759848783104421e-06
182,2.752,0.0,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-0.00030127126245735954,0.013259816564265016,0.05664431506257152,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-0.0012241776891261773,-0.00032781038669115316,-0.008114775059513545,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-4.087742397067273e-06,-1.2606039276608083e-06,0.0340836814300125,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-1.3066949313376974e-05,-2.447749987560808e-05,-7.613340370360426e-05
183,2.762,0.0,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-0.00030137689293813593,0.013257878280576552,0.056648605745096434,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,-0.0014125645580183323,-0.0016341196669397897,-0.0033571835763259216,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-4.623273814868822e-06,-1.5701602869566678e-06,0.03408370925061689,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,-1.6446078879555473e-05,-7.73145756340076e-06,-2.825477692421777e-05
184,2.7720000000000002,0.0,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-0.0003013969286124337,0.013258509602510677,0.056643515439472755,0.015287189787404199,-0.013381180206952743,8.762715836098458e-05,0.00017632676146051165,0.0004904419435524751,-0.009219025383449393,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-3.5868801054918242e-06,-1.4951488941233881e-06,0.03408314527802006,0.015287189787404199,-0.013381180206952743,8.762715836098458e-05,1.6763619950510553e-05,-7.090863610170744e-06,-1.62220537870683e-05
185,2.782,0.0,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-0.0003030364092405408,0.01325833942673721,0.05665299820366983,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,0.0010808511542151485,0.000327801793137449,0.0019998156606301993,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-4.208068765110262e-06,-1.1783911500751199e-06,0.03408334307303546,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,1.3234428279055426e-05,1.7514168799970236e-05,-1.6148459432152582e-05
186,2.792,0.0,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-0.0003002472767049878,0.013258844322638736,0.0566427149218265,-0.00272746668598894,0.01210673339725822,0.0015720326447934477,0.0011405465937345833,0.0006713875399111272,-0.008723596289269584,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-5.043105459016234e-06,-1.3840996275632511e-06,0.0340849705529854,-0.00272746668598894,0.01210673339725822,0.0015720326447934477,-2.3884076548723994e-05,-3.0873924975610675e-06,3.222807432243233e-05
187,2.802,0.0,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-0.00030329265591594025,0.01325885887586863,0.05664968198620468,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,-0.0018060994431181904,0.0005034167676546171,-0.0002388795446362584,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-4.993681678128886e-06,-1.3136098293148324e-06,0.034083458341474235,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,-9.260196581501587e-06,6.413761441045878e-06,-6.2727285664310125e-06
188,2.8120000000000003,0.0,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-0.00030109038900519004,0.013261194599602654,0.05665580304450832,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-0.001704285359544524,0.0006042642125494251,0.007804845462186008,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-4.987172905833448e-06,-1.2324368180299805e-06,0.034088788593199526,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-3.500732000854056e-05,6.567801902335185e-06,0.00014108287948663687
189,2.822,0.0,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-0.00029932956063806313,0.013259692258954143,0.056652493030530576,-0.006128154174743945,-0.01727033240213695,0.0008306948639996305,-0.0002523822177631847,-2.780748253254622e-05,-0.00019297409358984795,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-5.486489361269248e-06,-2.17887800538219e-07,0.034079829086379895,-0.006128154174743945,-0.01727033240213695,0.0008306948639996305,-3.1960514903974613e-05,2.40125837384225e-05,-8.784966638916e-05
190,2.832,0.0,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-0.00030377447309751774,0.013258692536535657,0.05664854063916837,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-0.00319260514468121,-0.0006716869576593808,-0.002838835718942015,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-5.282565012948437e-06,-1.3981275126390136e-06,0.03408178660609348,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-5.986488848305072e-06,-3.506971268940614e-07,-7.959867229807148e-05
191,2.842,0.0,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-0.0003025498764731316,0.013259266841484721,0.05665118296557915,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,0.0005260023728235563,7.5602022530212e-05,0.0013417744704891708,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-5.894277354898808e-06,-1.103564991666861e-06,0.03408480948677761,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,-2.2514891919248028e-05,5.251120941199278e-06,3.3778632584427454e-05
192,2.852,0.0,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-0.00030184140098719127,0.01325847146830593,0.056649496179420875,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,-6.205741614776198e-05,-0.0009710716419806435,-0.0015230866775605228,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-4.735004589802999e-06,-1.4795477303181093e-06,0.034083467431937145,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,6.304207900761286e-06,-6.177772807203282e-06,-0.00013302903155952697
193,2.862,0.0,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-0.0003039304595557257,0.013258731607150931,0.05664873205098206,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,-0.001332764574231586,-0.0007896974860321275,-0.001977106331529956,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-4.223955968711557e-06,-1.4649184774673252e-06,0.034082886332786076,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,3.1563334813942246e-05,-3.117576692322763e-05,7.643116015452332e-05
194,2.872,0.0,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-0.0003045534883318576,0.013258225452116953,0.05665104969565775,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-6.458757386073851e-05,-0.0006950975832709211,0.0017245910781353059,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-5.926401578790902e-06,-9.584833051551334e-07,0.03408422874797589,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-1.609591414606161e-05,1.0991105187096995e-05,6.105354706034677e-05
195,2.882,0.0,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-0.0002972430318275901,0.013259941411069752,0.05664777473726933,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,0.0012291078551597522,0.0007105305199580284,-0.006905898070107292,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-5.81986179847005e-06,-1.5743478785218423e-06,0.034082191127180916,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,1.8603889107189614e-06,-1.1769572171374521e-05,-6.545898991738847e-05
196,2.892,0.0,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-0.0003033966255918106,0.013259324652049941,0.05665001416041501,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,-0.000786144758899847,0.0013122311680341028,-0.0011791078596703685,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-4.316104753439298e-06,-1.2622458253480628e-06,0.034088392352124755,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,1.0472495909092513e-05,5.4325476242511555e-06,0.00012312300469025084
197,2.902,0.0,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-0.0003025478002671021,0.013259475402669038,0.05664190123217125,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,8.666204339496351e-06,0.0008600810638891192,-0.00889314424487045,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-5.418383113176689e-06,-1.0625902494842965e-06,0.03408628814685624,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,-2.9860678611628278e-05,1.0058205699575709e-05,8.50453517541385e-05
198,2.912,0.0,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-0.0003018008095988106,0.013260312238685125,0.05664638751176787,-0.006386975326313731,6.347172961217053e-05,3.868121245792137e-05,0.00026536043623924706,-0.00044760455246796785,-0.007137089833187931,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-5.0828196991106744e-06,-1.2798691915311133e-06,0.03408818275628295,-0.006386975326313731,6.347172961217053e-05,3.868121245792137e-05,2.1089546992005666e-05,-8.034647159399493e-06,9.885020767642214e-05
199,2.922,0.0,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-0.00030262050372957636,0.013258945855459144,0.056649618334637955,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,5.619638273117019e-05,-0.0007041695090352958,-0.0010374716893726235,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-5.463872483901788e-06,-1.5672890157775177e-06,0.034084806550695214,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,8.899732864206525e-06,1.7647156860811625e-07,6.538558785743742e-05
200,2.932,0.0,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-0.00030265462576327704,0.013262575424900953,0.05664941165316048,0.006585519782078146,0.0007766069633879274,-0.00015782779186549793,-0.0012643166949054064,0.001113499995340745,-0.00523610071969084,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-5.629700486550759e-06,-1.3382082118540417e-06,0.03408224013210194,0.006585519782078146,0.0007766069633879274,-0.00015782779186549793,-3.28398933277865e-05,-1.8990596626494699e-06,-0.00015380550057036966
201,2.942,0.0,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-0.00030403832718053914,0.013255395880033102,0.05665062122140256,0.01197553649045219,0.002587832734316699,0.00043417901726877856,-0.0005124149297435219,-0.0002086543984952165,-0.007247039707803679,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-5.25115640278781e-06,-4.455345947868006e-07,0.034083664078251995,0.01197553649045219,0.002587832734316699,0.00043417901726877856,4.180667759721975e-06,1.5426391367437384e-05,-6.560171510617408e-05
202,2.952,0.0,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-0.00030050722071367687,0.013259169683471093,0.056650602351542984,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,-0.0011477128741036872,-0.00037682031356640357,-0.0012309708081484788,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-5.025294078159909e-06,-1.5915812996425416e-06,0.034085205051399496,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,1.4381405237691423e-06,-7.7928027027857e-06,-7.444262208628615e-05
203,2.9619999999999997,0.0,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-0.00030071436233040434,0.013259585663392753,0.0566513898668501,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,-0.0002651209658931233,2.3565492134748052e-05,0.0015629053645146915,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-6.265555762059727e-06,-1.6028511378718413e-06,0.03407626094983987,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,-2.004208195394867e-05,-8.890530523581e-07,-0.00021364002138358565
204,2.972,0.0,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-0.0003018353838415696,0.013259172670441056,0.0566499412433185,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,6.484275994772836e-05,-0.0008276501011803667,-0.0013086331682529713,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-5.412056550423844e-06,-1.1984084364868863e-06,0.0340844621668769,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,5.441098403172884e-06,3.4949943841788815e-06,5.555086937392146e-05
205,2.985,0.0,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-0.0003060170398284649,0.013259295830225528,0.0566529455260064,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,0.0018248736595590984,0.002043944239509916,0.002087840149139267,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-6.98989275896289e-06,-1.7223215292433425e-06,0.034084657886699045,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,-4.0435729213374236e-05,-2.9692719405966293e-05,2.311182435000258e-05
206,2.992,0.0,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-0.0003025581786281544,0.013259958666453912,0.05665121410541146,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,0.0009385314467159369,-0.00010363970527627831,0.0006330217087589142,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-7.212396926990772e-06,-2.5155724361070053e-06,0.03407698469323699,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,-5.467757122077153e-05,-2.3099778411611573e-05,-0.0002055089540625719
207,3.002,0.0,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-0.0003029947360419769,0.013259427609281385,0.05665034081688218,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,-0.00021788039591659567,-0.00023406096812564106,-0.00036174744155566615,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-5.2947796611232945e-06,-1.1845004388721936e-06,0.03408447983713796,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,2.426940252341079e-05,1.0458767474991184e-05,0.0002054721824521625
208,3.012,0.0,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-0.0003029939964665436,0.013259211529221165,0.056651093764976485,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,-0.0014021130580423122,0.0005076168655286591,0.0012170555575486835,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-5.32521983271847e-06,-1.0012664586056541e-06,0.034085612308086925,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,2.1709179426343518e-06,4.928549447030801e-06,2.8753530250703847e-05
209,3.022,0.0,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-0.00030308839267619144,0.013260394878009708,0.05665015219641832,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,0.00030097665644381836,0.0011429387057013763,-0.0005797119843855236,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-5.707176109068929e-06,-5.816343264658519e-07,0.034084761825099764,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,3.466801756470173e-05,3.0829383858851164e-05,2.809145965392945e-06
210,3.032,0.0,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-0.0003011488822646493,0.013259744326785273,0.056650055369575084,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,0.0012002784565311544,7.5901941863626365e-06,-0.000657119871693323,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-5.299735153781876e-06,-8.309870828809851e-07,0.03408374724556243,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,4.781654433022235e-05,4.2114633830650465e-05,0.0001690638081358954
211,3.042,0.0,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-0.00030202804354964526,0.01325966397958493,0.05665057195061993,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,2.8848680197527947e-05,-0.0007289179499262461,-0.001144694389721116,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-5.047212958384645e-06,-1.266270306637951e-06,0.03408554910259695,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,6.189167568466237e-06,-2.0442466941439346e-06,2.6731636474860963e-05
212,3.052,0.0,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-0.00030336862243490547,0.013259096766561803,0.05664892321622822,-0.00079059973544055,-0.01637902859926317,5.2686452379084323e-05,-0.001317672579997089,-0.0008531900566175067,-0.0020822408082257675,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-5.731220462622255e-06,-9.660686089707493e-07,0.034084303943177637,-0.00079059973544055,-0.01637902859926317,5.2686452379084323e-05,-1.0150015747594629e-05,8.799462408726192e-07,-3.2709122732219015e-05
213,3.062,0.0,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-0.00029778910707698754,0.013259640018515642,0.056653225949063954,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,0.0005871533900407548,0.00027344312591168153,0.005140946510479543,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-5.693922360744397e-06,-1.0888548918203123e-06,0.034083883206453454,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,3.313437081133016e-07,-1.2680514133861497e-05,-2.1965466157763937e-05
214,3.072,0.0,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-0.0003014087321760923,0.013258967848077409,0.05665069859806163,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,0.0010195686510716343,0.0006069305303089932,0.0059610142586297935,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-4.287330246890986e-06,-1.2077771947421878e-06,0.034082887727970454,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,2.5310122672272232e-05,-9.419752796530059e-06,-2.1487939799377777e-05
215,3.082,0.0,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-0.0003023220806815988,0.013258205263428413,0.056644892047703246,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,0.0012406211386350218,1.5392098314685634e-05,-0.008009727643895695,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-5.070965669776162e-06,-1.2903502066424766e-06,0.034082533654936756,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,-5.93817784787925e-07,-6.019975001131378e-07,-7.538619150489194e-05
216,3.092,0.0,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-0.0003016911259238581,0.0132563864063539,0.056647983472884286,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,-0.001081365657674608,-0.001904831983244825,0.005478102155685505,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-4.703315739287145e-06,-1.5964558130465711e-06,0.03408339615103355,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,2.569761808337773e-05,-1.5759680101895532e-05,-2.269480360219537e-05
217,3.102,0.0,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-0.00030796527580124154,0.013256222056074912,0.05665772839106188,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-0.002119604815015269,0.00030550507468908355,0.0056287342358028545,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-6.280792058253187e-06,-2.3415780129459884e-06,0.03408545288476872,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-1.4671742437719751e-05,-3.131807802814188e-05,3.924195788162357e-05
218,3.112,0.0,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-0.0003022300563547387,0.013259306336100833,0.056650022934229674,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,-0.0005355231564010388,0.001062905564823828,-0.0007071682428533482,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-7.415574731019919e-06,-2.5884877637716297e-06,0.034078184743321076,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,-7.820611210322327e-05,-3.4517764225736013e-05,-0.00011757461623445448
219,3.122,0.0,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-0.00030131795699633206,0.013257340365500483,0.05664955000490983,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,-7.148753347858797e-05,-0.0007483704992505978,-0.001104744969204212,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-5.151366264805057e-06,-1.1219547648572137e-06,0.03408540723870584,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,-2.0100148757223862e-06,4.209886044631569e-06,7.183959422705354e-05
220,3.132,0.0,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-0.0003011426427827228,0.013255980709557542,0.056648171611352396,0.00702131691583941,-0.0007261241540609034,3.680928760131388e-05,-0.0006638780405695689,-0.002025905277172161,0.006415018512300872,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-5.769064077315589e-06,-2.7793030891037906e-06,0.034074802597949705,0.00702131691583941,-0.0007261241540609034,3.680928760131388e-05,-2.6643708450711072e-05,-2.957118190143046e-05,-0.00021483882709609473
