,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
127,19.028,0.0,3.805783157378318e-06,-3.1425562059548917e-08,-0.15143831485921044,-0.04635967716802277,0.011275597036582497,0.05665018692908355,0.004027320454772737,-0.0005565555083204399,-0.0007119169638072692,-0.0002267949509540983,-0.0003409510668158092,-0.0004426605861636321,3.805783157378318e-06,-3.1425562059548917e-08,-0.15143831485921044,0.00010377548237546982,3.4002544523806244e-05,0.03506072802951563,0.004027320454772737,-0.0005565555083204399,-0.0007119169638072692,0.00011638289080439968,7.02904965090721e-05,-6.258182411542906e-05
128,19.038,0.0,3.129796809618551e-06,-1.8004580298750023e-08,-0.15144130359293492,-0.046359896313228836,0.011276473006243699,0.05665152481798351,0.0034160427100279186,-0.0007341608707883206,-0.000566067119217403,-0.00022522244650175998,-0.00024302534606083183,0.0019450919673823523,3.129796809618551e-06,-1.8004580298750023e-08,-0.15144130359293492,0.00010401339147816588,3.4003784351442634e-05,0.03506022307266605,0.0034160427100279186,-0.0007341608707883206,-0.000566067119217403,5.8607697615409846e-05,2.6800719233992815e-05,-0.0001225170942210597
129,19.048,0.0,-4.918874868483795e-06,8.313913365821519e-10,-0.15144426925760845,-0.04635635996220933,0.011278540681052421,0.05665070359108028,0.002496353550655564,-0.0007247998738595296,-0.0006512906420494662,-0.0006347813958751864,0.00010754838182151827,0.0008689424168359487,-4.918874868483795e-06,8.313913365821519e-10,-0.15144426925760845,0.0001050603701664328,3.566925578379898e-05,0.0350613544095193,0.002496353550655564,-0.0007247998738595296,-0.0006512906420494662,5.7769815629741246e-05,5.160471879678384e-05,2.565224503856044e-05
130,19.058,0.0,2.089561869969509e-06,-5.80810770545731e-06,-0.15144558208879558,-0.04635574849944939,0.011278888886661299,0.056642756740402714,-0.0001224274746425286,-0.006011490283717993,-0.00010232394173484252,5.1598538560625475e-05,8.980024920276304e-05,-0.00805509047413057,2.089561869969509e-06,-5.80810770545731e-06,-0.15144558208879558,0.00010542627444680777,3.5624206665495206e-05,0.03505952254839978,-0.0001224274746425286,-0.006011490283717993,-0.00010232394173484252,3.307079187546484e-05,4.665603815599234e-05,-5.012576443710999e-05
131,19.068,0.0,-7.648102696536142e-06,1.934657827989014e-06,-0.15145159293611124,-0.04635409422891901,0.011277103561540092,0.05665082218545216,-0.007850153739023322,0.0012414910638492659,-0.0022236850488856538,-0.0010900729900392113,-0.00015286571145800757,-0.0010516475265935775,-7.648102696536142e-06,1.934657827989014e-06,-0.15145159293611124,0.00010632290430532751,3.536239381445039e-05,0.035059071931030306,-0.007850153739023322,0.0012414910638492659,-0.0022236850488856538,6.368554824643783e-05,3.39962322661013e-05,-4.140246213316516e-05
132,19.078,0.0,3.4116848909553646e-06,1.1366277988826282e-05,-0.1514550148218475,-0.046355276342443845,0.011276824161456058,0.056649800623130894,0.0035999022871946785,-0.008125078111222787,-0.0011391786475771996,0.00024296387797801734,-0.0006739845394396796,-0.0006107726764103161,3.4116848909553646e-06,1.1366277988826282e-05,-0.1514550148218475,0.00010659189674107686,3.492737413994529e-05,0.03505907007213997,0.0035999022871946785,-0.008125078111222787,-0.0011391786475771996,6.446263157277586e-05,2.3089744712566854e-05,-2.8825013151900006e-05
133,19.088,0.0,5.492227498035222e-06,-7.117199111477969e-08,-0.15146006708434265,-0.04635407378686665,0.011278123037492156,0.05665090823661023,0.005796512524741707,0.004647465855654092,-0.0009153077552906154,-0.0005969694685806613,0.0006637234409543576,-0.0012731689582489063,5.492227498035222e-06,-7.117199111477969e-08,-0.15146006708434265,0.0001076211459850561,3.486350883161182e-05,0.035060938969192865,0.005796512524741707,0.004647465855654092,-0.0009153077552906154,6.401939546557806e-05,-2.0143673804677605e-05,-1.0386008160965375e-05
134,19.098,0.0,4.38943932649275e-06,-8.784922454563033e-06,-0.15146273368988752,-0.04635017000299054,0.01128098778690416,0.056652762216927166,-0.004318694405186944,-0.009240166507708888,-0.0017670551983260637,-0.00024133564329617367,0.00020349716669892118,0.003803494614519967,4.38943932649275e-06,-8.784922454563033e-06,-0.15146273368988752,0.00010772226554633946,3.5534010420015805e-05,0.035060139321845846,-0.004318694405186944,-0.009240166507708888,-0.0017670551983260637,5.739977748829337e-05,-2.2549061369850832e-06,1.5419336151651137e-05
135,19.108,0.0,-1.2324342224327526e-05,2.146368210658374e-09,-0.15147272330535086,-0.046348099905557404,0.01128280596898159,0.05665181754662693,-0.0017022477754100522,-0.0003814178085848655,-0.0013699530133309036,-8.612255237469537e-05,-0.0009711551193283605,0.004535771657839176,-1.2324342224327526e-05,2.146368210658374e-09,-0.15147272330535086,0.00011100111821571446,3.8488940256140025e-05,0.035054077891792775,-0.0017022477754100522,-0.0003814178085848655,-0.0013699530133309036,0.00011695534775967617,7.81636610422426e-05,-0.00012485098093828045
136,19.118,0.0,-6.676765510348017e-06,1.1966076056173132e-07,-0.15148464487376687,-0.04634551687739237,0.011283436395245894,0.05665074035124602,-0.0018256734508765452,-0.0010047557877063066,-0.0024486510527434256,0.0001639996020782712,-6.1167173048787335e-06,1.955357735039966e-05,-6.676765510348017e-06,1.1966076056173132e-07,-0.15148464487376687,0.00011180233536135786,3.791912589948265e-05,0.035056020189632525,-0.0018256734508765452,-0.0010047557877063066,-0.0024486510527434256,0.0001302609655070279,7.479379398843571e-05,-7.624706268617883e-05
137,19.128,0.0,-1.900976170502551e-07,1.2908675714099143e-07,-0.15148911461399978,-0.04634459448360068,0.011281315229132439,0.056648908392834665,-7.330928004840374e-05,0.00014006340328492236,0.0008874621211517006,0.00039205353262270636,-0.0014710653419783308,0.0063938843774503165,-1.900976170502551e-07,1.2908675714099143e-07,-0.15148911461399978,0.0001129780689267286,3.853234618413082e-05,0.035059275921775476,-7.330928004840374e-05,0.00014006340328492236,0.0008874621211517006,0.00013392307354181544,9.172093381297681e-05,-4.157618543471164e-05
138,19.138,0.0,1.096904280382378e-05,2.5763958831674237e-07,-0.1514982150087784,-0.046345081773448156,0.01128180204525927,0.05665204375120293,0.013166591553408541,0.00454409925814824,0.0007485703239135244,-0.0015088430029129864,-0.0008589410999789134,0.0017748131658346627,1.096904280382378e-05,2.5763958831674237e-07,-0.1514982150087784,0.00011501644887461013,3.84349745655016e-05,0.03506066273404634,0.013166591553408541,0.00454409925814824,0.0007485703239135244,0.00018235458320675445,7.252410363714e-05,1.3085305012281395e-05
139,19.148,0.0,1.2643596296847436e-05,-1.3025456965074031e-05,-0.15150973378626573,-0.04634250819015159,0.011281629037091017,0.0566507993958824,0.010309182616917479,-0.013356826853015178,-0.00037752642606416164,-0.0009185447163405269,-0.0003312465604159365,-0.0011654687987393763,1.2643596296847436e-05,-1.3025456965074031e-05,-0.15150973378626573,0.00011529005234120135,3.766469574437159e-05,0.035056747185493335,0.010309182616917479,-0.013356826853015178,-0.00037752642606416164,0.00010722335313717461,-2.0606112794211314e-05,6.673234251401847e-05
140,19.158,0.0,4.631370008791777e-06,1.4347131806937858e-05,-0.1515124768164231,-0.0463429870958546,0.011282119550099562,0.05665072539711204,0.004836832855392569,-0.0067622491458912085,-0.0008292666750783529,-0.00028624323565207824,-0.00017399455331635076,0.0003054602783202464,4.631370008791777e-06,1.4347131806937858e-05,-0.1515124768164231,0.00011741745657690983,3.7547229696136e-05,0.035058271558130044,0.004836832855392569,-0.0067622491458912085,-0.0008292666750783529,0.00014037803038878966,-9.297405083665761e-06,5.6284212437969856e-05
141,19.168,0.0,-1.2302176284894447e-07,-3.433796195270251e-08,-0.1515154602455532,-0.04633965928206395,0.011281366784803556,0.056650371417350576,0.001906418861394701,-0.0008906024923496048,-0.0009690920263294058,-0.0002763892914074984,-0.0005792474698585954,-0.0010114270212417049,-1.2302176284894447e-07,-3.433796195270251e-08,-0.1515154602455532,0.00011775351694084946,3.7900404174888436e-05,0.035057524204389526,0.001906418861394701,-0.0008906024923496048,-0.0009690920263294058,0.00011938620035302402,-1.5798550231059863e-05,-4.379293464876293e-05
142,19.178,0.0,2.0028144146185777e-06,-1.2390993381579106e-07,-0.15151899238455915,-0.046336520664461964,0.01128470421627078,0.0566499301895307,0.006081605146422206,-0.00021720295074786178,-0.0009696821369546626,0.001963319232940721,0.0013680627826755725,-0.003286083504198606,2.0028144146185777e-06,-1.2390993381579106e-07,-0.15151899238455915,0.00011889769322588964,3.75354400342226e-05,0.035053932696795964,0.006081605146422206,-0.00021720295074786178,-0.0009696821369546626,9.703110878198986e-05,-2.2488363281975488e-05,-0.00016825093125932497
143,19.188,0.0,-1.818447930290277e-05,9.363351262992333e-06,-0.15152695051411375,-0.04633321150466541,0.011284645485716178,0.056648547378725156,-0.0030825745545577823,0.009396705762707788,-2.231891184818156e-05,0.001582014005120796,-0.0004785983175921531,-0.0030892379576181205,-1.818447930290277e-05,9.363351262992333e-06,-0.15152695051411375,0.0001193347146309677,3.818043587404396e-05,0.03505392253927389,-0.0030825745545577823,0.009396705762707788,-2.231891184818156e-05,0.00010111655724416101,1.2893503241809542e-05,-7.061615548611411e-05
144,19.198,0.0,-6.526483430450425e-07,2.2557883525489135e-06,-0.15153227395098626,-0.04633144251965348,0.011285604546280881,0.05665016875988459,0.004975073078261489,0.0023301065050598405,-0.0002815767941249319,0.000928214117149769,-0.00011779209984370939,-0.00053218354915053,-6.526483430450425e-07,2.2557883525489135e-06,-0.15153227395098626,0.0001218435784951094,3.937744293001921e-05,0.0350554283421392,0.004975073078261489,0.0023301065050598405,-0.0002815767941249319,0.00011065304795499178,4.5755330847081365e-05,-7.108039977114246e-05
145,19.208,0.0,-1.1741364938827833e-07,8.352434703254962e-06,-0.1515390240742614,-0.04633234345493809,0.01128530048147991,0.056650635289733256,-0.0006563339775598329,-0.007403426570539364,-0.0001760500339816297,0.00014139556482108438,0.0003614006710539165,0.0004810213223393555,-1.1741364938827833e-07,8.352434703254962e-06,-0.1515390240742614,0.00012275686017466578,3.953203546202405e-05,0.035048082795330365,-0.0006563339775598329,-0.007403426570539364,-0.0001760500339816297,0.00012508358084541068,4.079078217839125e-05,-0.0002360352264790167
146,19.218,0.0,-2.1645240148112023e-07,7.83001917680884e-07,-0.15154463476168903,-0.04633275985299599,0.01128533771528701,0.05665063620834636,0.004319550125717622,-0.0023502592866809016,-0.0005161323071635504,0.0001311980371638983,0.0003635398665660512,0.0004945122492776154,-2.1645240148112023e-07,7.83001917680884e-07,-0.15154463476168903,0.0001230688424926074,3.9842986090762866e-05,0.03505579988014753,0.004319550125717622,-0.0023502592866809016,-0.0005161323071635504,0.00010427873166794652,5.768865141350788e-05,4.667958378914388e-05
147,19.228,0.0,-1.1899875610409709e-07,5.957216164458455e-07,-0.15154693710420875,-0.046331174475921826,0.011285604889910907,0.05665192546964515,-0.003517284030051618,0.0006088787571162035,7.846813356541506e-05,8.99133201492486e-05,-0.00025619470949297376,0.002069642544640833,-1.1899875610409709e-07,5.957216164458455e-07,-0.15154693710420875,0.0001234882097858117,3.986472867265056e-05,0.035056608390245804,-0.003517284030051618,0.0006088787571162035,7.846813356541506e-05,0.00010383737887109314,4.2107319965162196e-05,6.714627429782702e-05
148,19.238,0.0,7.063840742302344e-06,6.491485212044194e-07,-0.1515479804740638,-0.04633128645470767,0.011285199480688091,0.05665067916038728,0.00226422259450276,0.0006325356094477287,-0.0003599999645234772,-0.00018396239343700885,0.0009552699525918286,0.006960202193186148,7.063840742302344e-06,6.491485212044194e-07,-0.1515479804740638,0.0001238332904639032,4.0351908935858105e-05,0.035056512484014965,0.00226422259450276,0.0006325356094477287,-0.0003599999645234772,4.9742799219846065e-05,2.436165014597282e-05,2.7103546894163024e-05
149,19.248,0.0,-2.945320456266603e-07,7.514581281805274e-07,-0.15155218629313916,-0.04632917850676546,0.011286771599070392,0.05664984870917662,-0.0029367119426439614,0.005630229176031893,-0.001714008537752074,0.0002952458451815536,0.0008767502180674757,-0.00031855895472662516,-2.945320456266603e-07,7.514581281805274e-07,-0.15155218629313916,0.00012503181368570676,4.0506759230382605e-05,0.03505667345460653,-0.0029367119426439614,0.005630229176031893,-0.001714008537752074,5.6873837776020746e-05,2.436809420896221e-05,0.00021476648190409058
150,19.258,0.0,-5.507774434447444e-06,6.406538009456873e-07,-0.1515538874259556,-0.04632849081832992,0.011284878364376952,0.056649529432171455,-0.008435180255352807,0.0006490853768276828,-0.0005503327331046153,-0.0002015344231271002,-0.0015633991830426258,0.007016616015478584,-5.507774434447444e-06,6.406538009456873e-07,-0.1515538874259556,0.00012559430882762984,4.0344775126439913e-05,0.035049569858832584,-0.008435180255352807,0.0006490853768276828,-0.0005503327331046153,6.31366583755621e-05,1.2544725891926446e-05,-0.00015575053287364746
151,19.268,0.0,7.213445859234891e-06,2.991762429884005e-07,-0.15155724754439245,-0.046326640973139654,0.011285706455391535,0.05665068208230266,0.014893212136078414,-0.0012468718274616108,0.0010173966754260363,-9.350250514119577e-05,0.0002108119669569607,0.009618490886640244,7.213445859234891e-06,2.991762429884005e-07,-0.15155724754439245,0.00012629430638443073,3.944965922925148e-05,0.035050594144967695,0.014893212136078414,-0.0012468718274616108,0.0010173966754260363,7.015241496547708e-05,-1.0376736084977356e-05,-0.00015035613195272705
152,19.278,0.0,-1.9119691425858057e-07,4.7452863111981663e-07,-0.1515606190888769,-0.04632620586958748,0.01128586154393506,0.05665083509326525,-0.0018211287881802493,-0.0011686583839919903,2.6526254702498083e-06,0.0011333288780991475,6.609468590327997e-05,0.0012494972028533563,-1.9119691425858057e-07,4.7452863111981663e-07,-0.1515606190888769,0.0001275091707994211,4.033134667320859e-05,0.03505630482037986,-0.0018211287881802493,-0.0011686583839919903,2.6526254702498083e-06,9.189700838794906e-05,-5.140565662378858e-07,-5.19159087768184e-06
153,19.288,0.0,-1.357427774190466e-07,-2.799005797084265e-06,-0.15156365785918804,-0.046326248284046044,0.01128575574091852,0.05665061299701048,-0.0021665949147178015,0.01032234157971093,7.656818099217938e-05,-0.0006870246463064432,-2.4892955058756633e-05,-0.0005812108444473508,-1.357427774190466e-07,-2.799005797084265e-06,-0.15156365785918804,0.00012746055091195085,4.023722769599947e-05,0.03505533330425813,-0.0021665949147178015,0.01032234157971093,7.656818099217938e-05,6.071843065610362e-05,-6.738288359578603e-06,-3.3503758710071875e-05
154,19.298,0.0,2.3421354260030055e-07,-7.959118321888885e-07,-0.1515663072914493,-0.04632268511331851,0.011287501703069018,0.056650534522117116,0.00036968757287022234,-0.008638231421490016,0.001485235141971815,0.0006881479096823369,1.4720924148166305e-05,-0.00018865717911969833,2.3421354260030055e-07,-7.959118321888885e-07,-0.1515663072914493,0.00012752849646303216,4.0212337810451027e-05,0.03505533236183011,0.00036968757287022234,-0.008638231421490016,0.001485235141971815,4.835469088505898e-05,-3.310932899722245e-06,0.0001440625749381283
155,19.308,0.0,-1.5287689850266783e-06,7.103240077321276e-06,-0.1515704954505058,-0.046323554118499956,0.011287506532618487,0.05665064153453675,-0.0014380585880246594,0.007258370503985074,-0.0005822717867216285,0.0005166815671743894,0.0005075110406843894,0.0006552893285963551,-1.5287689850266783e-06,7.103240077321276e-06,-0.1515704954505058,0.00012918543552621967,4.1003146429463566e-05,0.035054402972414536,-0.0014380585880246594,0.007258370503985074,-0.0005822717867216285,7.22782285447249e-05,3.8837180005303057e-05,9.522068617103178e-05
156,19.318,0.0,-1.7964800605472097e-07,7.278919790897523e-07,-0.15157220451010922,-0.0463221547851164,0.01128885995686621,0.05665159428401033,-0.0054607492738036065,0.003346436325785967,-0.00046101529688841343,7.304017240745824e-05,5.057918996440264e-06,9.206937669899833e-05,-1.7964800605472097e-07,7.278919790897523e-07,-0.15157220451010922,0.00012923945155784294,4.1168494952233126e-05,0.035054994319587224,-0.0054607492738036065,0.003346436325785967,-0.00046101529688841343,4.3257018960543425e-05,2.0928706975611974e-05,-3.276251981584656e-05
157,19.328,0.0,-4.906488524395369e-06,9.421708736583173e-07,-0.15157651875937933,-0.04632072456701505,0.011288625668460872,0.05665095991600898,-0.004468567442642404,-0.00023256803232705051,-8.978590015483844e-05,0.0008537776853354494,0.0002809732509538576,-0.00108280540561512,-4.906488524395369e-06,9.421708736583173e-07,-0.15157651875937933,0.0001307040820432183,4.157741585204128e-05,0.035055034849091005,-0.004468567442642404,-0.00023256803232705051,-8.978590015483844e-05,8.108827828168762e-05,3.3504703901045974e-05,-7.461379178050502e-06
158,19.338,0.0,-1.2358969357842419e-06,7.604558278021685e-07,-0.1515803476999178,-0.04631972445656382,0.011288559220050036,0.05665148756628831,0.006795946232999047,0.0007757808312957872,0.0005568404735368135,-0.00011649107455351333,5.8779445556299156e-06,0.00015613805623689286,-1.2358969357842419e-06,7.604558278021685e-07,-0.1515803476999178,0.000131152783523842,4.1632943698702296e-05,0.035054568403379116,0.006795946232999047,0.0007757808312957872,0.0005568404735368135,9.060717652023972e-05,3.551514720627934e-05,-1.9098961274824452e-05
159,19.348,0.0,-4.426596080564458e-06,7.773313055769049e-07,-0.15158504450240237,-0.046320257460563216,0.011288318481082513,0.05665068824934601,7.115074241475296e-05,-0.0012218865666317024,8.576681698996614e-05,0.00037686854626264686,0.00025169844044512424,0.000268131030361609,-4.426596080564458e-06,7.773313055769049e-07,-0.15158504450240237,0.00013105650935201288,4.179222023969337e-05,0.03505293120468856,7.115074241475296e-05,-0.0012218865666317024,8.576681698996614e-05,4.677684564483131e-05,1.972684525574545e-05,-3.6794193149399754e-05
160,19.358,0.0,-1.1684201286029183e-06,3.1685051091292378e-06,-0.15158955272881047,-0.046320313452124964,0.01128812758062555,0.05665063921594714,0.0020461697850576712,-0.0008038061711538383,-0.0004822209931603915,-0.00026530466721614605,-0.001165817052673075,0.006754553094028814,-1.1684201286029183e-06,3.1685051091292378e-06,-0.15158955272881047,0.00013170966675298684,4.173657212641624e-05,0.035054476821871336,0.0020461697850576712,-0.0008038061711538383,-0.0004822209931603915,6.175537987859879e-05,1.4201929354578117e-05,-1.2937442897195948e-05
161,19.368,0.0,4.750117276217607e-07,2.6594367659817573e-07,-0.15159352176357807,-0.046317509058707754,0.011289076930252332,0.05665159558850294,0.01130490329993587,-0.0024897874296425293,0.001074549903492798,-0.00015158235260885145,0.0007764607216946427,-0.0013099252477517646,4.750117276217607e-07,2.6594367659817573e-07,-0.15159352176357807,0.00013242570214844207,4.24712500250099e-05,0.03505110553247442,0.01130490329993587,-0.0024897874296425293,0.001074549903492798,4.3040502630595444e-05,2.234585432421602e-05,-9.823291541467343e-05
162,19.378,0.0,6.8079840370530415e-06,-4.0916349719408425e-06,-0.15159815005402488,-0.04631416079605503,0.011292537621964081,0.056652927398718564,-0.006205900394471952,-0.0046566467506585964,-0.0013743652107784138,-0.00023167225427316403,0.00018843750812540057,0.004157402113446134,6.8079840370530415e-06,-4.0916349719408425e-06,-0.15159815005402488,0.00013458420907945523,4.315432302002403e-05,0.03505172048579444,-0.006205900394471952,-0.0046566467506585964,-0.0013743652107784138,8.578563889033277e-05,3.803448303304422e-05,-7.119793961688089e-05
163,19.388,0.0,-1.3314253943293414e-05,8.631829318758571e-09,-0.15160818956906993,-0.046313822748201866,0.011292146943076268,0.05665120590775584,-0.0015598415117266653,-0.0004953805038280793,-0.0012264022498983185,0.0002857689376716126,0.0001768678864737636,0.00122977121882938,-1.3314253943293414e-05,8.631829318758571e-09,-0.15160818956906993,0.0001356327314665992,4.4459752470089875e-05,0.03505115035350394,-0.0015598415117266653,-0.0004953805038280793,-0.0012264022498983185,0.00011440555286465056,6.668830575990819e-05,-4.4521279615562566e-05
164,19.398,0.0,-8.676530295741937e-08,8.90362634921438e-06,-0.15161238763204918,-0.04631385362706688,0.011291984694280352,0.056651848698199905,-0.00201987575467563,0.002407500688890801,-3.221230229638378e-05,-0.0006188099414664537,0.0006538674568941471,0.0016670717983696553,-8.676530295741937e-08,8.90362634921438e-06,-0.15161238763204918,0.00013583381254149082,4.3969078755277946e-05,0.035052085234612264,-0.00201987575467563,0.002407500688890801,-3.221230229638378e-05,0.0001031036447126017,5.581266572154389e-05,-5.978968147680441e-05
165,19.408,0.0,4.601295114500046e-06,6.234328386754879e-06,-0.15161559247689402,-0.046312459466223456,0.011294171413510383,0.05665062998638788,0.00907979025652492,-0.00085904792765492,-0.0003725841759589943,-0.000854769575631462,0.0004357213126469421,-0.0001019567152090478,4.601295114500046e-06,6.234328386754879e-06,-0.15161559247689402,0.00013571710649580918,4.3818967134963416e-05,0.03505208791344604,0.00907979025652492,-0.00085904792765492,-0.0003725841759589943,8.228510868417207e-05,3.369292774883564e-05,2.4559524290470877e-05
166,19.418,0.0,-1.8680378929768614e-07,-7.486042581101119e-07,-0.15161952552982172,-0.04631138396024016,0.011293831101950695,0.05665160736344135,-0.0028380965851935126,-0.008555612959571978,1.703065395912038e-05,0.00013619725336953508,5.997388444182754e-06,0.0001230394979979055,-1.8680378929768614e-07,-7.486042581101119e-07,-0.15161952552982172,0.00013678651697977481,4.4995263378463934e-05,0.03505196456785471,-0.0028380965851935126,-0.008555612959571978,1.703065395912038e-05,5.5057697507990756e-05,4.602350896099853e-05,6.102051506792902e-06
167,19.428,0.0,-4.9568996466871204e-06,1.0951515398492397e-06,-0.1516244566077087,-0.04630968487704288,0.011293278495709876,0.05665075633366855,-0.004234291836191793,-0.0005091584342077432,-1.745306237063679e-05,0.0009530567766606872,0.00024852111761525914,-0.0010586339570443735,-4.9568996466871204e-06,1.0951515398492397e-06,-0.1516244566077087,0.00013786781434710696,4.501916820304902e-05,0.035053056596963686,-0.004234291836191793,-0.0005091584342077432,-1.745306237063679e-05,5.587707201269493e-05,1.3985393323978932e-05,4.765608649370913e-05
168,19.438,0.0,-1.9348458647205857e-08,7.471273492587462e-07,-0.15162625906013316,-0.04630613994102734,0.01129265613484791,0.05665201271101704,0.009994597514457254,-0.002574718118894397,-0.0002007689905604287,0.0001569362095890834,0.00044433729197816186,0.0033090276855435486,-1.9348458647205857e-08,7.471273492587462e-07,-0.15162625906013316,0.00013918364266649746,4.436695841900096e-05,0.0350521752319419,0.009994597514457254,-0.002574718118894397,-0.0002007689905604287,8.374575312516784e-05,9.946991593075483e-06,2.249933240931804e-06
169,19.448,0.0,-5.5197900296138114e-08,2.2140124013844388e-05,-0.15163238770241916,-0.04630977896838531,0.011293204968646222,0.05665143998659787,0.004495255648373127,0.022437762301172868,-0.0018564908200345927,0.0008872016376810758,0.0005018282935269643,0.002886516324775845,-5.5197900296138114e-08,2.2140124013844388e-05,-0.15163238770241916,0.00014043501620938925,4.4584493489131793e-05,0.03505189935780899,0.004495255648373127,0.022437762301172868,-0.0018564908200345927,0.00011794774283950443,1.9138158854209848e-05,-4.713890926211318e-06
170,19.458,0.0,-1.315415334797275e-07,-1.2838919853654431e-05,-0.15163313562443406,-0.046306185062550194,0.011294702721457637,0.05664667991829596,-0.005852265075564793,0.007403750168900197,9.307919145898409e-05,0.0021008598907085283,0.0010813492247105086,-0.0049388803439279665,-1.315415334797275e-07,-1.2838919853654431e-05,-0.15163313562443406,0.00013933775812188798,4.45698077910367e-05,0.03505151372467215,-0.005852265075564793,0.007403750168900197,9.307919145898409e-05,6.378102855283046e-05,-1.0636389685681152e-05,-1.1271079564112681e-05
171,19.468,0.0,-8.104425665250276e-06,3.881321026046089e-06,-0.15163395937372134,-0.04630732575267602,0.011292027977509708,0.05665302896274273,-0.0025433029486777686,0.0039173546231592235,0.0008432189329238212,0.0006707199916858953,2.252809242253074e-05,0.0004236943466002052,-8.104425665250276e-06,3.881321026046089e-06,-0.15163395937372134,0.00014097685188147954,4.529879343953547e-05,0.035052582067063465,-0.0025433029486777686,0.0039173546231592235,0.0008432189329238212,7.772593835931623e-05,6.990630912161327e-06,-1.1863247505531058e-05
172,19.478,0.0,1.268393642459779e-05,-3.336254216039161e-06,-0.15163811405849525,-0.04630366998534887,0.011294736026369686,0.056644951332547086,-0.0015762399587530042,0.005033416321882556,-0.0007423280029624485,0.0014581302064413768,8.201796262699264e-05,-0.006107446857125061,1.268393642459779e-05,-3.336254216039161e-06,-0.15163811405849525,0.00014195470498145832,4.444391462321562e-05,0.03505160066054009,-0.0015762399587530042,0.005033416321882556,-0.0007423280029624485,6.927655787401667e-05,1.9239051053664223e-06,-1.4364285045273958e-05
173,19.488,0.0,-9.569929670973814e-06,3.827469489521568e-06,-0.1516412943632294,-0.04630257757408955,0.011293193987464636,0.056651897033645746,-0.007287876595259565,0.0037861295083087155,-0.00010431544870389898,0.00020553395124863172,0.0002767821092234705,0.0027890355572904725,-9.569929670973814e-06,3.827469489521568e-06,-0.1516412943632294,0.00014232135694988365,4.517525788444443e-05,0.0350515907623573,-0.007287876595259565,0.0037861295083087155,-0.00010431544870389898,4.7158518512361057e-05,1.4769109882816249e-05,-7.714886292136012e-06
174,19.498,0.0,-5.706239416521339e-08,2.0239616807135902e-05,-0.1516461617674101,-0.046303046034320554,0.011293282166124692,0.05664971408693882,0.0030081078396004884,0.021775921954060196,-0.001476094126606373,0.0017059016223742547,-0.00024613743915153594,-0.0009953905626233378,-5.706239416521339e-08,2.0239616807135902e-05,-0.1516461617674101,0.00014312200380824786,4.4803409063973176e-05,0.03505228774368699,0.0030081078396004884,0.021775921954060196,-0.001476094126606373,9.460614215899055e-05,5.840031823411579e-06,1.935047537100645e-05
175,19.508,0.0,-1.123102566909574e-07,1.5959315917775366e-05,-0.15164745788637196,-0.0463009950911925,0.011295169273145934,0.05664997121682132,-0.00011387983190675886,0.016119102266902535,3.5224180850240044e-05,0.0013453142143998345,0.00034127863272217634,8.98802132767123e-05,-1.123102566909574e-07,1.5959315917775366e-05,-0.15164745788637196,0.00014310938979054943,4.4817900582118375e-05,0.035051037384653455,-0.00011387983190675886,0.016119102266902535,3.5224180850240044e-05,5.3313447726748453e-05,-1.2022321435427564e-05,-3.861706025024085e-05
176,19.518,0.0,-1.0412081047693047e-07,1.1698933665692498e-05,-0.15165317036400489,-0.046302617889165086,0.011295432083767525,0.05665063970454143,-0.005057539679808186,0.011981403013542065,1.783879784942763e-05,0.00012107418539145917,0.0003408164502741282,0.000463589377454627,-1.0412081047693047e-07,1.1698933665692498e-05,-0.15165317036400489,0.0001443286217104288,4.581528206493851e-05,0.03505052835298403,-0.005057539679808186,0.011981403013542065,1.783879784942763e-05,5.934791822426304e-05,3.428418604307305e-05,-2.6807688901544242e-05
177,19.528,0.0,-1.1099307806115088e-07,5.564550774981421e-07,-0.1516558756243634,-0.046300689365246485,0.011297220938629797,0.056646043709192184,-0.0033019097173659414,0.0005699754875385353,5.8864324590911e-05,0.0022928772071160097,0.0011310590868782503,-0.0053132178198381725,-1.1099307806115088e-07,5.564550774981421e-07,-0.1516558756243634,0.0001443248178707654,4.595407795029982e-05,0.035050929195604034,-0.0033019097173659414,0.0005699754875385353,5.8864324590911e-05,5.008652302204468e-05,1.9470501646385166e-05,-1.6539168831708825e-05
178,19.538,0.0,-7.592874060739304e-06,4.205884303023725e-06,-0.15165774932138412,-0.04629896972920376,0.011297983284414137,0.05664802333144493,-0.0035986367474696536,0.004243503353167825,0.0011909531196162536,0.002049409042879015,0.0008952747106753655,-0.002928745731486937,-7.592874060739304e-06,4.205884303023725e-06,-0.15165774932138412,0.00014532031383957672,4.6981960237953146e-05,0.03504982342193819,-0.0035986367474696536,0.004243503353167825,0.0011909531196162536,5.49577507832228e-05,5.446377934950041e-05,-6.160804372004745e-05
