,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
983,1622044496.4234314,0.0,0.011567020788788795,-0.0016869622049853206,-0.0075594582594931126,0.006214318267516464,-0.027923050236150507,0.2609258449385701,-0.008005568757653236,-0.009355904534459114,-0.0030512381345033646,0.00019582402983983466,0.0006488648229204093,0.00030140838019177403
984,1622044496.4329028,0.0,0.011533617042005062,-0.0016694918740540743,-0.0076219248585402966,0.006216925402190973,-0.027912187539717297,0.2609364399718137,-0.013331891037523746,0.016210442408919334,-0.0030512381345033646,0.00018859924745757766,0.0005274612583551885,0.0005828171214403247
985,1622044496.4427333,0.0,0.01152829360216856,-0.0017174887470901012,-0.007649805396795273,0.006199129873857748,-0.027916663211196686,0.2609360729077488,0.003712340025231242,-0.013616962358355522,-0.005181767046451569,-0.0005200460358157673,0.0006663694300662725,0.0005998720316145765
986,1622044496.4531696,0.0,0.011490576900541782,-0.0017770914128050208,-0.007671403232961893,0.006186147852600951,-0.027902369234825544,0.2609434191727918,-0.030376123264431953,-0.0285306666046381,-0.009442824870347977,-0.000979158201674789,0.0001530406381904234,0.00034492570691606426
987,1622044496.4625876,0.0,0.011525648646056652,-0.0018232797738164663,-0.007666144985705614,0.00617698303436387,-0.027916319353317696,0.2609397815342056,-0.01546241994947195,0.003427268471568823,-0.0030512381345033646,-0.0010400445081744593,-0.0004011201822113422,0.00014337710197895358
988,1622044496.4728258,0.0,0.011543575674295425,-0.0018176239682361484,-0.007653925567865372,0.006175365759665853,-0.027919219174601773,0.26094225472878324,0.020756570622324944,0.004492532927542925,0.00014455534983426332,-0.0006197212970728414,-0.0007731462328225328,-2.3848396009095378e-05
989,1622044496.4830272,0.0,0.01155391801148653,-0.0018408532487228513,-0.007639935240149498,0.006166811372688423,-0.02792216697735881,0.26094761080585505,-0.00267924671061337,0.008753590285778046,0.0022750841453671455,-0.0005526314042899841,-0.0005212608946926195,0.00047478420916770097
990,1622044496.4926763,0.0,0.011526972986757755,-0.0018268435960635543,-0.007626640144735575,0.0061700714487402525,-0.02791910577539078,0.2609458218701525,-0.021854007616639137,-0.007225376088172197,0.0022750841453671455,-0.0010135251244651634,-0.0014807542124434328,6.670628960914084e-05
991,1622044496.5304031,0.0,0.011588572524487972,-0.0018681972287595272,-0.0076445420272648335,0.006153395151649366,-0.02792703837628207,0.2609557505509138,-0.00480977538973093,-0.005094847176223993,-0.006247031502425671,-0.0013762152403196904,-0.0012603012750300477,1.8755785557878603e-05
992,1622044496.5404863,0.0,0.01159436535090208,-0.0018257572082802653,-0.007656452711671591,0.006167032294337717,-0.027942561428259786,0.2609575367553372,-0.01546241994947195,0.007688326295465231,-0.0009207091061398387,-0.000281482611142592,-0.0011384806482942478,0.0002710227202794693
993,1622044496.5505207,0.0,0.011559893377125263,-0.0019059089245274663,-0.007665513549000025,0.006146049772673141,-0.02792433351985931,0.2609590353197273,0.0005165466573089361,-0.008290641009807587,-0.005181767046451569,-0.00033173958397881106,0.00012774065099566478,0.0001533114401338516
994,1622044496.560669,0.0,0.011538875289261341,-0.0019448434468358755,-0.007619491778314114,0.006136670868551401,-0.027922589054590115,0.26095742490912965,0.012234455905854702,0.002362004015594721,0.006536141969263554,-0.0013189916456992318,0.001446045645372593,0.0002789316517239908
995,1622044496.5705988,0.0,0.011529402807354927,-0.0019000472966581583,-0.007631226442754269,0.006147895407414027,-0.027922712443921624,0.2609624404197433,0.01862604171037674,0.026863085106015205,-0.0019859736785292625,-0.00012447990383825745,0.0006503186495081112,0.0003370911638937685
996,1622044496.5808005,0.0,0.011513922363519669,-0.0018688102718442678,-0.007600448094308376,0.006148264768793717,-0.027915391143993704,0.26096456428857906,0.030343951657414436,0.005557797383517027,0.00014455534983426332,0.0006088636844869616,0.00047652592070324503,0.00046364895350057796
997,1622044496.5904872,0.0,0.011463270522654057,-0.0018838450778275728,-0.007615191861987114,0.006153311506899711,-0.02790568179688111,0.2609701495785902,0.02182183600962162,0.0002314751036465168,0.0012098198058083653,0.0004881774925854235,0.00078462912238948,0.00042007807742607163
998,1622044496.6004267,0.0,0.011414417997002602,-0.0018581855110824108,-0.007591102737933397,0.006164020146703676,-0.027889906587201432,0.2609694526985529,0.004777604714035988,-0.011486433446407318,0.0033403486013412476,0.0010399667035816459,0.0009267129873315579,0.00042299088424615773
999,1622044496.6109202,0.0,0.011368557810783386,-0.0018257948104292154,-0.007563822902739048,0.006169397140907737,-0.027885686188815616,0.260972791846732,-0.009070833213627338,-0.01042116992175579,-0.0009207091061398387,0.0007801107757429331,0.0007183813394280586,0.00019416131858361187
1000,1622044496.6211448,0.0,0.0113521134480834,-0.0018165939254686236,-0.007571047637611628,0.006165888093686678,-0.027868832820558374,0.2609741262284302,0.02927868627011776,-0.005094847176223993,0.0022750841453671455,1.6965901349606834e-05,0.0011361410577853885,0.00029863843423742103
1001,1622044496.6569216,0.0,0.01130540668964386,-0.001757964724674821,-0.007554974406957626,0.006185969906244919,-0.02786412007428729,0.2609827334562759,-0.013331891037523746,0.003427268471568823,-0.0030512381345033646,0.0003724881824623737,0.002269410669599636,0.0002968902256488659
1002,1622044496.6670349,0.0,0.011354925110936165,-0.001757713151164353,-0.007557064760476351,0.006188569476690241,-0.027896127468441084,0.26098541876862,-0.001613982254639268,-0.005094847176223993,0.00440561305731535,0.0006267015205987098,6.083625506315169e-05,0.0002951812867628663
1003,1622044496.6771631,0.0,0.011388109996914864,-0.0017192319501191378,-0.007567210588604212,0.00619395393634703,-0.02791202036016533,0.2609982383276358,0.016495512798428535,0.011949384585022926,0.00014455534983426332,4.1592307877348125e-05,-0.0020036813855746384,0.0008882003365328081
1004,1622044496.6875982,0.0,0.011413248255848885,-0.0016683422727510333,-0.007558941375464201,0.00620463637194852,-0.02791803419117278,0.2610066775059287,0.004777604714035988,-0.0018990538083016872,-0.0009207091061398387,0.0005586437759139552,-0.0013061155434764577,0.001165387173334823
1005,1622044496.6969795,0.0,0.011429076083004475,-0.001663316274061799,-0.00755748525261879,0.006207088759801256,-0.027919452163572646,0.26101908422687026,-0.003744511166587472,0.015145177021622658,-0.004116502590477467,0.0007947772387906679,-0.000713317227425771,0.001037244301795224
1006,1622044496.7066822,0.0,0.011420736089348793,-0.0015846580499783158,-0.007552999071776867,0.006231259238368578,-0.027910204792954127,0.2610253469236127,0.013299720361828804,-0.01042116992175579,-0.0009207091061398387,0.0013767914630084294,0.000418913692319928,0.0010857097417567194
1007,1622044496.7169535,0.0,0.011435272172093391,-0.001566759659908712,-0.007536367513239384,0.006237288836078242,-0.02791735307532224,0.2610310869811405,-0.01546241994947195,0.015145177021622658,0.005470877513289452,0.0015180865401323387,-0.00023432539825779525,0.0006926275524178707
1008,1622044496.7268727,0.0,0.011437109671533108,-0.0016066486714407802,-0.007517081685364246,0.006233313574964747,-0.02793041652606354,0.2610369780593963,-0.018658215180039406,-0.005094847176223993,0.0012098198058083653,0.00027858578325063116,-0.0019565388971262234,0.00044361674779841957
1009,1622044496.7378695,0.0,0.011482874862849712,-0.0016613462939858437,-0.007555540185421705,0.006207688907543578,-0.027942824182521447,0.26104371248253944,0.00584286917001009,-0.0018990538083016872,-0.009442824870347977,-0.0008785225274913689,-0.0015816466659469292,0.00066103620361836
1010,1622044496.74679,0.0,0.011436842381954193,-0.0016418721061199903,-0.007560987491160631,0.00621852180278043,-0.027942256163736877,0.26106154595541764,0.020756570622324944,0.02473255805671215,0.0022750841453671455,-0.00041915447158470085,0.0007671386482344859,0.0017390041268326854
1011,1622044496.7812312,0.0,0.011430168524384499,-0.0017054281197488308,-0.007525531575083733,0.006198157051860491,-0.027962648141443766,0.26110335883936425,0.0015818111132830381,-0.015747493132948875,0.00014455534983426332,-7.037782743489829e-06,0.0009224835560196181,0.001655413059868663
1012,1622044496.7914462,0.0,0.011440702714025974,-0.0016298898262903094,-0.007499608211219311,0.006216048624181882,-0.02797342795189315,0.2611108502474578,0.007973398081958294,0.006623061839491129,0.013992993161082268,-0.00011742855280228008,-0.0005014384584355306,0.0008544862195261348
1013,1622044496.8014143,0.0,0.011512675322592258,-0.00159989926032722,-0.0074690040200948715,0.006228135488061191,-0.02798890664200275,0.2611230971477556,0.028213420882821083,-0.0008337893523275852,0.0033403486013412476,0.001437771972467006,-0.0010628129834109172,0.0011137948060354296
1014,1622044496.8111546,0.0,0.011524375528097153,-0.0015582916093990207,-0.007449067197740078,0.006246349472267543,-0.02797103532174891,0.26112733048415016,0.022887099534273148,0.022602027282118797,0.00440561305731535,0.001084708852840422,0.00020648573260923506,0.0010031340912131333
1015,1622044496.821475,0.0,0.011605773121118546,-0.0014793104492127895,-0.007432857528328896,0.006259680344516544,-0.027995311426677168,0.26114188665484556,0.006908133625984192,-0.004029582720249891,0.005470877513289452,0.0013733521911997023,2.4195340962746675e-05,0.000951971025769527
1016,1622044496.8311865,0.0,0.011675327084958553,-0.0014523867284879088,-0.007425821851938963,0.006268689270017863,-0.02801980973711881,0.26117280312614477,0.00264707556925714,0.009818855673074722,0.0022750841453671455,0.0012333597868691858,-0.002181067757946583,0.002116483833919423
1017,1622044496.8410773,0.0,0.011728585697710514,-0.0014779570046812296,-0.0074332356452941895,0.006270234818832279,-0.028038289528839452,0.26119647678877084,-0.00267924671061337,-0.02213907800614834,0.00014455534983426332,0.0010143655729116905,-0.0029147933735803556,0.002882050291890865
1018,1622044496.8515785,0.0,0.0117676155641675,-0.0013920306228101254,-0.007408383302390575,0.006290604387388488,-0.02800907871597884,0.2612029838987414,0.0005165466573089361,0.0012967395596206188,0.00014455534983426332,0.0010868542520451952,-0.0009118687206001497,0.00153644579624191
1019,1622044496.8612995,0.0,0.011894367635250092,-0.001347716897726059,-0.007381684612482786,0.006300123036676493,-0.028031914396835958,0.26120751294636646,0.016495512798428535,0.025797821581363678,-0.0019859736785292625,0.0009905294498997051,0.0004255393827124705,0.0005995492164367082
1020,1622044496.8719223,0.0,0.011970290914177895,-0.0013732657535001636,-0.007373111322522163,0.006293594180483836,-0.02802403053105465,0.2612135073617018,-0.008005568757653236,-0.007225376088172197,0.0022750841453671455,0.00029323954053010845,-0.000944511906834072,0.0004581698268646872
1021,1622044496.9066885,0.0,0.0120717603713274,-0.0013734622625634074,-0.007401680573821068,0.0062898508141208745,-0.028058088197151505,0.2612329685832421,0.015430248342454433,-0.008290641009807587,-0.006247031502425671,-8.724982358349364e-05,-0.000776563440887707,0.00035075703264823523
1022,1622044496.9172828,0.0,0.012153332121670246,-0.001389582990668714,-0.007372738793492317,0.006286137474331037,-0.02807783674177511,0.2612424903677475,0.0111691914498806,0.015145177021622658,0.006536141969263554,-0.00026537915825937056,-0.0010094014436830053,0.0005652329057238167
1023,1622044496.9266424,0.0,0.012208006344735622,-0.001371436403132975,-0.007373328320682049,0.006285428107756598,-0.028095923044391805,0.2612445172959819,0.019691305235028267,-0.020008550956845284,0.00440561305731535,2.117641016634688e-05,-0.00129991319063784,0.0005673847351694688
1024,1622044496.9367118,0.0,0.01224951259791851,-0.0012944851769134402,-0.007354038767516613,0.006305606444534068,-0.028100044074740857,0.261252718101338,0.006908133625984192,0.030058879405260086,0.007601406425237656,0.0008605936256890041,-0.0009980490462552693,0.0005282494776175726
1025,1622044496.9467938,0.0,0.012249564751982689,-0.0012817219831049442,-0.007353716064244509,0.006306636743043943,-0.028103571260852396,0.2612515872563444,0.00584286917001009,-0.0008337893523275852,0.00014455534983426332,0.0007959002732351146,-0.0002452136465488677,0.00042660217052090175
1026,1622044496.9567354,0.0,0.012257781811058521,-0.0012607439421117306,-0.007338293828070164,0.0063124513725680495,-0.0281089461063133,0.261257429250417,-0.001613982254639268,0.006623061839491129,0.0022750841453671455,0.00028651759624538566,-0.0006853225744149997,0.00022835936354490032
1027,1622044496.966764,0.0,0.012258784845471382,-0.0012749546440318227,-0.007328526582568884,0.006311462311858938,-0.028108198264682527,0.2612672732914284,0.0005165466573089361,0.004492532927542925,0.00440561305731535,0.00024646666953263217,-0.0005502044756142021,0.0006483742619529413
1028,1622044496.9769952,0.0,0.012225497514009476,-0.0013019106118008494,-0.007315546274185181,0.006298806033710878,-0.0281034223088536,0.26127582406926564,-0.0005487177986651659,-0.014682227745652199,0.006536141969263554,-0.0006192070899234652,1.4478006271392044e-05,0.0009672051925728902
1029,1622044496.9878519,0.0,0.012197708711028099,-0.001315774628892541,-0.007306589279323816,0.006298062444070177,-0.028097886277983937,0.2612832312294212,-0.02398453652858734,0.0002314751036465168,0.0022750841453671455,-0.0006737049314342711,1.1572201191638443e-05,0.0008568103819481341
1030,1622044496.996864,0.0,0.01218043826520443,-0.0013617848744615912,-0.007312971167266369,0.006283031087495998,-0.028094518538422437,0.26129598194729164,-0.026115065440535545,-0.004029582720249891,0.0033403486013412476,-0.0006584867391811611,1.8680174929936402e-05,0.0009294777042429224
1031,1622044497.0364249,0.0,0.012146278284490108,-0.0014547602040693164,-0.007447848096489906,0.006252403218053149,-0.028090519446897604,0.2613154008653949,-0.00480977538973093,-0.01042116992175579,-0.0019859736785292625,-0.0019403008049103147,6.227234565617343e-05,0.001110278321683801
1032,1622044497.046413,0.0,0.012136561796069145,-0.001500183017924428,-0.007458588108420372,0.006243595336620632,-0.028082948169816664,0.26131563060161994,-0.003744511166587472,-0.014682227745652199,-0.0030512381345033646,-0.001662938335483674,0.0003430837323139402,0.0004766210484512748
1033,1622044497.0564435,0.0,0.012075003236532211,-0.0014884653501212597,-0.00745148491114378,0.006245186254232447,-0.02807593813673665,0.26132375430997656,0.00584286917001009,0.006623061839491129,0.006536141969263554,-0.0006624130987622511,0.0006954478238755668,0.0004374282593476383
1034,1622044497.066015,0.0,0.012099090032279491,-0.0015109111554920673,-0.007467268500477076,0.0062300448389709315,-0.028080106038927743,0.2613351761237054,0.026082893833518028,0.006623061839491129,-0.0030512381345033646,-0.0007859857293356602,0.0004609902119463148,0.0009493006208698222
1035,1622044497.0760849,0.0,0.012114239856600761,-0.0014858889626339078,-0.007455796003341675,0.0062378509431839715,-0.028104856015133607,0.2613505996146944,0.022887099534273148,-0.012551698833703995,0.0022750841453671455,-0.0002218599266410517,-0.0012680525852786532,0.001315956787222922
1036,1622044497.0860314,0.0,0.012121700681746006,-0.0014907416189089417,-0.0074554309248924255,0.006238957960066724,-0.028115218220666927,0.26137301815798825,-0.003744511166587472,-0.0018990538083016872,0.0022750841453671455,0.0003064151133384226,-0.0022548780743533695,0.0019935939734839945
1037,1622044497.0959704,0.0,0.012187918648123741,-0.0014206321211531758,-0.007380434311926365,0.006255099031808382,-0.02812833749464551,0.26137225902988726,-0.005875039845705032,0.022602027282118797,0.005470877513289452,0.0003870135668743787,-0.0013760930295187467,0.0011762977121716508
1038,1622044497.1062384,0.0,0.012206196784973145,-0.001420886954292655,-0.007371512241661549,0.006250233104702317,-0.028133020475062394,0.261371955919401,0.014364984817802906,0.004492532927542925,0.010797199793159962,0.0005389504533906351,-0.0004822156040534293,8.310315561657412e-05
1039,1622044497.1160486,0.0,0.01218853984028101,-0.0014083939604461193,-0.00735603179782629,0.006256674174324871,-0.028121935978611123,0.26138009472930157,0.009038662537932396,0.0002314751036465168,0.005470877513289452,0.00026286276733374813,0.0004167777277901705,0.0004645423396146464
1040,1622044497.1260006,0.0,0.01219164114445448,-0.0014337851898744702,-0.007358134724199772,0.006243413083888011,-0.028134511098588492,0.26138525396851287,-0.005875039845705032,-0.005094847176223993,0.0012098198058083653,4.183245237464804e-05,-0.00012508238320645777,0.0006174621997643866
1041,1622044497.1608331,0.0,0.012378782033920288,-0.0013411538675427437,-0.007352056913077831,0.006263297247956892,-0.028167492090895363,0.2613967115088145,0.016495512798428535,-0.009355904534459114,0.00440561305731535,0.00019145051016619167,-0.0023813626081184386,0.0003051169408658054
1042,1622044497.1707437,0.0,0.012389389798045158,-0.001318249269388616,-0.007352470885962248,0.006271813232954018,-0.02817035184656677,0.26139815695941815,0.02182183600962162,0.0002314751036465168,-0.0019859736785292625,0.0008390364345217408,-0.0019826079989340656,0.0002689619815589741
1043,1622044497.1806266,0.0,0.012398009188473225,-0.001285701640881598,-0.0073528410866856575,0.006281105767719446,-0.02816683612338431,0.2614010240820542,0.009038662537932396,0.007688326295465231,-0.0019859736785292625,0.0005258780513717854,-4.322833015888565e-05,0.00023534366652844862
1044,1622044497.1906185,0.0,0.012405866757035255,-0.0012835804373025894,-0.007350452244281769,0.00628393148466936,-0.028162768278420236,0.26139997025957307,0.012234455905854702,0.013014648109674454,-0.0009207091061398387,0.0002783443493171382,0.0001598242152046027,2.301851887688009e-05
1045,1622044497.2006884,0.0,0.01241692341864109,-0.0012705738190561533,-0.007347967475652695,0.006284814414142442,-0.028162816551924083,0.26140518914943256,-0.003744511166587472,-0.0018990538083016872,0.0012098198058083653,0.00024939201653628555,-7.657772404677347e-05,3.563439444280941e-05
1046,1622044497.2109444,0.0,0.01239745318889618,-0.001257374882698059,-0.007350848987698555,0.006290930778796097,-0.028159786667844453,0.2614055602429868,-0.016527684405446053,-0.01787802018225193,-0.0009207091061398387,0.0004401278593020449,0.00011600231255290496,0.000259079397171831
1047,1622044497.2209518,0.0,0.012457512319087982,-0.0012621793430298567,-0.007340539246797562,0.006290518816736,-0.028177338819749917,0.2614090003336118,0.00264707556925714,0.004492532927542925,0.0012098198058083653,0.0002005640001407147,-0.00035682001075190624,0.0002496371125666376
1048,1622044497.23072,0.0,0.012476794421672821,-0.0012581325136125088,-0.007326421327888966,0.006285502348686335,-0.02817254053561482,0.26140923504921726,0.00584286917001009,0.01088411919772625,0.00440561305731535,-0.0005343891355402226,-0.0004647682689808042,8.703838870858624e-05
1049,1622044497.2407222,0.0,0.012427766807377338,-0.001218385063111782,-0.007352503947913647,0.006298524349910767,-0.02816879670135388,0.26141043910211115,-0.018658215180039406,0.013014648109674454,-0.0009207091061398387,9.320576331766854e-05,0.00035507234101160687,-2.659875772752897e-05
1050,1622044497.250749,0.0,0.012453925795853138,-0.0012031598016619682,-0.007332858629524708,0.006303457309979499,-0.028169434275344483,0.2614097719504116,-0.00480977538973093,-0.018943285569548607,0.006536141969263554,0.0009566718297442392,1.7718770426188702e-05,3.9963902233576183e-05
1051,1622044497.287922,0.0,0.012467695400118828,-0.0011687291553243995,-0.007419048808515072,0.006305389505008835,-0.028178196421277106,0.2614195069905889,-0.01013609766960144,-0.0008337893523275852,-0.006247031502425671,0.0008527942885584088,-0.0004387019714576627,0.00026331446355378396
1052,1622044497.2981062,0.0,0.01251641009002924,-0.0012465284671634436,-0.007422903552651405,0.006281995428019556,-0.028180761800221013,0.2614244166747229,0.003712340025231242,-0.015747493132948875,-0.005181767046451569,-0.00026052082830160415,-0.0004465335614583948,0.00026212088440181634
1053,1622044497.3079305,0.0,0.012483562342822552,-0.0012866657925769687,-0.00743481470271945,0.006271845082807509,-0.028175345023073617,0.2614218719164306,-0.01013609766960144,-0.009355904534459114,-0.004116502590477467,-0.0016043395754965618,0.00025928853343808335,6.846362581497486e-05
1054,1622044497.3179884,0.0,0.012447748333215714,-0.0013417709851637483,-0.007436131127178669,0.006260156032382225,-0.028170197407417226,0.2614248290086421,-0.014397155493497849,0.003427268471568823,-0.0009207091061398387,-0.001346822466404006,0.00034073556167444783,7.401561046824598e-05
1055,1622044497.328466,0.0,0.012486808933317661,-0.0013169252779334784,-0.007438508328050375,0.006263738983508099,-0.02817779477173544,0.2614300923302453,0.00584286917001009,0.016210442408919334,-0.0030512381345033646,-0.0006776047441407115,-0.00015980654335132115,0.0003208855771483688
1056,1622044497.3383765,0.0,0.01255738828331232,-0.0013622522819787264,-0.007439585402607918,0.006257270850306855,-0.028191182725046615,0.2614297050830777,0.017560778185725212,-0.016812756657600403,0.00014455534983426332,-0.00034688233851941976,-0.0002324197657356015,0.00016508439632554974
1057,1622044497.3478904,0.0,0.012552880682051182,-0.001381963025778532,-0.007442499976605177,0.0062484745436377775,-0.02818560557362392,0.2614276415210949,-0.016527684405446053,0.004492532927542925,0.007601406425237656,-0.0009503628970720192,-6.884953989059377e-05,-1.1781997535147268e-05
1058,1622044497.3580906,0.0,0.012509067542850971,-0.0013675467344000936,-0.007433272898197174,0.0062530080991489365,-0.02817794542256953,0.2614317959988167,-0.01013609766960144,0.003427268471568823,0.005470877513289452,-0.00029630693096965264,0.0003604323605965728,0.00017385401291338025
1059,1622044497.3679104,0.0,0.012518567033112049,-0.001351650687865913,-0.0074294088408350945,0.006253981699268274,-0.02818628428139465,0.26143619079833946,0.010103926993906498,0.006623061839491129,0.00014455534983426332,0.0003157914347428295,3.3683963428748715e-05,0.0003190541584014895
1060,1622044497.3778636,0.0,0.012561111710965633,-0.0013108913553878665,-0.007425258867442608,0.006265326974179065,-0.028199764041405298,0.26144065526227167,0.0111691914498806,0.0002314751036465168,-0.0030512381345033646,5.942920226837842e-05,-0.0008454916785265237,1.8040307800327733e-05
1061,1622044497.4148145,0.0,0.012567427009344101,-0.0013477157335728407,-0.007426591590046883,0.006257832684920382,-0.028197878391007618,0.2614450794436324,-0.009070833213627338,-0.02533487230539322,-0.0009207091061398387,0.0005895444513689896,-0.001336854907998424,3.346807779794898e-06
1062,1622044497.425001,0.0,0.012600674293935299,-0.001404853188432753,-0.007398118730634451,0.00624371611966501,-0.02819537625755303,0.26145293826481997,0.006908133625984192,-0.015747493132948875,0.007601406425237656,-0.00027061397811589867,-0.0005440698746044893,0.0003668446842339169
1063,1622044497.434877,0.0,0.012643909081816673,-0.0013503466034308076,-0.007384316995739937,0.006255539085037315,-0.0282072617576294,0.2614509570594834,0.0015818111132830381,0.009818855673074722,0.005470877513289452,-0.0005850781017065108,-5.544294474946698e-05,0.00038142534814581357
1064,1622044497.4451208,0.0,0.012694778852164745,-0.0012630895944312215,-0.007375530898571014,0.006275241566173262,-0.028218902233574775,0.2614654236257464,0.017560778185725212,0.0002314751036465168,0.005470877513289452,0.0012088289138885732,-0.0007107632762218707,0.000634378227597875
1065,1622044497.4557998,0.0,0.012734263204038143,-0.0012631664285436273,-0.007366797886788845,0.006278195299635518,-0.028215736681464404,0.2614659075490944,0.017560778185725212,0.005557797383517027,0.005470877513289452,0.0010934532680939172,-0.00024148723412949406,0.0007932588977279309
1066,1622044497.4650497,0.0,0.012752161361277103,-0.0012476114789023995,-0.007349307648837566,0.006279179739246847,-0.028225099109428463,0.26147165937409095,0.00584286917001009,0.007688326295465231,0.00973193533718586,-5.4444070034231096e-05,1.1602968644415656e-05,0.00045454848562064064
1067,1622044497.474828,0.0,0.012734810821712017,-0.0012399352854117751,-0.007364004384726286,0.0062813239657730086,-0.02821788185033884,0.26147556171152125,0.00264707556925714,-0.006160111632198095,0.0012098198058083653,1.950578594933494e-05,-0.00028613138488468984,0.0006000382306129024
1068,1622044497.4857826,0.0,0.012785295955836773,-0.001237346907146275,-0.007367054931819439,0.006282031048235201,-0.02821799629063631,0.2614802835961064,0.012234455905854702,0.01407991349697113,-0.0009207091061398387,-4.022825308826976e-05,-0.000129786076400058,0.0004573542414594822
1069,1622044497.4950855,0.0,0.012831579893827438,-0.0012240199139341712,-0.007392512634396553,0.006282239612701843,-0.02823420746103359,0.26148160961940986,0.016495512798428535,0.004492532927542925,0.00014455534983426332,-0.0005916743582484045,-0.0006391896485128701,0.000526719361107195
1070,1622044497.5061336,0.0,0.012844568118453026,-0.0012181497877463698,-0.0073989387601614,0.006280600284747799,-0.028238975687523225,0.26149018214633035,-0.003744511166587472,0.005557797383517027,0.0012098198058083653,-0.0007350272470093462,-0.0007889280729243049,0.0006005787184794455
1071,1622044497.542991,0.0,0.013087648898363113,-0.0011256813304498792,-0.0074139125645160675,0.0062875024551616865,-0.02825631465945052,0.2615022934582656,0.028213420882821083,0.009818855673074722,0.0022750841453671455,0.00015507644311736895,-0.0027398201258767214,0.000488714541960903
1072,1622044497.5531886,0.0,0.013128906488418579,-0.0011178249260410666,-0.0074234711937606335,0.006295429499850534,-0.028267212184172198,0.26150757729684865,-0.006940304301679134,0.015145177021622658,-0.0009207091061398387,0.00047536509092929155,-0.0037169624511855757,0.0004983085077861476
1073,1622044497.5629828,0.0,0.013163503259420395,-0.0011492820922285318,-0.0074323685839772224,0.006283880068518689,-0.028261481029599897,0.261510381679195,-0.00267924671061337,-0.004029582720249891,0.005470877513289452,-0.00014603628046200222,-0.0004223252514160709,0.0005432803514481206
1074,1622044497.5731385,0.0,0.013180330395698547,-0.0010917892213910818,-0.007414300926029682,0.006296901141091472,-0.028269149857904886,0.26151665439376764,-0.00480977538973093,0.01407991349697113,0.00014455534983426332,3.4368492330671164e-06,5.589085888721386e-05,0.0003438003639318987
1075,1622044497.583048,0.0,0.013245995156466961,-0.001128560397773981,-0.0074145011603832245,0.006290791125289505,-0.028274998683361058,0.2615189047421437,0.023952363058924675,-0.015747493132948875,-0.0019859736785292625,0.0002824582198625232,-0.0007736674146352279,0.000408374730019968
1076,1622044497.5931928,0.0,0.013279909268021584,-0.0011289996327832341,-0.007385352626442909,0.006290442273351397,-0.02827427001823639,0.26152138191183005,-0.001613982254639268,0.002362004015594721,0.005470877513289452,-0.0006680031383659743,-0.0002900099827246849,0.00042724647573309923
1077,1622044497.603102,0.0,0.013295166194438934,-0.0011038468219339848,-0.00737826619297266,0.006300928943326747,-0.028270147315034487,0.26152678519069933,-0.003744511166587472,0.0012967395596206188,-0.0019859736785292625,2.2959806431509408e-05,-0.00013319565548591675,0.0005353017736032045
1078,1622044497.6133544,0.0,0.013366715982556343,-0.0010817334987223148,-0.007385068107396364,0.006300913665237939,-0.02829631292872844,0.26153506534130855,0.00264707556925714,-0.0008337893523275852,0.00014455534983426332,0.0003770988486246822,-0.0011602019205300628,0.0005323386298935735
1079,1622044497.6232226,0.0,0.013404744677245617,-0.0011156387627124786,-0.0073765842244029045,0.006294826355901326,-0.028295710819517428,0.26153183734031754,0.006908133625984192,0.006623061839491129,-0.0009207091061398387,-0.00028070009061043375,-0.001218747507526452,0.00025019656104637917
1080,1622044497.6331644,0.0,0.013413858599960804,-0.0010622187983244658,-0.007351944223046303,0.006309221733354881,-0.028296826360783095,0.26153599776660924,0.012234455905854702,-0.0018990538083016872,-0.0009207091061398387,0.0002570123612369198,8.508444543614293e-05,0.0002192978247810529
1081,1622044497.6706152,0.0,0.013411013409495354,-0.001050672959536314,-0.0073093511164188385,0.006304866806910725,-0.0282913301526636,0.26154922685006265,0.004777604714035988,0.011949384585022926,0.00973193533718586,0.0007171927717989059,-5.063946204067138e-05,0.0005152669914703048
1082,1622044497.680524,0.0,0.013402487151324749,-0.0010265117743983865,-0.007301014848053455,0.00630538502184097,-0.028279121495673236,0.2615491582164119,-0.012266626581549644,0.0012967395596206188,-0.0019859736785292625,-6.643674916416618e-05,-0.00019468177893967336,0.00015104313149770352
1083,1622044497.691039,0.0,0.013425084762275219,-0.0009646592079661787,-0.00729857012629509,0.00631636344572252,-0.02827728900218302,0.2615503425279495,-0.005875039845705032,-0.009355904534459114,-0.004116502590477467,0.000517648192424483,9.85316355458991e-05,4.548426865359586e-05
1084,1622044497.700535,0.0,0.013440147042274475,-0.000973084126599133,-0.007282152771949768,0.006312447306164495,-0.028277600535596067,0.261554156183514,-0.01013609766960144,0.0012967395596206188,-0.0009207091061398387,0.0005779744675031009,0.0004982648162133414,0.0003070273010777888
1085,1622044497.7105055,0.0,0.01338881440460682,-0.0010074233869090676,-0.007283322513103485,0.006309027855308014,-0.028262031638657495,0.26155636258002324,0.004777604714035988,0.007688326295465231,0.006536141969263554,-0.0004914246361147857,0.0009836356550832262,0.00033718011402912953
1086,1622044497.7206516,0.0,0.013371727429330349,-0.000977961579337716,-0.007321145385503769,0.006316497669062789,-0.028254441719679523,0.261556101073435,-0.0005487177986651659,-0.0018990538083016872,-0.010508089326322079,0.00014067098983287535,0.0006020450730965343,0.00015534987648860394
