,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
618,1625647539.132802,0.0,-0.03279399871826172,0.006969272159039974,0.014772053807973862,-0.012889618806370129,0.012325419653840645,0.2717098599605691,0.0207389947026968,-0.052099015563726425,-0.011545548215508461,-0.010884754293503237,0.006776092265294029,-0.0030118621676020613
619,1625647539.1420836,0.0,-0.03279748186469078,0.0066979071125388145,0.014616111293435097,-0.012980827265358819,0.012383509946262868,0.2716704024995602,0.01008635014295578,-0.04038110747933388,-0.023263458162546158,-0.010935337255108353,0.005185742296336594,-0.003106413797805046
620,1625647539.1520827,0.0,-0.032753538340330124,0.0063116238452494144,0.014437543228268623,-0.013106303914810193,0.01244123677777293,0.2716074808711549,0.019673729315400124,-0.052099015563726425,-0.025393985211849213,-0.011062440050079957,0.005496997442650089,-0.004985743171631849
621,1625647539.1782274,0.0,-0.03258838877081871,0.0052741291001439095,0.013908566907048225,-0.01346590401045561,0.012489771729050685,0.27151221954275684,-0.010153674520552158,-0.03292425349354744,-0.014741341583430767,-0.022406758483812305,0.00283893438878798,-0.0058676341105725685
622,1625647539.188378,0.0,-0.032549720257520676,0.005074644461274147,0.01371137984097004,-0.013544604463716463,0.012491386493082894,0.2714867933355505,0.0026294984854757786,-0.015880020335316658,-0.020067663863301277,-0.02112719802699148,0.0003405516004078328,-0.0040718038702758025
623,1625647539.1982298,0.0,-0.03256847336888313,0.0048050484620034695,0.013506388291716576,-0.013650662905884098,0.012514268973772086,0.27144997402242643,-0.0026968237943947315,-0.023336872458457947,-0.02219819277524948,-0.009521223131010115,0.0012848422818504985,-0.0032457863157482275
624,1625647539.208241,0.0,-0.03259184956550598,0.004436007235199213,0.013341747224330902,-0.01378136550150015,0.012536964575198602,0.2714155998220134,-0.0005662948242388666,-0.03612004593014717,-0.021132927387952805,-0.011413775709288379,0.002073791191658641,-0.0034828247195877204
625,1625647539.21796,0.0,-0.03261972963809967,0.003964425064623356,0.013195259496569633,-0.01394536063033442,0.01256419087292552,0.27136780361482815,-0.019741054624319077,-0.02972845919430256,-0.010480283759534359,-0.014863908441665238,0.00198118104857809,-0.0037697165512797478
626,1625647539.2280827,0.0,-0.03259389102458954,0.0035248950589448214,0.013038095086812973,-0.014098822488814507,0.012597948507206504,0.27129911628448183,-0.009088410064578056,-0.0393158420920372,-0.01580660603940487,-0.016308885691421405,0.0027746047552002426,-0.005448044272437362
627,1625647539.2379532,0.0,-0.03258303180336952,0.003107646247372031,0.012897351756691933,-0.014260015911919582,0.012618953902050208,0.2712558926748478,0.004760027397423983,-0.03505478426814079,-0.010480283759534359,-0.016192042971473773,0.003123270621361644,-0.0058865113420060065
628,1625647539.2509048,0.0,-0.03242999315261841,0.002779476810246706,0.012748276814818382,-0.01440650085672978,0.012588294109053287,0.2712367886063629,0.004760027397423983,-0.020141078159213066,-0.01580660603940487,-0.01571607059894919,2.8455695867610514e-05,-0.0035297555739598114
629,1625647539.258826,0.0,-0.03233465552330017,0.002528854412958026,0.01258782111108303,-0.014533388224048684,0.012576282151682196,0.2712065210151255,0.026065317913889885,-0.01801055110991001,-0.017937134951353073,-0.01702692287517322,-0.0013313808233807755,-0.002911706486881016
630,1625647539.2680156,0.0,-0.03213764354586601,0.002128173131495714,0.012445634230971336,-0.014697708665620354,0.012547666700089617,0.2711625945572237,-0.05276425555348396,-0.01907581463456154,-0.004088697023689747,-0.018366580240955655,-0.0020466893644384915,-0.003949622743079175
631,1625647539.2954443,0.0,-0.032051246613264084,0.0014392952434718609,0.012096861377358437,-0.015053609860048188,0.012674643157672277,0.2708971454694171,0.02819584496319294,-0.0052273771725595,-0.013676077127456665,-0.02105128384106841,-0.0027527612182785856,-0.0072442307505232945
632,1625647539.3048809,0.0,-0.0318666473031044,0.0013018165482208133,0.011929716914892197,-0.015161295735861773,0.012666629583770787,0.27083013822611524,0.021804260089993477,-0.007357906084507704,-0.020067663863301277,-0.017700431882178694,-0.0010468160276421476,-0.00937882690164418
633,1625647539.3148959,0.0,-0.03156406804919243,0.0013023876817896962,0.011728603392839432,-0.015239786786919507,0.012611464841041684,0.27079800238328056,0.047370605170726776,0.0022294740192592144,-0.01900240033864975,-0.009454514785552181,-0.002268748646499592,-0.005850199517272329
634,1625647539.3250337,0.0,-0.031428322196006775,0.0010826284997165203,0.011513868346810341,-0.015367911945759538,0.012649339337488054,0.2706983616433136,0.02393478713929653,-0.028663193807005882,-0.023263458162546158,-0.01037857820761678,-0.0018522820402116465,-0.0057565855004563845
635,1625647539.3350248,0.0,-0.031198294833302498,0.0006891383673064411,0.011264029890298843,-0.01554216971741313,0.012648969495687765,0.27057032457824726,0.009021085686981678,-0.030793724581599236,-0.02965504303574562,-0.01594640397024016,0.001073754124535892,-0.01135078562262013
636,1625647539.3450034,0.0,-0.03098258189857006,0.0001319466100540012,0.010975431650876999,-0.01578935436093288,0.01269483067640495,0.2703862376162389,0.006890556309372187,-0.05103375017642975,-0.031785573810338974,-0.021448175154547416,0.001868746149909228,-0.015934032304350886
637,1625647539.3548403,0.0,-0.030548492446541786,-0.0005384588148444891,0.0106525719165802,-0.016040055040099463,0.012701810035647035,0.27025882496796694,0.02819584496319294,-0.059555862098932266,-0.02965504303574562,-0.024932513695729207,0.0023842812451889427,-0.01594794451416916
638,1625647539.3653383,0.0,-0.030022529885172844,-0.000853208708576858,0.010329438373446465,-0.01620576412305484,0.012673560571230195,0.27018802397973146,0.0463053397834301,-0.009488435462117195,-0.03604663163423538,-0.022265299413699886,-0.0004902807410008063,-0.010690025294551984
639,1625647539.3749712,0.0,-0.02950967475771904,-0.0007892291177995503,0.00996420904994011,-0.016242808173631607,0.012651327448097119,0.27011384267675326,0.015412671491503716,0.011816853657364845,-0.03817715868353844,-0.011906664187850323,-0.0030209827971027347,-0.007409154330157023
640,1625647539.3849978,0.0,-0.029120266437530518,-0.000962214486207813,0.009576791897416115,-0.016376739267627276,0.012644901885093887,0.2700021770890361,0.014347407966852188,-0.04996848478913307,-0.03391610085964203,-0.007896220562415564,-0.0020714885924186044,-0.00877776185341127
641,1625647539.4134483,0.0,-0.028927819803357124,-0.0029334735590964556,0.008464261889457703,-0.01707117185089605,0.012860329055233405,0.269572794396154,-0.008023145608603954,-0.06381691992282867,-0.04137295112013817,-0.03659304521535986,0.00403342947828438,-0.015686024162579335
642,1625647539.4235637,0.0,-0.028701256960630417,-0.0035113575868308544,0.00800745002925396,-0.01728300343072245,0.013126783033124048,0.26935243523387487,0.0324569009244442,-0.04251163452863693,-0.048829805105924606,-0.04246520738145535,0.015278006318801433,-0.020727199638239636
643,1625647539.4334407,0.0,-0.02843749336898327,-0.003968869335949421,0.007544704247266054,-0.017474898026500298,0.01368495571987969,0.2690039641873484,0.1986381709575653,-0.024402135983109474,-0.06267824023962021,-0.020729907010381802,0.045254537313582484,-0.028962549579897405
644,1625647539.4435658,0.0,-0.02826164849102497,-0.003881201148033142,0.006787777412682772,-0.017517485725945074,0.01366180879669289,0.26885968309034153,-0.030393699184060097,-0.004162112716585398,-0.07546140998601913,-0.013077590763566004,0.03247912971606536,-0.027343598134479532
645,1625647539.453639,0.0,-0.02804664708673954,-0.004744288511574268,0.005987553391605616,-0.017843214217557336,0.013547143599736508,0.268818955904625,0.014347407966852188,-0.13518963754177094,-0.10741934925317764,-0.017929995950159646,-0.0077303449665638724,-0.01100049166927942
646,1625647539.4636595,0.0,-0.02806389145553112,-0.005830781999975443,0.005166911985725164,-0.01823712298935831,0.01376914520744435,0.2686969690674975,0.05269692838191986,-0.1884528547525406,-0.0957014337182045,-0.03462515094771513,0.0035785732823371617,-0.007827362889055105
647,1625647539.4737036,0.0,-0.028310518711805344,-0.006293846759945154,0.004276150371879339,-0.018412488607551118,0.013822491793359488,0.26856456608409934,0.05376219004392624,-0.08299168199300766,-0.0818529948592186,-0.030495669663543175,0.015570754057665854,-0.012528655251569387
648,1625647539.483754,0.0,-0.02813485637307167,-0.00615594582632184,0.003371352795511484,-0.018426381189738893,0.013846766217591552,0.2684110477174658,0.062284305691719055,-0.04996848478913307,-0.10635408014059067,-0.01161696616851499,0.0054172648371189685,-0.014597795483590767
649,1625647539.4934697,0.0,-0.028163524344563484,-0.006436722353100777,0.00263026962056756,-0.0186094342207373,0.013999627849554816,0.26830118504614525,-0.05489478260278702,-0.10216644406318665,-0.08291826397180557,-0.008766289184946163,0.00682290722304624,-0.014360791744385377
650,1625647539.5036628,0.0,-0.02813049405813217,-0.007465146481990814,0.0018557249568402767,-0.018978733496251954,0.014187337840991153,0.268193457883517,0.03991375118494034,-0.13305911421775818,-0.08717931807041168,-0.02602882660316023,0.016595921702196693,-0.011396502270053475
651,1625647539.5310676,0.0,-0.02902269922196865,-0.008574141189455986,9.542563930153847e-05,-0.019537547018019373,0.01473200261160132,0.2677150582818365,-0.062351636588573456,-0.01801055110991001,-0.05415612831711769,-0.037219461051763165,0.02620412371922878,-0.015123146738050573
652,1625647539.5409324,0.0,-0.029437744989991188,-0.008883412927389145,-0.0003682272508740425,-0.019688002283998567,0.01488011388620563,0.2675874062038732,-0.08898324519395828,-0.04996848478913307,-0.031785573810338974,-0.025938524647637344,0.022200328498303487,-0.01659996399272855
653,1625647539.550953,0.0,-0.02998938038945198,-0.009643412195146084,-0.0006944458000361919,-0.019978037066882552,0.015178289738587043,0.2674157510556285,-0.0836569219827652,-0.10642749816179276,-0.024328721687197685,-0.02112599208208228,0.021928606164858363,-0.014993613090589624
654,1625647539.5612614,0.0,-0.03046419285237789,-0.010751905851066113,-0.0009614457376301289,-0.020352546496684318,0.015520554770646004,0.2672029129849102,-0.03145896643400192,-0.12027593702077866,-0.027524515986442566,-0.03181643202996694,0.031747548713654136,-0.01825056963480133
655,1625647539.5710535,0.0,-0.030942553654313087,-0.01183062419295311,-0.0011218171566724777,-0.02074273940207335,0.015917839604111444,0.2669939509681363,-0.08578745275735855,-0.09151379764080048,-0.010480283759534359,-0.03846277926138557,0.03688754192737427,-0.02085161013583941
656,1625647539.5809548,0.0,-0.03144003823399544,-0.012699199840426445,-0.001186152920126915,-0.02109491435045609,0.016331497148159332,0.26683194194179716,-0.027197906747460365,-0.07340429723262787,0.007629211992025375,-0.03871237912105014,0.042568650619340925,-0.019774273050408818
657,1625647539.5909734,0.0,-0.031739622354507446,-0.013000492006540298,-0.0011102231219410896,-0.021292492119128856,0.016605502374333385,0.266707560622897,-0.03678528964519501,-0.008423170074820518,0.018281856551766396,-0.02898782939331059,0.035707259934523464,-0.014931437703943074
658,1625647539.6010263,0.0,-0.03206447511911392,-0.013088391162455082,-0.0008775810711085796,-0.021465550475082355,0.0169750901494057,0.2665327800731564,-0.02187158353626728,0.010751590132713318,0.025738708674907684,-0.018957136699449557,0.03225385609942325,-0.014797367371648322
659,1625647539.6109388,0.0,-0.03250592201948166,-0.013618824072182178,-0.000494890846312046,-0.021788388375231803,0.017397141925390686,0.2663135548265808,-0.027197906747460365,-0.045707426965236664,0.04278293997049332,-0.023984923819008096,0.04002800351459662,-0.019905823488756854
660,1625647539.6209095,0.0,-0.03297209367156029,-0.014450746588408947,-3.199698403477669e-05,-0.022161628825460637,0.017789534474064728,0.266032413220903,-0.045307405292987823,-0.06594745069742203,0.04278293997049332,-0.03401196662397697,0.04074927328780117,-0.024796571712062624
661,1625647539.6485116,0.0,-0.03411170095205307,-0.016041981056332588,0.001639010850340128,-0.02300760139799463,0.018878500607324426,0.2652804457083231,-0.03358949348330498,-0.038250576704740524,0.05130505561828613,-0.04717323090678112,0.04557542041485327,-0.028154605709907077
662,1625647539.6584778,0.0,-0.03433240205049515,-0.016436979174613953,0.0022221882827579975,-0.023276700299661564,0.019233125392867763,0.26504378070815926,-0.022936848923563957,-0.03718531131744385,0.05237032100558281,-0.0431741941420115,0.04516912088047854,-0.02668701712618187
663,1625647539.6687365,0.0,-0.03466328606009483,-0.016569459810853004,0.0027978704310953617,-0.023495777264406582,0.019495849676604587,0.26486681901889153,-0.012284203432500362,0.0054252673871815205,0.05556611344218254,-0.026046534450142093,0.03303265007923297,-0.02177390320080212
664,1625647539.678602,0.0,-0.034962333738803864,-0.016473140567541122,0.0033571398817002773,-0.023626598403191784,0.01983774518079367,0.26467084277476294,-0.030393699184060097,0.009686324745416641,0.05556611344218254,-0.019073080948749967,0.030650684251585524,-0.019585285773582577
665,1625647539.688876,0.0,-0.035525932908058167,-0.016489844769239426,0.003899110946804285,-0.02380664118447987,0.020251811709484167,0.2643530053648274,-0.03572002425789833,-0.013749493286013603,0.054500848054885864,-0.01582770177597678,0.037835440275579224,-0.02540183580689489
666,1625647539.698655,0.0,-0.03601638600230217,-0.0168890580534935,0.004358482081443071,-0.024070426645347715,0.020613935130631464,0.26407935353154394,-0.03572002425789833,-0.04251163452863693,0.029999766498804092,-0.021603283676533525,0.03962639829057676,-0.02979307090190992
667,1625647539.7087286,0.0,-0.03657972440123558,-0.01755460351705551,0.00474048824980855,-0.0243717898349293,0.020998413895422313,0.26381889517869717,-0.017610525712370872,-0.0766000896692276,0.024673443287611008,-0.028551359892691315,0.03935724987870307,-0.028206927776799368
668,1625647539.7188227,0.0,-0.03682854771614075,-0.01802775450050831,0.0049967397935688496,-0.024658133209625302,0.0213003825716995,0.2635231335452934,-0.02187158353626728,-0.04357689991593361,0.02680397219955921,-0.02973215395355681,0.034955226145213875,-0.02755545184897131
669,1625647539.7285652,0.0,-0.03726774454116821,-0.01823004148900509,0.005133676342666149,-0.024871526025578253,0.021696892397003877,0.2633722801372972,-0.0037620882503688335,0.016077911481261253,0.022542914375662804,-0.026873707842433245,0.0360559761292965,-0.024237100085969746
670,1625647539.7385082,0.0,-0.037712398916482925,-0.01785842515528202,0.005183793604373932,-0.024952051477741388,0.0219722997518711,0.26321729141455646,-0.05809057503938675,0.04697057977318764,0.010825005359947681,-0.017444727808168817,0.03496158455444638,-0.017365039673561015
671,1625647539.7679849,0.0,-0.03925945982336998,-0.017638269811868668,0.005157021805644035,-0.025402715301613185,0.022691431426041297,0.2629129614376118,-0.09857062250375748,-0.01907581463456154,0.004433418624103069,-0.010757369435388376,0.037482160869043483,-0.014087874091183906
672,1625647539.7779598,0.0,-0.03977537900209427,-0.017778288573026657,0.005186016671359539,-0.025604494992255183,0.02296495266757379,0.26274845565950916,-0.009088410064578056,0.0043600029312074184,-0.005153961479663849,-0.016638578606456667,0.038358670950356964,-0.014369374312041622
673,1625647539.7879055,0.0,-0.04022270068526268,-0.017555145546793938,0.0052480995655059814,-0.025703980295106343,0.023184140233094855,0.26261560903382186,-0.02187158353626728,0.043774787336587906,0.005498683080077171,-0.015263291417252915,0.025224627497535703,-0.014563117177334328
674,1625647539.7980516,0.0,-0.04059835150837898,-0.01714198663830757,0.005358288995921612,-0.02579483463844173,0.023430498835960233,0.2625948993618465,0.0036947629414498806,0.06614534556865692,0.02680397219955921,-0.009927888737299172,0.02229020186024582,-0.008288661974645508
675,1625647539.807957,0.0,-0.04102305695414543,-0.016569800674915314,0.005443612113595009,-0.025812385628541757,0.023561643031692447,0.2625475263717948,-0.012284203432500362,0.04910111054778099,0.007629211992025375,-0.0060162560907816185,0.019656050699364453,-0.0037565582884198042
676,1625647539.8180044,0.0,-0.04123283922672272,-0.016016559675335884,0.00554694514721632,-0.025840475991067285,0.02367020755769368,0.2625157191902311,-0.02187158353626728,0.058688487857580185,0.007629211992025375,-0.0024190220003626243,0.012688873114097898,-0.004035133807856694
677,1625647539.8277886,0.0,-0.04113319516181946,-0.015969635918736458,0.005760771222412586,-0.025988576551319992,0.02366797934671875,0.2625124551930862,-0.0879179835319519,0.06934113800525665,0.03213029354810715,-0.007851367725328268,0.0057594365901470716,-0.002031242289490062
678,1625647539.8380482,0.0,-0.04158933833241463,-0.015690185129642487,0.006070878356695175,-0.02611073067827969,0.023826095339478083,0.26247714026700497,-0.0026968237943947315,0.10662539303302765,0.04384820535778999,-0.012214681068900954,0.007057817737659707,-0.0014138876415768229
679,1625647539.8478224,0.0,-0.041804198175668716,-0.014654215425252914,0.006464009173214436,-0.026042278207965806,0.023883839189910105,0.26249571873504646,-0.010153674520552158,0.15669281780719757,0.05237032100558281,-0.002355603116073675,0.010555907338378216,-0.0007724058017632929
680,1625647539.857887,0.0,-0.042000770568847656,-0.013406329788267612,0.006861075758934021,-0.025894867792960612,0.02393164527966806,0.2625180624464808,-0.00695788161829114,0.18865075707435608,0.0342608243227005,0.010087891291863375,0.005954549555434748,0.0017526431547113272
681,1625647539.885119,0.0,-0.04181281849741936,-0.011009647510945797,0.007663587108254433,-0.025658501341088158,0.02383520846939112,0.26260573521112796,0.03991375118494034,0.11195171624422073,0.04597873240709305,0.030783323465340948,-0.0024361469064985383,0.00561862720907051
682,1625647539.895162,0.0,-0.04188504442572594,-0.010030478239059448,0.008092938922345638,-0.025574226041864823,0.023781224826797495,0.2626478635126628,0.05376219004392624,0.1417791247367859,0.04171767458319664,0.02898987282487809,-0.008329666577023769,0.0065868457798486015
683,1625647539.9050593,0.0,-0.04158009588718414,-0.008868230506777763,0.008516252972185612,-0.02538876363855714,0.023679315748125464,0.26268848073552054,-0.010153674520552158,0.1556275635957718,0.050239790230989456,0.013652668021113807,-0.008155749638015136,0.004179444630553925
684,1625647539.9153657,0.0,-0.041586194187402725,-0.007713790982961655,0.008949749171733856,-0.025213004671455215,0.02362429233662426,0.2627248847500536,0.018608465790748596,0.15243177115917206,0.047043997794389725,0.017695161370641165,-0.008053235465776656,0.004036125517014995
685,1625647539.9251447,0.0,-0.041139986366033554,-0.006536948960274458,0.00937104132026434,-0.02502054337365053,0.02346502872190121,0.26278930926236604,0.02500005252659321,0.13751806318759918,0.04597873240709305,0.018972399667722697,-0.010698613611841521,0.004921149406365469
686,1625647539.9355822,0.0,-0.041074059903621674,-0.005397348664700985,0.009806705638766289,-0.024825331499040575,0.023379980638689166,0.26284872712038854,0.01008635014295578,0.12153909355401993,0.047043997794389725,0.019996723591009596,-0.012978664214831754,0.006356602515544973
687,1625647539.945239,0.0,-0.04084130749106407,-0.004346013534814119,0.010199294425547123,-0.02464976391924603,0.023251230166064653,0.2629179882006821,0.022869523614645004,0.10023380815982819,0.04384820535778999,0.01888259297747371,-0.010697996627704641,0.006701978000225497
688,1625647539.9554102,0.0,-0.040754079818725586,-0.0032563144341111183,0.010500749573111534,-0.024448463361644007,0.023146634080034763,0.26299561888584233,0.014347407966852188,0.11195171624422073,0.028934501111507416,0.01906185020446256,-0.011534973551171968,0.007452140719442843
689,1625647539.9650319,0.0,-0.040460254997015,-0.001996464328840375,0.010825331322848797,-0.02421243755711261,0.02298418980554396,0.2631087987119415,0.027130581438541412,0.11088645458221436,0.036391351372003555,0.02244857131546544,-0.013277704154083567,0.00939315393020192
690,1625647539.9755185,0.0,-0.04025837406516075,-0.0006663783569820225,0.011164255440235138,-0.023964185053249622,0.022812573392040694,0.26324131056967526,0.05056639760732651,0.12580014765262604,0.04171767458319664,0.024289967412813425,-0.016084705389034785,0.012204492475243479
691,1625647540.0034497,0.0,-0.03974885493516922,0.0031037156004458666,0.012029509991407394,-0.0232567376779987,0.022443840224816533,0.26353602822268185,0.026065317913889885,0.11301697790622711,0.03106502816081047,0.05798719290548571,-0.019537431356215454,0.016375631192120335
692,1625647540.0134428,0.0,-0.03965592384338379,0.00432808930054307,0.012340168468654156,-0.02304352443429051,0.022301007172583882,0.26364714421335744,0.026065317913889885,0.09171169251203537,0.03745661675930023,0.05824945590482345,-0.017882922062611654,0.015304143334414587
693,1625647540.0236647,0.0,-0.03969554230570793,0.005297635216265917,0.012702839449048042,-0.022906189043516042,0.021553704250984754,0.2639852251181579,0.054827455431222916,0.07999378442764282,0.03106502816081047,0.019297755890637903,-0.03930669786064966,0.020748149858795865
694,1625647540.0337613,0.0,-0.039786215871572495,0.006016912870109081,0.013314095325767994,-0.022831168215238788,0.021455301331391383,0.26417741358773844,0.047370605170726776,0.11514750868082047,0.054500848054885864,0.010837201480760523,-0.04596643043171195,0.028069795894411328
695,1625647540.0437171,0.0,-0.039627473801374435,0.007258760742843151,0.01372692920267582,-0.022567618102226225,0.021554479348641534,0.26422245595666005,-0.0005662948242388666,0.16841073334217072,0.03958714380860329,0.014584428548603168,-0.0067111484632499906,0.014521794595813441
696,1625647540.0534017,0.0,-0.03938235342502594,0.008857740089297295,0.014245389960706234,-0.02222787902602768,0.02131339132548124,0.26433674682983443,0.1336570382118225,0.15136650204658508,0.022542914375662804,0.028571663057311465,-0.0040253982105993005,0.007872616761278093
697,1625647540.0636396,0.0,-0.03914063051342964,0.00977451354265213,0.014671724289655685,-0.022058602740222612,0.021174223956872802,0.264412200356359,0.07719800621271133,0.05229690298438072,0.050239790230989456,0.027803208528291466,-0.018742305319027784,0.009657795400840542
698,1625647540.0737975,0.0,-0.039128340780735016,0.010006628930568695,0.015048856846988201,-0.02206764875461768,0.021152383778880762,0.2644423200157303,-0.0005662948242388666,-0.007357906084507704,0.04597873240709305,0.010707937301218183,-0.010524294705428294,0.006182187027603155
699,1625647540.0837488,0.0,-0.039044853299856186,0.010228054597973824,0.015382807701826096,-0.022066947230867336,0.021043569510844296,0.26447198532299626,0.016477936878800392,0.0075557962991297245,0.0204123854637146,-0.00042961843020251797,-0.006491817864500445,0.0033313016890511382
700,1625647540.0935907,0.0,-0.03911453112959862,0.01087802741676569,0.015688352286815643,-0.021928993887282894,0.020957639714966572,0.26452645791906443,0.06867589056491852,0.04270952194929123,0.024673443287611008,0.005619096638550673,-0.008076860277306237,0.0037673249313879905
701,1625647540.1233418,0.0,-0.038878269493579865,0.012521408498287201,0.01611138880252838,-0.021589117405035156,0.020674190471175566,0.2646504026372767,-0.008023145608603954,0.0022294740192592144,-0.0008929035975597799,0.0255889380947975,-0.010786813603543161,0.0064357755791127225
702,1625647540.1331131,0.0,-0.03873825445771217,0.012690356932580471,0.016097292304039,-0.02156122439364762,0.020610961496263742,0.264666919799196,0.02393478713929653,-0.010553698986768723,-0.003023432567715645,0.02087258591157493,-0.009834934163703552,0.004809481116394393
703,1625647540.142933,0.0,-0.0387117974460125,0.012956674210727215,0.016040850430727005,-0.021500634899056306,0.02056273585991627,0.2646855961365354,-0.0026968237943947315,0.016077911481261253,-0.014741341583430767,0.003923987254759757,-0.005581960309001616,0.0017368055303560795
704,1625647540.1534312,0.0,-0.038597699254751205,0.01323341578245163,0.01589914783835411,-0.021442413721508503,0.02047354218694484,0.264730537246625,-0.024002112448215485,0.02779582142829895,-0.008349754847586155,0.005412478701131484,-0.006950808882497935,0.0028505988167909706
705,1625647540.1629257,0.0,-0.03848015516996384,0.013478156179189682,0.01574346236884594,-0.02139545409718679,0.020400931097989995,0.2648052146346698,-0.01867579109966755,0.021404234692454338,-0.020067663863301277,0.005205772880923127,-0.007947823435566563,0.005659138712379449
706,1625647540.1729553,0.0,-0.03836726397275925,0.01361183449625969,0.015565977431833744,-0.021374909698935386,0.020333627974492778,0.264880124750718,-0.013349467888474464,0.0043600029312074184,-0.012610812671482563,0.003409525955493792,-0.007315138050274367,0.007671206844565223
707,1625647540.1830635,0.0,-0.03824195638298988,0.013737180270254612,0.015441549941897392,-0.021358270513399953,0.020286952358617515,0.2649333602335503,0.019673729315400124,-0.0009663193486630917,-0.009415019303560257,0.0017842052737001852,-0.005739275592426444,0.006790523208718581
708,1625647540.1931021,0.0,-0.03809916973114014,0.013927754946053028,0.015370230190455914,-0.02132266891543514,0.020277604350533218,0.2649454082256541,0.005825291853398085,-0.004162112716585398,-0.012610812671482563,0.0023845093581289865,-0.0032431276447565816,0.003650060345954149
709,1625647540.2028713,0.0,-0.03806241601705551,0.013937589712440968,0.015314245596528053,-0.02133942488790497,0.020274167477142967,0.2649578656340593,-0.013349467888474464,-0.021206343546509743,-0.007284490391612053,0.0013524232255736968,-0.0013922560802079864,0.0015224880471856799
710,1625647540.2130337,0.0,-0.03811134397983551,0.01384043600410223,0.015323289670050144,-0.0213846640547997,0.020272719940340612,0.2649695037973164,-0.030393699184060097,-0.02227160893380642,0.00017236085841432214,-0.002730740355498846,-0.000349300268710448,0.0012105670762151007
711,1625647540.243976,0.0,-0.03829476982355118,0.013913830742239952,0.015424715355038643,-0.02141305883634421,0.020298585426856065,0.2650148717029768,0.0004989696317352355,0.019273705780506134,0.0033681541681289673,-0.002175553283254881,0.0018992796395193023,0.0009744721537504045
712,1625647540.2540119,0.0,-0.038262899965047836,0.013890302740037441,0.015492596663534641,-0.021430681588529735,0.02030689011042662,0.26501702438287,0.004760027397423983,-0.0009663193486630917,0.014020798727869987,-0.0005078224158567257,0.0022803749368731597,0.0007832099256945171
713,1625647540.2649496,0.0,-0.038291458040475845,0.013835674151778221,0.01557162031531334,-0.021466210196660375,0.02030515353774536,0.2650228786416923,0.013282143510878086,-0.015880020335316658,0.011890269815921783,-0.0021610152865466246,0.0007219090912972767,0.0004847044603096733
714,1625647540.2739286,0.0,-0.038386307656764984,0.013834004290401936,0.01562974601984024,-0.02146633048918083,0.020331574170995785,0.2650210447741398,0.0026294984854757786,-0.0030968482606112957,0.0033681541681289673,-0.0016238287720611705,0.0013300967315633364,0.00021471226753759032
715,1625647540.284382,0.0,-0.03845760598778725,0.013858969323337078,0.01565602794289589,-0.021472585148955763,0.020341183040367618,0.2650230747141962,0.0036947629414498806,0.0054252673871815205,-0.003023432567715645,-0.0005900651934313474,0.0016567085954610982,7.306394214112366e-05
716,1625647540.2940524,0.0,-0.038491785526275635,0.013891815207898617,0.015677548944950104,-0.021474253687100958,0.020361845413571292,0.2650267441489437,-0.03358949348330498,0.011816853657364845,0.010825005359947681,-0.000550364146527163,0.0006592821401743931,0.0004428535413537854
717,1625647540.3040376,0.0,-0.03848113492131233,0.01396103110164404,0.015679199248552322,-0.02146451010281884,0.02035852239398283,0.2650309173143721,-0.016545260325074196,0.022469500079751015,0.004433418624103069,0.0003810120559808881,0.000609126975341871,0.0004632924071292173
718,1625647540.3140805,0.0,-0.038489677011966705,0.014063757844269276,0.015684213489294052,-0.02144993853899379,0.020360866539773648,0.2650409310471644,-0.01867579109966755,0.026730557903647423,0.00017236085841432214,0.0012055995623680988,0.0002484759054763913,0.0006826324187264252
719,1625647540.3243852,0.0,-0.03853447735309601,0.014179938472807407,0.01568690314888954,-0.021422639106237595,0.020373267046772107,0.26504528162685337,0.0026294984854757786,0.02033896930515766,0.0012376252561807632,0.002199363627575233,0.0008952053491195703,0.0007165438119224307
720,1625647540.3339014,0.0,-0.038619618862867355,0.014342748560011387,0.015725500881671906,-0.021387427815658187,0.020399899937358607,0.2650497741073021,-0.013349467888474464,0.03418740630149841,0.012955534271895885,0.003006410370766224,0.001777850801648005,0.0005820498749349329
721,1625647540.3630052,0.0,-0.038629885762929916,0.014899946749210358,0.01589754782617092,-0.02125665629302176,0.020413261754794437,0.2650801562059,0.0004989696317352355,0.01394738256931305,0.01615132763981819,0.008706497992667405,0.0016463268328933936,0.001293438187415505
722,1625647540.373078,0.0,-0.03866594657301903,0.015099141746759415,0.015972455963492393,-0.02121277228916563,0.02042050874368257,0.2650875749562693,-0.00695788161829114,0.03099161572754383,0.011890269815921783,0.0092173741699661,0.0009297871670989581,0.0012631098042607631
723,1625647540.3828623,0.0,-0.03866943344473839,0.01522410660982132,0.01603519171476364,-0.02117915245104348,0.02041838703499966,0.2650934620824106,-0.0005662948242388666,-0.004162112716585398,0.004433418624103069,0.00404404276310618,0.0003152166363643676,0.0006018408572293166
724,1625647540.392912,0.0,-0.03866269439458847,0.015434300526976585,0.016108905896544456,-0.021126563973040045,0.020420796752340376,0.26510288178489516,-0.010153674520552158,0.015012647956609726,0.005498683080077171,0.004142273113702758,-0.000318813604296341,0.0008390383379388668
