,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
414,5.467,0.0,-0.00338142363242059,0.0032450713631968493,0.0003683756866268641,-0.0024469701736875445,-0.015300317067504562,0.3419164001111962,0.00025385853888210754,0.0008333627595234341,5.760294122893869e-06,-0.0006105973887949861,-0.0008168175348065589,0.0016935173273456428,-0.00338142363242059,0.0032450713631968493,0.0003683756866268641,-0.0022401478591243563,-0.016151292440123595,0.3270246127479761,0.00025385853888210754,0.0008333627595234341,5.760294122893869e-06,-0.0005764209461450432,-0.0009583058390409543,0.0012311293487998773
415,5.478,0.0,-0.0033786406553969225,0.0032533760810946493,0.0003684337176537009,-0.0024534758619390636,-0.01531223910155481,0.34192908507576675,0.0002472900243231951,0.0009329129291221728,1.1164381346119406e-05,-0.0005507819985673548,-0.0007872468082078021,0.0016555140896171011,-0.0033786406553969225,0.0032533760810946493,0.0003684337176537009,-0.0022558812977565394,-0.016171134819173545,0.32705058783224694,0.0002472900243231951,0.0009329129291221728,1.1164381346119406e-05,-0.0005538976042882452,-0.0009296905959495079,0.0011462258874981714
416,5.489,0.0,-0.0033758326838756684,0.0032629197271430562,0.00036839749379242396,-0.0024586131468256286,-0.015323232163482805,0.341941067482381,0.0002513485157264721,0.0010736228191449474,3.7301132799807257e-06,-0.0004026232425938309,-0.0006801642871527617,0.0015834376419841731,-0.0033758326838756684,0.0032629197271430562,0.00036839749379242396,-0.00226956896425139,-0.016188763425764703,0.3270734979719724,0.0002513485157264721,0.0010736228191449474,3.7301132799807257e-06,-0.00091773007625884,-0.0013124612321091026,0.0016696427992763942
417,5.497,0.0,-0.003372953825096723,0.0032739491201121997,0.00036832743949461415,-0.002461767736187105,-0.015330845202564187,0.34194948594176744,0.00025954018580755,0.001223853733322401,2.883041114576399e-06,-0.00037414812556635813,-0.0006671095763165256,0.0015667631451598114,-0.003372953825096723,0.0032739491201121997,0.00036832743949461415,-0.0022659622363280334,-0.016189703509071417,0.32707348546670734,0.00025954018580755,0.001223853733322401,2.883041114576399e-06,-0.0004608632924680632,-0.0008753070681537798,0.0010615334122035585
418,5.507,0.0,-0.0033700715888585154,0.0032863445422286505,0.0003682394620855345,-0.00246514990924486,-0.015339862943172237,0.3419596453413161,0.00025368951393155376,0.0013175602572250318,1.9661787195503985e-06,-0.0002858386566527261,-0.0005719092596805404,0.001507091434961077,-0.0033700715888585154,0.0032863445422286505,0.0003682394620855345,-0.0022774775551657814,-0.016205193473963153,0.3270946392062726,0.00025368951393155376,0.0013175602572250318,1.9661787195503985e-06,-0.0009104803912542805,-0.0013146593619404602,0.0017079623974745862
419,5.516,0.0,-0.0033672825348001513,0.003299052759824774,0.0003681463877725489,-0.002467613141517164,-0.015347283071895918,0.34196835009595683,0.00024019362512792353,0.0013513088272475542,1.2020955903196565e-07,-0.0002596292889632302,-0.0005336133882179222,0.0014788018296741918,-0.0033672825348001513,0.003299052759824774,0.0003681463877725489,-0.002273321770717738,-0.016206103989177004,0.3270946317637399,0.00024019362512792353,0.0013513088272475542,1.2020955903196565e-07,-0.00045895981476837836,-0.0009202413158804808,0.0011590508287613595
420,5.526,0.0,-0.0033646285629494884,0.0033124410748427515,0.00036802776183791046,-0.0024702349393888544,-0.01535530452425423,0.3419778075445798,0.000228919361535658,0.0014120535205916893,-1.0607595616681519e-05,-0.0002531955538490576,-0.0005172966101885298,0.001458410186079795,-0.0033646285629494884,0.0033124410748427515,0.00036802776183791046,-0.002283344571479766,-0.016219553617426136,0.3271141638621223,0.000228919361535658,0.0014120535205916893,-1.0607595616681519e-05,-0.0003723137088750228,-0.0008321673422008813,0.0010990781121592867
421,5.537,0.0,-0.003362069311819282,0.003326077347678641,0.00036755529264901254,-0.0024727794537763685,-0.01536356009361502,0.3419877390495658,0.00022387597797608687,0.0013973432747051732,-5.256161764781135e-05,-0.00018931359813240201,-0.0004187044838513263,0.0013879426355545837,-0.003362069311819282,0.003326077347678641,0.00036755529264901254,-0.0022788899599635697,-0.01622038803659028,0.3271141616015047,0.00022387597797608687,0.0013973432747051732,-5.256161764781135e-05,-0.00032319309088840704,-0.0007671131879716235,0.0010169033699339294
422,5.549,0.0,-0.0033595162167813918,0.003339190727478464,0.0003667611887806969,-0.0024751169886819933,-0.01537176922022259,0.34199792470590734,0.0002227866788299153,0.0013483212865118858,-7.857713880809451e-05,-0.0001917140467218799,-0.00040023338641793747,0.0013579669711788576,-0.0033595162167813918,0.003339190727478464,0.0003667611887806969,-0.002288181072540838,-0.016232396265442248,0.32713215241675175,0.0002227866788299153,0.0013483212865118858,-7.857713880809451e-05,-0.0002548456517870621,-0.0006476855114070022,0.0008931716780756675
423,5.561,0.0,-0.003357039950779535,0.003352091430108184,0.0003657031631732941,-0.002477365858403613,-0.015379561365058142,0.34200757842066637,0.00021257593816418672,0.0013305556226826767,-9.106433202410974e-05,-0.00017939775514475573,-0.0003478330300340094,0.0012973631140574796,-0.003357039950779535,0.003352091430108184,0.0003657031631732941,-0.002283974553663779,-0.016233202331086077,0.3271321495872426,0.00021257593816418672,0.0013305556226826767,-9.106433202410974e-05,-0.0002367285099120274,-0.0006021853757571938,0.000833729411172288
424,5.577,0.0,-0.0033527433698844005,0.003375782695296797,0.00036476184034588463,-0.002481349005029567,-0.015389867389218844,0.34201980726572984,0.0001534792864068056,0.0011509035188016267,1.334917659197019e-05,-0.00030208611909241087,-0.0003832152967278564,0.0012770760932368536,-0.0033527433698844005,0.003375782695296797,0.00036476184034588463,-0.0022924145542340055,-0.01624389836136441,0.3271486364682136,0.0001534792864068056,0.0011509035188016267,1.334917659197019e-05,-0.00017784279910273545,-0.00047734792035832453,0.0006759334527715937
425,5.587,0.0,-0.0033510965275443745,0.0033859880554776046,0.0003650066140629505,-0.002484884989076066,-0.015396696698124638,0.34202731696645206,0.00012173875379972672,0.0009913518189418632,3.936430942810291e-05,-0.00038553474939074964,-0.00041879152957829323,0.0012692233531720108,-0.0033510965275443745,0.0033859880554776046,0.0003650066140629505,-0.0022980562665228,-0.01625528297463915,0.32716408651012996,0.00012173875379972672,0.0009913518189418632,3.936430942810291e-05,-0.0003833261311846095,-0.0006978987609773693,0.0009984981725053056
426,5.601,0.0,-0.0033496841762296653,0.0033945370440601075,0.00036543191264585417,-0.002491513573964414,-0.015406912247752282,0.34203773905762214,0.0001007829631589679,0.0008309428774098566,6.801203517161407e-05,-0.0005147231986331821,-0.0004621823268432829,0.0012535914969438804,-0.0033496841762296653,0.0033945370440601075,0.00036543191264585417,-0.002308239228430875,-0.016266873803545467,0.3271785041338711,0.0001007829631589679,0.0008309428774098566,6.801203517161407e-05,-0.00038573376711609664,-0.000663029578908077,0.00089137917537239
427,5.611,0.0,-0.003348507518798355,0.0034013180103019225,0.00036616035704325583,-0.0024969158791550926,-0.015414297691284702,0.34204491089811995,8.252553625863675e-05,0.0006445560494002087,8.18465884624382e-05,-0.0005428734999421464,-0.0004545759792166668,0.0012266032079196023,-0.003348507518798355,0.0034013180103019225,0.00036616035704325583,-0.00230601095677695,-0.016267259646807433,0.3271785043907038,8.252553625863675e-05,0.0006445560494002087,8.18465884624382e-05,-0.00044072806226341956,-0.0006811463144271192,0.0009270960692231466
428,5.628,0.0,-0.0033460966990554782,0.0034108049846467018,0.0003670013247747877,-0.0025065181040600927,-0.015426667427637736,0.3420565968021639,9.745417294566118e-05,0.0004448497460014005,1.3442570128143825e-05,-0.0005682754267483311,-0.00043832431857679697,0.0011907383921303252,-0.0033460966990554782,0.0034108049846467018,0.0003670013247747877,-0.0023165389029466306,-0.016280321785004735,0.3271929769349268,9.745417294566118e-05,0.0004448497460014005,1.3442570128143825e-05,-0.00047302644534558905,-0.0007141847772612706,0.0008694209159450893
429,5.636,0.0,-0.003344716805702832,0.003414600634508757,0.0003668538958774621,-0.002511284944378736,-0.015432480921847763,0.34206194837411846,0.00011354917515887694,0.00042646218840535985,-2.0871250258118767e-05,-0.0006103602441863876,-0.00045832513370858494,0.001192247021524423,-0.003344716805702832,0.003414600634508757,0.0003668538958774621,-0.002315298833878099,-0.01628077246390481,0.32719296759162586,0.00011354917515887694,0.00042646218840535985,-2.0871250258118767e-05,-0.0003518891296999729,-0.000520193658482839,0.0005894098264469697
430,5.651,0.0,-0.003343281865855798,0.0034183908401896994,0.00036644734134349096,-0.002521030209699023,-0.015443890102279133,0.34207206101761806,0.00011173332446025533,0.0004402692595318428,-2.9405806495232685e-05,-0.0006588829382546948,-0.0004928181399954823,0.0011940025258545873,-0.003343281865855798,0.0034183908401896994,0.00036644734134349096,-0.0023274735864748514,-0.016293187300970832,0.32720682701579173,0.00011173332446025533,0.0004402692595318428,-2.9405806495232685e-05,-0.00038468716087952795,-0.0005262699485072982,0.0005664576384123453
431,5.665,0.0,-0.003340640402103231,0.003426648091721843,0.0003663442081238726,-0.002529761936332557,-0.01545438162886447,0.3420812884140722,0.00010124973324025221,0.0004922546370515899,-1.2571356047550142e-06,-0.000564671988359005,-0.000441285211691351,0.0011725696676950224,-0.003340640402103231,0.003426648091721843,0.0003663442081238726,-0.002339548721822328,-0.016306690832686307,0.32722059867387987,0.00010124973324025221,0.0004922546370515899,-1.2571356047550142e-06,-0.0006210697230625505,-0.0007302071459050758,0.0007795237625201111
432,5.674,0.0,-0.0033391039176655273,0.0034323479448224825,0.00036643026288885267,-0.002534522570783571,-0.01546066873556512,0.34208704487916375,0.00012386236639575196,0.0006702480785564818,2.938767555536438e-05,-0.0004886066435064125,-0.00039889386013192233,0.0011500627518742715,-0.0033391039176655273,0.0034323479448224825,0.00036643026288885267,-0.002337682360845951,-0.01630719310558701,0.32722059179630547,0.00012386236639575196,0.0006702480785564818,2.938767555536438e-05,-0.0004698546199848985,-0.0005971404573838622,0.0006136635861920947
433,5.683,0.0,-0.00333754566737669,0.0034390374676378896,0.00036684665361236355,-0.0025387090498912887,-0.015466611204562691,0.34209261634614624,0.0001265001877752138,0.0007786431191771013,6.827298948045998e-05,-0.00043292928464598915,-0.0003623531774597619,0.0011301306835195782,-0.00333754566737669,0.0034390374676378896,0.00036684665361236355,-0.0023525321834765647,-0.01631947921610853,0.32723453457666707,0.0001265001877752138,0.0007786431191771013,6.827298948045998e-05,-0.0007921989276269381,-0.0008235479192281409,0.0008844039370469874
434,5.696,0.0,-0.003335962866560952,0.003446990555230099,0.00036750496327699744,-0.0025431053238906608,-0.01547374288312964,0.3420996588023719,0.00012745470038324287,0.0009106054396465836,7.510181871996687e-05,-0.0002908597074858005,-0.0002676857210679515,0.001087100588661356,-0.003335962866560952,0.003446990555230099,0.00036750496327699744,-0.0023477261657041566,-0.016320507824996805,0.3272345276880251,0.00012745470038324287,0.0009106054396465836,7.510181871996687e-05,-0.0004500573162067843,-0.0006071227561327285,0.0006155704940743107
435,5.705,0.0,-0.003334370313052123,0.003456224410810969,0.00036809600537336814,-0.002545836831887234,-0.015479086118617778,0.3421052621276193,0.00012781419150675576,0.0010302756328645724,5.848397562256504e-05,-0.00024452882958655525,-0.00024053151909776308,0.001074108565913601,-0.003334370313052123,0.003456224410810969,0.00036809600537336814,-0.002357612166660448,-0.0163308954062616,0.3272467058581301,0.00012781419150675576,0.0010302756328645724,5.848397562256504e-05,-0.0004515861209529976,-0.0006051143393822825,0.0006526796062555901
436,5.719,0.0,-0.0033328375193998855,0.003466534163276756,0.00036873388017624487,-0.0025489542520391035,-0.015486169526265806,0.3421128272435306,0.00011345510316239749,0.0011191322551305804,9.514494641715486e-05,-0.0001943704481761303,-0.00020990832221449635,0.0010480722623840495,-0.0033328375193998855,0.003466534163276756,0.00036873388017624487,-0.00235422977489666,-0.01633139725976867,0.32724671002919803,0.00011345510316239749,0.0011191322551305804,9.514494641715486e-05,-0.0003597263924067172,-0.000526177264818701,0.0005677876715773443
437,5.73,0.0,-0.003331509880383051,0.003477489332221415,0.0003697981827745431,-0.002551095628992835,-0.015491436835567479,0.3421185461153783,9.569487528371784e-05,0.0011579112769426094,0.0001256646860855915,-0.00018564086368708503,-0.00019086154558204318,0.0010377692359518809,-0.003331509880383051,0.003477489332221415,0.0003697981827745431,-0.0023624850168041146,-0.016340021552483083,0.32725801506468777,9.569487528371784e-05,0.0011579112769426094,0.0001256646860855915,-0.00021176241122446322,-0.0004370709866925818,0.0004995848515042399
438,5.741,0.0,-0.0033303835700901866,0.003488436269767091,0.0003710334087795533,-0.0025533171565020347,-0.015496683065133342,0.34212417613162954,6.874274620830431e-05,0.0011240377772347102,0.00013139419409293504,-0.0002065747454775891,-0.00019849602361567538,0.0010269968984425934,-0.0033303835700901866,0.003488436269767091,0.0003710334087795533,-0.00237042090890598,-0.016348090966879142,0.32726859748779474,6.874274620830431e-05,0.0011240377772347102,0.00013139419409293504,-0.0005043276267071827,-0.0006129587084963766,0.0007571066615481088
439,5.749,0.0,-0.0033294507403442194,0.0034990242838699483,0.0003720948637510888,-0.00255539329408977,-0.015501044082760438,0.34212870628438913,5.806917848291893e-05,0.001094720982610322,9.463949161203508e-05,-0.00024142527366710252,-0.00020648759323938905,0.0010197891822017172,-0.0033294507403442194,0.0034990242838699483,0.0003720948637510888,-0.002366941643472821,-0.016348397482537372,0.3272686103811904,5.806917848291893e-05,0.001094720982610322,9.463949161203508e-05,-0.00021203356391757467,-0.00039777446081302624,0.0004978300695517953
440,5.758,0.0,-0.0033285931073031277,0.00350908784836713,0.0003726372845830724,-0.002557924713089847,-0.01550548547636465,0.34213315459568,5.231305383647146e-05,0.0009947684269194736,4.0586083017387846e-05,-0.0002940779375936746,-0.00021189557522115245,0.0010073647267770688,-0.0033285931073031277,0.00350908784836713,0.0003726372845830724,-0.0023745284311877217,-0.016356171399898298,0.32727835709647335,5.231305383647146e-05,0.0009947684269194736,4.0586083017387846e-05,-0.0005204783664374814,-0.0006352343622981681,0.0008114632634697488
441,5.768,0.0,-0.003327759508793918,0.0035177446262787786,0.00037268919083427763,-0.002560637558008434,-0.015509790920443616,0.3421373994394752,5.216782239763882e-05,0.000855935904259136,-1.1293126162124983e-06,-0.0002940003768487261,-0.00018400575725639284,0.0009789260659494876,-0.003327759508793918,0.0035177446262787786,0.00037268919083427763,-0.002371694503971518,-0.01635644327794363,0.32727836672992244,5.216782239763882e-05,0.000855935904259136,-1.1293126162124983e-06,-0.0002423549254579842,-0.0004321506700144381,0.000535570137754606
442,5.779,0.0,-0.003326931713008589,0.0035251004113461357,0.0003724875195710668,-0.002564399193278045,-0.015514958936356498,0.3421423657853279,4.989852922599084e-05,0.0007293475096868598,-8.474513017225967e-06,-0.0003612293369482237,-0.0001877728273013898,0.0009625423524035762,-0.003326931713008589,0.0035251004113461357,0.0003724875195710668,-0.0023805669725580694,-0.016364716371207892,0.3272881553603697,4.989852922599084e-05,0.0007293475096868598,-8.474513017225967e-06,-0.0002670016750549881,-0.0004375106402302685,0.000514680857235789
443,5.793,0.0,-0.003325438627402913,0.003536877833218387,0.00037177051762165073,-0.0025697974672171052,-0.015521444859474074,0.3421483922510736,4.4198885714831955e-05,0.0005867454076829622,-6.381807613963288e-05,-0.00039204105528065677,-0.00017595396940873443,0.0009402244645387338,-0.003325438627402913,0.003536877833218387,0.00037177051762165073,-0.002389547354807023,-0.016372755562470608,0.32729715101883594,4.4198885714831955e-05,0.0005867454076829622,-6.381807613963288e-05,-0.0005257142170744588,-0.000566466975191527,0.0006637357591992722
444,5.809,0.0,-0.003324665790060175,0.0035422081310080428,0.0003709960788789678,-0.0025758479207137613,-0.01552840235025316,0.342154806065796,4.7908179578699183e-05,0.0005908260832618726,-5.793671491620158e-05,-0.0003447090975373226,-0.00012881160112052155,0.000902817563316277,-0.003324665790060175,0.0035422081310080428,0.0003709960788789678,-0.002396276555303639,-0.01638020122333428,0.32730506214843963,4.7908179578699183e-05,0.0005908260832618726,-5.793671491620158e-05,-0.0004264338061944585,-0.00047117300854864413,0.0005236284699270644
445,5.82,0.0,-0.003323864967839331,0.003547649159989223,0.0003705439494625065,-0.002579952762304103,-0.015532968294133236,0.342158972717096,5.002003996316976e-05,0.000604062744160176,-1.4536189819231611e-05,-0.00038282858730196085,-0.00013569946431196458,0.0008947301957243747,-0.003323864967839331,0.003547649159989223,0.0003705439494625065,-0.0023950420639620856,-0.01638081804339627,0.32730547752157463,5.002003996316976e-05,0.000604062744160176,-1.4536189819231611e-05,-0.00044899153828014494,-0.00046874548947383,0.0005213613779266317
446,5.828,0.0,-0.0033230880951348506,0.0035532331570864166,0.0003705942723475573,-0.0025829350594982776,-0.015536212139156505,0.3421618980739017,4.4721011640733036e-05,0.0006124309334089731,2.9201082593745147e-05,-0.0003519498469263048,-0.00011291386394393699,0.0008786633211127617,-0.0033230880951348506,0.0035532331570864166,0.0003705942723475573,-0.0023932136649352544,-0.016381071753633875,0.3273054806615622,4.4721011640733036e-05,0.0006124309334089731,2.9201082593745147e-05,-0.0002580957627996906,-0.00033378331481596457,0.00035357757535657547
447,5.843,0.0,-0.003321634301853803,0.003564058688089668,0.00037120258767658,-0.0025883651110463852,-0.015542104551868805,0.3421672006697124,4.0492975878679235e-05,0.0005863552240628109,3.269691405148325e-05,-0.0003570517174813332,-0.00011155183171060293,0.0008690978220539442,-0.003321634301853803,0.003564058688089668,0.00037120258767658,-0.0024021996217804334,-0.01638808825543027,0.3273131744569137,4.0492975878679235e-05,0.0005863552240628109,3.269691405148325e-05,-0.000248083666145304,-0.0003006410384247387,0.0003141850603484775
448,5.858,0.0,-0.0033209273969543856,0.0035694119247963014,0.0003715614492004069,-0.0025936601164134225,-0.015547949562462643,0.3421723554858578,3.962225547088264e-05,0.0005960724026162708,5.075992044587015e-05,-0.0003483975431745914,-0.00010896670122994103,0.0008599302100674138,-0.0033209273969543856,0.0035694119247963014,0.0003715614492004069,-0.0024091679541272254,-0.01639505214912057,0.32732041534393874,3.962225547088264e-05,0.0005960724026162708,5.075992044587015e-05,-0.00026857080882471335,-0.00030939428721440926,0.0003198582395648461
449,5.869,0.0,-0.003320243345272374,0.003575034512704723,0.0003719257998863362,-0.002597116875701855,-0.01555183325143769,0.34217571716940487,3.581912285013069e-05,0.0006275819877809974,4.013340639196225e-05,-0.0003031593232172706,-9.064668448170139e-05,0.0008462175115863526,-0.003320243345272374,0.003575034512704723,0.0003719257998863362,-0.00241777650652052,-0.016401742870068903,0.32732739294089486,3.581912285013069e-05,0.0006275819877809974,4.013340639196225e-05,-0.0004639682154782557,-0.00042703727903330407,0.00044725345551487543
450,5.88,0.0,-0.003319559768799165,0.0035811368168020543,0.00037204343841834266,-0.002600776826849269,-0.01555630447319917,0.34217959666392356,3.9857179776543534e-05,0.0006953172928710751,6.25380227929916e-06,-0.00030462684196072033,-9.5412047152478e-05,0.0008419586622494373,-0.003319559768799165,0.0035811368168020543,0.00037204343841834266,-0.0024157774389267604,-0.016401966158677783,0.3273273986943216,3.9857179776543534e-05,0.0006953172928710751,6.25380227929916e-06,-0.000433918730605889,-0.0004018154816136301,0.0004215006299887715
451,5.888,0.0,-0.003318868450269949,0.0035877415614432705,0.00037192579202088583,-0.002603332519918038,-0.01555937498402869,0.34218217747522645,3.7151882280399615e-05,0.0007221930216981613,-1.0549516931231607e-05,-0.00031554466998314206,-0.0001036551544040003,0.0008413166756627606,-0.003318868450269949,0.0035877415614432705,0.00037192579202088583,-0.0024136170398547305,-0.016402191349008964,0.32732740555359596,3.7151882280399615e-05,0.0007221930216981613,-1.0549516931231607e-05,-0.00025372040165104665,-0.0003134020795265522,0.0003162465929388667
452,5.897,0.0,-0.003318204725528111,0.0035943963844821277,0.0003716723880051059,-0.0026062530640926485,-0.015562856415968865,0.3421850498538116,3.4824110320602186e-05,0.000706712152752523,-1.8924670617219807e-05,-0.0003106065032187597,-0.00010048343283519834,0.0008344830843475533,-0.003318204725528111,0.0035943963844821277,0.0003716723880051059,-0.0024240008669215198,-0.016409962487915687,0.327335485113073,3.4824110320602186e-05,0.000706712152752523,-1.8924670617219807e-05,-0.0003708228198573586,-0.0003727584698779218,0.00037674422835587385
453,5.911,0.0,-0.003317554432184256,0.0036009612429756034,0.00037141957067879583,-0.002609979189849445,-0.015567866321589631,0.3421892579638304,3.277827613685444e-05,0.0007159493299278872,-1.0684154198571119e-05,-0.00023264962454577396,-6.037254997535911e-05,0.000810532632238825,-0.003317554432184256,0.0036009612429756034,0.00037141957067879583,-0.0024320214610267163,-0.01641638159836995,0.3273418901887319,3.277827613685444e-05,0.0007159493299278872,-1.0684154198571119e-05,-0.00033916558348086735,-0.00034854115002497265,0.0003451725675483558
454,5.921,0.0,-0.003316937937275269,0.0036076464528148233,0.0003713314467822651,-0.0026122753879559094,-0.015571222877469253,0.34219212967367996,2.905396803457441e-05,0.0007278599805321842,9.092383142098996e-06,-0.00021333041330786847,-4.7318423292505116e-05,0.0008059077111720063,-0.003316937937275269,0.0036076464528148233,0.0003713314467822651,-0.0024298342407882423,-0.01641658236825355,0.3273418983391059,2.905396803457441e-05,0.0007278599805321842,9.092383142098996e-06,-0.00034284882588979853,-0.00035649291648215484,0.0003536498727873791
455,5.939,0.0,-0.0033159659315342587,0.0036216473231633402,0.00037153689111429385,-0.0026158751095572055,-0.015576960424021449,0.3421971181321834,1.3980292092748546e-05,0.0008094434771995599,2.37994283619908e-05,-0.00018132280890374892,-2.5840636225621188e-05,0.0007882668830865918,-0.0033159659315342587,0.0036216473231633402,0.00037153689111429385,-0.0024352287651061566,-0.01642308802156974,0.327348406204583,1.3980292092748546e-05,0.0008094434771995599,2.37994283619908e-05,-0.0004322345050285241,-0.00041793345121554783,0.00042001301974070745
456,5.948,0.0,-0.0033155221022419562,0.0036292660784192575,0.0003718422043765137,-0.00261757112184955,-0.015579711572919779,0.34219950774451224,1.1655995660915749e-05,0.0008148215925120198,5.6330964674097e-05,-0.00018295707441072178,-2.0395685735829655e-05,0.0007820681018125463,-0.0033155221022419562,0.0036292660784192575,0.0003718422043765137,-0.0024412146782873782,-0.016428195996446418,0.3273536667707973,1.1655995660915749e-05,0.0008148215925120198,5.6330964674097e-05,-0.00033752571305604756,-0.00035751977511236865,0.00035650309263383125
457,5.9559999999999995,0.0,-0.0033151184673473775,0.0036367642639273784,0.0003724479837496737,-0.0026191911189032686,-0.015582145034397183,0.3422015895550009,8.47814646119051e-06,0.0007813624469707512,6.938945255063649e-05,-0.00020379929161425456,-2.1261287670578305e-05,0.0007774787997937041,-0.0033151184673473775,0.0036367642639273784,0.0003724479837496737,-0.002438752011473252,-0.016428328695211325,0.3273536798104741,8.47814646119051e-06,0.0007813624469707512,6.938945255063649e-05,-0.00014956778770078923,-0.0002654910409194107,0.00026199159427105716
458,5.967,0.0,-0.003314714964305773,0.0036438938662476145,0.00037300648242686983,-0.0026213808759421517,-0.015585350908543792,0.3422043622367035,1.0489046424424137e-05,0.0007536371006011592,6.197530185638988e-05,-0.00016967881810172957,8.894992692619498e-06,0.000762306430630242,-0.003314714964305773,0.0036438938662476145,0.00037300648242686983,-0.0024452781120360596,-0.016433513615090434,0.3273589713556858,1.0489046424424137e-05,0.0007536371006011592,6.197530185638988e-05,-0.0003431971388403861,-0.0003762499297084911,0.0003794003684430718
459,5.979,0.0,-0.0033142987433694236,0.003650703209318167,0.0003734909119334779,-0.002623640767234392,-0.015588548195650595,0.34220719224640117,1.0433522368177934e-05,0.0007130624492756814,5.231750964645651e-05,-0.0001926738654258039,2.2946970280494863e-05,0.0007490458550197603,-0.0033142987433694236,0.003650703209318167,0.0003734909119334779,-0.0024430425189777977,-0.016433650221907792,0.32735898256145785,1.0433522368177934e-05,0.0007130624492756814,5.231750964645651e-05,-0.00019534384679102662,-0.00026405500845125946,0.00026440892187118404
460,5.9879999999999995,0.0,-0.00331389216357229,0.0036570295171980635,0.0003738272724153871,-0.0026253537245407616,-0.01559076258363995,0.34220918706153647,1.0028362868864993e-05,0.0006665521501257493,2.9181363188837214e-05,-0.00017890738287717936,4.661401218248117e-05,0.0007350316396327846,-0.00331389216357229,0.0036570295171980635,0.0003738272724153871,-0.0024490746941509094,-0.01643818516403906,0.32736376810300594,1.0028362868864993e-05,0.0006665521501257493,2.9181363188837214e-05,-0.00019650039658828254,-0.000249729189816082,0.0002525333052158572
461,6.005,0.0,-0.0033130452297729725,0.003668588352191117,0.00037389290020171836,-0.002628709740091397,-0.01559454945620641,0.34221255887061147,1.1298545815784682e-05,0.000583523103076954,-1.01823568219075e-05,-0.00021922403764656188,4.644189091988997e-05,0.0007254703007263778,-0.0033130452297729725,0.003668588352191117,0.00037389290020171836,-0.0024526959309506997,-0.016442190520752777,0.32736792267391657,1.1298545815784682e-05,0.000583523103076954,-1.01823568219075e-05,-0.00028456978525403745,-0.00028289439880513253,0.00029067068249962684
462,6.015,0.0,-0.0033126193644307965,0.003673778338417333,0.000373464677181169,-0.0026312722309838614,-0.015597135002328864,0.3422147764616673,1.1479148396338693e-05,0.0005584880372859372,-4.484065801691855e-05,-0.00022502273526729064,5.305547232198216e-05,0.0007154904079234956,-0.0033126193644307965,0.003673778338417333,0.000373464677181169,-0.0024531122661344343,-0.016442383649941467,0.3273681483610359,1.1479148396338693e-05,0.0005584880372859372,-4.484065801691855e-05,-0.00015988069588519863,-0.0001810211194088362,0.00018728582347103442
463,6.025,0.0,-0.0033122119443574024,0.0036786079790503425,0.0003729903509884434,-0.002633550575221244,-0.015599377734046871,0.34221668320228205,8.833072347346552e-06,0.0005235173575947869,-2.937159618991689e-05,-0.00021359085170721595,6.487774239777108e-05,0.0007048925812530699,-0.0033122119443574024,0.0036786079790503425,0.0003729903509884434,-0.0024576267905322483,-0.016446502014048354,0.3273722043544929,8.833072347346552e-06,0.0005235173575947869,-2.937159618991689e-05,-0.00031030365009468924,-0.0002734423859694157,0.00028131474542625676
464,6.035,0.0,-0.0033118898330449474,0.003683068421630996,0.0003729828693918429,-0.0026355464219618347,-0.01560130574502697,0.3422183718927319,-1.1168795697172717e-05,0.00046171223513510445,2.7693131283556055e-05,-0.00022390178308005591,6.84184608187175e-05,0.0007091811087570886,-0.0033118898330449474,0.003683068421630996,0.0003729828693918429,-0.0024576267905322483,-0.016446502014048354,0.3273722043544929,-1.1168795697172717e-05,0.00046171223513510445,2.7693131283556055e-05,-0.00018591513872475733,-0.00018080108715855085,0.00018339677145528017
465,6.046,0.0,-0.00331172101376454,0.0036870081328908696,0.00037332175949465047,-0.0026385454168908863,-0.015603968933339988,0.34222063229338323,-1.5165993836302303e-05,0.0004309598705288938,4.2139031484263145e-05,-0.00025497888746801135,5.59531046198487e-05,0.0007057762261861302,-0.00331172101376454,0.0036870081328908696,0.00037332175949465047,-0.0024626300303903503,-0.016449894796984908,0.3273756805383322,-1.5165993836302303e-05,0.0004309598705288938,4.2139031484263145e-05,-0.0002422951082841587,-0.00018790917639345336,0.00018921620525968848
466,6.056,0.0,-0.003311556373838469,0.0036907502368869593,0.0003735413628325005,-0.002641114692400554,-0.015606228689599327,0.34222245757422953,-1.4582210133492243e-05,0.00042739841183528707,2.011237981541953e-05,-0.00023365828840532748,6.42818000167788e-05,0.000696201363856683,-0.003311556373838469,0.0036907502368869593,0.0003735413628325005,-0.002460107706390751,-0.01645000440226735,0.3273756951222037,-1.4582210133492243e-05,0.00042739841183528707,2.011237981541953e-05,-0.00017062049405650425,-0.0001858720079483397,0.00018406734555659302
