,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
3053,1627097257.4745326,0.0,-0.015077158808708191,0.7105975151062012,-0.041342947632074356,0.17537934426950644,-0.006398287046651671,0.9146218570249454,-0.002375646261498332,0.005494087003171444,-0.0029684663750231266,0.0007325562951299339,-0.0004121606603910493,-0.0008959547108017673
3054,1627097257.4845884,0.0,-0.015036906115710735,0.7106086015701294,-0.04132349044084549,0.17538108717960427,-0.0064054376689614625,0.9146194651954717,-0.002375646261498332,-0.00196276418864727,-0.0019032019190490246,0.00023161083752445836,-0.00042057381705164627,-0.0004680772464639007
3055,1627097257.494165,0.0,-0.015015621669590473,0.710614025592804,-0.04130607098340988,0.1753820925280791,-0.0064080090002184495,0.9146182748106388,-0.006636704318225384,-0.0008974997326731682,-0.0008379374048672616,2.1526098312667418e-05,-0.0005312158246478213,-0.00029996912034297726
3056,1627097257.5046322,0.0,-0.014992743730545044,0.7106247544288635,-0.041284527629613876,0.17538418906792308,-0.006410335061042639,0.9146161625398648,0.002950676018372178,-0.011550144292414188,0.0012925914488732815,0.00013071026232770196,-0.0001759510838783566,-0.0003269355939716585
3057,1627097257.5141432,0.0,-0.014951963908970356,0.7106574177742004,-0.041236162185668945,0.17539078527502916,-0.00641290378565447,0.9146100957266713,0.0018854114459827542,-0.009419615380465984,0.0012925914488732815,0.000356494034518881,-0.00010040127090660242,-0.000538183898978681
3058,1627097257.5245545,0.0,-0.014886951074004173,0.710676908493042,-0.04119084030389786,0.1753942368053878,-0.00642211411128641,0.9146059613569568,0.002950676018372178,-0.0008974997326731682,0.0034231203608214855,0.0002659334265929402,-0.0005212272818460802,-0.0005296752664485744
3059,1627097257.5342138,0.0,-0.014846830628812313,0.7106711268424988,-0.041145242750644684,0.175393333581311,-0.006424673705442939,0.9146064369124594,-0.003440910717472434,0.002298293635249138,0.0044883848167955875,-0.00013012704645403307,-0.0005906642693656568,-0.00016978199097143992
3060,1627097257.544661,0.0,-0.014833957888185978,0.7106500864028931,-0.041138336062431335,0.17538914386712642,-0.006426648402976243,0.9146098505720791,-0.00024511743686161935,-0.0030280286446213722,0.006618913728743792,-0.00047552644186843376,-0.00018745508138253897,0.0001604535716421229
3061,1627097257.621957,0.0,-0.014682210981845856,0.710692822933197,-0.04108026623725891,0.17539553841401734,-0.006456194473551592,0.9146006643969038,-0.003440910717472434,0.002298293635249138,-0.0019032019190490246,5.7390603111380944e-05,-0.0016207564029142546,-0.0005585570074594419
3062,1627097257.632075,0.0,-0.01466919481754303,0.7107385396957397,-0.04106834530830383,0.17540439833615276,-0.006457889582147658,0.9145927279700065,-0.003440910717472434,-0.009419615380465984,-0.004033730830997229,0.0008559574651022479,-0.001779723365775801,-0.0011708906196154986
3063,1627097257.6419568,0.0,-0.014626688323915005,0.710740864276886,-0.04106936976313591,0.17540391065010033,-0.006469013648515903,0.914591793618202,0.0018854114459827542,0.00336355809122324,-0.004033730830997229,0.00027704248355850316,-0.0006043095344909561,-0.0005065432148541301
3064,1627097257.6519563,0.0,-0.014601511880755424,0.7107405066490173,-0.0410599522292614,0.1754035233279189,-0.006473892821207201,0.9145915348883983,-0.0013103819219395518,0.00016776472330093384,0.00022732705110684037,-0.00012565240795473512,-0.0007234299058476893,-0.0001499733968708247
3065,1627097257.6619747,0.0,-0.014578331261873245,0.7108189463615417,-0.04106644168496132,0.17541806694468162,-0.006481576795612669,0.9145779057368265,-0.002375646261498332,0.005494087003171444,-0.006164259742945433,0.0005098826811855754,-0.0006285967956324757,-0.0007140383564097186
3066,1627097257.671754,0.0,-0.014563309028744698,0.7108765840530396,-0.04107336699962616,0.1754287449069204,-0.0064870708056921494,0.9145679157402224,0.0040159402415156364,-0.0030280286446213722,-0.007229524198919535,0.001171850291399609,-0.000614377085630072,-0.0012746844413647036
3067,1627097257.6817563,0.0,-0.014515331014990807,0.7109285593032837,-0.04105552285909653,0.17543820406176658,-0.006496804729872095,0.9145584691436153,0.0050812046974897385,-0.006223822012543678,0.0023578559048473835,0.001087400253866056,-0.0006172304901876208,-0.0012224690861896623
3068,1627097257.6921434,0.0,-0.014533866196870804,0.7109466195106506,-0.04106418415904045,0.17544189561321633,-0.006493646920763721,0.9145556338657987,0.008276998065412045,-0.012615407817065716,-0.0008379374048672616,0.0006897992306272798,-0.000308882619415127,-0.0008522840264470222
3069,1627097257.701761,0.0,-0.014483661390841007,0.7109824419021606,-0.04103663191199303,0.17544840797440941,-0.006502181986908814,0.9145489046790956,0.0072117336094379425,-0.00728908646851778,0.00022732705110684037,0.00038840739727674596,-0.000357443391112646,-0.0005415257666543514
3070,1627097257.711718,0.0,-0.01445283554494381,0.710983157157898,-0.041028641164302826,0.17544807285511652,-0.006508763577093145,0.914548391037291,-0.011963026598095894,-0.004093293100595474,-0.0019032019190490246,0.00015391549333444466,-0.0009362520121820255,-0.00043650947275766946
3071,1627097257.790609,0.0,-0.01421896368265152,0.7114282846450806,-0.04084658622741699,0.17553356690034225,-0.006541630004442384,0.9144697035590155,0.0008201469900086522,-0.0030280286446213722,0.0012925914488732815,0.004373023498528529,-0.0021626849515794136,-0.004321694907465773
3072,1627097257.8001094,0.0,-0.014201031997799873,0.7114824056625366,-0.040850818157196045,0.17554355873474092,-0.0065473864789991,0.9144602671973394,-0.006636704318225384,0.00336355809122324,0.00022732705110684037,0.0049958740403603236,-0.002124610610885874,-0.004778960888389301
3073,1627097257.8100264,0.0,-0.01416196022182703,0.7115468978881836,-0.040815241634845734,0.17555604980619272,-0.0065519217897349324,0.9144487956876624,-0.00450617540627718,0.010820409283041954,0.00022732705110684037,0.000989511124915961,-0.00046943252753911367,-0.0010972899522564458
3074,1627097257.8205512,0.0,-0.014106465503573418,0.7117653489112854,-0.0407477468252182,0.17559874841896123,-0.006556490254642437,0.9144109137538559,-0.002375646261498332,0.01934252306818962,0.0044883848167955875,0.0024279736043451,-0.0004450735931282777,-0.0023375303008401857
3075,1627097257.8300452,0.0,-0.014118744991719723,0.7119728326797485,-0.04075402393937111,0.17563901974486268,-0.006556032692699755,0.914375755411154,-0.0013103819219395518,0.01614673063158989,0.00022732705110684037,0.004444196494979142,-0.0001848251945264482,-0.004061846506854893
3076,1627097257.840028,0.0,-0.014040463604032993,0.7120909094810486,-0.040697403252124786,0.1756615320391357,-0.006567504350163324,0.914354653642991,0.0072117336094379425,0.00336355809122324,0.0055536492727696896,0.003785963208276084,-0.00029309820613019466,-0.0035207277851367967
3077,1627097257.8505166,0.0,-0.014020055532455444,0.7121208906173706,-0.040623124688863754,0.17566866240472206,-0.006560404370278959,0.9143492882608191,0.002950676018372178,-0.0008974997326731682,0.008749443106353283,0.001566770823036777,-0.0002330257397967628,-0.001561099932715625
3078,1627097257.8600113,0.0,-0.013968894258141518,0.7121226191520691,-0.04061606898903847,0.17566806443466074,-0.0065723803826756785,0.914348339245946,0.0018854114459827542,-0.021137524396181107,0.00022732705110684037,0.00036654162299377176,-0.00033425259619379285,-0.0005842539924265948
3079,1627097257.8700094,0.0,-0.013939549215137959,0.712070107460022,-0.04062897711992264,0.17565696459459815,-0.006581701351057866,0.9143569035607124,-0.007701968774199486,-0.011550144292414188,-0.0008379374048672616,-0.0006356051434589995,-0.0011570505358789722,0.00017201926447075737
3080,1627097257.8800662,0.0,-0.013890381902456284,0.7119307518005371,-0.04062449932098389,0.17562904550881558,-0.006592491531620372,0.9143799961071941,0.013603320345282555,-0.024333316832780838,-0.0019032019190490246,-0.0020360047499749464,-0.0007117336741049272,0.0014410461154545672
3081,1627097257.9600117,0.0,-0.013683442957699299,0.712315559387207,-0.04030897095799446,0.17570657386178304,-0.006595268134518904,0.914311824895752,0.0061464691534638405,-0.024333316832780838,-0.010425317101180553,0.0033940033167722127,-0.0001146136358035886,-0.0033435524686862036
3082,1627097257.9699118,0.0,-0.01371818408370018,0.7121726274490356,-0.0404282882809639,0.17567682251290634,-0.006605434859255466,0.9143366092093054,0.0040159402415156364,-0.024333316832780838,-0.010425317101180553,0.0032882724455154375,-0.0004278478147116987,-0.003198990825811087
3083,1627097257.979996,0.0,-0.013620885089039803,0.712050199508667,-0.040428996086120605,0.17565102306896158,-0.006629619905155225,0.9143562011343316,0.008276998065412045,-0.013680673204362392,0.0023578559048473835,-0.003090109672605708,-0.0016107350995729307,0.002235481533690233
3084,1627097257.9900017,0.0,-0.013651594519615173,0.7120301127433777,-0.04037708044052124,0.1756490354656919,-0.006612769916417606,0.9143600157778596,-0.006636704318225384,0.00868988037109375,0.009814707562327385,-0.0018393887890887463,-0.0005990268716299987,0.0013418733783703975
3085,1627097257.9997425,0.0,-0.01355726644396782,0.7122055888175964,-0.04031408578157425,0.17568246377604296,-0.006627726987645882,0.9143289266893203,0.0018854114459827542,0.02360358089208603,0.0023578559048473835,0.0011564465797715077,6.0878538120351124e-05,-0.0011210915174176368
3086,1627097258.0097098,0.0,-0.013577048666775227,0.7125186324119568,-0.04032133147120476,0.17574327541431878,-0.006626310269101841,0.9142758711640471,0.01573384925723076,0.027864638715982437,0.0023578559048473835,0.0046049138704740275,-0.0003963550389173999,-0.004155649002024899
3087,1627097258.0199237,0.0,-0.01358867809176445,0.7127871513366699,-0.040372733026742935,0.17579423111174314,-0.006634129893246729,0.9142302778145964,-0.006636704318225384,0.02679937705397606,0.0012925914488732815,0.005580465871588632,-0.0005360333595968445,-0.005031160922715479
3088,1627097258.0299459,0.0,-0.013546242378652096,0.7129315733909607,-0.040354810655117035,0.1758216722483153,-0.006643132240656609,0.9142051230699695,0.008276998065412045,0.010820409283041954,0.007684178184717894,0.004081136747121094,-0.0008141885670406435,-0.0038063348258245834
3089,1627097258.0405993,0.0,-0.013498501852154732,0.7129623293876648,-0.04032978415489197,0.17582718908139083,-0.006651406001962054,0.9141992670521703,-0.0013103819219395518,-0.009419615380465984,0.0044883848167955875,0.0019398475438037787,-0.0008124832893504011,-0.001978939191596585
3090,1627097258.050115,0.0,-0.013494839891791344,0.7128241658210754,-0.04034288227558136,0.17580008182475337,-0.006653490676971595,0.9142227627556702,0.002950676018372178,-0.021137524396181107,0.006618913728743792,-0.0009282700921615443,-0.0005556140284103432,0.0005329324846129501
3091,1627097258.1308563,0.0,-0.013221542350947857,0.7128510475158691,-0.0402056984603405,0.1758026752273215,-0.00670072462095396,0.9142146532676362,0.01147279143333435,-0.008354350924491882,-0.005098995286971331,-0.0010892067549023673,-0.001932900370941466,0.0004382271457055756
3092,1627097258.1410143,0.0,-0.01321761030703783,0.7128256559371948,-0.040218599140644073,0.17579737174049048,-0.006703725728415731,0.914218928728584,-0.008767233230173588,-0.008354350924491882,-0.005098995286971331,-1.2852046870329132e-05,-0.002570720304887086,-0.0005055520020189899
3093,1627097258.1506684,0.0,-0.013137690722942352,0.7128351926803589,-0.0402027927339077,0.1757978722209397,-0.006721672974925,0.9142162689718084,0.008276998065412045,-0.0008974997326731682,0.006618913728743792,-0.0004101895601218955,-0.0012257839158795738,4.803929727413989e-05
3094,1627097258.1608891,0.0,-0.01315305195748806,0.712903618812561,-0.04019610583782196,0.17581159450607647,-0.006717120798717842,0.9142048088313687,-0.00450617540627718,0.00868988037109375,-0.005098995286971331,0.00036456948703216235,-0.0005848909544623921,-0.0005710459190224722
3095,1627097258.1704638,0.0,-0.013130300678312778,0.7129833102226257,-0.04016489163041115,0.1758272603125747,-0.006718297975399051,0.9141909343297451,0.0050812046974897385,0.0012330291792750359,-0.0008379374048672616,0.0013262428805069265,0.00026568226173536656,-0.0012846576695550833
3096,1627097258.180698,0.0,-0.01314452663064003,0.713036060333252,-0.04018852859735489,0.17583719919119492,-0.006719058054154806,0.9141821290944154,-0.00024511743686161935,0.0012330291792750359,-0.0008379374048672616,0.001271460981043199,-7.53083875093e-05,-0.0012763279964128366
3097,1627097258.1906173,0.0,-0.013125818222761154,0.7130730748176575,-0.040204670280218124,0.17584356514513183,-0.006726894763210908,0.9141755785103896,-0.002375646261498332,0.007624615915119648,-0.005098995286971331,0.0007740466278369119,-0.0004378385028612819,-0.0008907635930082559
3098,1627097258.200849,0.0,-0.013105563819408417,0.7130976319313049,-0.04015318304300308,0.17584910992370711,-0.006723561939827219,0.9141711307460851,-0.006636704318225384,0.002298293635249138,-0.004033730830997229,0.00041789641745045133,-0.0003385890032726043,-0.0006026259804940481
3099,1627097258.2104857,0.0,-0.01309136115014553,0.7130863070487976,-0.0401969775557518,0.1758455647142778,-0.006734554307671073,0.9141728767918623,0.0061464691534638405,-0.009419615380465984,-0.0029684663750231266,-3.082129968291983e-05,-0.0003853670158974227,-0.000211367503702289
3100,1627097258.2207263,0.0,-0.013053100556135178,0.7130780220031738,-0.040213629603385925,0.17584273845185694,-0.006747153611974248,0.9141737927110258,0.012538055889308453,-0.005158557556569576,-0.0008379374048672616,-0.00040558992741298065,-0.0009391377753041579,5.205355939409793e-05
3101,1627097258.2988267,0.0,-0.01277338806539774,0.7134634852409363,-0.04004169628024101,0.17591533735208068,-0.006792911580528679,0.914104449677384,0.014668584801256657,0.01614673063158989,-0.010425317101180553,0.003238413505993477,-0.002460954093536196,-0.003417489930747886
3102,1627097258.3084147,0.0,-0.012860899791121483,0.7134546637535095,-0.04011128842830658,0.17591384927474665,-0.006782146102881775,0.9141070924468337,-0.003440910717472434,-0.00728908646851778,0.0023578559048473835,0.0037309737316531537,-0.0017489844173699497,-0.003686008747830894
3103,1627097258.3187852,0.0,-0.012755866162478924,0.7134183645248413,-0.03998478129506111,0.17590760685415516,-0.006787411704936068,0.9141119144214243,0.01573384925723076,-0.0168764665722847,0.014075765386223793,-0.0002061752743253461,0.0003950925294421499,6.046228164685079e-05
3104,1627097258.328501,0.0,-0.012788589112460613,0.7134366631507874,-0.03976108506321907,0.17591721761262272,-0.006741182447781428,0.9141092207052528,-0.02048514038324356,0.00336355809122324,0.014075765386223793,-9.676271835919048e-05,0.0015010262772243905,0.00012132238896647198
3105,1627097258.3387852,0.0,-0.012654020451009274,0.713657557964325,-0.03963968902826309,0.17595992267921096,-0.00675688470150225,0.9140698011107924,0.0040159402415156364,0.02679937705397606,-0.007229524198919535,0.0021346314448023817,0.0015428940767869212,-0.0018385351116873409
3106,1627097258.3485343,0.0,-0.012656660750508308,0.7138792872428894,-0.0396205335855484,0.17600327867373974,-0.0067546528499609765,0.9140320177170954,-0.008767233230173588,0.01934252306818962,0.007684178184717894,0.0041817791896819915,-0.00038446276508894377,-0.003867423242945852
3107,1627097258.3588727,0.0,-0.012622293084859848,0.7140927314758301,-0.039625536650419235,0.1760436504911923,-0.006765975235852359,0.9139951558609841,0.0050812046974897385,0.011885673739016056,0.0023578559048473835,0.004296476345012836,-0.0003882256783874621,-0.003964188127877823
3108,1627097258.36888,0.0,-0.012636324390769005,0.7141664028167725,-0.03961186110973358,0.17605850974387738,-0.006760608567454834,0.913982768444773,-0.006636704318225384,0.004428822547197342,-0.004033730830997229,0.0027730622759402634,-0.00040856794733468225,-0.002656188550332925
3109,1627097258.3786027,0.0,-0.012592249549925327,0.7141183614730835,-0.039611272513866425,0.17604829712537534,-0.0067714756699423576,0.9139903908537922,0.0008201469900086522,-0.013680673204362392,-0.005098995286971331,0.00036600842082324574,-0.0002993945463608715,-0.0005659777349811008
3110,1627097258.3884563,0.0,-0.01263989694416523,0.7140291929244995,-0.03965296968817711,0.1760310977404135,-0.006765619329156508,0.9140062260599641,0.0018854114459827542,-0.02326805517077446,-0.004033730830997229,-0.0013646960992045373,-0.00026861185474623053,0.0009257440009267775
3111,1627097258.4680007,0.0,-0.012514200061559677,0.7134510278701782,-0.03984006494283676,0.1759121860525768,-0.006825258133467335,0.9141031923234216,0.01573384925723076,-0.00728908646851778,-0.0008379374048672616,-0.006695914033674755,-0.002324519399546192,0.005350373847455247
3112,1627097258.478297,0.0,-0.012485934421420097,0.7134208679199219,-0.03983965888619423,0.17590575727050314,-0.006832225813122865,0.9141079648220516,-0.002375646261498332,-0.009419615380465984,0.00022732705110684037,-0.006244265854332259,-0.0032826306472564723,0.004900346619594522
3113,1627097258.4879048,0.0,-0.012455149553716183,0.7133853435516357,-0.03983970731496811,0.17589822614628273,-0.00683987710738649,0.9141136185510115,0.0061464691534638405,-0.008354350924491882,0.0055536492727696896,-0.0009105651924811874,-0.0008750847345328946,0.000505944002203092
3114,1627097258.4980268,0.0,-0.012434582225978374,0.7133663892745972,-0.03983946144580841,0.17589412486085984,-0.006844978528606022,0.9141165807471896,-0.0013103819219395518,-0.005158557556569576,-0.004033730830997229,-0.0007970455986252615,-0.0006346811529956914,0.00044735937156572305
3115,1627097258.5079954,0.0,-0.012389098294079304,0.7133664488792419,-0.0398404598236084,0.17589313035003384,-0.006856845112646358,0.9141159751083717,-0.00024511743686161935,0.004428822547197342,-0.005098995286971331,-0.0004887309677329041,-0.0008560111662641043,0.00015366757577723174
3116,1627097258.5179977,0.0,-0.01239808276295662,0.7134153246879578,-0.039853788912296295,0.17590244921986115,-0.006857172626760624,0.9141077602892418,-0.00024511743686161935,0.005494087003171444,-0.004033730830997229,0.00024067722460913548,-0.0005973178920464425,-0.0004408549452880767
3117,1627097258.527983,0.0,-0.012376094236969948,0.7134290337562561,-0.039826009422540665,0.17590529321132334,-0.00685821967571288,0.9141051350831296,0.0018854114459827542,-0.005158557556569576,0.0044883848167955875,0.0006328174923523337,-7.750214919286328e-05,-0.0007046042165165921
3118,1627097258.5378847,0.0,-0.012363513931632042,0.7134142518043518,-0.03982911631464958,0.17590208990735318,-0.006861868131742381,0.9141074904351757,0.0061464691534638405,-0.0030280286446213722,0.00022732705110684037,-4.519736880657763e-05,-0.00016972212534496127,-0.0001470514530243255
3119,1627097258.5481834,0.0,-0.01231425255537033,0.7134169936180115,-0.03979812562465668,0.17590230298222753,-0.006869299408207193,0.9141063773871587,-0.0013103819219395518,-0.0008974997326731682,0.0012925914488732815,-0.00031120945054420243,-0.0005717070856415492,2.9586295829652456e-05
3120,1627097258.5579307,0.0,-0.012271600775420666,0.7134103178977966,-0.039775606244802475,0.17590063468157952,-0.006876395739394525,0.9141069561381109,0.008276998065412045,-0.008354350924491882,0.0023578559048473835,-0.00010872709145199334,-0.0006158484819763041,-0.00014783356688517662
3121,1627097258.6428165,0.0,-0.012108252383768559,0.7135829329490662,-0.03964601457118988,0.17593359090655905,-0.006897738997396645,0.9140753797600449,0.0008201469900086522,0.00016776472330093384,0.0034231203608214855,0.0014275281051439506,-0.0012331091678907673,-0.0016335590656535069
3122,1627097258.6528115,0.0,-0.012105913832783699,0.7136163711547852,-0.03964288532733917,0.1759400771450959,-0.006898065640564839,0.9140696471382942,0.0018854114459827542,0.002298293635249138,-0.005098995286971331,0.001899575599159733,-0.0010470065538911812,-0.0019523762639577092
3123,1627097258.6637132,0.0,-0.012093045748770237,0.7136765718460083,-0.039637915790081024,0.17595155121345402,-0.006900992763216138,0.9140592119829416,0.002950676018372178,0.00016776472330093384,-0.0029684663750231266,0.0008619020553847839,-0.0001648653381618678,-0.0009365223431883715
3124,1627097258.6728566,0.0,-0.012055613100528717,0.7136873602867126,-0.039615780115127563,0.1759533617343401,-0.006906944841542181,0.9140568797753759,-0.002375646261498332,-0.005158557556569576,0.0023578559048473835,0.0006418332268122814,-0.0004819260918161337,-0.0007638092239876874
3125,1627097258.682979,0.0,-0.012014963664114475,0.7137049436569214,-0.03960041701793671,0.17595625213026975,-0.006914925460460401,0.9140533461353298,0.0018854114459827542,0.002298293635249138,0.0044883848167955875,0.00010592651293374623,-0.0006703756261513086,-0.0003372391715215373
3126,1627097258.6933525,0.0,-0.011971796862781048,0.7137144804000854,-0.03958021104335785,0.17595765043425504,-0.0069226698186658706,0.9140511512481145,-0.00024511743686161935,0.002298293635249138,0.0023578559048473835,0.00011155683530858745,-0.0007222806328741166,-0.00033905531629007914
3127,1627097258.7033408,0.0,-0.011971940286457539,0.7138228416442871,-0.03958303853869438,0.175978520403566,-0.006923941922226326,0.914032672036952,0.0008201469900086522,0.011885673739016056,0.00022732705110684037,0.0009344049538056745,-0.0004981034561951771,-0.0010362814632344686
3128,1627097258.7132363,0.0,-0.011986631900072098,0.7139918804168701,-0.039625272154808044,0.1760104712428096,-0.006928627113527937,0.9140040312776345,0.0050812046974897385,0.00336355809122324,0.0012925914488732815,0.00255453795912344,-0.00036024109526801404,-0.002427062779137073
3129,1627097258.7231672,0.0,-0.01201163325458765,0.7141302227973938,-0.03965630754828453,0.176036982219064,-0.006928526931392849,0.913980758138583,-0.0013103819219395518,0.006559351459145546,-0.0008379374048672616,0.003178874235849148,-0.00038152576303448593,-0.002986673928827416
3130,1627097258.7330441,0.0,-0.01198016107082367,0.7141698598861694,-0.03966652229428291,0.17604370997478438,-0.006938658419273366,0.9139735807609661,0.0072117336094379425,0.0012330291792750359,0.0012925914488732815,0.0019916314696514603,-0.0005156663012959316,-0.0020036487977704
3131,1627097258.8246987,0.0,-0.011813594959676266,0.714087188243866,-0.039525166153907776,0.17602756038838507,-0.006956857527769089,0.9139854901965468,-0.008767233230173588,0.0012330291792750359,-0.0029684663750231266,-0.0008048886105588994,-0.0018979778026570245,0.00020236006238494834
3132,1627097258.8345547,0.0,-0.011782417073845863,0.7140918374061584,-0.0395217090845108,0.17602786790461358,-0.00696432358351403,0.9139842853436546,-0.002375646261498332,-0.00196276418864727,0.0034231203608214855,-0.0011632180697889014,-0.0016363021105448342,0.0006635075390579114
3133,1627097258.844783,0.0,-0.0118170827627182,0.7141096591949463,-0.039544686675071716,0.17603150349818827,-0.006959446669277065,0.9139817024036284,-0.013028291054069996,0.004428822547197342,-0.0029684663750231266,5.760802308483208e-05,-0.00015892781025490004,-0.00022010261630472724
3134,1627097258.854372,0.0,-0.011755724437534809,0.7141179442405701,-0.03953519091010094,0.17603200648507536,-0.006973676164074835,0.9139794785845411,-0.016224082559347153,-0.006223822012543678,-0.0008379374048672616,7.792918930200195e-05,-0.0005499249360454826,-0.0002896929433070472
3135,1627097258.8645496,0.0,-0.011780360713601112,0.7140669226646423,-0.039420366287231445,0.17602546334102198,-0.006947455738186954,0.9139885088580352,-0.03539884462952614,0.027864638715982437,0.0183368232101202,-0.0004945567351275931,0.0001791294302720492,0.0003181611344856082
3136,1627097258.8745732,0.0,-0.011625126004219055,0.7141503691673279,-0.039395999163389206,0.17603881560957985,-0.006983873094318603,0.9139722192810275,-0.06203045696020126,0.018277261406183243,0.00022732705110684037,0.00030660328346715634,-0.0007034274820638907,-0.0005010035366285161
3137,1627097258.8844671,0.0,-0.011822376400232315,0.7143070697784424,-0.03943386301398277,0.1760724229417018,-0.006940772534517532,0.9139480872920513,0.02532123029232025,0.009755144827067852,0.0034231203608214855,0.0022462773211058547,0.0006215309550090511,-0.0020380761105728506
3138,1627097258.8943694,0.0,-0.011633876711130142,0.7146759033203125,-0.03941259905695915,0.17614007550095892,-0.006988442841903197,0.9138826413802816,-0.00450617540627718,0.02253831923007965,-0.006164259742945433,0.004281789952219469,0.00020922424383929065,-0.0038882291638380907
3139,1627097258.9045918,0.0,-0.011657747440040112,0.7148169875144958,-0.03941468894481659,0.17616777437623854,-0.0069837334491415284,0.9138588689225685,0.0050812046974897385,0.04171307757496834,0.009814707562327385,0.004531211222089271,-0.0018435983667922412,-0.0043550484020530465
3140,1627097258.914488,0.0,-0.011568996123969555,0.7148634791374207,-0.03930221498012543,0.176177553766558,-0.006987796493264545,0.9138497560504584,-0.03859463706612587,-0.00728908646851778,0.00022732705110684037,0.0022856183814588538,-0.0003419269291145849,-0.0021984829265347936
3141,1627097258.995514,0.0,-0.011529830284416676,0.7140498161315918,-0.0396147258579731,0.1760120267418046,-0.007044747176806296,0.9139881123601404,0.0072117336094379425,0.025734111666679382,0.0034231203608214855,-0.009082371830946161,-0.0049335343771958855,0.007248826297439892
3142,1627097259.0055914,0.0,-0.011502964422106743,0.7142081260681152,-0.039525628089904785,0.17604418212654807,-0.007037738396761195,0.9139607460838137,-0.006636704318225384,0.017211996018886566,0.007684178184717894,-0.008200758885449414,-0.0041266196332070786,0.006639387583181506
3143,1627097259.015054,0.0,-0.011423839256167412,0.7143241167068481,-0.03949618339538574,0.17606558068686845,-0.007053970429428805,0.9139399035841606,-0.02368093468248844,0.011885673739016056,-0.0029684663750231266,0.002714605525240503,-0.0005689865035418922,-0.002540770785717112
3144,1627097259.0251744,0.0,-0.011423897929489613,0.7143529057502747,-0.03951263427734375,0.1760707412922125,-0.007056968876820342,0.9139349913772642,0.0072117336094379425,-0.006223822012543678,-0.0019032019190490246,0.0015815958298117702,-0.0006483505185766733,-0.0016309780396173178
3145,1627097259.0351148,0.0,-0.011418004520237446,0.7142578959465027,-0.0395590178668499,0.17605113995438515,-0.007065635500679103,0.9139511264045876,0.0040159402415156364,-0.02007225900888443,-0.009360052645206451,-0.000574742511530045,-0.0005263575544540596,0.00023231978670918595
3146,1627097259.0450978,0.0,-0.011359486728906631,0.7141166925430298,-0.03954017162322998,0.17602305931101764,-0.007076403887524577,0.9139744420102037,0.013603320345282555,-0.025398582220077515,0.00022732705110684037,-0.002430136784712042,-0.0009256502237979752,0.0017640805753724063
3147,1627097259.0552933,0.0,-0.011363141238689423,0.7140266299247742,-0.03954155370593071,0.176005710423129,-0.007075010642424447,0.9139898554737427,-0.0151588199660182,-0.006223822012543678,-0.0029684663750231266,-0.0026265283762566755,-0.000778150665032062,0.002001240071409657
3148,1627097259.0654793,0.0,-0.011277448385953903,0.7141044735908508,-0.0395176000893116,0.17601946799657459,-0.007093573856870011,0.913975435846335,-0.0013103819219395518,0.00868988037109375,0.00022732705110684037,-0.0006404019420696185,-0.0009061559034673597,0.0002682142146266381
3149,1627097259.0750659,0.0,-0.011281677521765232,0.7142664194107056,-0.03953474760055542,0.17605041724929815,-0.00709663473853582,0.9139478603516896,-0.002375646261498332,0.01401620265096426,-0.010425317101180553,0.0020154770344448405,-0.0007911500358677356,-0.0020077789658404523
3150,1627097259.0850644,0.0,-0.011279692873358727,0.7143773436546326,-0.03952363133430481,0.17607206360501382,-0.007096104414190389,0.913928904748221,0.012538055889308453,0.010820409283041954,0.0044883848167955875,0.002643176549644597,7.554776698111485e-05,-0.002442005175006629
3151,1627097259.1661427,0.0,-0.011149521917104721,0.7144215106964111,-0.0394621416926384,0.17607926184570882,-0.007119470462482805,0.9139196339882774,-0.007701968774199486,-0.005158557556569576,0.0012925914488732815,0.0013184687724742896,-0.0015441428015440651,-0.0015730856576509195
3152,1627097259.1761503,0.0,-0.011114487424492836,0.7143659591674805,-0.03946444392204285,0.17606771879740282,-0.007128446685460928,0.9139286475255946,-0.0013103819219395518,-0.005158557556569576,-0.0019032019190490246,-0.00040662807664996217,-0.0019818323273326347,-7.403120853402991e-05
3153,1627097259.1860209,0.0,-0.011118965223431587,0.7143760919570923,-0.039484649896621704,0.17606928017790238,-0.007130804084816304,0.9139269779916969,0.008276998065412045,0.002298293635249138,-0.0029684663750231266,-0.0006757475961758449,-0.00041227539109167416,0.0003605948995489483
3154,1627097259.1961408,0.0,-0.011102583259344101,0.7144064903259277,-0.03945319354534149,0.1760755601964966,-0.007129905997960706,0.9139215717324368,0.0050812046974897385,-0.004093293100595474,0.0055536492727696896,0.00027975303494134755,-2.1494852844820324e-06,-0.0004182759801203836
3155,1627097259.2064893,0.0,-0.011080004274845123,0.7144635915756226,-0.039440494030714035,0.176086403942884,-0.007133990143398571,0.9139115251509154,0.0018854114459827542,0.004428822547197342,0.011945236474275589,0.0007203793206288396,-0.0001519379866743364,-0.0007884299196286428
3156,1627097259.2161155,0.0,-0.011075425893068314,0.7144790887832642,-0.03943358361721039,0.17608946491671237,-0.007134111760583241,0.9139088190710504,-0.0013103819219395518,-0.004093293100595474,0.00022732705110684037,0.0006539267718271758,-0.00028015744387048486,-0.0007510188897600304
