,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2071,1627299489.3004725,0.0,-0.016830189153552055,-0.0009550423128530383,-0.001889428123831749,-0.0034935667492086778,0.013942112235457015,0.2523337985795885,-0.005727075040340424,-0.010519708506762981,0.004425108432769775,-9.500883946167356e-05,-0.00015284754967088022,0.000287582141815434
2072,1627299489.3129237,0.0,-0.0168533343821764,-0.0009436553809791803,-0.00186886265873909,-0.003483100319868912,0.013944137001974236,0.2523313307239009,0.007056098431348801,0.006524522788822651,-0.0009012140799313784,0.0008434625701121375,0.0008117353441008849,-7.565620565534591e-05
2073,1627299489.3206713,0.0,-0.016872219741344452,-0.0008972572977654636,-0.0018600188195705414,-0.0034715553318095324,0.013952612904791585,0.25233213199940585,-0.01424919068813324,0.009720316156744957,0.004425108432769775,0.0008810830955858218,0.0005464571682537014,-0.0002750001620734324
2074,1627299489.3305502,0.0,-0.016821684315800667,-0.0009258762001991272,-0.0018763504922389984,-0.0034893032051380793,0.013936377154200118,0.25233452509551657,-0.00892286840826273,0.006524522788822651,-0.011553858406841755,-0.00027431863523077283,-0.0007397711930265199,8.896141322107718e-05
2075,1627299489.3413484,0.0,-0.016813265159726143,-0.0008634462137706578,-0.0018761008977890015,-0.0034707478458006966,0.013938723105843015,0.25233073763607056,-0.02170604094862938,0.003328729188069701,-0.007292800582945347,0.0002261570586577019,-0.0003305446046504939,-0.00013985798821601836
2076,1627299489.3505616,0.0,-0.016805756837129593,-0.0009216627804562449,-0.0018856208771467209,-0.0034826840038369306,0.01392592850481237,0.25233674484796764,-0.009988132864236832,-0.021172352135181427,-0.0009012140799313784,0.0008266433778316102,0.0002936980234134158,-7.377288230967052e-06
2077,1627299489.360596,0.0,-0.016820255666971207,-0.0008691436378285289,-0.0018938146531581879,-0.0034721326971894964,0.013939635826132883,0.25233706073369494,-0.04194606468081474,0.008655051700770855,0.00016405037604272366,0.00014592102924150356,-1.9805216663307142e-05,0.00022260044873802495
2078,1627299489.3713202,0.0,-0.01678914576768875,-0.0008391999290324748,-0.0018941350281238556,-0.0034615510614080733,0.013927957657085113,0.25233158717705456,-0.027032364159822464,0.012916109524667263,-0.004097007215023041,0.00047526701966110226,-0.00022720689135943424,-0.00011743649150107343
2079,1627299489.3804348,0.0,-0.016751807183027267,-0.0007770688971504569,-0.0018896311521530151,-0.0034406426702367904,0.013919545039277649,0.2523356172348808,-0.007857603952288628,0.0011982002761214972,0.006555637344717979,0.0013659723875095548,-0.000470670274773778,8.311947319942406e-05
2080,1627299489.3904226,0.0,-0.016764873638749123,-0.000770383863709867,-0.0018777158111333847,-0.0034420213544336248,0.013919123679463075,0.2523380949650899,0.0027950406074523926,-0.003062857547774911,-0.004097007215023041,0.0012658139522102843,0.00026118606282139186,0.00027155232633970487
2081,1627299489.4638884,0.0,-0.01672719605267048,-0.0006894635735079646,-0.0018205922096967697,-0.003425739790805321,0.013909408411065007,0.2523406493515264,-0.027032364159822464,0.010785580612719059,-0.009423329494893551,0.001796126347122514,-0.0012295110703254123,0.0003740316460004367
2082,1627299489.4756002,0.0,-0.016707586124539375,-0.0007112721796147525,-0.0018252730369567871,-0.003430889474872467,0.013908023797066703,0.25233679964221056,-0.0046618105843663216,-0.019041825085878372,0.0033598437439650297,0.0016496421724054133,-0.0013757100338861212,0.00017802914620815307
2083,1627299489.4845881,0.0,-0.016727782785892487,-0.0006937604048289359,-0.0018508527427911758,-0.0034285647536641192,0.01391495680252098,0.2523348054050364,-0.022771306335926056,0.002263464732095599,0.0076209018006920815,-0.0002942414547281061,0.0005742017106702495,-0.0002062348517301718
2084,1627299489.494369,0.0,-0.01667957380414009,-0.0006679507787339389,-0.0018455609679222107,-0.0034194389651177534,0.013905509482099912,0.2523345395995627,0.016643479466438293,-0.006258650682866573,0.006555637344717979,0.00033898044828602604,0.00041781991485674737,-7.131485762312166e-05
2085,1627299489.504193,0.0,-0.016678594052791595,-0.0006820355192758143,-0.0018545929342508316,-0.003423072150442498,0.01389910747794227,0.25233904570269006,-0.013183926232159138,-0.006258650682866573,0.0033598437439650297,0.0007408214280122469,-0.0006518055183015619,0.00015999013880722295
2086,1627299489.5141277,0.0,-0.01672476716339588,-0.0006801234558224678,-0.0018457695841789246,-0.003425416418117583,0.013908870524183624,0.25233951032085805,0.0038603050634264946,0.004393993876874447,-0.005162271670997143,-0.0001243704519946449,0.0001963277592001593,7.116154571542228e-05
2087,1627299489.5246217,0.0,-0.016718527302145958,-0.0006473149987868965,-0.0018728002905845642,-0.0034137392900756153,0.013908378504138022,0.25233713080117814,0.011317156255245209,-0.0009323286358267069,0.00016405037604272366,0.00020922086721046672,0.0005068004649486555,-7.096630684613553e-05
2088,1627299489.5342016,0.0,-0.016719581559300423,-0.000636058917734772,-0.001865265890955925,-0.003413786401326467,0.01391212225666228,0.2523367417571743,-0.02170604094862938,0.011850845068693161,-0.004097007215023041,0.00041401354479311255,-0.00020844014245946879,2.0886773149481733e-05
2089,1627299489.5444145,0.0,-0.01676337793469429,-0.0006542907794937491,-0.0018625687807798386,-0.003418259317783022,0.013925858506722115,0.2523328367777891,0.0027950406074523926,-0.014780767261981964,-0.0030317429918795824,-4.61487011406449e-06,0.0006612122739796863,-0.000134048507978251
2090,1627299489.5545533,0.0,-0.01669936440885067,-0.000640148005913943,-0.001866878941655159,-0.0034067582476139946,0.013907088875659057,0.25233862481688657,0.024100329726934433,0.0011982002761214972,0.0033598437439650297,0.0001928617631215209,-0.00017163046913782536,8.445865965068584e-05
2091,1627299489.6284044,0.0,-0.016712501645088196,-0.0006084424094296992,-0.0018560029566287994,-0.003407021427602866,0.01391305748958134,0.25233683164924947,-0.00892286840826273,0.004393993876874447,-0.0009012140799313784,0.0005381715910894922,-0.0009433459841226832,0.00017518573454367066
2092,1627299489.636755,0.0,-0.01667581871151924,-0.0005495744990184903,-0.0018359590321779251,-0.0033899079857523592,0.013898112579732634,0.25234110551162103,-0.0014660171000286937,0.009720316156744957,0.004425108432769775,0.0016135052048363956,-0.0004438503056820908,-0.0001292878111748465
2093,1627299489.6458118,0.0,-0.016636604443192482,-0.0005454994388855994,-0.0018124636262655258,-0.0033868134269888495,0.013884576532870035,0.25234100439436236,0.013447685167193413,-0.003062857547774911,0.00016405037604272366,0.0017055535649512276,-0.0006903999965629592,-0.00015373539677039413
2094,1627299489.656926,0.0,-0.016616934910416603,-0.0005735088489018381,-0.001777520403265953,-0.003397348022544211,0.013884877151594865,0.2523420124566083,0.0017297762678936124,-0.013715501874685287,0.0033598437439650297,-0.00017816273965722028,-0.000503315196562601,1.1849362471177953e-05
2095,1627299489.6658158,0.0,-0.016652248799800873,-0.0006139798206277192,-0.001817246899008751,-0.0034037762471453986,0.013895804921426315,0.2523385282714454,0.01770874485373497,-0.01265023648738861,-0.0019664785359054804,-0.0006070632528733135,0.00015574688037854338,-0.00014201668657203907
2096,1627299489.6757798,0.0,-0.016649354249238968,-0.0005974389496259391,-0.0018077101558446884,-0.003405337534395231,0.013890501422228634,0.2523400994473847,0.013447685167193413,-0.010519708506762981,0.008686166256666183,-0.0002802302064852466,0.00014313896965020554,-0.00022870777502153315
2097,1627299489.685692,0.0,-0.016666989773511887,-0.0005947130848653615,-0.0018129479140043259,-0.003407184719001942,0.013891305318240364,0.25233995375062507,0.007056098431348801,0.005459258332848549,-0.0009012140799313784,-0.0003823829073039816,-0.00025205267103626774,-3.139652545165744e-06
2098,1627299489.6962337,0.0,-0.016660230234265327,-0.0006498557049781084,-0.0018268302083015442,-0.003418060181918141,0.01389242823402842,0.2523385057181526,0.005990833975374699,-0.013715501874685287,0.006555637344717979,-0.00064694196581937,6.76447968193497e-05,-8.316222135211673e-05
2099,1627299489.7068195,0.0,-0.01667352393269539,-0.0006619998603127897,-0.0018532145768404007,-0.0034180359968432883,0.013898631120836981,0.2523390399912804,0.0006645118119195104,0.00013293582014739513,0.0022945792879909277,-0.0005106766513131948,0.0004190571105463014,4.359279263254141e-05
2100,1627299489.7158096,0.0,-0.01669614389538765,-0.0006765827420167625,-0.0018634907901287079,-0.00342421233843479,0.013903504959220117,0.25233967570170346,-0.01424919068813324,0.0011982002761214972,-0.0009012140799313784,-9.652525493185677e-05,0.00046735580577373314,0.0002486347377955968
2101,1627299489.7859178,0.0,-0.016816990450024605,-0.0005984437302686274,-0.0018709562718868256,-0.003401394029346118,0.013936689391127868,0.2523336352094196,-0.00040075264405459166,0.006524522788822651,-0.0009012140799313784,0.0005128193210646866,0.0020660219073802433,0.00012790906474103423
2102,1627299489.7961774,0.0,-0.01683688350021839,-0.0006061207386665046,-0.0018642190843820572,-0.003403482741461482,0.013936188674507563,0.2523335662238156,0.011317156255245209,-0.011584972962737083,-0.0019664785359054804,0.0006156024162900857,0.002044161984046868,-5.699253929916379e-05
2103,1627299489.8066113,0.0,-0.01684534177184105,-0.0005568820051848888,-0.0018498916178941727,-0.0033915040984162925,0.013939187434425494,0.25233613665879606,0.016643479466438293,0.003328729188069701,0.006555637344717979,0.0003070203314017087,2.6161797230137564e-05,4.9874231517248403e-05
2104,1627299489.8159308,0.0,-0.016854744404554367,-0.0005581537843681872,-0.00184645876288414,-0.003394462013234338,0.013946071571042606,0.2523339917428065,-0.0014660171000286937,-0.010519708506762981,0.00016405037604272366,0.0009168452264582155,0.00012320327940106644,0.00014069448810608243
2105,1627299489.8260858,0.0,-0.016844650730490685,-0.0005473115597851574,-0.0018678605556488037,-0.003386004884043607,0.01393908477059675,0.25233765694377547,-0.019575512036681175,-0.004128121770918369,0.00016405037604272366,0.00026923623866642913,-0.00018629080654051494,7.259745914487901e-06
2106,1627299489.8360515,0.0,-0.016845308244228363,-0.0005979269044473767,-0.0018882080912590027,-0.0034010788837163936,0.013945748512348123,0.25233661850237527,-0.01424919068813324,0.005459258332848549,0.0033598437439650297,-0.0005589834663006268,-0.00020768432000918042,4.733980448441851e-05
2107,1627299489.8466105,0.0,-0.01684892363846302,-0.0006540537578985095,-0.0018932204693555832,-0.0034150091968328175,0.013941259370248656,0.25233427056600466,0.008121362887322903,-0.01584603078663349,-0.0019664785359054804,-0.0013358025642157207,0.00012418379696266482,-0.00016642751262404624
2108,1627299489.8564565,0.0,-0.01684745028614998,-0.0006555540603585541,-0.001912454143166542,-0.003417591756884171,0.013944638060970231,0.25233118391269094,-0.01424919068813324,0.009720316156744957,-0.0030317429918795824,-0.0015171618996642337,-0.00044856401058616794,-0.00016477109195472918
2109,1627299489.8662817,0.0,-0.01680642180144787,-0.0006573552964255214,-0.001935753971338272,-0.0034095633968779723,0.013930899200171404,0.25233789316314054,0.005990833975374699,-0.022237617522478104,-0.0019664785359054804,-0.0002003705408356582,-0.000528493341414353,0.0001580001968506319
2110,1627299489.8762517,0.0,-0.016795923933386803,-0.0006628234987147152,-0.0019441209733486176,-0.00341604132796499,0.013928162636999614,0.2523352603430011,-0.0014660171000286937,-0.007323915138840675,0.00016405037604272366,-0.00013144461684729854,-0.0006704514473044569,0.00017852598035131555
2111,1627299489.9581175,0.0,-0.01678948476910591,-0.0007099489448592067,-0.001941019669175148,-0.003430765825334782,0.013927540966502679,0.2523351469389101,-0.00892286840826273,0.003328729188069701,-0.0009012140799313784,-0.0010132286491173783,-0.00041603893584426594,-0.00013211441475570557
2112,1627299489.9651828,0.0,-0.016791310161352158,-0.0006620856584049761,-0.001934889703989029,-0.003418634181692068,0.013932470308433226,0.2523336832732072,-0.011053397320210934,-0.003062857547774911,-0.008358065038919449,0.0006055487316121335,-1.5145739612098293e-05,-0.00012025585270235956
2113,1627299489.9739385,0.0,-0.01673731580376625,-0.0006587678799405694,-0.0019071269780397415,-0.003413264698151182,0.013914064699478992,0.2523364635821534,-0.009988132864236832,-0.004128121770918369,0.00016405037604272366,0.0006792305361663481,-0.0004123095557330289,-0.00010813162351812195
2114,1627299489.9839106,0.0,-0.01672722026705742,-0.0006706606363877654,-0.0019205175340175629,-0.003421290316678538,0.013911567605158173,0.25233803330613436,0.0006645118119195104,-0.007323915138840675,-0.007292800582945347,-0.0004584196504486144,-0.0007250632355040514,7.849472267720224e-05
2115,1627299489.994067,0.0,-0.0167306587100029,-0.0006518507725559175,-0.001918397843837738,-0.0034166205053005536,0.013909793483658735,0.2523368054188832,0.024100329726934433,0.00013293582014739513,0.0012293148320168257,-0.0003962686731912566,8.917234782544513e-05,3.849454145961598e-06
2116,1627299490.003962,0.0,-0.016726233065128326,-0.0006941135507076979,-0.0019184164702892303,-0.003424727129527988,0.013914964357638018,0.25234010650069616,0.019839271903038025,-0.008389179594814777,0.0022945792879909277,-0.0001819985843820382,0.0007550579095891921,-3.654016978510217e-05
2117,1627299490.0139947,0.0,-0.01675034686923027,-0.0006515379063785076,-0.0019347816705703735,-0.0034189047666761813,0.013921200450224346,0.2523371941579298,0.027296124026179314,0.005459258332848549,0.00016405037604272366,-0.00010516190942785615,0.0008667738174554663,-4.1662041471411065e-05
2118,1627299490.0242636,0.0,-0.016726532950997353,-0.0006709898007102311,-0.0019245073199272156,-0.003418584896323129,0.013910554465177388,0.2523367884286788,0.008121362887322903,-0.007323915138840675,-0.0030317429918795824,0.0003116275941270803,6.68779000839971e-05,-6.85560296088865e-05
2119,1627299490.0342062,0.0,-0.01673022098839283,-0.0006248348508961499,-0.0019165240228176117,-0.0034098289458120642,0.013914200655832897,0.25233799981798577,0.021969802677631378,0.011850845068693161,0.0022945792879909277,0.00015363507431018328,7.34944721719755e-05,-3.2398929447338455e-06
2120,1627299490.0439255,0.0,-0.016754237934947014,-0.0006222430383786559,-0.0019047074019908905,-0.0034067609793968848,0.01392200310324384,0.25233746910741806,0.01238242071121931,-0.007323915138840675,0.00016405037604272366,0.00035210076113442046,0.0007610828041761773,-0.000120178259829063
2121,1627299490.1157417,0.0,-0.016829365864396095,-0.000626467342954129,-0.001907147467136383,-0.003415902588734601,0.013935470362162007,0.2523371785483395,-0.027032364159822464,0.009720316156744957,-0.0009012140799313784,-0.00017709633431769342,0.0005640613057386552,-8.90829826489264e-05
2122,1627299490.1272335,0.0,-0.01679985597729683,-0.0006477319402620196,-0.0019160080701112747,-0.0034185438785367325,0.013931784936454882,0.2523376037155289,-0.00892286840826273,-0.008389179594814777,0.00016405037604272366,-0.00024306934883704307,0.0005115978028054011,6.631828244334666e-05
2123,1627299490.135665,0.0,-0.016817258670926094,-0.0006209747516550124,-0.0019165761768817902,-0.0034087933014029306,0.013937069241267572,0.2523322408313468,-0.03235868364572525,-0.008389179594814777,0.004425108432769775,0.0003243621133428764,9.884530363931891e-05,-0.00014303843800257568
2124,1627299490.1454024,0.0,-0.016787433996796608,-0.000644646876025945,-0.0019053630530834198,-0.003409701170274358,0.01392858015631538,0.2523367485885222,-0.013183926232159138,-0.010519708506762981,0.006555637344717979,0.00034846390043291874,-0.0002115516106643584,-0.00016943864806094147
2125,1627299490.1558244,0.0,-0.016793012619018555,-0.0006185334059409797,-0.001896074041724205,-0.003408678684669292,0.013926184026531965,0.2523356027621792,-0.02916289120912552,0.007589787244796753,0.009751430712640285,7.740641561888281e-05,-0.00027652958683951803,5.6710957201620054e-05
2126,1627299490.1656306,0.0,-0.016812382265925407,-0.0005905249854549766,-0.0019124951213598251,-0.003401311227542836,0.013932139980931624,0.25233647436547935,-0.03555447980761528,0.009720316156744957,-0.005162271670997143,0.00024670879997413413,1.2742924217650378e-05,-6.0276118889056745e-05
2127,1627299490.1757846,0.0,-0.016831226646900177,-0.0006087081274017692,-0.001921648159623146,-0.0034111071010206537,0.01393687765968539,0.25233580158374075,0.0006645118119195104,0.0011982002761214972,0.004425108432769775,-4.1325004786667124e-05,0.0007415032787159305,-6.143576533861713e-05
2128,1627299490.185435,0.0,-0.016826903447508812,-0.0006488892831839621,-0.001909082755446434,-0.0034189199627620223,0.013934959599084772,0.25233852926337075,-0.0046618105843663216,-0.005193386226892471,-0.0019664785359054804,-0.0006718285393967111,0.00029011152866856977,0.00015573748414553795
2129,1627299490.1957297,0.0,-0.016845811158418655,-0.000629384710919112,-0.0019210632890462875,-0.0034135364326738013,0.01394437641663887,0.25233282262706697,0.011317156255245209,0.002263464732095599,-0.0030317429918795824,-0.0002090213164539191,0.0001832104147096118,-6.240064853607409e-05
2130,1627299490.2058442,0.0,-0.016838273033499718,-0.0006305711576715112,-0.0019027087837457657,-0.0034089116259709215,0.013936803254962445,0.2523348364212744,0.008121362887322903,-0.001997593091800809,-0.0009012140799313784,0.0003691849956672734,-0.00025556297343309783,-7.026091058967468e-05
2131,1627299490.281839,0.0,-0.016829421743750572,-0.0006955731078051031,-0.0019406583160161972,-0.0034299737352410445,0.013932114529649882,0.25233737180018134,-0.012118661776185036,0.008655051700770855,0.005490372888743877,-0.0007352682824294251,-0.0017097979920862323,0.00012236385774055594
2132,1627299490.289438,0.0,-0.016851376742124557,-0.0006628893897868693,-0.001925542950630188,-0.00342467821906154,0.013942108552733035,0.2523352297520457,-0.012118661776185036,-0.005193386226892471,-0.005162271670997143,-0.0005525707206134992,-0.0005388128189276204,-0.0001870433450738206
2133,1627299490.2979798,0.0,-0.016803955659270287,-0.0006567128584720194,-0.001940552145242691,-0.0034227409354729704,0.013933827082632716,0.2523346561236805,-0.03129342198371887,-0.0009323286358267069,0.00016405037604272366,0.0008897461781240251,-0.0004919271652018196,0.00016512347275061265
2134,1627299490.30804,0.0,-0.01675354316830635,-0.0006251295562833548,-0.0019439328461885452,-0.003409469535307165,0.013922930888457218,0.2523372361877715,-0.013183926232159138,0.007589787244796753,0.0022945792879909277,0.0009255882688897686,-0.0011186007454769627,0.0004615893727547206
2135,1627299490.3180926,0.0,-0.01671723835170269,-0.0006425737519748509,-0.0019197501242160797,-0.0034062037709101586,0.013915496853391447,0.25233406384735085,-0.01424919068813324,-0.010519708506762981,0.005490372888743877,0.0008776539465365717,-0.0007500570504247519,-0.00013149148817916066
2136,1627299490.327926,0.0,-0.01671477220952511,-0.000602260057348758,-0.001921115443110466,-0.0034040872330862587,0.013913029662757072,0.25233566066247876,-0.01424919068813324,0.01611190289258957,-0.0030317429918795824,0.00031887181599117256,-0.0005030848036503393,-0.00028351198923687315
2137,1627299490.338372,0.0,-0.016678592190146446,-0.0006386709865182638,-0.0019298065453767776,-0.003410344960871302,0.013900355687510572,0.2523367349666263,-0.04194606468081474,0.002263464732095599,-0.006227536126971245,-0.00013679451845210753,-0.0006836249362255251,0.0001378056817975681
2138,1627299490.3476825,0.0,-0.016668392345309258,-0.0006510973908007145,-0.0019497014582157135,-0.0034157876747603275,0.013897818206951074,0.25233792649699427,-0.025967098772525787,-0.007323915138840675,0.0012293148320168257,-0.0002396986723218937,-0.0010460950012407635,0.00011972338458305382
2139,1627299490.3578882,0.0,-0.016691599041223526,-0.000675928546115756,-0.0019555259495973587,-0.0034219939614582515,0.013904685330921346,0.25233859238041106,-0.01424919068813324,-0.011584972962737083,-0.0030317429918795824,-0.0006156564642986398,0.00025019593459298757,6.145187065810722e-05
2140,1627299490.368041,0.0,-0.01671444997191429,-0.0006603103247471154,-0.0019481536000967026,-0.0034235829814476745,0.013908559027209465,0.2523410069434023,-0.005727075040340424,0.00013293582014739513,-0.0019664785359054804,-0.0005593889296937746,0.0010460684584989665,6.577969452092723e-05
2141,1627299490.4416983,0.0,-0.016716988757252693,-0.0006967382505536079,-0.0019801054149866104,-0.003429336126730527,0.013912924011954944,0.2523376456486383,0.004925569519400597,-0.007323915138840675,0.00016405037604272366,-0.0003234248061088972,-7.053770797341904e-05,-6.312032702845768e-05
2142,1627299490.451008,0.0,-0.016732530668377876,-0.0006516682333312929,-0.001969723030924797,-0.003415462811386029,0.013913291584342229,0.25233669713828766,0.01770874485373497,-0.008389179594814777,0.0022945792879909277,0.00047352787059946357,-0.00015058942358365805,-0.00028541323199954163
2143,1627299490.460972,0.0,-0.0167107954621315,-0.0006456360570155084,-0.0019511468708515167,-0.0034117061828647655,0.01390946642207147,0.2523371597475988,0.008121362887322903,-0.008389179594814777,0.0076209018006920815,0.000815388389222203,0.00013916846922122834,-4.9448826233769795e-05
2144,1627299490.4709442,0.0,-0.016728129237890244,-0.0006502725882455707,-0.0019601676613092422,-0.0034126922205353002,0.01391288304618156,0.25233802639091624,-0.00040075264405459166,0.008655051700770855,0.00016405037604272366,0.00037848099905301544,-0.0002712394322499715,7.578329930323911e-05
2145,1627299490.4813092,0.0,-0.0166818555444479,-0.000603575783316046,-0.0019475985318422318,-0.003403914180357015,0.013902149355237245,0.25233918775301944,0.008121362887322903,-0.0009323286358267069,-0.005162271670997143,0.0004399985225066409,-0.0004100667397694572,-5.565097364440842e-05
2146,1627299490.4916263,0.0,-0.016683807596564293,-0.0005785602261312306,-0.0019785892218351364,-0.0033941080975428972,0.013900881648910082,0.25233676986944104,0.005990833975374699,0.00013293582014739513,-0.0009012140799313784,0.0007613702730147339,-0.0006462846089123262,-0.00010324900446674108
2147,1627299490.5009909,0.0,-0.016651593148708344,-0.0006544342031702399,-0.0019854940474033356,-0.0034158032078143163,0.013892909526761983,0.2523358967883168,0.0209045372903347,-0.010519708506762981,-0.004097007215023041,-0.0003604475342129037,-0.0004915767878121143,-0.00013978761411784804
2148,1627299490.510914,0.0,-0.016643408685922623,-0.0006602666107937694,-0.002017177641391754,-0.003416674784285083,0.013891886454080314,0.25234100705184664,-0.00892286840826273,-0.004128121770918369,-0.0030317429918795824,-0.0012510194244182134,-0.0005427820160915181,8.810475896884126e-05
2149,1627299490.5210652,0.0,-0.016589395701885223,-0.000655531941447407,-0.0020192041993141174,-0.0034101736707673677,0.013873738387127126,0.25234153281768934,0.005990833975374699,0.002263464732095599,0.0033598437439650297,9.950154355716626e-05,-0.0008060267294533067,0.00025049555506958225
2150,1627299490.5310485,0.0,-0.016600871458649635,-0.0006508760852739215,-0.002021223306655884,-0.003411608296558226,0.013883069899512941,0.2523405587656353,-0.0014660171000286937,-0.00945444405078888,0.0033598437439650297,0.00033931558466831493,-0.0005074557047755145,5.580481236150276e-05
2151,1627299490.6090424,0.0,-0.016505179926753044,-0.0005949471378698945,-0.0020087920129299164,-0.003403159596480125,0.013856912646681707,0.25234310496702167,-0.023836569860577583,0.006524522788822651,0.0012293148320168257,0.0002865452009911505,-0.0012933517591147226,0.0002091354178153718
2152,1627299490.6188385,0.0,-0.016499416902661324,-0.000565773923881352,-0.0020227953791618347,-0.00339800767134827,0.013859183829659831,0.2523404089055957,0.026230860501527786,0.012916109524667263,-0.007292800582945347,0.0006022966792306468,-0.001102413914490845,0.00018331027491958293
2153,1627299490.6306233,0.0,-0.016432173550128937,-0.000579706858843565,-0.0020158737897872925,-0.003393672019774238,0.013845862654060535,0.25233910173328616,0.037948768585920334,-0.008389179594814777,0.004425108432769775,0.0003618164703126165,-0.00034127620485363867,-0.00025361429224706594
2154,1627299490.6387155,0.0,-0.01645420305430889,-0.0005860431119799614,-0.0020207930356264114,-0.003395327298342646,0.013844088301826624,0.2523444486860418,-0.009988132864236832,-0.003062857547774911,0.0012293148320168257,-0.0005484055672405532,-0.0007282878547576342,3.48807806293938e-05
2155,1627299490.6486115,0.0,-0.016444411128759384,-0.0006015690742060542,-0.002042587846517563,-0.003404046101973042,0.0138490789931279,0.2523411842921849,0.0017297762678936124,0.0011982002761214972,0.006555637344717979,-0.0009395289863804028,0.00024635958525618556,0.00012838997852376228
2156,1627299490.6590319,0.0,-0.01641535945236683,-0.000588222814258188,-0.0020413659512996674,-0.003398132009566894,0.013839017486398313,0.25234350397478855,-0.00040075264405459166,0.002263464732095599,-0.0009012140799313784,-0.0001747780784221124,-0.0003080635351034237,-2.1892785660462388e-05
2157,1627299490.668714,0.0,-0.016442250460386276,-0.0005740610649809241,-0.0020166654139757156,-0.0033922035600208525,0.013841941092899185,0.25234064350825497,-0.0046618105843663216,0.002263464732095599,0.009751430712640285,0.0006185537521822906,-0.00035226255450589107,2.219978217440109e-05
2158,1627299490.678745,0.0,-0.016409309580922127,-0.0005625160993076861,-0.0019962117075920105,-0.0033953220666926506,0.013833644212719633,0.25234402238616616,-0.009988132864236832,0.0011982002761214972,0.006555637344717979,0.0004389556389195758,-0.00024860196317920923,-1.1364130697231029e-05
2159,1627299490.6892889,0.0,-0.016368528828024864,-0.0005427085561677814,-0.002014433965086937,-0.003387137310651718,0.013824291117150493,0.2523423538477226,-0.00892286840826273,0.00013293582014739513,-0.004097007215023041,0.0004514034445603022,-0.000778754420853479,5.456553709951114e-05
2160,1627299490.6990185,0.0,-0.016364686191082,-0.0005287766107358038,-0.0019963793456554413,-0.0033787178571505275,0.013826816143732816,0.2523450251917876,-0.0035965461283922195,0.00013293582014739513,-0.004097007215023041,0.0009274009527107558,-0.00022122255806675611,4.207775732876786e-05
2161,1627299490.7737608,0.0,-0.0164541844278574,-0.000565284164622426,-0.002040321007370949,-0.0033897541784288845,0.013843463520721556,0.25234205541089194,0.02516559511423111,-0.01265023648738861,0.0076209018006920815,0.0004594479406356316,0.0017783631412971483,-0.00015393235433011667
2162,1627299490.7859616,0.0,-0.016510197892785072,-0.0005550937494263053,-0.002040766179561615,-0.0033843474113114946,0.013856607606295555,0.25234347754159336,-0.015314455144107342,0.01611190289258957,0.0012293148320168257,-0.00013373825322395656,0.003042805033565238,-6.386231416725566e-06
2163,1627299490.7955866,0.0,-0.016490880399942398,-0.0005292800487950444,-0.002037717029452324,-0.0033858303607500542,0.0138544541778454,0.25234490780192476,0.009186627343297005,0.011850845068693161,0.005490372888743877,-0.00040498115081311536,0.0016481876203643783,0.0002004387214110245
2164,1627299490.805615,0.0,-0.01645621471107006,-0.0005519069381989539,-0.0020348411053419113,-0.0033917357817220134,0.013847400144022214,0.252344060232063,-0.01424919068813324,-0.007323915138840675,-0.0009012140799313784,-0.00031225124872115244,-0.000369070248706358,4.6356960574336234e-05
2165,1627299490.8155153,0.0,-0.016501951962709427,-0.0005452762125059962,-0.0020623859018087387,-0.0033868353022556766,0.01385736458035157,0.25234589603674623,-0.02170604094862938,-0.017976559698581696,-0.006227536126971245,0.0007432133245416013,-0.00016823456168799336,0.00023773587927790007
2166,1627299490.8257303,0.0,-0.016460809856653214,-0.0005841783131472766,-0.0020496826618909836,-0.003394163268893545,0.013846869098303391,0.2523428611063837,-0.006792339496314526,-0.008389179594814777,0.0022945792879909277,0.0004988865561372005,-0.00015747365983041366,0.00022278178568287525
2167,1627299490.835676,0.0,-0.016423361375927925,-0.0005952254286967218,-0.0020801760256290436,-0.003398903588245211,0.01383843877529832,0.25234085059920847,-0.007857603952288628,-0.00945444405078888,-0.004097007215023041,-0.0005453377879021655,-0.0006497221841158979,-9.251609867860269e-05
2168,1627299490.845699,0.0,-0.01640528067946434,-0.0005662759649567306,-0.002083446830511093,-0.003397065847230929,0.013835804166626102,0.2523424940048304,0.005990833975374699,-0.0009323286358267069,0.0012293148320168257,-0.0002937363504506526,-0.0001901924606556995,-7.447011109633722e-05
2169,1627299490.855466,0.0,-0.016395924612879753,-0.000523929251357913,-0.0021018944680690765,-0.0033884664042212465,0.013831584048665746,0.25234035045451664,-0.0035965461283922195,0.009720316156744957,0.0022945792879909277,0.0004294657052425023,-8.863790153096452e-05,3.231498078740277e-05
2170,1627299490.8654807,0.0,-0.01634170673787594,-0.0005145830800756812,-0.0021090712398290634,-0.003372538274804965,0.013819792214257685,0.25234433133744966,-0.00040075264405459166,-0.001997593091800809,0.0022945792879909277,0.0014018868816651144,-0.0005463639319481644,0.0001869247065694809
2171,1627299490.941945,0.0,-0.01629292592406273,-0.0004793040861841291,-0.0021119844168424606,-0.0033716831514922357,0.013806518266169271,0.25234547459526363,-0.007857603952288628,-0.005193386226892471,-0.005162271670997143,0.000997806487696796,-0.0015789839270836908,0.00029024994721803563
