,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
98,1627221534.7345614,0.0,-0.04423252120614052,-0.01833508536219597,0.005777643993496895,-1.678162754731316e-06,-9.6482271750159e-06,0.08698516633952094,-0.0013650300679728389,-0.008488891646265984,-0.0030339788645505905,-0.0003735947154167577,-0.00011775097194981866,0.00013771162765050676
99,1627221534.7445598,0.0,-0.044230423867702484,-0.018331307917833328,0.005790763534605503,-2.2079717014247824e-06,-7.66156113683053e-06,0.0869821371542325,0.0071570854634046555,-0.013815213926136494,-0.0019687144085764885,-0.00025439753793508245,-2.1361393596644115e-05,-0.000192162420613834
100,1627221534.7545307,0.0,-0.044233664870262146,-0.01834818720817566,0.0058026863262057304,-4.102941688115258e-06,-9.431478534535631e-06,0.086984657083496,-0.0024302946403622627,-0.0042278338223695755,-0.0019687144085764885,-0.00023982486450801677,-4.143056715352587e-05,-2.0644494692918324e-06
101,1627221534.7646341,0.0,-0.044254861772060394,-0.018364107236266136,0.005796412937343121,-4.319729422795626e-06,-6.690926126040608e-06,0.0869849411894679,-0.0002997656411025673,3.3224234357476234e-05,0.0033576078712940216,-0.00013090093168353304,-1.4499973064683164e-05,-3.45842085246639e-05
102,1627221534.7745113,0.0,-0.044255390763282776,-0.01840491034090519,0.005796646699309349,-7.860163807882348e-06,-8.734018389820741e-06,0.08698512367522544,0.003961292095482349,-0.0042278338223695755,0.006553401239216328,-0.00018083223539806852,4.285992704119173e-05,-0.00023602187983811157
103,1627221534.7845688,0.0,-0.04423940181732178,-0.018412908539175987,0.00578902754932642,-9.18523321290221e-06,-9.168225298970822e-06,0.08698387044870691,-0.0034955590963363647,0.004294281825423241,0.0022923434153199196,-0.00027830990112464427,-0.00010457674505395416,-7.639687031651842e-05
104,1627221534.7943654,0.0,-0.044264525175094604,-0.01839257776737213,0.005788705311715603,-5.800927505274223e-06,-5.836893161033363e-06,0.08698360163609775,-0.0002997656411025673,-0.0010320402216166258,0.006553401239216328,1.9170783304487605e-05,0.0001057308698170738,-4.7656192628553e-05
105,1627221534.8045137,0.0,-0.04425305128097534,-0.018412047997117043,0.005804111249744892,-7.5347160308075756e-06,-7.1022608619242256e-06,0.08698532105705184,0.003961292095482349,-0.0042278338223695755,-0.0019687144085764885,3.822707722380821e-05,0.00010061946695600978,1.2899607673303407e-05
106,1627221534.814815,0.0,-0.0442153662443161,-0.018441665917634964,0.0057802703231573105,-1.0784535745364532e-05,-9.999572269575596e-06,0.08698349123724242,0.005026556551456451,-0.0042278338223695755,0.008683930151164532,-0.00023128967769890034,-0.00018801184207133093,-1.9582486475661878e-05
107,1627221534.8245656,0.0,-0.044207390397787094,-0.018431304022669792,0.005768505856394768,-9.08630001420635e-06,-1.0899953012843966e-05,0.08698392354675791,-0.0002997656411025673,-0.00316256913356483,0.00016181456157937646,-0.00011751558809416118,-0.00024132486277576512,-8.967184710973567e-05
108,1627221534.8346055,0.0,-0.04426081106066704,-0.018463652580976486,0.005801635794341564,-1.1835621620943926e-05,-7.314903544240747e-06,0.08698363459920097,-0.0034955590963363647,-0.009554156102240086,0.005488136783242226,-0.00011488639954179502,0.00011769853852716252,3.073590894626592e-07
109,1627221534.8445816,0.0,-0.044242218136787415,-0.01851772330701351,0.005780278705060482,-1.8321111413671654e-05,-8.97327749498772e-06,0.08698378071406908,0.0007654988439753652,-0.0042278338223695755,0.00016181456157937646,-0.0004480205393556194,0.00014593353054451563,-5.7126825238404746e-05
110,1627221534.8546038,0.0,-0.04419487342238426,-0.018502872437238693,0.005768532864749432,-1.43479192331597e-05,-1.3106674255428108e-05,0.08698284596267312,-0.004560823552310467,0.004294281825423241,-0.007295036688446999,-0.0002132415527519463,-0.00029817036426233774,-4.832140718205696e-05
111,1627221534.8647962,0.0,-0.04425503686070442,-0.01850549690425396,0.00576781015843153,-1.670184315392259e-05,-5.641766038275153e-06,0.0869831566313343,-0.009887145832180977,-0.0063583627343177795,-0.0009034498943947256,0.00015529259198625945,0.00010640204386340149,-6.423267776397399e-05
112,1627221534.8747878,0.0,-0.04426820948719978,-0.018533283844590187,0.005791237577795982,-2.0100317657145705e-05,-5.604493511689179e-06,0.0869818944206994,0.0028960276395082474,-0.0042278338223695755,0.0022923434153199196,-0.0001479639089256733,0.0003818366424551472,-0.00012913895022276462
113,1627221534.8846328,0.0,-0.04421842843294144,-0.018509432673454285,0.0057962816208601,-1.6772082861049586e-05,-9.77067980148516e-06,0.08698346191379425,0.00928761437535286,0.007490075193345547,-0.0040992433205246925,-0.00015654894492338385,-0.00014488313882740132,1.0130392853483612e-05
114,1627221534.8946552,0.0,-0.044213149696588516,-0.01850528083741665,0.005785871297121048,-1.6472201292319633e-05,-9.274373562885574e-06,0.08698511388531843,-0.005626088008284569,-0.00316256913356483,-0.007295036688446999,0.00011615304874445427,-0.00025599405387311593,0.00023548144813356517
115,1627221534.9071813,0.0,-0.04425736144185066,-0.018504509702324867,0.005784252658486366,-1.539075047939792e-05,-6.431796929898259e-06,0.08698196067476571,-0.0013650300679728389,-0.010619420558214188,0.00016181456157937646,6.957550376251705e-05,7.872799938542223e-05,0.00011215670407809424
116,1627221534.9146845,0.0,-0.044244542717933655,-0.018527930602431297,0.005806317552924156,-1.8626607320167132e-05,-7.786070535586997e-06,0.08698242066039738,0.008222349919378757,-0.0010320402216166258,0.0012270789593458176,-0.00020180938839367424,0.00010307982695869051,-0.0001038216444528683
117,1627221534.9245489,0.0,-0.04421446844935417,-0.018488941714167595,0.00577832106500864,-1.4934223269272295e-05,-1.1245355429408133e-05,0.08698105952024582,-0.0013650300679728389,3.3224234357476234e-05,-0.0040992433205246925,-0.00015326015110919447,-0.00021390322099994576,-9.170472145250839e-05
118,1627221534.9348156,0.0,-0.044237930327653885,-0.018471237272024155,0.005746881477534771,-1.3178749890783992e-05,-8.042938406713218e-06,0.08698340687068556,-0.0034955590963363647,-0.0063583627343177795,0.0022923434153199196,0.00026702629311783595,-0.0001379633751651894,0.00010267812328455505
119,1627221534.9446154,0.0,-0.04424707219004631,-0.018534746021032333,0.0057534826919436455,-1.987904893874931e-05,-7.270012108998025e-06,0.08698043287175825,-0.006691352464258671,-0.0074236271902918816,-0.0051645077764987946,-0.00013567769795411546,0.0001248202651489119,2.22120846486294e-06
120,1627221534.9548378,0.0,-0.04423243924975395,-0.018521782010793686,0.005720301531255245,-1.7317030322337723e-05,-8.718434351275006e-06,0.08698503559004635,0.0060918210074305534,-0.0052930982783436775,0.004422872327268124,-0.0002982825538869422,1.837549626335747e-05,-0.0001214499944277893
121,1627221534.9687018,0.0,-0.04420100897550583,-0.018521994352340698,0.005671955645084381,-1.7224386177995543e-05,-1.0573105864775112e-05,0.08698683752972444,-0.0002997656411025673,-0.00316256913356483,-0.0009034498943947256,0.00010603147057928748,-0.00016125658065733607,3.885887919004148e-05
122,1627221534.9787478,0.0,-0.044200487434864044,-0.01856423169374466,0.005681850016117096,-2.1186146565849162e-05,-1.0425121089688294e-05,0.08698095615325108,0.0028960276395082474,-0.0074236271902918816,0.00016181456157937646,-0.00010910985728634825,-6.158905037428288e-05,-7.302328307132312e-05
123,1627221534.9887328,0.0,-0.044205743819475174,-0.01859220117330551,0.005676210857927799,-2.3179057035638273e-05,-1.1065711749087825e-05,0.08698517600796313,0.0018307632999494672,-0.002097304677590728,0.00016181456157937646,-0.00031958098669547736,2.4854536749057787e-05,-7.345724028697693e-05
124,1627221534.9986675,0.0,-0.04418916255235672,-0.018602782860398293,0.005649331025779247,-2.3209397069151594e-05,-1.3745736775143402e-05,0.08698568439075952,0.003961292095482349,-0.0010320402216166258,-0.0051645077764987946,-0.0001845232577756424,-0.00015370004431595268,6.044180009383951e-05
125,1627221535.00885,0.0,-0.04419412463903427,-0.01861310936510563,0.005648165009915829,-2.587240545241093e-05,-1.2999863366149056e-05,0.08698243830413545,0.0018307632999494672,-0.0052930982783436775,-0.0019687144085764885,-0.00011546089625630541,-9.962251799736599e-05,-7.713058657892236e-05
126,1627221535.0191052,0.0,-0.04423310235142708,-0.0186033695936203,0.005663416348397732,-2.3441255705219932e-05,-9.872636057187134e-06,0.08698137241228338,-0.0013650300679728389,-0.0010320402216166258,0.008683930151164532,-3.2551913661520695e-05,0.00016516354938306873,-6.5315881321174e-05
127,1627221535.0288243,0.0,-0.0442332997918129,-0.018600089475512505,0.00568225234746933,-2.4083586145445812e-05,-9.869020668844264e-06,0.08698677227622367,0.0018307632999494672,-0.002097304677590728,0.0022923434153199196,3.946538353623344e-05,0.0001893154219726223,0.00014684003736066585
128,1627221535.0388124,0.0,-0.04423794150352478,-0.01861431449651718,0.005662316456437111,-2.6088869815997506e-05,-8.26984946162429e-06,0.08697953506067814,-0.0034955590963363647,-0.0052930982783436775,-0.0040992433205246925,-0.0001373029535779609,6.553627339569908e-05,-8.009765618399111e-05
129,1627221535.0490007,0.0,-0.04427037760615349,-0.018625816330313683,0.005659484304487705,-2.5230580178323136e-05,-6.366124713129417e-06,0.08698195634398394,-0.006691352464258671,-0.00316256913356483,0.006553401239216328,-0.00013615589971608042,0.0001550522807241485,-0.00015152414579412874
130,1627221535.0588539,0.0,-0.044288504868745804,-0.018595175817608833,0.005656959488987923,-2.3631498187841327e-05,-3.851154015369063e-06,0.08698470783928686,0.0028960276395082474,-0.0074236271902918816,-0.007295036688446999,7.976929009805097e-05,0.0002108938543110715,0.0002293973810301944
131,1627221535.0734875,0.0,-0.044281236827373505,-0.018641529604792595,0.005623124539852142,-2.7020989478002133e-05,-4.698212121338752e-06,0.08698389105460197,-0.0024302946403622627,-0.009554156102240086,-0.0019687144085764885,-0.0001242760265140389,0.00013338470456774888,0.00012070841942493556
132,1627221535.0830634,0.0,-0.04429490119218826,-0.018652042374014854,0.005622204393148422,-2.7252738508939944e-05,-3.3160775514198826e-06,0.08697921614181359,0.0007654988439753652,-0.008488891646265984,0.004422872327268124,-0.00024146331089247079,0.00013098271181712684,-0.00018409886106564177
133,1627221535.0929837,0.0,-0.04430120065808296,-0.018663551658391953,0.005608505569398403,-2.823230122010051e-05,-2.660187626353505e-06,0.08698168002043838,-0.004560823552310467,0.0021637531463056803,-0.0019687144085764885,-0.0001991848573221277,0.00011901928066554917,-0.00021971746307594754
134,1627221535.1034222,0.0,-0.04430276155471802,-0.018637873232364655,0.005610182881355286,-2.7935559565345214e-05,-1.56936659161111e-06,0.08698330220622369,-0.0002997656411025673,-0.002097304677590728,-0.0019687144085764885,-9.633691204771363e-05,7.065788649499996e-05,8.908144274430629e-05
135,1627221535.1130788,0.0,-0.0442793071269989,-0.018647482618689537,0.005612335167825222,-2.792157867446965e-05,-4.6669800326595845e-06,0.08698475090275845,0.0060918210074305534,3.3224234357476234e-05,0.006553401239216328,2.7928512506863863e-05,-9.150646170785356e-05,0.00014456145905619995
136,1627221535.1238492,0.0,-0.0443069189786911,-0.0186485406011343,0.005588475614786148,-2.6813764680770624e-05,-2.151143734981098e-06,0.08698165000317429,-0.0002997656411025673,-0.00316256913356483,0.006553401239216328,-7.112924072766902e-05,-1.4851640112405107e-05,-0.00011017358810834244
137,1627221535.1329627,0.0,-0.04431524872779846,-0.0186612568795681,0.005600479431450367,-2.8042207661102547e-05,-3.9971066039673486e-07,0.08698158654533876,0.008222349919378757,-0.0052930982783436775,0.008683930151164532,-4.766754527674045e-05,0.0003061464825894327,-0.0003631968051588772
138,1627221535.1430278,0.0,-0.04432063549757004,-0.01864718087017536,0.005605968646705151,-2.7064298071484416e-05,-1.2302634652613942e-06,0.0869832734926528,0.0018307632999494672,-0.009554156102240086,0.0022923434153199196,6.219225464205052e-05,0.00010000317253695628,-0.00014803986859216945
139,1627221535.1529822,0.0,-0.0443066842854023,-0.018679065629839897,0.005584634840488434,-3.035147047438652e-05,-1.0983747303072722e-06,0.08698288199261478,-0.0024302946403622627,-0.0063583627343177795,-0.0030339788645505905,-0.00015025574317984535,-8.60024572362874e-05,0.00019285222146340776
140,1627221535.1630657,0.0,-0.04431600496172905,-0.018675195053219795,0.005576727911829948,-3.0444744042339156e-05,-2.52256920008076e-06,0.08698462186252998,-0.0024302946403622627,0.0010984886903315783,-0.01368662342429161,-0.00025393452273197195,-7.109932419915612e-05,0.00017450364508269896
141,1627221535.173319,0.0,-0.044337157160043716,-0.018676526844501495,0.005555242300033569,-2.9873565510887823e-05,2.357701857705341e-07,0.08698185411307395,0.0007654988439753652,-0.0063583627343177795,-0.0030339788645505905,0.00014465162956871518,0.00018498658717517105,-0.000331459285003998
142,1627221535.1831226,0.0,-0.04431354999542236,-0.018703563138842583,0.005543532781302929,-3.2422404859802634e-05,-6.696127799118989e-07,0.08698450155194579,0.003961292095482349,-0.0010320402216166258,-0.0019687144085764885,1.423727335256034e-05,0.00021919981394885181,-0.0003541481119093622
143,1627221535.1929636,0.0,-0.04432661831378937,-0.018674032762646675,0.005532423034310341,-2.9686845529050543e-05,-7.568677734132168e-07,0.08698360703627786,0.0018307632999494672,0.004294281825423241,-0.0009034498943947256,-0.00010857702065154692,-3.934518435273068e-05,4.437886548859664e-05
144,1627221535.2028959,0.0,-0.04434201121330261,-0.018648574128746986,0.005542856641113758,-2.6647694662422505e-05,1.6040045262011304e-06,0.08698472620074052,0.003961292095482349,-0.0052930982783436775,-0.0019687144085764885,0.00023326797971815532,9.993709709801838e-05,-7.030299584809109e-05
145,1627221535.2130842,0.0,-0.04435519501566887,-0.018619202077388763,0.0055295610800385475,-2.579210767629514e-05,2.067252656182128e-06,0.08698141248000651,0.0007654988439753652,3.3224234357476234e-05,0.005488136783242226,0.00019415880471759114,0.0001348906105489443,-4.9131184316087716e-05
146,1627221535.2241404,0.0,-0.044378604739904404,-0.018611878156661987,0.005533568561077118,-2.429469237653914e-05,4.1630670797043745e-06,0.08698247397220286,-0.0013650300679728389,0.00962060410529375,0.0033576078712940216,8.155896074943623e-05,0.00016353932934136276,9.487164838487675e-06
147,1627221535.233048,0.0,-0.0443885400891304,-0.018604110926389694,0.005535670556128025,-2.358088670594699e-05,5.035108276936484e-06,0.08698251792089028,-0.0002997656411025673,-0.00316256913356483,-0.0009034498943947256,9.11546118326056e-05,0.0002256756719214432,-1.0774978027145952e-05
148,1627221535.2429664,0.0,-0.044404204934835434,-0.018613414838910103,0.005550653673708439,-2.442999332398499e-05,6.099423395293513e-06,0.0869815094176892,-0.0013650300679728389,-0.0063583627343177795,-0.0051645077764987946,-5.29987271879381e-05,0.00014842320682195365,-5.735858174748652e-05
149,1627221535.2557344,0.0,-0.04442509263753891,-0.018632883206009865,0.005547201260924339,-2.7475982488714412e-05,7.121655931419113e-06,0.08698356907640374,-0.004560823552310467,0.004294281825423241,-0.0030339788645505905,-0.00024161971776424872,0.00013180766634371966,7.79474918737495e-05
150,1627221535.263569,0.0,-0.0444108285009861,-0.018648000434041023,0.005577118135988712,-2.7607442533023052e-05,7.797549948056204e-06,0.08698389588096461,0.0028960276395082474,-0.0010320402216166258,0.0022923434153199196,-5.9747926054173275e-05,7.915235412098532e-05,0.00010522505878961185
151,1627221535.2732859,0.0,-0.04440467059612274,-0.01865367777645588,0.005545935593545437,-2.81773177755254e-05,6.135480377970903e-06,0.08698150649190481,0.003961292095482349,-0.0074236271902918816,-0.0040992433205246925,-1.0616428209095842e-05,0.00011650912244901053,-0.00020252838271301194
152,1627221535.2831676,0.0,-0.04439845681190491,-0.01866508461534977,0.005555653944611549,-2.7911709584327316e-05,4.710323476271594e-06,0.08698281028394964,-0.0013650300679728389,-0.002097304677590728,0.0033576078712940216,-0.00016113843380774012,2.2183805009431325e-05,-0.00015363724679010447
153,1627221535.293364,0.0,-0.044438064098358154,-0.018676497042179108,0.0055963993072509766,-2.941570835418572e-05,8.901523519302956e-06,0.08698421056035541,0.0007654988439753652,0.0021637531463056803,0.008683930151164532,-0.00014617682720693154,5.045589340605973e-05,0.00011558565014657797
154,1627221535.3039029,0.0,-0.04443417489528656,-0.018635928630828857,0.0055931489914655685,-2.6682098068810112e-05,7.937932137276615e-06,0.08698229951706168,0.0028960276395082474,-0.012749948538839817,-0.0019687144085764885,6.12579250295123e-05,0.0001331762146706351,2.7090330578873754e-05
155,1627221535.3131578,0.0,-0.04443955793976784,-0.018661584705114365,0.0055950479581952095,-2.8036402842844532e-05,9.376526018414766e-06,0.08698088492154296,0.0018307632999494672,-0.0063583627343177795,-0.0019687144085764885,5.048068749933105e-05,-3.4266318586853412e-06,-0.00011410388472979481
156,1627221535.322994,0.0,-0.04445995017886162,-0.018656253814697266,0.0055795516818761826,-2.76645230444586e-05,9.961713118504523e-06,0.08698252458772615,0.0018307632999494672,-0.00316256913356483,-0.0019687144085764885,-0.00021046672886061558,8.247328166828549e-05,-1.371428687069036e-05
157,1627221535.33317,0.0,-0.044469088315963745,-0.01860262267291546,0.005598303861916065,-2.3116351227717158e-05,1.2842026193504719e-05,0.08698234735156052,0.005026556551456451,-0.00316256913356483,0.004422872327268124,8.183578153839076e-05,0.00017151454601350153,0.00012310873293529517
158,1627221535.3430746,0.0,-0.04448273032903671,-0.0186117272824049,0.0055706072598695755,-2.435710213105624e-05,1.3296519475999857e-05,0.08698026125571393,0.0018307632999494672,0.0032290176022797823,-0.0083603011444211,0.0001294616245423026,0.0001445364883544497,-8.212767548932032e-05
159,1627221535.3530514,0.0,-0.04450137913227081,-0.018608633428812027,0.0055830031633377075,-2.4330507394386414e-05,1.369737972780477e-05,0.08697932532300429,0.008222349919378757,-0.013815213926136494,0.0033576078712940216,-2.7616816265195455e-05,4.103839170333878e-05,-0.00016737613297748398
160,1627221535.3631752,0.0,-0.04452494904398918,-0.01863699220120907,0.005565762519836426,-2.5754602204074162e-05,1.6820100755148004e-05,0.08698045573904818,-0.0013650300679728389,-0.0052930982783436775,0.0012270789593458176,-0.0001338230177693159,0.00018082648606205113,1.1319868040296446e-05
161,1627221535.3734252,0.0,-0.044535670429468155,-0.01863867975771427,0.005562332458794117,-2.774258693926529e-05,1.774634260452712e-05,0.08698037001936242,-0.0002997656411025673,0.0021637531463056803,-0.0051645077764987946,-8.601511063178251e-05,0.00011165286436104928,-0.0002970506195449996
162,1627221535.3834898,0.0,-0.04453088343143463,-0.018652118742465973,0.005569000728428364,-2.7212474239000917e-05,1.717013292516778e-05,0.08698207380391434,-0.0034955590963363647,-0.0042278338223695755,0.0012270789593458176,5.3138106240443e-05,-8.53111529465477e-05,-0.0003158573179540516
163,1627221535.3934023,0.0,-0.04452885687351227,-0.01865176111459732,0.005580347031354904,-2.7932212461626027e-05,1.7027815958886583e-05,0.08698330734134703,-0.0013650300679728389,-0.0052930982783436775,0.01294498797506094,-2.7397704260019926e-05,-5.4801769185997244e-05,0.00015006704580535743
164,1627221535.4029293,0.0,-0.044516127556562424,-0.018673069775104523,0.005582989193499088,-3.193042395399637e-05,1.5912939564474704e-05,0.0869833398540522,0.0007654988439753652,-0.0052930982783436775,0.0012270789593458176,-0.00018750302287696985,-3.587275548206348e-05,4.355800423855942e-05
165,1627221535.41302,0.0,-0.044525183737277985,-0.018679944798350334,0.005570025183260441,-2.9883367865905786e-05,1.6726984777837295e-05,0.08698043407830928,0.003961292095482349,-0.0052930982783436775,-0.0040992433205246925,-0.00015742605813194206,1.108405569663283e-06,-8.764499362167775e-05
166,1627221535.4229927,0.0,-0.044538434594869614,-0.018665935844182968,0.005570035427808762,-3.0158733254459502e-05,1.7971831461432997e-05,0.08698034891370339,-0.0024302946403622627,-0.009554156102240086,-0.007295036688446999,7.001687849826823e-05,6.189882080484092e-05,-0.0001477028169641808
167,1627221535.433111,0.0,-0.0445413738489151,-0.01870247907936573,0.005556287243962288,-3.140824888708815e-05,1.7187527471686226e-05,0.08698038323398813,-0.0013650300679728389,3.3224234357476234e-05,0.004422872327268124,-0.00012958262482814812,3.615931281040759e-05,9.705761888807032e-07
168,1627221535.4432564,0.0,-0.04455212503671646,-0.01868564449250698,0.005542345345020294,-3.081660492151861e-05,1.8073933353721094e-05,0.08697908213516012,-0.0013650300679728389,0.004294281825423241,0.0012270789593458176,-0.00016348461882957193,1.6911521382984934e-05,6.400169703395192e-05
169,1627221535.45322,0.0,-0.044552598148584366,-0.01868518255650997,0.005557018332183361,-2.9912525026577763e-05,1.920442197356903e-05,0.08698022929490092,-0.0013650300679728389,-0.0010320402216166258,0.011879723519086838,7.743267047451594e-06,3.693353842629023e-05,-6.670254608041992e-06
170,1627221535.4631965,0.0,-0.04456431791186333,-0.01868571899831295,0.0055706556886434555,-3.0307810176453953e-05,2.0232622609965556e-05,0.08698021385417204,-0.0034955590963363647,-0.010619420558214188,0.005488136783242226,-2.1476415518608805e-05,4.788278445294693e-05,7.736164076052257e-05
171,1627221535.4730644,0.0,-0.04458237811923027,-0.018714794889092445,0.005544907413423061,-3.225243377727449e-05,2.171064534282896e-05,0.08698176103106792,0.0007654988439753652,-0.0042278338223695755,0.0012270789593458176,7.413792028050996e-05,0.00034081689192241296,-0.0002802069165483187
172,1627221535.4834292,0.0,-0.04458072781562805,-0.018709836527705193,0.005547553300857544,-3.281416904000328e-05,2.1518289946557967e-05,0.0869829971835327,0.0007654988439753652,-0.0052930982783436775,0.004422872327268124,6.807570096992376e-05,0.00028547527764832473,-0.00030956945348302125
173,1627221535.4930098,0.0,-0.04460922256112099,-0.018727583810687065,0.00554153136909008,-3.353216649534113e-05,2.3079392408503763e-05,0.08697998715102637,0.0007654988439753652,0.0021637531463056803,-0.0009034498943947256,-6.169252425196331e-05,0.0002038697013272314,-0.00010597306390210612
174,1627221535.5044174,0.0,-0.04459927976131439,-0.018737955018877983,0.005536234006285667,-3.534745451525684e-05,2.225790178317366e-05,0.08698127929596922,-0.0024302946403622627,-0.008488891646265984,0.004422872327268124,-8.539442318137188e-05,0.00012714628254465414,-7.043837291928315e-05
175,1627221535.5141125,0.0,-0.0445856899023056,-0.01871856488287449,0.005560585297644138,-3.392261224197807e-05,2.195663567926276e-05,0.08698297413795075,0.00928761437535286,-0.002097304677590728,0.009749194607138634,2.614442598220785e-05,-7.394615989156575e-05,7.859243921106115e-05
176,1627221535.5229874,0.0,-0.044588152319192886,-0.018729010596871376,0.005549833178520203,-3.36965361123695e-05,2.227693310968143e-05,0.0869800158155342,-0.0002997656411025673,3.3224234357476234e-05,0.0012270789593458176,7.002011947959422e-05,-6.751347509359258e-05,-0.00011155015353775327
177,1627221535.533194,0.0,-0.044570762664079666,-0.018702788278460503,0.0055488599464297295,-3.220985087169781e-05,2.1689477420080983e-05,0.08698301360274527,0.0028960276395082474,-0.0063583627343177795,0.004422872327268124,3.0773919080211735e-05,-9.918258659546411e-05,-0.0001636713391525953
178,1627221535.5429463,0.0,-0.04455454275012016,-0.018712900578975677,0.0055680181831121445,-3.316781145823455e-05,1.835559095036271e-05,0.0869773073146982,0.008222349919378757,-0.0063583627343177795,0.0033576078712940216,-1.3690957255512183e-05,-0.00012955514923091536,-3.895569976213162e-05
179,1627221535.5530589,0.0,-0.04454916715621948,-0.01873444765806198,0.005565213039517403,-3.519448915668272e-05,1.9852948929893754e-05,0.08697890271439238,0.008222349919378757,-0.0042278338223695755,0.0022923434153199196,-0.00016605080976364925,-8.686798911733946e-05,-5.374739779330167e-05
180,1627221535.563109,0.0,-0.044515013694763184,-0.018725499510765076,0.0055793169885873795,-3.529065425532385e-05,1.67631332207846e-05,0.0869820863106945,0.003961292095482349,0.004294281825423241,0.0033576078712940216,-0.0001746364164190868,-0.00013777266168067844,0.00022925287022082874
181,1627221535.5777726,0.0,-0.044547975063323975,-0.018747353926301003,0.00556494016200304,-3.628742748385677e-05,1.8450867625662004e-05,0.08698229003185931,-0.0013650300679728389,-0.0052930982783436775,0.006553401239216328,-0.00018306775426247453,-1.0124609180559837e-05,2.0736418915302274e-05
182,1627221535.5877705,0.0,-0.04451800882816315,-0.018709838390350342,0.005589645355939865,-3.1273256195930854e-05,1.5094269487307688e-05,0.08697928742636775,0.0007654988439753652,3.3224234357476234e-05,-0.0030339788645505905,3.3345822248392366e-05,5.967102210810018e-05,-0.0002253131572675405
183,1627221535.5977683,0.0,-0.04450998827815056,-0.018670177087187767,0.005586342886090279,-3.085550702377343e-05,1.5246352744774372e-05,0.08698380973170472,-0.007756616920232773,0.0021637531463056803,-0.0019687144085764885,0.00023112280731137273,-0.00017947412485280035,6.19893888646564e-05
184,1627221535.6077693,0.0,-0.04454691708087921,-0.018614387139678,0.005602608434855938,-2.4015156191416198e-05,1.7702141488135092e-05,0.08698036789026006,-0.0002997656411025673,-0.0052930982783436775,-0.0019687144085764885,0.00035583887952648303,0.00013318866622441633,0.00013270701234530853
185,1627221535.617724,0.0,-0.04456712305545807,-0.018635008484125137,0.005579561926424503,-2.575879138615178e-05,2.0149848841820306e-05,0.08698347492302516,0.0071570854634046555,-0.0042278338223695755,-0.010490830056369305,0.0002143394508036226,0.0002808547422214377,-4.662769417936826e-05
186,1627221535.6277144,0.0,-0.04454658553004265,-0.01863427273929119,0.005563007667660713,-2.6598226759370902e-05,2.065479474375881e-05,0.08698314265189346,0.0071570854634046555,3.3224234357476234e-05,-0.0040992433205246925,-0.00016015254433284897,0.00011042045651642627,0.0001223578769446836
187,1627221535.6377265,0.0,-0.044548399746418,-0.018605992197990417,0.005523728206753731,-2.3851525186031897e-05,1.6431135790910545e-05,0.08698246921432976,-0.009887145832180977,-0.0052930982783436775,-0.0019687144085764885,7.309306381909768e-05,-0.00018002228381703764,-3.3401139167990616e-05
188,1627221535.6477075,0.0,-0.04458712041378021,-0.01864575408399105,0.005533657968044281,-2.6469975924203748e-05,1.9826652806705092e-05,0.08698358138857473,-0.007756616920232773,-0.013815213926136494,0.00016181456157937646,7.142331407870136e-06,-5.8784538147426725e-05,-5.829991184484639e-07
189,1627221535.657804,0.0,-0.044582586735486984,-0.018672959879040718,0.005526071414351463,-2.8880291255438395e-05,2.243622864472189e-05,0.08698499936036616,0.0007654988439753652,3.3224234357476234e-05,-0.0040992433205246925,-0.00036724352789262665,0.00024984403489869324,0.00020501164205372822
190,1627221535.6676927,0.0,-0.04456881433725357,-0.018603317439556122,0.005522602237761021,-2.250092385675667e-05,2.0486173837437616e-05,0.08698180742993614,-0.005626088008284569,0.011751133017241955,-0.0019687144085764885,2.502557188733638e-05,-5.882425393139519e-05,-9.006428964731726e-05
191,1627221535.6829975,0.0,-0.04459979385137558,-0.018593626096844673,0.0054987957701087,-2.1702254593448933e-05,2.0972061947129028e-05,0.08698341749263842,-0.0024302946403622627,-0.00316256913356483,0.0022923434153199196,0.00036290441493464377,-7.181181602574628e-05,-9.474559029730472e-05
192,1627221535.6927392,0.0,-0.044591620564460754,-0.01860892027616501,0.005514079704880714,-2.4119512278701627e-05,2.253556190804501e-05,0.08698296076256529,-0.0034955590963363647,-0.00316256913356483,-0.006229772232472897,-4.861550641622472e-05,9.944237908160378e-05,0.0001495350644257445
193,1627221535.702724,0.0,-0.044577836990356445,-0.018590185791254044,0.005513875745236874,-2.1405410334449093e-05,2.0430469022128528e-05,0.08698013225424674,0.0071570854634046555,3.3224234357476234e-05,0.004422872327268124,-5.6668709817415146e-05,4.0993025657971345e-05,-5.362118773721924e-05
194,1627221535.713569,0.0,-0.04457145184278488,-0.018580013886094093,0.005525768734514713,-2.2568601971181823e-05,1.969927366297225e-05,0.08698190193255301,0.0018307632999494672,-0.010619420558214188,0.0033576078712940216,0.00014196379945399822,-0.00011884539765443369,-8.253715560421305e-05
195,1627221535.723046,0.0,-0.04458753764629364,-0.01865394227206707,0.00551052950322628,-2.6930560800671188e-05,2.1125615422487587e-05,0.086977654921699,-0.004560823552310467,-0.010619420558214188,-0.0009034498943947256,-0.0003951702730263188,-8.88476156786972e-06,-0.00036913387002546585
