,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
185,1622217818.5056965,0.0,-0.09438139945268631,-0.025594662874937057,0.005737435072660446,-5.66228244025524e-06,1.6156920325943736e-07,0.02820366002301456,-0.002853737212717533,-0.005057452246546745,-0.0010095520410686731,-0.00010057309791387573,-7.376137555586938e-05,-0.00019289881484038586
186,1622217818.5155463,0.0,-0.09438701719045639,-0.02558271400630474,0.005718730390071869,-6.34893689752114e-06,3.2466273018616487e-07,0.028196471946931388,-0.0017884726403281093,0.006660456769168377,0.004316770471632481,-2.1915225521212236e-05,-0.00010313073404084458,-0.0003653970898696889
187,1622217818.5260353,0.0,-0.09439737349748611,-0.02556852623820305,0.005736302584409714,-5.962339707503428e-06,1.9143503335039558e-06,0.028202488378591524,0.0014073207275941968,-0.0007963941898196936,-0.0010095520410686731,-1.378797909218661e-06,6.543696808936647e-05,-8.191345577899866e-05
188,1622217818.5356953,0.0,-0.09439629316329956,-0.025603728368878365,0.005728632211685181,-7.0749974545522565e-06,1.7801800381231359e-06,0.028203723990676798,0.0003420562716200948,-0.005057452246546745,0.006447299383580685,-4.312301225249307e-05,7.242156258191822e-05,0.00029238924813866076
189,1622217818.5457315,0.0,-0.09439896792173386,-0.02557198330760002,0.005739208310842514,-6.715394159133303e-06,1.9716560866397947e-06,0.0282008390466571,-0.0017884726403281093,0.0034646636340767145,0.011773621663451195,-5.986041396813824e-05,4.697552367105935e-06,-4.768509782369639e-05
190,1622217818.5556595,0.0,-0.09439004212617874,-0.02555983141064644,0.005749586969614029,-4.778982283834554e-06,6.441201622284232e-07,0.028203936423178512,0.002472585067152977,0.00026887026615440845,-0.0010095520410686731,3.802172653458715e-05,-5.724784022468053e-05,-1.257926029421626e-05
191,1622217818.570277,0.0,-0.0943652093410492,-0.02555631287395954,0.005751799792051315,-6.3060668534856146e-06,2.0274208101592195e-06,0.028202319376457747,-0.002853737212717533,0.007725721225142479,-0.0010095520410686731,0.00010067956224486564,-3.319226224820293e-05,0.00010663024174276203
192,1622217818.5802567,0.0,-0.0943596139550209,-0.025549711659550667,0.0057709962129592896,-7.22623642494119e-06,-4.207799997602013e-07,0.028202612040417588,-0.002853737212717533,-0.0007963941898196936,-0.0042053451761603355,6.90609673166311e-05,-6.721026556433616e-05,-8.039494965398322e-05
193,1622217818.5902839,0.0,-0.09434772282838821,-0.02553350292146206,0.005762714892625809,-5.836275028585358e-06,-6.512178263931578e-07,0.028199551597167336,0.004603113979101181,0.004529927857220173,-0.0042053451761603355,2.2366727484833837e-05,-0.0001610909064633428,-0.00011896624647013221
194,1622217818.600303,0.0,-0.0943351462483406,-0.025571465492248535,0.005744878202676773,-6.207077377279324e-06,-2.0353652976784486e-06,0.02820136114597053,0.0003420562716200948,-0.0029269231017678976,-0.0042053451761603355,5.758510470843058e-05,-7.109235934590511e-05,-2.3399844371344377e-05
195,1622217818.6103415,0.0,-0.09433814883232117,-0.02557365782558918,0.005748424679040909,-6.135604818650886e-06,-1.8300107132787624e-06,0.02820268473830573,0.003537849523127079,-0.0029269231017678976,0.004316770471632481,-5.1500046532846246e-05,-3.962840754483635e-05,0.00011597838627344898
196,1622217818.6203306,0.0,-0.09433543682098389,-0.02557377517223358,0.0057495348155498505,-5.976668748457203e-06,1.4520380924726295e-07,0.02820096844706807,0.0014073207275941968,-0.010383774526417255,0.007512563839554787,-5.4706741049005065e-05,8.166379509653213e-05,6.0352290911223836e-05
197,1622217818.6304624,0.0,-0.09432530403137207,-0.025587674230337143,0.00574546679854393,-8.292017765268445e-06,-2.556134354805839e-06,0.02820120365157108,0.0014073207275941968,0.00026887026615440845,-0.0052706096321344376,-6.370943952841979e-05,-2.3634697853671464e-05,-5.9553393941855364e-05
198,1622217818.6404305,0.0,-0.0943189188838005,-0.025599190965294838,0.005768038332462311,-6.380214529963513e-06,-2.243075773150638e-06,0.028202803500427816,0.002472585067152977,-0.0018616586457937956,-0.0052706096321344376,-8.395090299434448e-05,-8.28715075392346e-05,3.326685019988179e-05
199,1622217818.650264,0.0,-0.0943257212638855,-0.025589007884263992,0.00574999675154686,-5.587245576713085e-06,-1.1697095341628438e-07,0.028201124167718417,0.0014073207275941968,0.00026887026615440845,-0.0010095520410686731,3.5802059036772304e-05,4.114560171203037e-05,3.9738549989859765e-05
200,1622217818.6604118,0.0,-0.0943174734711647,-0.025580687448382378,0.005741894245147705,-5.483867860096858e-06,-2.079031996907177e-07,0.02820259934784764,-0.0007232081843540072,-0.0029269231017678976,0.004316770471632481,3.680893008552274e-05,-1.6378395390952914e-05,-3.899512343461196e-05
201,1622217818.675158,0.0,-0.09429443627595901,-0.02558968774974346,0.005748651921749115,-6.274121775964869e-06,-3.0679506112935018e-06,0.028202896294627813,0.004603113979101181,-0.003992187790572643,0.004316770471632481,-3.166283823269716e-05,-7.003879583219952e-05,2.4022060821990773e-05
202,1622217818.6853538,0.0,-0.0943150520324707,-0.025617385283112526,0.005737468600273132,-8.436921968724143e-06,-1.5620255703341357e-06,0.02819989435633658,-0.002853737212717533,-0.003992187790572643,-0.008466403000056744,-9.99711009343232e-05,-4.545219249789593e-05,-9.059704643224233e-05
203,1622217818.6951575,0.0,-0.09432372450828552,-0.02561148628592491,0.005722876638174057,-8.94336563250081e-06,2.3462156210907192e-08,0.02820118086124832,-0.002853737212717533,0.00026887026615440845,5.5712414905428886e-05,-0.00011957355888997658,7.805714446506036e-05,-2.8525710121783465e-06
204,1622217818.7050636,0.0,-0.09430938959121704,-0.025592537596821785,0.00576271116733551,-7.050387558556193e-06,-2.6449805640982316e-06,0.028202887141061745,0.0014073207275941968,0.010921514593064785,0.006447299383580685,3.399773015547384e-05,-4.565146896804788e-05,5.381422362141278e-05
205,1622217818.7151666,0.0,-0.09432148188352585,-0.025597158819437027,0.005765989422798157,-7.633633333677114e-06,-1.532643938713385e-06,0.028202489252497027,-0.004984266124665737,0.00026887026615440845,-0.00633587408810854,6.661849724279027e-05,-3.46969232928208e-05,4.863720070394961e-05
206,1622217818.7252276,0.0,-0.09431765228509903,-0.02560962364077568,0.005755037069320679,-7.920936037769666e-06,-1.3742775703262655e-06,0.02819976293908354,-0.003919001668691635,0.00026887026615440845,-0.0010095520410686731,-7.51218416326176e-06,6.267491942479098e-05,-0.00013523400792930207
207,1622217818.7351096,0.0,-0.09431763738393784,-0.025587622076272964,0.005737774074077606,-4.814881968379092e-06,-3.618050840384357e-07,0.028202693601997786,0.002472585067152977,-0.003992187790572643,0.001120976870879531,9.82306160168932e-05,2.7775769021762707e-05,-1.1639684741621541e-05
208,1622217818.7450414,0.0,-0.09430643171072006,-0.025634942576289177,0.005754008889198303,-7.229231173348782e-06,-1.8522670648113415e-06,0.02819969470541975,0.002472585067152977,-0.003992187790572643,-0.0010095520410686731,-4.497599797055687e-06,-2.007743346829913e-05,9.876693080094576e-05
209,1622217818.7551346,0.0,-0.09429175406694412,-0.025656960904598236,0.005759254097938538,-1.0082319869354761e-05,-1.0741915583284412e-06,0.028201298558026503,0.004603113979101181,0.0023993991781026125,0.004316770471632481,-0.0002494403276290426,-6.363549108169176e-05,-0.00012988100732041466
210,1622217818.76508,0.0,-0.09427717328071594,-0.025619706138968468,0.005787789821624756,-6.885887519882117e-06,-3.2894964286309114e-06,0.028204505891005652,0.003537849523127079,-0.0029269231017678976,0.001120976870879531,-2.752508980658757e-05,-5.787574434341008e-05,0.0001311082710555571
211,1622217818.7808533,0.0,-0.09425942599773407,-0.025612199679017067,0.005780264735221863,-6.325162248008165e-06,-4.069603752938911e-06,0.028201551160826427,-0.003919001668691635,0.0023993991781026125,0.008577828295528889,0.0001438904333732143,-0.0002488753853897343,0.00023336210273514361
212,1622217818.7910042,0.0,-0.09425441920757294,-0.025628920644521713,0.005783926695585251,-5.837245288152493e-06,-2.946983339552345e-06,0.028200065165665898,0.002472585067152977,0.0023993991781026125,0.004316770471632481,2.721305825287665e-06,-0.00012113608087241379,-5.7181874456495184e-05
213,1622217818.8008797,0.0,-0.09425840526819229,-0.02564704231917858,0.005769506096839905,-9.145238381184917e-06,-2.2700340571099598e-06,0.028201219094044886,0.002472585067152977,-0.008253245614469051,0.001120976870879531,-9.823710156806125e-05,4.87231707210813e-05,-5.8071640912584086e-05
214,1622217818.8109276,0.0,-0.09424880892038345,-0.025693127885460854,0.005759969353675842,-1.172160739399547e-05,-3.307210511345471e-06,0.028199952890488635,0.004603113979101181,0.0013341347221285105,0.008577828295528889,-0.00024553537344711027,-4.730392335172888e-05,0.00010622134409018995
215,1622217818.82095,0.0,-0.09426471590995789,-0.025646544992923737,0.0057588256895542145,-8.564149185860681e-06,-1.976988032205418e-06,0.028198441711632126,0.002472585067152977,0.00026887026615440845,5.5712414905428886e-05,-8.011304912939427e-06,-2.825779033640147e-06,8.633232739325723e-06
216,1622217818.8310666,0.0,-0.0942603275179863,-0.02561543695628643,0.005783211439847946,-7.242086677919368e-06,-1.8202659336011284e-06,0.028201533089412714,0.002472585067152977,0.00026887026615440845,0.001120976870879531,0.00016877645005186514,5.419591092806116e-05,8.417326340031281e-05
217,1622217818.840854,0.0,-0.09425447881221771,-0.025595219805836678,0.005761004984378815,-7.190970709745892e-06,-3.008512403500363e-06,0.028201549856894756,0.002472585067152977,-0.0018616586457937956,0.003251505782827735,4.992519789004846e-05,-6.88015327453791e-05,0.00019741477210344222
218,1622217818.851049,0.0,-0.09425883740186691,-0.025588469579815865,0.005744367837905884,-5.9554254857180355e-06,-2.898786981266055e-06,0.02820290434969941,0.002472585067152977,-0.0029269231017678976,5.5712414905428886e-05,2.5137802923120024e-05,-6.881214490319475e-05,-1.7236605683434107e-06
219,1622217818.8609865,0.0,-0.09426016360521317,-0.0255796629935503,0.005739297717809677,-5.558629394372683e-06,-2.69633906304495e-06,0.028204558161182593,-0.0007232081843540072,0.005595192313194275,0.001120976870879531,9.146381720206407e-06,4.950902177420682e-06,4.5528628398953636e-05
220,1622217818.8709671,0.0,-0.09424951672554016,-0.02555031329393387,0.005768738687038422,-5.42532876091073e-06,-3.284380549237187e-06,0.028199994224691896,-0.0007232081843540072,0.00026887026615440845,-0.0042053451761603355,-2.157608909251611e-05,1.2058941342300267e-05,-8.540372034680049e-07
221,1622217818.8859098,0.0,-0.09425768256187439,-0.02559136599302292,0.005738984793424606,-6.4248895608812195e-06,-4.09485047084962e-06,0.028201547797770385,-0.006049530580639839,0.0023993991781026125,-0.0042053451761603355,-3.0348057773772506e-05,-0.00010190766557602397,-0.00027027078164882794
222,1622217818.8961222,0.0,-0.09424228221178055,-0.025576215237379074,0.005742643028497696,-6.84576727556091e-06,-4.504915849225244e-06,0.028201745144603045,0.003537849523127079,-0.007187981158494949,-0.0010095520410686731,-4.084442482363574e-05,-0.00011283519069371666,-4.271970773633667e-05
223,1622217818.9062343,0.0,-0.0942266434431076,-0.025579800829291344,0.005721226334571838,-5.505934792100764e-06,-5.097220486409426e-06,0.028200182433459703,-0.0017884726403281093,-0.0029269231017678976,-0.0010095520410686731,-4.3309925310914216e-05,-5.61944143517677e-05,-1.4501499148803738e-05
224,1622217818.9159236,0.0,-0.0942472293972969,-0.025574905797839165,0.00571838766336441,-7.121158505200842e-06,-4.755549664975378e-06,0.02820295428551363,-0.003919001668691635,-0.0007963941898196936,0.004316770471632481,-5.962980851543334e-05,-2.849388590963959e-07,2.655626217034868e-05
225,1622217818.9259634,0.0,-0.0942581370472908,-0.025588490068912506,0.005684055387973785,-6.222128866008314e-06,-1.8437281089911384e-06,0.028204321232214374,0.005668378435075283,-0.009318510070443153,-0.0052706096321344376,-8.857449920287599e-05,0.0001077820270610311,0.00013107578059507206
226,1622217818.936052,0.0,-0.09426369518041611,-0.0255697313696146,0.005675647407770157,-4.939378672283445e-06,-8.194441003528397e-07,0.028202766435076722,0.003537849523127079,0.0023993991781026125,-0.0042053451761603355,6.284880055210154e-05,0.0001369331469608628,4.324732253078058e-06
227,1622217818.9461951,0.0,-0.09427785128355026,-0.025529256090521812,0.005690939724445343,-5.11210868387596e-06,-3.6074656892398638e-06,0.028200084943024006,0.0014073207275941968,-0.0018616586457937956,0.002186241326853633,6.979718413138632e-05,-7.451184424009815e-05,-0.00014148453199212645
228,1622217818.956033,0.0,-0.09427482634782791,-0.025526627898216248,0.005706563591957092,-4.084736717271942e-06,-3.4371672812325005e-06,0.028203023485142267,0.0014073207275941968,-0.003992187790572643,0.002186241326853633,2.3913584901152326e-05,-0.00010206054233017272,-1.6974276720841286e-05
229,1622217818.9662864,0.0,-0.09429898113012314,-0.02552381344139576,0.0057191140949726105,-3.7996192859476863e-06,-8.712733850224641e-07,0.02820278343734301,-0.002853737212717533,0.00026887026615440845,0.004316770471632481,1.8955663801752034e-05,4.168452414882088e-05,1.2227515858528616e-05
230,1622217818.9760127,0.0,-0.0943007618188858,-0.0255030058324337,0.005720455199480057,-4.127341827822595e-06,-1.966577720079188e-06,0.02820128444375672,0.002472585067152977,0.005595192313194275,0.005382034927606583,-3.6250203991345456e-05,6.142718237135023e-05,-3.530690236574343e-05
231,1622217818.9923232,0.0,-0.0942978635430336,-0.0254795104265213,0.005713209509849548,-2.489351461659739e-06,-2.9519481218806543e-06,0.028202991014855565,0.007798907347023487,0.0034646636340767145,5.5712414905428886e-05,-2.1020656035172145e-05,-2.8772750074027844e-05,0.000157091842461641
232,1622217819.0024078,0.0,-0.0943002700805664,-0.025462044402956963,0.00570867583155632,-3.3746544014015556e-06,-2.862924671595546e-06,0.02820292772713356,0.002472585067152977,-0.005057452246546745,0.001120976870879531,3.200236392761203e-05,-4.749037978940393e-05,0.00018735063107102858
233,1622217819.0124502,0.0,-0.09430131316184998,-0.02546270377933979,0.005700521171092987,-2.6819570327213382e-06,-7.597229231062763e-07,0.0282012724451809,0.002472585067152977,-0.0018616586457937956,-0.0042053451761603355,3.9740053005311446e-05,4.168081676567784e-05,-3.2381627245990574e-05
234,1622217819.0223634,0.0,-0.09431644529104233,-0.025473760440945625,0.005676157772541046,-2.507615090970028e-06,-1.7580763055080606e-07,0.02820271300115683,0.003537849523127079,-0.0018616586457937956,0.001120976870879531,7.036856195936448e-06,0.00010303977357686022,-1.3193360467046661e-05
235,1622217819.0324078,0.0,-0.0943397730588913,-0.025467969477176666,0.005656618624925613,-2.644788875585946e-06,-1.6948881146616745e-06,0.02820139850342604,0.0003420562716200948,0.0013341347221285105,-0.0010095520410686731,-2.8093484612499073e-05,-3.704428092244114e-05,4.272520512112082e-05
236,1622217819.042413,0.0,-0.09433215111494064,-0.02547527104616165,0.00567912682890892,-2.9153487892882857e-06,-1.9386420904987656e-06,0.02820131815353706,-0.0017884726403281093,-0.0029269231017678976,0.006447299383580685,-8.873257213340207e-05,-4.488171409776657e-05,-3.363638558383195e-05
237,1622217819.0523894,0.0,-0.09431476145982742,-0.02547668293118477,0.005650579929351807,-2.4300383012279547e-06,-1.245429535119691e-06,0.028202746411878196,-0.0017884726403281093,0.0013341347221285105,5.5712414905428886e-05,-6.236213910996419e-05,1.408081925409921e-05,3.612047951873584e-05
238,1622217819.0632865,0.0,-0.09433721005916595,-0.025515705347061157,0.005642682313919067,-3.709643554124231e-06,-7.304871012803194e-07,0.028199623698526584,0.005668378435075283,-0.005057452246546745,0.004316770471632481,-3.918062276624137e-05,5.69850249677123e-05,-6.136332190208195e-05
239,1622217819.072374,0.0,-0.09432859718799591,-0.02555130608379841,0.005651418119668961,-6.249952318335139e-06,-1.8709474049610764e-06,0.028202897051910047,0.002472585067152977,-0.010383774526417255,0.003251505782827735,-0.0002706265372666726,2.8716994747689464e-05,-0.00015255042582497838
240,1622217819.0825171,0.0,-0.09434911608695984,-0.02554471231997013,0.00564097985625267,-6.101724201373893e-06,7.807026561543196e-07,0.028202660719992594,-0.0017884726403281093,-0.003992187790572643,5.5712414905428886e-05,-0.0001895547726058427,4.441878020274549e-05,-4.927146648618709e-06
241,1622217819.098296,0.0,-0.09434938430786133,-0.025629736483097076,0.005632486194372177,-6.058955740247118e-06,-2.7391210290217405e-07,0.02820258055766129,0.005668378435075283,-0.006122716702520847,-0.0052706096321344376,-0.00011123206050041393,7.132138736147187e-05,9.183114777372022e-05
242,1622217819.1088862,0.0,-0.09434216469526291,-0.025641590356826782,0.005635503679513931,-8.422063122633106e-06,-2.944428594171822e-06,0.02819838890298014,0.0014073207275941968,-0.006122716702520847,-0.00633587408810854,-0.0002179227039387792,-8.747020218085856e-05,6.24912472231249e-05
243,1622217819.1183507,0.0,-0.09434791654348373,-0.02563382312655449,0.0056326724588871,-7.1354033069070955e-06,5.781400816418092e-07,0.028202496815353775,0.0003420562716200948,0.0023993991781026125,0.005382034927606583,-0.00012401728933859397,-4.984185751838579e-07,4.8650193715857974e-05
244,1622217819.128439,0.0,-0.09435371309518814,-0.025622092187404633,0.005645807832479477,-6.070687978684819e-06,-1.3284073041575084e-06,0.028201167123515253,-0.008180059492588043,-0.0029269231017678976,0.00964309275150299,5.7857013254095384e-05,5.2079404978745065e-05,0.00014405643813596692
245,1622217819.1382837,0.0,-0.09436364471912384,-0.0255792997777462,0.005687236785888672,-5.230852321409796e-06,-1.6058678242725222e-07,0.028205282252314307,-0.0007232081843540072,-0.007187981158494949,0.008577828295528889,7.393010863612292e-05,-3.784509900937275e-05,-3.093695062077799e-05
246,1622217819.1483378,0.0,-0.0943814143538475,-0.025581277906894684,0.005658820271492004,-7.100374919126462e-06,2.4182356890140033e-06,0.02819936766298522,0.002472585067152977,0.00026887026615440845,-0.002074816497042775,-6.995978776850043e-05,0.00015497474968450742,4.035077706200155e-06
247,1622217819.1585011,0.0,-0.0943860113620758,-0.02559424564242363,0.005673203617334366,-5.943376899492092e-06,1.4785551873328084e-06,0.02820071715356528,0.0003420562716200948,-0.011449038982391357,-0.007401138544082642,-4.6786380904136136e-05,9.24698478350501e-05,-5.829310546088174e-05
248,1622217819.1690028,0.0,-0.0943744108080864,-0.025590401142835617,0.005672905594110489,-5.730090005789945e-06,4.052770190762778e-07,0.02820243951858093,0.002472585067152977,-0.003992187790572643,0.001120976870879531,4.2087458566597074e-05,-7.680538599042259e-05,0.00010981109441396625
249,1622217819.1784387,0.0,-0.09437096863985062,-0.025610426440835,0.005672574043273926,-7.74756837947782e-06,-6.95639779384194e-07,0.028202552261227518,-0.002853737212717533,0.0023993991781026125,0.005382034927606583,-7.945855157419026e-05,-4.8819115517510326e-05,2.4302042713145106e-05
250,1622217819.1884992,0.0,-0.09434393048286438,-0.025624623522162437,0.005679119378328323,-8.794690523457327e-06,-5.84757264047997e-07,0.028201136968847774,0.0014073207275941968,-0.005057452246546745,0.007512563839554787,-0.00011497666646854861,-1.1120209395140518e-05,-2.98308316128909e-05
251,1622217819.2050557,0.0,-0.09434658288955688,-0.02565957047045231,0.005687586963176727,-8.695599279323618e-06,-1.4032588322512862e-06,0.02820127144844029,-0.0017884726403281093,-0.0029269231017678976,0.006447299383580685,-0.00012228191247764131,-2.8162054943254315e-05,6.704618397669745e-05
252,1622217819.2152138,0.0,-0.09434916824102402,-0.025667525827884674,0.005708586424589157,-8.043141068461712e-06,1.441040029838414e-06,0.02819934222222744,-0.0017884726403281093,0.006660456769168377,0.008577828295528889,-0.00011786071638150693,5.282865345332605e-05,-9.957550848635358e-06
253,1622217819.22504,0.0,-0.0943349227309227,-0.02561693638563156,0.005690719932317734,-7.022358356541247e-06,-1.1484788708729377e-06,0.028199533941102667,0.0014073207275941968,0.0023993991781026125,0.004316770471632481,3.7220443040601784e-05,-2.4955298056532184e-05,-9.248766430280796e-05
254,1622217819.23498,0.0,-0.09431903809309006,-0.025578847154974937,0.005724787712097168,-7.685453983843904e-06,-1.30789368955192e-06,0.028201264212749367,0.0003420562716200948,0.004529927857220173,5.5712414905428886e-05,2.4257376241416696e-05,-0.00017361621839107419,8.258493055296711e-05
255,1622217819.2450838,0.0,-0.09432263672351837,-0.025589479133486748,0.005703501403331757,-6.49926117558125e-06,-1.3530002255790485e-06,0.028201145247816646,0.0003420562716200948,-0.0029269231017678976,0.002186241326853633,-2.6776771724184317e-06,-3.974667606992957e-06,8.832828959446245e-05
256,1622217819.2551548,0.0,-0.09433043748140335,-0.02560909278690815,0.005690533667802811,-8.384942836031639e-06,-1.5130178135439043e-06,0.02820095738249378,0.0014073207275941968,-0.0029269231017678976,0.003251505782827735,-2.3907139308232098e-05,7.404324543732926e-05,3.322167847141953e-05
257,1622217819.2650106,0.0,-0.094306580722332,-0.025616981089115143,0.00572681799530983,-6.2420098985230266e-06,-6.568348214358588e-07,0.028201079611028378,0.004603113979101181,-0.0029269231017678976,0.006447299383580685,-4.029303922122337e-05,2.4026912297670862e-05,1.0619453829187949e-05
258,1622217819.2750745,0.0,-0.0943102091550827,-0.025617333129048347,0.005725797265768051,-6.757622928642293e-06,-1.4129105643037598e-06,0.02820121875426996,0.0003420562716200948,-0.007187981158494949,-0.0010095520410686731,6.062748531367877e-05,-3.1454373465625376e-05,-1.0577964303011315e-06
259,1622217819.2851748,0.0,-0.09429898858070374,-0.02566971257328987,0.005752202123403549,-8.955772261204364e-06,-2.0632169038733994e-06,0.028201192194563355,-0.0007232081843540072,0.0023993991781026125,0.005382034927606583,-0.0001377546044977978,-4.5075159560464055e-05,4.660871535169358e-05
260,1622217819.2953749,0.0,-0.09430255740880966,-0.025663716718554497,0.0057676248252391815,-1.046986708597153e-05,-3.0815223997157637e-06,0.02820128877658714,0.0014073207275941968,0.0034646636340767145,0.001120976870879531,-0.00017285925467349432,-5.8975027457276555e-05,6.443439448015358e-05
261,1622217819.3123121,0.0,-0.09426803886890411,-0.02564963325858116,0.005742751061916351,-8.42816181177014e-06,-2.644657886616275e-06,0.028204319386776686,-0.002853737212717533,0.004529927857220173,-0.00633587408810854,-4.505197093473889e-05,-0.0001580506130743725,-4.7074876926516005e-05
262,1622217819.322342,0.0,-0.09427587687969208,-0.025658831000328064,0.00572541356086731,-9.49385743061193e-06,-2.9390596191988805e-06,0.028202640568551988,0.003537849523127079,-0.006122716702520847,-0.0052706096321344376,-4.71216267050943e-05,-7.079954483336387e-05,-9.434229416932689e-05
263,1622217819.3324807,0.0,-0.09430025517940521,-0.02567761018872261,0.005719803273677826,-8.758400747398143e-06,-8.262287152158154e-07,0.028202675694598552,0.005668378435075283,-0.0018616586457937956,-0.003140080953016877,-3.540831275377988e-05,1.6783550389698222e-05,-3.9749032331118063e-05
264,1622217819.3423207,0.0,-0.09430945664644241,-0.025649921968579292,0.0057207196950912476,-7.518350282773034e-06,-1.7487347925004837e-06,0.028199673630434872,-0.0007232081843540072,-0.005057452246546745,0.006447299383580685,7.521128626405136e-05,6.084270207663188e-05,-6.0511703790069446e-05
265,1622217819.352388,0.0,-0.09432993829250336,-0.02565988525748253,0.0057103559374809265,-9.568755641051196e-06,-2.1486689841740403e-06,0.028205561019470964,-0.002853737212717533,0.0034646636340767145,0.002186241326853633,-4.5949283266469576e-05,-3.081344656377235e-05,-8.351886061691236e-06
266,1622217819.3622599,0.0,-0.09435982257127762,-0.02565315179526806,0.0057059042155742645,-9.051087996619911e-06,-3.9839468253533017e-07,0.0282009416524502,-0.004984266124665737,-0.003992187790572643,-0.0042053451761603355,-9.921772419540049e-05,3.766152695836286e-05,0.0001363778322827597
267,1622217819.3724937,0.0,-0.09436644613742828,-0.025639619678258896,0.005689997225999832,-8.143779272447305e-06,-8.412635276872082e-07,0.028201203687031624,0.002472585067152977,-0.0018616586457937956,0.003251505782827735,6.190268394828026e-05,8.968629068562425e-05,-0.00010657047682696256
268,1622217819.3824794,0.0,-0.09434646368026733,-0.0256370697170496,0.005686674267053604,-7.844522632069473e-06,-1.0904513566140084e-06,0.0282023610233618,-0.0007232081843540072,0.0023993991781026125,5.5712414905428886e-05,5.3571587138841424e-05,1.779794819200021e-05,1.834187184905765e-05
269,1622217819.3923447,0.0,-0.09435207396745682,-0.02563195675611496,0.005697827786207199,-7.389800529514212e-06,-3.908231217888969e-07,0.02820099651046873,-0.0017884726403281093,0.0023993991781026125,0.002186241326853633,-2.997824329675614e-05,-1.572600740566158e-05,2.9993425403774326e-05
270,1622217819.402535,0.0,-0.09436029940843582,-0.025651264935731888,0.005707934498786926,-8.908797550367942e-06,-1.4886291767324256e-07,0.02819956691898238,0.0014073207275941968,-0.006122716702520847,5.5712414905428886e-05,-3.8054411094658544e-05,4.0934547229315476e-05,-9.507328662123086e-05
271,1622217819.4198997,0.0,-0.0943339392542839,-0.0256644394248724,0.0057096704840660095,-9.174876364100026e-06,-2.936733087287313e-06,0.02820146173571573,0.0014073207275941968,-0.0029269231017678976,0.001120976870879531,-0.0001173644423025763,-0.00010313231545209476,-3.2072104577326386e-05
272,1622217819.430007,0.0,-0.0943346619606018,-0.025670459493994713,0.005697011947631836,-1.0182578066272874e-05,-1.8909461414820528e-06,0.02820129545103569,-0.0007232081843540072,-0.006122716702520847,-0.0042053451761603355,-0.0001139682785578782,-0.00010485187279485707,0.00010520428717340209
273,1622217819.440094,0.0,-0.09433620423078537,-0.025679882615804672,0.0056943148374557495,-1.1391333816029858e-05,-2.0894882434285833e-06,0.028202632770711236,0.0014073207275941968,0.00026887026615440845,-0.010596931912004948,-5.653006411990351e-05,9.204543919748292e-05,7.456060293209327e-05
274,1622217819.4500754,0.0,-0.09433002769947052,-0.025677107274532318,0.005691569298505783,-8.923013036774008e-06,-1.1512002735039606e-06,0.028201063250544625,0.0014073207275941968,0.0023993991781026125,-0.0010095520410686731,1.8770454220647556e-05,4.206265949472421e-06,4.2516178517262405e-05
275,1622217819.4601483,0.0,-0.09432431310415268,-0.025699660181999207,0.0056504011154174805,-8.02164991697829e-06,-2.3193659063613925e-06,0.02819968149424327,0.0003420562716200948,-0.006122716702520847,-0.0052706096321344376,5.952880159308481e-05,-7.176683885178544e-05,-6.628822751649134e-05
276,1622217819.4700806,0.0,-0.09433472901582718,-0.02569945529103279,0.00565013661980629,-9.055682576433743e-06,1.848569328860572e-07,0.028202510499974354,0.002472585067152977,0.0013341347221285105,5.5712414905428886e-05,-9.110829392235435e-06,7.574681477426144e-05,1.1304965558989074e-05
277,1622217819.4802315,0.0,-0.09432806819677353,-0.025714851915836334,0.005665536969900131,-8.998530296649987e-06,-1.3664825679812753e-06,0.028201039137238308,0.0014073207275941968,-0.0029269231017678976,-0.008466403000056744,-6.312495751070858e-05,9.066200255842498e-05,2.0102231174168805e-05
278,1622217819.4899478,0.0,-0.09433791041374207,-0.025718992576003075,0.005668085068464279,-1.0113073188253163e-05,-1.6647344324577373e-06,0.02820414445453862,-0.0017884726403281093,0.010921514593064785,-0.002074816497042775,-9.154477841394837e-05,-0.00011444638786058307,-2.6093162511368267e-05
279,1622217819.5002131,0.0,-0.09432779997587204,-0.02567821554839611,0.0056739263236522675,-1.0284275262908982e-05,-1.0451054822113726e-06,0.028201169575822596,0.003537849523127079,0.00026887026615440845,0.008577828295528889,-3.9661438470024624e-05,2.5849251965106727e-06,-5.6650071406496026e-05
280,1622217819.510147,0.0,-0.0943261981010437,-0.02570894919335842,0.005675919353961945,-9.332384434221352e-06,8.015469570507583e-07,0.028199560705934837,-0.004984266124665737,0.0034646636340767145,0.003251505782827735,3.359493769213556e-05,0.0001298435379756032,-0.00017300020515308712
281,1622217819.528351,0.0,-0.0943029373884201,-0.025712279602885246,0.005671586841344833,-1.1566002664525898e-05,-2.872640145555605e-06,0.0282041132926484,0.0003420562716200948,-0.0007963941898196936,5.5712414905428886e-05,-8.1301061566115e-05,-1.584712252962187e-05,3.984985993898343e-05
282,1622217819.5384545,0.0,-0.0942981019616127,-0.025722375139594078,0.005694154649972916,-1.1620818805721522e-05,-4.167529966285499e-06,0.028199904654092847,0.0003420562716200948,-0.0029269231017678976,0.006447299383580685,-0.0001394154566209866,-0.00017138234476280718,-0.00010248563166191924
