,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1236,1627107671.1030066,0.0,-0.041963785886764526,-0.01859857328236103,0.01957673206925392,-0.004978051566801242,0.049174863924172155,0.46049562579648073,-0.5404808521270752,0.38362014293670654,-0.35661932826042175,0.041342218784717714,-0.11728749168565344,-0.019640182157617675
1237,1627107671.112539,0.0,-0.03883466497063637,-0.018262304365634918,0.017029423266649246,-0.0048188729048617845,0.04947406357054131,0.4596666908324152,-1.247816562652588,0.130087211728096,-0.14356642961502075,0.04738699203951204,-0.09295591536501403,-0.040715491175771674
1238,1627107671.1225507,0.0,-0.03509692847728729,-0.016910312697291374,0.014533832669258118,-0.0050001626952142775,0.049186362800256664,0.4589785636657034,0.5865689516067505,0.0746934562921524,-0.24902760982513428,0.003654592717123962,0.020575933589427678,-0.0791595573440508
1239,1627107671.1329515,0.0,-0.03617098554968834,-0.016345687210559845,0.013095647096633911,-0.005500759947472109,0.049007830534915794,0.45980183158517696,-0.3434069752693176,-0.006266643293201923,-0.14889276027679443,-0.028503553632706676,-0.0019776497484274486,-0.004415912746356151
1240,1627107671.142581,0.0,-0.03132621571421623,-0.016777213662862778,0.01227438636124134,-0.005548582983248104,0.049076559821932084,0.4603734522238488,-0.6672473549842834,0.035278670489788055,-0.07965057343244553,-0.023238758308147204,-0.021644983664035486,0.07010917538962799
1241,1627107671.186411,0.0,-0.0341833159327507,-0.03516913950443268,0.00934723298996687,-0.010369952505143054,0.052382108476548506,0.4621767727867313,0.9370409250259399,-1.298432469367981,-0.32359611988067627,-0.2056500127172188,0.11651019681289672,0.09159869758886324
1242,1627107671.196503,0.0,-0.045138075947761536,-0.03971083462238312,0.007375432178378105,-0.011709297985637523,0.054734758106368034,0.4615159020812499,-0.9452813267707825,0.31011688709259033,-0.06154107302427292,-0.29914597441997887,0.21313847914253106,0.033456789402732286
1243,1627107671.2064326,0.0,-0.04140302166342735,-0.03372728079557419,0.00535637466236949,-0.0101199547025402,0.05523289126831878,0.4608285788188862,0.7868386507034302,0.5210393071174622,-0.19363385438919067,-0.01572633623120196,0.16622238047923574,-0.0659766233822947
1244,1627107671.2165172,0.0,-0.05102348327636719,-0.028400741517543793,0.00444936053827405,-0.008911852795980203,0.0576221083497319,0.46160567794245655,-0.44354182481765747,0.475232869386673,0.03433272987604141,0.14039074378595598,0.15340331972136653,-0.010135791355573456
1245,1627107671.2263951,0.0,-0.04420043155550957,-0.022036638110876083,0.0038284342736005783,-0.0073554831743151555,0.05398845395673738,0.46293573228322893,-0.5159797668457031,0.8491407036781311,-0.019995760172605515,0.13793832362962594,-0.05030152970042313,0.09908382436654423
1246,1627107671.2363544,0.0,-0.05426022782921791,-0.014973176643252373,0.0028496570885181427,-0.00565815290194123,0.055362422714344536,0.46430567397104083,1.0595463514328003,0.6946774125099182,-0.0764547809958458,0.1660082151043413,-0.09847180132931437,0.1385145607651707
1247,1627107671.246365,0.0,-0.05234312638640404,-0.014284123666584492,0.001609785482287407,-0.005720687818970144,0.05450555680004196,0.46485542754075726,-1.1253111362457275,-0.5112019777297974,-0.20854756236076355,0.10792640649098602,-0.015232172698313898,0.10723889905600764
1248,1627107671.2564642,0.0,-0.05036536976695061,-0.02091195434331894,-9.296927601099014e-05,-0.007863769710464694,0.05494753939927721,0.46433718645437444,0.9381061792373657,-0.7934970855712891,-0.24689708650112152,-0.08397852671606708,-0.014588871950968292,0.010141405583146372
1249,1627107671.266274,0.0,-0.0552811399102211,-0.02554203011095524,-0.002048332244157791,-0.00931072892026917,0.0570361665309848,0.4640642685469101,-0.0856129601597786,-0.1106625571846962,-0.19363385438919067,-0.18715490245067862,0.12888278730797362,-0.040598177663211915
1250,1627107671.2764854,0.0,-0.05002457648515701,-0.022550098598003387,-0.004365045577287674,-0.008429630153385138,0.056266728428067646,0.46384748350398786,0.1657894402742386,0.4549928605556488,-0.2245265245437622,-0.05388166888417955,0.06695065963214142,-0.026837050792160356
1251,1627107671.3184602,0.0,-0.053777486085891724,-0.01392174232751131,-0.0072290776297450066,-0.0068382798428906,0.056239635462273105,0.463188974611687,0.11572202295064926,0.17908936738967896,0.010896909981966019,0.147821702149694,0.00877286564442222,-0.013456506065238964
1252,1627107671.3277154,0.0,-0.053746823221445084,-0.012127465568482876,-0.006917041726410389,-0.006456733033232298,0.055976785034847557,0.46305080922792036,0.13809256255626678,0.2792242169380188,0.06842118501663208,0.13328008431958066,0.02057734971235206,-0.007685585910987204
1253,1627107671.3380115,0.0,-0.05277000740170479,-0.010891993530094624,-0.006248036399483681,-0.006233125265678971,0.05549610390593327,0.4627259714748631,0.015587161295115948,0.07256292551755905,0.08972647786140442,0.03546114109372086,-0.040196200015893704,-0.020370571030680035
1254,1627107671.3476446,0.0,-0.051719047129154205,-0.011877693235874176,-0.005575013346970081,-0.006593871543248246,0.05549581160281293,0.46255731926348004,0.1785726249217987,-0.1703173667192459,0.05776854604482651,0.0007159583276480046,-0.02447253326388005,-0.026478385357333333
1255,1627107671.3578298,0.0,-0.05072037875652313,-0.012590820901095867,-0.004955972544848919,-0.006879645274633042,0.05510338638523685,0.4626056406267526,0.24248848855495453,0.05551869422197342,0.06522539258003235,-0.03264367602957438,-0.016156356980146974,-0.00868593550295388
1256,1627107671.3676817,0.0,-0.05018152669072151,-0.01039618905633688,-0.00450130645185709,-0.006315551184304664,0.05500113197221467,0.4625421893813463,0.0006734599592164159,0.3623148500919342,0.04605063796043396,0.004295848775446145,-0.02950787649460127,0.0002470973880937381
1257,1627107671.3782516,0.0,-0.04939635470509529,-0.006558286026120186,-0.004292613826692104,-0.005265201521692957,0.05472887006678445,0.46244949971613997,0.01984822005033493,0.4038601517677307,0.04498537257313728,0.07529091639326879,-0.021602921099506633,-0.007530285679585137
1258,1627107671.3883011,0.0,-0.04910013824701309,-0.004196410998702049,-0.0039288923144340515,-0.002481654084155696,0.053649640427836154,0.46550336442159224,0.1423536241054535,0.11517350375652313,0.0396590493619442,0.09502472838275396,-0.01657161915156149,-0.006184694221189788
1259,1627107671.3982189,0.0,-0.04958377778530121,-0.004442940000444651,-0.0039228154346346855,-0.0027463517095328432,0.05352020654814975,0.4672359757540279,-0.10585298389196396,-0.054203540086746216,0.023680081591010094,0.09688590942936606,-0.019606321868418444,-0.0073079621330884425
1260,1627107671.4076645,0.0,-0.04912884905934334,-0.003341576550155878,-0.004146995022892952,-0.0032629848501094932,0.051300937529574736,0.469013849617414,-0.22090154886245728,0.1812199056148529,-0.03703999146819115,0.04285036075983623,-0.06676353380554913,0.06477879698919388
1261,1627107671.4519327,0.0,-0.05109007656574249,0.018904730677604675,0.0020872303284704685,0.0014554461106660727,0.04936262460243446,0.4683239520696814,-0.009979184716939926,0.20572099089622498,0.33899837732315063,0.4387641461784663,-0.05103538639404778,0.02141642855708921
1262,1627107671.46194,0.0,-0.050532303750514984,0.023498738184571266,0.006085686851292849,0.0026549882428125032,0.049785622963255616,0.4675361501181945,-0.17402991652488708,0.390011727809906,0.39865317940711975,0.3870975155838262,0.02738561629206883,-0.07799790701548867
1263,1627107671.47196,0.0,-0.04736965149641037,0.025034677237272263,0.010516997426748276,0.0028867650900034347,0.05096094949515689,0.46672989791537556,-0.8803002238273621,-0.0030708499252796173,0.41676267981529236,0.08338239787015846,0.07119324904780808,-0.08588003346532345
1264,1627107671.4819715,0.0,-0.044150423258543015,0.024908658117055893,0.014450138434767723,0.002727300772359262,0.049682436812417324,0.4672768080027954,0.6068089604377747,-0.3652607798576355,0.34432467818260193,0.021669080619138848,0.02174380474718453,-0.020067911491311794
1265,1627107671.4915838,0.0,-0.04490115866065025,0.022566940635442734,0.01830318383872509,0.0021707354854075683,0.05063021329337901,0.4677637036239312,0.02410927787423134,-0.3088017702102661,0.30597516894340515,-0.036588326162422205,-0.015402335150492972,0.05292070562358999
1266,1627107671.5016496,0.0,-0.044063929468393326,0.02345689944922924,0.02166423574090004,0.0025222764951436105,0.050724610542332085,0.46829783636025735,-0.32423219084739685,0.15458829700946808,0.360303670167923,-0.02249654414822858,0.04076913702294998,0.05179648355794817
1267,1627107671.511972,0.0,-0.045024581253528595,0.025954894721508026,0.023906012997031212,0.004020072066273084,0.0511235752362415,0.4695703740159788,0.4193223714828491,0.2568536698818207,0.25910353660583496,0.0803398944673315,0.03689481391295368,0.09061526847943041
1268,1627107671.521565,0.0,-0.04424924775958061,0.029305079951882362,0.026643803343176842,0.0052368178423353035,0.05117343563565781,0.46979776003858054,-0.13354986906051636,0.1439356505870819,0.23992876708507538,0.14057835228444093,0.022168800226419136,0.08178958638627919
1269,1627107671.531942,0.0,-0.046214327216148376,0.03350980952382088,0.028747577220201492,0.006267040103532351,0.05063609144180564,0.4719912582004935,1.086177945137024,-0.11385834962129593,0.44552481174468994,0.12553216761128425,0.009131682390590316,0.08356929511766253
1270,1627107671.5415583,0.0,-0.04745142161846161,0.0322258323431015,0.031722016632556915,0.006077058974319899,0.05103153007153891,0.4747042867147292,-1.9668700695037842,-0.444090336561203,0.25164666771888733,0.05136625820945678,-0.06041673424992106,0.23297267809752142
1271,1627107671.5840116,0.0,-0.04758918657898903,0.030284596607089043,0.04155314713716507,0.0064485453911111296,0.05196638005164213,0.4749256869500956,-0.005718126893043518,-0.10959729552268982,0.16322973370552063,-0.005783207188702931,0.02678572530544671,0.1541741579484626
1272,1627107671.5936286,0.0,-0.047992490231990814,0.02794087864458561,0.04257400706410408,0.006071508116404112,0.05244145422836231,0.4750354613108509,0.43104028701782227,-0.3737829029560089,0.06096434220671654,-0.01566200657589546,0.08372223288751024,-0.00260007046313275
1273,1627107671.6037264,0.0,-0.0469215102493763,0.025743240490555763,0.04340159520506859,0.005776952906706795,0.052600202708332044,0.47552301004186526,0.00919557549059391,-0.3791092038154602,0.014092703349888325,-0.032503132677246194,0.027885985922549948,0.023816169640197705
1274,1627107671.6137679,0.0,-0.043783992528915405,0.022431081160902977,0.04375540092587471,0.0052525309572275525,0.051673713508147597,0.475947673009437,0.22757478058338165,-0.3599344491958618,0.016223231330513954,-0.040754645436370605,-0.02632958854121382,0.04565706379824027
1275,1627107671.6235936,0.0,-0.0438273549079895,0.021031131967902184,0.044073183089494705,0.005264853054981214,0.05141711529921129,0.47588321220776203,-0.15698568522930145,0.011842852458357811,0.00024426524760201573,-0.034271036977482586,-0.058252322088790554,0.021395764043062728
1276,1627107671.633613,0.0,-0.043154701590538025,0.020214656367897987,0.04387192055583,0.005377910899312027,0.05098747611486694,0.47578798704100095,0.08482935279607773,-0.1990795135498047,-0.006147321313619614,0.0016506058189842956,-0.04148557757919446,-0.0065406251559866615
1277,1627107671.6437168,0.0,-0.04339185729622841,0.018759438768029213,0.043877601623535156,0.005280916279285647,0.05125144353036852,0.4756517370334892,0.20946528017520905,-0.24595114588737488,-0.023191554471850395,0.004306174330898026,-0.006459194537622937,-0.01192557610722576
1278,1627107671.6535368,0.0,-0.04305526986718178,0.016194630414247513,0.04358552023768425,0.004799034958168739,0.051207071331862496,0.4755891433878551,-0.10585298389196396,-0.36845657229423523,-0.06154107302427292,-0.024439797774862954,0.004164350744625879,-0.01098068674101813
1279,1627107671.6638563,0.0,-0.04231666028499603,0.013818382285535336,0.04311317577958107,0.004363995780204466,0.05054270704989902,0.47574201844087877,0.10400411486625671,-0.2768438160419464,-0.07006318867206573,-0.04546679399060235,-0.027431466036315105,0.0033687115419638192
1280,1627107671.6735778,0.0,-0.04282732680439949,0.012508487328886986,0.04243135452270508,0.004188929885361882,0.050067595042288617,0.47584988991421334,0.10187358409166336,-0.1522078663110733,-0.08497689664363861,-0.03418719235717771,-0.0535555247820749,0.013849417526136299
1281,1627107671.7155597,0.0,-0.04209835082292557,0.003951900638639927,0.03946288675069809,0.0022238126847270445,0.048435132459648235,0.4764714667794676,0.015587161295115948,-0.2267763763666153,-0.06899792701005936,-0.11880978144401003,-0.05609750749787872,0.01768376253674898
1282,1627107671.7257357,0.0,-0.040975987911224365,0.0017476954963058233,0.038859982043504715,0.0015879276709664727,0.04788347140778638,0.47656214441598654,0.02304401434957981,-0.2076016217470169,-0.06154107302427292,-0.1421509368182674,-0.05468037432731964,0.01787044796506842
1283,1627107671.7363098,0.0,-0.04061093181371689,-0.0001763867912814021,0.03831805661320686,0.0009973981625908679,0.04757229080853441,0.4765877547375795,0.137027308344841,-0.13196784257888794,-0.059410542249679565,-0.06357728938861777,-0.042192670180022436,0.007200364789191919
1284,1627107671.7455957,0.0,-0.04018688574433327,-0.0013579074293375015,0.03801967576146126,-0.00010038515849640495,0.04400521708524546,0.4846981072507567,-0.020631827414035797,-0.09148779511451721,0.02900640480220318,-0.06032036276515301,-0.04304786336778304,0.010332376029373137
1285,1627107671.755876,0.0,-0.03777024894952774,-0.0038771764375269413,0.03795182332396507,-0.0005375776658174819,0.04131185824583172,0.487465741840152,0.5855036973953247,-0.16286051273345947,-0.012538908049464226,-0.0540246647925752,-0.06582679382032056,0.04773534417957177
1286,1627107671.766132,0.0,-0.04113629832863808,-0.008277908898890018,0.03873300552368164,-0.0021238778477870035,0.03926082047691809,0.48873389802265843,0.36712443828582764,-0.1617952585220337,-0.01466943696141243,-0.09036631351322992,-0.20714559054802287,0.17208397531554762
1287,1627107671.7755442,0.0,-0.03990088403224945,-0.009607374668121338,0.03830689191818237,-0.0028587157600421242,0.04059882005917362,0.4880509985471806,-0.8824307322502136,0.018234439194202423,-0.04236631095409393,-0.1216467854714821,-0.09584417933562527,0.05126500172265813
1288,1627107671.7860339,0.0,-0.04056379199028015,-0.016502896323800087,0.03535933047533035,-0.00439666928392915,0.03915084745684244,0.4874072442339346,-0.2059878557920456,-0.16712157428264618,-0.25541919469833374,-0.12140578511553787,0.004813568655602607,-0.06620361098735247
1289,1627107671.7960322,0.0,-0.04299715906381607,-0.01917693205177784,0.03133693337440491,-0.005132372513799874,0.037047393844470144,0.48742279722922527,0.8922998309135437,-0.40467557311058044,-0.48125526309013367,-0.09472103146675498,-0.09092679592601652,-0.04094040170997971
1290,1627107671.805613,0.0,-0.043898504227399826,-0.022311147302389145,0.02803843840956688,-0.005963092281287871,0.03682389536629041,0.4869667042169713,-0.5820261836051941,0.6019994020462036,-0.28311607241630554,-0.09136306533173565,-0.15615229861610427,-0.023717175642262906
1291,1627107671.8535657,0.0,-0.027895638719201088,-0.0512964203953743,0.0185894425958395,-0.008995567214954175,0.039087897904818036,0.48757897723868315,0.6366363763809204,-0.7370380163192749,-0.14676222205162048,-0.432632235843015,-0.20333222040187984,0.01223969266367304
1292,1627107671.863716,0.0,-0.02423691749572754,-0.05632172152400017,0.017992094159126282,-0.010374771979898889,0.040289192198409346,0.4883574621174025,-0.5000008344650269,-0.3791092038154602,-0.09243374317884445,-0.42498523841950514,-0.11433594927916678,0.07661659508853351
1293,1627107671.8736727,0.0,-0.019714094698429108,-0.05486810952425003,0.01713888719677925,-0.009717448616052296,0.03940242882405892,0.4884680355273294,0.02410927787423134,0.5647151470184326,-0.20748229324817657,-0.07153446628560946,0.020696355780544334,0.0489957310059846
1294,1627107671.8835013,0.0,-0.022335197776556015,-0.05529528483748436,0.015071503818035126,-0.009832790039055954,0.0383465592997496,0.49034491129021585,-0.3434069752693176,-0.30241018533706665,-0.14037063717842102,0.02996394226200927,-0.034800426628008134,0.07562986202331681
1295,1627107671.8936806,0.0,-0.024832967668771744,-0.061007607728242874,0.01120156142860651,-0.01166644272031734,0.039670577081645335,0.49062939443352466,-0.9026708006858826,-0.26938697695732117,-0.2341139167547226,-0.0729447207722117,-0.01159311900613105,0.11851262520428313
1296,1627107671.903937,0.0,-0.03359823301434517,-0.06100308150053024,0.009227784350514412,-0.012036122496817854,0.04382779765589683,0.48847978438563167,-0.43928077816963196,0.38894644379615784,-0.25861498713493347,-0.1253283183021766,0.2431903387384459,-0.06545758751893642
1297,1627107671.913769,0.0,-0.035215411335229874,-0.056120920926332474,0.006538212765008211,-0.010891782736275689,0.04509342868987903,0.48807914218503434,-0.2283584028482437,0.42942652106285095,-0.316139280796051,0.027089766817903472,0.3004079637341893,-0.1428377430915524
1298,1627107671.9236474,0.0,-0.04013160616159439,-0.0484161451458931,0.004133180249482393,-0.009199378610856943,0.04520876434166637,0.4895429580337118,0.0954819992184639,0.9386229515075684,-0.11267376691102982,0.14018266391982392,0.10001631569531717,0.028119431368193656
1299,1627107671.933929,0.0,-0.04319721832871437,-0.04126111418008804,0.0020347675308585167,-0.007676049385428936,0.04546409408896219,0.49108123817108007,-0.8515380620956421,1.0579324960708618,-0.07006318867206573,0.15794913527230314,0.006134180924425081,0.14811961230764994
1300,1627107671.944107,0.0,-0.045252490788698196,-0.035630643367767334,-5.486421287059784e-05,-0.006618734597630994,0.045470084267887706,0.4914859357009371,-0.37003856897354126,0.6339573264122009,-0.17552436888217926,0.14066413551600906,0.004887059205494878,0.10858570940045158
1301,1627107671.9895184,0.0,-0.044234007596969604,-0.03228260204195976,-0.010961952619254589,-0.0074847398145623245,0.047998215985554045,0.49077686111820396,0.7484891414642334,0.4315570294857025,-0.19150333106517792,0.07758500789060367,0.02960202096631009,0.011541961293112761
1302,1627107671.9999318,0.0,-0.04513133317232132,-0.02882906049489975,-0.01256499346345663,-0.006843546804444774,0.04900406502999341,0.4903511819924848,0.07311144471168518,0.3175737261772156,-0.10202112793922424,0.05044979485482081,0.057510030373165724,-0.03862881917073106
1303,1627107672.0094976,0.0,-0.04169173166155815,-0.02714918740093708,-0.013554328121244907,-0.006687490706424777,0.04860100923817195,0.4900623482073479,0.04967562481760979,0.21211257576942444,-0.04236631095409393,0.04511003566819449,0.025061052231130063,-0.03812264236771432
1304,1627107672.019467,0.0,-0.04294275864958763,-0.025137335062026978,-0.013782761059701443,-0.006420145768923198,0.04898365576922925,0.48991290431901857,0.4672592878341675,0.23341785371303558,0.016223231330513954,0.021569130885144353,0.011389980336883886,-0.02526419554533166
1305,1627107672.0296798,0.0,-0.04256788268685341,-0.02301456406712532,-0.013326193206012249,-0.0060215885996127635,0.048907400497809894,0.4897134443985143,-0.2475331723690033,0.241939976811409,0.08546541631221771,0.031662373401952194,0.008681754529357086,-0.01690926963234478
1306,1627107672.0400028,0.0,-0.04211599752306938,-0.020854929462075233,-0.012323698960244656,-0.0056191555268893315,0.048448333855119145,0.4894782376654632,0.0581977404654026,0.25898417830467224,0.12701073288917542,0.04034417108424001,-0.028654496870848152,-0.020533721123386195
1307,1627107672.0496569,0.0,-0.04297128692269325,-0.018340112641453743,-0.010994783602654934,-0.005082100534747946,0.048382404654560555,0.4893217231457036,0.11146096140146255,0.288811594247818,0.15470761060714722,0.047245590928258835,-0.022258516144012044,-0.020963030641200812
1308,1627107672.059437,0.0,-0.04237917438149452,-0.0157436765730381,-0.009519177488982677,-0.004473576333216843,0.04803750823836498,0.489310298486849,0.02730507217347622,0.20678624510765076,0.1642950028181076,0.05890683539682489,-0.024576643304327187,-0.009703323809768086
1309,1627107672.0694904,0.0,-0.04213482514023781,-0.01404896192252636,-0.00799387414008379,-0.0041085493764041955,0.04771330581414269,0.48931955138112215,0.06885038316249847,0.09599874913692474,0.15790340304374695,0.053251783017804366,-0.032460396176986456,-0.00021771886483889783
1310,1627107672.0796444,0.0,-0.04190133512020111,-0.012663543224334717,-0.006529658101499081,-0.003791125050080092,0.04746391077631813,0.4893275463515517,0.043284039944410324,0.1439356505870819,0.14298970997333527,0.03577527291898961,-0.0291468588160096,0.0012923439272286043
1311,1627107672.1255713,0.0,-0.043247904628515244,0.004740025382488966,-0.0052687907591462135,0.002294458646719011,0.04422459856483474,0.49671267835535304,1.2715339660644531,0.592411994934082,0.08440015465021133,0.14794042929884424,0.006083474563692354,0.011595703876698065
1312,1627107672.1359363,0.0,-0.04790620133280754,0.01327531784772873,-0.004765918478369713,0.00447991318484782,0.04651657168586419,0.4966008491896907,1.0670031309127808,0.7223742604255676,0.38054367899894714,0.2972469504561201,0.13194501849559973,0.01608782718587447
1313,1627107672.145315,0.0,-0.044997334480285645,0.015654543414711952,-0.0029955515637993813,0.004836645594707603,0.043313647445699946,0.49611340891859124,-1.468326210975647,0.10665138810873032,0.1696213185787201,0.15177078800154317,-0.09178429791740504,-0.022514047547118526
1314,1627107672.1553872,0.0,-0.04462660849094391,0.01628847047686577,0.0008558635599911213,0.004908778690990712,0.04001464492847684,0.49558019669535636,1.073394775390625,-0.3013449013233185,0.2527119517326355,0.052119822987916675,-0.30131619784111197,-0.05245421585463015
1315,1627107672.1657283,0.0,-0.05049387738108635,0.015048094093799591,0.003279698546975851,0.004536467641875569,0.045071933116627105,0.4950376648351902,-1.4235851764678955,-0.07231304049491882,0.15683814883232117,-0.022170570258706338,0.022011132637771314,-0.055572195197504524
1316,1627107672.1753964,0.0,-0.046497102826833725,0.01525085512548685,0.0048208157531917095,0.004696553719481494,0.04392328822603482,0.49421597690332186,-0.020631827414035797,-0.0456814244389534,0.1792086958885193,-0.018895564646989185,0.17928148838297078,-0.07073493088335936
1317,1627107672.1854885,0.0,-0.04835010692477226,0.01609235629439354,0.00706231826916337,0.005514327082830117,0.040434634758805446,0.49551186383545887,0.11359149217605591,-0.008397172205150127,0.04498537257313728,0.048913849890243555,-0.14894277257804214,0.006937238629726902
1318,1627107672.1952422,0.0,-0.04657930135726929,0.019442560151219368,0.00917421467602253,0.006570736208951974,0.04097048014902256,0.49579349272032724,-0.4179754853248596,-0.19588372111320496,0.2622993290424347,0.09479067604973257,-0.1973837169192109,0.08185169507285806
1319,1627107672.2053087,0.0,-0.046404119580984116,0.021382763981819153,0.010081618092954159,0.007404455451134384,0.04696481465667415,0.4951666272995937,0.2297053039073944,0.15245775878429413,0.14405497908592224,0.09853928974969171,0.28159492479336534,0.0017630519034989383
1320,1627107672.215542,0.0,-0.047451820224523544,0.02336537092924118,0.011879630386829376,0.007833386941166615,0.045384833305045266,0.49572233185774917,-0.4659123718738556,0.07895451784133911,0.20264451205730438,0.06339190036515359,0.2801163216620528,-0.01273780111521557
1321,1627107672.2639048,0.0,-0.03988879919052124,0.029730841517448425,0.025036346167325974,0.010178943459496707,0.04268097361688646,0.4962679438919279,0.40440869331359863,0.36977168917655945,0.3453899621963501,0.10762926935519426,-0.20200392131258765,0.05128327316531326
1322,1627107672.2738953,0.0,-0.04807991161942482,0.03222034126520157,0.02804277464747429,0.011146515184834331,0.044381783350680076,0.49697932377660525,-0.4201059937477112,0.07362819463014603,0.2676256597042084,0.15134672216070763,-0.12181606706481811,0.07245220553071045
1323,1627107672.2836576,0.0,-0.04385963827371597,0.02695612423121929,0.030098285526037216,0.009768918082770535,0.0451573369090544,0.49650125371214504,-0.5532640218734741,-0.4856356680393219,0.2953225374221802,0.002381721868526152,0.09020059034723554,0.020678108390585224
1324,1627107672.293984,0.0,-0.04678986966609955,0.019981572404503822,0.0321866013109684,0.00798163111780037,0.046384463181718794,0.4964072185250267,0.7761859893798828,-0.9650046229362488,0.146185502409935,-0.1474441027956552,0.13358688594653786,-0.031315265802675615
1325,1627107672.3037944,0.0,-0.046835366636514664,0.016583194956183434,0.03408464416861534,0.007262636208034391,0.04529295778332659,0.49721734266075895,-0.6267672777175903,-0.5921620726585388,0.11635808646678925,-0.13156388787603548,0.006628098491060235,0.025515479144856988
1326,1627107672.3137505,0.0,-0.04330016300082207,0.016117481514811516,0.035598378628492355,0.007478295160837423,0.043367871354061616,0.4976848565438151,0.5247836112976074,0.031017612665891647,0.2388635128736496,-0.042117177568175096,-0.15219345381928953,0.06567462036642324
1327,1627107672.3235905,0.0,-0.04514672979712486,0.01746637187898159,0.03722047805786133,0.008101290916611215,0.044314817572252564,0.4974092724833278,-0.39453965425491333,0.003320736810564995,0.1600339412689209,0.034438714338372214,-0.07088250682636973,0.01594890354123642
1328,1627107672.333621,0.0,-0.04234154522418976,0.017410654574632645,0.038499295711517334,0.008258287075761948,0.044040428398204455,0.4971650895043961,0.15939785540103912,-0.4206545352935791,0.09718332439661026,0.047202153194117254,0.023877055788415105,-0.02606671195386268
1329,1627107672.3436472,0.0,-0.0429094061255455,0.015182383358478546,0.03965538740158081,0.007821024447927497,0.044236244991071545,0.4971254103719967,0.6323752999305725,-0.36206498742103577,0.01196217443794012,-0.009484958468119944,0.017858291935524264,-0.01642032016614539
1330,1627107672.3536193,0.0,-0.04415220022201538,0.011349176988005638,0.040085431188344955,0.0069313752360581835,0.04407678020972438,0.49710181985909024,-0.12076668441295624,-0.48457038402557373,-0.026387346908450127,-0.06798492670089816,-0.0009674694303208055,-0.005176188367376871
1331,1627107672.4012427,0.0,-0.042105257511138916,0.0056459130719304085,0.036861762404441833,0.005700922133491625,0.04154003102481391,0.4971630605314992,-0.050459232181310654,-0.3364986479282379,-0.10947797447443008,-0.11855028887071817,-0.0687161509108593,-0.0009397528811241798
1332,1627107672.4110556,0.0,-0.041438642889261246,0.002945918356999755,0.03576246276497841,0.004912391877097591,0.04116451825407264,0.4971077429599992,-0.13994145393371582,-0.20653635263442993,-0.12545694410800934,-0.11618278731157619,-0.07266140435849769,-0.001280891018257913
1333,1627107672.4212446,0.0,-0.04100145772099495,0.0015610639238730073,0.03462817519903183,0.004507498711433661,0.04077407791786474,0.4971360806772748,0.1604631245136261,-0.07018250972032547,-0.11373903602361679,-0.06574746279935874,-0.03118397313366699,-0.0012699597799699818
1334,1627107672.4314575,0.0,-0.04075925052165985,0.0010507372207939625,0.03363250941038132,0.004305716852821127,0.0403922130106185,0.49717242030115905,0.09761252254247665,-0.06059512495994568,-0.09776006639003754,-0.033493136789713746,-0.03618449482197068,0.0031393027103071274
1335,1627107672.4412463,0.0,-0.04018773138523102,-2.2505817469209433e-05,0.03287266194820404,0.002030998608568438,0.040129654580175866,0.497460321678718,0.005999782122671604,-0.1340983808040619,-0.06899792701005936,-0.025622328210779782,-0.05288893630742316,0.0035604569695980018
1336,1627107672.4512908,0.0,-0.0397476963698864,-0.001905297627672553,0.032614901661872864,0.0015550296864128843,0.03936964449616348,0.4987657945700911,0.03369665890932083,-0.1990795135498047,0.026875875890254974,-0.027532561710098803,-0.0524399687725219,0.005458638095985159
1337,1627107672.4610844,0.0,-0.03786154091358185,-0.004712705034762621,0.03245820850133896,0.000736907000867329,0.036902005643335234,0.5011351190840988,0.1881600022315979,-0.3088017702102661,0.0769433006644249,-0.039876514352513596,-0.08254195285547672,0.06331163051773286
1338,1627107672.4710987,0.0,-0.03836202621459961,-0.009243491105735302,0.03303471952676773,-0.0007953068756640091,0.0344527479331061,0.5015106844460728,1.1863127946853638,0.031017612665891647,-0.03171366825699806,-0.11836485075853163,-0.22811997173578655,0.13786215381929062
1339,1627107672.4814274,0.0,-0.0420357882976532,-0.011896444484591484,0.032387346029281616,-0.0018156034858759912,0.03691329550194872,0.5012042048759884,-0.6757694482803345,-0.3045406937599182,-0.1733938306570053,-0.12682240492830107,-0.04599657138124243,0.019728354979417453
1340,1627107672.4911442,0.0,-0.03877103328704834,-0.01600966602563858,0.02908996120095253,-0.0026701365128882076,0.03453390138729667,0.5002377921689024,-1.3681913614273071,0.1577840894460678,-0.18191595375537872,-0.0974397002312026,-0.03571496597348155,-0.07300513851243903
1341,1627107672.5426214,0.0,-0.03010176308453083,-0.026429343968629837,0.013515623286366463,-0.0033791481469335194,0.033126371887648054,0.4994004177912088,0.6238532066345215,-0.8243897557258606,-0.4982995092868805,-0.17937705863756842,-0.24351715581008068,-0.04230015839219235
1342,1627107672.5530007,0.0,-0.026437072083353996,-0.029673447832465172,0.011409656144678593,-0.004467777944315146,0.034390085686238636,0.49985949777634653,-0.04087185114622116,-0.3269112706184387,-0.24476654827594757,-0.16804891075988151,-0.07701909099363594,0.03657694321103545
