,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
465,1625906183.8962674,0.0,0.004282262641936541,-0.012116947211325169,0.01845497451722622,-0.007419267091444012,-0.027933665725237505,0.305748114962265,-0.6548361778259277,-0.37606072425842285,0.23787398636341095,0.02836764399691603,-0.19179724749807578,0.15848734276252302
466,1625906183.9061093,0.0,-0.000992310931906104,-0.01499492023140192,0.022034507244825363,-0.009197893430979986,-0.027595938677148463,0.3057781717452892,0.5467821359634399,-0.08204773813486099,0.12495594471693039,-0.12157082538098504,-0.21942522722488236,0.20693896844749887
467,1625906183.9162633,0.0,-0.003799364436417818,-0.012071593664586544,0.021895457059144974,-0.008782295512948124,-0.022538876884846126,0.3040156245718275,-0.39917272329330444,-0.4793913960456848,-0.23936448991298676,-0.06651371297329955,0.2230703656359943,-0.058057725052143364
468,1625906183.9268317,0.0,-0.003159100189805031,-0.01111610233783722,0.018975988030433655,-0.007687170302463062,-0.025459906240541175,0.3034951635185486,-1.3334096670150757,0.5368708968162537,-0.28090980648994446,0.04338316190054539,0.12236734310727448,-0.1303404147603012
469,1625906183.9363203,0.0,-0.0032208196353167295,-0.012290203012526035,0.015694042667746544,-0.00832342796483894,-0.030751595913105487,0.30462174937391456,0.04717310518026352,0.8926692605018616,-0.22125498950481415,-0.002519755527647525,-0.3422502670120853,0.00303543022596155
470,1625906183.9461432,0.0,-0.003060204442590475,-0.010288558900356293,0.013184464536607265,-0.008502964645446545,-0.028513066763602574,0.3045764389603366,-0.1190081536769867,-0.1608773171901703,-0.30328038334846497,-0.025764320778805864,-0.19530713489857696,0.06610966273841393
471,1625906183.9702919,0.0,0.0011761130299419165,-0.008810672909021378,0.00687152985483408,-0.00858057783114674,-0.02414471585655427,0.30237707341582404,0.27300915122032166,0.2652284801006317,-0.3149982690811157,0.0014443937544235405,0.0751537734067797,0.014857883390757486
472,1625906183.9807436,0.0,0.004858208820223808,-0.006232613231986761,0.003390112891793251,-0.008325199456027527,-0.024621338111873475,0.30327592737726083,0.4849967956542969,0.20983470976352692,-0.27664875984191895,0.017463274604803566,-0.004869772607244646,0.05264909546772898
473,1625906183.9908166,0.0,0.005868237465620041,-0.0012366865994408727,-0.00012588128447532654,-0.007156140186163465,-0.02654708237267732,0.30420527910043377,-0.030591199174523354,0.018087118864059448,-0.35121726989746094,0.0789482571692397,-0.11833538533251438,0.09282212125215375
474,1625906184.0002093,0.0,0.0071548582054674625,0.0016912015853449702,-0.0020253027323633432,-0.006490525406484593,-0.0259831242720078,0.3052819999079531,0.35290399193763733,-0.11294040828943253,-0.09555379301309586,0.09882941534924003,-0.09430903613619018,0.10506826241104787
475,1625906184.0103629,0.0,0.006014666520059109,0.0018192362040281296,-0.002543353708460927,-0.007257270439561855,-0.02378944887318392,0.30533808794995176,-0.47906753420829773,-0.14809414744377136,0.006711592432111502,0.0040331045881126315,0.11891759565771153,0.06574265151980425
476,1625906184.0208783,0.0,0.0040002199821174145,0.00012939282169099897,-0.0020871972665190697,-0.00788731321911617,-0.02629090446212106,0.30856471418179166,-0.011416438966989517,-0.4165407717227936,0.08128010481595993,-0.07410922983817175,0.05367853458166638,0.12651224916423345
477,1625906184.0301545,0.0,0.008504610508680344,-0.003901756601408124,-0.0024139981251209974,-0.008953112164607355,-0.028996965316797532,0.309323444759964,-0.530200183391571,0.20344312489032745,-0.04122530668973923,-0.09826680282231462,-0.2884697717513801,0.21186581143614075
478,1625906184.0401592,0.0,0.00454491563141346,-0.006026376038789749,-0.0030806800350546837,-0.00945771824399734,-0.024525315986123584,0.30803946981751334,-0.17227137088775635,0.1917252242565155,-0.12431593984365463,-0.08530003263472899,0.009802122445088173,0.016382446563819028
479,1625906184.0504272,0.0,0.002595927333459258,-0.002721188822761178,-0.006260155700147152,-0.00855600809352336,-0.023051203376701156,0.3075416116723556,0.1824616938829422,0.14698411524295807,-0.3714573085308075,0.013635614570264347,0.3286860879200584,-0.09547703848491357
480,1625906184.0601797,0.0,0.0038097198121249676,0.0007040167110972106,-0.009974014014005661,-0.007688751928465028,-0.025010655924738077,0.30850910668879944,-0.27879783511161804,0.4825424253940582,-0.2510824203491211,0.08011449877244901,0.008768171822536839,0.0056136665485807275
481,1625906184.0841806,0.0,0.001383187947794795,-0.0026423681993037462,-0.008503886871039867,-0.008659552238830026,-0.024012135089305116,0.30981153557014207,-0.17227137088775635,-0.5070882439613342,0.10365065932273865,0.006094352025266087,-0.06180217191604236,0.062166527658960545
482,1625906184.094126,0.0,0.0013042885111644864,-0.007922378368675709,-0.007838509976863861,-0.010161800834365436,-0.02379799777899378,0.31003361966474674,0.21761542558670044,-0.41867130994796753,-0.03696425259113312,-0.11314277809613991,0.05237736058070705,0.030564691116807926
483,1625906184.1038222,0.0,0.0011059991084039211,-0.007594596594572067,-0.009172351099550724,-0.010122680910443653,-0.02259809906429265,0.30991289187980764,0.1824616938829422,0.08626404404640198,-0.14775174856185913,-0.08758473771661417,0.07235916789418544,0.007442332151088368
484,1625906184.114273,0.0,0.0004748570208903402,-0.0038451822474598885,-0.01102115586400032,-0.009122505366949321,-0.021999268290646412,0.3098445362803026,0.013084642589092255,0.35684120655059814,-0.1765138804912567,0.035628372580960244,0.09220824480834107,-0.010142343094022661
485,1625906184.1237533,0.0,0.0003195880854036659,-0.0008274662541225553,-0.010792273096740246,-0.008357787816875094,-0.02211763361333561,0.31002475241131544,-0.07213651388883591,0.23646633327007294,0.1707623302936554,0.08906299892847426,0.026962498122084302,0.0036375343736682057
486,1625906184.133804,0.0,-0.00040158425690606236,-0.001657532760873437,-0.00839138776063919,-0.008704971840469145,-0.021933984222882313,0.3103343789880303,-0.05935334041714668,-0.2631427049636841,0.2922024726867676,0.0407131095722602,0.002199021626708711,0.023819219020718412
487,1625906184.1439972,0.0,-0.0013028971152380109,-0.006241291295737028,-0.005861326586455107,-0.010067537162371312,-0.021220166977146876,0.31035995442381736,0.06528259813785553,-0.4943051040172577,0.20058973133563995,-0.06634383122225122,0.04108599659240718,0.018946488865571074
488,1625906184.1539545,0.0,-0.0013718904228881001,-0.008638556115329266,-0.005011127330362797,-0.010804853863756951,-0.020836928407462367,0.3103169735262294,0.0386509895324707,-0.22585844993591309,0.004581063520163298,-0.10701876450251371,0.05601677795237113,0.00035750385803316303
489,1625906184.1642582,0.0,-0.001493198098614812,-0.007776397280395031,-0.005533320363610983,-0.010616858255184568,-0.020318562009965187,0.31018214744807715,-0.03911331668496132,0.2801421582698822,-0.045486368238925934,-0.04358726609273369,0.0475672175427693,-0.009188185281702807
490,1625906184.1737604,0.0,-0.0015603195643052459,-0.005419209599494934,-0.005618690978735685,-0.010049177637765291,-0.02014412465349181,0.310095772762738,-0.11794288456439972,0.2854684889316559,0.021625295281410217,0.03647879805657764,0.04095788770818484,-0.012299941116434376
491,1625906184.1999242,0.0,-0.002087727887555957,-0.007989206351339817,-0.0048601399175822735,-0.010941323079676941,-0.019771703866948175,0.3102616554945158,0.00669305631890893,-0.25142478942871094,-0.024181077256798744,-0.0014599799550095427,0.0248078871556315,-0.0042742609410570745
492,1625906184.209538,0.0,-0.0019194652559235692,-0.009206230752170086,-0.005422394257038832,-0.01134013704351982,-0.019737669220134625,0.310253045130695,0.06847839057445526,-0.029849780723452568,-0.08809694647789001,-0.061741292056042056,0.01251320805904461,0.0011936684793672151
493,1625906184.2194116,0.0,-0.0018062841845676303,-0.008254746906459332,-0.006172796245664358,-0.011157294516413445,-0.019425379268323446,0.3101827594418638,-0.01780802570283413,0.15657149255275726,-0.04335583746433258,-0.018858522799659314,0.014250170448717696,-0.0032890707802215448
494,1625906184.2292645,0.0,-0.0023074394557625055,-0.006892630364745855,-0.006678913254290819,-0.009867162244885735,-0.02493637915753677,0.3180037826840185,-0.008220646530389786,0.10650406777858734,-0.07637903839349747,-0.014918829456786973,0.012456827408817397,-0.001385448464287386
495,1625906184.2394135,0.0,-0.0031165466643869877,-0.007719657849520445,-0.006516004912555218,-0.009938129214757313,-0.0269139378092009,0.32068132249425896,0.04291204735636711,-0.22905424237251282,0.13028228282928467,-0.011980141205276934,0.010909084327742812,-6.816988283738781e-05
496,1625906184.2493024,0.0,-0.006293086335062981,-0.01126394234597683,-0.006689727306365967,-0.011118874705030354,-0.028759524523182256,0.3226257668418049,-0.3917158544063568,-0.3227975070476532,-0.136033833026886,-0.05043671436304415,-0.13607377755826694,0.1679767304207222
497,1625906184.2596755,0.0,-0.006839775014668703,-0.014576108194887638,-0.00687684491276741,-0.012354360429456937,-0.02921718449121763,0.32281125596453897,-0.18185874819755554,-0.14276781678199768,-0.11046750098466873,-0.11847296658088172,-0.14164057591483192,0.11594219339875848
498,1625906184.269768,0.0,-0.007232636213302612,-0.013795345090329647,-0.009271305054426193,-0.012214630491116346,-0.02744616512974815,0.3224701657385827,-0.02100381813943386,0.299316942691803,-0.18929706513881683,-0.06577103689010148,0.0708529963461712,-0.0019076138264170464
499,1625906184.2795844,0.0,-0.005652794148772955,-0.010062324814498425,-0.009742270223796368,-0.011038657149989098,-0.030227100572618598,0.32210711903156974,0.22720280289649963,0.336601197719574,0.11643382906913757,0.05765186827371029,-0.03577245750120985,-0.03730263585837838
500,1625906184.289491,0.0,-0.005186561029404402,-0.00874547939747572,-0.005944094620645046,-0.01033582813231182,-0.03001757372306843,0.3221206808158898,0.1686132550239563,0.20237787067890167,0.42855632305145264,0.09640257851300565,-0.14694022473938922,-0.01757387428269772
501,1625906184.3140273,0.0,0.0009751046309247613,-0.01706560328602791,0.010721588507294655,-0.013370189331085747,-0.025683139689295725,0.31926192662627234,0.027998344972729683,-1.0748741626739502,0.8163126111030579,-0.0802095137703321,-0.002851778790489123,-0.03002597552269593
502,1625906184.324,0.0,0.0029713355470448732,-0.023122450336813927,0.013406794518232346,-0.015333212455277592,-0.026480021444113877,0.31972395881434973,0.1824616938829422,-0.9289329648017883,0.22935186326503754,-0.2226064609437317,0.005035901203919905,-0.012047102368633551
503,1625906184.3341422,0.0,0.0051917121745646,-0.027589086443185806,0.015620073303580284,-0.016331223102553166,-0.029712756637041093,0.32106337957601144,0.04078151658177376,-0.04156769439578056,0.14839176833629608,-0.17441423020506558,-0.18561739168905061,0.08510565396509404
504,1625906184.3439696,0.0,0.008880313485860825,-0.029689516872167587,0.014301236718893051,-0.016625018712579556,-0.03018080968196063,0.3217888353594301,0.6511780619621277,-0.313210129737854,-0.21060234308242798,-0.0763521565785975,-0.21676772339378939,0.11933307236525945
505,1625906184.3537645,0.0,0.008805399760603905,-0.02823702059686184,0.013636467978358269,-0.015933536417544497,-0.025662814078179497,0.3214733624102928,0.2144196331501007,0.0021081517916172743,-0.02524634078145027,0.008943838930722694,0.17419729310907373,0.03358026191026398
506,1625906184.3642352,0.0,0.012300491333007812,-0.02892342209815979,0.013761529698967934,-0.01633082569979266,-0.02762255585116935,0.321509400689071,-0.27879783511161804,-0.07885194569826126,0.06104008108377457,0.017760109738991003,0.17248796409136063,-0.017735781681544684
507,1625906184.3737373,0.0,0.014412359334528446,-0.027338789775967598,0.014614393934607506,-0.016107075518368347,-0.03093019517447458,0.3255826264219911,-0.08598495274782181,0.22687894105911255,0.11110750585794449,-0.01056171045612397,-0.22647563405521423,0.17581866240648653
508,1625906184.3838441,0.0,0.010645164176821709,-0.021647725254297256,0.015395140275359154,-0.014879024511327832,-0.028844091284340123,0.32537537155916846,0.33372923731803894,-0.15235519409179688,0.21443817019462585,0.07024904286780946,-0.09152865344584417,0.2101661090965673
509,1625906184.3940463,0.0,0.00872799288481474,-0.023588011041283607,0.018373657017946243,-0.015623836855200753,-0.025750093701844674,0.32362241947421455,-0.19038085639476776,-0.3121448755264282,0.3475961983203888,0.037072335436632645,0.22769369890546254,-0.06995522747897184
510,1625906184.4041755,0.0,0.010127430781722069,-0.027679476886987686,0.021627604961395264,-0.017116560352518684,-0.025404527349765102,0.3234910983593466,-0.06254913657903671,-0.4751303195953369,0.15797914564609528,-0.10386294565406928,0.19626868115360488,-0.11403013992697904
511,1625906184.4289556,0.0,0.011664582416415215,-0.026155758649110794,0.021070826798677444,-0.017364818935200463,-0.026082840178186094,0.32535061295702317,0.22187648713588715,0.0851987823843956,-0.14562122523784637,-0.0674000761524711,0.040400090991223166,0.004936645262923137
512,1625906184.4379947,0.0,0.009690564125776291,-0.023063145577907562,0.02101779915392399,-0.016798997323408567,-0.026025194743798996,0.325427072797456,-0.2724062502384186,0.35577595233917236,0.0780843123793602,0.0349969689300405,0.007877020334792224,0.028578120559275912
513,1625906184.4482064,0.0,0.008942837826907635,-0.023306842893362045,0.024031002074480057,-0.01721745494359283,-0.025252369857065353,0.3255246684745642,0.023737287148833275,0.10224301367998123,0.309246689081192,0.01576284030495428,0.04223071694976846,0.007635814079851852
514,1625906184.4586475,0.0,0.007639444898813963,-0.025700096040964127,0.025996606796979904,-0.01829554709547558,-0.024838165798894155,0.3257050608950749,-0.1232692077755928,-0.2620774507522583,0.1707623302936554,-0.060053981194230964,0.05858116906034167,0.013439568364877127
515,1625906184.4680188,0.0,0.006517504341900349,-0.027333779260516167,0.026370052248239517,-0.01895201011984085,-0.02465078017230958,0.3258347591481376,0.2058975100517273,-0.1736604869365692,-0.02205054834485054,-0.08796612668338707,0.0400013091411759,0.015878155713297856
516,1625906184.478519,0.0,0.0072450521402060986,-0.026778126135468483,0.02551719732582569,-0.01893812678247833,-0.024673867913880418,0.3259113563117176,0.12493740767240524,0.22048735618591309,-0.12964224815368652,-0.04559449012549207,0.014265511829532215,0.010016423614299353
517,1625906184.4886708,0.0,0.006949428003281355,-0.02418839931488037,0.024663196876645088,-0.018444364279847074,-0.024261570889272874,0.3258932462991388,-0.1094207689166069,0.4292792081832886,-0.07744430005550385,0.018732625050536918,0.01244893399202103,0.0030728322561910603
518,1625906184.4980228,0.0,0.007240488193929195,-0.022206339985132217,0.02419895865023136,-0.01813930594082254,-0.02374612594215845,0.3259230252730378,0.10682791471481323,0.22794421017169952,-0.042290572077035904,0.04516803016550263,0.04379290390217915,0.0001868142031159684
519,1625906184.5081894,0.0,0.007922534830868244,-0.021488744765520096,0.023347672075033188,-0.018117417793105987,-0.023977801347230022,0.32603508367666983,-0.07746283710002899,0.03619661182165146,-0.08383588492870331,0.024220205302940546,0.023114170611053732,0.006655766460625294
520,1625906184.5185611,0.0,0.0073061855509877205,-0.021350441500544548,0.022257937118411064,-0.01829446647617871,-0.02351239163996123,0.3260782290575346,0.08871842175722122,0.014891325496137142,-0.1264464557170868,-0.005051933797499174,0.014929570721760101,0.008169996255713317
521,1625906184.5451338,0.0,0.0076553672552108765,-0.015712181106209755,0.01885821484029293,-0.01702683436234971,-0.02288314530467287,0.32597742792237905,-0.05296175554394722,0.4324750006198883,-0.09981485456228256,0.05604150775796254,0.03616887902166346,0.0007046014175399414
522,1625906184.5555081,0.0,0.007693484425544739,-0.012075886130332947,0.018108904361724854,-0.01609234127417588,-0.022705509960055215,0.3260248788585387,-0.06254913657903671,0.41756129264831543,-0.04761689528822899,0.11857052236443072,0.02510088056431181,-0.0013165204757612434
523,1625906184.5651295,0.0,0.006814015097916126,-0.009818319231271744,0.01785353384912014,-0.015504555595616712,-0.02239881645055003,0.3260652378049591,-0.1328565776348114,0.24072737991809845,-0.015658961609005928,0.08612464998441265,0.02502638394725499,0.002750235987474373
524,1625906184.5746539,0.0,0.006114335265010595,-0.008880564011633396,0.017834996804594994,-0.01478308737139307,-0.02714072173441398,0.33434813301560173,-0.03165646642446518,0.055371373891830444,0.004581063520163298,0.05991879057727998,0.031341472469188475,0.00601603094494073
525,1625906184.5851693,0.0,0.005325833801180124,-0.007921658456325531,0.01785340905189514,-0.014680550665368539,-0.027624358511813163,0.3353768657542219,-0.04870069772005081,0.037261877208948135,0.05358322709798813,0.05950398858093856,0.03296813121222088,0.006759181676833289
526,1625906184.5951862,0.0,0.005073146428912878,-0.005409273784607649,0.01764625497162342,-0.014275021616642,-0.03147681861566076,0.338887811871766,0.1909838169813156,0.29186007380485535,-0.08170535415410995,0.05643834509475394,0.007241251096586628,0.030846031174471312
527,1625906184.6050086,0.0,0.0022042058408260345,-0.0030154413543641567,0.019380612298846245,-0.013560310034171658,-0.033392024310879065,0.34024019033821995,0.18352696299552917,0.3323401212692261,0.1846107691526413,0.05188652985703402,-0.24548334557358037,0.21872962078506294
528,1625906184.6152868,0.0,0.00044711216469295323,-0.0009580241749063134,0.019961640238761902,-0.012770727337522256,-0.030350017834888054,0.3400551165674856,-0.08598495274782181,0.1416577845811844,0.14945703744888306,0.07211290800286996,-0.022802718988867213,0.07953234511055873
529,1625906184.624946,0.0,0.0006025057518854737,-0.0016556783812120557,0.022451572120189667,-0.012809591627908262,-0.030230333613309124,0.33976275335168993,0.7417255640029907,-0.524132490158081,-0.05507374554872513,0.05158889980803613,0.1767340115803143,-0.02149189323298312
530,1625906184.6349065,0.0,0.0004533951578196138,-0.0040863933973014355,0.018655721098184586,-0.01341573986099448,-0.03336785884058041,0.3398051643917488,0.5893927216529846,-0.8096233606338501,-0.4311121106147766,-0.009205826128618373,-0.09266393613244743,-0.018673737807484235
531,1625906184.6590173,0.0,0.007570118177682161,0.0013852951815351844,0.007170294877141714,-0.012788951472514326,-0.029500480598163376,0.33745008521461445,-0.1285955160856247,0.3408622443675995,-0.6260554790496826,0.037758285821699204,-0.1307919210718905,-0.05059871116568195
532,1625906184.6689985,0.0,0.008540814742445946,0.008754235692322254,0.0015278998762369156,-0.010247073336778864,-0.029306441089135188,0.33763357629136226,0.7332034111022949,1.0471326112747192,-0.616468071937561,0.17205696016381253,0.06204322181176446,-0.05208927435857308
533,1625906184.6794567,0.0,0.011271235533058643,0.01899564266204834,-0.004029964096844196,-0.007021929827755652,-0.0318124746312293,0.33918589605261257,0.5702179670333862,0.4878687262535095,-0.25321292877197266,0.29459085879409713,-0.08681812107341702,0.07456851597577896
534,1625906184.6890354,0.0,0.014011962339282036,0.023834072053432465,-0.005952940322458744,-0.006077613614141955,-0.0343512697199522,0.3401086997697731,0.22081121802330017,0.47188976407051086,-0.17438335716724396,0.2281294240114423,-0.27941641859299743,0.13344142515561686
535,1625906184.6990473,0.0,0.014886586926877499,0.025468304753303528,-0.006152828224003315,-0.006308316664427133,-0.030465128951411125,0.3399086857492011,0.3624913692474365,-0.07672141492366791,-0.0518779531121254,0.05505112744103155,0.00033481026177692826,0.05632754256054135
536,1625906184.70926,0.0,0.018087459728121758,0.026156792417168617,-0.0069696637801826,-0.006356437356477104,-0.028095323709508457,0.34009911573333534,0.08339209854602814,-0.07991720736026764,-0.2233855277299881,-0.009893271595973802,0.3174892896622869,-0.0020697730456794806
537,1625906184.7190757,0.0,0.021241186186671257,0.022464774549007416,-0.01000102050602436,-0.0070481083989402254,-0.032154779856565785,0.34220689344997807,0.3070976138114929,-0.10761408507823944,-0.23084236681461334,-0.04319000718853175,-0.019155937474548572,0.0810692701404946
538,1625906184.7291958,0.0,0.020656125620007515,0.01523730531334877,-0.011448641307651997,-0.00884709264548033,-0.033303353986472925,0.343951291675868,-0.07213651388883591,-0.5049577355384827,-0.31819406151771545,-0.12035734955784157,-0.26612647258125766,0.203316580518906
539,1625906184.7392664,0.0,0.018812913447618484,0.013637261465191841,-0.015765108168125153,-0.008843347005080396,-0.027892112372139455,0.34155568208226306,-1.5816162824630737,0.6274183988571167,-0.39808890223503113,-0.11197133456359915,0.09941333293303138,0.02377797787502812
540,1625906184.7490075,0.0,0.016856813803315163,0.016927285119891167,-0.022734005004167557,-0.0076356718733928755,-0.02620929901215248,0.34080270329856427,0.2900533974170685,0.5336751341819763,-0.7773230075836182,0.04414043899657043,0.38988628271379755,-0.15939925308018163
541,1625906184.7760766,0.0,0.012187492102384567,0.025919752195477486,-0.0315258651971817,-0.004291151255707511,-0.030862899310532765,0.34564456128468357,-0.3331263065338135,-0.710553765296936,0.30818143486976624,0.1868287394810931,0.14939791867592617,0.005866105666156329
542,1625906184.7859917,0.0,0.007606465369462967,0.01630040630698204,-0.029142390936613083,-0.006635164412282568,-0.02943518957971815,0.3460730775119908,-0.3405831754207611,-1.249577522277832,-0.30008459091186523,-6.944701193460402e-05,0.050632144605527764,0.09749862919551751
543,1625906184.7960806,0.0,0.00909597147256136,0.007914271205663681,-0.030911684036254883,-0.008683469156487454,-0.029469688367050037,0.3461108638370973,-0.5152865052223206,-0.41334497928619385,-0.11153276264667511,-0.24252404781874531,0.0701643562705638,0.029259251935968213
544,1625906184.8060458,0.0,0.007283101323992014,0.00867511797696352,-0.032774537801742554,-0.008207533100270156,-0.028774222697189766,0.3463401462218301,-0.17653241753578186,0.1682894080877304,-0.24575607478618622,-0.10550147160269283,0.03903012519049275,0.018018357994605855
545,1625906184.81598,0.0,0.00890523660928011,0.012785226106643677,-0.03681689873337746,-0.006821282582221956,-0.029468721529845615,0.3468894242062464,-0.02526487596333027,0.7062479257583618,-0.22658132016658783,0.07974912323066966,0.010834309436743687,0.04251788170858813
546,1625906184.8260708,0.0,0.00712025398388505,0.01955130696296692,-0.03796514868736267,-0.0046714201609635506,-0.028967543305383342,0.3472015483620443,-0.16587978601455688,0.35684120655059814,0.07914957404136658,0.17733424759992883,-0.012581824526417075,0.044985489382834004
547,1625906184.8359406,0.0,0.005766510963439941,0.021154358983039856,-0.034316666424274445,-0.004002638054567451,-0.02875072956496022,0.3472707719676046,-0.25003567337989807,-0.09270038455724716,0.6778281927108765,0.15599500325977628,0.03197487415430634,0.022049822344970497
548,1625906184.846417,0.0,0.006031745579093695,0.014028653502464294,-0.02595498040318489,-0.005858254795022277,-0.02917694735862922,0.3476049164272506,-0.17227137088775635,-1.1015057563781738,0.8184431195259094,-0.03280374461687519,-0.003473610006000513,0.016560778268247707
549,1625906184.855981,0.0,0.0038949702866375446,0.003676431719213724,-0.02327195554971695,-0.00861360000711446,-0.028491393892456987,0.3481209548177214,0.2794007360935211,-1.0407856702804565,0.21337290108203888,-0.2218551370055196,0.015634545614806802,0.038052026669457714
550,1625906184.8661575,0.0,0.0065422262996435165,-0.002462281147018075,-0.022713275626301765,-0.01028249969666313,-0.028403173189941816,0.3482898711935783,0.05889101326465607,0.07348087430000305,0.010972650721669197,-0.24690893242696474,0.037675429933426194,0.03753285789794491
551,1625906184.8906639,0.0,0.005863074213266373,0.012376970611512661,-0.02928907424211502,-0.006156709497785032,-0.02901767461872337,0.3483302929765299,0.29644498229026794,0.23540106415748596,-0.26280033588409424,0.09818999651218695,0.003775956352928126,0.007157381976236049
552,1625906184.9003367,0.0,0.006576718296855688,0.013708621263504028,-0.026446782052516937,-0.005728433842962392,-0.02950992859309423,0.34842112095844713,-0.4662843644618988,-0.06926456838846207,0.7076556086540222,0.2327578681461167,-0.036435171223003375,7.751902042393337e-05
553,1625906184.9102128,0.0,0.007801617495715618,0.008250836282968521,-0.02069912850856781,-0.0072413200225533575,-0.030057369941287035,0.3487416117679424,-0.054027020931243896,-1.1462469100952148,0.671436607837677,-0.02273723166153908,-0.04989253942244018,0.018640660201123756
554,1625906184.9202614,0.0,0.0034246162977069616,-0.00361035019159317,-0.01644139550626278,-0.010511045642140747,-0.028186938188658264,0.34887839759461947,-0.44604435563087463,-1.3401249647140503,-0.1541433334350586,-0.2201731839619606,0.05120643026099957,0.024707317803594687
555,1625906184.9304338,0.0,0.007226940244436264,-0.014476306736469269,-0.016525108367204666,-0.013710407831098254,-0.03193422607676649,0.3541214737654439,-0.11581235378980637,-0.4538250267505646,0.01523370761424303,-0.31318769214460773,0.07286005688426317,0.01040380675643088
556,1625906184.940626,0.0,0.006759960204362869,-0.013861809857189655,-0.018298164010047913,-0.013378584384431513,-0.036890208345951886,0.3568782391182216,0.43066829442977905,-0.02878451533615589,-0.5035500526428223,-0.32363676449014966,0.06088177968549138,0.012242250018770485
557,1625906184.9502883,0.0,0.0030578365549445152,-0.008538380265235901,-0.026107192039489746,-0.011683365152140829,-0.03993951889431541,0.3601125437874545,-0.7411225438117981,0.6987910866737366,-0.7613440752029419,-0.12058713025750344,-0.18749484401150812,0.16583019877645847
558,1625906184.9604769,0.0,0.003625391284003854,-0.006387194152921438,-0.03148629516363144,-0.010451407661647372,-0.03956421713128214,0.3602153927682454,0.294314444065094,0.10224301367998123,0.10684645175933838,0.13903386729922812,-0.18074578714878134,0.18492550536157684
559,1625906184.9704638,0.0,-0.002231483580544591,-0.002512875711545348,-0.027175920084118843,-0.009264969106382567,-0.03308280269697067,0.3580774772218836,-0.558962345123291,0.523022472858429,0.21869923174381256,0.13551940211444294,0.3134818867279253,-0.06454058066839376
560,1625906184.9802363,0.0,-0.001291588181629777,-0.0038108176086097956,-0.02202121540904045,-0.010292542340815045,-0.03544407580289616,0.3572716016043821,0.2431817650794983,-0.33451542258262634,0.8855547904968262,0.02512720148929201,0.2454106197717036,-0.15259205481928417
561,1625906185.0063746,0.0,-0.003202730556949973,-0.0170579981058836,-0.007918263785541058,-0.015786210276119123,-0.044175592345647566,0.3585661517707015,0.683135986328125,-0.24183741211891174,0.20591604709625244,-0.310252383729828,-0.13055644221998328,-0.06061422418345621
562,1625906185.0165308,0.0,-1.981764580705203e-05,-0.02120177634060383,-0.007608956657350063,-0.01696870642538839,-0.04228065573366173,0.3581668288842712,0.20163646340370178,0.23114000260829926,-0.06892218440771103,-0.3145419992240285,0.01861533227188054,-0.029894746391762452
563,1625906185.026249,0.0,0.005596189759671688,-0.022091684862971306,-0.008619784377515316,-0.017256222509619557,-0.04071512644984096,0.35729721177530915,0.9057762622833252,-0.1736604869365692,0.054648492485284805,-0.07871322681185847,0.17964237575784928,-0.06140002614000689
564,1625906185.0364015,0.0,0.007915211841464043,-0.02390388771891594,-0.008483782410621643,-0.018025293227763875,-0.04262787965372969,0.3571153608851253,0.6405254006385803,-0.4282586872577667,-0.05294321849942207,-0.041013434705389124,0.023873208294278216,-0.055685920221103864
565,1625906185.0461428,0.0,0.012535844929516315,-0.029086068272590637,-0.004939377773553133,-0.019958093654252232,-0.04401676441793087,0.3574649355413382,0.5361295342445374,-0.4655429422855377,0.3934025764465332,-0.12884781757960256,-0.1628738841705697,0.0046655247751966515
566,1625906185.0566792,0.0,0.013386664912104607,-0.029950030148029327,-0.0028350770007818937,-0.02012926237955831,-0.04221521420419022,0.3574250192829439,0.10256685316562653,-0.22266265749931335,0.1665012687444687,-0.1177208622879499,-0.022725786619762437,0.019095247996978173
567,1625906185.066273,0.0,0.01664469577372074,-0.034494612365961075,-0.0011169947683811188,-0.021588495931608914,-0.041120317671145476,0.3574401554517978,0.0663478672504425,-0.22159738838672638,0.11110750585794449,-0.08638164702754629,0.14486274933794774,-7.101671357083618e-05
568,1625906185.0761092,0.0,0.022900685667991638,-0.03873937949538231,0.0016049612313508987,-0.022724188503420853,-0.04715515768312447,0.3594468287969042,1.087936520576477,-0.6839221715927124,0.4594489634037018,-0.12340315393909834,-0.1621281995875373,0.09184599248706578
569,1625906185.086283,0.0,0.024142466485500336,-0.043674200773239136,0.004753944464027882,-0.024193797647047488,-0.04580779782453522,0.3571926379861794,-0.8902596235275269,-0.45062923431396484,0.14839176833629608,-0.13347308140167374,-0.2841403727704046,0.0053700696705650175
570,1625906185.0961702,0.0,0.026203017681837082,-0.04839403182268143,0.005386250093579292,-0.025701958406424155,-0.0419567481162748,0.35518581284538,0.15050376951694489,-0.2674037516117096,0.07488851994276047,-0.1533364639534017,0.20122514603913988,-0.20524728604527756
571,1625906185.1237645,0.0,0.03290483355522156,-0.03689942881464958,0.00254248920828104,-0.02343473745657223,-0.04554311105079022,0.35689281995442623,0.016280436888337135,0.345123291015625,0.38701099157333374,0.06472268220832293,0.10762139657596387,-0.0813707040717067
