,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1093,1627219750.7135994,0.0,-0.05770570784807205,0.030265631154179573,0.026308737695217133,0.0060606954274025765,0.01981760688496642,0.3258313466430056,-0.6914990544319153,-0.5931991934776306,0.06882215291261673,0.06258379810383069,-0.082277711732203,0.10397856445009396
1094,1627219750.72372,0.0,-0.05626729503273964,0.02435302734375,0.027032263576984406,0.004485777155628527,0.019358407947282538,0.325823280991878,-0.015056127682328224,-0.17987662553787231,0.21582865715026855,-0.11372762028964228,-0.06946015575146648,0.07348736779966186
1095,1627219750.734228,0.0,-0.05657702684402466,0.020190611481666565,0.028327003121376038,0.0035264174902777112,0.019288929703499547,0.32596745392703813,1.1130589246749878,-0.7007909417152405,0.056038983166217804,-0.129626064709113,0.003598275844127133,0.006230191513615858
1096,1627219750.7436996,0.0,-0.05960140377283096,0.019328352063894272,0.029564060270786285,0.003489331170544417,0.019001125012176392,0.326702705803087,-0.1205173060297966,0.009740449488162994,0.09971482306718826,-0.06024411783881253,-0.03078415763328869,0.035061599820276464
1097,1627219750.753664,0.0,-0.05561154708266258,0.023006191477179527,0.030983708798885345,0.004833297909133526,0.016724049776443393,0.32687967770424275,-0.1812373846769333,0.32292819023132324,0.24885185062885284,0.047380263196736855,-0.15362184500878556,0.050862745637252
1098,1627219750.764479,0.0,-0.05473756790161133,0.025579173117876053,0.032312266528606415,0.005795832975586904,0.016683233880478418,0.32652841741571775,-0.4901640713214874,0.08430895954370499,0.19771915674209595,0.11381863571738207,-0.13449880946327922,-0.0004490581667259014
1099,1627219750.773727,0.0,-0.054444361478090286,0.02385351061820984,0.033733904361724854,0.005375465020728616,0.016913877093646015,0.32616339947000916,0.011575483717024326,-0.49732545018196106,0.17108754813671112,0.04159029839748376,0.0034525958126377936,-0.03658588075656999
1100,1627219750.7836566,0.0,-0.05256257578730583,0.017758779227733612,0.03452581167221069,0.003777684628312926,0.015750935160009152,0.3258789348166875,-0.46140190958976746,-0.4994559586048126,0.0890621766448021,-0.09230816794364223,-0.03520321471030542,-0.03668704504405675
1101,1627219750.8297021,0.0,-0.05050729215145111,0.013342004269361496,0.033792175352573395,0.002533236046641754,0.010810043956280463,0.32683534138271075,0.27150002121925354,-0.34925368428230286,-0.05581378564238548,-0.12506477669474927,-0.09998243168071858,-0.03139628639115843
1102,1627219750.8397155,0.0,-0.04908866807818413,0.009883207269012928,0.033198706805706024,0.001866757370008132,0.009749323344293348,0.32841390096310885,-0.13330048322677612,-0.4621717035770416,-0.11227280646562576,-0.13062030619657009,-0.10404845559013301,-0.029052793163638842
1103,1627219750.8495963,0.0,-0.05109988898038864,0.005650669801980257,0.033192262053489685,0.0008535273941975563,0.005502506675640312,0.33079825508267113,-0.5231872797012329,-0.46004119515419006,-0.029182173311710358,-0.11550774151325749,-0.20431396052577297,0.08606311694189551
1104,1627219750.8595042,0.0,-0.05118965357542038,0.0036591000389307737,0.03188358247280121,0.0003254947518228912,0.00350786907454842,0.33097257736321795,0.6422120332717896,0.5317200422286987,-0.12186018377542496,-0.09669341983144451,-0.29638465702908506,0.1330357020599578
1105,1627219750.8695426,0.0,-0.05533643439412117,-0.000683247169945389,0.03138574957847595,-0.0006471338933524556,0.004592376917249286,0.32983174011157923,0.4462033808231354,-1.1141135692596436,-0.5852502584457397,-0.07003604689515089,-0.050556634783756306,-0.031225809820192036
1106,1627219750.8797853,0.0,-0.05649356544017792,-0.006258067674934864,0.02912575751543045,-0.0020210127299715025,0.0021912074281880134,0.32885038173681413,-0.6872380375862122,-0.4781506657600403,-0.3690015375614166,-0.11119740443678233,-0.09305020899017517,-0.10987099187096173
1107,1627219750.8894508,0.0,-0.05383608490228653,-0.008895519189536572,0.027254417538642883,-0.0023786073088560983,-0.0011338995147726627,0.32894561265720523,0.888288140296936,0.5700695514678955,-0.4712669253349304,-0.10871977875541511,-0.239935349971465,-0.05176534853298883
1108,1627219750.89985,0.0,-0.05274708569049835,-0.011384950950741768,0.02604036033153534,-0.002802506102898644,-0.0005763589513681361,0.3289589659337596,0.9607260823249817,0.05874261260032654,-0.21134239435195923,-0.05771273069072364,-0.18072984180769286,0.0035357728749899034
1109,1627219750.9096005,0.0,-0.049374669790267944,-0.011848201975226402,0.02437363564968109,-0.002894753995275612,-0.0008231587109004124,0.3287032613054902,-0.2089342623949051,-0.2682935893535614,-0.08244539797306061,-0.019369098065683404,-0.01998059519096132,-0.008966309637856478
1110,1627219750.9196353,0.0,-0.045025501400232315,-0.011638449504971504,0.022865988314151764,-0.0028035523244494404,-0.003983242479198526,0.3289868236939848,0.416375994682312,0.3538208603858948,-0.15914443135261536,0.00493074348209404,-0.16959731120774388,-0.008779437630967585
1111,1627219750.957809,0.0,-0.04206162691116333,-0.018606847152113914,0.020024515688419342,-0.004737583123936212,-0.004958032245421573,0.33227964445764857,0.46963921189308167,-0.15857133269309998,-0.18897183239459991,-0.1215800691312256,-0.29052861549677045,0.04211065975335164
1112,1627219750.9674277,0.0,-0.042265165597200394,-0.024384498596191406,0.019160963594913483,-0.00611687794332922,-0.0041708353239997414,0.3331476432739168,1.4464867115020752,-0.48880332708358765,-0.1474265307188034,-0.19294029852914107,-0.06659303872216185,0.08363927938074646
1113,1627219750.9776924,0.0,-0.04512717202305794,-0.026285316795110703,0.017107874155044556,-0.007089946882669569,-0.007969622318642566,0.3365460656376174,0.6763004660606384,0.6638128757476807,-0.3008246123790741,-0.13853046200218722,-0.11341064693961525,0.21091011870541612
1114,1627219750.9877427,0.0,-0.042926255613565445,-0.023306693881750107,0.01603994518518448,-0.006169210068732285,-0.009114634347700802,0.3347621352216472,-1.1974997520446777,0.3378418982028961,-0.2901719808578491,-0.01561904260080081,-0.2877749917981285,0.09620780013948785
1115,1627219750.9978342,0.0,-0.046212539076805115,-0.02275695651769638,0.01426505297422409,-0.006078319218423223,-0.006441791415419923,0.333594100925423,-0.945032000541687,0.6457033753395081,-0.12825176119804382,0.0460816317441189,0.05094387544631236,-0.14608697844171675
1116,1627219751.008081,0.0,-0.048029378056526184,-0.019848015159368515,0.012536682188510895,-0.005469939755045575,-0.008321279676422176,0.33467258823520246,-0.2089342623949051,0.13331112265586853,-0.278454065322876,0.03923373843372846,0.10216823792137641,-0.030850873372281307
1117,1627219751.0177665,0.0,-0.04808182269334793,-0.016108661890029907,0.011425495147705078,-0.004624542338171986,-0.012646389900391679,0.3361016212459901,-0.21106478571891785,0.38258299231529236,-0.1804497241973877,0.07558621655136506,-0.289363921244095,0.11668048414749013
1118,1627219751.0277774,0.0,-0.04868472367525101,-0.016190268099308014,0.009910285472869873,-0.0048647582830803615,-0.01259840868189891,0.33601749205693004,0.8094585537910461,0.0257194172590971,-0.1154685989022255,0.033530524813479526,-0.24309712455123944,0.0842219618344509
1119,1627219751.0376139,0.0,-0.047610312700271606,-0.01819933019578457,0.008775711059570312,-0.005607479443979373,-0.01263329954288403,0.3353283038403862,0.4408770799636841,-0.12341760843992233,-0.1484917849302292,-0.04093155247973249,-0.002676711349129647,-0.027928940086019493
1120,1627219751.048343,0.0,-0.04906340315937996,-0.01793217658996582,0.007950164377689362,-0.005655514502704795,-0.013119134508757284,0.33514832312338505,0.24912945926189423,0.19403119385242462,-0.09522857517004013,-0.04309534096702159,-0.02281748361953406,-0.04895774704803991
1121,1627219751.091437,0.0,-0.04695386812090874,-0.008860480040311813,0.008318059146404266,-0.0033152877479701998,-0.01889023932085332,0.3343599840337002,0.24273785948753357,0.2600775957107544,0.08373585343360901,0.12081666255159387,-0.11113177971356343,-0.019137843787348226
1122,1627219751.1018288,0.0,-0.047044359147548676,-0.006448881700634956,0.00919082760810852,-0.0026102103425452786,-0.02000295660416298,0.3341526339310561,0.08294820785522461,0.39003986120224,0.1252811700105667,0.1669022190603857,-0.15263689667936442,-0.016227117077214585
1123,1627219751.111501,0.0,-0.04693208634853363,-0.004460830241441727,0.010132968425750732,-0.0020212209405936835,-0.021240970632591942,0.3339391366928954,0.14260300993919373,0.1492900848388672,0.11462852358818054,0.07332548124281943,-0.12394041176870532,-0.020952789789693897
1124,1627219751.1215105,0.0,-0.04649211838841438,-0.00439474917948246,0.011213839054107666,-0.0019576917794781948,-0.02255042836891224,0.33375635730934494,0.060577649623155594,-0.0413922481238842,0.09864955395460129,0.04272605919319064,-0.13186780509427198,-0.021135421432324514
1125,1627219751.1317544,0.0,-0.04548824578523636,-0.004242124501615763,0.01215413212776184,-0.00212796558885657,-0.02848275117342254,0.3375283350398145,0.12875457108020782,0.07578685134649277,0.08799691498279572,0.032036447639793575,-0.13643942310807713,-0.018776450790696193
1126,1627219751.14155,0.0,-0.04522058367729187,-0.001582177123054862,0.012762293219566345,-0.0017452428213704657,-0.029020792719365196,0.3389380237755578,-0.065123550593853,0.45715150237083435,0.11782431602478027,0.032550021424505145,-0.13932749335186242,-0.016227081909256938
1127,1627219751.1517432,0.0,-0.04604450985789299,0.004051904194056988,0.01257142424583435,-1.2808846633627358e-05,-0.03285487500991632,0.3406632805192388,-0.444357693195343,0.7852529883384705,-0.0121379429474473,0.08069594709751256,-0.21295363198727119,0.09735076113416939
1128,1627219751.1616225,0.0,-0.04632747173309326,0.009521282278001308,0.012624181807041168,0.0015764544749729964,-0.03339508432334712,0.34060082261683433,0.49840134382247925,0.08004790544509888,-0.08031486719846725,0.18077794658517105,-0.1953938936124908,0.09220608121114335
1129,1627219751.1716576,0.0,-0.050052180886268616,0.013563703745603561,0.012905754148960114,0.002754445448303014,-0.0344561820201377,0.33969429203965507,1.191888451576233,0.3612777292728424,0.2797445058822632,0.14572273747159287,-0.06343524588272756,-0.03573622964080935
1130,1627219751.1814797,0.0,-0.04891356825828552,0.015593720600008965,0.014017052948474884,0.0031720828928772926,-0.03748614601692145,0.33934618177014764,0.6496688723564148,0.049155231565237045,0.1401948779821396,0.0826394976719025,-0.20278345819324295,-0.06573251848537166
1131,1627219751.2250097,0.0,-0.04319610074162483,0.010795990005135536,0.019675903022289276,0.0026783606362639767,-0.04323705044205153,0.33872552851393845,0.07655661553144455,-0.4898685812950134,0.09119270741939545,-0.03194558228072207,-0.27450162052871735,-0.020987650698956414
1132,1627219751.23507,0.0,-0.04485802724957466,0.009030582383275032,0.02116156369447708,0.0026014501573718846,-0.04105350985523276,0.3399346121311718,0.5154455304145813,-0.04565330222249031,-0.010007414035499096,-0.05830456382381458,-0.002942573763680565,0.06182039384274816
1133,1627219751.2451081,0.0,-0.04510791227221489,0.01424343604594469,0.022022075951099396,0.00464526926945609,-0.04391585734775308,0.34095553629588826,-0.12690889835357666,1.0110889673233032,0.020885255187749863,0.07999305977629581,-0.043684087225136274,0.10746547108799027
1134,1627219751.254911,0.0,-0.04206879064440727,0.019350646063685417,0.021841391921043396,0.006916120699046624,-0.04685741952454815,0.34301122853957394,0.3162411153316498,0.6020275354385376,0.12741170823574066,0.21499540015883234,-0.3014921071928346,0.15499724062604306
1135,1627219751.2651134,0.0,-0.04297260567545891,0.023116497322916985,0.022174246609210968,0.008065748505639084,-0.04442979997625869,0.3435104931798391,1.1439515352249146,0.08004790544509888,0.019819991663098335,0.19105982654075648,-0.03290695220943066,0.1521663197947731
1136,1627219751.274908,0.0,-0.047616146504879,0.025063900277018547,0.023211561143398285,0.008462505904503169,-0.04501482975703876,0.34683704218895095,0.45259496569633484,-0.15111449360847473,-0.027051644399762154,0.09695264905708945,0.14531577083046668,0.14380610458876095
1137,1627219751.2848682,0.0,-0.04285731539130211,0.018878398463129997,0.02632506936788559,0.006942057097586225,-0.05272263811929584,0.3482358211860415,-0.4134650230407715,-1.0416755676269531,-0.30402040481567383,-0.030484833700303745,-0.3969228680119278,0.2355577679992723
1138,1627219751.29493,0.0,-0.0476858988404274,0.01629324071109295,0.027121305465698242,0.006365274811039746,-0.050169700208453495,0.34753103641395994,0.47922658920288086,0.29416605830192566,0.2989192605018616,-0.1277141757193361,-0.3343117561498864,0.08105715591645433
1139,1627219751.3047435,0.0,-0.05396081134676933,0.019152425229549408,0.028440088033676147,0.007325717050774748,-0.04759447461854215,0.3469424776223523,0.1479293256998062,0.023588886484503746,0.18067492544651031,-0.004567065183024785,0.23077721813055538,-0.06376513440196364
1140,1627219751.3150094,0.0,-0.05282996967434883,0.020645441487431526,0.029627136886119843,0.00803364709511848,-0.05052075739795297,0.34733508375811767,-0.8662024736404419,0.01826256513595581,0.14658646285533905,0.0913756068139943,0.006514701546393926,-0.02001411528951924
1141,1627219751.3596969,0.0,-0.05352494865655899,0.017645694315433502,0.031356699764728546,0.007588012730608697,-0.0539583795028748,0.3474907090235797,0.34074220061302185,0.10561425238847733,-0.037704288959503174,-0.013985167688470163,-0.2130742943729758,0.008181887648409027
1142,1627219751.3698356,0.0,-0.05178487300872803,0.017174208536744118,0.030588090419769287,0.0076064388980757874,-0.05525170721011914,0.34737604362484775,0.25765159726142883,-0.185202956199646,-0.09522857517004013,-0.04188698487961658,-0.14258023425884206,-0.01550962646823983
1143,1627219751.3799138,0.0,-0.05128142982721329,0.01471017673611641,0.029736213386058807,0.0070633253868358226,-0.05715848040383487,0.3472869145695655,0.2363462746143341,-0.2906641364097595,-0.1016201600432396,-0.01802838261815514,-0.1581844567667351,-0.011163418486750076
1144,1627219751.3899195,0.0,-0.050434410572052,0.01259421557188034,0.028926081955432892,0.006598159784830006,-0.05821844250372128,0.34709766206711923,0.13195036351680756,-0.017956426367163658,-0.07285802066326141,-0.05334217475199724,-0.15183229260469805,-0.01344177960366881
1145,1627219751.399798,0.0,-0.05065666884183884,0.012219821102917194,0.028394505381584167,0.006646727537923017,-0.05907068908054322,0.34686807333837383,-0.05234038457274437,-0.017956426367163658,-0.018529528751969337,-0.027148492559000786,-0.1041158197278583,-0.021748444233648228
1146,1627219751.409805,0.0,-0.05014699324965477,0.011344227008521557,0.028001785278320312,0.0065128968597909995,-0.06063355279371754,0.34675931737852844,0.011575483717024326,-0.17241977155208588,0.0006452307570725679,-0.003912216084383019,-0.12034967267324426,-0.01769830588916927
1147,1627219751.4197054,0.0,-0.049516208469867706,0.009845535270869732,0.027896352112293243,0.006151569904373398,-0.06231657536823499,0.346632318473749,-0.02677403762936592,-0.222487211227417,-0.023855850100517273,-0.021131577891517008,-0.16046852450063973,-0.01129242214980168
1148,1627219751.4298983,0.0,-0.049468401819467545,0.008219237439334393,0.027965210378170013,0.005354798132451169,-0.06823518359695277,0.351839619450998,-0.027839303016662598,-0.21396508812904358,-0.005746356211602688,-0.03592328307726854,-0.1448424318878243,-0.010371439826513403
1149,1627219751.4397898,0.0,-0.04931651055812836,0.006439765449613333,0.02838892489671707,0.005200219134268352,-0.06882404476815493,0.3526782270769696,0.07762188464403152,-0.2171608805656433,0.04538634046912193,-0.04119690778870623,-0.1463414156721978,-0.007045885425340241
1150,1627219751.449942,0.0,-0.051530901342630386,0.00353976059705019,0.029294781386852264,0.004725126263538576,-0.07210297381960087,0.3552970406203594,-0.8672677278518677,-0.46110644936561584,0.4001193940639496,-0.041399975463105095,-0.18354997486753002,0.06524948548117972
1151,1627219751.4942183,0.0,-0.04948576167225838,-0.009938854724168777,0.023056499660015106,0.0019062428901411715,-0.08105569558861672,0.3536925305768017,0.16816934943199158,0.4038882851600647,-0.13890440762043,-0.2968326782907807,-0.25161364389289365,0.0595742292115358
1152,1627219751.5040455,0.0,-0.047109682112932205,-0.011022436432540417,0.020602621138095856,0.001778653616558698,-0.08065358967350131,0.3531509276569147,-0.5008167028427124,-0.3886684477329254,-0.4211995005607605,-0.19055456333098578,-0.1116256542412378,-0.04259459836613646
1153,1627219751.5153363,0.0,-0.04205046966671944,-0.012927670031785965,0.01726975291967392,0.0014749822324421902,-0.08322909862240241,0.35313492459039075,0.3386116921901703,-0.09572073072195053,-0.31147727370262146,-0.0211487531902899,-0.11403168808786807,-0.030325922064874535
1154,1627219751.5238214,0.0,-0.03674289584159851,-0.01250386517494917,0.01435166597366333,0.0013365340198683434,-0.08305421131613329,0.3537692447091899,-0.12690889835357666,0.045959439128637314,-0.11866439133882523,-0.031233840839294154,-0.11382608778712881,0.02977766980900401
1155,1627219751.5341082,0.0,-0.036623820662498474,-0.012007653713226318,0.011452235281467438,0.0015349374127653082,-0.0826684334867225,0.35447278307076613,-0.7692633867263794,0.31227555871009827,-0.21666871011257172,-0.0075867932182601,0.022735258117896822,0.07004927213631977
1156,1627219751.5440845,0.0,-0.03398019075393677,-0.009270143695175648,0.009198591113090515,0.00221228045168112,-0.0838220349065249,0.3560982554196271,-0.600951611995697,0.539176881313324,-0.1154685989022255,0.03689735698670476,-0.004244011019121686,0.11281536816115165
1157,1627219751.5544357,0.0,-0.03316574543714523,-0.010140425525605679,0.008056223392486572,0.0016132051374540268,-0.08720751244462313,0.35748037312345793,-0.40174710750579834,-0.4579106569290161,-0.18151499330997467,0.018807919845480966,-0.2140007689688217,0.15304847826017132
1158,1627219751.5638447,0.0,-0.03412103280425072,-0.014691456221044064,0.006905004382133484,-0.00036596296375467074,-0.08645693589396655,0.35844069997103534,-0.25793641805648804,-0.2906641364097595,-0.13890440762043,-0.12065616539744492,-0.15597693393839868,0.1323203909410382
1159,1627219751.5741339,0.0,-0.03273149952292442,-0.0203561931848526,0.005556091666221619,-0.002080158498371537,-0.08549010980303187,0.36047930780478216,-1.7610245943069458,-0.6166350245475769,0.13806435465812683,-0.1949471981043857,0.04172115472730038,0.11567973321039687
1160,1627219751.5846033,0.0,-0.02905922383069992,-0.026378922164440155,0.0017849355936050415,-0.003813003810134122,-0.09167326686951488,0.36022165483656493,0.2320852279663086,-0.008369047194719315,0.034733694046735764,-0.192051502906515,-0.18989160925971643,0.10145829049482084
1161,1627219751.6275659,0.0,-0.04695114865899086,-0.004655963741242886,0.0010446161031723022,0.0019273056744083736,-0.0931020062677538,0.3595296557250767,0.028619714081287384,-0.04991436377167702,-0.08138013631105423,0.2343883173115457,-0.09913155448721032,0.01955153368551452
1162,1627219751.6380694,0.0,-0.04828078672289848,-0.006047119852155447,0.0006952285766601562,0.0012860631749444448,-0.09449981133165564,0.35914825328737293,-0.4997514486312866,-0.05843647941946983,-0.059009578078985214,0.31380163124661264,0.08846695497624082,-0.02589904435280582
1163,1627219751.6472735,0.0,-0.04812905937433243,-0.006838358007371426,0.0008051767945289612,0.0008581375572939073,-0.0957091603982707,0.35889915184872234,-0.19082476198673248,-0.26190200448036194,-0.023855850100517273,-0.045423846109622565,-0.12108001307461624,-0.035548580461622147
1164,1627219751.6574972,0.0,-0.047221098095178604,-0.011720157228410244,0.0008083581924438477,-0.0006415275304394313,-0.09676900081740458,0.3586132840681552,0.33967694640159607,-0.5868076086044312,0.002775759669020772,-0.09191066316335428,-0.1106649632063276,-0.02832953760678162
1165,1627219751.6692843,0.0,-0.04626956582069397,-0.014915899373590946,0.0007669702172279358,-0.0015806982704624634,-0.09792550612719716,0.35846145723381106,0.2928053140640259,0.16633431613445282,0.023015785962343216,-0.13149666647395852,-0.0983991821645185,-0.021786479870674457
1166,1627219751.6774306,0.0,-0.045309312641620636,-0.009316952899098396,0.0006924495100975037,9.274451247799631e-05,-0.09861688461472617,0.3579007088455302,0.03288077190518379,1.0004364252090454,0.06030004099011421,0.020978106952909043,-0.10087542011116798,-0.0363719410024169
1167,1627219751.6874356,0.0,-0.044602569192647934,0.0006780148833058774,0.0009930729866027832,0.0029949029866907367,-0.09949408319330436,0.35736241328242146,-0.09814675152301788,0.8971057534217834,0.08799691498279572,0.23056245580217768,-0.09173966412098443,-0.062014991828746445
1168,1627219751.6980307,0.0,-0.043443355709314346,0.004647939931601286,0.0017177015542984009,0.004152406456795661,-0.1009376901634748,0.35715434315404615,0.20012728869915009,-0.019021691754460335,0.07414847612380981,0.22574860655609413,-0.10854376454360995,-0.04167077466202636
1169,1627219751.707296,0.0,-0.04244234412908554,0.0003649796126410365,0.002767309546470642,0.002858154858629759,-0.10223463253605874,0.3568325005904337,0.4408770799636841,-0.669898271560669,0.056038983166217804,0.01797459657760721,-0.14183580200828846,-0.026898338679099323
1170,1627219751.7178097,0.0,-0.04133864492177963,-0.005463115405291319,0.003707505762577057,0.0012099804760344057,-0.10326200605428172,0.3561945062845116,0.14686407148838043,-0.42488744854927063,0.08267059177160263,-0.14865315567771625,-0.13414754265235634,-0.04760023429840602
1171,1627219751.759276,0.0,-0.03871465474367142,0.02178908698260784,0.00623658299446106,0.009222777558600181,-0.11986868723371148,0.36358272222111665,0.6794962882995605,0.5295895338058472,0.15617384016513824,0.007201994573116501,-0.19178636943051836,-0.03420792011948037
1172,1627219751.7697241,0.0,-0.04143441468477249,0.02591206692159176,0.005939275026321411,0.010444985518754155,-0.11859317272931426,0.3629222410036314,-0.8427666425704956,0.42945465445518494,-0.03557376191020012,0.31595248338676235,-0.1014157573372399,-0.016365127674581374
1173,1627219751.7793775,0.0,-0.037258051335811615,0.03209834545850754,0.008493192493915558,0.012189456343227253,-0.12157288116489945,0.3614497203747619,0.8968102335929871,-0.2363356500864029,0.17960967123508453,0.20477599693643608,0.028679266535693172,-0.10338041899052305
1174,1627219751.7894943,0.0,-0.03875015303492546,0.024904735386371613,0.01002752035856247,0.00978940735767403,-0.12340303020760536,0.36025296013732644,2.010011672973633,-0.20757350325584412,0.4587089419364929,-0.0059271081624466225,-0.12611669897453942,-0.1429662470160674
1175,1627219751.7995222,0.0,-0.041397739201784134,0.02202371321618557,0.012632012367248535,0.008364808848083757,-0.12649349807185958,0.3601726636973528,0.8030669689178467,-1.0438060760498047,0.06882215291261673,-0.19482579419749574,-0.21473695690801,-0.06243742073099873
1176,1627219751.8095977,0.0,-0.03802317753434181,0.021717781201004982,0.01379597932100296,0.008692757317631625,-0.12494825756272404,0.3599126785510287,1.261130690574646,-0.5655023455619812,0.20091494917869568,-0.08692661310023103,-0.10381431780362328,-0.0024478384457117205
1177,1627219751.8193986,0.0,-0.038165971636772156,0.02075803466141224,0.015241950750350952,0.009271911439393765,-0.12529159032179113,0.3592842679808607,1.0065324306488037,0.07152578979730606,0.2509823739528656,0.03610154950623089,0.08807230071687278,-0.041126308281799355
1178,1627219751.829348,0.0,-0.0337933748960495,0.023868480697274208,0.016659818589687347,0.010693585630708241,-0.12912976345978347,0.359745702943961,0.19586622714996338,0.5445032119750977,0.25737395882606506,0.09496971867172832,-0.15361834929928753,-0.015475389372030855
1179,1627219751.8394315,0.0,-0.03159182146191597,0.02795238234102726,0.018076740205287933,0.012261597005551544,-0.13005762966322348,0.36083449552245117,0.7466079592704773,0.4092146158218384,0.102910615503788,0.14937532881510865,-0.25802149255296564,0.07107159676682981
1180,1627219751.849494,0.0,-0.03200985863804817,0.027228888124227524,0.01980537176132202,0.012079897686598312,-0.12638807191383652,0.36137455376789296,0.15219038724899292,-0.6091781854629517,0.22435076534748077,0.0898415750460538,0.1040666275710233,0.08519525943674561
1181,1627219751.891514,0.0,-0.03858812525868416,0.03664668649435043,0.025103002786636353,0.01496640091275761,-0.12707542245599818,0.36014359253180417,1.0384904146194458,0.3570166528224945,0.13273802399635315,0.10068904612857241,0.40072115327855456,-0.06980792286560848
1182,1627219751.9016027,0.0,-0.03853745013475418,0.04086006060242653,0.027144990861415863,0.0163084000271042,-0.12668909545473753,0.358429151337178,0.18947464227676392,-0.5388706922531128,-0.13038229942321777,0.17712279218335533,0.2953166774599724,-0.2035233591539921
1183,1627219751.911427,0.0,-0.043359335511922836,0.04185480251908302,0.02878563106060028,0.01685407736561434,-0.12894768371543586,0.3596532353386093,0.71465003490448,0.001218333374708891,0.08480112254619598,0.09464937449573477,-0.059449112522840304,-0.0484620384816998
1184,1627219751.9216053,0.0,-0.045458484441041946,0.03786444664001465,0.028884045779705048,0.015888167688200013,-0.13134323437615308,0.36159703927560294,-1.4190746545791626,-0.5101085901260376,0.10184535384178162,-0.021987609980245324,-0.24992137182942115,0.15399600875377562
1185,1627219751.9315653,0.0,-0.045804426074028015,0.02785203792154789,0.02949945628643036,0.013261727326942724,-0.13305980413890173,0.36236893001761505,0.5878835320472717,-1.3942781686782837,-0.1058812215924263,-0.1603162841907108,-0.18020296821226078,0.15786147533413517
1186,1627219751.941638,0.0,-0.04963570833206177,0.025992024689912796,0.03040435165166855,0.013101208494702837,-0.13311588199402885,0.3617899526463492,0.2864137291908264,0.16100800037384033,0.07095268368721008,-0.1549144504405963,-0.075522912249421,0.02737913986292597
1187,1627219751.9524395,0.0,-0.04896579310297966,0.03148479759693146,0.031227171421051025,0.015251471789703257,-0.13566582638460156,0.3614889625996951,-0.31652596592903137,0.6840528845787048,0.12421590834856033,0.07024583039748163,-0.14321060322464355,-0.04269953122232533
1188,1627219751.9616883,0.0,-0.047225404530763626,0.03886175528168678,0.0323280394077301,0.01774282958887735,-0.13731090280338587,0.3617350290498972,0.6709741353988647,0.39217036962509155,0.09971482306718826,0.23835816479496616,-0.20469794362007326,-0.0003330261237537675
1189,1627219751.9715502,0.0,-0.047712817788124084,0.0386345311999321,0.03319264203310013,0.01778525735653748,-0.13802227907861245,0.36151893958609704,0.38761383295059204,-0.3897337317466736,0.09545376151800156,0.15939813192935237,-0.1190441935749714,0.008458124187943969
1190,1627219751.9819248,0.0,-0.0479685440659523,0.0336645171046257,0.03364177793264389,0.01651120485171364,-0.1397871261673052,0.36112528786246056,-0.41985660791397095,-0.5367401838302612,-0.0366390235722065,-0.04296989737755799,-0.14441920341196685,-0.02922280675490895
1191,1627219752.0265934,0.0,-0.03790483623743057,0.02585703134536743,0.03198900818824768,0.01514462817586551,-0.14885593088133148,0.35934934193565443,0.10851455479860306,-0.3833421468734741,-0.06327063590288162,-0.1535126936155501,-0.3023736729722295,-0.051783715724555215
1192,1627219752.0368507,0.0,-0.03608148545026779,0.022225208580493927,0.03141161799430847,0.013926958355796604,-0.14917653385012564,0.35834050700353315,-0.029969830065965652,-0.46110644936561584,-0.05794431269168854,-0.1522451477428864,-0.2620454213440489,-0.04788589473648453
1193,1627219752.0466225,0.0,-0.03415035828948021,0.0178254172205925,0.031114362180233,0.013077996149037499,-0.1503445733967864,0.35959174718360054,0.16603882610797882,-0.34925368428230286,-0.10801174491643906,-0.1641424253125223,-0.261619715388839,-0.04494632143233523
1194,1627219752.0565612,0.0,-0.03781803324818611,0.017298085615038872,0.03102179616689682,0.013137920590949245,-0.15531614858041928,0.3614426433856744,-0.41879135370254517,0.12265848368406296,-0.08031486719846725,-0.11705507857213689,-0.3075331817009336,0.04808154974418658
1195,1627219752.0666997,0.0,-0.03473811596632004,0.019809992983937263,0.030764512717723846,0.014633577848427351,-0.15894758632558004,0.36119715187398005,0.7711090445518494,0.5370463728904724,-0.07711907476186752,0.03898443299163544,-0.40474090846687344,0.08956267184326248
1196,1627219752.076571,0.0,-0.03945714607834816,0.015765976160764694,0.03034694492816925,0.013699653818156077,-0.1588626760254797,0.3598620643410898,0.5292940139770508,-1.1109178066253662,-0.27525827288627625,0.049644613813072926,-0.19378675320284255,-0.06105552868805575
1197,1627219752.0865364,0.0,-0.03442749008536339,0.010814297944307327,0.02832961082458496,0.01171485277660593,-0.16011226065038764,0.3583017712874197,0.5026623606681824,-0.9468669891357422,0.05816951021552086,-0.11425587714242193,-0.09153927876788824,-0.14913122700470458
1198,1627219752.0968194,0.0,-0.02890116162598133,0.003419796470552683,0.026459135115146637,0.009374550095734652,-0.1640218045438327,0.35777816203433244,0.65712571144104,-0.5196959376335144,-0.3370436131954193,-0.21875997524242452,-0.2004182063716201,-0.1126811672254052
1199,1627219752.1068075,0.0,-0.023909948766231537,0.0017636195989325643,0.02575495094060898,0.00915996893505823,-0.1661691144608469,0.3584533494412365,0.2555210590362549,0.3378418982028961,-0.15914443135261536,-0.1458914105901713,-0.3064052792035696,-0.0017494030792829637
