,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
324,1626705362.8109634,0.0,-0.02403961308300495,0.006963637191802263,0.010088508948683739,-0.00907561748760697,0.0418099153709671,0.2267545519596953,-0.012083507142961025,3.194832243025303e-05,-0.00510570639744401,1.3897830861489775e-05,0.0004935316816935133,0.0002569261383198715
325,1626705362.8209214,0.0,-0.024043811485171318,0.006946524605154991,0.010069411247968674,-0.00907829566294361,0.04181372946249262,0.22675023642269826,-0.012083507142961025,-0.009555432014167309,-0.004040441941469908,-0.0001418422379053596,0.0008451285128133529,-1.3474265695346387e-05
326,1626705362.8308454,0.0,-0.024037495255470276,0.007000842597335577,0.010064499452710152,-0.009075360390825939,0.04181962216695374,0.22675396471758263,-0.0014308628160506487,0.013880386017262936,0.004481673706322908,-0.0001511066213403069,0.00046059831325385064,8.524528607204644e-05
327,1626705362.8411696,0.0,-0.024038605391979218,0.007020483259111643,0.010058179497718811,-0.009073334324685878,0.04181115104595469,0.2267547477588916,-0.0035613917279988527,0.029859354719519615,0.0034164092503488064,-0.00027211822054265885,-0.00012776542466625817,0.00019031928694432037
328,1626705362.8509746,0.0,-0.024039799347519875,0.007035757880657911,0.010071000084280968,-0.009068396609547114,0.041809727957104616,0.22675626014217432,-0.004626655951142311,0.009619328193366528,0.0066122026182711124,0.00012830015737534805,-0.00043981741364592525,8.056296552383882e-05
329,1626705362.8609023,0.0,-0.02403884008526802,0.007029602769762278,0.01005537435412407,-0.009074458003399462,0.04181231911385596,0.22675878633681862,0.006025988608598709,-0.002098580589517951,0.0023511447943747044,9.85230925131844e-06,-3.1584862964787074e-05,0.00015845768977246154
330,1626705362.8709319,0.0,-0.02404523268342018,0.007022974081337452,0.010041885077953339,-0.009078521857466146,0.04181225052034217,0.22675968103493244,0.004960724152624607,-0.014881755225360394,-0.0029751774854958057,-0.00044886469284518925,0.0001699820806002641,0.00011652113012565274
331,1626705362.8891037,0.0,-0.02401125244796276,0.007043959107249975,0.010034969076514244,-0.009082856646985063,0.04180707677016972,0.22675390226483141,-0.005691920407116413,-0.013816489838063717,-0.0019099131459370255,0.00013024740140954948,-0.00025348161037821017,0.00012202308051482565
332,1626705362.8990045,0.0,-0.023997122421860695,0.007015169598162174,0.010040055960416794,-0.009096766779950562,0.041805570966012666,0.2267563460249057,-0.0035613917279988527,-0.011685960926115513,0.0012858802219852805,-0.000266101963385552,-0.0004326453050187649,7.750596905443801e-05
333,1626705362.9089658,0.0,-0.023991253226995468,0.007022219710052013,0.01003137044608593,-0.009097461065104465,0.04180210442185546,0.22676241128970867,-0.0024961272720247507,-0.001033316133543849,-0.006170970853418112,-0.0006264570670965584,-0.0001717238373414128,0.000236793429288747
334,1626705362.9188616,0.0,-0.023992812260985374,0.007026113104075193,0.010042030364274979,-0.009099122469371411,0.041805772096303276,0.2267620795487595,0.0017649305518716574,0.001097212778404355,0.0012858802219852805,-0.00014275114590205684,3.4666848845349143e-05,0.0002056513851768938
335,1626705362.9289334,0.0,-0.023972859606146812,0.007063826080411673,0.010053036734461784,-0.009093786416401281,0.04180024541199779,0.22676291107652746,0.01667863316833973,0.0042930059134960175,0.011938524432480335,0.0001892042037213118,-8.568967536299147e-05,5.776212853367667e-05
336,1626705362.9389744,0.0,-0.02397124096751213,0.007070038001984358,0.010057521983981133,-0.009099830469298846,0.041796321882488593,0.22676266735204098,-0.0024961272720247507,0.011749857105314732,0.00554693816229701,-0.00013387035102855105,-0.0006142061755092274,0.0001447822062666594
337,1626705362.9491062,0.0,-0.023947691544890404,0.007087245117872953,0.010100392624735832,-0.009102396752631518,0.041790479131859674,0.226763720476857,0.006025988608598709,0.003227741690352559,0.010873259976506233,-0.0005650212858957424,-0.00040079138995947953,0.0001317104280029729
338,1626705362.959011,0.0,-0.023946251720190048,0.007091778330504894,0.010105099529027939,-0.009103530387022038,0.04178927251505457,0.22676336041864226,-0.006757184863090515,-0.001033316133543849,0.0023511447943747044,-0.00031363429323982286,-0.00034591814640885565,-8.176490615521461e-05
339,1626705362.9689558,0.0,-0.023933203890919685,0.007125552278012037,0.010116567835211754,-0.009096347397668153,0.04178877449242926,0.2267635117163765,-0.0024961272720247507,-0.01062069647014141,0.0002206157660111785,0.0002535065978063876,-0.00027896930467522266,-3.390125904737188e-05
340,1626705362.979007,0.0,-0.023930680006742477,0.007116726599633694,0.010118329897522926,-0.009100564088095432,0.041785568482615956,0.22676231785509057,-0.00036559836007654667,3.194832243025303e-05,-0.00510570639744401,0.0001077241453097165,-0.00019867561268877378,8.045042180547787e-05
341,1626705362.9993892,0.0,-0.02390819787979126,0.0071680741384625435,0.010102342814207077,-0.009096034030274494,0.04178323486278846,0.2267612110938007,0.0017649305518716574,0.008554063737392426,0.0002206157660111785,0.0002648082296523333,-0.0002709822510200775,-2.031370169154761e-05
342,1626705363.009393,0.0,-0.02394143119454384,0.007228126749396324,0.010096291080117226,-0.00908951333078184,0.04178843371569379,0.22675954047678937,-0.028062473982572556,-0.008490167558193207,0.0002206157660111785,0.0009244061860713095,-0.00017711675790343595,-8.899154359038457e-05
343,1626705363.019173,0.0,-0.02390454337000847,0.007227632217109203,0.0101237241178751,-0.009093601411468387,0.0417771161818587,0.2267661827035853,-0.017409829422831535,-0.001033316133543849,-0.0019099131459370255,0.00012327850850398517,-0.0004382480421780387,0.00012415876679385747
344,1626705363.0291517,0.0,-0.023934485390782356,0.0071990774013102055,0.010115392506122589,-0.009099894514559191,0.04178916182201215,0.22676041312566075,-0.017409829422831535,0.003227741690352559,0.0066122026182711124,-0.000506195160877133,-0.00015926935376823264,-8.349308151589843e-06
345,1626705363.039406,0.0,-0.023912349715828896,0.007194982375949621,0.010114997625350952,-0.009104632907195508,0.04178333300940452,0.22676217324480363,-0.03338879719376564,0.01068459264934063,0.0023511447943747044,-0.000578667898138593,3.934930941934801e-05,-0.00020091839142690645
346,1626705363.0491273,0.0,-0.02392108552157879,0.007243848405778408,0.010117670521140099,-0.009113567478542257,0.04178708328931501,0.2267659520077176,-0.0397803857922554,0.020271973684430122,0.004481673706322908,-0.0007391034853375711,-0.0004311397665216008,0.00023452781561705225
347,1626705363.0591962,0.0,-0.023927249014377594,0.007243871223181486,0.010105347260832787,-0.00911353729018679,0.04178777240868143,0.22676393475907908,-0.03445406258106232,0.0053582703694701195,0.0076774670742452145,-0.00034909411148765444,-0.00016794235378372118,0.00025251012511631955
348,1626705363.0697339,0.0,-0.023950496688485146,0.0072691356763243675,0.010079551488161087,-0.009109446704897113,0.041789956744141564,0.22676686508962607,-0.05043302848935127,-0.001033316133543849,0.0002206157660111785,0.00022366871963346084,-0.00032230153861305996,0.00020295920187161156
349,1626705363.0794115,0.0,-0.02396457828581333,0.00725580845028162,0.010083513334393501,-0.00911350852524645,0.0417933391410015,0.22676985603583688,-0.04297617822885513,0.0053582703694701195,0.0012858802219852805,3.563072132905705e-05,0.00020263866809029296,0.00018960581001251547
350,1626705363.0893145,0.0,-0.02395162731409073,0.0072310976684093475,0.010092996060848236,-0.009121729345838846,0.04178862149689296,0.22677107710348315,-0.046171970665454865,0.023467766121029854,0.004481673706322908,-0.0007603037120935102,-6.835647262109709e-05,0.00024187978237776006
351,1626705363.109057,0.0,-0.023926008492708206,0.00717469397932291,0.010046685114502907,-0.009141499760202773,0.041778123840785955,0.22678090393126926,-0.04297617822885513,0.009619328193366528,-0.0029751774854958057,-0.001664940403111836,-0.0010620057348052325,0.00047466411190938125
352,1626705363.1190295,0.0,-0.02392055094242096,0.0071755447424948215,0.010069265961647034,-0.009147777826043466,0.041775206096751775,0.22678806862268835,-0.03445406258106232,0.001097212778404355,0.004481673706322908,-0.001366888537212586,-0.0007914562319077026,0.0007694102854599158
353,1626705363.1290631,0.0,-0.02389366924762726,0.0071272472850978374,0.010080050677061081,-0.00915932583544364,0.04176388585612461,0.2267960828664541,-0.028062473982572556,-0.014881755225360394,0.00874273106455803,-0.0006702366772324101,-0.00025676275481615956,0.0006896057014274811
354,1626705363.1388726,0.0,-0.023900944739580154,0.007112120743840933,0.010080361738801003,-0.009170335978468877,0.04176329979130104,0.22678973420345966,-0.029127737507224083,0.0064235348254442215,-0.0008446486899629235,-0.0010523514231183908,-0.0004073679574256746,0.0001159788260822196
355,1626705363.1489449,0.0,-0.02391197346150875,0.007109186612069607,0.010064378380775452,-0.009173691334006084,0.0417696749943919,0.22679281184196892,-0.023801416158676147,0.002162477234378457,0.0012858802219852805,-0.0007579994446668184,-9.111051145753023e-05,-6.917054656901134e-05
356,1626705363.1590931,0.0,-0.02393028885126114,0.007103362586349249,0.010072147473692894,-0.009183007311209634,0.041768657762852116,0.22679830316957122,-0.026997210457921028,0.0074887992814183235,-0.0019099131459370255,-0.000788550733247057,6.73266887808935e-05,0.0003103552623280865
357,1626705363.1690547,0.0,-0.023905577138066292,0.007142888847738504,0.010061860084533691,-0.009181015145633457,0.04176931930874592,0.2267981477508848,-0.021670887246727943,0.01068459264934063,-0.0019099131459370255,-0.000739472347549024,-0.0001949568215557694,0.0003360337307686263
358,1626705363.1790314,0.0,-0.023946726694703102,0.0071943155489861965,0.010061025619506836,-0.009171941324955406,0.04177366899747239,0.2268002393432884,-0.02273615263402462,0.008554063737392426,0.0076774670742452145,0.00032473282876429167,-0.0001356782235488115,0.0002639550517999918
359,1626705363.188844,0.0,-0.0239352285861969,0.007190051954239607,0.010086195543408394,-0.009181686131932563,0.04177169927547565,0.22680429240774835,-0.011018242686986923,-0.005294374190270901,0.0012858802219852805,8.867578587401331e-05,-0.00013648772429251653,0.00022254975308447507
360,1626705363.1987157,0.0,-0.0239330492913723,0.007216199301183224,0.010081719607114792,-0.009180918862621387,0.041768643486261685,0.22680848380003443,-0.011018242686986923,0.003227741690352559,-0.0029751774854958057,-0.0006124315031125714,-0.00036945676976408726,0.0003719864263625081
361,1626705363.2186255,0.0,-0.023908935487270355,0.007169971242547035,0.01008969359099865,-0.009194138047690474,0.04176120609868267,0.22680977202340102,-0.009952978231012821,-0.004229109734296799,-0.0008446486899629235,-0.00022082973243938111,1.4950661635043364e-05,0.00015185948927305727
362,1626705363.2287028,0.0,-0.023928456008434296,0.007151283789426088,0.010077405720949173,-0.00920609225003298,0.04176239276535063,0.22681486142119006,-0.012083507142961025,-0.017012281343340874,-0.004040441941469908,-0.00041858757776432786,8.550875551109885e-05,0.00012863232092820632
363,1626705363.2383497,0.0,-0.023925773799419403,0.007133547216653824,0.010078854858875275,-0.009212028964859897,0.04176434174951779,0.22681288346957235,0.006025988608598709,-0.017012281343340874,-0.006170970853418112,-0.0007283704459285054,0.00016619171174907273,0.00015422615077038683
364,1626705363.2482219,0.0,-0.023924851790070534,0.00714070862159133,0.010080656036734581,-0.009213373861439014,0.04176521321080491,0.2268171352570397,0.012417575344443321,3.194832243025303e-05,-0.009366764687001705,-0.00073043550923514,0.0002909011094866117,0.00010757261490399669
365,1626705363.258404,0.0,-0.02389499358832836,0.007150713820010424,0.0100973229855299,-0.009216542833323849,0.0417590177684804,0.22681975882601954,0.017743898555636406,-0.001033316133543849,0.0076774670742452145,-0.0005055392667322854,-0.00019116415624150776,0.00022266764011615598
366,1626705363.2685885,0.0,-0.023926183581352234,0.007135780528187752,0.010092219337821007,-0.009227156963957109,0.041765130501067,0.22681436441683267,0.02307021990418434,0.003227741690352559,-0.0029751774854958057,-0.000756561832659809,6.164138624004176e-05,-0.00016127236062004783
367,1626705363.2783134,0.0,-0.023915303871035576,0.007097847294062376,0.010106714442372322,-0.009246150601609535,0.041759712075704856,0.2268178580158273,0.02413548342883587,-0.024469133466482162,-0.0019099131459370255,-0.001253944800608075,0.0003982416466877309,-9.648069305910277e-05
368,1626705363.2883766,0.0,-0.023918073624372482,0.007035913411527872,0.010104021988809109,-0.009260031585786734,0.04175675828374987,0.2268182173656223,0.02413548342883587,-0.021273339167237282,0.0012858802219852805,-0.0012061106062075074,0.00020107033510492677,0.00018995313441211664
369,1626705363.298289,0.0,-0.02394171617925167,0.007029632572084665,0.010123535990715027,-0.009267519835731139,0.04176644932565244,0.22682107668143364,0.006025988608598709,-0.007424903102219105,-0.007236235309392214,-0.0010736892752655103,0.00017844480147195446,0.00016694843965609627
370,1626705363.3083575,0.0,-0.023969225585460663,0.007004213519394398,0.010124298743903637,-0.009275630883377649,0.04177075940435257,0.22681977007992538,0.0028301950078457594,3.194832243025303e-05,-0.0029751774854958057,-0.000877685805207708,0.0002777316680540552,0.0001318169132436066
371,1626705363.3288832,0.0,-0.02397482469677925,0.007031360641121864,0.010159541852772236,-0.009276016153592373,0.04177614940804456,0.22682378117322216,-0.004626655951142311,0.013880386017262936,0.0034164092503488064,-0.0010301169350664767,0.0001293247579185627,4.261382411755525e-05
372,1626705363.3385415,0.0,-0.023973898962140083,0.007062619086354971,0.010131560266017914,-0.009265966964403065,0.04177091826100015,0.2268233504677705,-0.00036559836007654667,0.012815121561288834,0.0023511447943747044,-0.00018389948942125074,-0.00023871840071396528,1.1546378412460955e-05
373,1626705363.3487184,0.0,-0.023928306996822357,0.0070995246060192585,0.010155937634408474,-0.00926415922457749,0.04176386505165762,0.2268217507479045,0.0028301950078457594,3.194832243025303e-05,0.0076774670742452145,0.0005732219718386265,-0.0004243441917085673,4.8616583726552687e-05
374,1626705363.3585322,0.0,-0.023921431973576546,0.007071780506521463,0.010163633152842522,-0.009276364919783675,0.0417605469830281,0.22682750043018501,0.008156517520546913,-0.005294374190270901,0.0023511447943747044,-0.000402700029879343,-0.00032211945274542383,0.00020293347912781634
375,1626705363.369071,0.0,-0.023898662999272346,0.007100815884768963,0.010163451544940472,-0.00926735525165013,0.04175809529076595,0.22682674022515348,0.017743898555636406,-0.007424903102219105,-0.0029751774854958057,-0.00035505843796587174,-0.00015533321441226253,0.0001849453655411565
376,1626705363.3784041,0.0,-0.02385496161878109,0.007095823995769024,0.010168276727199554,-0.009278603557608976,0.04174456610794077,0.2268296683607613,0.032657597213983536,-0.021273339167237282,0.013003788888454437,8.361200179454636e-05,-0.00021582395448916283,3.5585555450743084e-05
377,1626705363.3886578,0.0,-0.023861082270741463,0.007072553038597107,0.010161717422306538,-0.009286808237641227,0.04174520246649202,0.22683549347629456,0.018809162080287933,-0.020208075642585754,0.0023511447943747044,-0.0007855707355779372,-0.00041855348907641863,0.00033766651108417284
378,1626705363.3986256,0.0,-0.023861700668931007,0.007080604787915945,0.010182106867432594,-0.00928587392044914,0.04174162507906688,0.22683742849042426,0.025200748816132545,-0.008490167558193207,0.0034164092503488064,-0.00042109055545942346,-4.256778207117299e-05,0.00032847461234586535
379,1626705363.4087071,0.0,-0.0238654762506485,0.0071200053207576275,0.010208156891167164,-0.00928741098995741,0.04174741074710307,0.22683289674382673,0.02733127772808075,-0.006359638646245003,0.0034164092503488064,-0.00011185571634612935,0.0004810511672492722,-6.35989795455523e-05
380,1626705363.4188008,0.0,-0.023854540660977364,0.007074919529259205,0.010219201445579529,-0.009298055757860517,0.0417421230813008,0.22683690778620208,0.026266014203429222,-0.007424903102219105,-0.0008446486899629235,-0.0006494255908588932,0.00041656134166189856,-9.979007652007044e-05
381,1626705363.442025,0.0,-0.023906180635094643,0.0071287499740719795,0.010221040807664394,-0.009298456990988774,0.04175737009776425,0.22683726045271402,-0.032323531806468964,-0.003163845045492053,-0.006170970853418112,-0.0004275124713367404,-0.00023011733055811794,0.00025210172083801424
382,1626705363.452069,0.0,-0.023912521079182625,0.007147227879613638,0.010213416069746017,-0.009294071522586593,0.04175269175279362,0.22683662243544378,-0.017409829422831535,0.0064235348254442215,-0.0008446486899629235,0.0001982499204435766,0.00026131471213302585,7.626749659475476e-05
383,1626705363.4617927,0.0,-0.023896802216768265,0.007179930340498686,0.010216283611953259,-0.009294151524422319,0.0417482957476054,0.2268400689271295,-0.011018242686986923,0.001097212778404355,0.0012858802219852805,5.902054702278458e-05,-0.00019461945606987738,0.00017273207425911685
384,1626705363.4719818,0.0,-0.023920858278870583,0.007190694101154804,0.01020054705440998,-0.009293737491353385,0.041759335219221205,0.22683982493517524,-0.011018242686986923,-0.017012281343340874,0.0023511447943747044,0.000179721294385987,0.00012991301203481978,0.00016487136933346846
385,1626705363.4819272,0.0,-0.023893654346466064,0.007200472056865692,0.010202004574239254,-0.00929374072675819,0.04174981816712121,0.2268444741461478,-0.01954035833477974,-0.001033316133543849,-0.0019099131459370255,-1.0424683214985678e-05,9.450616271844287e-05,0.00017234150359026257
386,1626705363.4918704,0.0,-0.023893876001238823,0.0071816290728747845,0.010211560875177383,-0.00930349895305417,0.0417476641203483,0.2268432156025829,-0.007822449319064617,-0.01275122445076704,0.0002206157660111785,-0.0004406629806664027,-0.0004928548733190834,0.0002242164500763521
387,1626705363.501995,0.0,-0.023869000375270844,0.007169384974986315,0.010218803770840168,-0.009303963047563348,0.04174394760994316,0.2268465302445231,0.0017649305518716574,-0.003163845045492053,-0.0029751774854958057,-0.0004647765553261396,-6.99956285403588e-05,-5.524815893950298e-06
388,1626705363.5119271,0.0,-0.023882562294602394,0.00716589717194438,0.010216258466243744,-0.009304871977386012,0.04174686697408547,0.226842904528809,0.0006996660958975554,0.003227741690352559,0.0023511447943747044,-0.0003567332472035509,2.491833553516574e-05,-3.0105622712619842e-05
389,1626705363.5221102,0.0,-0.023877721279859543,0.007228821981698275,0.010236828587949276,-0.009299031538472766,0.04174571061183382,0.2268485840063471,-0.009952978231012821,0.009619328193366528,0.0012858802219852805,-0.00015141262911962637,0.0001235360398721837,5.703634000411575e-05
390,1626705363.5319278,0.0,-0.023868229240179062,0.007220934145152569,0.01022278517484665,-0.009302695454012376,0.0417440193534438,0.2268510997734154,-0.006757184863090515,-0.006359638646245003,0.0002206157660111785,0.0001558589894448343,-0.0001664266738846098,0.00035922290086874367
391,1626705363.552335,0.0,-0.02386924810707569,0.007254951633512974,0.010243027471005917,-0.009300709010314344,0.04174212318298252,0.22684985015633422,-0.011018242686986923,0.008554063737392426,0.0023511447943747044,6.327824493901699e-06,-0.0009455188497433216,0.0005242645792292187
392,1626705363.5626872,0.0,-0.02384444698691368,0.00729230185970664,0.010242538526654243,-0.00929255400165166,0.04173377959341693,0.22685160962048487,-0.0024961272720247507,0.002162477234378457,0.0012858802219852805,0.0004098797402718553,-0.0010384979879898306,0.0004969522467973259
393,1626705363.572246,0.0,-0.02382630482316017,0.007299066986888647,0.010254443623125553,-0.009296007780378188,0.041731423628537545,0.22685349844389457,-0.005691920407116413,-0.002098580589517951,0.004481673706322908,0.00012213036605588412,-0.000433983431930786,0.00015868590679739674
394,1626705363.5822678,0.0,-0.023844175040721893,0.007306314073503017,0.010291038081049919,-0.009298426624353338,0.041736919004271705,0.226855498623606,0.004960724152624607,-0.008490167558193207,0.004481673706322908,-0.00017952578790972492,0.00011173433928984432,0.0001473885202300572
395,1626705363.592469,0.0,-0.023842690512537956,0.007288638036698103,0.01029628049582243,-0.0093101145237168,0.041734548942144935,0.22685518382344452,-0.00036559836007654667,3.194832243025303e-05,0.0023511447943747044,-0.0005078665612294427,0.0002659869848885841,4.442723967246863e-05
396,1626705363.60248,0.0,-0.023846395313739777,0.0073150997050106525,0.010285545140504837,-0.009305983100342259,0.04173572052932327,0.226860017128188,0.0028301950078457594,3.194832243025303e-05,-0.0029751774854958057,-0.0004706358072192863,6.090675978971085e-05,0.00012156515959305467
397,1626705363.6124125,0.0,-0.023877054452896118,0.007366918958723545,0.010272045619785786,-0.009293869999055918,0.041742076399373475,0.22685800157464076,0.009221781976521015,0.0074887992814183235,-0.0008446486899629235,0.0004306382942563526,0.0004940381076444971,0.00015529177610733167
398,1626705363.6229713,0.0,-0.023844793438911438,0.007399080786854029,0.010284613817930222,-0.00929192900797067,0.04173807364867282,0.22685755531214077,0.03159233182668686,0.011749857105314732,0.004481673706322908,0.0005206214241508461,0.0003533276231440566,-4.674491030817552e-05
399,1626705363.632252,0.0,-0.023875661194324493,0.007407998666167259,0.01028705295175314,-0.009292450716068719,0.04173815741517365,0.2268618627563696,0.03159233182668686,-0.005294374190270901,0.0012858802219852805,0.00014745574305443572,0.00028994348897923804,0.00014478811176736524
400,1626705363.6424656,0.0,-0.023851819336414337,0.007420331705361605,0.010263733565807343,-0.009298470644762163,0.04173383980121956,0.22686414018262685,0.036918655037879944,-0.008490167558193207,0.004481673706322908,-0.00023627557889963042,0.000367098423914299,0.0002559665003747251
401,1626705363.663699,0.0,-0.02386452816426754,0.007451062090694904,0.010271880775690079,-0.009297583818149165,0.0417358335077456,0.22686868250069647,0.022004956379532814,-0.01807754673063755,-0.012562558054924011,5.970148037656409e-05,0.00043444730305769425,0.00015731294765486292
402,1626705363.673834,0.0,-0.0238477922976017,0.0074846986681222916,0.010270926170051098,-0.009292408867434099,0.041730560085773284,0.22687069446244443,0.02733127772808075,-0.020208075642585754,-0.0019099131459370255,0.000596782649739583,0.0002878353080543601,0.00021500252345823878
403,1626705363.6838386,0.0,-0.023886989802122116,0.007497048005461693,0.01025015115737915,-0.009290835672707921,0.04174324285311396,0.22686907820411129,0.014548104256391525,-0.014881755225360394,-0.0008446486899629235,0.0004595316248932092,0.0002999825913818276,0.000101658067538419
404,1626705363.693537,0.0,-0.02387285605072975,0.007531855721026659,0.010276778601109982,-0.00928183602519509,0.04173969424419574,0.22686867690956075,0.017743898555636406,0.001097212778404355,0.00554693816229701,0.00044469591481971103,0.00036708996841248185,-6.751802729810295e-05
405,1626705363.703868,0.0,-0.023872070014476776,0.007534901611506939,0.010292207822203636,-0.009287123462268787,0.04174110811963266,0.2268695343632347,0.012417575344443321,0.0042930059134960175,0.0012858802219852805,0.00010924308548336551,-0.00019660900608828576,9.74148093049708e-05
406,1626705363.7135599,0.0,-0.02389593981206417,0.007524279877543449,0.010272537358105183,-0.009291142458474712,0.041743249842454776,0.2268682632823707,0.032657597213983536,3.194832243025303e-05,0.0012858802219852805,-0.0006620371631172565,0.00037116665386322266,-7.465202946805318e-05
407,1626705363.7236772,0.0,-0.023880360648036003,0.0074961381033062935,0.010265061631798744,-0.009296993636752411,0.0417424547884894,0.22686830772109168,0.02733127772808075,-0.01275122445076704,-0.004040441941469908,-0.0005166590366783458,0.0004108418063457642,-4.697984819228757e-05
408,1626705363.7337618,0.0,-0.02388615719974041,0.007469601463526487,0.010255408473312855,-0.009305354661761613,0.041740354255444485,0.22687110485527778,0.025200748816132545,-0.017012281343340874,0.0023511447943747044,-0.0005402127785356764,0.0001839381319918518,0.00022053511941768847
409,1626705363.743615,0.0,-0.023868126794695854,0.007429893594235182,0.010282333940267563,-0.009320361069708884,0.04174010415270105,0.2268710326984836,0.010287046432495117,-0.017012281343340874,0.0034164092503488064,-0.0010733327995028899,-7.829337147623636e-05,0.00011012891046868132
410,1626705363.753796,0.0,-0.023895559832453728,0.00741208391264081,0.010265990160405636,-0.009321565061130757,0.04173968916139957,0.22687853416967513,0.013482839800417423,-0.01807754673063755,0.0002206157660111785,-0.0008369385807677047,7.701323196134749e-05,0.00021164068206210485
411,1626705363.7752464,0.0,-0.023996856063604355,0.007456737570464611,0.010240510106086731,-0.00932042659838609,0.04176825184346052,0.22687074024351767,-0.006757184863090515,0.008554063737392426,0.0012858802219852805,-0.00010301930013464688,0.0009048018922836608,9.931706666596207e-05
412,1626705363.7855504,0.0,-0.024005582556128502,0.007461302913725376,0.010238570161163807,-0.009321792399306035,0.04176492043377493,0.2268728714068028,-0.004626655951142311,0.016010915860533714,0.0034164092503488064,-0.00010176850198204218,0.000640199702303582,-9.70634446937658e-05
413,1626705363.7954233,0.0,-0.02399812825024128,0.007451410870999098,0.010244354605674744,-0.009322020859447777,0.04176931774280406,0.2268722553542244,0.0006996660958975554,0.0064235348254442215,-0.00510570639744401,-9.607866285972983e-05,-1.9532824648811387e-05,1.9607445662070443e-05
414,1626705363.8051898,0.0,-0.023987600579857826,0.007448485121130943,0.010214670561254025,-0.009324377025815275,0.041769109269142346,0.22687229691556238,0.01135231088846922,0.002162477234378457,-0.0029751774854958057,-0.00018902388301807952,0.00019400879730936018,0.00014643231830332526
415,1626705363.815053,0.0,-0.02398298867046833,0.00746586499735713,0.010212387889623642,-0.009322266215473642,0.0417654982894139,0.22687432751045322,0.01135231088846922,-0.009555432014167309,-0.006170970853418112,-3.21093155031544e-05,-0.00015059432516253466,0.0001367607438805072
416,1626705363.825065,0.0,-0.023987945169210434,0.007468588184565306,0.010219124145805836,-0.009329051807045269,0.041769063868566964,0.2268719953213943,0.0038954594638198614,-0.005294374190270901,-0.0008446486899629235,-0.00021272647592407125,-0.00012352189774769807,4.073118317845463e-05
417,1626705363.835029,0.0,-0.02397492341697216,0.007469748612493277,0.010193927213549614,-0.009328644729263862,0.04176225692974185,0.22687917249913736,0.0006996660958975554,-0.001033316133543849,0.00874273106455803,-0.00040971202033662383,-0.0001233827571697773,0.00017102396836890578
418,1626705363.8451872,0.0,-0.024018501862883568,0.007463986985385418,0.010211712680757046,-0.00932783062045213,0.0417692885612931,0.22687590797863139,-0.0035613917279988527,3.194832243025303e-05,0.0023511447943747044,5.85556558052966e-05,2.189703673073124e-05,0.0001286820327018035
419,1626705363.8551877,0.0,-0.023971915245056152,0.007450948469340801,0.010222069919109344,-0.009333789594449846,0.04176200716601246,0.22687760828772519,0.0028301950078457594,0.002162477234378457,0.004481673706322908,-0.0003099561511626919,3.825652262567005e-05,-5.25606831437925e-05
420,1626705363.8651505,0.0,-0.023968668654561043,0.00747616495937109,0.010206769220530987,-0.009327785810787158,0.04176332579669448,0.22687900763961372,-0.0035613917279988527,-0.003163845045492053,0.0023511447943747044,-2.4531606422929558e-05,-0.00033806985549737415,0.0002436341532443761
421,1626705363.886743,0.0,-0.0239910576492548,0.007485850248485804,0.010214818641543388,-0.009330783200622625,0.04176373814234649,0.22687712956340406,0.0006996660958975554,-0.002098580589517951,0.0012858802219852805,0.0006061209277159017,-2.1287468580687406e-05,7.939188823333144e-05
422,1626705363.8967645,0.0,-0.024005021899938583,0.007478111889213324,0.010208805091679096,-0.009334687975418414,0.0417723391618019,0.2268778087468412,0.010287046432495117,-0.007424903102219105,-0.008301500231027603,-5.316630345140132e-05,0.00038912447650493146,6.72752907668536e-05
423,1626705363.9064407,0.0,-0.023964790627360344,0.007463814690709114,0.010201912373304367,-0.009337629343788428,0.041759083047779165,0.2268824280373451,0.01987442560493946,-0.009555432014167309,-0.0029751774854958057,-0.0003927393167984061,-4.524781408766564e-05,0.00026375193563849366
424,1626705363.9169507,0.0,-0.023966878652572632,0.0074707577005028725,0.010217017494142056,-0.009341553428321776,0.041760039419607105,0.2268803646971898,0.02733127772808075,-0.019142812117934227,-0.009366764687001705,-7.423085132598022e-05,-0.0003276513412237857,6.492932977824994e-05
425,1626705363.9269264,0.0,-0.023980246856808662,0.007465156726539135,0.010214830748736858,-0.009345229693965479,0.041763097480911865,0.22688135314864305,0.013482839800417423,-0.006359638646245003,0.0023511447943747044,-0.00024157487028965893,0.00020845622387093555,-6.895419066763295e-05
426,1626705363.9365723,0.0,-0.023959482088685036,0.007473407778888941,0.010227237828075886,-0.009346309712687753,0.04176092221558954,0.22688341834656334,0.010287046432495117,-0.004229109734296799,-0.0019099131459370255,-0.0002604747931012664,7.271564864390371e-05,0.00021026449055788342
427,1626705363.9471242,0.0,-0.023976236581802368,0.007441323716193438,0.010203711688518524,-0.009350177452432891,0.04176343217599945,0.22688373927481198,-0.005691920407116413,0.001097212778404355,-0.00510570639744401,-0.00043347860675252295,-4.091470630756086e-05,0.00011000780910882664
428,1626705363.9564385,0.0,-0.02397889271378517,0.007438729051500559,0.010213552974164486,-0.009351083526247306,0.04176808412619604,0.22688037419877347,0.0028301950078457594,0.0053582703694701195,0.0002206157660111785,-0.0005765169356317733,0.0002688821078900976,-5.8923260662219726e-05
