,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
384,1621862122.4887152,0.0,-0.10876056551933289,-0.05019364506006241,0.009089918807148933,-1.8216006319030087e-05,-1.4988533432999662e-05,0.059971971442840846,-0.0034687137231230736,0.010435006581246853,-0.0024440360721200705,0.00020346817126749435,-0.0005371653982108385,0.0001841923143966613
385,1621862122.4969013,0.0,-0.10876291245222092,-0.05017681047320366,0.009080646559596062,-1.7322725831117602e-05,-1.8674072850000112e-05,0.059971300839600686,-0.00666450709104538,0.006173948757350445,0.007143343798816204,0.00010245861928443355,-0.00038871119194928944,-4.6983529254617726e-05
386,1621862122.5069022,0.0,-0.10876338928937912,-0.05017854645848274,0.009081210009753704,-1.6973400696812524e-05,-2.2692117979492e-05,0.05996877592388318,-0.0024034492671489716,0.00936974212527275,0.0018170217517763376,0.0001176320664817133,-0.0003089989143828843,-0.0001463002709666135
387,1621862122.516979,0.0,-0.108774334192276,-0.05016313120722771,0.009074017405509949,-1.646484107141466e-05,-2.4909816433826837e-05,0.05997516249277263,-0.0034687137231230736,0.007239213213324547,-0.00031350721837952733,0.000141883795503223,-0.0003476734467645433,0.0001724240360337104
388,1621862122.5269835,0.0,-0.10881131887435913,-0.05016104876995087,0.009063745848834515,-1.8705721569999e-05,-2.776584766550627e-05,0.059972390455353464,0.0039881374686956406,0.0019128909334540367,0.006078079342842102,6.233169505047083e-05,-0.00023019497388079076,0.00016400902874994135
389,1621862122.536916,0.0,-0.10879051685333252,-0.05018262937664986,0.009049467742443085,-1.8202235170086678e-05,-3.414556959735471e-05,0.059971500744154305,-0.004533978179097176,-0.00021763797849416733,0.0018170217517763376,1.1391879374226892e-05,-0.00039924551602618576,-0.0001728250323286424
390,1621862122.5508735,0.0,-0.10877146571874619,-0.05014881119132042,0.009038764052093029,-1.7642893634969847e-05,-4.203534239208273e-05,0.05997113317650517,0.0039881374686956406,0.018957123160362244,-0.0035093005280941725,0.00011748340491709375,-0.000575534199084815,-3.993597046475883e-05
391,1621862122.5869925,0.0,-0.10874485969543457,-0.05003342032432556,0.009029003791511059,-1.0740267713825469e-05,-5.05181774945046e-05,0.059969306159443,0.0007923441007733345,0.005108684301376343,0.0018170217517763376,0.000378337115810273,-0.00046678068374064974,-9.540921783511236e-06
392,1621862122.5968018,0.0,-0.10875487327575684,-0.049963824450969696,0.009018156677484512,-7.545445897934322e-06,-4.9143882043536924e-05,0.059971575225284166,-0.005599242635071278,0.011500271037220955,0.003947550430893898,0.0005110504551114138,-9.735456529384737e-05,6.030023777325855e-05
393,1621862122.606115,0.0,-0.10874772816896439,-0.04991226643323898,0.009037266485393047,-4.698939098657373e-06,-4.838827149282465e-05,0.05997439903007405,-0.0024034492671489716,0.011500271037220955,-0.00563982967287302,0.0003745963058338661,0.00012119262821440911,0.0003098626829532076
394,1621862122.616435,0.0,-0.10873758047819138,-0.049876436591148376,0.009033148176968098,-4.350208448924975e-06,-4.75018925474302e-05,0.05997893104019149,-0.009860300458967686,0.0029781553894281387,-0.0013787716161459684,0.00025934153167273173,6.94918266428213e-05,0.00033018843094973063
395,1621862122.6260839,0.0,-0.10874596983194351,-0.049832914024591446,0.008997778408229351,-3.414013863570209e-06,-4.5407838393463074e-05,0.059976942593942956,-0.0013381848111748695,0.026413973420858383,-0.0035093005280941725,0.0002584357196288954,0.00022122911467246527,0.00035767652431966513
396,1621862122.6372335,0.0,-0.10877422243356705,-0.04977763816714287,0.00900377705693245,-3.7511197319428646e-06,-4.0652466795895736e-05,0.05998113027102524,-0.009860300458967686,0.017891857773065567,0.003947550430893898,0.0002510214315397519,0.00037778514617558943,0.00035664352660736434
397,1621862122.6461833,0.0,-0.1087811067700386,-0.049658551812171936,0.008971975184977055,2.53614432679794e-06,-3.8272606929234954e-05,0.059988765133257835,-0.004533978179097176,0.010435006581246853,-0.0024440360721200705,0.00044503057268769806,0.0005491411685380565,0.0005317032103599993
398,1621862122.6562912,0.0,-0.10879622399806976,-0.049553439021110535,0.008923745714128017,3.0569383530701377e-06,-3.0229108526597104e-05,0.059989400692061955,-0.0013381848111748695,0.014696064405143261,-0.0013787716161459684,0.0005575289758842177,0.0005793886696416189,0.000529562197752627
399,1621862122.6661618,0.0,-0.10884857922792435,-0.04936293885111809,0.008902818895876408,8.64906200468557e-06,-2.4041206581698615e-05,0.05998861039184336,-0.018382415175437927,0.032805562019348145,-0.0013787716161459684,0.0004782122021724792,0.0006787883168520785,8.694712085512989e-05
400,1621862122.6761448,0.0,-0.10888859629631042,-0.04904213175177574,0.008873017504811287,2.2330715561930115e-05,-1.669971288301153e-05,0.0599842103146903,-0.007729771547019482,0.04665399715304375,0.007143343798816204,0.0010593456393132147,0.0007239955386383227,-0.00019562396626163984
401,1621862122.6985075,0.0,-0.10912106931209564,-0.047892987728118896,0.008753270842134953,5.6751926229010874e-05,4.513109329001841e-06,0.05993954413715134,-0.0173171516507864,0.06050243601202965,0.0028822862077504396,0.0032492746383791468,0.001328012756263772,-0.0010511086616702052
402,1621862122.7089787,0.0,-0.10917746275663376,-0.04750955104827881,0.008710340596735477,6.97939481273252e-05,1.4481737280996887e-05,0.0599416058897828,-0.007729771547019482,0.03387082368135452,0.0007517572375945747,0.003349823797018041,0.0014592445091436625,-0.0009008601501989328
403,1621862122.7213569,0.0,-0.1091940775513649,-0.04740137234330177,0.008711940608918667,7.342475825929118e-05,2.3199462578810115e-05,0.05994532952243113,0.0029228730127215385,0.008304477669298649,-0.00031350721837952733,0.001077174987072861,0.0011455306312027939,0.00023823767230569164
404,1621862122.7283878,0.0,-0.10914508998394012,-0.04727998003363609,0.008715605363249779,7.887759281496876e-05,2.314615420279109e-05,0.05995200913583497,0.007183930836617947,0.014696064405143261,0.006078079342842102,0.0005195409652135123,0.0007084091094746287,0.00022453048422812547
405,1621862122.7385833,0.0,-0.10907116532325745,-0.04716019332408905,0.008694833144545555,8.314453673852196e-05,2.0299686921076976e-05,0.05994792870308761,0.0018576085567474365,0.0210876502096653,-0.00031350721837952733,0.0005647590969680369,-1.3752526673756002e-05,6.000606707831234e-06
406,1621862122.7489648,0.0,-0.10904746502637863,-0.04696249961853027,0.008647128939628601,9.005317100849175e-05,2.0954682691240456e-05,0.05994567539077425,-0.007729771547019482,0.032805562019348145,-0.00563982967287302,0.0006928233872416711,-0.00019773971870153982,-0.00022234233889805208
407,1621862122.7589169,0.0,-0.1090707778930664,-0.046752672642469406,0.008628150448203087,9.613875068720246e-05,2.309482216478198e-05,0.059951766864811684,-0.008795036002993584,0.028544502332806587,-0.004574565216898918,0.000712758661498401,0.00010232527126143366,0.0001965357835869219
408,1621862122.7689903,0.0,-0.10912570357322693,-0.04649148881435394,0.008597207255661488,0.00010084642847464631,2.6065338143602124e-05,0.059964597609991094,-0.009860300458967686,0.03387082368135452,-0.006705094128847122,0.0006040707533557794,0.0003737916700373059,0.0007293763544946895
409,1621862122.7784595,0.0,-0.10910443216562271,-0.04616796597838402,0.008530615828931332,9.869753157438349e-05,2.951400473540089e-05,0.05999324619099701,-0.00666450709104538,0.04132767394185066,-0.0035093005280941725,0.0006320562036961014,0.00024985739242856743,0.0021668473900964065
410,1621862122.7883635,0.0,-0.109073206782341,-0.045683328062295914,0.008426208049058914,9.832039682001331e-05,3.5315341241001774e-05,0.06002987108219045,-0.005599242635071278,0.0626329630613327,-0.008835623040795326,0.0003284317504539785,0.00029688108232555634,0.003698842224278174
411,1621862122.8066893,0.0,-0.10901190340518951,-0.04485658183693886,0.008269676007330418,8.378409531442643e-05,4.742567242659035e-05,0.06009314490302553,-0.008795036002993584,0.058371905237436295,-0.00031350721837952733,0.0004905276182063463,0.0007086227074362853,0.003973235633728606
412,1621862122.816985,0.0,-0.10900629311800003,-0.044207457453012466,0.008185957558453083,6.747326702433859e-05,5.945551702885021e-05,0.06012461330567864,-0.007729771547019482,0.06902454793453217,0.008208608254790306,-0.0003129229313148039,0.0010142136483255316,0.0036755222077077456
413,1621862122.8268428,0.0,-0.10900481045246124,-0.04356951639056206,0.008165151812136173,5.76661523290084e-05,6.601783089747737e-05,0.06011961216212548,-0.013056093826889992,0.06689402461051941,0.0028822862077504396,0.0001209122640175172,0.0012378469328909463,0.0016685811679338777
414,1621862122.8368194,0.0,-0.10904725641012192,-0.04296250268816948,0.008170535787940025,4.134024685534948e-05,7.876927900200836e-05,0.06014929508953003,-0.010925564914941788,0.06582875549793243,0.009273872710764408,0.0002827694796542383,0.001295900307322805,0.0011890594684749
415,1621862122.8468904,0.0,-0.10908195376396179,-0.04241208732128143,0.008171321824193,1.3797604818607812e-05,9.346914597591072e-05,0.06018807870315908,-0.01199082937091589,0.057306643575429916,0.008208608254790306,-0.0020251384352411826,0.0013587943521658746,0.003268860803892737
416,1621862122.8567402,0.0,-0.10918201506137848,-0.041756052523851395,0.008150648325681686,-1.1827974090078408e-05,0.00010646034248823488,0.06018657254437332,-0.015186622738838196,0.08393825590610504,0.007143343798816204,-0.0027343353430434036,0.0016013421551158069,0.0023557816370540644
417,1621862122.866748,0.0,-0.1093050166964531,-0.04106177017092705,0.008088664151728153,-2.12987071886786e-05,0.00012278111735745945,0.06017193582784715,-0.013056093826889992,0.06582875549793243,-0.0013787716161459684,-0.0016047238650626038,0.001764122059532572,-0.0007407197975035117
418,1621862122.8767478,0.0,-0.10936193913221359,-0.040516484528779984,0.00802169181406498,-3.817840676236667e-05,0.00013671013095858942,0.06016252370998247,-0.009860300458967686,0.058371905237436295,-0.00563982967287302,-0.0010593366684819342,0.001534841980772371,-0.0016488425655784415
419,1621862122.8869607,0.0,-0.1093950867652893,-0.03986651450395584,0.007916566915810108,-6.425166211331684e-05,0.00015145140684724723,0.06017256261053039,0.006118666380643845,0.09352563321590424,-0.0013787716161459684,-0.0021068319633156564,0.0014279626791932555,-0.00020333447164239466
420,1621862122.8968036,0.0,-0.10930655151605606,-0.039111118763685226,0.007765915244817734,-7.580178893983047e-05,0.00015844384333482675,0.060166838539818066,0.014640782959759235,0.08713404834270477,-0.009900887496769428,-0.0018538919952786875,0.0011078478423537609,0.00018536651622885436
421,1621862122.9198177,0.0,-0.10915914177894592,-0.03705643489956856,0.007453063502907753,-0.0001443797691998358,0.00018930976772897623,0.06022856461693023,0.008249195292592049,0.11056986451148987,0.0007517572375945747,0.0009597292402424106,0.0010117612905875064,0.0009381359028214723
422,1621862122.9301462,0.0,-0.10913120955228806,-0.03584108501672745,0.007358938455581665,-0.0001572485492260592,0.0002085346087701695,0.06025956221133304,-0.014121358282864094,0.12441830337047577,-0.0024440360721200705,0.0005729934686691653,0.0016298614296730443,0.0033784888714455817
423,1621862122.939733,0.0,-0.10891695320606232,-0.03480285406112671,0.007277917116880417,-0.00017689765412377129,0.00022199888456916894,0.060303010673647274,0.013575517572462559,0.10524354875087738,0.009273872710764408,-0.0019148541440656304,0.0016846112222764552,0.004269266839214423
424,1621862122.949733,0.0,-0.10874056816101074,-0.03390287980437279,0.007240800186991692,-0.00021333185199231414,0.00023390296115359532,0.06034268531301361,0.027423955500125885,0.09352563321590424,0.008208608254790306,-0.0028974663592387373,0.0013978991181223179,0.004150557798079426
425,1621862122.9598262,0.0,-0.10859562456607819,-0.03307433798909187,0.007223870605230331,-0.00022542155237463557,0.0002457707131086756,0.06034189044499576,0.03275027871131897,0.07435087859630585,0.009273872710764408,-0.002547012911076934,0.001240229086050556,0.002053982979044477
426,1621862122.9696624,0.0,-0.10852227360010147,-0.032396089285612106,0.007167487405240536,-0.0002422286626234671,0.00024813295355445575,0.06034366678929903,-0.007729771547019482,0.07008981704711914,0.003947550430893898,-0.001577254854023202,0.0006925059981056594,0.0003309034185190804
427,1621862122.9796915,0.0,-0.10848283022642136,-0.03180699050426483,0.007088136859238148,-0.00025201876919118266,0.0002460130791365478,0.06031499532894657,-0.010925564914941788,0.05304558575153351,-0.006705094128847122,-0.0014648535748969997,1.0305177572187493e-05,-0.0012689347106528822
428,1621862122.989735,0.0,-0.10854567587375641,-0.03126819059252739,0.00699284952133894,-0.000257554686826561,0.0002440878044557282,0.060258978226105916,-0.009860300458967686,0.05943717062473297,-0.0024440360721200705,-0.000453750652481528,-0.00011488988936430164,-0.003825835865820247
429,1621862122.9998777,0.0,-0.108769990503788,-0.030690830200910568,0.0068760765716433525,-0.000272024626965052,0.0002504045066357291,0.06021659151525356,-0.0173171516507864,0.06795928627252579,-0.0035093005280941725,-0.0003154261817426146,0.00033049447398903674,-0.004611653685959416
430,1621862123.009793,0.0,-0.1089741587638855,-0.029926789924502373,0.006812790874391794,-0.00029729277068876736,0.000261329233006119,0.06019414174753076,-0.025839269161224365,0.09139510989189148,0.008208608254790306,-0.0015261359659754692,0.0008452664882651981,-0.0035601923372350526
431,1621862123.029848,0.0,-0.10915189236402512,-0.028395671397447586,0.006733946967869997,-0.0003496509189442887,0.0002796563117237888,0.060210473693384226,-0.018382415175437927,0.07541613280773163,-0.00031350721837952733,-0.0003602059356583327,0.001271717091393913,-0.0005521062498836738
432,1621862123.0397365,0.0,-0.10923843830823898,-0.0278354249894619,0.006768382154405117,-0.00037368611850872174,0.00028836839217097343,0.06018115271992978,-0.004533978179097176,0.054110851138830185,0.011404401622712612,-0.0005259785498642351,0.001256070828017557,-0.0004849544819658046
433,1621862123.0497408,0.0,-0.10931283235549927,-0.027355503290891647,0.006763743702322245,-0.0003964483561001153,0.00028800466922655754,0.06014901248894165,-0.008795036002993584,0.057306643575429916,0.0018170217517763376,-0.0022819328442979297,0.000649290217412637,-0.0028334469826831344
434,1621862123.059827,0.0,-0.10937564074993134,-0.026893284171819687,0.006741194985806942,-0.0004118771021378517,0.00029402566101861816,0.060150640594357735,-0.0002729203552007675,0.04558873549103737,0.007143343798816204,-0.0018800295848472673,0.0003694092522893579,-0.0016823771648697364
435,1621862123.0706213,0.0,-0.1094265803694725,-0.026503747329115868,0.006697485689073801,-0.0004223549565836107,0.0002900983168566962,0.06010609785897056,-0.009860300458967686,0.029609765857458115,-0.0035093005280941725,-0.0013984302648299227,9.448992919121145e-05,-0.0018643083373049475
436,1621862123.0797899,0.0,-0.10942230373620987,-0.026271885260939598,0.006663029082119465,-0.0004221147610471085,0.0002829776568159109,0.06006173020447485,-0.0013381848111748695,0.013630799949169159,-0.0024440360721200705,-0.0008950706644282595,-0.0005214866768844374,-0.004844103027242702
437,1621862123.0897331,0.0,-0.10937368869781494,-0.026074392721056938,0.006643263157457113,-0.00042139369902712,0.0002733320255671745,0.060019525561981646,0.013575517572462559,0.011500271037220955,0.006078079342842102,-0.00021061833398559535,-0.0007875009450763915,-0.0050333070632961096
438,1621862123.099997,0.0,-0.10936877131462097,-0.025901267305016518,0.00663972832262516,-0.00041844119318636824,0.0002688982733407286,0.059990901946402164,0.00931445974856615,0.014696064405143261,0.011404401622712612,0.0002871712660543889,-0.0007204323389867214,-0.0036643516860488455
439,1621862123.1097674,0.0,-0.10940313339233398,-0.02575414814054966,0.006653014104813337,-0.0004219973582816408,0.00026219742653607603,0.059951645674026395,-0.0013381848111748695,0.013630799949169159,0.0028822862077504396,0.00013490819457341604,-0.000613471138733859,-0.0033777125584094642
440,1621862123.1228304,0.0,-0.10942602157592773,-0.02564726397395134,0.0066382670775055885,-0.0004275113845851469,0.00025911427664292164,0.05991512813688891,-0.009860300458967686,0.02428344450891018,0.005012814886868,-0.0001784231288082092,-0.0006346597262541049,-0.0038246618039150253
441,1621862123.1426234,0.0,-0.10948005318641663,-0.025694862008094788,0.006632470525801182,-0.0004413538340859377,0.0002550174330701316,0.059871561277102574,0.0007923441007733345,-0.016196604818105698,0.009273872710764408,-0.0006694990845099783,-0.0003338560682716291,-0.0034013195702211254
442,1621862123.152102,0.0,-0.10948646068572998,-0.02580965869128704,0.006663739215582609,-0.0004478685779087943,0.00025032690368552435,0.05985525625738557,-0.010925564914941788,-0.014066075906157494,0.007143343798816204,-0.0007908671636430542,-0.00027924710510062465,-0.0022897368882384118
443,1621862123.1620557,0.0,-0.10947851091623306,-0.026131995022296906,0.006720196455717087,-0.0004659278600909686,0.00024978459212940396,0.05984762406896142,-0.0002729203552007675,-0.03537136688828468,-0.0013787716161459684,-0.0011617699139353753,-0.0002067765580948768,-0.0013444907797750128
444,1621862123.1728556,0.0,-0.1094866544008255,-0.026510002091526985,0.006779901217669249,-0.00048618325774080207,0.00024748446080553876,0.0598442001727527,-0.0002729203552007675,-0.024718720465898514,0.006078079342842102,-0.0018677520887307704,-0.00011625338269597933,-0.0006615780058931398
445,1621862123.182192,0.0,-0.10949026048183441,-0.026783881708979607,0.00684210192412138,-0.0005018355397954158,0.0002482458630923279,0.05984212110895824,-0.004533978179097176,-0.024718720465898514,0.006078079342842102,-0.0019377994137328232,-0.0001696509019248915,-0.0004319591819396869
446,1621862123.1921196,0.0,-0.10953865200281143,-0.026962783187627792,0.006898738909512758,-0.0005113982273282566,0.00024873489553378647,0.05983692102977267,-0.010925564914941788,-0.016196604818105698,0.0018170217517763376,-0.0014236800144070765,-6.090672237472463e-05,-0.00043173498616683707
447,1621862123.202032,0.0,-0.10960263758897781,-0.027134202420711517,0.006972299888730049,-0.000521257974977575,0.00025098056816678926,0.05983118374323855,-0.0034687137231230736,-0.008739754557609558,0.0028822862077504396,-0.0010059232162327508,0.00013775719535661328,-0.0005385808884381763
448,1621862123.2120316,0.0,-0.10968279093503952,-0.027278592810034752,0.0070179603062570095,-0.0005281406834592994,0.00025189020113307314,0.05982625699577865,-0.005599242635071278,-0.010870281606912613,0.0018170217517763376,-0.0007975857727773434,0.00022415222523783718,-0.0006538977921032016
449,1621862123.2220378,0.0,-0.10975741595029831,-0.027391735464334488,0.007060415111482143,-0.0005326204646547567,0.0002494212567115267,0.05982161303789256,-0.0013381848111748695,-0.0023481668904423714,0.003947550430893898,-0.0005536109337999079,9.93422779384539e-06,-0.0004650942087980547
450,1621862123.2320552,0.0,-0.10979540646076202,-0.027549292892217636,0.007088547106832266,-0.0005400548953698112,0.00024081787125619647,0.05981826216494722,-0.005599242635071278,-0.0034134313464164734,0.0018170217517763376,-0.0005325717681640327,-0.0005539104778307289,-0.00026977653479724696
451,1621862123.2532034,0.0,-0.10977695137262344,-0.027792714536190033,0.007065029349178076,-0.0005492369261002605,0.00021028795658148414,0.05981293359894692,-0.005599242635071278,-0.0012829024344682693,0.0007517572375945747,-0.0009716206776354591,-0.0013371335821007915,-0.00042690670559505304
452,1621862123.2633195,0.0,-0.10977336764335632,-0.027888208627700806,0.00706951878964901,-0.0005519754223199183,0.00019047649684676704,0.059803448666654636,-0.0002729203552007675,-0.0023481668904423714,0.0007517572375945747,-0.0007595984341631503,-0.0017860750400797275,-0.0007511917333198861
453,1621862123.274751,0.0,-0.10977697372436523,-0.028068944811820984,0.007107113488018513,-0.0005586166971850159,0.0001733070643707424,0.05979384033076375,-0.0024034492671489716,-0.009805018082261086,0.0007517572375945747,-0.0005817455892534626,-0.00208293529301286,-0.0008844035609983265
454,1621862123.2832692,0.0,-0.10975635051727295,-0.02818934991955757,0.007157415151596069,-0.0005623750930477261,0.00015971761667078754,0.05978203770321262,-0.009860300458967686,-0.01193554699420929,0.003947550430893898,-0.0007528563312745696,-0.001921915524996165,-0.0010211168743106845
455,1621862123.2931256,0.0,-0.10968103259801865,-0.0283335093408823,0.007192608434706926,-0.0005590429308191536,0.00014805373777114494,0.0597697735676551,-0.010925564914941788,-0.008739754557609558,0.003947550430893898,-0.0002543330014910778,-0.0013810757924367157,-0.0011936433623092877
456,1621862123.3068552,0.0,-0.10960311442613602,-0.02842128463089466,0.007246050983667374,-0.0005553286924320014,0.00013609262036171077,0.05975451376615079,-0.0013381848111748695,-0.005543960258364677,-0.00031350721837952733,0.0003870543666152148,-0.0009138501302598666,-0.0013737288805985787
457,1621862123.3133588,0.0,-0.10953639447689056,-0.02859264239668846,0.007280262652784586,-0.0005496525967358529,0.00012774896786960088,0.05972765081491338,0.0018576085567474365,-0.016196604818105698,0.0007517572375945747,0.0003420325842931599,-0.0008925249154946404,-0.00272782823147503
458,1621862123.323737,0.0,-0.1094936728477478,-0.028756972402334213,0.007311695721000433,-0.0005442889431766657,0.00011983028175600874,0.059706093528579376,0.0007923441007733345,-0.016196604818105698,0.0028822862077504396,0.00043021966815423807,-0.0008348742934238917,-0.0030983731934249546
459,1621862123.3331912,0.0,-0.10946866124868393,-0.028895646333694458,0.007322718854993582,-0.000540607174392492,0.00010969754302966872,0.05968436275710247,-0.00666450709104538,-0.005543960258364677,0.003947550430893898,0.0005204233326566212,-0.0008570787877008347,-0.0024298631237429477
460,1621862123.3433037,0.0,-0.10949626564979553,-0.02896389365196228,0.007336573675274849,-0.0005370830138488256,0.00010034428802815909,0.05966548847607565,-0.005599242635071278,-0.0012829024344682693,0.0028822862077504396,0.0004804730949305445,-0.0009390899350414742,-0.0021750459863273037
461,1621862123.367969,0.0,-0.10953724384307861,-0.02912626415491104,0.007377164904028177,-0.0005392263874908557,8.498711927563962e-05,0.05964708066104912,-0.00666450709104538,0.010435006581246853,0.01033913716673851,-0.00010169126915916406,-0.0007058890617703395,-0.001102813246757035
462,1621862123.3777516,0.0,-0.10951274633407593,-0.0291183702647686,0.007466449402272701,-0.0005380345802434572,8.061082847390932e-05,0.059649428975215954,-0.004533978179097176,-0.0034134313464164734,0.008208608254790306,-0.0001954180038323318,-0.0005199005480919494,-0.0002654771710032478
463,1621862123.3877313,0.0,-0.10952699184417725,-0.029126308858394623,0.0074700964614748955,-0.0005388912910509053,7.772612718197347e-05,0.05964519375744587,-0.005599242635071278,-0.00021763797849416733,0.0007517572375945747,0.0001838022372678012,-0.00041738766496822986,-3.7926278967895675e-05
464,1621862123.3978484,0.0,-0.1095290407538414,-0.029175393283367157,0.007484461180865765,-0.0005387828652815702,7.12455251371813e-05,0.059647540699614046,-0.0034687137231230736,-0.00021763797849416733,0.007143343798816204,-1.073564907070187e-05,-0.00041704173057775687,-6.680005503284822e-05
465,1621862123.4076445,0.0,-0.10952262580394745,-0.029186910018324852,0.00749488640576601,-0.0005376691150123236,6.607859532252458e-05,0.0596404379639431,-0.0013381848111748695,0.0029781553894281387,-0.004574565216898918,0.00017953718674411438,-0.0006617825476316826,-0.0003343601174180419
466,1621862123.4181814,0.0,-0.10951733589172363,-0.029189901426434517,0.007494518533349037,-0.0005377699147190371,6.431941310139355e-05,0.0596380038071167,-0.0034687137231230736,0.0029781553894281387,-0.0024440360721200705,0.00035915911784949623,-0.0005231958107732556,-0.0005731294988764487
467,1621862123.42782,0.0,-0.10948716849088669,-0.029186539351940155,0.007495780009776354,-0.0005359917102369105,6.222267965105832e-05,0.05963548699200808,0.0007923441007733345,0.004043419845402241,-0.004574565216898918,0.000299300980428971,-0.0002548518569952386,-0.00032532387910415246
468,1621862123.4378407,0.0,-0.10949376970529556,-0.029221028089523315,0.007509035989642143,-0.0005353955045171097,6.167908276143164e-05,0.05963137479525989,-0.009860300458967686,0.0029781553894281387,0.0028822862077504396,0.00022406889619674316,-0.00013439174271580643,-0.00039653668843704377
469,1621862123.4479847,0.0,-0.1094854548573494,-0.029281580820679665,0.007507368456572294,-0.000538106245411854,5.9689694464667986e-05,0.05962709982650611,-0.004533978179097176,-0.0012829024344682693,0.0018170217517763376,1.8936242207935016e-05,-2.2781982588239547e-05,-0.00035023363719498913
470,1621862123.4578419,0.0,-0.10949908941984177,-0.029300736263394356,0.007500788196921349,-0.0005368504962978277,6.104661556115276e-05,0.05962704773935928,-0.008795036002993584,0.00936974212527275,0.005012814886868,-3.3713671578961584e-05,-0.00011196195331543409,-0.00016288167566259166
471,1621862123.479048,0.0,-0.10950344055891037,-0.029353095218539238,0.007488471455872059,-0.0005404845170793246,6.214920566874338e-05,0.059625265795840376,-0.0013381848111748695,0.0019128909334540367,0.005012814886868,4.9704434800351746e-05,-0.00023671468275148212,-0.00018315664779254407
472,1621862123.48899,0.0,-0.10951486229896545,-0.029360223561525345,0.007508435752242804,-0.0005381117714093747,5.880514238633394e-05,0.05962172869651809,-0.007729771547019482,0.010435006581246853,0.0018170217517763376,7.833138277123538e-05,-0.00018908680106148842,-0.00033215852193240787
473,1621862123.498624,0.0,-0.1095178946852684,-0.029340079054236412,0.0074883997440338135,-0.0005354777937586139,6.0367249399853606e-05,0.059619073605771095,-0.0024034492671489716,0.012565535493195057,-0.00031350721837952733,0.00029195865241924226,-1.5293188822941853e-06,-0.00035430455980627415
474,1621862123.5087824,0.0,-0.10952650010585785,-0.029347313567996025,0.007502206135541201,-0.0005339145560535261,6.150272368495024e-05,0.059611958433558945,-0.0013381848111748695,0.013630799949169159,-0.004574565216898918,0.00027724846056271347,0.0001180637796800032,-0.0003918693997367998
475,1621862123.5189695,0.0,-0.10953254997730255,-0.029353085905313492,0.007499177940189838,-0.0005330022859691141,6.135048108169006e-05,0.05961532279130814,-0.00666450709104538,-0.0034134313464164734,0.0018170217517763376,0.0002602532880326424,-6.482426673586269e-08,-0.0003134496853613374
476,1621862123.529184,0.0,-0.10951699316501617,-0.029368849471211433,0.0075265332125127316,-0.0005301696937065059,5.9964015856200925e-05,0.05960836173184593,0.0018576085567474365,-0.005543960258364677,0.0007517572375945747,0.0002714338115947386,-3.89451878623297e-06,-0.0003197857075508769
477,1621862123.5391395,0.0,-0.10951954871416092,-0.02942752279341221,0.0075391242280602455,-0.0005327659003789981,6.072205495266658e-05,0.05960544840985296,-0.00666450709104538,0.0008476264774799347,0.007143343798816204,5.521105691360958e-05,1.2997812090910812e-05,-0.0005164797051489
478,1621862123.5490148,0.0,-0.1095070093870163,-0.029477456584572792,0.0075319972820580006,-0.0005318381438040032,5.92326234277879e-05,0.0596016038556311,-0.0024034492671489716,-0.0076744891703128815,0.0028822862077504396,4.855019983274437e-05,5.66906277354005e-06,-0.0004024083017266104
479,1621862123.5588129,0.0,-0.10951471328735352,-0.02946304902434349,0.00753694586455822,-0.0005279879054393699,6.058752893724206e-05,0.05959620476156986,-0.0034687137231230736,0.00936974212527275,0.0018170217517763376,0.00025638115553440526,8.352057613996182e-05,-0.0004951800650291555
480,1621862123.5689716,0.0,-0.10952576249837875,-0.029439657926559448,0.007542722392827272,-0.000526173162561247,6.179745210561916e-05,0.05959645931964889,-0.0024034492671489716,0.010435006581246853,-0.00031350721837952733,0.00034536353405270983,0.00016837008450854468,-0.0003053086885549634
481,1621862123.5900128,0.0,-0.10951914638280869,-0.029498310759663582,0.007542716339230537,-0.0005246469113673116,6.141481294515139e-05,0.05958795407980712,0.0029228730127215385,0.0019128909334540367,-0.00031350721837952733,0.0001660685515542164,5.7521074741763926e-05,-0.00011563369983853047
482,1621862123.599941,0.0,-0.10947851836681366,-0.029459910467267036,0.007537459954619408,-0.0005198448196319094,5.858595017033119e-05,0.059589121884092044,-0.0013381848111748695,0.014696064405143261,0.007143343798816204,0.00025817311699713485,-0.00011001847690217657,-0.00012051444225129023
483,1621862123.609931,0.0,-0.10948178172111511,-0.029461847618222237,0.0075645544566214085,-0.0005202043331879319,5.852193239717918e-05,0.05958743482316673,-0.004533978179097176,0.007239213213324547,0.009273872710764408,0.0003165832486480296,-6.667428644945598e-05,-9.288773802270552e-05
484,1621862123.6211052,0.0,-0.10945745557546616,-0.029499124735593796,0.0075866058468818665,-0.0005235910798211327,5.802673966077976e-05,0.05958427780872173,-0.0002729203552007675,0.007239213213324547,0.0028822862077504396,6.85298431854243e-06,0.00012524841950259515,-6.648964895989433e-05
485,1621862123.6299632,0.0,-0.1094760000705719,-0.02949410490691662,0.0075931730680167675,-0.000523859728380649,5.9608578836620185e-05,0.059589853364289916,-0.005599242635071278,0.005108684301376343,-0.007770358584821224,6.20664252662521e-05,0.0001724804099273181,0.0003686461707600258
