,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
233,4.5649999999999995,0.0,-0.003058969627478425,0.0006805330806948705,-6.749818598848725e-05,-0.00045132703784362196,-0.008113628035023801,0.32845157299213895,-0.001417700884782351,5.459559839607095e-05,-4.315146789008368e-05,-2.824005090852051e-05,-1.0073065027276429e-05,-0.00537035018634547,-0.003058969627478425,0.0006805330806948705,-6.749818598848725e-05,-0.0007185406984811534,-0.006951158084695019,0.3437919289945377,-0.001417700884782351,5.459559839607095e-05,-4.315146789008368e-05,-2.8508148899040188e-05,0.0003742320093634194,-0.004484129642236262
234,4.5809999999999995,0.0,-0.003072914935215889,0.0006814259541274863,-6.793605034722908e-05,-0.0004521572106412734,-0.008121050514242,0.3283485496116568,-0.0013877386204740514,8.743249395414977e-05,-3.8320852536713106e-05,-3.082740999580202e-05,-0.00012239649194300091,-0.005318215085898157,-0.003072914935215889,0.0006814259541274863,-6.793605034722908e-05,-0.0007189919868589215,-0.006950431930652703,0.34371459589011244,-0.0013877386204740514,8.743249395414977e-05,-3.8320852536713106e-05,-3.153980318474021e-05,0.00034922789639688047,-0.004239605753613846
235,4.619,0.0,-0.003126775001459375,0.000683785916541381,-6.864248172159738e-05,-0.0004533859135575184,-0.008126944653008325,0.3281659164762645,-0.0013175090110947732,6.740173420188676e-05,5.429908735481973e-05,-2.860993533381594e-05,-0.00012867994263312336,-0.004595714044902697,-0.003126775001459375,0.000683785916541381,-6.864248172159738e-05,-0.0007201966980671129,-0.006950120742565019,0.3435462660499598,-0.0013175090110947732,6.740173420188676e-05,5.429908735481973e-05,-3.4418896044831305e-05,0.00029626846884003714,-0.0036882560825302517
236,4.633,0.0,-0.0031398787560351464,0.0006843271233652847,-6.793312295017515e-05,-0.00045423940101221513,-0.008134275974242891,0.3280850391343079,-0.001302934325547121,5.3966780297033636e-05,8.004061812522131e-05,-4.274754505226254e-05,-0.0002794215856627485,-0.005737136856905617,-0.0031526588956644307,0.000684904430316688,-6.73369646835938e-05,-0.00072064066117558,-0.006950451300852944,0.343489264834078,-0.0012657300533654003,5.5128574371710205e-05,3.750768010312735e-05,-3.164384315486694e-05,0.0002815724839108456,-0.003522339172921907
237,4.661,0.0,-0.003177086333594009,0.0006862621741524349,-6.671901632889566e-05,-0.0004545969049037403,-0.008133484282558626,0.3280088061325137,-0.0011915453384454492,7.279228349098289e-05,3.967144395140626e-05,-3.406111520956598e-05,-0.00020683591182108963,-0.004612154787762946,-0.003177086333594009,0.0006862621741524349,-6.671901632889566e-05,-0.0007214256215358632,-0.006951598174127207,0.3433821007594783,-0.0011915453384454492,7.279228349098289e-05,3.967144395140626e-05,-2.6235898961070726e-05,0.0002596414901000006,-0.003202858675706241
238,4.678,0.0,-0.0032000987046831857,0.0006884073777866614,-6.55141213584778e-05,-0.00045524960230824973,-0.008138738911475332,0.32792558509086683,-0.0011260858073713477,0.00010916938238129478,8.3230055127703e-05,-3.188032646367313e-05,-0.00018235461065290001,-0.004360458977216397,-0.0032000987046831857,0.0006884073777866614,-6.55141213584778e-05,-0.0007218478454110744,-0.006952573879254152,0.3433211096206045,-0.0011260858073713477,0.00010916938238129478,8.3230055127703e-05,-2.647254675921238e-05,0.000245261318447595,-0.0030331951690508482
239,4.6899999999999995,0.0,-0.0032111231494350947,0.0006894840264835751,-6.463099362752196e-05,-0.0004561481583338703,-0.008145862289569594,0.3278577716088691,-0.001093605146377792,9.712788356332554e-05,9.398368024452252e-05,-3.8904856004956044e-05,-0.0002664455853699899,-0.004340068554864635,-0.0032111231494350947,0.0006894840264835751,-6.463099362752196e-05,-0.0007221631462886557,-0.006953387995414637,0.34327981888824355,-0.001093605146377792,9.712788356332554e-05,9.398368024452252e-05,-2.8542208350934804e-05,0.00023581041767358472,-0.002906712186586846
240,4.709,0.0,-0.003232234134063617,0.0006910855154396609,-6.283515961339675e-05,-0.0004566396620670522,-0.008148853990064028,0.32779703271213034,-0.0010303211628224238,6.0736538068824816e-05,8.715213226217706e-05,-3.158238230048823e-05,-0.00019181599764654395,-0.003789558186547098,-0.003232234134063617,0.0006910855154396609,-6.283515961339675e-05,-0.0007227146028049352,-0.006954866163546828,0.34321737529465945,-0.0010303211628224238,6.0736538068824816e-05,8.715213226217706e-05,-3.150820130303788e-05,0.00022390303432599947,-0.0027160582922397002
241,4.725,0.0,-0.0032521999613857873,0.0006922472071605162,-6.152279251890372e-05,-0.0004564401392270698,-0.008145544065793764,0.3277970840483636,-0.0009856402712544053,5.352967762034825e-05,3.6541617792194966e-05,-2.8800536302022996e-05,-0.00018843411304903472,-0.0033081575648453263,-0.0032521999613857873,0.0006922472071605162,-6.152279251890372e-05,-0.000723225890698955,-0.006956378619553203,0.34316481672081095,-0.0009856402712544053,5.352967762034825e-05,3.6541617792194966e-05,-3.075697943583417e-05,0.00021116969216812868,-0.002530321350733837
242,4.743,0.0,-0.0032618334835674144,0.0006927994424782753,-6.144230346495012e-05,-0.0004571010496110667,-0.008149894486199766,0.3277336426656394,-0.0009556009655200301,5.326723888786658e-05,-8.517587159546258e-06,-2.8483804658722047e-05,-0.00017162422652974534,-0.002952960388113972,-0.0032618334835674144,0.0006927994424782753,-6.144230346495012e-05,-0.0007237066780379084,-0.006958079758039141,0.34311498982810607,-0.0009556009655200301,5.326723888786658e-05,-8.517587159546258e-06,-2.857132238899704e-05,0.00020045248007955526,-0.002378637699048658
243,4.763,0.0,-0.0032802956917971785,0.0006939785321338545,-6.198709474211212e-05,-0.00045763046899496146,-0.00815384561707759,0.3276770633101763,-0.0009023197716088255,5.819267901303425e-05,-4.204905396138498e-05,-2.0305625494399456e-05,-0.0001093606507944654,-0.0024754561464762413,-0.0032802956917971785,0.0006939785321338545,-6.198709474211212e-05,-0.0007242132999851662,-0.006960268860273247,0.3430594456829182,-0.0009023197716088255,5.819267901303425e-05,-4.204905396138498e-05,-2.4345547045159685e-05,0.0001910075355342245,-0.0022233667733180993
244,4.788,0.0,-0.0033056264996487532,0.0006964702029793034,-6.26435624437187e-05,-0.00045876346901133763,-0.008164090444647262,0.32757548721145824,-0.0008314075589048811,4.891016419850573e-05,-2.1962438522172517e-05,-2.6883632206144162e-05,-0.0001928665137118209,-0.0028043734262291494,-0.0033056264996487532,0.0006964702029793034,-6.26435624437187e-05,-0.0007248318526691615,-0.006963236137307303,0.3429945111910188,-0.0008314075589048811,4.891016419850573e-05,-2.1962438522172517e-05,-3.029491927997416e-05,0.00018001964768554708,-0.0020216672498489002
245,4.805,0.0,-0.003321667458888625,0.0006972585849922534,-6.398214893395833e-05,-0.0004593898852499542,-0.008170172628195985,0.3275300944399966,-0.0007868824330337169,3.386810054292783e-05,-0.00010475148563440736,-3.733855725170157e-05,-0.0003117539544584884,-0.00337961529578502,-0.003321667458888625,0.0006972585849922534,-6.398214893395833e-05,-0.0007253354820505702,-0.006965391140000852,0.3429531461853279,-0.0007868824330337169,3.386810054292783e-05,-0.00010475148563440736,-3.005921631546947e-05,0.00017314171679184783,-0.0018846945938979598
246,4.82,0.0,-0.003329383149089,0.0006976595434720735,-6.501881095085517e-05,-0.0004598682715945372,-0.00817361439265124,0.3274873844052246,-0.0007694189725822573,4.17369908453113e-05,-9.687756180721367e-05,-3.593794783727978e-05,-0.0003080507331360367,-0.003198159226166236,-0.003329383149089,0.0006976595434720735,-6.501881095085517e-05,-0.0007257436122394483,-0.006967372762124785,0.3429186544006439,-0.0007694189725822573,4.17369908453113e-05,-9.687756180721367e-05,-2.7263767102045604e-05,0.000167288730117375,-0.001765627214626835
247,4.839,0.0,-0.003344316126033189,0.0006986895459584251,-6.62399182699329e-05,-0.00046035957997154694,-0.008177560231685643,0.327445022318259,-0.0007373395336402095,5.472586769816011e-05,-2.8026457340346104e-05,-3.5909354955071945e-05,-0.00031203440273753764,-0.00305317094628044,-0.003344316126033189,0.0006986895459584251,-6.62399182699329e-05,-0.0007262138320573587,-0.006969981123662604,0.3428772835559392,-0.0007373395336402095,5.472586769816011e-05,-2.8026457340346104e-05,-2.524678091232724e-05,0.0001615185974376213,-0.0016331705585918865
248,4.852,0.0,-0.0033515344348792817,0.0006992760645404331,-6.639330702647752e-05,-0.0004601681249304275,-0.00817519657517797,0.32744505930070933,-0.0007184936305354284,5.685745010630394e-05,-5.2697809145010885e-06,-2.194774873577911e-05,-0.0001735332895423136,-0.0020379361054517053,-0.0033515344348792817,0.0006992760645404331,-6.639330702647752e-05,-0.0007265453684028317,-0.006971960553487795,0.34284834845517465,-0.0007184936305354284,5.685745010630394e-05,-5.2697809145010885e-06,-2.4752753420978715e-05,0.00015798328938628175,-0.0015395340246581477
249,4.866,0.0,-0.0033655592018222414,0.0007002335745750531,-6.653578063267657e-05,-0.00046070118730618184,-0.008179254531000782,0.3274052179272693,-0.0006956912470595492,3.188952984368861e-05,-2.2864044470898182e-05,-2.1150033164961824e-05,-0.00014648230330318305,-0.0020141373020532627,-0.0033655592018222414,0.0007002335745750531,-6.653578063267657e-05,-0.0007268769186768284,-0.00697383510091105,0.34282267107073844,-0.0006956912470595492,3.188952984368861e-05,-2.2864044470898182e-05,-2.6839380924220896e-05,0.0001553000792279614,-0.0014536242005577353
250,4.881,0.0,-0.003372373458750266,0.0007005932059646513,-6.66912086439865e-05,-0.0004614258235027327,-0.00818638325610442,0.3273638221871273,-0.0006797520258294265,3.4733321969616124e-05,-7.74174855349326e-06,-2.553363783927021e-05,-0.00020932563038000496,-0.002025610132743272,-0.003372373458750266,0.0007005932059646513,-6.66912086439865e-05,-0.0007271971784360115,-0.006976044702983898,0.3427942467255155,-0.0006797520258294265,3.4733321969616124e-05,-7.74174855349326e-06,-1.8095598608612795e-05,0.00015102446355240846,-0.001376436661041149
251,4.901,0.0,-0.0033851803489077614,0.000702805925587499,-6.608383564306543e-05,-0.00046181305963107974,-0.008190338667483296,0.3273285561588951,-0.0006267317344552621,0.00010297569683171663,5.725422270773486e-05,-2.3443220315045344e-05,-0.00020610380318795236,-0.0018784864413531267,-0.0033851803489077614,0.000702805925587499,-6.608383564306543e-05,-0.0007275668352177001,-0.006979203694848318,0.34275646216056943,-0.0006267317344552621,0.00010297569683171663,5.725422270773486e-05,-2.182741173789365e-05,0.0001477337722545358,-0.0012596670764976389
252,4.92,0.0,-0.0033972071268056495,0.000704463594970352,-6.465563697919146e-05,-0.00046229861972353625,-0.008194680267603824,0.327293524848132,-0.0005900995753009362,5.75394766684676e-05,8.532850697379922e-05,-3.133080578101129e-05,-0.00028652488861549366,-0.00222844783201939,-0.0033972071268056495,0.000704463594970352,-6.465563697919146e-05,-0.0007280002372606464,-0.006981953864164538,0.3427258876834699,-0.0005900995753009362,5.75394766684676e-05,8.532850697379922e-05,-2.78076481275804e-05,0.00014512154472694867,-0.0011656665726514596
253,4.9350000000000005,0.0,-0.003408543731284234,0.0007052475147889345,-6.32215625009208e-05,-0.0004628244698588295,-0.008198591408329806,0.32726221264943356,-0.0005581975421676409,2.619962996836899e-05,5.481475816299493e-05,-3.077221090793664e-05,-0.00028024459897135415,-0.00207254025848879,-0.003408543731284234,0.0007052475147889345,-6.32215625009208e-05,-0.0007283863748534964,-0.006984263483521881,0.3427017254465692,-0.0005581975421676409,2.619962996836899e-05,5.481475816299493e-05,-2.283134132915693e-05,0.00014416905585758942,-0.001088617382806941
254,4.963,0.0,-0.0034192623636939154,0.000706818065717335,-6.224277665329298e-05,-0.00046329992998182107,-0.008202830677160391,0.32723126345345166,-0.0005288305228127779,6.366798658310704e-05,2.4773970372126553e-05,-2.285495706205329e-05,-0.00020057830556061785,-0.0016165699228734797,-0.0034192623636939154,0.000706818065717335,-6.224277665329298e-05,-0.0007289497044169065,-0.00698844089026099,0.34266105261421265,-0.0005288305228127779,6.366798658310704e-05,2.4773970372126553e-05,-2.3086922971247182e-05,0.00014259043668350219,-0.0009581972358055178
255,4.987,0.0,-0.003434487087089015,0.0007083278441490271,-6.332070179775672e-05,-0.000463671312182886,-0.008205783465587896,0.32720085205161,-0.0004978658035208752,3.3619080334931474e-05,-6.490989948009403e-05,-2.160758781170076e-05,-0.00017959067563487897,-0.0014849314800596633,-0.003434487087089015,0.0007083278441490271,-6.332070179775672e-05,-0.000729511516818005,-0.006992362797274913,0.3426263961705991,-0.0004978658035208752,3.3619080334931474e-05,-6.490989948009403e-05,-2.4397130017867566e-05,0.00014012354482882824,-0.0008434187247588027
256,5.002,0.0,-0.003439318565311863,0.000708675408084801,-6.375846678206833e-05,-0.0004642108293559967,-0.008211216552305847,0.3271750478345703,-0.00048177820681952205,3.111561160931943e-05,-2.8602662136706285e-05,-2.3319629664151787e-05,-0.0002016620085612613,-0.001444841628801381,-0.003439318565311863,0.000708675408084801,-6.375846678206833e-05,-0.0007298607197268896,-0.006994722025825312,0.3426069483331193,-0.00048177820681952205,3.111561160931943e-05,-2.8602662136706285e-05,-2.456652325008052e-05,0.00013987213774466594,-0.0007819316155509835
257,5.022,0.0,-0.0034485460428367535,0.0007092773280534762,-6.413023922318257e-05,-0.00046464322259121005,-0.008214956740422455,0.3271508449635937,-0.00045605008733700693,2.6219009277713727e-05,-8.50512060613569e-06,-2.0905203820466175e-05,-0.00018810726543275162,-0.00128008834298688,-0.0034485460428367535,0.0007092773280534762,-6.413023922318257e-05,-0.0007303391437360465,-0.006998010324712929,0.34258122881886965,-0.00045605008733700693,2.6219009277713727e-05,-8.50512060613569e-06,-2.371635648952491e-05,0.00014046925860714397,-0.0007024770984809215
258,5.04,0.0,-0.003457035497933255,0.0007101073943999833,-6.456021230164515e-05,-0.00046505695349102066,-0.008218967315200679,0.32712700373421283,-0.0004063374963089439,5.786933680693718e-05,-2.295676568851338e-06,-2.281848713246229e-05,-0.00020956672779593775,-0.0013540223277770215,-0.003457035497933255,0.0007101073943999833,-6.456021230164515e-05,-0.0007306271387277844,-0.007000534242718962,0.34256298123794904,-0.0004063374963089439,5.786933680693718e-05,-2.295676568851338e-06,-2.391644877114626e-05,0.0001388115453021109,-0.0006242875078252514
259,5.056,0.0,-0.0034651574845532716,0.0007097652346029742,-6.444764454125784e-05,-0.0004655038170022323,-0.008222907067659366,0.3271047238703566,-0.0004093329315225964,-3.026641321013306e-05,-5.7805791602575e-06,-2.655804086009089e-05,-0.0002481681459633321,-0.0013931620471503532,-0.0034651574845532716,0.0007097652346029742,-6.444764454125784e-05,-0.0007310809742220279,-0.007003159827941736,0.34254445742338946,-0.0004093329315225964,-3.026641321013306e-05,-5.7805791602575e-06,-3.1943921002877955e-05,0.00014306954366032396,-0.0005795194279155639
260,5.072,0.0,-0.003469160747369256,0.0007097453084514821,-6.453581782778906e-05,-0.000465510688305526,-0.008221597540413336,0.32710474440061243,-0.00040089294591766063,9.524437201104574e-06,4.4391337002598004e-07,-1.856941356470426e-05,-0.0001482998301069851,-0.0010043347708266163,-0.003469160747369256,0.0007097453084514821,-6.453581782778906e-05,-0.0007315050158770279,-0.007005590783992593,0.3425277561975213,-0.00040089294591766063,9.524437201104574e-06,4.4391337002598004e-07,-2.3759685169183184e-05,0.00014435795009901011,-0.00053613231879418
261,5.088,0.0,-0.0034768706527726337,0.000710401642453895,-6.461304413671883e-05,-0.0004658548136749034,-0.008225180647141533,0.32708462213156814,-0.0003795924863789408,4.614783167775254e-05,-8.508608725620565e-06,-1.8357440662020796e-05,-0.00015490767756179535,-0.0010033762428115817,-0.0034768706527726337,0.000710401642453895,-6.461304413671883e-05,-0.0007318115564802728,-0.007008154033264742,0.34251079557809877,-0.0003795924863789408,4.614783167775254e-05,-8.508608725620565e-06,-1.5904017875322637e-05,0.00014367272566246603,-0.00048796470150985066
262,5.103,0.0,-0.0034806038745702913,0.0007112764285422987,-6.464763404941626e-05,-0.0004663657765532035,-0.008230194855388076,0.3270645472889712,-0.0003745021065292763,9.073430211464919e-05,9.554214986491595e-06,-2.0774969240997816e-05,-0.00017821492360948262,-0.0009913721466922245,-0.0034806038745702913,0.0007112764285422987,-6.464763404941626e-05,-0.0007320107568327687,-0.007010267242705753,0.34249745138410764,-0.0003745021065292763,9.073430211464919e-05,9.554214986491595e-06,-1.583604106157349e-05,0.00014544194615301553,-0.0004437554208475213
263,5.121,0.0,-0.0034877866322154632,0.0007129689032246441,-6.44406516486822e-05,-0.0004667384871522365,-0.008233901969074933,0.3270456747418282,-0.00035719361602464217,7.407616987852704e-05,5.854149331249911e-06,-1.8994925384679835e-05,-0.00016915232947026777,-0.0009084481312059613,-0.0034877866322154632,0.0007129689032246441,-6.44406516486822e-05,-0.0007322841655586737,-0.007012951358074886,0.3424811511138039,-0.00035719361602464217,7.407616987852704e-05,5.854149331249911e-06,-1.7306390057216276e-05,0.0001460495774989511,-0.00039791694094765015
264,5.14,0.0,-0.003494524970920191,0.0007141508468194911,-6.443274145559883e-05,-0.0004670915467848008,-0.008237244785825881,0.3270287722351569,-0.0003315236844656986,3.921036684676034e-05,-1.6732852047396412e-05,-2.324791881286491e-05,-0.00023010655018448702,-0.001117237727287034,-0.003494524970920191,0.0007141508468194911,-6.443274145559883e-05,-0.0007326285258861407,-0.007015738490846051,0.3424648394105942,-0.0003315236844656986,3.921036684676034e-05,-1.6732852047396412e-05,-2.131515799100885e-05,0.00015041160616505858,-0.00034618882186934004
265,5.151,0.0,-0.003497717377577318,0.0007144665016162642,-6.479463885244109e-05,-0.0004675466997006855,-0.008241494329832538,0.32701278887587226,-0.0003206096110798948,2.4167627406423694e-05,-4.474269721887219e-05,-2.685533374257317e-05,-0.0002589473443016656,-0.001140210407871029,-0.003497717377577318,0.0007144665016162642,-6.479463885244109e-05,-0.0007328525231697963,-0.0070173167418074636,0.3424558325536366,-0.0003206096110798948,2.4167627406423694e-05,-4.474269721887219e-05,-2.1642673638496043e-05,0.0001515462602244548,-0.0003178405068139443
266,5.162,0.0,-0.0035008204546980244,0.0007146893090804086,-6.525455659547984e-05,-0.00046747612974052874,-0.008240479368398071,0.32701280496244084,-0.0003116430628131295,1.7578810293770517e-05,-4.481329630020839e-05,-1.881954554788502e-05,-0.00017431377983042137,-0.0008769885852606684,-0.0035008204546980244,0.0007146893090804086,-6.525455659547984e-05,-0.0007330729582051095,-0.007018880307947563,0.3424471231655792,-0.0003116430628131295,1.7578810293770517e-05,-4.481329630020839e-05,-2.0837486498454475e-05,0.00015299340777160064,-0.00029188968685835403
267,5.177,0.0,-0.0035067516529815185,0.0007151119468115355,-6.611105778216759e-05,-0.0004678282747504446,-0.008243632578124313,0.32699775893496896,-0.0002950401057325223,2.190933961333836e-05,-3.990933597339411e-05,-1.9460492825145483e-05,-0.00017376087588178536,-0.000855639408201005,-0.0035067516529815185,0.0007151119468115355,-6.611105778216759e-05,-0.0007333663037908684,-0.007021124171247317,0.3424349697152261,-0.0002950401057325223,2.190933961333836e-05,-3.990933597339411e-05,-1.8766182671024624e-05,0.00015562495095946649,-0.000253992016962896
268,5.201,0.0,-0.003512291570206471,0.0007156796058736748,-6.688380164525635e-05,-0.0004681679048610214,-0.008246965684156449,0.3269828304265082,-0.0002732270183807974,2.8203161162650158e-05,-3.0471841564104716e-05,-1.7645214364272353e-05,-0.00015935898902569588,-0.0007531444040770064,-0.003512291570206471,0.0007156796058736748,-6.688380164525635e-05,-0.0007337349135966841,-0.007024268764857265,0.3424184739162965,-0.0002732270183807974,2.8203161162650158e-05,-3.0471841564104716e-05,-1.490553572378572e-05,0.000160166601484003,-0.00020218122473988255
269,5.214,0.0,-0.003517453251711999,0.0007165754250515902,-6.713703141961493e-05,-0.00046857897030489273,-0.008250779011378634,0.3269695018944601,-0.0002576513021586664,4.5449256791902315e-05,1.973196749580897e-05,-1.638524768582863e-05,-0.00014737589755707206,-0.0006870949430499852,-0.003517453251711999,0.0007165754250515902,-6.713703141961493e-05,-0.0007339129007590509,-0.007025999705680882,0.3424096916159365,-0.0002576513021586664,4.5449256791902315e-05,1.973196749580897e-05,-1.5566559995671917e-05,0.00016134541316459677,-0.00017241152628888495
270,5.228,0.0,-0.00351994482843174,0.0007170394997683859,-6.686232201942321e-05,-0.0004688406199921148,-0.008253399766578629,0.3269575930003157,-0.0002513806085107737,4.052951483442166e-05,3.0623978263636325e-05,-2.067409472100128e-05,-0.0001957636087963273,-0.0008365448806841956,-0.00351994482843174,0.0007170394997683859,-6.686232201942321e-05,-0.0007341233831040945,-0.007027844146213404,0.34240063428571826,-0.0002513806085107737,4.052951483442166e-05,3.0623978263636325e-05,-1.743790242213005e-05,0.0001633232852359511,-0.0001436821842187471
271,5.244,0.0,-0.0035247249771268876,0.0007177164967959043,-6.63635840576551e-05,-0.000468746143481958,-0.00825282498227975,0.32695696574155547,-0.00023790240244515342,2.5080929818239938e-05,1.8249360031806767e-05,-1.3699533306170022e-05,-0.00013720006202143888,-0.0006088536330371754,-0.0035247249771268876,0.0007177164967959043,-6.63635840576551e-05,-0.000734391835110849,-0.0070299175024508345,0.34239076969007876,-0.00023790240244515342,2.5080929818239938e-05,1.8249360031806767e-05,-1.8361922477344545e-05,0.00016442383768189644,-0.00011266898489551973
272,5.2620000000000005,0.0,-0.0035270181903051113,0.0007179708387090301,-6.625320120201484e-05,-0.00046910174267883464,-0.008255657467443417,0.326945196480084,-0.00023062204391317885,2.1810313663195263e-05,8.516996497850976e-06,-1.5308816685462526e-05,-0.0001424882506060338,-0.0006169499413802891,-0.0035270181903051113,0.0007179708387090301,-6.625320120201484e-05,-0.0007347061468933063,-0.007032229194379289,0.3423802162437258,-0.00023062204391317885,2.1810313663195263e-05,8.516996497850976e-06,-1.9891116492407487e-05,0.0001654022218107439,-8.318329959761433e-05
273,5.282,0.0,-0.0035313900835631305,0.0007194544176021823,-6.621500173212408e-05,-0.0004693804289396218,-0.00825866170818225,0.32693347888422464,-0.00021763743587829146,6.89985876665538e-05,1.073057542929761e-05,-1.1786156393074769e-05,-0.0001159220118178761,-0.0005297501505216981,-0.0035313900835631305,0.0007194544176021823,-6.621500173212408e-05,-0.0007350477625776512,-0.007034763965532473,0.3423691475937504,-0.00021763743587829146,6.89985876665538e-05,1.073057542929761e-05,-1.67706458848036e-05,0.00016776090698302333,-4.6176664115711364e-05
274,5.297,0.0,-0.0035355409002877473,0.0007205390273085154,-6.623245166031685e-05,-0.00046987635238188163,-0.00826180465476356,0.3269219539997773,-0.00018961851306050333,5.185764663051789e-05,-1.4630497924885302e-05,-1.5010614344446585e-05,-0.00012180997369466534,-0.0005165072541794043,-0.0035355409002877473,0.0007205390273085154,-6.623245166031685e-05,-0.0007352645321167073,-0.0070366348429581685,0.3423613598027953,-0.00018961851306050333,5.185764663051789e-05,-1.4630497924885302e-05,-1.404086688771553e-05,0.0001687080656148413,-1.1140426959009e-05
275,5.314,0.0,-0.0035373963291606956,0.0007209599732767442,-6.628004401007042e-05,-0.00047026769369681864,-0.008265058084940977,0.3269123069150097,-0.00018952022251991643,3.236653555595655e-05,5.63630974734438e-06,-2.1736431640866194e-05,-0.00017475860944610107,-0.0006379832363678757,-0.0035373963291606956,0.0007209599732767442,-6.628004401007042e-05,-0.0007354872689166129,-0.007038606055940007,0.34235354410135066,-0.00018952022251991643,3.236653555595655e-05,5.63630974734438e-06,-1.6692493912633403e-05,0.0001710456498195141,1.0387862418440778e-05
276,5.33,0.0,-0.0035409269357586635,0.0007217692289991083,-6.629252888935636e-05,-0.0004705386230632949,-0.00826738435409581,0.3269036135942636,-0.00017421467212762727,4.7119680137484744e-05,7.789640845655584e-06,-2.1130593889121748e-05,-0.0001724542154763828,-0.0006115130267706134,-0.0035409269357586635,0.0007217692289991083,-6.629252888935636e-05,-0.0007357303821288992,-0.00704065357772848,0.34234548372584833,-0.00017421467212762727,4.7119680137484744e-05,7.789640845655584e-06,-1.6042684239516646e-05,0.00017371820423296556,2.6070239269644953e-05
277,5.3469999999999995,0.0,-0.0035442699011457046,0.0007225054032608486,-6.588767734317329e-05,-0.00047083599572546667,-0.008269876690040923,0.32689487495746034,-0.0001699005739131266,2.134099642805031e-05,2.0348003826653562e-05,-2.239333516684406e-05,-0.0001725381824411275,-0.0005939065656046562,-0.0035442699011457046,0.0007225054032608486,-6.588767734317329e-05,-0.0007359898965144293,-0.007042650064917878,0.34233780155612076,-0.0001699005739131266,2.134099642805031e-05,2.0348003826653562e-05,-1.7252516243846323e-05,0.00017661759906350855,4.870701632679459e-05
278,5.361,0.0,-0.0035459043302542557,0.0007226643791390441,-6.577923507955785e-05,-0.0004708061156246529,-0.008269515432613894,0.3268944296391475,-0.0001673579457676599,8.860580673792451e-06,6.5034774930218366e-06,-1.4527550668301165e-05,-0.0001204809039114656,-0.00043006813484069945,-0.0035459043302542557,0.0007226643791390441,-6.577923507955785e-05,-0.0007362357757043666,-0.0070443695042316104,0.34233135565490985,-0.0001673579457676599,8.860580673792451e-06,6.5034774930218366e-06,-1.773842825792609e-05,0.000179020646594733,6.963506875636121e-05
279,5.379,0.0,-0.00354899622754724,0.0007231391381883217,-6.508377317985655e-05,-0.0004710362013054803,-0.008271976476394952,0.3268862031814721,-0.00014962744429020036,4.078413463621898e-05,7.20658453180229e-05,-1.1823193979410097e-05,-0.00010643679159961608,-0.00040159590057875814,-0.00354899622754724,0.0007231391381883217,-6.508377317985655e-05,-0.0007364801008460628,-0.007046291124580829,0.3423242817057901,-0.00014962744429020036,4.078413463621898e-05,7.20658453180229e-05,-1.4663629476809295e-05,0.0001807198300889497,8.251613818609773e-05
280,5.397,0.0,-0.003551867995199707,0.0007238860466714156,-6.372529971129661e-05,-0.0004713195736557388,-0.008274157103116242,0.32687869729717034,-0.00014851867342737386,2.724514463370382e-05,5.9118286986156734e-05,-1.1655978991699586e-05,-0.00010108580627509114,-0.0003718850312429895,-0.003551867995199707,0.0007238860466714156,-6.372529971129661e-05,-0.0007367196542516083,-0.007048267167765663,0.34231719788974485,-0.00014851867342737386,2.724514463370382e-05,5.9118286986156734e-05,-1.5247125700095303e-05,0.00018476349272401166,0.00010958460249791092
281,5.416,0.0,-0.003554762576084367,0.0007242330277480596,-6.2910701016708e-05,-0.00047173008555117385,-0.008276887467816171,0.3268712734117337,-0.00015320225616502104,1.6000304535064994e-06,2.827439648315456e-05,-1.2957823560973522e-05,-0.00010160547500360344,-0.0003420513873422389,-0.003554762576084367,0.0007242330277480596,-6.2910701016708e-05,-0.0007369966552177008,-0.0070502856616697345,0.34231020075939417,-0.00015320225616502104,1.6000304535064994e-06,2.827439648315456e-05,-1.6189733422230026e-05,0.00018686877216005595,0.0001332503978798994
282,5.43,0.0,-0.0035562415152779157,0.0007242790441447237,-6.272136598830077e-05,-0.00047201406853093764,-0.008278909778054816,0.3268646684956318,-0.0001525485283241881,2.5236011853934974e-06,1.5758334683755354e-05,-1.7764013327716428e-05,-0.0001381521388370838,-0.00043766387523111954,-0.0035562415152779157,0.0007242790441447237,-6.272136598830077e-05,-0.0007372004622245762,-0.007051744932757839,0.34230532912235384,-0.0001525485283241881,2.5236011853934974e-06,1.5758334683755354e-05,-1.5242104760015606e-05,0.0001890483131496832,0.00015005110683455263
283,5.448,0.0,-0.003559136370457419,0.0007245441276382497,-6.255216728920326e-05,-0.0004722564467864593,-0.008281049151700831,0.32685813085591997,-0.00014669605207779082,1.7159703484608165e-05,6.416214333307261e-06,-1.7684717115637287e-05,-0.00013148804791129578,-0.0004068452978569647,-0.003559136370457419,0.0007245441276382497,-6.255216728920326e-05,-0.0007374406062098052,-0.007053577949613809,0.34229941508757017,-0.00014669605207779082,1.7159703484608165e-05,6.416214333307261e-06,-1.5503069232748563e-05,0.00019104397368333316,0.00017640657400367905
