,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
644,6.642,0.0,0.007408235609350424,-0.008179419158693612,0.0015512336113392988,0.002994157661809049,0.0020126307503784075,0.15850392844475147,0.09912073451654074,0.26529000402627156,0.01587049774320883,0.05766838201932248,0.15526159366198392,-0.1765019412481338,0.007408235609350424,-0.008179419158693612,0.0015512336113392988,-0.0010897947810743526,-0.009051965583149836,0.3189988523596939,0.09912073451654074,0.26529000402627156,0.01587049774320883,0.03829600586793774,0.18426637058631198,-0.2788802062346974
645,6.647,0.0,0.00825069421992334,-0.005475567226323697,0.0017307020205430729,0.0032828165138225063,0.0027912296013171537,0.15764764748842142,0.07020320856668946,0.2743874750089112,0.01589530003025204,0.05776203444427775,0.15148065679017989,-0.16597600646743982,0.00825069421992334,-0.005475567226323697,0.0017307020205430729,-0.0007159723490029225,-0.00916787206728912,0.31900041875325613,0.07020320856668946,0.2743874750089112,0.01589530003025204,0.037382243207143805,-0.011590648413928564,0.00015663935622467818
646,6.652,0.0,0.00825069421992334,-0.005475567226323697,0.0017307020205430729,0.0035718774331044024,0.003551309964589374,0.1568436548621553,0.07020320856668946,0.2743874750089112,0.01589530003025204,0.057805277779468055,0.1473345838301233,-0.15525623436888497,0.00825069421992334,-0.005475567226323697,0.0017307020205430729,-0.0007146762835172071,-0.007315873500925628,0.3165383666591831,0.07020320856668946,0.2743874750089112,0.01589530003025204,0.037511849755715344,0.1736092082224245,-0.24604857005108252
647,6.657,0.0,0.008776160409910241,-0.002693067326129961,0.0019100392990884449,0.0038599731358563336,0.004282188158043508,0.15609854651203559,0.03649173249472867,0.2813041691776352,0.015473474350428881,0.05756146365480791,0.1410510260476578,-0.14315549978347847,0.008776160409910241,-0.002693067326129961,0.0019100392990884449,-0.00033722399169400924,-0.007386567535047302,0.3165402885887365,0.03649173249472867,0.2813041691776352,0.015473474350428881,0.037874835730892134,0.17813045322418555,-0.24601301645196774
648,6.662,0.0,0.008776160409910241,-0.002693067326129961,0.0019100392990884449,0.004147050633173374,0.00498302792843747,0.15541326583128362,0.03649173249472867,0.2813041691776352,0.015473474350428881,0.057321352342846243,0.13520692521731684,-0.13128284798286918,0.008776160409910241,-0.002693067326129961,0.0019100392990884449,-0.00033722399169400924,-0.007386567535047302,0.3165402885887365,0.03649173249472867,0.2813041691776352,0.015473474350428881,0.037745229182320594,-0.007069403412167536,0.00019219295533945822
649,6.667,0.0,0.008939493633269426,0.0001412834225748212,0.0020859481471808892,0.004432706525734302,0.005654198811260462,0.15478774666579287,-0.0002153029361604306,0.285341112417377,0.014830260885420731,0.05698311839983227,0.128536126635917,-0.11887536243814,0.008939493633269426,0.0001412834225748212,0.0020859481471808892,2.5883701017342248e-05,-0.005678324871216646,0.3143316770514959,-0.0002153029361604306,0.285341112417377,0.014830260885420731,0.036310769271135926,0.17082426638306922,-0.22086115372406595
650,6.672,0.0,0.008939493633269426,0.0001412834225748212,0.0020859481471808892,0.004715841327585531,0.006287133262532115,0.15422745644461638,-0.0002153029361604306,0.285341112417377,0.014830260885420731,0.056469889019557074,0.1207778089559951,-0.1057390601778457,0.008939493633269426,0.0001412834225748212,0.0020859481471808892,2.5883701017342248e-05,-0.005678324871216646,0.3143316770514959,-0.0002153029361604306,0.285341112417377,0.014830260885420731,0.036310769271135926,0.17082426638306922,-0.22086115372406595
651,6.677,0.0,0.008719779441125536,0.0029985140910708977,0.0022529375389892248,0.004996564932752981,0.006882852430213435,0.153732213012719,-0.040268552361721194,0.2860264388018729,0.013713205472362829,0.0560157259430037,0.11360524607574247,-0.09284028785282564,0.008719779441125536,0.0029985140910708977,0.0022529375389892248,0.00040669357554416405,-0.005648158918334693,0.3143307988351439,-0.040268552361721194,0.2860264388018729,0.013713205472362829,0.03808098745268299,0.0030165952881953204,-8.782163519738449e-05
652,6.6899999999999995,0.0,0.008098050488755481,0.005845206020811527,0.0024067164690058404,0.005710156884313595,0.008236549497096292,0.15276385876896215,-0.08084584261549935,0.2831572186634506,0.012464069772815818,0.05410200835343779,0.09165907133440929,-0.057051388389329556,0.008098050488755481,0.005845206020811527,0.0024067164690058404,0.0007434683020763853,-0.004096393451998449,0.31250124363414916,-0.08084584261549935,0.2831572186634506,0.012464069772815818,0.03986581116994729,0.08788507884545638,-0.101690745408153
653,6.695,0.0,0.007076294711615529,0.008647191464232944,0.0025451836372089092,0.005977834063669057,0.008683226311852543,0.15251477183678847,-0.11973637786616972,0.2775545491887421,0.011235643498718962,0.053242628366512265,0.08332927309886838,-0.04323342576643881,0.007076294711615529,0.008647191464232944,0.0025451836372089092,0.0007102568954541894,-0.0033053810038125506,0.3115824286360952,-0.11973637786616972,0.2775545491887421,0.011235643498718962,0.016864628883889655,0.13015432858455855,-0.15268723328047876
654,6.7,0.0,0.007076294711615529,0.008647191464232944,0.0025451836372089092,0.0062411337181005255,0.009088818201684423,0.1523346094172393,-0.11973637786616972,0.2775545491887421,0.011235643498718962,0.0524001214329518,0.07537816946797468,-0.02956088607394935,0.007076294711615529,0.008647191464232944,0.0025451836372089092,0.0010754087347302002,-0.003170841207594581,0.31157544602120696,-0.11973637786616972,0.2775545491887421,0.011235643498718962,0.033194043265379246,0.09255522444038058,-0.09257976129421405
655,6.705,0.0,0.005678825210946906,0.011376485932283747,0.0026683653979622133,0.006500174791524049,0.009455636025109517,0.15222227903936442,-0.1559898081005726,0.26918039293315454,0.010174505447207268,0.05149133523275183,0.06763920312679562,-0.01604227628439162,0.005678825210946906,0.011376485932283747,0.0026683653979622133,0.0013915027436980018,-0.0023950224587432414,0.3109782052042708,-0.1559898081005726,0.26918039293315454,0.010174505447207268,0.0681245848243827,0.09103585450693286,-0.06042234318244373
656,6.71,0.0,0.005678825210946906,0.011376485932283747,0.0026683653979622133,0.006754170258554017,0.009783284043692086,0.15217734775833686,-0.1559898081005726,0.26918039293315454,0.010174505447207268,0.05048341509985818,0.0599513324286132,-0.0026508603530116985,0.005678825210946906,0.011376485932283747,0.0026683653979622133,0.0013915027436980018,-0.0023950224587432414,0.3109782052042708,-0.1559898081005726,0.26918039293315454,0.010174505447207268,0.03160940089678083,0.07758187488513561,-0.059724081693619695
657,6.715,0.0,0.00393934476902273,0.014004539141821341,0.0027767578431830875,0.007003274845471121,0.01007386464883378,0.1521986650131698,-0.1886017314141995,0.25784519697786257,0.009246012148510011,0.04953456613559655,0.052766647230558156,0.010485030917502502,0.00393934476902273,0.014004539141821341,0.0027767578431830875,0.0013915027436980018,-0.0023950224587432414,0.3109782052042708,-0.1886017314141995,0.25784519697786257,0.009246012148510011,0.0,0.0,0.0
658,6.72,0.0,0.00393934476902273,0.014004539141821341,0.0027767578431830875,0.007247147788478653,0.010328981904590999,0.15228444605761476,-0.1886017314141995,0.25784519697786257,0.009246012148510011,0.048394501003122245,0.04573236902633118,0.023166413208489077,0.00393934476902273,0.014004539141821341,0.0027767578431830875,0.0016938473823494109,-0.0018218851298704777,0.31081158659599023,-0.1886017314141995,0.25784519697786257,0.009246012148510011,0.030234463865141552,0.05731373288727759,-0.016661860828054785
659,6.725,0.0,0.0018989165584223447,0.016506894624722157,0.0028716209719273386,0.007485221247721632,0.010549651570187474,0.15243271023901994,-0.21627834346204547,0.24389597700152185,0.008517424030895157,0.047260305695431756,0.03904061027268975,0.03555146363362568,0.0018989165584223447,0.016506894624722157,0.0028716209719273386,0.002017381143794666,-0.0015557243182480682,0.31079461773287226,-0.21627834346204547,0.24389597700152185,0.008517424030895157,0.06258784000966773,0.08392981404951912,-0.01835874713985203
660,6.73,0.0,0.0018989165584223447,0.016506894624722157,0.0028716209719273386,0.007717610709945888,0.010737938207027118,0.15264199165617576,-0.21627834346204547,0.24389597700152185,0.008517424030895157,0.04609620150069004,0.03275783308655396,0.047515841520791656,0.0018989165584223447,0.016506894624722157,0.0028716209719273386,0.0019883722430254977,-0.0014840675927970323,0.31111990726128774,-0.21627834346204547,0.24389597700152185,0.008517424030895157,0.029452486067606694,0.03378175370734226,0.030832066529749153
661,6.735,0.0,-0.00039350730289937813,0.018859179839466483,0.002954615643818077,0.007943559903388644,0.010895729866859306,0.15290838219627684,-0.23883985700847324,0.22784263441880692,0.007960885785160233,0.04477168037289589,0.026832415100515837,0.058661288069029066,-0.00039350730289937813,0.018859179839466483,0.002954615643818077,0.0022929842805558404,-0.0011844799714226736,0.3111001824408805,-0.23883985700847324,0.22784263441880692,0.007960885785160233,0.027560313676115597,0.03712443468253695,0.03055647080082229
662,6.75,0.0,-0.0028801868614026786,0.02103896894566416,0.003028311762569121,0.008581069407183213,0.011204558497349602,0.1540217084479607,-0.25557904288573574,0.2097391881689385,0.007674178626785763,0.040598975226201636,0.011372994589102547,0.08836829885668647,-0.0028801868614026786,0.02103896894566416,0.003028311762569121,0.0025593499999692106,-0.0010402846126461723,0.3119148464110638,-0.25557904288573574,0.2097391881689385,0.007674178626785763,0.02854888784718625,0.02218914900754347,0.03974695748880459
663,6.755,0.0,-0.005495982843436193,0.023026504843131464,0.003096104270057454,0.008779178208945797,0.011258966021775804,0.15448557109316047,-0.2664974422175391,0.19002635812589128,0.007655278722626779,0.039137685168212775,0.006894952496328162,0.09699587214695443,-0.005495982843436193,0.023026504843131464,0.003096104270057454,0.0028181449405678266,-0.0009889773361812931,0.3128512000862409,-0.2664974422175391,0.19002635812589128,0.007655278722626779,0.02625803300059987,0.009775131762069234,0.08755088226802174
664,6.76,0.0,-0.005495982843436193,0.023026504843131464,0.003096104270057454,0.00896951780081498,0.011292468295101853,0.15498829696629857,-0.2664974422175391,0.19002635812589128,0.007655278722626779,0.03755422902036541,0.0029079740341268097,0.10437463844728337,-0.005495982843436193,0.023026504843131464,0.003096104270057454,0.0028181449405678266,-0.0009889773361812931,0.3128512000862409,-0.2664974422175391,0.19002635812589128,0.007655278722626779,0.025879494059862156,0.00513072764648803,0.09363536751771018
665,6.765,0.0,-0.008184664329461017,0.02480946144636097,0.003161059517295747,0.009152060997194577,0.011306210439229653,0.15552740460788844,-0.27088849447136276,0.16896321776431053,0.007838475038305037,0.036012966365720156,-0.0009857596728159775,0.11157127736154936,-0.008184664329461017,0.02480946144636097,0.003161059517295747,0.003051365085794927,-0.0006332422628457096,0.31282727923721665,-0.27088849447136276,0.16896321776431053,0.007838475038305037,0.02332201452271054,0.03557350733355911,-0.0023920849024250913
666,6.775,0.0,-0.01089414239056654,0.0263799516843013,0.0032259947871322763,0.009492735302699092,0.011281014939047086,0.15669712849342254,-0.26977178118184847,0.14722809324998115,0.008172889966409356,0.03264625434599446,-0.007450997181874622,0.12235542238509868,-0.01089414239056654,0.0263799516843013,0.0032259947871322763,0.0032745009039935533,-0.0007480194050085501,0.3142196418306783,-0.26977178118184847,0.14722809324998115,0.008172889966409356,0.03042373089504729,0.01606386207818226,0.09122944962915645
667,6.78,0.0,-0.01089414239056654,0.0263799516843013,0.0032259947871322763,0.009650340789137282,0.011244957078479622,0.15731912587794689,-0.26977178118184847,0.14722809324998115,0.008172889966409356,0.03097340670427747,-0.010534361829956566,0.12717882268258365,-0.01089414239056654,0.0263799516843013,0.0032259947871322763,0.0032745009039935533,-0.0007480194050085501,0.3142196418306783,-0.26977178118184847,0.14722809324998115,0.008172889966409356,0.014875721213241183,-0.007651809477522408,0.09282417289743976
668,6.785,0.0,-0.013567827293844401,0.027731451712050048,0.0032934913708033546,0.009799164615701017,0.011195107843773984,0.15796000436452606,-0.26401693539552695,0.12518378594646698,0.008597362271637762,0.02912941259365214,-0.01292383738633081,0.12994820312211378,-0.013567827293844401,0.027731451712050048,0.0032934913708033546,0.003309556356900962,-0.0013780830807067976,0.3159993381045427,-0.26401693539552695,0.12518378594646698,0.008597362271637762,0.0035055452907409353,-0.0630063675698261,0.17796962738644664
669,6.79,0.0,-0.013567827293844401,0.027731451712050048,0.0032934913708033546,0.009938679539451257,0.011133456601158309,0.15861252970076134,-0.26401693539552695,0.12518378594646698,0.008597362271637762,0.02728194797715624,-0.015262385410394475,0.13224620042456214,-0.013567827293844401,0.027731451712050048,0.0032934913708033546,0.00349002063959189,-0.0010159836969319894,0.31597717376127654,-0.26401693539552695,0.12518378594646698,0.008597362271637762,0.02155197355983411,-0.0267964291923445,0.17575319305982814
670,6.795,0.0,-0.0161473621787958,0.028860400192412802,0.003365647274549733,0.01006900456900493,0.011060285347108543,0.15927569838590372,-0.2530998526643243,0.10293616405716824,0.009076042620384561,0.025418672455509238,-0.01740610904339443,0.13390323792839304,-0.0161473621787958,0.028860400192412802,0.003365647274549733,0.0036986107083976684,-0.0014183556748246437,0.31803953726598877,-0.2530998526643243,0.10293616405716824,0.009076042620384561,0.038905435149671486,-0.0040272594117846975,0.2040199161446087
671,6.8,0.0,-0.0161473621787958,0.028860400192412802,0.003365647274549733,0.01018937175709101,0.010978428020674584,0.15993946062733388,-0.2530998526643243,0.10293616405716824,0.009076042620384561,0.023373980690386174,-0.018967585633095557,0.13337137695836512,-0.0161473621787958,0.028860400192412802,0.003365647274549733,0.0036986107083976684,-0.0014183556748246437,0.31803953726598877,-0.2530998526643243,0.10293616405716824,0.009076042620384561,0.020859006880578304,-0.040237197789266294,0.20623635047122718
672,6.814,0.0,-0.018575879632944776,0.029765640794468265,0.0034429280987889454,0.010472412987022624,0.010707478975847845,0.16177533935402238,-0.23467354345942426,0.08044681253995349,0.009443393710794458,0.017630131239884543,-0.02289196295050263,0.12933721935693204,-0.018575879632944776,0.029765640794468265,0.0034429280987889454,0.0038774654704150854,-0.0017065743199180042,0.3197061449663939,-0.23467354345942426,0.08044681253995349,0.009443393710794458,0.009413408527232412,-0.01516940237333466,0.08771619475816306
673,6.819,0.0,-0.020810847654715695,0.03044877867568309,0.0035257802306282353,0.010553918650980439,0.010598540509998729,0.16241051419647523,-0.21334849558046,0.05833936132137435,0.009734238954901624,0.015582119639865027,-0.024081035471079162,0.12679139270461212,-0.020810847654715695,0.03044877867568309,0.0035257802306282353,0.0039702603961248965,-0.0013956083751188453,0.3196895501399643,-0.21334849558046,0.05833936132137435,0.009734238954901624,0.01429735198564349,0.0011972263003051718,0.08684278284081716
674,6.824,0.0,-0.020810847654715695,0.03044877867568309,0.0035257802306282353,0.010625172647422135,0.010483906988950256,0.163031556759268,-0.21334849558046,0.05833936132137435,0.009734238954901624,0.013498222713981527,-0.025021148766173645,0.1232810362421637,-0.020810847654715695,0.03044877867568309,0.0035257802306282353,0.004044516176829525,-0.0021102715860823462,0.32159436962656646,-0.21334849558046,0.05833936132137435,0.009734238954901624,0.016705070641444286,-0.040369726616435064,0.18882246601726174
675,6.829,0.0,-0.02281656835574084,0.03091507325571126,0.0036155553522536615,0.010685774009034931,0.010365362961822564,0.16362993850782293,-0.18940794722787704,0.03689598885893919,0.010012889904810727,0.011361278688850339,-0.025737804272763398,0.11852806008364786,-0.02281656835574084,0.03091507325571126,0.0036155553522536615,0.004108224986133394,-0.001827394273547736,0.3215808133298161,-0.18940794722787704,0.03689598885893919,0.010012889904810727,0.01379645900085007,-0.043178589842890004,0.18912631898518176
676,6.834,0.0,-0.02281656835574084,0.03091507325571126,0.0036155553522536615,0.010735796979023307,0.010242992344877447,0.1642048859425787,-0.18940794722787704,0.03689598885893919,0.010012889904810727,0.009259226220733375,-0.02653296921667711,0.11388893357667183,-0.02281656835574084,0.03091507325571126,0.0036155553522536615,0.004108224986133394,-0.001827394273547736,0.3215808133298161,-0.18940794722787704,0.03689598885893919,0.010012889904810727,0.0063708809303870935,0.028287731253461616,-0.0013556296750372465
677,6.839,0.0,-0.02455776732404713,0.031172306143428703,0.003711562668002125,0.010775134009837099,0.010117691867646075,0.16475227011976246,-0.16180323966845625,0.016314990599642407,0.010140422715177877,0.007077033085505561,-0.02686886437720399,0.10748169337167669,-0.02455776732404713,0.031172306143428703,0.003711562668002125,0.004227635113242149,-0.002298050086646873,0.3234647596961003,-0.16180323966845625,0.016314990599642407,0.010140422715177877,0.011941012710874636,-0.04706558130991052,0.18839463662840678
678,6.844,0.0,-0.02455776732404713,0.031172306143428703,0.003711562668002125,0.010803552022714082,0.009990561328590507,0.1652660797587986,-0.16180323966845625,0.016314990599642407,0.010140422715177877,0.004905835884265621,-0.027248012432181567,0.10083593129289224,-0.02455776732404713,0.031172306143428703,0.003711562668002125,0.004227635113242149,-0.002298050086646873,0.3234647596961003,-0.16180323966845625,0.016314990599642407,0.010140422715177877,0.011941012710874636,-0.04706558130991052,0.18839463662840678
679,6.849,0.0,-0.026005078436663547,0.03122938834292737,0.0038118886659969176,0.010821210028043624,0.00986139626486297,0.16574684776602905,-0.13053094757890574,-0.003267196159481262,0.009961590766556234,0.002752238721604111,-0.0276056990917223,0.09404666945694011,-0.026005078436663547,0.03122938834292737,0.0038118886659969176,0.004295405054347921,-0.0025652020637184497,0.3246730101951716,-0.13053094757890574,-0.003267196159481262,0.009961590766556234,0.0067769941105773395,-0.02671519770715823,0.12082504990713319
680,6.854,0.0,-0.026005078436663547,0.03122938834292737,0.0038118886659969176,0.010827964724004196,0.009731204615810353,0.16619024189305304,-0.13053094757890574,-0.003267196159481262,0.009961590766556234,0.0005602952337132299,-0.027732968023920432,0.08632006650583059,-0.026005078436663547,0.03122938834292737,0.0038118886659969176,0.004295405054347921,-0.0025652020637184497,0.3246730101951716,-0.13053094757890574,-0.003267196159481262,0.009961590766556234,0.0067769941105773395,-0.02671519770715823,0.12082504990713319
681,6.859,0.0,-0.027134596852523035,0.031095121735982563,0.003914770164349357,0.01082379765585242,0.009600800852498134,0.16659310544108513,-0.09807498111685989,-0.022041808128938873,0.009595407588538598,-0.0016219264382044466,-0.027695349101389023,0.07794487593643486,-0.027134596852523035,0.031095121735982563,0.003914770164349357,0.004317192917363356,-0.002712844492591182,0.32544319709815206,-0.09807498111685989,-0.022041808128938873,0.009595407588538598,0.0021787863015436163,-0.014764242887273552,0.07701869029804906
682,6.872,0.0,-0.027926832152257348,0.030779550259863522,0.004017458876101298,0.010762623659372817,0.00926087631583639,0.16744688041915395,-0.0639589315370329,-0.03978945810321917,0.008980576107983558,-0.007233103657899398,-0.02764401813509424,0.05612521622228884,-0.027926832152257348,0.030779550259863522,0.004017458876101298,0.004319244588966684,-0.0029380613713650833,0.32625414748046694,-0.0639589315370329,-0.03978945810321917,0.008980576107983558,0.0013244185899313288,-0.020714405980368767,0.0878409602941873
683,6.877,0.0,-0.028378980930155978,0.030290606072825795,0.004119202114018638,0.010719727956672698,0.009130759300387405,0.16769859606151422,-0.029874206882825667,-0.05681597670996039,0.008352241641254908,-0.009362266470847626,-0.02761230960315156,0.04768906209712485,-0.028378980930155978,0.030290606072825795,0.004119202114018638,0.004247342881091128,-0.0028721758226256527,0.3262540038829771,-0.029874206882825667,-0.05681597670996039,0.008352241641254908,-0.0038805575706793807,-0.008851740557470693,0.04504482137916916
684,6.882,0.0,-0.028378980930155978,0.030290606072825795,0.004119202114018638,0.010666297592506622,0.009001263552010443,0.1679072013625536,-0.029874206882825667,-0.05681597670996039,0.008352241641254908,-0.011453740636009641,-0.027394806967200442,0.03884986862015412,-0.028378980930155978,0.030290606072825795,0.004119202114018638,0.0042985193250103665,-0.0032069251088088432,0.32700942306358793,-0.029874206882825667,-0.05681597670996039,0.008352241641254908,-0.0020725263956318267,-0.02688637374437657,0.07552755831210117
685,6.8870000000000005,0.0,-0.028492400003951347,0.029634643178800112,0.004218542658325508,0.01060252018291425,0.008872823229075587,0.1680716786897417,0.0039004509836561307,-0.07306243084925776,0.0075305929761429816,-0.013510015911347487,-0.027213126478712803,0.0301299813300526,-0.028492400003951347,0.029634643178800112,0.004218542658325508,0.004202136588798748,-0.0031903323387608776,0.32701165124305454,0.0039004509836561307,-0.07306243084925776,0.0075305929761429816,-0.004520629229237724,-0.03181565161352033,0.0757647360077389
686,6.892,0.0,-0.028492400003951347,0.029634643178800112,0.004218542658325508,0.010528560865770264,0.008745230720508111,0.168193174496179,0.0039004509836561307,-0.07306243084925776,0.0075305929761429816,-0.015524000148730817,-0.02702781359410898,0.02156579247843797,-0.028492400003951347,0.029634643178800112,0.004218542658325508,0.004247390489218763,-0.003459727907404085,0.32751812194728935,0.0039004509836561307,-0.07306243084925776,0.0075305929761429816,-0.005112883579160012,-0.025280279859522484,0.05086988837013851
687,6.897,0.0,-0.028271492906096592,0.028820152323285556,0.004312922083624525,0.010444771357379642,0.00861914366524041,0.16827144236364633,0.036895741139548924,-0.0885241476328951,0.00649017318676788,-0.01746629428534176,-0.026693598377533143,0.012930057148273595,-0.028271492906096592,0.028820152323285556,0.004312922083624525,0.004127730658457111,-0.003492250572616269,0.3275224368561782,0.036895741139548924,-0.0885241476328951,0.00649017318676788,-0.007440593034163826,-0.030191823385539805,0.051078561312368743
688,6.902,0.0,-0.028271492906096592,0.028820152323285556,0.004312922083624525,0.010351351197883236,0.008494571456603116,0.16830725880300007,0.036895741139548924,-0.0885241476328951,0.00649017318676788,-0.01938200993315982,-0.02642436634357352,0.004542744089758001,-0.028271492906096592,0.028820152323285556,0.004312922083624525,0.004127730658457111,-0.003492250572616269,0.3275224368561782,0.036895741139548924,-0.0885241476328951,0.00649017318676788,-0.011965983076165412,-0.003252266521218475,0.00043149088888584186
689,6.907,0.0,-0.02772653777129348,0.02785683456361682,0.004398965321363118,0.010248633524429177,0.008371701591113273,0.16830185613082027,0.06874024926918408,-0.10300391156177721,0.0051862721282681335,-0.021189588409934106,-0.02602336463749746,-0.0035915622425735506,-0.02772653777129348,0.02785683456361682,0.004398965321363118,0.00402269374519439,-0.0037520337981240756,0.32772951268862727,0.06874024926918408,-0.10300391156177721,0.0051862721282681335,-0.010503691326272395,-0.025978322550781197,0.020707583244905955
690,6.912,0.0,-0.02772653777129348,0.02785683456361682,0.004398965321363118,0.010137048849949228,0.008250976544387152,0.16825648277621086,0.06874024926918408,-0.10300391156177721,0.0051862721282681335,-0.022952986656126016,-0.02562996929064127,-0.011486651430532733,-0.02772653777129348,0.02785683456361682,0.004398965321363118,0.00402269374519439,-0.0037520337981240756,0.32772951268862727,0.06874024926918408,-0.10300391156177721,0.0051862721282681335,-0.010503691326272395,-0.025978322550781197,0.020707583244905955
691,6.917,0.0,-0.026874434974888797,0.026755597477126566,0.004473138873472814,0.01001671917280085,0.008132106540896588,0.16817227494801124,0.09864498767834055,-0.11626761460838042,0.0035877309615129495,-0.02469407440541248,-0.025294843805971343,-0.019159171974480672,-0.026874434974888797,0.026755597477126566,0.004473138873472814,0.003882304734635727,-0.0039413586713272705,0.32763879825461106,0.09864498767834055,-0.11626761460838042,0.0035877309615129495,-0.014038901055866576,-0.018932487320319893,-0.009071443401620553
692,6.93,0.0,-0.025734568225751143,0.025524261818304028,0.004533068090199575,0.009665954616754372,0.007832686997439548,0.167786183436471,0.12627834983227781,-0.12873060103299633,0.0018528866168818184,-0.02877430915877171,-0.024260573372988446,-0.037021014860599825,-0.025734568225751143,0.025524261818304028,0.004533068090199575,0.0037147747736661144,-0.004094820230056716,0.3273219503636035,0.12627834983227781,-0.12873060103299633,0.0018528866168818184,-0.017106609529348824,-0.01904369066292467,-0.022642351390209044
693,6.9350000000000005,0.0,-0.024332169990812214,0.02417236811814098,0.004576266270287947,0.009517528605041181,0.00772128288499762,0.16757937442894694,0.15123204549519131,-0.14028299804655073,-7.121175544371421e-06,-0.030178483533136766,-0.02384389119984094,-0.042954671873581256,-0.024332169990812214,0.02417236811814098,0.004576266270287947,0.0035177329539351487,-0.004300970502602926,0.3273317970475339,0.15123204549519131,-0.14028299804655073,-7.121175544371421e-06,-0.02025398781669802,-0.019978435070868977,-0.01705562261539725
694,6.9399999999999995,0.0,-0.024332169990812214,0.02417236811814098,0.004576266270287947,0.009362119053454764,0.007611907411484617,0.16734332785817368,0.15123204549519131,-0.14028299804655073,-7.121175544371421e-06,-0.03157115731118002,-0.023474421330365952,-0.04873116170362536,-0.024332169990812214,0.02417236811814098,0.004576266270287947,0.0035177329539351487,-0.004300970502602926,0.3273317970475339,0.15123204549519131,-0.14028299804655073,-7.121175544371421e-06,-0.019704181973096983,-0.02061502725462144,0.0009846683930392552
695,6.945,0.0,-0.022695857436141373,0.022709228911937836,0.004600778495862565,0.009200034237456288,0.007504352689447526,0.16708010673990337,0.1734305471413269,-0.15103280792116824,-0.0019258129925580911,-0.03283085520998474,-0.023133046218865867,-0.05372704910501518,-0.022695857436141373,0.022709228911937836,0.004600778495862565,0.0033108299733204845,-0.004445510100125637,0.3267668627859859,0.1734305471413269,-0.15103280792116824,-0.0019258129925580911,-0.020690298061466866,-0.014453959752271404,-0.05649342615480345
696,6.95,0.0,-0.022695857436141373,0.022709228911937836,0.004600778495862565,0.009031989514471477,0.007398783654908951,0.16679389187552557,0.1734305471413269,-0.15103280792116824,-0.0019258129925580911,-0.034014433319586826,-0.02277626167714506,-0.05823549607019782,-0.022695857436141373,0.022709228911937836,0.004600778495862565,0.0033108299733204845,-0.004445510100125637,0.3267668627859859,0.1734305471413269,-0.15103280792116824,-0.0019258129925580911,-0.020690298061465027,-0.01445395975227012,-0.05649342615479842
697,6.955,0.0,-0.02085889574051982,0.02114488027947073,0.004605033032837937,0.008858059947508995,0.007294908101000236,0.16648548584337464,0.19227927335456982,-0.16077620024958333,-0.003906953391581193,-0.03519060571687776,-0.022467122832277822,-0.0626223083863538,-0.02085889574051982,0.02114488027947073,0.004605033032837937,0.003083992399359664,-0.004714560751719853,0.3267776711129635,0.19227927335456982,-0.16077620024958333,-0.003906953391581193,-0.022683757396082523,-0.026905065159422165,0.0010808326977640678
698,6.96,0.0,-0.02085889574051982,0.02114488027947073,0.004605033032837937,0.008678762340244391,0.007192535404014268,0.1661581866406468,0.19227927335456982,-0.16077620024958333,-0.003906953391581193,-0.03616801604844422,-0.022210525227379416,-0.06581479043837031,-0.02085889574051982,0.02114488027947073,0.004605033032837937,0.0030835045429481248,-0.004532207883412485,0.3259484545084921,0.19227927335456982,-0.16077620024958333,-0.003906953391581193,-0.022732543037236458,-0.00866977832868506,-0.08184082774938159
699,6.965,0.0,-0.018852987069735705,0.019487858643564338,0.004588292870936718,0.00849477281439778,0.007091701118465551,0.16581621211359837,0.2070544958272698,-0.16932756350692013,-0.00587828660154057,-0.037107972564042385,-0.021946965173712897,-0.06871603846203932,-0.018852987069735705,0.019487858643564338,0.004588292870936718,0.0030835045429481248,-0.004532207883412485,0.3259484545084921,0.2070544958272698,-0.16932756350692013,-0.00587828660154057,-4.878564115393217e-05,0.018235286830737107,-0.08292166044714565
700,6.97,0.0,-0.018852987069735705,0.019487858643564338,0.004588292870936718,0.008306159647387883,0.006992063553701802,0.1654602810289046,0.2070544958272698,-0.16932756350692013,-0.00587828660154057,-0.03798886177118778,-0.021760588707798907,-0.07121383767568945,-0.018852987069735705,0.019487858643564338,0.004588292870936718,0.002839142604013224,-0.004578276504652069,0.3249728532967893,0.2070544958272698,-0.16932756350692013,-0.00587828660154057,-0.024436193893490575,-0.0046068621239584865,-0.09756012117027799
701,6.975,0.0,-0.016717715326664134,0.017749834915483553,0.004550028508402129,0.008113890869815673,0.006893469413556444,0.16509635708612813,0.21712322940866408,-0.176128934391044,-0.007580275378282474,-0.038657725451749364,-0.021601895489819313,-0.07240585256840286,-0.016717715326664134,0.017749834915483553,0.004550028508402129,0.002838542968845715,-0.0045588394766681375,0.32489762803760247,0.21712322940866408,-0.176128934391044,-0.007580275378282474,-0.02449615741024151,-0.0026631593255652688,-0.10508264708896321
