,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1456,1622137260.8349347,0.0,-0.0038935327902436256,-0.0062773763202130795,-0.010669907554984093,0.01161061035356828,0.001668878391073464,0.2291667421041169,-0.00787581130862236,0.012195139192044735,-0.009054535068571568,0.0005972937613236859,0.00026259008493777165,-1.6892648756880354e-05
1457,1622137260.8445,0.0,-0.003937745001167059,-0.0062462505884468555,-0.010657886043190956,0.011617501485762377,0.0016880479124204428,0.22916383674276253,-0.013202132657170296,0.0036730237770825624,-0.000532419653609395,0.0005281093615699012,0.000524369086119032,-5.1430783561806856e-05
1458,1622137260.8546326,0.0,-0.003930052742362022,-0.006205767393112183,-0.010627763345837593,0.011626853897753725,0.0016831886460794004,0.2291650322258895,-0.0014842250384390354,0.012195139192044735,0.000532844802364707,0.0004414641965945648,0.0006821393084867421,-9.824378576556394e-05
1459,1622137260.864851,0.0,-0.003946106880903244,-0.006219534203410149,-0.010614579543471336,0.011625734873371173,0.0016814781415109142,0.22916664338684278,0.007037890609353781,0.0015424948651343584,0.010120225138962269,0.00038700676978292866,7.795140861995683e-05,5.245282195330292e-05
1460,1622137260.8747227,0.0,-0.00397380068898201,-0.006284242961555719,-0.010657869279384613,0.011607052413715069,0.0016935958387164843,0.22916922157484915,0.0006463038735091686,-0.015501737594604492,0.002663373714312911,-0.00048580869509567775,0.00032475554221908536,0.00016269017603316607
1461,1622137260.9200385,0.0,-0.003942792769521475,-0.006343276239931583,-0.010670138522982597,0.011592763529122661,0.0016906410524025126,0.2291720274572191,-0.011071605607867241,-0.006979621015489101,-0.002662948565557599,-0.0017560645030602858,-4.0767076715719245e-05,0.0003814814168818738
1462,1622137260.9300568,0.0,-0.0038996865041553974,-0.00642175879329443,-0.010671669617295265,0.011579773265434065,0.0016853965832699935,0.22917012588222913,-0.015332663431763649,0.005803552456200123,-0.002662948565557599,-0.0017786654050154593,-0.0006109999758770728,0.00022390811158739358
1463,1622137260.9401717,0.0,-0.003897248301655054,-0.0064200772903859615,-0.010670287534594536,0.011575854957564899,0.0016831795202414124,0.2291660058695956,0.017690535634756088,-0.01124067883938551,0.005859167315065861,-0.0008642683874091445,9.372702663619503e-05,-0.00028171188480252175
1464,1622137260.9500504,0.0,-0.0039370800368487835,-0.0064435056410729885,-0.010662365704774857,0.01157005983310215,0.001683567286295061,0.22916894351899747,0.011298948898911476,0.012195139192044735,0.002663373714312911,-0.0003975713548728264,0.0003516677590047693,-0.00022462821617404594
1465,1622137260.9600947,0.0,-0.003994776401668787,-0.006445114500820637,-0.01069086603820324,0.011570411476452283,0.0017075715321020271,0.22916605901585696,-0.011071605607867241,-0.014436472207307816,0.007989696227014065,-0.0002153323512215416,0.0005161391662772343,-3.55597836217194e-05
1466,1622137260.9701326,0.0,-0.003989772405475378,-0.0064808945171535015,-0.010701071470975876,0.011567308963141704,0.0017069192865606653,0.22917185867281045,-0.023854779079556465,-0.006979621015489101,-0.009054535068571568,-0.00023927530265277803,0.000516372136453991,9.635087650519958e-05
1467,1622137260.980277,0.0,-0.003915406763553619,-0.0064748614095151424,-0.010691141709685326,0.01156385610983407,0.001690859272009071,0.22917148758634948,-0.0057452828623354435,-0.0005880340468138456,-0.001597684109583497,-0.0004756843722144064,-0.0005936971795472859,0.00019514066446604185
1468,1622137260.9900293,0.0,-0.003906602505594492,-0.006484397687017918,-0.010707888752222061,0.0115617276124629,0.0016870590421174184,0.22917053007861693,0.017690535634756088,-0.006979621015489101,-0.000532419653609395,-0.00032847593070042857,-0.0006005840758847846,-4.19063363959015e-05
1469,1622137261.0001462,0.0,-0.003942649811506271,-0.006449416745454073,-0.010699175298213959,0.01157192476302877,0.001695306069616119,0.22917095474288143,0.01662527024745941,0.004738288000226021,0.000532844802364707,0.00022709950339207987,0.0003335405535832596,7.119897403529817e-05
1470,1622137261.0102437,0.0,-0.003961488604545593,-0.006411775015294552,-0.010661633685231209,0.01157778057966971,0.001698813128333601,0.2291674947198321,0.0102336835116148,-0.008044885471463203,-0.000532419653609395,0.0008470789780001435,0.00045348021672882366,-1.1859470455308033e-05
1471,1622137261.0581443,0.0,-0.003914679400622845,-0.00635903887450695,-0.01070365123450756,0.011590610181998695,0.0016982189890861893,0.2291698369098318,0.0017115683294832706,0.007934081368148327,-0.000532419653609395,0.000773426996397194,-0.00054083021994202,-0.00028246746055886704
1472,1622137261.068852,0.0,-0.0038759626913815737,-0.006366270128637552,-0.010728927329182625,0.01159165840818565,0.0016803934044275076,0.22917066372200648,0.004907361697405577,0.0004772304091602564,-0.000532419653609395,0.0003154793349772714,-0.0009256928600361504,-0.00015252341845865244
1473,1622137261.0784466,0.0,-0.0038805631920695305,-0.006364940665662289,-0.010733921080827713,0.011591922190593316,0.001686521883470661,0.2291706002327399,0.0038420972414314747,0.008999345824122429,0.004793902859091759,-0.00016236844352184488,-0.0002949428932664317,-2.507927319129406e-07
1474,1622137261.0884662,0.0,-0.0039197709411382675,-0.006357483100146055,-0.010747518390417099,0.011596114344742954,0.0016904456097174628,0.22917157835342267,0.0038420972414314747,0.013260403648018837,0.000532844802364707,4.236252603167821e-05,0.0005693200969146295,3.3560196185091444e-05
1475,1622137261.0986907,0.0,-0.003923288080841303,-0.006365645676851273,-0.010740760713815689,0.01158941882694893,0.0016983202709448184,0.22916577311013317,0.009168419986963272,-0.005914356559514999,0.003728638170287013,-9.195412365895729e-06,0.0005940139718478821,-0.00011454620361062943
1476,1622137261.1081939,0.0,-0.0038811545819044113,-0.006338951177895069,-0.010719189420342445,0.011597350214189665,0.0016936313614324613,0.22917001833718093,-0.0014842250384390354,0.008999345824122429,0.004793902859091759,-6.371509469926656e-05,8.368663943717258e-06,-2.9869492587963557e-05
1477,1622137261.1183481,0.0,-0.0038650964852422476,-0.006331828888505697,-0.010741384699940681,0.011599516143633179,0.0016865816391271465,0.2291717613790447,0.02088632993400097,0.006868816912174225,0.002663373714312911,0.00019103704701438538,-0.0005201205205466759,0.00028989181816852324
1478,1622137261.12805,0.0,-0.0038696087431162596,-0.006346934475004673,-0.010756010189652443,0.011594003912334276,0.001693401079467513,0.2291686044672397,0.036865293979644775,0.0015424948651343584,0.003728638170287013,-7.831084787584928e-05,0.00025656939400064407,-7.176809000607788e-05
1479,1622137261.138383,0.0,-0.0038928103167563677,-0.006371494848281145,-0.010731043294072151,0.011590062095142226,0.0016886610045818151,0.22917475253381162,0.033669501543045044,-0.0016532985027879477,0.009054960682988167,-0.0004391824024298356,0.00025517478129966363,-0.0001073955428298712
1480,1622137261.148416,0.0,-0.003920855466276407,-0.006354492623358965,-0.010752178728580475,0.0115970750321759,0.0016983209762486268,0.22917078478106928,-0.011071605607867241,0.004738288000226021,0.002663373714312911,-6.930412543545761e-06,-0.0003482602248349276,8.786976341280017e-05
1481,1622137261.1979756,0.0,-0.0038706643972545862,-0.006297246087342501,-0.01073155365884304,0.011606940970208375,0.001686041793902221,0.22917140826554214,-0.0025494894944131374,-0.0027185629587620497,-0.0047934772446751595,0.0008024155783919748,-0.0004169364417796281,-0.00011123709128189504
1482,1622137261.2078004,0.0,-0.0038380688056349754,-0.0062981280498206615,-0.010725896805524826,0.011609406295106851,0.0016818422483648315,0.22917130700008892,0.0006463038735091686,0.0004772304091602564,0.002663373714312911,0.0005534364734815177,-0.0005366653580776664,-6.72500940988476e-05
1483,1622137261.2178931,0.0,-0.0038347668014466763,-0.006331923883408308,-0.010753234848380089,0.011599625212143132,0.001674038605902206,0.22917657936643038,0.011298948898911476,-0.004849092103540897,-0.0047934772446751595,-0.0003661365257962622,-0.0002592366580239661,0.00010775173847667172
1484,1622137261.2280188,0.0,-0.0038371789269149303,-0.006335656624287367,-0.010751795023679733,0.011596294303793435,0.0016808228323298771,0.22917360903996645,0.007037890609353781,0.008999345824122429,0.002663373714312911,-0.0007086752127220119,-7.749740346798054e-05,-1.1060891409731651e-05
1485,1622137261.2378523,0.0,-0.003843175247311592,-0.006360016763210297,-0.010758785530924797,0.011588212730012482,0.0016802266040341074,0.2291725260307647,0.009168419986963272,0.004738288000226021,0.003728638170287013,-0.0004787309957586936,0.0001838418230094985,-0.0001663853376704363
1486,1622137261.2479408,0.0,-0.0038601732812821865,-0.006334051955491304,-0.010758493095636368,0.011596477949249596,0.0016834705223031654,0.2291733614484348,0.012364212423563004,-0.013371206820011139,-0.0069240061566233635,0.00025289116708869617,0.00016223211470875373,-7.350115119420172e-05
1487,1622137261.258027,0.0,-0.003877241164445877,-0.006347763817757368,-0.010784775018692017,0.011591575793993801,0.001689710275165117,0.22917489537100844,-0.0057452828623354435,-0.005914356559514999,-0.000532419653609395,0.00011047052378322322,0.00023022425798516034,8.479754537828375e-05
1488,1622137261.267992,0.0,-0.0038512544706463814,-0.006394238211214542,-0.010790616273880005,0.011583823541146197,0.0016854740837262058,0.2291750738653645,-0.0046800184063613415,-0.0037838274147361517,-0.001597684109583497,-0.0007628769342310163,-7.244868987043748e-05,-1.2352391242633463e-05
1489,1622137261.2778819,0.0,-0.0038770330138504505,-0.0063637117855250835,-0.010755913332104683,0.011594718336351464,0.0016925716340857877,0.22917309151808374,-0.0036147539503872395,-0.0027185629587620497,0.003728638170287013,9.593701566347949e-05,0.0002511275680042611,-9.279904624651344e-05
1490,1622137261.2878027,0.0,-0.0039057887624949217,-0.006367703899741173,-0.010803669691085815,0.011589835674126282,0.0017042897249478633,0.22917408081384036,0.0102336835116148,0.004738288000226021,-0.001597684109583497,0.00011491884521719106,0.0009728240501327316,-3.729236027220824e-05
1491,1622137261.337374,0.0,-0.003952661529183388,-0.006340705789625645,-0.010813847184181213,0.011596079523473128,0.0017061607486343403,0.22917366054546848,0.019821064546704292,0.0015424948651343584,-0.002662948565557599,-5.668968684547544e-05,0.0012886676638804429,-8.63852496366959e-05
1492,1622137261.3476458,0.0,-0.003992241807281971,-0.00629769591614604,-0.010842526331543922,0.011606775184542666,0.0017237093733240283,0.22916873740041424,-0.0036147539503872395,0.008999345824122429,-0.0058587417006492615,0.000697199516967971,0.0012970458674202482,-0.00029727410339653654
1493,1622137261.357575,0.0,-0.003959163092076778,-0.006317362654954195,-0.010810036212205887,0.011601901565234947,0.0017123460126981377,0.22917280240725896,-0.0036147539503872395,-0.026154380291700363,-0.000532419653609395,0.00044948054098404276,0.0002079630381941381,5.64820507028022e-06
1494,1622137261.367476,0.0,-0.003945473115891218,-0.0063062068074941635,-0.010817224159836769,0.011601641862863353,0.0017084211046222153,0.2291757997847137,0.0102336835116148,-0.006979621015489101,0.004793902859091759,-0.00027384403196044035,-0.00042650118537295454,0.00026422462127514214
1495,1622137261.3774164,0.0,-0.003988638985902071,-0.006366846617311239,-0.010854072868824005,0.01159109840798566,0.0017238966015457532,0.2291723284936184,0.018755799159407616,0.010064610280096531,0.000532844802364707,-0.0007323550171807939,0.0008487504871274097,-3.795866290056101e-05
1496,1622137261.3873763,0.0,-0.004041138105094433,-0.006391748785972595,-0.010862236842513084,0.011587866015856561,0.0017333387201895895,0.22917325210010786,0.026212651282548904,-0.0005880340468138456,0.000532844802364707,-0.00041906466585054205,0.001195352570390626,-0.0001798091033630174
1497,1622137261.3976614,0.0,-0.00405434425920248,-0.0063691954128444195,-0.010881302878260612,0.011593558189294376,0.0017389796896609896,0.22916982323987037,0.0027768327854573727,-0.013371206820011139,-0.000532419653609395,0.00025139926836706476,0.00037836031482757146,-0.0002158627117020086
1498,1622137261.407399,0.0,-0.004003092646598816,-0.006353612523525953,-0.010881109163165092,0.0115948076408241,0.0017273409669726625,0.2291722409153851,-0.01852845586836338,-0.0037838274147361517,0.001598109258338809,0.00030404896022051444,-0.0007000828707336844,-3.2829550662622556e-05
1499,1622137261.4174473,0.0,-0.003908318001776934,-0.006407047156244516,-0.010859251022338867,0.011581853500938759,0.001698483193459499,0.229173046931001,-0.0014842250384390354,-0.006979621015489101,0.002663373714312911,-0.0006276039322257567,-0.0017511916409130265,0.00024179080073416005
1500,1622137261.4274466,0.0,-0.003938330803066492,-0.006443947087973356,-0.010856673121452332,0.011575513791794112,0.0017110598137204877,0.22917132659999395,0.036865293979644775,0.0004772304091602564,0.002663373714312911,-0.0011877606641047163,-0.0002309532658580808,0.00011595307011374941
1501,1622137261.4764197,0.0,-0.003970937803387642,-0.006524824537336826,-0.010817896574735641,0.011549198651517205,0.001720107101833901,0.22917890534960492,0.014494741335511208,-0.0027185629587620497,0.01118548959493637,-0.0015181029525691283,0.001390789993182654,-3.5044837745136423e-05
1502,1622137261.4863644,0.0,-0.0039818175137043,-0.006515031680464745,-0.010818714275956154,0.011556412476851456,0.0017224528864054345,0.22917848994011375,0.0038420972414314747,-0.013371206820011139,0.009054960682988167,-0.000655589647169749,0.0004901774765819003,-4.315499043663899e-05
1503,1622137261.4962566,0.0,-0.0039557283744215965,-0.006513467524200678,-0.010831259191036224,0.011556929460008157,0.0017229917957724203,0.22917997213276076,0.0027768327854573727,-0.012305943295359612,-0.001597684109583497,0.0005107945114952909,-8.866368695791728e-05,3.386145767585355e-05
1504,1622137261.5062187,0.0,-0.003939149435609579,-0.006504684686660767,-0.010803204029798508,0.011561155519978418,0.0017174830624604176,0.22917709526474334,0.011298948898911476,-0.014436472207307816,0.004793902859091759,2.4537750990348236e-05,-0.00015425712448949826,-2.5054992608819162e-05
1505,1622137261.516428,0.0,-0.003931532613933086,-0.006594878155738115,-0.010741598904132843,0.011541768761666772,0.0017267820649469537,0.2291762753413057,0.01342947781085968,0.0015424948651343584,0.002663373714312911,-0.0009645367770089219,0.00017435553775259653,-0.00013815309613425002
1506,1622137261.5262444,0.0,-0.003946949727833271,-0.006632115226238966,-0.01072189025580883,0.011528163134245456,0.0017417736145471166,0.22917730306275308,0.0017115683294832706,0.005803552456200123,0.000532844802364707,-0.0017292184326877797,0.0008253766621057749,2.4694599687934118e-05
1507,1622137261.5364819,0.0,-0.003974274266511202,-0.00663067027926445,-0.010693809017539024,0.011523393735717764,0.0017363236317774061,0.2291774658992572,0.008103154599666595,0.015390932559967041,0.000532844802364707,-0.0007974522894748415,0.000433489957796456,0.00010333151559491128
1508,1622137261.5464258,0.0,-0.003947314340621233,-0.006572980899363756,-0.010700184851884842,0.011541587141676628,0.0017304072852307242,0.2291784620791899,0.023016856983304024,-0.004849092103540897,0.001598109258338809,0.0009435524857093578,-0.00032337929362839427,0.00010440537696576164
1509,1622137261.5567155,0.0,-0.00391045119613409,-0.006499944254755974,-0.010666023939847946,0.011557703133395866,0.0017250064844230653,0.22917818166401818,-0.0046800184063613415,-0.006979621015489101,0.001598109258338809,0.0018834178494994208,-0.0006958842416934666,0.0001446253689589227
1510,1622137261.5661569,0.0,-0.003862345591187477,-0.006562403403222561,-0.010646319016814232,0.011545569893827927,0.00171359194444861,0.2291797189591991,0.0102336835116148,-0.004849092103540897,0.003728638170287013,0.00017456857445946215,-0.0008646260606030823,6.052908198273398e-05
1511,1622137261.6163714,0.0,-0.003846767358481884,-0.006449083797633648,-0.010663533583283424,0.011569106628059475,0.0017093500357626204,0.22918314657928707,-0.010006340220570564,-0.0037838274147361517,0.001598109258338809,0.0010172506507534168,-0.0010780917402838895,4.641342704104352e-05
1512,1622137261.6264882,0.0,-0.0038506363052874804,-0.0063813189044594765,-0.010678431019186974,0.0115849990061299,0.0017140497828273121,0.22918078097038005,-0.020658984780311584,0.02284778282046318,0.000532844802364707,0.002181748140134093,-0.0004819895645571054,-3.447648135968675e-05
1513,1622137261.6363919,0.0,-0.0038631469942629337,-0.0063840108923614025,-0.010693030431866646,0.011580244530754374,0.0017134917598978158,0.22918214889756333,-0.0004189605824649334,-0.009110149927437305,-0.0058587417006492615,0.000586393760281615,6.889129476984886e-05,1.6876270161667498e-05
1514,1622137261.6463974,0.0,-0.003873149398714304,-0.006372132338583469,-0.010716212913393974,0.01158797453049095,0.0017128107396434458,0.22918198594930514,-0.0057452828623354435,0.0004772304091602564,0.005859167315065861,0.0001554580539940761,-8.583773752368156e-05,3.538615401420269e-05
1515,1622137261.6565995,0.0,-0.00383776961825788,-0.006334170699119568,-0.010736262425780296,0.011594228510134759,0.001710753511163031,0.2291818106373601,-0.0014842250384390354,-0.010175414383411407,-0.002662948565557599,0.0005777189031340109,-0.00033185524295042414,-5.024499755842006e-06
1516,1622137261.6668394,0.0,-0.0038161501288414,-0.0063949753530323505,-0.010737763717770576,0.011578130640366412,0.0017084023481833133,0.22918121379423192,-0.0014842250384390354,-0.012305943295359612,-0.0047934772446751595,-0.00020630534903459,-0.00026020058293183305,-2.5900583664880166e-05
1517,1622137261.6766112,0.0,-0.0038492009043693542,-0.006399066187441349,-0.010760881006717682,0.011579663438414864,0.001712190653436807,0.22918389118574173,0.0006463038735091686,-0.01124067883938551,-0.003728213021531701,-0.00038573959177594185,0.00020118061393309988,3.897008471536236e-05
1518,1622137261.6865566,0.0,-0.0038717486895620823,-0.006417289841920137,-0.010757263749837875,0.011576123987324397,0.0017209870198098137,0.2291845944528475,-0.008941076695919037,-0.01124067883938551,0.002663373714312911,-7.283603542804534e-05,0.00047685680947116073,8.066303299194965e-05
1519,1622137261.6965163,0.0,-0.0038988576270639896,-0.006471422500908375,-0.01078559085726738,0.011564078176551779,0.0017255190018201014,0.22918352536509987,-0.016397926956415176,-0.010175414383411407,0.001598109258338809,-0.000951137626498819,0.00033858741547288093,8.588518295144355e-06
1520,1622137261.7064834,0.0,-0.003897119779139757,-0.006515118293464184,-0.010782970115542412,0.01155875673040712,0.0017285477311245953,0.22917927817322922,-0.0046800184063613415,-0.008044885471463203,-0.007989270612597466,-0.0009377070074358324,0.00026750829011688,-8.567031953023055e-05
1521,1622137261.7548823,0.0,-0.003922594711184502,-0.006677696481347084,-0.010863782837986946,0.01151800037150335,0.0017325863779500544,0.22918663824819369,0.0027768327854573727,-0.006979621015489101,0.000532844802364707,-0.0017673517171078491,0.00034737411572516546,-3.4394431627511215e-05
1522,1622137261.764675,0.0,-0.003939014859497547,-0.0066663725301623344,-0.01084752194583416,0.011520409068355227,0.0017362957255633513,0.2291861916020666,0.0027768327854573727,-0.004849092103540897,0.002663373714312911,-0.0014074608665817028,0.0002507841954034453,0.0001313208169502052
1523,1622137261.7747965,0.0,-0.003940570633858442,-0.006705205421894789,-0.010854579508304596,0.011511719785224014,0.0017360113498299315,0.22918807581970457,-0.0025494894944131374,-0.010175414383411407,-0.001597684109583497,-0.00018790708216135087,4.776520967396009e-05,9.46924436628647e-06
1524,1622137261.7849383,0.0,-0.0039479476399719715,-0.006705600768327713,-0.01084146462380886,0.011513790545403448,0.0017410126070619564,0.2291849328911986,-0.0014842250384390354,-0.0037838274147361517,0.000532844802364707,-0.00035675098831027083,4.581419605488853e-05,-0.0001270765385855295
1525,1622137261.7951562,0.0,-0.0039054828230291605,-0.006687518674880266,-0.010830571874976158,0.011517593411884214,0.0017264733233667562,0.2291857512369989,-0.0068105473183095455,0.006868816912174225,0.000532844802364707,-6.74478520112678e-06,-0.00040524496761721717,-7.487627827060802e-05
1526,1622137261.8047633,0.0,-0.003913250286132097,-0.0066809761337935925,-0.010827137157320976,0.011519075829993675,0.0017308133692074748,0.22918542213280257,0.011298948898911476,-0.0005880340468138456,-0.000532419653609395,6.797781136295876e-05,-0.0005121298739928145,5.645709472804218e-05
1527,1622137261.8152223,0.0,-0.0038949360605329275,-0.006668818648904562,-0.010816264897584915,0.011521756520562622,0.001720402023317226,0.22918735885753555,0.015560006722807884,0.011129874736070633,0.004793902859091759,0.0001359708944477419,-0.0002835595385969339,8.639848209982737e-05
1528,1622137261.8246543,0.0,-0.0038959274534136057,-0.006679472513496876,-0.010840581730008125,0.011517327631500492,0.0017257308111001818,0.2291856411571192,0.004907361697405577,0.006868816912174225,0.005859167315065861,-3.0390560064656014e-06,-0.0002516329639410506,4.731756058781915e-05
1529,1622137261.8345473,0.0,-0.0038656876422464848,-0.006608131807297468,-0.010838475078344345,0.011535976424583004,0.0017236337516048292,0.22919232723937072,-0.0068105473183095455,-0.004849092103540897,-0.003728213021531701,0.0007746399348016546,-8.014422459528661e-06,1.5543725693056954e-05
1530,1622137261.84472,0.0,-0.003853417467325926,-0.006565294228494167,-0.010852253064513206,0.011541124727237777,0.0017156274325826615,0.22918967471852222,-0.0004189605824649334,-0.013371206820011139,-0.001597684109583497,0.001295293445920582,-0.00043027061353949163,9.566677929103452e-05
1531,1622137261.8937027,0.0,-0.0038847310934215784,-0.006574666127562523,-0.010900063440203667,0.01154463559193765,0.0017214192431461092,0.22918761142012348,-0.0036147539503872395,0.007934081368148327,0.005859167315065861,7.216975856314686e-05,-0.000535580925555474,-1.0715539534172193e-05
1532,1622137261.9034843,0.0,-0.0038747284561395645,-0.006555523257702589,-0.010880500078201294,0.011551270460901486,0.0017231969092456612,0.22919275600474706,0.009168419986963272,-0.0005880340468138456,-0.002662948565557599,5.4339006153853986e-05,0.0001820215874208404,0.00026181411342546214
1533,1622137261.9134269,0.0,-0.0038661451544612646,-0.006568201817572117,-0.010899322107434273,0.011548629356287053,0.001721990453465251,0.22918879794589295,0.02088632993400097,-0.0005880340468138456,-0.000532419653609395,0.00015362826538995464,7.495056357566185e-05,0.0001493172804795949
1534,1622137261.9231002,0.0,-0.0038709088694304228,-0.006577612366527319,-0.010913891717791557,0.011544348382522704,0.0017222417472316787,0.2291889576516095,0.008103154599666595,0.0026077593211084604,-0.002662948565557599,-0.00041753423797186677,-0.00031911977027162316,-0.0001942704007448203
1535,1622137261.9335237,0.0,-0.0038881273940205574,-0.006558912806212902,-0.010914687067270279,0.011546141724625973,0.001727019570378581,0.22918845146597916,0.0027768327854573727,0.0004772304091602564,-0.002662948565557599,-0.00027288406885125904,6.764215321207173e-05,3.840574265916038e-06
1536,1622137261.9430487,0.0,-0.0038680059369653463,-0.006598529871553183,-0.01092703640460968,0.011537369579181243,0.0017238550189480964,0.22919043607456113,0.0102336835116148,0.0004772304091602564,0.004793902859091759,-0.0002764067967287208,4.227247065118245e-05,9.395995997141987e-05
1537,1622137261.953326,0.0,-0.0038708248175680637,-0.006603961810469627,-0.010941680520772934,0.011536656850788814,0.0017233686307180848,0.229191773012122,0.0038420972414314747,-0.0027185629587620497,-0.000532419653609395,-0.00043433496019743944,-0.00025813285540534617,0.0001229812009315806
1538,1622137261.9634078,0.0,-0.0038540801033377647,-0.00662743765860796,-0.010938098654150963,0.011536016296274147,0.001718193018307855,0.22919098297934193,-0.0057452828623354435,-0.020828058943152428,0.000532844802364707,6.004965879618577e-05,-0.00041949511455268,7.585209743649334e-05
1539,1622137261.9733284,0.0,-0.0038518819492310286,-0.006601846311241388,-0.010932572185993195,0.0115391637780062,0.001719154433937678,0.22919060625982612,-0.021724248304963112,0.011129874736070633,0.003728638170287013,-4.9069910597493575e-05,-0.0004964922138107915,9.410610980765514e-06
1540,1622137261.9836729,0.0,-0.003813362680375576,-0.006669354625046253,-0.010949144139885902,0.011521349109478822,0.001710312762375106,0.2291892380662336,-0.0068105473183095455,-0.013371206820011139,-0.0069240061566233635,-0.0005468303898171896,-0.00035133272185644006,-1.6736998364781468e-05
1541,1622137262.0354502,0.0,-0.003793241223320365,-0.006738634780049324,-0.011024568229913712,0.011508910305305903,0.0017054861668964055,0.22919619323092838,-0.0036147539503872395,0.005803552456200123,-0.000532419653609395,-0.0010966098611906645,-0.0010279918671756215,-8.047911804194303e-05
1542,1622137262.0457034,0.0,-0.0037678915541619062,-0.00671323761343956,-0.011012651026248932,0.01151465898821348,0.0016991948348960076,0.22919316620925864,-0.00787581130862236,0.0036730237770825624,0.004793902859091759,-0.00011990649098619234,-0.0008190213828396716,-0.00014735445224595112
1543,1622137262.05576,0.0,-0.0037691928446292877,-0.006721325684338808,-0.011018756777048111,0.011513289966572554,0.0017050711047475742,0.2291956329613739,-0.0036147539503872395,-0.005914356559514999,-0.0069240061566233635,0.0002735408522936744,-0.000127657121982672,-9.400679381172777e-05
1544,1622137262.0656426,0.0,-0.0037779174745082855,-0.006675268989056349,-0.010997265577316284,0.011520871246566193,0.0017068516431561903,0.22919411838601927,-0.0068105473183095455,0.0015424948651343584,0.002663373714312911,0.0002801118293246822,-5.167555140437305e-05,5.631584261040816e-05
1545,1622137262.075296,0.0,-0.0037226418498903513,-0.006643272936344147,-0.010988537222146988,0.011530351334654361,0.0016907377802778747,0.22919440285008702,0.008103154599666595,-0.020828058943152428,0.006924431771039963,0.0007485176835604398,-0.0005523272600582468,3.849887897853861e-05
1546,1622137262.0856903,0.0,-0.0036948765628039837,-0.0066209821961820126,-0.010998999699950218,0.011530841751211253,0.001685737110623503,0.22919900568812335,0.007037890609353781,-0.0016532985027879477,0.013316018506884575,0.0004829598385605642,-0.0007811354122465962,0.0001826452001001316
1547,1622137262.0952659,0.0,-0.0036981902085244656,-0.006599273532629013,-0.011006221175193787,0.011540690352128659,0.0016839305191637746,0.2291985227718848,0.011298948898911476,0.0015424948651343584,0.004793902859091759,0.0002987248075102514,-0.0002589619473142434,0.00014954942283171578
1548,1622137262.1054697,0.0,-0.003753604367375374,-0.006585454102605581,-0.011026224121451378,0.011539711154224884,0.0016997952076675468,0.22919626532856285,-0.0068105473183095455,-0.004849092103540897,-0.001597684109583497,0.0005015577185296654,0.00043836120913374175,-0.00015108995330143538
1549,1622137262.1153715,0.0,-0.0037787777837365866,-0.0065538473427295685,-0.011034542694687843,0.01154911418507635,0.0017046421401977346,0.22919564471539952,-0.02598530612885952,-0.0005880340468138456,-0.002662948565557599,0.0004885702136711278,0.00032338433009339773,-9.07964575498732e-05
1550,1622137262.1252904,0.0,-0.0036906623281538486,-0.006556166801601648,-0.01106516644358635,0.01154690939514355,0.0016875388974471536,0.22919680549420743,-0.020658984780311584,-0.010175414383411407,-0.007989270612597466,0.00032542313686724495,-0.0009162719932567323,6.468480805451002e-05
1551,1622137262.1789148,0.0,-0.003748874180018902,-0.006621918175369501,-0.011088129132986069,0.011537105717341248,0.0016938372027459,0.2291996594776279,0.005972626153379679,-0.008044885471463203,0.010120225138962269,-0.0008808002771851059,-0.0007728399852860217,2.747223308592514e-05
1552,1622137262.189275,0.0,-0.0037503403145819902,-0.006608576513826847,-0.011093169450759888,0.011538297932595205,0.00169578537002045,0.22919902564295186,-0.0068105473183095455,0.0026077593211084604,0.000532844802364707,-0.0008436460070863792,0.00021825604652340086,5.72777417950781e-06
1553,1622137262.1987226,0.0,-0.0037609224673360586,-0.006646418944001198,-0.01109163649380207,0.011529150840132452,0.0016966545708976127,0.2292011253724664,0.0038420972414314747,0.005803552456200123,0.000532844802364707,-0.00043550641859529634,0.00015600542559152607,6.516919795559384e-05
1554,1622137262.2089267,0.0,-0.003757379250600934,-0.006637581158429384,-0.011096734553575516,0.011533476272001048,0.0016940794278408403,0.22919812209837392,0.029408445581793785,0.0004772304091602564,0.004793902859091759,-0.00034330140389328846,7.922066994849354e-05,5.473704984112509e-06
1555,1622137262.2191994,0.0,-0.00378589378669858,-0.0066930754110217094,-0.011134747415781021,0.011519123891559714,0.0017052250570979144,0.2291996004815155,0.0102336835116148,0.005803552456200123,-0.000532419653609395,-0.0005743898540054869,0.00024056975924392575,-6.707001344782283e-05
1556,1622137262.228995,0.0,-0.003780999453738332,-0.00669884355738759,-0.011137697845697403,0.01151565199492912,0.0016982748293283417,0.22920012677672946,-0.0025494894944131374,0.008999345824122429,0.000532844802364707,-0.0007741234200163407,-0.00015009662378320966,5.7921285458269554e-05
1557,1622137262.2387776,0.0,-0.0037486262153834105,-0.006685477215796709,-0.011131109669804573,0.011518543441075918,0.0016934341932360597,0.22920036451168838,0.004907361697405577,-0.020828058943152428,-0.003728213021531701,7.538829374194772e-05,-0.0008168397986681526,5.0072416327799815e-05
