,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
404,5.437,0.0,-0.0046916591015822495,0.0010979687631663766,-1.5218962822239065e-05,-0.0007303038689262998,-0.005840912934769963,0.34062774902790127,0.0023584324178782326,-0.001193570517715247,7.552436403747451e-05,0.0004644854491975204,0.003960270791176274,0.005860960495020911,-0.0046916591015822495,0.0010979687631663766,-1.5218962822239065e-05,-0.0004950176232058137,-0.007234485287519507,0.3252020542513352,0.0023584324178782326,-0.001193570517715247,7.552436403747451e-05,0.0007766886262910623,0.0054797187690710635,0.007174240151133126
405,5.448,0.0,-0.004668262020770571,0.0010852321901576398,-1.4393790936184534e-05,-0.0007257498889287744,-0.005802318681361845,0.34068473629285645,0.002332587634730511,-0.001281229095275251,8.549760276406758e-05,0.0004060682367805788,0.0036882707793059175,0.005627956036903582,-0.004668262020770571,0.0010852321901576398,-1.4393790936184534e-05,-0.0004991563787518707,-0.007242094408529118,0.32520195070180186,0.002332587634730511,-0.001281229095275251,8.549760276406758e-05,0.00040823672077188735,0.003292424713652942,0.004489625371227763
406,5.458,0.0,-0.004645158398090651,0.0010717755249218838,-1.3777130865984624e-05,-0.0007213550823379515,-0.00576664283362381,0.3407360986898027,0.0023004200896102104,-0.0013012524870560146,5.1034203010357446e-05,0.0004656151717443677,0.0038855745329146444,0.005636840551716905,-0.004645158398090651,0.0010717755249218838,-1.3777130865984624e-05,-0.00048541680337844256,-0.007160540195127879,0.32530589529709375,0.0023004200896102104,-0.0013012524870560146,5.1034203010357446e-05,0.00041766525831017865,0.003228232562405014,0.0045221653048346565
407,5.467,0.0,-0.004622256588613852,0.001059063627854578,-1.3402615639448927e-05,-0.0007173794499118504,-0.005734766628696382,0.3407813250044062,0.0022837103111210486,-0.0011970083905222457,3.0107943628225913e-05,0.00042831672431861196,0.003706786427349453,0.005461950517385779,-0.004622256588613852,0.001059063627854578,-1.3402615639448927e-05,-0.0004895507329982611,-0.007167990403061084,0.32530579563144535,0.0022837103111210486,-0.0011970083905222457,3.0107943628225913e-05,0.0004447712898088832,0.003558440404330231,0.00496361694407854
408,5.482,0.0,-0.004577610141893999,0.0010363674809957444,-1.3414222357506174e-05,-0.0007112168072766927,-0.005686461952505518,0.3408494390078638,0.0021840177134299843,-0.001029613651876387,-1.266071041944461e-05,0.0004902583309159138,0.003816113595364329,0.005369527213889087,-0.004577610141893999,0.0010363674809957444,-1.3414222357506174e-05,-0.0004801117652230222,-0.0070991824701697875,0.32540077251564287,0.0021840177134299843,-0.001029613651876387,-1.266071041944461e-05,0.0003387694996089017,0.0030750640306754715,0.0045163241888108024
409,5.495,0.0,-0.004555844677793322,0.0010262766156021587,-1.369422013981153e-05,-0.0007037531807246014,-0.0056344009343047815,0.3409171304989388,0.0021595439341166056,-0.0009409922472042168,-3.3450724049946206e-05,0.0005758211746863635,0.004086647160853412,0.005332352110406526,-0.004555844677793322,0.0010262766156021587,-1.369422013981153e-05,-0.0004673995602539546,-0.007024614747292643,0.3254919125759233,0.0021595439341166056,-0.0009409922472042168,-3.3450724049946206e-05,0.0006616003853732519,0.00453082627575989,0.0060408723775301435
410,5.506,0.0,-0.004534689581440093,0.0010171350898016014,-1.4292496299540112e-05,-0.0006975144316122197,-0.00559273867499713,0.34096893678644186,0.0020843270859904283,-0.0008465731237208375,-6.71175327176664e-05,0.0005483627821033591,0.003927249802078655,0.005099756285683584,-0.004534689581440093,0.0010171350898016014,-1.4292496299540112e-05,-0.00045537937287420255,-0.006954237088947088,0.32557150169927396,0.0020843270859904283,-0.0008465731237208375,-6.71175327176664e-05,0.0006390942660476638,0.004389427791080693,0.0056512000463874255
411,5.516,0.0,-0.004514334072308749,0.001008371528648637,-1.4958542799374261e-05,-0.000691400714414327,-0.0055521358760568604,0.3410186590323179,0.001989430839686413,-0.0008667718336685328,-5.735294956139389e-05,0.0005957287341637305,0.004073569144422689,0.00504762844028158,-0.004514334072308749,0.001008371528648637,-1.4958542799374261e-05,-0.0004573756848382203,-0.006956436314319331,0.32557596526486626,0.001989430839686413,-0.0008667718336685328,-5.735294956139389e-05,0.0006435009632008182,0.00423108177483507,0.005403392668418291
412,5.527,0.0,-0.00449475309364351,0.000999554955770523,-1.5394747593775977e-05,-0.0006853420168730338,-0.005513475327209953,0.34106351235592647,0.0019419874645959633,-0.0008405679665607782,-2.3229381616888315e-05,0.0006071590306991388,0.004095234577082301,0.004930776648756828,-0.00449475309364351,0.000999554955770523,-1.5394747593775977e-05,-0.00044447487566586646,-0.006882945439429869,0.32565596281850956,0.0019419874645959633,-0.0008405679665607782,-2.3229381616888315e-05,0.000791930879047906,0.004805267349775977,0.005670895619259841
413,5.538,0.0,-0.0044757325983819495,0.0009911372363733456,-1.5459906644063582e-05,-0.0006789071443332869,-0.0054722395224242465,0.34111074328284824,0.0018510382749414634,-0.0007978371002611795,1.629202138069754e-05,0.0005700469415021483,0.003915437090509533,0.00470828631860317,-0.0044757325983819495,0.0009911372363733456,-1.5459906644063582e-05,-0.0004472165705331384,-0.006889139492306809,0.3256558867609959,0.0018510382749414634,-0.0007978371002611795,1.629202138069754e-05,0.00046937185397246935,0.003150587325251943,0.0038133531412227668
414,5.551,0.0,-0.004440555368165195,0.0009746158663473434,-1.4689348166494949e-05,-0.0006713822922017724,-0.005423924701733746,0.3411648077023827,0.0016836717784935585,-0.0007894148216847782,8.009033454028268e-05,0.0005911126588678746,0.004012532231536984,0.004636456726994582,-0.004440555368165195,0.0009746158663473434,-1.4689348166494949e-05,-0.0004333076415412966,-0.006811511654505706,0.3257359454052575,0.0016836717784935585,-0.0007894148216847782,8.009033454028268e-05,0.0004798202463675176,0.003102726835682199,0.0035748631735557077
415,5.5649999999999995,0.0,-0.004424094451964834,0.00096621668792356,-1.4101346632018418e-05,-0.0006637601044495905,-0.005373834002446432,0.34122040262525893,0.0016156712170428574,-0.0008264152674072518,5.223330626682434e-05,0.0005217424493155333,0.0037277314716430607,0.004392027597164238,-0.004424094451964834,0.00096621668792356,-1.4101346632018418e-05,-0.0004204871936357192,-0.0067401971760816665,0.32580779236183843,0.0016156712170428574,-0.0008264152674072518,5.223330626682434e-05,0.0007528263510714587,0.004413043637503401,0.004731165244330055
416,5.576,0.0,-0.00440824970534436,0.0009576391352655001,-1.3736166272677256e-05,-0.0006581097491243903,-0.005335755546079488,0.34126262719592987,0.0015574252414013198,-0.0008366451488920071,3.9546840466532014e-05,0.0004969831318088178,0.0036378307027462135,0.004281643300616203,-0.00440824970534436,0.0009576391352655001,-1.3736166272677256e-05,-0.00042518155997760265,-0.0067466304028874075,0.3258115298243581,0.0015574252414013198,-0.0008366451488920071,3.9546840466532014e-05,0.00039374113649517684,0.0027819395212747024,0.003174836854052363
417,5.591,0.0,-0.004378258899563989,0.0009395218580741806,-1.3099342127483778e-05,-0.0006512445164348657,-0.005288441441156567,0.3413148732627794,0.0014556341957568002,-0.0008900957109807575,4.236977221353914e-05,0.000514128614750447,0.003728362554456425,0.004257910323348253,-0.004378258899563989,0.0009395218580741806,-1.3099342127483778e-05,-0.0004125456828059995,-0.0066759954886462525,0.32588261977246913,0.0014556341957568002,-0.0008900957109807575,4.236977221353914e-05,0.0006798213279831128,0.004179294189422662,0.004445745323004805
418,5.605,0.0,-0.004363998525226369,0.0009301862009975864,-1.2711791752533352e-05,-0.0006440926717812084,-0.005238326743377063,0.3413693957587137,0.0014044418713146695,-0.0009160841817622815,4.3689033774908856e-05,0.00044885098646713507,0.0034658641726688544,0.004048777771791281,-0.004363998525226369,0.0009301862009975864,-1.2711791752533352e-05,-0.00040219366770917475,-0.006607642825718296,0.3259548861559729,0.0014044418713146695,-0.0009160841817622815,4.3689033774908856e-05,0.0005761847005948464,0.0037753486812483078,0.004054458346581083
419,5.619,0.0,-0.004350388277161569,0.0009203836937292448,-1.2336841101301524e-05,-0.0006382531580074811,-0.005195291893996385,0.34141751432261064,0.0013262383392258117,-0.000995412278275357,4.192826077464265e-05,0.00040281131630990014,0.003240398661594735,0.003874031831064859,-0.004350388277161569,0.0009203836937292448,-1.2336841101301524e-05,-0.0004053876231375139,-0.0066120792619936,0.32595483416279913,0.0013262383392258117,-0.000995412278275357,4.192826077464265e-05,0.0002796216758926891,0.002372553964593806,0.0027229963140870434
420,5.6370000000000005,0.0,-0.004324585965956022,0.0008993894964695026,-1.1839000399740053e-05,-0.0006310280021064811,-0.005142185541112188,0.34147698633199225,0.0012643090765486374,-0.0010621351485899998,1.6691988451051983e-05,0.00042611200137237837,0.003258185767039908,0.003783138496016239,-0.004324585965956022,0.0008993894964695026,-1.1839000399740053e-05,-0.0003957022201570362,-0.0065453923485378485,0.3260259358551863,0.0012643090765486374,-0.0010621351485899998,1.6691988451051983e-05,0.0004754732229123598,0.0032457750701541626,0.0034581617875511727
421,5.648,0.0,-0.00431176800661351,0.000888618827699603,-1.1821665949210149e-05,-0.0006265380618595539,-0.005110054556627224,0.34151225951947173,0.0012934864536758768,-0.0010243236018548894,9.616334069566827e-07,0.0004121684942292078,0.0031452769372493894,0.0036777158478495295,-0.00431176800661351,0.000888618827699603,-1.1821665949210149e-05,-0.00038418950175586955,-0.006485172503004941,0.3260870490711889,0.0012934864536758768,-0.0010243236018548894,9.616334069566827e-07,0.0004806132381378019,0.003234287892225664,0.003464903368131858
422,5.656,0.0,-0.004299102055676885,0.0008781980630557377,-1.1946333566292342e-05,-0.0006232777692518475,-0.005087293137028555,0.34153728991463533,0.0012594232966022965,-0.0010059035508221698,-1.9714207016983665e-05,0.000405677255512786,0.003058936603868834,0.0036004331218783352,-0.004299102055676885,0.0008781980630557377,-1.1946333566292342e-05,-0.00038758808836226663,-0.006489302608836858,0.32608700188157375,0.0012594232966022965,-0.0010059035508221698,-1.9714207016983665e-05,0.00028638390876290843,0.0023203964094399925,0.002590504423546025
423,5.67,0.0,-0.004274593638641927,0.0008582230287486912,-1.2495631336788387e-05,-0.0006178280176478174,-0.005049548879120007,0.341579370610918,0.0011960427207946757,-0.0009476607840806873,-1.1798987926223231e-05,0.00041254563159759416,0.0029847160806023504,0.0035002643620065973,-0.004274593638641927,0.0008582230287486912,-1.2495631336788387e-05,-0.0003753934090834146,-0.006427545408513813,0.326148380939677,0.0011960427207946757,-0.0009476607840806873,-1.1798987926223231e-05,0.0005881218441980237,0.003618310852544841,0.0037950348407428166
424,5.681,0.0,-0.004262648721094648,0.0008487014239096787,-1.2553829153305695e-05,-0.0006135902574775807,-0.0050220954861792,0.3416090856039032,0.0011928714867346063,-0.0008915799922848698,8.774588526433956e-06,0.0004239931889389016,0.0029584461415461676,0.003431187746145507,-0.004262648721094648,0.0008487014239096787,-1.2553829153305695e-05,-0.00036506072237639173,-0.006375261027537452,0.32620089524097906,0.0011928714867346063,-0.0008915799922848698,8.774588526433956e-06,0.0006963976768328356,0.0038666209318272368,0.003976349677108245
425,5.693,0.0,-0.004251224552351577,0.0008399432691365354,-1.2398433815540398e-05,-0.0006086158715990908,-0.004990660696668498,0.34164328612446226,0.001126912257484931,-0.0008337350182657299,1.9303882213779085e-05,0.00042949819929773565,0.002888269037949384,0.0033383127958235264,-0.004251224552351577,0.0008399432691365354,-1.2398433815540398e-05,-0.0003674138371822372,-0.0063760233891997226,0.3262037143109263,0.001126912257484931,-0.0008337350182657299,1.9303882213779085e-05,0.0003901317342705186,0.002538351483842272,0.002713145110172372
426,5.708,0.0,-0.004240003097844169,0.0008314490531611404,-1.2333198889063491e-05,-0.0006015766194759041,-0.004948299127876923,0.34168802934610654,0.0011202595229683713,-0.0007974295674967168,1.1163751198491765e-05,0.0004557343144169137,0.002932051577508879,0.00327291061358849,-0.004240003097844169,0.0008314490531611404,-1.2333198889063491e-05,-0.00035919416386087297,-0.006326024975677733,0.32625652385570375,0.0011202595229683713,-0.0007974295674967168,1.1163751198491765e-05,0.0005460370096421807,0.0031399544838293107,0.0032600379640385212
427,5.719,0.0,-0.004229073729062058,0.0008233418685990935,-1.2248072069903131e-05,-0.0005966169456116303,-0.004919152229924362,0.3417179409653867,0.001070551235738693,-0.0007729801827599486,1.737533546739985e-05,0.00044580152585433367,0.002868391867348192,0.0031752938678962926,-0.004229073729062058,0.0008233418685990935,-1.2248072069903131e-05,-0.00034791954889218726,-0.00627219131623874,0.32630752150308695,0.001070551235738693,-0.0007729801827599486,1.737533546739985e-05,0.000560691024310758,0.0031704916790830963,0.0032477666002026662
428,5.734,0.0,-0.0042088193201335585,0.0008075143827797828,-1.181687495177098e-05,-0.0005907880632210871,-0.0048842076887132095,0.34175385039240747,0.000963584314812973,-0.0007995740883568205,2.8276375902634972e-05,0.00039462433262483126,0.0026660836390087267,0.0029892271646632003,-0.0042088193201335585,0.0008075143827797828,-1.181687495177098e-05,-0.0003523636678991575,-0.006275809301919233,0.326310068133568,0.000963584314812973,-0.0007995740883568205,2.8276375902634972e-05,0.00024417412456219877,0.0019125331849657588,0.0020994787036334376
429,5.763,0.0,-0.00418106645871996,0.0007815610180005282,-1.117757019032104e-05,-0.000580647648434721,-0.0048178272662850775,0.34182369369387106,0.0009115057045412736,-0.0008976339816675269,1.774054479408273e-05,0.0002948354860248281,0.0023215950771664656,0.0027126661445975547,-0.00418106645871996,0.0007815610180005282,-1.117757019032104e-05,-0.0003356685940088984,-0.00618540911697818,0.3263985622774024,0.0009115057045412736,-0.0008976339816675269,1.774054479408273e-05,0.00044711610103293685,0.002684708059458323,0.0027443375560008755
430,5.772,0.0,-0.0041720029514297555,0.000771920299030307,-1.114626071260256e-05,-0.0005781559195076173,-0.004799787311209742,0.3418432212443593,0.0009157939077822577,-0.0009626436991842394,1.7209405061892995e-06,0.0002729218557263688,0.002236507264791354,0.002653038728584204,-0.0041720029514297555,0.000771920299030307,-1.114626071260256e-05,-0.00033881526855756433,-0.006188367405112846,0.32639853082559844,0.0009157939077822577,-0.0009626436991842394,1.7209405061892995e-06,0.00031842023911419717,0.0021508995400763477,0.002218858904604567
431,5.783,0.0,-0.004162873444024117,0.0007621544319116706,-1.1293635233428711e-05,-0.0005753058934128422,-0.004778818954327658,0.341866295947782,0.0009130971933740597,-0.000928180835973722,-1.7723470095989848e-05,0.00025150137941450096,0.0021074622648064494,0.0025591288672007963,-0.004162873444024117,0.0007621544319116706,-1.1293635233428711e-05,-0.0003292948899335027,-0.006144326897652971,0.3264412987770733,0.0009130971933740597,-0.000928180835973722,-1.7723470095989848e-05,0.00029562950728070865,0.0020295939458058595,0.0021234487934339015
432,5.791,0.0,-0.004153793686531085,0.0007527829973270404,-1.159418588747883e-05,-0.0005734735463907595,-0.004764751967879427,0.34188230348017945,0.0009126218949587772,-0.0008956908494726042,-2.8812521182104633e-05,0.00022073384448087477,0.00196816001080345,0.002473667899662648,-0.004153793686531085,0.0007527829973270404,-1.159418588747883e-05,-0.0003323550860640928,-0.006147290763219376,0.32644126780288973,0.0009126218949587772,-0.0008956908494726042,-2.8812521182104633e-05,0.0003449755488804213,0.0022158368741354317,0.0022620632641678243
433,5.802,0.0,-0.004144728806255206,0.0007438260637486282,-1.1733952243728384e-05,-0.0005708794835417719,-0.00474565697210789,0.3419039311578869,0.0009069435563218872,-0.0008441484392118622,1.8897277863030086e-05,0.00025646224454081885,0.002035983495511721,0.002471138915750303,-0.004144728806255206,0.0007438260637486282,-1.1733952243728384e-05,-0.00032526163170860586,-0.006113757473085291,0.3264751947712652,0.0009069435563218872,-0.0008441484392118622,1.8897277863030086e-05,0.00026017405750731885,0.0017912910973222722,0.0019158123465701634
434,5.812,0.0,-0.004135688713110718,0.0007353960607999522,-1.153922097766092e-05,-0.0005682112314565992,-0.004727759905967662,0.3419234228727845,0.0009100205080707135,-0.0007891604470477392,2.3276448906014156e-05,0.0002852122944241358,0.0020824004478794704,0.0024495804194183957,-0.004135688713110718,0.0007353960607999522,-1.153922097766092e-05,-0.0003280132841213326,-0.006116708870495133,0.32647516455532055,0.0009100205080707135,-0.0007891604470477392,2.3276448906014156e-05,0.0002700496109057924,0.0017914633654428343,0.0019158432430527155
435,5.825,0.0,-0.004126596410585446,0.0007277058151958354,-1.1372928969714376e-05,-0.0005641511890025544,-0.004703345273382385,0.34194864857963975,0.000905297806874701,-0.0006996351470979507,2.9923335048582213e-05,0.00034718506837062423,0.0022206588837284115,0.0024498378448136768,-0.004126596410585446,0.0007277058151958354,-1.1372928969714376e-05,-0.00031986361296684057,-0.006080295554434803,0.32651159894232523,0.000905297806874701,-0.0006996351470979507,2.9923335048582213e-05,0.00021933202248051385,0.0014891010050736757,0.0016348875639987472
436,5.836,0.0,-0.004117626450094985,0.0007209063723156567,-1.1051265105829623e-05,-0.0005604697868853086,-0.004683164732163081,0.3419680508568698,0.0008973595678902578,-0.0006064079946424114,4.5866002094173946e-05,0.0003960514460996367,0.002349295037513442,0.0024467808795588845,-0.004117626450094985,0.0007209063723156567,-1.1051265105829623e-05,-0.00031115532154122813,-0.006041420131835104,0.3265474732976785,0.0008973595678902578,-0.0006064079946424114,4.5866002094173946e-05,0.00048181283006511075,0.002406150713278936,0.002413761245199826
437,5.845,0.0,-0.004108823065630893,0.0007150185509093843,-1.0604928509944679e-05,-0.0005562558289683143,-0.004661617381936112,0.3419874486075936,0.0008645021352304823,-0.0005174646416987687,5.4241532481736e-05,0.0004485261635674403,0.002487431006601488,0.002447161146792896,-0.004108823065630893,0.0007150185509093843,-1.0604928509944679e-05,-0.00031307670700517556,-0.006044294976963696,0.32654744538815045,0.0008645021352304823,-0.0005174646416987687,5.4241532481736e-05,0.00028337034194023857,0.0016154068865487036,0.00168024690430839
438,5.856,0.0,-0.004100387529839882,0.0007100515533378861,-1.0150738810904176e-05,-0.0005511418203014352,-0.004636492860843271,0.3420086992540675,0.0008327107803368853,-0.00042759088700243823,4.834516846572585e-05,0.00048798068452754386,0.002610930355733855,0.002431225127418174,-0.004100387529839882,0.0007100515533378861,-1.0150738810904176e-05,-0.0003026515740563139,-0.005998590028290771,0.32658485968468215,0.0008327107803368853,-0.00042759088700243823,4.834516846572585e-05,0.0005764025014777035,0.0026845191410082565,0.0024930711218545173
439,5.872,0.0,-0.0040845676154041685,0.0007016486223029724,-9.99288998809764e-06,-0.0005430900307951763,-0.004598014486243013,0.3420391425591239,0.0007625557224210756,-0.00036085075300880756,-1.0898807665105463e-05,0.0005168378316577217,0.0027102797649889722,0.002381732982470152,-0.0040845676154041685,0.0007016486223029724,-9.99288998809764e-06,-0.0002927858418530528,-0.005954304064329133,0.32661796152156297,0.0007625557224210756,-0.00036085075300880756,-1.0898807665105463e-05,0.0005761227896550622,0.0026806700022483196,0.002263033600802989
440,5.883,0.0,-0.004077389741801405,0.0006977230216993029,-1.0293348660975108e-05,-0.000537337082784952,-0.004570851223006988,0.3420595302385096,0.0006987811664680544,-0.0003652237283482124,-2.3554142190726853e-05,0.0005384139900737831,0.002772810289765357,0.0023442232004476787,-0.004077389741801405,0.0006977230216993029,-1.0293348660975108e-05,-0.0002953895469956884,-0.0059591756375572125,0.32661791631863496,0.0006987811664680544,-0.0003652237283482124,-2.3554142190726853e-05,0.00032845363636541087,0.00171342696412274,0.001467562936592382
441,5.894,0.0,-0.004070653078160124,0.0006935948730076759,-1.0666273557248852e-05,-0.0005318033431323695,-0.004544312080485044,0.3420788482557283,0.0006543701110625437,-0.00039446372454613837,-3.606511240232079e-05,0.0004839393167025158,0.002602618102744965,0.00220684308432891,-0.004070653078160124,0.0006935948730076759,-1.0666273557248852e-05,-0.000284410547250296,-0.005910634669381937,0.32665142457253343,0.0006543701110625437,-0.00039446372454613837,-3.606511240232079e-05,0.0005850236684669255,0.0027277613792195585,0.0021220241710813133
442,5.905,0.0,-0.004064785100927673,0.0006888481174741539,-1.1167834678643576e-05,-0.0005267469130367458,-0.004518940670125378,0.3420972602582135,0.0005315312585258085,-0.0005068820870982155,-3.992252895957819e-05,0.00045931931688115963,0.0025837135390564883,0.0021692745203437283,-0.004064785100927673,0.0006888481174741539,-1.1167834678643576e-05,-0.00028596252863885216,-0.00591255128337681,0.3266514065984869,0.0005315312585258085,-0.0005068820870982155,-3.992252895957819e-05,0.00034059276362166565,0.0017558927533461183,0.0013581002817296783
443,5.915,0.0,-0.0040596183943683,0.0006832115478710503,-1.1750613114749833e-05,-0.0005222767659573259,-0.004495852993046937,0.3421137676937494,0.00051097653823169,-0.0005445142510161488,-4.4989893140937794e-05,0.000446489254048031,0.0025802085464365168,0.0021455101185090127,-0.0040596183943683,0.0006832115478710503,-1.1750613114749833e-05,-0.0002743080843345437,-0.005861797267861291,0.3266854188101913,0.00051097653823169,-0.0005445142510161488,-4.4989893140937794e-05,0.0004297152911281173,0.002151320848089346,0.0015687741541473537
444,5.925,0.0,-0.0040548513541915285,0.000677120832238239,-1.2143807315372197e-05,-0.000518731174530318,-0.004476396527017272,0.3421279360504957,0.00046308604282105,-0.0006110677489741741,-2.3851641723608167e-05,0.0003621171587035983,0.0023228077198559367,0.0020327170036186113,-0.0040548513541915285,0.000677120832238239,-1.2143807315372197e-05,-0.00027629894956393564,-0.005863354451193625,0.32668540383195943,0.00046308604282105,-0.0006110677489741741,-2.3851641723608167e-05,0.00046562432760372164,0.002337102106428934,0.001646036910352942
445,5.934,0.0,-0.004050500739787765,0.0006703876414319497,-1.2446151538076007e-05,-0.0005154001596200505,-0.004456627688046026,0.34214293530133605,0.00043187618389958185,-0.000662071770039971,-2.4934066417406082e-05,0.00031873590143871377,0.0021910444593562766,0.0019839815600676196,-0.004050500739787765,0.0006703876414319497,-1.2446151538076007e-05,-0.00026710441485667744,-0.005822609399563014,0.3267128383519611,0.00043187618389958185,-0.000662071770039971,-2.4934066417406082e-05,0.00043265330984046353,0.0022006317454730646,0.0015353444856910912
446,5.95,0.0,-0.004046417259727588,0.0006629909428299723,-1.2764271434424066e-05,-0.0005116824203217675,-0.0044304966004861225,0.34216500646600184,0.00040907998461518617,-0.0007311842994571014,-1.3238304928158996e-05,0.00018304542653977996,0.001706583819413345,0.001820948915825818,-0.004046417259727588,0.0006629909428299723,-1.2764271434424066e-05,-0.0002588896537610401,-0.005786792168105057,0.3267392069130972,0.00037721357464757084,-0.0008138669163914744,4.425520719577011e-05,0.0006152926108593709,0.0028581617107216978,0.00199546169568886
447,5.961,0.0,-0.004038904811961935,0.00064596018608586,-1.2120556768272058e-05,-0.0005101300301609517,-0.004416264884551361,0.342179019729458,0.00038212438925426084,-0.0009239244659710661,4.879674499675515e-05,0.00010493973622458914,0.0014211404868664935,0.0017356150238629446,-0.004038904811961935,0.00064596018608586,-1.2120556768272058e-05,-0.00026150013084473567,-0.005788036974803817,0.32673919444378186,0.00038212438925426084,-0.0009239244659710661,4.879674499675515e-05,0.0002784337715175645,0.0016034846316841914,0.0011690355128379725
448,5.97,0.0,-0.004034897563554738,0.000636052848400127,-1.1870138248287484e-05,-0.0005094468493416746,-0.004406775936357246,0.3421899474416937,0.0004322748136649032,-0.0009813827163209724,1.962227293082471e-05,8.02716284463529e-05,0.0013122132575986106,0.0017251558122759086,-0.004034897563554738,0.000636052848400127,-1.1870138248287484e-05,-0.000255311851774874,-0.0057617516261321,0.32676285489161216,0.0004322748136649032,-0.0009813827163209724,1.962227293082471e-05,0.00045624125628395535,0.002208757066554928,0.001683718688102922
449,5.978,0.0,-0.004034897563554738,0.000636052848400127,-1.1870138248287484e-05,-0.0005088148616898078,-0.004398548542135505,0.34219975336056313,0.0004322748136649032,-0.0009813827163209724,1.962227293082471e-05,8.456231256687272e-05,0.001277139734685773,0.0017253120275761411,-0.004034897563554738,0.000636052848400127,-1.1870138248287484e-05,-0.00025854855529913387,-0.005763061074286577,0.3267628414953171,0.0004322748136649032,-0.0009813827163209724,1.962227293082471e-05,0.00019445135358053738,0.0013533710290099506,0.0011364350762730652
450,5.996,0.0,-0.004025432655602587,0.0006162419757026373,-1.1954216206273082e-05,-0.0005074474478998422,-0.004382871708244864,0.3422209162503528,0.0005111533721726847,-0.0008975696326658887,-7.900710839466767e-06,8.977761839752179e-05,0.0010761888761388963,0.001651759797690155,-0.004025432655602587,0.0006162419757026373,-1.1954216206273082e-05,-0.0002572888468219195,-0.005746055784263071,0.3267831547043925,0.0005111533721726847,-0.0008975696326658887,-7.900710839466767e-06,3.405972210894844e-05,0.000866731571106064,0.0009350593892615986
451,6.007,0.0,-0.004020154565507624,0.000607452157198457,-1.2208815949174187e-05,-0.0005063199585782313,-0.004374072503294843,0.34223346832811025,0.0005501701547101538,-0.0008176707188540588,-2.6312257375699124e-05,0.00013345173775831866,0.0011171992753000902,0.0016566530607716237,-0.004020154565507624,0.000607452157198457,-1.2208815949174187e-05,-0.00025059304104086896,-0.005724179009380395,0.3268094948184116,0.0005501701547101538,-0.0008176707188540588,-2.6312257375699124e-05,0.00023711064791014896,0.0013882166396396332,0.0015282690136900047
452,6.02,0.0,-0.00400826710262282,0.000592678005562506,-1.2951653856718206e-05,-0.0005042665714167259,-0.004362501955030713,0.34224831684921325,0.0006308701991810333,-0.0006180169572614606,-2.5176820006734275e-05,0.00018059213515212455,0.0011885051432348262,0.0016277171307017434,-0.00400826710262282,0.000592678005562506,-1.2951653856718206e-05,-0.00025542339881480525,-0.005728063682604728,0.3268094595391536,0.0006308701991810333,-0.0006180169572614606,-2.5176820006734275e-05,-2.2309407986254107e-06,0.0006737588705474386,0.0009320929508283038
453,6.033,0.0,-0.004001875640060525,0.0005866521869724075,-1.3254066737267948e-05,-0.0005016974605357707,-0.004350100433714062,0.34226273532950474,0.0006482436533386964,-0.0005342661439445,-1.885884784564121e-05,0.00024318682355011975,0.0013180931159451606,0.0016234074342964492,-0.004001875640060525,0.0005866521869724075,-1.3254066737267948e-05,-0.0002495772318646221,-0.005709283845555815,0.32683069158274347,0.0006482436533386964,-0.0005342661439445,-1.885884784564121e-05,0.00016311497153657622,0.000977767795104742,0.0012336379532068933
454,6.044,0.0,-0.003995315633566749,0.0005816280877151457,-1.3424084699363738e-05,-0.0004985538561877686,-0.00433752205474808,0.342275120420468,0.0006632480795080456,-0.0004424025762970662,-3.2576903937985093e-06,0.00032278001488579626,0.0014850991224203878,0.0016228294823255672,-0.003995315633566749,0.0005816280877151457,-1.3424084699363738e-05,-0.00024324642815820238,-0.005687499332772891,0.32685138992045465,0.0006632480795080456,-0.0004424025762970662,-3.2576903937985093e-06,0.0002987748651854723,0.001245881946599579,0.0014518131077051201
455,6.05,0.0,-0.003988737838704879,0.0005783437251755584,-1.3228687353269933e-05,-0.0004965552010167516,-0.004330071939745193,0.34228175867282173,0.0006478056549285219,-0.00026446664416201847,4.625199359602636e-05,0.00034434172451107246,0.0015339487050249816,0.0015979868821294567,-0.003988737838704879,0.0005783437251755584,-1.3228687353269933e-05,-0.00024431945762638796,-0.005689649328983623,0.3268513719860788,0.0006478056549285219,-0.00026446664416201847,4.625199359602636e-05,0.00014589728870886007,0.000803015823180743,0.0009738876201670063
456,6.067,0.0,-0.0039824632516462545,0.0005756809146788823,-1.2831053667249645e-05,-0.0004906341271255078,-0.004308120056907043,0.34229951668231196,0.000619177470413062,-0.00021301710902744164,5.101496416900897e-05,0.00036658254195378915,0.0016152291265546152,0.0015179195020299586,-0.0039824632516462545,0.0005756809146788823,-1.2831053667249645e-05,-0.00023576238840388244,-0.005659303637110452,0.32687414616031585,0.000619177470413062,-0.00021301710902744164,5.101496416900897e-05,0.0004183193704451607,0.001462979691367557,0.0013763110885588923
