,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
194,3.094,0.0,-0.004686378980946813,0.00037183564108712956,-0.0001891588049180754,-0.00046586606443451556,-0.00599911083449553,0.1024893770449643,-0.016066835551222437,0.0017058834286048823,0.0007850348994022123,-0.0012393756615003578,-0.01669796165653241,0.1634828002607737,-0.004686378980946813,0.00037183564108712956,-0.0001891588049180754,-0.0008346447338414266,0.0019597059370056787,0.12355648758285238,-0.016066835551222437,0.0017058834286048823,0.0007850348994022123,-0.0011750988367972728,-0.028516745031399948,0.16227068242334533
195,3.104,0.0,-0.004849615009933448,0.00038681988312455135,-0.00018424846259547904,-0.0004843319510872447,-0.0062384732410839805,0.10481145771436688,-0.016373606562612924,0.0016320595786664526,0.0005722956971275965,-0.0012695891153641388,-0.016921102365374793,0.16684119215284787,-0.004849615009933448,0.00038681988312455135,-0.00018424846259547904,-0.0008466492147917397,0.0017195903564655819,0.12517898499652697,-0.016373606562612924,0.0016320595786664526,0.0005722956971275965,-0.0010199581237961438,-0.028303710053202456,0.16462228093910602
196,3.114,0.0,-0.005013135047415817,0.00040455832371278787,-0.0001840362604073511,-0.0005016791902925505,-0.006477822480235262,0.10713387534453213,-0.01659619744038462,0.0020052936273525016,-0.0002558854563115602,-0.0012963831307474833,-0.017468377185573446,0.17374377947207945,-0.005013135047415817,0.00040455832371278787,-0.0001840362604073511,-0.0008566116998272683,0.0014785052905041504,0.12682771750837984,-0.01659619744038462,0.0020052936273525016,-0.0002558854563115602,-0.000904134392215384,-0.028178032895301953,0.1673402059434932
197,3.124,0.0,-0.005178188366671466,0.00042665473400005903,-0.00019091894705045327,-0.0005188226812772416,-0.006733517813993922,0.10967672357540817,-0.01666983034652225,0.002468578622925149,-0.0007861428711339089,-0.0012806262146166497,-0.017952090218339278,0.1796954746205568,-0.005178188366671466,0.00042665473400005903,-0.00019091894705045327,-0.0008660143612157017,0.0012414892094540823,0.12850041893430048,-0.01666983034652225,0.002468578622925149,-0.0007861428711339089,-0.0007454699566907411,-0.02784679014157075,0.16938885572930037
198,3.134,0.0,-0.005345166396300207,0.00045430874141098393,-0.0002010805191414016,-0.0005158227250035216,-0.006715199377956213,0.10967734482759232,-0.016846986620978832,0.0030143280274504375,-0.000899695868891662,-0.0012489165142251502,-0.017902213586517054,0.17969919456570038,-0.005345166396300207,0.00045430874141098393,-0.0002010805191414016,-0.0008719759917200934,0.0010306397510845152,0.1300218218170766,-0.016846986620978832,0.0030143280274504375,-0.000899695868891662,-0.0006227143828453615,-0.027306070128008588,0.17108814908346553
199,3.144,0.0,-0.005512997348150833,0.0004884802112462874,-0.00020842815202328082,-0.0005299393670167331,-0.0069642824901096495,0.11227505696925635,-0.017053060727182733,0.0035514819649926934,-0.000841319304694283,-0.001140185398237208,-0.018145231225641708,0.18658998137223665,-0.005512997348150833,0.0004884802112462874,-0.00020842815202328082,-0.0008786708008434509,0.0007796013086138377,0.13190385823877288,-0.017053060727182733,0.0035514819649926934,-0.000841319304694283,-0.0006297622027775424,-0.026578348471020845,0.1735159807676887
200,3.154,0.0,-0.005687042240075433,0.0005288231144427887,-0.00021470408117708434,-0.00054149764649946,-0.0071677363132009175,0.11453614403345963,-0.01754991160916114,0.003916755128244287,-0.0008225639789080269,-0.0009954614051727378,-0.017247845824141364,0.1850567172231874,-0.005687042240075433,0.0005288231144427887,-0.00021470408117708434,-0.0008839799725869952,0.0005585059646155167,0.13364050151597417,-0.01754991160916114,0.003916755128244287,-0.0008225639789080269,-0.000490864713974529,-0.025911022319070737,0.17617353567279448
201,3.164,0.0,-0.005863037839576727,0.0005694697894325625,-0.0002217806739112829,-0.0005505393499797839,-0.007345854824969494,0.1166558570853467,-0.017866704352688098,0.003993024883933201,-0.0008083845355267376,-0.0007929167175635577,-0.01530842527438929,0.1744783377484632,-0.005863037839576727,0.0005694697894325625,-0.0002217806739112829,-0.0008876242528316183,0.0003450964974733102,0.1354001553605202,-0.017866704352688098,0.003993024883933201,-0.0008083845355267376,-0.0003140070201288162,-0.024989828640675803,0.1780324950995173
202,3.174,0.0,-0.0060415514326450665,0.0006106891183894067,-0.00022526936692918528,-0.0005478773376735441,-0.007357315160889902,0.11701572594526811,-0.018072683551772266,0.0039475877256868715,-0.0003299342670513325,-0.0008013653167505608,-0.016052894573342205,0.1834595279418946,-0.0060415514326450665,0.0006106891183894067,-0.00022526936692918528,-0.0008902122026076936,0.00013720801446446683,0.13717836461222727,-0.018072683551772266,0.0039475877256868715,-0.0003299342670513325,-0.00018036219069969293,-0.024168974057050752,0.17989314872059084
203,3.185,0.0,-0.006222840904524523,0.0006503077219578007,-0.0002261558734168987,-0.0005550323395506866,-0.007524847662034359,0.11921012824217359,-0.018332205358583965,0.0040097472180223555,0.00011411749045327914,-0.0006120237203403314,-0.013672321266456356,0.16914807982724986,-0.006222840904524523,0.0006503077219578007,-0.0002261558734168987,-0.0008921878845756769,-8.483605945612389e-05,0.13915857090776673,-0.018332205358583965,0.0040097472180223555,0.00011411749045327914,-0.00013967015926798245,-0.023636216912016127,0.18249120706011265
204,3.196,0.0,-0.00640811732400011,0.0006908865800563466,-0.00022324091120711991,-0.0005635507302643519,-0.007716457385846073,0.12181097006184959,-0.01869489549316001,0.0040193867698318465,0.0004656514124871022,-0.0005250734229736134,-0.0130647874439322,0.1732101435330931,-0.00640811732400011,0.0006908865800563466,-0.00022324091120711991,-0.0008941073268846093,-0.00030260400845919823,0.14116996764009287,-0.01869489549316001,0.0040193867698318465,0.0004656514124871022,-0.00015791032966464016,-0.023366228422182965,0.18554807697924378
205,3.204,0.0,-0.006597044831988689,0.0007300783878855045,-0.000218248003902069,-0.0005587479897148188,-0.007693447876278112,0.12181186415638559,-0.019083423321381698,0.003825281830855897,0.000578078459523218,-0.0002052159933758726,-0.008689826282715425,0.12890017677597207,-0.006597044831988689,0.0007300783878855045,-0.000218248003902069,-0.0008957382415723509,-0.0004591282857359837,0.14265183275238041,-0.019083423321381698,0.003825281830855897,0.000578078459523218,-0.00018833827236543077,-0.023021887613374866,0.18707845239162935
206,3.214,0.0,-0.006789757201072119,0.0007653510811408603,-0.00021243782006753848,-0.0005685867855313338,-0.007895110476339562,0.12465263221944867,-0.019409973782287926,0.0032544241949946833,0.00064554843222365,-0.0005177361964447433,-0.01344488288624149,0.19092265685451362,-0.006789757201072119,0.0007653510811408603,-0.00021243782006753848,-0.0008985718457217684,-0.0006513667258101604,0.1445200209758526,-0.019409973782287926,0.0032544241949946833,0.00064554843222365,-0.00033208780733583307,-0.022584169686394918,0.18896526324118004
207,3.224,0.0,-0.006984242667540633,0.0007941381864696876,-0.00020578580537649452,-0.0005763071071385982,-0.008047344785151858,0.12694501598719662,-0.019614986818766205,0.0026583671355446333,0.0008660781020998225,-0.0005455068612285,-0.013397362131217875,0.19833045500059002,-0.006984242667540633,0.0007941381864696876,-0.00020578580537649452,-0.0009032650422572027,-0.0008405870407229453,0.1464105516400106,-0.019614986818766205,0.0026583671355446333,0.0008660781020998225,-0.0005371015321660355,-0.022250187094257825,0.19145197471455985
208,3.234,0.0,-0.007180698105602861,0.000817075843187982,-0.0001964125659861519,-0.000573343147016292,-0.008022411872746577,0.12694600057609529,-0.019716335925698415,0.0019469009721099458,0.0010852277466130399,-0.0002576951776826338,-0.008051433865802756,0.1351323819538349,-0.007180698105602861,0.000817075843187982,-0.0001964125659861519,-0.0009096543315634668,-0.0010277334907400266,0.1483277680422574,-0.019716335925698415,0.0019469009721099458,0.0010852277466130399,-0.0006850986129749029,-0.022017756057828165,0.1942913742842076
209,3.2439999999999998,0.0,-0.0073780308603968205,0.0008334356061123928,-0.00018480042076646558,-0.0005867867818001408,-0.008213380994818234,0.12988432001485067,-0.019829259207146836,0.0013506469660242923,0.001291278399566258,-0.0007009698021330573,-0.012998327963503193,0.20181139646162913,-0.0073780308603968205,0.0008334356061123928,-0.00018480042076646558,-0.000917235207059833,-0.0012130860323862338,0.1502714524146097,-0.019829259207146836,0.0013506469660242923,0.001291278399566258,-0.0007837144044458836,-0.02169386115099564,0.19641030073518465
210,3.255,0.0,-0.0075741822484780745,0.0008435958670517355,-0.0001718095918226528,-0.0006011933157568337,-0.008400656294565309,0.13287862298390937,-0.01970498791249093,0.0008543305850162177,0.001436508755078541,-0.0007952812250121946,-0.0123303858103841,0.2006339210844078,-0.0075741822484780745,0.0008435958670517355,-0.0001718095918226528,-0.0009256587151782443,-0.001395474973638028,0.15223355077242517,-0.01970498791249093,0.0008543305850162177,0.001436508755078541,-0.0008625168378301733,-0.021307884030714954,0.19836738166574897
211,3.265,0.0,-0.007769300665158596,0.0008506091569684761,-0.00015715411291394472,-0.0006118030929425991,-0.008526855048764548,0.13509792599500686,-0.019590860428116794,0.0006405952049415002,0.0015982968790655778,-0.0008657557513170967,-0.011695372283236355,0.19885146360512812,-0.007769300665158596,0.0008506091569684761,-0.00015715411291394472,-0.0009354137424549293,-0.0015922002742075302,0.1544173703095688,-0.019590860428116794,0.0006405952049415002,0.0015982968790655778,-0.0008801834514093773,-0.02096898620400178,0.20108128829153943
212,3.274,0.0,-0.007964270753645657,0.0008565530830699647,-0.00014082069717677318,-0.0006109066974182703,-0.00850052536713558,0.13509898679018123,-0.019547458532203448,0.0005539528417165767,0.0017607628052141691,-0.0009390887600494576,-0.011952837359725094,0.20382465535214842,-0.007964270753645657,0.0008565530830699647,-0.00014082069717677318,-0.0009434689936286555,-0.0017511381797560555,0.15622843877402187,-0.019547458532203448,0.0005539528417165767,0.0017607628052141691,-0.0008747266040567236,-0.02081081751907618,0.20374081145711323
213,3.284,0.0,-0.00815958745623838,0.0008626029728818567,-0.00012359135127340404,-0.0006249072971409378,-0.008663250531919041,0.13796756255999482,-0.019641880890080666,0.0006439638514951892,0.0017900993010881217,-0.0009530128835199226,-0.01124673842752016,0.2020810636286034,-0.00815958745623838,0.0008626029728818567,-0.00012359135127340404,-0.0009522866146020434,-0.0019266584206882279,0.15826712667143483,-0.019641880890080666,0.0006439638514951892,0.0017900993010881217,-0.000849395506164633,-0.020546141099475036,0.20600765450291803
214,3.294,0.0,-0.008353793641376606,0.0008690845969687976,-0.00010609408796539023,-0.0006388634135586976,-0.008823295871066054,0.14088782480856032,-0.019466072687735824,0.0006930878754970017,0.001789724881215888,-0.0009658999436375321,-0.01083691221796779,0.20536414935002364,-0.008353793641376606,0.0008690845969687976,-0.00010609408796539023,-0.0009608532866223664,-0.0021002788020729577,0.1603251939248974,-0.019466072687735824,0.0006930878754970017,0.001789724881215888,-0.0008171578009708262,-0.020302564173219826,0.2080275734455797
215,3.304,0.0,-0.008546929886717184,0.0008770485498957764,-8.914186992537405e-05,-0.000653668823048327,-0.008992512591025285,0.14406490771800096,-0.01944221931015185,0.0009430924195619412,0.0017490469068193431,-0.0010734802591212368,-0.011939936981044645,0.2299226082819016,-0.008546929886717184,0.0008770485498957764,-8.914186992537405e-05,-0.0009690410328381062,-0.0022716393203730595,0.1624066647893848,-0.01944221931015185,0.0009430924195619412,0.0017490469068193431,-0.0007726836405203979,-0.02007726131354596,0.21063590675032567
216,3.314,0.0,-0.008740366103226658,0.000887924975761858,-7.251471083550724e-05,-0.0006629422560830885,-0.009093267130354486,0.14621697158839814,-0.01936973102180083,0.0011742140990761098,0.001699943928267328,-0.0013008889666204528,-0.014818544080472625,0.27794961995542244,-0.008740366103226658,0.000887924975761858,-7.251471083550724e-05,-0.0009768537095991665,-0.0024408788060804936,0.1645159008012857,-0.01936973102180083,0.0011742140990761098,0.001699943928267328,-0.0007357286435935268,-0.01982695109090605,0.2136067580182674
217,3.324,0.0,-0.008933260294253205,0.0009014854519136294,-5.594977183230352e-05,-0.0006608574554838979,-0.009065074094223559,0.14621813565811387,-0.01940484727242892,0.0014835849797420891,0.0017345347546598195,-0.0008987539585740028,-0.010045589057612941,0.2062643274529761,-0.008933260294253205,0.0009014854519136294,-5.594977183230352e-05,-0.000984676909046655,-0.0026075011667222718,0.16665258889513967,-0.01940484727242892,0.0014835849797420891,0.0017345347546598195,-0.0007835301948992207,-0.019463177864966645,0.2158465920269825
218,3.335,0.0,-0.00912579360632483,0.000916085913211549,-4.198321352547154e-05,-0.0006733670524451223,-0.009200783672037603,0.14903644603319077,-0.01937656800004377,0.0015229165538438517,0.00133446803108017,-0.0008415521679615779,-0.00920701953589145,0.19874685913732837,-0.00912579360632483,0.000916085913211549,-4.198321352547154e-05,-0.000994398452076898,-0.0027881249591267705,0.16902596213052273,-0.01937656800004377,0.0015229165538438517,0.00133446803108017,-0.0009124647869092498,-0.019081417833218393,0.2181262903734982
219,3.3449999999999998,0.0,-0.009317488922386295,0.0009303412427895749,-3.0841794419833605e-05,-0.0006913540903540072,-0.00936853268606025,0.15257900693121623,-0.01922608781650339,0.0013563116113359192,0.0010117202412322506,-0.0009191528611141521,-0.009171221830121083,0.20766095641988516,-0.009317488922386295,0.0009303412427895749,-3.0841794419833605e-05,-0.0010041237637903174,-0.002949790987097759,0.1712085139799867,-0.01922608781650339,0.0013563116113359192,0.0010117202412322506,-0.0009655608871920117,-0.01890208518827418,0.22082654827895734
220,3.354,0.0,-0.009508977555232112,0.0009429054988131916,-2.2386921969768914e-05,-0.0006893821971327152,-0.009339321585401093,0.1525802148793263,-0.01914156968827996,0.0011812880905939281,0.0007725617443139424,-0.000660998526240668,-0.006151361376165171,0.1590810822732039,-0.009508977555232112,0.0009429054988131916,-2.2386921969768914e-05,-0.00101423820285719,-0.0031093959912711026,0.1734195327111,-0.01914156968827996,0.0011812880905939281,0.0007725617443139424,-0.000979542110075756,-0.01864039302187436,0.22376488433409197
221,3.364,0.0,-0.009700409510666298,0.000954402802030644,-1.5869838022471986e-05,-0.000708241594945716,-0.009501151195650093,0.15619299481289078,-0.01930168840454561,0.0011754166412908042,0.0006351835629071929,-0.0011846034865454515,-0.010901927535663335,0.24937147886942268,-0.009700409510666298,0.000954402802030644,-1.5869838022471986e-05,-0.0010235267760272688,-0.003250614570522103,0.1754308606626538,-0.01930168840454561,0.0011754166412908042,0.0006351835629071929,-0.0009650117175655223,-0.018293275726825552,0.22542309707526179
222,3.374,0.0,-0.0098925787113856,0.0009630662385207809,-1.2404779035606564e-05,-0.0007218446886334759,-0.009610520855829537,0.1589001833883637,-0.019158825848222972,0.0010263984486066097,0.0002899637729355063,-0.0012430163125218834,-0.01050608163569056,0.2529163424403306,-0.0098925787113856,0.0009630662385207809,-1.2404779035606564e-05,-0.0010328938489586428,-0.003402960951845047,0.17768311938932424,-0.019158825848222972,0.0010263984486066097,0.0002899637729355063,-0.0007826741916777674,-0.017726158482360584,0.22758037836747724
223,3.384,0.0,-0.010083568049128085,0.000975936497512036,-1.378468731984786e-05,-0.0007343363771324211,-0.009723938815008402,0.16189054498176567,-0.019208349181689083,0.001519290686093018,-0.0003988110855575439,-0.0011021099173952255,-0.009112977665337231,0.23875738591152304,-0.010083568049128085,0.000975936497512036,-1.378468731984786e-05,-0.0010405003777820849,-0.0035497336679916635,0.17995528557260532,-0.019208349181689083,0.001519290686093018,-0.0003988110855575439,-0.0005922565108410404,-0.017156424159635045,0.22940055736704532
224,3.395,0.0,-0.010272668454326872,0.0009936307548178715,-2.206417362340672e-05,-0.0007315248338505241,-0.009693319134734098,0.16189180942367354,-0.01905574896995459,0.0021416677403312706,-0.0008927466460508136,-0.0010278691882392435,-0.008634086569097685,0.22711206205725018,-0.010272668454326872,0.0009936307548178715,-2.206417362340672e-05,-0.0010458457614072798,-0.003703368829551027,0.18247418359162537,-0.01905574896995459,0.0021416677403312706,-0.0008927466460508136,-0.0004431082116160765,-0.01616702876641183,0.2311094544105986
225,3.406,0.0,-0.010462905866005142,0.001019582273048556,-3.202665661837472e-05,-0.000741581207306382,-0.00980530149194974,0.16510746174368995,-0.019044351209764908,0.002669899417175483,-0.0011705163291582067,-0.0007938002943015649,-0.007241673721420135,0.21224921263807417,-0.010462905866005142,0.001019582273048556,-3.202665661837472e-05,-0.0010485832322504553,-0.0038430188283290027,0.18500346741994528,-0.019044351209764908,0.002669899417175483,-0.0011705163291582067,-0.00017062246320750395,-0.014688514832967759,0.23138877110445816
226,3.415,0.0,-0.010648555364691403,0.0010509446096967953,-4.031949869080398e-05,-0.0007502408863722491,-0.0099070693271915,0.1685218616951435,-0.018572157591289547,0.0029772035481044107,-0.0008959402581994404,-0.0006925901887505683,-0.007232889545413769,0.23467508065316606,-0.010648555364691403,0.0010509446096967953,-4.031949869080398e-05,-0.0010489233328869326,-0.003948645912272683,0.18707615110321596,-0.018572157591289547,0.0029772035481044107,-0.0008959402581994404,8.291278550075864e-05,-0.013578064968587421,0.2316424716490358
227,3.426,0.0,-0.01083170964413082,0.0010821454399221994,-4.7952700195497805e-05,-0.0007450320565302974,-0.009876198282509803,0.16852313087929013,-0.018159978414501527,0.0031736413046869836,-0.0005983211124450582,-0.0002546590332827675,-0.0036252254166999898,0.15791871184581968,-0.01083170964413082,0.0010821454399221994,-4.7952700195497805e-05,-0.0010475419945801142,-0.004065960405176298,0.18961093354579728,-0.018159978414501527,0.0031736413046869836,-0.0005983211124450582,0.000181876626819515,-0.0124712237423199,0.23170994296504355
228,3.435,0.0,-0.011011329013757601,0.0011151274602490967,-5.302490691206452e-05,-0.0007498903641212293,-0.009954005349786924,0.17203647971158464,-0.018009530063005496,0.003413247114308226,-0.0003643483639458588,-0.00045913825676762885,-0.006517155376320639,0.25361675719777743,-0.011011329013757601,0.0011151274602490967,-5.302490691206452e-05,-0.0010459492908363895,-0.004154449024322537,0.19168526516354023,-0.018009530063005496,0.003413247114308226,-0.0003643483639458588,0.0002033169857335381,-0.011708424626095426,0.2316993730543003
229,3.453,0.0,-0.01136237153573909,0.0011813503998644884,-5.7931762073468815e-05,-0.0007512254363538674,-0.010005449763135665,0.1764851777681164,-0.017398615807918856,0.0030689782025797078,-6.865216117616335e-05,-0.00020519636271245796,-0.004258473855019709,0.2420790643495003,-0.01136237153573909,0.0011813503998644884,-5.7931762073468815e-05,-0.0010427967374934764,-0.004313598756009906,0.1958240001970557,-0.017398615807918856,0.0030689782025797078,-6.865216117616335e-05,0.00018377857382439038,-0.010377628028147068,0.2305565345597902
230,3.474,0.0,-0.011703114938727997,0.0012347549793929097,-5.949867094156759e-05,-0.0007533857093033614,-0.010034972302267187,0.18092236901842065,-0.016687174313204337,0.0022243539548571934,-3.620617973176818e-05,-5.3302083578172844e-05,-0.0021678470351811133,0.21017809022503603,-0.011703114938727997,0.0012347549793929097,-5.949867094156759e-05,-0.0010412274427992142,-0.004472370980484405,0.20062922616993778,-0.016687174313204337,0.0022243539548571934,-3.620617973176818e-05,2.3130677409104617e-05,-0.008877368257757258,0.22935016442091238
231,3.49,0.0,-0.012025536517284706,0.0012692507236978321,-6.0716648452694196e-05,-0.0007611617621051704,-0.010079471564961168,0.1857964286348239,-0.015766761622528457,0.0014046980369324753,3.739987679702775e-05,-0.00025202664960739004,-0.0031761450383025708,0.26989527743021485,-0.012025536517284706,0.0012692507236978321,-6.0716648452694196e-05,-0.0010420288510275722,-0.004581327693299413,0.20449467783878572,-0.015766761622528457,0.0014046980369324753,3.739987679702775e-05,-6.721498196861896e-05,-0.007897366426429684,0.22774987769524657
232,3.504,0.0,-0.012179081912460239,0.0012805414929249826,-5.988772432384338e-05,-0.0007643680864543208,-0.01006590776009203,0.18993277914934736,-0.015182201123177192,0.0009966618844297313,0.0001684407738991721,-0.00020982206279842764,-0.0016217740623928475,0.2593666585183005,-0.012179081912460239,0.0012805414929249826,-5.988772432384338e-05,-0.001043504116500603,-0.004653865980435998,0.20742685213190248,-0.015182201123177192,0.0009966618844297313,0.0001684407738991721,-0.00010685247950227746,-0.00713456578603598,0.2259916850708265
233,3.518,0.0,-0.012327712482654987,0.0012879101332238688,-5.794597240767545e-05,-0.0007633610548634165,-0.010039650420489828,0.1901622815946012,-0.014543770526566524,0.0006105469927271272,0.00030862045201199826,-0.0001867018232238318,-0.0005261639592948047,0.21041698194592007,-0.012327712482654987,0.0012879101332238688,-5.794597240767545e-05,-0.0010464286877361804,-0.004720587377174336,0.21055753709473463,-0.014543770526566524,0.0006105469927271272,0.00030862045201199826,-0.00026036018282797434,-0.00618818515130859,0.22388391443470343
234,3.535,0.0,-0.012600662793774284,0.00129489233793684,-4.7907401524690294e-05,-0.0007699774938788352,-0.01001178842938863,0.1944601609509639,-0.013025871918273806,0.00015291841937996653,0.0006741502879124625,-0.0002719964684503914,0.0003800634898124129,0.2219310152875946,-0.012600662793774284,0.00129489233793684,-4.7907401524690294e-05,-0.0010520415962562866,-0.004787334743036714,0.21431795774618106,-0.013025871918273806,0.00015291841937996653,0.0006741502879124625,-0.0003211651458583581,-0.005203203411182279,0.22090194981319186
235,3.5540000000000003,0.0,-0.012838482187407877,0.001294123693754598,-3.208441809831333e-05,-0.0007780223906572598,-0.009967188850062862,0.19871206763351978,-0.011113891507971124,-7.201273990016245e-05,0.0008925333956233035,-0.00026344732112639564,0.0017544174202860218,0.201806859354623,-0.012838482187407877,0.001294123693754598,-3.208441809831333e-05,-0.0010580038846850135,-0.004844871105692761,0.21846010174377,-0.011113891507971124,-7.201273990016245e-05,0.0008925333956233035,-0.00025582288696801347,-0.004229176457287578,0.21754131262513757
236,3.567,0.0,-0.012942938941632488,0.0012931560556055796,-2.310905223164878e-05,-0.0007848045695281747,-0.009927391440236945,0.2028992100378765,-0.010084710111718222,-1.4151336562163617e-05,0.0009374983076426974,-0.00032438862021990234,0.002198671743731504,0.20581636330998582,-0.012942938941632488,0.0012931560556055796,-2.310905223164878e-05,-0.001061220280597699,-0.004874574637046582,0.2212562489946882,-0.010084710111718222,-1.4151336562163617e-05,0.0009374983076426974,-0.00017991706257695531,-0.0035990545253627945,0.21508069204217564
237,3.586,0.0,-0.013126121368558166,0.0012977891177112116,-4.025336565806113e-06,-0.0007905346742014506,-0.009848693135266956,0.20723192129172774,-0.008571870380671268,0.00044863156902950023,0.0009867260237513558,-0.0003996120490887366,0.0028081953709245804,0.25102411319303725,-0.013126121368558166,0.0012977891177112116,-4.025336565806113e-06,-0.0010641924516692574,-0.00490483142278163,0.22528225542571473,-0.008571870380671268,0.00044863156902950023,0.0009867260237513558,-0.00011175930049646789,-0.0027207298477409042,0.2113662698790958
238,3.6029999999999998,0.0,-0.013277875447815883,0.0013091672002146018,1.1119441674460116e-05,-0.0007958716219605838,-0.00976190572192065,0.21106052866825314,-0.006999447625075515,0.0005757038881136426,0.0004006337319661295,-0.0003807960012021874,0.003674745698058549,0.2441230546660195,-0.013277875447815883,0.0013091672002146018,1.1119441674460116e-05,-0.0010688892665150676,-0.004917736598968009,0.22882374164306668,-0.006999447625075515,0.0005757038881136426,0.0004006337319661295,-0.00038378806862125373,-0.0018220960217904959,0.20776857823112277
239,3.623,0.0,-0.01339906768759363,0.0013136953872247678,1.0222132162749596e-05,-0.0008051764360288843,-0.009658186567768907,0.2150251784037345,-0.005440225806201369,-2.9872496912667166e-06,-0.00038848496545698067,-0.00039353688944383477,0.004478293946289203,0.23642189522050333,-0.01339906768759363,0.0013136953872247678,1.0222132162749596e-05,-0.001078101860725343,-0.004915540716332888,0.2329047906682697,-0.005440225806201369,-2.9872496912667166e-06,-0.00038848496545698067,-0.00045338393339397015,-0.0009027030703502976,0.20302149388559387
240,3.638,0.0,-0.013449175590941014,0.0013124781228047125,5.5466656405740466e-06,-0.0008054685064928617,-0.00964740832523469,0.21502550614816768,-0.004729158713760484,-0.00012014658050617165,-0.0006398687400209595,-0.00029104136569981827,0.003943424154961356,0.17079290296184815,-0.013449175590941014,0.0013124781228047125,5.5466656405740466e-06,-0.001084769547727083,-0.004901023139039569,0.23590694832967618,-0.004729158713760484,-0.00012014658050617165,-0.0006398687400209595,-0.0003573799052851148,-6.504821866550305e-05,0.20009284820722728
241,3.654,0.0,-0.013530333343036927,0.001315908534889984,-1.5925936079754333e-05,-0.0008132017837075636,-0.009533877568100785,0.21885272167858522,-0.0033927764783335222,0.0004422064494578029,-0.0014202965549928923,-0.0003333398456781325,0.00462964069362016,0.1708941233361392,-0.013530333343036927,0.001315908534889984,-1.5925936079754333e-05,-0.0010879588796368442,-0.00487047478789095,0.23905372863117164,-0.0033927764783335222,0.0004422064494578029,-0.0014202965549928923,-0.00011532935709111924,0.0010893698701595648,0.19592103550496703
242,3.6710000000000003,0.0,-0.013585796700954356,0.00133811618053937,-4.251029231049443e-05,-0.0008173324476817359,-0.009420983291882318,0.22219098969456566,-0.0021999629151245714,0.0015392831701606937,-0.0013609389785931565,-0.0003156003782522344,0.005013565147622489,0.16368325038694756,-0.013585796700954356,0.00133811618053937,-4.251029231049443e-05,-0.0010862463377318459,-0.0048171250500727665,0.24232758380590985,-0.0021999629151245714,0.0015392831701606937,-0.0013609389785931565,0.00020823456886033586,0.0024864225212546023,0.1919764556847617
243,3.6879999999999997,0.0,-0.013603878457942023,0.0013546222846971562,-5.5227665021627046e-05,-0.0008161211896002413,-0.009265085939756286,0.225866664480949,-0.0016101551937834743,0.0017131329708672698,-0.0012281188951341218,-0.00016838082417472338,0.006047701969424992,0.16679209349560892,-0.013603878457942023,0.0013546222846971562,-5.5227665021627046e-05,-0.0010817524460337482,-0.004743889074870041,0.2455325433924304,-0.0016101551937834743,0.0017131329708672698,-0.0012281188951341218,0.0002773559383374867,0.0036648159188921127,0.18753591171263362
244,3.703,0.0,-0.013624544024198559,0.0013847805639876976,-7.765842349463398e-05,-0.0008134734719837597,-0.009096867560994898,0.22929097575387242,-0.0005924951775344864,0.001294277774037071,-0.0010780687081482052,-0.0001231533152445846,0.008469857911381417,0.21946876316468847,-0.013624544024198559,0.0013847805639876976,-7.765842349463398e-05,-0.0010778208811538417,-0.004659555611753476,0.24848361230631982,-0.0005924951775344864,0.001294277774037071,-0.0010780687081482052,0.0002303849718956516,0.004515889806664826,0.18378527489132576
245,3.718,0.0,-0.01362751185984117,0.001396292032397202,-8.825253312862439e-05,-0.0008137451994338629,-0.008903124582226161,0.23282344948035175,-0.00014055264189513793,0.0011019485857978136,-0.0010493017330778678,-8.4908707234264e-06,0.00985551540429098,0.21829262190260185,-0.01362751185984117,0.001396292032397202,-8.825253312862439e-05,-0.0010748931124817368,-0.004577154824366192,0.25101841665532104,-0.00014055264189513793,0.0011019485857978136,-0.0010493017330778678,0.00020945480556597304,0.0050038020106490805,0.1807244889889668
246,3.734,0.0,-0.01361925057814793,0.0014131805995229907,-0.00010845224940797516,-0.0008113416184556618,-0.008686982693257406,0.23645646688827537,0.0007994910115200749,0.0007466315723692291,-0.0009425042314286554,9.509252739800167e-05,0.011650803152776433,0.2264361459319012,-0.01361925057814793,0.0014131805995229907,-0.00010845224940797516,-0.0010717346205166701,-0.004476926474435135,0.25386551586000805,0.0007994910115200749,0.0007466315723692291,-0.0009425042314286554,0.00021271051340656473,0.0053724539731043195,0.17758492289688585
247,3.75,0.0,-0.01360843477081127,0.001419817336907134,-0.0001173537996080162,-0.0008098225084492809,-0.008689532966959693,0.23645641183985672,0.0012414868955660796,0.0006304001063846442,-0.0008553161392014987,0.00010159163146710206,0.009283112464461141,0.17080237675657536,-0.01360843477081127,0.001419817336907134,-0.0001173537996080162,-0.0010686775166137772,-0.004372226218352395,0.25666244747939254,0.0012414868955660796,0.0006304001063846442,-0.0008553161392014987,0.0001835943698051568,0.005688755486738812,0.17446401685558477
