,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
747,1625837495.6358387,0.0,-0.0620310977101326,-0.05936317518353462,0.0027730632573366165,-0.005985918970897813,-0.01985084549136093,0.3492902203963219,-0.057843856513500214,-0.014351464807987213,-0.1734219640493393,-0.05903403496016116,0.05861770855434694,-0.09648175938262823
748,1625837495.6456144,0.0,-0.06609626114368439,-0.05837300792336464,0.0016793571412563324,-0.0061355907993512135,-0.02025031453578314,0.3495992714924764,-0.40831586718559265,0.25089937448501587,-0.10098397731781006,-0.03250794062048509,0.013596274777627178,-0.04149706894164955
749,1625837495.655695,0.0,-0.0679793506860733,-0.05713311955332756,0.0007709786295890808,-0.006225928294466748,-0.02197407051974555,0.35043853689866955,-0.13134711980819702,0.30203208327293396,-0.04985128343105316,-0.013141131962479987,-0.09851031437087814,0.05109806496829872
750,1625837495.665642,0.0,-0.0708935558795929,-0.05655524507164955,-4.733912646770477e-06,-0.006610652052726103,-0.022565389717022308,0.3508972293011784,-0.2623746395111084,0.09856656938791275,-0.037068113684654236,-0.019912606036113584,-0.1252074665221751,0.06879861226014214
751,1625837495.6955967,0.0,-0.0714203342795372,-0.059648286551237106,-0.001393105834722519,-0.008867339532973799,-0.023182063946243073,0.35038121746586565,-0.04825647920370102,0.2679436206817627,-0.026415469124913216,-0.08510447320020911,-0.051287296710903596,0.02017382637402884
752,1625837495.705286,0.0,-0.06996985524892807,-0.05741017311811447,-0.0017126929014921188,-0.008604323188198072,-0.023994339693579232,0.35040648742287417,0.20314592123031616,0.3510342240333557,0.00021614233264699578,-0.05805073713675494,-0.04863846761607589,-0.004867295377188452
753,1625837495.71533,0.0,-0.06948582828044891,-0.05533657222986221,-0.0019636033102869987,-0.008362358175141638,-0.02462226172341731,0.35037363004359806,0.039095208048820496,0.2722046673297882,-0.0019143866375088692,0.02574152051283232,-0.07238507977192414,-0.00015922500452446645
754,1625837495.725764,0.0,-0.06924587488174438,-0.053982529789209366,-0.002071377821266651,-0.008457800635061484,-0.0251199732437125,0.350305215641131,-0.028016455471515656,0.20402775704860687,0.0012814067304134369,0.012503743615556038,-0.06033251182324575,-0.0042351630337776
755,1625837495.735329,0.0,-0.0697861909866333,-0.053088899701833725,-0.0020505227148532867,-0.008675901288274376,-0.025688047050103448,0.35019295799464156,0.014594122767448425,0.1656782329082489,0.01832563802599907,-0.011552067040956149,-0.051290897583894594,-0.007977765996218057
756,1625837495.745476,0.0,-0.07025469094514847,-0.05170935019850731,-0.002027706243097782,-0.008654153718490626,-0.026413862502305832,0.3501321763994009,-0.06849650293588638,0.26155203580856323,0.04176145792007446,-0.010969119549816676,-0.06628988374122464,-0.008917451290963338
757,1625837495.7555935,0.0,-0.07046382874250412,-0.049156542867422104,-0.0020404672250151634,-0.008307547741647249,-0.026900386327005414,0.35010121011718903,-0.035473305732011795,0.3606216311454773,0.026847753673791885,0.016158285488691092,-0.06483149581516502,-0.004914044992724876
758,1625837495.7653527,0.0,-0.07091213017702103,-0.04573169723153114,-0.0021064477041363716,-0.007657277934397688,-0.027350923391837152,0.35002240949667685,0.002876213751733303,0.4202764332294464,0.020456166937947273,0.049627186934409324,-0.048089874675982594,-0.004835490400271791
759,1625837495.7753315,0.0,-0.07153741270303726,-0.04238919913768768,-0.002165015786886215,-0.007107218657280645,-0.027970101919339817,0.3498506684202266,-0.04719121381640434,0.3702090084552765,0.020456166937947273,0.06244161824164907,-0.05438306670304992,-0.011532437738180553
760,1625837495.785397,0.0,-0.07202546298503876,-0.039369381964206696,-0.0022438829764723778,-0.006619882217354656,-0.028881789178155495,0.3497346423585421,-0.05571332946419716,0.32972896099090576,0.027913017198443413,0.05467999198150464,-0.0784210413017324,-0.01431005068481911
761,1625837495.8181448,0.0,-0.07152141630649567,-0.02839668095111847,-0.0023827524855732918,-0.002852865423813661,-0.03980158735769197,0.3618509187942873,0.10088054835796356,0.449038565158844,0.05347936600446701,0.07194788945393923,-0.10654109794229263,0.014410566075354772
762,1625837495.8281538,0.0,-0.07243501394987106,-0.02286827564239502,-0.0025971494615077972,-0.002180264151901465,-0.043294135451230106,0.3640133213999389,-0.253852516412735,0.7569000124931335,-0.05837339907884598,0.08932902156678457,-0.24553889035080884,0.1780652331175276
763,1625837495.8383784,0.0,-0.07216118276119232,-0.015102274715900421,-0.003034692257642746,-0.0005308250587313379,-0.04533277602065104,0.363859248397291,-0.09725864231586456,1.3960586786270142,0.03217407688498497,0.1030105535672845,-0.28716852072081905,0.11342958901978223
764,1625837495.847854,0.0,-0.07363421469926834,-0.007530199829488993,-0.0031092148274183273,0.0010322354543692291,-0.04350077625196337,0.36369700845888675,0.6207295656204224,1.2522480487823486,0.06626254320144653,0.15962655579914956,-0.009746641927709474,-0.009130668073670653
765,1625837495.8581614,0.0,-0.07263997197151184,0.0005866087158210576,-0.002692483365535736,0.0026787345856253975,-0.04537838208462505,0.36371874815151983,0.2063417136669159,0.8932538628578186,0.20900796353816986,0.17161573641856878,0.012332096191749641,-0.011375995734926406
766,1625837495.8677828,0.0,-0.06929617375135422,0.009243927896022797,-0.0005917232483625412,0.004332202826095213,-0.05036442586558547,0.36377819732782535,-0.09725864231586456,1.1947237253189087,0.18983320891857147,0.16202153273801032,-0.34014336716142507,0.004122530038509212
767,1625837495.8781593,0.0,-0.06876377016305923,0.015292317606508732,0.0012867525219917297,0.0054668866389925574,-0.049472529092583234,0.36336518081606684,0.8582835793495178,0.4575606882572174,0.25055328011512756,0.15025381724082434,-0.24463707378212698,-0.013739196702356968
768,1625837495.8880014,0.0,-0.0675569474697113,0.01826980523765087,0.002811294049024582,0.005917901879757034,-0.04639994368429705,0.3627390757775619,-0.38061898946762085,0.28924888372421265,0.1695931851863861,0.09725518420222451,0.17642933014194173,-0.04833787985418386
769,1625837495.898114,0.0,-0.06463441997766495,0.019910531118512154,0.004396004602313042,0.005912313613572154,-0.050505727964422056,0.36312568802058304,0.18929748237133026,0.036781229078769684,0.14828789234161377,0.028375307363680456,0.013258332241270071,-0.01920158827467491
770,1625837495.908191,0.0,-0.06285039335489273,0.021321041509509087,0.005929429084062576,0.005956015848690668,-0.052496936573860634,0.3639820104870517,0.22551648318767548,0.44158172607421875,0.15467947721481323,-0.011239699194199058,-0.30473585908840045,0.05917480780996338
771,1625837495.9385347,0.0,-0.06396600604057312,0.033423345535993576,0.008251361548900604,0.010041465754204157,-0.04973790802535917,0.3654593017771257,-0.28900623321533203,0.4213416874408722,-0.051981814205646515,0.1776908947362944,-0.1337954017320546,0.07713169397659912
772,1625837495.9483654,0.0,-0.06228526681661606,0.04103939235210419,0.008603034541010857,0.012102837239427684,-0.0520520982014028,0.36821248909690074,-0.08234494179487228,0.7696831822395325,0.19622479379177094,0.2813066810301773,-0.08538371195217263,0.14018378234370055
773,1625837495.9584224,0.0,-0.06557118892669678,0.04027911275625229,0.011212913319468498,0.01189727492514217,-0.05420161627324504,0.37144740619464356,-0.7257646918296814,0.2487688660621643,0.07798045128583908,0.10666753716374937,-0.2276998030340082,0.3062558365338539
774,1625837495.9682953,0.0,-0.06121717393398285,0.037773024290800095,0.012570168823003769,0.011408923848975933,-0.05577317358220717,0.3720301682508261,-0.02269013412296772,-0.4180867075920105,-0.07435236871242523,-0.017313767092779944,-0.2452958658717637,0.23476016238195213
775,1625837495.9782128,0.0,-0.06604910641908646,0.04197398200631142,0.014516443014144897,0.012891531065357148,-0.053375714028156176,0.3711395014529424,-0.27409252524375916,0.13904662430286407,0.1280478686094284,0.041749103506385984,-0.004851231562196762,0.012409303815912933
776,1625837495.9884975,0.0,-0.06807023286819458,0.045968372374773026,0.015406711027026176,0.01432049245077735,-0.054183920147449806,0.37057433292204667,-0.6203035116195679,0.08791392296552658,0.06732780486345291,0.14248529607465668,0.08701933641801551,-0.07176674183652486
777,1625837495.998709,0.0,-0.07184025645256042,0.045747965574264526,0.016258977353572845,0.014472748327426538,-0.05629242765896771,0.3711246822519445,-0.0397343635559082,-0.13366107642650604,0.10141626745462418,0.08779755463685116,-0.12220881908426931,-0.014651841953531745
778,1625837496.0085912,0.0,-0.07693641632795334,0.043439824134111404,0.01747332513332367,0.01397620422785182,-0.05700430387237844,0.37206630706741856,-0.4807538390159607,-0.41169512271881104,0.04708778113126755,-0.00819045702571803,-0.14861409415697616,0.06847339917838867
779,1625837496.0182357,0.0,-0.07971613854169846,0.04129014536738396,0.01865692250430584,0.01364378086114762,-0.05800407756136313,0.3725565115396584,-0.14306502044200897,-0.36482349038124084,0.09608994424343109,-0.041923666115195636,-0.09770944762408316,0.07684252015600304
780,1625837496.0282578,0.0,-0.08208201825618744,0.039625853300094604,0.020075395703315735,0.013531645702107978,-0.058908388249154724,0.37259971467130887,-0.2943325638771057,-0.29132023453712463,0.1237868219614029,-0.02974982073711551,-0.09967706219227293,0.03249022051737203
781,1625837496.0597248,0.0,-0.08112697303295135,0.042186569422483444,0.023828672245144844,0.01530637596944947,-0.06279301813343832,0.372698145375876,0.039095208048820496,-0.16561901569366455,0.09822047501802444,0.050989706520291236,-0.11697381221778577,0.0032942990217019346
782,1625837496.0697198,0.0,-0.08092992007732391,0.04101528227329254,0.024664882570505142,0.015161743723870476,-0.06362260510200522,0.37257342612761835,0.21379856765270233,-0.2977118194103241,0.037500400096178055,0.05631718582532779,-0.11128341277946825,-0.004897350348061858
783,1625837496.0796266,0.0,-0.08004214614629745,0.039268236607313156,0.02509027160704136,0.014807754263370644,-0.06470157308649618,0.3722919362915811,0.0806405171751976,-0.2657538950443268,-0.020023882389068604,-0.02567311302036301,-0.09649235113807036,-0.01721092053417295
784,1625837496.0896013,0.0,-0.07982458174228668,0.03764139488339424,0.024902574717998505,0.014516268085727674,-0.06605936642846669,0.372135096433341,0.15094797313213348,-0.2710801959037781,-0.05624287202954292,-0.03657158879799103,-0.12132989292533272,-0.02347705567054415
785,1625837496.0995133,0.0,-0.07954505831003189,0.035279471427202225,0.02437758259475231,0.014095290789031496,-0.06751989183944435,0.3720429255137112,-0.01949433982372284,-0.31369078159332275,-0.08393974602222443,-0.037790671399153736,-0.14795700633418737,-0.014916279594508067
786,1625837496.1094706,0.0,-0.07936939597129822,0.03273756057024002,0.023649077862501144,0.013623573695777332,-0.06928875910861818,0.3720003590761049,0.01672465167939663,-0.3019728660583496,-0.10524503886699677,-0.04644508866613935,-0.1640141182170141,-0.007442622959191459
787,1625837496.1195154,0.0,-0.07976460456848145,0.030820604413747787,0.02274164743721485,0.013252753498235036,-0.07089773596210405,0.3718595903192983,0.029507825151085854,-0.23379594087600708,-0.11909347772598267,-0.044580266383305485,-0.16549932944843124,-0.009253100744329697
788,1625837496.1295054,0.0,-0.07988405972719193,0.028705816715955734,0.021672457456588745,0.012799699725284497,-0.07263205865649927,0.37167341353930683,-0.007776430808007717,-0.2646886110305786,-0.11589767783880234,-0.04123952881343994,-0.16560868035490306,-0.01599002935861309
789,1625837496.1394866,0.0,-0.07960962504148483,0.0262711513787508,0.02073422446846962,0.012244550923280223,-0.07470767811082996,0.37143503785972376,0.05507417395710945,-0.30516865849494934,-0.10950609296560287,-0.04956668594385055,-0.1888562913030322,-0.020564534488708673
790,1625837496.1493459,0.0,-0.07931327074766159,0.02325485646724701,0.019908245652914047,0.011507382642606728,-0.07664779730276008,0.3712780080816946,0.1221858337521553,-0.3712150752544403,-0.10417976975440979,-0.0647419525034124,-0.20207740220196654,-0.01978868394330756
791,1625837496.180434,0.0,-0.07629327476024628,0.007750379852950573,0.019313491880893707,0.009607523052505382,-0.09436965427354022,0.3855349836187067,0.08383631706237793,-0.9592410326004028,-0.011501766741275787,-0.126390160480512,-0.3048196731008844,0.03838970683636014
792,1625837496.1904056,0.0,-0.0731702521443367,0.0010421366896480322,0.019463498145341873,0.007922275473861595,-0.09493929859283787,0.3859055100870137,-0.13454291224479675,-0.9176957011222839,-0.03280705213546753,-0.2272245934537094,-0.3782979338801056,0.1279475961231685
793,1625837496.2005086,0.0,-0.07525922358036041,-0.007655489724129438,0.018340788781642914,0.005726913461742797,-0.09439062874253765,0.3852444063975174,0.5387042164802551,-0.8782809376716614,-0.2810136675834656,-0.20908790482301284,-0.01673147073438486,-0.003935392777490946
794,1625837496.2105062,0.0,-0.07435977458953857,-0.01391765009611845,0.01583307981491089,0.004530277249528425,-0.09798148526550514,0.3847998729436739,-0.22402511537075043,-0.4915899634361267,-0.390735924243927,-0.18186561482613164,-0.13267713628376468,-0.05873434846916011
795,1625837496.2204134,0.0,-0.0729307159781456,-0.017103571444749832,0.013095871545374393,0.004203175851305724,-0.10278793526097778,0.3851719492236399,0.18610168993473053,-0.17627166211605072,-0.2107062190771103,-0.09226191312823602,-0.4110119899279395,-0.009880993505956706
796,1625837496.230431,0.0,-0.07173822075128555,-0.01946551352739334,0.011064098216593266,0.003695479836353252,-0.10298498685550231,0.3850866125470087,0.14775218069553375,-0.37014979124069214,-0.16170406341552734,-0.041008064717579694,-0.2838876896631084,0.016998599173168732
797,1625837496.2408686,0.0,-0.0701138898730278,-0.019776180386543274,0.009488207288086414,0.0037194892486271947,-0.10263266038662078,0.3846405683515515,0.12112057209014893,0.16354770958423615,-0.17874829471111298,-0.02757555357564646,-0.001536640253684694,-0.019920202633913076
798,1625837496.2506824,0.0,-0.06734668463468552,-0.019672134891152382,0.00808809045702219,0.0038137380197380694,-0.10604245012551307,0.3855273530097466,0.10620687156915665,0.022932790219783783,-0.1361377090215683,-0.0007970485616643771,-0.11520364434105912,0.007807010668717192
799,1625837496.2606552,0.0,-0.06477217376232147,-0.02149421162903309,0.007078907452523708,0.0031390324409841797,-0.10912081092315787,0.38727590813043644,0.3437608480453491,-0.28599390387535095,-0.06050392985343933,-0.01967268656203685,-0.3120138500665552,0.1116501468389886
800,1625837496.270487,0.0,-0.06377676874399185,-0.02514997124671936,0.006324450485408306,0.0016024019506789278,-0.10945553607023768,0.38858639337202394,-0.12389025837182999,-0.49372047185897827,-0.09033133834600449,-0.1009966559499581,-0.20986466563271805,0.16425760885766677
801,1625837496.301693,0.0,-0.058701954782009125,-0.039432745426893234,0.004291628487408161,-0.0005345793509036745,-0.11028248216895542,0.39364521751139936,-0.17182716727256775,-0.5107647180557251,-0.0945923924446106,-0.19705848943224358,-0.09904406798355009,0.23464725418061327
802,1625837496.3114007,0.0,-0.05758332461118698,-0.040493838489055634,0.0024251723662018776,-0.0012529275110195262,-0.11414974693826163,0.396846011677076,0.06998787820339203,0.4447775185108185,-0.2245546579360962,-0.17035696938946948,-0.22978159510701085,0.34224982128931614
803,1625837496.3219104,0.0,-0.060431722551584244,-0.04136056452989578,0.001079268753528595,-0.0018265426578729718,-0.11731103922445874,0.39827873412488196,0.6122074723243713,0.0016275022644549608,-0.3065800368785858,-0.06542565163202961,-0.32657826451333194,0.25666647135297793
804,1625837496.3315008,0.0,-0.06324310600757599,-0.04172292724251747,-0.001129421405494213,-0.0023287578533778067,-0.11748093399420953,0.39809734754133597,-1.074106216430664,0.011214882135391235,-0.12974612414836884,-0.045027840087578604,-0.21000332499682955,0.07415914407068755
805,1625837496.3414226,0.0,-0.06397875398397446,-0.039436690509319305,-0.002766881138086319,-0.002109499427054358,-0.11832468806877762,0.3975218168645008,0.21273331344127655,0.3734048008918762,-0.1595735251903534,-0.02237130532494286,-0.05661712401484417,-0.03519592495896081
806,1625837496.3520525,0.0,-0.06720693409442902,-0.03583667054772377,-0.004042184911668301,-0.0015818288950894266,-0.12041761369584097,0.3979146009469225,-0.03334277495741844,0.4256027340888977,-0.10950609296560287,0.03199769879545138,-0.10928397285784058,-0.020191936386472494
807,1625837496.361678,0.0,-0.06642191857099533,-0.03369147330522537,-0.004800605587661266,-0.0014296867915570347,-0.12406522475104588,0.39851830356465867,-0.1143028736114502,0.19444037973880768,-0.022154411301016808,0.040638013399922554,-0.28353329307892117,0.04575730918402827
808,1625837496.3716302,0.0,-0.06814977526664734,-0.033804744482040405,-0.005254847928881645,-0.0020894042334315688,-0.1266229205837262,0.39908236797967034,0.2521480917930603,-0.11661685258150101,-0.044524963945150375,-0.011212623821284452,-0.31350874462717626,0.06077086164348847
809,1625837496.3818867,0.0,-0.06853490322828293,-0.03459671884775162,-0.005696297623217106,-0.002771684414897252,-0.1281441753007983,0.39916965860530734,-0.03014698438346386,-0.20609906315803528,-0.0573081374168396,-0.05739098199144429,-0.22081079291130457,0.03537361936926895
810,1625837496.3914464,0.0,-0.06707645207643509,-0.035624608397483826,-0.005970140919089317,-0.0035146756442886243,-0.1300623656721289,0.39881408996536793,0.19781960546970367,0.0453033447265625,-0.041329167783260345,-0.07495007008360678,-0.18306111133778374,-0.01020688317921433
811,1625837496.4247687,0.0,-0.06502646207809448,-0.026913704350590706,-0.006195036694407463,-0.0021511746532909826,-0.1384866810009932,0.39770329570553364,0.02737729623913765,0.33505526185035706,0.06093621999025345,0.07673026989180583,-0.24045977321746212,-0.03697188385117795
812,1625837496.434597,0.0,-0.06525900959968567,-0.02526271902024746,-0.006022678688168526,-0.002037950393125293,-0.14110748610501025,0.3973131142931152,0.17651431262493134,0.2349204272031784,0.048153042793273926,0.13113637459723776,-0.2766322024839836,-0.04195128700408245
813,1625837496.4452212,0.0,-0.06555531919002533,-0.022111836820840836,-0.006030300632119179,-0.0015246320214909112,-0.14401930099556537,0.39711880891128903,-0.010972224175930023,0.4341248571872711,0.009803522378206253,0.031603962151506994,-0.2782644791043657,-0.03312549284424934
814,1625837496.4545786,0.0,-0.06409330666065216,-0.018869327381253242,-0.006282295100390911,-0.0008698228188973867,-0.14699850863361677,0.3968270682411421,0.16799220442771912,0.3094889223575592,-0.007240708917379379,0.059393877080225525,-0.3026338398582949,-0.02398948725070361
815,1625837496.4647975,0.0,-0.06275919824838638,-0.016817782074213028,-0.006535307504236698,-0.0005265396696081115,-0.14978611637575642,0.3963390502405499,0.23084279894828796,0.24557307362556458,-0.023219676688313484,0.05536976904004335,-0.2960327067104428,-0.03716373220082999
816,1625837496.4752095,0.0,-0.06108809635043144,-0.01453245896846056,-0.00693465257063508,-5.987329289577903e-05,-0.15230703991190014,0.39588723579716645,0.13709953427314758,0.32227209210395813,-0.022154411301016808,0.04074360588930755,-0.27074454370619544,-0.04669530514012499
817,1625837496.4846232,0.0,-0.059482596814632416,-0.011083061806857586,-0.007371873594820499,0.0007979090127565799,-0.15461108478607916,0.39538063599365625,0.20740698277950287,0.42773327231407166,-0.02108914591372013,0.06467420771015737,-0.25171317469522736,-0.047917705871607326
818,1625837496.494702,0.0,-0.0580189973115921,-0.007199931424111128,-0.007821667939424515,0.0018253543356374219,-0.15724707835871835,0.39480227457664485,0.18397116661071777,0.4586259424686432,0.00021614233264699578,0.09489739975917671,-0.2540782918453261,-0.05481634336059308
819,1625837496.50464,0.0,-0.05630642920732498,-0.0037603373639285564,-0.00806075893342495,0.0049893899739372055,-0.16500118892420762,0.40481783167744917,0.1360342651605606,0.3339900076389313,0.008738257922232151,0.10478658653833473,-0.27857446409877956,-0.0577469186742581
820,1625837496.514634,0.0,-0.055342789739370346,-0.0014839349314570427,-0.008333933539688587,0.005261668133821215,-0.16585174407811404,0.4055422089519033,0.1456216424703598,0.1699392944574356,-0.07435236871242523,0.10628025421921093,-0.28211333334727945,-0.05676234475454289
821,1625837496.5454705,0.0,-0.055000968277454376,0.007599037606269121,-0.007694649510085583,0.006270969961864534,-0.17910565119403277,0.40915205816671596,-1.4000771045684814,0.5278681516647339,0.19622479379177094,0.12051136260258061,-0.2772765568296867,-0.037980751002300986
822,1625837496.5553157,0.0,-0.05243947356939316,0.010073662735521793,-0.005046401172876358,0.006904239570658541,-0.18199839558751577,0.40869808295944854,1.0127469301223755,0.1102844774723053,0.26866278052330017,0.1330027404313441,-0.21423918844668852,-0.010238906026297576
823,1625837496.5651593,0.0,-0.05278284102678299,0.017166707664728165,-0.0014323936775326729,0.009124035513327439,-0.18452262015220838,0.408179500218679,0.4843757450580597,0.3563605546951294,0.5349788665771484,0.14368501709877082,-0.2422090182868398,-0.044398710989361295
824,1625837496.5751045,0.0,-0.048971716314554214,0.02679772861301899,0.0023329099640250206,0.011745042196205105,-0.18663134477461898,0.4079435760957152,0.18823222815990448,1.5686315298080444,0.4753240942955017,0.21286812695947155,-0.2819566937716083,-0.0463027727682235
825,1625837496.5854182,0.0,-0.04476381838321686,0.027128703892230988,0.007004228420555592,0.011769217902032697,-0.1881212703470642,0.4075047603994384,-0.5244297385215759,0.4628869891166687,0.19835533201694489,0.14416935258848615,-0.21370041388000538,-0.037810326830041124
826,1625837496.5952055,0.0,-0.035792719572782516,0.02578475885093212,0.010588378645479679,0.011096973830750062,-0.19156074686709268,0.40738502317538045,0.7592139840126038,-0.3808024525642395,0.4241913855075836,0.0037241196566622616,-0.21666114334661132,-0.0287034394751231
827,1625837496.605612,0.0,-0.03599899634718895,0.02469404973089695,0.014401120133697987,0.011072996253322503,-0.1928633050023511,0.40842461715168715,0.7943676710128784,-0.5128952264785767,0.28357648849487305,-0.03224012920716353,-0.21582365517821656,0.043774183541330634
828,1625837496.6151733,0.0,-0.030841490253806114,0.022048981860280037,0.01790095493197441,0.010873369696743782,-0.19513686334450245,0.40928528298017514,0.012463593855500221,-0.09424629807472229,0.33044812083244324,-0.026077999954063007,-0.20653616234133737,0.09015765253589615
829,1625837496.6251788,0.0,-0.02820158191025257,0.020433051511645317,0.021260764449834824,0.011260523831431182,-0.19785776176291564,0.4100681142653354,0.18823222815990448,-0.0335262268781662,0.3645365834236145,-0.00027238897559329683,-0.2610185381553726,0.08541754665009016
830,1625837496.6352797,0.0,-0.02310943230986595,0.021836528554558754,0.0240648090839386,0.012319662688541788,-0.19958638993222766,0.4108208260543884,0.31499871611595154,0.25622570514678955,0.3272523283958435,0.06372607446882426,-0.21793814961365746,0.08198608241601676
831,1625837496.6687624,0.0,-0.025932004675269127,0.02496439777314663,0.03448822349309921,0.014414404736424975,-0.20769764019561607,0.4107114168837361,-1.1944810152053833,-0.09105050563812256,0.2345743179321289,0.12448676994678164,-0.32546251542571014,0.04301071072541132
832,1625837496.6788318,0.0,-0.02957945689558983,0.022034667432308197,0.03634368255734444,0.013871645530741647,-0.21047039612226703,0.41041476473940064,-0.2389388233423233,-0.5501794815063477,0.13443945348262787,0.060079682876392704,-0.40001113786303355,-0.010172285443763088
833,1625837496.6890268,0.0,-0.03234909474849701,0.01823461428284645,0.03802561014890671,0.01296983117186002,-0.21048647323369912,0.4105382984853283,-0.05571332946419716,-0.5800068974494934,0.08330677449703217,-0.06308429035182331,-0.17064789079574663,-0.009820506419266246
834,1625837496.699062,0.0,-0.0323779433965683,0.012538500130176544,0.03935500979423523,0.011650900167650205,-0.21349152727219306,0.4106541604696863,0.2382996529340744,-0.6130300760269165,0.06839306652545929,-0.11681713711896048,-0.12449946925201319,0.0105469167061743
835,1625837496.7084484,0.0,-0.03362071514129639,0.009998132474720478,0.03980973735451698,0.011261590051094138,-0.216491764890751,0.4110113636738327,0.046552058309316635,0.15076453983783722,0.06945833563804626,-0.10400896204174288,-0.2947439801095095,0.023626030835993902
836,1625837496.7186182,0.0,-0.03367322310805321,0.013729317113757133,0.03989708423614502,0.012607121629131697,-0.21891993157052242,0.41100684226284656,-0.032277509570121765,0.4724743962287903,-0.0008491221233271062,0.02974295588276254,-0.3047920512245451,0.019776210073693845
837,1625837496.7287927,0.0,-0.03272443637251854,0.017432523891329765,0.039523378014564514,0.0139335296096645,-0.22146166293391234,0.4108511748344319,0.3128681778907776,0.08791392296552658,-0.059438664466142654,0.13569409810288424,-0.25181750214236737,-0.0044415032826578636
838,1625837496.7386289,0.0,-0.032274115830659866,0.01673228107392788,0.03879870846867561,0.013814822174102744,-0.22368456711000184,0.4104031840153745,-0.003515372984111309,-0.4585667550563812,-0.09672292321920395,0.07939838920114185,-0.24489412670870164,-0.027399570738677194
839,1625837496.7487369,0.0,-0.030965350568294525,0.011377094313502312,0.03741125762462616,0.01230263165561922,-0.22664208387145782,0.409774230261024,0.05613943934440613,-0.7248828411102295,-0.18300935626029968,-0.06354412430156606,-0.2615413799444565,-0.052002576278688074
840,1625837496.7588468,0.0,-0.03149460628628731,0.005963236093521118,0.035874079912900925,0.01077043208611523,-0.22883360486604334,0.4095593203612464,0.1179247796535492,-0.48945942521095276,-0.16276931762695312,-0.15253952976164858,-0.2586909635341198,-0.0457981786297103
841,1625837496.7904804,0.0,-0.02819283865392208,0.011120487004518509,0.031297843903303146,0.012201791904734458,-0.2381221171341729,0.40856975291244757,0.0667920857667923,0.19444037973880768,-0.11802820861339569,-0.019905052067473176,-0.29107409566870895,-0.03868427384708632
842,1625837496.8002715,0.0,-0.027328256517648697,0.01078123040497303,0.030050573870539665,0.012045583326095267,-0.24093027436297682,0.40815441238377226,0.14242585003376007,-0.2231432944536209,-0.1127018854022026,0.06317150664398699,-0.3240791888035282,-0.04525541365932408
843,1625837496.8103652,0.0,-0.02697855606675148,0.007147318683564663,0.029090434312820435,0.010880924525824828,-0.2427333128695895,0.4076240955858095,-0.003515372984111309,-0.5096994638442993,-0.1084408313035965,-0.059014962350701576,-0.24678355766698704,-0.048247241193832203
844,1625837496.8201513,0.0,-0.02641129493713379,0.0009339528623968363,0.02823071926832199,0.008996524179100261,-0.24540834250316376,0.4070010191722052,-0.017363810911774635,-0.598116397857666,-0.07328710705041885,-0.15365522735631795,-0.225529242320272,-0.06075365325686131
845,1625837496.830155,0.0,-0.025844018906354904,-0.0026292470283806324,0.02769177407026291,0.0078977541018877,-0.24829393564440638,0.4066778997609647,0.040160469710826874,-0.14857478439807892,-0.05304707959294319,-0.1588876012625293,-0.2763864394869796,-0.05036047728189915
846,1625837496.8403237,0.0,-0.025468144565820694,-0.0007900999626144767,0.027438145130872726,0.008394159137049072,-0.2509916326785579,0.40630053710183917,0.06146576255559921,0.4202764332294464,-0.006175444461405277,-0.043961314628829955,-0.28877647142516927,-0.035767628521541736
847,1625837496.8502822,0.0,-0.02369800955057144,0.0032956376671791077,0.02739844098687172,0.00955477519590197,-0.2539248497197571,0.4058247500940668,0.10194581001996994,0.33079421520233154,0.006607729010283947,0.07832906514495316,-0.2867369986795583,-0.041975593529933776
848,1625837496.860197,0.0,-0.02308781072497368,0.003350447164848447,0.02735757641494274,0.006963986034515757,-0.2596051433218753,0.4080264733301203,0.08170578628778458,-0.23592646420001984,-0.0178933534771204,0.09679267707214728,-0.28144186541945143,-0.04503290263160645
849,1625837496.8700788,0.0,-0.021824771538376808,-0.0013383933110162616,0.02777891233563423,0.005310291595869196,-0.26129378457590324,0.40841521411552817,0.09129316359758377,-0.44258779287338257,0.030043547973036766,0.10032198013318366,-0.27775290485834336,-0.04600419199577367
850,1625837496.8799918,0.0,-0.021487213671207428,-0.0028935314621776342,0.02739286981523037,0.003716380495067756,-0.267925944396746,0.41007170880887855,-0.09299758821725845,0.058086518198251724,-0.026415469124913216,-0.004957290012734563,-0.3497159569722777,0.015972069456918148
851,1625837496.9137418,0.0,-0.014175884425640106,-0.0025433325208723545,0.02094993181526661,0.0031460397072568397,-0.2769437628611923,0.4083982314404644,0.03163835406303406,0.24557307362556458,-0.2756873667240143,-0.09420919735311895,-0.4975602504080626,0.0026199691835917323
852,1625837496.923482,0.0,-0.010709263384342194,-0.003014878835529089,0.016871560364961624,0.0030122489141972963,-0.2788148959343607,0.40738492649100866,0.8710667490959167,-0.283863365650177,-0.45358651876449585,-0.01227153030393922,-0.2928684348238251,-0.08524131379539118
853,1625837496.9337583,0.0,-0.002567106857895851,0.0032360784243792295,0.01258481852710247,0.004373850535933088,-0.27926557725248813,0.40677141958710944,0.1733185201883316,-0.25723177194595337,-0.3545169234275818,0.07447102945617702,-0.14042248660508572,-0.08785161423780125
