,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
188,1627136212.9869592,0.0,0.1523692011833191,0.013156842440366745,0.02999863401055336,-0.01892886511343874,-0.016032351576586994,0.12320905278304542,0.1837618499994278,-0.030962346121668816,0.011971441097557545,-0.021788864693642274,-0.00815498868838738,-0.032579451169178104
189,1627136212.9964867,0.0,0.1544458270072937,0.01304011419415474,0.030060529708862305,-0.01916607160919205,-0.016218037925869948,0.12304751083252209,0.2487429827451706,-0.010722320526838303,0.013036705553531647,-0.026684037748175578,-0.011562110371803982,-0.028016259220398743
190,1627136213.0062742,0.0,0.15680848062038422,0.01311040110886097,0.03025933727622032,-0.019326417506697925,-0.01644954347093512,0.12293946106634476,0.25193876028060913,-0.001134940655902028,0.020493555814027786,-0.022294235231383915,-0.020985238921573845,-0.015833745563389574
191,1627136213.0217834,0.0,0.16053016483783722,0.013539832085371017,0.03068842738866806,-0.019600553809984905,-0.016635586612964777,0.1224185740096023,0.2444819211959839,0.019105082377791405,0.02581987902522087,-0.016783449103560822,-0.024133672268263077,-0.023331160283016447
192,1627136213.0317817,0.0,0.16265909373760223,0.013610529713332653,0.030844945460557938,-0.0198490701156599,-0.01671427378230462,0.12208291828705897,0.2210461050271988,0.01697455532848835,0.013036705553531647,-0.01981135778862453,-0.01756314444199418,-0.03591501565989091
193,1627136213.0418427,0.0,0.16489319503307343,0.013528595678508282,0.030859842896461487,-0.020042840998624904,-0.01690527216375281,0.121909545166534,0.24767771363258362,-0.038419194519519806,-0.004007525742053986,-0.023677584137130975,-0.01498091292955126,-0.030231368744670886
194,1627136213.051869,0.0,0.16734415292739868,0.013357316143810749,0.030812542885541916,-0.02029412871768413,-0.01708022467922577,0.12169475406974709,0.23169875144958496,-0.013918113894760609,0.010906176641583443,-0.023551178274490592,-0.019315045411667214,-0.021100120810814502
195,1627136213.0618262,0.0,0.16990864276885986,0.013469947502017021,0.03079107031226158,-0.020430704892251836,-0.01728679650021641,0.12148689779224522,0.2487429827451706,0.023366140201687813,-0.012529641389846802,-0.01999007450202313,-0.019332411594084723,-0.020560031819069048
196,1627136213.071814,0.0,0.1724112629890442,0.013729295693337917,0.030787523835897446,-0.020718871950213567,-0.01733098103653547,0.12099254780261454,0.20080608129501343,0.02443140558898449,-0.005072790198028088,-0.0203198518215297,-0.013782894906754625,-0.03306283659574774
197,1627136213.0818481,0.0,0.17459620535373688,0.013843091204762459,0.030691519379615784,-0.021019723821673317,-0.017385920043702714,0.12055045694858824,0.2391556054353714,0.000995588256046176,-0.012529641389846802,-0.02674704974700373,-0.007065477838293953,-0.04391005676344396
198,1627136213.0919676,0.0,0.17687015235424042,0.013409300707280636,0.03048413246870041,-0.02127588937754917,-0.017517732989894626,0.12014451152096035,0.21465452015399933,-0.060789745301008224,-0.008268583565950394,-0.027485157050630326,-0.0097190594733284,-0.04047885631808496
199,1627136213.1018703,0.0,0.17847175896167755,0.011872350238263607,0.030197281390428543,-0.02165844755461792,-0.01761091651350044,0.11948467550336345,0.18056605756282806,-0.21631836891174316,0.014101970009505749,-0.032452704898892855,-0.010933661079431454,-0.053265179282939286
200,1627136213.111928,0.0,0.17811278998851776,0.00992506556212902,0.029988039284944534,-0.021969224113315484,-0.017531378828111184,0.11906987389839042,-0.1507311910390854,-0.16944672167301178,0.021558821201324463,-0.03567552228840185,-0.0026108424606700485,-0.057111360629002086
201,1627136213.1284466,0.0,0.17379620671272278,0.005101438611745834,0.02955792099237442,-0.022570289638528022,-0.017021266980868678,0.11882268330798837,-0.39361149072647095,-0.6136620044708252,0.046059902757406235,-0.042113998175545085,0.02617003902625263,-0.033139582193074946
202,1627136213.1378899,0.0,0.16970466077327728,-0.00232880306430161,0.028806116431951523,-0.023483973815430118,-0.016523721666178416,0.11853319907259746,-0.32330402731895447,-0.8863697052001953,0.06523466110229492,-0.07139998952358013,0.050190291539220035,-0.02420654873184492
203,1627136213.1489708,0.0,0.1642886847257614,-0.006537223234772682,0.028917526826262474,-0.02399884407757371,-0.015901180118444984,0.11843374223353917,-0.7771067023277283,-0.2376236468553543,0.07801783829927444,-0.07894650023981829,0.0571006053928353,-0.022250535859042388
204,1627136213.158062,0.0,0.15910087525844574,-0.006875311955809593,0.02963246777653694,-0.02404118167818064,-0.015323197881210615,0.11852779397681079,-0.7089297771453857,0.11710941046476364,0.09932312369346619,-0.036887781710919824,0.058429638642626784,-0.003055896999156514
205,1627136213.1678286,0.0,0.15536236763000488,-0.006177897565066814,0.030663738027215004,-0.023949136621873278,-0.01492970399534365,0.11864292490584935,-0.2146470546722412,0.039345111697912216,0.08760521560907364,-0.0005379905479555719,0.05442961472994466,0.011325714892790809
206,1627136213.1779299,0.0,0.15061458945274353,-0.005728455726057291,0.03144840896129608,-0.02389657375020724,-0.014403851702715617,0.11876384120844717,-0.545944333076477,0.12669679522514343,0.08653995394706726,0.007853369456956168,0.04782971046865902,0.012549147811856617
207,1627136213.1883426,0.0,0.14930860698223114,-0.004415589384734631,0.03234649449586868,-0.023726177195147337,-0.014289775474604603,0.11885875727527886,-0.3829588294029236,0.24600641429424286,0.06310413032770157,0.010927152366301285,0.03418084915203323,0.010552004454806054
208,1627136213.1979039,0.0,0.14205637574195862,-0.0022622384130954742,0.0333612784743309,-0.02347730193457051,-0.01346979867958141,0.11911327717799745,-0.20825546979904175,0.2662464380264282,0.016232497990131378,0.02081542024519949,0.04821442762699668,0.017593917269986534
209,1627136213.208172,0.0,0.13753564655780792,-0.0015458624111488461,0.033492282032966614,-0.023407452165030748,-0.012934758223371735,0.11923606312574551,-0.7941509485244751,-0.06718134135007858,-0.02744334563612938,0.019140667360409556,0.06327276632072551,0.01981869154801256
210,1627136213.2179303,0.0,0.1339355856180191,-0.0023324547801166773,0.03275332227349281,-0.023530459140135664,-0.012470575701120833,0.11926169798468755,-0.1411438137292862,-0.07889924943447113,-0.06685812771320343,-0.0005115755724863498,0.053665670378783316,0.009234309211281395
211,1627136213.2334714,0.0,0.12781846523284912,-0.0023605276364833117,0.03167472034692764,-0.023578670150035008,-0.011685097998057989,0.11936958863067368,-0.131556436419487,0.036149315536022186,-0.09881605952978134,-0.008934648658271484,0.06470828622172914,0.006973822465892873
212,1627136213.243419,0.0,0.12243524938821793,-0.0011969192419201136,0.03108423575758934,-0.023471209528459894,-0.011007269289994098,0.1195224642187388,-0.5725759267807007,0.15545892715454102,-0.0636623352766037,0.002300827545890423,0.0667228310568415,0.011842667635272825
213,1627136213.253415,0.0,0.11958065629005432,-0.0001280205324292183,0.03066309355199337,-0.02336172977636921,-0.010640497707893264,0.11962541598728152,-0.3414135277271271,0.09260833263397217,-0.02744334563612938,0.0107912306047961,0.0538605290912371,0.012938057151887545
214,1627136213.2632291,0.0,0.11427679657936096,0.0003564066719263792,0.03057294711470604,-0.023324804842935837,-0.009999671390659035,0.11973639496535574,-0.35206615924835205,0.005256646312773228,-0.012529641389846802,0.00811975364747528,0.05192697702808574,0.011160395452736177
215,1627136213.273422,0.0,0.1114816814661026,0.00048560768482275307,0.030520061030983925,-0.02332045667451941,-0.009661965059509801,0.119787010290966,-0.49481162428855896,0.06491145491600037,-0.0008117326069623232,0.0024256108109482234,0.04916037683029719,0.008141929194204995
216,1627136213.2832396,0.0,0.10759767889976501,0.0011773710139095783,0.030411094427108765,-0.023253561149724815,-0.009188818938617546,0.11988218578132201,-0.35739248991012573,0.07023777812719345,-0.013594905845820904,0.003220621554253542,0.041890345297700006,0.007250999011407295
217,1627136213.2932658,0.0,0.10405522584915161,0.0019856547005474567,0.030251184478402138,-0.023172088454691202,-0.008753363533432125,0.11997648504471507,-0.28708502650260925,0.007387175224721432,-0.04555284231901169,0.007222549624229818,0.046533292262101685,0.009424355794771445
218,1627136213.3032632,0.0,0.10087157040834427,0.002157259965315461,0.02979075163602829,-0.02317023896974643,-0.008347747700783587,0.12003139014925618,-0.23488707840442657,0.01164823304861784,-0.050879161804914474,0.0044548265096145635,0.04407932918414287,0.007698416592252726
219,1627136213.3132188,0.0,0.09864503890275955,0.0023105894215404987,0.02938111498951912,-0.023166085678713817,-0.008059410321167935,0.12007077586204026,-0.3669798672199249,0.002060852712020278,-0.04129178076982498,0.0005410875780825699,0.03764260648923786,0.0051696861834270936
220,1627136213.3235598,0.0,0.09465447813272476,0.0022695744410157204,0.028881441801786423,-0.023192458493471603,-0.007555510026511489,0.12012365128077179,-0.14220906794071198,0.040410373359918594,-0.035965461283922195,-0.0012437933701952928,0.03958474083960166,0.004512449029125809
221,1627136213.339536,0.0,0.09076167643070221,0.0019669265020638704,0.02849104255437851,-0.023247864381827688,-0.007069571557326175,0.12015989139350278,-0.18908071517944336,0.02762719802558422,-0.012529641389846802,-0.003948200122207737,0.04681973008572586,0.004021743124292899
222,1627136213.3497467,0.0,0.08797857910394669,0.0021247274708002806,0.028504161164164543,-0.023238167559776562,-0.006735649211921532,0.12020391679737605,-0.1826891303062439,0.021235613152384758,0.007710383273661137,-0.0020890706171702023,0.03912183586656517,0.0036805664959575113
223,1627136213.3594162,0.0,0.08581384271383286,0.0025984791573137045,0.028598327189683914,-0.02318726492421512,-0.0064789256996725456,0.1202555419038348,-0.2977376878261566,0.044671431183815,0.01942829042673111,0.002926459316656998,0.02939419303209939,0.004527258929798323
224,1627136213.3694973,0.0,0.08415023237466812,0.0028462689369916916,0.028679626062512398,-0.02316201636394616,-0.006282441472887375,0.12028884962219266,-0.20825546979904175,0.012713497504591942,0.005579854361712933,0.004084686411770429,0.02272638696570232,0.004187981257242485
225,1627136213.3794003,0.0,0.08224193751811981,0.002774331718683243,0.02864217758178711,-0.02317768264735086,-0.006051584926331524,0.12030836868311282,-0.12090378254652023,-0.0096570560708642,-0.004007525742053986,0.0009873307603396443,0.022375929290672333,0.002887705436150622
226,1627136213.3903923,0.0,0.08057961612939835,0.0026032731402665377,0.028475230559706688,-0.023206144590262573,-0.005843974254469433,0.12031945103842467,-0.19547230005264282,-0.023505495861172676,-0.02318228781223297,-0.0018554173570530872,0.02229689197501762,0.0017821790979452175
227,1627136213.3993027,0.0,0.07947098463773727,0.00247072521597147,0.028226230293512344,-0.023229125633700415,-0.005698534380853083,0.12032570729763895,-0.07829320430755615,-0.0341581366956234,-0.03063913807272911,-0.0025053752796339534,0.018062824473344508,0.0009973776255987315
228,1627136213.4093914,0.0,0.07847850024700165,0.002328722970560193,0.027964139357209206,-0.023252961029573915,-0.005566390230769061,0.12032998207176183,-0.05059633404016495,-0.010722320526838303,-0.01998649351298809,-0.002506005136920871,0.014696855842920797,0.0005633835323370458
229,1627136213.4196858,0.0,0.07785427570343018,0.002491606632247567,0.027877282351255417,-0.023236573198125894,-0.005486400469972695,0.1203455623683129,-0.054857391864061356,0.029757728800177574,-0.009333848021924496,-0.0007514329625960199,0.01092723480965112,0.0008534605740409252
230,1627136213.4296033,0.0,0.07723744213581085,0.002783143660053611,0.027911799028515816,-0.02320310241594866,-0.005413053935063215,0.12036761058159695,-0.04527001455426216,0.02762719802558422,0.00025353184901177883,0.0022270237198442062,0.0074529965707269925,0.001750879710339578
231,1627136213.4478004,0.0,0.07655001431703568,0.0026504776906222105,0.028073962777853012,-0.02321927514029675,-0.0053391517593310706,0.12036864237230305,-0.018638400360941887,-0.05120236799120903,0.003449325216934085,0.001143302680986095,0.006398468527573655,0.0012148228890591045
232,1627136213.45678,0.0,0.07645351439714432,0.002375205047428608,0.027958514168858528,-0.02325419362422213,-0.005322593228131681,0.12035560448160529,-0.007985754869878292,-0.017113907262682915,-0.018921229988336563,-0.002628711679597794,0.003886757836169609,-0.00065002691420326
233,1627136213.4666975,0.0,0.07618872076272964,0.0024351319298148155,0.027822252362966537,-0.02324960362049383,-0.005283614499879873,0.12036168403910094,-0.018638400360941887,0.02443140558898449,-0.012529641389846802,-0.0021501877444710786,0.002846020578428714,-0.0005634954740337898
234,1627136213.4767158,0.0,0.07609498500823975,0.0026416301261633635,0.027815071865916252,-0.023225159830550353,-0.005271290675879135,0.12037334672038603,0.019711120054125786,0.02762719802558422,0.0013187963049858809,0.001182471032265619,0.002858773648339068,0.0007939660678516324
235,1627136213.4870226,0.0,0.07610464841127396,0.002756522735580802,0.027910221368074417,-0.02321009102768975,-0.0052769183032699285,0.1203791340458516,0.007993211969733238,0.007387175224721432,0.010906176641583443,0.0021353590757169595,0.0005572430539217103,0.0009127111230098612
236,1627136213.496291,0.0,0.0762147605419159,0.0027614317368716,0.027974508702754974,-0.02320831443259993,-0.005293413561037637,0.12037813981253104,0.003732153680175543,-0.0064612627029418945,0.007710383273661137,0.0010420394734187441,-0.0011786714574988058,0.00030184724361257727
237,1627136213.5066555,0.0,0.07616154849529266,0.0026852646842598915,0.02797209843993187,-0.023217687612618047,-0.005287151562799991,0.12037483330838875,0.005862682592123747,-0.020309701561927795,-0.0029422615189105272,-0.00020862133655553193,-0.0006415108625732911,-0.00011925432517865612
238,1627136213.5166712,0.0,0.07615183293819427,0.0024870967026799917,0.027837662026286125,-0.023243277421255315,-0.005279793032120159,0.12036477001593499,0.020776385441422462,-0.03202760964632034,-0.013594905845820904,-0.0016285932382866103,0.0006991669170265142,-0.0005843778179208409
239,1627136213.526942,0.0,0.07622828334569931,0.0024138917215168476,0.027754556387662888,-0.023252890859580717,-0.005284986625306125,0.1203601452655969,-0.004789961967617273,-0.0043307337909936905,-0.00613805465400219,-0.0019624018843758056,7.43363949831021e-05,-0.000835869973145824
240,1627136213.5365727,0.0,0.0761791542172432,0.0025434615090489388,0.027777040377259254,-0.02323717745480986,-0.0052797958295832115,0.12036735485105973,0.005862682592123747,0.023366140201687813,0.00984091218560934,6.626300283765341e-06,-1.122487399333241e-05,-2.533941950767395e-05
241,1627136213.5528054,0.0,0.07609403878450394,0.0027846789453178644,0.027892349287867546,-0.02320696579663472,-0.0052746374638545784,0.12038069885295864,0.005862682592123747,0.002060852712020278,0.006645118817687035,0.0020773690457948314,0.0005777466899950268,0.000912070992330541
242,1627136213.56281,0.0,0.07610666006803513,0.0026878551580011845,0.027855027467012405,-0.0232190501558356,-0.005274576485551706,0.1203755872677642,0.00905847642570734,-0.023505495861172676,-0.0114643769338727,0.0008656606288367539,0.00025157561871004926,0.0003717213199124292
243,1627136213.572721,0.0,0.07610983401536942,0.002536905463784933,0.027738960459828377,-0.023238680603230054,-0.005269543663340398,0.12036780262293029,0.0016016248846426606,-0.0096570560708642,-0.010399112477898598,-0.0015978068365962138,0.00017646540126935918,-0.0006604960913318031
244,1627136213.5828168,0.0,0.0761253759264946,0.002515099011361599,0.02770032361149788,-0.023241744900447128,-0.005269513537704253,0.12036650718953726,-0.006920490879565477,-0.00220020511187613,-0.0018769970629364252,-0.0013334849922140258,0.00019314535947391294,-0.0005337503460064724
245,1627136213.592695,0.0,0.07613944262266159,0.002560372930020094,0.027731185778975487,-0.02323585806911954,-0.005272627466603945,0.12036867250856256,0.005862682592123747,0.00312611716799438,0.008775647729635239,4.326668861466768e-06,-5.4448123445720806e-05,-1.1967475538062647e-05
246,1627136213.6026099,0.0,0.07615832984447479,0.0026661797892302275,0.02780749648809433,-0.02322209242868662,-0.005278435701759267,0.1203738901890303,0.002666889224201441,0.008452439680695534,0.0013187963049858809,0.0009330509011404091,-0.00039309757715880346,0.00031630612963881556
247,1627136213.612971,0.0,0.0761825293302536,0.0027285811956971884,0.027813443914055824,-0.023214427794947333,-0.00528143863443932,0.12037681892285099,-0.0005289040273055434,0.013778761960566044,-0.00613805465400219,0.0010415131605271799,-0.0005613647260554322,0.00034418233793935603
248,1627136213.622814,0.0,0.07616903632879257,0.0027239550836384296,0.02776215970516205,-0.023215682502820245,-0.005277217631471938,0.12037673423945132,-0.0037246975116431713,-0.010722320526838303,-0.008268583565950394,0.00043182743382776004,-6.191019946584892e-05,0.0001643593465183423
249,1627136213.632961,0.0,0.07614900171756744,0.0026145963929593563,0.027704747393727303,-0.023229638779760586,-0.005272247062630249,0.12037134797721417,-0.007985754869878292,-0.022440230473876,-0.004007525742053986,-0.0006305071608174782,0.0004284356273423462,-0.00022288151520144175
250,1627136213.6428347,0.0,0.07622606307268143,0.0025355424731969833,0.027668550610542297,-0.023239357558652605,-0.005279926360150053,0.12036641716033121,-0.0026594330556690693,-0.001134940655902028,0.002384060760959983,-0.0012849492098490484,-4.0464924155665904e-05,-0.0005582689241851373
251,1627136213.6593795,0.0,0.07617402821779251,0.0027622829657047987,0.02783254161477089,-0.023210157240645693,-0.005281277666821134,0.12037864463227708,-0.03461736813187599,0.028692463412880898,0.021558821201324463,0.0006174962275471812,-0.0006287758805629211,0.00016472243671108823
252,1627136213.6692936,0.0,0.07578587532043457,0.002944579813629389,0.02806815691292286,-0.02318651354286755,-0.005246020230179692,0.12039238158548389,-0.029291043058037758,0.025496670976281166,0.03008093684911728,0.0024806472571373673,0.0015587356895873942,0.0011377687906983759
253,1627136213.6794338,0.0,0.07527180016040802,0.0030153971165418625,0.02860565111041069,-0.02317290421097882,-0.005211373971856781,0.12040179253874184,-0.0900111198425293,0.005256646312773228,0.06097360700368881,0.0020510716222436275,0.0034311263718259234,0.0011604841882694973
254,1627136213.689388,0.0,0.07453789561986923,0.0028780910652130842,0.02905799262225628,-0.023186231614659186,-0.005146680703147201,0.12040294457435546,-0.11025114357471466,-0.02989708073437214,0.03327672928571701,0.00047101699349330855,0.0045062894719521025,0.0007206146292242649
255,1627136213.6992152,0.0,0.07354243844747543,0.002677848096936941,0.0293310284614563,-0.023210367117529253,-0.005041636844335076,0.12040368134950287,-0.06977108865976334,-0.014983379282057285,0.023689348250627518,-0.0018308156736758954,0.008629779474148823,0.00020745891347536123
256,1627136213.7093153,0.0,0.07297821342945099,0.002628641901537776,0.029440997168421745,-0.023216895147464535,-0.004979587640649381,0.12040734430973632,-0.1411438137292862,0.025496670976281166,0.004514589905738831,-0.0019276003012846244,0.008494042133569635,5.6554481435568306e-05
257,1627136213.7194166,0.0,0.07212067395448685,0.0029846346005797386,0.029427997767925262,-0.0231772150210486,-0.004874565363307999,0.12043494271183054,-0.12409958243370056,0.05319354683160782,-0.012529641389846802,0.0013305303077863644,0.008504947743807993,0.0013659523852747628
258,1627136213.7292757,0.0,0.07069889456033707,0.0034484199713915586,0.029297197237610817,-0.02312794775671688,-0.004695312397546815,0.12047399465131772,-0.18801544606685638,0.05212828144431114,-0.01998649351298809,0.004450263954450379,0.013920486589149987,0.003275822663404819
259,1627136213.7394574,0.0,0.0691891610622406,0.003709236392751336,0.02923264354467392,-0.023102572028290823,-0.004509556221456899,0.12050330983655816,-0.15392698347568512,0.0308229923248291,-0.00613805465400219,0.004018489081289573,0.01813198822971736,0.003487408015725346
260,1627136213.7493246,0.0,0.06772764027118683,0.003765649860724807,0.029180319979786873,-0.023101476595366842,-0.004330918766388726,0.12052138427743667,-0.16777542233467102,0.02017034776508808,-0.004007525742053986,0.0015326713805948256,0.018385216822595234,0.002387831167426752
261,1627136213.76603,0.0,0.06415160745382309,0.004413656424731016,0.029253706336021423,-0.023034963816198552,-0.003902185890934412,0.12059060655763623,-0.2604534327983856,0.01164823304861784,-0.007203319109976292,0.0032297536008965223,0.02835857401242278,0.004111556426567531
262,1627136213.7763133,0.0,0.06190420314669609,0.004456697963178158,0.02915881760418415,-0.023038643353379414,-0.0036267949465004085,0.12061468978972159,-0.21784284710884094,-0.03948445990681648,-0.008268583565950394,0.003183143029472818,0.033914576569922625,0.004560263839857744
263,1627136213.7858825,0.0,0.05954231694340706,0.003951695282012224,0.028905373066663742,-0.02311046093215205,-0.003331429947763462,0.12061120617025572,-0.2572576403617859,-0.07357292622327805,-0.029573872685432434,-0.003477259216979096,0.02928698684849481,0.0012595364123179238
264,1627136213.7961502,0.0,0.05669721961021423,0.0035889435093849897,0.028580723330378532,-0.023167390114388314,-0.002973688551062989,0.12061865763027728,-0.24873551726341248,-0.04054972529411316,-0.035965461283922195,-0.006772989995779747,0.033667455938093664,0.0002473987177406187
265,1627136213.8061593,0.0,0.053288016468286514,0.003541929181665182,0.028205886483192444,-0.02318844135415895,-0.0025442792145590684,0.12064614702827078,-0.32863035798072815,-0.0043307337909936905,-0.005072790198028088,-0.004564853086015477,0.03924358147823337,0.0015423187408578037
266,1627136213.8164878,0.0,0.050942353904247284,0.002231071935966611,0.027690859511494637,-0.02335941301500012,-0.0022399263128242766,0.12059865809774982,-0.5906854271888733,-0.1641204059123993,-0.04235704615712166,-0.00896963063174078,0.03439026806104608,-0.0006419729915336448
267,1627136213.8260214,0.0,0.049576420336961746,0.0009287724387831986,0.027375712990760803,-0.023523915419459647,-0.002063591218415907,0.12054284538258526,-0.0122468126937747,-0.022440230473876,0.00025353184901177883,-0.017525540922195465,0.028697315150061006,-0.005001705041772866
268,1627136213.836027,0.0,0.04664238542318344,0.00034358707489445806,0.02743237279355526,-0.02360357027614738,-0.0017149941622433829,0.120535964206044,-0.12196905165910721,0.005256646312773228,0.015167233534157276,-0.014285874897249268,0.0302163997078355,-0.0037361012529484317
269,1627136213.8458767,0.0,0.04727000370621681,0.0008549438789486885,0.027753621339797974,-0.023536905130337016,-0.0018053957276895696,0.12055744130063939,-0.10918587446212769,0.029757728800177574,0.038603052496910095,-0.001304774903765193,0.012737284890659142,0.00019001325269311312
270,1627136213.8563945,0.0,0.04627900570631027,0.0015861273277550936,0.0282857958227396,-0.023447203884340503,-0.0017108204533377164,0.12060280704695946,0.13156388700008392,0.07982515543699265,0.049255695194005966,0.00784969145125275,0.0014786972996545058,0.0032180246373987894
271,1627136213.8733795,0.0,0.04673385247588158,0.0012387699680402875,0.02890225686132908,-0.023481831870450727,-0.001798397819725503,0.12058140224095787,0.1379554718732834,-0.05226763337850571,0.024754613637924194,0.0031962400542020005,0.0018642252505749132,0.0014204618294540276
272,1627136213.8833091,0.0,0.04748396947979927,0.0006577726453542709,0.029046420007944107,-0.0235478941046749,-0.00189818278324793,0.12054559577477779,0.011189005337655544,-0.024570759385824203,0.00984091218560934,-0.0049766861579206316,-0.009277356970029507,-0.002827449033797371
273,1627136213.8934655,0.0,0.04815253987908363,0.0008179454016499221,0.029108678922057152,-0.0235256701017377,-0.0019813505544233473,0.12054856881549185,0.08469225466251373,0.04893248900771141,-0.007203319109976292,-0.002764669306142839,-0.009664210306851637,-0.0019559024339042158
274,1627136213.9032798,0.0,0.04809163138270378,0.0013505432289093733,0.029004249721765518,-0.02346268389549689,-0.001966794768299057,0.12057649032588572,0.00905847642570734,0.05532407760620117,-0.012529641389846802,0.0038943111546662556,-0.0040661845995737765,0.0012653795834956846
275,1627136213.9138258,0.0,0.04836471751332283,0.0015353061025962234,0.02885630913078785,-0.023440862301604012,-0.001991467287533605,0.1205838284274991,-0.036747898906469345,0.004191381856799126,-0.017855964601039886,0.0044910458836007385,-0.000922071890885639,0.0017453108239035122
276,1627136213.923322,0.0,0.0480257049202919,0.0014067823067307472,0.028771456331014633,-0.023458326702753378,-0.001946731411175573,0.12057990866961944,-0.044204749166965485,-0.013918113894760609,-0.012529641389846802,0.0004813324757980689,0.0012213922130443712,0.0002973702068594829
277,1627136213.933265,0.0,0.047526273876428604,0.0011897885706275702,0.028706103563308716,-0.02348681729869924,-0.0018839729757287385,0.12057268103469605,-0.018638400360941887,-0.027766553685069084,-0.0018769970629364252,-0.002253864691352908,0.005832617581764265,-0.0004533066936669931
278,1627136213.9433722,0.0,0.04736441746354103,0.001159324194304645,0.028712313622236252,-0.02349098939797442,-0.0018648990997654907,0.12057238418593345,-0.05592265725135803,0.01164823304861784,0.005579854361712933,-0.0018996711063958727,0.004356468982840928,-0.0004487956867688869
279,1627136213.9535248,0.0,0.04735355079174042,0.0013310556532815099,0.02875072881579399,-0.023469970356183957,-0.0018649640147516966,0.12058131322483497,0.015450062230229378,0.012713497504591942,0.010906176641583443,0.0005766134920285034,0.00144766297930075,0.00033372400759065595
280,1627136213.9634125,0.0,0.047268278896808624,0.0015635121380910277,0.028789035975933075,-0.023441888137575854,-0.0018558478473545206,0.12059394736721958,0.006927947048097849,0.013778761960566044,0.005579854361712933,0.0024707117710791944,0.0006225531886210902,0.0010872140078663287
281,1627136213.982333,0.0,0.047564245760440826,0.001346974982880056,0.02871720865368843,-0.023467637317529724,-0.0018885721470325925,0.1205804763686576,0.020776385441422462,-0.011787584982812405,-0.0018769970629364252,0.0002302053482925348,-0.0011246831249656355,2.910560877355206e-05
282,1627136213.9919918,0.0,0.04766164720058441,0.0013035059673711658,0.028685372322797775,-0.023472838602997002,-0.0018988243584965522,0.1205774706665009,0.02503744326531887,-0.0053959982469677925,-0.007203319109976292,-0.001667142421765803,-0.002076049420358931,-0.0008638814341938179
283,1627136214.0020564,0.0,0.04767946898937225,0.0014659641310572624,0.028680704534053802,-0.023453239492206186,-0.0019001702333041048,0.12058569354901917,0.002666889224201441,0.018039818853139877,0.0013187963049858809,0.0004313858373365621,-0.0008923392096715289,0.00010890149548711044
284,1627136214.0119314,0.0,0.047674935311079025,0.0015853613149374723,0.028700411319732666,-0.02343867859232515,-0.0019002203799965423,0.12059187392758486,-0.004789961967617273,0.004191381856799126,0.0013187963049858809,0.0017289909215984884,-0.0002324166246204201,0.0006960163651799082
285,1627136214.0219693,0.0,0.047615811228752136,0.0015465845353901386,0.028699330985546112,-0.023443566641825217,-0.0018931770883784046,0.12059034468258698,-0.0122468126937747,-0.010722320526838303,0.0013187963049858809,0.0007005089137970427,0.0003297773710163965,0.00029297959891917723
286,1627136214.0320735,0.0,0.04751310870051384,0.0014938062522560358,0.028683003038167953,-0.023450434981320045,-0.001880151668604793,0.12058843723682353,-0.015442606061697006,-0.0053959982469677925,-0.0029422615189105272,-0.0005436582109131722,0.001042074668163581,-0.00016617262049646594
287,1627136214.041922,0.0,0.04737444221973419,0.0015294550685212016,0.028698686510324478,-0.023446469223679774,-0.0018641274936351676,0.12059136185669311,-0.011181548237800598,0.014844026416540146,0.002384060760959983,-0.0003113638785586791,0.0015746197426724322,-1.4487132837800513e-05
288,1627136214.0522854,0.0,0.04725778102874756,0.001617225119844079,0.02871931716799736,-0.023436098917358116,-0.0018508267564771655,0.12059679350051718,-0.0015941684832796454,-0.00220020511187613,-0.0008117326069623232,0.0007211978046471006,0.001606144902860619,0.00041724020268394123
289,1627136214.0622973,0.0,0.04728086292743683,0.0016186583088710904,0.028665218502283096,-0.02343635040882397,-0.0018508321373262374,0.12059668629950623,-0.0005289040273055434,0.00312611716799438,0.0013187963049858809,0.0005481855587562682,0.0007089698536214753,0.0002733336584259154
290,1627136214.0723414,0.0,0.047322601079940796,0.001625999342650175,0.028642043471336365,-0.023435537741086095,-0.0018546480127901166,0.1205967366561519,0.0005363604286685586,-0.0043307337909936905,-0.004007525742053986,4.588232179540653e-06,-0.00020059686738197865,-8.777570930538241e-06
291,1627136214.0887966,0.0,0.047390785068273544,0.001557068550027907,0.028588928282260895,-0.02344410773921412,-0.0018603795138391749,0.12059265455170123,0.00905847642570734,-0.0053959982469677925,-0.0029422615189105272,-0.00034462239655892805,-0.0005138345886483497,-0.00017202271698058254
292,1627136214.0987155,0.0,0.04746801033616066,0.0015733377076685429,0.028577640652656555,-0.023441986838223766,-0.0018690481694148137,0.12059288487501917,-0.0015941684832796454,0.00632191076874733,0.00025353184901177883,-0.0004025981592062777,-0.0008419217219112915,-0.00023823475750169205
293,1627136214.1088123,0.0,0.04751873388886452,0.0016305184690281749,0.02856963872909546,-0.02343499466756662,-0.0018745516919892874,0.12059542808148133,0.010123740881681442,-0.001134940655902028,-0.0008117326069623232,0.00038081351593076835,-0.0007378920208785055,9.542868744919593e-05
