,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
534,1620305733.0926144,0.0,0.02347906306385994,-0.02475069835782051,0.006664799526333809,-2.0454361387145514e-06,1.245616629563795e-06,0.07236682344291992,0.002482172567397356,0.003918892703950405,0.0032553416676819324,-0.00020088527285463652,5.440353516137803e-05,-0.00012921420305237635
535,1620305733.1026196,0.0,0.02348979376256466,-0.024762295186519623,0.0066694822162389755,-2.3167780135724403e-06,9.884840214968715e-07,0.07237147046090628,0.000351643655449152,0.0017883636755868793,0.0053858705796301365,-9.885433162323568e-05,-5.609371379685336e-06,2.898497742341337e-05
536,1620305733.1127129,0.0,0.02347300946712494,-0.024767637252807617,0.006654558703303337,-1.1301437415206506e-06,2.219992638746726e-06,0.07237152959262266,0.003547437023371458,-0.009929545223712921,-0.004201509524136782,-9.776365570789413e-05,5.656759048702669e-05,-3.251993501951333e-06
537,1620305733.123084,0.0,0.02348119579255581,-0.02480991557240486,0.006637604907155037,-6.062692323324792e-06,-7.865654305660996e-08,0.07236833058372466,0.003547437023371458,-0.0003421652363613248,0.00858166441321373,-0.0001504984345876542,-6.23246734880859e-05,-8.037941671112341e-05
538,1620305733.1328356,0.0,0.023486481979489326,-0.02482851780951023,0.0066361259669065475,-6.522732718755586e-06,1.4802423186077718e-06,0.07236833785637581,-0.00071362080052495,-0.003537958487868309,0.0064511350356042385,-0.00011182321214541512,5.859919648317861e-06,3.782339948365805e-05
539,1620305733.1425958,0.0,0.023465828970074654,-0.02479701302945614,0.006647678092122078,-5.168299217934991e-06,3.0757930488678475e-06,0.07236837107204608,0.000351643655449152,-0.0014074296923354268,0.0053858705796301365,-7.135572296625359e-05,5.223227674904807e-05,-7.755829854423091e-05
540,1620305733.1529427,0.0,0.02346024103462696,-0.024787358939647675,0.006637433543801308,-5.020185192876336e-06,4.176743982051145e-06,0.07237271168744779,0.002482172567397356,0.0017883636755868793,-0.0010057161562144756,-9.678500664127985e-05,4.8684363425240826e-05,2.9410754854608336e-05
541,1620305733.1625211,0.0,0.023456217721104622,-0.024790629744529724,0.0066397953778505325,-6.6343459885070954e-06,4.379780383298448e-06,0.07237124282025195,-0.00603994308039546,-0.0014074296923354268,0.0075163994915783405,-1.453197846278529e-05,0.00011333769612203308,7.403181518943163e-05
542,1620305733.1725469,0.0,0.023469967767596245,-0.024810725823044777,0.0066224876791238785,-6.469898120843587e-06,2.5403045486316334e-06,0.07236994233792755,-0.003909414168447256,-0.003537958487868309,-0.0020709806121885777,1.3294081692243888e-06,2.6672965143544476e-05,4.037147941984164e-05
543,1620305733.1826246,0.0,0.023481225594878197,-0.024841085076332092,0.006605999544262886,-6.978125629913956e-06,1.5167579807268128e-06,0.07237427492559578,0.00461270147934556,-0.007799016311764717,5.954829975962639e-05,-4.543391465652976e-05,-3.913804426967335e-05,0.0001482104452374687
544,1620305733.1926131,0.0,0.02347860112786293,-0.024843482300639153,0.0065987203270196915,-9.962654077086408e-06,3.1403794994444567e-06,0.07236952819118911,0.003547437023371458,-0.0014074296923354268,0.0011248127557337284,-0.0001245903646974694,-2.612480358955426e-05,-8.024996599345749e-05
545,1620305733.2026367,0.0,0.02346784807741642,-0.024829039350152016,0.006589649245142937,-7.302937828967959e-06,3.3092645483900895e-06,0.07237457994145832,-0.003909414168447256,0.002853628247976303,-0.005266773980110884,-1.6650402448699168e-05,-2.6659792118675635e-05,8.310662461548307e-05
546,1620305733.2129695,0.0,0.023468460887670517,-0.024841604754328728,0.006588416174054146,-6.603350580475231e-06,3.904167589593999e-06,0.07236991919886165,-0.002844149712473154,0.003918892703950405,-0.004201509524136782,-3.2970694605189685e-06,3.369552867814862e-05,-5.716725471573722e-07
547,1620305733.2225983,0.0,0.023476602509617805,-0.02483249083161354,0.006563110277056694,-8.544474070053265e-06,1.916664095880094e-06,0.07237147467833666,-0.001778885256499052,-0.009929545223712921,-0.008462566882371902,-3.906793168415019e-05,9.97447591258351e-06,-6.984389029593948e-05
548,1620305733.2329056,0.0,0.02351224236190319,-0.024852249771356583,0.006570333614945412,-6.7950158602336774e-06,-9.79687971719434e-08,0.07236968112589866,0.003547437023371458,-0.002472694031894207,0.0032553416676819324,7.867286630801279e-05,-8.042905318007398e-05,3.798354210465461e-06
549,1620305733.2426586,0.0,0.02351696416735649,-0.024861594662070274,0.006552131846547127,-1.008506767270767e-05,8.345565850054193e-07,0.07236659582621192,0.001416908111423254,0.0007230992196127772,-0.0020709806121885777,-6.980587044008522e-05,-6.209240875575734e-05,-0.00020032785878879787
550,1620305733.2528772,0.0,0.02352745272219181,-0.02487250417470932,0.006564894691109657,-1.0550244572048173e-05,-3.0706862723384187e-07,0.07236957412456288,0.006743230391293764,-0.004603222943842411,-0.0010057161562144756,-9.899461361528923e-05,-0.00010562475278476958,-8.655032779867807e-06
551,1620305733.2654896,0.0,0.023538243025541306,-0.024873657152056694,0.006552314385771751,-1.0370691217759243e-05,-2.1073762627721315e-06,0.07236979228798487,0.005677965935319662,-0.0003421652363613248,0.0075163994915783405,-4.302434330621333e-05,-9.480345428044657e-05,-3.9635888952765026e-05
552,1620305733.2725239,0.0,0.023532718420028687,-0.024833116680383682,0.006578205153346062,-7.0820907601062966e-06,-1.0667977454470456e-06,0.07237294504826616,0.005677965935319662,0.002853628247976303,0.0075163994915783405,-7.268421280071267e-06,-2.4529685275572438e-05,8.26389308260728e-05
553,1620305733.28377,0.0,0.023534538224339485,-0.02482106350362301,0.0065841954201459885,-5.7639817306817664e-06,-1.0520361419519286e-06,0.07237274054374664,-0.007105207536369562,0.004984157159924507,5.954829975962639e-05,0.00010488942161908327,-4.579488179967771e-05,0.00014915599385796613
554,1620305733.2926297,0.0,0.02351105771958828,-0.02479652129113674,0.006594745442271233,-4.539844797958603e-06,-5.411560060619713e-07,0.0723730123534163,-0.001778885256499052,-0.002472694031894207,-0.008462566882371902,0.00015193734217733233,-5.9175122310049345e-06,8.691524248313405e-05
555,1620305733.302755,0.0,0.023526430130004883,-0.0248322281986475,0.006599569693207741,-8.067041571795108e-06,-1.5051639579433118e-06,0.07236987734668729,0.003547437023371458,-0.004603222943842411,0.0032553416676819324,6.147028612568599e-05,1.6069354448533497e-05,2.2696953002722143e-06
556,1620305733.3126774,0.0,0.02352765202522278,-0.02481284737586975,0.006593862548470497,-6.1668562402680815e-06,-1.4093647205809523e-06,0.07236967082625692,0.002482172567397356,-0.002472694031894207,0.0011248127557337284,2.2854185365638124e-05,-8.55418909597093e-06,-8.176011186804181e-05
557,1620305733.3226502,0.0,0.023531192913651466,-0.0248285923153162,0.006591601297259331,-7.113019100356277e-06,-1.830483294690266e-06,0.072371253770773,0.001416908111423254,0.007114686071872711,-0.004201509524136782,-3.469098332837913e-05,-2.001804976253959e-05,-3.823290414410047e-05
558,1620305733.332932,0.0,0.023551175370812416,-0.024829978123307228,0.006607910618185997,-7.750834685620045e-06,-3.85251372678197e-06,0.0723665954077456,0.001416908111423254,-0.002472694031894207,-0.0031362450681626797,-7.957522277959394e-05,-8.206255315276945e-05,-0.00015902568963949043
559,1620305733.3426166,0.0,0.023540901020169258,-0.024801183491945267,0.006593933328986168,-5.054715083115113e-06,-2.5386299725982386e-06,0.07237136830582794,-0.003909414168447256,-0.007799016311764717,-0.0010057161562144756,7.577979128146717e-05,-2.5998456402831067e-05,3.750741259692009e-05
560,1620305733.3526654,0.0,0.02353089675307274,-0.024841096252202988,0.006598690524697304,-8.863152634458471e-06,-1.8953283981992808e-06,0.07237256571766038,0.002482172567397356,-0.002472694031894207,0.0032553416676819324,-6.718881374147939e-05,-1.2109693537763433e-05,7.213758833323908e-05
561,1620305733.3625524,0.0,0.023529788479208946,-0.024834290146827698,0.006592826917767525,-8.659224388550546e-06,-9.817283145308053e-07,0.07237150331059605,0.001416908111423254,0.0007230992196127772,-0.0020709806121885777,-3.894697189499069e-05,2.1379073406616502e-05,6.285595159590749e-06
562,1620305733.3724132,0.0,0.023532483726739883,-0.024860544130206108,0.006595807150006294,-8.970891260930147e-06,-2.6937532470044934e-06,0.07236960195822131,-0.002844149712473154,0.0017883636755868793,0.0021900772117078304,-3.092353352056092e-05,2.936992370996597e-05,7.620397799468216e-05
563,1620305733.3824909,0.0,0.02354959025979042,-0.024860871955752373,0.006603671237826347,-1.0117116837890516e-05,-4.238929331615293e-06,0.07236975581937524,0.00461270147934556,0.0007230992196127772,0.0021900772117078304,-0.0001270090856486849,-4.265830279354864e-05,-4.045519101374623e-05
564,1620305733.3926768,0.0,0.023551465943455696,-0.024861421436071396,0.00659547932446003,-8.763708242570667e-06,-4.243066012113439e-06,0.07237126352817709,0.001416908111423254,-0.0014074296923354268,-0.0010057161562144756,2.4936031438923414e-06,-5.887034737660885e-05,-3.265285983272141e-05
565,1620305733.40293,0.0,0.023543087765574455,-0.02488350309431553,0.006601693108677864,-1.1807265474304829e-05,-3.7742408728475008e-06,0.07236972011418469,-0.00071362080052495,-0.002472694031894207,5.954829975962639e-05,-7.775472763225371e-05,-6.897338613658444e-05,-4.404388237113648e-05
566,1620305733.4124033,0.0,0.023536598309874535,-0.024870585650205612,0.006620423868298531,-9.865508484224739e-06,-3.5322340150301113e-06,0.07237283623745949,-0.004974678624421358,0.002853628247976303,0.0053858705796301365,-2.2377856488489306e-05,-2.0973665391926962e-05,8.09019039105139e-05
567,1620305733.423031,0.0,0.023534270003437996,-0.02487623319029808,0.006620408967137337,-1.1708717673468427e-05,-3.3978986504895614e-06,0.07237277471662984,-0.00071362080052495,-0.0014074296923354268,-0.005266773980110884,-3.9154106823391466e-05,2.0689738528938228e-05,7.4266250025204e-05
568,1620305733.4326108,0.0,0.023527123034000397,-0.024859976023435593,0.00662190280854702,-1.0035734965919973e-05,4.54338228844664e-07,0.07236981883354562,-0.002844149712473154,0.003918892703950405,-0.007397302892059088,-3.179785545871188e-05,0.0001174247194208582,-3.611417136929098e-05
569,1620305733.4426882,0.0,0.023545220494270325,-0.02488851733505726,0.006628712639212608,-1.0697706198707635e-05,-1.962513327735671e-06,0.07237253777061436,0.002482172567397356,-0.012060074135661125,-0.0020709806121885777,2.790818211072779e-05,4.5569464719934806e-05,7.087108412712445e-05
570,1620305733.456011,0.0,0.023524750024080276,-0.02490152418613434,0.006606994196772575,-1.3084414527193833e-05,-1.4325310644242029e-06,0.07236961469457298,-0.007105207536369562,0.003918892703950405,0.0011248127557337284,-7.417314755797102e-05,4.838338699676501e-05,-7.423390825819853e-05
571,1620305733.46256,0.0,0.023521987721323967,-0.02489655651152134,0.006614597514271736,-1.2279064565023923e-05,-1.0991796353942984e-06,0.07236945539794096,-0.002844149712473154,0.0017883636755868793,-0.0031362450681626797,-1.4490503541376603e-05,5.8402345172817664e-05,-8.43321843747243e-05
572,1620305733.4725316,0.0,0.023515304550528526,-0.024897929280996323,0.006603876128792763,-1.098605762666488e-05,1.3144777830098597e-07,0.07237140984218898,-0.001778885256499052,-0.0003421652363613248,0.0011248127557337284,-2.393786716424645e-05,-8.133352000319202e-06,4.0076234246633186e-05
573,1620305733.4825447,0.0,0.023519057780504227,-0.02489638142287731,0.006611386314034462,-1.0831882385667346e-05,-7.664738624901801e-07,0.0723708677453623,0.003547437023371458,0.006049421615898609,0.0021900772117078304,-3.380237357618266e-06,3.0131257812703606e-05,-4.207215805642772e-05
574,1620305733.4926808,0.0,0.023529933765530586,-0.024886945262551308,0.006613774225115776,-1.1945906275089013e-05,-2.845129691175785e-06,0.07236968412616032,-0.00071362080052495,-0.0003421652363613248,0.0021900772117078304,3.1119660835177085e-05,-3.8611569199850556e-05,1.8978232659216848e-06
575,1620305733.5028093,0.0,0.023529311642050743,-0.024905284866690636,0.006609166041016579,-1.221610628709957e-05,-1.4798958394568462e-06,0.07236946368597234,0.000351643655449152,-0.002472694031894207,5.954829975962639e-05,1.566990807695448e-06,-9.475780020913852e-06,2.0628373939425252e-07
576,1620305733.512829,0.0,0.023526497185230255,-0.024900123476982117,0.006603047251701355,-1.3413137499120042e-05,-1.8427041036800373e-06,0.07237128019350689,0.000351643655449152,0.0007230992196127772,0.0043206061236560345,-6.0073710837310806e-05,-4.886309290970886e-05,-3.208990988324301e-06
577,1620305733.5228102,0.0,0.023518243804574013,-0.02487715519964695,0.006611276417970657,-1.2180475960049675e-05,-9.809052294862397e-07,0.07237102146017445,-0.003909414168447256,0.003918892703950405,0.0053858705796301365,-3.344752575736991e-05,-5.318280323316603e-06,3.812401479659543e-06
578,1620305733.5327818,0.0,0.023542672395706177,-0.024860819801688194,0.006617192178964615,-9.414558111105198e-06,-3.80616386876087e-06,0.07237123215628014,0.005677965935319662,0.007114686071872711,0.0032553416676819324,6.294049766484657e-05,-2.389555505274166e-05,3.849086724912937e-05
579,1620305733.5427756,0.0,0.023545488715171814,-0.02481064386665821,0.006629236042499542,-5.635529560149566e-06,-1.4533885482059805e-06,0.07236811825671088,-0.002844149712473154,-0.0014074296923354268,0.0011248127557337284,0.00016399455323791063,6.605882077827683e-07,-3.3529442752737614e-05
580,1620305733.5529764,0.0,0.023542700335383415,-0.024847596883773804,0.0066307298839092255,-9.169755011695369e-06,-2.7795182091505666e-06,0.07236983299117239,-0.00071362080052495,-0.003537958487868309,0.0032553416676819324,0.00010576316029364554,-2.3349396547648962e-05,-3.607044449432731e-05
581,1620305733.5623102,0.0,0.023538457229733467,-0.02487131394445896,0.006633639335632324,-1.0117599080566864e-05,-3.5395910442242995e-06,0.07237113331547608,-0.002844149712473154,-0.003537958487868309,-0.0020709806121885777,5.2156733922408524e-05,-6.46925158537781e-05,2.8280927781312168e-06
582,1620305733.572375,0.0,0.023535143584012985,-0.02486155368387699,0.006643723696470261,-1.0129453935296684e-05,-1.2279376555568433e-06,0.07236976932993826,0.005677965935319662,-0.003537958487868309,0.0075163994915783405,-1.8044932929262233e-05,6.507790019105064e-05,-3.692370599057818e-05
583,1620305733.5825877,0.0,0.023525532335042953,-0.024873750284314156,0.006632905453443527,-1.0727277189044593e-05,-3.8006257695871737e-06,0.07237138794580099,0.003547437023371458,-0.006733751855790615,0.0064511350356042385,-0.0001286348123263941,-5.929917220257449e-05,8.260343464087583e-05
584,1620305733.5924609,0.0,0.023508088663220406,-0.02485300786793232,0.006622824817895889,-9.83763613553873e-06,9.673711597324441e-07,0.07236822913715779,-0.00071362080052495,0.002853628247976303,0.0032553416676819324,-1.69762168390412e-05,9.523851495011598e-05,-4.076679600300727e-05
585,1620305733.6026812,0.0,0.02352730743587017,-0.02481452189385891,0.006652750074863434,-7.215103432184344e-06,-2.001987430361174e-06,0.0723715241782389,0.000351643655449152,-0.006733751855790615,0.0011248127557337284,7.209962219493982e-05,3.819493741769607e-05,9.709250570373991e-06
586,1620305733.6125274,0.0,0.02352767437696457,-0.024844830855727196,0.006650060415267944,-7.798247810775205e-06,-5.796037144123467e-07,0.07237103125720526,-0.00071362080052495,-0.0003421652363613248,0.0021900772117078304,5.8288546944851424e-05,1.6210682945120817e-05,3.155272541964301e-05
587,1620305733.6227949,0.0,0.023539578542113304,-0.02484765276312828,0.006667260080575943,-9.161737197484199e-06,-3.6887690215564595e-06,0.07236979386244685,-0.003909414168447256,-0.009929545223712921,-0.0010057161562144756,3.883392463546631e-05,2.774657017010177e-06,-3.954195560056851e-05
588,1620305733.632785,0.0,0.023535067215561867,-0.024834299460053444,0.0066762156784534454,-7.886800684843431e-06,-5.207029444231903e-06,0.0723710339524817,0.002482172567397356,-0.005668487399816513,-0.004201509524136782,4.8425146086246634e-05,-0.00015326574629111723,6.962329485918472e-05
589,1620305733.6425252,0.0,0.023538798093795776,-0.02485530637204647,0.006689775735139847,-9.079040348546064e-06,-4.193446542274937e-06,0.0723744633820371,0.001416908111423254,-0.008864280767738819,-0.0031362450681626797,-4.687057437165688e-05,-5.510645043067868e-05,7.39092450004217e-05
590,1620305733.652934,0.0,0.023529499769210815,-0.02483755350112915,0.00667114183306694,-8.305987895959599e-06,-2.4666312664761714e-06,0.0723665746136667,0.000351643655449152,0.004984157159924507,-0.0031362450681626797,-1.2548856671238753e-05,-4.6638110672171334e-05,-0.00011014647578953162
591,1620305733.6625497,0.0,0.023530321195721626,-0.024834882467985153,0.006673600524663925,-8.619060686984592e-06,-2.2778173633802856e-06,0.07237146800955667,0.002482172567397356,-0.004603222943842411,-0.006332038436084986,1.3687506817410986e-05,3.5587334381847566e-05,4.222570819930961e-05
592,1620305733.672926,0.0,0.023542949929833412,-0.02480439655482769,0.006656378507614136,-6.40763132458283e-06,-3.128624429457605e-06,0.0723715543770562,0.000351643655449152,0.0007230992196127772,-0.0010057161562144756,3.693260051206354e-05,5.189459988503606e-05,1.2994207034502858e-05
593,1620305733.682657,0.0,0.02352888509631157,-0.02480887994170189,0.006658606231212616,-5.366893338805412e-06,-2.038638970497386e-06,0.07237300172719469,-0.00071362080052495,0.004984157159924507,0.0011248127557337284,9.230858145716689e-05,5.3582799857337715e-05,-3.6346428287697225e-05
594,1620305733.6927338,0.0,0.02353241853415966,-0.024790890514850616,0.006657075136899948,-4.423739064229881e-06,-1.941725729329158e-06,0.07237006252991324,-0.002844149712473154,-0.0014074296923354268,0.0032553416676819324,9.82824123993945e-05,1.3288427586343877e-05,8.829954951744152e-05
595,1620305733.7025132,0.0,0.023518918082118034,-0.024784646928310394,0.006664931774139404,-3.7891134053169573e-06,-5.089184811069014e-08,0.07236867429198868,0.00461270147934556,-0.002472694031894207,-0.0010057161562144756,0.00012106124216881712,5.581724879673791e-05,-7.002372889941625e-05
596,1620305733.712317,0.0,0.0235269907861948,-0.02479989267885685,0.00662095844745636,-5.35229760371958e-06,-3.764638767805861e-07,0.072369770689178,0.006743230391293764,-0.005668487399816513,-0.009527832269668579,2.670779952666086e-05,6.965015032965734e-05,-4.514058190983458e-05
597,1620305733.7226157,0.0,0.02350740320980549,-0.02483876422047615,0.0066052936017513275,-8.386919847454266e-06,-1.7124756093306326e-06,0.07236660761996874,-0.002844149712473154,-0.009929545223712921,0.0043206061236560345,-7.596210722045135e-05,8.203920111753067e-06,-0.0001608296673175455
598,1620305733.7328358,0.0,0.02348800003528595,-0.024822648614645004,0.006600532680749893,-8.240587209801253e-06,1.2427272385318044e-06,0.07237121853038068,0.001416908111423254,0.004984157159924507,0.0021900772117078304,-9.479131871821151e-05,7.908580187291565e-05,2.8709239814892102e-05
599,1620305733.7426777,0.0,0.02350003831088543,-0.02480173669755459,0.0065958499908447266,-5.663784358282686e-06,1.9169782106143174e-07,0.07237435363397417,-0.00071362080052495,-0.0003421652363613248,5.954829975962639e-05,-4.670923901144109e-05,6.0443561154778336e-06,0.00014150629570927994
600,1620305733.7527952,0.0,0.02349122241139412,-0.024792898446321487,0.006591953337192535,-5.2190986749925394e-06,8.376262368436915e-08,0.07236994303221345,0.000351643655449152,0.004984157159924507,0.0011248127557337284,3.2912322430177967e-06,1.1371805403371864e-05,4.258449827791646e-06
601,1620305733.763129,0.0,0.02350040338933468,-0.02479896880686283,0.006583426147699356,-5.6064524943111316e-06,4.5304418018476955e-07,0.07236997484048818,-0.00603994308039546,0.0017883636755868793,-0.005266773980110884,6.863020791962231e-05,5.345147219243327e-05,8.311302202457496e-05
602,1620305733.772782,0.0,0.023501399904489517,-0.024830300360918045,0.006570432335138321,-7.941012080521503e-06,3.913435168700907e-07,0.07236988368034819,0.005677965935319662,-0.005668487399816513,-0.0020709806121885777,7.48925145604871e-06,-2.128423274802928e-05,-3.337068592276324e-05
603,1620305733.7829893,0.0,0.02352418750524521,-0.024839268997311592,0.0065917447209358215,-8.5111093366258e-06,-1.3122191107606263e-06,0.07236985929605876,0.007808494847267866,-0.010994809679687023,0.0011248127557337284,-7.068059388609732e-05,-3.73324937283401e-05,-0.0001115652324206951
604,1620305733.7928464,0.0,0.02353150025010109,-0.024865472689270973,0.006585944443941116,-1.0404239148692485e-05,-1.8377513453793348e-06,0.07236978436973546,0.000351643655449152,-0.003537958487868309,0.0011248127557337284,-0.00012975315122158793,-4.808403819856555e-05,-3.970375846932254e-06
605,1620305733.8027678,0.0,0.02353285811841488,-0.02484259568154812,0.0065951868891716,-7.706767891337007e-06,-2.2445330415676867e-06,0.0723715344491001,-0.002844149712473154,-0.0014074296923354268,0.0043206061236560345,-5.296601914975992e-05,-6.802784333611038e-05,3.9330407100864376e-05
606,1620305733.8126838,0.0,0.023543614894151688,-0.024826209992170334,0.006564721465110779,-8.1078983677485e-06,-2.8591764992119684e-06,0.07237288129300849,0.001416908111423254,-0.002472694031894207,0.0032553416676819324,-4.1859586653510855e-06,-8.153181818772414e-05,7.5188218871992e-05
607,1620305733.8227823,0.0,0.023539941757917404,-0.024819694459438324,0.006576817482709885,-6.333156389010108e-06,-1.942419115358307e-06,0.07236806534690336,0.001416908111423254,-0.006733751855790615,-0.0010057161562144756,5.4533387219997875e-05,-1.5779468934070817e-05,-4.49183826726558e-05
608,1620305733.832778,0.0,0.023570025339722633,-0.024827128276228905,0.006554368883371353,-6.920633240058149e-06,-4.5475035021919075e-06,0.07237129339174359,0.001416908111423254,-0.008864280767738819,-0.004201509524136782,8.749020805969059e-05,-6.805499422369152e-05,3.789884760803632e-05
609,1620305733.8426158,0.0,0.02356584556400776,-0.02481796219944954,0.006551578640937805,-7.277664534503792e-06,-2.995450035056524e-06,0.07236832700500082,-0.00071362080052495,0.002853628247976303,5.954829975962639e-05,1.0813770697142936e-05,-1.8923748907730967e-05,-8.083032784828458e-05
610,1620305733.852824,0.0,0.023554814979434013,-0.02480989135801792,0.0065530650317668915,-7.113731608845986e-06,-3.378925253080811e-06,0.07236856557097962,0.005677965935319662,0.003918892703950405,5.954829975962639e-05,2.4763564747258405e-05,-1.2946351106072374e-05,-0.000107499733758067
611,1620305733.8658233,0.0,0.02356700785458088,-0.024802858009934425,0.006558854132890701,-6.311215704553341e-06,-5.2258814295380596e-06,0.0723710707889442,0.003547437023371458,-0.003537958487868309,-0.004201509524136782,5.2700362831364e-07,-7.88670269796496e-05,7.218912715905772e-05
612,1620305733.8726385,0.0,0.02353925257921219,-0.02483450248837471,0.006531689316034317,-8.162215159430997e-06,-2.2298634347189816e-06,0.07236987234741434,-0.008170472458004951,-0.003537958487868309,0.0021900772117078304,-3.1191844475709995e-05,5.8225290983462185e-05,-3.5700418167692815e-05
613,1620305733.8828142,0.0,0.0235334113240242,-0.024842260405421257,0.006513636559247971,-8.73909612721796e-06,-7.244233436731751e-07,0.07236990078494422,0.000351643655449152,-0.005668487399816513,0.0043206061236560345,-3.627528228721902e-05,5.637084535632628e-05,3.906396439603357e-05
614,1620305733.8925898,0.0,0.023513995110988617,-0.024902265518903732,0.006506018340587616,-1.312749460451873e-05,-1.3723546273824994e-06,0.07236963062923303,-0.003909414168447256,-0.006733751855790615,0.0011248127557337284,-0.00015190791765968368,5.0686062221981584e-05,2.6903418305355584e-05
615,1620305733.9028842,0.0,0.023510802537202835,-0.024925509467720985,0.006519503891468048,-1.449432369111936e-05,-1.3965969205553819e-06,0.0723712894438031,0.006743230391293764,-0.007799016311764717,0.0043206061236560345,-0.00021421803847465265,0.0001002433082420896,5.723963933177556e-06
616,1620305733.9124396,0.0,0.023517077788710594,-0.024929756298661232,0.00649598240852356,-1.4442983215262606e-05,-6.067764120598618e-07,0.07237100077249989,-0.00071362080052495,0.004984157159924507,5.954829975962639e-05,-0.00015752260625491368,4.070726632714988e-05,2.8301070642898333e-05
617,1620305733.922935,0.0,0.023530757054686546,-0.024932125583291054,0.006496045738458633,-1.4844360089298625e-05,-2.2776951775077547e-06,0.07236794673467238,-0.001778885256499052,0.006049421615898609,-0.0010057161562144756,-0.0001521574203464796,-3.8711157584834446e-05,-4.86994911992783e-05
618,1620305733.9324331,0.0,0.023538146167993546,-0.0249082800000906,0.006496742367744446,-1.353860025796877e-05,-4.160629233473934e-06,0.0723696566902375,-0.003909414168447256,0.0007230992196127772,-0.004201509524136782,-1.0307016908485137e-05,-6.99061014347659e-05,6.533873018393912e-07
619,1620305733.942771,0.0,0.02353978529572487,-0.02488204836845398,0.006513528525829315,-1.1368138490092106e-05,-1.3903539846510382e-06,0.07237142708930792,-0.003909414168447256,-0.002472694031894207,0.0032553416676819324,7.859223374416749e-05,1.5694728440362648e-07,3.4604052522787013e-06
620,1620305733.9527645,0.0,0.02354627102613449,-0.024905120953917503,0.006514150649309158,-1.168053087294979e-05,-1.1892657398454576e-06,0.07236648305932641,-0.001778885256499052,-0.0014074296923354268,0.0032553416676819324,6.856401842233525e-05,-1.445737484385632e-05,-0.00011212956129899198
621,1620305733.9624944,0.0,0.02355065755546093,-0.02491028606891632,0.006515204906463623,-1.3450488755416268e-05,-3.208229264972662e-06,0.07237128377227374,0.002482172567397356,-0.0014074296923354268,0.0043206061236560345,3.53168746409493e-05,-2.3577180272868686e-05,8.455137556424076e-05
622,1620305733.972939,0.0,0.02353084459900856,-0.024886544793844223,0.0065094903111457825,-1.194745112809148e-05,-5.423554027272903e-07,0.07236970947634667,0.002482172567397356,-0.004603222943842411,0.0011248127557337284,3.9247041430449795e-05,8.924778971093516e-05,1.30201410726749e-06
623,1620305733.9826791,0.0,0.023506466299295425,-0.02487347461283207,0.006521627306938171,-1.1303896427491966e-05,3.306801341362853e-07,0.07236820653582722,-0.001778885256499052,-0.0014074296923354268,0.0064511350356042385,1.6064839896499384e-06,4.303743755368036e-05,-8.0535515130721e-05
624,1620305733.992834,0.0,0.023520242422819138,-0.024862347170710564,0.00653902068734169,-8.887154565206945e-06,2.511964975193681e-07,0.07237121513007207,0.001416908111423254,0.003918892703950405,0.0043206061236560345,6.968121648539646e-05,3.593255972087853e-05,0.00011804225772877683
625,1620305734.0027833,0.0,0.023536521941423416,-0.024832291528582573,0.006524760276079178,-7.992453500853258e-06,-3.0425571206083024e-06,0.07236983966392897,0.00461270147934556,0.008179950527846813,0.0032553416676819324,0.00013537221023336813,4.109061834651083e-06,-3.5817309586653235e-05
626,1620305734.0128038,0.0,0.023551641032099724,-0.02479846589267254,0.006518226116895676,-4.112242175627334e-06,-3.1268979384102558e-06,0.07237275389266076,0.003547437023371458,-0.006733751855790615,0.0053858705796301365,0.00019659873683233433,-6.485057397798028e-05,7.638959029334149e-05
627,1620305734.022601,0.0,0.02354012057185173,-0.02482052706182003,0.006488002836704254,-7.585549225634647e-06,-2.4520413534345753e-06,0.07237150855112126,0.000351643655449152,-0.0003421652363613248,-0.004201509524136782,9.314308732763355e-05,-6.970604315697809e-05,8.27141421157147e-05
628,1620305734.0326197,0.0,0.023534616455435753,-0.02479162998497486,0.006465483456850052,-4.000111120713856e-06,-2.867037406317774e-06,0.07237032455023062,0.00887375883758068,-0.003537958487868309,0.0011248127557337284,0.00012294123283078512,-7.844405820138033e-05,-2.240393090110921e-05
629,1620305734.0426931,0.0,0.023514078930020332,-0.024811943992972374,0.006459932774305344,-6.9897809389582455e-06,5.52473127635178e-07,0.07237158421197985,0.006743230391293764,0.006049421615898609,0.0021900772117078304,2.5188145570581082e-05,9.031078406320299e-05,4.382480575453369e-05
630,1620305734.055799,0.0,0.023515263572335243,-0.02484968490898609,0.006452836096286774,-8.039508012806784e-06,-9.570456773883018e-07,0.07236686980514644,-0.002844149712473154,-0.003537958487868309,5.954829975962639e-05,-9.386908371293091e-05,5.1863574298002194e-05,-0.00014064082401237118
631,1620305734.062573,0.0,0.023510772734880447,-0.02487342618405819,0.006436426192522049,-9.949355369909263e-06,-6.29621817321846e-08,0.07237006063158616,-0.001778885256499052,-0.006733751855790615,0.0011248127557337284,-5.944171592596616e-05,6.007724694046563e-05,-3.641027073970575e-05
632,1620305734.072507,0.0,0.023495666682720184,-0.024864187464118004,0.006443329155445099,-1.1450447885807957e-05,1.3878988090049171e-06,0.07236675890551492,-0.00071362080052495,-0.002472694031894207,0.0021900772117078304,-0.00018726315556343335,0.0001069472169547487,-8.962197309119967e-05
