,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
212,1625454462.2066,0.0,-0.03377441316843033,-0.004214004147797823,0.00831231102347374,0.03452042754346407,0.013131841217157693,0.26596825126869805,-0.01034446433186531,-0.014888467267155647,-0.023302128538489342,0.010178911244224145,0.000740703937945782,0.0031134433282228647
213,1625454462.2169893,0.0,-0.0336989127099514,-0.004107854329049587,0.008026686497032642,0.03465104535830121,0.01319833351031792,0.2659909623226018,0.007765031885355711,-0.0074316151440143585,-0.03395477309823036,0.009180436423915533,0.003131049377811546,0.0029185317619154225
214,1625454462.2265155,0.0,-0.03370831906795502,-0.0037808639463037252,0.007730652578175068,0.03482577512632996,0.013261748112372705,0.2659845731616356,0.0024387093726545572,0.04263581335544586,-0.03821583092212677,0.014543880358541613,0.0072165422872048635,0.0009900033718549558
215,1625454462.2363784,0.0,-0.033631764352321625,-0.003579342970624566,0.00737109687179327,0.034963857844031665,0.013268146894582375,0.26599690607190607,0.0013734449166804552,0.005351558327674866,-0.04034636169672012,0.015993100568691902,0.0043451239852515455,0.0001747551573528898
216,1625454462.2465482,0.0,-0.03357233107089996,-0.003708637086674571,0.007050029002130032,0.03504267747274573,0.013259603068297376,0.2660290477003474,0.0024387093726545572,-0.05004219710826874,-0.03502003848552704,0.01214024319682154,0.0001929393409278275,0.0018106081518601423
217,1625454462.2565124,0.0,-0.03353925794363022,-0.003912414889782667,0.006751257926225662,0.035093489010908786,0.013257385365954992,0.2660685226527938,-0.003952877130359411,-0.019149525091052055,-0.02117159776389599,0.006691912776446592,-0.0010732356920732005,0.003706445096898648
218,1625454462.2664633,0.0,-0.033495526760816574,-0.003915234003216028,0.0064938245341181755,0.03518341740316415,0.013266785436763608,0.26608286639350454,0.020548205822706223,-0.0042358217760920525,-0.02010633423924446,0.006459971658571792,0.00010734702892338786,0.003028261736968837
219,1625454462.2772353,0.0,-0.0335361622273922,-0.0037489780224859715,0.006249695084989071,0.03531099187011377,0.01335463254139746,0.26607030790205854,0.03333137929439545,-0.025541109964251518,-0.02436739206314087,0.011248278865374339,0.005362601960564055,-1.545477534735585e-05
220,1625454462.2864351,0.0,-0.03343188017606735,-0.003773619420826435,0.006031205877661705,0.035417776450045194,0.013422774367397368,0.26606344131688164,0.009895560331642628,-0.025541109964251518,-0.02117159776389599,0.012544990207421716,0.008343095791605068,-0.0011621918941309083
221,1625454462.3044612,0.0,-0.03325514867901802,-0.004123029764741659,0.005755569785833359,0.03550075155500425,0.013391724273639535,0.26609566432838494,0.008830295875668526,-0.019149525091052055,-0.012649483978748322,0.0065952160365576945,0.00201566767084645,0.0006292413178507928
222,1625454462.314295,0.0,-0.033265143632888794,-0.004263815935701132,0.005603455007076263,0.03554396758297521,0.01344752592905707,0.26609142412300557,0.01735241338610649,-0.010627408511936665,-0.01158421952277422,0.0032447907177239033,0.0008918641145561606,0.0009678645004442126
223,1625454462.3243353,0.0,-0.033411573618650436,-0.004285113420337439,0.005470988340675831,0.03561006269250411,0.01357321895353017,0.26608044763111127,-0.02525816485285759,-0.02128005214035511,-0.01158421952277422,0.005473819698612663,0.00815358448488526,-0.0006956843748722453
224,1625454462.3341696,0.0,-0.03347441181540489,-0.004536374472081661,0.0053413305431604385,0.03561141089613484,0.013671522184926274,0.26607930445306494,-0.059346627444028854,-0.020214788615703583,-0.014780012890696526,0.0035248107386447627,0.01179763285950719,-0.0008972565502665124
225,1625454462.3444917,0.0,-0.0335119403898716,-0.004884948488324881,0.00523501168936491,0.03559407952887235,0.013616887226519034,0.2660910035762615,-0.018866579979658127,-0.026606375351548195,-0.017975805327296257,-0.0005197992584161944,0.0044222806213626955,0.00013971424555209869
226,1625454462.3543093,0.0,-0.033607661724090576,-0.0050873220898211,0.005125689320266247,0.03561172631077633,0.013655567138112792,0.26608063430710893,-0.018866579979658127,-0.014888467267155647,-0.008388426154851913,-0.0003129965608518536,-0.000996061784418262,0.00010740637190795751
227,1625454462.3644829,0.0,-0.03368416056036949,-0.005333657376468182,0.0050081005319952965,0.03562907657583371,0.013734006003169034,0.26607577871645094,0.015221881680190563,-0.032997965812683105,-0.015845276415348053,0.0016853269793693033,0.005011221033621954,-0.0007969784834594296
228,1625454462.3743143,0.0,-0.03366556391119957,-0.005598039831966162,0.004891103133559227,0.03563830392323386,0.013772963439833155,0.2660713181930369,-0.009279199875891209,-0.019149525091052055,-0.014780012890696526,0.0015254554506953476,0.006114209139758744,-0.0005488954833746784
229,1625454462.3841143,0.0,-0.033570434898138046,-0.00591392582282424,0.004812093451619148,0.03561930345074508,0.013797372675706653,0.2660726624724928,-0.0018223484512418509,-0.017018994316458702,-0.013714748434722424,-0.00020467815971892425,0.003681088738460027,-0.00017491878983083724
230,1625454462.394506,0.0,-0.033630870282649994,-0.006076534744352102,0.0046793511137366295,0.03564729037376192,0.013873401239060473,0.2660628678765591,0.026939792558550835,-0.03512849286198616,-0.009453690610826015,0.00025342678346174764,0.005156263497135454,-0.00043832929102110337
231,1625454462.4119265,0.0,-0.03360333293676376,-0.006326938513666391,0.004463895224034786,0.03568495457240395,0.013938695570930776,0.26605696960508834,-0.012474993243813515,-0.02767164073884487,-0.01691053993999958,0.0018585884371100788,0.005033196871169869,-0.0004262708626633502
232,1625454462.4216151,0.0,-0.03350885212421417,-0.006685391068458557,0.004365797154605389,0.035651682771270884,0.013954209359645572,0.26606353949123257,0.012026089243590832,-0.029802167788147926,-0.010518955066800117,-0.000656305482516226,0.003094402683933166,0.00019967240160318915
233,1625454462.4316702,0.0,-0.03369231894612312,-0.0069613684900105,0.004256800748407841,0.03564009296129682,0.01403739811029936,0.2660607177067418,-0.005018141586333513,-0.03512849286198616,-0.008388426154851913,-0.001880182767673371,0.005201390263315293,0.00010210800764118096
234,1625454462.441745,0.0,-0.03369946405291557,-0.00712247472256422,0.004131518304347992,0.03564875313609897,0.014088201051227753,0.2660630760655629,-0.02099710702896118,-0.003170557552948594,-0.008388426154851913,-0.00038807459980821934,0.00620181348007078,-6.1083193280139e-05
235,1625454462.451869,0.0,-0.03379765897989273,-0.0073073627427220345,0.004029302857816219,0.03565266457308546,0.014135527291379436,0.26605802032216463,0.0013734449166804552,-0.02128005214035511,-0.009453690610826015,0.0007031419633168906,0.004967407235989937,-4.3773550634624135e-05
236,1625454462.461732,0.0,-0.033757761120796204,-0.007489608135074377,0.003962179645895958,0.03565497850988249,0.014152730299588669,0.2660625840918466,-0.008213935419917107,-0.025541109964251518,-0.01158421952277422,0.0004478777350323722,0.003626942934162811,-4.73825528558086e-05
237,1625454462.471793,0.0,-0.033834997564554214,-0.007678873371332884,0.0039060451090335846,0.035650946966221266,0.014208754730069585,0.2660538401400975,0.01841767691075802,-0.032997965812683105,-0.009453690610826015,0.00017108540029031757,0.004177300842583029,-0.00023272691328018576
238,1625454462.4816575,0.0,-0.03391781076788902,-0.00783360656350851,0.0038476549088954926,0.03565682593085165,0.014258706452086302,0.2660521122511178,-0.018866579979658127,0.003221029182896018,-0.007323161233216524,5.694844758466697e-05,0.005237195580389632,-0.0005221124997213683
239,1625454462.491909,0.0,-0.03394252061843872,-0.007956530898809433,0.0037935059517621994,0.03567423644562399,0.014279508491333831,0.26604987525616564,0.0013734449166804552,-0.011692672967910767,-0.010518955066800117,0.0010166768088857893,0.0039872201737492724,-0.00026115384465838325
240,1625454462.502058,0.0,-0.03403680771589279,-0.00801580585539341,0.003775833174586296,0.0356937422748713,0.01431688135478875,0.2660509207260798,-0.018866579979658127,-0.0074316151440143585,-0.001996838953346014,0.0019450838414372424,0.0029230350086228173,-0.00018624686821574655
241,1625454462.5202334,0.0,-0.034110166132450104,-0.008161532692611217,0.00376166682690382,0.03574662704795653,0.014373023103030201,0.26604334182305966,-0.003952877130359411,-0.00849687959998846,0.0054600122384727,0.0016237422515868833,0.0029728569278719627,-4.538567104483064e-05
242,1625454462.5299885,0.0,-0.03412842005491257,-0.008183611556887627,0.003759460523724556,0.035789217089590424,0.014401803111162702,0.26604470910294586,0.016287147998809814,-0.014888467267155647,-0.008388426154851913,0.002694047718124297,0.0031441601156896723,9.231572122673188e-06
243,1625454462.5402594,0.0,-0.034199222922325134,-0.008170747198164463,0.003772130236029625,0.03584086672778313,0.014437918346321042,0.2660411487308616,0.0024387093726545572,0.005351558327674866,-0.0009315745555795729,0.004483940557669757,0.0032807058433982185,4.7386112674498145e-06
244,1625454462.5497124,0.0,-0.03416348248720169,-0.008219920098781586,0.003726622089743614,0.035874614760186524,0.01445135561927239,0.26604056064297554,0.013091353699564934,0.002155764726921916,0.004394747782498598,0.004276824477647324,0.0023909372914600125,-0.0002365826452427749
245,1625454462.5601707,0.0,-0.0341784805059433,-0.008302445523440838,0.003697768785059452,0.03589358908036636,0.014482926377169601,0.2660466381683948,0.019482940435409546,-0.019149525091052055,-0.003062103409320116,0.003158423911707174,0.0022718677081782187,-5.5017509342401045e-05
246,1625454462.569686,0.0,-0.034190498292446136,-0.008362626656889915,0.00364635419100523,0.035928467929135455,0.014499710629904593,0.2660614129087816,0.008830295875668526,-0.01382320187985897,-0.015845276415348053,0.0029714658888913893,0.0026008534842427767,0.0008225177795683099
247,1625454462.5797102,0.0,-0.03412466123700142,-0.008278260938823223,0.0035607069730758667,0.035998344647709894,0.014515612201643789,0.26608935791275845,-0.014605522155761719,0.011743145063519478,-0.01691053993999958,0.004893795193516177,0.0015041931114023626,0.0021706321604919934
248,1625454462.589659,0.0,-0.03393615409731865,-0.008210101164877415,0.0034351730719208717,0.036078802428179714,0.014502269436847133,0.26611136637579946,-0.005018141586333513,0.017069466412067413,-0.012649483978748322,0.007312818576406004,-1.4749115491287397e-05,0.0026240992055399114
249,1625454462.5996,0.0,-0.033890556544065475,-0.008202096447348595,0.0032903794199228287,0.03614274281455352,0.01454457563833185,0.2661173196009068,0.0493103452026844,-0.012757936492562294,-0.01691053993999958,0.007912054707764132,0.0020195970424600885,0.001371787945509147
250,1625454462.6096265,0.0,-0.03386325761675835,-0.008203458972275257,0.003127974458038807,0.036210657610763294,0.014580576686347053,0.26612293307610896,-0.002887612907215953,-0.003170557552948594,-0.01158421952277422,0.006960078857281008,0.004006402652579032,0.0006188888853602337
251,1625454462.6271276,0.0,-0.03368940204381943,-0.008529379032552242,0.002839956432580948,0.03626322751874652,0.014602373519647348,0.266125561645699,0.0354619100689888,-0.03193270042538643,-0.015845276415348053,0.004683206909502246,0.002268722130027714,0.00033070599384290667
252,1625454462.636775,0.0,-0.03384549915790558,-0.008553157560527325,0.002665424719452858,0.03631643090725916,0.014646538220596042,0.2661293088389764,0.031200848519802094,-0.003170557552948594,-0.007323161233216524,0.0039042598873158373,0.0019397131201613416,0.0002713572206304247
253,1625454462.646521,0.0,-0.03380335122346878,-0.00867583230137825,0.0024790316820144653,0.036380404750249166,0.014653685152448082,0.2661290554695326,-0.0018223484512418509,-0.0074316151440143585,-0.00519263232126832,0.005517884462473847,0.0015255694092442288,0.000348783309030027
254,1625454462.6565683,0.0,-0.03376857936382294,-0.008768683299422264,0.0023737186565995216,0.0364155457360748,0.014651616918550034,0.26613139863454427,-0.03910660371184349,0.006416822783648968,-0.017975805327296257,0.004575221369570885,3.3249867718715924e-05,6.957964009152844e-05
255,1625454462.6667862,0.0,-0.033618759363889694,-0.008946468122303486,0.0022819088771939278,0.03643665656698805,0.014626785667234118,0.26614208475735407,0.03652717173099518,-0.012757936492562294,-0.019041070714592934,0.0033078221197484314,-0.0001589499394959499,0.0004719497028147151
256,1625454462.6767952,0.0,-0.03370264917612076,-0.008877263404428959,0.0021816566586494446,0.03651664405946721,0.014654592496972284,0.26616348109369037,0.019482940435409546,-0.0063663506880402565,0.004394747782498598,0.0053039432022948816,0.0005310172620395868,0.0012512554749929382
257,1625454462.6865804,0.0,-0.03364953026175499,-0.008840329945087433,0.0021112924441695213,0.03659634632359481,0.014661282571462625,0.26618475744978753,-0.030584488064050674,0.017069466412067413,0.003329483326524496,0.007746459198578537,0.00046818956658869587,0.0023005780773957653
258,1625454462.696734,0.0,-0.03349399194121361,-0.008713492192327976,0.002102893777191639,0.03668247285108869,0.014641423767225999,0.2661854024251204,-0.006083406042307615,0.01813473179936409,0.003329483326524496,0.008522502766775755,-0.000636178883941227,0.0014297219760506642
259,1625454462.7068374,0.0,-0.03333586826920509,-0.008795186877250671,0.002102768048644066,0.03674007815128895,0.014625795526364366,0.2661983961861129,0.037592437118291855,-0.0042358217760920525,-0.001996838953346014,0.007814632894710023,-0.0003275808951841057,0.00040525060467989926
260,1625454462.7170625,0.0,-0.033461399376392365,-0.008862820453941822,0.0021034209057688713,0.0368036062055978,0.014685202735052597,0.2662094600202852,0.05996299162507057,-0.020214788615703583,-0.003062103409320116,0.006422600274110598,0.00265129353832936,0.0010594174950397258
261,1625454462.7348392,0.0,-0.03337131440639496,-0.0090799480676651,0.0019645020365715027,0.036878428241959436,0.014723440081711711,0.2662054869225812,-0.009279199875891209,-0.010627408511936665,-0.007323161233216524,0.005248789815156513,0.0041464916967024505,0.0006924381076565927
262,1625454462.744344,0.0,-0.033430710434913635,-0.009006299078464508,0.0018162121996283531,0.03697089171247475,0.014786460274266298,0.2661951381776935,0.0216134712100029,-0.003170557552948594,-0.014780012890696526,0.00608128290830307,0.00513874620551521,-0.0005215553345089755
263,1625454462.7542896,0.0,-0.03344333544373512,-0.009123949334025383,0.0016018031165003777,0.03703430770852389,0.014843508623387194,0.2661944530439495,0.012026089243590832,-0.014888467267155647,-0.028628449887037277,0.007770739816634274,0.006074009265218122,-0.0005015968553823632
264,1625454462.7642486,0.0,-0.0333988256752491,-0.009235691279172897,0.0013605006970465183,0.037089783740311605,0.014843220439213475,0.2662055123489677,-0.02525816485285759,-0.0063663506880402565,-0.026497920975089073,0.0065924457585091615,0.002775879907478041,0.0005526113753018933
265,1625454462.774314,0.0,-0.03333389014005661,-0.009507643058896065,0.001111573539674282,0.0371327300466001,0.014845630855339437,0.2662108383212493,-0.03164975345134735,-0.02128005214035511,-0.023302128538489342,0.005351568595322776,-5.7976446570639675e-05,0.0008832853584577515
266,1625454462.7840834,0.0,-0.03340509906411171,-0.009725037962198257,0.0008852547034621239,0.03717442843007117,0.014868442758607998,0.26622443830255915,-0.01780131459236145,-0.019149525091052055,-0.02010633423924446,0.00437307164906609,0.0013848635692739514,0.0009990876463392719
267,1625454462.794546,0.0,-0.03352050483226776,-0.009864643216133118,0.0006497101858258247,0.03722917035015401,0.01487840365529254,0.26624669242396437,0.013091353699564934,-0.02128005214035511,-0.02010633423924446,0.005183058962166809,0.0019375057805029294,0.0016311373148551434
268,1625454462.804518,0.0,-0.03358948603272438,-0.009884597733616829,0.0004838528111577034,0.037312952357465574,0.014892439672544215,0.26625820454003934,-0.006083406042307615,0.001090500270947814,-0.006257896777242422,0.006810116402703143,0.0007557320518299862,0.0018790280354475314
269,1625454462.814201,0.0,-0.03346971422433853,-0.009872710332274437,0.0004219883121550083,0.03738897096787752,0.014877920061155306,0.26627811350143726,-0.006083406042307615,0.014938938431441784,-0.003062103409320116,0.007814758267764108,-5.3825076080415955e-05,0.0017755861013271446
270,1625454462.8243024,0.0,-0.033381517976522446,-0.009846302680671215,0.00039526307955384254,0.03746884250328652,0.014905801763880885,0.26629806844719794,0.03226611390709877,0.017069466412067413,-0.001996838953346014,0.007866735086295035,0.0009542506673497958,0.0019902232242081843
271,1625454462.8432508,0.0,-0.03336261585354805,-0.009648358449339867,0.0002609202638268471,0.037669224423360646,0.014983159058812916,0.266310759182441,-0.005018141586333513,0.026656847447156906,-0.007323161233216524,0.009900146795385896,0.0024141928879825177,0.0012378838219295554
272,1625454462.8527808,0.0,-0.03330482915043831,-0.009683824144303799,0.00022095348685979843,0.037735881179438414,0.014995790171328773,0.26630734251411403,-0.0007570839370600879,-0.022345317527651787,-0.010518955066800117,0.009930011512258278,0.0025787238162256706,-0.00014633252754868675
273,1625454462.8630183,0.0,-0.033388402312994,-0.0098689841106534,0.00015727663412690163,0.037774048256377195,0.015030757394342953,0.2663354251367389,0.013091353699564934,-0.03193270042538643,-0.012649483978748322,0.006117002073912572,0.0033724684139585723,0.000999696028433545
274,1625454462.8731322,0.0,-0.033500995486974716,-0.010014472529292107,2.9243063181638718e-05,0.03782105273937435,0.015019233697465335,0.2663875388387784,0.019482940435409546,-0.0063663506880402565,-0.013714748434722424,0.004084247777292046,0.0019449493094361326,0.003677437638824027
275,1625454462.882572,0.0,-0.03361678868532181,-0.00990079902112484,-0.00010993983596563339,0.03793259738813365,0.015031917441218734,0.2664401235616457,-0.003952877130359411,0.02133052609860897,-0.010518955066800117,0.007513428024369719,-0.0002775818840691224,0.0054319911352050335
276,1625454462.8926768,0.0,-0.03362672030925751,-0.009657208807766438,-0.00025611044839024544,0.03807504410153177,0.015050431710250362,0.2664493345937149,-0.019931843504309654,0.035178959369659424,-0.010518955066800117,0.012783478694283097,0.0009104951178023912,0.0037068960031362446
277,1625454462.903769,0.0,-0.033616963773965836,-0.009602392092347145,-0.00032857945188879967,0.038184128569346755,0.015062526375404284,0.26648253512318215,0.01841767691075802,-0.030867433175444603,-0.015845276415348053,0.013504829724848502,0.0021528947403019493,0.0017070330354903094
278,1625454462.9127128,0.0,-0.03357086703181267,-0.00976212415844202,-0.00040524499490857124,0.03826452551028229,0.015063077540284686,0.2665415560973131,0.01096082478761673,-0.009562144055962563,-0.006257896777242422,0.010110124621296535,0.000983254204395208,0.00423325009572814
279,1625454462.9227817,0.0,-0.033448413014411926,-0.009730909019708633,-0.0004928666166961193,0.03838879993398437,0.015033223382837038,0.266618877376988,0.019482940435409546,0.03730949014425278,-0.0009315745555795729,0.009637359734595244,-0.0015931690109158478,0.0071243286090257995
280,1625454462.9331186,0.0,-0.033437229692935944,-0.009496518410742283,-0.0006159059703350067,0.03854769978350108,0.015073349213154494,0.2666246873521604,0.020548205822706223,0.03944002091884613,-0.006257896777242422,0.014432084310147529,0.00016685522255906638,0.004804484477802365
281,1625454462.9512532,0.0,-0.03351892903447151,-0.00938399601727724,-0.0007441570051014423,0.03875893596880579,0.01510079962301844,0.26665873438805066,-0.018866579979658127,-0.011692672967910767,0.001198954414576292,0.01478705875554386,0.002761839307183477,0.0017469074532287217
282,1625454462.9612494,0.0,-0.033500295132398605,-0.009600874967873096,-0.0007819733582437038,0.03881542694242337,0.015082317041056302,0.2667101473806406,-0.008213935419917107,-0.0074316151440143585,-0.0009315745555795729,0.008877567999831354,0.00045458965231777345,0.0032941733414684838
283,1625454462.9712722,0.0,-0.03357696905732155,-0.009498102590441704,-0.0008327108807861805,0.03898019059093558,0.015085689042311168,0.26674210212225147,0.005634502973407507,0.03730949014425278,0.006525276694446802,0.010219194452945793,-0.0003504961966710573,0.004242040681482878
284,1625454462.9810834,0.0,-0.033545080572366714,-0.009199855849146843,-0.0008945879526436329,0.03917940405453999,0.015107321270685689,0.2667646625494046,0.007765031885355711,0.01813473179936409,-0.003062103409320116,0.018869596915367732,0.0014183455345287434,0.003079951877958796
285,1625454462.991102,0.0,-0.033427588641643524,-0.008970744907855988,-0.0009188586845993996,0.03936351472790047,0.015084747893532736,0.2668071015180802,0.016287147998809814,0.014938938431441784,0.0001336899003945291,0.02081768454453627,-9.926860616107814e-05,0.0034669710716351146
286,1625454463.0012484,0.0,-0.03316324204206467,-0.008894789032638073,-0.0009355787187814713,0.039492487016019276,0.015046878210639165,0.26683380505244564,-0.009279199875891209,0.011743145063519478,0.0001336899003945291,0.016525701338288748,-0.003294512532242659,0.003682175442320114
287,1625454463.0115905,0.0,-0.033081624656915665,-0.008907143026590347,-0.000935048796236515,0.03961174712198669,0.015056813801874229,0.26684182998605477,-0.009279199875891209,0.004286293871700764,0.008655805140733719,0.012825679777468289,-0.0011033506904405005,0.0019210434933583677
288,1625454463.0211859,0.0,-0.033122118562459946,-0.008832979947328568,-0.0009553260169923306,0.039774222764799395,0.015047752081286642,0.2668689918393147,-0.023127637803554535,0.01813473179936409,0.004394747782498598,0.014107622113397333,0.0003254542150971195,0.0016550279885349563
289,1625454463.031229,0.0,-0.033206112682819366,-0.008705182000994682,-0.0009857653640210629,0.03994255450954945,0.015035674928721543,0.26689627020398365,-0.018866579979658127,0.03304843232035637,0.0001336899003945291,0.016970280386544474,-0.000938395031795651,0.002624024149550743
290,1625454463.0413084,0.0,-0.03324335813522339,-0.008549807593226433,-0.0009645717218518257,0.040101830521982317,0.015045053012369164,0.266915129824447,-0.015670785680413246,0.017069466412067413,0.001198954414576292,0.016756634822261467,-0.0002875650584007648,0.0022239784847161107
291,1625454463.0590467,0.0,-0.03324020281434059,-0.008271505124866962,-0.0009807683527469635,0.0404089018925507,0.015056865614543238,0.26697526408699196,-0.0018223484512418509,0.030917905271053314,0.003329483326524496,0.017303687515857574,0.00025972392930531966,0.0027950260139158823
292,1625454463.0687943,0.0,-0.03325195237994194,-0.007971572689712048,-0.0009721587412059307,0.040610382835857696,0.015100324804590629,0.2669970412751068,-0.014605522155761719,0.035178959369659424,-0.004127367865294218,0.019630224126266776,0.0018654113348266252,0.0032259396172063014
293,1625454463.0790591,0.0,-0.03330770879983902,-0.007698338944464922,-0.0009316620416939259,0.04082778172245409,0.015151243826523518,0.2670310334034307,-0.019931843504309654,0.030917905271053314,0.003329483326524496,0.020872825768727694,0.0041300334410915565,0.0032368481389621344
294,1625454463.0891252,0.0,-0.03324371576309204,-0.007626264821738005,-0.0009655272588133812,0.040999009004733675,0.01511432174367576,0.2671001515233117,0.004569238517433405,0.016004202887415886,0.003329483326524496,0.019611779081610575,0.001574646534992914,0.0047585567769472085
295,1625454463.0989583,0.0,-0.03328980505466461,-0.007584410719573498,-0.0009991652332246304,0.041144857389172375,0.015122169625316338,0.26719270892162705,0.004569238517433405,-0.00104002864100039,-0.006257896777242422,0.016640186470381027,-0.0007538959440175191,0.007707332081446604
296,1625454463.1087759,0.0,-0.0333256758749485,-0.007259190548211336,-0.0010583116672933102,0.04135290733972453,0.015167925597220293,0.2672515557898977,-0.016736049205064774,0.04263581335544586,-0.00519263232126832,0.018322902247373884,0.001922471333371354,0.008111689337234093
297,1625454463.119,0.0,-0.03340106084942818,-0.0067749046720564365,-0.0011552064679563046,0.041640012253773624,0.015212199795874293,0.26732992951173074,0.004569238517433405,0.029852641746401787,-0.01158421952277422,0.024892348618211508,0.004279723250461557,0.007153939326017571
298,1625454463.1291475,0.0,-0.033321138471364975,-0.006464534439146519,-0.0012568002566695213,0.04188034797701026,0.015259477932348206,0.26738056367359486,0.004569238517433405,0.022395789623260498,-0.008388426154851913,0.026181396878529675,0.004659045330610069,0.006932324503565987
299,1625454463.1388078,0.0,-0.03338983654975891,-0.006368221715092659,-0.0013430537655949593,0.04205176880724157,0.015357738360353534,0.26738351708242447,0.015221881680190563,-0.011692672967910767,-0.012649483978748322,0.021383147215156575,0.007768528343745255,0.003338217055328851
300,1625454463.1488714,0.0,-0.03344075009226799,-0.006477658636868,-0.001446570735424757,0.04216053944243095,0.015406460211033937,0.26739025344786904,-0.01034446433186531,-0.0042358217760920525,-0.004127367865294218,0.015329021055262597,0.007828519450663488,0.0004565259430957173
301,1625454463.166611,0.0,-0.03357638791203499,-0.006306865252554417,-0.0015118233859539032,0.04246226069262374,0.015440814220806669,0.26747033446108326,-0.012474993243813515,0.03730949014425278,-0.004127367865294218,0.01636894553152716,0.0048184121503778545,0.0031977859796347894
302,1625454463.176431,0.0,-0.03363320231437683,-0.005883022211492062,-0.0015434441156685352,0.04275396407675822,0.015480868767480643,0.26749565147558635,0.009895560331642628,0.03944002091884613,-0.003062103409320116,0.025502755707527566,0.004561217510698481,0.004806639954851591
303,1625454463.1865726,0.0,-0.03363559767603874,-0.005496748723089695,-0.0015505999326705933,0.04305440336894437,0.01550939230861935,0.26754047083781596,-0.012474993243813515,0.034113697707653046,0.006525276694446802,0.03009034859647753,0.0034255174714531533,0.0034424612902702882
304,1625454463.1963634,0.0,-0.0334455706179142,-0.00555058941245079,-0.0014550462365150452,0.043216998528796916,0.015482822808143101,0.2675723169945344,0.007765031885355711,-0.00104002864100039,0.020373715087771416,0.024803012789422815,0.00019833968381864354,0.003979365078958169
305,1625454463.2063575,0.0,-0.033580124378204346,-0.005554006434977055,-0.0013386402279138565,0.043364214580147054,0.01554790062473143,0.26758233525344355,-0.002887612907215953,-0.003170557552948594,0.017177922651171684,0.017359653026248454,0.0019158391942308102,0.0022013145543492863
306,1625454463.2164268,0.0,-0.03361994028091431,-0.005560040939599276,-0.0012017027474939823,0.04354652358225329,0.015538524068853456,0.2676025843776455,-0.029519222676753998,0.002155764726921916,0.027830565348267555,0.016875402696055617,0.0023031228591632764,0.0013647971402090404
307,1625454463.2265782,0.0,-0.033819690346717834,-0.0053870766423642635,-0.001029052771627903,0.0437749965333853,0.015601436881292036,0.26760746082431797,-0.02099710702896118,0.020265260711312294,0.020373715087771416,0.01992120474781705,0.0025367344061142548,0.0013796150046692802
308,1625454463.2364173,0.0,-0.03391201049089432,-0.005258248653262854,-0.000825757160782814,0.04399956368800649,0.015614249231596801,0.26764464273296695,-0.033780280500650406,0.005351558327674866,0.026765301823616028,0.02266372478729712,0.0039737799958642255,0.0022524352474022277
309,1625454463.2466557,0.0,-0.034094031900167465,-0.00505426712334156,-0.0006397380493581295,0.04423645592717102,0.01571178233257907,0.2676553345899558,-0.018866579979658127,0.008547351695597172,0.017177922651171684,0.023273729099717845,0.005030713305900735,0.002542733006790694
310,1625454463.256455,0.0,-0.034205853939056396,-0.00506976805627346,-0.00048449262976646423,0.04441753150971648,0.015852957565177808,0.2676767607685552,-0.023127637803554535,-0.015953730791807175,0.027830565348267555,0.02210224904191256,0.011167401045689805,0.0013005891178125097
311,1625454463.2757063,0.0,-0.03420225530862808,-0.005033398512750864,-0.00022645946592092514,0.044835915137865376,0.015876097462587307,0.26775957504309433,0.004569238517433405,-0.00104002864100039,0.012916862964630127,0.020974623868577586,0.008604296398772823,0.0029921005321813065
312,1625454463.2858365,0.0,-0.034226350486278534,-0.004820735659450293,-0.0001796521246433258,0.04507537863684788,0.015909163024779904,0.26776670322628204,0.012026089243590832,0.038374755531549454,0.007590541150420904,0.02492472228810436,0.003634695581102827,0.002961775678781023
313,1625454463.2959409,0.0,-0.03425018489360809,-0.00459674559533596,-8.613197132945061e-05,0.04534124414792337,0.015932000095778477,0.26779091633122587,-0.006083406042307615,-0.003170557552948594,0.003329483326524496,0.02736662591991746,0.0033543936197836053,0.0013750648259859362
314,1625454463.3053963,0.0,-0.03424782678484917,-0.004709458444267511,6.643123924732208e-06,0.04551028932439172,0.01593569206399483,0.26786472173666004,-0.019931843504309654,-0.023410582914948463,0.004394747782498598,0.02284284702682038,0.001544162539471661,0.004191961181933974
315,1625454463.3156219,0.0,-0.03419822081923485,-0.004719112068414688,3.498978912830353e-05,0.04571809778079841,0.015973100653701784,0.2678569804652635,0.007765031885355711,0.003221029182896018,-0.001996838953346014,0.01929210315293008,0.001412060645484643,0.004178643699409349
316,1625454463.32554,0.0,-0.03419393673539162,-0.004527413751929998,4.1058287024497986e-05,0.045948743770588156,0.016019527997509962,0.2678411298711316,-0.002887612907215953,0.013873673975467682,-0.003062103409320116,0.021988762345092214,0.004068514483630989,-0.0006184380006515772
317,1625454463.3360596,0.0,-0.034133873879909515,-0.004508313722908497,6.952323019504547e-06,0.046152249647979586,0.016031449204755986,0.2678601880291646,0.013091353699564934,-0.011692672967910767,0.001198954414576292,0.022640932751922246,0.0035083248568170368,-0.0002985946944126542
318,1625454463.345838,0.0,-0.034143682569265366,-0.004677406046539545,-0.00010163476690649986,0.04632387921267275,0.016019996501961405,0.26791021603104415,0.005634502973407507,-0.02128005214035511,-0.019041070714592934,0.020532290570829857,0.0001087522103766189,0.003428482076141346
