,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1942,1626966884.6203322,0.0,-0.07844466716051102,-0.5205168724060059,0.5489951372146606,-0.04697546977405757,-0.05980846090878532,0.35219080279446335,0.0007920241914689541,-0.0031769464258104563,0.00021102913888171315,0.0008552458100048381,4.5999923834072465e-05,0.00026125887773068414
1943,1626966884.630354,0.0,-0.0784682035446167,-0.5204960703849792,0.548997700214386,-0.046974724534385635,-0.05980227133438061,0.3521932979643494,-0.00133850472047925,1.8846942111849785e-05,0.0012762935366481543,2.0354173156745854e-05,0.00019613497338684976,0.00011132084520857793
1944,1626966884.64052,0.0,-0.07847604155540466,-0.5204501748085022,0.5490037202835083,-0.046967343433782505,-0.05979634351222375,0.35219732563804185,0.001857288647443056,-0.0010464175138622522,0.009798409417271614,0.00025875202509108254,0.0005562569796516915,0.00031290743612973087
1945,1626966884.6504722,0.0,-0.07848180085420609,-0.5204945802688599,0.5490045547485352,-0.04697570817584564,-0.05980007742247677,0.352193875706522,-0.00027324026450514793,1.8846942111849785e-05,0.0034068224485963583,3.734056431238208e-05,0.00022113576145310455,0.00014010039138788655
1946,1626966884.6606376,0.0,-0.07845084369182587,-0.5204633474349976,0.5490092635154724,-0.04696593964929791,-0.05980242021889799,0.3521954008821174,-0.003469033632427454,0.0010841113980859518,-0.0019194998312741518,0.00011210920552630227,-0.00029922641212428455,-3.120995239981365e-05
1947,1626966884.6701276,0.0,-0.07845282554626465,-0.5204694271087646,0.54901522397995,-0.04696679654944176,-0.059803014066733926,0.35219496853808363,-0.00133850472047925,-0.0031769464258104563,0.00021102913888171315,0.00043316535333561896,-0.00022478787826132074,7.49547291823792e-05
1948,1626966884.6801178,0.0,-0.0784325823187828,-0.5204959511756897,0.5490005016326904,-0.04696987919622123,-0.05980862747050296,0.3521921143163233,0.005053082015365362,-0.004242210648953915,0.004472087137401104,-0.00013660246118427799,-0.00018797851326949624,-4.0231904725058246e-05
1949,1626966884.6901798,0.0,-0.07844072580337524,-0.5205110907554626,0.5490078330039978,-0.046972997402536534,-0.05980917096345652,0.352191145091562,-0.00133850472047925,-0.0031769464258104563,0.00021102913888171315,-0.00023005676654217858,-0.0003271509293194284,-0.00011726142630489986
1950,1626966884.700615,0.0,-0.0784524455666542,-0.5205241441726685,0.5490253567695618,-0.046975445637722935,-0.059809376284329266,0.35219046678022864,-0.00133850472047925,-0.0031769464258104563,0.00766788050532341,-0.00025166270017274107,-0.00014674213013083715,-6.617188192032008e-05
1951,1626966884.759375,0.0,-0.07841526716947556,-0.5204328894615173,0.5490057468414307,-0.04695633001776448,-0.05980524285489251,0.35219670728518415,0.005053082015365362,1.8846942111849785e-05,0.004472087137401104,0.0007870170984796432,0.00011273217129388236,0.0003277571129307581
1952,1626966884.7694583,0.0,-0.0784059464931488,-0.520449161529541,0.549037754535675,-0.04695551334387369,-0.05981018937462887,0.3521950601572764,-0.00027324026450514793,-0.0031769464258104563,-0.0019194998312741518,0.0011620273356768168,-6.991599985820484e-05,0.0003000675348745421
1953,1626966884.7792659,0.0,-0.0784088671207428,-0.5204116106033325,0.5490201711654663,-0.04695072729551906,-0.05980482853093132,0.3521982382020141,0.005053082015365362,0.007475698366761208,0.00021102913888171315,0.0002919388686328601,-5.529386534921898e-05,9.188202471714368e-05
1954,1626966884.7898197,0.0,-0.07840371131896973,-0.520409882068634,0.5489962697029114,-0.04695157123826346,-0.0598043566128222,0.3521982071930598,0.0007920241914689541,-0.0021116819698363543,0.0012762935366481543,0.00021894723143994654,0.00019267876084400493,0.00017445373968420332
1955,1626966884.7995534,0.0,-0.07839909195899963,-0.5204289555549622,0.5489997267723083,-0.04695401097640243,-0.059807355168655374,0.3521964878954206,0.001857288647443056,-0.0031769464258104563,0.0012762935366481543,-9.742749113651378e-05,-0.0001360659311167874,-1.6977573719536302e-05
1956,1626966884.809188,0.0,-0.07839047908782959,-0.5204553008079529,0.5490071773529053,-0.04695688900795509,-0.059812020574576394,0.3521940381746944,0.00398781755939126,1.8846942111849785e-05,-0.0019194998312741518,-0.0003901424610892196,-0.0003888701949839804,-0.00018580687885938658
1957,1626966884.8195724,0.0,-0.07839581370353699,-0.5204566717147827,0.5490040183067322,-0.04695805629082159,-0.05981107543549527,0.3521941045060854,-0.00666482700034976,-0.0021116819698363543,-0.004050028510391712,-0.00013406571299854887,-0.0003037563294555127,-8.346818597144855e-05
1958,1626966884.8293152,0.0,-0.07836920768022537,-0.5204901099205017,0.5489810705184937,-0.0469621344611035,-0.05981812336114896,0.3521904696749035,-0.00133850472047925,1.8846942111849785e-05,0.00021102913888171315,-0.0001503874490876879,-0.0003248125870868071,-0.00010489096082898774
1959,1626966884.8391073,0.0,-0.0783705860376358,-0.520471453666687,0.548978865146637,-0.046959252498822296,-0.05981579816537662,0.3521920463580104,-0.003469033632427454,-0.0010464175138622522,0.00021102913888171315,-0.00012826059678085138,-0.00034730557806365826,-0.00011283976779645014
1960,1626966884.8493056,0.0,-0.07835607975721359,-0.520496666431427,0.5489807724952698,-0.0469615913721879,-0.059821097983323177,0.3521894917440611,0.002922553103417158,-0.0021116819698363543,0.0012762935366481543,9.03944658726192e-06,-0.0002103891861529721,-2.8928723175812248e-05
1961,1626966884.9092817,0.0,-0.078409343957901,-0.5205090045928955,0.5489909052848816,-0.046969855319769035,-0.05981359437298146,0.3521902647103148,-0.002403769176453352,-0.0021116819698363543,-0.007245821878314018,-0.0004268255516366468,0.00014884384641962212,6.34058504354895e-05
1962,1626966884.919295,0.0,-0.07840905338525772,-0.5205104351043701,0.5490143299102783,-0.04696829045455699,-0.05981496380848256,0.35219013761024903,-0.002403769176453352,-0.0010464175138622522,-0.004050028510391712,-0.0003036246515177275,0.000342901822409185,0.00011684293991048244
1963,1626966884.929275,0.0,-0.07838760316371918,-0.5204759836196899,0.5490036010742188,-0.046960365652021094,-0.059814534172831654,0.35219224511001473,-0.00027324026450514793,-0.004242210648953915,0.00021102913888171315,0.00040217375840239137,-8.844348662565658e-05,0.00012092024070756006
1964,1626966884.9393203,0.0,-0.07838350534439087,-0.5204853415489197,0.5490100383758545,-0.046960966199452586,-0.05981656179822965,0.35219134007982356,0.001857288647443056,0.003214640310034156,-0.005115292966365814,0.00034395821996494215,-9.389150605683921e-05,9.771436978820462e-05
1965,1626966884.9494011,0.0,-0.0783919021487236,-0.5205045938491821,0.5490102171897888,-0.04696537056596604,-0.05981713986464267,0.35219004205797416,0.0007920241914689541,-0.008503268472850323,0.005537351593375206,-7.208222662917859e-05,-3.59902785436313e-05,1.4930445366684239e-05
1966,1626966884.959458,0.0,-0.07836928963661194,-0.520504891872406,0.5489770174026489,-0.046965009431401916,-0.05981947136972353,0.3521892597214785,0.0007920241914689541,-0.0010464175138622522,0.005537351593375206,-0.00011707407959571387,-0.00016053381783639334,-4.586735501967806e-05
1967,1626966884.9693944,0.0,-0.0783880352973938,-0.5205246806144714,0.5490017533302307,-0.046968986036402725,-0.0598195200531626,0.35218826448192775,0.0007920241914689541,1.8846942111849785e-05,0.0023415579926222563,-0.00021267154093205872,-0.00014874853737682913,-5.977960723759721e-05
1968,1626966884.9794745,0.0,-0.07839599251747131,-0.5205203890800476,0.5489940643310547,-0.04696985658581834,-0.05981729130461012,0.35218888325622033,0.0007920241914689541,-0.0031769464258104563,-0.0008542353170923889,-0.00030872999593347923,0.0001086302502140115,1.618891013136206e-05
1969,1626966884.9895234,0.0,-0.07837450504302979,-0.5205324292182922,0.5489847660064697,-0.04696986156420457,-0.05982185955544918,0.35218717526622234,-0.00133850472047925,0.011736756190657616,0.004472087137401104,-0.000219157108641323,-0.00023357223435706745,-9.134134757468223e-05
1970,1626966884.999459,0.0,-0.07837849110364914,-0.5205150842666626,0.5489680171012878,-0.04696864612006344,-0.05981849244754295,0.35218873192747085,0.001857288647443056,0.0064104339107871056,0.0012762935366481543,-1.121538182402879e-05,-0.000117806434980022,-3.6529905897889947e-06
1971,1626966885.0649943,0.0,-0.07837370783090591,-0.5206627249717712,0.5489891767501831,-0.04699196414136395,-0.05983600681886446,0.3521764565226694,-0.002403769176453352,-0.008503268472850323,-0.0008542353170923889,-0.0009999863865684463,-0.0007011672888914732,-0.0004114256579482136
1972,1626966885.0747473,0.0,-0.07834570854902267,-0.5206864476203918,0.5489862561225891,-0.04699266334355902,-0.05984326750381408,0.35217357103719144,-0.00027324026450514793,-0.007438004016876221,0.0034068224485963583,-0.0012679500854648638,-0.001347188290657751,-0.0007598481463597955
1973,1626966885.084877,0.0,-0.07835328578948975,-0.5206719636917114,0.5490072965621948,-0.046989544433158455,-0.059841458773453496,0.3521750137957882,0.002922553103417158,1.8846942111849785e-05,0.005537351593375206,-9.895989061249026e-05,-0.0003805304278663012,-0.00010847554680429953
1974,1626966885.0950756,0.0,-0.07834476977586746,-0.5206975340843201,0.5489874482154846,-0.04699436920313681,-0.05984466421835001,0.3521726296126786,0.0007920241914689541,-0.0031769464258104563,0.0012762935366481543,-9.505282110400214e-05,-7.403214182212346e-05,1.2859348664305701e-05
1975,1626966885.1048622,0.0,-0.07833874225616455,-0.5207119584083557,0.5489961504936218,-0.04699542421012841,-0.05984767837492938,0.352171243612483,0.002922553103417158,-0.0021116819698363543,0.006602616049349308,-0.00029594391078892985,-0.00027766875814073103,-0.00011618962766659483
1976,1626966885.1149774,0.0,-0.07831352204084396,-0.5206888914108276,0.5489627122879028,-0.046990702503881064,-0.05984798054571451,0.35217229149191964,0.005053082015365362,-0.004242210648953915,0.0034068224485963583,0.0001666851334922567,-0.00011587518607062318,5.50384585540912e-05
1977,1626966885.124799,0.0,-0.07830913364887238,-0.5206547379493713,0.5489895343780518,-0.04698219316146831,-0.05984647095039494,0.35217494746063527,0.006118346471339464,0.0042799049988389015,0.006602616049349308,0.000588490535803645,8.372412031325923e-05,0.000243917011708662
1978,1626966885.1350396,0.0,-0.07827743142843246,-0.5206988453865051,0.5489617586135864,-0.04698782303189937,-0.059855297028276716,0.35217026442473703,0.007183610927313566,-0.009568532928824425,-0.0019194998312741518,0.0002055884890557268,-0.0002631551684726032,2.6042598686745086e-05
1979,1626966885.1451557,0.0,-0.0782841220498085,-0.5207476615905762,0.5489619374275208,-0.046997120262423406,-0.05985930125995183,0.35216648176935605,0.005053082015365362,-0.0010464175138622522,0.00021102913888171315,-0.0006308507425725862,-0.0006713168956865221,-0.00034024525837775634
1980,1626966885.1553607,0.0,-0.07829196006059647,-0.5207636952400208,0.548982560634613,-0.04699934537759471,-0.0598606555008985,0.3521654283653609,0.0007920241914689541,-0.005307475104928017,0.0012762935366481543,-0.0005868420221132961,-0.0003943061189809885,-0.0002274044512343433
1981,1626966885.215984,0.0,-0.07827560603618622,-0.5207852721214294,0.5489696264266968,-0.04700194035505648,-0.059865153221170586,0.35216310869905976,0.0007920241914689541,0.0010841113980859518,-0.006180557422339916,-0.00040866696283748793,-0.0001086381575865467,-3.408849556899155e-05
1982,1626966885.2256699,0.0,-0.07827696949243546,-0.5208110213279724,0.5489708781242371,-0.04700647603337476,-0.05986770169577178,0.352161040446215,0.005053082015365362,1.8846942111849785e-05,-0.0008542353170923889,-0.00045088383498099717,-0.0001836160914116589,-0.0001396005977105658
1983,1626966885.235812,0.0,-0.07828084379434586,-0.5208157300949097,0.5489933490753174,-0.04700608860158824,-0.059868643043254344,0.3521607837521154,-0.003469033632427454,-0.0010464175138622522,0.00021102913888171315,-0.00014350599128793026,-0.0002817862347874172,-8.391504786791322e-05
1984,1626966885.2456422,0.0,-0.07828356325626373,-0.5208196640014648,0.548977255821228,-0.04700834138663048,-0.0598677812509925,0.35216055194854917,-0.002403769176453352,-0.005307475104928017,-0.0019194998312741518,-2.9851581164731464e-05,-7.77757109300482e-05,2.7764621944466418e-05
1985,1626966885.255745,0.0,-0.07830414921045303,-0.5208054184913635,0.5490005016326904,-0.04700678092355088,-0.059863833614170525,0.35216241170689033,-0.00133850472047925,-0.004242210648953915,0.00021102913888171315,-8.473174987332336e-05,0.00015096168940661775,0.00010627669862399902
1986,1626966885.265637,0.0,-0.07830604165792465,-0.5208155512809753,0.5490061640739441,-0.04700834942128438,-0.059864857274080335,0.35216164323312016,0.0007920241914689541,-0.0021116819698363543,0.0023415579926222563,-7.74412468831679e-05,0.00014525042452463081,0.00010487517183657981
1987,1626966885.275642,0.0,-0.0782928392291069,-0.5208097696304321,0.5490047931671143,-0.04700574346583699,-0.05986648560438007,0.3521616752981436,0.001857288647443056,0.002149375854060054,-0.00831108633428812,1.353709033124699e-05,-3.2686735965793176e-05,5.880994863253566e-05
1988,1626966885.2857163,0.0,-0.07829393446445465,-0.5208057761192322,0.5490204691886902,-0.04700400606806783,-0.059866653216784096,0.35216203988806216,-0.00133850472047925,-0.006372739560902119,-0.00831108633428812,0.0002666641323809238,-2.2057937986541993e-05,0.00012099537829410621
1989,1626966885.2956536,0.0,-0.07833313941955566,-0.5207879543304443,0.5490444302558899,-0.047004184393005154,-0.05985910714519112,0.3521648173142229,0.006118346471339464,-0.0010464175138622522,0.014059467241168022,-2.3227506082749516e-06,0.00030175911696780314,0.00016866923478599184
1990,1626966885.3056474,0.0,-0.07833326607942581,-0.5208157300949097,0.5490453243255615,-0.04700893738709546,-0.059862068856640804,0.35216254116149986,-0.003469033632427454,-0.0031769464258104563,0.0012762935366481543,-0.0002484215558446033,0.00019698404551970965,6.66265482357875e-05
1991,1626966885.36757,0.0,-0.0783577486872673,-0.520876944065094,0.549042284488678,-0.04702292665599276,-0.05986411408280157,0.3521583354758264,-0.00027324026450514793,-0.0031769464258104563,-0.002984764287248254,-0.0007970562063034208,-0.0002087234707578883,-0.00016935067417419474
1992,1626966885.3775783,0.0,-0.07835399359464645,-0.5209301710128784,0.5490238666534424,-0.04703304305622889,-0.05986948406939141,0.3521538385617811,-0.002403769176453352,-0.005307475104928017,0.00021102913888171315,-0.0011650624205185,-0.0003477918111665659,-0.00036505527756517005
1993,1626966885.3874516,0.0,-0.07833970338106155,-0.5209080576896667,0.5489934086799622,-0.04702967674167374,-0.059868123348879504,0.35215517567256055,-0.004534298088401556,0.0042799049988389015,0.0012762935366481543,-0.00045880725687276133,-0.00024956175004025585,-0.00015876174252480273
1994,1626966885.3976104,0.0,-0.07837305963039398,-0.5208885669708252,0.5490197539329529,-0.04702862802001185,-0.05986154284242083,0.3521578941317568,0.00398781755939126,-0.0021116819698363543,0.006602616049349308,0.0001417571091284435,0.00038804907257710997,0.00022671146064285092
1995,1626966885.4074545,0.0,-0.07839877158403397,-0.5208730101585388,0.549031674861908,-0.04702836339348569,-0.059855995520731634,0.35216003317181505,-0.004534298088401556,-0.0031769464258104563,-0.0008542353170923889,0.00016321582156932811,0.0005205247827951044,0.00027823468151616737
1996,1626966885.4174893,0.0,-0.07838696241378784,-0.5208836197853088,0.5490465760231018,-0.04702753950513359,-0.059859926497607005,0.3521587662547456,0.001857288647443056,1.8846942111849785e-05,-0.002984764287248254,5.137479978909386e-05,0.00013975211364549884,0.0001097022601825993
1997,1626966885.4275548,0.0,-0.07839235663414001,-0.5209020376205444,0.5490456819534302,-0.047031491534954346,-0.059860887648361824,0.3521574345299209,-0.004534298088401556,-0.008503268472850323,-0.006180557422339916,-0.0001287689128407912,-0.0001397087399742077,-4.246179995030785e-05
1998,1626966885.4374368,0.0,-0.07837458699941635,-0.5209033489227295,0.5490387082099915,-0.047029945660244925,-0.0598637855570545,0.35215673141771964,0.0007920241914689541,-0.0021116819698363543,0.00021102913888171315,-0.00019667877287192912,-0.0001967770029377858,-7.644273069828505e-05
1999,1626966885.4473088,0.0,-0.07839396595954895,-0.5209202766418457,0.549055278301239,-0.04703412714050426,-0.05986301507757323,0.3521559905978588,-0.00027324026450514793,-0.004242210648953915,0.0012762935366481543,-9.286732180539394e-05,-0.0001152373468587973,-1.3529366086897591e-05
2000,1626966885.4574664,0.0,-0.07839445769786835,-0.5209324359893799,0.5490504503250122,-0.04703665994997687,-0.05986397488596587,0.3521550084666314,0.008248874917626381,-0.005307475104928017,-0.004050028510391712,-0.0002974171697280099,-1.729465988196589e-05,-2.403351473026706e-05
2001,1626966885.514275,0.0,-0.07844553142786026,-0.520984411239624,0.549130916595459,-0.04704616404667348,-0.05986456033554974,0.3521524505224065,-0.004534298088401556,-0.0031769464258104563,0.00021102913888171315,-0.0006860108744531862,-2.7902244214754093e-05,-5.978385617444022e-05
2002,1626966885.5243418,0.0,-0.07845707982778549,-0.5209724307060242,0.5491386651992798,-0.047045000368102746,-0.05986165992754158,0.3521538213841312,-0.002403769176453352,-0.0031769464258104563,0.0012762935366481543,-0.00047419291175382735,0.00016337268177066123,5.654536340774728e-06
2003,1626966885.5343308,0.0,-0.07844079285860062,-0.5209429860115051,0.549138605594635,-0.047037802790045685,-0.05986138843521392,0.35215569427123294,0.001857288647443056,0.002149375854060054,-0.0019194998312741518,0.00029849026370026057,0.0002352678431578278,0.00022317868628819303
2004,1626966885.5445251,0.0,-0.07844909280538559,-0.5209611654281616,0.5491401553153992,-0.04704190453351195,-0.05986193854953592,0.352154479154274,-0.00027324026450514793,1.8846942111849785e-05,-0.005115292966365814,0.00023254312827421033,8.465512705925076e-05,0.00013733095275188006
2005,1626966885.5541053,0.0,-0.07845791429281235,-0.5209671854972839,0.5491552948951721,-0.04704294059070052,-0.059861788796930035,0.3521542801570671,-0.002403769176453352,-0.008503268472850323,-0.0008542353170923889,-0.00010391259833505674,-4.215593492154531e-05,9.651803247011939e-06
2006,1626966885.5640972,0.0,-0.07844036817550659,-0.5209775567054749,0.5491678714752197,-0.047041508077284834,-0.059866581856925366,0.3521528406000673,0.002922553103417158,-0.005307475104928017,-0.0008542353170923889,-1.1932855828821267e-05,-0.00016134291811220337,-1.1035068475198722e-05
2007,1626966885.5739594,0.0,-0.078431136906147,-0.5209677219390869,0.5491693615913391,-0.047038498462336424,-0.059867229325786336,0.35215333917851344,-0.00133850472047925,-0.0031769464258104563,0.006602616049349308,0.00018142288458207739,-0.00027460400356847827,-6.839520363993833e-06
2008,1626966885.5840583,0.0,-0.07842299342155457,-0.5209675431251526,0.5491735339164734,-0.0470370963593133,-0.05986884239215874,0.35215308107012866,-0.00027324026450514793,-0.0010464175138622522,-0.005115292966365814,0.00021592645413831223,-0.00017573031934370545,3.151202070091565e-05
2009,1626966885.593934,0.0,-0.07843366265296936,-0.5210049748420715,0.5491757392883301,-0.04704478483660236,-0.05987104873723478,0.35215036384523046,0.001857288647443056,-0.010633797384798527,-0.0008542353170923889,-0.0001743784988637678,-0.00013368649796642324,-5.51990073716941e-05
2010,1626966885.6039014,0.0,-0.07843413949012756,-0.5209918022155762,0.5491973757743835,-0.04704092801592584,-0.059870650916032817,0.3521514618446294,0.006118346471339464,0.003214640310034156,0.0012762935366481543,-0.0002266488954007694,-5.09570909241256e-05,-4.3870870563133e-05
2011,1626966885.6714218,0.0,-0.07841041684150696,-0.52100670337677,0.5491424798965454,-0.047044594457830026,-0.05987363615426057,0.35214944315037944,-0.005599562544375658,0.002149375854060054,-0.0019194998312741518,-0.00016796682653734746,-0.0003487904552553971,-9.20709560020641e-05
2012,1626966885.6813874,0.0,-0.07840580493211746,-0.5210031867027283,0.5491429567337036,-0.04704335272279152,-0.05987409412614489,0.35214957751455683,0.001857288647443056,-0.006372739560902119,-0.0019194998312741518,-0.00021890031508524325,-0.000294654959789849,-0.00011780237438784337
2013,1626966885.6916163,0.0,-0.07842563837766647,-0.5209755301475525,0.5491222143173218,-0.047042711164975916,-0.05986666437759658,0.35215251364798417,-0.005599562544375658,0.0042799049988389015,-0.002984764287248254,4.27460892231518e-05,0.00023333580785868415,0.00014264396416136777
2014,1626966885.701349,0.0,-0.0784328356385231,-0.520996630191803,0.5491377115249634,-0.04704611772601694,-0.0598684123789458,0.35215102159377976,-0.003469033632427454,0.002149375854060054,0.0012762935366481543,-6.615973603987576e-05,0.00021939685837651633,0.00010667472234180878
2015,1626966885.711274,0.0,-0.07842817157506943,-0.5209944248199463,0.5491354465484619,-0.04704530390992245,-0.05986888142804914,0.3521510465120682,-0.002403769176453352,-0.0021116819698363543,0.004472087137401104,-5.900890808747951e-05,-4.2911385464799324e-05,1.7383493248167736e-05
2016,1626966885.7216463,0.0,-0.07843410223722458,-0.5209923982620239,0.5491359829902649,-0.04704568092603032,-0.05986765678833805,0.35215141163703967,-0.002403769176453352,-0.0010464175138622522,0.0034068224485963583,4.916862320762052e-05,-2.4578539895256336e-06,6.341255982859033e-05
2017,1626966885.731622,0.0,-0.07844672352075577,-0.5209882259368896,0.549148440361023,-0.04704564966802328,-0.059865630166935274,0.3521521771124374,-0.00027324026450514793,0.0010841113980859518,0.008733144961297512,-8.483368218066877e-05,9.693976667917621e-05,6.975967341544573e-05
2018,1626966885.7417023,0.0,-0.07844050228595734,-0.5209689736366272,0.5491600036621094,-0.04704063751481558,-0.05986525739069237,0.35215355008069527,0.0007920241914689541,-0.0010464175138622522,0.0034068224485963583,0.00015631318507415638,0.00012993372417457368,0.00015663974908300044
2019,1626966885.7515888,0.0,-0.0784059539437294,-0.5209839940071106,0.5491392016410828,-0.04704033739699645,-0.05987184949935065,0.3521511590056462,-0.00027324026450514793,-0.010633797384798527,-0.0019194998312741518,0.00038562862043391773,-0.0001664301344843849,0.00010099159906407814
2020,1626966885.761435,0.0,-0.07841333746910095,-0.5209653973579407,0.5491290092468262,-0.047038850238892094,-0.05986808184675131,0.352152933836038,0.005053082015365362,0.00854096282273531,0.0034068224485963583,-5.959247835719954e-05,-0.00013952395284029013,6.440323823939611e-06
2021,1626966885.8173304,0.0,-0.07838046550750732,-0.5208929777145386,0.5490854382514954,-0.047025370473432734,-0.059863991474588915,0.3521577800927408,-0.003469033632427454,-0.0021116819698363543,0.004472087137401104,0.00040351933451497044,0.00015588483355839506,0.00032481742901977476
2022,1626966885.8273103,0.0,-0.07840237021446228,-0.5208951234817505,0.5491018891334534,-0.047027331532791566,-0.05986120925421545,0.35215833783707085,-0.002403769176453352,-0.009568532928824425,0.0023415579926222563,0.0006251592085029722,0.00021897853756582884,0.00031844263371695776
2023,1626966885.8373253,0.0,-0.07841040194034576,-0.5208734273910522,0.5491136908531189,-0.04702372459674038,-0.059858097569294486,0.352160388581291,-0.005599562544375658,0.003214640310034156,0.0034068224485963583,8.03834635079958e-05,0.00030594408154459985,0.0002110410905384977
2024,1626966885.8472533,0.0,-0.07840677350759506,-0.5208516120910645,0.5491122603416443,-0.04701958989513167,-0.05985635187590743,0.35216205835636966,0.00398781755939126,-0.0031769464258104563,0.0023415579926222563,0.0002844496760253152,0.0003831500044111566,0.0002864061513593797
2025,1626966885.8573394,0.0,-0.07839643955230713,-0.520879864692688,0.5491078495979309,-0.04702347237957319,-0.05986092872538497,0.35215939216359415,0.002922553103417158,-0.0031769464258104563,0.0023415579926222563,4.2222016948430937e-05,-1.933847967835718e-05,7.201965178471743e-05
2026,1626966885.8672585,0.0,-0.07838673889636993,-0.5208873748779297,0.5491124987602234,-0.04702316242752399,-0.059863651563499556,0.35215845040342114,-0.00133850472047925,-0.004242210648953915,-0.0019194998312741518,-0.00013103488018438643,-0.00039357546721560606,-0.00011664333652076448
2027,1626966885.8773894,0.0,-0.07842152565717697,-0.5209031105041504,0.5491520166397095,-0.04702739388212838,-0.05986120606084089,0.3521583236909176,-0.002403769176453352,-0.0021116819698363543,0.005537351593375206,-0.0002451498102866103,-0.00016163287152553535,-6.563023615313549e-05
2028,1626966885.8872516,0.0,-0.07843046635389328,-0.5209368467330933,0.5491331815719604,-0.0470358146369784,-0.05986227359117628,0.35215585257933224,-0.003469033632427454,-0.009568532928824425,-0.0008542353170923889,-0.0005911790911208047,4.0182935105911164e-05,-7.654013187103534e-05
2029,1626966885.897134,0.0,-0.07844080775976181,-0.5209166407585144,0.5491423606872559,-0.04703296354057619,-0.05985878495762188,0.3521578584613756,0.001857288647443056,0.003214640310034156,0.004472087137401104,-0.00040552146046311376,5.9373656876180594e-05,-2.231519947783888e-05
2030,1626966885.9071047,0.0,-0.07843998819589615,-0.5209370851516724,0.5491459369659424,-0.04703612220542545,-0.059861270428475055,0.35215615195754857,-0.003469033632427454,0.003214640310034156,0.008733144961297512,-0.00016860303384756237,-6.626241093485541e-05,-7.904663295694251e-06
2031,1626966885.967395,0.0,-0.07849694788455963,-0.5209541320800781,0.5490761399269104,-0.047051738799018895,-0.05984963185480119,0.35215665950955954,-0.00133850472047925,-0.0021116819698363543,-0.002984764287248254,-0.0009304111987444976,0.000322343806720555,-5.922759902993822e-06
2032,1626966885.9771218,0.0,-0.07848162949085236,-0.521016001701355,0.5490336418151855,-0.04706367735807635,-0.0598567359262146,0.3521510645510178,-0.003469033632427454,-0.006372739560902119,-0.006180557422339916,-0.0013284546165909285,0.0003023657291809736,-0.0001663908624311892
2033,1626966885.9872482,0.0,-0.07848052680492401,-0.5209977030754089,0.5490061640739441,-0.04706245249531724,-0.05985362076667784,0.35215253075975783,-0.00027324026450514793,1.8846942111849785e-05,-0.007245821878314018,-0.0007011343325958622,-0.00018374727480110158,-0.0001959416599546485
2034,1626966885.9973524,0.0,-0.07848628610372543,-0.5210215449333191,0.5490136742591858,-0.04706675280382476,-0.05985551130351936,0.3521507651258473,-0.00027324026450514793,1.8846942111849785e-05,0.0034068224485963583,-0.00030001975393815,-3.3866558045667914e-05,-3.683415704740255e-05
2035,1626966886.0072038,0.0,-0.07846982032060623,-0.5210268497467041,0.5490204691886902,-0.04706502285863162,-0.059859291101849996,0.35214977794011343,0.00398781755939126,-0.006372739560902119,0.009798409417271614,-0.0001414845891498976,-0.00018979019580013913,-6.065238806134161e-05
2036,1626966886.016989,0.0,-0.07845804840326309,-0.521049439907074,0.5490208268165588,-0.04706737840170278,-0.05986375765695838,0.3521475278969664,0.006118346471339464,0.002149375854060054,0.00021102913888171315,-3.147579967668323e-05,-0.0002993201778980399,-7.524084924256865e-05
2037,1626966886.0270686,0.0,-0.078460194170475,-0.521017849445343,0.5490471124649048,-0.04706019972244546,-0.05986135209260854,0.35215019490883687,-0.00027324026450514793,-0.0010464175138622522,0.009798409417271614,0.00019437417858269676,-0.00017433494764277784,2.068252457307451e-05
2038,1626966886.0371385,0.0,-0.07844246923923492,-0.5210174918174744,0.5490166544914246,-0.04706015138423483,-0.05986289312940252,0.352149630624043,0.00398781755939126,-0.0010464175138622522,0.00021102913888171315,0.0003012444588241444,-4.64519081943095e-06,0.00010866547610027002
2039,1626966886.0470946,0.0,-0.07846304774284363,-0.5209931135177612,0.5490098595619202,-0.04705911496942841,-0.05985637608850121,0.3521523223881715,-0.00027324026450514793,-0.005307475104928017,-0.00831108633428812,0.00015605161726806683,0.00025503598719198725,0.00017954325536064604
2040,1626966886.0574615,0.0,-0.07846879214048386,-0.5210118889808655,0.5490421056747437,-0.04706066188129372,-0.05985896802025471,0.352150972488918,-0.00027324026450514793,0.002149375854060054,0.004472087137401104,-2.3780673269057045e-05,0.00013391030848623888,9.492797297899485e-05
2041,1626966886.1155605,0.0,-0.07842586189508438,-0.5210408568382263,0.5490233898162842,-0.04706153117761469,-0.05986860553310343,0.3521471549456321,0.001857288647443056,-0.005307475104928017,0.0012762935366481543,-0.00010394237381680958,-0.0004959641824490629,-9.41997105583125e-05
2042,1626966886.1252868,0.0,-0.07843498885631561,-0.5210563540458679,0.5490060448646545,-0.047066708594407196,-0.05986778338943176,0.3521461875365579,-0.00133850472047925,-0.005307475104928017,-0.0019194998312741518,-0.00019911375271895298,-0.00038148551449168725,-0.00013202866305294728
2043,1626966886.1351945,0.0,-0.07845772057771683,-0.5210713744163513,0.5490409135818481,-0.0470696068114743,-0.05986713878357801,0.35214571488564567,-0.002403769176453352,-0.0010464175138622522,0.00766788050532341,-0.00048816807618762634,-3.742160150008721e-05,-7.366275455035388e-05
