,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,1621863559.9298124,0.0,-0.06098226085305214,0.05256416276097298,0.030288558453321457,1.360401432672076e-05,-4.756297068107124e-05,0.06294938632730668,-0.0038330345414578915,-0.005653467960655689,0.006842620205134153,0.00012056046997127893,-8.163564593576354e-05,-0.00023236167181711593
22,1621863559.939778,0.0,-0.0609779916703701,0.05256323888897896,0.030278898775577545,1.1511842402889272e-05,-4.946260196888458e-05,0.06295048801417602,0.005754345562309027,-0.003522939048707485,0.0036468266043812037,-1.776016715119276e-05,-6.536017007005543e-05,-2.9514532595571285e-05
23,1621863559.9503663,0.0,-0.06097215786576271,0.052572544664144516,0.030289243906736374,1.3715483143168783e-05,-4.931696851408901e-05,0.06294776156909296,0.0025585521943867207,-0.009914525784552097,0.005777355749160051,1.6874758520059203e-05,-9.201941548770928e-05,-8.50525762183868e-05
24,1621863559.9599128,0.0,-0.060990504920482635,0.05259083956480026,0.030278809368610382,1.4447329330057046e-05,-4.838073768591994e-05,0.06294827197284719,0.0014932877384126186,-0.002457674592733383,0.0036468266043812037,0.00013730094744032504,4.023994799646444e-05,3.0484610596423525e-05
25,1621863559.9700983,0.0,-0.060970962047576904,0.05257731303572655,0.030277784913778305,1.1518688636295848e-05,-5.0850142775192564e-05,0.06295047433761666,0.0004280232242308557,-0.007783996872603893,0.0004510332946665585,-0.0001565774379212082,-4.9127844998332826e-05,0.00011583395465980297
26,1621863559.9798715,0.0,-0.060979604721069336,0.052595626562833786,0.03028860315680504,1.304021766219271e-05,-5.0731759954791844e-05,0.0629448664474287,0.0014932877384126186,-0.002457674592733383,-0.004875288810580969,-9.224435476118772e-05,-0.00017630076952625424,-0.0002875314719143389
27,1621863559.9900067,0.0,-0.06097393482923508,0.05259045585989952,0.030303925275802612,1.2775956786198472e-05,-5.147292797492292e-05,0.06294279624719396,-0.0070288279093801975,-0.002457674592733383,-0.0027447601314634085,5.132943801984769e-05,-0.00012005442205858227,-0.00037739969865490086
28,1621863559.9999025,0.0,-0.060981541872024536,0.05258629098534584,0.03033836930990219,1.3376201579276548e-05,-5.138409395707283e-05,0.06294152199797579,-0.0017025056295096874,0.003933912143111229,0.005777355749160051,-3.959132052631966e-05,-7.469686598324639e-05,-0.000100195699643899
29,1621863560.00994,0.0,-0.060971301048994064,0.052604109048843384,0.030324235558509827,1.4305624031298037e-05,-5.39437422763106e-05,0.0629410557486271,0.0025585521943867207,-0.0003271455643698573,0.0036468266043812037,-2.6689152687445245e-06,-0.00010957644619370415,4.61230565213602e-05
30,1621863560.0195131,0.0,-0.06099005043506622,0.052603572607040405,0.03033582866191864,1.3313581578182354e-05,-5.304930550643211e-05,0.06293850648647539,0.0036238166503608227,0.012456027790904045,0.0004510332946665585,-7.73654791975394e-05,-5.5225669653802734e-05,-0.000110838874399386
31,1621863560.0295308,0.0,-0.06098093092441559,0.05259663984179497,0.030337974429130554,1.329630344049787e-05,-5.430370039609389e-05,0.06293845524559571,0.0036238166503608227,-0.0003271455643698573,-0.0027447601314634085,-7.15008539404491e-05,-3.951811356497911e-05,-0.00019401530871728494
32,1621863560.0397544,0.0,-0.06097880378365517,0.052601054310798645,0.030333999544382095,1.4012941627256081e-05,-5.490468842345858e-05,0.06293227599698094,0.0025585521943867207,-0.003522939048707485,0.0036468266043812037,-1.017674007403953e-05,-0.00015494222460814036,-0.0001422945910932854
33,1621863560.0496826,0.0,-0.06098794564604759,0.05258915200829506,0.03033430501818657,1.2863323531155102e-05,-5.4362659930265456e-05,0.06293535351513758,-0.0017025056295096874,-0.006718732416629791,0.0004510332946665585,-8.392015818550657e-05,-8.789006150101385e-05,-8.999653399005326e-05
34,1621863560.0595274,0.0,-0.061003949493169785,0.052602045238018036,0.030329957604408264,1.1794462986172705e-05,-5.50070249876744e-05,0.06293699887598439,-0.0038330345414578915,0.002868647687137127,0.0004510332946665585,-0.0002038699841762525,-4.9321572941578476e-05,0.00013332595101538155
35,1621863560.0694823,0.0,-0.06100739911198616,0.05262761563062668,0.030337844043970108,1.3139715450624645e-05,-5.539925932161738e-05,0.06293145443104076,-0.0038330345414578915,-0.003522939048707485,-0.0006142311613075435,-3.927497253112761e-05,-2.2934453768798606e-05,-0.00020015585515899023
36,1621863560.079755,0.0,-0.060960959643125534,0.05265749618411064,0.03036700189113617,1.5429483538394184e-05,-5.8721522245341884e-05,0.06293043150390266,0.0036238166503608227,-0.0003271455643698573,0.004712091293185949,0.00012736057253015423,-0.000244953954764069,-0.0002858366504463952
37,1621863560.0897665,0.0,-0.06096015125513077,0.05268643796443939,0.030363041907548904,1.5028703619503203e-05,-6.167821694613024e-05,0.06292873057532722,-0.0027677700854837894,0.0018033833475783467,-0.005940553266555071,7.77724361886648e-05,-0.00033439917696994275,-0.00014175771649361897
38,1621863560.099611,0.0,-0.06094812974333763,0.052696868777275085,0.030377298593521118,1.718914075105049e-05,-6.474678268662826e-05,0.0629242335940695,0.0025585521943867207,0.002868647687137127,0.005777355749160051,4.301248648294526e-05,-0.00029084201809823627,-0.00023133718633558493
39,1621863560.1096246,0.0,-0.060929298400878906,0.052710000425577164,0.03039119765162468,1.531744994981432e-05,-6.435895698841954e-05,0.06292231241043236,0.0014932877384126186,0.0018033833475783467,-0.0038100245874375105,-3.5513669610913176e-05,-0.0001804792297505525,-0.0004172200807148294
40,1621863560.1194649,0.0,-0.06093733012676239,0.05270162597298622,0.03039458394050598,1.4487294281634311e-05,-6.693137996813259e-05,0.06291632228004086,-0.0038330345414578915,0.006064441055059433,-0.0016794956754893064,-0.00023295946769140153,-0.00012809842012231196,-0.0002637933901055442
41,1621863560.1295242,0.0,-0.06093456968665123,0.05272107943892479,0.030405979603528976,1.5377553970241653e-05,-7.007794484559932e-05,0.06291485503376112,0.0036238166503608227,0.0007381188916042447,0.004712091293185949,-0.00010673209859072015,-0.0002752012615989602,-0.00016585294673404307
42,1621863560.1395366,0.0,-0.06092049553990364,0.05274398624897003,0.030440784990787506,1.6406586630025866e-05,-7.281932753656906e-05,0.06290841323111639,0.0014932877384126186,0.007129705511033535,0.0036468266043812037,1.834743442449032e-05,-0.00028594519545238145,-0.0003314186238537555
43,1621863560.1495345,0.0,-0.0609150193631649,0.052799731492996216,0.030429594218730927,1.6667206709078397e-05,-7.446849124127103e-05,0.06290123804893005,-0.0006372412317432463,0.002868647687137127,0.0025815621484071016,5.733030377890723e-05,-0.00024896686265001695,-0.0006012106917467869
44,1621863560.1595404,0.0,-0.06092265620827675,0.05283927544951439,0.030447199940681458,1.8262769112729893e-05,-8.038825474172145e-05,0.06289814112822778,-0.0006372412317432463,0.0007381188916042447,-0.004875288810580969,5.471914633285994e-05,-0.0003675616523189086,-0.0005738041721678363
45,1621863560.1695466,0.0,-0.06092226877808571,0.05288876220583916,0.030463065952062607,1.693027841025152e-05,-8.323409413943383e-05,0.06288577161611289,-0.0027677700854837894,0.006064441055059433,-0.0038100245874375105,-4.685408548147026e-05,-0.00042773870386899704,-0.0008584124791862056
46,1621863560.1795518,0.0,-0.060936350375413895,0.052928727120161057,0.030443042516708374,1.657575592079602e-05,-8.985666410482596e-05,0.06287392354121178,0.0004280232242308557,0.0018033833475783467,0.004712091293185949,-0.00012040565982430718,-0.00044754948022456356,-0.001139606716318562
47,1621863560.18973,0.0,-0.060936812311410904,0.05299624800682068,0.030421338975429535,1.5021583745403189e-05,-9.612520363801863e-05,0.06285568707466722,0.0004280232242308557,0.0018033833475783467,-0.0016794956754893064,-9.05404356211903e-05,-0.0006597528496331701,-0.0013748824185172588
48,1621863560.1995955,0.0,-0.06096655875444412,0.05312797427177429,0.030414003878831863,1.8102391207044932e-05,-0.0001014699881653966,0.06284110394546476,0.0004280232242308557,0.006064441055059433,-0.0016794956754893064,2.5428780598029328e-05,-0.0006385766679211118,-0.0016107632422361722
49,1621863560.209576,0.0,-0.06098361313343048,0.05324152484536171,0.030390605330467224,1.878648871221633e-05,-0.00011050916438146846,0.06282672194449382,-0.0006372412317432463,0.010325498878955841,0.0004510332946665585,0.0001201629457949637,-0.0007186674533125304,-0.001576700685741744
50,1621863560.2229965,0.0,-0.0610051229596138,0.05333728715777397,0.030375871807336807,2.149330892114304e-05,-0.00011853976867769872,0.06281318268493431,-0.0006372412317432463,0.010325498878955841,0.0036468266043812037,0.0001492446549095165,-0.0008714066756538408,-0.0014181189628471712
51,1621863560.22951,0.0,-0.06102138012647629,0.05336808040738106,0.03037586808204651,2.0636653041881947e-05,-0.00012626242100322038,0.06280398158348705,-0.0038330345414578915,-0.0013924100203439593,-0.004875288810580969,7.646333703573834e-05,-0.000903277317308853,-0.0012985246854214595
52,1621863560.2399054,0.0,-0.06103145703673363,0.053409393876791,0.03037746250629425,2.0900330488189678e-05,-0.0001363893151447304,0.06280175782273431,0.0036238166503608227,0.004999176599085331,0.004712091293185949,-5.8708944518720995e-05,-0.0008994099255973344,-0.0009683184042913184
53,1621863560.249631,0.0,-0.061018235981464386,0.0534282810986042,0.030437257140874863,2.3537511181351278e-05,-0.00014690958025687095,0.06279313277330648,0.0004280232242308557,0.0018033833475783467,0.006842620205134153,0.00010542156694035281,-0.0010580978382399467,-0.000604688590054558
54,1621863560.2595952,0.0,-0.061034370213747025,0.05348273739218712,0.03043035790324211,2.810017234885359e-05,-0.00015839073804816556,0.06279447406388766,-0.0006372412317432463,-0.004588203504681587,0.004712091293185949,0.00025299136224413306,-0.0012268840048531451,-0.0004347864950368385
55,1621863560.2696621,0.0,-0.06104353442788124,0.05345594882965088,0.030433524399995804,2.575269481955994e-05,-0.00017460361282553571,0.0627909111796285,0.004689081106334925,-0.008849261328577995,0.0025815621484071016,9.621006926229714e-05,-0.001361177202331103,-0.00010200098166909871
56,1621863560.279844,0.0,-0.06107952445745468,0.05348888784646988,0.030419912189245224,2.7910302222891592e-05,-0.00020368552961520792,0.06278673176668327,0.0025585521943867207,-0.004588203504681587,-0.0027447601314634085,-3.4294645886854194e-05,-0.0020887758275047416,-0.00027071913527371594
57,1621863560.289601,0.0,-0.061119306832551956,0.053448598831892014,0.030421283096075058,2.7511503307466045e-05,-0.00022866210600902548,0.0627835242574666,0.0014932877384126186,-0.006718732416629791,0.00897314865142107,7.869167896401094e-06,-0.0026447325567555617,-0.00031638783930633315
58,1621863560.299665,0.0,-0.06116040423512459,0.053454555571079254,0.03048824518918991,2.8497032106604425e-05,-0.0002608089093108848,0.06277449063858398,0.004689081106334925,-0.002457674592733383,0.011103677563369274,-2.473695300184167e-05,-0.00299331007381566,-0.0005887794481293303
59,1621863560.3095527,0.0,-0.061209384351968765,0.05345623195171356,0.030534911900758743,2.9898612328591034e-05,-0.0002892057578172194,0.06276953951869468,-0.0027677700854837894,-0.005653467960655689,0.005777355749160051,6.834440566810883e-05,-0.0031880163683108585,-0.0007346954305685047
60,1621863560.319614,0.0,-0.06121806427836418,0.05344027653336525,0.030631206929683685,3.132331765139801e-05,-0.0003166548030564126,0.06276363364238924,0.0025585521943867207,-0.0013924100203439593,0.005777355749160051,0.0001592997207141674,-0.0029849386909560596,-0.0007212197219818543
61,1621863560.3300872,0.0,-0.06123287230730057,0.05344505235552788,0.03066927194595337,3.159660299017347e-05,-0.00033786975258972424,0.0627582944712969,-0.0017025056295096874,-0.007783996872603893,0.0025815621484071016,0.0001485194332671922,-0.002711657002240187,-0.0007906789445029324
62,1621863560.3418756,0.0,-0.06120624765753746,0.053456343710422516,0.030691981315612793,3.4530547857507254e-05,-0.00036698409581488456,0.0627507949283771,-0.0017025056295096874,-0.007783996872603893,-0.008071082644164562,8.051419288112632e-05,-0.002442823545758247,-0.0005208093384738993
63,1621863560.3495972,0.0,-0.0611996129155159,0.053406037390232086,0.03071499988436699,3.0899925203137224e-05,-0.00038653662344232537,0.06274930099745987,-0.0070288279093801975,-0.005653467960655689,0.0036468266043812037,-0.0002475765475354861,-0.0028246866835018184,-0.00023715963051909673
64,1621863560.359801,0.0,-0.061209291219711304,0.05339949578046799,0.030719269067049026,3.3152365934291383e-05,-0.0004160100638192152,0.06274654100180757,-0.0027677700854837894,-0.007783996872603893,0.005777355749160051,-0.0003087519939863615,-0.0028534868090218162,-0.00012000489583344665
65,1621863560.3698018,0.0,-0.061236340552568436,0.053402047604322433,0.0307651087641716,3.349900956614582e-05,-0.0004534701596132576,0.06273486891012345,-0.0059635634534060955,-0.006718732416629791,0.0015162976924329996,7.119690478248707e-05,-0.003284466364378304,-0.0007255188179153166
66,1621863560.3796573,0.0,-0.061266716569662094,0.0534156933426857,0.030819755047559738,3.6517968143259805e-05,-0.0004926876735901684,0.06272674906016504,-0.0006372412317432463,-0.002457674592733383,0.004712091293185949,0.0001542202188098377,-0.003922382934724881,-0.0009825460936102443
67,1621863560.3895557,0.0,-0.06129301339387894,0.05343231186270714,0.030825644731521606,3.958296673223227e-05,-0.000529023528375687,0.06271643862473267,-0.0038330345414578915,-0.003522939048707485,-0.0038100245874375105,0.0002728460451072156,-0.003986739936897796,-0.0009085297441105164
68,1621863560.3997757,0.0,-0.06132720783352852,0.053449928760528564,0.030780203640460968,4.0855251622611e-05,-0.000561697175632099,0.06271493317013635,0.0025585521943867207,-0.004588203504681587,-0.005940553266555071,0.00018992234501102962,-0.0036647667222776967,-0.0007615802241199781
69,1621863560.409677,0.0,-0.06134885922074318,0.05342673137784004,0.030711498111486435,3.9221881369365386e-05,-0.000591970023685981,0.06270553106981945,0.004689081106334925,-0.0109797902405262,-0.0038100245874375105,-5.19363867846922e-06,-0.0031447057416148783,-0.0005900797319680128
70,1621863560.4199164,0.0,-0.06136295199394226,0.05342714115977287,0.030654817819595337,3.838228196962473e-05,-0.0006216927865197661,0.06270002929559264,-0.0006372412317432463,-0.003522939048707485,0.0004510332946665585,-0.00017283210448641931,-0.002803703228575857,-0.0008178544232007173
71,1621863560.4298096,0.0,-0.06138063967227936,0.05343150720000267,0.0306684672832489,4.150316513085173e-05,-0.000672584013911702,0.06269126968298755,-0.0017025056295096874,0.0007381188916042447,-0.0006142311613075435,5.224920811169556e-05,-0.003785271177250813,-0.0008187951908088657
72,1621863560.4434934,0.0,-0.06143420562148094,0.053387753665447235,0.03075592964887619,4.510702097366287e-05,-0.0007449876717601223,0.06267974200231156,-0.010224621742963791,-0.0109797902405262,0.007907884195446968,0.00022380009783386497,-0.005003821711689066,-0.0008667778471191856
73,1621863560.4497478,0.0,-0.061520688235759735,0.0534551739692688,0.030818220227956772,5.149564174642546e-05,-0.0007652834791095492,0.06267643254329339,-0.0017025056295096874,0.004999176599085331,0.007907884195446968,0.0005614652300892735,-0.004458555775780536,-0.0008937270841343386
74,1621863560.4598417,0.0,-0.06156516820192337,0.05357290431857109,0.030825428664684296,6.0483093050768544e-05,-0.0008147641900795588,0.06265850685472563,0.0036238166503608227,0.011390763334929943,0.006842620205134153,0.0008723996770128192,-0.0042278797825088055,-0.0011526168385747573
75,1621863560.4698668,0.0,-0.06154512241482735,0.05360018089413643,0.030784331262111664,5.9887818755918754e-05,-0.000853158987166612,0.06264619837309408,0.0014932877384126186,-0.01417558267712593,-0.010201611556112766,0.0004675859362701764,-0.0044692940814369045,-0.0015047632007018615
76,1621863560.4797149,0.0,-0.061527837067842484,0.05352384224534035,0.0306963250041008,5.317816085290833e-05,-0.0009020567438042248,0.06263268878849063,0.0004280232242308557,-0.0003271455643698573,0.0004510332946665585,-0.0003338580463036212,-0.004383572706869916,-0.0013342910551410224
77,1621863560.4897277,0.0,-0.06152522191405296,0.05351392552256584,0.030677568167448044,5.426776851275711e-05,-0.0009555471825484774,0.06262226383273449,0.0014932877384126186,0.002868647687137127,0.0036468266043812037,-0.00042140274413686647,-0.0050116785335646355,-0.0012390079265306025
78,1621863560.4997487,0.0,-0.06160157918930054,0.05357084795832634,0.03071035072207451,6.1184084923456e-05,-0.001009901741107301,0.06261213549163043,-0.008094092831015587,0.006064441055059433,-0.0016794956754893064,0.0002875572084501205,-0.005570111074503342,-0.001165993717237496
79,1621863560.5101802,0.0,-0.06168865039944649,0.05367625504732132,0.030796654522418976,6.845792637741321e-05,-0.0010515894146092067,0.06259372240946118,-0.0017025056295096874,0.007129705511033535,0.007907884195446968,0.0007706479263983386,-0.005424260232146652,-0.001661954974057304
80,1621863560.5196314,0.0,-0.061711106449365616,0.05373396724462509,0.030796147882938385,6.504713238422027e-05,-0.001090009663156928,0.062562223772668,-0.0017025056295096874,-0.003522939048707485,-0.007005817722529173,0.0003951984845212497,-0.00398822553217078,-0.0023425103359465266
81,1621863560.5295186,0.0,-0.06170335039496422,0.05375462770462036,0.030745062977075577,5.798393365331195e-05,-0.0011316981059426579,0.06253380648526129,-0.0017025056295096874,0.003933912143111229,0.0025815621484071016,-0.0003696367981711265,-0.0036659657690442703,-0.003169168723635926
82,1621863560.5396023,0.0,-0.06173720210790634,0.053851619362831116,0.03071477636694908,5.5662812159885944e-05,-0.0011733875569399019,0.06250654700900227,0.0014932877384126186,0.004999176599085331,0.006842620205134153,-0.0005141567200413253,-0.004358437990344912,-0.0034199220828368113
83,1621863560.5498478,0.0,-0.06171649321913719,0.05402847006917,0.030754011124372482,6.240421042179312e-05,-0.0012182823335984347,0.06247701071512836,0.006819610018283129,0.013521292246878147,0.00897314865142107,4.492506762691439e-05,-0.004437747966597611,-0.003115911237135532
84,1621863560.5595644,0.0,-0.061666373163461685,0.05423561483621597,0.030819140374660492,6.87315082832235e-05,-0.0012638979783390833,0.062446146433322386,-0.0017025056295096874,0.02097814343869686,0.013234206475317478,0.0005343922883679855,-0.004523083265138246,-0.003140185736348097
85,1621863560.5695748,0.0,-0.06158602610230446,0.05437876284122467,0.030868612229824066,7.361639592173147e-05,-0.0012998038852607419,0.06241499327915767,0.0036238166503608227,0.013521292246878147,0.006842620205134153,0.0005171560735439641,-0.004197710360579306,-0.003061166954251336
86,1621863560.579542,0.0,-0.06152188032865524,0.054435502737760544,0.030854638665914536,7.318179808130792e-05,-0.0013334231831508073,0.062390246430184496,0.0025585521943867207,0.004999176599085331,-0.0016794956754893064,0.00024355215175364067,-0.0035919866703046513,-0.0029133775716282
87,1621863560.58962,0.0,-0.061516858637332916,0.054558489471673965,0.03080100566148758,7.749701959160887e-05,-0.0013639792668135586,0.062369112571673394,0.008950138464570045,0.0007381188916042447,-0.0016794956754893064,0.00017310079333558674,-0.003340956671421447,-0.0023241445080037803
88,1621863560.5997937,0.0,-0.06151110306382179,0.05471549183130264,0.030746039003133774,7.883729169671366e-05,-0.0013915437934603758,0.06234490454361844,-0.0006372412317432463,0.009260234422981739,0.0025815621484071016,0.00020344742351802357,-0.0031400575072028617,-0.0022419990913147025
89,1621863560.6095786,0.0,-0.06147347763180733,0.05484095215797424,0.030713096261024475,7.891282262684901e-05,-0.0014242073403087432,0.0623162153125187,0.0014932877384126186,0.01458655670285225,-0.0027447601314634085,2.699461817316655e-05,-0.003062250389589825,-0.002591210564633878
90,1621863560.6202502,0.0,-0.0614222027361393,0.05494296923279762,0.03070945292711258,8.198410427959213e-05,-0.0014607251406304408,0.06229612990906185,0.005754345562309027,0.0007381188916042447,0.0004510332946665585,0.00044399831398980505,-0.003206599322239859,-0.002522590593941236
91,1621863560.6295834,0.0,-0.061397284269332886,0.05503212288022041,0.03075827658176422,8.319363887274861e-05,-0.0014990368963277226,0.06226315788356811,0.006819610018283129,0.013521292246878147,0.0036468266043812037,0.0004874251658840721,-0.00446186661603423,-0.00304677192134609
92,1621863560.6398573,0.0,-0.06137938052415848,0.055131956934928894,0.0307745523750782,8.286651923048588e-05,-0.001527377677590376,0.06223445018769955,0.0014932877384126186,0.013521292246878147,0.0025815621484071016,2.2642535457214898e-05,-0.004294523393340377,-0.003520387752020864
93,1621863560.6494942,0.0,-0.06138558313250542,0.0552845261991024,0.030771635472774506,7.880311055163958e-05,-0.0015515446978451933,0.06218972537204934,-0.0038330345414578915,0.01778234913945198,-0.0027447601314634085,-0.0002878727385097867,-0.0026864142852875603,-0.003734107089112019
94,1621863560.6594846,0.0,-0.06137885898351669,0.05554062873125076,0.03079986944794655,7.686111456437633e-05,-0.0015673681610619758,0.062141034734761486,0.010015402920544147,0.02523920126259327,0.004712091293185949,-0.00038141546263799017,-0.0020525749872167057,-0.00457292069649414
95,1621863560.6695635,0.0,-0.06131788343191147,0.05580637976527214,0.030784782022237778,8.12253281965436e-05,-0.0015844539113761685,0.06210536110062516,0.01108066737651825,0.015651822090148926,0.0004510332946665585,4.3249584167636355e-05,-0.0016430842822271997,-0.0042544781660497945
96,1621863560.6799161,0.0,-0.06123066321015358,0.056022435426712036,0.030776530504226685,8.436461270097673e-05,-0.0016003790777425891,0.06207878851273599,0.010015402920544147,0.01778234913945198,0.0004510332946665585,0.00027947036119306215,-0.0017082521559590722,-0.003302461028486028
97,1621863560.6895833,0.0,-0.061116352677345276,0.05615183338522911,0.030750609934329987,8.035281658241161e-05,-0.0016182479610508393,0.06204171108451938,0.0025585521943867207,0.011390763334929943,0.0004510332946665585,-9.336328833719427e-05,-0.0018855374620818117,-0.0032617403156591476
98,1621863560.6998882,0.0,-0.06104655936360359,0.05639639124274254,0.030720818787813187,8.210080473540493e-05,-0.0016327408440823532,0.06199694445873538,0.0014932877384126186,0.02843499556183815,-0.0027447601314634085,-0.0002680092401730991,-0.0017722742562265002,-0.004174743668884146
99,1621863560.7099283,0.0,-0.06102420762181282,0.05664282292127609,0.030663423240184784,8.404033163209035e-05,-0.0016465367934731245,0.06196346790738837,0.004689081106334925,0.030565522611141205,-0.0027447601314634085,0.00010996332532243128,-0.0013589490079518728,-0.0040357471505364315
100,1621863560.7198393,0.0,-0.06103299558162689,0.05689667910337448,0.030651230365037918,8.710026102345253e-05,-0.0016607294593952784,0.06192539716386114,-0.0027677700854837894,0.009260234422981739,-0.004875288810580969,0.0008172129424581787,-0.0014602256808978963,-0.00382828593607107
