,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
529,1627221352.5336943,0.0,-0.032777223736047745,0.006259703077375889,-0.00482121342793107,-0.005117927740981826,0.01987453238187952,0.2697857224803745,0.007150694262236357,-0.005261777900159359,0.0034432541579008102,9.280499621293279e-05,0.0004254892495495917,2.055243649537183e-05
530,1627221352.5435371,0.0,-0.032732103019952774,0.006274067331105471,-0.004821542650461197,-0.005119777848042011,0.019866156651779827,0.26978256354904384,-0.012024065479636192,0.01497824676334858,-0.00720939040184021,-0.00026516991348351945,-0.000606938864042621,0.0002113757600275472
531,1627221352.5676615,0.0,-0.032757412642240524,0.006206194870173931,-0.004862609319388866,-0.005134405189854051,0.019873504064327488,0.2697853889262247,-0.0056324792094528675,6.454437971115112e-05,0.0023779897019267082,-0.0011713678436960772,-0.0005903806014822204,-0.00012444015034211294
532,1627221352.5775347,0.0,-0.0327262282371521,0.006222066469490528,-0.004870595410466194,-0.005132575374143487,0.019867061978662726,0.2697819854623782,0.009281223639845848,0.008586660027503967,-0.002948332577943802,-0.0013393381855806277,5.399319555564264e-05,-0.00019669437276200496
533,1627221352.587578,0.0,-0.032741691917181015,0.006235005334019661,-0.004881832282990217,-0.005123111681631244,0.01986738623799835,0.26978372785533855,-0.008828272111713886,-0.001000720076262951,-0.0018830681219696999,0.0001787608199829041,-0.0003725039202077009,-4.19964434577004e-05
534,1627221352.5974352,0.0,-0.03269980847835541,0.006224520970135927,-0.004877516068518162,-0.00512626209146988,0.019857089401385183,0.26978937204648934,-0.008828272111713886,-0.007392306812107563,0.0002474608481861651,0.00037526487102821986,-0.0006825348387277109,0.00027104836355145253
535,1627221352.6074562,0.0,-0.032708629965782166,0.006233967375010252,-0.004873836878687143,-0.005126599542983307,0.019863252932294816,0.269783695882955,0.0028896366711705923,-0.011653364636003971,0.0034432541579008102,-4.278580048285348e-05,-0.0003050194339375197,5.506518726005064e-05
536,1627221352.617483,0.0,-0.03268437087535858,0.0062208580784499645,-0.004861877299845219,-0.00512728456925228,0.019858626510431188,0.26978268507271513,-0.002436685608699918,-0.019110217690467834,-0.002948332577943802,-0.00028496813291899116,7.118004785569045e-05,-0.00028829639921631615
537,1627221352.6274538,0.0,-0.03269064053893089,0.006201498676091433,-0.004866869188845158,-0.00513841877462113,0.019852562912595635,0.26978562346087676,0.012477017007768154,-0.007392306812107563,0.0013127252459526062,-0.0006006328310395096,-0.0001758679073866366,-2.6913274781617014e-05
538,1627221352.6376436,0.0,-0.032662950456142426,0.006193771492689848,-0.004877788946032524,-0.005134666152630245,0.01984518382390519,0.269786396316777,-0.00350195006467402,0.002195073291659355,0.0002474608481861651,-0.00046310439724770266,-0.0004700644250052085,1.298660729721453e-05
539,1627221352.6476564,0.0,-0.032721903175115585,0.0062300581485033035,-0.004875370301306248,-0.005130399006927293,0.019859039911149116,0.2697815774397771,0.0018243720987811685,-0.018044952303171158,0.0013127252459526062,0.0003765327915248163,0.000323191468314269,-0.00015875552291731788
540,1627221352.6578205,0.0,-0.0327320396900177,0.0062317755073308945,-0.004874133970588446,-0.00512730340349192,0.019869566574163992,0.2697835285354542,-0.0003061567840632051,-0.019110217690467834,-0.006144125945866108,0.0006412575324757772,0.0010341372798978875,-4.5058066721060386e-05
541,1627221352.6819808,0.0,-0.032755155116319656,0.0062034232541918755,-0.004912919830530882,-0.005133994128879257,0.01987130730087632,0.2697881143906861,0.0007591076428070664,-0.015914421528577805,0.0013127252459526062,-1.531028825114394e-05,0.000883711265653637,6.160532011328364e-05
542,1627221352.6923854,0.0,-0.03277791291475296,0.0062284329906105995,-0.004889745265245438,-0.005130393563713337,0.019878121517089932,0.26977864686387126,0.022064397111535072,-0.005261777900159359,0.005573783069849014,-2.390964108760655e-05,0.0010835570256832643,-0.00030096055908509
543,1627221352.701965,0.0,-0.03278829902410507,0.006234681233763695,-0.004902127664536238,-0.0051199724297816,0.019877202569738316,0.26978406255515786,0.0028896366711705923,0.013912982307374477,-0.0018830681219696999,0.00026685469561250945,0.0003209801092001757,-8.899682696261134e-05
544,1627221352.7118952,0.0,-0.032798271626234055,0.006284011993557215,-0.00489859189838171,-0.00511242349369502,0.01988953416562135,0.2697796673869701,-0.0045672147534787655,-0.009522835724055767,-0.0008178036077879369,0.000812122113964014,-6.815594039662616e-05,0.0002457508831621053
545,1627221352.7220945,0.0,-0.03282194957137108,0.0062826634384691715,-0.0048835729248821735,-0.005110183061883135,0.019891933313776998,0.2697819627599116,-0.008828272111713886,0.01497824676334858,0.0002474608481861651,0.0004599538800306403,-0.00010797841949147284,-8.995311710901849e-06
546,1627221352.731919,0.0,-0.032790713012218475,0.006312490440905094,-0.004881149157881737,-0.005099334517425225,0.01987664941819018,0.2697858258207325,-0.021611446514725685,0.010717188939452171,0.0002474608481861651,0.0003750438022016288,-0.001011651869539213,0.0002796132078357189
547,1627221352.7420363,0.0,-0.032754085958004,0.0063087516464293,-0.00488074729219079,-0.005106299692136718,0.019874516883417466,0.2697874700825782,-0.01948091760277748,-0.005261777900159359,0.0023779897019267082,0.00038711105747714207,-0.0009764025210503675,0.00019303395805893848
548,1627221352.7521453,0.0,-0.03276349604129791,0.0063812630251049995,-0.004877600818872452,-0.005089478914079612,0.01987202309294723,0.2697828401469422,-0.022676711902022362,-0.002065984532237053,0.005573783069849014,0.000524746451294894,-0.00027374775357804097,-0.00017225140283015302
549,1627221352.7618787,0.0,-0.03274961933493614,0.00639279605820775,-0.004869323689490557,-0.005086644889379564,0.019871159854876613,0.26978583186605043,-0.022676711902022362,-0.001000720076262951,0.010900105349719524,0.0010315168853748562,-0.0002030232077567924,-3.879536351627667e-05
550,1627221352.772104,0.0,-0.03270861133933067,0.006397544406354427,-0.004834064282476902,-0.0050805951897273105,0.019858858542179843,0.26978804893631925,0.005020165350288153,-0.003131248988211155,-0.0008178036077879369,0.00032978105356256293,-0.00020422056846546,9.309918539563722e-05
551,1627221352.796955,0.0,-0.032708603888750076,0.006437189877033234,-0.004871051758527756,-0.005071627153775182,0.019858077382729364,0.26978438175203645,-0.017350388690829277,0.002195073291659355,0.0002474608481861651,0.000792140955442874,-0.0009409637396841004,4.036067778574852e-05
552,1627221352.8068695,0.0,-0.03265470266342163,0.006461418233811855,-0.004882348235696554,-0.00506505244171257,0.01984759591878247,0.2697868839896862,0.013542281463742256,-0.001000720076262951,0.0002474608481861651,0.0009534804411339086,-0.0007739365305556595,3.7971763652451854e-05
553,1627221352.8169212,0.0,-0.03268583118915558,0.006463007535785437,-0.004902514163404703,-0.005061231168483449,0.019857981873252495,0.26978614862665934,0.017803339287638664,-0.005261777900159359,-0.008274654857814312,0.0005216559660843015,0.00018891656229528216,4.6432924103327773e-05
554,1627221352.826912,0.0,-0.03266128897666931,0.006454885937273502,-0.0048860227689146996,-0.0050665555271193485,0.01984536947008865,0.26978563348606843,0.0369780994951725,-0.02124074473977089,0.0002474608481861651,0.0001696173039010142,4.203780578966058e-05,4.0140144958309345e-05
555,1627221352.8368814,0.0,-0.032734163105487823,0.006447596475481987,-0.004925202578306198,-0.005061899576973339,0.019869297919648712,0.2697849791964881,0.02632545493543148,-0.004196513444185257,-0.0008178036077879369,-0.0002858369120175016,0.0005925330714510055,-6.783775353860439e-05
556,1627221352.8467607,0.0,-0.03272586315870285,0.006444529164582491,-0.004932541400194168,-0.005059682712595548,0.019866148465346026,0.2697853564568282,0.007150694262236357,-0.008457571268081665,-0.002948332577943802,1.129894440994336e-05,0.0007220941724570794,-2.9532747835042367e-05
557,1627221352.8569648,0.0,-0.032754115760326385,0.006483487319201231,-0.004941463470458984,-0.0050546403942112045,0.019866921154265527,0.2697864959835229,0.0018243720987811685,6.454437971115112e-05,0.004508518613874912,0.00028501510195704655,-0.00013750209643441228,0.00011886166681120701
558,1627221352.867119,0.0,-0.03273118659853935,0.006446751765906811,-0.004972678609192371,-0.005067059993424716,0.019863985624859158,0.26978804115578714,0.003954900894314051,0.004325602203607559,-0.004013597033917904,-0.00037237400640793307,0.000351044082572899,0.00011354111269265306
559,1627221352.877221,0.0,-0.03274378925561905,0.006490478292107582,-0.004981025122106075,-0.005054891388312381,0.019871325398566488,0.2697864687026331,0.0007591076428070664,-0.002065984532237053,-0.005078861489892006,8.955732165045754e-05,0.0005535261010446155,4.644047242709515e-05
560,1627221352.886845,0.0,-0.03275914862751961,0.006431053392589092,-0.004976538009941578,-0.005065184932637121,0.019866724425332445,0.2697863587253142,0.0028896366711705923,-0.019110217690467834,0.0023779897019267082,0.00023252491219910766,0.000265075516805841,-2.3275134135424102e-05
561,1627221352.913162,0.0,-0.032786671072244644,0.0064457799308001995,-0.004975060001015663,-0.005075745480769896,0.019881870685430916,0.2697849992939749,-0.015219858847558498,-0.007392306812107563,0.004508518613874912,-0.0004193369485052732,-0.0001925508930951705,1.6518797800819626e-05
562,1627221352.9228525,0.0,-0.032778915017843246,0.0063978536054492,-0.004963465500622988,-0.005077500857610634,0.01988070072468525,0.2697837350915651,-0.0066977436654269695,-0.010588100180029869,-0.006144125945866108,4.228630916726118e-05,-2.8510273192777882e-05,-4.157970765041025e-05
563,1627221352.932755,0.0,-0.03278985992074013,0.006402725353837013,-0.00496319867670536,-0.005082068900714866,0.019880762656640134,0.26978379295253185,0.0028896366711705923,0.002195073291659355,-0.004013597033917904,-0.0004295865774186797,2.773065120792033e-05,-6.274946516809533e-05
564,1627221352.9427822,0.0,-0.0328325554728508,0.006390075199306011,-0.004943143110722303,-0.005082709196367656,0.019898042882043485,0.2697834511880153,-0.0003061567840632051,-0.006327042356133461,0.006639047525823116,-0.0005708920260874515,0.0006559265756202143,-7.080318532192612e-05
565,1627221352.9528365,0.0,-0.032831788063049316,0.00634065642952919,-0.004934731870889664,-0.00509626806481011,0.019892974329617466,0.26978610895919586,-0.0013714212691411376,0.002195073291659355,0.004508518613874912,-0.0007201175140436148,0.000659614167401346,-3.401448375572713e-05
566,1627221352.962973,0.0,-0.032901860773563385,0.006324519868940115,-0.004929648712277412,-0.005103380427652626,0.019914717687730676,0.26977880023132605,-0.013089329935610294,-0.010588100180029869,0.006639047525823116,-0.0009808155644678291,0.0007484093621213161,-0.00014278108077532886
567,1627221352.9727733,0.0,-0.03287062421441078,0.006246807519346476,-0.004964311607182026,-0.005120985773926841,0.0199095786799671,0.2697840132620035,0.0007591076428070664,-0.008457571268081665,0.006639047525823116,-0.0011796477492401153,0.0007618787297872685,-0.00014125092061641588
568,1627221352.982835,0.0,-0.032884981483221054,0.006201081909239292,-0.0049615222960710526,-0.005133394957393532,0.019907660009662265,0.26978383938246486,-0.0045672147534787655,-0.011653364636003971,-0.0018830681219696999,-0.0014066856501938584,-0.0002864048280252311,0.00013774886649262321
569,1627221352.9929676,0.0,-0.032858580350875854,0.006143080536276102,-0.0049635423347353935,-0.005148880660817298,0.0198996905051817,0.269781590683415,0.0007591076428070664,-0.002065984532237053,0.005573783069849014,-0.0016627321058541658,-0.0004388249122250184,-0.00014620619588450617
570,1627221353.0027878,0.0,-0.03284953534603119,0.006107174325734377,-0.00495660025626421,-0.0051558274935709775,0.019896102289611202,0.2697789647622093,0.01886860281229019,0.0011298088356852531,0.004508518613874912,-0.0012797567774520961,-0.0001910985927441287,-0.00025580810443512423
571,1627221353.0270593,0.0,-0.0328189991414547,0.0060325125232338905,-0.0049842121079564095,-0.005175517982522568,0.019891254720033773,0.269783902151365,0.0018243720987811685,-0.009522835724055767,-0.0008178036077879369,-0.0005838003146027448,2.1998293000760127e-05,-7.411508010197435e-05
572,1627221353.0371175,0.0,-0.032929904758930206,0.006119902245700359,-0.005042159464210272,-0.007234631433191104,0.01949645788938383,0.26897041055302423,-0.03652514889836311,0.03734879940748215,-0.009339919313788414,-0.004192635484712733,-0.0010260830827656133,-0.0012749101646481182
573,1627221353.047152,0.0,-0.03370274230837822,0.008859548717737198,-0.005205906927585602,-0.0066550077609485265,0.019507866762340304,0.2695526235695656,-0.04398199915885925,0.38569027185440063,-0.03597152978181839,-0.005823371574734813,-0.005573602326991342,0.008239016248050759
574,1627221353.0570323,0.0,-0.03667193278670311,0.014581233263015747,-0.0062750037759542465,-0.00518988512276906,0.020041816152551923,0.2693326781945418,-0.24638225138187408,0.9076698422431946,-0.03597152978181839,0.07798511099578656,0.020986307652799803,0.01795023297854755
575,1627221353.0675318,0.0,-0.04014483839273453,0.020930783823132515,-0.0070485868491232395,-0.0038006418264163824,0.019942013146334675,0.269365751890204,-0.5979194641113281,0.7809033393859863,-0.06153787672519684,0.14379312259645413,0.013882926897100759,-0.003516269107895871
576,1627221353.076968,0.0,-0.04584354907274246,0.028369225561618805,-0.007099119946360588,-0.0027715904743179087,0.019335070899700536,0.2692062865588135,-0.6053763628005981,0.7020738124847412,0.06309805810451508,0.1378017287348202,-0.02237030064171748,-0.01118334192824758
577,1627221353.0869348,0.0,-0.050791990011930466,0.032539013773202896,-0.0061864349991083145,-0.0023620367573334577,0.018277792467180642,0.26924566172364456,-0.5957889556884766,0.4293661415576935,0.1366013139486313,0.087639952178344,-0.07017370050629043,-0.012624997571813361
578,1627221353.0971196,0.0,-0.05658596754074097,0.03551185131072998,-0.005004253704100847,-0.0022539007163760913,0.019149168870687527,0.26894691701946677,-0.527612030506134,0.3824944794178009,0.08440335094928741,0.030274303251606217,-0.024265549759215705,-0.010292568149767738
579,1627221353.1072342,0.0,-0.05853273347020149,0.0382857620716095,-0.0033208688255399466,-0.0022715134940481476,0.020329323449382337,0.2681345604084883,-0.7278817296028137,0.32390493154525757,0.0662938579916954,0.0057651801105140415,0.07715620713976098,-0.04559125684429477
580,1627221353.1169553,0.0,-0.06155628710985184,0.04198761656880379,-0.0027342678513377905,-0.001745080762333595,0.020330322890374924,0.2682833907067079,-0.3475823700428009,0.6520063877105713,0.01835695654153824,0.02005007796885966,0.07973156952621681,-0.042467006172074655
581,1627221353.1458592,0.0,-0.06785432249307632,0.05449036508798599,-0.003017789451405406,0.0006012881036628615,0.020653118160701246,0.26905482029626676,0.2553572952747345,0.5295009613037109,0.013030634261667728,0.17230831672843333,0.0811781073512474,-0.03329882766900912
582,1627221353.1565316,0.0,-0.06878835707902908,0.058555204421281815,-0.003576555522158742,0.0013099572593368765,0.021307741866662715,0.2693876668361665,-0.21016325056552887,0.44427981972694397,-0.07432105392217636,0.1798617749182384,0.0789427654275833,-0.006995855085894619
583,1627221353.1656163,0.0,-0.07279787957668304,0.06352991610765457,-0.004919607192277908,0.002267542050091211,0.02232486408320966,0.2694060485194936,-0.10789787024259567,0.7755770683288574,-0.09775687009096146,0.07365152022857267,0.07526440590620781,0.029694960124319044
584,1627221353.1754463,0.0,-0.07360751181840897,0.06922577321529388,-0.005854091141372919,0.003438481817101315,0.02274523105613674,0.26970986236450756,-0.32201603055000305,0.5614588856697083,-0.08923475444316864,0.10499449882294784,0.07706209428571419,0.018710411490093476
585,1627221353.1854453,0.0,-0.08085452765226364,0.07600968331098557,-0.007046128623187542,0.004926339728978907,0.024496242171256427,0.2691232875409848,-0.8099071383476257,0.8416234254837036,-0.05088523030281067,0.1297272694889117,0.09852019002055284,-0.004131524920701546
586,1627221353.1956227,0.0,-0.08230778574943542,0.08280940353870392,-0.007464370224624872,0.0063369314603385725,0.02441412432189317,0.2696621614889782,-0.6969890594482422,0.6019389629364014,-0.023188358172774315,0.1445325781833466,0.08392518635092373,-0.0006285063406966349
587,1627221353.205536,0.0,-0.0856565460562706,0.08980823308229446,-0.006703218910843134,0.007750660487578702,0.025331776694455178,0.2696566560926214,0.19570249319076538,0.731901228427887,0.38800370693206787,0.1485724262885948,0.057132955629577147,0.017468356193819718
588,1627221353.215597,0.0,-0.0845155417919159,0.08952805399894714,-0.00500616105273366,0.007313511092905327,0.025938211152045337,0.27042644032769264,1.433539867401123,-0.5517424941062927,0.35604578256607056,0.07137270178358485,0.09076369631093756,0.02761159236279696
589,1627221353.225365,0.0,-0.0788697674870491,0.08677535504102707,-0.00047578662633895874,0.006460464832678134,0.026634498360258434,0.27118450571780756,0.01886860281229019,-0.004196513444185257,0.31556573510169983,-0.05785747676352917,0.061378027265961234,0.08669653039303751
590,1627221353.2355492,0.0,-0.07297913730144501,0.0908474251627922,0.0038338047452270985,0.007617831345968787,0.030744457178163993,0.2688062286455001,1.4069082736968994,0.5561325550079346,0.4838775098323822,-0.010742564267832601,0.22162050515378717,-0.054355474732585826
591,1627221353.2646606,0.0,-0.06712103635072708,0.09375759214162827,0.011629410088062286,0.008957179462811424,0.03367253885847361,0.2733893218759643,0.2638794183731079,-1.1301809549331665,-0.1510200947523117,0.12124175640487053,0.21201404549203137,-0.04803506072651974
592,1627221353.2743196,0.0,-0.06791599839925766,0.09293786436319351,0.012688010931015015,0.008905538618070453,0.03530834137027075,0.2733286012944281,-0.8397344946861267,-0.3354937434196472,-0.0540810264647007,0.05258606014869076,0.06805821273581612,0.07671061077785796
593,1627221353.2844265,0.0,-0.06662304699420929,0.09280990809202194,0.011809591203927994,0.00912519955967668,0.03621535438696817,0.2730340911459898,-0.06848308444023132,0.27809858322143555,0.05990227311849594,-0.00888057100438837,0.13033995558083072,-0.010456234174750174
594,1627221353.294241,0.0,-0.06560852378606796,0.09495455026626587,0.010990671813488007,0.009938513437542588,0.036622822693517715,0.27332073211832,0.012477017007768154,-0.013783893547952175,-0.12119268625974655,0.05188173209051904,0.09232630019447485,-0.009640137531159377
595,1627221353.3041189,0.0,-0.06753207743167877,0.09620862454175949,0.009837748482823372,0.010472791542441073,0.03748097497321063,0.2735555568867688,0.21594253182411194,-0.16718196868896484,-0.09988740086555481,0.07308112665376124,0.07633921861766027,0.02052636135521485
596,1627221353.314596,0.0,-0.06775108724832535,0.09584067761898041,0.008458541706204414,0.01050382512679654,0.038205509984592816,0.2734868731862372,-0.22827275097370148,-0.34295061230659485,-0.146759033203125,0.03265494167665275,0.07607615137566355,0.01039477789021787
597,1627221353.3241346,0.0,-0.0692586824297905,0.0940881222486496,0.007119873072952032,0.010191566610398294,0.03912295539249318,0.273342495586273,0.01034648809581995,-0.37597379088401794,-0.17232538759708405,-0.012778401690271326,0.08138429534108507,-0.01090702594259183
598,1627221353.3344803,0.0,-0.07024475932121277,0.09347055852413177,0.006005362141877413,0.01016511974794778,0.03965741191018862,0.27330205025816373,0.1999635547399521,-0.19381357729434967,-0.1424979716539383,-0.021493209140609076,0.0828168199494194,-0.012892684360490184
599,1627221353.344815,0.0,-0.07131516188383102,0.09272890537977219,0.005115543957799673,0.010089366342050515,0.03989922077970169,0.273193747350174,-0.1622263491153717,-0.15439879894256592,-0.07325579226016998,-0.009411465596318717,0.03295248852847495,-0.006644122865415615
600,1627221353.3544688,0.0,-0.07111907005310059,0.09056049585342407,0.0041852775029838085,0.009586447082276912,0.040661689996778445,0.27279269209830487,-0.054634641855955124,-0.4239107072353363,-0.08603896200656891,-0.025314352116641625,0.040320947526561554,-0.022686126547153285
601,1627221353.3826983,0.0,-0.0713764950633049,0.07871345430612564,0.0026168297044932842,0.00398542807663832,0.04070068164092718,0.2735683128599356,-0.02054618112742901,-0.4899570941925049,-0.1329105943441391,-0.055309053579492,0.04859338192900404,-0.029559520112526407
602,1627221353.3931863,0.0,-0.07193052768707275,0.0744381695985794,0.0019501927308738232,0.0030319302836555873,0.040367723654140465,0.274515853480813,0.4492354393005371,-0.6550731062889099,-0.14995482563972473,-0.06729073848022002,0.045912960982811855,-0.0286133186891196
603,1627221353.4028327,0.0,-0.07362767308950424,0.07011415809392929,0.0013317703269422054,0.0021249258825324544,0.040045910431153846,0.2761776053630108,0.24363939464092255,-0.7807742953300476,-0.10840951651334763,-0.08654171506057605,-0.0029935637523328925,0.06258218958117731
604,1627221353.4131358,0.0,-0.07155191153287888,0.062075600028038025,0.0015328782610595226,0.00019837974827731827,0.04033733062145534,0.2755479349386012,0.3022289574146271,-0.9288460612297058,-0.06899473071098328,-0.13838517686055035,-0.021544121853080318,0.059508000331290445
605,1627221353.4226687,0.0,-0.06900085508823395,0.05391348898410797,0.0020891972817480564,-0.0018467873106735773,0.04127042568437494,0.27444054948467306,0.8934507369995117,-0.7818396091461182,0.03220539540052414,-0.20094694765266796,0.06892064627453216,-0.06292841055083565
606,1627221353.4327688,0.0,-0.06530771404504776,0.0491703562438488,0.0030666296370327473,-0.003001520415372494,0.041972408972721566,0.27363401358892175,0.4737365245819092,-0.28223052620887756,0.05777174234390259,-0.17684121111061532,0.08871483969736015,-0.10474819100465098
607,1627221353.4426951,0.0,-0.060685768723487854,0.04705755412578583,0.004204121883958578,-0.003417171664548302,0.041186914841489015,0.2739073788450261,0.5887851119041443,-0.17144303023815155,0.1504497528076172,-0.09142534334287873,-4.562307734721876e-05,-0.040063344846135204
608,1627221353.4527862,0.0,-0.05835661664605141,0.0423935204744339,0.0053158351220190525,-0.004386360534655816,0.04127120048159325,0.2738075629706747,0.10089396685361862,-0.6859657764434814,0.12062234431505203,-0.06937247742667929,-0.04241659961836106,0.007166511234358598
609,1627221353.4631133,0.0,-0.05467519536614418,0.034399766474962234,0.00603930139914155,-0.006560448714005546,0.040960666044244136,0.2731670755656228,-0.15370424091815948,-0.815928041934967,-0.02851467952132225,-0.1476604553681931,-0.02228037878737419,-0.03478787420651565
610,1627221353.472786,0.0,-0.05248938128352165,0.027303403243422508,0.005914471577852964,-0.008565202750184056,0.04097298968497127,0.2722231602599223,0.20315934717655182,-0.6273762583732605,-0.04555891081690788,-0.21070098960696682,-0.00411745272145422,-0.08009491420298685
611,1627221353.5014722,0.0,-0.04601697251200676,0.014565331861376762,0.0037784106098115444,-0.01252188064374792,0.03884732510221525,0.27244571133620976,0.8551012277603149,-0.020175479352474213,-0.08816949278116226,-0.28677782785985906,-0.07101602828467861,-0.08069680613075579
612,1627221353.5108452,0.0,-0.04549836739897728,0.009488428942859173,0.0026920796371996403,-0.014090684828855374,0.038820904765768736,0.2723694797365611,0.7613579630851746,-0.7445553541183472,-0.25541600584983826,-0.24347282160220396,-0.09413115018290649,-0.03434327147231976
613,1627221353.5206022,0.0,-0.04272272810339928,0.004247212316840887,0.0013691694475710392,-0.015667499937971046,0.038768271936015695,0.27214615338490517,0.6303304433822632,-0.7381637692451477,-0.18936961889266968,-0.15714200959282315,-0.037312483540567924,-0.013451711028896153
614,1627221353.5307927,0.0,-0.03949625417590141,-0.002154317917302251,0.0006676698103547096,-0.017539805183156797,0.03808920400547692,0.27198754585809404,0.20742040872573853,-0.6529425978660583,-0.18617382645606995,-0.17869663261078317,-0.05002140875872756,-0.018631665502883237
615,1627221353.5406115,0.0,-0.03548537567257881,-0.01059213187545538,0.000408815685659647,-0.01994488392622067,0.036649415942547094,0.2719792436794119,-0.012024065479636192,-0.7924922108650208,-0.0679294690489769,-0.2196462785577443,-0.09707520882873683,-0.012470305524152592
616,1627221353.5506194,0.0,-0.029714979231357574,-0.015191329643130302,-0.0006336299702525139,-0.021278765279764116,0.034654417221470675,0.2722434184504282,-0.1952495574951172,0.1321573406457901,-0.3928351104259491,-0.20263780574822177,-0.17011794310733172,0.008547869377667452
617,1627221353.5613694,0.0,-0.026822013780474663,-0.014634320512413979,-0.001073386985808611,-0.021475639831304388,0.03441212797998664,0.2724938943062969,-0.6320079565048218,0.35266709327697754,0.004508518613874912,-0.09021714484542072,-0.13136305199096704,0.026251155393571982
618,1627221353.5706284,0.0,-0.03005794622004032,-0.008535664528608322,-0.0004049893468618393,-0.02004598544816924,0.03552951331938017,0.2730431398795082,-0.5233509540557861,0.4645198583602905,-0.013600977137684822,0.06598019182906222,0.049284625712307316,0.0458202204835313
619,1627221353.5804424,0.0,-0.029803799465298653,-0.006952855736017227,0.0006350618787109852,-0.019580286761579316,0.03268225317935843,0.274571335635311,-0.222946435213089,-0.122440867125988,0.19412559270858765,0.12266385635064334,-0.04499648393420052,0.11270952954981435
620,1627221353.5906215,0.0,-0.03336723893880844,-0.013469678349792957,0.002885157708078623,-0.021786444906942898,0.033843733044357116,0.27466272102049016,0.40555959939956665,-0.8510817885398865,0.34645840525627136,-0.05754130489802072,-0.08800228701917832,0.08886296905238654
621,1627221353.6179328,0.0,-0.03669894486665726,-0.027365369722247124,0.0071016340516507626,-0.026423619727536728,0.031406768179741425,0.2794223224299406,-0.04611252620816231,0.2344227284193039,0.12168760597705841,-0.3170485276346446,0.020241851214415747,0.09412710485589391
622,1627221353.6278813,0.0,-0.037893302738666534,-0.024354882538318634,0.008192282170057297,-0.025849631217848383,0.030928006698440584,0.2810337813308379,-0.6905974745750427,0.7382928133010864,0.13340552151203156,-0.19905484580606203,-0.07870594286574518,0.18491223704024368
623,1627221353.6377113,0.0,-0.04086974635720253,-0.018760574981570244,0.009380567818880081,-0.024542322706726807,0.030976089324806076,0.28159850667910125,-0.5393299460411072,0.5326967239379883,0.13766656816005707,0.08937091903929485,-0.03899588103621318,0.12495221052714833
624,1627221353.6475458,0.0,-0.044443726539611816,-0.01709938235580921,0.010968076065182686,-0.024307856853383478,0.031142456668521105,0.28201556071324996,-0.6543785333633423,-0.05745973810553551,0.15790659189224243,0.09403041713637582,0.008774965682482525,0.051805376028333676
625,1627221353.6577532,0.0,-0.04633397236466408,-0.01953507959842682,0.01183716207742691,-0.025287423456553083,0.031021026160668735,0.28283404140151247,-0.20057587325572968,-0.05959026515483856,0.13234025239944458,-0.024080131008079216,0.0065714686053764465,0.05493872474236355
626,1627221353.6677506,0.0,-0.046819571405649185,-0.021317005157470703,0.012044506147503853,-0.02593633861842238,0.03051527489979882,0.28347773662292497,-0.02054618112742901,0.14920157194137573,0.04285804182291031,-0.08425071488696623,-0.019118938051071656,0.07069283010589793
627,1627221353.6779153,0.0,-0.04688412696123123,-0.01915932074189186,0.01149790734052658,-0.025417571334446484,0.02970058014379988,0.2839502722481005,-0.3294728696346283,0.4144524335861206,-0.07112526148557663,-0.01416551098010962,-0.06703226028723375,0.05888887865290929
628,1627221353.6879025,0.0,-0.04771886765956879,-0.015300248749554157,0.010737881064414978,-0.024423804655108884,0.03033926661916206,0.28409549159022274,-0.16968320310115814,0.3782334327697754,-0.05514628812670708,0.0772082423849325,-0.018220092448100633,0.03235988768980322
629,1627221353.697633,0.0,-0.048182908445596695,-0.013396380469202995,0.009789783507585526,-0.023990193732465005,0.02997333377749143,0.28424595355835003,0.28092366456985474,0.05865408852696419,-0.05088523030281067,0.08144814457275568,0.022173570310712418,0.014732507177109883
630,1627221353.7075574,0.0,-0.04886363446712494,-0.013014906086027622,0.008769888430833817,-0.023965605058958235,0.03007192572585332,0.28432801127618934,-0.13559474050998688,0.12150469422340393,-0.09882213175296783,0.028572251032180883,-0.015952324067621922,0.011520510542350235
631,1627221353.7345564,0.0,-0.04719923064112663,-0.0075354003347456455,0.005854486953467131,-0.0201030404262675,0.027775120949648995,0.2823372258022238,0.08598025888204575,0.38036397099494934,-0.0817779004573822,0.030796723925573345,-0.010103712785998697,-0.0013502325480088783
632,1627221353.7451782,0.0,-0.04719886556267738,-0.005760244559496641,0.005182603839784861,-0.01948254944446152,0.02732728333878162,0.2829259473013047,0.05934865400195122,-0.17676934599876404,-0.14462850987911224,0.03184828928597962,-0.007860628687870701,-0.005505906479571313
633,1627221353.7544096,0.0,-0.04804014042019844,-0.007577857002615929,0.005119122099131346,-0.019793670422022413,0.027067910697713388,0.2830958529521917,-0.22827275097370148,-0.6486815214157104,-0.04662417247891426,0.021967514518137922,-0.031783340942876985,0.018503964210930354
634,1627221353.7649426,0.0,-0.05070902779698372,-0.014692975208163261,0.004608622286468744,-0.021660837308771524,0.02767626261368794,0.28278339443735834,-0.9111072421073914,-0.5996793508529663,0.027944335713982582,-0.09340711494648266,-0.00903801720455568,-0.000888122379333667
