,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
570,6.804,0.0,2.1992998595687994e-06,6.062968970538069e-06,-0.0003001178521031512,-0.00030030112777430546,0.013259875526920229,0.05664844925061155,-0.003602646471653281,0.02239717696512372,-2.550226908248719e-05,0.003451512555354611,-0.00044456966983990893,-0.00262930865863054,2.1992998595687994e-06,6.062968970538069e-06,-0.0003001178521031512,-2.550256860446576e-06,2.106127830553417e-06,0.0340863721685529,-0.003602646471653281,0.02239717696512372,-2.550226908248719e-05,-1.9420027590026628e-05,1.3911018836854071e-05,3.059715668347199e-05
571,6.814,0.0,1.1628962296553362e-06,2.7579474724232473e-05,-0.000304859439097175,-0.00030396768639493317,0.013260115095315403,0.056651111015689815,-0.0034546804774889515,0.004193566582268555,-7.188050896890619e-05,0.0008614933840980298,0.00018911901778225786,0.0015616958842795557,1.1628962296553362e-06,2.7579474724232473e-05,-0.000304859439097175,-1.6048202130247713e-06,1.8953882213595952e-06,0.03408562243632063,-0.0034546804774889515,0.004193566582268555,-7.188050896890619e-05,2.3644636649392655e-05,3.959053658866837e-06,-1.2496053877590606e-05
572,6.824,0.0,-1.0507153925370803e-08,7.5457281374602255e-06,-0.0003050253928770009,-0.0003024706435882833,0.013259915253204765,0.05665118313168667,-0.004012387850909659,-0.004740420382388662,-5.2510309950464515e-05,-0.0007489909565091084,0.0005603061906005647,0.002263702606036717,-1.0507153925370803e-08,7.5457281374602255e-06,-0.0003050253928770009,-2.2806779258095766e-06,1.8350106869291505e-06,0.034084440318194166,-0.004012387850909659,-0.004740420382388662,-5.2510309950464515e-05,3.017630513428915e-05,2.7386255371797373e-05,-4.429781492662484e-05
573,6.834,0.0,-1.0738171941624016e-08,-5.729225702489253e-06,-0.0003044386255419931,-0.00030270269681279823,0.013259649160196438,0.05665054118960995,0.0005320409260411921,-0.017596739540119057,0.0008244559138388816,0.0009044116487031471,0.00016177242189482715,0.0002535245588575023,-1.0738171941624016e-08,-5.729225702489253e-06,-0.0003044386255419931,-3.0498039646983943e-06,1.6191749025729063e-06,0.034082642612509345,0.0005320409260411921,-0.017596739540119057,0.0008244559138388816,-1.4797018313851172e-05,-1.079517839182332e-05,-0.00013287886797813266
574,6.844,0.0,7.0750439188378345e-06,1.7867977650233707e-08,-0.0003048684231937463,-0.00030364382120604526,0.01326056882711017,0.056649103443814894,0.007102577954560526,0.0034983314007767602,0.00010246502280541687,-0.0009419221510039079,0.0015550079698172213,-0.0029696608159416964,7.0750439188378345e-06,1.7867977650233707e-08,-0.0003048684231937463,-2.808075989808173e-06,1.0274434691648349e-06,0.034080758209493245,0.007102577954560526,0.0034983314007767602,0.00010246502280541687,-6.445478234039925e-06,-2.696710903471453e-05,-0.0001403489764913167
575,6.854,0.0,-7.851840432043059e-07,3.7964248182590434e-08,-0.0003045152411355519,-0.0003030398570319028,0.013259917116819293,0.05665070316136868,0.00580537623209189,4.5922559244274396e-05,-0.0005000696663321887,0.0003466775339547747,0.00045541451756911063,0.000515423309614817,-7.851840432043059e-07,3.7964248182590434e-08,-0.0003045152411355519,-2.961052929781327e-06,1.5747646708447194e-06,0.03408348503926132,0.00580537623209189,4.5922559244274396e-05,-0.0005000696663321887,-3.390581791891387e-05,-8.015588762871888e-06,-5.3434926482707986e-05
576,6.864,0.0,-3.864096877120049e-09,1.435433658981413e-05,-0.0003005973859904751,-0.0003033404855484876,0.013259983071321375,0.056650931882923194,-0.0029188281192137904,0.014696139155097964,1.8976123612391088e-05,1.9825050196096473e-05,-0.0002508610236528223,0.0008399926351473422,-3.864096877120049e-09,1.435433658981413e-05,-0.0003005973859904751,-2.4712133510525203e-06,1.674571484339138e-06,0.03408350076632555,-0.0029188281192137904,0.014696139155097964,1.8976123612391088e-05,-4.763385631073587e-06,-4.01098006475031e-06,-2.3488796715466478e-05
577,6.874,0.0,3.7303297326117377e-06,1.9649223550697337e-05,-0.00030190654874520407,-0.0003042279326835939,0.013260064897294425,0.056650737879374705,-0.004047226270274977,0.020720742117352614,0.0013351040235605137,-5.931763305308986e-05,1.1679692366704806e-05,3.392119862703056e-05,3.7303297326117377e-06,1.9649223550697337e-05,-0.00030190654874520407,-2.6470760820830608e-06,1.6703009664137403e-06,0.03408577087502656,-0.004047226270274977,0.020720742117352614,0.0013351040235605137,1.006819706538333e-05,1.2781515960208479e-06,7.820656293035931e-05
578,6.884,0.0,5.19230524169271e-06,-1.4339210027647827e-05,-0.00030024322750278197,-0.000307481594095885,0.013259526048142465,0.056652580378243875,-0.002232067297000437,-0.01423334422629802,2.0776072874621975e-05,0.0019674340075829973,0.002171973845298788,0.002079079160903947,5.19230524169271e-06,-1.4339210027647827e-05,-0.00030024322750278197,-3.8107554669285226e-06,1.6207861736894369e-06,0.03408577472920135,-0.002232067297000437,-0.01423334422629802,2.0776072874621975e-05,-2.5066986928008715e-05,1.4833567613115037e-05,0.00012541299270266138
579,6.894,0.0,-1.2616986771689732e-05,1.45922401195655e-07,-0.000297626886857148,-0.0003088627390598158,0.013258205286338634,0.056651966646124416,0.005017495188629235,0.005236170712136899,0.00045017139003107495,0.0011846957501271708,0.0017955305824316932,-0.006963237928673217,-1.2616986771689732e-05,1.45922401195655e-07,-0.000297626886857148,-3.879886417871431e-06,2.589225396656958e-06,0.034091677618667576,0.005017495188629235,0.005236170712136899,0.00045017139003107495,-2.2970837202252577e-05,2.5361518145305938e-05,0.00020481448515640552
580,6.904,0.0,-2.1652806122082232e-05,1.2450347956786249e-06,-0.0002962076151065045,-0.00030926561199398476,0.013258731615788414,0.05664635593721652,-0.02816472358170451,0.035491973580326394,0.002106061569409608,-0.0006140115780657084,-4.560810102245699e-05,-0.007106899970527605,-2.1652806122082232e-05,1.2450347956786249e-06,-0.0002962076151065045,-4.496094295088765e-06,2.103703403449897e-06,0.03408079328608746,-0.02816472358170451,0.035491973580326394,0.002106061569409608,-5.062202360090607e-05,1.0728297977768964e-05,-6.768700595224936e-05
581,6.914,0.0,-4.631447692588036e-07,2.9482197838430693e-05,-0.00029697622976790437,-0.0003022460670463631,0.013259195873017143,0.056648633962280856,-0.0004340378304232142,0.035497335462003225,-0.0004840951761780955,0.003276449971031773,-0.00031043105677683324,-0.0023285910692246044,-4.631447692588036e-07,2.9482197838430693e-05,-0.00029697622976790437,-3.6796416559223277e-06,1.2844590369237574e-06,0.0340826465865076,-0.0004340378304232142,0.035497335462003225,-0.0004840951761780955,-2.581413934598165e-05,-9.646048237249563e-06,-7.81072129739726e-05
582,6.924,0.0,2.086893808638596e-06,2.4179211040483297e-05,-0.0003034969327389089,-0.00030679813972386285,0.013259376510279815,0.05664975026220509,-0.002577532192985555,0.00305703963779906,-3.8929226946317255e-05,-0.0016784605649241998,0.00028272800901578345,-0.0005090482018024233,2.086893808638596e-06,2.4179211040483297e-05,-0.0003034969327389089,-2.5364682121886695e-06,1.0781242396756818e-06,0.03408127504212835,-0.002577532192985555,0.00305703963779906,-3.8929226946317255e-05,3.18571813684963e-05,-1.3566548350343865e-05,-0.00011249217682501857
583,6.934,0.0,2.833300733163158e-06,-2.4770461279865705e-08,-0.00030256016883122326,-0.0003049010453424578,0.01326001306532507,0.056652610465994624,-0.004483106578997624,0.011790472399249345,0.0002673367079220201,0.0008685676938816031,-0.0006710118516934924,0.00797959747898846,2.833300733163158e-06,-2.4770461279865705e-08,-0.00030256016883122326,-3.622241389854286e-06,1.082795902274114e-06,0.03408232368848477,-0.004483106578997624,0.011790472399249345,0.0002673367079220201,6.441125700428618e-06,-3.766073735957106e-05,-0.0002338482545702345
584,6.944,0.0,1.1287604649497194e-06,1.051709457233079e-05,-0.0003031230494867162,-0.0003028125501983751,0.013258738127836345,0.056649488460704264,0.006745381119666717,0.005105331394942718,-0.0005361746627266171,0.003059664757315713,0.00029367457525367494,-0.0012629918605159061,1.1287604649497194e-06,1.051709457233079e-05,-0.0003031230494867162,-3.284417978921539e-06,1.2339285335311034e-06,0.03408512656624776,0.006745381119666717,0.005105331394942718,-0.0005361746627266171,3.0291907904180627e-05,-2.1744371747969817e-05,0.00010833200400749828
585,6.954,0.0,6.023320025547385e-06,1.4648595701929846e-05,-0.0003058122684041116,-0.00030435139050323144,0.013258450992005254,0.05665069745256539,-0.0028819199063335288,-0.011462586240947594,-0.0011228455742682308,0.0006457603488976824,0.00037382525722841743,0.0002184429297129252,6.023320025547385e-06,1.4648595701929846e-05,-0.0003058122684041116,-2.7879891431638326e-06,9.552412967156476e-07,0.03408478228071628,-0.0028819199063335288,-0.011462586240947594,-0.0011228455742682308,2.2291312818962357e-05,-8.230443505202738e-06,5.33923552169246e-05
586,6.964,0.0,-3.7348367698030075e-09,-1.694246048118635e-05,-0.0003068280330041336,-0.00030423068074761524,0.013257578356789245,0.056650990224663786,0.004664280360098244,-6.2678931115551215e-06,0.000425023250842842,0.0027424929054210272,0.0023346294869353145,0.0023983684394253027,-3.7348367698030075e-09,-1.694246048118635e-05,-0.0003068280330041336,-3.2319866793903418e-06,1.395521112612652e-06,0.03408903687833538,0.004664280360098244,-6.2678931115551215e-06,0.000425023250842842,-1.738796168004179e-05,7.93492182342425e-06,0.00019404590517572968
587,6.974,0.0,-3.0145488163063195e-05,2.047314146880716e-06,-0.00030109179327772944,-0.0002983220865718227,0.013256927922449011,0.05665004706707308,-0.0259017143572177,0.019323892798182182,0.0008137278456572682,0.0017727343657159187,0.0007244823579884159,-0.006936348043268931,-3.0145488163063195e-05,2.047314146880716e-06,-0.00030109179327772944,-2.602067455118734e-06,2.4227210153188183e-06,0.03408894404876787,-0.0259017143572177,0.019323892798182182,0.0008137278456572682,2.5504348368388778e-05,3.349812782611758e-05,0.00016550900707752017
588,6.984,0.0,-1.1971341949303572e-05,1.4505177183648188e-05,-0.0002968759625278167,-0.0003043928064300803,0.013258522327511398,0.05665017052831488,-0.011952310865131646,-0.02787585647738903,0.0006709949498761539,-9.185788616605982e-05,-0.00037888157460948247,-0.0005360318729266555,-1.1971341949303572e-05,1.4505177183648188e-05,-0.0002968759625278167,-3.491794798211184e-06,1.6691866365908803e-06,0.0340831396864957,-0.011952310865131646,-0.02787585647738903,0.0006709949498761539,-5.184420482241127e-06,1.0881452576494411e-05,-4.967199380145888e-05
589,6.994,0.0,6.839012882025695e-06,1.2191901033642418e-05,-0.0002999656816326929,-0.0003084536295634729,0.013258216033511041,0.056647878050217135,0.006842320242212088,-0.0034554639106365503,-0.0005046446705291944,-0.0007633637226014292,0.0004894138491030535,-0.007088805156157573,6.839012882025695e-06,1.2191901033642418e-05,-0.0002999656816326929,-3.1933937197983764e-06,1.0243095064504937e-06,0.03408423807281821,0.006842320242212088,-0.0034554639106365503,-0.0005046446705291944,-1.0135114415863586e-05,1.7267052433711501e-06,-1.360519745162435e-05
590,7.004,0.0,-7.201976996159656e-06,3.0039549884330153e-05,-0.00030233783961377316,-0.0003050856156157724,0.013258227060623093,0.05664874287556314,-0.007182384497619987,0.03780480766206177,-0.0004051726246925965,-0.0006630524922869149,-0.0011547324703232093,-0.002165890506948635,-7.201976996159656e-06,3.0039549884330153e-05,-0.00030233783961377316,-2.444533001355609e-06,1.4579771695222288e-06,0.03408072676283494,-0.007182384497619987,0.03780480766206177,-0.0004051726246925965,1.9686341950868745e-05,1.56140142273945e-06,-0.00020775288751100516
591,7.014,0.0,-8.665258404890973e-06,1.4190101232595386e-05,-0.0003036118011098275,-0.000306125041218956,0.013260045042347754,0.05665246534909303,-0.01297715919546705,0.0040595872321102615,0.0005939743232054965,0.00034445139020918404,-6.556627915471168e-05,0.00047335179016860427,-8.665258404890973e-06,1.4190101232595386e-05,-0.0003036118011098275,-3.1156790518058197e-06,1.6906428283031127e-06,0.03408406911042269,-0.01297715919546705,0.0040595872321102615,0.0005939743232054965,-1.2840289917177133e-05,-1.8301954675392623e-05,-0.00012187345862935811
592,7.024,0.0,1.5272894701725456e-05,1.0548820395369501e-07,-0.0002994035063597547,-0.0003043852377740811,0.013259702280325844,0.05665161097813254,0.022757038811794313,0.006282521500488789,5.4396480703804526e-05,0.001456179526291602,-0.0013153269565321177,0.0030018873322959602,1.5272894701725456e-05,1.0548820395369501e-07,-0.0002994035063597547,-4.039304119084902e-06,7.482906043132509e-07,0.034082594041081715,0.022757038811794313,0.006282521500488789,5.4396480703804526e-05,-1.368773302184294e-05,-2.3022400806940715e-05,-1.3641135349594368e-05
593,7.034,0.0,1.1119041119822106e-05,-1.7309025608740975e-05,-0.0003019419592711658,-0.0003071790033489899,0.013260585573674214,0.056654095286882714,0.00044456706203544843,-0.021095879814876425,-0.0015048001404133384,-0.00047375552182585105,-0.00020333466832963106,0.0034431243077296145,1.1119041119822106e-05,-1.7309025608740975e-05,-0.0003019419592711658,-3.801720598800573e-06,2.938736716473489e-07,0.03407579802726547,0.00044456706203544843,-0.021095879814876425,-0.0015048001404133384,-1.5208171975054905e-05,-1.8260895870078603e-05,-0.00021100113881851438
594,7.044,0.0,1.2052950132741135e-05,-1.3112391138473026e-05,-0.0003094187050479312,-0.00030187764063751904,0.013259620086698816,0.05664104104935942,0.018593775896106824,0.02698012178049654,0.0004869923895234455,0.0010566717949277798,-0.0012880164183790245,-0.010937471196606222,1.2052950132741135e-05,-1.3112391138473026e-05,-0.0003094187050479312,-2.85117191899803e-06,1.6364015491543427e-06,0.034087194824851695,0.018593775896106824,0.02698012178049654,0.0004869923895234455,-1.0165972941060522e-05,4.460609490802843e-06,0.00016170155041888415
595,7.054,0.0,8.986155116407498e-08,-7.001852903186389e-06,-0.00030944373676519373,-0.00030122906897380293,0.013259531062251915,0.05665228746785987,0.00021714515165128628,-0.0070315044405720095,-8.121461416312994e-05,-0.0010527687010106705,0.00043452230416095403,0.0015861525381393284,8.986155116407498e-08,-7.001852903186389e-06,-0.00030944373676519373,-1.8595717389546795e-06,1.5111669377926296e-06,0.03408318121175375,0.00021714515165128628,-0.0070315044405720095,-8.121461416312994e-05,3.140268282127848e-05,-4.486897262762075e-06,-2.219746672357107e-05
596,7.064,0.0,-1.682875528637344e-08,1.1662112512273172e-07,-0.00031167284090349195,-0.00030182147299506756,0.013259326296652616,0.05665069974099794,-0.0014970578710834068,0.00033232838783620055,1.3851628380333319e-05,1.2851042841950571e-05,0.00034373693352413216,0.0005288865874041045,-1.682875528637344e-08,1.1662112512273172e-07,-0.00031167284090349195,-1.688315472193197e-06,1.4328342222980073e-06,0.034084995227309574,-0.0014970578710834068,0.00033232838783620055,1.3851628380333319e-05,5.8774716172292575e-05,1.7113590449618896e-05,6.002965569646546e-05
597,7.074,0.0,4.989705240320277e-10,-1.6977414974907325e-05,-0.00031166790702882955,-0.00030334119924090215,0.013259297007225038,0.05664985839778135,-0.004704355572241896,-0.016924465421788368,5.912366630055251e-05,-0.0015326856222219593,1.0360840647061376e-05,-0.0008284487909896562,4.989705240320277e-10,-1.6977414974907325e-05,-0.00031166790702882955,-1.914249773211224e-06,1.5068197440348818e-06,0.03408431790138956,-0.004704355572241896,-0.016924465421788368,5.912366630055251e-05,4.7186770639733687e-05,3.0323651809688296e-05,0.00021299685310227615
598,7.084,0.0,5.732345498629492e-06,6.917943687691923e-08,-0.00031120248344812556,-0.00030261956226305595,0.013259341208153308,0.05665146099072056,-0.0037912426089215805,0.009298477060833405,0.0004091242184775228,0.0007158122202161254,0.00019083920010787642,0.0021879274217698726,5.732345498629492e-06,6.917943687691923e-08,-0.00031120248344812556,-1.3347279189841743e-06,1.3112647347102158e-06,0.03408433592800747,-0.0037912426089215805,0.009298477060833405,0.0004091242184775228,3.791110000034636e-05,-8.128420361103166e-06,-7.147242110563244e-05
599,7.094,0.0,-3.5758240658551153e-09,1.3567671742927554e-07,-0.0003116211886039697,-0.00029987125883519747,0.013259137557323315,0.056651499830361315,0.0037435174071759206,0.017014370740910213,-0.00024175856093440744,-0.0004757201737958165,0.0002969405194091908,0.0023404284604496735,-3.5758240658551153e-09,1.3567671742927554e-07,-0.0003116211886039697,-1.1690768117258998e-06,1.43967033755521e-06,0.03408500365045748,0.0037435174071759206,0.017014370740910213,-0.00024175856093440744,1.7262373180719476e-05,-1.7874150059354873e-06,4.556096759329022e-05
600,7.105,0.0,-3.5646962141252822e-09,4.2008483329036175e-08,-0.00031115971177593575,-0.00030358284532075105,0.013255687095827804,0.05664842163204657,0.0028058616913088337,-0.014998251691551516,0.00011052583773721164,-0.00030778572608990444,-0.00029205247276462964,-0.0075105753705858955,-3.5646962141252822e-09,4.2008483329036175e-08,-0.00031115971177593575,-1.017274571538107e-06,1.3092294485622658e-06,0.0340836131842369,0.0028058616913088337,-0.014998251691551516,0.00011052583773721164,1.636685123548985e-05,-3.014750578920498e-06,-3.3708367626136045e-05
601,7.114,0.0,2.632586095675231e-06,-1.3777016966422391e-07,-0.00030853986858952944,-0.0003048522688099921,0.01325380195361179,0.0566610789463394,-0.02054480614127679,0.025917038435814065,0.0012893189758336056,-0.0016750020590803297,-0.0006404068553967964,0.0055183055673638706,2.632586095675231e-06,-1.3777016966422391e-07,-0.00030853986858952944,-1.5878112710060455e-06,2.9937804103818966e-07,0.0340781293184443,-0.02054480614127679,0.025917038435814065,0.0012893189758336056,8.160962555129457e-06,-3.0186042574917277e-05,-0.0001547145736316423
602,7.124,0.0,3.802403895803034e-05,-4.911203414159542e-05,-0.00030620122596858415,-0.00030059619453413254,0.01325881301852993,0.05665283127253895,-0.01269770002236139,0.014411412376653414,0.00159328591039808,0.0006835446831883688,-0.00019658045975511204,0.003559036972897465,3.802403895803034e-05,-4.911203414159542e-05,-0.00030620122596858415,-2.650640434576773e-06,3.1145252672726276e-07,0.03408619131789808,-0.01269770002236139,0.014411412376653414,0.00159328591039808,-3.289781288981494e-05,-2.49953051995738e-05,4.6384747265197605e-05
603,7.134,0.0,-4.577457144780983e-06,1.2549396219951979e-05,-0.0003036904848983025,-0.0003004570612440993,0.01326020939994967,0.0566507608373963,-0.012726233015195014,0.01277124035096717,-0.0002330470426278203,1.5382028589421435e-05,-0.0002654538702525985,0.0005197702584486094,-4.577457144780983e-06,1.2549396219951979e-05,-0.0003036904848983025,-2.143626373560248e-07,1.9080547562499994e-06,0.03408245279444571,-0.012726233015195014,0.01277124035096717,-0.0002330470426278203,2.3867854359246856e-05,1.1709610467369725e-05,-6.377140029430872e-05
604,7.144,0.0,1.6747471580711368e-06,6.837682008563799e-07,-0.00030195911150593364,-0.0003004668505450458,0.01326162107453003,0.05665283171374662,-0.006721144435490485,0.01307734150309174,0.0013727423770512977,-0.0012388005438801765,-0.00017466258403521902,0.005262384320616929,1.6747471580711368e-06,6.837682008563799e-07,-0.00030195911150593364,-1.000399167391114e-06,1.8404562870111274e-06,0.03408421443096409,-0.006721144435490485,0.01307734150309174,0.0013727423770512977,4.327026704357258e-07,1.3621200985868352e-05,1.5416582748465276e-05
605,7.154,0.0,5.0719586300995085e-06,-1.4659696481944073e-05,-0.0003031961367438994,-0.00030216160639662905,0.01326019068214804,0.05664955577714097,0.013951888565635302,0.002635701858029819,0.0003717323368389756,-0.0016869092110119934,-0.0007454120669352889,-0.0021192977931259473,5.0719586300995085e-06,-1.4659696481944073e-05,-0.0003031961367438994,-1.6313789649481658e-06,1.6019420266688567e-06,0.03408445283579781,0.013951888565635302,0.002635701858029819,0.0003717323368389756,-1.0891923485530076e-06,3.256409964076665e-05,0.0001580879338377443
606,7.164,0.0,4.876076959025153e-06,7.808466320853031e-06,-0.0003027010478423647,-0.00030015558029492586,0.013259651808642846,0.05664981554489225,0.004873261325912069,0.017672114308668097,-0.0012795231083280996,0.0015935655739038952,-0.0004174069039273922,-0.001544106589352319,4.876076959025153e-06,7.808466320853031e-06,-0.0003027010478423647,-1.0757419175201621e-06,1.5376682194340185e-06,0.03408295692317998,0.004873261325912069,0.017672114308668097,-0.0012795231083280996,3.937246292641524e-05,3.065539231766887e-05,-8.085986795240689e-05
607,7.174,0.0,3.2630060835091863e-06,-1.7037095330488623e-05,-0.0003032662442343781,-0.0003016586656603131,0.013259362297730073,0.05664958215599453,0.0032790480293949267,-0.01736623457608662,0.0007541242528803518,-0.0015493303094445629,-0.0004683907302147289,-0.0015992422999854226,3.2630060835091863e-06,-1.7037095330488623e-05,-0.0003032662442343781,-1.807210898530781e-06,1.5146430975970793e-06,0.03408415662553834,0.0032790480293949267,-0.01736623457608662,0.0007541242528803518,-3.9821206529368874e-05,-9.835291466322996e-06,4.2595777315773646e-05
608,7.184,0.0,2.4692036859082215e-06,1.8363129096725792e-05,-0.00030563248585559677,-0.00029978836825203607,0.013259258572008286,0.05664121310639378,-0.00405213003656355,0.007096929700524125,3.309032292020741e-05,0.0013499691539926926,-0.0003849103089626669,-0.009611293817075796,2.4692036859082215e-06,1.8363129096725792e-05,-0.00030563248585559677,-5.933006246156003e-07,1.5413711820094766e-06,0.03408415479342193,-0.00405213003656355,0.007096929700524125,3.309032292020741e-05,1.0177463569387832e-05,-7.477127625041262e-06,-1.4909385540398655e-06
609,7.194,0.0,2.3080690599696518e-05,-1.9464083353021905e-05,-0.0003066636083277101,-0.0003023860211482747,0.01325880601191504,0.05665070765179382,0.008347348026872004,-0.019571162343640234,-0.0012816012662853129,-0.0009875899789049511,-0.00020735146545130146,0.00023835272224060865,2.3080690599696518e-05,-1.9464083353021905e-05,-0.0003066636083277101,-2.163683181746756e-06,8.765935631260824e-07,0.03408438268087684,0.008347348026872004,-0.019571162343640234,-0.0012816012662853129,-1.3307605419964746e-05,-1.813371158856934e-05,-1.753873024243345e-06
610,7.204,0.0,-1.6044037580669102e-06,5.441970038166803e-08,-0.00030210399740376805,-0.0003021594153876352,0.01325914962314771,0.05664411052909539,0.0027534225461703656,0.0024101147506248354,-0.0001796155964393492,0.00104692689968321,0.0006218753334712094,-0.008315911026006692,-1.6044037580669102e-06,5.441970038166803e-08,-0.00030210399740376805,-1.594244171336523e-06,1.5798768200070423e-06,0.03408444735703156,0.0027534225461703656,0.0024101147506248354,-0.0001796155964393492,-1.2962556345409009e-05,1.0552150143255937e-06,3.726084628948714e-05
611,7.214,0.0,-3.7032400164116276e-07,-1.1357832423793932e-09,-0.0003001955493563908,-0.00030192257494398954,0.013259864895100424,0.05665083607582293,-0.00029877679405183866,-0.00012528987305436364,-0.00029372839745026193,0.0006219859414063607,0.001131770927850898,-0.0010032979617634167,-3.7032400164116276e-07,-1.1357832423793932e-09,-0.0003001955493563908,-2.1301271709746328e-06,1.4820610955423863e-06,0.034084331962004,-0.00029877679405183866,-0.00012528987305436364,-0.00029372839745026193,-8.072906811096285e-06,-8.145500513673235e-07,4.38341164147454e-06
612,7.224,0.0,4.121899512728894e-06,5.172206559661803e-06,-0.00029816019630831737,-0.00030435653881563,0.01325880776787025,0.05664878466621849,0.006967059203168061,0.005402723676803619,5.247506652025768e-05,-0.001143943699325784,-0.000984420988106058,-0.002188297381845212,4.121899512728894e-06,5.172206559661803e-06,-0.00029816019630831737,-2.640882677516082e-06,1.4817952643103594e-06,0.03408505747909719,0.006967059203168061,0.005402723676803619,5.247506652025768e-05,-5.1189551322512e-05,-1.4893979424779312e-06,2.256714188141743e-05
613,7.234,0.0,-1.164966593536434e-05,3.604566397857698e-06,-0.0002960049980846723,-0.00030506665139873464,0.013260584058477359,0.05665107613828045,-0.012959826354784237,0.0012946641998853906,-3.5526024652307945e-06,-0.0017586999420441222,-0.000459607859977995,-0.0017103664645863532,-1.164966593536434e-05,3.604566397857698e-06,-0.0002960049980846723,-3.128257641014237e-06,2.1424160309146956e-06,0.034085736981785464,-0.012959826354784237,0.0012946641998853906,-3.5526024652307945e-06,-2.4114361481687004e-05,3.16455616947153e-05,3.3857522715660644e-05
614,7.244,0.0,6.975247404712852e-06,5.550480862541384e-08,-0.00029726055244162054,-0.00030209576554845644,0.013259276213224792,0.056649379770973826,0.0012834489239462233,0.014805488033080778,0.000492863678254988,0.0018580170473731826,-0.00040439041619554745,-0.0016735747372872655,6.975247404712852e-06,5.550480862541384e-08,-0.00029726055244162054,-2.8637440200873776e-06,1.3398883560583608e-06,0.03408449902668112,0.0012834489239462233,0.014805488033080778,0.000492863678254988,-3.173749621877134e-05,-5.999711598717034e-06,1.291741238973464e-06
615,7.254,0.0,2.3863845966511915e-06,-1.1050752040778854e-05,-0.00029929756056106004,-0.0003046661882420585,0.013259247752880234,0.05664963781925446,0.0024102558839298547,-0.017026674811079428,0.0008163998651142156,-0.001721764655449323,-0.0002726467186179558,-0.001394315048655952,2.3863845966511915e-06,-1.1050752040778854e-05,-0.00029929756056106004,-3.5777504983174058e-06,1.4257734493872132e-06,0.03408293024377402,0.0024102558839298547,-0.017026674811079428,0.0008163998651142156,-3.61905831835701e-05,-1.407191153879358e-06,-3.504295574951402e-05
616,7.264,0.0,3.905487054470804e-06,1.0869125625662878e-05,-0.00030104209403063566,-0.0003025455194704227,0.013258888736891126,0.05664944921251895,-0.002213994647782061,0.005634527629174396,3.0341765800586935e-05,0.0017757906647807577,-0.00042568670122362836,-0.001662204266422469,3.905487054470804e-06,1.0869125625662878e-05,-0.00030104209403063566,-2.8252792833860507e-06,1.373806228999186e-06,0.034082935368628026,-0.002213994647782061,0.005634527629174396,3.0341765800586935e-05,-4.609915146749212e-06,-2.6997258827793332e-06,-5.3052761729045725e-05
617,7.274,0.0,2.4622271888554913e-06,-1.1883580124558054e-05,-0.00030123770016432126,-0.00030475416422836915,0.013258854067503448,0.056649716465349456,0.0024799822726299767,-0.0168976142153949,0.0006714668890855475,-0.0016777784190911806,-0.00028528798600030317,-0.0013881516663373987,2.4622271888554913e-06,-1.1883580124558054e-05,-0.00030123770016432126,-3.642075573656589e-06,1.3375645563779015e-06,0.03408306270872213,0.0024799822726299767,-0.0168976142153949,0.0006714668890855475,-1.2845448316058788e-05,-2.0121286863419835e-05,-6.685682658342374e-05
618,7.284,0.0,3.923635431274113e-06,1.301741500280662e-05,-0.00030263530334329004,-0.0003027317923691102,0.013258443153360982,0.05664931865647706,0.003946550364263884,0.01760734105791735,-0.0004913969121668818,0.0017423090492687692,-0.0004904552389994308,-0.0017435956055178489,3.923635431274113e-06,1.301741500280662e-05,-0.00030263530334329004,-2.8338005620721918e-06,1.1981322755316715e-06,0.03408290938927325,0.003946550364263884,0.01760734105791735,-0.0004913969121668818,7.485864503796451e-07,-3.5439020131672298e-06,-3.974093519681917e-05
619,7.294,0.0,1.8579607275957737e-06,-1.2480776657387902e-05,-0.000302516949510432,-0.0003052402405909468,0.013258440961204779,0.056649497733415946,0.0018758337472354564,-0.017356465395094858,0.0006935856876231629,-0.0016667757103728388,-0.0003203283713561118,-0.0014379947892021031,1.8579607275957737e-06,-1.2480776657387902e-05,-0.000302516949510432,-3.727440332935289e-06,1.1868476178233944e-06,0.0340831912127514,0.0018758337472354564,-0.017356465395094858,0.0006935856876231629,-3.742245865447077e-06,-5.973145789095464e-06,6.524224434485687e-06
620,7.304,0.0,3.4520210267239404e-06,1.0824869763178629e-05,-0.00030346283778430195,-0.000302486452310798,0.01325816760506926,0.05664916816366275,0.0034749139930564635,0.01778288540392987,-0.00043202245675705173,0.0018970947002709205,-0.00041807777736862877,-0.0017173868732687629,3.4520210267239404e-06,1.0824869763178629e-05,-0.00030346283778430195,-2.442234271066157e-06,9.756830181700815e-07,0.03408340614097412,0.0034749139930564635,0.01778288540392987,-0.00043202245675705173,9.576125307997332e-06,-9.953080270727602e-06,1.1769308652306843e-05
