,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
416,5.8,0.0,-0.0029653447501058177,0.001953840233725446,0.0005674357564825946,-0.0014915430078921898,-0.02511474512819771,0.34179735956640417,-0.00014397410094686494,-4.163496860143349e-05,-3.385262728210583e-05,1.226209007017122e-05,0.00028408471179598016,0.00044506165105659645,-0.0029653447501058177,0.001953840233725446,0.0005674357564825946,-0.0012410040173284793,-0.024318333743702583,0.3273405220644409,-0.00014397410094686494,-4.163496860143349e-05,-3.385262728210583e-05,1.5022531362884187e-05,-2.471204075555481e-05,-4.5412017567192335e-05
417,5.8100000000000005,0.0,-0.002965845191348631,0.0019531477582155014,0.0005667210299197255,-0.001491469372405424,-0.025114972430920837,0.34179661699882075,-0.00014235436071533984,-3.4079519249771866e-05,-7.075559177956166e-05,1.0979362196253966e-05,0.00028395023932254246,0.0004413384398584286,-0.002965845191348631,0.0019531477582155014,0.0005667210299197255,-0.0012412468401909148,-0.02431816913892413,0.3273405324203194,-0.00014235436071533984,-3.4079519249771866e-05,-7.075559177956166e-05,1.1457221514316481e-05,-2.2102129131409453e-05,-4.5246689583943245e-05
418,5.82,0.0,-0.002966311955620621,0.001952543790759739,0.0005657369759717608,-0.0014914068421801102,-0.025115191902827856,0.3417958768774808,-0.00013684261018346233,-1.960433047542454e-05,-8.692548372261636e-05,1.006954922811802e-05,0.00028519296682505657,0.000444968573276491,-0.002966311955620621,0.001952543790759739,0.0005657369759717608,-0.0012408060222481795,-0.024318816338872576,0.3273390903495761,-0.00013684261018346233,-1.960433047542454e-05,-8.692548372261636e-05,1.2434450266055735e-05,-2.484335973398919e-05,-6.01932613558675e-05
419,5.83,0.0,-0.0029666962822922005,0.0019521550762998734,0.0005648089610446583,-0.0014913467680845568,-0.02511539306105708,0.3417952011581488,-0.00012697517013176809,2.0554483458942993e-06,-7.669394447945721e-05,1.048041742700189e-05,0.0002870811018052774,0.00045102262963679006,-0.0029666962822922005,0.0019521550762998734,0.0005648089610446583,-0.0012409541926626487,-0.024318689412277904,0.327339098488998,-0.00012697517013176809,2.0554483458942993e-06,-7.669394447945721e-05,1.0206871950413357e-05,-2.336399983256935e-05,-6.0100355277203866e-05
420,5.84,0.0,-0.0029669991197526576,0.0019519302347006213,0.0005639037522011578,-0.0014912790402472624,-0.025115579839639992,0.3417945621348811,-0.00012048275696817842,1.554584880221148e-05,-7.838168328305737e-05,1.1512212322680375e-05,0.00028833055086002166,0.00045392729164857564,-0.0029669991197526576,0.0019519302347006213,0.0005639037522011578,-0.0012406462579384568,-0.02431922620794357,0.32733776500242484,-0.00012048275696817842,1.554584880221148e-05,-7.838168328305737e-05,8.943984750563175e-06,-2.2311606024706645e-05,-6.892655040197086e-05
421,5.85,0.0,-0.002967245224061762,0.0019518054475955683,0.0005629676550052948,-0.0014911979498879817,-0.02511575629307708,0.34179394901832955,-0.00011582107584277297,2.192825483078657e-05,-8.247067131780237e-05,1.2875563949926693e-05,0.0002890282559750617,0.0004564233492389885,-0.002967245224061762,0.0019518054475955683,0.0005629676550052948,-0.0012407081970156053,-0.024319144467691824,0.32733777037601913,-0.00011582107584277297,2.192825483078657e-05,-8.247067131780237e-05,1.3466079382736954e-05,-2.4383219192348168e-05,-6.90511075068804e-05
422,5.861,0.0,-0.0029674436461928047,0.0019517344620129775,0.0005621103656046195,-0.0014910965689043873,-0.025115943658425354,0.3417933540498768,-0.0001103000985003913,2.6906037983161724e-05,-5.145349242555008e-05,1.2276706172471645e-05,0.0002898252321113401,0.00046363903800212836,-0.0029674436461928047,0.0019517344620129775,0.0005621103656046195,-0.0012404649581310816,-0.024319618199034443,0.32733659859285724,-0.0001103000985003913,2.6906037983161724e-05,-5.145349242555008e-05,8.5266029274493e-06,-2.0046504046675167e-05,-6.229391797119005e-05
423,5.87,0.0,-0.0029676149953729515,0.0019516551517623562,0.0005617325035854755,-0.0014910305894743586,-0.025116069890610312,0.3417929449891736,-0.0001124201083981584,1.9009515784174543e-05,-7.376651108495973e-06,1.0780788631759325e-05,0.0002938951125205728,0.00047524627440058924,-0.0029676149953729515,0.0019516551517623562,0.0005617325035854755,-0.001240499443210731,-0.024319561639051954,0.3273366023441314,-0.0001124201083981584,1.9009515784174543e-05,-7.376651108495973e-06,1.1368736297940458e-05,-2.180566935124776e-05,-6.240362166454178e-05
424,5.881,0.0,-0.002967780035236808,0.0019515249767733328,0.0005616779854063165,-0.001490960997482318,-0.02511619266382584,0.34179254643207924,-0.00010752380536804907,1.8600356667967806e-05,1.9234130554679225e-05,1.0717205546796022e-05,0.00029540156310774884,0.0004832141148581889,-0.002967780035236808,0.0019515249767733328,0.0005616779854063165,-0.0012403037207634332,-0.024319916320406053,0.32733565295342104,-0.00010752380536804907,1.8600356667967806e-05,1.9234130554679225e-05,8.354565244478232e-06,-1.6832011280034165e-05,-5.151339033657457e-05
425,5.891,0.0,-0.002967901039660443,0.001951388551273627,0.0005618344811382781,-0.0014908995913112378,-0.025116288958006737,0.3417922744141356,-0.00010349533005786274,1.792394834062519e-05,3.664891469484089e-05,1.1243419410759236e-05,0.0002956000653181586,0.000488149998096598,-0.002967901039660443,0.001951388551273627,0.0005618344811382781,-0.0012401392053887177,-0.02432016929571776,0.32733501521111696,-0.00010349533005786274,1.792394834062519e-05,3.664891469484089e-05,1.4224790672191084e-05,-2.5620700648369664e-05,-6.887912255421062e-05
426,5.9,0.0,-0.0029679846729907915,0.001951240877863149,0.0005621152042768582,-0.0014908254320747103,-0.025116397998544253,0.34179200553862116,-0.00010006292069280748,1.5922671611799626e-05,4.0391174542441474e-05,1.1884979610699892e-05,0.0002952015638872098,0.00049025673758922,-0.0029679846729907915,0.001951240877863149,0.0005621152042768582,-0.0012401812407951754,-0.024320142308194972,0.3273350169005618,-0.00010006292069280748,1.5922671611799626e-05,4.0391174542441474e-05,7.09293339765451e-06,-1.31027290132396e-05,-3.95423073853984e-05
427,5.911,0.0,-0.0029680406363133426,0.0019510658462843983,0.0005623298091298337,-0.0014907449905261123,-0.025116513628238364,0.34179172674680214,-9.810545064604505e-05,1.2815530024807715e-05,1.895429331334992e-05,1.2499275362632824e-05,0.00029456084928691334,0.0004856377896222302,-0.0029680406363133426,0.0019510658462843983,0.0005623298091298337,-0.0012399913720480965,-0.02432037135659393,0.32733457115550224,-9.810545064604505e-05,1.2815530024807715e-05,1.895429331334992e-05,1.270177906586427e-05,-2.0242938549366856e-05,-5.0779715729531946e-05
428,5.92,0.0,-0.002968101688272061,0.0019508524579042264,0.0005620884583622106,-0.001490656909322869,-0.025116643588230257,0.34179137901820095,-0.00010022986335887749,9.564503321370236e-06,-3.6183321175620424e-05,1.3634427872595417e-05,0.00029234321615526955,0.00048173403867186854,-0.002968101688272061,0.0019508524579042264,0.0005620884583622106,-0.0012400499140128828,-0.02432036976235251,0.32733455737316514,-0.00010022986335887749,9.564503321370236e-06,-3.6183321175620424e-05,6.507865398729548e-06,-1.1626716575796987e-05,-2.809180143347183e-05
429,5.93,0.0,-0.002968176876704148,0.0019506797444145197,0.0005618538179216403,-0.0014905937381897235,-0.025116796334185554,0.34179108759535876,-9.957877880662919e-05,1.8579014857405487e-05,8.610901988794484e-06,5.2544468713544565e-06,0.00028911971724437805,0.0004902798432505785,-0.002968176876704148,0.0019506797444145197,0.0005618538179216403,-0.001239735721753392,-0.02432066709973143,0.32733386615567583,-9.957877880662919e-05,1.8579014857405487e-05,8.610901988794484e-06,1.0087090883143654e-05,-1.2445100341755543e-05,-2.8726386028243817e-05
430,5.9399999999999995,0.0,-0.0029682627308961432,0.0019497603874699895,0.0005618647797319431,-0.0014905794267786974,-0.025116971175063257,0.3417907975129106,-0.00010102863440669909,-7.24568802347905e-05,9.519676228120244e-06,5.803141862987642e-06,0.0002897640062768706,0.00048454339108940266,-0.0029682627308961432,0.0019497603874699895,0.0005618647797319431,-0.0012400364237968725,-0.024320639180204003,0.3273338668928134,-0.00010102863440669909,-7.24568802347905e-05,9.519676228120244e-06,3.6204249575719987e-06,-1.2421800225752553e-05,-2.8750193710459007e-05
431,5.951,0.0,-0.0029683238824723328,0.0019488047094051554,0.0005616863065190505,-0.0014905662962119426,-0.025117162354264498,0.34179041295430074,-9.884873598652751e-05,-5.682167809456469e-05,-1.8287312341487817e-05,5.078570957406557e-06,0.0002886021621158636,0.00047955999881183083,-0.0029683238824723328,0.0019488047094051554,0.0005616863065190505,-0.001239614589786213,-0.024321000198606224,0.3273333526267866,-9.884873598652751e-05,-5.682167809456469e-05,-1.8287312341487817e-05,9.189811265453539e-06,-1.5337610055993812e-05,-2.9720212576875197e-05
432,5.96,0.0,-0.0029683703425417303,0.001947995412123425,0.0005612284496274175,-0.00149053807410329,-0.0251173226044743,0.3417900470626588,-9.492587900917654e-05,-4.0460759409507204e-05,-4.2238947255006873e-05,8.763866246628562e-06,0.00028828090732385746,0.00047497019453379935,-0.0029683703425417303,0.001947995412123425,0.0005612284496274175,-0.0012398898062933525,-0.024320984550692176,0.3273333526208376,-9.492587900917654e-05,-4.0460759409507204e-05,-4.2238947255006873e-05,4.002692988256531e-06,-1.5369708491683163e-05,-3.011880818776233e-05
433,5.97,0.0,-0.0029683949243734784,0.001947479729720615,0.000560591849735578,-0.0014904697165231463,-0.025117525399826143,0.3417895972232424,-9.577610366338662e-05,-6.580182879273895e-06,-5.636391328408549e-05,1.1832960214432398e-05,0.0002882027647072423,0.00047612486600643114,-0.0029683949243734784,0.001947479729720615,0.000560591849735578,-0.0012394931248703549,-0.024321354074221778,0.327332555281953,-9.577610366338662e-05,-6.580182879273895e-06,-5.636391328408549e-05,6.064922075926094e-06,-1.7174362258731684e-05,-3.277184307121092e-05
434,5.981,0.0,-0.002968488332569881,0.0019469769710440874,0.0005597789622691043,-0.0014903746524458613,-0.025117707951728654,0.34178915899017653,-0.00010377316649662727,-4.452552422169687e-06,-8.013167379197878e-05,1.4630890927235524e-05,0.0002885919652201266,0.00047081133390478665,-0.002968488332569881,0.0019469769710440874,0.0005597789622691043,-0.0012396759943484222,-0.024321322545814927,0.32733255673037753,-0.00010377316649662727,-4.452552422169687e-06,-8.013167379197878e-05,8.790962157325667e-06,-1.6667453924995023e-05,-3.195518136279662e-05
435,5.99,0.0,-0.002968609103504639,0.001946768465419723,0.0005587057189272616,-0.0014902779406560857,-0.02511786546072128,0.3417887242655242,-0.00010615608458337625,2.2149112327869826e-05,-0.00010682191038721001,1.522548982224487e-05,0.0002894819069390092,0.000466950085778266,-0.002968609103504639,0.001946768465419723,0.0005587057189272616,-0.0012393143776623476,-0.024321727225109398,0.3273317176955449,-0.00010615608458337625,2.2149112327869826e-05,-0.00010682191038721001,7.697746765776834e-06,-1.864170520958006e-05,-4.192131388890885e-05
436,6.0,0.0,-0.00296875209130713,0.0019467645059975016,0.0005573650734570731,-0.0014901611773491686,-0.025118029998727344,0.3417882092808442,-0.00010786948485816152,3.877308400657243e-05,-0.00013059647737759516,1.656682627936483e-05,0.0002906453533587577,0.0004647068436538265,-0.00296875209130713,0.0019467645059975016,0.0005573650734570731,-0.001239345853985125,-0.024321678698154124,0.32733172090708357,-0.00010786948485816152,3.877308400657243e-05,-0.00013059647737759516,1.3598807705687126e-05,-1.735368654869755e-05,-4.079284385144485e-05
437,6.01,0.0,-0.002968306353829384,0.0019448481625043812,0.0005548900661897568,-0.0014970888658589255,-0.025121819571567987,0.34181346892237663,0.0004828795359100922,-0.0019660071686447775,-0.0011914279019713675,-0.0015653415941899633,0.00022632223434260293,0.0038861501427543475,-0.002968306353829384,0.0019448481625043812,0.0005548900661897568,-0.001205184670595029,-0.024308455931614167,0.32729185465301985,0.0004828795359100922,-0.0019660071686447775,-0.0011914279019713675,0.0008577113568831479,0.0003224535651902627,-0.0010175157233283097
438,6.022,0.0,-0.002925432496010755,0.0017918793301552576,0.0004983428368048424,-0.0015326915599457598,-0.02512255045809574,0.34178013294262594,0.00782605228949914,-0.027073420263575412,-0.0094638206948896,-0.004212431568292343,-0.000829924304525927,-0.00949971087377808,-0.002925432496010755,0.0017918793301552576,0.0004983428368048424,-0.0012565150260889293,-0.02432244834193427,0.3272907107755262,0.00782605228949914,-0.027073420263575412,-0.0094638206948896,-0.0004107080912318789,-2.7458441935163544e-05,-0.0010206330451548555
439,6.033,0.0,-0.0028500781654373867,0.0014105228300547521,0.00035205618106359045,-0.0015960851789560732,-0.025167262571365274,0.3415947793143803,0.006467018164457317,-0.04404500133499283,-0.017860914730098536,-0.007221306574295976,-0.007769376088743364,-0.023552296255355817,-0.0028500781654373867,0.0014105228300547521,0.00035205618106359045,-0.0012393497883661786,-0.02430994449805536,0.32731698256215336,0.006467018164457317,-0.04404500133499283,-0.017860914730098536,-8.431119959756994e-07,0.00028054112033421263,-0.00035083650932294237
440,6.041,0.0,-0.0028462204812867717,0.000931918121964237,0.00013984583580288194,-0.0016632446357535084,-0.02526757847866245,0.341346023786752,-0.005470784728270033,-0.04756574631226649,-0.023046237459827715,-0.009232606202791335,-0.015994043648800957,-0.03653675465103939,-0.0028462204812867717,0.000931918121964237,0.00013984583580288194,-0.0014007729176580205,-0.024310980233031534,0.32731629451410327,-0.005470784728270033,-0.04756574631226649,-0.023046237459827715,-0.003937245455436441,0.0002609381737216978,-0.00037625348732438734
441,6.051,0.0,-0.0030113718123766712,0.00046278418076124,-0.00011886196082004256,-0.0017642435713433378,-0.02547929295307447,0.34092479296697603,-0.022070071139150868,-0.04352133686964653,-0.027165927607620637,-0.010685925707777726,-0.022831774827186634,-0.040949676236837824,-0.0030113718123766712,0.00046278418076124,-0.00011886196082004256,-0.0013321285392174156,-0.024462450916816328,0.3268905817925644,-0.022070071139150868,-0.04352133686964653,-0.027165927607620637,-0.0030961919176191602,-0.0037559752488331485,-0.009787142937937405
442,6.065,0.0,-0.0034525938815335,-0.00044221875064509694,-0.0006845319160851612,-0.0019323971912495778,-0.025848106163482515,0.3402921253545517,-0.01949097578810703,-0.047199047603654044,-0.030924538190440207,-0.013223332650957898,-0.028956645313640405,-0.04834699993962199,-0.0034525938815335,-0.00044221875064509694,-0.0006845319160851612,-0.0014792419424192044,-0.024383679616148596,0.32689542678312433,-0.01949097578810703,-0.047199047603654044,-0.030924538190440207,-0.005303021817387524,-0.0014578874812934998,-0.009411523628615552
443,6.07,0.0,-0.0034525938815335,-0.00044221875064509694,-0.0006845319160851612,-0.002001650131629854,-0.02600303463799223,0.3400318831389696,-0.01949097578810703,-0.047199047603654044,-0.030924538190440207,-0.014360227038104703,-0.031826023169652565,-0.053512606344917835,-0.0034525938815335,-0.00044221875064509694,-0.0006845319160851612,-0.001640669433437665,-0.024317301185644,0.3268992654034951,-0.01949097578810703,-0.047199047603654044,-0.030924538190440207,-0.010561043291354837,-0.00019359704180628377,-0.010992556806795645
444,6.081,0.0,-0.003648262617836657,-0.0009061249951097059,-0.0010162993972753494,-0.002155370243190065,-0.026350751430259424,0.33944997311836717,-0.02022380866250756,-0.04579750915364112,-0.03485316452823071,-0.016202181616066028,-0.03559148968724946,-0.058842260562557216,-0.003648262617836657,-0.0009061249951097059,-0.0010162993972753494,-0.0016464549543251938,-0.024934478128925186,0.32599980167345616,-0.02022380866250756,-0.04579750915364112,-0.03485316452823071,-0.0061420509166793275,-0.015587447397341275,-0.03291232101617772
445,6.092,0.0,-0.0038164478466955077,-0.0012675584686431208,-0.0013724991529787448,-0.0023565618656666357,-0.026787408339987853,0.3387629469323191,-0.011218558689046167,-0.027130758822761177,-0.035558145261033354,-0.01710252173356086,-0.035544894867978655,-0.05090664971133197,-0.0038164478466955077,-0.0012675584686431208,-0.0013724991529787448,-0.0017204031050084695,-0.025726799832430938,0.3248607197400911,-0.011218558689046167,-0.027130758822761177,-0.035558145261033354,-0.009470111360757531,-0.030837778429625033,-0.049508830548129816
446,6.102,0.0,-0.0038218404367456648,-0.0015014916979517495,-0.0016994899413715879,-0.0025131229288167796,-0.02710215031173482,0.3383497945869685,0.010796827455331596,-0.022646826070673268,-0.02985023562393249,-0.017657560412866258,-0.03412382489648486,-0.04160111559587074,-0.0038218404367456648,-0.0015014916979517495,-0.0016994899413715879,-0.0018042104980234147,-0.025724377691196135,0.3248604611852925,0.010796827455331596,-0.022646826070673268,-0.02985023562393249,-0.008551804094847583,-0.03528152829072447,-0.05355172625873225
447,6.112,0.0,-0.0035890448156664623,-0.001716743222419072,-0.001982964812080851,-0.002712804754449609,-0.027476848100987186,0.3379325480152759,0.0328463753766015,-0.02023238302249082,-0.027836084446689578,-0.01854288928584054,-0.03395273998310616,-0.03439566077675477,-0.0035890448156664623,-0.001716743222419072,-0.001982964812080851,-0.0020126838009774453,-0.02639621800404285,0.3239409889134909,0.0328463753766015,-0.02023238302249082,-0.027836084446689578,-0.00907352115950695,-0.050705288253631096,-0.07215308512205558
448,6.121,0.0,-0.003157404621863485,-0.0019021756272758694,-0.0022574493979264226,-0.0028896096027921925,-0.027786829727389457,0.3376508518638902,0.04840134355694315,-0.01596281630472287,-0.02873363025295735,-0.02068851195317439,-0.03384072374353293,-0.025862646154080658,-0.003157404621863485,-0.0019021756272758694,-0.0022574493979264226,-0.002079791808128867,-0.026535368662077355,0.32392999275192835,0.04840134355694315,-0.01596281630472287,-0.02873363025295735,-0.010833421345091816,-0.04002226332880419,-0.05174522303819507
449,6.133,0.0,-0.002616574493826381,-0.002159542604951402,-0.00253284352242058,-0.003209438274703655,-0.028248480341498596,0.3374439780411024,0.05778291790399578,-0.03094606681658683,-0.02660521148533862,-0.024938541657037447,-0.03155413297008775,-0.0020971503149462014,-0.0019346178225683188,-0.0025720799888973777,-0.0027520157531831886,-0.002347619664834197,-0.027017147345730852,0.32333128570752534,0.07622210721011752,-0.04914008304149801,-0.018024080919547516,-0.01529796487379809,-0.03147189056829029,-0.0373032690869699
450,6.144,0.0,-0.0019346178225683188,-0.0025720799888973777,-0.0027520157531831886,-0.0034477810600145407,-0.028529046747925457,0.33747962119512215,0.07622210721011752,-0.04914008304149801,-0.018024080919547516,-0.027714746049545082,-0.029752850150017447,0.013511011494493666,-0.0019346178225683188,-0.0025720799888973777,-0.0027520157531831886,-0.002487085995834859,-0.027236768209220746,0.3233130832374921,0.07622210721011752,-0.04914008304149801,-0.018024080919547516,-0.016258940424082078,-0.0360092980482052,-0.03684233209048612
451,6.15,0.0,-0.0010915988269858817,-0.0031579952079735444,-0.002906097661961112,-0.003619888414633269,-0.028700360401905024,0.3376134258426184,0.089408151872212,-0.06441908727606686,-0.013730971557673792,-0.029286407868760852,-0.02791352464024518,0.025091583192477715,-0.0010915988269858817,-0.0031579952079735444,-0.002906097661961112,-0.0027817747475139404,-0.027586891508385572,0.3232049529677187,0.089408151872212,-0.06441908727606686,-0.013730971557673792,-0.019720280680422652,-0.03053008985494117,-0.01887271655826142
452,6.161,0.0,-7.496286949746252e-05,-0.003882909671740175,-0.0030175981187283625,-0.00395985113644228,-0.029002955935332315,0.3379265545431572,0.10388869943259278,-0.07569581027961356,-0.013411911053283048,-0.032594293880597244,-0.02629853847340051,0.03493595375121581,-7.496286949746252e-05,-0.003882909671740175,-0.0030175981187283625,-0.0030198242642232725,-0.02791444672867953,0.32317658719694053,0.10388869943259278,-0.07569581027961356,-0.013411911053283048,-0.02350081140236064,-0.034476951665055086,-0.01883513887469586
453,6.172,0.0,0.0010224421502811301,-0.004727553009648873,-0.0031278661786719405,-0.0043489846426142155,-0.029292173033861522,0.3383210871846832,0.11233330376373389,-0.09424353915124034,-0.009412717961782543,-0.037897059650758624,-0.026717509128531797,0.03340045155695769,0.0010224421502811301,-0.004727553009648873,-0.0031278661786719405,-0.0033031857397142067,-0.028063875690621617,0.3236441598596491,0.11233330376373389,-0.09424353915124034,-0.009412717961782543,-0.024501694227692748,-0.026839188330532653,0.008022414157019974
454,6.181,0.0,0.002154890444006754,-0.005905418641938304,-0.0032088681088261913,-0.004709466896159646,-0.029539602213996746,0.3386147005832826,0.11204330651078609,-0.13047970956908755,-0.006935902047555293,-0.0417984618472436,-0.02730872771893181,0.034387228079047004,0.002154890444006754,-0.005905418641938304,-0.0032088681088261913,-0.0036875050667014297,-0.02842888498725543,0.3236102864253764,0.11204330651078609,-0.13047970956908755,-0.006935902047555293,-0.03244375867206955,-0.03221937237931589,0.008032518591468743
455,6.192,0.0,0.0032692371059397144,-0.007410437142556475,-0.0032472396957808182,-0.005190759864573927,-0.029859956213351697,0.33895762606996627,0.11051127046500135,-0.16086722576262655,-0.0020892484280104957,-0.04560013776158803,-0.030227035542745074,0.029494962630793556,0.0032692371059397144,-0.007410437142556475,-0.0032472396957808182,-0.003997033912330875,-0.02846662558349372,0.3243242083479152,0.11051127046500135,-0.16086722576262655,-0.0020892484280104957,-0.02893474201945094,-0.02094604940733697,0.026648937623726943
456,6.201,0.0,0.004308316409730484,-0.009168862050231206,-0.003267966245823758,-0.005570732263341794,-0.030111961672897432,0.339183858922387,0.1004974547343996,-0.18571126184954068,-0.00035359876906765304,-0.04948456253733126,-0.032159688931087824,0.02785735437606863,0.004308316409730484,-0.009168862050231206,-0.003267966245823758,-0.004568706414645983,-0.028801674573923144,0.3242890789501821,0.1004974547343996,-0.18571126184954068,-0.00035359876906765304,-0.038722053760567726,-0.022180696131090367,0.027812293831039312
457,6.211,0.0,0.00529200775346094,-0.011130256002059441,-0.0032643340484273197,-0.006132336659474817,-0.030493096967203377,0.33943892686371324,0.09778528057554609,-0.19908960114239266,0.0022216855543927766,-0.05282668939235957,-0.0374298586810758,0.017074341787913155,0.00529200775346094,-0.011130256002059441,-0.0032643340484273197,-0.004725886302421767,-0.02889374178805422,0.32500612107694116,0.09778528057554609,-0.19908960114239266,0.0022216855543927766,-0.03647950160788561,-0.021278617882886913,0.034922082494667175
458,6.228,0.0,0.007295088234480315,-0.014882180887887887,-0.0032106384855672193,-0.007077205170840956,-0.03125077677659234,0.33949940108408033,0.10074363419003071,-0.18222596746843597,0.005133361053763755,-0.05775486781314179,-0.05042688585680091,-0.006530239164843948,0.007295088234480315,-0.014882180887887887,-0.0032106384855672193,-0.005468883217749965,-0.029545840652692654,0.3253964858864027,0.10074363419003071,-0.18222596746843597,0.005133361053763755,-0.037901662788266934,-0.023765014158238913,0.038004243851622814
459,6.239,0.0,0.008291680430356715,-0.0166978420729361,-0.003164035869279757,-0.007717839925977248,-0.031871514194250834,0.33932020765408666,0.09829299633782422,-0.18352417199075532,0.0064275060961463525,-0.05812590713702803,-0.06199871870423552,-0.02531958287903515,0.008291680430356715,-0.0166978420729361,-0.003164035869279757,-0.00605893423604844,-0.029868530420322725,0.3253585025432335,0.09829299633782422,-0.18352417199075532,0.0064275060961463525,-0.04387021965356549,-0.02982776248572368,0.022006259474857758
460,6.247,0.0,0.009273853114332325,-0.01846004093121239,-0.0031175167411172946,-0.008172982989480987,-0.0324103721262846,0.3390805274248965,0.0971066031477794,-0.1670092006354801,0.006233454904816216,-0.05542036362341431,-0.06985574800016735,-0.03030120364042464,0.009273853114332325,-0.01846004093121239,-0.0031175167411172946,-0.006413429558050951,-0.03052858766859952,0.3251255277568016,0.0971066031477794,-0.1670092006354801,0.006233454904816216,-0.04010267703054255,-0.03754158901470358,0.018183669709119093
461,6.259,0.0,0.010151073810935897,-0.019738960634536607,-0.003052444420973443,-0.008738246244134445,-0.03319627725956357,0.3388051267101675,0.07959936357294177,-0.09342859461281022,0.0082033412690768,-0.04799780757560277,-0.07388233369639695,-0.024685336177975987,0.010151073810935897,-0.019738960634536607,-0.003052444420973443,-0.006821426048275694,-0.0308427224359243,0.3204687539454095,0.07959936357294177,-0.09342859461281022,0.0082033412690768,-0.04458595203944555,-0.041467673358938126,-0.09653972620280131
462,6.272,0.0,0.010683134116432355,-0.02021922378559261,-0.002932597993687128,-0.009236665208621672,-0.0341729936573492,0.33811908891387177,0.0038458492123312556,0.012658368758058034,0.02768292350367896,-0.02796619357156504,-0.06774811303262551,-0.05619823643478229,0.010683134116432355,-0.02021922378559261,-0.002932597993687128,-0.007024690535634148,-0.030913624507117737,0.32207681776937225,0.0038458492123312556,0.012658368758058034,0.02768292350367896,-0.036181565532190194,-0.03180892684709486,-0.07720158411698667
463,6.282,0.0,0.010295209419567576,-0.019186235927645155,-0.0027316627327699954,-0.009442808542955958,-0.03479556437427605,0.33773719172555594,-0.06968923471283658,0.15973812645713956,0.012823190617429057,-0.011574171092473174,-0.047835301408974885,-0.02190673046408176,0.010295209419567576,-0.019186235927645155,-0.0027316627327699954,-0.006693955071209387,-0.03079129681616659,0.3220810113059967,-0.06968923471283658,0.15973812645713956,0.012823190617429057,-0.015119543694308337,-0.02197062847247303,-0.07803550564849575
464,6.288,0.0,0.00931929666486904,-0.017205761595475332,-0.0025567994009248985,-0.009482528352955296,-0.03505661363032078,0.33762450316619214,-0.12133701188557439,0.23302710930789927,0.020085193312705425,-0.003054624854344672,-0.040531160174091405,-0.017592341395018633,0.00931929666486904,-0.017205761595475332,-0.0025567994009248985,-0.007610795291355464,-0.032474740989405476,0.32361678529681936,-0.12133701188557439,0.23302710930789927,0.020085193312705425,-0.02920404227571957,-0.04746715416599853,-0.036798596584932015
465,6.298,0.0,0.007738143383624836,-0.014372622003469894,-0.002152377736754879,-0.009422392551040343,-0.03547893050062447,0.3373216100126812,-0.19362970525745013,0.3368343595101723,0.06125105074182064,0.012014694659619574,-0.04331105425743836,-0.036709921742711184,0.007738143383624836,-0.014372622003469894,-0.002152377736754879,-0.00669789791464253,-0.031969768540543314,0.3236289724210966,-0.19362970525745013,0.3368343595101723,0.06125105074182064,0.0031673880418760444,-0.02889861806715444,0.08103124296633635
466,6.307,0.0,0.005312719485825016,-0.010455479815481242,-0.0013259768718983272,-0.00925668494210758,-0.03588050716882172,0.33695236389485245,-0.2809623788204209,0.43368794841765945,0.09180518351694501,0.02366373665393741,-0.04496101846481823,-0.04253507580988161,0.005312719485825016,-0.010455479815481242,-0.0013259768718983272,-0.007835096813309711,-0.03350394355996614,0.32305983735110866,-0.2809623788204209,0.43368794841765945,0.09180518351694501,-0.022511285490987555,-0.07195330702356571,0.027306099492677715
467,6.319,0.0,0.0020947666753600015,-0.005775544791332907,-0.00042463271442049724,-0.008943322059470687,-0.03634869696045791,0.3366107811552709,-0.33751703254777904,0.46268568769367274,0.0690054180678985,0.02323730469331782,-0.03523381076008053,-0.021717473170516897,0.0020947666753600015,-0.005775544791332907,-0.00042463271442049724,-0.00633087571167508,-0.03247540527802675,0.3230801869747944,-0.33751703254777904,0.46268568769367274,0.0690054180678985,0.009554719987744867,-0.04431864373316193,0.02629409654730779
468,6.329,0.0,-0.0009967600087798657,-0.002392289359803027,0.00010253902153017143,-0.008727156020103533,-0.036743822264118514,0.33629782402207603,-0.2859622336947364,0.24787255970257752,0.04483370673566137,0.018324512796364482,-0.0378612343860125,-0.03674473355709309,-0.0009967600087798657,-0.002392289359803027,0.00010253902153017143,-0.007723044708738219,-0.03443379893902865,0.3224689045018562,-0.2859622336947364,0.24787255970257752,0.04483370673566137,-0.002737790667872111,-0.04778190121032187,-0.02799709256007696
469,6.34,0.0,-0.0035045705202551153,-0.0006926536512198676,0.0007205451969788234,-0.008579421207944605,-0.037147674347973225,0.3358729686428761,-0.21916460671357724,0.12987446880688724,0.0820301041712408,0.011337375623047026,-0.04161184231521978,-0.04525304809076539,-0.0035045705202551153,-0.0006926536512198676,0.0007205451969788234,-0.007178472354376554,-0.033632285296849,0.3224764116980877,-0.21916460671357724,0.12987446880688724,0.0820301041712408,-0.011176149761256344,-0.038663180379201904,-0.026803737744392923
