,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
364,18.665,0.0,-0.0036983031252278697,-0.0006911352983283294,9.457342433434642e-05,0.0005921868701608789,-0.00691336335977015,0.3127533511554341,9.032115931304723e-05,-0.00017174481469736655,-2.9135306160483767e-05,7.826342178733182e-05,0.0003331282626265228,0.0001405973414413141,-0.0036983031252278697,-0.0006911352983283294,9.457342433434642e-05,0.00023968617726243687,-0.0054821933464531195,0.32831674579458964,9.032115931304723e-05,-0.00017174481469736655,-2.9135306160483767e-05,8.629438778360686e-05,0.0004145177812282977,0.0007959230971215208
365,18.676,0.0,-0.0036973823294026136,-0.0006926851815184885,9.444337947035133e-05,0.0005917016450215605,-0.006913651453043873,0.3127533482313549,9.036437097429492e-05,-0.00017701499063405327,-4.984050256586704e-05,7.407777906051708e-05,0.0003158747427535154,0.0001333786581868672,-0.0036973823294026136,-0.0006926851815184885,9.444337947035133e-05,0.00024051213782561617,-0.005478595064440036,0.32831843490889384,9.036437097429492e-05,-0.00017701499063405327,-4.984050256586704e-05,8.429517932942522e-05,0.0004061344871190393,0.0007934267705181076
366,18.685,0.0,-0.0036964456780779974,-0.0006942653001868982,9.399547113187322e-05,0.0005940322209429805,-0.006906296316417926,0.3127563737093273,9.208260761782025e-05,-0.00016297861653624823,-8.657654690276597e-05,8.646485079502099e-05,0.00034386158283065304,0.00014688768065346562,-0.0036964456780779974,-0.0006942653001868982,9.399547113187322e-05,0.0002411819436503622,-0.005475743510206339,0.32831977341065727,9.208260761782025e-05,-0.00016297861653624823,-8.657654690276597e-05,8.395366468650271e-05,0.0003967069459824522,0.0007882358727774054
367,18.696,0.0,-0.0036954856497849633,-0.0006957219014456916,9.335985448628666e-05,0.0005935741349265659,-0.006906596936812587,0.31275637058950884,9.502718622900066e-05,-0.00016666993328301872,-9.302206103503498e-05,8.008968647544302e-05,0.0003179612938157099,0.00013689577122813897,-0.0036954856497849633,-0.0006957219014456916,9.335985448628666e-05,0.00024198710458344668,-0.005472336217878034,0.32832137302579817,9.502718622900066e-05,-0.00016666993328301872,-9.302206103503498e-05,8.231185293581729e-05,0.00038932708675579923,0.0007839763505807134
368,18.705,0.0,-0.0036945359167193745,-0.000697220301295774,9.284726878108836e-05,0.0005954732429484313,-0.006900577988179821,0.31275883436046426,9.199332109661732e-05,-0.00016915010382563073,-6.240339548237892e-05,8.215931968881368e-05,0.0003196342897582373,0.00013708012575331123,-0.0036945359167193745,-0.000697220301295774,9.284726878108836e-05,0.0002426278951996128,-0.0054696021343564214,0.3283226350318421,9.199332109661732e-05,-0.00016915010382563073,-6.240339548237892e-05,8.034425913576402e-05,0.00038434432013566744,0.000778768126989996
369,18.714,0.0,-0.0036936303801919025,-0.0006987368723922849,9.251878252883451e-05,0.0005949976319300984,-0.006900861413778672,0.3127588314975661,8.793065682483551e-05,-0.00017058431608579967,-6.640639856022706e-05,8.673649759310237e-05,0.00033657998066317766,0.00014429647924190823,-0.0036936303801919025,-0.0006987368723922849,9.251878252883451e-05,0.00024326013866669566,-0.005466915854771674,0.32832387058607804,8.793065682483551e-05,-0.00017058431608579967,-6.640639856022706e-05,8.025115160719785e-05,0.00037890864877526345,0.0007774181206707634
370,18.724,0.0,-0.0036927319479688435,-0.0007002403869934023,9.20883183283105e-05,0.0005968517984336098,-0.006895076424605517,0.3127611771858335,8.916277460158089e-05,-0.00016716574630641032,-6.229702812599988e-05,7.229685873408342e-05,0.00028768953365148795,0.00012316606426207325,-0.0036927319479688435,-0.0007002403869934023,9.20883183283105e-05,0.0002439589693389558,-0.0054639843060120446,0.328325225821961,8.916277460158089e-05,-0.00016716574630641032,-6.229702812599988e-05,7.924138014477422e-05,0.000373621879628363,0.0007744198980049742
371,18.734,0.0,-0.0036918552970323353,-0.0007017264807625717,9.187683758517635e-05,0.0005963861857999769,-0.006895350757471663,0.31276117443026635,8.343127462525324e-05,-0.0001653500215398056,-3.9235562564303165e-05,7.4001338773973e-05,0.0002959520879190384,0.00012641686203991576,-0.0036918552970323353,-0.0007017264807625717,9.187683758517635e-05,0.0002446467653710692,-0.005461110914580203,0.32832653497223546,8.343127462525324e-05,-0.0001653500215398056,-3.9235562564303165e-05,7.857867892397388e-05,0.000367497464356493,0.0007698244776383589
372,18.745,0.0,-0.003691033502463418,-0.0007031409628218121,9.184193805587834e-05,0.0005981842082223715,-0.006889769345523392,0.3127633870735097,7.982105136112646e-05,-0.00015520522288293813,-2.0228145920219593e-05,6.777413184849937e-05,0.0002702160664107096,0.00011381782613616784,-0.003691033502463418,-0.0007031409628218121,9.184193805587834e-05,0.00024539835945855165,-0.0054580147481903185,0.3283279295870182,7.982105136112646e-05,-0.00015520522288293813,-2.0228145920219593e-05,7.8017071922773e-05,0.00036155885698959647,0.0007651759398287353
373,18.754,0.0,-0.003690255357857531,-0.0007044798201319916,9.203335170826392e-05,0.000597766253658219,-0.006890012660702688,0.31276338464362496,7.380248808545767e-05,-0.00015321786738046938,-4.141496771580927e-06,6.921554320301009e-05,0.00027121882689958964,0.00011382865147124064,-0.003690255357857531,-0.0007044798201319916,9.203335170826392e-05,0.00024600658839865283,-0.005455534202295989,0.3283290289487695,7.380248808545767e-05,-0.00015321786738046938,-4.141496771580927e-06,7.730212793215166e-05,0.0003560347472274014,0.0007617512349090891
374,18.764,0.0,-0.0036894931116381925,-0.0007058374411230377,9.202559161818809e-05,0.0005994919420063034,-0.006884673912773864,0.3127654568559183,7.744077448578065e-05,-0.00015402185564102695,-4.683967607303505e-05,6.600358931734137e-05,0.0002600627957913326,0.00010699175211903672,-0.0036894931116381925,-0.0007058374411230377,9.202559161818809e-05,0.0002466808409460425,-0.005452835580424369,0.32833023628750363,7.744077448578065e-05,-0.00015402185564102695,-4.683967607303505e-05,7.74185730238747e-05,0.00034987760389877773,0.0007603767948530943
375,18.774,0.0,-0.00368865797417774,-0.0007070459647470499,9.162179917526565e-05,0.0005991123691974562,-0.006884935356780628,0.3127654541369256,8.296616042203502e-05,-0.00014030175083685166,-7.977231400356766e-05,6.815458493698307e-05,0.00026038501727589645,0.00010699266648067868,-0.00368865797417774,-0.0007070459647470499,9.162179917526565e-05,0.00024735572370406715,-0.005450198130025234,0.3283314347015791,8.296616042203502e-05,-0.00014030175083685166,-7.977231400356766e-05,7.723015856054973e-05,0.0003441161025298208,0.0007600609348384765
376,18.785,0.0,-0.003687793782880714,-0.0007082629668432783,9.104586862142463e-05,0.0006008071417690254,-0.00687977410781325,0.3127675189235777,8.57074596705735e-05,-0.00014083114925338714,-8.046002378511305e-05,6.557333866634916e-05,0.0002498809427535551,0.00010329625169947174,-0.003687793782880714,-0.0007082629668432783,9.104586862142463e-05,0.00024807476520528855,-0.005447356025069512,0.32833272917156414,8.57074596705735e-05,-0.00014083114925338714,-8.046002378511305e-05,7.106910791019939e-05,0.00033966011972859963,0.0007566614528735844
377,18.794,0.0,-0.0036869197686917486,-0.0007097842609216415,9.054991346922659e-05,0.0006003293768625725,-0.006880047769388012,0.31276751621595733,8.542876159369083e-05,-0.0001882232351606358,-7.894022940452531e-05,6.407808010883973e-05,0.0002491222828669063,0.00010328930830916458,-0.0036869197686917486,-0.0007097842609216415,9.054991346922659e-05,0.0002486173952109905,-0.005445070199511698,0.3283337635813154,8.542876159369083e-05,-0.0001882232351606358,-7.894022940452531e-05,6.966955366586149e-05,0.0003348229188824738,0.0007548596054127435
378,18.806,0.0,-0.0036860515211243356,-0.0007114437571273969,8.999221901385668e-05,0.0006020386492097303,-0.0068750520824130135,0.31276947764115687,8.633207362657181e-05,-0.00018174179447377097,-8.433575903093026e-05,6.063588579587551e-05,0.00022909119906786864,9.573298187118307e-05,-0.0036860515211243356,-0.0007114437571273969,8.999221901385668e-05,0.0002493355267295503,-0.005442090026616437,0.3283351233592405,8.633207362657181e-05,-0.00018174179447377097,-8.433575903093026e-05,7.014664672810828e-05,0.00032801539170681967,0.0007525492247962172
379,18.815,0.0,-0.0036851759685398795,-0.0007130749456331686,8.940989234973849e-05,0.0006015261672412849,-0.006875326274626045,0.3127694749900921,8.585093101751547e-05,-0.00018287111652054533,-8.535701769415865e-05,5.887312302021063e-05,0.0002343678574288381,9.806958942758183e-05,-0.0036851759685398795,-0.0007130749456331686,8.940989234973849e-05,0.0002498839849734356,-0.005439908870607218,0.32833612389974415,8.585093101751547e-05,-0.00018287111652054533,-8.535701769415865e-05,7.186001825117133e-05,0.0003232837087316284,0.0007511099480603011
380,18.825,0.0,-0.003684300442628306,-0.0007145585266367029,8.865593117612392e-05,0.0006032766861813962,-0.006870508221915025,0.3127713922504622,8.691690029506656e-05,-0.00015665756921674128,-0.00011383429943899646,6.173861030927187e-05,0.0002316471474556097,9.68331721126779e-05,-0.003684300442628306,-0.0007145585266367029,8.865593117612392e-05,0.00025051778948018393,-0.005437532059305337,0.32833723037937124,8.691690029506656e-05,-0.00015665756921674128,-0.00011383429943899646,7.441353117929115e-05,0.00031829861156839446,0.0007506264613220117
381,18.834,0.0,-0.0036834253225673202,-0.0007158215631911409,8.77690085744822e-05,0.0006028781369941637,-0.006870782428048533,0.31277138941675875,8.362298955231264e-05,-0.00013498172717885075,-0.00011037351349557643,6.37190032897798e-05,0.00023163353348697673,9.683002003546754e-05,-0.0036834253225673202,-0.0007158215631911409,8.77690085744822e-05,0.00025110182170066025,-0.005435437205230801,0.32833820498155303,8.362298955231264e-05,-0.00013498172717885075,-0.00011037351349557643,7.525706185943542e-05,0.00031379606131574277,0.0007472443307826119
382,18.844,0.0,-0.0036826135554500735,-0.0007169142605008675,8.700402486331304e-05,0.0006045730375057561,-0.006866142056478744,0.3127732626454369,7.795833189983235e-05,-0.00012482852609696914,-9.666488869197952e-05,6.669442884278265e-05,0.00023447436669130062,9.960537579091203e-05,-0.0036826135554500735,-0.0007169142605008675,8.700402486331304e-05,0.0002517420528997199,-0.005433156138580209,0.32833925225159244,7.795833189983235e-05,-0.00012482852609696914,-9.666488869197952e-05,7.307026802534521e-05,0.0003087475233334319,0.0007437418341750807
383,18.854,0.0,-0.0036818430105088878,-0.0007179769748004582,8.63968860242341e-05,0.0006042382553750753,-0.006866383405925353,0.31277326012959833,7.435395004461517e-05,-0.0001247051571385387,-7.576220232600848e-05,6.954072137924464e-05,0.00022930432565879702,9.705485913380728e-05,-0.0036818430105088878,-0.0007179769748004582,8.63968860242341e-05,0.00025236078876125605,-0.005430925904264719,0.3283402665849566,7.435395004461517e-05,-0.0001247051571385387,-7.576220232600848e-05,7.072054553836507e-05,0.0003039354990447251,0.0007399685161731583
384,18.864,0.0,-0.0036811131259488618,-0.0007190467897993641,8.618307371407422e-05,0.0006057926628741106,-0.0068619559851580275,0.31277502270103497,6.836456410747529e-05,-0.00012920305238619297,-2.5123678401949613e-05,6.451222289010939e-05,0.0002192881219742968,9.308847622507337e-05,-0.0036811131259488618,-0.0007190467897993641,8.618307371407422e-05,0.0002529517733249602,-0.005428744702733542,0.32834122264801857,6.836456410747529e-05,-0.00012920305238619297,-2.5123678401949613e-05,6.78544317771869e-05,0.0002987861645998319,0.0007334259409863756
385,18.874,0.0,-0.003680462537515987,-0.000720217932992853,8.636329995894385e-05,0.0006071160368056085,-0.006857970389925791,0.3127764742973532,6.195585910938218e-05,-0.00014040433311237664,1.8567815442062486e-06,0.000105947495286122,0.00032030095306855705,0.00012712201486187174,-0.003680462537515987,-0.000720217932992853,8.636329995894385e-05,0.0002535250038399594,-0.005426616776100432,0.32834208800703363,6.195585910938218e-05,-0.00014040433311237664,1.8567815442062486e-06,6.744703534074185e-05,0.00029345424064033173,0.0007199810382154271
386,18.884,0.0,-0.0036797249679832987,-0.0007209561090726519,8.686835776997258e-05,0.000606965354333331,-0.006857962224862402,0.3127765230851698,7.037121663764399e-05,-9.645632785840533e-05,4.782691637280595e-05,5.9807920689375235e-05,0.0002044957904085614,8.151099332165575e-05,-0.0036797249679832987,-0.0007209561090726519,8.686835776997258e-05,0.00025409206024670805,-0.005424536771731771,0.3283428530247699,7.037121663764399e-05,-9.645632785840533e-05,4.782691637280595e-05,6.60007449302614e-05,0.0002890273022464625,0.0007150699448986022
387,18.895,0.0,-0.0036790736997800283,-0.0007218494411841515,8.778960828657059e-05,0.0006082743714459493,-0.00685393613809715,0.3127777955078783,6.06582092738821e-05,-0.00011546096372900626,7.48223175353813e-05,9.844185538717137e-05,0.00030359189824884664,0.00011061898243879463,-0.0036790736997800283,-0.0007218494411841515,8.778960828657059e-05,0.00025469920213694525,-0.0054222970930209915,0.3283436568282774,6.06582092738821e-05,-0.00011546096372900626,7.48223175353813e-05,6.445889261593308e-05,0.00028489429310628447,0.0007130111168966839
388,18.909,0.0,-0.003678494763129547,-0.0007228675876775531,8.888140429038012e-05,0.0006079602678314977,-0.006854116673761637,0.31277779374245174,5.3335638076972874e-05,-0.00012774293951302963,8.665635682163342e-05,4.816899905304873e-05,0.00017420691991979338,6.157869815047863e-05,-0.003678494763129547,-0.0007228675876775531,8.888140429038012e-05,0.00025544367930179873,-0.00541951427292381,0.32834465754263914,5.3335638076972874e-05,-0.00012774293951302963,8.665635682163342e-05,6.210621700742401e-05,0.00027945832111533995,0.0007115282630919856
389,18.915,0.0,-0.003677999077223703,-0.0007240751246465508,9.004142492898782e-05,0.000607587195637662,-0.006854271140871712,0.3127777924058079,4.581609290249289e-05,-0.00014700634243255227,9.14674668973645e-05,1.1491678830574633e-05,9.022558668484827e-05,3.2148986699074596e-05,-0.003677999077223703,-0.0007240751246465508,9.004142492898782e-05,0.0002557541993504025,-0.005418343005798822,0.32834508125955764,4.581609290249289e-05,-0.00014700634243255227,9.14674668973645e-05,6.161759626116916e-05,0.0002775036698154613,0.0007109984473772463
390,18.924,0.0,-0.003677574475746541,-0.0007253951795242923,9.126662540554531e-05,0.0006093783767824323,-0.00684939090741446,0.3127792646986463,3.9564250697896175e-05,-0.00015046006473201653,9.888801383866241e-05,6.0325561227534446e-05,0.00021428293619855002,6.854033691300478e-05,-0.003677574475746541,-0.0007253951795242923,9.126662540554531e-05,0.00025621528083280895,-0.005416608146812442,0.32834570396218843,3.9564250697896175e-05,-0.00015046006473201653,9.888801383866241e-05,6.101539716151456e-05,0.0002743757049652263,0.000708982084645826
391,18.934,0.0,-0.003677224075515954,-0.0007267323918258914,9.260749470200384e-05,0.0006089654501351925,-0.006849499841287257,0.3127792640097566,3.1605788380255935e-05,-0.00015333175834956098,0.00012079855521223916,1.7719966390850658e-05,0.00011375120025365361,3.7653894314502106e-05,-0.003677224075515954,-0.0007267323918258914,9.260749470200384e-05,0.00025672021400215106,-0.005414718310574656,0.3283463664753221,3.1605788380255935e-05,-0.00015333175834956098,0.00012079855521223916,5.99771116792707e-05,0.00027033757690069323,0.0007051963233620711
392,18.946,0.0,-0.003676989107476377,-0.0007282341186211301,9.424616190468067e-05,0.0006102910752620837,-0.006845861521650495,0.31278039146884795,3.059234384324846e-06,-0.00022826422720048685,0.00015048556351710075,6.299479542123813e-05,0.0002231122192200332,7.020882151929316e-05,-0.003676989107476377,-0.0007282341186211301,9.424616190468067e-05,0.00025729657898621407,-0.005412488377886559,0.3283472287670274,3.059234384324846e-06,-0.00022826422720048685,0.00015048556351710075,5.7734128471778734e-05,0.000266928182747643,0.0007142595790715771
393,18.954,0.0,-0.0036769553864559666,-0.0007300967294239624,9.581628813479603e-05,0.0006115557938908174,-0.006842819912319081,0.3127814553280984,2.3758918861160147e-06,-0.00019493112066075677,0.00012065171501390089,0.00010175892956808269,0.0002936212449392404,9.392108437274279e-05,-0.0036769553864559666,-0.0007300967294239624,9.581628813479603e-05,0.00025768259530512954,-0.005411032481133523,0.32834781547839326,2.3758918861160147e-06,-0.00019493112066075677,0.00012065171501390089,5.887693726428438e-05,0.00026369833715582624,0.0007134891773338478
394,18.966,0.0,-0.0036769072427195386,-0.0007316478132697717,9.698157185948943e-05,0.0006111766937520746,-0.006842659006017729,0.31278153733908365,6.859003056828651e-06,-0.00015615613103974323,5.428599868977259e-05,4.2817070705766884e-05,0.00016028336658882646,5.4110486603323115e-05,-0.0036769072427195386,-0.0007316478132697717,9.698157185948943e-05,0.00025830200007565706,-0.0054089037219450945,0.3283486952016276,6.859003056828651e-06,-0.00015615613103974323,5.428599868977259e-05,6.375188404415858e-05,0.00025800845141132114,0.0007144052225844831
395,18.974,0.0,-0.0036767628527974035,-0.0007328099926405247,9.746976699774328e-05,0.0006124866099881804,-0.006839551579589792,0.3127827116639661,1.7112551351753856e-05,-0.00012341056341458786,1.0785000901426973e-05,8.802899632469864e-05,0.00024870654243663,8.61913552377432e-05,-0.0036767628527974035,-0.0007328099926405247,9.746976699774328e-05,0.0002587377234360951,-0.005407520170832888,0.3283492799093912,1.7112551351753856e-05,-0.00012341056341458786,1.0785000901426973e-05,6.501287626733885e-05,0.0002545689660754203,0.0007127032822570262
396,18.984,0.0,-0.0036765680479419823,-0.0007338185328374593,9.769295527126508e-05,0.0006121720449699282,-0.006839612424261038,0.3127827114248331,1.7776421688385776e-05,-0.00012682218267197454,-1.3748826646124944e-05,4.9499202838013226e-05,0.00016444993130151068,6.105147329349373e-05,-0.0036765680479419823,-0.0007338185328374593,9.769295527126508e-05,0.00025933632544407337,-0.005405654687077823,0.32835009077226257,1.7776421688385776e-05,-0.00012682218267197454,-1.3748826646124944e-05,6.390817067369126e-05,0.00025070391910721586,0.0007132061132169566
397,18.995,0.0,-0.0036763570829442507,-0.0007347748721118312,9.7692796929025e-05,0.0006134400492502495,-0.0068364327316155216,0.31278394456955794,2.1740307486023356e-05,-0.00011450161699792697,-3.3527211248557065e-05,4.595744779102701e-05,0.00015578489520877455,6.071320632959599e-05,-0.0036763570829442507,-0.0007347748721118312,9.7692796929025e-05,0.00025991129853179465,-0.0054040091823832495,0.3283508122350836,2.1740307486023356e-05,-0.00011450161699792697,-3.3527211248557065e-05,6.982740874737318e-05,0.00024562231486682063,0.0007117009407351922
398,19.005,0.0,-0.00367605448226146,-0.0007344209581710247,9.778495689787541e-05,0.0006135511220588426,-0.006836527320615959,0.3127839431873329,2.8161678846206092e-05,5.946801227801196e-06,1.4795630523868887e-06,6.08827770966175e-05,0.00015722270260948426,6.168841664697084e-05,-0.00367605448226146,-0.0007344209581710247,9.778495689787541e-05,0.000260468070449901,-0.0054024067661959385,0.32835139659888474,2.8161678846206092e-05,5.946801227801196e-06,1.4795630523868887e-06,5.9685543630257464e-05,0.00024195021980547,0.0006844352823159264
399,19.014,0.0,-0.0036760694319042187,-0.0007346945547532645,9.813297144870147e-05,0.00061447177060861,-0.00683350890536516,0.3127848718312507,-6.4998084694061135e-06,-6.163536866822913e-05,-2.901893575529731e-07,4.9629015510742005e-05,0.0001510668556158089,5.400418211509832e-05,-0.0036760694319042187,-0.0007346945547532645,9.813297144870147e-05,0.0002608988106542537,-0.005400991562622105,0.3283518009872731,-6.4998084694061135e-06,-6.163536866822913e-05,-2.901893575529731e-07,5.6720871126183394e-05,0.00023919680277401648,0.0006865776874552279
400,19.024,0.0,-0.0036760417169626643,-0.000735299540816174,9.829759556043629e-05,0.0006142831909193361,-0.006833517505665118,0.3127848720416473,4.8908814078466315e-06,-9.510361552869698e-05,-9.74044770961009e-06,5.2778648735198484e-05,0.00015237296489799593,5.401542035460398e-05,-0.0036760417169626643,-0.000735299540816174,9.829759556043629e-05,0.00026135115522292094,-0.0053994499392628756,0.32835227119957927,4.8908814078466315e-06,-9.510361552869698e-05,-9.74044770961009e-06,5.4049235961456826e-05,0.00023585044012120715,0.000687831022160102
401,19.034,0.0,-0.003675945610713481,-0.0007362963301571085,9.839942867805957e-05,0.0006153539852997505,-0.00683069100557307,0.3127856375726167,1.2690404823991438e-05,-0.0001288640327046904,-2.6055936379730875e-05,4.907528332054157e-05,0.00014722374467826253,4.3410334839611475e-05,-0.003675945610713481,-0.0007362963301571085,9.839942867805957e-05,0.0002617858043608915,-0.0053979406382259655,0.32835275695059946,1.2690404823991438e-05,-0.0001288640327046904,-2.6055936379730875e-05,5.306965478722172e-05,0.00023269290166971987,0.0006901240327197582
402,19.044,0.0,-0.0036757532052049337,-0.0007374686394347482,9.827586893756645e-05,0.0006149868228576931,-0.006830751288680992,0.31278563743423854,2.2402748341260958e-05,-0.00013623149741444238,-5.123522060950383e-05,3.681284099616592e-05,0.00014810338294788062,4.3442228350232036e-05,-0.0036757532052049337,-0.0007374686394347482,9.827586893756645e-05,0.00026222283347608584,-0.0053964653422225615,0.32835326631056744,2.2402748341260958e-05,-0.00013623149741444238,-5.123522060950383e-05,5.44243061000988e-05,0.0002291782597302246,0.0006922681251908697
403,19.055,0.0,-0.0036754617495457762,-0.0007385948255251147,9.787354024005404e-05,0.0006160645640959396,-0.006828273085625586,0.31278638100769945,3.209761002356436e-05,-0.0001274597445503106,-8.014514233748189e-05,3.8848621642184395e-05,0.0001277029204774159,3.6809181676954425e-05,-0.0036754617495457762,-0.0007385948255251147,9.787354024005404e-05,0.0002627209500118268,-0.005394882811174999,0.3283538519935865,3.209761002356436e-05,-0.0001274597445503106,-8.014514233748189e-05,5.597015380088633e-05,0.00022527145379572493,0.0006946242401258765
404,19.064,0.0,-0.00367507664646017,-0.0007396275682429631,9.719003461370639e-05,0.0006157388544609788,-0.006828393934565163,0.3127863800369519,4.1527542430356834e-05,-0.00011763388316375242,-0.00010746049793607949,3.639158854106755e-05,0.00012808927749887174,3.76998826157057e-05,-0.00367507664646017,-0.0007396275682429631,9.719003461370639e-05,0.0002631419085317483,-0.0053936192689730475,0.32835435338931573,4.1527542430356834e-05,-0.00011763388316375242,-0.00010746049793607949,5.720717656043239e-05,0.00022234020878768697,0.0006968028774252792
405,19.075,0.0,-0.0036746003160913654,-0.0007405652207756893,9.62909184289351e-05,0.0006170103646758809,-0.006825660253245741,0.31278729310190356,4.899912936511283e-05,-0.00010909622872859713,-0.0001187991522471083,4.039949697878964e-05,0.00012270127627630437,4.0378763094667844e-05,-0.0036746003160913654,-0.0007405652207756893,9.62909184289351e-05,0.00026365693688265335,-0.005392109420112013,0.32835497785931667,4.899912936511283e-05,-0.00010909622872859713,-0.0001187991522471083,5.643405359885287e-05,0.0002188128365986606,0.0006968853973544347
406,19.087,0.0,-0.003674041541051934,-0.0007413967132870285,9.53767923599428e-05,0.0006182841603495394,-0.006822825109305139,0.3127883692145566,6.117230333774063e-05,-9.095197958431819e-05,-0.00010986644729159104,7.668226725224079e-05,0.00018432975292681308,6.35297748387448e-05,-0.003674041541051934,-0.0007413967132870285,9.53767923599428e-05,0.0002642328245068982,-0.005390525410541463,0.3283557246727475,6.117230333774063e-05,-9.095197958431819e-05,-0.00010986644729159104,5.702542019897678e-05,0.0002136812203299134,0.0007005355538211994
407,19.094,0.0,-0.0036734422272245147,-0.000742126908957053,9.469545862931018e-05,0.0006180531008053922,-0.00682301295212652,0.31278836724381,5.7082247161937794e-05,-9.265626905599253e-05,-8.163086138515554e-05,5.098812075519205e-05,0.00013487521792476296,5.092913103921329e-05,-0.0036734422272245147,-0.000742126908957053,9.469545862931018e-05,0.00026455517239379507,-0.00538962017165089,0.3283561323710761,5.7082247161937794e-05,-9.265626905599253e-05,-8.163086138515554e-05,5.5142988581436094e-05,0.00021180041964634022,0.0006973385670429315
408,19.104,0.0,-0.00367291105949364,-0.0007429160024129401,9.431304848335659e-05,0.0006191086640660801,-0.006820597976893147,0.31278926603785173,4.8558237594498185e-05,-0.00010119571867875566,-5.0430377542543306e-05,8.42452401275344e-05,0.0001948989418004046,7.215002249538902e-05,-0.00367291105949364,-0.0007429160024129401,9.431304848335659e-05,0.0002649906903589161,-0.005388347013104847,0.32835667646754735,4.8558237594498185e-05,-0.00010119571867875566,-5.0430377542543306e-05,5.240863531328463e-05,0.00020965511130475575,0.0006931066685754968
409,19.114,0.0,-0.003672463189607266,-0.000743783468047716,9.425935165454405e-05,0.0006189087882135721,-0.006820600059342846,0.31278932388950764,3.9832533869563094e-05,-0.0001094668835678508,-1.5466261413620027e-05,4.8677526607465007e-05,0.00012974856161268524,5.2071477027671484e-05,-0.003672463189607266,-0.000743783468047716,9.425935165454405e-05,0.0002653966037725619,-0.005387094708678956,0.3283571948193572,3.9832533869563094e-05,-0.0001094668835678508,-1.5466261413620027e-05,4.5061196631007965e-05,0.00020798704853825276,0.0007075225350868361
410,19.124,0.0,-0.0036722817072915837,-0.0007450988599345544,9.440455012456264e-05,0.0006200383123973266,-0.00681821673326663,0.3127902920972221,5.0040968342456635e-06,-0.00017096225681600174,-2.6772748235869013e-05,4.740951480506069e-05,0.0001245507037434912,5.196980176983362e-05,-0.0036722817072915837,-0.0007450988599345544,9.440455012456264e-05,0.00026574991598751215,-0.005385868722725542,0.32835782716510054,5.0040968342456635e-06,-0.00017096225681600174,-2.6772748235869013e-05,4.5491664806490744e-05,0.00020477427802279016,0.0007033202296511928
411,19.138,0.0,-0.003672174085387512,-0.0007465168184116049,9.41824034129975e-05,0.0006195939186959369,-0.006818250556846858,0.3127902924313058,1.3475792450871354e-05,-0.00015015270807409623,-6.100639262370034e-05,3.5018588421471185e-05,0.00010823625635594431,4.375426126841742e-05,-0.003672174085387512,-0.0007465168184116049,9.41824034129975e-05,0.00026627779553977017,-0.0053841970873527425,0.32835869261159634,1.3475792450871354e-05,-0.00015015270807409623,-6.100639262370034e-05,5.012389154168395e-05,0.00020090925092465533,0.0006997907651276444
412,19.145,0.0,-0.0036719932953022593,-0.0007476715467821996,9.38111455702234e-05,0.0006207650848103451,-0.006816012216759898,0.3127913579475124,1.9359653065629327e-05,-0.0001224779201387345,-6.578452449632362e-05,4.0400505957682624e-05,0.00011184780812803328,5.1022186845413504e-05,-0.0036719932953022593,-0.0007476715467821996,9.38111455702234e-05,0.0002665666352573619,-0.0053833803849334776,0.32835909579373845,1.9359653065629327e-05,-0.0001224779201387345,-6.578452449632362e-05,5.1993086682167556e-05,0.00019921805454120272,0.000696377352416109
413,19.154,0.0,-0.0036717798548017077,-0.0007485815326604212,9.36359934843492e-05,0.0006204797676112525,-0.0068160790994262754,0.3127913575953904,2.042130573244992e-05,-0.00010316551643431227,-3.0442429132015158e-05,3.9274484942009865e-05,0.00011302399791427128,5.084264706883943e-05,-0.0036717798548017077,-0.0007485815326604212,9.36359934843492e-05,0.00026695298423513896,-0.005382349302482592,0.32835956821568696,2.042130573244992e-05,-0.00010316551643431227,-3.0442429132015158e-05,5.31553474011463e-05,0.00019687444357336086,0.0006905516290652793
414,19.165,0.0,-0.0036715901805487727,-0.0007493668903219465,9.384826526611546e-05,0.000621566797640468,-0.006813899743146862,0.31279225157579016,1.636415490770943e-05,-9.461505672027292e-05,1.4489819417480517e-05,3.728012788149838e-05,0.00010529244194556393,4.779216019682599e-05,-0.0036715901805487727,-0.0007493668903219465,9.384826526611546e-05,0.00026737456555838833,-0.00538122519622341,0.32836003420416743,1.636415490770943e-05,-9.461505672027292e-05,1.4489819417480517e-05,5.142335510074439e-05,0.00019480342470368453,0.000684511379677156
415,19.174,0.0,-0.0036714474856970472,-0.0007501248845556564,9.435625774278031e-05,0.0006213317029256371,-0.006813944126909957,0.3127922514213412,1.2418684568752029e-05,-9.503434955501025e-05,1.5333110199636007e-05,4.82717841583417e-05,0.00011962305380281597,5.44163898725342e-05,-0.0036714474856970472,-0.0007501248845556564,9.435625774278031e-05,0.00026778155735686945,-0.005380124029687749,0.3283604589170812,1.2418684568752029e-05,-9.503434955501025e-05,1.5333110199636007e-05,5.052090180828267e-05,0.00019243241496387864,0.0006825394993779041
