,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
446,1625902506.2621524,0.0,-0.028658540919423103,0.040277302265167236,0.04017776995897293,-0.08554007195959384,0.014226515258937054,0.2419781877048866,-0.0493607297539711,-0.00876532681286335,0.004466653801500797,-0.06012367341974049,0.016752330618824147,-0.0004417455548663473
447,1625902506.2720907,0.0,-0.0285474956035614,0.03999302163720131,0.04026499763131142,-0.08625040881622811,0.014215783489608926,0.24198147143146492,-0.017402799800038338,-0.09931280463933945,0.004466653801500797,-0.06473750064449675,-0.0023714774459038623,0.004099803925273963
448,1625902506.2822955,0.0,-0.028681861236691475,0.03910726681351662,0.04040612280368805,-0.08712399015848252,0.01432037340535524,0.24185980038390528,0.05077412724494934,-0.12061809748411179,0.014054033905267715,-0.0785891986181287,0.004857445895068905,-0.004214976680017389
449,1625902506.2925062,0.0,-0.028569141402840614,0.038255974650382996,0.040562111884355545,-0.087919591202751,0.01443758028161346,0.2417159375547101,0.030534101650118828,-0.11316124349832535,0.02364141307771206,-0.08487951927572604,0.011368938325683012,-0.0132745280612559
450,1625902506.302353,0.0,-0.028439760208129883,0.03806116804480553,0.04078363627195358,-0.08863830933614791,0.014441324333652916,0.2417185313316753,-0.040838614106178284,-0.020483234897255898,0.005531918257474899,-0.07891793108476303,0.005906256517845916,-0.009277122450120712
451,1625902506.3256984,0.0,-0.028357505798339844,0.037348512560129166,0.04123269021511078,-0.09043210677175462,0.014511212308843724,0.2416076293354153,-0.009945948608219624,-0.10037806630134583,0.006597182713449001,-0.08039377328251694,-0.0004661370366226982,-0.003866222135610908
452,1625902506.3355975,0.0,-0.02859959378838539,0.03635108843445778,0.041377753019332886,-0.09137151784154929,0.014618857480567182,0.2414729858752669,-0.009945948608219624,-0.11848756670951843,0.011923504993319511,-0.09005544751269505,0.004443590596625571,-0.009684400021460956
453,1625902506.3456926,0.0,-0.028789615258574486,0.035224549472332,0.04146642982959747,-0.09224946869689202,0.01474617283011053,0.2413062057576441,-0.03870808705687523,-0.14938023686408997,0.009792976081371307,-0.09401288678458258,0.010934260529073783,-0.01412216195399428
454,1625902506.3563483,0.0,-0.029182374477386475,0.034190818667411804,0.041480742394924164,-0.09323484658454848,0.014867560672780375,0.2411987600711647,-0.047230202704668045,-0.11635703593492508,-0.002990197390317917,-0.09288169422472581,0.013360217603111136,-0.015288930048841326
455,1625902506.3655267,0.0,-0.029533663764595985,0.03310081735253334,0.04139193519949913,-0.09427163962687402,0.014920244537961418,0.24111724598471157,-0.050425995141267776,-0.1291402131319046,-0.01683863438665867,-0.10124448053610051,0.009793756199822116,-0.011188728565061517
456,1625902506.3756034,0.0,-0.029861818999052048,0.032033611088991165,0.04125216603279114,-0.09526639491171357,0.015010701337935091,0.24109192421416786,-0.018468065187335014,-0.111030712723732,-0.02323022298514843,-0.10527512392906757,0.007044412675790053,-0.005590581748189816
457,1625902506.3857327,0.0,-0.03018064610660076,0.030828014016151428,0.04107976704835892,-0.09623388340721431,0.015178277753249626,0.24091688880097462,-0.018468065187335014,-0.14618444442749023,-0.027491280809044838,-0.10203212099089733,0.01234290941470327,-0.009537402266854613
458,1625902506.3960216,0.0,-0.030530733987689018,0.029762087389826775,0.040853217244148254,-0.09732411976321778,0.015380778488774928,0.24071026303078755,-0.009945948608219624,-0.12594442069530487,-0.02642601542174816,-0.10490014034561235,0.01906207737631307,-0.018616309194812164
459,1625902506.4056149,0.0,-0.03086431324481964,0.0288425013422966,0.0406312495470047,-0.09822260098497385,0.015493930900234952,0.24059021105645473,-0.047230202704668045,-0.10357386618852615,-0.011512313038110733,-0.10124021028408156,0.016649981302037247,-0.016403457365030617
460,1625902506.4156284,0.0,-0.031198211014270782,0.02784498780965805,0.04040245711803436,-0.0991895283250989,0.01567391814568387,0.2404464242556435,0.010294076055288315,-0.15470656752586365,-0.017903899773955345,-0.09687455781204665,0.015203603263618762,-0.013281406358578936
461,1625902506.4381711,0.0,-0.0327082984149456,0.024122850969433784,0.03965777903795242,-0.10185062343593689,0.016219219092940697,0.23993313431305396,-0.024859650060534477,-0.1845339685678482,-0.04027445241808891,-0.13153017189476465,0.0323572971138966,-0.031165979536557253
462,1625902506.4480996,0.0,-0.03310399502515793,0.022118892520666122,0.03919031471014023,-0.10315971407103876,0.016354646090741803,0.2398078085166216,-0.08451446145772934,-0.23034034669399261,-0.057318683713674545,-0.14904988404827688,0.03234107380900869,-0.033163726315771504
463,1625902506.4583483,0.0,-0.03366205841302872,0.020267246291041374,0.03869929909706116,-0.10445211905845786,0.016581029556985732,0.2396281265632086,-0.08451446145772934,-0.19625188410282135,-0.0594492107629776,-0.13181336340178781,0.01877038638256017,-0.01628519938879746
464,1625902506.4680517,0.0,-0.03418625146150589,0.01837277226150036,0.03813383728265762,-0.10567046287931325,0.016892323322766696,0.23926147202957238,-0.029120707884430885,-0.20157819986343384,-0.0637102723121643,-0.12678998041230258,0.026703032080349656,-0.024815258315116395
465,1625902506.4780726,0.0,-0.03495404124259949,0.016838841140270233,0.03760232403874397,-0.10674741646252728,0.01723843721074421,0.23891903883902205,-0.07173128426074982,-0.15364129841327667,-0.0594492107629776,-0.121270138333709,0.03370610324121527,-0.036192722606695454
466,1625902506.488193,0.0,-0.03563011810183525,0.01533864252269268,0.037081655114889145,-0.10788931414028324,0.017507994456536773,0.23862866830587115,-0.19849775731563568,-0.18666449189186096,-0.05518815293908119,-0.1134974016576175,0.03001396405396224,-0.03518939006961588
467,1625902506.4981844,0.0,-0.03677377477288246,0.01326917577534914,0.03644286468625069,-0.10919194830579623,0.017823448242907942,0.23835519979594522,-0.06001337617635727,-0.2601677477359772,-0.06690606474876404,-0.12264879715879319,0.03108957492667198,-0.030012843841948564
468,1625902506.5081005,0.0,-0.03771805018186569,0.010675707831978798,0.03587374463677406,-0.11076519991348943,0.01803982022918646,0.23809853717955812,-0.05681758373975754,-0.2740161716938019,-0.05625341832637787,-0.14465777117945885,0.028907951288207178,-0.02668592171293144
469,1625902506.5179765,0.0,-0.03900473937392235,0.008022462949156761,0.03527645021677017,-0.11227691269186156,0.01838067752658752,0.2377579484322676,-0.10368921607732773,-0.26549407839775085,-0.07755871117115021,-0.1575639124233496,0.028181002785081104,-0.027866885272896914
470,1625902506.5282445,0.0,-0.040333155542612076,0.005628462415188551,0.03463034704327583,-0.11365238450788936,0.01889541368466724,0.23729841193948037,-0.2389778047800064,-0.2622982859611511,-0.07010185718536377,-0.15012477261413054,0.039152353456816766,-0.037186924669376745
471,1625902506.5520818,0.0,-0.0429045706987381,2.9355462174862623e-05,0.033190079033374786,-0.11682456373634964,0.01960035161220556,0.2360373577789518,-0.13990820944309235,-0.3155615031719208,-0.08181976526975632,-0.1805364484665009,0.05425063156416665,-0.06891900732016142
472,1625902506.5614636,0.0,-0.04471513628959656,-0.003202012274414301,0.03245105221867561,-0.1185145530736233,0.019982384304164394,0.23559188281739762,-0.24963045120239258,-0.36882472038269043,-0.1009945273399353,-0.1996545507377102,0.04682209302578498,-0.06883597532340036
473,1625902506.5716476,0.0,-0.04672268405556679,-0.006488260347396135,0.03170587494969368,-0.12026506558377956,0.020500400874554854,0.2351506221794939,-0.2911757826805115,-0.3560415506362915,-0.0871460884809494,-0.18114545483306613,0.04373050813907942,-0.046566078413208686
474,1625902506.5819721,0.0,-0.04852081090211868,-0.009999958798289299,0.030961252748966217,-0.12203085802625653,0.02106752541880294,0.23445789614338225,-0.22939042747020721,-0.4082395136356354,-0.09460294246673584,-0.17817339366702264,0.05415017592368413,-0.05572317975857496
475,1625902506.591442,0.0,-0.05065680295228958,-0.013710632920265198,0.030176863074302673,-0.12352223631970227,0.021827248596144162,0.23343627659840965,-0.18145352602005005,-0.44126269221305847,-0.09779873490333557,-0.16900491922667982,0.06827931369287409,-0.08253216770216683
476,1625902506.601645,0.0,-0.05281633883714676,-0.018107915297150612,0.029366984963417053,-0.12540659306471075,0.022482261491821406,0.2325021172611374,-0.3028936982154846,-0.5350059866905212,-0.10738611966371536,-0.17301355997674608,0.07274572063379807,-0.10041012263225041
477,1625902506.6116047,0.0,-0.055359046906232834,-0.02319410629570484,0.028484411537647247,-0.12732001307581906,0.02314156345976453,0.2315320679001054,-0.29224103689193726,-0.5552459955215454,-0.12123455107212067,-0.1912414005298222,0.06768595701083925,-0.09797274978392904
478,1625902506.6216033,0.0,-0.058453962206840515,-0.028159113600850105,0.02757057175040245,-0.12941041514588292,0.023754461429724087,0.23067659489854583,-0.3423084616661072,-0.5520502328872681,-0.13295245170593262,-0.20389226204458455,0.06565327150483005,-0.09349976938388216
479,1625902506.6314826,0.0,-0.06157249957323074,-0.03292788937687874,0.02653595432639122,-0.13145871810450527,0.024513456855005528,0.22971332987857557,-0.3561569154262543,-0.5392670035362244,-0.14467036724090576,-0.21049509318849294,0.06809284944363285,-0.09227982169333247
480,1625902506.6416237,0.0,-0.06466812640428543,-0.03805534541606903,0.025503497570753098,-0.1334117526177272,0.02535068297310767,0.22849354958682386,-0.3401779532432556,-0.6180965900421143,-0.13295245170593262,-0.2006451398819352,0.07916380314293808,-0.10483959321491977
481,1625902506.6656473,0.0,-0.07322759926319122,-0.05433966591954231,0.02303619682788849,-0.13857023354076514,0.02780874629766915,0.22487366514906407,-0.48292338848114014,-0.8449979424476624,-0.16704091429710388,-0.299314144358363,0.14875220773433925,-0.20064820138990644
482,1625902506.6753917,0.0,-0.0778849869966507,-0.06214342266321182,0.021805420517921448,-0.14098265048674605,0.028934270251759667,0.2232818002474211,-0.5447087287902832,-1.0271581411361694,-0.24587048590183258,-0.3290757082923707,0.16851693075271387,-0.225270931659225
483,1625902506.6855688,0.0,-0.08198880404233932,-0.07065600156784058,0.020746596157550812,-0.14391161564675603,0.029712561619954156,0.2218708965883317,-0.48185810446739197,-0.9920044541358948,-0.1702367067337036,-0.26832987784726253,0.10722244430879001,-0.1595811802863624
484,1625902506.6958005,0.0,-0.08535214513540268,-0.07939961552619934,0.019958745688199997,-0.14666057387517367,0.030777081893565858,0.22008610485885866,-0.24536938965320587,-0.9717643857002258,-0.1659756600856781,-0.2891235659523839,0.09831857465754261,-0.16324237114275839
485,1625902506.705612,0.0,-0.08911123871803284,-0.08850815147161484,0.019080612808465958,-0.1489381564210846,0.03270794335850873,0.21772015899953043,-0.37107062339782715,-1.0772255659103394,-0.14680089056491852,-0.2666619015985977,0.14596835176995146,-0.2052868879891049
486,1625902506.7157538,0.0,-0.09199123084545135,-0.09920607507228851,0.018409598618745804,-0.1517727768194544,0.034668716752819836,0.21522814054847872,-0.40302854776382446,-1.3318238258361816,-0.16064932942390442,-0.2599067321614382,0.19704802354102027,-0.24735706482634492
487,1625902506.7255054,0.0,-0.09582585096359253,-0.11066258698701859,0.018130064010620117,-0.15502337276532113,0.036176112025466306,0.2129146005336029,-0.3359168767929077,-1.317975401878357,-0.16810618340969086,-0.3077009073782079,0.17798972883921413,-0.2495762640863278
488,1625902506.7355394,0.0,-0.09782043099403381,-0.12146125733852386,0.018106166273355484,-0.15815271977973147,0.03703466110230567,0.21084600671774684,-0.33911266922950745,-1.1667077541351318,-0.11377770453691483,-0.3334333350416379,0.1246069795396886,-0.22929829422913547
489,1625902506.7455869,0.0,-0.099493108689785,-0.13190849125385284,0.01855512708425522,-0.16114461109029804,0.03816564450642953,0.2087862857215691,-0.06214390695095062,-1.2018615007400513,-0.06477553397417068,-0.3150906911352795,0.10566718440194077,-0.21302963027398455
490,1625902506.755571,0.0,-0.10023854672908783,-0.14371469616889954,0.019529733806848526,-0.1640399156996448,0.03951810154853416,0.2060012103370827,-0.050425995141267776,-1.3360848426818848,-0.02323022298514843,-0.30614782596138357,0.12325860395906377,-0.23995686929433138
491,1625902506.7785227,0.0,-0.10042629390954971,-0.1794116050004959,0.02333652600646019,-0.17154603593566645,0.04059899272092212,0.19852607926806098,0.38526713848114014,-1.5821609497070312,-0.004055461846292019,-0.4900160168812561,0.055402596060263654,-0.44792245793312874
492,1625902506.7883666,0.0,-0.09922627359628677,-0.19409936666488647,0.025035008788108826,-0.1745352581451891,0.039934897156613636,0.19584723853938835,0.19991114735603333,-1.6716431379318237,-0.032817598432302475,-0.49954124263191585,-0.05162969375796026,-0.45430296133608694
493,1625902506.798135,0.0,-0.0972595289349556,-0.20994830131530762,0.026706911623477936,-0.17771093574294478,0.03908544933366348,0.19294509602921453,0.5152294039726257,-1.9166539907455444,-0.04986182972788811,-0.3199820339713618,-0.07644587780549052,-0.29098708233270404
494,1625902506.808444,0.0,-0.09671156853437424,-0.22775793075561523,0.028395723551511765,-0.18120373101249598,0.038537526335722716,0.18953457233412263,-0.10262395441532135,-2.0327677726745605,-0.045600775629282,-0.3341719579385809,-0.07610674262023821,-0.3172963411583063
495,1625902506.818205,0.0,-0.09552779048681259,-0.24664250016212463,0.02982982248067856,-0.1848259312659653,0.03787909449675199,0.18588457493376567,0.2201511710882187,-1.9305024147033691,-0.06051447615027428,-0.36301288719102204,-0.06260476453494158,-0.3636135844740327
496,1625902506.8283858,0.0,-0.09432139247655869,-0.26303237676620483,0.03142214193940163,-0.18793123238717077,0.03718934843369717,0.18267174424561922,0.6388000845909119,-1.355259656906128,-0.03814392164349556,-0.3534611826876127,-0.062446113813358343,-0.36758167658019664
497,1625902506.8383448,0.0,-0.09349913150072098,-0.2772662937641144,0.0346585288643837,-0.19067158389133665,0.03625395950880426,0.17982909067179595,0.16582268476486206,-1.3318238258361816,-0.03494812920689583,-0.30464377425898315,-0.08760680058263008,-0.3194566652471014
498,1625902506.8482955,0.0,-0.08886905759572983,-0.2917793095111847,0.03660714998841286,-0.1933842198802704,0.03469607671219139,0.17708951759773103,0.7272170186042786,-1.4649817943572998,0.00020559609401971102,-0.2795852291523584,-0.12401580521613323,-0.2914523595117406
499,1625902506.8582323,0.0,-0.08628489077091217,-0.30641859769821167,0.03898213803768158,-0.1959227633290957,0.03381296483480191,0.17511479795923537,0.6228211522102356,-1.5278323888778687,0.02683720737695694,-0.2735456659739382,-0.13417898504838424,-0.30058504886519943
500,1625902506.8681915,0.0,-0.08131498843431473,-0.31953272223472595,0.041633740067481995,-0.1978889469686909,0.03415229497252931,0.17687216318289814,0.783676028251648,-1.0463329553604126,0.11738468706607819,-0.27500236279960893,-0.1612270652983574,-0.35052118073725985
501,1625902506.8936985,0.0,-0.0886625275015831,-0.3294961154460907,0.047102756798267365,-0.20292950266639675,0.03502220988011003,0.18137738696398267,-0.08984078466892242,-0.26655933260917664,0.1908879429101944,-0.28780472086602793,-0.24547516340524422,-0.4254924614492266
502,1625902506.9035046,0.0,-0.09321821480989456,-0.3313716948032379,0.04952966794371605,-0.20495293094731087,0.035371419477533736,0.1831859171652544,0.027338307350873947,-0.46043747663497925,0.07690463215112686,-0.30044666857241437,-0.2919519589744749,-0.42230779802115914
503,1625902506.9169943,0.0,-0.09544102102518082,-0.3370606005191803,0.05277356132864952,-0.20750192320381353,0.03581133255383377,0.1854641938514981,-0.0909060463309288,-0.8449979424476624,0.15999527275562286,-0.3201000551122231,-0.34909469635060947,-0.4351098117294349
504,1625902506.9299963,0.0,-0.09760710597038269,-0.3461258113384247,0.054772764444351196,-0.21027093532217594,0.0362892173477924,0.18793912320332243,0.7943286895751953,-0.5254185795783997,-0.42696547508239746,-0.34269810156873015,-0.4006368593525111,-0.47968223696468815
505,1625902506.9379487,0.0,-0.06642607599496841,-0.33623573184013367,0.04380766674876213,-0.21207155816827306,0.036599974484642056,0.18954851100766568,6.4029459953308105,3.508737802505493,-1.7361754179000854,-0.3415691368491436,-0.4366588716794584,-0.5045726675550636
506,1625902506.9477217,0.0,-0.05583742633461952,-0.2808162569999695,0.039037324488162994,-0.21419175032479432,0.03696588389513284,0.19144352828291883,-0.4253990948200226,8.022263526916504,1.320068359375,-0.30182191011311277,-0.4818116349399458,-0.49077347914944386
507,1625902506.9583015,0.0,-0.06928304582834244,-0.2004615217447281,0.03801031410694122,-0.21634044864943522,0.03733671298950225,0.19336402423041021,-0.7865237593650818,8.734925270080566,0.0310982633382082,-0.20405527132608467,-0.5016765811192091,-0.4313541036356677
508,1625902506.9679954,0.0,-0.0716245174407959,-0.12817519903182983,0.035150978714227676,-0.21851220770318716,0.037711521976811345,0.19530513174365566,-0.2911757826805115,9.615899085998535,-0.18408514559268951,-0.07530170500705023,-0.48679785272375903,-0.38926919256182424
509,1625902506.9780948,0.0,-0.07170026749372482,-0.05424702167510986,0.03351563960313797,-0.22071322697510012,0.03809138078431962,0.1972723918953411,-0.7279341816902161,8.253425598144531,0.17384371161460876,0.052543197210022326,-0.4529438010360779,-0.3909423318927697
510,1625902506.9880648,0.0,-0.06461469829082489,0.015005548484623432,0.0282224640250206,-0.22292994520807538,0.038473948967753996,0.1992536837008674,0.7080422639846802,7.33516788482666,0.001270860549993813,0.1546987758322789,-0.42044949242317486,-0.4394512956576449
511,1625902507.014379,0.0,-0.059793513268232346,0.1574941873550415,0.027244605123996735,-0.22892627798942503,0.03950881488138434,0.20461317631755022,-1.2083684206008911,4.770010948181152,0.6574737429618835,0.31196848093020857,-0.35878827956904347,-0.6639036608200014
512,1625902507.0261314,0.0,-0.06080728769302368,0.19787384569644928,0.02779361978173256,-0.23163210166140405,0.03997579441513112,0.2070316281481628,0.052904658019542694,3.46932315826416,0.11631941795349121,0.2903309350313993,-0.3516866697278749,-0.797819967752796
513,1625902507.034442,0.0,-0.0629897192120552,0.2374323010444641,0.028415657579898834,-0.2335499974415484,0.040306790882662084,0.20874583392160173,-0.6320604085922241,3.807011842727661,-0.002990197390317917,0.266940284121711,-0.35026398278968157,-0.8906073305798855
514,1625902507.0448859,0.0,-0.04991662874817848,0.28580808639526367,0.02561662346124649,-0.23592286489056502,0.040716307787425604,0.21086669112501222,3.0196661949157715,5.650984764099121,-0.07862397283315659,0.24959614312142783,-0.35484247808015923,-0.9898038697596644
515,1625902507.054326,0.0,-0.046852827072143555,0.34141698479652405,0.02653658017516136,-0.2382614951985343,0.04111991593903248,0.212956947340894,-1.2595012187957764,4.976672172546387,0.6436253190040588,0.2568449917084958,-0.35395010950099526,-1.04276908017458
516,1625902507.064215,0.0,-0.050848301500082016,0.36459091305732727,0.017539339140057564,-0.04064410723153411,0.03257967766027552,0.2681979283463818,-0.7162163257598877,0.660220742225647,-0.3428095579147339,0.26734860905851554,-0.3355699006824661,-1.0584484087972414
517,1625902507.0762146,0.0,-0.06001471355557442,0.3602757453918457,0.01130051352083683,-0.04169771928938033,0.03502715875697027,0.26756267754395757,0.2627617418766022,-0.7736251950263977,-0.6581278443336487,0.26923836459464007,-0.2935686082922268,-1.0428722743125498
518,1625902507.0842435,0.0,-0.05643234774470329,0.35566532611846924,0.010448994114995003,-0.04282409092285473,0.03423720729294032,0.26745702452755576,0.474749356508255,0.04769369214773178,-0.1105819121003151,-0.026207347446694368,-0.013740239822963804,-0.26102925670355154
519,1625902507.0942395,0.0,-0.05867955833673477,0.3556284010410309,0.009813675656914711,-0.04284643872830352,0.03479185838477069,0.2673567901534706,-0.8760059475898743,0.07432530075311661,-0.01577337086200714,-0.08808521337036931,-0.039021328170513396,-0.009575011189624033
520,1625902507.1045165,0.0,-0.05512050911784172,0.3555447459220886,0.010116714984178543,-0.04281700590935923,0.0339537049804874,0.26750685840616023,0.7890023589134216,0.25861603021621704,0.06838251650333405,-0.0029652752443679194,-0.00024544746300158784,0.0005673020192691651
521,1625902507.1309803,0.0,-0.05035621300339699,0.3534039258956909,0.009502435103058815,-0.043276207137693146,0.03288474126145932,0.26758631001341476,0.2947196662425995,0.09989164769649506,-0.1617145985364914,-0.02205002698331826,-0.06775691688125458,0.004491935131458937
522,1625902507.1394176,0.0,-0.04909911006689072,0.3602713346481323,0.006970701739192009,-0.04130292142733155,0.03275513555366085,0.26803109493560295,-0.3146115839481354,1.1949834823608398,-0.20645570755004883,0.05635171502430933,-0.053240406162294085,0.019099305456971225
523,1625902507.1494734,0.0,-0.05423180013895035,0.36916354298591614,0.004475090652704239,-0.038895856725752756,0.03409140374548704,0.2683034401780548,-0.16334402561187744,0.8381199240684509,-0.16917145252227783,0.20890146589709474,0.0578728022679892,0.03385150972644142
524,1625902507.1595168,0.0,-0.054792098701000214,0.37572789192199707,0.002600901760160923,-0.03705775331533398,0.03432651130689692,0.26862728866278224,-0.28371891379356384,0.7273324131965637,-0.050927095115184784,0.22285110514367049,0.08180565492201967,0.032053466679839715
525,1625902507.1694455,0.0,-0.057218268513679504,0.3812623918056488,0.0017213411629199982,-0.03557262833989144,0.03493466283367184,0.2688074712321971,0.3320039212703705,0.7752693295478821,0.012988769449293613,0.17418228878946573,0.05142884479432559,0.02592256532880509
526,1625902507.179524,0.0,-0.05787033960223198,0.3854537010192871,0.0012325439602136612,-0.034434444994809923,0.035111227598262566,0.26898929741493915,-0.5670792460441589,0.4865826368331909,0.056664612144231796,0.13716607178345236,0.03635213396197839,0.02045727405431436
527,1625902507.1893435,0.0,-0.057561054825782776,0.38861164450645447,0.0021768752485513687,-0.03362309997180615,0.03499489787399199,0.26915775130164216,0.3309386670589447,0.10521797090768814,0.07583937048912048,0.10580773598648278,0.009125413349859285,0.01834055673358635
528,1625902507.1994517,0.0,-0.05739656463265419,0.39057013392448425,0.0029427260160446167,-0.03312841283605047,0.03492114050434811,0.2692596712003001,-0.2666746973991394,0.06367265433073044,0.06731725484132767,0.07035770997787406,-0.007560778124722151,0.014321364107742846
529,1625902507.2094266,0.0,-0.05768712982535362,0.3923855423927307,0.0034678317606449127,-0.03266928244017531,0.034964467661466304,0.26933415050633014,0.0433172769844532,0.07112950831651688,0.06199093535542488,0.04620768146002731,-0.002982369223856744,0.00891411616329408
530,1625902507.2197573,0.0,-0.05832182243466377,0.39408406615257263,0.0037163663655519485,-0.03223520536264535,0.035100607050040866,0.26938738322743044,-0.10901553928852081,0.01253996230661869,0.007662447169423103,0.0446348609528743,0.009795903822625579,0.006425482179719685
531,1625902507.244438,0.0,-0.057528864592313766,0.3926052451133728,0.003661135211586952,-0.0326161294869686,0.034918945271636,0.26935142998388967,0.13706055283546448,-0.33473625779151917,-0.03068707324564457,0.006571243605362191,-0.002081546634663069,0.0018290222043086525
532,1625902507.2545,0.0,-0.057069867849349976,0.3903919458389282,0.0035935183987021446,-0.03320052181866186,0.03481419537819192,0.2692651337437128,0.09125417470932007,-0.3389973044395447,-0.017903899773955345,-0.04663071298054754,-0.014896246831267793,-0.00550275934543917
533,1625902507.2643945,0.0,-0.05654478073120117,0.3881201148033142,0.0034691188484430313,-0.03379671884667543,0.034696998235375844,0.2691774886314849,0.06249203532934189,-0.27508145570755005,-0.01683863438665867,-0.06080324070605673,-0.0127056031031932,-0.008657216221223356
534,1625902507.2744455,0.0,-0.056085191667079926,0.3858189582824707,0.0033616535365581512,-0.0344026813878443,0.034594179162089816,0.26908418311048293,0.08805838227272034,-0.2260792851448059,-0.014708106406033039,-0.06153390085657352,-0.011125928983075918,-0.009293347667961024
535,1625902507.2844656,0.0,-0.05575462803244591,0.3837907910346985,0.0033075204119086266,-0.03493986016420493,0.034518810587682525,0.26899757012302505,-0.005684890318661928,-0.1664244681596756,-0.008316519670188427,-0.05772476184539717,-0.009855365606883876,-0.008945029930978473
536,1625902507.2944229,0.0,-0.05565785989165306,0.38211044669151306,0.003320027142763138,-0.035390631479769535,0.03449436218588538,0.2689173944899333,0.01562039740383625,-0.10250859707593918,-0.006185990758240223,-0.05047848596671384,-0.005271949787194269,-0.008512075136884671
537,1625902507.304379,0.0,-0.05544418841600418,0.38115477561950684,0.0033489447087049484,-0.035645102661564204,0.03444275101529508,0.2688782475610488,0.011359340511262417,0.014670491218566895,0.006597182713449001,-0.03733637228875386,-0.003072711352440368,-0.006577919141349729
538,1625902507.314437,0.0,-0.055272266268730164,0.38090774416923523,0.0034611374139785767,-0.035713591652792684,0.03439716091115297,0.26887307756903817,0.025207778438925743,0.07858636230230331,0.006597182713449001,-0.017620418645311792,-0.0043441564979580585,-0.0027741191955613174
539,1625902507.3244445,0.0,-0.05556256324052811,0.3811361491680145,0.003575744107365608,-0.03566265080728151,0.034458513800555333,0.2688722385070086,0.02946883626282215,0.11267482489347458,0.009792976081371307,-0.0012049251687866094,0.0007988993798090428,-0.0006211812684776918
540,1625902507.3344662,0.0,-0.055363692343235016,0.38176050782203674,0.0036834776401519775,-0.03549613362539689,0.03440778189102693,0.26891232493021705,-0.0909060463309288,0.148893803358078,0.02257614955306053,0.010836835385811603,-0.0005982013150865449,0.0018719982669464352
541,1625902507.3563685,0.0,-0.05572076514363289,0.3829696774482727,0.0038342075422406197,-0.035184321727048204,0.034483756463229535,0.26895791149214365,-0.01633753441274166,0.06047686189413071,0.004466653801500797,0.024545394665393534,-7.283611181400753e-06,0.00450557075706006
542,1625902507.3664417,0.0,-0.0557577982544899,0.3832755386829376,0.003767946735024452,-0.03509968228227031,0.0344959445845288,0.26897165996201666,-0.00675015477463603,0.035975780338048935,-0.006185990758240223,0.020518287564468263,0.003922219791046242,0.003156512394775145
543,1625902507.3763976,0.0,-0.05572360381484032,0.38345134258270264,0.0037164445966482162,-0.03504940822531316,0.03449082181373378,0.2689819258371227,0.013489869423210621,-0.0023737396113574505,-0.004055461846292019,0.007172064373291493,0.0007238618653464516,0.0012212756533095546
544,1625902507.3863108,0.0,-0.05560233071446419,0.3834201395511627,0.0036684153601527214,-0.035053397792413454,0.03446522953402051,0.2689855530107377,0.0028372250963002443,-0.03752746433019638,-0.007251255214214325,0.0027102918153531466,-0.001438509330424635,0.0007689431364576177
545,1625902507.3962111,0.0,-0.055466629564762115,0.3832170367240906,0.0036817220970988274,-0.03510618470934356,0.03443305807885055,0.2689811849291808,0.010294076055288315,-0.06309381127357483,0.006597182713449001,-0.002625965434630408,-0.0029129001998634933,3.734246380231222e-05
546,1625902507.4062414,0.0,-0.0553673654794693,0.38281726837158203,0.0036783646792173386,-0.03521176320662077,0.03440993363697142,0.2689653767945236,0.01881619170308113,-0.073746457695961,-0.007251255214214325,-0.0079721410572579,-0.002797105295946504,-0.0009722295511578244
547,1625902507.4163446,0.0,-0.055307336151599884,0.3822823166847229,0.0037257028743624687,-0.035356727407564376,0.03439316532555561,0.2689410444390259,-0.005684890318661928,-0.07268119603395462,0.001270860549993813,-0.012559475640104628,-0.0023351082688273096,-0.0019049417998708528
548,1625902507.4263716,0.0,-0.0551801398396492,0.38184332847595215,0.00376107357442379,-0.03547411342898696,0.03436159242953219,0.2689243490418552,0.009228811599314213,-0.04498431831598282,-0.000859668361954391,-0.01369730069763179,-0.0024035895437050764,-0.002135592978017567
549,1625902507.4363964,0.0,-0.05505252256989479,0.3815195560455322,0.0038043269887566566,-0.03556086467598897,0.034329631203648424,0.2689134444657331,0.01988145522773266,-0.03007061406970024,0.001270860549993813,-0.010924508404060741,-0.002942592875425952,-0.0015604990567518126
550,1625902507.446478,0.0,-0.054987162351608276,0.3812549114227295,0.0038101542741060257,-0.03563111992432466,0.03431398644448628,0.2689028465801569,-0.009945948608219624,-0.009830590337514877,-0.005120726302266121,-0.007998076550231808,-0.002626816749651273,-0.0010986214035468415
551,1625902507.4700332,0.0,-0.05489315092563629,0.3810172975063324,0.0038467347621917725,-0.0356949974490135,0.03429019457028989,0.26889482212609006,-0.030185973271727562,0.02319260686635971,-0.004055461846292019,-0.006508715398099079,-0.002496653737861277,-0.0008781720811956281
552,1625902507.4795735,0.0,-0.054979730397462845,0.3810572028160095,0.0038726413622498512,-0.03568701022704744,0.034308891807729634,0.26889315003015607,0.04651306942105293,0.03171472251415253,0.0023361248895525932,-0.002624962345447529,0.0006247631329960371,-0.0006953278042461784
