,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
734,1625452119.6503441,0.0,-0.056116733700037,0.8851443529129028,-0.04689306765794754,0.2691450291209272,-0.04892174250251808,0.29296624820238026,1.3607115745544434,-7.411154747009277,-0.6176976561546326,0.4070011407744067,-0.2547138079402648,-1.2019343663409732
735,1625452119.6601446,0.0,-0.03898443281650543,0.8506765365600586,-0.06160220503807068,0.27184855303276345,-0.049413154515945336,0.2959090529049713,1.7591204643249512,-2.383106231689453,-1.4304944276809692,0.35803360577147114,-0.26744535436580846,-1.2571738650409692
736,1625452119.670016,0.0,-0.04495308920741081,0.8225390315055847,-0.09036844968795776,0.2745858318248106,-0.049910702059957256,0.2988886000309548,3.3612782955169678,-2.3564746379852295,-2.130373239517212,0.32766093035323235,-0.2702481056695533,-1.300187520563082
737,1625452119.6798158,0.0,-0.033057425171136856,0.8164944648742676,-0.11561860144138336,0.28995360168228196,-0.06684309917135908,0.11092223857289077,2.952216625213623,-0.15350770950317383,-0.19265712797641754,0.32181605421863835,-0.2643617456631851,-1.335835670528977
738,1625452119.6893651,0.0,-0.010973270982503891,0.8145008087158203,-0.12435436993837357,0.2881760407664864,-0.07561677012423101,0.11120318701519229,3.1748569011688232,1.3229488134384155,-1.4123849868774414,0.32925570298948736,-0.25219422518983825,-1.3787433817678985
739,1625452119.6993484,0.0,0.021800067275762558,0.8349202871322632,-0.13623139262199402,0.28769348576553594,-0.08857327527957332,0.10461560253006247,4.2624921798706055,4.78505802154541,-1.3260985612869263,-0.1068534909131702,-1.0220995419036216,-0.3000397472307401
740,1625452119.7093325,0.0,0.03443334251642227,0.8689000010490417,-0.14663510024547577,0.2894198024060252,-0.09558090989428814,0.09431771418493577,3.5168068408966064,2.192204475402832,-0.5101059079170227,0.06254526521896088,-1.017497972943199,-0.8370260085182992
741,1625452119.739212,0.0,0.12336771935224533,1.0415512323379517,-0.10622622817754745,0.29769475547842517,-0.10995676560606821,0.039844634418152,3.3580822944641113,7.311865329742432,1.7589073181152344,0.4555481139516093,-1.0687533489735248,-2.870710178680985
742,1625452119.7493372,0.0,0.19366174936294556,1.1476353406906128,-0.0390184223651886,0.30046612998971756,-0.10947787274882126,0.005349680374498594,-2.5360257625579834,13.338066101074219,0.579659640789032,0.5320802430271427,-0.7651164698487012,-4.160512521520376
743,1625452119.7592967,0.0,0.32011058926582336,1.2489601373672485,0.07775316387414932,0.2991402363505595,-0.10930344691918917,-0.02917964000821946,2.081895589828491,11.395024299621582,1.3839342594146729,0.12782755875033813,0.004933799173023704,-3.636574353156678
744,1625452119.769241,0.0,0.5545092225074768,1.344021201133728,0.3384413421154022,0.29721776074123085,-0.09702158012793616,-0.06417442590230879,-1.7967323064804077,11.047747611999512,1.9240232706069946,-0.13190345396297634,0.5293466276560796,-3.7080068689948082
745,1625452119.7793698,0.0,1.1346226930618286,1.3983206748962402,0.9333727955818176,0.2900946974330068,-0.08458679390037852,-0.10061552357477126,-1.055308222770691,11.811542510986328,3.1448163986206055,-0.41666337224607797,1.1412398543483642,-3.630216940904888
746,1625452119.7894132,0.0,1.854649305343628,1.3790547847747803,1.6552274227142334,0.2768580285561811,-0.07478452200904542,-0.13718547560363298,1.268033504486084,10.636555671691895,3.3280417919158936,-0.9535336386641878,1.193754707650621,-3.758107298890873
747,1625452119.799389,0.0,2.2589073181152344,1.314422607421875,2.052501916885376,0.2612719445412993,-0.06861341021551991,-0.16683517117822205,3.176987409591675,10.419241905212402,-4.269423961639404,-1.394064503042161,0.949935487007702,-3.434188992377169
748,1625452119.8091755,0.0,2.558417320251465,1.2565985918045044,2.311020612716675,0.24138529532941194,-0.07613807640163468,-0.19215064093481274,12.370220184326172,10.399002075195312,-1.1567214727401733,-1.7565350318639186,0.1505785169054769,-2.898946201975865
749,1625452119.819139,0.0,2.7277793884277344,1.135332465171814,2.495743989944458,0.21549039226033812,-0.06267436046671346,-0.22379959233968796,1.0794817209243774,9.367825508117676,0.033178940415382385,-2.336551050510489,0.09824051533936665,-2.948813464192264
750,1625452119.8291156,0.0,2.8107454776763916,1.075918436050415,2.5649795532226562,0.1990854311035863,-0.06286254850556332,-0.23835586320736263,3.5402426719665527,6.32862663269043,-0.3609689176082611,-2.2727053792598344,0.5666712088007175,-2.5110447505561035
751,1625452119.855985,0.0,2.845273733139038,1.052832007408142,2.6388394832611084,0.19408382216480446,-0.05495713893667733,-0.24378723074551137,-4.921152591705322,1.0576980113983154,-2.5096073150634766,-1.183686783631026,0.4557579285918762,-1.1504099657165547
752,1625452119.8658311,0.0,2.8379745483398438,1.0556464195251465,2.6406075954437256,0.19540993154503714,-0.05295099062066378,-0.24304374545021748,-1.2246853113174438,-0.048046525567770004,0.9940475225448608,-0.13046680870854066,0.5905362952727233,-0.20736655109495894
753,1625452119.8759544,0.0,2.856142282485962,1.0622577667236328,2.661428689956665,0.19599318071317642,-0.054645336302339004,-0.24231761944508384,1.482151746749878,-2.230773448944092,-2.015324592590332,0.09167339590946356,0.14874596305537585,0.05324957433411375
754,1625452119.8861055,0.0,2.873342752456665,1.0786710977554321,2.6760146617889404,0.1985883362412243,-0.058315810748465514,-0.2396033734912948,-0.5727433562278748,-0.9332813024520874,-0.13513284921646118,0.1625160291361078,-0.30218335297719395,0.18154567970896965
755,1625452119.8969915,0.0,2.8772072792053223,1.078726053237915,2.6881306171417236,0.19876394064669275,-0.05699834053793912,-0.239684931256184,-0.7037708759307861,0.23637908697128296,-0.07547803223133087,0.16297029102544933,-0.18554305216819833,0.1600821341017459
756,1625452119.9059622,0.0,2.8695149421691895,1.066955327987671,2.688474416732788,0.19687880662920546,-0.05356954944434294,-0.24177200710170305,-0.8529079556465149,1.1312012672424316,-0.2501814067363739,-0.06356425799846707,0.22467053290343214,-0.09319287362104865
757,1625452119.9159217,0.0,2.8613405227661133,1.0528340339660645,2.6931960582733154,0.1946239520476345,-0.04890049120387046,-0.24423847489406866,-1.0467860698699951,1.3304057121276855,-0.08080435544252396,-0.20649993540975983,0.41646926155222613,-0.23724047508039312
758,1625452119.926305,0.0,2.8522212505340576,1.0392765998840332,2.693723440170288,0.1923666054023316,-0.044834014115351595,-0.24650485464590718,-0.9359985589981079,0.9074956774711609,0.10135586559772491,-0.23371776982820372,0.4466009989539136,-0.25489920057215487
759,1625452119.9359345,0.0,2.838942050933838,1.0300102233886719,2.6878771781921387,0.19118314428508998,-0.041268596719252974,-0.2477969359708991,-0.9913923144340515,0.956497848033905,-0.034997984766960144,-0.18113799488952298,0.3946860653189261,-0.19581233976066365
760,1625452119.9458725,0.0,2.882143020629883,1.021743893623352,2.726834535598755,0.18702113877004115,-0.04508691775413134,-0.25051924693787375,1.988152265548706,-0.21422778069972992,-1.489084005355835,-0.266106184436953,0.09102686997024016,-0.21750426948400783
761,1625452119.9727473,0.0,2.945735454559326,0.9983342885971069,2.760221481323242,0.17755695686101947,-0.054383566246915926,-0.2560490303678947,-0.16794288158416748,-0.08320024609565735,0.4965689778327942,-0.7058361993206655,-0.5738565918460437,-0.44009662906187313
762,1625452119.9827783,0.0,2.92665433883667,1.000022530555725,2.751866340637207,0.17922662532228797,-0.05074077504174709,-0.2554082335847797,-0.13705021142959595,-0.815036952495575,0.5263963937759399,-0.4366489845021266,-0.2931231683159446,-0.2748625072982532
763,1625452119.9927847,0.0,2.9082727432250977,1.0066237449645996,2.7341582775115967,0.18167809322212786,-0.04946904383569462,-0.25385497898397286,-1.2065757513046265,0.15009266138076782,1.1868603229522705,0.19071801650902406,0.20073628336711294,0.10640593513707562
764,1625452120.0032127,0.0,2.890777587890625,0.997078537940979,2.7233171463012695,0.18053618396436016,-0.04559792352281707,-0.255130876320661,-0.9881964921951294,1.022544264793396,0.633988082408905,0.09076845269472851,0.23883254224126582,0.034167697230866455
765,1625452120.0128508,0.0,2.877805709838867,0.9822729229927063,2.717534303665161,0.17795636693710443,-0.041483322283873324,-0.2573512755544077,-0.9391943216323853,1.9077790975570679,0.8236051797866821,-0.1625312206960019,0.401177867244997,-0.16011739891913207
766,1625452120.022754,0.0,2.87522554397583,0.9648312330245972,2.720782518386841,0.17411898804564652,-0.03835211108001351,-0.26021862781113403,-0.5620907545089722,1.701117753982544,0.14290118217468262,-0.31847219309626296,0.38540326505362943,-0.2583777568820718
767,1625452120.0327425,0.0,2.875929832458496,0.9555436968803406,2.7207224369049072,0.17184978826521125,-0.03756714490066541,-0.2617719966388956,0.9346058368682861,0.23318327963352203,0.3889772593975067,-0.32448500392226515,0.2431276667211391,-0.240497515389849
768,1625452120.0427635,0.0,2.8728606700897217,0.9514331817626953,2.7136480808258057,0.17096407288002222,-0.03747504580182939,-0.26235286353867077,-0.1764649897813797,0.5953732132911682,0.7415798306465149,-0.17532514679159353,0.048381642609026804,-0.1204410431489054
769,1625452120.0528452,0.0,2.864640474319458,0.9477795958518982,2.702180862426758,0.17052325950618438,-0.03674068226599242,-0.26269412804902903,0.8046435713768005,0.059545185416936874,0.3804551362991333,-0.0727174574226405,0.045535401692112516,-0.051067515547718385
770,1625452120.0626333,0.0,2.870870351791382,0.9429187178611755,2.7032034397125244,0.1688740420018884,-0.037742608157167686,-0.26366806133772064,0.41475677490234375,0.7796639204025269,-0.1894613355398178,-0.09511526537861567,0.0013030853885974104,-0.061021105087527006
771,1625452120.092685,0.0,2.8732242584228516,0.9309356212615967,2.7069077491760254,0.16588111456698207,-0.036436640407810104,-0.26564269505249105,0.4456494450569153,-0.27281731367111206,-0.16922131180763245,-0.22899747158357817,0.023988270389472346,-0.14646321700647305
772,1625452120.102712,0.0,2.874793291091919,0.9319390058517456,2.7078659534454346,0.16601223283317032,-0.03682373905978747,-0.2655323798476913,0.02167418971657753,0.06913256645202637,-0.15004654228687286,-0.14417608321939498,0.04577137421947311,-0.09409120939388085
773,1625452120.1128623,0.0,2.8774633407592773,0.9290563464164734,2.710893154144287,0.16515678878643514,-0.03674260648741047,-0.26606592696848885,0.022739453241229057,0.30562129616737366,-0.024345340207219124,-0.030228623899108124,-0.0251772464055336,-0.01664567573703041
774,1625452120.1227198,0.0,2.878740072250366,0.9273919463157654,2.708981990814209,0.16460925467097637,-0.037220823723313194,-0.2663648418044686,0.3092955946922302,-0.1226150318980217,0.19190333783626556,-0.07327578231489208,-0.013895260192593486,-0.043111420088696686
775,1625452120.1325157,0.0,2.8785431385040283,0.9277275800704956,2.7088420391082764,0.16470396313230584,-0.03722687393226437,-0.2663064328703174,-0.2723388075828552,-0.06935181468725204,0.012938915751874447,-0.03177338534197237,-0.028060987116668695,-0.01648223728613091
776,1625452120.142707,0.0,2.876915454864502,0.9283779263496399,2.708116054534912,0.16498197422340227,-0.03696967823315413,-0.26615592447747616,0.10796061158180237,-0.0949181541800499,0.012938915751874447,0.016342255255586743,0.011234881492974193,0.009819458979469009
777,1625452120.1525657,0.0,2.878216505050659,0.927978515625,2.70784068107605,0.16477117914691586,-0.03732822049080019,-0.2662574021323345,0.12607011198997498,0.009477755054831505,0.028917882591485977,0.005913952597037859,9.19675612206171e-05,0.004268491773896178
778,1625452120.1627674,0.0,2.8785271644592285,0.9267417192459106,2.7088325023651123,0.164466693497397,-0.0371138933393378,-0.2664602349503168,-0.11681018769741058,0.04782727733254433,-0.021149545907974243,-0.025438488462599534,-0.012344492226405858,-0.014306045301735282
779,1625452120.1734462,0.0,2.8789520263671875,0.9266971349716187,2.7095155715942383,0.16443447188546942,-0.03711476782633878,-0.2664798448734983,0.07919847220182419,-0.0341980867087841,-0.03180219233036041,-0.01914302132440607,0.011189424371817,-0.01242048774861087
780,1625452120.1829343,0.0,2.8796098232269287,0.9270116686820984,2.7098755836486816,0.16446311474505024,-0.03727243921354441,-0.2664501495432445,-0.02519744634628296,-0.011827534064650536,-0.016888488084077835,-0.0016985596539190891,-0.006096636013244817,-0.0005290243767662537
781,1625452120.2149017,0.0,2.8801209926605225,0.9274693131446838,2.7102818489074707,0.1645396313150393,-0.03739809367970901,-0.2663936050646196,0.014217338524758816,-0.023545444011688232,-0.0009095225250348449,0.006300143381991441,-0.01923368354210829,0.005369660671824563
782,1625452120.22492,0.0,2.8807473182678223,0.9276499152183533,2.7115156650543213,0.16455682456307746,-0.03738981647533348,-0.266383742891375,-0.300035685300827,0.029717780649662018,-0.5164974927902222,0.00605159487827304,-0.010568218982817814,0.004673694004911382
783,1625452120.2350526,0.0,2.87252140045166,0.9416034817695618,2.7165791988372803,0.16869510333167495,-0.03581851033737845,-0.2639287962330662,-1.3493212461471558,-2.473653793334961,-0.6049144268035889,0.15508998519254638,0.06215158141750672,0.09268028805724274
784,1625452120.2448914,0.0,2.8588504791259766,0.9653424024581909,2.7177846431732178,0.17544062385501338,-0.03438516732455283,-0.2596408530030395,-2.379431962966919,-2.9242606163024902,-0.38227421045303345,0.4981655227540363,0.12395486765627128,0.30873805929456827
785,1625452120.2546666,0.0,2.8473894596099854,0.9871739149093628,2.717451572418213,0.18140704943744265,-0.033572545491694736,-0.2556033894745312,0.6022433042526245,-2.3415610790252686,-0.7231588363647461,0.6650789459668546,0.1432069873738253,0.4327869971826019
786,1625452120.265035,0.0,2.8693385124206543,0.9961049556732178,2.7284138202667236,0.18209817972834516,-0.03863327183632072,-0.2547283637660826,-0.9434553980827332,0.9756726026535034,-1.1322203874588013,0.410272844841016,-0.1982516783825186,0.2985002953310129
787,1625452120.274799,0.0,2.8877625465393066,0.9899376034736633,2.7455413341522217,0.17967605459732328,-0.04007295552059043,-0.25629839180371805,1.586547613143921,-0.45071646571159363,-0.17774342000484467,-0.05179131989783799,-0.307217932510319,-0.012151759532348816
788,1625452120.284891,0.0,2.8909199237823486,0.9815285801887512,2.749084949493408,0.17752921991549603,-0.039495210795956755,-0.25782777664745893,-1.907519817352295,1.1397234201431274,-1.4613871574401855,-0.22568576619501188,-0.08215086480802984,-0.1506372589899679
789,1625452120.2949057,0.0,2.9001307487487793,0.9751585125923157,2.7680857181549072,0.17575772951174887,-0.03812594504748055,-0.25914439526172484,0.236857607960701,0.38018980622291565,-0.6358070969581604,-0.20014223762287708,0.08796810436644263,-0.14591655418509733
790,1625452120.3048708,0.0,2.904107093811035,0.9578571319580078,2.779658079147339,0.1715064097570347,-0.03562741246120231,-0.2621430776812512,-0.6483771204948425,2.480891227722168,0.026787353679537773,-0.2777868171257687,0.19119291702059463,-0.2043926854898273
791,1625452120.332729,0.0,2.9254627227783203,0.932612955570221,2.796977996826172,0.16409897620829733,-0.036419520582346855,-0.2667370594938532,0.4957168698310852,-0.14818139374256134,-0.25337719917297363,-0.5746742957656005,0.07877791494868304,-0.37614043709790723
792,1625452120.342499,0.0,2.929628610610962,0.9368232488632202,2.798266649246216,0.16489039490641344,-0.037754304630219546,-0.26615078895935773,0.4573673605918884,0.19589902460575104,-0.020084282383322716,-0.3406798055468192,-0.10184300614318019,-0.20805527322198
793,1625452120.3525856,0.0,2.9275662899017334,0.9338732957839966,2.7974600791931152,0.16427824224141485,-0.037043568315673,-0.26658065435863976,0.16335436701774597,0.13624422252178192,0.2036212533712387,0.01113744250736691,-0.04585114661951279,0.00994602980214193
794,1625452120.3624985,0.0,2.924708843231201,0.9324185848236084,2.7944016456604004,0.16405151403345838,-0.03660920811079376,-0.26675176455469307,-0.17753025889396667,0.07978521287441254,0.23984023928642273,-0.04275297523568676,0.04484748077431363,-0.029380354563589395
795,1625452120.3725696,0.0,2.9203450679779053,0.9296955466270447,2.7914540767669678,0.1636167922547412,-0.035617678090699545,-0.26708839074576646,-0.16368182003498077,0.07552415877580643,0.2590149939060211,-0.03449514973783059,0.06608158280888655,-0.025454505033577303
796,1625452120.38256,0.0,2.9181013107299805,0.9296066761016846,2.788501739501953,0.16369605933455023,-0.03545991894481965,-0.2670515327367573,-0.040111150592565536,-0.2845352292060852,0.1801854372024536,-0.02373103069650149,0.0618796747984987,-0.018038770702042416
797,1625452120.3927772,0.0,2.915949821472168,0.9312107563018799,2.785612106323242,0.1641946672551878,-0.035475676813679954,-0.26674735694613483,0.037653155624866486,-0.4603038728237152,0.069397933781147,0.019786992788495435,0.012551596131986793,0.012383485968730453
798,1625452120.4025195,0.0,2.91546630859375,0.9338263869285583,2.7830305099487305,0.16483260643455536,-0.036004599720873096,-0.266319674771281,0.019543658941984177,-0.32395002245903015,0.07472425699234009,0.05415633625460451,-0.026869847213440743,0.0361107976807991
799,1625452120.4130104,0.0,2.9149632453918457,0.9321721196174622,2.7787182331085205,0.16437162176220899,-0.03641091604188053,-0.2665715337360245,1.213705062866211,-0.7255547642707825,0.38684672117233276,0.00658631074593284,-0.03479819922800571,0.007845232555235712
800,1625452120.4224975,0.0,2.9155733585357666,0.9419946670532227,2.77697491645813,0.166731510883762,-0.037795667229517126,-0.26500994221798513,-0.35862523317337036,-1.5276987552642822,0.22173075377941132,0.06951536829940391,-0.11001067858755373,0.051804533075956276
801,1625452120.4508724,0.0,2.874434232711792,0.9767215847969055,2.730909585952759,0.1772162369177903,-0.03761576530259299,-0.25820099929187706,-0.7474467158317566,-1.3487343788146973,0.7586240768432617,0.5948075265196427,-0.07782289638967446,0.388492285352603
802,1625452120.460621,0.0,2.8600447177886963,0.986747145652771,2.7179203033447266,0.1803847626003901,-0.03696234061611272,-0.2560716077713693,0.11435219645500183,-0.727685272693634,0.06833266466856003,0.6862764788887069,0.06600246610019526,0.4464824579622724
803,1625452120.4706142,0.0,2.872225046157837,0.9932685494422913,2.71984601020813,0.18102066859890312,-0.0406827409805797,-0.25530268185959554,1.0762859582901,-0.7479252815246582,-0.11169702559709549,0.22432814887483665,-0.12569107645414296,0.16581058492808598
804,1625452120.480609,0.0,2.8517699241638184,0.9986711144447327,2.699678897857666,0.1833841259223294,-0.039228696136578214,-0.25376040913468967,-0.6398550271987915,-2.0890932083129883,1.7386672496795654,0.13554176177890995,-0.13986528723332325,0.10829271586039331
805,1625452120.4907875,0.0,2.828826665878296,1.0171444416046143,2.6664299964904785,0.18859271543419118,-0.041074301167179285,-0.24977539840765856,0.4669547379016876,-1.909063458442688,0.20681704580783844,0.36057168207181484,-0.008045278427579638,0.26524266766975946
806,1625452120.5010982,0.0,2.8089828491210938,1.0318171977996826,2.6464359760284424,0.1929316929863867,-0.041083462001189376,-0.24646867127611735,-0.1487681269645691,-1.8632571697235107,0.49869948625564575,0.47427331708658416,-0.08810507870349141,0.3642620371673358
807,1625452120.5109742,0.0,2.786959648132324,1.0462441444396973,2.6226773262023926,0.19722806920756128,-0.04133214588447599,-0.24304950785301951,-0.300035685300827,-1.6864231824874878,0.5210700631141663,0.4374295524918522,-0.032275038700941255,0.3434526457906365
808,1625452120.520927,0.0,2.7718074321746826,1.059859037399292,2.606750011444092,0.20091176604758668,-0.041964809712253144,-0.23997370782756527,0.4733463227748871,-1.5543304681777954,-0.2864004075527191,0.4178646263145795,-0.027100112428870463,0.3372824272720904
809,1625452120.5308092,0.0,2.7719674110412598,1.072406530380249,2.6019482612609863,0.2033449247910166,-0.04450458717352671,-0.23764824310390775,0.9399321675300598,-1.6715095043182373,-0.17987395823001862,0.3206271087084206,-0.1372637302779274,0.2784651562567987
810,1625452120.5406938,0.0,2.7752366065979004,1.0863755941390991,2.596062660217285,0.2057229838277192,-0.04830027271852248,-0.2351289294444242,0.683203399181366,-1.2443385124206543,-0.40571004152297974,0.25370771659543995,-0.31650136276320223,0.2512545583360165
811,1625452120.5680592,0.0,2.7673332691192627,1.1383402347564697,2.5601980686187744,0.21517332971416,-0.060009219604106954,-0.22463383646500415,2.063786029815674,-3.010547161102295,-0.46643009781837463,0.5708148126828287,-0.7253970253456065,0.6179702428703405
812,1625452120.5781448,0.0,2.752577066421509,1.147881031036377,2.5448474884033203,0.21762129567818744,-0.06046942794682978,-0.22219163753722962,0.6097001433372498,-0.8597780466079712,0.4305225610733032,0.6094214710319612,-0.6282094207848377,0.6615213136803545
813,1625452120.588161,0.0,2.7346503734588623,1.1552565097808838,2.525501012802124,0.21975012585428977,-0.06071784807246539,-0.2200533735766789,-0.5077622532844543,-0.6967926025390625,0.41560885310173035,0.25752743124454835,-0.08966192208599062,0.26340521894524854
814,1625452120.5981078,0.0,2.7172725200653076,1.1625618934631348,2.506737470626831,0.2218132242393159,-0.06104127086764044,-0.2179241532396111,-0.19670501351356506,-0.8576475381851196,0.2877771258354187,0.2164658828359887,-0.02192275203236566,0.21706282755145173
815,1625452120.6080778,0.0,2.7022600173950195,1.172114372253418,2.4910144805908203,0.22414952132559082,-0.061683411781383465,-0.21540554450705934,-0.07100381702184677,-1.006784439086914,0.12266115844249725,0.23983209695230057,-0.04120555945138252,0.24981416226843156
816,1625452120.618231,0.0,2.69332218170166,1.1782779693603516,2.4845898151397705,0.22573109659207383,-0.06149424665937827,-0.21380014740596293,-0.2691430151462555,-0.6105061769485474,-0.19691817462444305,0.21733523518383993,-0.031403269382316835,0.22880300642220028
817,1625452120.6280496,0.0,2.681490182876587,1.1835203170776367,2.4763286113739014,0.2273204462218335,-0.060820648048261365,-0.21226394688001982,-0.3532989025115967,-0.5902661681175232,0.20575177669525146,0.16555517800592426,0.039327153295075724,0.16391938483029106
818,1625452120.638754,0.0,2.6691012382507324,1.1863493919372559,2.470097541809082,0.2286303490136037,-0.05922989197920237,-0.2111906561593478,-0.683530867099762,-0.3580384850502014,0.16527172923088074,0.1482186372880303,0.10683645638660275,0.13356367262126598
819,1625452120.6481755,0.0,2.659268379211426,1.188138723373413,2.4650368690490723,0.22957968013436167,-0.057936584736963004,-0.21042442652299662,-0.2680777311325073,-0.22807621955871582,0.09922533482313156,0.11913716405588458,0.14730706252605877,0.09635869384871784
820,1625452120.6580524,0.0,2.6499335765838623,1.1920857429504395,2.4570086002349854,0.23070764667627883,-0.05774628013251125,-0.2092339370557187,-0.17326919734477997,-0.5135670900344849,0.13650959730148315,0.10858485060113157,0.08933460291230794,0.09868589396137639
821,1625452120.6857078,0.0,2.620561361312866,1.1989010572433472,2.433610200881958,0.2333888725300848,-0.0560324371170349,-0.20659603520502626,-0.2084229290485382,-0.18546564877033234,0.10242112725973129,0.180882677281266,0.09216817465925453,0.181130806664004
822,1625452120.695624,0.0,2.616236925125122,1.199493408203125,2.430523157119751,0.23372983050381446,-0.055647724328231105,-0.20628631238364367,-0.13811548054218292,-0.10237500816583633,0.04915790632367134,0.14570939083720325,0.10205964788854613,0.14211648128589535
823,1625452120.7055185,0.0,2.6142539978027344,1.199821949005127,2.4288740158081055,0.23388575927184496,-0.05553356800002035,-0.20613241728848758,0.05469738692045212,-0.0853307768702507,0.008677857927978039,0.029788974143356305,0.03166419546132254,0.02779125384517529
824,1625452120.7156537,0.0,2.6140658855438232,1.199866771697998,2.4283201694488525,0.23388717704088918,-0.05561686087397466,-0.2061150586826591,-0.022001653909683228,0.01906513422727585,-0.010496902279555798,0.009703694568295151,0.0037240696671356245,0.010615847980484207
825,1625452120.7257812,0.0,2.6147046089172363,1.1992439031600952,2.428961753845215,0.233760587737278,-0.05555823545720957,-0.2062686497139053,0.03978368267416954,0.020130399614572525,0.0065473285503685474,-0.005608909460164775,-0.0010308293201298,-0.005830056062556638
826,1625452120.735692,0.0,2.6149399280548096,1.1988005638122559,2.4290244579315186,0.23367374280711253,-0.05554809449142165,-0.2063682193651278,-0.030523769557476044,0.023326192051172256,0.018265238031744957,-0.011214899849196661,0.003220301459913791,-0.013198154165693327
827,1625452120.7460637,0.0,2.6153275966644287,1.198487639427185,2.429251194000244,0.2336006043283601,-0.05555905969901421,-0.20644832546935582,0.07600267976522446,-0.001174889039248228,0.0033515351824462414,-0.008425810224744614,0.0013725557743339133,-0.00981663012877865
828,1625452120.7557755,0.0,2.6159634590148926,1.1983956098556519,2.429567575454712,0.2335442388999058,-0.05564676617990012,-0.20649503880801193,-0.014544801786541939,0.024391457438468933,-0.012627431191504002,-0.0067449979203118,-0.004938429307122284,-0.006748776244885966
829,1625452120.765993,0.0,2.6166365146636963,1.1981936693191528,2.430346727371216,0.2334855627577753,-0.05562254905157199,-0.20656547319509264,0.004629958420991898,0.015869341790676117,-0.007301109377294779,-0.00609989175644267,-0.004408707682865185,-0.006102269509468982
830,1625452120.775635,0.0,2.616999387741089,1.1980376243591309,2.4305977821350098,0.23343992833931643,-0.055642329097839255,-0.20661292369277556,-0.006022686138749123,0.006281962152570486,0.0076125930063426495,-0.00552714761282415,0.0001099120739139277,-0.006211376704811772
831,1625452120.8041139,0.0,2.617288827896118,1.198002815246582,2.430844306945801,0.23341936568048194,-0.05565947947555323,-0.20663273902834195,-0.007087950594723225,-0.009697005152702332,-0.005170580465346575,-0.0035740685486504603,-0.0020377223129573667,-0.003475136438044137
832,1625452120.81418,0.0,2.617356538772583,1.197965383529663,2.430999517440796,0.23341377986998596,-0.05563694531313284,-0.2066432637453131,-0.02093638852238655,-0.006501211319118738,-0.0019747870974242687,-0.0012888281238682597,-4.736034826919285e-06,-0.0013373069368654408
833,1625452120.8241475,0.0,2.617605686187744,1.1979591846466064,2.4311673641204834,0.23339806861962015,-0.05566519652479904,-0.20665553562460437,0.016347866505384445,-0.006501211319118738,-0.0019747870974242687,-0.0011078470457526303,-5.0886678882317834e-05,-0.001155775079321879
834,1625452120.834275,0.0,2.617727041244507,1.1978435516357422,2.4312732219696045,0.23337371294007786,-0.055658197469192164,-0.20668416085234215,-0.0017616284312680364,0.000955639872699976,0.005482064094394445,-0.002066344939136842,-0.0011854838263507664,-0.002071423567661159
835,1625452120.8442361,0.0,2.6180989742279053,1.1977224349975586,2.4315454959869385,0.23333356721038617,-0.05568027866726676,-0.2067249713597027,0.007825751788914204,0.011608283966779709,-0.0019747870974242687,-0.0031324203220565346,-0.0008045602516994772,-0.0033545655014665964
836,1625452120.8544745,0.0,2.6184463500976562,1.197622299194336,2.4318416118621826,0.2332997332440651,-0.05569297693385148,-0.20676047006579507,0.005695222876966,0.006281962152570486,-0.0009095225250348449,-0.0036637790065925575,-0.0017638825308786393,-0.0037652274986217137
837,1625452120.8642805,0.0,2.618518829345703,1.1975804567337036,2.431885242462158,0.23328867673617268,-0.05569700913680338,-0.20677209011969572,-0.007087950594723225,-0.01395806297659874,-0.004105316009372473,-0.0026947002339827732,-0.0010482476242440852,-0.0027868306499874394
838,1625452120.87449,0.0,2.6187069416046143,1.1975462436676025,2.43204665184021,0.23327353071141696,-0.05570634357500528,-0.2067872847861581,0.0035646939650177956,-0.003305417951196432,-0.004105316009372473,-0.0015370320179726993,-0.0006013092791332569,-0.0015495612346162404
839,1625452120.8842843,0.0,2.6188173294067383,1.1974915266036987,2.4321541786193848,0.23325970844043786,-0.05570419039325498,-0.2068031688933484,-0.0038921572268009186,0.000955639872699976,-0.0019747870974242687,-0.001498325006038725,-0.0005133449003971566,-0.0015121835834339802
840,1625452120.8941863,0.0,2.6189937591552734,1.1974527835845947,2.4322893619537354,0.23324382213450368,-0.05571580491828826,-0.20681875598654098,0.0014341649366542697,0.000955639872699976,0.005482064094394445,-0.0017065862788091185,-0.0006402029426237735,-0.0017262308389743583
841,1625452120.9251223,0.0,2.6196634769439697,1.1972750425338745,2.4328553676605225,0.23318075783843023,-0.05574354919256604,-0.2068840801815081,-0.0006963639752939343,0.000955639872699976,0.0012210063869133592,-0.004043818655819384,-0.0019741543322939546,-0.004139543630056442
842,1625452120.935088,0.0,2.6197941303253174,1.1972222328186035,2.4329402446746826,0.23316460223985042,-0.055752436817546415,-0.20690047058132352,0.005695222876966,-0.004370682407170534,-0.004105316009372473,-0.004115688801701308,-0.0018048206599654898,-0.004256065897876557
843,1625452120.945084,0.0,2.619985580444336,1.1971722841262817,2.4331159591674805,0.23314724778036727,-0.05575727434539831,-0.2069189659765253,-0.0017616284312680364,0.002020904328674078,-0.006235844921320677,-0.0019191378368726402,-0.000788558752178483,-0.001979990581853445
