,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
391,1622191079.94244,0.0,-0.013722830452024937,-0.007818651385605335,-0.020876243710517883,0.01027181971034584,0.023272744952438806,0.22533890624483494,0.01160200871527195,-0.020924776792526245,-0.00042727772961370647,7.066759530969799e-05,0.000505236706038592,-8.787554794689923e-05
392,1622191079.9525669,0.0,-0.013749795034527779,-0.0078128632158041,-0.02088453620672226,0.010271803047659504,0.02328364823252428,0.22533692807159467,-0.008638015016913414,0.011033156886696815,-0.003623071126639843,0.00028573114763553,0.0004842566800640384,-3.1247431255473505e-05
393,1622191079.9623272,0.0,-0.013719732873141766,-0.007816844619810581,-0.020857535302639008,0.010267580494824166,0.023285506199885612,0.22533673353068184,0.00414515845477581,0.008902627974748611,0.003833780065178871,-0.0003017880759216913,0.0003998400204686791,-6.261595126154238e-05
394,1622191079.9725099,0.0,-0.01373632624745369,-0.007876486517488956,-0.020866256207227707,0.01026193480554878,0.023290430155996654,0.22533763283836805,-0.016094867140054703,-0.006011074408888817,-0.00042727772961370647,-0.000345152857929603,0.0005017118031737916,4.813594849804338e-05
395,1622191079.9823365,0.0,-0.013763579539954662,-0.00786665454506874,-0.02084924653172493,0.010259331928946312,0.02329793067395748,0.22533844286980517,-0.004376957193017006,0.0035763056948781013,-0.002557806670665741,-0.00040205692301665803,0.0008792641375966846,8.905043366775882e-05
396,1622191079.9924822,0.0,-0.013771583326160908,-0.007893814705312252,-0.020909778773784637,0.010256518823489658,0.023303578862953075,0.2253376540228442,-0.013964337296783924,0.0014457767829298973,-0.00042727772961370647,-0.00019461631472704227,0.0007573072189479943,-4.1594524409514675e-05
397,1622191080.0024137,0.0,-0.013776947744190693,-0.007936416193842888,-0.02090414986014366,0.010245280921864365,0.023305184286903195,0.2253397370925841,0.0009493650868535042,-0.0017500165849924088,0.004899044521152973,-0.0006282844827834324,0.0004122613852798178,2.6259143927554947e-05
398,1622191080.0128856,0.0,-0.013790746219456196,-0.007926452904939651,-0.020893525332212448,0.010250143255108167,0.02330757920041475,0.22533875891180152,0.013732539489865303,0.0035763056948781013,0.002768515609204769,-0.00044249653673599133,0.00029499193264672177,0.00020316356930401595
399,1622191080.0337555,0.0,-0.013820350170135498,-0.007941918447613716,-0.02089318260550499,0.010241923251369453,0.02332293657713825,0.22533960574938128,-0.00011589936912059784,-0.011337395757436752,0.005964308977127075,0.00020991274937767095,0.0008095394810293236,-9.078827120354493e-05
400,1622191080.0436976,0.0,-0.013822291046380997,-0.007970589213073254,-0.020910784602165222,0.010240928151638032,0.02332786210262814,0.2253406643951361,-0.010768543928861618,0.0035763056948781013,-0.001492542214691639,-2.0306156451492185e-05,0.000704036076516288,-0.0001278485246687217
401,1622191080.0534768,0.0,-0.013795916922390461,-0.007924976758658886,-0.020914338529109955,0.010251708442163929,0.023322396558520447,0.22534617315821595,0.0009493650868535042,0.008902627974748611,0.0006379866972565651,0.00034079325035251616,3.0391194848262034e-05,0.00031939371389811067
402,1622191080.0634997,0.0,-0.013811527751386166,-0.007934583351016045,-0.020934175699949265,0.010250350084787592,0.023325671980486774,0.22534305253950138,-0.002246428281068802,-0.008141603320837021,0.0017032511532306671,0.000417927704558637,-1.72116490674493e-05,0.00020823701235769514
403,1622191080.0734835,0.0,-0.01380098331719637,-0.007967830635607243,-0.020949389785528183,0.01024584632183028,0.023322624967897818,0.22534645310103535,-0.002246428281068802,0.0035763056948781013,0.007029573433101177,-0.00028254574328459364,2.3508594335956964e-05,8.382631629658518e-05
404,1622191080.083422,0.0,-0.013818375766277313,-0.007914177142083645,-0.02097443863749504,0.010254554822659356,0.023333703859936293,0.22534873512579298,-0.00011589936912059784,0.008902627974748611,-0.005753600038588047,2.1536423977493164e-05,0.00038183169604352887,0.0002738290534011443
405,1622191080.0934477,0.0,-0.013799632899463177,-0.007921990007162094,-0.02098691463470459,0.010251563957192511,0.02332571565731357,0.22535017604720814,-0.012899072840809822,0.009967892430722713,0.0006379866972565651,0.0005330063681546018,0.00022503955049933225,0.0002331086455026449
406,1622191080.103391,0.0,-0.013797327876091003,-0.007908498868346214,-0.02098787948489189,0.010258173640848724,0.02332688326139408,0.22535943044193674,0.002014629542827606,0.0003805123269557953,0.005964308977127075,0.0004502599661738265,-5.7245833162945866e-05,0.00042609026497115733
407,1622191080.1136642,0.0,-0.013756507076323032,-0.007890335284173489,-0.020991027355194092,0.010264210999799135,0.023313344743910995,0.22537064951368418,0.002014629542827606,0.006772099062800407,-0.00042727772961370647,0.0004960974352098175,-0.00040402245883998595,0.0008415592732010853
408,1622191080.1235194,0.0,-0.013728197664022446,-0.007851027883589268,-0.020994458347558975,0.010278142265557448,0.023306865020568425,0.22538087872652895,0.005210422910749912,-0.003880545496940613,0.004899044521152973,0.0008325375976225925,-0.0009203909178620894,0.001060883361172388
409,1622191080.1431608,0.0,-0.01367194764316082,-0.007788266520947218,-0.021034281700849533,0.010296130391154332,0.023306866919329733,0.2253952963749617,-0.00011589936912059784,-0.009206867776811123,-0.001492542214691639,0.0019524495871939224,-0.0001806278587227655,0.0007495670966242142
410,1622191080.1530678,0.0,-0.013662085868418217,-0.007723607588559389,-0.021095789968967438,0.010314958622660568,0.02331469897671866,0.22539889143407363,0.008406216278672218,-0.008141603320837021,-0.008949393406510353,0.002100638225403229,0.00042920281698411936,0.00029779682034217084
411,1622191080.1631114,0.0,-0.01365484856069088,-0.007741773501038551,-0.021103378385305405,0.010311223122855928,0.023321554220767038,0.22540419157191052,-0.010768543928861618,-0.006011074408888817,-0.008949393406510353,0.0007594505076301525,0.0006258745599099621,0.00042870232831348414
412,1622191080.1733608,0.0,-0.013621319085359573,-0.0077605885453522205,-0.021148059517145157,0.010311524172025709,0.02331296163021123,0.22541843934306552,0.005210422910749912,0.006772099062800407,-0.00042727772961370647,-0.00015000305932926845,3.038738871652872e-05,0.00095992986522015
413,1622191080.1830828,0.0,-0.013612971641123295,-0.007704725489020348,-0.021207235753536224,0.010325570655872682,0.023318874031285568,0.22542994299270194,-0.003311692737042904,0.01635947823524475,-0.003623071126639843,0.0006185031275310812,-3.089171360296993e-05,0.0011470456369971785
414,1622191080.1929872,0.0,-0.013574783690273762,-0.007616373244673014,-0.021247632801532745,0.010346483888879161,0.02331007322656438,0.22543929443526375,-0.00011589936912059784,0.02381633035838604,0.004899044521152973,0.0015859376608988137,-0.00017522291793660617,0.001157459837560159
415,1622191080.203143,0.0,-0.013509680517017841,-0.007545368745923042,-0.021297484636306763,0.010368005939228798,0.023291087823011904,0.22547327273231094,0.006275687366724014,0.00783736351877451,-0.003623071126639843,0.002061674609387583,-0.0012251975259572104,0.0021878924339398718
416,1622191080.2131155,0.0,-0.01343581359833479,-0.007433035876601934,-0.021301932632923126,0.010400288651370097,0.02328053276036579,0.2254813553723247,-0.009703279472887516,0.006772099062800407,0.0017032511532306671,0.0026342689365574535,-0.0014761539871835324,0.002364051754743547
417,1622191080.2233818,0.0,-0.013358641415834427,-0.007320024073123932,-0.02130630612373352,0.01042323507149389,0.023282337386634024,0.2254812129154261,-0.007572750560939312,-0.0017500165849924088,0.014486424624919891,0.0028982542285992978,-0.0008935907327132607,0.0006722458647235627
418,1622191080.2331495,0.0,-0.01335306465625763,-0.007252165582031012,-0.021302521228790283,0.01043377968042327,0.02328115271503394,0.22548808425081385,-0.01183380838483572,-0.007076338864862919,-0.001492542214691639,0.0019190709627240747,-0.0002033079306046738,0.0002407644357585824
419,1622191080.2543015,0.0,-0.013343531638383865,-0.00713060749694705,-0.02129899337887764,0.010463478706239225,0.023281565017061377,0.22549989741937126,0.002014629542827606,-0.003880545496940613,0.004899044521152973,0.00195269712455243,-0.00021644311183904494,0.000453556273756797
420,1622191080.264095,0.0,-0.01335262693464756,-0.007084917277097702,-0.021302632987499237,0.010476212020054686,0.023281527607975083,0.2254990151430905,-0.010768543928861618,0.015294214710593224,-0.004688335582613945,0.0018502449563707855,-0.00022490557645459206,0.00022154205369063318
421,1622191080.2738438,0.0,-0.013327565044164658,-0.0070629785768687725,-0.021290071308612823,0.0104767765627269,0.023279535199510128,0.22550503568089136,0.01799359731376171,0.0003805123269557953,0.0006379866972565651,0.0007354173371863622,-3.743124831358471e-05,0.00025751916351793774
422,1622191080.2841997,0.0,-0.013274156488478184,-0.007017288822680712,-0.021293148398399353,0.010487440115746482,0.023269584495014685,0.22550907766025893,0.006275687366724014,0.0035763056948781013,0.0017032511532306671,0.0005987296606662709,-0.00055028275612957,0.0004927292711198835
423,1622191080.2940614,0.0,-0.0132698193192482,-0.00690454663708806,-0.021281283348798752,0.010513485419975113,0.023269481826224583,0.22551334604336476,-0.00011589936912059784,0.004641570150852203,-0.00042727772961370647,0.0016713217871369753,-0.000537822171252226,0.0004163180016867735
424,1622191080.303961,0.0,-0.01332071702927351,-0.00689085153862834,-0.02130236104130745,0.010516046039265772,0.02327807167602295,0.2255166371751749,0.002014629542827606,-0.0006847521290183067,-0.00042727772961370647,0.0014713005588962828,0.0002939373885938343,0.0003377123745664526
425,1622191080.3144097,0.0,-0.013317709788680077,-0.006875685881823301,-0.021305594593286514,0.010522149502200609,0.02328841270213762,0.22551925493393354,-0.010768543928861618,-0.004945809952914715,-0.002557806670665741,0.0007135922492649987,0.000984150751953043,0.0002052206428304191
426,1622191080.3240435,0.0,-0.01332602184265852,-0.006882010959088802,-0.021342068910598755,0.010524677015768147,0.023290732700995465,0.22551864056651294,-0.01183380838483572,0.005706834606826305,-0.002557806670665741,0.0004858136112109925,0.0005386772459721446,5.692221292710913e-05
427,1622191080.3341873,0.0,-0.013281852006912231,-0.00692994799464941,-0.021377261728048325,0.010509518622044238,0.02328589969272575,0.22552421714956578,-0.00650748610496521,-0.014533190056681633,-0.004688335582613945,-0.0003532698265816134,-3.3943104961899385e-05,0.0003013956417139534
428,1622191080.3441124,0.0,-0.013280465267598629,-0.006921863649040461,-0.021419625729322433,0.010507781132022581,0.023289795451315487,0.22552811062677636,0.00414515845477581,0.0014457767829298973,-0.004688335582613945,-0.0007124520544994362,0.0001326953638593241,0.0005296597066276307
429,1622191080.3647492,0.0,-0.013287670910358429,-0.0069055333733558655,-0.021475408226251602,0.010514121230735099,0.02329547921668689,0.22553410892858275,-0.008638015016913414,-0.007076338864862919,-0.002557806670665741,-2.7198314850848477e-05,0.00015836004077929866,0.0004308723692913435
430,1622191080.374443,0.0,-0.013322478160262108,-0.006918951403349638,-0.02150559425354004,0.010509735910923045,0.02330999834924033,0.22553553700389478,-0.013964337296783924,0.0025110412389039993,-0.004688335582613945,-0.00013934297599082037,0.00044938061729981894,0.0002471253034921575
431,1622191080.3842747,0.0,-0.013352431356906891,-0.006892216391861439,-0.0215512216091156,0.010512990969319715,0.023327217640551387,0.22553299896205498,-0.007572750560939312,0.009967892430722713,-0.011079922318458557,-0.00017383077819860151,0.0013910529614101568,-1.2613814657764913e-05
432,1622191080.3947403,0.0,-0.01333810854703188,-0.0069120279513299465,-0.021563075482845306,0.010508567243028018,0.023318446059285645,0.22553748620313935,-0.009703279472887516,-0.003880545496940613,-0.004688335582613945,5.0984358537201554e-05,0.0007659953693945237,5.247227055298164e-05
433,1622191080.4043522,0.0,-0.013367791660130024,-0.006962968502193689,-0.021579865366220474,0.010493311965984624,0.0233332582637183,0.22553928276958712,-0.007572750560939312,-0.012402661144733429,0.0006379866972565651,-0.0008151854594797568,0.00035730278214029756,0.00030048123901035633
434,1622191080.4142992,0.0,-0.013365061953663826,-0.007012484595179558,-0.021601025015115738,0.010480155355773187,0.02333100478912694,0.22554760777173866,0.002014629542827606,-0.0006847521290183067,0.0017032511532306671,-0.0014365391734300337,0.0005796669053713104,0.0004943928085778123
435,1622191080.4243033,0.0,-0.013363941572606564,-0.006975775118917227,-0.021575335413217545,0.010483918520724188,0.02332863314455362,0.22555069552364776,-0.004376957193017006,0.005706834606826305,0.0017032511532306671,-0.000640283827008058,-0.0001460129942330762,0.000621807385100175
436,1622191080.4346578,0.0,-0.013391322456300259,-0.006940928753465414,-0.021594654768705368,0.010487246406723584,0.023338404364878343,0.22554466725607425,0.0030798939988017082,0.00783736351877451,0.009160102345049381,0.0004080305541816888,0.0003004341328791921,8.85065193049591e-05
437,1622191080.444803,0.0,-0.013367640785872936,-0.006913177203387022,-0.021623581647872925,0.010494134546349045,0.02333443486939396,0.22554897395077625,-0.002246428281068802,0.006772099062800407,-0.006818864494562149,0.0005886082194041158,0.0002785384477222358,3.4003956742572305e-05
438,1622191080.454451,0.0,-0.013356052339076996,-0.00693652406334877,-0.021631605923175812,0.01048700574345262,0.02333392045652647,0.22555209154521466,-0.003311692737042904,-0.0006847521290183067,0.0017032511532306671,0.0001316067887834231,-0.00027198701495578873,0.00034947152575103745
439,1622191080.4768827,0.0,-0.01336607150733471,-0.00695456238463521,-0.021672610193490982,0.010482304317570787,0.02333970729332225,0.22555843639022183,-0.00650748610496521,0.0035763056948781013,0.0017032511532306671,-0.00038599928447711595,0.0001240642993672498,0.00023053825048313886
440,1622191080.4867902,0.0,-0.01336210872977972,-0.006930216681212187,-0.021661125123500824,0.01048496802141436,0.02333789745053292,0.22555740686963408,-0.00011589936912059784,0.005706834606826305,0.003833780065178871,-0.00019349402944556721,0.0002920420021787485,0.0001079934073293642
441,1622191080.496836,0.0,-0.013323753140866756,-0.006944682449102402,-0.021656520664691925,0.010479692858388921,0.023327804988642287,0.22556293889271786,-0.004376957193017006,-0.003880545496940613,0.0006379866972565651,-0.00012804405699366492,-0.0004667962541243006,0.0001728910474603909
442,1622191080.506716,0.0,-0.01330862008035183,-0.006967817898839712,-0.021643146872520447,0.010476949899431633,0.023329937481802898,0.22556058636893855,-0.015029601752758026,0.0035763056948781013,0.0006379866972565651,-0.00027314927030366767,-0.0006113020765821255,0.00018318677945122506
443,1622191080.517001,0.0,-0.013315994292497635,-0.006914574187248945,-0.02163289487361908,0.010489122007503154,0.02333184742100909,0.2255602921590972,-0.009703279472887516,0.004641570150852203,-0.001492542214691639,0.00037095215014271935,5.092012371450773e-05,-3.245985060935475e-05
444,1622191080.5264761,0.0,-0.013302704319357872,-0.006888604257255793,-0.021616879850625992,0.010498871609878904,0.023334825152985232,0.22556487728188127,-0.010768543928861618,0.00783736351877451,0.003833780065178871,0.0009231690304039809,0.00018199737708993576,0.0002997654347783584
445,1622191080.5365083,0.0,-0.013277358375489712,-0.006827652454376221,-0.021592702716588974,0.010507821159874212,0.023324143004519196,0.2255680709223989,0.00414515845477581,0.0035763056948781013,0.004899044521152973,0.0009099386004805825,5.454247379880393e-06,0.00028124790736811753
446,1622191080.546612,0.0,-0.013291466049849987,-0.006788224447518587,-0.021598029881715775,0.010520242594142644,0.023332994385183457,0.22556812091223172,0.0030798939988017082,0.004641570150852203,0.0017032511532306671,0.0010593608613250045,0.00011434775469051293,-1.0794158270580503e-05
447,1622191080.5566676,0.0,-0.01330320443958044,-0.006750531494617462,-0.02161923423409462,0.010528754119729491,0.023332796458003825,0.22557104666065864,-0.021421188488602638,0.015294214710593224,-0.004688335582613945,0.0010469590633771634,0.0002003992575497262,0.00012408485652909852
448,1622191080.566779,0.0,-0.013309814035892487,-0.006685215979814529,-0.02162150666117668,0.010541491576185384,0.02333223312911118,0.22557436625347002,-0.008638015016913414,0.0035763056948781013,0.0017032511532306671,0.001167620398766014,0.0001284751888676719,0.0002908579728098028
449,1622191080.587518,0.0,-0.013324543833732605,-0.006634464953094721,-0.021621864289045334,0.010556719746361846,0.02334466383993003,0.22557564256668974,0.005210422910749912,-0.006011074408888817,-0.007884128950536251,0.0013668502269648555,0.00032288180499422434,0.0003571003819302149
450,1622191080.5976312,0.0,-0.013296174816787243,-0.0066053797490894794,-0.021638665348291397,0.010561498067143592,0.023345180481307765,0.2255748356589714,-0.002246428281068802,0.011033156886696815,-0.003623071126639843,0.000772572739214635,8.980604730014894e-06,0.0002330008190502161
451,1622191080.6074724,0.0,-0.013272720389068127,-0.00659232446923852,-0.021653130650520325,0.010565084924483506,0.023342856368429796,0.22557409566294956,0.0009493650868535042,0.004641570150852203,0.005964308977127075,0.0002795204099187214,3.547680809050101e-05,-1.4725723301582136e-06
452,1622191080.6177363,0.0,-0.013271842151880264,-0.006571871694177389,-0.021693434566259384,0.010571251047473494,0.023352219460585612,0.22558133119326365,-0.005442221648991108,0.012098421342670918,-0.006818864494562149,0.0004971412659176209,0.00028948957684120846,0.0002968742948050571
453,1622191080.6279824,0.0,-0.013258523307740688,-0.006557962857186794,-0.021701712161302567,0.010573540532386232,0.02334923726684157,0.2255833558569887,-0.01716013066470623,-0.004945809952914715,0.0017032511532306671,0.0005800400334488791,3.473320069888247e-05,0.0006201848356312149
454,1622191080.637679,0.0,-0.013223097659647465,-0.006578224711120129,-0.0217202827334404,0.010572344078727092,0.023343553050698372,0.22559066001185407,-0.00011589936912059784,0.006772099062800407,0.002768515609204769,5.037010275202291e-05,-0.000290507576776399,0.00048289069047468267
455,1622191080.6474297,0.0,-0.013236130587756634,-0.006605665199458599,-0.021739911288022995,0.010567646215121386,0.02335579375666097,0.22559498786621016,0.020124124363064766,-0.003880545496940613,-0.002557806670665741,-0.0001898716482030064,0.0005863399749455066,0.00048683010935189614
456,1622191080.6575007,0.0,-0.013273974880576134,-0.006615710444748402,-0.021806936711072922,0.010567969556669117,0.02337054017957757,0.22559733215797848,0.0030798939988017082,-0.011337395757436752,0.002768515609204769,1.099043354142565e-05,0.001115158411887997,0.0004796219401690892
457,1622191080.6675756,0.0,-0.013285364955663681,-0.006617038976401091,-0.021840982139110565,0.010568195277990224,0.023377786553354776,0.22560696591470436,-0.01183380838483572,0.005706834606826305,-0.008949393406510353,8.509931802349425e-05,0.0008958713810088553,0.000653149542892366
458,1622191080.6776645,0.0,-0.013262626715004444,-0.006627806928008795,-0.021855682134628296,0.010568396192789264,0.023372634627939225,0.2256188169790543,-0.00650748610496521,-0.006011074408888817,-0.004688335582613945,0.0002761122541948291,0.00014440675065651115,0.001249005746778937
459,1622191080.698682,0.0,-0.013181755319237709,-0.006640201434493065,-0.021922525018453598,0.010570964115219808,0.023369071607626496,0.22562548545692557,-0.00011589936912059784,0.0025110412389039993,-0.002557806670665741,0.00014896491646929113,-0.0006964426790965418,0.0009400842049645202
460,1622191080.7083194,0.0,-0.013207785785198212,-0.006608076859265566,-0.02192503958940506,0.010583457776429682,0.023375631080351802,0.22562616288520682,0.00947148073464632,0.00783736351877451,0.00809483788907528,0.00029993736603818106,-0.00019722193497614612,0.00023272437687403577
461,1622191080.7186375,0.0,-0.013221191242337227,-0.006594987586140633,-0.021947592496871948,0.010587901354151039,0.023375802121689236,0.22563260592382353,-0.010768543928861618,-0.0028152810409665108,-0.00042727772961370647,0.0009069745032463333,0.0001746382451930479,0.0003884606187524755
462,1622191080.728705,0.0,-0.013215030543506145,-0.006638411898165941,-0.02195046842098236,0.010579247038031078,0.023383823377962555,0.22563721524349506,-0.004376957193017006,-0.006011074408888817,0.004899044521152973,6.067533847647872e-05,0.0002198045481134518,0.0005188366673593888
463,1622191080.7383916,0.0,-0.013180148787796497,-0.006606364622712135,-0.021937385201454163,0.01059357441554102,0.023372361634798555,0.22564036366038612,-0.02035592310130596,0.004641570150852203,0.002768515609204769,0.00034359480063645667,-0.00016039144547287977,0.00027362055920549525
464,1622191080.748334,0.0,-0.013170110993087292,-0.006576784886419773,-0.02193748578429222,0.010598300371780368,0.023375406746596793,0.22564141742133836,-0.002246428281068802,-0.0017500165849924088,-0.001492542214691639,0.0011046107669948346,-0.00026237290313631804,0.00017724362860978906
465,1622191080.7584271,0.0,-0.01320630218833685,-0.0065375505946576595,-0.021948356181383133,0.010615068436585592,0.023384938328921016,0.22564183837642504,-0.010768543928861618,0.0035763056948781013,-0.004688335582613945,0.001119266700050502,0.0006045401610248336,1.4619817480332276e-05
466,1622191080.7684517,0.0,-0.013148471713066101,-0.006529742851853371,-0.02193630486726761,0.010619606632113053,0.023374122464347856,0.22564401131981177,-0.013964337296783924,0.01316368579864502,0.010225366801023483,0.0009153223268412792,2.1453057311085873e-06,0.00015436773434541185
467,1622191080.7786913,0.0,-0.0131571339443326,-0.006535280961543322,-0.02196177840232849,0.010624750442317282,0.023377598718699488,0.2256509168348078,-0.00650748610496521,-0.0017500165849924088,-0.006818864494562149,0.00034398617288942707,-0.00035626011645078766,0.0004848211278374691
468,1622191080.7887988,0.0,-0.013165499083697796,-0.00648889783769846,-0.02199069783091545,0.010636482104380646,0.02338026289252977,0.22565566821093389,0.008406216278672218,-0.0028152810409665108,-0.006818864494562149,0.0008732376854683636,0.00039816983417125933,0.0005328107956158899
469,1622191080.8121817,0.0,-0.013140390627086163,-0.006384673062711954,-0.022030990570783615,0.010676485034146269,0.023380602188558648,0.22565965294316362,-0.007572750560939312,0.01635947823524475,-0.005753600038588047,0.0021536390222501272,0.0002631520980212785,0.0003051504766309961
470,1622191080.8218167,0.0,-0.013116789050400257,-0.006377441342920065,-0.022073157131671906,0.010677013788772761,0.023379203480620628,0.2256654833441774,-0.0011811638250946999,-0.0028152810409665108,-0.00042727772961370647,0.001733661874025345,0.00010480681875423662,0.00035940149520678706
471,1622191080.8316283,0.0,-0.013089677318930626,-0.0063523827120661736,-0.022101707756519318,0.010690264395463965,0.0233806797002876,0.22565944571458024,0.006275687366724014,0.009967892430722713,0.003833780065178871,0.0007053799967861356,6.512281798933903e-05,0.00018509354296358262
472,1622191080.8418252,0.0,-0.013073586858808994,-0.006308344192802906,-0.022108152508735657,0.010701280745676028,0.02337589456341102,0.22566940965516355,0.005210422910749912,0.006772099062800407,0.012355895712971687,0.0011710860982598662,-1.1260619686211313e-05,0.00019035985092334415
473,1622191080.8518417,0.0,-0.013056163676083088,-0.006325369235128164,-0.02214905619621277,0.010703368339353106,0.023381423337330287,0.22567312549957924,0.0009493650868535042,-0.0017500165849924088,-0.007884128950536251,0.0007689114947873804,0.00010225479204986271,0.0005510172214586466
474,1622191080.8619184,0.0,-0.013050339184701443,-0.00635548634454608,-0.022192999720573425,0.01070497155333977,0.023381899946463745,0.22566769262639083,0.002014629542827606,-0.025185834616422653,-0.002557806670665741,0.00037513763765787816,0.0003109955133241459,1.1397997966911203e-05
475,1622191080.8719187,0.0,-0.01308869756758213,-0.00636298069730401,-0.022223368287086487,0.010707460311973983,0.023388870608453537,0.2256693527960102,-0.004376957193017006,0.0025110412389039993,-0.004688335582613945,0.00019710830209863515,0.0005263444449354104,1.533543038582619e-05
476,1622191080.8818333,0.0,-0.01308993436396122,-0.006369336508214474,-0.022259198129177094,0.010709107233839062,0.023398804223996927,0.22567353915737626,-0.007572750560939312,0.00783736351877451,-0.003623071126639843,-3.1199187173216756e-05,0.0008815684144862365,0.00023832336871795136
477,1622191080.8917897,0.0,-0.013068891130387783,-0.006423756014555693,-0.022269796580076218,0.010698141972754774,0.02339893019437729,0.22567702404893566,-0.01183380838483572,0.03340370953083038,0.0017032511532306671,-0.0005769768289227288,0.0006502741592912833,0.00028623444882100305
478,1622191080.9015718,0.0,-0.013080552220344543,-0.006478944327682257,-0.02227490395307541,0.010695895304932056,0.023395164385202408,0.22567561868183547,-0.002246428281068802,-0.009206867776811123,0.003833780065178871,-0.0006538474088476949,-7.097378188578904e-05,0.00018247086148908464
479,1622191080.9229765,0.0,-0.013078968971967697,-0.006504412274807692,-0.022337153553962708,0.010694079904460224,0.02339918801524494,0.2256866587872906,-0.01716013066470623,-0.007076338864862919,-0.004688335582613945,-0.00040896254589664014,8.512709301226799e-05,0.0001390181643178252
480,1622191080.9327328,0.0,-0.013104012235999107,-0.006529299542307854,-0.02234385535120964,0.010687103373579511,0.023409257271211993,0.22567946357287708,0.00947148073464632,-0.012402661144733429,0.003833780065178871,-0.00042451416943085413,0.000682324935367416,8.181555212082943e-05
481,1622191080.9431255,0.0,-0.013108093291521072,-0.006473606918007135,-0.02236132323741913,0.010704525308037442,0.023416235623732448,0.22568214698267827,-0.00011589936912059784,0.006772099062800407,0.002768515609204769,0.0004057295849476195,0.0008590687981308768,-3.409553311251691e-05
482,1622191080.9526973,0.0,-0.013095175847411156,-0.006491912994533777,-0.0223735012114048,0.010703212505737622,0.02341487252725996,0.225684887862307,0.0030798939988017082,-0.013467926532030106,-0.002557806670665741,0.0008722812124754266,0.0005435477590409361,0.00023388066874956785
483,1622191080.962792,0.0,-0.013085855171084404,-0.006453140173107386,-0.02240034192800522,0.010718084783603116,0.023415243561480788,0.2256838181116373,-0.007572750560939312,0.0035763056948781013,-0.006818864494562149,0.0006112235512325423,0.00012321890837403135,0.00010581594455300309
484,1622191080.9727511,0.0,-0.013090161606669426,-0.0064810193143785,-0.02241567149758339,0.010709995018608219,0.02341875778612376,0.22568555116412112,-0.002246428281068802,-0.003880545496940613,0.002768515609204769,0.0004182285676934165,7.532794131019522e-05,6.0329625320551414e-05
485,1622191080.9829137,0.0,-0.013111131265759468,-0.006465356796979904,-0.02244870737195015,0.010714314729909066,0.023422144756452587,0.22568640480461052,-0.009703279472887516,0.0014457767829298973,-0.005753600038588047,-0.00010627417122631395,0.0002607923697780502,6.341595690990899e-05
486,1622191080.992738,0.0,-0.01310091931372881,-0.006498088128864765,-0.022471457719802856,0.010715425614717625,0.023416052306920565,0.2256888631247389,-0.008638015016913414,0.00783736351877451,0.0006379866972565651,8.819631683142391e-05,5.086285374217178e-05,0.00013954295981808112
487,1622191081.003307,0.0,-0.013066694140434265,-0.006462715566158295,-0.022482316941022873,0.010728373049476866,0.02341673200406827,0.22568986808546584,0.01160200871527195,0.005706834606826305,0.005964308977127075,0.0005331952902891997,-0.0002136514531049736,0.0003016543399688315
488,1622191081.0128455,0.0,-0.013071530498564243,-0.006441998761147261,-0.022462014108896255,0.010732452785205376,0.023417500539916453,0.225690784141166,-0.013964337296783924,0.02381633035838604,0.004899044521152973,0.000708619425714148,3.928651031805005e-05,0.0001312115437756404
489,1622191081.0350814,0.0,-0.013060077093541622,-0.006455065216869116,-0.02250051125884056,0.01073384094851599,0.023418785656829588,0.2256955691404864,0.005210422910749912,0.00783736351877451,-0.00042727772961370647,0.0004902466988069326,0.00017934124883358377,7.449168107532102e-05
490,1622191081.0448291,0.0,-0.013053974136710167,-0.006444468628615141,-0.022520601749420166,0.01073923417564198,0.02342162497089218,0.22569451873077204,-0.0011811638250946999,0.0014457767829298973,-0.001492542214691639,0.000527921170796897,0.0001885145478917173,-4.516834193763466e-05
491,1622191081.054776,0.0,-0.013055921532213688,-0.006437283009290695,-0.022540610283613205,0.010739365676355195,0.023428988901663853,0.22569945256427995,0.002014629542827606,0.004641570150852203,-0.007884128950536251,0.00044192796608562816,0.0004635788082290112,9.407732669898689e-05
492,1622191081.0648642,0.0,-0.013076605275273323,-0.0064863525331020355,-0.022575877606868744,0.010733777571750314,0.02343245085155747,0.2256975351821963,0.007340951822698116,-0.009206867776811123,0.003833780065178871,-0.00013750652625031892,0.0006509573392899571,0.00016782353420868843
493,1622191081.0750475,0.0,-0.013107013888657093,-0.006470875348895788,-0.022589460015296936,0.01074332692695014,0.023440710500198456,0.22569298190626103,-0.013964337296783924,0.004641570150852203,0.002768515609204769,-6.835192513260283e-05,0.000591817303989066,-0.0001353113289258299
494,1622191081.084902,0.0,-0.013094913214445114,-0.00644443416967988,-0.02258070930838585,0.010751042116764434,0.023438214412410882,0.22570148303650417,-0.009703279472887516,0.005706834606826305,-0.008949393406510353,0.00045877760742643776,0.0002809644836149256,0.00016086289587392022
495,1622191081.094933,0.0,-0.013087790459394455,-0.0064102294854819775,-0.022590212523937225,0.010759123729537898,0.023439210474308483,0.22569353790830876,0.008406216278672218,0.018490009009838104,-0.00042727772961370647,0.0006034956469203357,0.0002634281177591502,2.6798653776582913e-05
