,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
25,1622214061.5175045,0.0,-0.02348659187555313,-0.0181735772639513,-0.10465195775032043,1.0580571182389198e-06,1.7484066227799189e-06,0.05447878068710557,0.001530039357021451,0.0004104403778910637,0.001188088790513575,-1.8098463227295757e-05,-1.559392406660746e-05,-4.9595558722747134e-05
26,1622214061.5276449,0.0,-0.023468729108572006,-0.01817363314330578,-0.10463473945856094,2.10274140065303e-06,1.6064535511423061e-06,0.054475943479927735,0.003660568268969655,0.0036062337458133698,-0.002007704693824053,-5.71134369680856e-05,6.881149354966426e-06,-0.00013241867673757302
27,1622214061.5368361,0.0,-0.023445526137948036,-0.018152588978409767,-0.10461792349815369,1.7115522925881255e-06,4.4607337281593606e-07,0.05447916053720176,-0.0006004894967190921,0.006802027113735676,0.0033186175860464573,-1.1389606700298077e-05,-0.00010134776142936885,0.00014836832825078188
28,1622214061.546826,0.0,-0.023436155170202255,-0.018138691782951355,-0.10460302233695984,3.3579616641535304e-06,-1.3534645855253769e-06,0.05447652879331688,0.001530039357021451,-0.0070464108139276505,-0.002007704693824053,8.564259999915315e-05,-0.00023379785037242333,0.00018881177180655215
29,1622214061.5567605,0.0,-0.023447919636964798,-0.01814991608262062,-0.10459074378013611,1.8709607968458997e-06,-5.914936880777044e-07,0.054479383832000676,0.0004647749592550099,0.005736762657761574,-0.000942440121434629,1.1614194873766042e-05,-7.692113101603845e-05,-4.845985093722595e-05
30,1622214061.5667946,0.0,-0.02344048023223877,-0.01813374273478985,-0.10458451509475708,2.483909053656308e-06,-8.339690522884968e-07,0.0544763544978305,0.002595303812995553,-0.0006548240780830383,0.0033186175860464573,-0.00011971896251818497,3.077887723535163e-05,3.949040231093534e-05
31,1622214061.5768578,0.0,-0.02343536727130413,-0.018160555511713028,-0.10458904504776001,2.4187605489334185e-07,-9.79760802509444e-07,0.05448086343568738,-0.0048615471459925175,0.0025409692898392677,-0.004138233605772257,-3.9092496396641305e-05,7.262213104355852e-05,-0.0001033464992768241
32,1622214061.5867894,0.0,-0.023441694676876068,-0.01815369725227356,-0.10461679846048355,2.0902461884547696e-06,-9.080012059389797e-07,0.054480873786908815,0.001530039357021451,0.005736762657761574,-0.004138233605772257,-2.3934245405767933e-05,0.00012892246253329268,-3.079448113610611e-05
33,1622214061.5968664,0.0,-0.023451970890164375,-0.018153494223952293,-0.10459847748279572,1.0885352449557795e-06,-2.489672841776702e-07,0.054480728960923014,-0.0006004894967190921,-0.008111675269901752,0.006514410953968763,3.651812022517011e-05,5.903012483915045e-05,7.339221757136508e-06
34,1622214061.6068203,0.0,-0.023440880700945854,-0.018148107454180717,-0.1045813262462616,1.9276264157513934e-06,1.1017083560993512e-06,0.05447614523045331,-0.0048615471459925175,-0.0006548240780830383,0.004383882042020559,8.433035783604374e-06,3.628843869375662e-05,-0.00016571228976177766
35,1622214061.6167371,0.0,-0.023433618247509003,-0.018167275935411453,-0.10459458827972412,1.2000337758708013e-06,-2.886071015922864e-07,0.05447801723717249,0.004725832957774401,-0.0017200885340571404,-0.000942440121434629,-7.14434627359043e-05,-1.3663420863651878e-05,2.1449847617887958e-05
36,1622214061.6266394,0.0,-0.023448524996638298,-0.018143344670534134,-0.10457570105791092,1.6624359598718663e-06,-5.453167260666136e-07,0.05447927540387372,0.001530039357021451,0.0014757048338651657,0.00012282433453947306,-6.056765791270838e-05,8.138038197452971e-05,8.230186040274034e-05
37,1622214061.636761,0.0,-0.023442784324288368,-0.018119139596819878,-0.10457710921764374,2.768345477549561e-06,-8.230062363279167e-07,0.05447769093866998,0.005791097413748503,-0.004915881901979446,0.004383882042020559,8.240072321526442e-05,3.27251405195411e-05,-7.994291196140875e-05
38,1622214061.6465998,0.0,-0.023453988134860992,-0.018113117665052414,-0.10458878427743912,3.850552411047148e-06,1.5871609034823209e-06,0.054478948813055095,0.003660568268969655,-0.0027853529900312424,-0.000942440121434629,0.00013259670391797747,4.3410460978007854e-05,8.833425696776742e-05
39,1622214061.6566713,0.0,-0.02345864102244377,-0.01812622882425785,-0.10457216948270798,3.316092074372168e-06,-1.0349402446152567e-07,0.05447775296127416,-0.002731018466874957,0.005736762657761574,-0.004138233605772257,-2.6517884317583527e-05,3.908027538124835e-05,5.7151019215718496e-05
40,1622214061.6666894,0.0,-0.02345998026430607,-0.018158981576561928,-0.10457652807235718,1.703159242902319e-06,1.3189699032689628e-06,0.05448074759782641,0.008986890316009521,-0.009176939725875854,0.0022533531300723553,-8.542023063639344e-05,-1.22300721107419e-05,-2.0114640644864585e-05
41,1622214061.6767704,0.0,-0.02347562275826931,-0.018177447840571404,-0.1045982837677002,1.4653885768919905e-06,4.08571777765071e-06,0.05447867035946698,-0.002731018466874957,0.0025409692898392677,0.0033186175860464573,-9.2552441909862e-05,0.00011822063927547563,0.00023400612295248138
42,1622214061.6871011,0.0,-0.02349172718822956,-0.018146004527807236,-0.10460411012172699,3.0513160350353896e-06,3.834581142433957e-06,0.054477060890512394,0.006856361869722605,0.0025409692898392677,-0.007334026973694563,1.808247610203948e-05,8.536750805154669e-05,0.00010151101659279334
43,1622214061.6969373,0.0,-0.023478269577026367,-0.01813826896250248,-0.10458796471357346,2.994365408716393e-06,3.114857869704335e-06,0.05448039087387922,0.005791097413748503,-0.0006548240780830383,0.005449146497994661,5.475959847288546e-05,-9.351690318626065e-05,-2.0265685537486434e-05
44,1622214061.7067573,0.0,-0.023480670526623726,-0.018163757398724556,-0.10458917915821075,9.127055870319922e-07,1.3869116478257282e-06,0.054478777444281014,-0.002731018466874957,0.0036062337458133698,-0.003072969149798155,-0.00012633095596221183,-0.00011885218485304295,5.721028126374065e-05
45,1622214061.7167187,0.0,-0.023463159799575806,-0.01813611201941967,-0.10457348823547363,3.3119183516644446e-06,1.0916439969269054e-06,0.05448207805694183,-0.0006004894967190921,-0.0006548240780830383,0.005449146497994661,-4.4098011333314506e-05,-9.328853993751721e-05,6.869490931054395e-05
46,1622214061.7267764,0.0,-0.023457525297999382,-0.018136223778128624,-0.10458394140005112,3.779711921343687e-06,1.8896965927814313e-06,0.05447890337563396,-0.001665754010900855,0.004671498201787472,0.001188088790513575,9.416337557761717e-05,-5.3745010970458186e-05,8.961318058779169e-05
47,1622214061.7369022,0.0,-0.023466944694519043,-0.018142003566026688,-0.1045568436384201,2.1437079328473496e-06,3.4935828681706416e-06,0.05447868657054311,-0.001665754010900855,-0.0027853529900312424,-0.000942440121434629,-5.4235360194999015e-05,8.026364491023295e-05,-0.00013649162549562996
48,1622214061.7468917,0.0,-0.023461179807782173,-0.018161581829190254,-0.10456684976816177,-2.617777304855795e-07,2.400884466131903e-06,0.054478785085538675,0.002595303812995553,0.0025409692898392677,0.0033186175860464573,-0.00018872252641689434,3.650992517193879e-05,-0.00010462645862123398
49,1622214061.7569673,0.0,-0.02346481755375862,-0.01817060448229313,-0.10457926988601685,1.048484836251029e-06,1.5982723854182646e-06,0.05448052095379061,0.003660568268969655,-0.009176939725875854,-0.004138233605772257,-7.50783921424678e-05,-7.779121920660831e-05,-1.6708527025461033e-05
50,1622214061.7668393,0.0,-0.023444781079888344,-0.018207956105470657,-0.10458042472600937,-1.5734891413571317e-06,1.7506427844246608e-06,0.054478956954442506,-0.001665754010900855,-0.004915881901979446,0.006514410953968763,-7.293870443534564e-05,-3.751291513363448e-05,3.3294448109686676e-05
51,1622214061.776891,0.0,-0.023465730249881744,-0.018191920593380928,-0.10454111546278,-8.783763215391982e-07,1.9021581707176494e-06,0.05448204194895308,0.0004647749592550099,0.0014757048338651657,0.0022533531300723553,-0.00010167886039527888,0.00021271565379900459,0.00023094546643300597
52,1622214061.7870002,0.0,-0.02345593273639679,-0.01818414032459259,-0.10454129427671432,6.575697588870333e-07,1.0644114652735848e-06,0.05447894598215974,-0.002731018466874957,-0.0038506174460053444,0.001188088790513575,8.509461881680124e-05,0.0001681925355947376,0.00017382578407810448
53,1622214061.7969313,0.0,-0.023422295227646828,-0.01818232238292694,-0.10452529788017273,2.2895477443038437e-06,1.3977476454041238e-08,0.05448080397222581,0.0004647749592550099,-0.010242204181849957,-0.005203498061746359,0.00011914138672042182,-0.00012012975912659463,4.930485215473072e-06
54,1622214061.8069403,0.0,-0.023428544402122498,-0.018197076395154,-0.10451100021600723,-9.858605742180115e-08,6.111028085509229e-07,0.054480815504079225,-0.0006004894967190921,0.0025409692898392677,-0.000942440121434629,-8.709620539046894e-05,-5.753123602006545e-05,5.730119941351275e-05
55,1622214061.8168535,0.0,-0.023436328396201134,-0.0181809663772583,-0.10446321964263916,-5.711157314777782e-07,-9.422049478402528e-07,0.054479474525703966,-0.002731018466874957,0.0036062337458133698,0.007579675409942865,-0.00014346620990059617,-8.145126524946803e-06,-3.809231119201706e-05
56,1622214061.8269668,0.0,-0.02343188412487507,-0.018204104155302048,-0.10446791350841522,-2.2036926804053225e-06,-9.730099020249794e-07,0.054477786138881705,-0.0006004894967190921,-0.0017200885340571404,-0.003072969149798155,-9.369518965663937e-05,-7.154516021027283e-05,-7.370297209651143e-05
57,1622214061.8368618,0.0,-0.02343432791531086,-0.018202640116214752,-0.10448595881462097,-2.4742101443903097e-06,1.2034107805605765e-06,0.05447906087125684,-0.013383663259446621,0.0014757048338651657,-0.005203498061746359,-0.00013070299785845234,3.7147461181258914e-05,-5.225571812740785e-05
58,1622214061.8470187,0.0,-0.023441089317202568,-0.018206562846899033,-0.10445783287286758,-2.6406853205762637e-06,1.573391772258237e-06,0.054478890838870496,0.0004647749592550099,0.0036062337458133698,-0.003072969149798155,-5.9670665991379e-05,0.0001675898483288264,0.00013770437514800911
59,1622214061.8570194,0.0,-0.023434234783053398,-0.018196595832705498,-0.10445248335599899,-1.968820047798525e-06,2.11359346066059e-06,0.05448059606397747,0.002595303812995553,0.0025409692898392677,0.005449146497994661,-7.239300475108416e-06,2.6809529769201774e-05,0.00010479223610828692
60,1622214061.866866,0.0,-0.023449214175343513,-0.0181993767619133,-0.10444148629903793,-1.2515371583879387e-06,2.8672230339421567e-06,0.054481745577848115,-0.001665754010900855,-0.0070464108139276505,0.0022533531300723553,2.743076974167994e-05,-9.580687993224288e-07,8.452358294799412e-05
61,1622214061.876962,0.0,-0.023414522409439087,-0.01821114867925644,-0.10442277789115906,-2.8149587041614854e-06,-2.0411130954439693e-06,0.05447972486054045,-0.0006004894967190921,-0.0017200885340571404,0.0022533531300723553,-0.00011964918985349296,-7.85121255770416e-05,0.00016415311966661356
62,1622214061.886888,0.0,-0.023410914465785027,-0.018173066899180412,-0.1044052243232727,-1.9384838523817116e-06,-1.2222218041951782e-06,0.05447946055165392,0.0004647749592550099,0.0014757048338651657,0.001188088790513575,-0.00011813121547430121,-0.00014532197300719198,6.986598948279126e-05
63,1622214061.896945,0.0,-0.023411380127072334,-0.018194114789366722,-0.1043970063328743,-1.6173955166634557e-06,7.889036287220264e-07,0.05448208306664977,-0.001665754010900855,-0.0006548240780830383,0.0033186175860464573,2.8763719880184064e-05,1.7088919015427787e-05,-3.199818962333124e-05
64,1622214061.906963,0.0,-0.023416701704263687,-0.018175210803747177,-0.10439086705446243,-2.436166579987409e-06,-1.7813343321793074e-06,0.05447809665646366,0.001530039357021451,-0.0006548240780830383,-0.005203498061746359,-4.291442713018963e-05,3.300098874887817e-05,5.957294715418226e-06
65,1622214061.9170947,0.0,-0.023411549627780914,-0.018193170428276062,-0.10435928404331207,-3.8978520508006764e-06,4.328999891889396e-08,0.05448072215336867,-0.0059268116019666195,-0.0027853529900312424,0.001188088790513575,-0.00011385474698453464,1.8689947508631844e-05,-2.0916972994912896e-05
66,1622214061.9269555,0.0,-0.02342643029987812,-0.018207453191280365,-0.10436098277568817,-2.785888977466233e-06,6.252949751317516e-07,0.05447923076747037,-0.002731018466874957,-0.0038506174460053444,-0.000942440121434629,-6.852801907857859e-05,7.592818725498327e-05,-4.151310043654051e-05
67,1622214061.9370294,0.0,-0.023421168327331543,-0.018213961273431778,-0.10436704009771347,-2.876778147933856e-06,5.66759574473219e-07,0.05448225848979353,0.005791097413748503,0.0014757048338651657,0.00012282433453947306,-2.9639995286275178e-05,3.3976298811893314e-05,3.330200331930537e-05
68,1622214061.9470465,0.0,-0.023419588804244995,-0.018234306946396828,-0.10439524054527283,-5.377840724164751e-06,-3.976549809298069e-07,0.05447930299812911,-0.003796282922849059,-0.0070464108139276505,-0.002007704693824053,-0.0001159587751594408,-2.7840534245846822e-05,5.9328101571018305e-05
69,1622214061.9569018,0.0,-0.023426348343491554,-0.018242355436086655,-0.1043788492679596,-5.968003968397084e-06,1.9475549352318544e-06,0.054478838937601234,-0.001665754010900855,-0.0017200885340571404,0.00012282433453947306,-0.00016823032045643673,4.3054492569492665e-05,-0.00010988010323223661
70,1622214061.9671094,0.0,-0.0234108604490757,-0.018213333562016487,-0.10436873883008957,-3.6070846380770183e-06,9.490927893804346e-07,0.05447775044909388,0.0004647749592550099,0.0014757048338651657,-0.000942440121434629,3.233968726864645e-05,3.610055981418673e-05,-1.4884844079622373e-05
71,1622214061.9769127,0.0,-0.023420317098498344,-0.018155846744775772,-0.10437321662902832,-1.1392769723450602e-07,1.0376168883274861e-06,0.05448233513328883,0.002595303812995553,-0.0006548240780830383,0.0022533531300723553,0.00035639554288164347,7.809317131157449e-05,1.3823847245276838e-05
72,1622214061.9870272,0.0,-0.023407403379678726,-0.018191281706094742,-0.10438396781682968,-2.424426819164216e-06,-4.10678626043548e-07,0.05448081156736648,0.003660568268969655,0.0014757048338651657,0.0022533531300723553,0.0001272341475688026,7.400772023007718e-05,-1.114290493738228e-05
73,1622214061.9969625,0.0,-0.023420434445142746,-0.01816343143582344,-0.10437579452991486,-3.5976291435507735e-07,1.1558188429267036e-06,0.054482090474060496,0.0004647749592550099,-0.0038506174460053444,0.001188088790513575,-5.254579655392269e-05,1.5804262457357654e-06,-1.2306372099576966e-05
74,1622214062.0070572,0.0,-0.02342095784842968,-0.01818770542740822,-0.10437386482954025,-1.4672398639670181e-06,2.935943991810852e-07,0.05447914764999426,0.002595303812995553,-0.0017200885340571404,0.004383882042020559,1.0899912027398051e-06,4.4706259724531306e-05,-6.750440441046885e-05
75,1622214062.016887,0.0,-0.02346290834248066,-0.018156375735998154,-0.10435191541910172,-2.8792135806088304e-07,3.4771025285429413e-06,0.054483020497083104,-0.00805734097957611,-0.0006548240780830383,0.007579675409942865,-3.253790713624608e-05,3.125743377004053e-05,2.772393165314973e-05
76,1622214062.0269384,0.0,-0.023446684703230858,-0.018182268366217613,-0.10435433685779572,-2.197270075776636e-06,2.917934512236542e-06,0.05447557563705292,0.001530039357021451,-0.004915881901979446,0.001188088790513575,-3.703932234868134e-05,0.00010212165849869648,-2.8552458190787317e-05
77,1622214062.0370915,0.0,-0.023417958989739418,-0.018193142488598824,-0.1043635904788971,-3.3197331992876333e-06,2.1858626658710634e-07,0.05447929769885708,0.003660568268969655,-0.009176939725875854,-0.007334026973694563,-0.0001532131918753719,-8.006873644206966e-05,-5.340286624055762e-05
78,1622214062.0469384,0.0,-0.023430610075592995,-0.01822660118341446,-0.10435952246189117,-4.93953561012811e-06,2.18384280088052e-06,0.05447881828598824,0.001530039357021451,-0.0027853529900312424,-0.005203498061746359,-0.00011994227432458735,-4.9337655623149926e-05,0.00024121589002604218
79,1622214062.0568423,0.0,-0.023441221565008163,-0.018157348036766052,-0.10436428338289261,-6.208812585381529e-07,3.4150557282064398e-06,0.054480233801976245,-0.0048615471459925175,0.0014757048338651657,0.0022533531300723553,6.64411605009375e-05,0.00014569978086613892,-8.9246024706935e-06
80,1622214062.0670052,0.0,-0.02343805693089962,-0.01812538504600525,-0.10434253513813019,-2.90781504569404e-07,3.1749794768692885e-06,0.05448017407925048,-0.012318398803472519,0.005736762657761574,-0.003072969149798155,0.00019353921947349141,-4.457992543630453e-05,-3.257005366464537e-05
81,1622214062.0769775,0.0,-0.023385001346468925,-0.018138470128178596,-0.10433994233608246,-8.177237106818391e-07,-8.614230622427943e-07,0.05448255526647664,-0.0059268116019666195,-0.005981146357953548,0.008644940331578255,0.0001631260569914205,-0.00033647756283540584,-0.0001532165603531075
82,1622214062.0869365,0.0,-0.02336370013654232,-0.018134308978915215,-0.10432492196559906,-3.156005557378161e-07,-1.972222569160409e-06,0.05448404706737445,-0.002731018466874957,-0.004915881901979446,0.001188088790513575,7.058969058116327e-05,-0.0003348539523539816,-8.212933787950665e-05
83,1622214062.096947,0.0,-0.023299479857087135,-0.01811615750193596,-0.10436151176691055,-4.707510547902194e-07,-5.437109118315575e-06,0.054481766104183524,0.018574271351099014,-0.013437996618449688,-0.006268762517720461,-1.1600178957690239e-05,-0.00016243581310803332,-6.651573445813717e-05
84,1622214062.1068857,0.0,-0.023319708183407784,-0.018107017502188683,-0.10436369478702545,9.286449256240559e-07,-4.437965258605181e-06,0.0544829359216763,0.002595303812995553,-0.0070464108139276505,-0.006268762517720461,2.4937300323106995e-05,-0.00012278351558918198,-6.203605134691016e-05
85,1622214062.1168733,0.0,-0.023327216506004333,-0.01810053363442421,-0.10433918237686157,1.4089039291412253e-06,-3.2076382964346672e-06,0.054484533808617557,-0.001665754010900855,-0.0038506174460053444,0.005449146497994661,-2.584875914081908e-05,3.2543467945419294e-05,5.700817785136047e-05
86,1622214062.126952,0.0,-0.02329404093325138,-0.018111497163772583,-0.10434741526842117,-1.8593006365780207e-07,-3.6349187906015157e-06,0.05448440111714521,-0.012318398803472519,-0.0006548240780830383,-0.004138233605772257,-0.0001096803790392421,-1.3604772154224465e-07,9.909776649942458e-05
87,1622214062.1370404,0.0,-0.023294897750020027,-0.018113665282726288,-0.10436689853668213,3.7558436316587063e-07,-5.917678118833036e-06,0.054483497672605866,-0.009122605435550213,-0.010242204181849957,0.0022533531300723553,-6.896422973730858e-05,-0.00013041500612610756,-9.420519457148994e-06
88,1622214062.1470096,0.0,-0.023295756429433823,-0.01815490424633026,-0.10434231162071228,-2.0447353394903445e-06,-5.620371997638873e-06,0.05448036226116042,-0.002731018466874957,-0.0027853529900312424,0.0022533531300723553,-0.00013067609715264317,-5.2642593131317555e-05,-0.00018211220388065187
89,1622214062.158267,0.0,-0.02328859455883503,-0.01820719987154007,-0.10433449596166611,-6.190187106701328e-06,-5.488443209099303e-06,0.054480305104905674,0.006856361869722605,-0.0070464108139276505,0.001188088790513575,-0.00026798383624474284,8.569034247937594e-05,-7.959517526657579e-05
90,1622214062.167193,0.0,-0.023299844935536385,-0.018242239952087402,-0.10434845089912415,-7.2938064502661715e-06,-3.6725882056956594e-06,0.05448156132530044,0.0004647749592550099,-0.011307468637824059,0.001188088790513575,-0.00022125356868394589,0.00014885722058948284,0.00018485471572939586
91,1622214062.1769695,0.0,-0.02329048328101635,-0.01828499138355255,-0.10433872789144516,-7.718834421369114e-06,-2.0405420181335288e-06,0.054482854305467274,0.004725832957774401,-0.010242204181849957,0.0022533531300723553,-0.0001362015369420833,0.00010337044872533824,0.0002823172985703648
92,1622214062.1871767,0.0,-0.023275455459952354,-0.01830298826098442,-0.1043509915471077,-1.1220043466937668e-05,-4.661174451074668e-06,0.05448331302237483,-0.0006004894967190921,-0.0027853529900312424,0.0033186175860464573,-0.00014948565461825967,-4.682854361886643e-05,0.00017559635733407686
93,1622214062.1968324,0.0,-0.02327527105808258,-0.018323903903365135,-0.10435573011636734,-9.900381280521231e-06,-3.841878674727683e-06,0.054482923798297576,-0.0006004894967190921,-0.010242204181849957,0.005449146497994661,-9.598727052171214e-05,-0.00011966910114522965,-0.0001103822943571502
94,1622214062.206728,0.0,-0.023264888674020767,-0.018339641392230988,-0.1043572947382927,-1.1235289749986221e-05,-4.262390891192347e-06,0.05448477908681137,-0.0006004894967190921,-0.0038506174460053444,-0.000942440121434629,-4.300253838702744e-05,2.91694971309612e-05,-2.2118095344788536e-05
95,1622214062.216985,0.0,-0.02326790988445282,-0.018355580046772957,-0.10435779392719269,-1.3377908892914236e-05,-1.6666700606154938e-06,0.05448272598506294,0.002595303812995553,-0.0006548240780830383,0.00012282433453947306,-0.00016589674456416405,7.089737977861707e-05,5.251145591611481e-05
96,1622214062.22692,0.0,-0.023268714547157288,-0.018330950289964676,-0.10433484613895416,-1.2652427235117225e-05,-3.85234180445837e-06,0.05448007523891091,0.008986890316009521,-0.004915881901979446,0.001188088790513575,-4.30488707104776e-05,2.314705069550892e-05,-8.861438433644727e-05
97,1622214062.2370381,0.0,-0.023276949301362038,-0.018339619040489197,-0.10433793812990189,-1.2485442878108766e-05,-3.301457507452754e-06,0.05448442425764599,-0.003796282922849059,0.0004104403778910637,0.0022533531300723553,3.0138578038454008e-05,-3.57921579984443e-05,9.859169971313599e-05
