,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
929,1627219131.053343,0.0,-0.023372704163193703,0.002998641226440668,0.008235068060457706,0.0051897123531982475,0.02184125476371903,0.2676423430538585,-0.013045867905020714,-0.007745441049337387,0.0045104362070560455,-0.0005465194446144228,-0.00027514416939465467,-0.00015331709472378064
930,1627219131.0635579,0.0,-0.02337162010371685,0.0029754326678812504,0.008239067159593105,0.005189512947993288,0.021836982673774777,0.2676439259067882,-0.020502718165516853,0.003972467966377735,0.0013146428391337395,-0.0010581816084111397,4.9052433693757255e-05,6.915251899019643e-05
931,1627219131.0959163,0.0,-0.023321734741330147,0.0029773435089737177,0.00826763454824686,0.005184124674173347,0.021824727953383596,0.26764593064638265,0.0061288923025131226,-0.003484383225440979,-0.0029464149847626686,-0.0007039881192591111,-0.0006211956891718731,0.00012113366432944815
932,1627219131.1061904,0.0,-0.0233126450330019,0.002976940479129553,0.008281023241579533,0.005186358412663343,0.021829310957425532,0.2676431120412679,0.0039983633905649185,0.007168261334300041,-0.0029464149847626686,-0.0004500739863307493,-0.00023622801633931106,9.037811059563967e-06
933,1627219131.1159194,0.0,-0.02328576147556305,0.003005875740200281,0.008300098590552807,0.005196928859529694,0.021815327001263075,0.2676437028630526,-0.007719545625150204,-0.001353854313492775,-0.0018811505287885666,0.00036303903107313994,-0.0005990433277701578,-6.267586117361342e-05
934,1627219131.126074,0.0,-0.023265056312084198,0.0030257771722972393,0.008327924646437168,0.005196031590477677,0.021815817495201215,0.2676434712762257,-0.01091533899307251,0.0007766745984554291,0.0023799072951078415,0.0007851719781744736,-0.0009241512749731643,-7.91658955135847e-06
935,1627219131.1359582,0.0,-0.023280268535017967,0.0030437821988016367,0.008351304568350315,0.005203382073319676,0.021820085854121013,0.2676447119964771,-0.017306925728917122,0.0007766745984554291,0.00024937844136729836,0.0005034666546498376,-0.00024351788964595508,2.5624035934946427e-06
936,1627219131.146129,0.0,-0.023262405768036842,0.003027318511158228,0.008370907045900822,0.005204745128495801,0.021807437343170095,0.2676477961835858,-0.005589016713202,0.006102996878325939,0.007706229574978352,0.00013120551828350562,-0.0006492430626398814,0.0001417471352597941
937,1627219131.15595,0.0,-0.023227648809552193,0.0030460425186902285,0.008378847502171993,0.005203764730835531,0.021800168191345372,0.2676427772677641,0.012520479038357735,-0.00028858985751867294,-0.004011679440736771,-6.271489568536638e-05,-0.0007492404179690513,-0.00013079921322901096
938,1627219131.1661294,0.0,-0.023211704567074776,0.002984344959259033,0.008370564319193363,0.005181836444852553,0.02179462447877615,0.2676475021841069,0.007194156758487225,-0.016267556697130203,-0.0029464149847626686,-0.0007098607533060266,-0.0004704980803118179,-0.00010352514871506017
939,1627219131.175764,0.0,-0.023176413029432297,0.002958770841360092,0.008377640508115292,0.005183542432603376,0.021785245621510234,0.2676465190745842,0.008259421214461327,0.0007766745984554291,0.00664096511900425,-0.0011147284314676927,-0.0004172670837856165,5.6079090061112955e-05
940,1627219131.1857784,0.0,-0.023144448176026344,0.002972072223201394,0.008365684188902378,0.005184468004267674,0.021775900998794645,0.2676488337982849,-0.0034584878012537956,0.008233525790274143,0.0023799072951078415,-5.920614764322623e-05,-0.0006725272344612928,9.440763859700475e-05
941,1627219131.2221315,0.0,-0.02308030240237713,0.0030300298240035772,0.008373239077627659,0.005197267162371254,0.02176055941747767,0.26764648287853315,0.023173123598098755,-0.002419118769466877,0.0034451717510819435,0.0006530752417400007,-0.0016813586858023858,0.0001332288914450858
942,1627219131.2320678,0.0,-0.02305767498910427,0.002981036202982068,0.008361686952412128,0.00519009135283479,0.021757408535908032,0.2676440916853473,0.018912065774202347,-0.005614912137389183,-0.006142208352684975,2.0063678384068213e-05,-0.001414242350333415,-0.00010091613223346694
943,1627219131.2421181,0.0,-0.02306610345840454,0.0029350598342716694,0.008369139395654202,0.005174649311995273,0.021757545644059843,0.26765089291145033,0.0061288923025131226,-0.004549647681415081,-0.0008158860146068037,-0.001308550845654691,-0.0002655438447596744,0.0001207263322969275
944,1627219131.2521546,0.0,-0.023072978481650352,0.002940618433058262,0.008369957096874714,0.005178936151996223,0.021762510716789328,0.2676452746686143,0.0029330989345908165,0.01782090589404106,0.0045104362070560455,-0.0008924589311107807,1.076721784944085e-05,0.00012154160309319066
945,1627219131.2621217,0.0,-0.02305617928504944,0.0029153041541576385,0.008379067294299603,0.005166315523920502,0.021756927494884552,0.26764732125091595,0.008259421214461327,-0.018398085609078407,0.0023799072951078415,-0.0004120232926607794,-6.458649188315437e-05,-0.0002658990886382586
946,1627219131.2721121,0.0,-0.023026421666145325,0.002925235778093338,0.008386491797864437,0.005174728459033259,0.0217509239203941,0.26764834029804796,0.030629975721240044,0.003972467966377735,0.0013146428391337395,-0.0005479747453137143,-0.0003804419078405523,-4.879629388245966e-05
947,1627219131.2819955,0.0,-0.02304425649344921,0.002931485651060939,0.008379318751394749,0.005173672010825234,0.021752747513402566,0.2676499781569129,0.0029330989345908165,-0.014137027785182,0.0023799072951078415,0.00035081957722635156,-0.00016456035298390194,4.6703744470200476e-05
948,1627219131.2920732,0.0,-0.023023851215839386,0.0029653829988092184,0.008385512046515942,0.005182602514886607,0.021748510472885632,0.2676513493145468,-0.005589016713202,0.005037732422351837,-0.007207472808659077,0.00040894893530709877,-0.0003713872999442202,0.00016262902284867216
949,1627219131.302214,0.0,-0.022991843521595,0.0029403383377939463,0.008400552906095982,0.005178480990484603,0.021735925098024175,0.26764914524438027,0.013585743494331837,-0.03118125908076763,-0.0029464149847626686,0.0004194464935466449,-0.00043937403727251886,-4.776910009717257e-05
950,1627219131.3120897,0.0,-0.0230295117944479,0.002936234464868903,0.00837921816855669,0.005174950022768417,0.02174879004913472,0.2676500625060122,0.014651007950305939,-0.016267556697130203,0.0045104362070560455,-0.0004160186233669369,0.00021682935805639945,-4.752060120673173e-05
951,1627219131.3471003,0.0,-0.02300325222313404,0.002998335985466838,0.008398235775530338,0.005188443910644436,0.021740032405357636,0.2676450138385379,-0.007719545625150204,-0.002419118769466877,-0.0029464149847626686,0.0002765981261727492,0.0007805048877529365,7.036341770416495e-05
952,1627219131.3570905,0.0,-0.02303832583129406,0.0030015830416232347,0.008402635343372822,0.005191931080943277,0.02175248688923359,0.2676456344828404,-0.023698512464761734,-0.003484383225440979,0.0023799072951078415,0.0008639764549493275,0.00046982437087740955,-6.168003246745869e-05
953,1627219131.367236,0.0,-0.023033052682876587,0.002979112323373556,0.008384115062654018,0.005186191865899428,0.021751014802314422,0.26764867194477693,0.0061288923025131226,-0.002419118769466877,0.0013146428391337395,-0.0002137339128832222,0.0002528275730039546,0.00020057033215549363
954,1627219131.3771102,0.0,-0.023030303418636322,0.002954889787361026,0.008360291831195354,0.00518023705966509,0.021748987187484192,0.26765007621519965,0.0029330989345908165,-0.013071762397885323,0.0045104362070560455,-0.000379410891447589,7.661665418996351e-05,0.00010503822161107482
955,1627219131.387535,0.0,-0.02303512580692768,0.003003082238137722,0.008381751365959644,0.005192705260840945,0.021751534535645142,0.2676484755858832,0.0029330989345908165,0.01142931915819645,0.008771494030952454,-5.9184201646675595e-05,8.32501647970086e-05,-0.0001123312100504038
956,1627219131.397385,0.0,-0.023052312433719635,0.002968474989756942,0.008384793065488338,0.005183422718293758,0.021757963533808496,0.26764953555851434,0.0061288923025131226,-0.018398085609078407,-0.0018811505287885666,-7.74661922537884e-05,0.0002956346969496658,-8.86117632482852e-05
957,1627219131.407458,0.0,-0.023065829649567604,0.0029394032899290323,0.00838328804820776,0.005178483390870403,0.021761497648812057,0.2676478875392442,0.0050636278465390205,-0.014137027785182,0.0023799072951078415,-0.0005810947787477605,0.000440361993783544,-7.733678211425157e-05
958,1627219131.4172924,0.0,-0.023072686046361923,0.0029518038500100374,0.008406455628573895,0.005175853762814993,0.021754589847689326,0.2676484652279041,0.011455214582383633,0.002907203510403633,0.0013146428391337395,-0.0005390021680987213,0.0001849158003810977,-4.88124411611078e-05
959,1627219131.427392,0.0,-0.023075975477695465,0.0029078442603349686,0.008406457491219044,0.005158277714289304,0.021764145122744723,0.2676480671120035,-0.005589016713202,0.005037732422351837,0.0045104362070560455,-0.0010584947223937647,3.396525619112274e-05,4.178342391992935e-05
960,1627219131.4371686,0.0,-0.023102451115846634,0.0029424591921269894,0.008395171724259853,0.0051703995736839675,0.021768311500948316,0.26764911307765665,-0.02156798355281353,-0.004549647681415081,0.0013146428391337395,-0.0003612834349141919,0.00014048521753941292,3.724478002550044e-05
961,1627219131.47244,0.0,-0.02317790314555168,0.0029376917518675327,0.008348039351403713,0.005175288184257977,0.02179243574470821,0.267646530869472,-0.014111132360994816,0.001841939054429531,-0.005076943896710873,0.0009785075220942348,0.0012205416183501544,0.00011907947434939498
962,1627219131.482589,0.0,-0.023148879408836365,0.002949568908661604,0.008338269777595997,0.005172986207943132,0.021784551275895,0.26764709591382957,-0.009850074537098408,0.0007766745984554291,-0.0008158860146068037,0.0004634988412307711,0.0011750692918209972,7.740000913962783e-05
963,1627219131.4925916,0.0,-0.02314436435699463,0.002980109304189682,0.008361258544027805,0.0051837881316403045,0.021778608999450208,0.26765110819769244,-0.011980603449046612,0.006102996878325939,-0.0018811505287885666,0.00032805914007469995,-0.0002712498176069659,9.72646867091402e-06
964,1627219131.5025053,0.0,-0.02317221276462078,0.0029361487831920385,0.008354882709681988,0.005166397623874636,0.021784011752785194,0.2676497454438446,-0.013045867905020714,-0.004549647681415081,-0.0018811505287885666,-0.00028084978366248653,-6.918275327899379e-05,8.624010913060712e-06
965,1627219131.5123472,0.0,-0.02313380502164364,0.002925193402916193,0.008372281678020954,0.005171829652918937,0.021779560405876315,0.26764570624350853,-0.004523752257227898,-0.02052861452102661,0.0023799072951078415,-0.0003820658020013951,-6.124508860141612e-05,-0.00014565756452760738
966,1627219131.5226593,0.0,-0.023161638528108597,0.002904421417042613,0.008381291292607784,0.0051631557546826315,0.02178999240779738,0.26764677690479177,0.0050636278465390205,0.002907203510403633,0.007706229574978352,-0.000271191369384615,0.0003208274602771414,-0.0001284601603567062
967,1627219131.5325181,0.0,-0.023165903985500336,0.0029085660353302956,0.008390759117901325,0.005158538630241051,0.02178228978994671,0.2676499760077732,-0.004523752257227898,-0.001353854313492775,0.0023799072951078415,-0.0007890043400476343,6.510320711046833e-05,0.00019679102466115634
968,1627219131.5424707,0.0,-0.023126279935240746,0.0029013974126428366,0.008401728235185146,0.00515922589029591,0.02177864990184316,0.26764483919572757,0.0039983633905649185,-0.001353854313492775,0.0045104362070560455,-0.0002934621033256738,-0.00047624457478929246,-4.66151802813268e-05
969,1627219131.5525677,0.0,-0.023166339844465256,0.002894708886742592,0.008421282283961773,0.005162934569661701,0.02178551432183562,0.26764848938378544,0.0061288923025131226,-0.003484383225440979,0.0023799072951078415,2.4743387391753536e-05,0.00029863029682716265,-0.0002086908170694293
970,1627219131.562573,0.0,-0.02314484491944313,0.0028841961175203323,0.008403479121625423,0.00516038953314879,0.021782551034403075,0.26764572294176947,0.01784680224955082,0.008233525790274143,-0.004011679440736771,-6.341149390065697e-05,0.0003593758323451411,3.550718325974537e-05
971,1627219131.5995066,0.0,-0.023204486817121506,0.0029734750278294086,0.00836822111159563,0.005184691866767524,0.021799633371407626,0.2676460043096357,-0.013045867905020714,-0.010941234417259693,0.0013146428391337395,0.0010197229513099918,0.00055328814142106,-0.00015048267418185703
972,1627219131.6092293,0.0,-0.023201778531074524,0.003022707998752594,0.008397304452955723,0.0051946120690003345,0.021795110350516594,0.26764589818458356,-0.004523752257227898,-0.003484383225440979,0.007706229574978352,0.001456991780317363,0.0007037430527504701,-7.080299134126405e-05
973,1627219131.6188016,0.0,-0.023192012682557106,0.0030076871626079082,0.008407535962760448,0.005187616327206171,0.02179542500397766,0.26764466917750657,-0.02156798355281353,-0.025854935869574547,0.0034451717510819435,0.0006403367962199997,-0.0002062301576763971,-0.00015069677346773997
974,1627219131.6289284,0.0,-0.023225782439112663,0.003011382417753339,0.008386257104575634,0.005197168839607032,0.0218055636030879,0.26764411668479904,-0.020502718165516853,0.009298790246248245,0.0023799072951078415,2.6170503501957113e-05,6.886400860259808e-05,-0.00019258890197350445
975,1627219131.6390781,0.0,-0.023205948993563652,0.003047148697078228,0.008415387012064457,0.005209289998339403,0.02180051472023592,0.2676457040983155,-0.016241660341620445,0.009298790246248245,0.0034451717510819435,0.00045326140043491396,0.00014101235147687875,-1.8158578102943952e-05
976,1627219131.6490679,0.0,-0.023221001029014587,0.0030829941388219595,0.008399591781198978,0.005213344055666022,0.021801549653101916,0.2676427041784063,0.012520479038357735,-0.004549647681415081,0.0034451717510819435,0.0007029110930931607,0.00016124293000130887,-6.209168463497932e-05
977,1627219131.6588402,0.0,-0.023238668218255043,0.003060665912926197,0.008388401009142399,0.005204624242601312,0.02181002578645018,0.2676398369465951,-0.0034584878012537956,-0.005614912137389183,-0.0029464149847626686,1.6060333142730418e-05,0.0005301593579055091,-0.0002229371000777976
978,1627219131.6691287,0.0,-0.023268351331353188,0.0030670787673443556,0.008393769152462482,0.0052091795103409375,0.021816036741255047,0.2676458799877716,-0.005589016713202,-0.007745441049337387,0.0023799072951078415,-0.00019539657505306137,0.0004790598201516846,3.987717170521032e-06
979,1627219131.6789992,0.0,-0.023282388225197792,0.0030954591929912567,0.00839229766279459,0.005210913889850698,0.021819900125631828,0.26764594083062754,0.0061288923025131226,-0.002419118769466877,0.0013146428391337395,0.0001944781852778342,0.000627991756073505,0.00020769610935588613
980,1627219131.6890023,0.0,-0.023262277245521545,0.003108792705461383,0.008405058644711971,0.005220083549586377,0.021815662899780958,0.2676476257682333,-0.007719545625150204,-0.006680176593363285,-0.005076943896710873,0.0002723383698404332,0.0001768960577986576,3.446522509991187e-05
981,1627219131.7237763,0.0,-0.023235848173499107,0.003018514020368457,0.008377389051020145,0.005196500642533582,0.021807168573219057,0.2676467261376714,-0.022633248940110207,-0.004549647681415081,-0.0008158860146068037,-0.00040532943099093365,-0.0010700828141644862,0.00036219377027384066
982,1627219131.733843,0.0,-0.023274991661310196,0.0029849333222955465,0.008389807306230068,0.005184335619409154,0.021820526993793797,0.2676444578773096,-0.0034584878012537956,-0.005614912137389183,0.00664096511900425,-0.0013324682072965008,-0.0002650485719069055,0.00024690899456088265
983,1627219131.7438097,0.0,-0.023223798722028732,0.002975255949422717,0.008382505737245083,0.005182046801463301,0.021803812061290423,0.2676457183156694,0.009324685670435429,-0.005614912137389183,0.00024937844136729836,-0.0008292256607465212,-0.00012691679083517136,-7.188779546182724e-05
984,1627219131.7537718,0.0,-0.02322356589138508,0.0029488299041986465,0.00840569008141756,0.005174664673266091,0.02180089101888713,0.26764601989403775,0.024238387122750282,-0.003484383225440979,0.0013146428391337395,-0.0005223848885269191,-0.0006554993390304586,6.60085613889734e-05
985,1627219131.763707,0.0,-0.023182595148682594,0.0029550001490861177,0.008442983962595463,0.0051758865443394045,0.0217900114756798,0.2676464567292334,0.0050636278465390205,-0.007745441049337387,0.00024937844136729836,-0.00030867024355607915,-0.0005537511198671788,7.014183871737315e-05
986,1627219131.77364,0.0,-0.02318575233221054,0.0030111162923276424,0.008450687862932682,0.0051934431216261595,0.021795059444825245,0.26764332296078186,0.0050636278465390205,-0.012006498873233795,-0.0008158860146068037,0.000862140706947954,-0.0003507278698188807,-9.416971024485894e-05
987,1627219131.783691,0.0,-0.02321288362145424,0.0030440769623965025,0.008449378423392773,0.005196687409969099,0.02180126704749158,0.2676442861774304,0.0029330989345908165,0.005037732422351837,-0.0008158860146068037,0.0007829894706485348,0.0007266474070480293,-2.8294839394706405e-05
988,1627219131.7937393,0.0,-0.023178450763225555,0.003046712139621377,0.008439161814749241,0.005194707864890312,0.0217949875596816,0.26764578264441474,0.009324685670435429,0.002907203510403633,0.007706229574978352,0.00019562959383538568,-7.4628885296462696e-06,0.00015799258613263852
989,1627219131.8036058,0.0,-0.023186786100268364,0.0030636994633823633,0.00842312816530466,0.005208081977109216,0.021791352280138378,0.26764729807953413,0.0008025700808502734,0.002907203510403633,0.0045104362070560455,0.00043641524683646707,-0.0005897735095969462,0.00014809172161801056
990,1627219131.8137627,0.0,-0.02317141368985176,0.0030969346407800913,0.008442924357950687,0.005208166857951453,0.021787381008483424,0.2676462216345943,0.0050636278465390205,-0.003484383225440979,0.00024937844136729836,0.0006790357993763048,-0.0002897362809301063,5.1839299258937315e-05
991,1627219131.8494904,0.0,-0.02318546362221241,0.0030653676949441433,0.008503084070980549,0.005201785118449549,0.021793266811764515,0.26764872670955997,-0.013045867905020714,0.001841939054429531,-0.007207472808659077,-0.00030634727138338647,6.537678522616867e-05,9.898897903294007e-05
992,1627219131.859598,0.0,-0.023207074031233788,0.0030723796226084232,0.008510434068739414,0.005211784427558472,0.021808168399698097,0.26764537637407343,-0.02156798355281353,-0.008810705505311489,0.008771494030952454,2.5294593828632882e-05,0.0007652901256125753,-4.096560276729557e-05
993,1627219131.869652,0.0,-0.0231919102370739,0.0030844598077237606,0.008545487187802792,0.0052033453910291655,0.021799063529599337,0.2676457529291041,-0.0023932233452796936,0.003972467966377735,-0.0008158860146068037,0.00020786480250201651,0.00026564566849517416,-0.00018101090705796542
994,1627219131.87944,0.0,-0.023172909393906593,0.0030626552179455757,0.008540830574929714,0.005206087664524475,0.021789163739640814,0.2676437114884104,0.023173123598098755,-0.007745441049337387,-0.0008158860146068037,-0.00021120956694139654,-0.0001774239562644374,2.1581048945763694e-05
995,1627219131.8896463,0.0,-0.02324611134827137,0.003063947195187211,0.008549637161195278,0.0052034163189376495,0.021804746234151955,0.2676453496244833,-0.020502718165516853,-0.001353854313492775,0.0023799072951078415,-0.00013120499232739568,0.00022223058968004808,-2.1648643516392924e-05
996,1627219131.899845,0.0,-0.023253491148352623,0.0030606279615312815,0.008567114360630512,0.005205099427046583,0.02181270839912562,0.26764360771978396,0.007194156758487225,0.002907203510403633,-0.0008158860146068037,-0.00036501162100912834,0.0005180007674592922,-3.9710597633174574e-05
997,1627219131.9097393,0.0,-0.023210719227790833,0.003030988620594144,0.008563683368265629,0.005194436503228234,0.02180124918213889,0.26764845301819046,0.0348910354077816,-0.005614912137389183,0.0013146428391337395,-0.00035575973054412853,-6.137004444527876e-05,7.444531254752287e-05
998,1627219131.9196966,0.0,-0.023227520287036896,0.0030117626301944256,0.008523593656718731,0.005192736147636649,0.02180660319451206,0.2676456476866515,0.0039983633905649185,-0.007745441049337387,-0.011468530632555485,-0.00038859600728046367,-0.0003020419284405783,-1.7433479430149136e-05
999,1627219131.929539,0.0,-0.023249348625540733,0.0029916453640908003,0.008530582301318645,0.005187032986968626,0.02181237531881562,0.26764544765695986,-0.015176396816968918,-0.00028858985751867294,-0.0018811505287885666,-0.0004468403605019238,0.0001701649603138406,-0.0001087122578511047
1000,1627219131.9396465,0.0,-0.02332923375070095,0.00300058675929904,0.008516705594956875,0.0051866918805797135,0.021832706304063268,0.2676469009767886,-0.015176396816968918,0.003972467966377735,-0.0029464149847626686,-0.0005506245864630901,0.0008131544899570974,-2.4466031351765492e-06
1001,1627219131.9774694,0.0,-0.023275166749954224,0.0030303436797112226,0.008528734557330608,0.005194442319563841,0.02181936727346572,0.2676434795698086,-0.014111132360994816,-0.008810705505311489,0.0023799072951078415,0.0004933023029985566,0.0006801998917661067,4.326682113232532e-05
1002,1627219131.9868875,0.0,-0.023306146264076233,0.003060960676521063,0.008541102521121502,0.005205332384403204,0.021826775924278737,0.26764831300245306,-0.006654281169176102,-0.00028858985751867294,0.0034451717510819435,0.0007782267958425492,0.00023902060339192933,0.00024315858566769155
1003,1627219131.997151,0.0,-0.023287752643227577,0.003016752889379859,0.008522109128534794,0.005190903333253054,0.021819724917935872,0.26764361377060364,-0.00026269437512382865,-0.015202293172478676,0.0023799072951078415,-0.0001132829523480604,0.0003132965959619109,2.07113413841645e-05
1004,1627219132.0071688,0.0,-0.02331247553229332,0.003043490694835782,0.008502493612468243,0.005192654508251002,0.021827254554520885,0.26764174994181,-0.0013279588893055916,-0.007745441049337387,0.0013146428391337395,-0.00038256384954572163,-5.298409596041856e-05,-0.00016982065457521716
1005,1627219132.0170293,0.0,-0.02325357124209404,0.003027495229616761,0.008502050302922726,0.0051969158560365575,0.0218125310049561,0.2676464203413747,-0.0023932233452796936,-0.008810705505311489,-0.0018811505287885666,0.000338491604975596,-0.0006466940837466759,0.00018544326067944638
1006,1627219132.0275328,0.0,-0.02324279583990574,0.0030054752714931965,0.008485625497996807,0.0051883932747001996,0.02181146926806335,0.26764270207313906,-0.008784810081124306,0.010364054702222347,0.0023799072951078415,-0.0002501148944366375,-0.0008279869858652359,0.00014250402041404576
1007,1627219132.0368783,0.0,-0.02323266491293907,0.0029675662517547607,0.008473803289234638,0.005181526230661468,0.02181049478095773,0.2676454433920118,-0.009850074537098408,-0.005614912137389183,0.0055757006630301476,-0.0007555133958508276,-0.00029442702430988466,-1.584159537300092e-05
1008,1627219132.0475605,0.0,-0.02320081926882267,0.0029676053673028946,0.008458963595330715,0.005181817397366888,0.021798012929789688,0.2676473564416088,0.015716271474957466,-0.019463350996375084,0.0034451717510819435,-0.00032730730940328813,-0.00036091591601744886,0.00011306664558133441
1009,1627219132.0569973,0.0,-0.02329271100461483,0.0029482608661055565,0.008446778170764446,0.005176711402545359,0.021820604409114625,0.26764507666536547,-0.02156798355281353,-0.007745441049337387,-0.0008158860146068037,-0.00033284988449544056,0.0005815904111822306,-1.5872303206782883e-05
1010,1627219132.066932,0.0,-0.02327878400683403,0.0029181409627199173,0.008450890891253948,0.005168593312805135,0.021817738393040347,0.2676478024264372,-0.0023932233452796936,0.003972467966377735,0.0013146428391337395,-0.0009170704421681818,0.0008821664805669084,-2.4873933116044364e-05
1011,1627219132.103079,0.0,-0.023334437981247902,0.002879858249798417,0.008430876769125462,0.005161301333862889,0.021834515368988817,0.26764584411987835,-0.007719545625150204,-0.006680176593363285,0.0013146428391337395,-0.0008109478678456961,0.0006258777242592148,7.07082118781362e-05
1012,1627219132.11291,0.0,-0.023289762437343597,0.002925948007032275,0.008431925438344479,0.005170742570370292,0.02182369004065094,0.2676436448180133,-0.011980603449046612,0.006102996878325939,-0.0008158860146068037,4.245428979693962e-05,0.00040471312782329325,-0.00011422034942978365
1013,1627219132.1226418,0.0,-0.02331087924540043,0.0029093886259943247,0.008414049632847309,0.0051635138093076155,0.021832091757294503,0.2676420521394197,-0.013045867905020714,0.002907203510403633,0.00024937844136729836,6.674018677361781e-05,-0.00015989889086314988,-0.00011635906286228691
1014,1627219132.132878,0.0,-0.023333219811320305,0.002910154638811946,0.00843209307640791,0.005166476827720687,0.02183029621904823,0.26764848735583613,-0.014111132360994816,-0.005614912137389183,0.00664096511900425,-5.1994469752509065e-05,0.00029562190948521005,0.00010768710161172212
1015,1627219132.1428533,0.0,-0.023352762684226036,0.0029336335137486458,0.008440022356808186,0.0051726154893604465,0.02184151195380815,0.2676452599588789,0.0039983633905649185,-0.004549647681415081,0.00024937844136729836,0.0003591169876505195,0.0005840055315722945,-9.041511702769469e-06
1016,1627219132.1526833,0.0,-0.02334890142083168,0.002926488872617483,0.008429479785263538,0.005173593108621456,0.02183565263439586,0.26764561293629024,0.01784680224955082,-0.01733282022178173,-0.006142208352684975,0.00031055399258513234,0.0005116095039204993,-0.00019172814854892436
1017,1627219132.1628351,0.0,-0.023352505639195442,0.0029011510778218508,0.00842359010130167,0.005161437800815516,0.02183726378113495,0.26764546523379074,0.008259421214461327,-0.00028858985751867294,-0.006142208352684975,-0.0005555585038181811,4.070340290474445e-05,-5.398375577896204e-05
1018,1627219132.172998,0.0,-0.023362809792160988,0.002867253264412284,0.008420969359576702,0.0051606385082789835,0.02184211090439643,0.26764406199609025,-0.007719545625150204,0.003972467966377735,0.00024937844136729836,-0.0010468920246005159,0.00010779956941344982,-9.175969730655618e-05
1019,1627219132.182922,0.0,-0.023362765088677406,0.0029117611702531576,0.008459270931780338,0.0051636754513629535,0.021838225400166646,0.2676442698356144,0.0061288923025131226,0.010364054702222347,0.0023799072951078415,-7.781880972059387e-05,-3.823633729155196e-05,-1.7738685754385567e-05
1020,1627219132.1930783,0.0,-0.023343006148934364,0.0028907188680022955,0.008469303138554096,0.00515791333154221,0.021835882955242296,0.26764438392413026,0.008259421214461327,-0.014137027785182,0.0023799072951078415,3.669570981357204e-05,-0.00012083301384574122,1.5545972270624408e-05
1021,1627219132.229405,0.0,-0.0233295951038599,0.002949984511360526,0.008505462668836117,0.005176187463740968,0.021832570235492788,0.26764299741285635,-0.004523752257227898,-0.007745441049337387,0.0013146428391337395,0.0009190828880186934,-0.000110098985122331,-0.00010028143234960417
1022,1627219132.2390225,0.0,-0.023318201303482056,0.002949324669316411,0.008501366712152958,0.005173082011950353,0.021831507041643883,0.2676484148460484,0.009324685670435429,0.001841939054429531,0.0045104362070560455,0.0011389385610907328,-2.5189378342760573e-06,9.596840260987912e-05
1023,1627219132.2497635,0.0,-0.02331426739692688,0.0029443439561873674,0.00848881620913744,0.005174905314694833,0.021828447057954087,0.26764584603241254,0.0061288923025131226,-0.00028858985751867294,0.0045104362070560455,-0.00015936207143247435,-0.00016166624865946548,0.00012498558077602494
1024,1627219132.2591298,0.0,-0.023335477337241173,0.0029891461599618196,0.008486862294375896,0.005181087977772267,0.021837137238108886,0.26764516150171236,-0.008784810081124306,0.002907203510403633,-0.004011679440736771,0.00030040176067607074,1.590583481667828e-05,-0.00010678933069160042
1025,1627219132.269464,0.0,-0.023357776924967766,0.0029834858141839504,0.008487257175147533,0.0051796933878639345,0.02184117454285476,0.26764397400317685,-0.004523752257227898,-0.004549647681415081,0.0034451717510819435,0.0003523717712601918,0.0004938693715953355,-8.19780757221379e-05
1026,1627219132.2789545,0.0,-0.023363634943962097,0.0029863945674151182,0.008469362743198872,0.00518922456959639,0.021841702931394903,0.2676438029368501,-0.0013279588893055916,-0.002419118769466877,-0.0008158860146068037,0.0002672615156825804,0.00011431464941436806,-3.6697298482934655e-05
1027,1627219132.2890444,0.0,-0.023341244086623192,0.0030145507771521807,0.008478629402816296,0.005190818021014808,0.021833903198535752,0.26764546370326114,-0.008784810081124306,-0.005614912137389183,-0.004011679440736771,0.0004904220378913897,-0.00020033346274758956,2.3230472845313125e-05
1028,1627219132.2990072,0.0,-0.023379195481538773,0.0030360999517142773,0.008476161397993565,0.005202323129660659,0.021845970177611126,0.2676430363268027,-0.0034584878012537956,0.002907203510403633,-0.0029464149847626686,0.0004452034708195269,0.0002858911893220573,-0.00016808493673774118
1029,1627219132.309083,0.0,-0.023392345756292343,0.0030013546347618103,0.008474909700453281,0.0051928496338872615,0.02185054775396257,0.2676444017047492,0.0018678344786167145,-0.016267556697130203,0.0023799072951078415,0.00022642036038075336,0.0009349867049932341,-0.00010709443328795081
1030,1627219132.319045,0.0,-0.02338935248553753,0.0030010442715138197,0.008499597199261189,0.005189773037263298,0.021842841627309095,0.26764205336224567,-0.009850074537098408,-0.004549647681415081,0.0055757006630301476,-0.00046937295544902227,-7.9204301465062e-05,1.571670313699427e-05
1031,1627219132.3598795,0.0,-0.0234338641166687,0.003023223951458931,0.008480255492031574,0.0051874533332672695,0.021856529173630394,0.2676440877040788,0.016781536862254143,-0.009875969961285591,-0.005076943896710873,-0.00045153529698201096,-0.00021093566301307718,-0.00029107581902925415
1032,1627219132.370131,0.0,-0.023418180644512177,0.003024231642484665,0.008485605008900166,0.0051960913668684175,0.0218564273076622,0.2676440307592546,-0.007719545625150204,-0.004549647681415081,-0.0018811505287885666,0.00011945419975497561,-7.116591253191674e-05,-0.000101391787943694
