,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
614,1622040381.7755768,0.0,-0.010907151736319065,-0.0178354661911726,-0.042168453335762024,-2.5408254994849222e-05,-1.3645664415418146e-05,0.06201713597553106,0.0026560237165540457,0.0031438020523637533,-0.0030959786381572485,8.452140889336421e-05,5.7991301121477356e-05,1.3324521936735281e-05
615,1622040381.78555,0.0,-0.010913305915892124,-0.01784835197031498,-0.04217996448278427,-2.4964900914643817e-05,-1.3301881714541941e-05,0.06201707763846256,-0.0005397695931605995,-0.007508842274546623,0.004360872320830822,4.8144148508165284e-05,3.191311375759653e-05,8.404743075935228e-05
616,1622040381.7958305,0.0,-0.010909049771726131,-0.01786593347787857,-0.04216466099023819,-2.6871117811994027e-05,-1.273248702367974e-05,0.06202166865788527,-0.0005397695931605995,0.005274331197142601,-0.0009654497844167054,-0.00012193362625726023,-1.4273607182110043e-05,0.0002222928713660122
617,1622040381.805774,0.0,-0.010897497646510601,-0.017890160903334618,-0.042165257036685944,-2.8505167827458378e-05,-1.6493337201349545e-05,0.062018816538457575,0.0015907592605799437,0.0020785375963896513,0.0022303436417132616,-0.00022517772732877272,-0.00011674384240335423,8.972285976117797e-05
618,1622040381.8155622,0.0,-0.010896927677094936,-0.017865026369690895,-0.04216103255748749,-2.7551238955016155e-05,-1.4274985578370536e-05,0.062020263149851235,0.0005254948628135026,0.0010132731404155493,0.0032956080976873636,-6.897337508515882e-05,-0.0001288904388208926,-9.558799670933848e-05
619,1622040381.825651,0.0,-0.010885460302233696,-0.017846103757619858,-0.04217810183763504,-2.63274766720209e-05,-1.5065443826851876e-05,0.06202028880639368,0.0037212881725281477,0.0020785375963896513,0.0011650791857391596,0.0001155556787849198,3.0511732114248857e-06,6.388706250737072e-05
620,1622040381.8357189,0.0,-0.010880368761718273,-0.01786251924932003,-0.04217340052127838,-2.6977389550736364e-05,-1.5196175962253755e-05,0.06201872650929601,-0.0005397695931605995,-5.199131555855274e-05,0.004360872320830822,2.6161563642054947e-05,-4.8145756590536363e-05,2.7355196912685076e-05
621,1622040381.86251,0.0,-0.01090368814766407,-0.017820194363594055,-0.04219045490026474,-2.4572323525900996e-05,-1.280973407485203e-05,0.062020114844702365,-0.0037355630192905664,0.0020785375963896513,-0.008422301150858402,0.00010256867413618067,0.00013622834128672844,0.00012279526845444046
622,1622040381.8724573,0.0,-0.010913500562310219,-0.017818834632635117,-0.042192526161670685,-2.427959070751967e-05,-1.3339614119652066e-05,0.062016946267478126,-0.0026702985633164644,-0.006443577818572521,0.0011650791857391596,0.00016147152287938085,0.00013493955166973218,3.18476966918678e-05
623,1622040381.8825,0.0,-0.010918877087533474,-0.017784714698791504,-0.04219280928373337,-2.1782781972720655e-05,-1.4169557683456346e-05,0.06201529292074685,-0.0005397695931605995,0.009535389021039009,-0.004161243326961994,3.599071740614426e-05,-2.079519616103104e-05,-5.441214956927602e-05
624,1622040381.8924587,0.0,-0.010904059745371342,-0.017785031348466873,-0.04215952008962631,-2.3073265120902853e-05,-1.5113727264530474e-05,0.06201852575529666,-0.0037355630192905664,-0.004313048906624317,-0.0020307141821831465,5.310404712848815e-05,-2.0645238399494058e-05,3.8673548609708925e-05
625,1622040381.902464,0.0,-0.010909657925367355,-0.0177515409886837,-0.04216935485601425,-1.980443547982408e-05,-1.2513881420248008e-05,0.062015160375343284,0.0026560237165540457,-0.008574106730520725,0.0011650791857391596,0.00011561618519920416,-1.910562291148941e-05,-2.3766484240341628e-05
626,1622040381.9125674,0.0,-0.010898630134761333,-0.017741352319717407,-0.042174674570560455,-1.8832227149677416e-05,-1.6114980000397905e-05,0.062019997443727375,0.0026560237165540457,-0.003247784683480859,-0.0009654497844167054,0.00012106353604738643,-8.3591575344059e-05,4.609682760625471e-05
627,1622040381.9224553,0.0,-0.010889357887208462,-0.01773449219763279,-0.042184263467788696,-1.989569876804237e-05,-1.4974047558784231e-05,0.06201533414914176,0.0005254948628135026,-0.008574106730520725,-0.0030959786381572485,1.6619849452470035e-05,-7.295401245219742e-05,3.2894371632021964e-05
628,1622040381.9324534,0.0,-0.010870527476072311,-0.017710497602820396,-0.042175814509391785,-1.7572550936796605e-05,-1.6207453682262618e-05,0.06201852986699601,0.0005254948628135026,0.005274331197142601,0.005426136776804924,3.161994125975699e-05,-4.3518038252097974e-05,-2.750451558807758e-05
629,1622040381.942454,0.0,-0.01086263544857502,-0.017712052911520004,-0.042189545929431915,-1.7267210975620284e-05,-1.5806059271247785e-05,0.06201869692439679,-0.0016050341073423624,-0.0021825202275067568,0.004360872320830822,4.831642224017026e-05,-4.717510631681255e-05,0.00013227812024285864
630,1622040381.952442,0.0,-0.010878044180572033,-0.017749743536114693,-0.0422029048204422,-2.0352672284167095e-05,-1.5683729902578325e-05,0.062017059207403774,-0.0016050341073423624,-0.004313048906624317,-0.0020307141821831465,-0.00015070468172083488,3.715044704212788e-05,5.228086649760009e-06
631,1622040381.9769256,0.0,-0.010891907848417759,-0.017748363316059113,-0.04219847172498703,-1.9966871461024605e-05,-1.5936262256689704e-05,0.062017024833154875,-0.0026702985633164644,0.010600653477013111,0.00862193014472723,-0.0001536537664330648,2.2386893700620133e-05,-0.00022162224498514807
632,1622040381.986803,0.0,-0.010878532193601131,-0.017748380079865456,-0.042195215821266174,-1.9466949095540975e-05,-1.584923146143863e-05,0.062015425475871085,0.0005254948628135026,-0.011769900098443031,-0.0020307141821831465,8.870247695917019e-05,-5.973066181613434e-06,-0.00018676118139261525
633,1622040381.997011,0.0,-0.01088650431483984,-0.017791613936424255,-0.04219886660575867,-2.1911622777662232e-05,-1.559059234703536e-05,0.06202149608963406,0.0005254948628135026,-0.005378313362598419,0.007556665688753128,-0.00011007834177087106,4.3426963843352726e-05,0.0001263180291348664
634,1622040382.0069287,0.0,-0.010862745344638824,-0.01780707761645317,-0.042203858494758606,-2.313102065473749e-05,-1.6538709837386756e-05,0.062018672694056975,-0.0005397695931605995,-0.0021825202275067568,0.004360872320830822,-0.0002457075750604435,9.249420651977395e-06,7.993908271210921e-05
635,1622040382.0170012,0.0,-0.01086609810590744,-0.01777554117143154,-0.04217301309108734,-2.2557761301993107e-05,-1.7513561132706523e-05,0.0620185676794748,-0.0016050341073423624,-0.0021825202275067568,0.0011650791857391596,-4.3204168448332995e-05,-0.00010781713736109844,-0.00021062776568713906
636,1622040382.0267875,0.0,-0.010869803838431835,-0.017769815400242805,-0.04218457639217377,-2.126696744012002e-05,-1.7177459401301887e-05,0.062018587299965657,0.0015907592605799437,0.0020785375963896513,0.007556665688753128,7.082022156035325e-05,-3.073542393914688e-05,2.494344164040041e-05
637,1622040382.036879,0.0,-0.010877626948058605,-0.01777850091457367,-0.042202360928058624,-2.1589030516674934e-05,-1.6836766293083782e-05,0.062021736511948186,-0.0005397695931605995,0.0010132731404155493,-0.0009654497844167054,-3.495835878101646e-05,3.8932227177694346e-05,9.491867108136004e-05
638,1622040382.0467641,0.0,-0.010864975862205029,-0.017779547721147537,-0.04219994693994522,-2.3315437958727758e-05,-1.660133070181813e-05,0.06202006583008543,0.0015907592605799437,-0.008574106730520725,0.0022303436417132616,-8.127645128844257e-05,1.9438308337059985e-05,-4.0793670994097776e-05
639,1622040382.0569644,0.0,-0.010873058810830116,-0.017769524827599525,-0.04220404475927353,-2.102518372497364e-05,-1.4858465533451604e-05,0.06201854149857584,-0.0026702985633164644,-0.003247784683480859,-0.008422301150858402,-1.3827413203079362e-05,4.8880311545441625e-05,-5.041305403710021e-05
640,1622040382.0668435,0.0,-0.010871228761970997,-0.017828626558184624,-0.042237281799316406,-2.5488985109907436e-05,-1.717353613963496e-05,0.06201875620843206,0.0005254948628135026,-0.01070463564246893,9.981467155739665e-05,-0.0001261556228290542,-9.87812929495455e-06,-1.5562895662661872e-06
641,1622040382.0908868,0.0,-0.010884668678045273,-0.01782815158367157,-0.04222650080919266,-2.543831824771553e-05,-1.5116896322255047e-05,0.062018648470019117,-0.004800827242434025,-0.0021825202275067568,-0.0020307141821831465,-0.00024061639167216134,-4.537590841193132e-05,-0.00012635348292965422
642,1622040382.1008172,0.0,-0.01089085079729557,-0.017835747450590134,-0.042220860719680786,-2.5034501653871388e-05,-1.36138574526809e-05,0.06201843286569669,-0.004800827242434025,-0.0011172557715326548,-0.0020307141821831465,-0.00010502672753978208,7.255743839705594e-05,-0.00010977483700118385
643,1622040382.1106431,0.0,-0.010898575186729431,-0.01784246228635311,-0.04223445802927017,-2.6227444375345743e-05,-1.4349570467100947e-05,0.062018573568588614,-0.004800827242434025,0.0020785375963896513,-0.0020307141821831465,-0.0001256745947986283,4.670557492755761e-05,5.34937538299135e-05
644,1622040382.1209688,0.0,-0.01088653039187193,-0.017894424498081207,-0.042209140956401825,-2.883739371626476e-05,-1.6001878199591035e-05,0.0620186606918222,0.0005254948628135026,-0.0021825202275067568,9.981467155739665e-05,-0.00020693606173546715,-7.836915877425569e-05,2.166893674240526e-05
645,1622040382.130627,0.0,-0.010907597839832306,-0.01787003129720688,-0.04220927506685257,-2.7600241073913456e-05,-1.3688439915060524e-05,0.06202021903843208,-0.006931356154382229,-0.004313048906624317,0.0011650791857391596,-0.00010901216215269727,2.8684124096612803e-05,8.601906931027856e-06
646,1622040382.1421928,0.0,-0.010904678143560886,-0.017849793657660484,-0.04220615327358246,-2.6002258360136032e-05,-1.4989622940227154e-05,0.06201862865850291,0.0005254948628135026,-0.003247784683480859,0.0011650791857391596,8.77492792071626e-05,0.00010071575310599994,5.271942899781293e-05
647,1622040382.1505904,0.0,-0.01089827623218298,-0.017842385917901993,-0.04216659814119339,-2.6354248884301323e-05,-1.2993274913046526e-05,0.062019953569574064,0.0026560237165540457,0.0031438020523637533,0.010752459056675434,1.3680267317677565e-05,5.347741433006336e-05,-6.888239337955835e-05
648,1622040382.1608095,0.0,-0.010893827304244041,-0.017869114875793457,-0.042176954448223114,-2.7712884856916087e-05,-1.419222650689278e-05,0.06201987571113511,-0.004800827242434025,-0.005378313362598419,0.0022303436417132616,-8.963983288350698e-05,2.6086264666469825e-05,9.580448112678637e-05
649,1622040382.1707172,0.0,-0.010903882794082165,-0.017862966284155846,-0.04220154881477356,-2.7186239371895793e-05,-1.283361132635441e-05,0.062020026337923584,0.0026560237165540457,0.0010132731404155493,-0.004161243326961994,-7.998298551082638e-05,1.8427931042515438e-05,8.782971160946451e-05
650,1622040382.1808481,0.0,-0.010908883064985275,-0.017865926027297974,-0.042209967970848083,-2.712836041681571e-05,-1.471523161006294e-05,0.06201710104509611,-0.0005397695931605995,0.0031438020523637533,0.005426136776804924,-5.992594382217945e-05,-1.571390708513603e-05,-0.0001507392804342413
651,1622040382.206339,0.0,-0.010905658826231956,-0.017866456881165504,-0.042173124849796295,-2.8353048970267136e-05,-1.487930977200902e-05,0.06201843448296848,-0.0026702985633164644,0.0010132731404155493,-0.006291772238910198,-9.991530643723134e-05,-0.00012982778777372841,-0.00017315876839927772
652,1622040382.2161827,0.0,-0.010904650203883648,-0.01790454052388668,-0.04218638688325882,-3.1502174609440714e-05,-1.3528247529842607e-05,0.06201854175297104,0.004786552861332893,-0.011769900098443031,0.0022303436417132616,-0.0001694125531448542,4.0529653682650704e-05,-0.000121195778860263
653,1622040382.2261882,0.0,-0.010920763947069645,-0.01788909174501896,-0.04217243939638138,-2.9675682180971275e-05,-1.2446266894658442e-05,0.06201837440815254,-0.0005397695931605995,-0.008574106730520725,0.0032956080976873636,-8.071256371433446e-05,6.327944316505366e-05,-0.0001024761162210691
654,1622040382.236245,0.0,-0.01089902687817812,-0.017924655228853226,-0.04219317436218262,-3.088694466595737e-05,-1.289120094850188e-05,0.062020096263574784,0.006917081773281097,-0.008574106730520725,0.0011650791857391596,-3.355897190463426e-05,-1.1055644451666943e-05,-6.530703043675822e-05
655,1622040382.2462046,0.0,-0.010899859480559826,-0.017886657267808914,-0.04216346889734268,-2.937648175017904e-05,-1.3092661357183566e-05,0.06202153801128607,0.0005254948628135026,-0.003247784683480859,0.0022303436417132616,-6.447750109979417e-05,-4.1203233615545655e-05,0.00012445973253585397
656,1622040382.2561297,0.0,-0.010914583690464497,-0.017897462472319603,-0.04216308891773224,-2.9470291730886167e-05,-1.4278908771710175e-05,0.06202308994678609,-0.0037355630192905664,-0.0021825202275067568,0.005426136776804924,2.1259912265392938e-05,-7.363570571991868e-05,7.420233222065923e-05
657,1622040382.2661917,0.0,-0.01090483833104372,-0.0178914163261652,-0.04214806109666824,-3.091932172220174e-05,-1.471671139084696e-05,0.06201861351852806,0.0015907592605799437,-0.005378313362598419,-0.005226507782936096,-5.964185202149337e-05,-5.717993750248484e-05,-7.611084713473812e-05
658,1622040382.2786129,0.0,-0.010932320728898048,-0.017882397398352623,-0.042162880301475525,-3.0277072361591106e-05,-1.4154445793279624e-05,0.062018536036825,-0.0005397695931605995,-0.004313048906624317,0.0011650791857391596,-3.7356516260316844e-05,4.29055121599052e-05,-0.0001191998759019534
659,1622040382.2913656,0.0,-0.010962379164993763,-0.01786835305392742,-0.04217454791069031,-2.9381353312631087e-05,-1.14524810398281e-05,0.06202132014975702,-0.0026702985633164644,-0.006443577818572521,-0.0020307141821831465,2.5876607018419068e-05,0.00013409860413563155,9.469858072739143e-05
660,1622040382.3014064,0.0,-0.01095909159630537,-0.01787521131336689,-0.042174212634563446,-2.8476775646102404e-05,-1.1496855687652408e-05,0.06201827341511632,0.0015907592605799437,0.005274331197142601,-0.006291772238910198,1.3682428692907079e-05,6.120937589756431e-05,-5.401097946174522e-05
661,1622040382.329249,0.0,-0.010989041067659855,-0.017918335273861885,-0.042192377150058746,-3.082494921696072e-05,-9.516086921679268e-06,0.06201961600426739,-0.0037355630192905664,0.0010132731404155493,-0.0030959786381572485,-0.00021490797949412515,0.00012903246844491156,-0.00016329410136201416
662,1622040382.3393488,0.0,-0.010967732407152653,-0.017929527908563614,-0.042197391390800476,-3.2432872265265866e-05,-9.472518059397417e-06,0.06201671215177547,-0.0005397695931605995,-0.005378313362598419,0.006491401232779026,-0.0002674435697822381,0.00013702512026932467,-0.0001370215762221477
663,1622040382.3494713,0.0,-0.0109496358782053,-0.017889035865664482,-0.0421837642788887,-2.9514251316579976e-05,-1.0796101077882592e-05,0.062018203304974893,0.004786552861332893,0.0020785375963896513,-0.005226507782936096,3.1688467797432185e-05,-8.499946101079118e-05,-8.548767523696803e-05
664,1622040382.3610203,0.0,-0.01093947235494852,-0.017876747995615005,-0.042151644825935364,-2.8279628818787816e-05,-1.2798942747430098e-05,0.06201998718357714,0.004786552861332893,-0.012835164554417133,0.006491401232779026,0.0001490616481608263,-0.00013406134178155143,0.0001514342736952299
665,1622040382.3721178,0.0,-0.010946503840386868,-0.01791105605661869,-0.042190633714199066,-3.0885171496200514e-05,-1.1059006276813166e-05,0.06201826492594337,-0.0005397695931605995,0.005274331197142601,0.0011650791857391596,-1.2176076765299223e-05,-1.9278794606856195e-05,4.172737077256606e-05
666,1622040382.3792262,0.0,-0.010943617671728134,-0.017915979027748108,-0.04219575971364975,-3.0271974214894637e-05,-1.2204861154198332e-05,0.062016896201927185,0.004786552861332893,-0.006443577818572521,-0.0009654497844167054,5.8981237805021866e-05,8.110159962221018e-05,0.00014172379882672573
667,1622040382.3893652,0.0,-0.010955510661005974,-0.017901042476296425,-0.04220316559076309,-2.9374186188875495e-05,-8.475496721421782e-06,0.0620197484006695,0.0005254948628135026,-0.0011172557715326548,-0.0020307141821831465,0.00015421487196248001,0.00011073064653195286,0.0001370823313957589
668,1622040382.3992143,0.0,-0.010960612446069717,-0.01790669560432434,-0.04221993684768677,-2.9841061918584044e-05,-1.0311507447985369e-05,0.06201961596540745,-0.004800827242434025,-0.004313048906624317,9.981467155739665e-05,-1.056653222174649e-05,2.2168020630542242e-05,9.929942745840585e-06
669,1622040382.4092638,0.0,-0.010959776118397713,-0.017936760559678078,-0.0422171950340271,-3.1830252486979294e-05,-9.054281663915809e-06,0.06201978883636797,-0.0026702985633164644,0.0020785375963896513,-0.0020307141821831465,-0.00016727942187261334,-5.513823201763622e-05,7.330555709431372e-05
670,1622040382.4193766,0.0,-0.010969816707074642,-0.017962507903575897,-0.042199499905109406,-3.373513076701529e-05,-1.0650072496620755e-05,0.06201836070996148,0.0005254948628135026,0.0010132731404155493,-0.0020307141821831465,-0.00022046949652021163,5.115091003335206e-07,-2.5609635982239553e-05
671,1622040382.4455824,0.0,-0.010980197228491306,-0.01795859821140766,-0.04217842221260071,-3.333925663695503e-05,-8.72716121112782e-06,0.06201981044216388,0.0015907592605799437,-0.004313048906624317,-0.0009654497844167054,-3.908334563146162e-05,-5.998265047788856e-05,-0.00010374154195444423
672,1622040382.4554865,0.0,-0.010987889021635056,-0.017947543412446976,-0.042159050703048706,-3.29172955682161e-05,-8.29107536682444e-06,0.0620182069509575,0.0037212881725281477,-0.003247784683480859,9.981467155739665e-05,9.334344227953714e-05,2.1888520217004807e-05,-5.039731174149486e-05
673,1622040382.4654217,0.0,-0.010969857685267925,-0.01794339530169964,-0.04214606434106827,-3.19138202759181e-05,-9.394037472042205e-06,0.0620182904469717,0.0015907592605799437,-0.003247784683480859,-0.0020307141821831465,-8.749825229748594e-06,-4.073406826012194e-05,8.069793909557775e-06
674,1622040382.4756422,0.0,-0.010961335152387619,-0.017973721027374268,-0.042158372700214386,-3.481566815086157e-05,-8.598298000539462e-06,0.062018240131970236,-0.0005397695931605995,-0.008574106730520725,0.0032956080976873636,-0.00012632467144329656,-3.7493689210644036e-05,7.20014387605526e-05
675,1622040382.4857392,0.0,-0.010959676466882229,-0.01798808015882969,-0.042133405804634094,-3.435723806574642e-05,-1.1219346788333973e-05,0.06202005354577049,-0.0005397695931605995,-0.007508842274546623,0.007556665688753128,-9.7309043120372e-05,-8.425347472513807e-05,3.543663953070032e-05
676,1622040382.4955473,0.0,-0.010955148376524448,-0.018003782257437706,-0.04212764650583267,-3.684878408564962e-05,-1.1163618018082688e-05,0.06201859224353671,-0.0005397695931605995,-0.0021825202275067568,-0.0009654497844167054,-0.0001075000287594104,-0.00011874722197849486,-2.4418242413782037e-05
677,1622040382.5055373,0.0,-0.010964457876980305,-0.018026068806648254,-0.04215492308139801,-3.8114725369596536e-05,-9.615961570903775e-06,0.06202148036243389,-0.0026702985633164644,-0.006443577818572521,-0.0030959786381572485,-0.0002444638020161275,2.6959636013289744e-05,4.379165466644753e-05
678,1622040382.5155046,0.0,-0.010969512164592743,-0.018021738156676292,-0.04216112196445465,-3.710046090448643e-05,-9.37078655917356e-06,0.062020030766132786,-0.004800827242434025,-0.003247784683480859,9.981467155739665e-05,-5.766909624267589e-05,5.422427762012328e-05,8.75450944416872e-05
679,1622040382.5257294,0.0,-0.010981754399836063,-0.018034501001238823,-0.042172469198703766,-3.831432566892695e-05,-8.832202205988349e-06,0.06202130031625393,-0.0005397695931605995,-0.011769900098443031,-0.0030959786381572485,-1.3594069683504725e-06,6.118331613265877e-05,9.917715912415043e-07
680,1622040382.5375087,0.0,-0.010985096916556358,-0.01802467182278633,-0.042173415422439575,-3.826926268620662e-05,-9.420957091339777e-06,0.06202275483787699,0.0026560237165540457,-0.004313048906624317,0.007556665688753128,-6.84655224577436e-05,4.9810218480525886e-05,0.00010132922411883396
681,1622040382.5659182,0.0,-0.010965049266815186,-0.018041003495454788,-0.04214785248041153,-3.9072656419988916e-05,-9.527595336178418e-06,0.06202150126582384,0.0026560237165540457,0.0020785375963896513,0.0022303436417132616,-0.0001290334585739255,-0.00011161658922346402,0.00013585211611025184
682,1622040382.5750406,0.0,-0.010951485484838486,-0.018055442720651627,-0.04214949905872345,-4.014145082928411e-05,-1.0213421540276879e-05,0.06202000769104275,0.0079823462292552,-0.003247784683480859,0.004360872320830822,-6.533293658828926e-05,-9.99190089468679e-05,0.0001031538401406022
683,1622040382.5848424,0.0,-0.010928381234407425,-0.018053356558084488,-0.042154572904109955,-4.020495896855936e-05,-1.2805930719603231e-05,0.06202167434833937,0.004786552861332893,0.005274331197142601,0.004360872320830822,4.0053524253182265e-05,-0.00011187229884342161,9.038155062021107e-06
684,1622040382.5950756,0.0,-0.010907936841249466,-0.018047064542770386,-0.04215117543935776,-3.9849927343231506e-05,-1.287613036234092e-05,0.06202172286838059,0.0026560237165540457,0.0031438020523637533,-0.005226507782936096,-5.454945536973396e-05,-0.0001459611725312211,5.0276381237947276e-05
685,1622040382.6048477,0.0,-0.010906563140451908,-0.018089352175593376,-0.04215257614850998,-4.262255269333465e-05,-1.2899398623596181e-05,0.06202037687147073,0.0026560237165540457,-5.199131555855274e-05,0.004360872320830822,-0.00011954944091538567,-2.7112396834098694e-05,3.940757185444902e-05
686,1622040382.6148446,0.0,-0.010891572572290897,-0.01808864250779152,-0.042162999510765076,-4.260389408191484e-05,-1.3848082247663873e-05,0.0620203244832402,0.0037212881725281477,-0.003247784683480859,-0.004161243326961994,-0.0001373698310703387,-5.0516701542261893e-05,-0.00010855367242772578
687,1622040382.624978,0.0,-0.010898750275373459,-0.018085042014718056,-0.04215317219495773,-4.224247686726579e-05,-1.4413860328819916e-05,0.06202191096322417,0.0015907592605799437,-5.199131555855274e-05,0.0011650791857391596,-7.520759835975049e-05,-5.423746384291548e-05,3.577070739865401e-05
688,1622040382.6349273,0.0,-0.010887282900512218,-0.018076244741678238,-0.04213596135377884,-4.220003570348796e-05,-1.2702237892389667e-05,0.06202021521158277,0.0015907592605799437,-0.003247784683480859,0.004360872320830822,-4.747219035044553e-06,2.6561777568210888e-05,5.3554184645418566e-05
689,1622040382.6450276,0.0,-0.010893072001636028,-0.018091367557644844,-0.04215162247419357,-4.200240526043564e-05,-1.4932922051957842e-05,0.06202036117072407,-0.0016050341073423624,-0.006443577818572521,0.0011650791857391596,-5.851211405824763e-06,-1.3181165130206058e-05,1.9563315849858453e-05
690,1622040382.6550918,0.0,-0.010894899256527424,-0.018110599368810654,-0.04216727614402771,-4.356754132297386e-05,-1.4665415644599111e-05,0.0620187710390072,-0.0005397695931605995,-0.005378313362598419,0.0011650791857391596,-0.00011152901080788567,-8.631311393555168e-05,7.947930735925631e-05
691,1622040382.6814098,0.0,-0.010893200524151325,-0.018120141699910164,-0.04214632511138916,-4.426427940490418e-05,-1.4708103152100138e-05,0.06201879449253072,0.0026560237165540457,-0.004313048906624317,0.004360872320830822,-5.493964635327853e-05,-3.763600984574214e-05,-0.00011291264445373404
692,1622040382.6914015,0.0,-0.01088828407227993,-0.018131598830223083,-0.04217270016670227,-4.441035711533203e-05,-1.4204005475366988e-05,0.06202348802606934,-0.0016050341073423624,-0.0011172557715326548,-0.0009654497844167054,-4.3166233586179194e-05,-3.7142055884551386e-05,5.593647132713297e-05
693,1622040382.7013927,0.0,-0.010870641097426414,-0.018149973824620247,-0.04217010736465454,-4.556883581222776e-05,-1.499570026607111e-05,0.06202052249241865,0.0026560237165540457,-0.005378313362598419,-0.0020307141821831465,-0.0001288262103128969,5.563584555660866e-07,8.486443685786358e-05
694,1622040382.7114768,0.0,-0.010874739848077297,-0.01812029629945755,-0.04217877984046936,-4.315014623367669e-05,-1.4085054130454078e-05,0.06202049692243237,-0.004800827242434025,0.0010132731404155493,-0.0020307141821831465,9.863245038834022e-06,-2.0478867537888125e-05,-7.520221183403541e-05
695,1622040382.7214448,0.0,-0.010874276980757713,-0.018160181120038033,-0.04220166057348251,-4.711136446502312e-05,-1.4888309263390298e-05,0.06202368044149638,-0.005866091698408127,-0.004313048906624317,0.0011650791857391596,-9.176134215070525e-05,-2.79337646413948e-05,3.3109141133850366e-05
696,1622040382.7313898,0.0,-0.010871867649257183,-0.018173567950725555,-0.04220349341630936,-4.654489363131037e-05,-1.48032393230621e-05,0.062020344028408135,-0.0026702985633164644,-5.199131555855274e-05,0.004360872320830822,-0.0002469239048292125,-3.138295636439752e-05,5.034515750676305e-07
697,1622040382.7420435,0.0,-0.01087565254420042,-0.018169719725847244,-0.042187318205833435,-4.637408509356594e-05,-1.4549981456245253e-05,0.06202031943758151,0.006917081773281097,0.0010132731404155493,0.004360872320830822,-2.4553070446682477e-05,3.782994043183704e-05,-0.00014817691926894718
698,1622040382.7514055,0.0,-0.01086290180683136,-0.01816539280116558,-0.042184993624687195,-4.6365615740492916e-05,-1.543379808750106e-05,0.06202353277313498,-0.0026702985633164644,-0.007508842274546623,-0.0030959786381572485,9.189182699772657e-06,-1.7299394474855082e-05,8.043015306583372e-05
699,1622040382.761396,0.0,-0.010857646353542805,-0.018145449459552765,-0.0421956330537796,-4.630920017414941e-05,-1.715207392651713e-05,0.06202377962509552,-0.0005397695931605995,-0.008574106730520725,0.007556665688753128,5.173345635047429e-05,-6.783734892869842e-05,0.00014450725837905106
700,1622040382.7713778,0.0,-0.010875302366912365,-0.018176734447479248,-0.042213134467601776,-4.85327519572018e-05,-1.4669799304499465e-05,0.062022089854200435,-0.0005397695931605995,-0.007508842274546623,9.981467155739665e-05,-8.866608395197761e-05,6.118289769381182e-05,-2.4759579561730667e-05
701,1622040382.7981405,0.0,-0.010884215123951435,-0.018145645037293434,-0.0422082245349884,-4.5974950331290065e-05,-1.5441778188914068e-05,0.062020492269587627,0.0037212881725281477,-0.003247784683480859,-0.0020307141821831465,-3.422875999455166e-05,9.282672306950752e-05,8.013374648633927e-06
702,1622040382.8080199,0.0,-0.010877875611186028,-0.01819811388850212,-0.042205095291137695,-4.8979042728415634e-05,-1.3382730303594659e-05,0.06202208700140372,-0.0026702985633164644,-0.007508842274546623,-0.0030959786381572485,-2.592571058070226e-05,-1.3931780872025384e-05,5.8459649211452834e-08
703,1622040382.8180516,0.0,-0.01087253075093031,-0.018208879977464676,-0.04221633821725845,-5.006321575059397e-05,-1.4895235863655876e-05,0.06202376607483946,-0.0005397695931605995,-0.005378313362598419,-0.0009654497844167054,-0.00021569003813990263,-2.707701998145135e-05,6.416484784504366e-05
704,1622040382.8280535,0.0,-0.010857904329895973,-0.01821570098400116,-0.04220785200595856,-4.951815807122811e-05,-1.4609258715041207e-05,0.06202201925058122,0.0005254948628135026,-0.004313048906624317,0.0022303436417132616,-6.542641513138452e-05,-7.143283620613937e-05,5.219286904295504e-05
705,1622040382.8381357,0.0,-0.01086008083075285,-0.018216362223029137,-0.04220432788133621,-4.9178903042707e-05,-1.5687810199199737e-05,0.06202369451775257,-0.0037355630192905664,-0.006443577818572521,-0.004161243326961994,-8.001444507319748e-05,-4.927372955250746e-05,3.3251248325318733e-05
706,1622040382.8481357,0.0,-0.010865534655749798,-0.01823388785123825,-0.042188920080661774,-5.1244912597676884e-05,-1.2935294640088746e-05,0.062022132705755996,0.0005254948628135026,-0.0021825202275067568,0.0011650791857391596,-0.0001412115776549475,4.9828413992210926e-05,-3.730122733069459e-05
707,1622040382.858027,0.0,-0.01086475234478712,-0.018254807218909264,-0.0421980619430542,-5.258855099946752e-05,-1.5207993206679815e-05,0.06202223342731217,-0.0037355630192905664,-0.005378313362598419,9.981467155739665e-05,-0.0001820065591769818,3.535075737319343e-05,-4.3168315678608346e-05
708,1622040382.8680332,0.0,-0.010866226628422737,-0.018256165087223053,-0.04222030192613602,-5.200539290625694e-05,-1.5099351980844833e-05,0.062022115610043255,-0.0005397695931605995,-0.006443577818572521,-0.0030959786381572485,-9.40923442016397e-05,-0.00010029256333866315,-7.680171140368178e-06
709,1622040382.8782423,0.0,-0.010874765925109386,-0.018279321491718292,-0.042210228741168976,-5.490519696700613e-05,-1.4429332296263253e-05,0.062022254573629865,-0.0005397695931605995,-0.008574106730520725,9.981467155739665e-05,-6.638130045331097e-05,-2.2615060527468562e-05,-1.8937146930367916e-05
