,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
872,10.506,0.0,-0.0021853699746906927,-0.001509351979135374,-0.0032635757156310517,-0.0008874865902104385,-0.009347519040225688,0.334409439135075,-0.025964744796607174,0.05652531104304193,0.016515322608954233,-0.00601010533791607,-0.05375402291334352,-0.1359513562783316,-0.0021853699746906927,-0.001509351979135374,-0.0032635757156310517,-0.0002090396924171803,-0.007456576458470698,0.3247115951353491,-0.025964744796607174,0.05652531104304193,0.016515322608954233,-0.004909338316938361,-0.032183324606099815,0.014309142712701345
873,10.513,0.0,-0.0025339488248585828,-0.0010262747105460727,-0.00300473005178347,-0.0009363839234647849,-0.009720762504907447,0.33348555678051073,-0.0320513053920823,0.03026893262014668,0.02882327773155501,-0.007546854566811349,-0.0527202479257321,-0.12961209861553516,-0.0025339488248585828,-0.0010262747105460727,-0.00300473005178347,-5.4573765971961674e-05,-0.007346101460820709,0.3247120633557642,-0.0320513053920823,0.03026893262014668,0.02882327773155501,-0.002043293518678654,-0.03010337044924712,0.014752982843271015
874,10.521,0.0,-0.002822053894091892,-0.0009189198132288115,-0.0026605350061733517,-0.0010026754121308418,-0.01014566988063069,0.3324422175414005,-0.027057168190567398,-0.0033228486556485517,0.04000437264995289,-0.008884609818064685,-0.05340234692713104,-0.1306719631154038,-0.002822053894091892,-0.0009189198132288115,-0.0026605350061733517,-5.4573765971961674e-05,-0.007346101460820709,0.3247120633557642,-0.027057168190567398,-0.0033228486556485517,0.04000437264995289,-0.00014383551461590925,-0.029256181797424674,0.014756021622045552
875,10.525,0.0,-0.002822053894091892,-0.0009189198132288115,-0.0026605350061733517,-0.001039779950361679,-0.010361627818870787,0.3319140319248742,-0.027057168190567398,-0.0033228486556485517,0.04000437264995289,-0.009420085493002706,-0.05377865992180951,-0.13067901420366154,-0.002822053894091892,-0.0009189198132288115,-0.0026605350061733517,-0.0003065274629473966,-0.008556387559962048,0.322175880767268,-0.027057168190567398,-0.0033228486556485517,0.04000437264995289,-0.0045927348789191235,-0.04320665785756132,-0.02131398225878251
876,10.532,0.0,-0.0030744664258883494,-0.001040558408122193,-0.0022040197429339242,-0.0011056785732205538,-0.010730898310035937,0.33102877521493934,-0.02032521981783638,-0.01538706817624292,0.0503034918182562,-0.009348721538577263,-0.05153359133510975,-0.12219820547476308,-0.0030744664258883494,-0.001040558408122193,-0.0022040197429339242,-0.0003448467988883888,-0.00847712927702976,0.32217568043235884,-0.02032521981783638,-0.01538706817624292,0.0503034918182562,-0.00493433227214402,-0.038520914539929535,-0.09429569662626523
877,10.537,0.0,-0.0030744664258883494,-0.001040558408122193,-0.0022040197429339242,-0.0011500965387519625,-0.010980226726684155,0.33043448427299377,-0.02032521981783638,-0.01538706817624292,0.0503034918182562,-0.00880913329426237,-0.0491012174149464,-0.11530789402852093,-0.0030744664258883494,-0.001040558408122193,-0.0022040197429339242,-0.0003448467988883888,-0.00847712927702976,0.32217568043235884,-0.02032521981783638,-0.01538706817624292,0.0503034918182562,-0.011821811173346273,-0.04823048258630436,-0.10924988709896917
878,10.545,0.0,-0.0032594538087506965,-0.001112392961038674,-0.0016593701074882094,-0.0012189245078544912,-0.011366386487085475,0.3295559426720189,-0.018611515141014792,-0.0006792412600483845,0.05730909353363908,-0.008317475050585338,-0.04714829182346981,-0.1036460243378182,-0.0032594538087506965,-0.001112392961038674,-0.0016593701074882094,-0.0003674855800949381,-0.008419479450866185,0.32217555116656416,-0.018611515141014792,-0.0006792412600483845,0.05730909353363908,-0.014089367211534108,-0.04839298150529918,-0.11429312895277802
879,10.549,0.0,-0.0032594538087506965,-0.001112392961038674,-0.0016593701074882094,-0.001251898489757269,-0.011550600737674891,0.3291597022228779,-0.018611515141014792,-0.0006792412600483845,0.05730909353363908,-0.008365629689421132,-0.04464081102710812,-0.0937398096674425,-0.0032594538087506965,-0.001112392961038674,-0.0016593701074882094,-0.000499996102571211,-0.009723002999171504,0.31962140914639015,-0.018611515141014792,-0.0006792412600483845,0.05730909353363908,-0.00802366928668684,-0.04839527723577955,-0.10590874318059168
880,10.557,0.0,-0.0034627117239144274,-0.001059998124519471,-0.0010840403776010818,-0.0013206710794417672,-0.01188156542271684,0.32849682291242766,-0.020501137698045915,0.0072701783397398695,0.055313345688222,-0.008652908496755683,-0.03879734046230935,-0.07394095770604117,-0.0034627117239144274,-0.001059998124519471,-0.0010840403776010818,-0.000482692990538984,-0.009660282837170436,0.31962177785739276,-0.020501137698045915,0.0072701783397398695,0.055313345688222,-0.006098102517772907,-0.05073438825919086,-0.11017653052354373
881,10.567,0.0,-0.003641497644917361,-0.0010053514772024135,-0.0005838455887876161,-0.0014057294048368896,-0.012240742498001337,0.32786387700872843,-0.015424876063590545,0.0037675922194053174,0.04760373752557812,-0.007884432788440728,-0.0335235497771847,-0.052579373104027716,-0.003641497644917361,-0.0010053514772024135,-0.0005838455887876161,-0.0006812728250601766,-0.010618438537335045,0.3178977349648579,-0.015424876063590545,0.0037675922194053174,0.04760373752557812,-0.010874034365734772,-0.06920708348766563,-0.13817033180443705
882,10.855,0.0,-0.01543221840225452,0.011472230335771558,-0.008712471261024566,0.0005549409633951439,-0.012124301008560085,0.3458175717281526,-0.06425423929709324,-0.01865065346780092,-0.1519568011679261,0.024532425768012102,0.02022209154104262,0.05600043401729562,-0.01543221840225452,0.011472230335771558,-0.008712471261024566,-0.00023688993640073874,-0.010710919418457462,0.31871571425651757,-0.06425423929709324,-0.01865065346780092,-0.1519568011679261,0.0004330547048535298,-0.007333409467303541,-0.010797246006429843
883,10.865,0.0,-0.01600223846298097,0.01124555589784122,-0.010083386889781937,0.0008533854442934242,-0.011877024298472755,0.3464669848299977,-0.045285143556636494,-0.01628352769361202,-0.11664426280573173,0.029367648112292307,0.025619873715246214,0.06534093938725441,-0.01600223846298097,0.01124555589784122,-0.010083386889781937,-0.00023688993640073874,-0.010710919418457462,0.31871571425651757,-0.045285143556636494,-0.01628352769361202,-0.11664426280573173,0.0008490837914596034,-0.003151096911206728,-0.0028099556913204074
884,10.871,0.0,-0.016311204871113955,0.01117634488239002,-0.010995563177474863,0.0010387838502968543,-0.011719443860601291,0.3468501322721872,-0.02108297822795343,0.005832468541153989,-0.07480005440196051,0.031939120105060934,0.026501224399235416,0.05984248824862572,-0.016311204871113955,0.01117634488239002,-0.010995563177474863,0.0003639689624812259,-0.010471226002291209,0.319944478821685,-0.02108297822795343,0.005832468541153989,-0.07480005440196051,0.0027397942999922956,-0.0025804334314292214,0.0010548667062366007
885,10.876,0.0,-0.016311204871113955,0.01117634488239002,-0.010995563177474863,0.0010711000039936524,-0.01169329002775679,0.3469079653091999,-0.02108297822795343,0.005832468541153989,-0.07480005440196051,0.03267916868354092,0.02651646948046243,0.05683476112488183,-0.016311204871113955,0.01117634488239002,-0.010995563177474863,0.0003431342645638033,-0.01037376241540243,0.31994450504262917,-0.02108297822795343,0.005832468541153989,-0.07480005440196051,0.0033256818983835126,0.0007735784706933541,0.006608429139789071
886,10.881,0.0,-0.016499068942444444,0.011363291949232012,-0.011553641236619769,0.001378877157764441,-0.01145110289987118,0.3473887544182361,-0.014022508984202441,0.02751652231334498,-0.037519795551105725,0.03546895182371716,0.028353784328510007,0.05270157324283295,-0.016499068942444444,0.011363291949232012,-0.011553641236619769,0.0003431342645638033,-0.01037376241540243,0.31994450504262917,-0.014022508984202441,0.02751652231334498,-0.037519795551105725,0.02196211695571998,0.013551735960926153,0.04680667236289813
887,10.886,0.0,-0.016499068942444444,0.011363291949232012,-0.011553641236619769,0.0015601219772645772,-0.011305310373076295,0.34764789726973644,-0.014022508984202441,0.02751652231334498,-0.037519795551105725,0.03654685707552388,0.030364757933088,0.05190135423414808,-0.016499068942444444,0.011363291949232012,-0.011553641236619769,0.0004063702983834322,-0.010315376621011604,0.31994323342277986,-0.014022508984202441,0.02751652231334498,-0.037519795551105725,0.030104035796296693,0.018510898277647857,0.05744556290426939
888,10.891,0.0,-0.01659012679762265,0.011651914556396267,-0.011723738045443518,0.001742828066894331,-0.011150846894054343,0.3478897523779465,-0.003998302128974914,0.026583056436187146,-0.0010911758715559912,0.036432708120662585,0.031189638286300773,0.043892611634957904,-0.01659012679762265,0.011651914556396267,-0.011723738045443518,0.0009703329676035433,-0.009806979509576944,0.32119758836761575,-0.003998302128974914,0.026583056436187146,-0.0010911758715559912,0.03169092395252923,0.03466367953516149,0.06531345362245711
889,10.898,0.0,-0.01659012679762265,0.011651914556396267,-0.011723738045443518,0.0020364339261610045,-0.010905820633025313,0.3481545442999207,-0.003998302128974914,0.026583056436187146,-0.0010911758715559912,0.03703054076743959,0.0309462225757103,0.027076595134129005,-0.01659012679762265,0.011651914556396267,-0.011723738045443518,0.001066875358304506,-0.009778893335766384,0.3211956365649623,-0.003998302128974914,0.026583056436187146,-0.0010911758715559912,0.03286590787341718,0.027013927215093526,0.056815045882520315
890,10.913,0.0,-0.016703538641212018,0.012149487677357733,-0.011125049089189107,0.0025653163891144167,-0.010457699045465115,0.3484047631927583,-0.007055282318251373,0.028073423411380583,0.05548674745774605,0.03872562901590196,0.033364949203737164,0.00912098095137865,-0.016703538641212018,0.012149487677357733,-0.011125049089189107,0.0017972436468682504,-0.009098993141322162,0.32184216972087215,-0.007055282318251373,0.028073423411380583,0.05548674745774605,0.044184169131094325,0.03872519268579993,0.05740380949738548
891,10.919,0.0,-0.016703538641212018,0.012149487677357733,-0.011125049089189107,0.002762152267668372,-0.010292099856064385,0.3484223687133407,-0.007055282318251373,0.028073423411380583,0.05548674745774605,0.03962528780002683,0.03353797228081984,0.0005663216141157806,-0.016703538641212018,0.012149487677357733,-0.011125049089189107,0.0017972436468682504,-0.009098993141322162,0.32184216972087215,-0.007055282318251373,0.028073423411380583,0.05548674745774605,0.04485438234847746,0.03922730538654033,0.06123791566946181
892,10.985,0.0,-0.0193248127147317,0.017892092542064968,-0.005450383204232567,0.0055355253925486615,-0.008228796733734634,0.3441131157105742,-0.07568127355000674,0.04821459078362538,0.09837685163585906,0.03878957572605352,0.024909963691481327,-0.15266048791967787,-0.0193248127147317,0.017892092542064968,-0.005450383204232567,0.0017972436468682504,-0.009098993141322162,0.32184216972087215,-0.07568127355000674,0.04821459078362538,0.09837685163585906,0.012539688818214347,0.014670185397700639,-0.020932650101859882
893,10.992,0.0,-0.0193248127147317,0.017892092542064968,-0.005450383204232567,0.005765808265324152,-0.008104120523995261,0.3429709405986327,-0.07568127355000674,0.04821459078362538,0.09837685163585906,0.02659009174115662,0.01269050025774318,-0.16948686649548844,-0.0193248127147317,0.017892092542064968,-0.005450383204232567,0.0018579958412462058,-0.008914155564555062,0.3282456184281365,-0.07568127355000674,0.04821459078362538,0.09837685163585906,0.008606611658223509,0.009603067729398566,0.07057494712589692
894,10.999,0.0,-0.019983816459733118,0.01798611665877385,-0.004475886022435459,0.005894427842010543,-0.008067194534690325,0.3416619262455053,-0.046610538388291704,-0.047274434146704486,0.09457944661005778,0.012922686529206312,0.000740513842493057,-0.20153790645897962,-0.019983816459733118,0.01798611665877385,-0.004475886022435459,0.0018800529472288094,-0.008695445987948303,0.3282387686758307,-0.046610538388291704,-0.047274434146704486,0.09457944661005778,0.001146381788304205,0.004852465123761262,0.074346524075719
895,11.007,0.0,-0.019921020424715725,0.0164432362157925,-0.0035552133457694315,0.005952742126181473,-0.00812261952748982,0.33994840167037266,0.04808659122032234,-0.2401503820150092,0.08463150574731294,0.0032251898509205283,-0.01218471165322897,-0.22212937499786414,-0.019921020424715725,0.0164432362157925,-0.0035552133457694315,0.0013196643576680184,-0.011548502705729644,0.33058502156443414,0.04808659122032234,-0.2401503820150092,0.08463150574731294,-0.005770438019265629,-0.02230230391556415,0.09358900398143705
896,11.012,0.0,-0.0192673358487338,0.013876785829821891,-0.0026927342423567115,0.005967981122671819,-0.00818003677687099,0.33884730564653276,0.0731388040684054,-0.26109688214268184,0.07728537375720133,0.0029306855063098696,-0.010460733815648932,-0.22075560098287775,-0.0192673358487338,0.013876785829821891,-0.0026927342423567115,0.0005817992049535967,-0.011748387481263153,0.3303759377734413,0.0731388040684054,-0.26109688214268184,0.07728537375720133,-0.038823051669635185,-0.09478732440686168,0.3081401167531374
897,11.017,0.0,-0.0192673358487338,0.013876785829821891,-0.0026927342423567115,0.005980666407849217,-0.008215720867361196,0.33793890155557765,0.0731388040684054,-0.26109688214268184,0.07728537375720133,0.0032585723870963354,-0.007716694120277924,-0.2305359179418022,-0.0192673358487338,0.013876785829821891,-0.0026927342423567115,0.0005817992049535967,-0.011748387481263153,0.3303759377734413,0.0731388040684054,-0.26109688214268184,0.07728537375720133,-0.05067571062760096,-0.11235772164807963,0.08477511106135306
898,11.021,0.0,-0.018526623061234967,0.011648049347232783,-0.0019383255144903547,0.00600339040301933,-0.008242968628349083,0.33675556192253825,0.06997218640417452,-0.1916797882438647,0.06719327274612057,0.005518211974131573,-0.0036016589250562744,-0.2374169149218937,-0.018526623061234967,0.011648049347232783,-0.0019383255144903547,-0.00014781202573694446,-0.011983984276287205,0.33039088621955615,0.06997218640417452,-0.1916797882438647,0.06719327274612057,-0.08762539265297324,-0.14771769752811179,0.09726308153304025
899,11.027,0.0,-0.018526623061234967,0.011648049347232783,-0.0019383255144903547,0.0060494376714720546,-0.008246280115895677,0.33531658162472033,0.06997218640417452,-0.1916797882438647,0.06719327274612057,0.00951158849036802,0.0029778149864774874,-0.2393015087777324,-0.018526623061234967,0.011648049347232783,-0.0019383255144903547,0.0014658623431319795,-0.011831409827317119,0.32594074397430944,0.06997218640417452,-0.1916797882438647,0.06719327274612057,0.0060416408515119235,-0.03257103089215358,-0.22507211835806246
900,11.034,0.0,-0.017897270796942897,0.010041767321367905,-0.0012780585196050756,0.006132761116668532,-0.008182041577736289,0.33368788392042115,0.06060320529419361,-0.1516116095933632,0.05944152273218687,0.012258976925775503,0.012148530576046477,-0.22239858537992557,-0.017897270796942897,0.010041767321367905,-0.0012780585196050756,0.0009465170969845949,-0.012028656152347966,0.3259536869654012,0.06060320529419361,-0.1516116095933632,0.05944152273218687,0.013928191715180964,-0.014905719509687838,-0.2199667486594877
901,11.037,0.0,-0.017897270796942897,0.010041767321367905,-0.0012780585196050756,0.006169557257587014,-0.008143600328820864,0.33303922983469286,0.06060320529419361,-0.1516116095933632,0.05944152273218687,0.012267745319611126,0.01352014696891722,-0.2119739734615397,-0.017897270796942897,0.010041767321367905,-0.0012780585196050756,0.0009465170969845949,-0.012028656152347966,0.3259536869654012,0.06060320529419361,-0.1516116095933632,0.05944152273218687,0.018144950436602872,-0.013925093851879344,-0.21992383865455736
902,11.106,0.0,-0.011587044585425988,0.005956102102047905,0.0017749333493318137,0.0067300202957076985,-0.006430193808731404,0.32684807228986806,0.1177635904167742,-0.0037185231473511634,0.020333210403248814,0.005473772072184377,0.03409076586604285,0.03227402603289156,-0.011587044585425988,0.005956102102047905,0.0017749333493318137,0.0020360311950178636,-0.010341095847953688,0.3163910358916737,0.1177635904167742,-0.0037185231473511634,0.020333210403248814,0.02518673270650157,0.019306133712854164,-0.166254661249361
903,11.113,0.0,-0.01038261610102491,0.005872518210236094,0.0019439557077069116,0.006770621049621511,-0.006196948090382735,0.3271542101697901,0.12080209961674665,-0.019640929453840675,0.014329987094449713,0.005751877887521372,0.03312074750744495,0.055328841700105325,-0.01038261610102491,0.005872518210236094,0.0019439557077069116,0.0020094784483098774,-0.010714658735342275,0.31640090141694444,0.12080209961674665,-0.019640929453840675,0.014329987094449713,0.006449594162532637,0.013271536139365816,-0.10989799475849414
904,11.118,0.0,-0.01038261610102491,0.005872518210236094,0.0019439557077069116,0.006799612471201689,-0.006032512831530611,0.32747855327069203,0.12080209961674665,-0.019640929453840675,0.014329987094449713,0.005864983803967928,0.03293598096870403,0.07191030233100937,-0.01038261610102491,0.005872518210236094,0.0019439557077069116,0.0020094784483098774,-0.010714658735342275,0.31640090141694444,0.12080209961674665,-0.019640929453840675,0.014329987094449713,0.012317783167257474,0.015259951082339367,-0.11087702941345072
905,11.124,0.0,-0.009150712137115867,0.005579711195044846,0.0020454553340556723,0.006839088969965426,-0.005832297078436941,0.32796595190190847,0.12462688165657555,-0.03759209127878259,0.0069274110796281275,0.0075185478665082735,0.03340716497342251,0.08751948522146982,-0.009150712137115867,0.005579711195044846,0.0020454553340556723,0.0021698685304111023,-0.009608201353156126,0.31733636593297776,0.12462688165657555,-0.03759209127878259,0.0069274110796281275,0.014219097924572887,0.028116575898594516,-0.09990765558459386
906,11.129,0.0,-0.009150712137115867,0.005579711195044846,0.0020454553340556723,0.006875844578908888,-0.005674989738699359,0.3283912327320095,0.12462688165657555,-0.03759209127878259,0.0069274110796281275,0.0073167105655126295,0.03048152109750613,0.08585947599312617,-0.009150712137115867,0.005579711195044846,0.0020454553340556723,0.0021698685304111023,-0.009608201353156126,0.31733636593297776,0.12462688165657555,-0.03759209127878259,0.0069274110796281275,0.005800993918192723,0.031770164157786954,0.040933854214436335
907,11.135,0.0,-0.00794623205244355,0.005213666814420427,0.0021207378215485793,0.006920616578323261,-0.005501653077808675,0.3289071603170393,0.11408522481212999,-0.03288131110330489,0.009038254972609272,0.007668742158355505,0.028145263145796236,0.086691116053994,-0.00794623205244355,0.005213666814420427,0.0021207378215485793,0.0020558874350464773,-0.009983699870351151,0.3173489548756645,0.11408522481212999,-0.03288131110330489,0.009038254972609272,0.002088080504286098,0.03304728345404059,0.0448208830974029
908,11.14,0.0,-0.006909331428125839,0.0048926005673935605,0.002181753235982317,0.006970195507734962,-0.005336948017802198,0.3294258079853256,0.09745255882171569,-0.03254906447968304,0.0029819098806019434,0.009067727149740915,0.024752691569544544,0.08298979001907286,-0.006909331428125839,0.0048926005673935605,0.002181753235982317,0.0023875429153290967,-0.008728204215062998,0.3187665053676956,0.09745255882171569,-0.03254906447968304,0.0029819098806019434,0.01739561571348112,0.09360933669884701,0.11184005144048813
909,11.15,0.0,-0.006909331428125839,0.0048926005673935605,0.002181753235982317,0.007051838259012894,-0.005121534900128319,0.3301599510894518,0.09745255882171569,-0.03254906447968304,0.0029819098806019434,0.008920512452460005,0.021130288853206107,0.07846656372612373,-0.006909331428125839,0.0048926005673935605,0.002181753235982317,0.002326791664268621,-0.008921232099030021,0.3189525458372231,0.09745255882171569,-0.03254906447968304,0.0029819098806019434,0.006032879442014505,0.026358559997227166,0.0620302513960593
910,11.16,0.0,-0.0060321843611452946,0.0045123851343536305,0.0021606917426781457,0.007142049404534651,-0.004938281079947801,0.3309009875939789,0.08096813433935052,-0.041624453002534895,-0.006787019912721027,0.009406712633290836,0.017243764564611352,0.07313491695382143,-0.0060321843611452946,0.0045123851343536305,0.0021606917426781457,0.0022084070161249303,-0.009196679056033497,0.31896315750506926,0.08096813433935052,-0.041624453002534895,-0.006787019912721027,0.001285027171886541,0.013654023399590199,0.054154440602279905
911,11.167,0.0,-0.005286767830183945,0.004079082952269874,0.002059365851609967,0.007215117813808632,-0.004819785521097638,0.33139782026706366,0.07010860841834647,-0.04412856378287445,-0.012539683885324893,0.011125342429870741,0.01603520128748036,0.0669916406424224,-0.005286767830183945,0.004079082952269874,0.002059365851609967,0.0025429892762636463,-0.008358727506323438,0.32053786904826226,0.07010860841834647,-0.04412856378287445,-0.012539683885324893,0.015221985801246993,0.05073408187672425,0.09959802384004442
912,11.216,0.0,-0.003666556246854136,0.0024541328633447316,0.001577256117368434,0.007723161990323991,-0.004720070176649712,0.33284563035828507,-0.015792070638519503,-0.043570357504463544,-0.008748560410784286,0.007791816082411468,-0.010709012705857859,0.009740560147764848,-0.003666556246854136,0.0024541328633447316,0.001577256117368434,0.0029192387529699965,-0.007856559579001623,0.3223751335262315,-0.015792070638519503,-0.043570357504463544,-0.008748560410784286,0.007262726623322251,0.012736986235118954,0.048452381311609505
913,11.222,0.0,-0.0038440017979876257,0.002086618990558124,0.0014893887772612004,0.007768775186585141,-0.004791861009991301,0.3328772219132202,-0.017628310192949793,-0.03427263719570576,-0.008097469431003408,0.007448946808999015,-0.011899872014797702,-0.0014162470487499913,-0.0038440017979876257,0.002086618990558124,0.0014893887772612004,0.0031633363584166914,-0.007644625855619661,0.32372552354721285,-0.017628310192949793,-0.03427263719570576,-0.008097469431003408,0.011894223645256637,0.01788491555333973,0.06716862129642313
914,11.227,0.0,-0.0038440017979876257,0.002086618990558124,0.0014893887772612004,0.00780501215225878,-0.004847828453570221,0.3328193126745002,-0.017628310192949793,-0.03427263719570576,-0.008097469431003408,0.006893339916465365,-0.01045813208169041,-0.017243527115424,-0.0038440017979876257,0.002086618990558124,0.0014893887772612004,0.0031633363584166914,-0.007644625855619661,0.32372552354721285,-0.017628310192949793,-0.03427263719570576,-0.008097469431003408,0.014228893148045799,0.023090704678896946,0.07095837328728419
915,11.232,0.0,-0.003954712895246166,0.001762700334019666,0.0014148545877739234,0.007837358388680184,-0.00489606209035513,0.332685577670321,-0.004174332373950123,-0.033217075213227684,-0.006896712993713165,0.006153059788062186,-0.00893977267488464,-0.03232675786415109,-0.003954712895246166,0.001762700334019666,0.0014148545877739234,0.0030077480640736745,-0.007242813073290194,0.32488953038032653,-0.004174332373950123,-0.033217075213227684,-0.006896712993713165,0.008829544519721228,0.012865022194229647,0.04969462550698251
916,11.238,0.0,-0.003954712895246166,0.001762700334019666,0.0014148545877739234,0.007870631392616376,-0.004957153908996306,0.332476317876027,-0.004174332373950123,-0.033217075213227684,-0.006896712993713165,0.004990653528770627,-0.01133010334589182,-0.03756195734771396,-0.003954712895246166,0.001762700334019666,0.0014148545877739234,0.0032845209618579535,-0.0074770793433094895,0.32491171210468184,-0.004174332373950123,-0.033217075213227684,-0.006896712993713165,0.012052038150848892,0.021761868844776093,0.11441407961080785
917,11.243,0.0,-0.00399064715709893,0.0017630947163585315,0.0013004148625719537,0.007895393410592522,-0.005020788327468702,0.3322709557115503,-0.00649480818957581,0.03206362020190417,-0.015808848242777722,0.00507727196162595,-0.013287752471654637,-0.04239548522582869,-0.00399064715709893,0.0017630947163585315,0.0013004148625719537,0.003281538122418562,-0.007479789199009906,0.32489120186693166,-0.00649480818957581,0.03206362020190417,-0.015808848242777722,0.005022284366838552,0.008803901881221099,0.05907334510948299
918,11.253,0.0,-0.0040878294954367934,0.002162551205578185,0.001111318160167817,0.007942775545497863,-0.00518233838197552,0.331756193626981,-0.015589041777933388,0.03839382824781769,-0.02204251621172004,0.004366200141989578,-0.01818094587289216,-0.05720629882008822,-0.0040878294954367934,0.002162551205578185,0.001111318160167817,0.0034084070916455336,-0.007449092040551802,0.324890503481043,-0.015589041777933388,0.03839382824781769,-0.02204251621172004,0.009024660703237871,0.007569964584567612,0.0482566386330054
919,11.258,0.0,-0.0040878294954367934,0.002162551205578185,0.001111318160167817,0.007963207127740377,-0.005283156418877489,0.33144304233333516,-0.015589041777933388,0.03839382824781769,-0.02204251621172004,0.003841766894394508,-0.021415998217816843,-0.0655281262336177,-0.0040878294954367934,0.002162551205578185,0.001111318160167817,0.0034084070916455336,-0.007449092040551802,0.324890503481043,-0.015589041777933388,0.03839382824781769,-0.02204251621172004,0.015109221384990929,-0.007578863343217323,0.0012468356969416675
920,11.266,0.0,-0.00434406109599621,0.0024751333714843633,0.0008516266556712524,0.007993174101377527,-0.005452926549657077,0.3309211640458601,-0.03316123580443442,0.026672440706434913,-0.02872220571760436,0.0034950824728757074,-0.020054362826430472,-0.062402157187487275,-0.00434406109599621,0.0024751333714843633,0.0008516266556712524,0.003336202603371051,-0.00783696198414166,0.32388474406789114,-0.03316123580443442,0.026672440706434913,-0.02872220571760436,0.00336380699612075,-0.014724121862091608,-0.03798293091318196
921,11.273,0.0,-0.004695203386390232,0.002684468513030788,0.0005466993965630569,0.008015520546470974,-0.005592167465541874,0.33048938868115413,-0.038110535457929626,0.016892488398171687,-0.03356446355194078,0.003127986399195585,-0.019861606161506742,-0.06045865357209472,-0.004695203386390232,0.002684468513030788,0.0005466993965630569,0.003336202603371051,-0.00783696198414166,0.32388474406789114,-0.038110535457929626,0.016892488398171687,-0.03356446355194078,0.0018249093459336877,-0.01208379816703135,-0.03404123784037156
922,11.345,0.0,-0.007440524587379896,0.002922180543222121,-0.002818439893062787,0.008310265272193298,-0.006443801689122257,0.32820384161699834,-0.026613358687393635,-0.007036141310152114,-0.06004797664752756,0.005455239326044117,0.001747176738298281,0.013402815042897514,-0.007440524587379896,0.002922180543222121,-0.002818439893062787,0.0036273743664684346,-0.009269879640586315,0.3206452899872627,-0.026613358687393635,-0.007036141310152114,-0.06004797664752756,0.002529739948340808,-0.01993771904813504,-0.046310532940328455
923,11.349,0.0,-0.007440524587379896,0.002922180543222121,-0.002818439893062787,0.008346169667055188,-0.006427006570523381,0.3283105605450792,-0.026613358687393635,-0.007036141310152114,-0.06004797664752756,0.006337938994407143,0.0038526781623470095,0.022667005387036504,-0.007671522033636984,0.0028988380091511477,-0.003404822156036637,0.0036273743664684346,-0.009269879640586315,0.3206452899872627,-0.01905171516665136,0.006592063215835468,-0.054934240723712204,0.0023790624049958024,-0.01975417114869772,-0.04598104293771943
924,11.356,0.0,-0.007671522033636984,0.0028988380091511477,-0.003404822156036637,0.008379933066102262,-0.006401638118251643,0.328451297181781,-0.01905171516665136,0.006592063215835468,-0.054934240723712204,0.007032786019834024,0.006043285478214229,0.032757036914810425,-0.007671522033636984,0.0028988380091511477,-0.003404822156036637,0.0036206146659488667,-0.009198560850211146,0.3206452019902442,-0.01905171516665136,0.006592063215835468,-0.054934240723712204,0.003177612540487307,-0.01509307979108344,-0.035848728613549215
925,11.364,0.0,-0.007794931741989552,0.0030509553453087826,-0.0038799227550881657,0.008432383628401487,-0.0063431941832952305,0.32875409246422566,-0.005722048397437515,0.021322604281338378,-0.04066714159163791,0.007828338991828365,0.010518357625131425,0.053323523840672196,-0.007794931741989552,0.0030509553453087826,-0.0038799227550881657,0.003758249716669708,-0.009209114394607781,0.3210858244731698,-0.005722048397437515,0.021322604281338378,-0.04066714159163791,0.004643484346974744,-0.01523348034017204,-0.030870193626605837
926,11.37,0.0,-0.007794931741989552,0.0030509553453087826,-0.0038799227550881657,0.008488307312390446,-0.0062655501877894185,0.3291354005941708,-0.005722048397437515,0.021322604281338378,-0.04066714159163791,0.008057157982069005,0.011985555436446523,0.05719775448398461,-0.007794931741989552,0.0030509553453087826,-0.0038799227550881657,0.003758197182000114,-0.009201133590472754,0.3211298864027531,-0.005722048397437515,0.021322604281338378,-0.04066714159163791,0.005408763270625533,0.0031304839271837225,0.020329328603074813
927,11.378,0.0,-0.007802481739646341,0.0032861283972230293,-0.004235860808700972,0.008552524587303652,-0.006158951500275115,0.3296155546264532,0.0005127768307402506,0.022918922131104837,-0.03275563644536534,0.008075857437572451,0.014876724904765179,0.06569819664868327,-0.007802481739646341,0.0032861283972230293,-0.004235860808700972,0.0038319789751684805,-0.00919965309997417,0.3211294974866066,0.0005127768307402506,0.022918922131104837,-0.03275563644536534,0.0073071437876414055,0.00250812021211144,0.017293300958053377
928,11.386,0.0,-0.007784225450721838,0.0035115447132091503,-0.004500896049950103,0.008616609703228069,-0.006030741723544736,0.33015740139183347,0.004172781101794524,0.021931404540647105,-0.02048976211768438,0.00787229134214471,0.016271645321285548,0.06526567735032138,-0.007784225450721838,0.0035115447132091503,-0.004500896049950103,0.0038941459224367952,-0.00893321920905174,0.3222148721425091,0.004172781101794524,0.021931404540647105,-0.02048976211768438,0.009414821580737158,0.009184773536331837,0.05427682219598979
