,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2073,1627110504.7589006,0.0,-0.04195296764373779,-0.028083214536309242,-0.002772543579339981,-0.008190323215517735,-0.1488231982442966,0.7962245509819906,-0.339071124792099,0.10672105848789215,-0.2787454128265381,0.1045130696867722,-0.09158123193296934,0.1362236398599212
2074,1627110504.769093,0.0,-0.04220981523394585,-0.026850976049900055,-0.005531454458832741,-0.0082668448577713,-0.14826024412905184,0.7959643495045983,-0.31350478529930115,0.18448536098003387,-0.18180634081363678,0.03395596591080448,-0.009955928028618038,0.050637460796621396
2075,1627110504.7789454,0.0,-0.04342039301991463,-0.02888309583067894,-0.007953359745442867,-0.009274627610557702,-0.14667894430509354,0.7957752768635677,-0.09299503266811371,-0.08609180897474289,-0.20098109543323517,-0.04818091400169923,0.10715675754115661,-0.022342897195902336
2076,1627110504.789412,0.0,-0.04350771754980087,-0.029599163681268692,-0.010119132697582245,-0.009833391181458005,-0.14648363781427032,0.7959136643552839,0.048685140907764435,0.015108315274119377,-0.2318737655878067,-0.07861463201620675,0.10309650307211514,-0.007429648453799512
2077,1627110504.7992122,0.0,-0.04342086985707283,-0.02882552519440651,-0.011702102608978748,-0.009857724074376975,-0.14625634490465592,0.7958662484745128,-0.1121697872877121,0.21005170047283173,-0.14771787822246552,-0.03773393064090022,0.021567159487079005,0.0039076367273146685
2078,1627110504.8090198,0.0,-0.043136630207300186,-0.0267030019313097,-0.01266043446958065,-0.00949165794928715,-0.1459760043780567,0.7955392622342408,-0.08127711713314056,0.36558032035827637,-0.04971354827284813,0.010747667154111079,0.021327423367217935,-0.017223364127218664
2079,1627110504.8192515,0.0,-0.0443059466779232,-0.024230366572737694,-0.012998833321034908,-0.009058806227998047,-0.1453914375030232,0.7952309161912515,-0.07595080137252808,0.3304266035556793,0.014202319085597992,0.03922069719136895,0.04343869502552233,-0.032251393827766074
2080,1627110504.8290186,0.0,-0.04397137835621834,-0.021692855283617973,-0.01272757351398468,-0.0085803681761153,-0.14567671839234653,0.7952048587622418,-0.08979924023151398,0.2888812720775604,0.06107395514845848,0.048281712087956605,0.016315542330622046,-0.019324136672938086
2081,1627110504.8910296,0.0,-0.04346400871872902,-0.011625142768025398,-0.007395779713988304,-0.006519915518705052,-0.14616352652606512,0.7949729747444569,0.01246615033596754,0.16318006813526154,0.0877055674791336,0.17711399980907663,-0.03135085087531059,0.0010308428470285496
2082,1627110504.9010582,0.0,-0.04327325150370598,-0.010164927691221237,-0.00671207532286644,-0.00616039912473821,-0.146306828201104,0.7949860069677028,-0.026948634535074234,0.11524317413568497,0.07066133618354797,0.17258175885088983,-0.026079926082515872,0.004727089340994661
2083,1627110504.9107218,0.0,-0.0429254025220871,-0.008801332674920559,-0.006216087378561497,-0.003754760380737146,-0.14959745933075724,0.7962095644440368,-0.012034932151436806,0.12163476645946503,0.03976866230368614,0.043168235066263404,-0.015069089725238445,0.0008510427179195522
2084,1627110504.920957,0.0,-0.04277342930436134,-0.007600162178277969,-0.0060092993080616,-0.0033680932824364657,-0.14923317102838768,0.7965819930330578,0.016727209091186523,0.10139473527669907,-0.03479984775185585,0.03962298396015535,-0.01836421621743919,0.00025126218696185174
2085,1627110504.9313798,0.0,-0.0427187979221344,-0.004701391328126192,-0.006305738352239132,-0.0029673561358627976,-0.1506278785265629,0.7989514173635315,0.22978009283542633,0.48702046275138855,-0.019886143505573273,0.03680330404866309,-0.02525900243458536,0.012247199315575394
2086,1627110504.9413123,0.0,-0.04516226425766945,0.0012016654945909977,-0.007187987677752972,-0.001114527759832118,-0.1515117519502317,0.8002248550305242,-0.9558592438697815,0.5615890026092529,-0.09232412278652191,0.09504292545642663,-0.14009308202347054,0.1560969744287655
2087,1627110504.951054,0.0,-0.0419386588037014,0.004321134649217129,-0.0074638305231928825,0.00014571874822486008,-0.15046359486789834,0.7997315744821394,1.0297937393188477,-0.0765044242143631,-0.022016672417521477,0.1605958010268234,0.015562226272771701,0.04640784164003158
2088,1627110504.9610138,0.0,-0.05211630463600159,0.007461120840162039,-0.006669718772172928,0.0009947619701377725,-0.14762060437921537,0.7992527900256088,1.0415116548538208,0.5839595794677734,0.5287250280380249,0.11002314981159632,0.23513750646720163,-0.05064843509914935
2089,1627110504.9709096,0.0,-0.04724622890353203,0.006451282184571028,-0.0032829008996486664,0.00043107156185900886,-0.1545510445531114,0.7996280337581445,-1.4980788230895996,0.5179131627082825,0.2368425875902176,0.011180814296327807,-0.23733331933996535,-0.0036360219968192228
2090,1627110504.981201,0.0,-0.04694003611803055,0.008076826110482216,0.0006334483623504639,0.0010548153171858615,-0.15660444400889378,0.7988867175732555,1.2534992694854736,0.3165781497955322,0.33697745203971863,0.0060901903795144915,-0.45112409455345703,-0.011525693682342452
2091,1627110505.0449061,0.0,-0.047698020935058594,-0.004799319431185722,0.014220049604773521,0.0038178628891645944,-0.14753968628786157,0.7988155950340505,0.19995269179344177,-0.4621301591396332,0.20168887078762054,-0.11987333311559538,-0.009284218762608947,-0.011022047029685528
2092,1627110505.0544953,0.0,-0.04724442958831787,-0.007636543363332748,0.015914903953671455,0.0034244039074451463,-0.14773372486920064,0.7992542161457648,-1.3798344135284424,-0.033893849700689316,0.1942320168018341,-0.15201795885704758,0.07185093401556884,0.04376268054059453
2093,1627110505.0648065,0.0,-0.04142618924379349,-0.009361030533909798,0.019034208729863167,0.0026654687095644183,-0.15211504212040017,0.8036974328314199,1.2428466081619263,-0.3076668083667755,0.10368453711271286,-0.05255568155901524,-0.1823225005374801,0.22584408443860374
2094,1627110505.0746725,0.0,-0.04127730429172516,-0.007631549146026373,0.022924719378352165,0.0030939369396157587,-0.14945181826316611,0.8025258363972836,0.21912746131420135,0.7128565311431885,0.4019585847854614,-0.02732225224115463,-0.09285224833300658,0.1870833172698476
2095,1627110505.0846503,0.0,-0.041343748569488525,0.0013922317884862423,0.026472454890608788,0.005507901548084962,-0.1456856070943081,0.80077065211529,-0.10045187920331955,1.020717978477478,0.41900280117988586,0.11477510474974124,0.2744670573950499,-0.12340818885323587
2096,1627110505.094607,0.0,-0.036602191627025604,0.008886811323463917,0.030603663995862007,0.007644517497981472,-0.14747647629064448,0.801641080321408,1.1874529123306274,0.30059918761253357,0.35402166843414307,0.23791424726563623,0.16121088236370754,-0.07581289854108231
2097,1627110505.1047597,0.0,-0.04265093803405762,0.008099342696368694,0.03423958271741867,0.007467982984539996,-0.14727903048624924,0.8036414415080066,0.4502898156642914,-0.26931729912757874,0.35934799909591675,0.12696147755988324,-0.05433790201418642,0.12105712884903318
2098,1627110505.11554,0.0,-0.03945748880505562,0.001423873589374125,0.03811401128768921,0.0055807307069855455,-0.14712625258569334,0.8040052726714171,-0.7225663661956787,-0.5857008099555969,0.3337816596031189,-0.08450157715729092,-0.04795760048995014,0.13777028378768272
2099,1627110505.1247153,0.0,-0.04025701433420181,-0.0028301971033215523,0.04011038318276405,0.004383857197859116,-0.1452272525697637,0.8030493028677643,0.40022239089012146,-0.17131297290325165,0.2123415172100067,-0.15364989733866988,0.08495946363402815,-0.01105036903909743
2100,1627110505.1345553,0.0,-0.04117492958903313,-0.002281046938151121,0.04144362732768059,0.004605423138371513,-0.1446912506203587,0.8026010549001154,-0.1909993588924408,0.2952728569507599,0.12818561494350433,-0.06404983026430033,0.14295370296294294,-0.07842842582712127
2101,1627110505.1964285,0.0,-0.041771888732910156,0.0033005184959620237,0.03651726618409157,0.006486223029895058,-0.143957316092071,0.8027655453983915,0.12751470506191254,0.06943680346012115,-0.24359168112277985,0.07950124719954595,0.0463099293708312,-0.028008132445950705
2102,1627110505.2062733,0.0,-0.04147949814796448,0.002434341236948967,0.03407510370016098,0.006294024134385907,-0.14392021134421784,0.8027661688841334,-0.0652981549501419,-0.1872919350862503,-0.24359168112277985,0.07280030568573298,0.013079368041095966,0.001310663580718238
2103,1627110505.2161145,0.0,-0.041226550936698914,0.0002597546554170549,0.031808607280254364,0.005698882653521545,-0.14390689387317318,0.8026790327794625,0.06040305271744728,-0.23629410564899445,-0.2361348271369934,-0.03364407787254837,0.0034029813584303434,-0.0026796196460764526
2104,1627110505.2264075,0.0,-0.04211759939789772,-0.0010852908017113805,0.029759448021650314,0.0053567535796665705,-0.1436650576235768,0.8026474056424873,0.11153574287891388,-0.07330863177776337,-0.18819792568683624,-0.05084819123856261,0.016755173236754916,-0.0063043144690198
2105,1627110505.2359676,0.0,-0.04199792072176933,-0.0007521669031120837,0.028192054480314255,0.005493670453819634,-0.14397547044335962,0.8027200957913444,-0.07382027059793472,0.07263259589672089,-0.1253473311662674,-0.016657711116302015,-0.0032929220723031155,0.0014927857538782371
2106,1627110505.245963,0.0,-0.042040832340717316,-6.586348172277212e-05,0.027089133858680725,0.005748666762723301,-0.14421791535785172,0.8027443940754695,-0.0013822873588651419,0.023630429059267044,-0.08060621470212936,0.018138344674393684,-0.027600729842638626,0.005041024578180404
2107,1627110505.256178,0.0,-0.042256910353899,-0.00040456769056618214,0.026606544852256775,0.005671714821918493,-0.14452267977390823,0.8027793009909767,0.014596679247915745,-0.10313604027032852,-0.03586511313915253,0.012031962034734472,-0.027355534240746708,0.003000052537429216
2108,1627110505.2660203,0.0,-0.042221952229738235,-0.0014304063515737653,0.02656972035765648,0.003647346681504529,-0.14597159027398937,0.8072652045355799,0.04655461385846138,-0.10952762514352798,0.009941261261701584,-0.0007253583106740333,-0.03137668580124772,0.002049300309532682
2109,1627110505.2761135,0.0,-0.04220948740839958,-0.0020462600514292717,0.027196165174245834,0.0034550048701357527,-0.1451442095540559,0.8084304392185966,0.05294620245695114,-0.08183074742555618,0.06853080540895462,-0.003518203732570366,-0.03386693073685762,0.0004068999989362978
2110,1627110505.2863688,0.0,-0.04047410190105438,-0.0019393155816942453,0.027631603181362152,0.003591549897073304,-0.14922464491835508,0.8109233413903573,-0.14306245744228363,-0.25014254450798035,0.14416459202766418,-0.0015288209802101615,-0.10697311598013744,0.08144936845755653
2111,1627110505.3489063,0.0,-0.022391729056835175,-0.01684967242181301,0.012861192226409912,0.0001396373485792607,-0.15203762816797278,0.8089337417223147,1.6252765655517578,-0.43017223477363586,-0.5599752068519592,-0.27418936687076745,-0.3498953459644372,0.06278743103645867
2112,1627110505.358952,0.0,-0.022333642467856407,-0.016074132174253464,0.007580224424600601,0.00019873356901597972,-0.15007532140181504,0.8088187452988221,1.1491034030914307,-0.1872919350862503,-0.589802622795105,-0.20252746934802576,-0.127824546770696,-0.013480981799702765
2113,1627110505.3687913,0.0,-0.015321403741836548,-0.014018900692462921,0.0018424782902002335,0.0009326696224589565,-0.14752136746578445,0.8086034352559761,-0.9601203203201294,0.08648103475570679,-0.5013856887817383,0.025261659918104022,0.14270344295211027,-0.01740434097340588
2114,1627110505.378893,0.0,-0.004323422443121672,-0.01145073864609003,-0.004178451374173164,0.0017478489544533043,-0.15120351313014221,0.8093591189850233,-0.034405484795570374,0.4763678312301636,-0.4087076783180237,0.06942868270703423,0.015365456749007559,0.01322784066010454
2115,1627110505.3887887,0.0,-0.0033157430589199066,-0.009076918475329876,-0.008872000500559807,0.0016680488175557506,-0.15347614691110126,0.8109658006562428,1.6092976331710815,0.5988732576370239,-0.4587751030921936,0.04406150562601924,-0.19282997453502412,0.09604904788732205
2116,1627110505.3988814,0.0,-0.003294562455266714,-0.0073838368989527225,-0.012952030636370182,0.0018681718094028105,-0.1520697003440278,0.8118899852550119,-1.6354979276657104,0.027891486883163452,-0.37888026237487793,0.02528507061059645,-0.13981252190023477,0.13605761263328006
2117,1627110505.408728,0.0,0.0033695525489747524,-0.014235945418477058,-0.017038486897945404,0.00026528096919848504,-0.15174585478264851,0.8115658336882872,-0.08979924023151398,-1.4624134302139282,-0.40657714009284973,-0.05558635896492473,0.058362047295072106,0.04063408242021274
2118,1627110505.418856,0.0,-0.006127737462520599,-0.02760286256670952,-0.021820712834596634,-0.0043584050995802495,-0.14836183455874125,0.8128271102471024,0.4545508921146393,-0.7359030842781067,-0.4587751030921936,-0.30683097457179836,0.2281827150755686,0.04787068128038835
2119,1627110505.4288933,0.0,-0.010509071871638298,-0.023213353008031845,-0.024714164435863495,-0.002913248406971221,-0.14758681297741477,0.8121890184721103,-0.7396105527877808,1.194356083869934,-0.16582737863063812,-0.2074816362813881,0.14831038354034154,0.042771586834079736
2120,1627110505.4389157,0.0,-0.007503996603190899,-0.012431865558028221,-0.027846861630678177,-7.626256842339224e-05,-0.14650121708619135,0.8120362614427159,0.16479897499084473,1.0143264532089233,-0.20204636454582214,0.18751691525421343,0.08622521162228074,-0.04269133544017508
2121,1627110505.5048847,0.0,-0.027314292266964912,-0.013079266063869,-0.03549681231379509,-0.0001987030604311199,-0.14556016754202758,0.8159421527119487,0.16692949831485748,0.04600098356604576,-0.03586511313915253,0.15040856037358172,0.29763906097413834,-0.003360853218013647
2122,1627110505.51538,0.0,-0.029117852449417114,-0.013211958110332489,-0.035325367003679276,-0.0003568380241944086,-0.14564941581805985,0.8159860153421439,-0.09512555599212646,-0.15320347249507904,0.03657286986708641,-0.007813730646119349,0.21880934958392806,0.01361466660261812
2123,1627110505.5252178,0.0,-0.028922397643327713,-0.013859919272363186,-0.03459036350250244,-0.0007135776556389944,-0.14648386330941462,0.8159932129252416,0.13710209727287292,-0.11591921001672745,0.10901086032390594,-0.024439503108005453,-0.0418734218248503,0.0025389892790342585
2124,1627110505.5348196,0.0,-0.029965832829475403,-0.012524477206170559,-0.03293230012059212,-0.00048104911173028897,-0.14612823700263106,0.8157700850244342,0.12644945085048676,0.24094437062740326,0.1580130159854889,-0.012212678366519082,-0.032108332128776854,-0.011204401910107993
2125,1627110505.544923,0.0,-0.02866586484014988,-0.009550201706588268,-0.031237682327628136,0.00020390819858441545,-0.14577393543144262,0.8154254599472411,0.0007482415530830622,0.27290230989456177,0.2091457098722458,0.04287916830340719,0.028685744597614894,-0.02831075818191358
2126,1627110505.554893,0.0,-0.02831232361495495,-0.008283060044050217,-0.029257329180836678,0.00041913660734597957,-0.14589566490747596,0.8152972605227333,0.04761987924575806,-0.018980149179697037,0.22405941784381866,0.046692328338585574,0.013368618147453645,-0.024035030592223446
2127,1627110505.5652225,0.0,-0.02779432013630867,-0.010113336145877838,-0.026719525456428528,-0.00024799375364176895,-0.14658129693745797,0.8153017447990181,-0.11323505640029907,-0.22351092100143433,0.20488466322422028,-0.011076775072304736,-0.03660240953898408,-0.0060431096676677645
2128,1627110505.5749614,0.0,-0.028014348819851875,-0.01141542848199606,-0.02554856799542904,-0.0007074503829447368,-0.14664593992755573,0.8151825003305255,0.12218838930130005,-0.21711933612823486,0.16866566240787506,-0.05386744073091276,-0.038632543732804656,-0.004836024529761703
2129,1627110505.584867,0.0,-0.02777385152876377,-0.01214552577584982,-0.023769069463014603,-0.0010526041781073886,-0.1467460546677612,0.8150706681644011,0.13284103572368622,0.09393788874149323,0.11540244519710541,-0.04721153153434581,-0.008939462016410882,-0.010750121418599556
2130,1627110505.594808,0.0,-0.02792818658053875,-0.01035930123180151,-0.022882485762238503,-0.0006941856118944378,-0.14662977829562307,0.8149196707277137,0.019923001527786255,0.2526623010635376,0.07705292105674744,-0.0004909174741308169,0.0008568419491976093,-0.012565482677321367
2131,1627110505.6568832,0.0,-0.027585646137595177,-0.007985874079167843,-0.024138152599334717,0.001629737664532449,-0.1468045742219269,0.8227627512321427,0.26173803210258484,0.09606841951608658,-0.016690349206328392,0.04198171997188511,0.01333324104582997,-0.00015134443907953752
2132,1627110505.666851,0.0,-0.03400428965687752,-0.00414939085021615,-0.023528486490249634,0.0027050656012571617,-0.14641873501089214,0.822700707763196,0.9935746788978577,0.24627070128917694,0.3838490843772888,0.07514145307387719,0.03828121496300405,0.013501063361695579
2133,1627110505.676752,0.0,-0.030220767483115196,-0.0034136332105845213,-0.020320812240242958,0.002645650307816383,-0.1478959575012946,0.8221132876643837,-0.9057918190956116,0.22709593176841736,0.35402166843414307,0.04801487314169296,-0.10365347485583852,-0.0274605912424368
2134,1627110505.686786,0.0,-0.02885366603732109,-0.0030170311219990253,-0.017195168882608414,0.0028017829851105236,-0.14765284576660107,0.8209428208164513,0.6537553668022156,-0.17983508110046387,0.35508695244789124,0.01779043697788227,-0.06618214734020858,-0.0832765341531586
2135,1627110505.6968718,0.0,-0.028298012912273407,-0.0032850189600139856,-0.014242244884371758,0.002647196207346547,-0.1463335332242487,0.8203133985027912,-0.9579898118972778,0.13974425196647644,0.12179403007030487,-0.003498068866096776,0.08309138403470048,-0.09822501689559106
2136,1627110505.7068927,0.0,-0.021990308538079262,-0.003935796674340963,-0.010819727554917336,0.0021713512095870857,-0.15198435029425872,0.8206416291428686,0.5365762710571289,-0.31086260080337524,0.2315162718296051,-0.026925649938933417,-0.17038249957126234,-0.02729365657864735
2137,1627110505.7167518,0.0,-0.024541238322854042,-0.004393366165459156,-0.008510692976415157,0.0024903393920753664,-0.15045897544611408,0.8212068105271697,0.27452120184898376,-0.1265718638896942,0.22405941784381866,-0.009285077085477458,-0.21260986457742428,0.04107843716183036
2138,1627110505.7267373,0.0,-0.021737808361649513,-0.0028363047167658806,-0.006411041133105755,0.003074974885373269,-0.14769861540449125,0.8209652742797815,-0.8077874779701233,0.21857382357120514,0.19316674768924713,0.03349438453185311,0.1399497344042024,0.02577684682905483
2139,1627110505.7368712,0.0,-0.01898176409304142,0.0007552413153462112,-0.004312919452786446,0.004588107044437795,-0.14827712420996592,0.8214752465379093,1.1331243515014648,-0.2650562524795532,0.19742780923843384,0.10430612190987483,0.1510394156393175,0.012715905439643382
2140,1627110505.7469828,0.0,-0.021955179050564766,-0.0003930569509975612,-0.002320794388651848,0.004277164177826212,-0.14857704330381774,0.822720946839645,0.051880937069654465,-0.15107294917106628,0.2634741961956024,0.0652875156789481,-0.019979873662801996,0.07831531436427182
2141,1627110505.8127697,0.0,-0.028422536328434944,0.009095328859984875,0.015126686543226242,0.006557421497859331,-0.14756360208007796,0.8223179732298018,-0.10790873318910599,-0.3918227255344391,0.33697745203971863,0.13945095781613281,0.01814953380783596,0.08288680825248894
2142,1627110505.8228118,0.0,-0.02614101767539978,0.006547606084495783,0.01802767440676689,0.005925823014166928,-0.14858599989289079,0.8224006101710583,-0.10471294075250626,-0.2980794310569763,0.1803835779428482,0.11920430331312128,-0.00017102692904134387,0.02920572975945275
2143,1627110505.8328454,0.0,-0.028055725619196892,0.008227362297475338,0.020205434411764145,0.006500439905809688,-0.14782636240631886,0.8221605984335638,0.07105569541454315,0.30699077248573303,0.1995583325624466,-0.015024187684715725,-0.017213796773858012,-0.005894438586286091
2144,1627110505.8425717,0.0,-0.026947664096951485,0.009783527813851833,0.021470483392477036,0.007086232982740706,-0.1483299830061185,0.8221002344633748,-0.22189202904701233,0.05665362998843193,0.11753297597169876,0.053504888361366194,0.015603415209907176,-0.019322084394654417
2145,1627110505.8525634,0.0,-0.025993043556809425,0.007637789007276297,0.02215420827269554,0.006681755224174482,-0.14918251192568682,0.8221935451308979,0.33098021149635315,-0.27783942222595215,0.05468236654996872,0.020057966517489645,-0.056868118857158714,-0.0002938712058238277
2146,1627110505.862749,0.0,-0.026617972180247307,0.005622973199933767,0.022328566759824753,0.006243721206836549,-0.14948917647657725,0.8220241581046615,0.07212096452713013,-0.13296344876289368,-0.030538788065314293,-0.03910973298660407,-0.05955344985981408,-0.002018388200937572
2147,1627110505.8727534,0.0,-0.02628478966653347,0.005414988379925489,0.021806437522172928,0.006320174468863467,-0.14957387016469043,0.8219005690118941,-0.15478037297725677,-0.010458031669259071,-0.08699779957532883,-0.023444160700243966,-0.029239774786525074,-0.01453263416777501
2148,1627110505.8828073,0.0,-0.025584064424037933,0.00660682050511241,0.020865725353360176,0.006752541453842756,-0.150166612304501,0.8218424924147769,0.013531414791941643,0.09819894284009933,-0.09232412278652191,0.019763215167937012,-0.028340279738464754,-0.010419892847624792
2149,1627110505.892864,0.0,-0.025961535051465034,0.006859064567834139,0.019719289615750313,0.006939273340824358,-0.15019475858786835,0.8218578409062054,0.09768730401992798,-0.07543916255235672,-0.11469467729330063,0.032074937415884394,-0.027264839600447746,-0.002437831284662209
2150,1627110505.9029791,0.0,-0.025749629363417625,0.005380851682275534,0.01847689412534237,0.006611741535404295,-0.1505864620547874,0.8219144521497505,-0.09938661754131317,-0.20433616638183594,-0.115759938955307,-0.00028468857515966047,-0.024611033677045174,0.0037156633065936404
2151,1627110505.9704914,0.0,-0.02490873634815216,0.001690436969511211,0.015154076740145683,0.006334039214242818,-0.15304863768322957,0.8229082288131735,0.06253357976675034,-0.03708964213728905,0.04829077795147896,-0.055307807791688306,-0.04837816001711877,0.0025230644224604
2152,1627110505.9801836,0.0,-0.024584844708442688,0.0012028415221720934,0.016050612553954124,0.006536593710486399,-0.1526037609957665,0.8240222065159584,-0.1164308488368988,-0.09141812473535538,0.14203405380249023,-0.072381746959152,-0.05121554218183214,0.0029230324772224958
2153,1627110505.9902267,0.0,-0.022195730358362198,-5.6323042372241616e-05,0.016964206472039223,0.006637154198764664,-0.15746523384927197,0.8266746726432402,-0.30391740798950195,-0.16598664224147797,0.1899709552526474,-0.039251094703194975,-0.13192135197324265,0.09412266713819158
2154,1627110506.0001693,0.0,-0.023735089227557182,-0.0013088022824376822,0.01884862221777439,0.006137014754823811,-0.15857090600920615,0.8269360883452703,0.644167959690094,0.022565165534615517,0.19103622436523438,-0.02834982113284794,-0.27585720943287684,0.15203365631491034
2155,1627110506.010185,0.0,-0.025173472240567207,-0.0025092815048992634,0.018560243770480156,0.005578049298048074,-0.15607243573645707,0.8263268891018201,-1.7793086767196655,0.2952728569507599,0.09835821390151978,-0.049161212738560806,-0.015030775147120663,0.0011634670532263385
2156,1627110506.0202742,0.0,-0.022700907662510872,-0.006273845676332712,0.016022341325879097,0.00506766131202982,-0.1589131232855645,0.8253239201200058,0.5653383731842041,0.06943680346012115,-0.2979201674461365,-0.06403284257586894,0.010154290975298774,-0.08679287415368861
2157,1627110506.0300567,0.0,-0.026349416002631187,-0.007008119486272335,0.013282110914587975,0.00489164853078812,-0.15961600127712966,0.8256854044716586,0.7986313104629517,0.037478867918252945,-0.24039588868618011,-0.03851206935733417,-0.11988685771001027,-0.030833143011935262
2158,1627110506.0403647,0.0,-0.0215047225356102,-0.009821098297834396,0.009799381718039513,0.004195203580217244,-0.1606905983815362,0.824841085234447,-1.3670512437820435,0.16104954481124878,-0.12321679294109344,-0.03711625213417701,-0.17250373189454288,-0.02175622728934431
2159,1627110506.0503416,0.0,-0.019337451085448265,-0.009940048679709435,0.008113052695989609,0.003983130035262572,-0.1590504472711951,0.8236997002784889,2.1866707801818848,-0.27783942222595215,-0.19672003388404846,-0.046626446806572026,0.035345399825513484,-0.09826883358797152
2160,1627110506.0601282,0.0,-0.020778143778443336,-0.00800822302699089,0.0057511404156684875,0.004848831066600473,-0.15743018920835017,0.8237347200581631,-0.4125743806362152,0.7203134298324585,0.0046149385161697865,0.013896723770407347,0.18368746687494641,-0.0660436147897379
2161,1627110506.1274788,0.0,-0.007979786954820156,-0.04437989369034767,-0.01067163236439228,-0.0034729250855097885,-0.15993512328812942,0.82396696126892,-0.11856137961149216,0.3911466598510742,-0.24465693533420563,-0.46888057300595765,-0.09574824102790373,-0.05102391875415282
2162,1627110506.1368527,0.0,-0.010365487076342106,-0.04056520387530327,-0.013564872555434704,-0.0026031908753785457,-0.15708591056408305,0.8229168614992499,0.236171692609787,0.42310458421707153,-0.5557141900062561,-0.44755102133082686,-0.03796407637148075,-0.11034458680766715
2163,1627110506.1469266,0.0,-0.00563050527125597,-0.036305204033851624,-0.017679603770375252,-0.0015660378961143903,-0.15665164518106164,0.8232826062898919,-1.2711775302886963,0.3123171031475067,-0.2563748359680176,0.08673066786486223,0.150959501473615,-0.05218748078976964
2164,1627110506.1569562,0.0,-0.004175245296210051,-0.02936818078160286,-0.018779931589961052,-6.232836830216693e-05,-0.1582738635012828,0.8246917341245883,1.0670779943466187,0.9514757990837097,-0.07741042226552963,0.12008644953382581,-0.007034063085812894,0.0753000287799564
2165,1627110506.166923,0.0,-0.006601883564144373,-0.01893436722457409,-0.02015187218785286,0.0024741203869641376,-0.15817900902833054,0.824962630530705,-0.866377055644989,0.9408231377601624,-0.0742146298289299,0.1973219815439071,-0.09127878299209427,0.09190655034157702
2166,1627110506.1769915,0.0,-0.009536819532513618,-0.0163146760314703,-0.021047700196504593,0.0028657226620827578,-0.15740707959200484,0.8246688287805769,-0.015230725519359112,-0.191552996635437,-0.029473522678017616,0.17259802653438575,0.025819546726470945,0.007972080164015256
2167,1627110506.18698,0.0,-0.00996360182762146,-0.023309998214244843,-0.02033870667219162,0.0004877608470461245,-0.15824051139484607,0.8249629255661622,0.02524932473897934,-1.078918218612671,0.0024844096042215824,-0.055078322280196636,0.01694658450599697,-0.004378220371044052
2168,1627110506.1968725,0.0,-0.011156070046126842,-0.02999061718583107,-0.019994141533970833,-0.0017295744762826429,-0.15874588151088503,0.8251142180431791,0.005009299144148827,-0.4344332814216614,0.014202319085597992,-0.22677818791031124,-0.07237636294956246,0.022176537484427127
2169,1627110506.206962,0.0,-0.011269185692071915,-0.027823632583022118,-0.01956849917769432,-0.0012524906364137361,-0.15871273914022843,0.8247641719898706,-0.08766870945692062,0.8673198819160461,0.16014355421066284,-0.12708020053537716,-0.032848207029938854,-0.006460178299604619
2170,1627110506.2168458,0.0,-0.009062591940164566,-0.018058501183986664,-0.018506575375795364,0.001298187001906835,-0.15921827641242747,0.8238336735427984,0.4449635148048401,1.020717978477478,0.1015540063381195,0.10843090589332784,-0.012298922985557176,-0.06082213536062474
2171,1627110506.2860122,0.0,-0.01848512701690197,-0.01629164069890976,-0.008588895201683044,0.0013613137864592062,-0.16007286881994104,0.8227635793580672,-0.05677603930234909,0.06624101102352142,0.09196662902832031,0.13936351777132552,0.10708433371680338,-0.05786688346870806
2172,1627110506.2959633,0.0,-0.019076140597462654,-0.016255056485533714,-0.00785366352647543,0.0012406144884155729,-0.16009763394827747,0.8226646507560182,-0.11110452562570572,0.00019461242482066154,0.06213921681046486,0.019422958976670835,0.12882815313591162,-0.018134223771023257
2173,1627110506.3060744,0.0,-0.018707742914557457,-0.01557376142591238,-0.007462820038199425,0.0013180012251735596,-0.16076079376829822,0.8227627416820886,0.07425148785114288,0.07156733423471451,0.026985492557287216,-0.0025831995000735047,-0.027543448299306154,-0.0013031883030683576
2174,1627110506.315986,0.0,-0.018584320321679115,-0.013980353251099586,-0.007327646017074585,0.0016788130229315815,-0.16118413705130244,0.822776446614089,0.16053791344165802,0.15678848326206207,0.0184633769094944,0.018152134865442586,-0.05127759547846324,0.005933930932111717
2175,1627110506.3261383,0.0,-0.018225697800517082,-0.012338567525148392,-0.007412474602460861,0.0003070059588336782,-0.16478745758037497,0.8241401017135883,0.023118795827031136,0.1227000281214714,-0.011364027857780457,0.023627439888909352,-0.053698949329379284,0.007427135951513041
2176,1627110506.336319,0.0,-0.018587607890367508,-0.011099908500909805,-0.007921894080936909,0.000252193706804113,-0.164580477522504,0.8262796992345867,-0.16649827361106873,0.12056949734687805,-0.01349455676972866,0.023041043373093102,-0.05072109661322472,0.02020311526534451
2177,1627110506.3459973,0.0,-0.018677614629268646,-0.009944327175617218,-0.008298955857753754,0.00015840274713559144,-0.16688439859352044,0.8276065333265302,-0.3380058705806732,0.38582032918930054,-0.11043362319469452,-0.0008142534008066139,-0.10783805200729119,0.13148602245094082
2178,1627110506.3560588,0.0,-0.02192402258515358,-0.006671166513115168,-0.008935368619859219,0.000804587042414498,-0.16514379358552728,0.82765947141476,0.689974308013916,0.48169413208961487,0.11220665276050568,0.02081534802233733,-0.011774338208443034,0.07873862992227518
