,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
22,1622198906.0522637,0.0,-0.02280900627374649,-0.01845802366733551,0.005213460884988308,2.622432067334035e-08,2.3368775842608214e-06,0.062286444647957864,-0.0030250311829149723,-0.002870362950488925,-0.0023087465669959784,-5.346872510300816e-05,-4.7994183265176494e-05,-0.0001825422059495299
23,1622198906.0628626,0.0,-0.02280520088970661,-0.018445543944835663,0.00523081049323082,2.279981718797397e-06,2.099821153372927e-06,0.06228809996708559,-0.005155560094863176,-0.001805098494514823,-0.0012434821110218763,0.00013453296495654986,-4.3984731657536495e-05,2.8343973170098657e-05
24,1622198906.0722458,0.0,-0.02278756909072399,-0.01846477948129177,0.0052156830206513405,4.853101718063635e-07,2.3131069576409757e-06,0.06228333950431765,0.001236026524566114,-0.00926194991916418,0.0019523112569004297,-1.085342035456556e-05,2.6899953435382448e-05,-0.00014244855930523466
25,1622198906.083578,0.0,-0.02275117114186287,-0.018455741927027702,0.005191292613744736,1.2505305576129833e-06,1.1762269718496032e-06,0.06228615565188984,0.00017076206859201193,-0.007131421007215977,-0.0023087465669959784,-8.889161671857917e-05,-4.636529573877879e-05,-5.945074008217537e-05
26,1622198906.092266,0.0,-0.022747235372662544,-0.01846330054104328,0.005171520635485649,-3.266845000210461e-07,6.04695229472485e-07,0.06228642940900212,0.00017076206859201193,0.0003254304174333811,-0.004439275711774826,-4.064190717008669e-05,-0.00015275753206725278,0.0004024508614773352
27,1622198906.1022072,0.0,-0.02274123951792717,-0.018506838008761406,0.005148300901055336,-1.7782769280647037e-06,-7.240505047745316e-07,0.06228917073142761,0.00017076206859201193,-0.001805098494514823,0.0019523112569004297,-0.00019132713754893514,-0.00010116359501875288,0.00025984589656770737
28,1622198906.1122506,0.0,-0.022744206711649895,-0.018506066873669624,0.005142237991094589,-1.7339398049875943e-06,-5.323753112518315e-07,0.06228917288435795,-0.00835135392844677,-0.005000892095267773,-0.00656980462372303,-0.00010297019131832441,-7.648054698258458e-05,8.265929372458484e-05
29,1622198906.1222246,0.0,-0.02274131029844284,-0.018505746498703957,0.005152217112481594,-1.448005063554858e-06,6.244753128492597e-07,0.0622876033318142,0.005497084464877844,-0.002870362950488925,-0.005504540167748928,6.284702191030335e-06,4.925583877928375e-05,-6.403424355292084e-05
30,1622198906.132283,0.0,-0.022733604535460472,-0.018497783690690994,0.005147034302353859,-2.0333007383493973e-06,-1.2296188893895499e-06,0.06228784336139588,0.005497084464877844,-0.007131421007215977,0.0019523112569004297,-2.670624454495862e-05,2.9721518746632654e-05,-1.1460115189470377e-05
31,1622198906.1422985,0.0,-0.022721603512763977,-0.018487516790628433,0.0051781535148620605,-4.6347362849669116e-07,-2.1931142436815154e-06,0.06228933783235842,0.006562348920851946,-0.007131421007215977,-0.00017821765504777431,4.846275285858757e-06,-0.00010616850246643336,2.817404279505058e-05
32,1622198906.1525168,0.0,-0.022744322195649147,-0.018480462953448296,0.0051473649218678474,-9.420972497051205e-07,-4.938916399049864e-07,0.06229062743514728,0.00017076206859201193,0.0045864880084991455,0.0019523112569004297,-5.4525434413076214e-05,5.160577943949687e-05,1.0200226529045488e-05
33,1622198906.1624174,0.0,-0.022744690999388695,-0.018452219665050507,0.0051482124254107475,1.9192227071473944e-06,3.2675446062779834e-07,0.06229090121801289,0.001236026524566114,0.0067170169204473495,0.006213368847966194,3.3555063098360497e-06,0.00015847733909591375,-2.1590832785331477e-05
34,1622198906.1724505,0.0,-0.022747734561562538,-0.01845359243452549,0.005145451985299587,1.5348898205133632e-06,-2.9926710752581354e-07,0.062289231416919985,0.005497084464877844,-0.005000892095267773,0.005148104391992092,0.00013520077416105656,1.2502655774742124e-05,-4.831449567626676e-05
35,1622198906.1822927,0.0,-0.02276073396205902,-0.018448568880558014,0.0051553500816226006,1.1761326562872987e-06,1.5608564258029478e-06,0.06228648455624092,-0.0008945023873820901,0.0003254304174333811,0.0019523112569004297,2.2264590732176407e-06,3.095139678173695e-08,-7.322727652813704e-05
36,1622198906.192405,0.0,-0.022754216566681862,-0.018452828750014305,0.005155826918780804,1.7776884484246858e-06,4.716036011570557e-07,0.06228615730296015,-0.0030250311829149723,0.002455959329381585,0.006213368847966194,-4.685038908296957e-05,1.6353203343944805e-05,-8.56473773355977e-05
37,1622198906.2023852,0.0,-0.0227456483989954,-0.018480028957128525,0.005140767432749271,4.61234189376436e-07,6.96653962628524e-07,0.06228925585722096,-0.0019597667269408703,-0.003935627639293671,-0.008700333535671234,-7.365587080193655e-05,-9.244006850649052e-05,0.00014540607232377118
38,1622198906.2122538,0.0,-0.022732315585017204,-0.018497241660952568,0.00512547604739666,-2.001581913345374e-06,-1.8835413280460234e-07,0.062290572821640036,0.002301291096955538,-0.005000892095267773,-0.004439275711774826,-0.00015973080707289172,-0.00010181451843643369,0.00010053479217467496
39,1622198906.2227323,0.0,-0.022758249193429947,-0.01851402036845684,0.005125131458044052,-2.258983799657832e-06,1.395359824546416e-06,0.062289217427808165,-0.0008945023873820901,-0.003935627639293671,-0.00017821765504777431,-0.0001866202310278306,2.9786059805982997e-05,-7.245014709839232e-06
40,1622198906.232558,0.0,-0.022773105651140213,-0.018529370427131653,0.005112980492413044,-3.6555893039233456e-06,2.2928640933117528e-06,0.06228770092482573,-0.0019597667269408703,-0.007131421007215977,-0.0023087465669959784,-0.00015780187530028598,0.00010594835345248138,-1.4907075947525663e-06
41,1622198906.2423692,0.0,-0.02276657335460186,-0.018527666106820107,0.0051047420129179955,-2.7895972631586385e-06,6.761321277165555e-07,0.06229078196942457,0.00336655555292964,-0.002870362950488925,0.0019523112569004297,-0.00010432825543268346,3.2705463290073005e-05,-3.254150622129411e-05
42,1622198906.2527518,0.0,-0.022779736667871475,-0.018520966172218323,0.005139193497598171,-3.2198315922521425e-06,1.95638159436462e-06,0.06228622287074172,-0.0008945023873820901,-0.006066156551241875,0.013670220039784908,-3.282576742812029e-05,-3.201611580626415e-06,-4.23410617954801e-05
43,1622198906.262314,0.0,-0.022747568786144257,-0.018456358462572098,0.005153092555701733,-4.0553673436027893e-07,-5.126818321266047e-08,0.06228612121370884,0.007627613376826048,0.002455959329381585,0.006213368847966194,0.0001101574632579721,2.3847176538452765e-05,-0.00016469314218345668
44,1622198906.2725751,0.0,-0.02275005541741848,-0.018438154831528664,0.005172315053641796,2.3157294970072018e-06,-1.8179546461272178e-07,0.06228915623161611,0.00017076206859201193,-0.003935627639293671,-0.0023087465669959784,0.0002474546394031397,-4.7658114927620125e-05,0.00011146408649538612
45,1622198906.2822068,0.0,-0.022766517475247383,-0.018436845391988754,0.005158762447535992,1.7815309902718957e-06,8.887801901114045e-07,0.06229060652136195,0.00017076206859201193,-0.001805098494514823,-0.0033740110229700804,9.235301512893898e-05,2.2780340965197366e-05,0.00013089099538527409
46,1622198906.2925835,0.0,-0.022767266258597374,-0.018408959731459618,0.005142471753060818,4.163127125533794e-06,1.7461765992876632e-07,0.062286197520451655,0.00336655555292964,0.001390694873407483,-0.0023087465669959784,2.860671625451513e-05,2.496701006863388e-05,-0.00011611492382265564
47,1622198906.302384,0.0,-0.022733429446816444,-0.018396034836769104,0.005159677937626839,5.859377584911674e-06,-2.026020564468989e-06,0.062287812321417474,-0.004090295638889074,-0.002870362950488925,-0.0033740110229700804,0.00013885262018840662,-0.00013340725870557253,-4.9798519175269656e-05
48,1622198906.3123884,0.0,-0.02271817997097969,-0.018360024318099022,0.005164565518498421,7.659121893502374e-06,-1.819868675242975e-06,0.06228770381679058,0.001236026524566114,0.002455959329381585,-0.00017821765504777431,0.00014361416964416108,-0.00011762499223872726,6.548418038259639e-05
49,1622198906.3224075,0.0,-0.022714881226420403,-0.01839604042470455,0.005140027962625027,5.731466501235349e-06,-2.3801917873877976e-06,0.06228788938224132,0.002301291096955538,-0.007131421007215977,0.0019523112569004297,-2.7569622838247753e-05,-5.66722582376263e-05,-3.2612527338502176e-05
50,1622198906.3323014,0.0,-0.02270336076617241,-0.01843288168311119,0.005152915604412556,2.8428839404098794e-06,-3.0650809847154736e-06,0.0622892341501976,0.00336655555292964,-0.002870362950488925,0.0030175757128745317,-0.0002681152938971562,-6.111521976532592e-05,7.95125868623746e-05
51,1622198906.3441231,0.0,-0.022696921601891518,-0.018429338932037354,0.005167015828192234,2.6242960218664235e-06,-2.4796587729247754e-06,0.062287775859147604,0.001236026524566114,0.0045864880084991455,-0.0023087465669959784,-0.00016107549292994992,-1.568667793027354e-05,-0.0001525520233931297
52,1622198906.3522918,0.0,-0.022708697244524956,-0.018414229154586792,0.005157327279448509,4.891825460907884e-06,-3.4816924083802547e-06,0.062286224759538406,-0.006220824550837278,0.002455959329381585,-0.0012434821110218763,-2.6614443040041605e-06,-6.554631047676749e-05,-0.00014831927127811163
53,1622198906.3622863,0.0,-0.02268599346280098,-0.018426131457090378,0.005126911215484142,3.5177613972176003e-06,-2.7686774682067483e-06,0.06228766514743274,0.00017076206859201193,0.002455959329381585,0.0008870468009263277,-7.39338634985098e-05,-0.00011188694778367162,2.086850026869909e-05
54,1622198906.3723876,0.0,-0.022697392851114273,-0.018415572121739388,0.005130259320139885,5.037792937333252e-06,-2.5812201213670782e-06,0.062289438749924486,-0.0008945023873820901,0.0003254304174333811,-0.0033740110229700804,-7.504566292580267e-05,2.2034658364426394e-05,-2.771027149380047e-07
55,1622198906.3823843,0.0,-0.022696953266859055,-0.018432410433888435,0.0051374780014157295,3.4716317098559824e-06,-3.4772921899545173e-06,0.06228779020533698,-0.0030250311829149723,-0.006066156551241875,-0.005504540167748928,-4.3188198466390803e-05,-4.67430842150068e-06,-1.649921874916055e-05
56,1622198906.3922899,0.0,-0.022706007584929466,-0.018443560227751732,0.005142440088093281,2.4861226816039195e-06,-3.1110789464883215e-06,0.0622908464176827,-0.0030250311829149723,-0.006066156551241875,0.0030175757128745317,-0.00014027085254942462,-2.824101146751085e-05,1.063151833307315e-05
57,1622198906.4022706,0.0,-0.02272932045161724,-0.018461981788277626,0.005110093392431736,1.8194274928051701e-06,-2.3199901878212525e-06,0.062289212653222716,0.001236026524566114,-0.007131421007215977,0.0030175757128745317,-0.00014802432534830528,4.3308568092362776e-05,0.00010297534055845695
58,1622198906.4123156,0.0,-0.022723495960235596,-0.018468666821718216,0.005107413046061993,-6.560439873501411e-07,-2.878492898483742e-06,0.0622863952413807,-0.0008945023873820901,0.0067170169204473495,0.006213368847966194,-0.00018181892880303574,1.3287472826227993e-05,-1.381822928525738e-05
59,1622198906.4223845,0.0,-0.02269819751381874,-0.018449565395712852,0.0051094889640808105,1.2897931284810982e-06,-2.5001053884504687e-06,0.06229223405147648,0.00017076206859201193,0.003521223785355687,0.0008870468009263277,-7.468422987000388e-05,1.5619163853776092e-05,2.219551898282057e-05
60,1622198906.4323297,0.0,-0.022713204845786095,-0.018480654805898666,0.005109427496790886,-6.34392934358019e-07,-2.6118613531134205e-06,0.062292159954383905,0.004431820008903742,-0.012457743287086487,0.007278633303940296,5.906777875667008e-05,1.6139122069205356e-05,0.00011674585993226401
61,1622198906.442396,0.0,-0.022697756066918373,-0.018502308055758476,0.005096272565424442,-1.05322826857851e-06,-3.1300027602543246e-06,0.06228459283722983,0.007627613376826048,-0.010327214375138283,0.008343897759914398,-0.0001266810619662252,-2.3006406915443397e-05,0.0001841774235218226
62,1622198906.4523118,0.0,-0.022686108946800232,-0.018527299165725708,0.005073630250990391,-3.068394488520143e-06,-4.084004647991746e-06,0.062289123947503966,0.001236026524566114,0.001390694873407483,-0.00017821765504777431,-0.00026300379508098726,-6.681664538722765e-05,0.00020603821091950416
63,1622198906.4623897,0.0,-0.022685067728161812,-0.01848294772207737,0.005085823126137257,-2.8410427972691554e-07,-3.991442501821707e-06,0.062290487776957795,-0.0008945023873820901,0.003521223785355687,-0.00017821765504777431,-7.519546630924141e-05,-0.0001311990317613895,0.00016572371194884826
64,1622198906.4722304,0.0,-0.02269149199128151,-0.018512876704335213,0.005112554877996445,-1.7020908382250899e-06,-3.541232865000854e-06,0.06228457855738889,0.001236026524566114,-0.003935627639293671,0.0030175757128745317,-3.11799846320775e-06,1.1361998247808203e-05,-0.00017955564110707563
65,1622198906.4823005,0.0,-0.022677592933177948,-0.018497703596949577,0.005109382793307304,-1.044428212040871e-06,-4.704681582937131e-06,0.06228627676249038,0.00336655555292964,0.003521223785355687,-0.004439275711774826,-9.114914987883827e-05,-4.6026011562482165e-07,-6.387565217451882e-05
66,1622198906.4922585,0.0,-0.02268272265791893,-0.018489254638552666,0.005105307325720787,-4.4212100295398793e-07,-4.312677217732652e-06,0.06229063099189261,0.001236026524566114,-0.006066156551241875,0.006213368847966194,6.89255314928519e-05,-4.8981794459517504e-05,0.00018055402258033884
67,1622198906.502293,0.0,-0.02268112078309059,-0.018488306552171707,0.005139927379786968,-7.829316241922402e-07,-2.1029275420192395e-06,0.06228608244072122,-0.0008945023873820901,-0.0007398340385407209,-0.0033740110229700804,2.7279674724167603e-06,8.351078676206238e-05,-9.596477332114816e-05
68,1622198906.5122848,0.0,-0.022701069712638855,-0.01848043128848076,0.005095251835882664,-1.924208433923269e-06,-1.8538974395077013e-06,0.06228604703267156,-0.0008945023873820901,-0.0007398340385407209,-0.0012434821110218763,-7.376056412719129e-05,0.0001287907290468537,-0.00016009347603854781
69,1622198906.5222456,0.0,-0.022695712745189667,-0.018489468842744827,0.005100117065012455,-9.039958334816633e-07,-3.3831624368929614e-06,0.06229052697818988,-0.005155560094863176,-0.010327214375138283,-0.008700333535671234,-3.071420175973838e-05,-5.181856939414367e-05,0.00015918727037509772
70,1622198906.5322864,0.0,-0.022681135684251785,-0.018485035747289658,0.005085392855107784,-5.405215142140207e-07,-5.67982359697683e-06,0.06228930927635226,0.00017076206859201193,0.0056517524644732475,-0.0023087465669959784,5.109456307330033e-06,-8.026659922151362e-05,0.00015676615858922663
71,1622198906.5429175,0.0,-0.022688759490847588,-0.018484046682715416,0.0050878264009952545,-2.1575835707152158e-06,-2.615882842366135e-06,0.062286113909295865,-0.0019597667269408703,0.001390694873407483,0.0008870468009263277,-6.276306865789092e-05,-6.76958976026344e-05,0.00010330944473115423
72,1622198906.5524435,0.0,-0.02268078550696373,-0.01849411614239216,0.005090839695185423,-6.954029036568277e-07,-3.6057652135351725e-06,0.06229082738496139,-0.005155560094863176,0.001390694873407483,0.0030175757128745317,-0.00010247883970843904,-0.00030573300702618197,0.0004300397394860349
73,1622198906.562368,0.0,-0.022689154371619225,-0.01848560757935047,0.005089879967272282,-6.817720599738841e-07,-3.9627001193476286e-06,0.062286395252782054,0.00017076206859201193,-0.005000892095267773,-0.00656980462372303,-2.7040832446692265e-05,-0.0002768391472723516,0.0001971538025473489
74,1622198906.5725105,0.0,-0.022682109847664833,-0.01851668767631054,0.005081239156424999,-2.6208701986371596e-06,-3.1818636555686064e-06,0.06229053837144263,0.002301291096955538,-0.001805098494514823,0.0019523112569004297,-3.857696340689149e-05,1.4759975632590938e-05,-0.00015748845736708437
75,1622198906.582349,0.0,-0.02268137037754059,-0.018529102206230164,0.005071073770523071,-4.406924494472497e-06,-4.3862821178519695e-06,0.062288962106751965,-0.0030250311829149723,0.0003254304174333811,-0.0012434821110218763,-0.00015499573488301133,-5.083850802892803e-05,-4.3198745950196214e-05
76,1622198906.5925174,0.0,-0.022685730829834938,-0.018558308482170105,0.005049536470323801,-5.033092718660648e-06,-2.0147873395631732e-06,0.06228913022972267,-0.0030250311829149723,-0.007131421007215977,-0.00017821765504777431,-0.0001478064789622592,-6.373061322789406e-05,-0.000154622886187095
77,1622198906.6022718,0.0,-0.0226821880787611,-0.018541719764471054,0.005047301761806011,-3.699237672925848e-06,-3.993011624792153e-06,0.06228749090382148,-0.0019597667269408703,-0.0007398340385407209,-0.00017821765504777431,-6.496797201637216e-06,-1.1022165822730717e-05,-6.873874887857797e-05
78,1622198906.6124828,0.0,-0.022679228335618973,-0.018518060445785522,0.005051348824054003,-3.751917026402485e-06,-4.555747139450839e-06,0.06228629074184224,-0.0030250311829149723,0.0045864880084991455,-0.0012434821110218763,2.07582846927269e-05,-0.00010115638128718042,-5.624429257123366e-05
79,1622198906.6222994,0.0,-0.02266850881278515,-0.018526000902056694,0.005079642403870821,-3.905487739250257e-06,-4.377777906086622e-06,0.06229063141074377,0.006562348920851946,-0.001805098494514823,-0.0033740110229700804,2.0307989565885713e-05,-5.3955114190265256e-05,5.858515606656597e-05
80,1622198906.632507,0.0,-0.022652845829725266,-0.018500015139579773,0.005064415279775858,-1.3670540203319925e-06,-5.094927965201834e-06,0.062289109531387644,0.005497084464877844,0.001390694873407483,0.0030175757128745317,0.00010514900700780789,-3.934716221357144e-05,5.207466323864657e-05
81,1622198906.6424117,0.0,-0.02266925945878029,-0.018477540463209152,0.005069604609161615,-8.172846740345241e-08,-5.368621635679083e-06,0.06228928684070542,-0.0008945023873820901,-0.0007398340385407209,-0.00017821765504777431,0.00011926612129976215,9.902629965030305e-05,-0.0005583858658286656
82,1622198906.6523142,0.0,-0.022675421088933945,-0.01848350651562214,0.005072243511676788,-4.541463578186522e-07,-4.989509047384488e-06,0.06228928312066294,0.00017076206859201193,-0.002870362950488925,0.005148104391992092,3.471016171429248e-05,0.00015204344946355007,-0.00041324328376700104
83,1622198906.6623714,0.0,-0.022675814107060432,-0.018496569246053696,0.005063288379460573,-9.82572221662481e-07,-3.7277247168648886e-06,0.062286177577294655,-0.0030250311829149723,-0.001805098494514823,-0.0012434821110218763,-4.3417347857924724e-05,9.090614935229404e-05,-9.410538161007037e-05
84,1622198906.6724086,0.0,-0.02267502062022686,-0.018476461991667747,0.005091005004942417,-1.512445304233112e-06,-3.742080970606243e-06,0.062289159837631065,0.00017076206859201193,0.008847545832395554,0.0008870468009263277,-0.00011898008747490545,4.57386663882893e-05,-4.109509333249887e-05
85,1622198906.6823783,0.0,-0.022687453776597977,-0.018524659797549248,0.005087121389806271,-4.96320347290885e-06,-3.020503876113856e-06,0.062287684728989226,0.00336655555292964,-0.008196685463190079,0.00408283993601799,-0.00015071825455172355,-1.359652491178631e-05,0.00010524555848169253
86,1622198906.6923482,0.0,-0.022688323631882668,-0.01848077028989792,0.005088628735393286,-1.130142467005435e-06,-2.608803846296248e-06,0.06228744926679426,-0.0030250311829149723,-0.002870362950488925,-0.00656980462372303,-5.179446909623647e-06,4.547149677396076e-05,-8.944727220130478e-05
87,1622198906.7026803,0.0,-0.022674474865198135,-0.018483230844140053,0.005070880986750126,5.66094443460452e-07,-5.5421344691275465e-06,0.062286134745284244,0.00017076206859201193,-0.002870362950488925,0.0030175757128745317,0.00016439049573430649,-3.197904566816547e-05,-0.00010922134225316922
88,1622198906.7123337,0.0,-0.022665752097964287,-0.01845471002161503,0.00509094912558794,1.2507992665361511e-06,-5.4119056938917165e-06,0.06228641832206708,-0.0008945023873820901,0.002455959329381585,-0.0023087465669959784,3.716580568472674e-05,-8.181791307957441e-05,4.4359708536158395e-05
89,1622198906.7224715,0.0,-0.02266704849898815,-0.018434317782521248,0.005088727921247482,3.3382780515178734e-06,-4.281056787555637e-06,0.06228782187425175,0.001236026524566114,0.0056517524644732475,0.007278633303940296,4.142256735631478e-05,-2.48227349481581e-05,0.00014161485807516678
90,1622198906.7323642,0.0,-0.02266593836247921,-0.018453409895300865,0.005082026589661837,2.8387370668084277e-06,-4.000548987609376e-06,0.062287743267823256,0.00017076206859201193,-0.0007398340385407209,-0.007635069079697132,2.3712274951410858e-05,2.315348623347907e-06,6.50825647657826e-05
91,1622198906.7424762,0.0,-0.022663386538624763,-0.018455302342772484,0.005104847718030214,2.0999031512952682e-07,-4.477164274430123e-06,0.06228900704294049,-0.0008945023873820901,-0.005000892095267773,-0.0023087465669959784,1.0237236954833325e-05,1.5696053919944044e-05,-0.00010009235349379114
92,1622198906.7523744,0.0,-0.022654883563518524,-0.018467070534825325,0.005074388813227415,6.936200167631523e-07,-6.0110629184068065e-06,0.062289175428511284,0.004431820008903742,-0.006066156551241875,0.0008870468009263277,8.834649669124962e-06,-5.464543436642633e-05,-0.000201523349725338
93,1622198906.7624235,0.0,-0.02267220988869667,-0.018466131761670113,0.005091741681098938,4.749965396774747e-07,-4.067872884094825e-06,0.062292162957745374,0.00017076206859201193,-0.003935627639293671,0.010474426671862602,-1.3787564370678927e-05,8.896419096087845e-05,-0.00015853122941188888
94,1622198906.772411,0.0,-0.022682344540953636,-0.01844329759478569,0.005096865817904472,2.217534223886153e-06,-3.032933103816471e-06,0.06228487138761686,0.002301291096955538,0.0045864880084991455,0.0030175757128745317,2.411294280447817e-05,0.00018460314215218776,-0.00018946649201842668
95,1622198906.7824185,0.0,-0.02270389348268509,-0.01842675358057022,0.005116084590554237,3.3692841069840607e-06,-2.933997169607405e-06,0.06228774174392144,0.00017076206859201193,0.0003254304174333811,0.00408283993601799,9.087440641459828e-05,6.479760812595732e-05,-0.0001121032307536863
96,1622198906.7923608,0.0,-0.022719478234648705,-0.018403273075819016,0.0050699664279818535,4.6356238303096875e-06,-1.9602923937295236e-06,0.062289351413696084,-0.004090295638889074,-0.002870362950488925,0.0094091622158885,0.00015236562302438963,1.9269985686827916e-05,0.00013078776608435962
97,1622198906.8022742,0.0,-0.02273654192686081,-0.01839044690132141,0.005062600132077932,5.587138843798911e-06,-8.291788072684048e-07,0.062287873562052926,0.00017076206859201193,-0.002870362950488925,-0.0012434821110218763,0.00010592361409147003,0.00010002873593278952,-0.00010289485197443755
98,1622198906.812156,0.0,-0.022724268957972527,-0.01839420758187771,0.0050481040962040424,6.8028073045220405e-06,-1.1552850855689467e-06,0.06228474610140136,0.00017076206859201193,-0.001805098494514823,-0.00656980462372303,2.2775603251064415e-05,3.377951073942863e-05,-0.00016706629368155296
