,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
566,10.65,0.0,-0.00519792602686762,0.006176428264570838,0.002869356498676516,0.0035680935005239466,0.04229736981259464,0.31113954287429785,0.17666842503372457,-0.1615254836264689,0.04083317139719771,-0.005902637027271873,0.04074960672851648,-0.020997711460686012,-0.00519792602686762,0.006176428264570838,0.002869356498676516,0.0035054228460137185,-0.018958840229168064,0.317142355516142,0.17666842503372457,-0.1615254836264689,0.04083317139719771,-0.02136407966575912,0.005245105792761321,-0.11141151771297926
567,10.672,0.0,-0.0014388037763029091,0.00226615051939024,0.003600068030384683,0.003401854262236408,0.04310145376670712,0.3109297711778759,0.1964087073898906,-0.22528938539320692,0.029105759802774255,-0.0052085068606473875,0.03435842012808,0.00881085950317421,-0.0014388037763029091,0.00226615051939024,0.003600068030384683,0.004073429340442455,-0.016386228343706094,0.31522350310423164,0.1964087073898906,-0.22528938539320692,0.029105759802774255,-0.007078587321130763,0.03575370265708758,-0.08804372398725999
568,10.686,0.0,0.0016483788537368042,0.0003213227329063319,0.0039781960524375316,0.0033991520074133064,0.043556328637396335,0.3111742849134918,0.10944944177133559,0.017467266072164863,0.010535243956227987,0.00564165419617367,0.035159691526082615,0.028684635483897294,0.0016483788537368042,0.0003213227329063319,0.0039781960524375316,0.004434597932978797,-0.015226843388182781,0.31526081121198724,0.10944944177133559,0.017467266072164863,0.010535243956227987,0.00041109179057419637,0.04690258616065665,-0.05442591112086864
569,10.699,0.0,0.0024586394142454573,0.0009776973403025203,0.004080635706155292,0.0035502898812037106,0.04403338206429271,0.3115302403606226,0.055639019097988685,0.10328775186070929,0.010164954179515705,0.016195533587731653,0.03321719162125553,0.025303249519292696,0.0024586394142454573,0.0009776973403025203,0.004080635706155292,0.0045450687644837395,-0.015771672371024156,0.31527938259408567,0.055639019097988685,0.10328775186070929,0.010164954179515705,0.004881818604951863,0.033213181166868125,-0.027051021936783833
570,10.718,0.0,0.002433394555496825,0.004346634896794907,0.004188514620465388,0.0039532638068802564,0.044737049890906995,0.3122768377518822,-0.047971997418223875,0.20897764621008424,-0.0044016437711498985,0.025661517600035086,0.038946059572845436,0.06218663195025702,0.002433394555496825,0.004346634896794907,0.004188514620465388,0.0052883514111985025,-0.014580588805854444,0.31570457829093,-0.047971997418223875,0.20897764621008424,-0.0044016437711498985,0.026219537723305795,0.06438605034284771,-0.02114378272370584
571,10.73,0.0,0.0018483505383535045,0.006290417305105941,0.004040960543566228,0.004273034172529728,0.04520556526920452,0.3132546153430962,-0.054620061156537426,0.1548930763837999,-0.022777530336605272,0.02765879122801264,0.03998720268181967,0.1020476630885209,0.0018483505383535045,0.006290417305105941,0.004040960543566228,0.004972570832283675,-0.01383684089187627,0.31644632492475555,-0.054620061156537426,0.1548930763837999,-0.022777530336605272,0.015239686302393283,0.04320995681067421,0.020725793568201523
572,10.744,0.0,0.001377952055416464,0.007390905622891096,0.0037289774633695273,0.0046298886311172014,0.04571200876682185,0.3146857949381434,-0.04107671235123072,0.07330299410280576,-0.03530859447302585,0.02208002167015649,0.03215035649912993,0.09169298494851863,0.001377952055416464,0.007390905622891096,0.0037289774633695273,0.004988113024232618,-0.013271785524453766,0.3141020231951368,-0.04107671235123072,0.07330299410280576,-0.03530859447302585,0.00938161171616658,0.03313657396150914,-0.019640474861871964
573,10.765,0.0,-0.0013570301143797042,0.007042840559935007,0.0021265211172918773,0.005000934437200641,0.046243715014599285,0.31617472009202274,-0.13935460470652702,-0.026263386610407183,-0.06586998913079785,0.014005883466265572,0.014832077692404324,0.05057108853296143,-0.0013570301143797042,0.007042840559935007,0.0021265211172918773,0.004998384226770937,-0.01284085610519653,0.3141006063551488,-0.13935460470652702,-0.026263386610407183,-0.06586998913079785,0.006868416095260491,0.04440630705799385,-0.017860246044497725
574,10.783,0.0,-0.002797714764588071,0.006874093302484339,0.0015079439224834758,0.005224680915291645,0.04648568346823473,0.3171492875056041,-0.14538404418946912,-0.011504027649615728,-0.06030970782815271,0.012299915404978904,0.012635334267315394,0.05811985411069256,-0.002797714764588071,0.006874093302484339,0.0015079439224834758,0.005753238837901346,-0.012580238770655616,0.31719020098600414,-0.14538404418946912,-0.011504027649615728,-0.06030970782815271,0.007152114256966883,0.030774615926136048,0.02285573377037139
575,10.8,0.0,-0.005781690055409461,0.007114677498772387,0.00017802487601897995,0.00546087017852579,0.046690063670210225,0.31806250224041704,-0.14158751533256522,0.04565054210885999,-0.07123447756794199,0.016216389676071932,0.010071249200479906,0.04826328192370766,-0.005781690055409461,0.007114677498772387,0.00017802487601897995,0.005827320056368691,-0.011684558911902065,0.3171842173510282,-0.14158751533256522,0.04565054210885999,-0.07123447756794199,0.012210703201214469,0.0307468854282028,0.010541320375323472
576,10.822,0.0,-0.008235694119628356,0.009059007007921017,-0.0011232377562739012,0.005888955990042606,0.046882902619838004,0.3191425517888423,-0.10546663336939073,0.13072200853151886,-0.05777778804881501,0.022577502250491818,0.007249799727596736,0.048494428982220845,-0.008235694119628356,0.009059007007921017,-0.0011232377562739012,0.0065409128650728565,-0.011783403496215095,0.31843517330653326,-0.10546663336939073,0.13072200853151886,-0.05777778804881501,0.019907690267182695,0.01908182087485491,0.05555320655636524
577,10.839,0.0,-0.010085346709867377,0.012317058407839619,-0.002247441847645246,0.006321547750517432,0.04702193507131786,0.31994563434247986,-0.08289883641692852,0.18503793735647134,-0.05071703095847184,0.027488152008063045,0.009362557055688142,0.049804327693176074,-0.010085346709867377,0.012317058407839619,-0.002247441847645246,0.007168395675511793,-0.011780724126257136,0.31935372379311633,-0.08289883641692852,0.18503793735647134,-0.05071703095847184,0.02932447903703866,0.01432610782350535,0.07098807348604778
578,10.86,0.0,-0.011445647366121517,0.01607537383122861,-0.0030679012341209627,0.006882696508541092,0.04730306036372939,0.32110747304287435,-0.06285953360929253,0.1546430958958299,-0.028702449748417177,0.024724953892740313,0.018872615952749673,0.05945851636508024,-0.011445647366121517,0.01607537383122861,-0.0030679012341209627,0.0069194605650342925,-0.012021183221107068,0.32126057353885507,-0.06285953360929253,0.1546430958958299,-0.028702449748417177,0.015145736716012296,0.007260461682448684,0.05286198120585614
579,10.882,0.0,-0.013024485213346025,0.018136841047915516,-0.00353296488639765,0.007366074092504565,0.04789813713490215,0.322629041992408,-0.08786939244241666,0.06869912173130463,-0.013531657002476364,0.017892245464691904,0.03445982773315259,0.07716062180230979,-0.013024485213346025,0.018136841047915516,-0.00353296488639765,0.007253022689142324,-0.011647492969087764,0.32251791540535446,-0.08786939244241666,0.06869912173130463,-0.013531657002476364,0.017386617472849402,0.00045202369285734286,0.06504509822349185
580,10.899000000000001,0.0,-0.014958314697696056,0.018365880206044218,-0.003694121706214151,0.007612081168390187,0.04859052820923745,0.32397295526967357,-0.10287398606261126,-0.0371638566165498,-0.003262094944895033,0.012182142236382571,0.04633481385226723,0.08039860678698636,-0.014958314697696056,0.018365880206044218,-0.003694121706214151,0.0075145259800163955,-0.011021522223553765,0.3239976538082745,-0.10287398606261126,-0.0371638566165498,-0.003262094944895033,0.012644326168097623,0.009894561982614453,0.07224000651611838
581,10.916,0.0,-0.017215897235020323,0.017135520695527345,-0.003650052358960574,0.007820951999160759,0.04950323007108318,0.3253241815918378,-0.10782574171508179,-0.029958473760361485,0.004275286233157757,0.01250216675812224,0.05311829245401599,0.07200560336847867,-0.017215897235020323,0.017135520695527345,-0.003650052358960574,0.007306614082188523,-0.010676147362888189,0.3239961974959874,-0.10782574171508179,-0.029958473760361485,0.004275286233157757,0.0018186632457464706,0.014533904781170602,0.061085180300936216
582,10.933,0.0,-0.01826701960093379,0.017222256692262124,-0.0035997605654561216,0.008034857587289048,0.050369910275509966,0.3263344660670768,-0.08851733789285156,0.02645643559027577,0.004952016642792963,0.014692625419325069,0.055623836581497055,0.058971213700712025,-0.01826701960093379,0.017222256692262124,-0.0035997605654561216,0.00781379580894432,-0.009859883491341245,0.3254498757214997,-0.08851733789285156,0.02645643559027577,0.004952016642792963,0.012251167724794825,0.029606845613230286,0.05738770113211787
583,10.951,0.0,-0.019623522445004777,0.0184843953642119,-0.0034884441476763658,0.008344755192074855,0.05138523485075567,0.32719694313317577,-0.06276499386584417,0.08565249790497634,0.007041216098193368,0.019716783436615128,0.056570531135249374,0.03705515591624528,-0.019623522445004777,0.0184843953642119,-0.0034884441476763658,0.008361289588763698,-0.009074238224021522,0.3266982066048034,-0.06276499386584417,0.08565249790497634,0.007041216098193368,0.016298042641490887,0.037841981545092,0.06147487058013211
584,10.973,0.0,-0.020779850065647695,0.020459208790752574,-0.0033773652283272376,0.00877816271671138,0.05248667380082006,0.3276232845225215,-0.0541994166607628,0.1125108954601116,0.008387809090747822,0.02312065444733933,0.053352101386780315,0.009415160508489201,-0.020779850065647695,0.020459208790752574,-0.0033773652283272376,0.008691770727069496,-0.008018856777799344,0.3277348668254679,-0.0541994166607628,0.1125108954601116,0.008387809090747822,0.01590871279801491,0.04057656007776253,0.05050287861072139
585,10.991,0.0,-0.021988261335208842,0.02252365572939236,-0.0032529343333094905,0.009251609263366432,0.05350415597604196,0.3274844584735189,-0.0694507089548991,0.09192564290075923,0.007650361931218503,0.02458456540873967,0.04815836898141015,-0.02162108692994405,-0.021988261335208842,0.02252365572939236,-0.0032529343333094905,0.008930006419895824,-0.006895188291901208,0.3281002716535022,-0.0694507089548991,0.09192564290075923,0.007650361931218503,0.02136042549614855,0.04974946146035467,0.05400097575677322
586,11.019,0.0,-0.023291952548163162,0.020799618920094617,-0.0028924130006425025,0.009441814511879768,0.054074795082434006,0.32526947813619433,0.04353634884548478,-0.2769352404906515,0.013975267972544227,-0.019323865508756043,-0.005252784281423486,-0.13322570001109943,-0.023291952548163162,0.020799618920094617,-0.0028924130006425025,0.008350237646490032,-0.006234170706417241,0.3278109544918822,0.04353634884548478,-0.2769352404906515,0.013975267972544227,0.006386212351734694,0.043163247439571666,0.028108080599791748
587,11.037,0.0,-0.02053192406763591,0.011381317645722115,-0.0021969263797051827,0.008699939111030485,0.05362840219718101,0.3220667203861774,0.19679872929168973,-0.5474522811083291,0.03128384940317683,-0.050253165175573405,-0.033627411119433785,-0.1819728790199535,-0.02053192406763591,0.011381317645722115,-0.0021969263797051827,0.008469660697415497,-0.0074429586199769165,0.32237384701113003,0.19679872929168973,-0.5474522811083291,0.03128384940317683,0.0012456449270321487,0.018750340276374445,-0.049705282685900146
588,11.052,0.0,-0.018561215858976122,0.006407411733924751,-0.0017334542063803958,0.007888071248531083,0.05306919489829952,0.31933051184460737,0.19898624527301623,-0.46897713831708926,0.03914317818009157,-0.057306272790080826,-0.038731099712331685,-0.17901675057437633,-0.018561215858976122,0.006407411733924751,-0.0017334542063803958,0.007352140299706246,-0.009944795855368088,0.32288804987955344,0.19898624527301623,-0.46897713831708926,0.03914317818009157,-0.01717474906875975,-0.024691526635496914,-0.06213867879377527
589,11.074,0.0,-0.014537933368536704,-0.0015860775533745712,-0.0007259730811803679,0.006720432578536944,0.05233187217912714,0.3155582205853286,0.17163989866613594,-0.2511702134999087,0.04534631922176053,-0.04227589754804542,-0.022942617774009754,-0.15536330436372497,-0.014537933368536704,-0.0015860775533745712,-0.0007259730811803679,0.007105349660188838,-0.010514949702922771,0.31903336945295313,0.17163989866613594,-0.2511702134999087,0.04534631922176053,-0.022251911703743528,-0.044143431841725984,-0.1105719780554754
590,11.09,0.0,-0.012311709909221546,-0.001971134936410496,0.00013912185695688487,0.006253209685636072,0.05212746885218854,0.313534653379854,0.05642593122493022,0.16533246366393264,0.04084130740328725,-0.025445952908904945,-0.007634712606040495,-0.13411059720589935,-0.012311709909221546,-0.001971134936410496,0.00013912185695688487,0.007016984351136797,-0.0108244519157331,0.3158797887227341,0.05642593122493022,0.16533246366393264,0.04084130740328725,-0.018778215427510417,-0.06465184801853345,-0.1680445882978612
591,11.108,0.0,-0.01182918456546257,0.0024027498958599245,0.0008133034539229531,0.005917823242227388,0.05214786996868499,0.31136912209718565,0.015832999115679213,0.18947662152540268,0.03328009370704972,-0.009974140935336086,0.0069998060044195185,-0.0851519840289655,-0.01182918456546257,0.0024027498958599245,0.0008133034539229531,0.0077077832314259714,-0.010914352667581492,0.31587053857957786,0.015832999115679213,0.18947662152540268,0.03328009370704972,-0.010730668535063785,-0.048892873909923786,-0.09159589340214357
592,11.127,0.0,-0.01146425366729768,0.00615829019464949,0.0013930680797824206,0.005834154957034065,0.05237569317903011,0.3103717350414386,0.031679660950907323,0.1583250511351165,0.02747619475794237,-0.0018826082482923901,0.015744446915818913,-0.02528026161798546,-0.01146425366729768,0.00615829019464949,0.0013930680797824206,0.005417183544742264,-0.010714742168049796,0.31148305655501296,0.031679660950907323,0.1583250511351165,0.02747619475794237,-0.025799423399520002,-0.010265950835756196,-0.15206657766054119
593,11.15,0.0,-0.010076708088386814,0.006490744293829057,0.0019581569534877935,0.005648701030924403,0.052691565602752954,0.31029210157695764,0.10201614734421914,-0.0866277892108879,0.026059129673563903,-0.0122484723365913,0.009281011283563574,0.01616893056063297,-0.010076708088386814,0.006490744293829057,0.0019581569534877935,0.005427915009789605,-0.010518905126725958,0.3110041853661295,0.10201614734421914,-0.0866277892108879,0.026059129673563903,-0.02178486558960044,-5.136914030112885e-05,-0.1042751180106965
594,11.169,0.0,-0.007383090449021079,0.0034904831564922367,0.0024602939979797263,0.005349426732247775,0.052802127765086165,0.3108959553471461,0.146468093485045,-0.1622528686738367,0.01908827047783395,-0.018516621333696536,0.002656913529389923,0.048991668732226254,-0.007383090449021079,0.0034904831564922367,0.0024602939979797263,0.005297364670670657,-0.010146176617825783,0.31142616158287034,0.146468093485045,-0.1622528686738367,0.01908827047783395,-0.021767337727419327,0.0085857632646495,-0.05637502708688243
595,11.187,0.0,-0.0045953512085128495,0.0003378936586730576,0.0027586620632396885,0.005018042311394279,0.05280720173901355,0.31194108065889925,0.11786623457423716,-0.1146613155391802,0.00994313283992511,-0.014406579430646695,0.0003188256925978194,0.06632890834020291,-0.0045953512085128495,0.0003378936586730576,0.0027586620632396885,0.0055354626898698675,-0.009579889645666667,0.3123932208285548,0.11786623457423716,-0.1146613155391802,0.00994313283992511,-0.027497728374128297,0.016891936986263855,-0.044016680392697564
596,11.21,0.0,-0.0031793281410248562,0.00014398913773779024,0.002866331053477195,0.004896007856212904,0.052777417687120895,0.31336728789332,0.031298494202136824,0.06632375972082448,0.0020182477690578234,0.001408540677858278,-0.0030754099380640824,0.0594040433236857,-0.0031793281410248562,0.00014398913773779024,0.002866331053477195,0.004986216683060277,-0.009640560888998256,0.31368882260566733,0.031298494202136824,0.06632375972082448,0.0020182477690578234,-0.005192371827493814,0.012941943121102854,0.02657549458619714
597,11.222,0.0,-0.003097523061297036,0.001103795350659613,0.0028589130547640325,0.004929295893642798,0.0527560407951987,0.314134384877371,-0.009302873270069767,0.10914158949698304,-0.0012040838191114953,0.005102663860855294,-0.0009834119664449414,0.0724995587043121,-0.003097523061297036,0.001103795350659613,0.0028589130547640325,0.004790974919715342,-0.009808511590955096,0.31481150804095426,-0.009302873270069767,0.10914158949698304,-0.0012040838191114953,-0.008846390139920422,0.009866576885706527,0.05287948159478885
598,11.237,0.0,-0.0039518430818132255,0.0035109293367861327,0.002593633027973779,0.0050535409906723745,0.052837722693415634,0.31551482918564466,-0.03727428697141003,0.07177366811000581,-0.024445604438131468,0.009566026058428859,0.00769629294765401,0.11435594400698096,-0.0039518430818132255,0.0035109293367861327,0.002593633027973779,0.005156315143959422,-0.009693680773324623,0.31480864226784977,-0.03727428697141003,0.07177366811000581,-0.024445604438131468,-0.0021052168165855826,0.006753669320912828,0.0504847863429764
599,11.253,0.0,-0.004915197987662751,0.0032910389242723076,0.002142042520268301,0.005180184506516062,0.052823798931579805,0.316846545274173,-0.07603253987834234,-0.05013573759816635,-0.027764726141139975,0.004248184131765684,-0.006962960271400438,0.039270172487378754,-0.004915197987662751,0.0032910389242723076,0.002142042520268301,0.004685332317225149,-0.009743620092284466,0.31281239439080893,-0.07603253987834234,-0.05013573759816635,-0.027764726141139975,-0.012880763221889528,-0.0024807643426938988,0.006351114579607916
600,11.274000000000001,0.0,-0.005830742507784668,0.002773148737168341,0.0018188651748643875,0.005249147876268586,0.05254125668603715,0.31741264768656446,-0.1021526228134131,-0.05356754453211453,-0.036135182149776554,0.0026993748786000747,-0.016881472997245874,0.031605093251881135,-0.005830742507784668,0.002773148737168341,0.0018188651748643875,0.004503123757517873,-0.011177260970473557,0.31434439543076775,-0.1021526228134131,-0.05356754453211453,-0.036135182149776554,-0.007548326961600057,-0.024010938773051552,0.010243325392194141
601,11.288,0.0,-0.007915635625030766,0.0015400603034473601,0.001145151996774932,0.005300796896255428,0.05226429611140389,0.31781136111684954,-0.09822845089725954,-0.03638638985753586,-0.039330198462362215,0.005953093535226935,-0.022445871822687796,0.027290480261257657,-0.007915635625030766,0.0015400603034473601,0.001145151996774932,0.00459010612456312,-0.011469306268868301,0.3148831156575105,-0.09822845089725954,-0.03638638985753586,-0.039330198462362215,-0.003043466593215447,-0.025163555725957375,0.001084963887215504
602,11.307,0.0,-0.009600887058858216,0.0020217866124423254,0.00016624811130359896,0.005480459794243343,0.051756838522819856,0.31821395700524646,-0.07309693919818927,0.06731413573355417,-0.054277222617104,0.012766763503525184,-0.02980767682101941,0.018843230208519645,-0.009600887058858216,0.0020217866124423254,0.00016624811130359896,0.004783665384175198,-0.012261875028057534,0.315444146105024,-0.07309693919818927,0.06731413573355417,-0.054277222617104,-0.00524858816597501,-0.03617175006666086,0.00895075827005998
603,11.326,0.0,-0.010371363128774675,0.004154386943695044,-0.0007686537080857119,0.005787281954277219,0.051195642683965724,0.31864408253303617,-0.01002218559222861,0.14051611561898028,-0.04333863082615835,0.02031107534591253,-0.029894536711976404,0.025785152585663572,-0.010371363128774675,0.004154386943695044,-0.0007686537080857119,0.0048737394891875604,-0.01280052195438533,0.31591797863642024,-0.01002218559222861,0.14051611561898028,-0.04333863082615835,0.0025809201638686318,-0.0418753679739842,0.04254224993988064
604,11.342,0.0,-0.010364357204765756,0.005850621993534729,-0.0012625839658584838,0.006153510914015013,0.05075478367257573,0.3190880196648887,0.008962223029970042,0.18897275162303195,-0.04935015006397947,0.027648873516148514,-0.029179266353383145,0.03367413596331484,-0.010364357204765756,0.005850621993534729,-0.0012625839658584838,0.005028126152043899,-0.013292758575060903,0.31652132164954644,0.008962223029970042,0.18897275162303195,-0.04935015006397947,0.0076087303554495675,-0.030659385573729284,0.031549655344618246
605,11.361,0.0,-0.009753005385312178,0.01004779019420527,-0.002245291630938341,0.006715577344674003,0.050239375092310204,0.3198939216718949,0.03764229108760473,0.16249176813493263,-0.03892380990002161,0.02379287263835118,-0.017977464584522988,0.048756767455243794,-0.009753005385312178,0.01004779019420527,-0.002245291630938341,0.006299728462367954,-0.013481841175321974,0.31651456229905994,0.03764229108760473,0.16249176813493263,-0.03892380990002161,0.023419484079518143,-0.027568971321283033,0.022348584130814413
606,11.379,0.0,-0.009085791513812037,0.011735859216722839,-0.00290031600476864,0.007077457964649427,0.05004920733662895,0.32090097833095443,0.020707129571214535,0.02985252507782728,-0.029096730662997738,0.017290537949580975,-0.00452118447697459,0.07158294928680345,-0.009085791513812037,0.011735859216722839,-0.00290031600476864,0.005912650963334619,-0.013932995168241508,0.3174496755792842,0.020707129571214535,0.02985252507782728,-0.029096730662997738,0.015901205340273592,-0.023536903382872957,0.028246894003664792
607,11.395,0.0,-0.009253565182182854,0.010786004636774161,-0.003305407585985802,0.007252399621265521,0.050100000745621306,0.32224248088675217,-0.02743577442218744,-0.10845412828388007,-0.015196831070326525,0.0034244865074342483,0.00934353366314107,0.08336179051070233,-0.009253565182182854,0.010786004636774161,-0.003305407585985802,0.005990700604718638,-0.013952291669376254,0.31863174780343856,-0.02743577442218744,-0.10845412828388007,-0.015196831070326525,0.016425898757810056,-0.01693778992633722,0.03990837010321082
608,11.411,0.0,-0.009589908991399925,0.009443320215523082,-0.003384638426186534,0.0072576489562138705,0.05030773849022001,0.3235705462760389,-0.03107570186061151,-0.12762005556715464,-0.006182209801641887,-0.0008242809234592606,0.016603668965220662,0.08660917389500483,-0.009589908991399925,0.009443320215523082,-0.003384638426186534,0.006071309318720949,-0.013803624875741938,0.320192774391,-0.03107570186061151,-0.12762005556715464,-0.006182209801641887,0.01511859661850818,-0.007403859430160018,0.05320946002106717
609,11.432,0.0,-0.010254412366919782,0.00736346206565229,-0.003443516706814969,0.0071990492062270406,0.05074667960848458,0.32527452158478315,-0.03438445149407641,-0.08180400489183573,0.000519464153176167,-0.004838774979410106,0.023069642071287234,0.07490534469241897,-0.010254412366919782,0.00736346206565229,-0.003443516706814969,0.006216921355690068,-0.013489588838992483,0.32185785108374776,-0.03438445149407641,-0.08180400489183573,0.000519464153176167,-0.001182958666826968,-0.00011068090957871422,0.07633269692411329
610,11.452,0.0,-0.010711153318921626,0.006728813278213842,-0.003338823144680226,0.007120405703392378,0.051188274953441776,0.3265736258532986,-0.010558296166907696,0.015737709346638967,0.007411301016836073,-0.002362983011606077,0.020582249769042296,0.05514234375184458,-0.010711153318921626,0.006728813278213842,-0.003338823144680226,0.006379055890847536,-0.01310931157548964,0.3233482219683304,-0.010558296166907696,0.015737709346638967,0.007411301016836073,0.0063027692907151114,0.01113085936151174,0.07971008633846217
611,11.473,0.0,-0.010754381817760077,0.007929070828162018,-0.0031884603682507924,0.0070915575029919,0.051555529010070315,0.3273900242199651,0.001993638061984737,0.08259631993087176,0.008954799281852536,-0.0007756302704598032,0.013904573320594311,0.023345450695046437,-0.010754381817760077,0.007929070828162018,-0.0031884603682507924,0.006466304883685332,-0.012730032218002979,0.3244959726689002,0.001993638061984737,0.08259631993087176,0.008954799281852536,0.006020307328692288,0.015471638624978048,0.0742306944995136
612,11.491,0.0,-0.010726054362449972,0.0099884198374029,-0.0030187091071860045,0.0070882686985015144,0.051723807185977556,0.3274881808828276,-0.001602160443794056,0.11139413161440892,0.009141080132034435,-0.0004756037317199739,0.006122985637070522,-0.008709411791515994,-0.010726054362449972,0.0099884198374029,-0.0030187091071860045,0.0064755851901705935,-0.012408243622051618,0.32513930655798995,-0.001602160443794056,0.11139413161440892,0.009141080132034435,0.005053448393120548,0.017442265671128984,0.06183165208737401
613,11.516,0.0,-0.011471102778501411,0.010685062776992152,-0.002826853790514812,0.007021963290074704,0.05147182100818646,0.3258939081415726,-0.03382981727738777,-0.054984549211449005,0.004989287665912239,-0.012832460504690302,-0.029426720044313587,-0.1426094270070178,-0.011471102778501411,0.010685062776992152,-0.002826853790514812,0.006197213418906861,-0.012171448493049297,0.3251698133402874,-0.03382981727738777,-0.054984549211449005,0.004989287665912239,-0.00023461829503817837,0.015692146975513858,0.039428122101661536
614,11.531,0.0,-0.011344395192118904,0.009172112501522464,-0.0027452709457147285,0.00671726930986026,0.050919459472799196,0.32376854489773066,0.032248014472687006,-0.17277184708924667,0.008145418592543936,-0.02576319396793573,-0.042446908644322906,-0.14068221855751037,-0.011344395192118904,0.009172112501522464,-0.0027452709457147285,0.006473152944892681,-0.017616810157644977,0.33045880706267994,0.032248014472687006,-0.17277184708924667,0.008145418592543936,0.0011911019499385308,-0.0570569440779152,0.09000740625758828
615,11.548,0.0,-0.010123088742090102,0.0050362481587710095,-0.0022660265757669723,0.006239528705689414,0.05014606244874178,0.3212324423905751,0.07284874483397169,-0.18247237281456868,0.03510986461859651,-0.026897902429048104,-0.04255941653922192,-0.15462771017664614,-0.010123088742090102,0.0050362481587710095,-0.0022660265757669723,0.005869280241070286,-0.01997860399609082,0.330031743187358,0.07284874483397169,-0.18247237281456868,0.03510986461859651,-0.007960328568200689,-0.09664762370783878,0.0738102735794384
616,11.573,0.0,-0.008706098594316257,0.0030016471418314286,-0.0013251764118451768,0.005615542463995233,0.04928447584421517,0.31721802975840574,0.07151535369535574,-0.03434943773732744,0.05122430448637501,-0.021311586381964186,-0.024043464911468995,-0.15896515590445448,-0.008706098594316257,0.0030016471418314286,-0.0013251764118451768,0.006005470493186893,-0.020828104078737628,0.32694787353151866,0.07151535369535574,-0.03434943773732744,0.05122430448637501,-0.005733106060776785,-0.10268122508153578,0.022055694799130453
617,11.586,0.0,-0.007382195652815188,0.003923227187719758,-0.00016496366396606603,0.005413848204477701,0.04907602971534965,0.3151273302587273,0.05678140906847825,0.12483077875316513,0.06719467648539203,-0.010275420166118692,-0.009361617850464602,-0.16022623729966462,-0.007382195652815188,0.003923227187719758,-0.00016496366396606603,0.0060910134306792,-0.02143387667751155,0.3236172324768027,0.05678140906847825,0.12483077875316513,0.06719467648539203,-0.0014957744820797338,-0.1304567349924266,-0.02186733610541837
618,11.602,0.0,-0.006796816823172553,0.005415565614284935,0.0005036492083299366,0.00531417028607243,0.0490675223914375,0.31274221142313574,0.06271727351076807,0.1493634791964795,0.06742746491402213,-0.004233679042692151,0.0063597988636608345,-0.136803451099737,-0.006796816823172553,0.005415565614284935,0.0005036492083299366,0.005498470301163058,-0.021519128463206846,0.3202894834409585,0.06271727351076807,0.1493634791964795,0.06742746491402213,-0.013924037767566335,-0.05574740436517075,-0.14527605173888108
619,11.619,0.0,-0.005207679989841436,0.007915699395168346,0.0017104700294770683,0.005269649780954226,0.04926737343023784,0.31064614147270525,0.0991327417012823,0.06889597119374868,0.05511573358110202,-0.000203885912578266,0.013390741030242645,-0.09883723227549719,-0.005207679989841436,0.007915699395168346,0.0017104700294770683,0.00525051152450931,-0.021454985041227434,0.31765805209603626,0.0991327417012823,0.06889597119374868,0.05511573358110202,-0.008715052345929272,-0.020794099227276354,-0.1742773393143915
620,11.64,0.0,-0.002645626673128137,0.008239428417277197,0.002750900137504332,0.005302516727139675,0.04960247356965761,0.3092231214370556,0.15338633231905174,-0.018824532365138386,0.04751371469913964,0.0029688651818753375,0.018393810475087244,-0.04721273625811195,-0.002645626673128137,0.008239428417277197,0.002750900137504332,0.00511186542815828,-0.021161781022938114,0.31571455680922667,0.15338633231905174,-0.018824532365138386,0.04751371469913964,-0.01353947068225193,-0.00505571127576503,-0.17020176851957844
621,11.66,0.0,0.00045187175989057886,0.007964234079411677,0.0036191468836570583,0.005396822132430586,0.049981693925354995,0.3086882893516257,0.15371514808104694,-0.018473048382536272,0.03717613794009697,0.007384283951749415,0.018779636672804766,-0.005647587307548798,0.00045187175989057886,0.007964234079411677,0.0036191468836570583,0.005168885868769152,-0.020674411688421115,0.3147913102049966,0.15371514808104694,-0.018473048382536272,0.03717613794009697,-0.012461183269054729,0.01026304039311402,-0.11926921988927139
622,11.678,0.0,0.0034129437503510928,0.007796192641284718,0.004161531200332688,0.005613589996769346,0.05033396730387609,0.308872419374739,0.13079395648674103,0.031990566984153056,0.01918321298059344,0.016820297026561543,0.01951831993266754,0.019600513911093888,0.0034129437503510928,0.007796192641284718,0.004161531200332688,0.005338711963622643,-0.01979343671548435,0.3146946763766069,0.13079395648674103,0.031990566984153056,0.01918321298059344,-0.0021588964532488065,0.0233201587530062,-0.07560550086961401
623,11.693999999999999,0.0,0.004551916056476846,0.008411635779325397,0.004343148698322862,0.005963513597998548,0.050644783161720025,0.3092839134806293,0.10307658496767921,0.07921847622263081,0.016315040143016674,0.02643992504530034,0.019249320289578493,0.03430717155709733,0.004551916056476846,0.008411635779325397,0.004343148698322862,0.0055422703167934476,-0.02054200976024037,0.3146828419029962,0.10307658496767921,0.07921847622263081,0.016315040143016674,0.003942686382218078,0.012337503797122505,-0.04020554314918974
