,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
232,3.491,0.0,-0.006461794938630276,0.0014837270429973245,0.0003348170964541593,-0.0005548411780599964,-0.025754286188947702,0.3218336709000788,0.002140607385509439,-0.030414325820639257,-0.002947931278327305,-0.0211522858014211,0.0007891271474981995,0.051690506758422745,-0.006461794938630276,0.0014837270429973245,0.0003348170964541593,-0.0001863929048055539,-0.02684764828375985,0.30612255990702614,0.002140607385509439,-0.030414325820639257,-0.002947931278327305,0.00288730519848247,0.0007901739075542342,0.03938277036469314
233,3.503,0.0,-0.006438624092810837,0.0011072824729622015,0.000304109135745635,-0.0008301683906213027,-0.0257437057585835,0.32244539783766835,0.0022651012363302785,-0.041436969630118975,-0.003438420294579113,-0.024143501218915873,0.0009263651229914214,0.05136654015967709,-0.006438624092810837,0.0011072824729622015,0.000304109135745635,-0.00040868031702519236,-0.026806209375271985,0.30710498950256926,0.0022651012363302785,-0.041436969630118975,-0.003438420294579113,-0.005616426724190936,0.001199458632500811,0.04149326750786089
234,3.517,0.0,-0.006389183124693994,0.00021633712455892712,0.0002423457654681865,-0.00118902668226395,-0.025729550594744265,0.32322866139434736,0.0025294384671734164,-0.04183888100723396,-0.002967753909645782,-0.019633956498330492,0.0009060472315707085,0.049057481615875066,-0.006389183124693994,0.00021633712455892712,0.0002423457654681865,-0.0006640509044761322,-0.026762572846223867,0.3080190334569095,0.0025294384671734164,-0.04183888100723396,-0.002967753909645782,-0.014065481610750689,0.0025115945348331585,0.06511387202128514
235,3.532,0.0,-0.006360754703781905,-0.0001571117482345269,0.00021995064334247397,-0.0013843083048198494,-0.025718707967357722,0.32383974573285346,0.003072748220053485,-0.03196183349988332,-0.0019543369754611026,-0.010071372599968634,0.0007642817467738793,0.04610803313938536,-0.006360754703781905,-0.0001571117482345269,0.00021995064334247397,-0.0009233921114906347,-0.026776317476537054,0.30806744587713725,0.003072748220053485,-0.03196183349988332,-0.0019543369754611026,-0.01631588504664992,0.001293038078297025,0.03888654558557893
236,3.5460000000000003,0.0,-0.006328501405081308,-0.00039624362571182513,0.00020761672008444906,-0.0014346474016859502,-0.025708566933597323,0.3244623718905446,0.0032360094785656456,-0.016497953629044878,-0.0009191906691504487,0.0024702421420018665,0.0008228326495238989,0.04535274864330645,-0.006328501405081308,-0.00039624362571182513,0.00020761672008444906,-0.0010719147507194868,-0.026725414958799286,0.30906601887505847,0.0032360094785656456,-0.016497953629044878,-0.0009191906691504487,-0.016398552702109923,0.002263580091862318,0.054508499408006304
237,3.5620000000000003,0.0,-0.006260201095461674,-0.00033585826766121814,0.00020894325361338077,-0.0012849188047287193,-0.025696469350905776,0.3251282307472442,0.003361434022325107,0.021451271784187653,0.0008364964301683753,0.016515640655851115,0.0008241515497616657,0.044423219630623116,-0.006260201095461674,-0.00033585826766121814,0.00020894325361338077,-0.001035181165909959,-0.02669073342786555,0.30992511806420037,0.003361434022325107,0.021451271784187653,0.0008364964301683753,-0.010801738773875318,0.0019909646104557793,0.04862290623501924
238,3.575,0.0,-0.0062262424749355266,-3.380708158811688e-05,0.00021854794523409028,-0.0009756172555256746,-0.025685498980850867,0.3257335837711213,0.0033227510743312283,0.037814271777282686,0.0013820682821138399,0.026131563436691513,0.0008231265523953545,0.04342487034944531,-0.0062262424749355266,-3.380708158811688e-05,0.00021854794523409028,-0.0009413390223010701,-0.026701247647192318,0.3099246204744589,0.0033227510743312283,0.037814271777282686,0.0013820682821138399,-0.004621468630415627,0.0010220866505258183,0.031759783625823185
239,3.591,0.0,-0.006157707034089213,0.0009015750779006512,0.00024623547271997116,-0.0005311298486824162,-0.025673065752633173,0.32637350762149997,0.0033558691487250527,0.05317264491247792,0.0017827004655332425,0.031507038397489716,0.0010002812123378942,0.043877791342087816,-0.006157707034089213,0.0009015750779006512,0.00024623547271997116,-0.0005312914198050273,-0.026660448542960992,0.31085255055133276,0.0033558691487250527,0.05317264491247792,0.0017827004655332425,0.006535011528093452,0.0019311488929343618,0.046418411236591885
240,3.61,0.0,-0.006090016522098333,0.0019615714590790548,0.00027010954707836854,7.37015677107821e-05,-0.02565398894766664,0.32722651193930463,0.0032510665254407677,0.050338788848502014,0.00114751664651882,0.027703287112361474,0.0010076471041846615,0.04246670563036998,-0.006090016522098333,0.0019615714590790548,0.00027010954707836854,-1.6028169575337675e-05,-0.02662457553999366,0.31167667861743875,0.0032510665254407677,0.050338788848502014,0.00114751664651882,0.016760104462605497,0.001600625695327416,0.04143904352984566
241,3.625,0.0,-0.0060575087965042615,0.002408634254777419,0.0002745036520795941,0.00040981682140262216,-0.025640266598856768,0.3278467897255074,0.0032114776422118734,0.04067261949415778,0.00046218576632864127,0.016276760829523416,0.000966982418812523,0.041678490510059896,-0.0060575087965042615,0.002408634254777419,0.0002745036520795941,0.0003174003949164214,-0.026576468258005984,0.31249314715938703,0.0032114776422118734,0.04067261949415778,0.00046218576632864127,0.021134086887912174,0.0017853932790557203,0.04012545461229158
242,3.636,0.0,-0.006029289899699988,0.002714393424447147,0.00026871419651424295,0.0005110747977891844,-0.02563076077243603,0.32829497172145244,0.0026972490486387563,0.024140608666898034,-0.0007372034633039125,0.003028547814849786,0.0009403331336580675,0.04117758069719267,-0.006029289899699988,0.002714393424447147,0.00026871419651424295,0.0005603704941987905,-0.026531540938476678,0.31328833994652366,0.0026972490486387563,0.024140608666898034,-0.0007372034633039125,0.024618188795079706,0.0027820771920596806,0.05514294216499617
243,3.649,0.0,-0.005975028763495947,0.0026596583440643327,0.0002386505532043157,0.0004323882017450638,-0.025621718743764173,0.32876729186838266,0.002681351984292124,-0.02453759896735825,-0.0018602907233893535,-0.014800224781750356,0.0007694204112473245,0.039048834088307796,-0.005975028763495947,0.0026596583440643327,0.0002386505532043157,0.0005900372240849779,-0.02653997323722619,0.31328765594130364,0.002681351984292124,-0.02453759896735825,-0.0018602907233893535,0.01967243234894748,0.002113601854996501,0.04272114719247166
244,3.659,0.0,-0.0059473476828831055,0.002269876459531911,0.00021890195607940125,0.00018614112806101892,-0.02561437019472052,0.3291868768465155,0.0027579847198220516,-0.04944481739883264,-0.002403155485283498,-0.02813835914595408,0.0008037502202342642,0.03880550761022822,-0.0059473476828831055,0.002269876459531911,0.00021890195607940125,0.0004398672651257339,-0.026505041807322584,0.31408994693140246,0.0027579847198220516,-0.04944481739883264,-0.002403155485283498,0.008939126170609298,0.0023437986798250064,0.04731898654830835
245,3.672,0.0,-0.005918368495964229,0.0016931769987139028,0.00019475194828497786,-0.0002548426315061947,-0.025604127321886962,0.329686556462339,0.002872695114095146,-0.06566539923975868,-0.002981400034430937,-0.03712061964983863,0.0009492959672282788,0.03905263159798788,-0.005918368495964229,0.0016931769987139028,0.00019475194828497786,0.00011494787044181998,-0.026464967837644758,0.31482810596942457,0.002872695114095146,-0.06566539923975868,-0.002981400034430937,-0.0043075005207361865,0.0023723493693877684,0.04967997468164952
246,3.683,0.0,-0.005888609893245094,0.0010050227153962081,0.0001677822463314179,-0.0006781407878620507,-0.0255948789492675,0.3301035230527601,0.0029248011313323797,-0.07137796142638608,-0.003131354903216229,-0.0380760427390179,0.0008940388254372823,0.03756818156382902,-0.005888609893245094,0.0010050227153962081,0.0001677822463314179,-0.00010233154935819153,-0.026474375796764323,0.3148274042647697,0.0029248011313323797,-0.07137796142638608,-0.003131354903216229,-0.014100043479935875,0.0012162796109011786,0.032746049324383596
247,3.6959999999999997,0.0,-0.005858157274134013,0.0002864011814170369,0.00014162518270916256,-0.001106584716811474,-0.0255864200214366,0.3305304687441597,0.0030253780468381393,-0.07035050979975083,-0.0028335051227368975,-0.03201272290134723,0.0008338809016249784,0.03558215600433414,-0.005858157274134013,0.0002864011814170369,0.00014162518270916256,-0.0005275434949811621,-0.026432508386152895,0.3155492239453699,0.0030253780468381393,-0.07035050979975083,-0.0028335051227368975,-0.023778313171620147,0.0022864861930488806,0.0481184681716224
248,3.707,0.0,-0.005783379321100816,-0.0009046174803887787,0.00011400475803729354,-0.0013930839289308299,-0.025578689695616347,0.33090986624305624,0.003964440019784318,-0.042504169697220366,-0.0007126539238669643,-0.01985814497836619,0.0007884190280203015,0.034386627864143454,-0.005783379321100816,-0.0009046174803887787,0.00011400475803729354,-0.0007385564369092983,-0.026443722460977204,0.31554796379029776,0.003964440019784318,-0.042504169697220366,-0.0007126539238669643,-0.02507284472414954,0.0013046669435187216,0.031021635295644466
249,3.721,0.0,-0.005741882720134226,-0.0011996038158947988,0.00011402001080025516,-0.0015277742879817471,-0.025568886868546453,0.33140831246732994,0.004131230967948696,-0.016815541716997846,0.0001273925072988531,0.001233603303837717,0.000821496320539575,0.033650275937589576,-0.005741882720134226,-0.0011996038158947988,0.00011402001080025516,-0.0011251173553547648,-0.026412623116253836,0.3162484172254469,0.004131230967948696,-0.016815541716997846,0.0001273925072988531,-0.02530745358768544,0.0010682596202228995,0.02898594400045559
250,3.731,0.0,-0.005699447281897598,-0.001212885617900832,0.00011861612220511773,-0.0014274498765988902,-0.025562543525296154,0.33173162842520637,0.00420911692321036,0.012427683903368587,0.0005247388427179956,0.016762338818722706,0.0007814248401012044,0.03259043334355682,-0.005699447281897598,-0.001212885617900832,0.00011861612220511773,-0.0011060080799210614,-0.02637105490317919,0.3168797521286783,0.00420911692321036,0.012427683903368587,0.0005247388427179956,-0.02090992772005977,0.0021525186163569455,0.0427572471647629
251,3.74,0.0,-0.0056573620176603905,-0.0009346226553886368,0.00012359174172365782,-0.001219721669334311,-0.025556433194357114,0.33201875342263404,0.0041150877002179885,0.0400179051691008,0.0008442701954532441,0.02822061375678341,0.0008660782218636043,0.03247234964197877,-0.0056573620176603905,-0.0009346226553886368,0.00012359174172365782,-0.0010177138189375913,-0.026384385559675386,0.31687907218678035,0.0041150877002179885,0.0400179051691008,0.0008442701954532441,-0.010892673865698338,0.0010693961439446377,0.029552183142454634
252,3.752,0.0,-0.005615423966192446,-0.00040654404738779595,0.00013327440894312533,-0.0007931648680977439,-0.025548249083129176,0.33239157997862934,0.004120407711344816,0.06042437340911211,0.0014673657941861838,0.04170157212190712,0.0008013833735725129,0.030944875330854955,-0.005615423966192446,-0.00040654404738779595,0.00013327440894312533,-0.0006993075106519406,-0.026342802054306558,0.31749089413788223,0.004120407711344816,0.06042437340911211,0.0014673657941861838,0.000853237527333866,0.0021939218841444856,0.04223761625183648
253,3.765,0.0,-0.005573424086384081,0.0003187618561849962,0.00014899279387533206,-0.00020778373890999066,-0.025539165378328864,0.33278180516717387,0.004134836984212513,0.07950409743809614,0.002239467716269578,0.04498700066730057,0.000928430576476237,0.030477742310339288,-0.005573424086384081,0.0003187618561849962,0.00014899279387533206,-0.00046866240768140416,-0.026356113483193243,0.31749035216403765,0.004134836984212513,0.07950409743809614,0.002239467716269578,0.014919430628940002,0.0012843098422862093,0.028225794058880902
254,3.7800000000000002,0.0,-0.005490079952552769,0.0019383266977847898,0.0001831263969864869,0.0003914391868618149,-0.0255260874829697,0.3332261446739172,0.004010476425680439,0.07183251300853628,0.001594742300794726,0.033989366356230365,0.00114054654208553,0.030029666484014984,-0.005490079952552769,0.0019383266977847898,0.0001831263969864869,6.348927100851068e-05,-0.02630886387075427,0.31814011962331884,0.004010476425680439,0.07183251300853628,0.001594742300794726,0.0259888300206572,0.0013820229427760028,0.028008166547567492
255,3.791,0.0,-0.005451052331986627,0.002551875912047602,0.0001900178449949291,0.0006757941038969871,-0.02551575085685044,0.3335433821926126,0.0036640778325151726,0.05002999488334882,0.0006789997048146829,0.018175930951865447,0.0010811113219381192,0.02864477105795,-0.005451052331986627,0.002551875912047602,0.0001900178449949291,0.0004896839539060283,-0.026264972755734785,0.31871019022603764,0.0036640778325151726,0.05002999488334882,0.0006789997048146829,0.029556819075365257,0.0023414275282470894,0.0359042752795548
256,3.801,0.0,-0.005414487588064585,0.0028911263450083,0.00019010851850560312,0.0007650061741148353,-0.02550605239343799,0.3338214882430679,0.003605833650850173,0.018599036329823404,-9.557124104420796e-05,0.0011009135262779032,0.0012175729215493617,0.02831290609764707,-0.005414487588064585,0.0028911263450083,0.00019010851850560312,0.0007935118579026033,-0.02628900370172505,0.3187078423820721,0.003605833650850173,0.018599036329823404,-9.557124104420796e-05,0.03046570139907209,0.0010979255628878772,0.024835678452854625
257,3.8129999999999997,0.0,-0.005377490088370521,0.0029052756316814495,0.00018319096812361262,0.0006336692627617398,-0.025493706128351272,0.3341411007196797,0.00364481448047185,-0.010398942549551995,-0.0011177786557809693,-0.021345425890577814,0.001217116783674014,0.026204920419364657,-0.005377490088370521,0.0029052756316814495,0.00018319096812361262,0.0008442036395620613,-0.026252172516018024,0.31916530321862124,0.00364481448047185,-0.010398942549551995,-0.0011177786557809693,0.027933320154116193,0.0022115099398982625,0.035637256480501915
258,3.822,0.0,-0.0053394935726036475,0.002677115894323132,0.0001643627225715872,0.0003201061773691144,-0.025483352959573335,0.3343886207350781,0.003791207485368822,-0.035160545098980235,-0.002531482018998534,-0.03965195279425263,0.0012328754280285302,0.024639070325379177,-0.0053394935726036475,0.002677115894323132,0.0001643627225715872,0.0007709467871446253,-0.026264327353833126,0.3191646042481715,0.003791207485368822,-0.035160545098980235,-0.002531482018998534,0.01537951122035023,0.0009681851504596157,0.022271404888101216
259,3.834,0.0,-0.005300152805866091,0.002174413401823877,0.00013391688129329538,-0.00017396154283674285,-0.025469718736608964,0.3346542930419785,0.003918371971167772,-0.05993253735617288,-0.0037074164301589764,-0.04903783005248419,0.0015477162639996088,0.024609448784083582,-0.005300152805866091,0.002174413401823877,0.00013391688129329538,0.00041658226673019563,-0.026220726054384115,0.3196546120161131,0.003918371971167772,-0.05993253735617288,-0.0037074164301589764,-0.0017405163613293374,0.0010534928893016547,0.022486233097035055
260,3.8449999999999998,0.0,-0.0052605488131187,0.001436983119262825,9.619719257260192e-05,-0.0006851333012321037,-0.02545630904418018,0.3348875643120152,0.0038635630086879215,-0.08330219391059122,-0.004404518780448862,-0.051939433732023595,0.0015884640397970475,0.0236188036414889,-0.0052605488131187,0.001436983119262825,9.619719257260192e-05,-0.000147827580909414,-0.026172541605595442,0.3201232638127023,0.0038635630086879215,-0.08330219391059122,-0.004404518780448862,-0.021891614856093578,0.0027084208402234824,0.03291677745651582
261,3.854,0.0,-0.005221434389749773,0.0005202204351367204,5.501306831702508e-05,-0.0011944569240551414,-0.02544152262655927,0.33511328086549963,0.003827403791518275,-0.09540920496372979,-0.004536851707420499,-0.047730630214569525,0.0016547344636996494,0.02231753578158148,-0.005221434389749773,0.0005202204351367204,5.501306831702508e-05,-0.00044225428320527824,-0.026185072569387485,0.3201220787791905,0.003827403791518275,-0.09540920496372979,-0.004536851707420499,-0.030629950542079648,0.001597617776917599,0.022780370489744826
262,3.868,0.0,-0.005123930082675025,-0.0012450441539853588,3.8170062207540834e-07,-0.0017253320331517023,-0.025422775458442192,0.33540835590305473,0.005081920821493039,-0.06867278621466544,-0.0022700038635813796,-0.02764202743189906,0.0015366990937449741,0.021429858084303897,-0.005123930082675025,-0.0012450441539853588,3.8170062207540834e-07,-0.0009793184447842232,-0.026132237690907292,0.3205697302131201,0.005081920821493039,-0.06867278621466544,-0.0022700038635813796,-0.03804924417236642,0.0028715144114311894,0.030546216629316916
263,3.8810000000000002,0.0,-0.005072150785697573,-0.001787031115057347,-1.3907983360861145e-05,-0.0019220444857760057,-0.02540619582026174,0.33567035850853455,0.005085014486542298,-0.04514256533041091,-0.0011662090696115239,-0.0036893811016485024,0.0014008009049478593,0.019736112824687613,-0.005072150785697573,-0.001787031115057347,-1.3907983360861145e-05,-0.00123955024713069,-0.026148608551866757,0.32056764399696613,0.005085014486542298,-0.04514256533041091,-0.0011662090696115239,-0.035236861997040334,0.0015344149471778307,0.019426212358574984
264,3.895,0.0,-0.0050209080737605594,-0.002147654148182171,-1.318369532290829e-05,-0.001776334863671721,-0.025388873260378978,0.3359281693898332,0.0050227556030932674,-0.028923514515258993,0.00044601012720639954,0.02268628672838191,0.0015319869725526226,0.01847264202790458,-0.0050209080737605594,-0.002147654148182171,-1.318369532290829e-05,-0.001548658375919519,-0.02611412665266634,0.3209190036963695,0.0050227556030932674,-0.028923514515258993,0.00044601012720639954,-0.027467270490394134,0.0011453912339039842,0.015602742817004118
265,3.904,0.0,-0.004970066158707771,-0.0023000515232783326,5.646317604548588e-06,-0.0014913796698160934,-0.025377551550499984,0.3360834786135038,0.005003274620340166,-0.0034779442253263537,0.0026345549356407314,0.038926139749246594,0.0014017121736361992,0.017248865085405594,-0.004970066158707771,-0.0023000515232783326,5.646317604548588e-06,-0.0011680430807653151,-0.026053731485242447,0.3213264210367252,0.005003274620340166,-0.0034779442253263537,0.0026345549356407314,-0.01451577595120079,0.0026268216829007747,0.02408684515069379
266,3.92,0.0,-0.004869066927037759,-0.0016408193090486913,8.816079885472466e-05,-0.0007222669241375038,-0.025359116561334823,0.33634089048128896,0.004927664347803101,0.0715592464134568,0.005077948696449617,0.053763178137894545,0.001427325359206018,0.0164341470238869,-0.004869066927037759,-0.0016408193090486913,8.816079885472466e-05,-0.0009543139350925225,-0.026086263848093753,0.3213248095255422,0.004927664347803101,0.0715592464134568,0.005077948696449617,0.0004902845037588348,0.0009014478983046825,0.014805476714159476
267,3.932,0.0,-0.004819684746088586,-0.0007664518704481852,0.00013585972197981,-6.775555980018847e-05,-0.025342125928735817,0.33653273760513797,0.0047798080717420316,0.09802324632089125,0.005104825375438393,0.052479711853571545,0.001698341367412877,0.01640075324826418,-0.004819684746088586,-0.0007664518704481852,0.00013585972197981,-0.00018276163568162196,-0.02603857055526064,0.32163866153271864,0.0047798080717420316,0.09802324632089125,0.005104825375438393,0.02032285791248206,0.0021161153193484097,0.020596491072163547
268,3.94,0.0,-0.0047720562751509335,0.00024049682152512533,0.0001778702057312526,0.00032113298544849994,-0.025330550330368466,0.33665791869866124,0.004597388807667472,0.09944679265090085,0.004092941553259295,0.0447350853212516,0.001688844362025325,0.016148455336230782,-0.0047720562751509335,0.00024049682152512533,0.0001778702057312526,0.00014207789777984092,-0.026053840219822683,0.32163760455120827,0.004597388807667472,0.09944679265090085,0.004092941553259295,0.03757191719331917,0.0013396985076368116,0.015968907885306003
269,3.953,0.0,-0.004726707218600413,0.0011471241640936527,0.0002065998626666038,0.0007732189377917559,-0.02531036967560883,0.33686138458610326,0.004375784836945965,0.08017662171806271,0.002696761353213328,0.024727131850227388,0.0017679159427930972,0.01571697990074297,-0.004726707218600413,0.0011471241640936527,0.0002065998626666038,0.0007018742505955633,-0.026001064202694102,0.321985247457745,0.004375784836945965,0.08017662171806271,0.002696761353213328,0.03816157819103839,0.0010748425009866368,0.013445437163668913
270,3.965,0.0,-0.004683142103000678,0.001877970144706588,0.00021989416578295544,0.0009152335006475046,-0.02529283340240108,0.33702909631684697,0.004271703786934488,0.07196093510259913,0.0007789161914703535,0.0009990613055781343,0.00177911144732421,0.01387771296939936,-0.004683142103000678,0.001877970144706588,0.00021989416578295544,0.0009742442935996506,-0.02595690575040787,0.3222297375771772,0.004271703786934488,0.07196093510259913,0.0007789161914703535,0.0428568495264928,0.002874624393019632,0.02010951225855561
271,3.974,0.0,-0.004640225631909221,0.002553143732394278,0.00021038441620259028,0.0008380539931594912,-0.02527827546118238,0.33714317560496704,0.004233400612640453,0.05961551369176124,-0.0015863753792125098,-0.016442868628924457,0.0018314517975698231,0.012437133424760268,-0.004640225631909221,0.002553143732394278,0.00021038441620259028,0.0011915881618665553,-0.02597069812928709,0.3222280364823623,0.004233400612640453,0.05961551369176124,-0.0015863753792125098,0.03272261422733735,0.0016160101422274102,0.014032736896277839
272,3.989,0.0,-0.004550093385909153,0.0033473203847086096,0.00013227258220574491,0.0003821233806192385,-0.02525595473532026,0.33729930016824383,0.004922183938478503,-4.383637523257737e-05,-0.004666282064286315,-0.040738852975307015,0.0016335558272762797,0.01029574262488337,-0.004550093385909153,0.0033473203847086096,0.00013227258220574491,0.0009526745699220893,-0.02592435996166522,0.32245814430918374,0.004922183938478503,-4.383637523257737e-05,-0.004666282064286315,0.016542789227392846,0.002642454248111472,0.01674570934643817
273,3.999,0.0,-0.004500206697846123,0.00300376346974249,8.342242969144471e-05,-9.197847982229503e-05,-0.025242337127947954,0.3373948823172407,0.0049479015367385965,-0.055892723574577315,-0.005123323660683056,-0.05304227619185078,0.0015757671098162213,0.009941055893256657,-0.004500206697846123,0.00300376346974249,8.342242969144471e-05,0.00025428706104678456,-0.02589094142482149,0.3226576215318162,0.0049479015367385965,-0.055892723574577315,-0.005123323660683056,-0.009730156294538612,0.002393973432013264,0.014616827697200454
274,4.009,0.0,-0.004454126740313813,0.002142873385637373,3.360447938261679e-05,-0.000663905356315469,-0.02522744174126092,0.3374868076939607,0.004289156587774396,-0.1005822351469151,-0.005369022366764604,-0.057310959900156964,0.0018033302046678763,0.00971716559449481,-0.004454126740313813,0.002142873385637373,3.360447938261679e-05,-2.4622582938324533e-05,-0.025905830821178435,0.3226566591389135,0.004289156587774396,-0.1005822351469151,-0.005369022366764604,-0.0227015199213176,0.0011607938461235133,0.009702762766733927
275,4.022,0.0,-0.0044117137190590305,0.0010824456403049655,-1.1090071483331121e-05,-0.0013643499757129242,-0.02520727147384877,0.3376040775380293,0.004080031383624894,-0.10949314658984675,-0.00452628749417415,-0.047597516706574,0.0017305635308901039,0.009450510080230883,-0.0044117137190590305,0.0010824456403049655,-1.1090071483331121e-05,-0.0007352352302431898,-0.025859751402746052,0.3228417452726873,0.004080031383624894,-0.10949314658984675,-0.00452628749417415,-0.04014215400228632,0.002311390136271588,0.012785599798436713
276,4.039,0.0,-0.004331573108347658,-0.000800973727051336,-6.842574756116313e-05,-0.0018858865320197456,-0.025183025769328012,0.3377511542009685,0.003851777508695212,-0.07672428538478665,-0.0017916058530869211,-0.015338055756337725,0.0017627991140703768,0.008947787231699623,-0.004331573108347658,-0.000800973727051336,-6.842574756116313e-05,-0.0012078220274405402,-0.025808058865705197,0.3229993633606766,0.003851777508695212,-0.07672428538478665,-0.0017916058530869211,-0.045010345778388076,0.0024229394991671614,0.011275396906100974
277,4.05,0.0,-0.004291848094340261,-0.0015111661331804966,-7.116981047090052e-05,-0.0019257839055557098,-0.025166562060803567,0.33783576711888313,0.003930188430998602,-0.06686055519475091,0.00025340234007518135,0.006344413878180745,0.0017284316448476604,0.0075541379289003835,-0.004291848094340261,-0.0015111661331804966,-7.116981047090052e-05,-0.0017094894003297362,-0.0258336117483177,0.32299528307895065,0.003930188430998602,-0.06686055519475091,0.00025340234007518135,-0.03850542081130454,0.0011241113039959334,0.0066208146496948995
278,4.059,0.0,-0.004251242154115388,-0.0021929356275738805,-5.1756155899071075e-05,-0.0017788984304617193,-0.025153158055891058,0.33789117473336144,0.004039884846606057,-0.06967448783087488,0.002691417747496095,0.0243603094173142,0.0017361911487144698,0.006020970256398571,-0.004251242154115388,-0.0021929356275738805,-5.1756155899071075e-05,-0.0015943115508061621,-0.025788301850851424,0.3231471047278323,0.004039884846606057,-0.06967448783087488,0.002691417747496095,-0.030778215056232017,0.0023044896142551275,0.009616580174878571
279,4.069,0.0,-0.004209350693101742,-0.002746874221858341,-9.410171756253693e-06,-0.0014414469736657928,-0.02513825569451803,0.33794497898911535,0.00417598151679661,-0.035562585222323015,0.004481554146272508,0.04134354357235938,0.0017315393859723268,0.00596262416953112,-0.004209350693101742,-0.002746874221858341,-9.410171756253693e-06,-0.0017723519660172958,-0.025801905342136625,0.3231452158453042,0.00417598151679661,-0.035562585222323015,0.004481554146272508,-0.022066313527108774,0.001230767247009103,0.006456820693977194
280,4.079,0.0,-0.004166313641651301,-0.002661769799939373,4.238221542631278e-05,-0.0009448031617098685,-0.02512209642690452,0.3380037398809018,0.004257870853756866,0.04194935349602341,0.005340539036397167,0.05667967071100683,0.0019709631462056067,0.006768581386379966,-0.004166313641651301,-0.002661769799939373,4.238221542631278e-05,-0.0008908091645463238,-0.025756471364316066,0.32325838822561714,0.004257870853756866,0.04194935349602341,0.005340539036397167,0.007547925307005184,0.0012282738425983476,0.006167258689060985
281,4.09,0.0,-0.004123357664185862,-0.001926748328812781,9.490400270419548e-05,-0.0003320884202013071,-0.025101729474499963,0.3380753897106106,0.0041493070439631245,0.09566770598711478,0.005468131853141104,0.055234373923098906,0.0022033953279248157,0.0072969321808737915,-0.004123357664185862,-0.001926748328812781,9.490400270419548e-05,-0.0006520142579678305,-0.02577038208394916,0.32325799151513607,0.0041493070439631245,0.09566770598711478,0.005468131853141104,0.026436878559047618,0.001580741609213432,0.0065677109046355315
282,4.112,0.0,-0.0040411872819691415,0.0004892226082168326,0.00017149662046393583,0.0007651451997887561,-0.025054639154487385,0.3382364849076776,0.0038286082172762598,0.1267166177917981,0.002996959703414913,0.043997151374971996,0.0024487921773995473,0.008333509941559663,-0.0040411872819691415,0.0004892226082168326,0.00017149662046393583,0.0006561375434078129,-0.025731891221015823,0.32338272579911775,0.0038286082172762598,0.1267166177917981,0.002996959703414913,0.042461303664414675,0.0010643515063320794,0.004445680590291348
283,4.121,0.0,-0.0040039678960060165,0.0017208273149288804,0.0001892151683842528,0.001089792391665785,-0.025034925517191078,0.3383082431072728,0.003506554980827038,0.11373992850877973,0.0017582093755294191,0.02903609345955084,0.0023888248264421685,0.008346404061357287,-0.0040039678960060165,0.0017208273149288804,0.0001892151683842528,0.0010868568109736292,-0.025654304481012455,0.32359742063077646,0.003506554980827038,0.11373992850877973,0.0017582093755294191,0.05498478417290188,0.0028384780985416984,0.008696245874466348
284,4.133,0.0,-0.003969401904522503,0.0027769674795436274,0.00019225239758323542,0.0012803485664101809,-0.02501146291633886,0.33838771659511024,0.003266850550487368,0.1019713767872743,-9.580855571807307e-05,0.004214583220824496,0.0020661268048171233,0.005811906309866053,-0.003969401904522503,0.0027769674795436274,0.00019225239758323542,0.001428688846203039,-0.025665421009304787,0.323595329265292,0.003266850550487368,0.1019713767872743,-9.580855571807307e-05,0.042953666865728726,0.0016861176853940575,0.006239648882867635
285,4.144,0.0,-0.003939529286608426,0.0038809601253188874,0.00017270670110736236,0.001191782496703618,-0.024991999891600756,0.3384304246755311,0.0027904891815047237,0.11886512792275553,-0.002615169370653923,-0.017905628326522965,0.002057416642206614,0.0035766749698781467,-0.003939529286608426,0.0038809601253188874,0.00017270670110736236,0.0014733429957512513,-0.025610808696696997,0.32373593354883085,0.0027904891815047237,0.11886512792275553,-0.002615169370653923,0.03935846766146428,0.0029550627268919117,0.008850778401755107
286,4.159,0.0,-0.0038870988386692632,0.005807976156138708,6.200501295150089e-05,0.000698529881546342,-0.02496532314684707,0.338456256903446,0.0025571944166828883,0.06479818568104588,-0.007088269808972586,-0.0455380079915667,0.0020441332932091853,0.0011045674641730707,-0.0038870988386692632,0.005807976156138708,6.200501295150089e-05,0.0011466139133681184,-0.02557757319226655,0.3238007221255854,0.0025571944166828883,0.06479818568104588,-0.007088269808972586,0.010435667445964013,0.0032833623138143675,0.008893538861014147
287,4.171,0.0,-0.0038620077066097527,0.005966014035381806,-2.0450817837730127e-05,4.643141211302246e-05,-0.024944670472540523,0.3384695746376704,0.0025662549861177534,-0.03175206749366198,-0.00832150950513511,-0.06109521195022443,0.0018773298676528253,0.0020422554490833644,-0.0038620077066097527,0.005966014035381806,-2.0450817837730127e-05,0.0011959302451442014,-0.025585792312551058,0.32379997497353974,0.0025662549861177534,-0.03175206749366198,-0.00832150950513511,0.002181468683411452,0.0013702433692279518,0.004051086855265688
