,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
159,1627302849.6226823,0.0,0.022981302812695503,0.009622043929994106,-1.65902841091156,-1.125271530243166e-05,2.6903750562402157e-05,0.1260897007221625,-0.000346104905474931,0.0002562927547842264,0.002388216555118561,-0.0001221034809560154,0.00019179045769421776,-3.3244555370700887e-05
160,1627302849.6328304,0.0,0.022989077493548393,0.009612559340894222,-1.65903902053833,-1.0977498507383499e-05,3.1259657731704665e-05,0.12609136953042013,-0.002476633759215474,-0.0008089717011898756,0.006649274379014969,-0.00016358824244910703,-5.9813070410768285e-05,0.00013355633226366646
161,1627302849.6482756,0.0,0.02299630083143711,0.009633547626435757,-1.6590474843978882,-1.1126244397911822e-05,2.6730325448445086e-05,0.1260891177455184,-0.005672427359968424,-0.0029395006131380796,-0.0029381057247519493,-0.00018187286658420256,9.093394541597103e-05,2.6474259677786006e-05
162,1627302849.658207,0.0,0.02300396002829075,0.009616686031222343,-1.6590549945831299,-1.2899717320997983e-05,3.050847277732624e-05,0.12608839405421357,0.001784424064680934,-0.005070029757916927,0.005584009923040867,-0.00018644003960891276,-1.553195475772003e-05,3.475065119122432e-06
163,1627302849.6681554,0.0,0.023009562864899635,0.009594989940524101,-1.6590765714645386,-1.3888222536145856e-05,2.8974258342227138e-05,0.12608944782813966,-0.000346104905474931,-0.0029395006131380796,-0.004003370180726051,-0.00018644916129015575,0.00014073477126175184,8.211168080406183e-05
164,1627302849.6781502,0.0,0.023020600900053978,0.009621025063097477,-1.6590765714645386,-1.6370584298604218e-05,2.9941787521567398e-05,0.12609111900803097,-0.004607162903994322,0.0013215572107583284,-0.004003370180726051,-0.00014200214182692335,1.607363715260269e-05,5.992434229882991e-05
165,1627302849.6882038,0.0,0.02299422211945057,0.009598948061466217,-1.659077763557434,-1.0574269935913205e-05,3.3576548633590386e-05,0.12608942412199278,-0.002476633759215474,-0.008265823125839233,-0.0029381057247519493,0.00011580664888259755,0.0001096390758886805,-4.214236944064103e-05
166,1627302849.6981964,0.0,0.023017676547169685,0.009570409543812275,-1.6590781211853027,-1.4418788797064541e-05,3.450124762209919e-05,0.12608982183089723,-0.002476633759215474,0.0002562927547842264,-0.0018728412687778473,0.00012216569456988252,0.0002734933919339626,-1.714006442046061e-05
167,1627302849.7081566,0.0,0.02302175760269165,0.009559249505400658,-1.6590853929519653,-1.5937585049738412e-05,3.5287837526917776e-05,0.12608897065856484,-0.000346104905474931,-0.0008089717011898756,-0.0008075768710114062,-0.00018440755987528525,0.00021451927936159702,2.394669476637475e-05
168,1627302849.7182775,0.0,0.023003846406936646,0.00955639686435461,-1.6590712070465088,-1.1269994513667114e-05,3.577082220884362e-05,0.12608773128222792,-0.004607162903994322,-0.0008089717011898756,0.005584009923040867,9.285651044509236e-05,0.00012180259383534248,-0.00010566083573841681
169,1627302849.7281845,0.0,0.023030536249279976,0.00956000480800867,-1.6590685844421387,-1.7103191813742924e-05,3.5187301640437346e-05,0.12609068883248106,0.004980217199772596,-0.007200558669865131,0.0013229520991444588,-2.3737818184725903e-05,-4.785004407767381e-06,2.464370897854426e-05
170,1627302849.7382064,0.0,0.023019947111606598,0.009547753259539604,-1.6591017246246338,-1.3570263816209405e-05,3.7339722389083396e-05,0.12608954071979683,0.001784424064680934,0.0034520861227065325,-0.0018728412687778473,-0.00012999707856906328,0.00012230755569309312,6.0763150198857584e-05
171,1627302849.748179,0.0,0.023034418001770973,0.009591463953256607,-1.6590895652770996,-1.5808064983510728e-05,3.2048793548442034e-05,0.12608925829888562,0.006045481655746698,0.008778408169746399,0.006649274379014969,-0.00022149219034026436,-0.00019629019409973312,-4.219916525399106e-05
172,1627302849.7585409,0.0,0.023043818771839142,0.009597059339284897,-1.659088134765625,-1.7169720684752365e-05,3.0245921289914074e-05,0.12609031242084928,-0.002476633759215474,-0.0018742361571639776,0.0013229520991444588,-0.0005283471504796043,-0.0005028118554531361,-0.00014345664316853306
173,1627302849.7682972,0.0,0.023053055629134178,0.009608444757759571,-1.659067153930664,-1.9400846955668072e-05,3.0295114200950407e-05,0.1260931451699068,-0.004607162903994322,-0.0029395006131380796,0.002388216555118561,-0.00023891835905418901,-0.00016883009249535398,-5.141569900640615e-06
174,1627302849.7782862,0.0,0.02305581606924534,0.009592955000698566,-1.659066081047058,-2.0401292634086854e-05,3.336364206550299e-05,0.12609072893727125,-0.000346104905474931,0.0034520861227065325,0.003453481011092663,-0.00017393867514842258,0.00010857343881101306,-2.0603178509791366e-05
175,1627302849.7881947,0.0,0.023045003414154053,0.009598443284630775,-1.659064531326294,-1.924108169255867e-05,3.0406283046201243e-05,0.12608885435416084,-0.003541898215189576,-0.004004765301942825,0.004518745467066765,1.407813537723086e-05,6.881349798757897e-05,-0.0001802622911546659
176,1627302849.7981966,0.0,0.02303735911846161,0.00961958896368742,-1.6590509414672852,-1.6321252906230377e-05,2.7437189676311063e-05,0.1260900372534967,-0.003541898215189576,-0.0029395006131380796,0.00025768758496269584,0.00012858966790773395,-0.00017589779679806855,-1.897841293180743e-05
177,1627302849.8083348,0.0,0.02305302396416664,0.009604544378817081,-1.6590392589569092,-1.9960574166325018e-05,3.0665540605101516e-05,0.1260900687950623,0.009241275489330292,0.0013215572107583284,0.004518745467066765,9.550214241726247e-05,7.958350465353051e-05,1.5560384870386344e-05
178,1627302849.818269,0.0,0.02305920049548149,0.009659523144364357,-1.6590280532836914,-2.136367900141406e-05,2.3236576504687134e-05,0.1260884829540536,-0.000346104905474931,0.008778408169746399,0.00025768758496269584,-0.00014849699154671759,-4.428972837325265e-05,-7.4341670382442e-05
179,1627302849.8281517,0.0,0.023043185472488403,0.009644866921007633,-1.6590324640274048,-1.8233656689785327e-05,2.441606334087701e-05,0.126089957502626,0.003914952743798494,-0.009331087581813335,-0.0029381057247519493,1.164257150959501e-05,-0.0003499191044283444,-2.8544042671816518e-06
180,1627302849.8382304,0.0,0.02305361069738865,0.009639068506658077,-1.6590216159820557,-1.8048925052416287e-05,2.6776008960439218e-05,0.12608739455127121,-0.000346104905474931,0.0023868216667324305,-0.0029381057247519493,6.253392237589934e-05,4.236497318381929e-05,-8.845420166481114e-06
181,1627302849.8522067,0.0,0.023054106160998344,0.009664068929851055,-1.659028172492981,-2.072017800242021e-05,2.3489090332846907e-05,0.12609117457750496,0.001784424064680934,0.004517350345849991,0.002388216555118561,-0.00015612748330446702,6.226806880992578e-05,-1.3470815242818446e-06
182,1627302849.8623102,0.0,0.02304946631193161,0.009677528403699398,-1.6590253114700317,-2.0253357828424468e-05,2.2262149252369468e-05,0.12608888350426695,0.006045481655746698,0.007713143713772297,0.006649274379014969,-2.745885693255182e-05,-3.5989008937952995e-05,7.455110331986678e-05
183,1627302849.8727307,0.0,0.02304806560277939,0.009664439596235752,-1.659018874168396,-1.669675791089731e-05,2.3451848637560252e-05,0.12609034114308754,-0.0014113693032413721,-0.005070029757916927,-0.004003370180726051,7.131873945640364e-05,1.9807845435049542e-05,-2.6239775843144284e-05
184,1627302849.8822768,0.0,0.02302621304988861,0.009704516269266605,-1.6589951515197754,-1.7400365006872698e-05,1.886377151373575e-05,0.12609049618783424,-0.003541898215189576,-0.0018742361571639776,0.004518745467066765,6.814885277917997e-05,-0.00013850589558159088,-3.815869145716176e-05
185,1627302849.8923755,0.0,0.02303100749850273,0.009681759402155876,-1.659006118774414,-1.56039728800364e-05,2.146062186988637e-05,0.1260884591311764,-0.000346104905474931,0.0013215572107583284,0.006649274379014969,1.5174370652647039e-05,-0.00010535952429257853,-6.295903129640761e-05
186,1627302849.9024243,0.0,0.023037467151880264,0.009691577404737473,-1.658977746963501,-1.73929530656175e-05,2.0257267361694503e-05,0.1260906319963242,0.003914952743798494,-0.005070029757916927,-0.006133899092674255,-3.947927440577719e-05,3.598299943059563e-05,1.4375376505710742e-05
187,1627302849.9122324,0.0,0.023051179945468903,0.009698349051177502,-1.6589858531951904,-2.018582721795975e-05,2.0835008905047137e-05,0.12608790326994024,-0.0014113693032413721,-0.0029395006131380796,0.00025768758496269584,-0.00018431178774023761,5.952100983883735e-06,6.089607513986543e-05
188,1627302849.9222572,0.0,0.02303985506296158,0.009708479046821594,-1.6589692831039429,-1.754948373482862e-05,1.9373505695058357e-05,0.12608540594873485,-0.000346104905474931,0.0013215572107583284,-0.0018728412687778473,-5.111017616800791e-05,-7.139979732681182e-06,-0.00013118755654530832
189,1627302849.9323454,0.0,0.023043222725391388,0.00970577634871006,-1.6589667797088623,-1.931225598251346e-05,1.8860903009166458e-05,0.1260923712109559,-0.005672427359968424,-0.006135294213891029,-0.0008075768710114062,6.185267151327156e-05,-8.53793664725585e-05,6.172226092355199e-05
190,1627302849.9422944,0.0,0.023046236485242844,0.009673452004790306,-1.6589586734771729,-1.9208958226636652e-05,2.329367912205435e-05,0.12609098349672698,0.000719159550499171,-0.0029395006131380796,-0.004003370180726051,-5.097531066526341e-05,0.00019662643400505204,0.00013303033057417455
191,1627302849.9575143,0.0,0.02301187999546528,0.009671737439930439,-1.6589603424072266,-1.4858375623476305e-05,2.319074029327739e-05,0.12608854709952141,-0.006737691815942526,0.005582614801824093,0.006649274379014969,0.0001722814968736818,0.00024753144907080387,-0.00018459101115904898
192,1627302849.967801,0.0,0.023001380264759064,0.009655731730163097,-1.6589710712432861,-1.265057495439953e-05,2.401222704496997e-05,0.12609267098628424,-0.002476633759215474,-0.006135294213891029,0.003453481011092663,0.0003113645793104276,0.00011733374832045439,-8.84371662569138e-05
193,1627302849.9776819,0.0,0.02299989014863968,0.00966454204171896,-1.6589704751968384,-1.2082232579931074e-05,2.499989536596664e-05,0.1260884254120993,0.002849688520655036,-0.005070029757916927,0.004518745467066765,0.00013624181799216565,0.00011473538159118928,1.5732412673947248e-05
194,1627302849.9875925,0.0,0.022984324023127556,0.009618396870791912,-1.6589552164077759,-9.639826922064332e-06,2.91113340750819e-05,0.12608863034355794,0.001784424064680934,-0.0029395006131380796,0.0013229520991444588,0.00016254619138603792,0.000280176927514284,-7.49292242761074e-05
195,1627302849.9973514,0.0,0.022970255464315414,0.009624560363590717,-1.6589943170547485,-7.315384673231562e-06,2.6547484664261878e-05,0.12608819060889187,-0.000346104905474931,-0.007200558669865131,-0.006133899092674255,0.00020220920777110174,0.00022163657495248844,2.4541179113794957e-05
196,1627302850.0075054,0.0,0.022980812937021255,0.009623267687857151,-1.6590101718902588,-9.807765166909566e-06,2.8377192216211267e-05,0.12608947024229675,0.001784424064680934,-0.0008089717011898756,-0.0008075768710114062,7.133061433176505e-05,-6.489726115248949e-06,6.109416648112643e-05
197,1627302850.0173843,0.0,0.022977599874138832,0.00960494950413704,-1.6590176820755005,-9.173133208889572e-06,3.067948921217298e-05,0.1260875700496955,0.001784424064680934,-0.004004765301942825,0.00025768758496269584,7.40364715108463e-06,0.00014902013598541515,2.3409380417451228e-05
198,1627302850.0273268,0.0,0.022987868636846542,0.009608346968889236,-1.6590012311935425,-1.0522797404523276e-05,2.9105762673502233e-05,0.12608978201093207,0.001784424064680934,0.0002562927547842264,-0.0018728412687778473,-4.239888777565061e-05,8.219152311593008e-05,-0.00011118623874563348
199,1627302850.0375664,0.0,0.023017069324851036,0.009643224999308586,-1.6589958667755127,-1.5454691845058488e-05,2.751211568816775e-05,0.12609162546162872,0.000719159550499171,0.0002562927547842264,-0.0029381057247519493,-0.00029332404953801103,-5.667762622685301e-05,9.007254153777818e-05
200,1627302850.0476375,0.0,0.02300933003425598,0.009626130573451519,-1.6590152978897095,-1.3429249329267867e-05,2.7846085987902336e-05,0.12608882147180261,0.00817601103335619,-0.004004765301942825,0.002388216555118561,-0.00011418318368507487,-6.31933148037016e-05,-3.29889924376348e-06
201,1627302850.063881,0.0,0.023028159514069557,0.009601395577192307,-1.6590036153793335,-1.555812440601212e-05,3.008518478023539e-05,0.12609018780961107,-0.004607162903994322,0.0002562927547842264,-0.0018728412687778473,-5.717768253759747e-05,0.00011126703090250849,-9.849762632213755e-05
202,1627302850.0737958,0.0,0.02301638014614582,0.00960612390190363,-1.659026861190796,-1.4322035998298732e-05,3.0441947246637874e-05,0.12609280054889638,-0.002476633759215474,-0.01146161649376154,-0.004003370180726051,-0.000126199040272485,8.663494878003813e-05,5.656079926317765e-05
203,1627302850.0840588,0.0,0.023012962192296982,0.00964088924229145,-1.659005880355835,-1.4862586709379899e-05,2.9004848633169822e-05,0.12608907894767968,0.000719159550499171,0.0023868216667324305,0.00025768758496269584,2.801324338567442e-05,-7.789022208048063e-05,-0.00012976772792735322
204,1627302850.0937304,0.0,0.023007715120911598,0.009644344449043274,-1.6590256690979004,-1.361272691529497e-05,2.448999188860157e-05,0.12608796324623056,0.000719159550499171,-0.005070029757916927,-0.006133899092674255,4.4455891363697216e-05,-0.00025646042030246646,-0.00029212322233394133
205,1627302850.103629,0.0,0.022976189851760864,0.009617835283279419,-1.6590312719345093,-1.0338216284690172e-05,2.8101883962714652e-05,0.12608879746602825,-0.006737691815942526,-0.006135294213891029,-0.005068634636700153,0.00021360069176401363,-4.826015694269881e-05,-3.2628248891016785e-05
206,1627302850.1137109,0.0,0.02299298532307148,0.009579726494848728,-1.659041404724121,-9.933875587522789e-06,3.431803404971637e-05,0.1260899969890286,0.003914952743798494,0.004517350345849991,0.0013229520991444588,0.00014741519994534947,0.0005208363365669576,4.1011648815257025e-05
207,1627302850.123648,0.0,0.023007359355688095,0.009559688158333302,-1.6590349674224854,-1.3635208623262451e-05,3.572534060478777e-05,0.12608829951680398,-0.000346104905474931,-0.006135294213891029,-0.006133899092674255,-0.00014889875640002525,0.00034894750723323437,2.1940526293905924e-05
208,1627302850.1337445,0.0,0.023024870082736015,0.009536509402096272,-1.6590224504470825,-1.317493791432034e-05,4.260135728660977e-05,0.1260901802227024,-0.002476633759215474,-0.005070029757916927,-0.0018728412687778473,-0.00020287863164527575,0.0003331350936120606,5.597985224781539e-05
209,1627302850.1434836,0.0,0.023054547607898712,0.009548565372824669,-1.659027099609375,-1.8330830066359827e-05,3.939411979330884e-05,0.12609150460659832,0.004980217199772596,0.0002562927547842264,-0.004003370180726051,-0.00023585291055462472,0.0002651228212276959,0.0001940553805315409
210,1627302850.1536996,0.0,0.023042181506752968,0.009572369046509266,-1.6590391397476196,-1.723530040548954e-05,3.3531472671981255e-05,0.12608725151923214,-0.0014113693032413721,-0.0018742361571639776,0.005584009923040867,-0.0002102615449632515,-0.0003461070747562216,-7.610129472341167e-05
211,1627302850.1687598,0.0,0.02304885908961296,0.00961298868060112,-1.6590161323547363,-2.0392642524291738e-05,3.172613041423425e-05,0.12609192803122687,-0.000346104905474931,-0.01146161649376154,0.011975596658885479,-8.442233415434356e-05,-0.0004203733694289288,-0.00013477851509733827
212,1627302850.1786757,0.0,0.023073194548487663,0.009607131592929363,-1.6590373516082764,-2.15817162872306e-05,2.951173498921128e-05,0.1260906421703734,0.004980217199772596,-0.004004765301942825,-0.0018728412687778473,-0.00013782881490545558,-0.00011080038662129793,3.638528932763798e-05
213,1627302850.1886668,0.0,0.023084519430994987,0.009619445540010929,-1.6590077877044678,-2.160846950781392e-05,2.8847884519938444e-05,0.12609003738230348,-0.000346104905474931,0.0002562927547842264,0.005584009923040867,-7.574908154873766e-05,6.7064600159221025e-06,-0.000194687336643162
214,1627302850.19843,0.0,0.023095563054084778,0.00962262786924839,-1.6589977741241455,-2.502171386296187e-05,2.9180263615199292e-05,0.12608659546085127,0.004980217199772596,-0.004004765301942825,-0.0018728412687778473,-0.00014042994357062855,5.678252470534834e-06,-9.424605122563332e-05
215,1627302850.2084863,0.0,0.023067889735102654,0.009639141149818897,-1.6590100526809692,-2.0963040444722802e-05,2.741493169775011e-05,0.12608930642111743,-0.006737691815942526,0.0023868216667324305,-0.0008075768710114062,2.8930892618638684e-06,-0.0001296143952333725,7.450800711230827e-05
216,1627302850.2187214,0.0,0.02307608351111412,0.009667035192251205,-1.6590080261230469,-2.187495110135551e-05,2.711901842876105e-05,0.1260883696112979,0.000719159550499171,0.0034520861227065325,-0.0018728412687778473,7.989627104325718e-05,-0.00017447834547878796,0.00011049895988706943
217,1627302850.228392,0.0,0.023078493773937225,0.009665152989327908,-1.6590120792388916,-2.169026047042777e-05,2.319235293838859e-05,0.1260925643842795,-0.000346104905474931,-0.004004765301942825,0.002388216555118561,-7.216507158553749e-05,-0.00017663640943060659,-4.123400561645461e-05
218,1627302850.238691,0.0,0.023074904456734657,0.009631781838834286,-1.6590180397033691,-2.0778883239369605e-05,2.6064873563907964e-05,0.1260904212392381,0.001784424064680934,-0.01465741079300642,-0.0018728412687778473,-1.258166073143599e-06,-2.6294399906399353e-05,6.376946867500192e-07
219,1627302850.2487984,0.0,0.02305508591234684,0.009622802026569843,-1.6590105295181274,-2.0063290113052357e-05,2.827462969415273e-05,0.1260857852600606,0.006045481655746698,-0.0029395006131380796,0.004518745467066765,7.55075321851956e-05,0.0002902772771164225,-0.00016732978994065103
220,1627302850.2585058,0.0,0.023048773407936096,0.009621287696063519,-1.6590306758880615,-1.8307900952550804e-05,2.93315958766506e-05,0.12608877051088543,0.002849688520655036,-0.006135294213891029,-0.009329692460596561,0.00010825533987290663,0.0002462499756024276,-0.00010249966121523108
221,1627302850.2769399,0.0,0.023041384294629097,0.009593184106051922,-1.6589879989624023,-1.6779859818634446e-05,3.4124630642257126e-05,0.12609102745175504,-0.0014113693032413721,0.0023868216667324305,0.005584009923040867,0.00011721973928318265,0.00040686105660881877,0.00022288887081740313
222,1627302850.2868793,0.0,0.023025063797831535,0.009571597911417484,-1.6590074300765991,-1.487307650935299e-05,3.451514070079709e-05,0.1260903765351505,-0.007802956271916628,0.0023868216667324305,0.006649274379014969,0.00017740465345613782,0.0004292230944418587,0.00012036885233983739
223,1627302850.2969453,0.0,0.02300148457288742,0.009563207626342773,-1.658987045288086,-1.0318849122441243e-05,3.7387366946150385e-05,0.12609023403092193,-0.004607162903994322,0.0002562927547842264,0.006649274379014969,0.0002661728313628021,0.00017680489589812695,-5.547578677401102e-05
224,1627302850.3069248,0.0,0.023012038320302963,0.009549454785883427,-1.6589879989624023,-1.2619446750315733e-05,3.802975049713511e-05,0.1260878052238563,0.000719159550499171,-0.0029395006131380796,0.002388216555118561,0.00018165913229351583,0.00016397274275407742,-9.70477197808278e-05
225,1627302850.3168468,0.0,0.023040417581796646,0.009593135677278042,-1.658993124961853,-1.7802441686740056e-05,3.4013270058797646e-05,0.12609034113874001,0.003914952743798494,-0.0018742361571639776,0.003453481011092663,-0.00021289121758708902,-7.062516333178752e-06,2.8452384462974143e-05
226,1627302850.3268962,0.0,0.0230270866304636,0.009601385332643986,-1.6590161323547363,-1.4501869919053556e-05,2.9966869789468942e-05,0.12609175559799862,0.006045481655746698,-0.010396352037787437,0.002388216555118561,-0.00011909651287188281,-0.0004120737208459234,0.00011066626326094137
227,1627302850.3367412,0.0,0.02299891784787178,0.009618316777050495,-1.6589908599853516,-1.095354167887641e-05,2.7867732114088967e-05,0.1260900244752535,0.001784424064680934,-0.007200558669865131,0.004518745467066765,0.00022791430363362919,-0.0002612225371876744,-4.424505213045165e-05
228,1627302850.346801,0.0,0.023000875487923622,0.00956618320196867,-1.6589992046356201,-1.1536016825068607e-05,3.5217553146948966e-05,0.12608971936221022,0.001784424064680934,-0.013592145405709743,-0.004003370180726051,0.00014942033285282916,0.00025128337953473745,-0.00012441164551109585
229,1627302850.3572059,0.0,0.023016180843114853,0.009566697292029858,-1.6590138673782349,-1.271243375208092e-05,3.3686951081079997e-05,0.12608982792855988,-0.003541898215189576,0.008778408169746399,-0.0008075768710114062,-0.00013532351976610618,0.00039990683635707165,2.784416024853182e-05
230,1627302850.3669653,0.0,0.02301381342113018,0.009578053839504719,-1.6590261459350586,-1.4530868401418928e-05,3.619976706657757e-05,0.1260906867787613,0.000719159550499171,-0.0029395006131380796,-0.007199163548648357,-0.00014692930070656446,2.6255790213653916e-05,4.1612596191084356e-05
231,1627302850.3857305,0.0,0.023015335202217102,0.009558442048728466,-1.658991813659668,-1.3286689678648766e-05,3.701404848999168e-05,0.12609150061831165,0.003914952743798494,0.005582614801824093,-0.010394956916570663,-5.148260530332482e-06,0.0003073152529668087,-3.629094857911166e-05
232,1627302850.395709,0.0,0.023015305399894714,0.00956522487103939,-1.658995509147644,-1.338538463410699e-05,3.5742875700763704e-05,0.12609143281468885,-0.002476633759215474,0.0002562927547842264,-0.006133899092674255,-3.9653550795448694e-05,0.0002001432385339434,-1.5623801650299445e-06
233,1627302850.4057407,0.0,0.023032743483781815,0.009594246745109558,-1.6590148210525513,-1.5921846949908114e-05,3.357665575752164e-05,0.12609098979282668,0.006045481655746698,0.0023868216667324305,-0.0018728412687778473,-0.0001117621515442643,-0.00021017983915032777,-3.192435691813809e-05
234,1627302850.4153862,0.0,0.023040130734443665,0.009573900140821934,-1.6590126752853394,-1.566497188211502e-05,3.500998928758145e-05,0.1260915451473007,0.002849688520655036,-0.0008089717011898756,0.002388216555118561,-0.00014604586389752454,-3.1810535805592245e-05,-8.120094561718489e-05
235,1627302850.4253666,0.0,0.0230467040091753,0.009574799798429012,-1.6589908599853516,-1.5192554066574548e-05,3.5826617593933546e-05,0.12609176657030846,0.000719159550499171,-0.005070029757916927,0.009845067746937275,-9.223346349575673e-05,5.7410344745052385e-05,7.993316615679388e-06
236,1627302850.43553,0.0,0.02306036464869976,0.009579823352396488,-1.6589977741241455,-2.0323348567719002e-05,3.3508845695699035e-05,0.12608918813366748,-0.005672427359968424,-0.0008089717011898756,-0.0008075768710114062,-0.00016419543786481007,-3.02686979213929e-05,-0.00011200769238930947
237,1627302850.4453871,0.0,0.023041779175400734,0.009557605721056461,-1.6590107679367065,-1.560121760214167e-05,3.807507639870533e-05,0.12609234610819803,0.004980217199772596,-0.0029395006131380796,-0.00826442800462246,1.5259438338593715e-05,0.00011963739612120426,-5.031372487892075e-05
238,1627302850.4558094,0.0,0.023049136623740196,0.009565824642777443,-1.6590187549591064,-1.8986293511623342e-05,3.601228116115879e-05,0.12609361630850963,0.00817601103335619,-0.0029395006131380796,-0.0018728412687778473,8.68484330206973e-05,0.0001043530334189544,7.58387871026237e-05
239,1627302850.4653747,0.0,0.023066135123372078,0.009551163762807846,-1.6590111255645752,-1.9770683945367906e-05,3.830495601610945e-05,0.12609208307592712,0.003914952743798494,0.0013215572107583284,-0.0029381057247519493,-0.00018709760869739148,4.983439683191391e-05,-9.954834706601623e-05
240,1627302850.4753659,0.0,0.02305426262319088,0.009583333507180214,-1.659039855003357,-1.870925283934538e-05,3.418548967144483e-05,0.12609082818386153,-0.002476633759215474,0.007713143713772297,-0.0018728412687778473,-1.382214716639987e-05,8.393776877767401e-05,-0.00010920617476511991
241,1627302850.4908214,0.0,0.023078154772520065,0.009609353728592396,-1.6590323448181152,-2.413084137958127e-05,3.0363375727118086e-05,0.12608874435632406,-0.000346104905474931,-0.007200558669865131,-0.0018728412687778473,-0.00011404852526678847,-0.0002568568689744775,-0.00021313277804049538
242,1627302850.5007331,0.0,0.023082273080945015,0.00959479808807373,-1.659048318862915,-2.3862304278074453e-05,3.1346210095189314e-05,0.12609257636002227,0.004980217199772596,-0.008265823125839233,-0.007199163548648357,-0.0001832473967471755,-0.00011240351450289561,-0.000141629317362106
243,1627302850.511051,0.0,0.02307167463004589,0.009628056548535824,-1.659039855003357,-2.1450789695412475e-05,2.926778356665896e-05,0.12609047436854318,0.002849688520655036,-0.005070029757916927,-0.004003370180726051,8.053962921199632e-05,-1.7971042842148257e-05,0.00010571374903487584
244,1627302850.520886,0.0,0.023061498999595642,0.009636208415031433,-1.659031867980957,-2.0252609725289472e-05,2.6998214370837353e-05,0.1260892711988607,0.002849688520655036,-0.0018742361571639776,0.004518745467066765,0.00018325769528683604,-0.00011198916658322852,-4.06604649299855e-05
245,1627302850.5308728,0.0,0.023048492148518562,0.009654548950493336,-1.6590451002120972,-1.9076276686458282e-05,2.3210537018307498e-05,0.12608998757393722,-0.002476633759215474,0.005582614801824093,-0.0029381057247519493,0.00010667790409957686,-0.00013577611018548907,-3.786840285087102e-05
246,1627302850.541045,0.0,0.02303980104625225,0.0096609340980649,-1.6590349674224854,-1.796884324407194e-05,2.2764093250939726e-05,0.12608818115672765,-0.004607162903994322,-0.006135294213891029,0.004518745467066765,0.00010711879058374856,-0.000213243319691531,-1.262363400660305e-05
247,1627302850.5508454,0.0,0.023055776953697205,0.009635231457650661,-1.6590192317962646,-1.942611468017108e-05,2.8761769758495204e-05,0.1260936313560826,-0.0014113693032413721,-0.004004765301942825,0.009845067746937275,-2.9858022889908875e-05,0.000192495056907159,0.0001664838887096079
248,1627302850.5609078,0.0,0.023061344400048256,0.009626215323805809,-1.6590479612350464,-2.0170998452431754e-05,2.9877004240359134e-05,0.12608936444155056,-0.003541898215189576,-0.0029395006131380796,-0.0029381057247519493,-0.00017518221165294893,0.00034035626992840677,5.4341165974494e-05
249,1627302850.571084,0.0,0.023061759769916534,0.009636866860091686,-1.6590282917022705,-2.0425359512479813e-05,2.7919418060681073e-05,0.1260928732800294,0.000719159550499171,-0.0008089717011898756,0.002388216555118561,-7.62721132081121e-05,4.387941319926686e-05,-0.0001625245496692357
250,1627302850.5808551,0.0,0.023036280646920204,0.009652569890022278,-1.659031867980957,-1.631409165057246e-05,2.372361666921549e-05,0.12608976532955413,-0.002476633759215474,-0.008265823125839233,0.00025768758496269584,0.00015978113482931517,-0.0002826130356235286,-9.782511940940812e-05
251,1627302850.596857,0.0,0.02304403856396675,0.009591697715222836,-1.6590200662612915,-1.642278323599894e-05,3.2747649818705427e-05,0.1260914347202926,-0.000346104905474931,-0.006135294213891029,0.007714538834989071,0.00017467148724355222,0.0001183398476268092,-0.00016583225891852896
252,1627302850.6067383,0.0,0.023051081225275993,0.009612761437892914,-1.6590417623519897,-1.8636687422066145e-05,3.177025544278539e-05,0.12608972987152367,0.000719159550499171,0.006647879257798195,-0.0018728412687778473,-9.188712688623798e-05,0.00042187644178158864,5.20053937457471e-05
253,1627302850.6168747,0.0,0.02305023930966854,0.009642254561185837,-1.659011960029602,-1.638954815385424e-05,2.7756857465595364e-05,0.12608891207394318,-0.000346104905474931,-0.0008089717011898756,-0.004003370180726051,-7.42313180141045e-05,-0.00018528476583449225,-0.00011613745893964278
254,1627302850.6266606,0.0,0.023054616525769234,0.009652209468185902,-1.6590029001235962,-2.058961410496274e-05,2.47665503305336e-05,0.12609264023811578,0.003914952743798494,-0.0018742361571639776,0.00025768758496269584,-0.00015577414986605822,-0.0003744265909818564,7.871804792353508e-05
255,1627302850.6369324,0.0,0.02306659147143364,0.009628966450691223,-1.6589891910552979,-2.140840802337257e-05,2.993020020750428e-05,0.12609114100818586,0.000719159550499171,-0.0018742361571639776,0.004518745467066765,-0.0002578434226198524,2.4317987650953664e-05,0.00013242819028892077
256,1627302850.6467075,0.0,0.023047683760523796,0.009647702798247337,-1.6589884757995605,-1.8439781657428322e-05,2.4748591319411622e-05,0.12609169500058934,0.002849688520655036,0.0002562927547842264,-0.004003370180726051,0.00012741701009130093,6.0259812722925595e-06,-0.00013294716634291434
257,1627302850.6567216,0.0,0.023040398955345154,0.00965910404920578,-1.6589943170547485,-1.7555549627172595e-05,2.421132138764187e-05,0.12609093706152297,0.000719159550499171,0.0002562927547842264,0.003453481011092663,0.0001671120422109268,-0.00022938815547366491,-4.674401948030744e-05
258,1627302850.6668792,0.0,0.023062575608491898,0.009655769914388657,-1.6590005159378052,-1.8237652622814238e-05,2.4689550677893524e-05,0.12609098152527395,-0.000346104905474931,-0.0018742361571639776,-0.0018728412687778473,-3.6104721316989325e-05,-2.0973122691959786e-05,-1.8474399270053542e-05
