,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
23,1620985578.3251882,0.0,0.023636143654584885,-0.07894200831651688,0.005795056466013193,1.281339600194692e-05,-5.405825338339332e-07,0.0775349377484025,0.008220542222261429,-0.0018268278799951077,9.917654097080231e-05,-5.040515043355446e-05,4.602124024016466e-05,-9.051410123521383e-06
24,1620985578.3324215,0.0,0.023649221286177635,-0.07891355454921722,0.005810619797557592,1.4923811348849236e-05,-2.0574859135660817e-06,0.07753019860247055,-0.00030157354194670916,-0.0018268278799951077,0.0022297054529190063,0.00030430104524280493,-0.00019007633417522464,-5.3201871872113136e-05
25,1620985578.3424802,0.0,0.02364652417600155,-0.07893659174442291,0.005799113307148218,1.4868949174094703e-05,-1.2619620913117968e-06,0.07753207136737356,0.0018289553700014949,-0.0007615634240210056,0.0032949699088931084,0.0003571479552160638,-0.0001532452623095948,-0.00012541553516141573
26,1620985578.3524857,0.0,0.023650912567973137,-0.07891611754894257,0.00582199776545167,1.4596972407639186e-05,-2.3270323622551214e-06,0.07753010985300103,-0.00030157354194670916,-0.003957356791943312,-0.0009660879150032997,2.049595464076859e-05,-4.129656297809712e-05,-1.5733521175378926e-05
27,1620985578.362414,0.0,0.02365346997976303,-0.07893107086420059,0.005811958108097315,1.5673989607410677e-05,-2.8304737571122063e-06,0.07753434985881517,-0.0024321023374795914,-0.005022621247917414,0.00436023436486721,1.8910077286432323e-05,-0.00011691901991125903,8.498862784491634e-05
28,1620985578.3725061,0.0,0.023620683699846268,-0.07891558110713959,0.005818716716021299,1.6893436022590025e-05,-2.1714476172024488e-07,0.07753229288523775,-0.0013668379979208112,0.0056300233118236065,0.0032949699088931084,-5.372505447489986e-06,0.00012588350363886558,0.0001359750571212489
29,1620985578.3824444,0.0,0.02362172305583954,-0.07896914333105087,0.005826988723129034,1.313648041077059e-05,2.1073201757204618e-07,0.07753080888985286,-0.004562631249427795,-0.005022621247917414,0.0022297054529190063,-0.00014006975317467022,0.000124726719238671,-0.00011360816610483349
30,1620985578.392488,0.0,0.023640692234039307,-0.07896168529987335,0.005859075579792261,1.3267524215064552e-05,-1.7419311651861724e-06,0.0775333855515098,0.0018289553700014949,-0.003957356791943312,0.005425498820841312,-0.00016687549827457436,-4.5064786260463374e-05,3.7035892762008824e-05
31,1620985578.4026175,0.0,0.02360541932284832,-0.0789666399359703,0.005867152940481901,1.3736452917315067e-05,-6.864657850144673e-07,0.07753404163485687,0.0018289553700014949,-0.005022621247917414,0.0011644409969449043,6.247737626072007e-05,8.033803910245351e-05,-3.334836099033185e-05
32,1620985578.4125059,0.0,0.0236261785030365,-0.0789792537689209,0.005877148825675249,1.2044520726853247e-05,-8.817413263140228e-07,0.07752920382569072,-0.0013668379979208112,-0.0028920923359692097,0.00968655664473772,-6.119570535972188e-05,5.712250062375184e-05,-0.00024699816340350417
33,1620985578.4225056,0.0,0.023602433502674103,-0.07897860556840897,0.0058671762235462666,1.1994464335002286e-05,1.2934035000244926e-06,0.0775314906010554,-0.005627895705401897,0.0013689654879271984,-0.0009660879150032997,-0.00010228443095541858,7.602878311385532e-05,-6.011475737569007e-05
34,1620985578.4364629,0.0,0.02358650229871273,-0.07897961139678955,0.005866907071322203,1.2798828529864137e-05,2.5045798891093485e-06,0.07753310226600055,-0.00030157354194670916,0.0003037010319530964,0.008621292188763618,-1.4548328198939726e-05,0.0002809651677541765,-3.4293812422146774e-05
35,1620985578.442515,0.0,0.023577814921736717,-0.07895570993423462,0.00585545739158988,1.3546326830281286e-05,3.1805116399163946e-06,0.07753196929086345,-0.00030157354194670916,0.0066952877677977085,0.0011644409969449043,-0.00013732519929987965,0.00033080589843061884,-0.00046438623321258174
36,1620985578.4524436,0.0,0.023577682673931122,-0.07894206792116165,0.005858893971890211,1.5563719564369582e-05,1.191865238593659e-06,0.07753275146218616,-0.0024321023374795914,-0.007153150159865618,9.917654097080231e-05,3.3132802166243105e-05,0.00014482735917566164,-0.0002915037845934917
37,1620985578.4624362,0.0,0.023564409464597702,-0.07893579453229904,0.0058462233282625675,1.4884110616605883e-05,4.201026536337915e-06,0.0775321840848566,0.0018289553700014949,-0.0018268278799951077,9.917654097080231e-05,0.00012338226388920525,6.090065848221905e-05,8.745538420261823e-05
38,1620985578.4727843,0.0,0.023561540991067886,-0.07894866168498993,0.005832057911902666,1.3506604315510762e-05,7.301259036307517e-06,0.07752949824461015,-0.00030157354194670916,-0.0007615634240210056,-0.004161881282925606,-0.0001077174242118979,0.00017044512733062887,-9.708117294226773e-05
39,1620985578.4824972,0.0,0.02355298027396202,-0.07895815372467041,0.005832014139741659,1.530049495780672e-05,6.034540452164172e-06,0.07753383116061886,0.0028942199423909187,-0.0018268278799951077,-0.0020313523709774017,-6.054867413532317e-05,6.536032810467993e-06,-6.704757303246136e-05
40,1620985578.4924603,0.0,0.023534832522273064,-0.07898028939962387,0.005801730323582888,1.2831956150552437e-05,6.229624939305123e-06,0.07753117827874018,-0.0034973667934536934,-0.0018268278799951077,-0.0030966168269515038,-6.896325404402677e-05,-3.7641029676326955e-05,3.764804367634285e-05
41,1620985578.5025864,0.0,0.023532183840870857,-0.07896876335144043,0.005801223684102297,1.1668767541939129e-05,8.027884628634963e-06,0.07753407825669145,0.0018289553700014949,-0.005022621247917414,-0.0030966168269515038,-0.00023343761220590193,8.713269274525248e-05,0.0002036775753303521
42,1620985578.5135427,0.0,0.023525217548012733,-0.0789843201637268,0.005788265261799097,1.1556873561045788e-05,6.051205296883633e-06,0.07753285012555332,0.0018289553700014949,-0.003957356791943312,9.917654097080231e-05,-0.000175648323007482,2.074344881800097e-05,0.00022400885408925593
43,1620985578.5224519,0.0,0.02351153828203678,-0.0789838656783104,0.005791712086647749,1.1864843998399266e-05,7.626552385786578e-06,0.07753152856519836,-0.00030157354194670916,-0.006087885703891516,0.0011644409969449043,0.0002840714835214076,0.00013237383055782732,-1.376718262396836e-06
44,1620985578.5325062,0.0,0.023487484082579613,-0.07899285852909088,0.0057904780842363834,1.1065085424991072e-05,1.0475951917401916e-05,0.07753219063166548,-0.0034973667934536934,0.0045647588558495045,-0.0020313523709774017,0.00018582981803673954,0.00028330091828647643,9.047601523201658e-05
45,1620985578.5425124,0.0,0.02349219098687172,-0.07899538427591324,0.005817097146064043,1.1223507629089247e-05,1.0699774921393845e-05,0.07753384777519179,0.0007636909140273929,0.0013689654879271984,0.0011644409969449043,-0.0001287211533160501,0.00013272020415871293,9.871447686798444e-05
46,1620985578.5524597,0.0,0.0235130712389946,-0.0789610892534256,0.005841297563165426,1.6212721460094615e-05,7.571080904676675e-06,0.07753463800615232,0.005024748854339123,0.0013689654879271984,0.006490763276815414,0.00025202860677299394,-7.281173266450879e-05,6.972681839197977e-05
47,1620985578.5624022,0.0,0.023503705859184265,-0.07895135879516602,0.005816618446260691,1.6575173575630875e-05,8.500241559621091e-06,0.07753224987023391,-0.0013668379979208112,0.0013689654879271984,-0.005227145738899708,0.00025821815392063394,-8.349556381450997e-05,-0.00015914809545258834
48,1620985578.5724306,0.0,0.023507598787546158,-0.07895537465810776,0.0058107986114919186,1.6755884275250488e-05,7.727358415796082e-06,0.07753184403817215,0.003959484398365021,0.0013689654879271984,9.917654097080231e-05,-5.153375708549408e-05,4.5282062167680174e-05,-6.630456059705368e-05
49,1620985578.5823364,0.0,0.02351357415318489,-0.07896989583969116,0.005794024560600519,1.277271588190354e-05,7.995379738737207e-06,0.07753314332483122,0.0028942199423909187,-0.003957356791943312,9.917654097080231e-05,-0.00013789004555640362,-4.6375437092837065e-05,2.517860482733417e-05
50,1620985578.5924025,0.0,0.023534167557954788,-0.07899212837219238,0.005814753007143736,1.1402092870378688e-05,8.525016585478329e-06,0.07753060375269008,0.0028942199423909187,0.0003037010319530964,-0.005227145738899708,-0.00022383259179206854,1.4704115053239152e-06,-0.00013175955613355838
51,1620985578.602442,0.0,0.023511121049523354,-0.07900184392929077,0.005786540452390909,1.178783853415799e-05,9.238836876618306e-06,0.07753084599393306,0.0007636909140273929,-0.007153150159865618,-0.0030966168269515038,-9.811108990435924e-05,3.796259130352526e-05,0.00014933415900634917
52,1620985578.6126654,0.0,0.023510033264756203,-0.07903219759464264,0.0058115809224545956,9.004194805158072e-06,9.384959591199338e-06,0.07752963254608536,-0.008823689073324203,-0.007153150159865618,-0.0030966168269515038,-0.00012750477084868522,-6.379632902623249e-05,0.0002172323801020008
53,1620985578.6223977,0.0,0.023505112156271935,-0.07903453707695007,0.005795496050268412,9.41540997132645e-06,9.708829001392472e-06,0.07753103697685047,0.005024748854339123,-0.0007615634240210056,-0.0009660879150032997,-0.0001726826598620117,-0.000185325481550654,0.0004194290560777161
54,1620985578.63243,0.0,0.02350153774023056,-0.07899042218923569,0.005792290437966585,1.2657905878267484e-05,8.018480967493524e-06,0.07752808090883243,-0.00030157354194670916,0.0003037010319530964,0.0011644409969449043,0.0001098450990918318,-0.0001525109964743932,0.00034177553049172097
55,1620985578.6424499,0.0,0.023502012714743614,-0.07898061722517014,0.005811737384647131,1.4099358411942542e-05,8.423648230809766e-06,0.07753166359859019,-0.00030157354194670916,-0.006087885703891516,0.0011644409969449043,0.00018708334720388562,-5.757923190729113e-05,-6.367877539282094e-05
56,1620985578.652603,0.0,0.023484718054533005,-0.07898367941379547,0.00581041956320405,1.327952583730918e-05,1.0977405541415242e-05,0.0775269498753359,-0.0034973667934536934,0.0003037010319530964,-0.0030966168269515038,3.1703573814808967e-06,0.00012128228857546942,-1.0182157319734532e-05
57,1620985578.6625698,0.0,0.02349124103784561,-0.07900082319974899,0.005784173030406237,1.3407281696443951e-05,1.084088075672257e-05,0.07752857857387356,0.0028942199423909187,-0.010348943993449211,-0.004161881282925606,-5.152361250260311e-05,0.00014847536502293003,-8.877517277833804e-05
58,1620985578.672484,0.0,0.023480277508497238,-0.07902352511882782,0.005802930798381567,1.0405103312585706e-05,1.2468960584079147e-05,0.07752740490987761,0.0007636909140273929,-0.0028920923359692097,-0.0030966168269515038,6.900498681254885e-05,-0.0001618732979418993,-9.668891043332512e-05
59,1620985578.682577,0.0,0.023486623540520668,-0.07900609821081161,0.005821556318551302,1.2852412151632964e-05,1.0234790754140577e-05,0.07752975482117566,-0.0034973667934536934,-0.0007615634240210056,0.008621292188763618,0.00013417859624323338,-0.0001862558381567668,-4.507850315675104e-05
60,1620985578.6925046,0.0,0.023505836725234985,-0.07902717590332031,0.005822040606290102,1.0421104509598933e-05,9.779816949537223e-06,0.07752841252753631,0.005024748854339123,-0.0028920923359692097,0.0022297054529190063,1.9993936386182348e-05,-6.308260660585995e-05,-4.136451888035795e-06
61,1620985578.7034123,0.0,0.023508787155151367,-0.0790511816740036,0.005809370893985033,9.184938185531621e-06,9.488679413187373e-06,0.07752965711007928,0.0028942199423909187,-0.0018268278799951077,-0.0030966168269515038,-9.830009399880228e-05,6.092374464459034e-05,-8.450591676708939e-05
62,1620985578.7130258,0.0,0.023493045940995216,-0.07906626164913177,0.005778516177088022,7.596665558093352e-06,1.0121989929709474e-05,0.07752818114682765,-0.0034973667934536934,-0.005022621247917414,-0.009488203562796116,-0.00012065373274907573,0.00013647041112624635,-8.974082189063838e-05
63,1620985578.722449,0.0,0.02350606955587864,-0.07909304648637772,0.005806054454296827,5.236872389409453e-06,1.0206251081758266e-05,0.0775269717579085,0.0007636909140273929,-0.0028920923359692097,0.005425498820841312,-0.0001235998743359018,0.00027858879392340545,-0.0002147844536636897
64,1620985578.7324493,0.0,0.023496732115745544,-0.07911992818117142,0.0058056688867509365,4.521095019076327e-06,8.437713723948026e-06,0.07752819178772954,-0.0013668379979208112,-0.005022621247917414,0.00436023436486721,-0.00014796671135543026,0.00010590846460225964,-0.00014795450621127594
65,1620985578.7425828,0.0,0.023499568924307823,-0.07913361489772797,0.005785259883850813,3.017994417021941e-06,1.0195543520212513e-05,0.07752606698992628,-0.0034973667934536934,-0.005022621247917414,-0.0009660879150032997,-0.00018357113710722222,-3.710329010837378e-05,-4.738907468827976e-05
66,1620985578.752617,0.0,0.023492202162742615,-0.07909096032381058,0.005799671169370413,6.633282606020863e-06,8.725624447133984e-06,0.07752838938858807,-0.0013668379979208112,0.0034994943998754025,-0.004161881282925606,5.819256112368483e-05,6.791379566683911e-05,-5.0088023865170066e-05
67,1620985578.7625175,0.0,0.023490460589528084,-0.0790865570306778,0.0057802204973995686,5.756666361003693e-06,1.087635571044715e-05,0.077527497542126,0.0018289553700014949,-0.007153150159865618,9.917654097080231e-05,0.00014488711154115507,0.00011220328311985529,-5.3517670740479376e-05
68,1620985578.7725952,0.0,0.023484868928790092,-0.0791046991944313,0.005761449690908194,4.8186562962640456e-06,1.0219899240715424e-05,0.07752866481195964,-0.00030157354194670916,-0.0007615634240210056,0.0011644409969449043,-0.00014190043730278272,0.0001329395541654434,-7.663392145443548e-05
69,1620985578.7824306,0.0,0.023488273844122887,-0.07908183336257935,0.005766154732555151,5.8241940063819e-06,1.0001438488602132e-05,0.07752729955505486,-0.0013668379979208112,0.0013689654879271984,0.006490763276815414,-3.199929907465325e-05,-3.375535189436564e-05,1.8828240117049375e-05
70,1620985578.7926235,0.0,0.02349468693137169,-0.07909822463989258,0.005768803413957357,6.203707055126018e-06,8.765507208192969e-06,0.07752863770826693,0.005024748854339123,0.0024342299439013004,9.917654097080231e-05,-6.279612528134534e-06,-1.0214104607216743e-05,-8.008659618129898e-05
71,1620985578.802925,0.0,0.023507146164774895,-0.07905738055706024,0.005781262647360563,8.705485023484394e-06,6.8500848360922295e-06,0.077526906359822,0.0018289553700014949,-0.003957356791943312,-0.008422939106822014,0.00021448365682600462,-9.95029563777117e-05,-3.1320489519131175e-05
72,1620985578.8153918,0.0,0.023518746718764305,-0.0790722668170929,0.00578158488497138,7.941593601921981e-06,7.137355400622936e-06,0.07752688435488315,0.006090013310313225,-0.008218415081501007,0.0075560277327895164,0.00018788156711283994,-9.248795600824083e-05,2.822651733638065e-05
73,1620985578.8223782,0.0,0.023524081334471703,-0.07908172160387039,0.005803464446216822,8.281869690054955e-06,7.344924228630534e-06,0.07752650201429973,0.005024748854339123,0.0003037010319530964,0.006490763276815414,-0.0001779477235812932,8.504959505561212e-05,0.00031377832867540505
74,1620985578.832602,0.0,0.023534094914793968,-0.07908482849597931,0.005818114150315523,9.421874909903982e-06,7.155828513689955e-06,0.07752342459012115,0.005024748854339123,0.0056300233118236065,0.006490763276815414,-0.00010512226353368279,3.0367135929436573e-05,0.0001293199317145178
75,1620985578.8426793,0.0,0.023537538945674896,-0.07905400544404984,0.005825077649205923,1.1741481854420088e-05,7.420683488426616e-06,0.07752510329446366,-0.0024321023374795914,-0.006087885703891516,0.0011644409969449043,0.00018474574114740253,-6.569984947687766e-05,-0.00012375955020944225
76,1620985578.8526547,0.0,0.023532632738351822,-0.07904337346553802,0.005800572689622641,1.283797590503205e-05,6.770721808241342e-06,0.07752359413473525,0.0028942199423909187,-0.0007615634240210056,-0.0020313523709774017,0.00019741187945354619,-1.5242361891350914e-05,9.860189010155292e-06
77,1620985578.862923,0.0,0.023531265556812286,-0.07904704660177231,0.005820931401103735,1.2946513742242982e-05,6.9231373947126196e-06,0.07752362902969728,0.005024748854339123,0.0013689654879271984,0.0032949699088931084,-3.868569524995426e-05,-3.697624662759653e-05,-6.335216976749276e-05
78,1620985578.8724718,0.0,0.023529410362243652,-0.07905305922031403,0.0058145043440163136,1.1936191767446258e-05,7.439617889765104e-06,0.0775221021476726,0.005024748854339123,-0.010348943993449211,0.0075560277327895164,-7.88649607947853e-05,6.618504188801483e-05,-3.498619724649454e-05
79,1620985578.8823674,0.0,0.023536819964647293,-0.07907101511955261,0.005814248230308294,1.1767845356155937e-05,4.529341477828297e-06,0.07752165974435926,-0.0034973667934536934,-0.0028920923359692097,0.0011644409969449043,-0.00010630322930867516,-9.142060823258631e-05,-6.220471619574576e-05
80,1620985578.892433,0.0,0.02351469360291958,-0.07905479520559311,0.005788580980151892,1.2720548744765692e-05,9.681838271484444e-06,0.07752126186357736,-0.0013668379979208112,-0.0028920923359692097,-0.0009660879150032997,-4.33058572238269e-05,2.8728143713424038e-05,-5.182872614221739e-05
81,1620985578.9071555,0.0,0.02349722757935524,-0.07907284051179886,0.005803907755762339,1.1758230384045776e-05,1.0453062689583237e-05,0.07752313245104751,-0.0066931601613759995,0.0045647588558495045,-0.00629241019487381,6.472809322100907e-05,0.0004885521723679876,-0.0001870440517727032
82,1620985578.918696,0.0,0.023509301245212555,-0.07911787182092667,0.005810856353491545,8.851191315203955e-06,9.585907592382648e-06,0.07752440213612863,-0.0024321023374795914,-0.0007615634240210056,0.00968655664473772,-7.08501660159407e-05,0.00028899289578248813,-3.3932296538772765e-05
83,1620985578.9270058,0.0,0.02351599745452404,-0.07910774648189545,0.0058045960031449795,8.593869725397052e-06,8.13174376597392e-06,0.07752011593499403,-0.0013668379979208112,-0.005022621247917414,-0.0009660879150032997,-0.00022563730091596133,-0.00010338237867541747,-3.811548046905851e-05
84,1620985578.9369826,0.0,0.02348560094833374,-0.07912742346525192,0.005797682795673609,7.739108472071266e-06,1.0427027712915649e-05,0.077521997690258,-0.0034973667934536934,-0.0007615634240210056,0.0011644409969449043,-0.00013764742227485708,1.1954469856041613e-05,-0.00024227881347385708
85,1620985578.9469635,0.0,0.02351144701242447,-0.07918252795934677,0.005792640615254641,3.5841054668653283e-06,6.77872850494976e-06,0.07752302330964325,0.00928580667823553,-0.008218415081501007,-0.0009660879150032997,-0.0002460452766788658,-6.493562946453081e-06,0.00010604177824440437
86,1620985578.956952,0.0,0.023498786613345146,-0.07920321822166443,0.00576475216075778,2.8632492666616494e-06,9.311462587362207e-06,0.07752187017941135,-0.005627895705401897,-0.006087885703891516,-0.005227145738899708,-0.0002739913078927429,-0.00010837529035488321,1.702094341061804e-05
87,1620985578.9669514,0.0,0.023482732474803925,-0.07922859489917755,0.005782436113804579,3.436430125527967e-07,1.0583420720987335e-05,0.07752100635431358,0.006090013310313225,-0.003957356791943312,0.0011644409969449043,-0.00016438643446297548,0.0001468924897942971,-0.00011151811338576123
88,1620985578.9770024,0.0,0.023500695824623108,-0.07925109565258026,0.00578842731192708,4.200101786436261e-07,1.0248838108101177e-05,0.07752082324448953,-0.0034973667934536934,0.0003037010319530964,0.005425498820841312,-0.00016925862906252067,5.207814108917033e-05,-9.203615256153525e-05
89,1620985578.986845,0.0,0.023496169596910477,-0.07925398647785187,0.005801292601972818,-1.2742637149482094e-06,9.702921020662836e-06,0.07751797112183773,-0.0013668379979208112,-0.0028920923359692097,0.006490763276815414,-0.0001011915329144087,-3.3700864351936704e-05,-0.00017508817301475373
90,1620985578.996923,0.0,0.02350904606282711,-0.07924976199865341,0.005799201782792807,6.646663263734642e-07,9.672584476434765e-06,0.07751807696935184,0.0028942199423909187,-0.003957356791943312,-0.0009660879150032997,-9.613412237700662e-07,-5.5705777062604654e-05,-0.00015353446115953036
91,1620985579.00694,0.0,0.023502299562096596,-0.07927756011486053,0.005824084859341383,-2.482672309053746e-07,1.0291102501142069e-05,0.07751678940800467,-0.0024321023374795914,-0.007153150159865618,0.011817085556685925,-3.202693700245659e-05,2.9492891983092557e-05,-1.90369511903121e-05
92,1620985579.0168447,0.0,0.02350686304271221,-0.07926959544420242,0.005816443357616663,1.0628322470729312e-06,9.968967857772182e-06,0.07751538745347893,-0.0077584246173501015,-0.011414207518100739,-0.0020313523709774017,-5.0546588123766254e-05,1.6607095449750387e-05,-6.552621935877463e-05
93,1620985579.0272272,0.0,0.023522304370999336,-0.07927536219358444,0.005836301017552614,9.301678648501732e-07,7.871509743573313e-06,0.07751227569764493,-0.0034973667934536934,0.0013689654879271984,0.0022297054529190063,4.587299961515327e-05,-6.752387243806112e-05,-0.0001841996035242177
94,1620985579.0372543,0.0,0.023538054898381233,-0.0792994499206543,0.005854714196175337,1.623809546373589e-06,7.135122635212876e-06,0.07750903021162571,-0.004562631249427795,0.0003037010319530964,-0.0020313523709774017,-1.566454490590693e-05,-6.203476643326739e-05,-0.0006273379080441031
95,1620985579.0502691,0.0,0.023558082059025764,-0.07931651920080185,0.005871013272553682,2.5334354789574576e-06,4.2793005351135505e-06,0.07750746781973089,0.005024748854339123,-0.0028920923359692097,0.00436023436486721,-0.00012672090175057567,-2.090696817827948e-05,-0.0005189401918337937
96,1620985579.0569825,0.0,0.023559637367725372,-0.07931740581989288,0.005895290989428759,6.1255767695167496e-06,5.332050161337143e-06,0.07750479983786457,-0.0013668379979208112,-0.009283678606152534,0.00436023436486721,8.254082027811257e-05,2.9578621547694247e-05,-0.0003445463322988532
97,1620985579.0670385,0.0,0.023592883720993996,-0.07934002578258514,0.005894350353628397,7.457379221621763e-06,2.7836803715014513e-06,0.0774955266708514,0.008220542222261429,-0.006087885703891516,0.00436023436486721,0.00019190985734318322,-2.7541443427510564e-05,-0.000691317550442312
98,1620985579.0769675,0.0,0.023599598556756973,-0.07935615628957748,0.0059032500721514225,1.123003208778478e-05,1.7289812719728515e-06,0.07748766946933011,0.003959484398365021,-0.005022621247917414,0.0011644409969449043,0.00017370891336453958,-0.00013349447503979966,-0.0006662069054910806
99,1620985579.0869076,0.0,0.023619942367076874,-0.0793924480676651,0.005921426694840193,1.5076978638964289e-05,1.3935579247920105e-06,0.07747954777870719,0.003959484398365021,-0.0018268278799951077,0.00436023436486721,0.00033130867908325197,-0.00011963014210455117,-0.0008183685808811127
