,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
4260,1626945972.8082662,0.0,-0.06437677890062332,-0.02307724580168724,-0.09107939153909683,-0.07593099750641902,0.0267103170640509,0.48569987198702613,-0.004701757337898016,3.823544830083847e-06,-0.005181448068469763,-9.586050484123583e-05,-0.0003870656386210238,6.305700238290344e-06
4261,1626945972.9313815,0.0,-0.06430044025182724,-0.02320965752005577,-0.09105819463729858,-0.07595064691504076,0.026701734720285655,0.48570021210581954,0.0016898292815312743,-0.0010614409111440182,0.0012101387837901711,0.003941410104265559,-0.014402163763373143,-0.0007426310168590204
4262,1626945972.9412165,0.0,-0.06427758187055588,-0.02321440540254116,-0.09107854962348938,-0.07595144417259478,0.0266987213382181,0.4857003488591777,0.002755093853920698,-0.00212670536711812,-0.0030509191565215588,5.112983228029163e-05,-0.0018974669349256848,-8.815255690026612e-05
4263,1626945972.951395,0.0,-0.06426486372947693,-0.023219849914312363,-0.09108596295118332,-0.07595228996624757,0.026697077678606435,0.48570042220722676,0.008081415668129921,3.823544830083847e-06,-0.0030509191565215588,-0.00020712471844220272,-0.0003190230459854106,-1.160837005463422e-05
4264,1626945972.9611828,0.0,-0.06429276615381241,-0.023219473659992218,-0.0910850390791893,-0.0759518976157408,0.0267008322392457,0.4857002500848692,-0.003636492881923914,-0.004257234279066324,-0.0009203901281580329,-9.410896940746878e-05,2.2219263884891e-05,-1.6409742817531926e-05
4265,1626945972.9713666,0.0,-0.06428773701190948,-0.02321327105164528,-0.09105321764945984,-0.0759513231113664,0.02670006556828565,0.4857002871725553,0.008081415668129921,0.005330145824700594,0.0033406675793230534,-8.697121674846327e-05,0.0001859886941584007,-1.6786216498974125e-05
4266,1626945972.981377,0.0,-0.06427986919879913,-0.023204250261187553,-0.09108896553516388,-0.0759499820659587,0.026698908681922304,0.48570034451849353,-0.00044069960131309927,-0.008518291637301445,-0.006246712524443865,7.056632950193751e-05,-6.765013099044847e-05,-5.72867560954796e-07
4267,1626945972.9913561,0.0,-0.06427218019962311,-0.023190177977085114,-0.09108971059322357,-0.07594817667753834,0.02669769973709217,0.4857004056028188,0.004885622765868902,3.823544830083847e-06,-0.007311976980417967,0.00013851772837382263,-0.00013308251747886417,5.408757462135321e-06
4268,1626945973.0013855,0.0,-0.06427130848169327,-0.02315155416727066,-0.09107393026351929,-0.07594308085855764,0.02669710065876159,0.4857004480589881,-0.004701757337898016,-0.0010614409111440182,0.0033406675793230534,0.0002625042124507167,-0.00013238187058924652,7.997186364571397e-06
4269,1626945973.0113933,0.0,-0.06429623067378998,-0.0231636893004179,-0.09107960760593414,-0.07594437054439071,0.026700610251842796,0.48570028235456014,-0.003636492881923914,-0.004257234279066324,0.0033406675793230534,0.0001523842280214072,0.00010051170231229757,-1.2397815185727783e-06
4270,1626945973.0209668,0.0,-0.0642850324511528,-0.02311599627137184,-0.09108279645442963,-0.07593806261155596,0.026698515605538542,0.4857003971691055,-0.00044069960131309927,-0.004257234279066324,-0.004116183612495661,0.00020463388690336983,0.0001050665170419173,-1.8743439153631342e-06
4271,1626945973.137406,0.0,-0.06430660933256149,-0.023089630529284477,-0.09112502634525299,-0.07592288927437094,0.02670307566490332,0.4856995021459605,-0.005767021793872118,-0.003191969823092222,-0.004116183612495661,0.0030838088796820567,-0.009309939042400779,-0.00032395909228540823
4272,1626945973.1467826,0.0,-0.06430893391370773,-0.023086702451109886,-0.09112737327814102,-0.07592197447173435,0.02670362488329485,0.4856994372621405,0.004885622765868902,-0.005322498735040426,0.0022754031233489513,0.000762112825903214,-0.0004267319360829553,-7.743697331199176e-05
4273,1626945973.1566553,0.0,-0.0643165335059166,-0.023058949038386345,-0.09113122522830963,-0.07591388749381092,0.026705001794077324,0.4856990016956789,0.005950887221843004,-0.0010614409111440182,-0.005181448068469763,0.00046586413445057743,0.00026375559898047195,-5.8752592327574646e-05
4274,1626945973.1667643,0.0,-0.06432857364416122,-0.023047270253300667,-0.09112215042114258,-0.0759103744315936,0.02670822036615962,0.4856987082965636,-0.002571228425949812,-0.006387763191014528,-0.0019856547005474567,0.000546964564618022,7.220512014044211e-05,-5.1089585138181294e-05
4275,1626945973.1768434,0.0,-0.06431987136602402,-0.02303110435605049,-0.0911315530538559,-0.0759059256304675,0.02670522037481446,0.48569861780578116,0.002755093853920698,0.00319961691275239,0.010797519236803055,0.0002768303226546298,-8.949452814108434e-05,-2.772778333637561e-05
4276,1626945973.1868124,0.0,-0.0643065795302391,-0.023010224103927612,-0.0911337286233902,-0.07590034543088423,0.026700899638470277,0.4856985263087847,0.002755093853920698,-0.004257234279066324,0.0033406675793230534,0.00040164861424992604,-0.00026607092595842206,-2.3911623299873752e-05
4277,1626945973.1967502,0.0,-0.06432514637708664,-0.02300327830016613,-0.09113612771034241,-0.07589787062268269,0.026705929420665867,0.48569820981414835,-0.005767021793872118,0.002134352456778288,-0.0009203901281580329,0.00031165380686263644,-2.67423926836938e-05,-3.000468682278864e-05
4278,1626945973.206673,0.0,-0.06432458758354187,-0.022985132411122322,-0.09114579111337662,-0.07589264679384214,0.026705173467494,0.4856979933990827,0.005950887221843004,3.823544830083847e-06,0.005471196491271257,0.00016408414959223633,0.0002496451807680962,-3.470920697619771e-05
4279,1626945973.216803,0.0,-0.06429868936538696,-0.022968431934714317,-0.09115450829267502,-0.07588850336600683,0.02669731425046276,0.48569810994903007,0.0016898292815312743,-0.0010614409111440182,0.00014487432781606913,0.0004198308194257289,-0.00036884377603718806,-2.2427573434313885e-05
4280,1626945973.226733,0.0,-0.06431274116039276,-0.022965414449572563,-0.09114226698875427,-0.0758874217527584,0.026701367060034578,0.4856978979815141,-0.004701757337898016,0.0010690880008041859,-0.0030509191565215588,0.000289632840807713,-0.00033342581392751354,-1.4449532349169556e-05
4281,1626945973.343141,0.0,-0.06437434256076813,-0.022966116666793823,-0.09113432466983795,-0.07588725733493186,0.02670843338678945,0.4856975719706681,0.0016898292815312743,-0.0010614409111440182,0.0012101387837901711,0.0018384367076130705,-0.005951555873314931,-0.0004332945903421052
4282,1626945973.3529403,0.0,-0.06439075618982315,-0.022977015003561974,-0.09113357216119766,-0.07588852631133762,0.026710778881648897,0.4856974601094256,-0.002571228425949812,3.823544830083847e-06,0.00014487432781606913,-8.487299344921885e-05,0.00020826752615979232,-6.503161400778871e-05
4283,1626945973.363509,0.0,-0.06441673636436462,-0.02299235761165619,-0.09112398326396942,-0.0758903303873283,0.026714464841467667,0.485697284728572,-0.011093344539403915,-0.005322498735040426,0.0022754031233489513,-0.0001904823803255562,0.00016935958573922045,-3.0484642045650388e-05
4284,1626945973.3731225,0.0,-0.0644238069653511,-0.022982489317655563,-0.09113115817308426,-0.07588886748458772,0.02671529862458452,0.48569725010997855,-0.00044069960131309927,-0.004257234279066324,0.004405932035297155,-4.191558425385102e-05,0.0002347779098303979,-3.203133696756933e-05
4285,1626945973.383028,0.0,-0.0644279271364212,-0.023003408685326576,-0.09112031757831573,-0.07589170326585451,0.02671610740408778,0.4856972049852857,0.0016898292815312743,-0.009583557024598122,0.0012101387837901711,-7.221587383109333e-05,0.00013904874690752066,-2.717191647835249e-05
4286,1626945973.3937147,0.0,-0.06444355845451355,-0.022988375276327133,-0.09112037718296051,-0.0758894822239664,0.026718028441894234,0.48569712209559723,-0.00044069960131309927,0.005330145824700594,-0.0009203901281580329,-0.0001794718481996543,0.0001129949878933636,-2.7596769624180464e-05
4287,1626945973.4029362,0.0,-0.06443486362695694,-0.02301023155450821,-0.09112329035997391,-0.07589251773848192,0.026717127130075277,0.48569715556576,0.0006245648255571723,-0.0010614409111440182,-0.005181448068469763,-0.00014406516515571362,6.77683153777194e-05,-2.396861849461921e-05
4288,1626945973.4132621,0.0,-0.0644373819231987,-0.023023169487714767,-0.09113526344299316,-0.07589415495101465,0.026717630207171203,0.4856971277979704,0.002755093853920698,-0.0010614409111440182,0.005471196491271257,-0.0002859404608342243,3.725047651925715e-06,-1.9216496971497487e-05
4289,1626945973.4232528,0.0,-0.06443925201892853,-0.0230537299066782,-0.0911300927400589,-0.07589828253267056,0.026718256621566072,0.4856970874158454,-0.004701757337898016,-0.00745302764698863,-0.0030509191565215588,-0.00030878837957530364,1.1731165436544169e-05,-1.5990036128195658e-05
4290,1626945973.4329717,0.0,-0.06443289667367935,-0.023067353293299675,-0.09112510085105896,-0.07590022892943217,0.02671756620734772,0.485697113967383,0.0006245648255571723,-0.004257234279066324,0.004405932035297155,-0.00035146862467583685,1.34171690686867e-05,-1.104345475212104e-05
4291,1626945973.5527737,0.0,-0.06455762684345245,-0.023279573768377304,-0.09113524854183197,-0.07595355193653588,0.026757814257962864,0.48569801418076375,0.009146680124104023,-0.0010614409111440182,0.00014487432781606913,-0.00036196565473130754,-0.0029124190370078294,-0.00019937389522412303
4292,1626945973.5626597,0.0,-0.06458760052919388,-0.023269830271601677,-0.0911286324262619,-0.0759500907712106,0.02676611200037747,0.4856975198888054,-0.005767021793872118,-0.0010614409111440182,0.0022754031233489513,-0.0018169059514999716,0.0015340763405763467,-1.2002193147312608e-05
4293,1626945973.572862,0.0,-0.06461223214864731,-0.02327275276184082,-0.09113842248916626,-0.0759501630190238,0.026773010383985246,0.48569724717250207,0.002755093853920698,3.823544830083847e-06,-0.0009203901281580329,-0.00011352341494030731,0.0008021692270328563,-4.761756512494138e-05
4294,1626945973.5827541,0.0,-0.06463702768087387,-0.023242348805069923,-0.09113326668739319,-0.07594098018070983,0.026779293196270565,0.4856965644930239,0.0016898292815312743,-0.004257234279066324,-0.005181448068469763,0.0004531728894220424,0.0007542008026059185,-6.814478513243025e-05
4295,1626945973.5927367,0.0,-0.06463717669248581,-0.02322220429778099,-0.09113910794258118,-0.07593521548762222,0.026778736977124795,0.48569631601330576,-0.005767021793872118,-0.015975143760442734,-0.004116183612495661,0.0009318339250026576,0.00022655491165346787,-6.889090327122825e-05
4296,1626945973.6027038,0.0,-0.06466134637594223,-0.02324044518172741,-0.09114348888397217,-0.07593969128553935,0.026785972694495133,0.4856962363109798,-0.004701757337898016,-0.0010614409111440182,-0.010507769882678986,1.3067466103294948e-05,0.0002836156685034234,-2.8618794723712473e-05
4297,1626945973.6128657,0.0,-0.06469988822937012,-0.02321816049516201,-0.09113777428865433,-0.07593245133974513,0.026796353159792147,0.48569547993825385,0.0006245648255571723,-0.004257234279066324,0.0022754031233489513,9.494078556804822e-06,0.0009048155100108126,-4.6197916698045426e-05
4298,1626945973.6227593,0.0,-0.06473728269338608,-0.023169349879026413,-0.09112631529569626,-0.07591780871861123,0.026805801271797255,0.48569441230756155,-0.005767021793872118,3.823544830083847e-06,0.006536460947245359,0.0009545607455582975,0.0009102318605601272,-8.6724523131214e-05
4299,1626945973.6326675,0.0,-0.06475210934877396,-0.023164700716733932,-0.09108938276767731,-0.07591652882039338,0.026810359795162914,0.4856941690227067,-0.005767021793872118,-0.003191969823092222,0.0033406675793230534,0.0007341833515448191,0.0007102566760432237,-7.019761533048213e-05
4300,1626945973.6431522,0.0,-0.0647813081741333,-0.02311989665031433,-0.09109893441200256,-0.07590299341663304,0.026817317816378847,0.48569325234069394,0.0006245648255571723,-0.005322498735040426,0.00014487432781606913,0.0008361628198537415,0.000679865854674882,-8.138876671299024e-05
4301,1626945973.7723784,0.0,-0.06521894782781601,-0.022768350318074226,-0.090773805975914,-0.0758533226224809,0.02687220667721471,0.48569081106086076,0.0006245648255571723,0.0010690880008041859,0.011862783692777157,0.0029310209870698004,0.00026090788784471973,-0.0002717154528853767
4302,1626945973.7822237,0.0,-0.06523197144269943,-0.022781457751989365,-0.09067830443382263,-0.0758555356509983,0.02687409059959918,0.48569071700806765,-0.00044069960131309927,-0.004257234279066324,0.012928048148751259,0.001938743995629181,0.0023120120424859137,-0.00014727701255061055
4303,1626945973.7922275,0.0,-0.06525946408510208,-0.022780613973736763,-0.09065733850002289,-0.07585521474312487,0.02687777763745866,0.4856905442227576,0.016603531315922737,-0.018105672672390938,-0.005181448068469763,-1.826386759854253e-06,0.00037308340102846404,-8.13908931058998e-05
4304,1626945973.8026338,0.0,-0.06504654884338379,-0.022910844534635544,-0.09065937995910645,-0.07587539125846487,0.026850685750822986,0.48569176636349587,-0.010028080083429813,-0.011714085936546326,-0.004116183612495661,-0.000972830602368197,-0.0010857465033311305,-3.853067030102542e-05
4305,1626945973.8118572,0.0,-0.06508142501115799,-0.022988978773355484,-0.0907343327999115,-0.07588501292809766,0.026856369303481162,0.48569147441964344,0.04643093794584274,-0.034084636718034744,-0.01583409309387207,-0.0016071008611252258,-0.0010863620266814086,-5.533040134534936e-05
4306,1626945973.8224273,0.0,-0.06468943506479263,-0.02325754426419735,-0.09090958535671234,-0.07592496494826716,0.026806915980293916,0.4856936737822489,0.0016898292815312743,-0.02130146510899067,-0.017964622005820274,-0.002383211862380561,-0.0022114340353962406,-3.307612304856193e-05
4307,1626945973.832135,0.0,-0.06433510035276413,-0.02345745451748371,-0.09101943671703339,-0.07595562300480223,0.02676167629988943,0.485695678474511,0.05069199576973915,-0.02769305370748043,-0.017964622005820274,-0.0036653626242986784,-0.004721671257289594,9.228223927798761e-05
4308,1626945973.8419838,0.0,-0.06410077214241028,-0.023436592891812325,-0.09123240411281586,-0.07595440177746299,0.026729937954345487,0.48569714589776325,0.0389740876853466,0.007460674736648798,-0.02329094521701336,-0.002021232129415948,-0.0038000321987544904,8.586065188066878e-05
4309,1626945973.8519888,0.0,-0.06383237987756729,-0.023245003074407578,-0.09154382348060608,-0.07593000249167235,0.02669153943084923,0.48569898197950756,-0.008962815627455711,0.030896492302417755,-0.021160414442420006,0.0007909684272104452,-0.0034579666010196115,0.00015170448255573906
4310,1626945973.8623524,0.0,-0.06356850266456604,-0.023248517885804176,-0.09182232618331909,-0.07593206470355608,0.02665614262991922,0.4857005891468331,0.020864589139819145,-0.006387763191014528,-0.027552003040909767,0.0013084345120542129,-0.00355386217120783,0.00019022323337708534
4311,1626945973.97732,0.0,-0.05906541645526886,-0.02344096638262272,-0.09298970550298691,-0.07608996002387974,0.025380584220141264,0.4857547466049049,0.04430041089653969,-0.010648820549249649,0.00866699032485485,-0.004898629780866291,-0.04903028572195391,0.0021933439436054394
4312,1626945973.9870303,0.0,-0.05925046652555466,-0.023441264405846596,-0.0929308533668518,-0.07608570306608783,0.025433607383062287,0.48575271830865263,-0.018550196662545204,0.0010690880008041859,0.0012101387837901711,-0.007682594992596889,-0.05968119253142859,0.002747871957596057
4313,1626945973.9972482,0.0,-0.05897017940878868,-0.023410795256495476,-0.09294087439775467,-0.07608443883742358,0.025353544555687293,0.4857554209092507,-0.01961546018719673,-0.00745302764698863,0.0012101387837901711,-5.0200656570302304e-05,-0.0034178857884149304,0.00034575591851122265
4314,1626945974.007173,0.0,-0.05920303612947464,-0.023398306220769882,-0.0929756611585617,-0.0760743793159985,0.02541849574227391,0.4857527164895322,0.004885622765868902,-0.005322498735040426,-0.006246712524443865,0.0005725823389990816,0.0002609208737557638,0.00015340504773408831
4315,1626945974.0174203,0.0,-0.05895555764436722,-0.02343520149588585,-0.09298603981733322,-0.07609128669098036,0.025349466068156606,0.48575587807927395,0.005950887221843004,-0.0010614409111440182,-0.0019856547005474567,-0.00039538071279911506,0.00012252858021073403,0.00011086687373158785
4316,1626945974.0269058,0.0,-0.05892346799373627,-0.02336505614221096,-0.0929713025689125,-0.07607245335361099,0.025338751537716114,0.4857553731721789,0.024060381576418877,0.002134352456778288,0.004405932035297155,-3.492745323017158e-05,-0.0035726219081404836,0.00014633380005494204
4317,1626945974.03684,0.0,-0.05873104929924011,-0.023351488634943962,-0.09297540038824081,-0.07607369234844047,0.025284017546348445,0.4857573023868692,-0.010028080083429813,-0.006387763191014528,-0.007311976980417967,0.0009443620652380626,-0.003624512290501651,6.969710204468398e-05
4318,1626945974.0469785,0.0,-0.05879351124167442,-0.023372778668999672,-0.09299038350582123,-0.076077905486191,0.025302015502710273,0.4857568833503061,0.013407737948000431,0.002134352456778288,-0.0019856547005474567,-0.000373627631027026,-0.0018689121577348175,6.588044982272034e-05
4319,1626945974.0572145,0.0,-0.05881928652524948,-0.023372787982225418,-0.09305129945278168,-0.07607663159898226,0.02530849084987684,0.48575660300883716,-0.028137575834989548,0.006395410280674696,-0.007311976980417967,-0.0006594088428976211,0.0006562451455927685,8.22912533088031e-06
4320,1626945974.0669858,0.0,-0.058890245854854584,-0.02335866168141365,-0.09310457110404968,-0.07607023242860081,0.02532744943792077,0.4857556575643383,0.008081415668129921,-0.004257234279066324,-0.0030509191565215588,0.00042046709120195544,0.0014348182630957583,-7.144192068649832e-05
4321,1626945974.1831906,0.0,-0.058790385723114014,-0.023357247933745384,-0.09388191252946854,-0.07606752329936656,0.025317318086919394,0.4857560797496465,0.0006245648255571723,-0.0010614409111440182,-0.010507769882678986,0.001069631218774482,0.00030759658795200727,-0.00011541768335170278
4322,1626945974.1932251,0.0,-0.05877510458230972,-0.02343093417584896,-0.09391874074935913,-0.0760774464724483,0.02531621188500946,0.4857560898513022,-0.00044069960131309927,-0.012779349461197853,-0.005181448068469763,-0.0003172159862657048,-0.0006274390789903905,1.7946734777853613e-05
4323,1626945974.2030988,0.0,-0.05878715589642525,-0.02345365285873413,-0.093965545296669,-0.07608009572130406,0.025318146691747756,0.4857560016619683,0.005950887221843004,-0.008518291637301445,-0.0030509191565215588,-0.0006379747914892488,3.568875288917329e-05,-1.2605536859602713e-05
4324,1626945974.21333,0.0,-0.058751314878463745,-0.02342376485466957,-0.09398320317268372,-0.07607643044036924,0.025312946486647114,0.48575622629510384,-0.0015059640863910317,3.823544830083847e-06,-0.0019856547005474567,-0.00016468104686703067,-0.0001870661681891258,-5.6374199092819295e-06
4325,1626945974.223201,0.0,-0.05875595659017563,-0.02343386970460415,-0.09398892521858215,-0.076077701143807,0.02531370300948932,0.48575619101287165,-0.003636492881923914,-0.005322498735040426,0.0022754031233489513,3.5857389971109135e-05,-0.00024507441425954476,-7.231712325858565e-07
4326,1626945974.2332625,0.0,-0.05876223370432854,-0.023435290902853012,-0.09396640211343765,-0.0760779361580044,0.025314555970358255,0.48575615548135365,-0.003636492881923914,0.0010690880008041859,0.015058576129376888,-0.00013299687783022886,6.389615808266743e-05,-5.433142016816958e-06
4327,1626945974.243127,0.0,-0.05877077206969261,-0.023452192544937134,-0.09398075938224792,-0.07608002527181519,0.025315928007164368,0.4857560922095121,0.002755093853920698,3.823544830083847e-06,0.0022754031233489513,-0.00016525132951739622,0.00016289380235970713,-1.2656333793099781e-06
4328,1626945974.2532268,0.0,-0.058775559067726135,-0.023442136123776436,-0.09400661289691925,-0.07607846623202572,0.02531645771854127,0.4857560762182864,-0.00683228624984622,-0.004257234279066324,-0.0009203901281580329,-1.6656629773923164e-05,7.21821527995215e-05,4.468908569539531e-06
4329,1626945974.2633922,0.0,-0.05877358466386795,-0.023450054228305817,-0.09399069845676422,-0.076079646282323,0.025316284609207207,0.48575607905314144,0.004885622765868902,3.823544830083847e-06,0.011862783692777157,-1.1176172554573155e-05,5.6340443378565504e-05,3.3800333758092776e-06
4330,1626945974.273358,0.0,-0.05876665934920311,-0.023428907617926598,-0.09398602694272995,-0.07607691109672055,0.02531508063041471,0.48575613778165816,-0.00044069960131309927,-0.00212670536711812,0.006536460947245359,3.3206845234933185e-05,-3.7996831736131045e-05,5.681124427042192e-06
4331,1626945974.3929188,0.0,-0.05910590663552284,-0.02335291914641857,-0.09391520172357559,-0.07604785367084613,0.02540677864466749,0.4857516478614641,0.002755093853920698,-0.012779349461197853,0.0012101387837901711,0.0014982993552999219,0.0023980020715109168,-0.00020340858355456814
4332,1626945974.4028435,0.0,-0.05912959575653076,-0.023379649966955185,-0.09391887485980988,-0.07605473777043475,0.02541412905756009,0.48575171419989954,-0.005767021793872118,-0.005322498735040426,-0.0009203901281580329,0.0009543711911864856,0.004368527629680369,-0.0002102817850767737
4333,1626945974.412811,0.0,-0.059182919561862946,-0.023375989869236946,-0.09391400218009949,-0.0760523192791676,0.025429148295928516,0.4857510840562296,0.005950887221843004,-0.010648820549249649,0.004405932035297155,-0.00021098320240934174,0.0013596933755202116,-5.234111649529898e-05
4334,1626945974.422577,0.0,-0.0592096671462059,-0.023363137617707253,-0.0939045399427414,-0.0760480610367195,0.025436481249367607,0.485750633246245,-0.008962815627455711,-0.0010614409111440182,-0.0019856547005474567,0.0002700125843774256,0.0011254246914049666,-6.656824152894257e-05
4335,1626945974.4326346,0.0,-0.05919257551431656,-0.023337850347161293,-0.09392794221639633,-0.07604114257003647,0.025430674719038787,0.48575051244483564,0.007016151677817106,0.006395410280674696,0.0012101387837901711,0.0004279122651448986,0.0002334528330062876,-5.582586017147658e-05
4336,1626945974.4426684,0.0,-0.059200529009103775,-0.02337128482758999,-0.09393466264009476,-0.07605031402240843,0.025433721617915156,0.4857508331242575,0.002755093853920698,-0.010648820549249649,-0.004116183612495661,-4.6730025824506256e-07,-0.00012258865882844598,-2.8851159743708128e-05
4337,1626945974.4526124,0.0,-0.0591326504945755,-0.023390404880046844,-0.09396544843912125,-0.07605724018111058,0.025414664280174623,0.4857518118614412,0.0006245648255571723,0.0010690880008041859,0.004405932035297155,-0.0009288467106700277,-0.0009384391312167036,4.298195026177837e-05
4338,1626945974.4625597,0.0,-0.0591336190700531,-0.023388847708702087,-0.09393738955259323,-0.07605704852721779,0.02541526580661571,0.48575178224166105,0.002755093853920698,-0.005322498735040426,0.0033406675793230534,-0.000476821858162852,-0.0009402172547193657,3.419085218368971e-05
4339,1626945974.4725041,0.0,-0.059120457619428635,-0.02337842993438244,-0.09395600855350494,-0.07605427506915995,0.025411027792392987,0.4857517995721712,0.004885622765868902,0.009591203182935715,0.00014487432781606913,-5.637293451607938e-05,-0.00013615044537035805,-1.5830303870048551e-06
4340,1626945974.4827282,0.0,-0.05910659581422806,-0.023335345089435577,-0.09397995471954346,-0.07604223455184712,0.025405651408415192,0.4857514257444957,-0.0015059640863910317,-0.00745302764698863,-0.006246712524443865,0.000736490916904801,-0.000581481248831566,-1.676666851889633e-05
4341,1626945974.6001792,0.0,-0.05859490483999252,-0.023262744769454002,-0.094065822660923,-0.0760380154446165,0.025336044920544268,0.48575427691498374,0.002755093853920698,-0.00212670536711812,-0.008377240970730782,0.0010939885482426027,-0.0035642948226094514,5.626432635088845e-05
4342,1626945974.609838,0.0,-0.05859220027923584,-0.023256458342075348,-0.09408469498157501,-0.07603709955019314,0.025335609258490932,0.48575429766715006,0.010211944580078125,-0.006387763191014528,-0.005181448068469763,0.00013215669719226597,-0.0028728961305286953,0.00011871337129351254
4343,1626945974.6202588,0.0,-0.0586148165166378,-0.023280056193470955,-0.09410490095615387,-0.07603987841043469,0.025338965900340474,0.4857541522482681,-0.004701757337898016,-0.01384461484849453,0.006536460947245359,-0.0001446681655490368,-5.746831974497886e-05,5.024063698008908e-06
4344,1626945974.6298668,0.0,-0.05852186679840088,-0.023268982768058777,-0.09413057565689087,-0.07603943943256583,0.025326313230879915,0.4857546658189828,0.0016898292815312743,3.823544830083847e-06,-0.0019856547005474567,-0.00024318483818605124,-0.0004396531202264684,1.5833516815207152e-05
4345,1626945974.6399877,0.0,-0.05854416638612747,-0.0232867281883955,-0.09413981437683105,-0.0760414937735866,0.025329547839542776,0.485754528002264,0.0038203583098948,-0.00745302764698863,0.004405932035297155,-8.602130604209325e-05,-0.00041539367460273604,1.8375878805740407e-05
4346,1626945974.6503274,0.0,-0.05850942060351372,-0.02327590622007847,-0.09416370838880539,-0.07604035109331711,0.025324739690464504,0.48575472630847577,0.008081415668129921,0.004264881368726492,-0.004116183612495661,-0.00011308398836502019,-8.19549195629069e-05,3.416768831770613e-06
4347,1626945974.6598408,0.0,-0.058504555374383926,-0.023273229598999023,-0.09418398141860962,-0.07603994202505987,0.025324059472256133,0.48575475519332756,-0.005767021793872118,0.004264881368726492,-0.013703563250601292,-1.6438014312482264e-05,-0.000332115102939412,1.7862837626643193e-05
4348,1626945974.6699345,0.0,-0.05843956023454666,-0.02327597513794899,-0.0941610336303711,-0.07604127276605752,0.025315326636705895,0.4857551032396811,0.013407737948000431,3.823544830083847e-06,-0.0019856547005474567,-2.8439325751771017e-05,-0.00037544670371146663,1.3711307300087411e-05
4349,1626945974.6800752,0.0,-0.05847376585006714,-0.02328857034444809,-0.09418334066867828,-0.07604240862765954,0.025320106022401395,0.4857549064454332,0.0006245648255571723,-0.005322498735040426,0.00014487432781606913,-8.814268491067188e-05,-0.00021672103069879058,9.48959150539043e-06
4350,1626945974.6897604,0.0,-0.05840672552585602,-0.023303279653191566,-0.09420433640480042,-0.07604513802035379,0.025311270355508647,0.4857552535373557,0.005950887221843004,-0.0010614409111440182,0.00014487432781606913,-0.00021655488901375813,-0.00024240731005051593,3.0602480840743283e-06
4351,1626945974.818559,0.0,-0.05855374410748482,-0.02318071760237217,-0.09438963234424591,-0.07600815948169445,0.025346594735650707,0.48575234093901964,-0.00044069960131309927,-0.003191969823092222,0.00014487432781606913,0.0013577792238840833,0.00028307905275092195,-0.00012811004989853557
4352,1626945974.8286266,0.0,-0.058566052466630936,-0.023136604577302933,-0.09436991810798645,-0.07599554790944711,0.025349149536517734,0.48575166698638594,-0.003636492881923914,0.010656468570232391,0.0033406675793230534,0.0020667815898764044,0.0014632187330534886,-0.00016383104257208686
4353,1626945974.838665,0.0,-0.0585845410823822,-0.02314646542072296,-0.09438250958919525,-0.07599771546774904,0.02535446572413655,0.48575158798184354,-0.00044069960131309927,-0.005322498735040426,-0.0009203901281580329,0.0006163308773538601,0.0004080043155850656,-5.668159748336668e-05
4354,1626945974.8486087,0.0,-0.05857272446155548,-0.02317207306623459,-0.09439957141876221,-0.07600510845056416,0.02535158974248325,0.48575202977486065,0.002755093853920698,0.009591203182935715,-0.0009203901281580329,-0.0005516200205646958,0.0001497489851378061,1.0294004881847222e-05
4355,1626945974.8586526,0.0,-0.058559827506542206,-0.02316276542842388,-0.09440791606903076,-0.07600274528939238,0.025347589753326807,0.4857520551249296,-0.004701757337898016,-0.00745302764698863,0.00014487432781606913,-0.0002728710185694858,-0.0003913970844210866,1.7866822497290563e-05
4356,1626945974.8686497,0.0,-0.05856017395853996,-0.0231265127658844,-0.09441669285297394,-0.07599240441506075,0.025346601085226808,0.4857516067266152,-0.002571228425949812,-0.00212670536711812,0.009732254780828953,0.0006052640025846905,-0.00028562498588144663,-2.2246894786019665e-05
4357,1626945974.8786762,0.0,-0.058541443198919296,-0.023113857954740524,-0.09441874176263809,-0.07598931313014066,0.025340947935990718,0.4857516538718978,0.008081415668129921,-0.00212670536711812,0.0033406675793230534,0.0005924316891823989,-0.0002149727026481971,-2.5734827976858778e-05
4358,1626945974.8885653,0.0,-0.05855616182088852,-0.023089788854122162,-0.0944429337978363,-0.075981880213778,0.025344137961199165,0.4857511992864002,0.0016898292815312743,3.823544830083847e-06,0.006536460947245359,0.00049310533821181,-8.497041982835502e-05,-2.6120202408185712e-05
4359,1626945974.8987212,0.0,-0.05855812132358551,-0.02304658479988575,-0.09444481134414673,-0.07596959729862938,0.025343509414279902,0.48575064725169925,0.005950887221843004,-0.0010614409111440182,0.0022754031233489513,0.0009586786243641239,0.00014014813093919773,-5.862015738739547e-05
4360,1626945974.9083254,0.0,-0.05857184901833534,-0.02304346300661564,-0.09443618357181549,-0.07596982410007261,0.025347413730865707,0.48575052571920013,0.0006245648255571723,0.002134352456778288,0.0012101387837901711,0.0006053003108175223,-0.00016495840284805148,-4.69900934820965e-05
4361,1626945975.0323188,0.0,-0.058512140065431595,-0.022987358272075653,-0.09449727833271027,-0.07596409576280186,0.025338677159056647,0.4857509664663614,-0.0015059640863910317,-0.005322498735040426,0.00014487432781606913,0.0003569428242029979,-0.0006621375878204501,-1.6605386997471684e-05
