,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
313,4.025,0.0,-5.2509374564756406e-09,-2.5768029742913866e-06,-0.0002984801962090526,-2.0305237630555834e-05,-0.000400229540213487,0.03408472699150882,-0.005291607267111229,0.009075094922896909,2.4957232135503648e-05,-2.9412001418052317e-05,-1.2758449918076467e-06,4.828399241835838e-05,-5.2509374564756406e-09,-2.5768029742913866e-06,-0.0002984801962090526,-0.0003034493124782345,0.013259321922180179,0.056650703000320726,-0.005291607267111229,0.009075094922896909,2.4957232135503648e-05,3.3486352429040586e-05,0.00047705034270634336,0.0007622828314347503
314,4.035,0.0,-3.6033863224501063e-06,-6.597425246844889e-06,-0.0003047815563386658,-2.0914575859603407e-05,-0.000400426980720861,0.034081431946071696,-0.010138130402528693,-0.004592626222664453,-0.0007754399749902454,-3.0115904236464153e-05,-4.951105126577145e-07,-6.662311987700587e-05,-3.6033863224501063e-06,-6.597425246844889e-06,-0.0003047815563386658,-0.00030433816145350413,0.01326002438472209,0.05665022806776589,-0.010138130402528693,-0.004592626222664453,-0.0007754399749902454,0.00026745786253717127,0.001141941481604721,-0.0005044850196764142
315,4.045,0.0,-6.03971541289932e-07,1.322245183964495e-05,-0.000303975679511522,-1.9990917052098434e-05,-0.00040011226730041205,0.03408435942826056,-0.003964624717162082,0.013676053218703741,0.0004041468689402326,3.2420713594848134e-05,4.8470877678577455e-05,0.00022221695230549546,-6.03971541289932e-07,1.322245183964495e-05,-0.000303975679511522,-0.00030941143721274674,0.013257179962579912,0.05665066935635839,-0.003964624717162082,0.013676053218703741,0.0004041468689402326,-0.001249276324405497,-1.2361443374102771e-05,-0.006120573792108939
316,4.055,0.0,9.079906305820689e-06,-2.0218380391674623e-05,-0.00030485949382298954,-2.085711619840072e-05,-0.00040042717270726,0.0340863873478541,-0.0005114292264329366,-0.023252827590533633,-0.001077131307873243,-4.1750045064702057e-05,4.056683571007632e-06,9.045286006870149e-05,9.079906305820689e-06,-2.0218380391674623e-05,-0.00030485949382298954,-0.0003028225973027823,0.013259024691635911,0.0566511259735339,-0.0005114292264329366,-0.023252827590533633,-0.001077131307873243,1.4476458993660294e-05,0.00015265002984294582,0.0010881667807747398
317,4.065,0.0,-8.131496340980713e-06,-9.239339062734374e-06,-0.0003068729010663622,-2.0796885582534397e-05,-0.0003999857728400752,0.034085271708804085,-0.011568685913507439,-0.009165017215166176,-0.0008764633108407935,-1.2291198799464071e-05,6.094184335295178e-06,1.3617932381575203e-05,-8.131496340980713e-06,-9.239339062734374e-06,-0.0003068729010663622,-0.0003049488519967296,0.013258210097616976,0.056650170591277346,-0.011568685913507439,-0.009165017215166176,-0.0008764633108407935,0.0004108383017867948,-0.0008499648488344187,0.00047369524994669626
318,4.075,0.0,5.807071064575012e-06,1.3030293750586962e-05,-0.0003075368854121524,-2.0011722605742938e-05,-0.00040051697740084435,0.03408470334368668,0.0058251446901564745,0.01889853540864567,-0.00040821306897833215,2.2571331346511716e-05,-2.2499169995832103e-06,8.178494037454347e-05,5.807071064575012e-06,1.3030293750586962e-05,-0.0003075368854121524,-0.00030253195493868545,0.013258363979899048,0.05664894921735916,0.0058251446901564745,0.01889853540864567,-0.00040821306897833215,0.0017554500614922494,-0.0006665244828243232,-0.0020228548578019837
319,4.085,0.0,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-2.1092460327071932e-05,-0.00040034202123512275,0.03408468689853164,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,-2.7538581874337446e-05,-5.743848367767418e-06,8.186756777009412e-06,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-0.0003038135821788087,0.013258521651872612,0.056650192211109604,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,-1.936512961100188e-06,-0.0003294903941028234,-0.000513478968507323
320,4.095,0.0,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-2.0348940463089243e-05,-0.00040044532013197576,0.03408435643035308,0.001018582601020766,0.01723601414563565,-0.00034502640075155473,1.2704393382786937e-05,-4.5368561789327313e-07,-5.077293752549223e-05,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-0.00030219009070312473,0.01325867535264797,0.05665152623774737,0.001018582601020766,0.01723601414563565,-0.00034502640075155473,-0.0003119967448845194,8.117588863541301e-05,0.001962951851935308
321,4.105,0.0,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-1.9322876430669794e-05,-0.00040048651009895464,0.03408465395896912,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,3.685022879661503e-05,-1.2518431471986157e-05,-1.5443745874157963e-05,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-0.0003039880985427519,0.013258417700486778,0.056651199707662164,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,0.0009793263114207904,0.0005090222747768555,0.0011558930127138396
322,4.115,0.0,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-2.11471261658408e-05,-0.000400009482409619,0.03408796300336522,-0.0029081204362698854,-0.009396626501963266,0.0003487239314220633,-2.8385089002446577e-05,1.2687374780634408e-05,8.149149196348675e-05,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-0.0003025611231055391,0.01325776998755618,0.05664968466802424,-0.0029081204362698854,-0.009396626501963266,0.0003487239314220633,-0.0012490750559869526,-0.0015075939221679464,-0.0030646324379971727
323,4.125,0.0,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-2.1033066465885042e-05,-0.00040018745568247416,0.03408606898613454,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,1.4848465296722611e-06,3.8641388162147205e-06,3.455219007245793e-05,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-0.0003054276651903611,0.01325814278151185,0.05665381938597634,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,-0.00018494675728013542,0.0004358373248594484,0.0012326211399975378
324,4.135,0.0,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-2.065897579648507e-05,-0.0004009416670945898,0.03408344618608973,-0.0008402225878272675,-0.021363471349320606,3.716286213863856e-05,-7.750883334895618e-06,-1.240867406535061e-05,-2.2756106583809978e-05,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-0.00030588812939644395,0.013259293777447174,0.05665110910786521,-0.0008402225878272675,-0.021363471349320606,3.716286213863856e-05,-0.001769908746039891,0.00025200842398286294,0.0004036570575225859
325,4.145,0.0,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-2.1021677923623028e-05,-0.0004004006637770563,0.03408343712090911,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,-4.247003732383175e-05,2.146158047458592e-06,-3.0420951500215824e-05,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-0.0003044578148759353,0.013257605032592105,0.05664827938163301,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,-0.0005457319944401274,-0.0018040061099238937,0.005554437791997537
326,4.155,0.0,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-1.9791775946565587e-05,-0.0003996080439580135,0.034088211749279236,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,3.388375548188033e-05,1.0035961290136278e-05,6.218647850483866e-06,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-0.0003045553070797418,0.013260192652442188,0.05665167132392947,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,-0.00044518056398489285,-0.0004121513088506307,0.0023490037525122544
327,4.165,0.0,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-2.1838597428672224e-05,-0.00040104694007184194,0.03407659748486977,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,-2.0138274069679535e-05,-2.1487109734194522e-05,-0.00023678753161924366,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-0.00030605272221121945,0.013258912828193466,0.05665011475438918,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,0.00032436227561067596,-0.0013557936537738464,-0.0004587095497889162
328,4.175,0.0,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-2.1831828922593693e-05,-0.0004015064037851124,0.03408309817140751,0.008142771207412088,-0.01412439771164461,-0.001450289260265667,-2.93213281527156e-05,-1.411841726306483e-05,-8.700367055448901e-06,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-0.0003012254437388461,0.013258991147310896,0.05665342308342047,0.008142771207412088,-0.01412439771164461,-0.001450289260265667,-7.962946034083887e-05,0.0001699599211567896,0.00021424699894946294
329,4.185,0.0,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-2.1703286449365616e-05,-0.00040053554746979914,0.03408439707680912,-0.00033695672687310036,-0.00041095165417255337,5.858120598723604e-06,-1.70402131435647e-05,-3.3720923185709376e-06,2.3998897500168683e-05,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-0.00030368457094120016,0.013258573641521111,0.056641833929081606,-0.00033695672687310036,-0.00041095165417255337,5.858120598723604e-06,0.0014940551482759846,0.0001231511396543952,-0.00925938856111018
330,4.195,0.0,-1.990482567360914e-05,-9.667611969312069e-06,-0.000297604711762622,-2.224751662569663e-05,-0.00040082867726987104,0.03407487341474248,-0.019866741870906177,0.019714126755340018,0.0005941193891850497,-6.139351697827597e-05,-3.0515832796437742e-05,-0.00033345836341885205,-1.990482567360914e-05,-9.667611969312069e-06,-0.000297604711762622,-0.0003043516189238974,0.013258397526471562,0.0566507079988363,-0.019866741870906177,0.019714126755340018,0.0005941193891850497,0.001145508193137529,-0.00010638345429587711,0.0004917499518742489
331,4.205,0.0,3.176286229925828e-05,-2.7876421976810525e-05,-0.00030281692423604677,-2.296409573992672e-05,-0.00040145302455894816,0.034084867480875615,0.0016348844469932953,-0.007957074071607867,-0.0005051026426778133,-2.81374577813624e-05,-1.0152112177655428e-05,0.00020674990014613712,3.176286229925828e-05,-2.7876421976810525e-05,-0.00030281692423604677,-0.00030490269487109205,0.013259221111751414,0.0566512136635839,0.0016348844469932953,-0.007957074071607867,-0.0005051026426778133,-0.0012273103614085443,-0.00023814413841023648,0.004648058888681965
332,4.215,0.0,1.4515535167758427e-06,8.12449006741772e-06,-0.00030004194900051985,-2.1070977688591314e-05,-0.00040033108870386747,0.03408397919590395,-0.0023194344622808477,0.011192256641221155,5.5365206343012056e-05,1.902128085005948e-05,2.9382877031122718e-05,2.2025612411019615e-05,1.4515535167758427e-06,8.12449006741772e-06,-0.00030004194900051985,-0.0003045278057598427,0.013258830370633662,0.056650217559563995,-0.0023194344622808477,0.011192256641221155,5.5365206343012056e-05,0.0018291202509972517,-5.689397833420026e-05,-0.0011222164863327877
333,4.225,0.0,5.181236857948277e-06,2.9322707271495696e-06,-0.0003011289640823872,-2.1719645272470778e-05,-0.00040060700813525363,0.034084386435567604,0.005206777511119047,-0.013178033561977255,-0.00012851132046250892,-4.0897057762903607e-07,-1.7865166363623105e-06,-2.6603103782385485e-07,5.181236857948277e-06,2.9322707271495696e-06,-0.0003011289640823872,-0.00030576792107144007,0.013258808189563778,0.05665089359589702,0.005206777511119047,-0.013178033561977255,-0.00012851132046250892,0.0024453406820485087,0.000491863355261693,-0.0006111075725478889
334,4.235,0.0,-7.295807731735007e-09,-1.7129656846737735e-05,-0.00030162616461295894,-2.247352366161609e-05,-0.0004001468006293446,0.0340869385688639,-0.00556874510441397,-0.003218155119399315,4.9879051247926036e-05,-5.6501758979865484e-06,1.704691601316087e-05,0.0003016288530353903,-7.295807731735007e-09,-1.7129656846737735e-05,-0.00030162616461295894,-0.0003053309912165729,0.013257979836019616,0.056651965685394726,-0.00556874510441397,-0.003218155119399315,4.9879051247926036e-05,-0.0015820948642746337,0.00036056828042013554,0.001898783789569532
335,4.245,0.0,-1.730515169106127e-08,-2.3168306214863012e-05,-0.0003053259157722372,-2.231687710651034e-05,-0.0004004705295727884,0.034085301153083315,-0.00017339819090332972,0.00035104258537753267,3.962668908883007e-05,1.6180465835409483e-05,2.4562374653994114e-05,1.0841805192507426e-05,-1.730515169106127e-08,-2.3168306214863012e-05,-0.0003053259157722372,-0.00030676904144524294,0.013258422179991378,0.056649724847246036,-0.00017339819090332972,0.00035104258537753267,3.962668908883007e-05,-0.0017298491457678658,0.0003958044184045592,-0.000362358821681054
336,4.255,0.0,2.1966132597712855e-05,-3.151090331233304e-05,-0.00030402361523179026,-2.1995540134704672e-05,-0.00040107848077629293,0.03408875616706692,0.00788798645746315,-0.02329786342753047,-0.0006679131232142992,-2.311406115283394e-05,-1.868480181063668e-05,0.00011942427907418718,2.1966132597712855e-05,-3.151090331233304e-05,-0.00030402361523179026,-0.00030531500485438275,0.013259707509527392,0.05665325341027583,0.00788798645746315,-0.02329786342753047,-0.0006679131232142992,6.12769415104701e-05,-0.0005023061918017885,0.009165871688909422
337,4.265,0.0,-3.7759733003175976e-08,1.3097068529978578e-07,-0.00030025058404964654,-2.168833828858005e-05,-0.0004004440502964751,0.03408400144197169,-0.005126859743854069,-0.003466669438223062,8.11511691269637e-06,7.826745972681896e-07,4.073945969462752e-06,-9.624839897824636e-06,-3.7759733003175976e-08,1.3097068529978578e-07,-0.00030025058404964654,-0.0003052293174164855,0.013258047423682414,0.05664959302447495,-0.005126859743854069,-0.003466669438223062,8.11511691269637e-06,0.00020442300476946647,-0.0007208102264640659,-0.001006189443478015
338,4.275,0.0,1.7829836814671937e-05,-1.350022258962085e-05,-0.0003025007782314174,-2.2305459478028783e-05,-0.0004011757432706847,0.03408355254000812,-0.00041200649979994993,0.00028202362940753884,6.290460892495635e-06,4.201604589682686e-06,-2.5723566033503096e-05,-8.465072139449823e-05,1.7829836814671937e-05,-1.350022258962085e-05,-0.0003025007782314174,-0.0003053445731659875,0.013261770980638073,0.056649790302089845,-0.00041200649979994993,0.00028202362940753884,6.290460892495635e-06,-0.0012342691017370314,0.0006274830701459353,-0.00485987368575268
339,4.285,0.0,3.0912609413571864e-05,-6.789540405203152e-05,-0.0003037329669966372,-2.4544037127628704e-05,-0.00040105846097357456,0.03408471122242107,-0.00033066566420066236,-0.01741354395583421,0.00023855953215116103,-5.5679000527959024e-05,-1.4698285019654187e-05,-1.4748266556098552e-05,3.0912609413571864e-05,-6.789540405203152e-05,-0.0003037329669966372,-0.0003024496055253016,0.013259251913557162,0.0566517240152047,-0.00033066566420066236,-0.01741354395583421,0.00023855953215116103,0.0028175588000479293,-0.0007433181743580527,0.00043134531084400247
340,4.295,0.0,1.2391352858972912e-05,-7.415406087633302e-05,-0.0003041885058885493,-2.475575744836228e-05,-0.00040042709481560856,0.03408465382875672,-0.004492817106685827,-0.022355430784320642,0.0016157352167827464,-6.900543284144016e-05,1.628464901710923e-05,-0.0001025584577549545,1.2391352858972912e-05,-7.415406087633302e-05,-0.0003041885058885493,-0.0003044187960437769,0.013258290463110894,0.056650259929300575,-0.004492817106685827,-0.022355430784320642,0.0016157352167827464,0.0022579414978088535,-0.0018049318972614085,0.005926837535016354
341,4.305,0.0,-2.4561656162510913e-05,-5.174047248752219e-06,-0.00030890811129349915,-2.108391352350844e-05,-0.000399138699935353,0.03408812297761678,-0.004845387792889517,0.010765356005298104,-0.0001450534727992268,1.5110619126790223e-05,3.263375902805285e-05,0.00010303839112716502,-2.4561656162510913e-05,-5.174047248752219e-06,-0.00030890811129349915,-0.00030181126702159096,0.013259141722485965,0.056651961067043316,-0.004845387792889517,0.010765356005298104,-0.0001450534727992268,-4.0460518551244725e-05,0.00044407004032275427,0.0018608829067484488
342,4.315,0.0,-6.66229551129922e-08,1.8637563960824426e-07,-0.00030370384165152956,-2.0633526070273217e-05,-0.00040011921642764403,0.03408553524193701,-0.0031826281241000977,0.013320997988804265,0.0010183043289111778,4.179833519388911e-05,2.641317107601735e-05,4.956754822236366e-05,-6.66229551129922e-08,1.8637563960824426e-07,-0.00030370384165152956,-0.0003030682472012023,0.013260074891058111,0.05665042180708596,-0.0031826281241000977,0.013320997988804265,0.0010183043289111778,3.074849589417452e-05,0.0012714127368889175,-0.0002898848640527379
343,4.325,0.0,-8.038387149017924e-10,9.318349681313285e-06,-0.0002993988452498258,-2.032168063699491e-05,-0.0004003265270602352,0.034083238978120316,-0.016216578059191855,-0.013152583205990926,-1.4690442337789791e-05,0.00010555891226584476,1.8298347833484146e-05,-3.680610751888993e-05,-8.038387149017924e-10,9.318349681313285e-06,-0.0002993988452498258,-0.00030485580461559565,0.013258800865855404,0.05664949160365036,-0.016216578059191855,-0.013152583205990926,-1.4690442337789791e-05,2.5971489148104063e-05,-0.0014360588540817108,-0.002248736508977555
344,4.335,0.0,7.82802634880645e-06,4.668976919379389e-06,-0.00030461919917846247,-2.1499685516863237e-05,-0.0004004774164579755,0.034083141092951595,-0.002626106431407101,-0.01454797672560672,-0.001290358087694752,8.140179828747603e-05,-1.25804105917393e-06,-3.78183951281821e-05,7.82802634880645e-06,4.668976919379389e-06,-0.00030461919917846247,-0.0003054799807463744,0.013258728794201311,0.056649202948229324,-0.002626106431407101,-0.01454797672560672,-0.001290358087694752,-0.0012110414543792705,-0.0006733614514518732,-0.0017266399446923093
345,4.345,0.0,-1.607926545500574e-08,-2.4299279107357196e-05,-0.0003060437562389615,-2.1731017119792223e-05,-0.00040023604232782006,0.0340854957947106,-0.0038148283355447263,-0.028113802645520002,5.927359231044447e-05,-1.6177589907094545e-05,-2.7433559811676476e-05,-6.567957265436042e-05,-1.607926545500574e-08,-2.4299279107357196e-05,-0.0003060437562389615,-0.00030432133863642573,0.013259201169486243,0.05665078141489156,-0.0038148283355447263,-0.028113802645520002,5.927359231044447e-05,-0.001145806417329453,0.0005250957513058773,0.00017239882945481786
346,4.355,0.0,-3.1049827985886423e-09,-1.720459926488077e-05,-0.00030492027053684475,-2.1623970092102263e-05,-0.00040025144122572687,0.034084582348612134,-0.005280202884795669,-0.01717841169809723,2.0670774493191165e-05,-2.476110054572612e-05,-3.305619952070901e-06,-2.3822333121946406e-05,-3.1049827985886423e-09,-1.720459926488077e-05,-0.00030492027053684475,-0.00030543792202455955,0.013258428607741827,0.056649013713706245,-0.005280202884795669,-0.01717841169809723,2.0670774493191165e-05,-0.0012644914662592796,-0.0007507493999787144,-0.0018749212204547609
347,4.365,0.0,-6.028276744115637e-06,-1.4263604279451544e-06,-0.0003031250762097886,-2.109166288783229e-05,-0.0004000462734862348,0.034084564036634915,-0.011072798548124882,-0.0013116850210310763,-0.0007319143995522189,-1.924955627093451e-05,7.006339350010265e-06,3.31264628649838e-05,-6.028276744115637e-06,-1.4263604279451544e-06,-0.0003031250762097886,-0.00030494342360842575,0.013259848036770015,0.05665004491407312,-0.011072798548124882,-0.0013116850210310763,-0.0007319143995522189,0.00048230592172919474,0.001036271296961906,-0.0006867242945267785
348,4.375,0.0,1.7780844433893816e-06,-2.0272962597517275e-05,-0.0003024735038849939,-2.1625314738617923e-05,-0.00040033455307456056,0.03408453284690665,0.006301551896386996,-0.020270555816305123,0.001068101438137124,-3.140730543867151e-06,3.571584585373985e-06,3.479384887636324e-05,1.7780844433893816e-06,-2.0272962597517275e-05,-0.0003024735038849939,-0.00030421269984585157,0.013258813831006275,0.05665000041625777,0.006301551896386996,-0.020270555816305123,0.001068101438137124,3.965708719548102e-06,-0.0004532934483683449,-0.0007052398656952918
349,4.385,0.0,-5.416714846105603e-06,-3.1272174477555307e-06,-0.00030498091388235553,-2.103774090319102e-05,-0.0004000931768032151,0.03408427439030995,0.005410621407977649,-0.0031087161436987305,-0.00037830027670337043,1.733190541503003e-05,3.571638115124062e-06,-3.053511001636225e-05,-5.416714846105603e-06,-3.1272174477555307e-06,-0.00030498091388235553,-0.0003047803957440032,0.013260004613905875,0.05665190716241354,0.005410621407977649,-0.0031087161436987305,-0.00037830027670337043,0.0016090403578605667,0.00016518154940882294,0.0005428584142656496
350,4.395,0.0,-7.930517791006071e-06,-1.222143648752916e-06,-0.0003080363592765706,-2.121665126473063e-05,-0.0003999999390783132,0.0340831108842423,-0.016177795408511927,0.012516041395972878,9.538972855608051e-05,1.0182970684291049e-05,6.287553685341419e-06,-3.6786609245929256e-05,-7.930517791006071e-06,-1.222143648752916e-06,-0.0003080363592765706,-0.00030349522002364626,0.01325836819787139,0.05665287958595332,-0.016177795408511927,0.012516041395972878,9.538972855608051e-05,0.0005860182347129664,0.00011869785769361746,0.0041359506024300965
351,4.405,0.0,1.3030742841645947e-05,2.2704515940860636e-07,-0.00030283916651638776,-2.009288281694041e-05,-0.00040044659444139763,0.03408372891991624,0.0151689852594561,0.0005981360106540895,0.0008620786657360588,2.4969501772296985e-05,-1.0008023879071173e-05,-2.0877917966850828e-05,1.3030742841645947e-05,2.2704515940860636e-07,-0.00030283916651638776,-0.00030684553752478736,0.01325683381898298,0.05665285273571631,0.0151689852594561,0.0005981360106540895,0.0008620786657360588,-0.0032075499818166307,-0.0006345906452827395,0.005030783080248709
352,4.415,0.0,-4.631835499384923e-06,2.0101632523081928e-07,-0.00030257607921216264,-2.1037218920147427e-05,-0.0004008948749337493,0.03407601605441089,-0.010613573215819773,0.029240935963340157,-0.00016656280007016445,1.47023954617624e-05,-1.4008046479718749e-05,-0.00021291981239391475,-4.631835499384923e-06,2.0101632523081928e-07,-0.00030257607921216264,-0.0003057385946098458,0.013260049835382854,0.05665253182622555,-0.010613573215819773,0.029240935963340157,-0.00016656280007016445,0.001044901763677909,0.00026576280401396387,0.00033532253504413973
353,4.425,0.0,-1.0443592032096666e-05,4.833872644442876e-08,-0.00030486091646391437,-2.0555345092685556e-05,-0.00039963885308211267,0.03408556462233623,0.0017761158570459875,0.0002762118885524852,-0.0001011988358374699,1.2059895262636612e-05,1.1358093027560846e-05,3.225580065702863e-05,-1.0443592032096666e-05,4.833872644442876e-08,-0.00030486091646391437,-0.0003065516550348953,0.013259995515791562,0.0566518131442416,0.0017761158570459875,0.0002762118885524852,-0.0001011988358374699,-0.0005731902298632698,0.0012296456199938867,0.0009615625593203996
354,4.435,0.0,-4.132770481468761e-06,-1.7285014083380988e-05,-0.0003061665899395254,-2.080040771446426e-05,-0.000399716012322443,0.034088714909474405,-0.008617023492016766,-0.006122188326227165,0.0008124466056424684,1.0406088756659262e-05,7.098168896754736e-06,0.0001401006308026849,-4.132770481468761e-06,-1.7285014083380988e-05,-0.0003061665899395254,-0.00030394575405012563,0.013258079526298533,0.05665166591472805,-0.008617023492016766,-0.006122188326227165,0.0008124466056424684,-0.0008179559575320953,0.0010150225202036108,-0.002035602824822331
355,4.445,0.0,1.7169620245628476e-05,-2.0624670104012495e-05,-0.0003093158578960558,-2.087226632762479e-05,-0.00040106788985858066,0.034085301271801975,0.01809708512262948,-0.004719943692179056,0.0010733754874123797,-1.948458776710944e-05,-1.5532385429575788e-05,3.930879714335308e-05,1.7169620245628476e-05,-2.0624670104012495e-05,-0.0003093158578960558,-0.0003014976263797101,0.01325855816349636,0.056650002221656656,0.01809708512262948,-0.004719943692179056,0.0010733754874123797,0.003258579874681537,-5.0309310716773134e-05,-0.0019104679135154728
356,4.455,0.0,1.5212522886422779e-06,-4.171532697438531e-06,-0.00030858313962048154,-2.0313555967921976e-05,-0.0004005346975635149,0.03408525322072309,-0.004668280040415145,-0.005360628792506889,2.4536457902242575e-05,1.8091573805636263e-05,9.004434255860386e-06,0.00023092915780488477,1.5212522886422779e-06,-4.171532697438531e-06,-0.00030858313962048154,-0.0003027641692379112,0.013257369747932173,0.05664885665786887,-0.004668280040415145,-0.005360628792506889,2.4536457902242575e-05,0.0009284185749250757,-0.0015469444294630218,-0.0017985135123061973
357,4.465,0.0,5.579026598440971e-06,-1.579093877375201e-05,-0.0003048396975217571,-2.0361707569981763e-05,-0.0004005426850829108,0.03408637661552425,0.01405697154551859,0.0022208027475346184,0.0010731751422822637,4.840938067594831e-06,-2.2595800019953296e-05,2.0299829700531885e-05,5.579026598440971e-06,-1.579093877375201e-05,-0.0003048396975217571,-0.0003023990171864508,0.013258732687175128,0.05665069897786314,0.01405697154551859,0.0022208027475346184,0.0010731751422822637,3.521622140896317e-05,3.859758776868149e-05,7.45418737872363e-05
358,4.475,0.0,4.475356234485106e-06,6.19499042715109e-08,-0.0003040730387285059,-1.9943864114996268e-05,-0.00040058715460132566,0.03408450806093218,0.004504212810608561,-5.858684037311032e-06,0.00032020513600014523,2.141358998669974e-05,-2.1778556972065745e-05,-0.00010517121355555621,4.475356234485106e-06,6.19499042715109e-08,-0.0003040730387285059,-0.00030097247594183406,0.013258628881656296,0.056641266447835195,0.004504212810608561,-5.858684037311032e-06,0.00032020513600014523,0.0015067323209033792,0.0001374653621638817,-0.009617864203745136
359,4.485,0.0,-1.9243885698595227e-05,1.980202649733302e-05,-0.00030174582000711236,-1.899868772595875e-05,-0.0004000025741391494,0.034082793169542956,-0.020693309982450718,0.02627204560929846,0.0010291422494286414,4.683946504165089e-05,2.6632892985781174e-05,-6.270255647547457e-05,-1.9243885698595227e-05,1.980202649733302e-05,-0.00030174582000711236,-0.000303390430674961,0.01325854787130941,0.056650707264116876,-0.020693309982450718,0.02627204560929846,0.0010291422494286414,-0.0008682685157723401,-0.00019976338567259032,0.00018301245379245292
360,4.495,0.0,2.131701523320487e-06,8.591770361270187e-06,-0.00029914849075568804,-1.9876949032500424e-05,-0.0004004924801417481,0.034083406671191946,0.00215846600073638,-0.011724810549222364,0.00018128200358583462,1.0915173385538785e-05,1.0554355441699795e-06,-4.6163738278565084e-05,2.131701523320487e-06,8.591770361270187e-06,-0.00029914849075568804,-0.0003031667972666773,0.013258858974362539,0.05664411404382892,0.00215846600073638,-0.011724810549222364,0.00018128200358583462,0.001068289272083555,0.0006396461030352916,-0.008287832445244822
361,4.505,0.0,-6.376304675622801e-06,1.3653925373756915e-08,-0.00029806905009746826,-2.113639740981138e-05,-0.0003998929319559974,0.0340852428535654,-0.011081154005517778,0.002312234756090335,0.0010621087613712336,-1.9367245995740423e-05,1.624382817283497e-05,-2.834404897126411e-05,-6.376304675622801e-06,1.3653925373756915e-08,-0.00029806905009746826,-0.0003038755605465222,0.013258471346520844,0.056651860261795764,-0.011081154005517778,0.002312234756090335,0.0010621087613712336,0.0013345520618974834,0.00033292862955778657,0.002022662822349635
362,4.515,0.0,-1.3409058610970212e-08,1.783265945279347e-05,-0.000300087954334681,-2.0339395872023824e-05,-0.0004001509904010131,0.03408531222856177,0.0005728138335133276,0.022151680237502365,-0.0009830541928773856,-9.888293925688898e-06,1.0904105007814014e-05,2.0104190739771138e-05,-1.3409058610970212e-08,1.783265945279347e-05,-0.000300087954334681,-0.0003064532663668891,0.013258690247482883,0.05665124255853961,0.0005728138335133276,0.022151680237502365,-0.0009830541928773856,0.0005883686778686273,-0.0005343244421032123,-0.001160005631612129
363,4.525,0.0,3.7639679458692743e-06,3.473938634968667e-08,-0.0003018432235474134,-2.1116711860200837e-05,-0.00040039868098189213,0.034084275825429944,0.0037917717748827302,-1.1705144733048895e-05,-0.00014144010204507313,-5.29506033560521e-05,-9.902671068567895e-06,3.70663971746912e-05,3.7639679458692743e-06,3.473938634968667e-08,-0.0003018432235474134,-0.0003028556490329697,0.0132589407307737,0.056641665920148035,0.0037917717748827302,-1.1705144733048895e-05,-0.00014144010204507313,0.0014820826365983262,8.949495627690697e-05,-0.009356804626624901
