,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
519,1627003206.5500085,0.0,-0.020718755200505257,0.011585872620344162,0.0018131672404706478,-0.016847509111659005,0.0345007598979326,0.247974672777574,-0.026999447494745255,0.0019410050008445978,-0.0008794821915216744,3.279390724273171e-06,0.00010374060601207572,-0.00011753497472825531
520,1627003206.5596297,0.0,-0.020679423585534096,0.01159849762916565,0.0018088440410792828,-0.016839132085212705,0.03449197473740942,0.2479787477092264,-0.00888995174318552,-0.016168490052223206,-0.0030100110452622175,0.00041200768258827306,0.0001622179671944771,0.00014235866077286772
521,1627003206.5821328,0.0,-0.02075378969311714,0.01155747752636671,0.0018218210898339748,-0.01685236662101927,0.034512331214377676,0.24797892547703387,0.011350072920322418,-0.0129726966843009,-0.005140540190041065,7.344078262498029e-05,0.0005892928058763822,0.00014227629366234652
522,1627003206.5924923,0.0,-0.02078164555132389,0.01152563001960516,0.0018411441706120968,-0.016860873797103854,0.03452533800858334,0.24797540165595613,0.004958486184477806,0.0030062694568187,-0.0008794821915216744,-0.0009282084440387266,0.0014895765762250872,-0.00018972624474184184
523,1627003206.6020575,0.0,-0.02081269770860672,0.011522222310304642,0.0018106172792613506,-0.016863492205991794,0.034529844813268026,0.2479744286806237,-0.041913148015737534,0.01791997253894806,0.006577368825674057,-0.0009172817841774774,0.00017650168722729267,-0.0001685962610967409
524,1627003206.612158,0.0,-0.020773494616150856,0.011556174606084824,0.0018263724632561207,-0.01685308500080091,0.03451328322575426,0.24797983986014707,-0.013151009567081928,0.0019410050008445978,0.00018578226445242763,0.0003887472661345364,-0.0006295685657672455,0.00013848948334109156
525,1627003206.6220384,0.0,-0.020768774673342705,0.01153807993978262,0.001799494493752718,-0.016854133996209976,0.03451530072165395,0.24797785624096141,-0.00356362946331501,-0.014037962071597576,0.00018578226445242763,0.0005652921167410884,-0.0003405932873610988,0.00010970043601616162
526,1627003206.6323843,0.0,-0.02084052562713623,0.011523878201842308,0.001821709331125021,-0.016863465466106765,0.034533826062584864,0.24797733891460955,-0.005694158375263214,0.009397855959832668,-0.0008794821915216744,-0.0005050529952374803,0.0008683424934233376,-0.0002376888357219234
527,1627003206.6421964,0.0,-0.020839417353272438,0.011552343145012856,0.0018246895633637905,-0.016853854388734303,0.03453324574170277,0.24797331572913361,0.002827957272529602,-0.00551584642380476,0.005512104369699955,0.00012606485308386012,0.0006040585339966144,-0.00012938750680697612
528,1627003206.6520684,0.0,-0.020763354375958443,0.011530452407896519,0.0018296078778803349,-0.016859674679480005,0.034517216751928266,0.24797756901197077,-0.009955216199159622,0.0030062694568187,0.004446839913725853,0.00030658066247163905,-0.000888578110356178,3.3976152196065505e-05
529,1627003206.6622505,0.0,-0.020766573026776314,0.011508027091622353,0.0018432014621794224,-0.016868183526073777,0.03451490813757562,0.24797855114599257,-0.001433100551366806,-0.004450581967830658,0.0012510467786341906,-0.0005757827134426881,-0.0007205087359467799,0.00017237273678724928
530,1627003206.672174,0.0,-0.020777244120836258,0.011508726514875889,0.0018446999602019787,-0.016870703382218938,0.03451827501286714,0.2479751002580884,0.000697428360581398,0.0019410050008445978,-0.0019447465892881155,-0.0005519514863809928,0.0002457096537071764,-5.90354053511769e-05
531,1627003206.6974843,0.0,-0.020750397816300392,0.011483663693070412,0.0018590358085930347,-0.016876956363501845,0.03451345659694138,0.2479767740654183,0.022002719342708588,-0.00551584642380476,-0.0019447465892881155,-0.0007186139459412886,0.00010072794303669164,-1.666624463359641e-05
532,1627003206.707211,0.0,-0.02072153426706791,0.011468817479908466,0.0018309862352907658,-0.016882847835247038,0.034506759890361255,0.24797835807431884,0.022002719342708588,-0.0033853172790259123,0.006577368825674057,-0.0007063032871872816,-0.00038914748709447376,7.231131473269625e-05
533,1627003206.717319,0.0,-0.020716914907097816,0.011461741290986538,0.0018455074168741703,-0.016871238757671686,0.03450809992695353,0.24797357083866994,0.019872188568115234,-0.02575586922466755,-0.0019447465892881155,0.00029946093488978357,-5.86797822906256e-06,-7.362904830986411e-05
534,1627003206.727507,0.0,-0.020770633593201637,0.011484757997095585,0.00181225361302495,-0.016872877295050936,0.034520308259784485,0.24797643265094832,-0.001433100551366806,-0.0012547883670777082,0.0012510467786341906,0.00016248832308702683,0.0003656495140164019,-6.77498598150975e-05
535,1627003206.7373233,0.0,-0.02076694928109646,0.01142879482358694,0.0018170415423810482,-0.016892224168934024,0.03451803678459834,0.24797323755935177,0.006023750640451908,0.01791997253894806,0.00018578226445242763,-0.0013057674526832312,0.0002758866109536535,-8.670161562568752e-05
536,1627003206.7476714,0.0,-0.02081979811191559,0.011431118473410606,0.0018016551621258259,-0.01688855790690725,0.03453251908869436,0.2479723492425186,0.0017626928165555,0.009397855959832668,-0.0019447465892881155,-0.0008785102046297851,0.0005989308879242569,-0.00011856336392516138
537,1627003206.757387,0.0,-0.02078908309340477,0.011432613246142864,0.001806692685931921,-0.016888596513498062,0.034523125374707024,0.2479752865153425,0.00708901509642601,-0.016168490052223206,-0.0008794821915216744,3.862017520939432e-05,0.0003211653661233694,0.0001222682420614175
538,1627003206.767292,0.0,-0.02082989551126957,0.011427476070821285,0.0018054484389722347,-0.016889835481877502,0.03453676035424978,0.24797327418816612,0.023067981004714966,-0.0023200528230518103,0.008707897737622261,-9.986891609894212e-05,0.0002935507207498068,-5.9771818702281534e-05
539,1627003206.7772868,0.0,-0.02084377221763134,0.011420441791415215,0.0018106759525835514,-0.016889087565509907,0.03453726792308627,0.24797455067050025,-0.001433100551366806,-0.008711639791727066,0.008707897737622261,-6.896048631663941e-05,0.000611532303748508,-7.232166328168499e-05
540,1627003206.7876225,0.0,-0.02077888511121273,0.011424355208873749,0.0017900285311043262,-0.016892583256898804,0.034519850018055354,0.24797515728600025,0.002827957272529602,-0.014037962071597576,-0.005140540190041065,0.00015296205755888564,-0.00040723997618412425,0.00011385253604869607
541,1627003206.8150737,0.0,-0.02088143303990364,0.011511041782796383,0.0018118522129952908,-0.01687470336570618,0.03454946192986586,0.24797607643348912,-0.015281538479030132,-0.009776904247701168,-0.0008794821915216744,0.001136486795778548,-0.0005582537923301707,0.00010021618595419152
542,1627003206.8256,0.0,-0.02087157592177391,0.011491112411022186,0.0018041576258838177,-0.016882020221556007,0.03454443303615203,0.24797452788126706,-0.000367836095392704,-0.004450581967830658,-0.0019447465892881155,0.0007036959480587493,-0.0003878644298412039,0.0001639360227132784
543,1627003206.8351388,0.0,-0.020936032757163048,0.011499155312776566,0.0018129455856978893,-0.016880164521759555,0.03456506308517889,0.2479704231230277,0.00708901509642601,0.0019410050008445978,0.005512104369699955,-0.0004130628469254874,0.0006744668337940134,-1.0469602243003628e-05
544,1627003206.845222,0.0,-0.02092861942946911,0.011473141610622406,0.0018193279393017292,-0.016884058432719243,0.0345620314936144,0.24797308118190034,0.011350072920322418,-0.01829901896417141,0.0012510467786341906,0.00010520992857379369,0.0012184089562756928,-9.329007711371171e-05
545,1627003206.8549967,0.0,-0.02093716710805893,0.011482950299978256,0.0018314686603844166,-0.016882226790461544,0.03456019693943545,0.24797440995922188,-0.00888995174318552,-0.007646375335752964,-0.0030100110452622175,2.0070580243273733e-05,0.00010942566677071129,2.7271647376767936e-05
546,1627003206.8649607,0.0,-0.020973801612854004,0.01147415954619646,0.0018033352680504322,-0.01688346832511385,0.03457635269360405,0.24797148469756267,0.002827957272529602,0.007267327047884464,-0.004075275734066963,-0.00028040120401757877,0.0007344577933100542,-4.8142289039373606e-05
547,1627003206.8750434,0.0,-0.021003706380724907,0.011498632840812206,0.0018010330386459827,-0.016882617338281433,0.034582994941567954,0.2479721773244538,0.000697428360581398,0.004071533679962158,0.0023163112346082926,-8.519415189735813e-05,0.0009256918829851972,-6.39671371154669e-05
548,1627003206.8850596,0.0,-0.02100628800690174,0.011473002843558788,0.001811374444514513,-0.016887050098930496,0.03458151483248415,0.2479721716520817,-0.002498365007340908,-0.016168490052223206,-0.0008794821915216744,5.953845650391315e-05,0.0001148519720698023,-1.6963440986243185e-05
549,1627003206.8949988,0.0,-0.020966120064258575,0.01142955757677555,0.0018048998899757862,-0.016897388768846548,0.03457624034526953,0.24797020481775978,0.003893221728503704,-0.0129726966843009,0.0033815756905823946,-0.0005875295914684026,-9.232310668716829e-05,-0.00023569987804851234
550,1627003206.9050179,0.0,-0.02096015401184559,0.011424938216805458,0.0018232339061796665,-0.01689615597551595,0.03456986485269355,0.24797129440509064,0.011350072920322418,0.007267327047884464,0.0033815756905823946,-0.0008670523542195588,-0.00024251083346828604,-0.00015208202029922898
551,1627003206.9293644,0.0,-0.021019434556365013,0.011387228034436703,0.0018072081729769707,-0.016905414098388555,0.03458654693563161,0.24796999444703555,0.002827957272529602,0.014724178239703178,-0.004075275734066963,-0.0008662138607306588,-0.00015441786358700926,-3.5181212857344205e-05
552,1627003206.9391963,0.0,-0.020978374406695366,0.011371304281055927,0.001792985014617443,-0.016911790364117746,0.034580450870472845,0.2479704107434879,0.009219544008374214,-0.00551584642380476,-0.005140540190041065,-0.0006626370998687682,-0.00029741647224109595,3.1429034002904278e-06
553,1627003206.9491816,0.0,-0.02093404531478882,0.01138688251376152,0.0018208688125014305,-0.016910988079231054,0.03456266729612705,0.2479752647995308,0.03691641986370087,-0.017233753576874733,0.007642633281648159,-0.0001150494295080111,-0.0007306861828587455,0.0001989632957971078
554,1627003206.9593287,0.0,-0.02095017209649086,0.011363504454493523,0.0018280483782291412,-0.016919914116331737,0.03456708728701079,0.24797092134488896,0.018806923180818558,-0.023625342175364494,-0.0019447465892881155,-5.663223120952635e-05,-0.00014556320223045623,-7.356951521473722e-06
555,1627003206.9691653,0.0,-0.021019482985138893,0.011358659714460373,0.0018348107114434242,-0.016924113323504082,0.03459270943428292,0.24796998555339356,-0.02167312428355217,-0.00551584642380476,-0.004075275734066963,-0.0003561304767927848,0.000998092644850507,-0.0001290096851196073
556,1627003206.979278,0.0,-0.021028641611337662,0.0113542340695858,0.001830974593758583,-0.016919735761743743,0.03458840490261184,0.24797191517050343,-0.016346801072359085,-0.0129726966843009,0.0012510467786341906,-0.0003573028713036917,0.0005588236367043486,0.00010050245480261117
557,1627003206.9893398,0.0,-0.021024784073233604,0.011332981288433075,0.0018190331757068634,-0.016924462251877076,0.03458474065375903,0.24796879153087306,0.000697428360581398,0.015789443626999855,0.0012510467786341906,-0.00038546404473198593,-0.00012504095753714117,-0.0001352066047168281
558,1627003206.999255,0.0,-0.02106667496263981,0.011333683505654335,0.0018398882821202278,-0.016924513994617134,0.03459954347524777,0.24796767493982577,-0.012085745111107826,0.0030062694568187,-0.0008794821915216744,-0.0003996744708262082,0.0005192087361194114,-7.53194362282533e-05
559,1627003207.0091999,0.0,-0.02102941833436489,0.011335431598126888,0.0018233824521303177,-0.016929436665231924,0.03459158751613688,0.24797058504269281,-0.009955216199159622,-0.00551584642380476,0.007642633281648159,-0.00027230888316609133,0.0002582702326100539,0.0001994661464908968
560,1627003207.0192604,0.0,-0.0210492555052042,0.011351239867508411,0.0018140645697712898,-0.016928116194004632,0.03459759811373577,0.24797037258949395,-0.004628893919289112,0.007267327047884464,-0.0019447465892881155,-0.000225024662908837,-0.000155542072691905,0.0001213725709261495
561,1627003207.0444803,0.0,-0.0210597962141037,0.011378271505236626,0.0018546292558312416,-0.01691961440274215,0.0346013744796182,0.24797052241528894,-0.001433100551366806,0.007267327047884464,0.0033815756905823946,8.115572598974744e-05,0.0003829097605303865,1.3170749724232321e-07
562,1627003207.0544145,0.0,-0.021044369786977768,0.011389808729290962,0.0018538301810622215,-0.016921792203990038,0.034592872004947976,0.2479697326843491,0.000697428360581398,-0.0023200528230518103,0.0033815756905823946,9.484863375057019e-06,-0.00016005451856630496,7.295150433955716e-05
563,1627003207.0643687,0.0,-0.02106231451034546,0.01137230359017849,0.0018460266292095184,-0.016920829986705854,0.034598377155249105,0.2479720490576697,0.000697428360581398,-0.006581110879778862,0.004446839913725853,-3.26136267978022e-05,-0.00019330448256295286,9.517605733198441e-05
564,1627003207.0745392,0.0,-0.02105676755309105,0.011373738758265972,0.0018505733460187912,-0.01692334906321745,0.034597878416370687,0.24797180936822655,0.01241533737629652,0.0030062694568187,-0.006205804646015167,-5.2552133538527405e-05,0.0003943659165010448,6.370939143303102e-05
565,1627003207.084389,0.0,-0.021066803485155106,0.011385590769350529,0.0018346123397350311,-0.016919815863263132,0.03460167793352804,0.2479706874966628,-0.004628893919289112,-0.006581110879778862,-0.0008794821915216744,0.000153772794209486,1.50852043379157e-05,3.314765008453345e-05
566,1627003207.0945227,0.0,-0.02106916904449463,0.011388299986720085,0.001851995475590229,-0.01691669465995771,0.03460174188240437,0.24796896685423686,-0.005694158375263214,-0.0012547883670777082,0.007642633281648159,9.758671421557958e-05,-5.355790658133399e-05,1.3936760608093144e-05
567,1627003207.1044533,0.0,-0.02104133553802967,0.01140857394784689,0.001861552707850933,-0.016917592667999012,0.03459097983775023,0.2479714882895787,0.006023750640451908,0.008332591503858566,0.0023163112346082926,-2.7797094913829673e-05,-0.0003492008314323031,2.4929099900466258e-05
568,1627003207.1145172,0.0,-0.021052416414022446,0.011368914507329464,0.0018629208207130432,-0.016925023666536324,0.03459466888811722,0.24797078751073048,-0.006759422831237316,-0.004450581967830658,-0.004075275734066963,-0.0002981882693105973,-0.00046138815002781344,0.00013862229467700483
569,1627003207.1243513,0.0,-0.02103741466999054,0.011370686814188957,0.0018654493615031242,-0.01693254903520746,0.03459009897883792,0.24797371529140394,0.008154279552400112,-0.00551584642380476,0.0012510467786341906,-0.0007958472377293794,-9.650045880894388e-05,2.2984580947970847e-05
570,1627003207.1344817,0.0,-0.021008173003792763,0.011386193335056305,0.0018803635612130165,-0.016925981879128395,0.0345797119757847,0.2479736153433888,0.016676396131515503,-0.0012547883670777082,0.004446839913725853,-1.8892991443828367e-05,-0.00031353563347901505,2.2120986168525688e-05
571,1627003207.16061,0.0,-0.020999068394303322,0.01132340356707573,0.0018583359196782112,-0.0169440477909027,0.03457783518659046,0.2479740338455591,0.022002719342708588,-0.0023200528230518103,0.004446839913725853,-0.00017542508537011757,-0.0006529387624801204,5.401674009054295e-05
572,1627003207.1704156,0.0,-0.020944472402334213,0.011287223547697067,0.001835031434893608,-0.016955079161436577,0.034570277884936426,0.24797519009303526,0.02839430421590805,-0.031082192435860634,-0.004075275734066963,-0.0009995722114714439,-0.0006386774219799776,0.00015643818766960098
573,1627003207.1806083,0.0,-0.020968595519661903,0.011273116804659367,0.0018325503915548325,-0.01696108142019207,0.034576254962617035,0.24797263813247794,0.016676396131515503,-0.0012547883670777082,-0.007271069101989269,-0.0007940039333732204,-7.318762024178336e-05,2.7924029118642372e-05
574,1627003207.1903577,0.0,-0.02099701575934887,0.011272847652435303,0.0018490971997380257,-0.016958990738322598,0.034584080732166546,0.24797538209568665,-0.009955216199159622,0.007267327047884464,-0.0008794821915216744,-0.00032953368501223884,0.0005624495344478879,4.8384326330247726e-05
575,1627003207.2002842,0.0,-0.021002963185310364,0.011318833567202091,0.0018530571833252907,-0.016944752713518488,0.0345883192543428,0.24797153071857203,0.0017626928165555,-0.0012547883670777082,-0.0019447465892881155,0.0007063325740122314,0.0006666659367057978,-9.686976931853197e-08
576,1627003207.2104359,0.0,-0.02099902369081974,0.011326063424348831,0.0018546925857663155,-0.016943479770727424,0.03458083340329293,0.24797668304448556,-0.023803655058145523,0.01046312041580677,0.0033815756905823946,0.0007866771754080264,-0.00029659873113920844,0.00012950439251266502
577,1627003207.2203665,0.0,-0.02101149410009384,0.01134797278791666,0.0018761418759822845,-0.016949026672472493,0.03458542746760394,0.24797331625371385,-0.001433100551366806,0.008332591503858566,0.010838426649570465,-4.915874244461017e-05,-0.00019436477727862312,0.00021534321816928036
578,1627003207.2306535,0.0,-0.021060874685645103,0.011379077099263668,0.001866140402853489,-0.016938420789054984,0.03459773932916464,0.24797500025345953,-0.00888995174318552,-0.00551584642380476,0.008707897737622261,0.0003443461065936386,0.000733318355438046,3.134312482789454e-05
579,1627003207.240475,0.0,-0.02101367525756359,0.011401654221117496,0.0018648356199264526,-0.016933250307519535,0.03458811761768432,0.24798081942787342,-0.015281538479030132,-0.0023200528230518103,0.0033815756905823946,0.0009057186543020642,3.4410756110175567e-05,0.000247446066302078
580,1627003207.250747,0.0,-0.021017979830503464,0.011392280459403992,0.0018803570419549942,-0.016932950486561828,0.03459056516931963,0.24797627409056777,0.006023750640451908,0.0008757405448704958,-0.005140540190041065,0.00030880594443080526,-0.0001061021780029106,7.552196914755703e-05
581,1627003207.2764227,0.0,-0.021003302186727524,0.011377561837434769,0.0018761400133371353,-0.01693927581134947,0.034580707620401316,0.24797992316892692,0.01774166151881218,-0.0023200528230518103,0.0033815756905823946,5.730499792820852e-05,0.00020709207520560742,-0.00018685006566106013
582,1627003207.2864823,0.0,-0.021005215123295784,0.011366469785571098,0.0019141696393489838,-0.01694553036110444,0.034585950771813964,0.24797745954716946,0.002827957272529602,-0.011907433159649372,-0.0030100110452622175,-0.0003341168101586245,3.943518276147637e-05,-0.0001172729702806601
583,1627003207.2965941,0.0,-0.02101251296699047,0.01137228962033987,0.001910187304019928,-0.01694413936135806,0.03458582012665949,0.24797908277633016,-0.015281538479030132,-0.0033853172790259123,0.004446839913725853,-0.00025473321359259526,0.00020916034527009887,-1.7300226103975837e-05
584,1627003207.3064911,0.0,-0.021014031022787094,0.011369479820132256,0.0018990607932209969,-0.0169468194212404,0.03458955704660052,0.24797727717073914,-0.01741206645965576,-0.0129726966843009,-0.0019447465892881155,2.2392479162476144e-05,0.00014608095990151652,2.960953481419546e-05
585,1627003207.316513,0.0,-0.02100660838186741,0.011377546004951,0.0018868464976549149,-0.016939627883966836,0.03459142759810866,0.24797617023467877,-0.015281538479030132,0.00513679813593626,0.010838426649570465,0.00010204483624078765,0.00014407634200010617,-0.00010299290622023892
586,1627003207.3265703,0.0,-0.021021513268351555,0.01133522018790245,0.0018928349018096924,-0.01695029295893491,0.034592145056081054,0.24797511330616806,-0.004628893919289112,0.006202062591910362,-0.0008794821915216744,-0.0002562625754438512,0.00022014527073013984,-0.00010320310242277356
587,1627003207.3366876,0.0,-0.020989639684557915,0.011329172179102898,0.0018701711669564247,-0.016959202208531865,0.03458401889727816,0.24797844254348828,-0.01741206645965576,-0.011907433159649372,0.0033815756905823946,-0.0007194681472766524,-0.00018995589134183138,6.057644799167017e-05
588,1627003207.346694,0.0,-0.02095218375325203,0.01137905940413475,0.0018656309694051743,-0.016938314778074053,0.034578406137751254,0.24797762576495075,-0.006759422831237316,-0.0033853172790259123,-0.010466862469911575,0.00034362128243560914,-0.000609757261430244,0.00021897894230203882
589,1627003207.3567219,0.0,-0.020950425416231155,0.011408762075006962,0.001861664466559887,-0.01693371889755174,0.03457903077225782,0.2479782502543043,-0.00356362946331501,0.0008757405448704958,0.0012510467786341906,0.001104558827346616,-6.240647519591553e-05,6.226216788028965e-06
590,1627003207.3664508,0.0,-0.02100248634815216,0.011456385254859924,0.0018714414909482002,-0.01691955400303321,0.03458975692349985,0.24797929082482795,-0.02167312428355217,-0.0012547883670777082,0.005512104369699955,0.0010207967021474101,0.0001985033276258938,2.801783551497232e-05
591,1627003207.3922966,0.0,-0.020912012085318565,0.011485191993415356,0.001874077133834362,-0.016920399235378025,0.03456653724376393,0.24798413982338258,-0.013151009567081928,-0.0033853172790259123,0.00018578226445242763,0.0009332758503509241,-0.0010975524672560562,0.00019656175815346483
592,1627003207.4021676,0.0,-0.020931068807840347,0.011481549590826035,0.0018789125606417656,-0.01692149659383814,0.034571968711188755,0.2479823392953912,-0.02167312428355217,-0.0023200528230518103,0.0023163112346082926,0.0001233384657652085,-0.0012034233102414132,0.00010202071106280239
593,1627003207.4123843,0.0,-0.02096637524664402,0.011487945914268494,0.0018952051177620888,-0.016920297493026433,0.03458241824605315,0.24798279694294412,-0.022738389670848846,0.00513679813593626,0.0012510467786341906,-0.00017674799133418149,0.00044470405805847174,-0.000108960855823137
594,1627003207.4222388,0.0,-0.020985009148716927,0.011505409143865108,0.0018952349200844765,-0.0169132782875794,0.03458706720449185,0.2479812642920013,-0.022738389670848846,0.01046312041580677,0.004446839913725853,6.314689771451943e-05,0.0004445689094654108,-0.00010461591015313567
595,1627003207.4321194,0.0,-0.02099609561264515,0.01153101958334446,0.0019048163667321205,-0.01691556740382151,0.03458288415424293,0.24798344298460667,0.0017626928165555,0.008332591503858566,0.0033815756905823946,-8.869772683985314e-05,0.0002922434069714395,7.121143709446648e-05
596,1627003207.4422565,0.0,-0.02096654660999775,0.011479939334094524,0.0019255755469202995,-0.01692322140623574,0.03458367403062081,0.24797978303174917,-0.016346801072359085,-0.006581110879778862,0.006577368825674057,-0.0002742412883307528,-0.00025709151651524207,3.745678937717135e-05
597,1627003207.4522645,0.0,-0.020959923043847084,0.011481593362987041,0.0019581085070967674,-0.01692073947481696,0.03457594175879557,0.2479825815574467,-0.0248689167201519,-0.00018952391110360622,-0.0008794821915216744,-0.0005057205738297025,-0.0005291091444620758,-1.727296343348458e-05
598,1627003207.462064,0.0,-0.02095210924744606,0.011544767767190933,0.001964918337762356,-0.016910807431673315,0.03457652990026545,0.2479828157686963,-0.009955216199159622,0.004071533679962158,0.008707897737622261,0.000239224000948549,-5.7941998159649146e-05,0.00014392615737523148
599,1627003207.472114,0.0,-0.020948121324181557,0.011487470008432865,0.001966741867363453,-0.01693050552271757,0.03457364551121324,0.2479871833163028,0.011350072920322418,-0.00551584642380476,0.004446839913725853,9.1546031162286e-05,0.0003383524045795746,0.0001763572874382793
600,1627003207.4823945,0.0,-0.02092703990638256,0.011485994793474674,0.0019651101902127266,-0.016925283512351397,0.03457215490261406,0.24798362251445302,-0.013151009567081928,-0.008711639791727066,0.007642633281648159,-0.0005059272431579448,-0.0003211769038038221,0.0001516500790159923
601,1627003207.5081472,0.0,-0.0209128949791193,0.011529342271387577,0.0020122071728110313,-0.016921277355860208,0.03456594274154029,0.24798607033752756,0.02093745395541191,0.0008757405448704958,0.006577368825674057,0.0003235067630273422,-0.00047275145675183594,-0.00010785362102108411
602,1627003207.518227,0.0,-0.020920975133776665,0.011530574411153793,0.002028639428317547,-0.016921302098372656,0.0345695431535987,0.2479870129337189,0.008154279552400112,-0.019364284351468086,0.00018578226445242763,0.00042113021862572275,-8.267890833275624e-05,3.287960731411594e-05
603,1627003207.5282412,0.0,-0.02092336304485798,0.01157393492758274,0.0020325733348727226,-0.016910645591490553,0.03457292550188194,0.24798766220031776,-0.009955216199159622,-0.0023200528230518103,-0.0030100110452622175,0.0004187349496877348,7.978165355183776e-05,8.027437089744447e-05
604,1627003207.5381896,0.0,-0.020913463085889816,0.011539826169610023,0.0020348355174064636,-0.016914085568667157,0.034566634471932596,0.24798922477343904,0.0017626928165555,0.013658913783729076,0.0012510467786341906,0.00019605774292546368,-9.336660468381996e-05,-7.221368520279294e-05
605,1627003207.5481188,0.0,-0.02093151956796646,0.011477624997496605,0.002013029530644417,-0.01693397376511891,0.03457220857756342,0.24798556129387067,-0.012085745111107826,0.0008757405448704958,0.00018578226445242763,-0.0009678956949723884,-0.0001800099985481486,-0.00012972939777140523
606,1627003207.5584364,0.0,-0.02094120904803276,0.011503257788717747,0.00200866162776947,-0.016930080646134972,0.03457308986214552,0.2479863263879986,-0.005694158375263214,-0.0023200528230518103,0.00018578226445242763,-0.0007490684866748069,8.031623601438353e-05,-8.179650691167704e-05
607,1627003207.568244,0.0,-0.02091369219124317,0.011473500169813633,0.0020214691758155823,-0.016935207422265314,0.034567798671094975,0.24798607487948332,0.024133246392011642,-0.0012547883670777082,-0.0030100110452622175,-0.0002483714970966737,-6.84190740171555e-05,2.6393848917820896e-05
608,1627003207.5781586,0.0,-0.02090619131922722,0.011422081850469112,0.0019876183941960335,-0.016950053666461316,0.03456870638999719,0.24799075310763988,-0.00356362946331501,-0.0129726966843009,-0.007271069101989269,-0.0008390101010518472,-0.00035954260192881383,0.0002039246269851355
609,1627003207.5881844,0.0,-0.020904123783111572,0.01145702600479126,0.0020162630826234818,-0.016941896861842463,0.034561927383995585,0.24798895301398233,0.008154279552400112,-0.0012547883670777082,0.0033815756905823946,-0.000368513123441875,-0.0002080221110669677,6.218709765728919e-06
610,1627003207.5984805,0.0,-0.02087697573006153,0.011446431279182434,0.0020182225853204727,-0.01694466276977396,0.03455610561946261,0.24798804807787395,0.03159009665250778,-0.009776904247701168,-0.004075275734066963,0.00017163319849831455,-0.00020315383924399645,-3.48959913008192e-05
611,1627003207.6255283,0.0,-0.02090025693178177,0.011515338905155659,0.0019886079244315624,-0.016932075218708896,0.034563118641008736,0.24798694359898943,0.008154279552400112,-0.00018952391110360622,-0.0008794821915216744,0.0008362011613108908,0.00021175368055720195,1.828429210156795e-05
612,1627003207.6351671,0.0,-0.020864231511950493,0.011549696326255798,0.001984229777008295,-0.016926225119861305,0.03455365213812629,0.24799124655254728,0.002827957272529602,-0.011907433159649372,-0.004075275734066963,0.001252328974257299,0.0001415300758285382,1.2385782176457197e-05
613,1627003207.6453543,0.0,-0.020867735147476196,0.011580358259379864,0.0020174472592771053,-0.01691960527698716,0.034552044804994256,0.24799451297383684,0.027329038828611374,-0.0023200528230518103,0.005512104369699955,0.0004100553255204424,-9.954533428647061e-05,0.0001769898629403168
614,1627003207.6552687,0.0,-0.020895151421427727,0.01154498290270567,0.0020232652314007282,-0.01692570673086692,0.03456526940412391,0.2479928236383591,-0.002498365007340908,-0.0012547883670777082,0.00018578226445242763,-0.00014746118392377008,0.00021755294680619883,4.9970916534956726e-05
615,1627003207.6653602,0.0,-0.020887745544314384,0.01156128291040659,0.00201185280457139,-0.016923977527446454,0.03456086691923492,0.24799200064185933,-0.012085745111107826,0.004071533679962158,0.004446839913725853,-0.00015569035524094264,0.00010612985952187121,-0.00012303734562246245
616,1627003207.6751838,0.0,-0.020904118195176125,0.01158379577100277,0.0020130458287894726,-0.016918397965898245,0.034567722477424005,0.2479917228371043,0.002827957272529602,-0.0012547883670777082,0.0012510467786341906,0.00028980023579968,4.8745416791199496e-05,-6.760580831979378e-05
617,1627003207.6852083,0.0,-0.020884240046143532,0.011534188874065876,0.0020253504626452923,-0.01693099222057253,0.03456253696181175,0.2479912728165504,0.01774166151881218,-0.00018952391110360622,-0.0008794821915216744,-0.0003216921111589813,0.00024187710783054705,-0.00018155487437280488
618,1627003207.6952121,0.0,-0.020907482132315636,0.01156111340969801,0.0020198714919388294,-0.0169297895674681,0.03457099706386531,0.2479904366060293,0.004958486184477806,-0.008711639791727066,-0.004075275734066963,-0.0005504864853066714,0.000368506455268335,-0.00010627049914920898
619,1627003207.7050793,0.0,-0.020874623209238052,0.011545855551958084,0.002022768836468458,-0.016936040160468117,0.034560993766723676,0.24799125366532937,0.00708901509642601,-0.015103227458894253,0.005512104369699955,-0.00023992954682076532,-4.985694699981493e-05,8.247035870291878e-05
620,1627003207.7152977,0.0,-0.020917952060699463,0.011577419936656952,0.002026940230280161,-0.016928382909796494,0.0345652099520615,0.24799269182806408,-0.002498365007340908,0.006202062591910362,0.00018578226445242763,2.358972891431841e-05,-0.00021611165799774066,5.8524393109144884e-05
621,1627003207.7419379,0.0,-0.020960044115781784,0.011620868928730488,0.001978322397917509,-0.016916504238683787,0.034579550522021274,0.24799249542716834,-0.03232576698064804,-0.00551584642380476,-0.005140540190041065,0.0006675791739093766,0.00019534953198945335,-0.00010859186011434204
622,1627003207.7522595,0.0,-0.02095051296055317,0.01167034637182951,0.00198887987062335,-0.016907288137141797,0.03457511728668825,0.24799374422438028,0.00708901509642601,-0.008711639791727066,0.0023163112346082926,0.0006812683801092936,0.00018398133908631954,-0.00021529655256005836
