,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1854,1627179339.1350925,0.0,-0.04333454743027687,-0.005252258386462927,0.029856067150831223,0.0008208804858187216,-0.1071919828460505,0.5234978200869347,0.001761734252795577,0.00964521337300539,0.0013443640200421214,-0.0009715604625262261,0.0002395694413345817,4.680354511639333e-05
1855,1627179339.1452265,0.0,-0.04338166117668152,-0.005319568328559399,0.029863625764846802,0.0008067642709423117,-0.10717591211758673,0.5234959540373085,0.018805965781211853,-0.012725339271128178,-0.0018514293478801847,-0.0015657502127245993,0.00046110850051812207,-8.269348925952623e-05
1856,1627179339.1549575,0.0,-0.04339878261089325,-0.0053557283245027065,0.029882509261369705,0.0007901606095204877,-0.10718118033282827,0.5234994495419908,0.001761734252795577,-0.004203224554657936,0.0034748930484056473,-0.0017015728315615214,4.1570506855056254e-05,3.1170202969487776e-05
1857,1627179339.1648862,0.0,-0.04336680471897125,-0.005374800879508257,0.02987530082464218,0.0007909840264197499,-0.1071883003866809,0.5234965316609783,0.007088056765496731,0.003253626637160778,-0.0007861648919060826,-0.0009931821019384284,-0.0008161219387346321,-2.2304425454065016e-05
1858,1627179339.1751316,0.0,-0.043325211852788925,-0.005384310148656368,0.029881898313760757,0.0007855160682732204,-0.10720122025192372,0.5235006519035639,-0.01634776033461094,0.007514684461057186,0.0002790995640680194,-0.0003916244721007477,-0.0010888948560836965,3.236637224553261e-05
1859,1627179339.185711,0.0,-0.04330969974398613,-0.005386990960687399,0.029866918921470642,0.0007844182373554637,-0.10720039397163375,0.5234960153714694,0.002826998708769679,-0.004203224554657936,0.0024096285924315453,-6.067828782489156e-05,-0.0005487270264971097,7.899790429423949e-06
1860,1627179339.1950083,0.0,-0.043321337550878525,-0.005380652844905853,0.029853634536266327,0.0007799092574839669,-0.10720443091855948,0.5234987047536018,-0.009956174530088902,-0.004203224554657936,-0.002916693687438965,0.0001853473971468265,0.0002488819091120253,-2.384866322599407e-07
1861,1627179339.256409,0.0,-0.04339131712913513,-0.0054198335856199265,0.029920309782028198,0.0007560536236992307,-0.10718182838776091,0.5234999515999541,0.008153321221470833,-0.02124745398759842,0.0034748930484056473,-0.0008942827457479778,0.000543236958960181,0.0001657677176553678
1862,1627179339.2668195,0.0,-0.04333364591002464,-0.005394378677010536,0.029913172125816345,0.0007671163355992619,-0.10719743732521854,0.5235044490003129,-0.003564588027074933,0.003253626637160778,-0.0007861648919060826,-0.0007028016944806928,-0.0004047055265807612,7.552865610952665e-05
1863,1627179339.276626,0.0,-0.04337647557258606,-0.0053788465447723866,0.029897738248109818,0.0007772012442875814,-0.10718185736148973,0.523503377843497,-0.011021438986063004,0.006449420005083084,0.0013443640200421214,0.0007340829042059765,-0.00037629375408001705,-8.645670003798355e-05
1864,1627179339.2863123,0.0,-0.043359022587537766,-0.005410656798630953,0.029881935566663742,0.000767854900234767,-0.10718809835006463,0.5234982912205776,-0.007825645618140697,-0.005268489010632038,-0.0018514293478801847,0.00032434013057687624,0.00029962437010072125,-0.0003975627818126564
1865,1627179339.29645,0.0,-0.04340753331780434,-0.005433376412838697,0.029903054237365723,0.00075806031922937,-0.1071808452540522,0.52350125218364,-0.001434059115126729,-0.00633375346660614,-0.0018514293478801847,-0.0007934251342049794,1.4364476266109148e-05,-6.538165168290286e-05
1866,1627179339.3068786,0.0,-0.043390706181526184,-0.005423780530691147,0.029921788722276688,0.0007514736383056886,-0.10717719372292096,0.5235023419380792,-0.003564588027074933,5.7833269238471985e-05,0.0013443640200421214,-0.001205394986163839,-0.0003356929596403922,0.00029269326219763455
1867,1627179339.316304,0.0,-0.04337422177195549,-0.005437234882265329,0.02988700196146965,0.0007538589064688822,-0.10719255027830286,0.5235025335862027,0.014544907957315445,0.001123097725212574,-0.006112487055361271,-0.0005095138255124159,-0.0007182345071490787,0.00021666154962678497
1868,1627179339.3264315,0.0,-0.04332631453871727,-0.0054940213449299335,0.029914021492004395,0.0007407885347927926,-0.10719907795441952,0.5235021208083506,0.01667543686926365,-0.018051661550998688,-0.002916693687438965,-0.0003896808023491445,-0.0006299979386179259,-9.730327530509083e-05
1869,1627179339.3362987,0.0,-0.04331597313284874,-0.005512190982699394,0.029891207814216614,0.0007259123942872092,-0.10721065116294175,0.523499674072142,0.014544907957315445,0.001123097725212574,-0.005047222599387169,-0.0014048644190547796,-0.0007467411224031703,-6.762066395127529e-05
1870,1627179339.3463616,0.0,-0.043345384299755096,-0.005519527476280928,0.02991713583469391,0.0007237536829403993,-0.10719877843014138,0.5235039980226197,-0.002499323571100831,0.003253626637160778,-0.0007861648919060826,-0.0010886417256085418,-0.0003848536769543472,0.00016111952731528816
1871,1627179339.4042377,0.0,-0.04339097812771797,-0.0055947499349713326,0.02989884838461876,0.0007038707419124365,-0.10717733955148201,0.5235012698943926,0.0006964698550291359,-0.014855870045721531,0.0034748930484056473,-0.0011792067502497717,0.000772697913148131,8.812420026726833e-05
1872,1627179339.414567,0.0,-0.043347399681806564,-0.005579490214586258,0.02989507094025612,0.000696191449876031,-0.10720083695298674,0.5235014431565883,-0.0088909100741148,0.012841006740927696,0.0034748930484056473,-0.0013907537642307475,-0.00039896993117046685,-8.880050533779117e-05
1873,1627179339.4249504,0.0,-0.043309882283210754,-0.005567825399339199,0.029904816299676895,0.0007001532011836412,-0.10720882258841692,0.5235010525863917,0.013479643501341343,-0.00633375346660614,0.013062273152172565,-8.186830221185303e-05,-0.0010408210590264584,2.3351161698099032e-06
1874,1627179339.4345772,0.0,-0.04330763965845108,-0.005605027079582214,0.029894564300775528,0.0006858651973252611,-0.10720811736146744,0.523501117271437,0.011349114589393139,-0.013790604658424854,-0.002916693687438965,1.5648964429978932e-05,-0.00018479172012232902,7.535337578715584e-05
1875,1627179339.4442942,0.0,-0.043279845267534256,-0.005590934306383133,0.029902998358011246,0.0006965007114852137,-0.10721278786572203,0.5235031313491239,0.007088056765496731,0.001123097725212574,-0.0007861648919060826,-0.00014054777354025993,-0.0004665880723097959,0.00014555353567003172
1876,1627179339.454326,0.0,-0.04327749088406563,-0.005587186198681593,0.029897961765527725,0.000694737239528509,-0.1072229740606526,0.5234997166872202,-0.01954355463385582,0.002188362181186676,-0.005047222599387169,0.00048477872511592905,-0.0006603562151906366,-0.00014000500112111528
1877,1627179339.4655218,0.0,-0.04331353306770325,-0.005579409655183554,0.029914624989032745,0.0006967604467458463,-0.10720292588812354,0.5235022966400027,-0.02700040675699711,0.002188362181186676,-0.0007861648919060826,7.780403754391779e-06,-7.608085009985724e-05,-8.278988643387305e-05
1878,1627179339.474539,0.0,-0.04332279786467552,-0.005578409880399704,0.029910679906606674,0.0006938031944860798,-0.10720214523835883,0.523501919572488,-0.01421723235398531,-0.00100743118673563,0.0013443640200421214,-0.0003899128578715399,-0.00045611991140390764,5.680651187444868e-05
1879,1627179339.4843836,0.0,-0.04330136254429817,-0.005571196787059307,0.029888994991779327,0.0006989319215828793,-0.10721136899478505,0.523500637053351,0.0006964698550291359,-0.003137960098683834,-0.003981958143413067,-1.874187085599573e-05,-0.0009723459403443951,-0.00011495869430468146
1880,1627179339.49429,0.0,-0.04327795282006264,-0.0055597200989723206,0.02990250661969185,0.0007057025584472978,-0.10721492231824882,0.5234996986179703,-0.03019619919359684,0.001123097725212574,-0.0007861648919060826,0.0006008902277500978,-0.0003633519152131872,-6.897030378836344e-05
1881,1627179339.5491517,0.0,-0.0432923249900341,-0.005562069360166788,0.02993418276309967,0.0006993733645268632,-0.10721896392539154,0.5235041998751446,0.001761734252795577,-0.009529546834528446,-0.0018514293478801847,0.0008371671155823992,-8.90543530543879e-05,-0.00023244273279926907
1882,1627179339.5592732,0.0,-0.043267734348773956,-0.005562934093177319,0.029916837811470032,0.0006990084362527502,-0.1072218573648158,0.523504875969506,0.001761734252795577,-0.004203224554657936,0.0024096285924315453,0.00029789225147678944,-0.00015706035570403718,-0.0001410163479610971
1883,1627179339.5689092,0.0,-0.043287549167871475,-0.0055818757973611355,0.029918529093265533,0.0006929358787086601,-0.10721102062988344,0.5235085505884287,0.003892263164743781,-0.010594811290502548,0.0013443640200421214,-0.00022238014201279085,0.00044531932335037193,6.876061784202677e-05
1884,1627179339.579226,0.0,-0.043319571763277054,-0.0055455779656767845,0.029906030744314194,0.0007002531302782306,-0.10720713423563061,0.5235002309522937,-0.003564588027074933,-0.004203224554657936,0.0024096285924315453,0.0003221206368572318,0.0004129862041666099,-0.0002539600432620244
1885,1627179339.5888662,0.0,-0.043303411453962326,-0.005516279488801956,0.029917273670434952,0.0007155355247147402,-0.10720658453615296,0.5235033937060265,0.020936494693160057,0.005384155549108982,-0.006112487055361271,0.0009766413394891168,0.0004584619847261764,-0.00025988535541782046
1886,1627179339.5990362,0.0,-0.04325246438384056,-0.0055066850036382675,0.029944952577352524,0.0007160760944499717,-0.10722042295188537,0.5235005288160846,0.026262817904353142,0.017102064564824104,-0.0007861648919060826,0.0007250388273567225,-0.0001834309177753078,-9.639878561756407e-06
1887,1627179339.608901,0.0,-0.04326330125331879,-0.005529890302568674,0.0299382321536541,0.0007092808122175498,-0.10722670500928468,0.5235018470608361,-0.0003687946009449661,-0.002072695642709732,-0.002916693687438965,1.7175427270714917e-05,-0.0009689344541769625,-0.0001352317893746004
1888,1627179339.6190386,0.0,-0.04331694543361664,-0.005503402557224035,0.029925022274255753,0.0007130258201864109,-0.10720209633906534,0.5234979433328234,-0.031261466443538666,-0.015921134501695633,0.0013443640200421214,-3.4393305151025204e-05,-0.00014724675755718443,-2.8226241220129585e-05
1889,1627179339.628949,0.0,-0.04330572113394737,-0.0055350917391479015,0.029894299805164337,0.0007063436122984115,-0.1072048505372512,0.5235035351958381,-0.03339199349284172,0.002188362181186676,0.0024096285924315453,-0.00044703851390852725,3.616354766007175e-05,8.681600253132982e-05
1890,1627179339.6388702,0.0,-0.04329486936330795,-0.005564697552472353,0.029909465461969376,0.000697962806705893,-0.10720955804751525,0.5235041467111421,0.001761734252795577,0.006449420005083084,0.0034748930484056473,-0.001037635176827121,-0.0002568032907739203,9.49651506907893e-05
1891,1627179339.6945913,0.0,-0.04324427619576454,-0.005549902096390724,0.029798060655593872,0.0006916419140308924,-0.10723315670577516,0.5235021071634459,0.01987122930586338,-0.00100743118673563,-0.009308280423283577,-0.0008913773828036573,-0.00015795509406378258,-0.00038655651715950736
1892,1627179339.7049508,0.0,-0.04322841018438339,-0.005545294377952814,0.02979014441370964,0.0006927878308198993,-0.1072320936579142,0.5235036769270189,-0.0056951167061924934,-0.01166007574647665,0.004540157504379749,-0.00038470194186691816,-0.00043285008905393093,-0.0003312401466673317
1893,1627179339.714594,0.0,-0.04324096813797951,-0.0054852962493896484,0.029764942824840546,0.0007099848553608554,-0.1072267918937341,0.5235007536101086,-0.028065670281648636,0.007514684461057186,-0.0018514293478801847,0.000524117464427562,8.245381284419929e-05,-9.188436163962337e-05
1894,1627179339.7245686,0.0,-0.043248794972896576,-0.005507882684469223,0.029777415096759796,0.0007065333168578547,-0.10722143497143585,0.5235023886191491,-0.01421723235398531,-0.008464282378554344,0.0024096285924315453,0.0007932922189763439,0.00021929688180181165,-1.1069665413278667e-05
1895,1627179339.7350447,0.0,-0.04323790967464447,-0.005512254312634468,0.029775161296129227,0.0007024461235153948,-0.10723332252817848,0.523505162613866,0.006022792309522629,-0.002072695642709732,0.0013443640200421214,-0.00016110728407433506,-0.0002735697127273833,7.798907311408753e-05
1896,1627179339.7449026,0.0,-0.04320554435253143,-0.005466921720653772,0.029755357652902603,0.0007155191991380511,-0.10723688328198122,0.5235005065834364,0.001761734252795577,0.003253626637160778,0.0034748930484056473,0.0003185235167828152,-0.0005438799281278926,-0.00015884152184755988
1897,1627179339.754564,0.0,-0.04321685805916786,-0.0055179959163069725,0.02978004515171051,0.0007070784240441191,-0.10723273948282624,0.5234994764488532,-0.0088909100741148,-0.005268489010632038,0.006670686416327953,0.0002996512639172743,-0.000253474107304899,-0.00022451619205018315
1898,1627179339.765067,0.0,-0.043220777064561844,-0.005564631428569555,0.029785089194774628,0.0006934569187115464,-0.1072374656562804,0.5235037243294776,0.002826998708769679,0.013906271196901798,0.007735950872302055,-0.001255916219251505,0.00010335524694621267,2.0134568030619263e-05
1899,1627179339.7745943,0.0,-0.043207380920648575,-0.005587590858340263,0.02979116514325142,0.0006868628437505311,-0.10723858339573393,0.5235014874720063,0.018805965781211853,-0.022312719374895096,0.004540157504379749,-0.0009457086061239037,1.386288699918089e-05,2.3746113647089558e-05
1900,1627179339.7847004,0.0,-0.043257590383291245,-0.0055849296040833,0.029785454273223877,0.0006808452818457961,-0.10722580008597177,0.5235008614837284,0.002826998708769679,0.001123097725212574,-0.0018514293478801847,-0.0007859034106616242,0.0003953283951525862,-0.00014845129600726787
1901,1627179339.8415203,0.0,-0.043263029307127,-0.005721800960600376,0.029775604605674744,0.0006436132500553943,-0.10722976034765537,0.5234984686718009,0.002826998708769679,0.00431889109313488,-0.003981958143413067,-0.0020942650768828773,0.0007305704697534378,-0.0002413556702537141
1902,1627179339.851459,0.0,-0.04325162246823311,-0.005682815331965685,0.02978159859776497,0.0006489779494389877,-0.10723598130722273,0.5235002831452855,0.004957527853548527,0.005384155549108982,0.010931744240224361,-0.0015636619470469266,-0.0002058217589259879,-0.00015697272184250804
1903,1627179339.8614626,0.0,-0.0432840995490551,-0.005694395862519741,0.029772933572530746,0.0006513281944516905,-0.10722308791933856,0.5235009394081941,0.001761734252795577,-0.007399017922580242,-0.0018514293478801847,0.00018885976337240358,0.0003204965594458072,0.0001270774657523495
1904,1627179339.8715649,0.0,-0.043260205537080765,-0.005697929300367832,0.029783375561237335,0.0006474896582487899,-0.10723026701062091,0.5235016198833404,-0.023804612457752228,0.00964521337300539,0.0034748930484056473,-0.0002851121298832655,0.00013452445750481397,4.4145832799107384e-05
1905,1627179339.8816328,0.0,-0.04328923299908638,-0.005695518106222153,0.029806513339281082,0.0006483329503028518,-0.10722356781315885,0.5235009428209685,0.006022792309522629,0.005384155549108982,0.0002790995640680194,-0.00037128370924020067,-7.500977692403806e-05,1.9788340566428283e-05
1906,1627179339.8915179,0.0,-0.043298471719026566,-0.005677665583789349,0.0297948457300663,0.0006534329632804786,-0.10722073604936358,0.5235007593011867,0.007088056765496731,-0.009529546834528446,-0.0007861648919060826,0.00017973471162928718,0.0006444243837643227,2.6077514912411013e-05
1907,1627179339.9015145,0.0,-0.0433376207947731,-0.005714640952646732,0.029800381511449814,0.0006389864438860957,-0.10720515985123746,0.5235018654793573,0.004957527853548527,0.003253626637160778,-0.005047222599387169,-0.00037720484175691245,0.0006534967605436018,9.753721473670209e-05
1908,1627179339.911457,0.0,-0.04336497187614441,-0.005734370555728674,0.02979746088385582,0.0006328987009198428,-0.10719735270349728,0.5234999479255213,-0.021674083545804024,-0.00100743118673563,-0.007177751511335373,-0.0013520404210955277,0.00016882656350633812,0.00012578983770729365
1909,1627179339.921647,0.0,-0.0433279424905777,-0.005766796879470348,0.02977665513753891,0.0006231988593748405,-0.1072079127022557,0.5235019226366484,0.006022792309522629,-0.005268489010632038,-0.005047222599387169,-0.001145563274277621,-0.0003742923180852712,5.872398074004086e-05
1910,1627179339.9313524,0.0,-0.043357398360967636,-0.0057637859135866165,0.029768995940685272,0.0006207142776285673,-0.10720541064447242,0.5235028453527748,0.002826998708769679,-0.004203224554657936,0.0034748930484056473,-0.0006497647403690678,-0.0002394454601266174,0.0001196518768553738
1911,1627179339.989347,0.0,-0.043369341641664505,-0.005847267806529999,0.029786720871925354,0.0005991353708392488,-0.10719815811616376,0.5235030023173382,-0.015282496809959412,-0.002072695642709732,-0.0018514293478801847,-0.0004055329038841116,0.0009767752069971085,6.459473819359581e-05
1912,1627179339.9992378,0.0,-0.043295059353113174,-0.005842536222189665,0.029778502881526947,0.0006013386254062336,-0.1072269544348645,0.5235029100779387,0.0006964698550291359,0.011775742284953594,-0.003981958143413067,-0.000213595682171881,-2.2497196982260193e-05,-4.946949124208489e-06
1913,1627179340.0094874,0.0,-0.043373290449380875,-0.005864488426595926,0.029767267405986786,0.0005814088247868276,-0.10720179339057441,0.5235059994541227,-0.001434059115126729,-0.00633375346660614,-0.0018514293478801847,-0.0008340021581239262,-0.00032870374776034866,0.00025926756980859287
1914,1627179340.0192766,0.0,-0.04338354989886284,-0.005850053858011961,0.029722582548856735,0.000584621943629543,-0.10719555719468889,0.5235039989565882,-0.012086703442037106,-0.005268489010632038,0.0034748930484056473,-0.0005070410399517774,0.0007728712433097809,0.0001648853584451185
1915,1627179340.0293076,0.0,-0.04337427020072937,-0.005790452938526869,0.029710516333580017,0.0005989108944546018,-0.10720323379963002,0.5235055402259368,-0.002499323571100831,-0.002072695642709732,-0.002916693687438965,0.0007507652977752293,-0.0002950810288727622,-0.0001385860450518975
1916,1627179340.0391877,0.0,-0.043304093182086945,-0.005835120566189289,0.029713034629821777,0.0005832457337412306,-0.10722206079552074,0.5235028784638804,0.0006964698550291359,5.7833269238471985e-05,-0.002916693687438965,-0.0002480374833155613,-0.0010200063392684332,-0.00011096135199927823
1917,1627179340.0492742,0.0,-0.043276142328977585,-0.00583689846098423,0.02968611940741539,0.0005856583832522244,-0.10722908852919281,0.5235001798704628,0.013479643501341343,0.00964521337300539,-0.0007861648919060826,-0.0008324987362207109,-0.0008667985075911277,-0.00024089252666847447
1918,1627179340.059296,0.0,-0.04327099025249481,-0.005832184571772814,0.02968684583902359,0.0005901489542453273,-0.10722852942981137,0.5235002079176575,0.0006964698550291359,-0.012725339271128178,-0.0018514293478801847,0.00024818351593891634,-0.0005356478528734565,-8.245845666626755e-05
1919,1627179340.0693548,0.0,-0.0432678759098053,-0.005768585950136185,0.02965424582362175,0.0006054886995123451,-0.10723755891167851,0.5235053255713982,-0.017413025721907616,0.010710477828979492,0.0002790995640680194,0.0009134276788359366,-0.0008392675403478117,0.00015773455727747127
1920,1627179340.0792565,0.0,-0.04319097846746445,-0.005786866415292025,0.029658228158950806,0.0006007087767413502,-0.10725494526314513,0.5235000657634657,0.011349114589393139,-0.003137960098683834,0.008801215328276157,0.00043064841807757327,-0.000864704230496031,-7.737948062968067e-05
1921,1627179340.137433,0.0,-0.04324774071574211,-0.005722131580114365,0.02968014031648636,0.0006136010089878921,-0.10723684301550598,0.5234975107983935,0.001761734252795577,-0.003137960098683834,-0.0018514293478801847,0.0005159757715558611,-3.5762662854698275e-05,-0.0003180199554675968
1922,1627179340.1474502,0.0,-0.043250687420368195,-0.005726369563490152,0.029684077948331833,0.0006122478392764086,-0.1072393736602206,0.5235030356472512,-0.018478291109204292,-0.009529546834528446,0.0002790995640680194,0.0006053433231379442,0.0001446983611953689,9.473914929323344e-05
1923,1627179340.157452,0.0,-0.04321504384279251,-0.005695415660738945,0.029674742370843887,0.000615415985123699,-0.107254875276814,0.523501002914569,-0.01421723235398531,0.008579948917031288,0.0013443640200421214,-6.287098321016319e-05,-0.0009541085674870656,0.00014847074027855915
1924,1627179340.1676157,0.0,-0.043183229863643646,-0.005693600978702307,0.02967958152294159,0.0006192556765521537,-0.10725668006440321,0.5235008928472376,0.0006964698550291359,0.00964521337300539,-0.0007861648919060826,0.00016075811778206665,-0.0006052346241593496,-0.00010712580355586338
1925,1627179340.17746,0.0,-0.04321493208408356,-0.0056676859967410564,0.029683418571949005,0.0006234968548423647,-0.10724878756287609,0.5235072318840348,0.013479643501341343,0.007514684461057186,-0.0007861648919060826,8.249478223402233e-05,0.0008101479300620103,0.00017389237891303168
1926,1627179340.187545,0.0,-0.043231721967458725,-0.005633736960589886,0.029657762497663498,0.00063281127038399,-0.10724651828584104,0.5235071802317037,0.014544907957315445,0.005384155549108982,-0.006112487055361271,0.0008599320334128266,0.0008547071482807195,0.00029952155961768343
1927,1627179340.1976762,0.0,-0.04327978938817978,-0.005630675703287125,0.02966950833797455,0.0006270584160487438,-0.10722816525021252,0.523509136230447,0.012414379045367241,-0.014855870045721531,0.0024096285924315453,0.0006065896221825723,0.000648433637711542,0.00019943916181747987
1928,1627179340.2076106,0.0,-0.0432434044778347,-0.005637710448354483,0.029655050486326218,0.0006316264994577353,-0.10724925921775277,0.5235089617655216,0.007088056765496731,-0.00100743118673563,-0.0007861648919060826,-0.00043104067292368487,-0.0002816205072719135,0.00013895981053238253
1929,1627179340.2176058,0.0,-0.04320205748081207,-0.005655830726027489,0.029633935540914536,0.000626415284567805,-0.1072652491474248,0.5235117305233599,-0.004629852250218391,0.005384155549108982,0.004540157504379749,-0.00025283595301086676,-0.0016528461322921914,-3.753600061815485e-05
1930,1627179340.227542,0.0,-0.04321228712797165,-0.0056791771203279495,0.029623597860336304,0.0006157840981251758,-0.10725503406668012,0.5235103835161858,-0.028065670281648636,-0.013790604658424854,-0.002916693687438965,-0.000480385925060046,-0.0009809155156132122,-1.770556295734271e-05
1931,1627179340.2841933,0.0,-0.04310961440205574,-0.0056545366533100605,0.02962367981672287,0.0006242624249054862,-0.1072914798022067,0.5235061011571542,0.003892263164743781,-0.005268489010632038,0.0002790995640680194,-8.587027763534916e-05,-0.001511443421017859,-0.00028475435699593674
1932,1627179340.2944896,0.0,-0.043083228170871735,-0.0056616333313286304,0.02964356169104576,0.0006166845151535996,-0.1073070228888145,0.5235063514536515,0.007088056765496731,-0.004203224554657936,-0.005047222599387169,0.000251259797246331,-0.0020379857546361643,-0.0003087939702660312
1933,1627179340.305339,0.0,-0.04314509034156799,-0.005606565158814192,0.029669448733329773,0.0006262002309063638,-0.10727963272187406,0.5235077909272197,-0.0003687946009449661,-0.01166007574647665,0.0034748930484056473,0.0004572890695962632,0.0003389141907419688,7.405188395756173e-05
1934,1627179340.3141258,0.0,-0.043057288974523544,-0.005547516979277134,0.029682837426662445,0.0006511987278933415,-0.10731008450622981,0.5235029671009556,0.004957527853548527,-0.00100743118673563,0.005605421960353851,0.0018000352836741924,-0.00036559013174982427,-0.00014630393180561547
1935,1627179340.3243077,0.0,-0.04310097172856331,-0.00558561272919178,0.02966843545436859,0.0006425405367143852,-0.10730284025198879,0.5235067305511926,0.013479643501341343,0.002188362181186676,-0.006112487055361271,0.0010162271877769869,-0.0009194148132873216,-5.531691305418867e-05
1936,1627179340.3340576,0.0,-0.043107178062200546,-0.005553685128688812,0.02964964136481285,0.0006450052304559153,-0.10729571325970115,0.5235105099698318,-0.0056951167061924934,-0.010594811290502548,0.0024096285924315453,-0.00027165785488053465,0.0006264652599212795,0.00035943628150383595
1937,1627179340.3443775,0.0,-0.04309648647904396,-0.005546356085687876,0.029645565897226334,0.0006504692561207365,-0.10730191103401293,0.5235089339102372,-0.007825645618140697,0.006449420005083084,-0.007177751511335373,0.00028407398756636335,7.397188571973903e-06,2.5557745706190444e-05
1938,1627179340.3543067,0.0,-0.04312165826559067,-0.005516312550753355,0.02960284799337387,0.0006646701729661683,-0.10729088245391555,0.5235094668428727,-0.013151967898011208,-0.003137960098683834,-0.0018514293478801847,0.0007027622596569357,0.00014962391145030568,-0.00010206024944696625
1939,1627179340.3641272,0.0,-0.043086715042591095,-0.005534636788070202,0.029588937759399414,0.0006596379059190735,-0.10730413850955191,0.5235031995979142,0.006022792309522629,-0.013790604658424854,-0.002916693687438965,0.00023667781979466276,0.0001269527375407114,-0.00015340643994995266
1940,1627179340.3743386,0.0,-0.04310069978237152,-0.005546691827476025,0.029575690627098083,0.0006522083859835104,-0.107293156056837,0.5235072217303396,0.001761734252795577,-0.008464282378554344,-0.005047222599387169,-0.00041038718385332337,4.215041318432339e-05,-0.00014679897926708372
1941,1627179340.433629,0.0,-0.043061256408691406,-0.00556731503456831,0.029633983969688416,0.0006348773925557785,-0.10730845313449482,0.5235086204811651,-0.01421723235398531,0.005384155549108982,-0.0018514293478801847,-0.000522732722003338,-0.000722509868244996,0.0001652013537108944
1942,1627179340.4438174,0.0,-0.04308883100748062,-0.005527859553694725,0.029689442366361618,0.000650624366338344,-0.10730182905190422,0.5235064488129173,-0.01421723235398531,-0.005268489010632038,0.0024096285924315453,6.378274788108747e-05,-0.0008881293076579452,-7.406594785259576e-05
1943,1627179340.4538171,0.0,-0.04308104142546654,-0.005535977892577648,0.0296689011156559,0.0006509767338679709,-0.10730522866439886,0.5235104491473477,0.0006964698550291359,0.007514684461057186,0.007735950872302055,0.00011076032566187827,0.00010134026266423189,1.7737279859124823e-05
1944,1627179340.4637806,0.0,-0.043067581951618195,-0.005554648116230965,0.02964991331100464,0.0006390302173760326,-0.10730607495749925,0.5235027440022073,0.017740702256560326,-0.005268489010632038,-0.0007861648919060826,-0.0005117125209824812,-0.00015772918403745892,-0.00010869170146219342
1945,1627179340.4735875,0.0,-0.04302879050374031,-0.005567627493292093,0.029663968831300735,0.0006418561831566874,-0.10731662312948076,0.5235065724959245,0.029458610340952873,-0.015921134501695633,0.005605421960353851,0.00031742735859126514,-0.00037392789564671573,8.580280862445659e-06
1946,1627179340.4837942,0.0,-0.04303551837801933,-0.005546909756958485,0.029635164886713028,0.0006413852867915848,-0.10732088768934805,0.5235043258660032,-0.002499323571100831,-0.002072695642709732,0.0034748930484056473,0.0004116014163114077,-0.0008307124113486724,0.00023228317786392144
1947,1627179340.493809,0.0,-0.043062981218099594,-0.005526477005332708,0.029618173837661743,0.0006498174536558807,-0.10730623232086867,0.5235062555326842,-0.0003687946009449661,0.013906271196901798,0.0013443640200421214,0.0001955922023968455,6.902498080319899e-05,1.5760078462627934e-05
1948,1627179340.5036001,0.0,-0.0430644191801548,-0.005553216207772493,0.02963067963719368,0.0006489214004143096,-0.10731956165817758,0.5235068204867526,0.013479643501341343,5.7833269238471985e-05,0.0024096285924315453,0.00023835603385147778,0.0004016119747105609,1.6166370326599045e-05
1949,1627179340.5137398,0.0,-0.043060921132564545,-0.00555438594892621,0.029595788568258286,0.0006475893291610704,-0.10730815500884457,0.523507238839443,0.002826998708769679,-0.01698639616370201,-0.0018514293478801847,-1.133884533139301e-05,4.0205096893001894e-05,0.0002617608567829673
1950,1627179340.5239818,0.0,-0.04304499551653862,-0.0055729602463543415,0.029591690748929977,0.0006390431660999937,-0.10731315222823634,0.5235059763043508,0.001761734252795577,0.010710477828979492,0.0024096285924315453,-0.0005606963040890332,0.00011764198731122841,0.00015821299617875596
1951,1627179340.5813978,0.0,-0.04309659078717232,-0.005668240133672953,0.029614999890327454,0.0006107374149764214,-0.1073017548261578,0.5235064521056441,0.004957527853548527,-0.007399017922580242,0.0034748930484056473,-0.0015030854614118347,0.00021927411675905798,-1.5467889743991343e-05
1952,1627179340.5906644,0.0,-0.04311586543917656,-0.005678889341652393,0.029595080763101578,0.0006039282969945367,-0.10730154962352674,0.5235101878119655,-0.0088909100741148,-0.00633375346660614,-0.003981958143413067,-0.001170886509243211,0.00028636956808257867,0.0002812399349798901
1953,1627179340.601027,0.0,-0.0430869460105896,-0.005634351167827845,0.02958451211452484,0.000617137182615364,-0.1073079690504441,0.5235107697909724,0.007088056765496731,0.002188362181186676,0.0034748930484056473,5.4523786361309706e-05,-0.00010761226402387996,0.00021931002309472474
1954,1627179340.6108184,0.0,-0.04311765357851982,-0.005656344350427389,0.029569536447525024,0.0006039542612035834,-0.10729564584511539,0.5235058261140797,0.009218585677444935,0.005384155549108982,0.0013443640200421214,-0.00019753506750362244,0.0005207319224973233,-7.934309562167867e-05
1955,1627179340.6208405,0.0,-0.04311085864901543,-0.005663979332894087,0.02953607216477394,0.0006107627339330401,-0.10730540991915269,0.5235093858822312,0.012414379045367241,-0.013790604658424854,-0.006112487055361271,-0.0003663868094057343,-0.0003769898829442026,-0.00013092899369743268
1956,1627179340.6307127,0.0,-0.043091461062431335,-0.00565340043976903,0.02951439470052719,0.0006073289122905876,-0.10730686838076411,0.5235078587942867,0.017740702256560326,-0.018051661550998688,0.006670686416327953,0.0003080472347007229,-0.0008756999677790238,-9.71896384175728e-05
